t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.000,2,102.47003173828125,128.2237548828125,118.52062225341797,201.44630432128906,201.814208984375,199.50450134277344,0.4572042226791382,0.4744826853275299,0.517072319984436,46.8497314453125,60.83995056152344,61.28373336791992,-45.36891555786133,-56.28447723388672,-60.03941345214844,5.734834671020508,18.96489906311035,2.441955089569092,0.9683921933174133,0.9251236319541931,0.979695737361908,5.14591121673584,5.066128253936768,4.0383429527282715,nan
10.050,2,102.47003173828125,128.2237548828125,118.52062225341797,201.44630432128906,201.814208984375,199.50450134277344,0.4572042226791382,0.4744826853275299,0.517072319984436,46.8497314453125,60.83995056152344,61.28373336791992,-45.36891555786133,-56.28447723388672,-60.03941345214844,5.734834671020508,18.96489906311035,2.441955089569092,0.9683921933174133,0.9251236319541931,0.979695737361908,5.14591121673584,5.066128253936768,4.0383429527282715,nan
10.100,2,102.47003173828125,128.2237548828125,118.52062225341797,201.44630432128906,201.814208984375,199.50450134277344,0.4572042226791382,0.4744826853275299,0.517072319984436,46.8497314453125,60.83995056152344,61.28373336791992,-45.36891555786133,-56.28447723388672,-60.03941345214844,5.734834671020508,18.96489906311035,2.441955089569092,0.9683921933174133,0.9251236319541931,0.979695737361908,5.14591121673584,5.066128253936768,4.0383429527282715,nan
10.150,2,102.47003173828125,128.2237548828125,118.52062225341797,201.44630432128906,201.814208984375,199.50450134277344,0.4572042226791382,0.4744826853275299,0.517072319984436,46.8497314453125,60.83995056152344,61.28373336791992,-45.36891555786133,-56.28447723388672,-60.03941345214844,5.734834671020508,18.96489906311035,2.441955089569092,0.9683921933174133,0.9251236319541931,0.979695737361908,5.14591121673584,5.066128253936768,4.0383429527282715,nan
10.200,2,102.12809753417969,128.55003356933594,118.48927307128906,201.3393096923828,201.7474822998047,199.44154357910156,0.4498783051967621,0.46821296215057373,0.5080352425575256,45.94521713256836,60.18879318237305,60.19672775268555,-44.36003494262695,-55.520851135253906,-58.96648406982422,5.908228874206543,18.98356819152832,2.2765750885009766,0.9654984474182129,0.9224449992179871,0.9795629382133484,5.15114164352417,5.078882694244385,4.05389928817749,nan
10.250,2,102.12809753417969,128.55003356933594,118.48927307128906,201.3393096923828,201.7474822998047,199.44154357910156,0.4498783051967621,0.46821296215057373,0.5080352425575256,45.94521713256836,60.18879318237305,60.19672775268555,-44.36003494262695,-55.520851135253906,-58.96648406982422,5.908228874206543,18.98356819152832,2.2765750885009766,0.9654984474182129,0.9224449992179871,0.9795629382133484,5.15114164352417,5.078882694244385,4.05389928817749,nan
10.300,2,102.12809753417969,128.55003356933594,118.48927307128906,201.3393096923828,201.7474822998047,199.44154357910156,0.4498783051967621,0.46821296215057373,0.5080352425575256,45.94521713256836,60.18879318237305,60.19672775268555,-44.36003494262695,-55.520851135253906,-58.96648406982422,5.908228874206543,18.98356819152832,2.2765750885009766,0.9654984474182129,0.9224449992179871,0.9795629382133484,5.15114164352417,5.078882694244385,4.05389928817749,nan
10.350,2,102.12809753417969,128.55003356933594,118.48927307128906,201.3393096923828,201.7474822998047,199.44154357910156,0.4498783051967621,0.46821296215057373,0.5080352425575256,45.94521713256836,60.18879318237305,60.19672775268555,-44.36003494262695,-55.520851135253906,-58.96648406982422,5.908228874206543,18.98356819152832,2.2765750885009766,0.9654984474182129,0.9224449992179871,0.9795629382133484,5.15114164352417,5.078882694244385,4.05389928817749,nan
10.400,2,94.1265640258789,123.99760437011719,116.03694915771484,188.43597412109375,198.65724182128906,189.99984741210938,2.126058340072632,2.6418402194976807,1.466347098350525,200.11856079101562,327.58184814453125,170.1504364013672,44.42169189453125,-36.39207077026367,-65.38874816894531,121.13034057617188,250.1306915283203,114.32947540283203,0.2219768762588501,0.11109305918216705,0.3842996060848236,6.056939601898193,5.500316143035889,4.488377094268799,nan
10.450,2,94.1265640258789,123.99760437011719,116.03694915771484,188.43597412109375,198.65724182128906,189.99984741210938,2.126058340072632,2.6418402194976807,1.466347098350525,200.11856079101562,327.58184814453125,170.1504364013672,44.42169189453125,-36.39207077026367,-65.38874816894531,121.13034057617188,250.1306915283203,114.32947540283203,0.2219768762588501,0.11109305918216705,0.3842996060848236,6.056939601898193,5.500316143035889,4.488377094268799,nan
10.500,2,94.1265640258789,123.99760437011719,116.03694915771484,188.43597412109375,198.65724182128906,189.99984741210938,2.126058340072632,2.6418402194976807,1.466347098350525,200.11856079101562,327.58184814453125,170.1504364013672,44.42169189453125,-36.39207077026367,-65.38874816894531,121.13034057617188,250.1306915283203,114.32947540283203,0.2219768762588501,0.11109305918216705,0.3842996060848236,6.056939601898193,5.500316143035889,4.488377094268799,nan
10.550,2,94.1265640258789,123.99760437011719,116.03694915771484,188.43597412109375,198.65724182128906,189.99984741210938,2.126058340072632,2.6418402194976807,1.466347098350525,200.11856079101562,327.58184814453125,170.1504364013672,44.42169189453125,-36.39207077026367,-65.38874816894531,121.13034057617188,250.1306915283203,114.32947540283203,0.2219768762588501,0.11109305918216705,0.3842996060848236,6.056939601898193,5.500316143035889,4.488377094268799,nan
10.600,2,86.89742279052734,122.11753845214844,113.70030975341797,179.53396606445312,196.26174926757812,181.9945526123047,2.7202703952789307,3.35479736328125,1.7663850784301758,236.38449096679688,409.6795959472656,200.83853149414062,107.54974365234375,-27.6608829498291,-57.57501220703125,209.75950622558594,407.9717712402344,191.62472534179688,0.45497798919677734,0.06751833111047745,0.2866731286048889,6.326951026916504,5.68767786026001,4.73412561416626,nan
10.650,2,86.89742279052734,122.11753845214844,113.70030975341797,179.53396606445312,196.26174926757812,181.9945526123047,2.7202703952789307,3.35479736328125,1.7663850784301758,236.38449096679688,409.6795959472656,200.83853149414062,107.54974365234375,-27.6608829498291,-57.57501220703125,209.75950622558594,407.9717712402344,191.62472534179688,0.45497798919677734,0.06751833111047745,0.2866731286048889,6.326951026916504,5.68767786026001,4.73412561416626,nan
10.700,2,86.89742279052734,122.11753845214844,113.70030975341797,179.53396606445312,196.26174926757812,181.9945526123047,2.7202703952789307,3.35479736328125,1.7663850784301758,236.38449096679688,409.6795959472656,200.83853149414062,107.54974365234375,-27.6608829498291,-57.57501220703125,209.75950622558594,407.9717712402344,191.62472534179688,0.45497798919677734,0.06751833111047745,0.2866731286048889,6.326951026916504,5.68767786026001,4.73412561416626,nan
10.750,2,86.89742279052734,122.11753845214844,113.70030975341797,179.53396606445312,196.26174926757812,181.9945526123047,2.7202703952789307,3.35479736328125,1.7663850784301758,236.38449096679688,409.6795959472656,200.83853149414062,107.54974365234375,-27.6608829498291,-57.57501220703125,209.75950622558594,407.9717712402344,191.62472534179688,0.45497798919677734,0.06751833111047745,0.2866731286048889,6.326951026916504,5.68767786026001,4.73412561416626,nan
10.800,2,86.77667999267578,122.16393280029297,113.570068359375,179.565673828125,196.22048950195312,181.67971801757812,2.733271598815918,3.3380260467529297,1.7394200563430786,237.18423461914062,407.786376953125,197.54605102539062,108.76204681396484,-27.56678581237793,-53.743324279785156,210.02659606933594,406.10614013671875,189.3611297607422,0.45855513215065,0.0676010474562645,0.27205467224121094,6.30859899520874,5.634782314300537,4.775228023529053,nan
10.850,2,86.77667999267578,122.16393280029297,113.570068359375,179.565673828125,196.22048950195312,181.67971801757812,2.733271598815918,3.3380260467529297,1.7394200563430786,237.18423461914062,407.786376953125,197.54605102539062,108.76204681396484,-27.56678581237793,-53.743324279785156,210.02659606933594,406.10614013671875,189.3611297607422,0.45855513215065,0.0676010474562645,0.27205467224121094,6.30859899520874,5.634782314300537,4.775228023529053,nan
10.900,2,86.77667999267578,122.16393280029297,113.570068359375,179.565673828125,196.22048950195312,181.67971801757812,2.733271598815918,3.3380260467529297,1.7394200563430786,237.18423461914062,407.786376953125,197.54605102539062,108.76204681396484,-27.56678581237793,-53.743324279785156,210.02659606933594,406.10614013671875,189.3611297607422,0.45855513215065,0.0676010474562645,0.27205467224121094,6.30859899520874,5.634782314300537,4.775228023529053,nan
10.950,2,86.77667999267578,122.16393280029297,113.570068359375,179.565673828125,196.22048950195312,181.67971801757812,2.733271598815918,3.3380260467529297,1.7394200563430786,237.18423461914062,407.786376953125,197.54605102539062,108.76204681396484,-27.56678581237793,-53.743324279785156,210.02659606933594,406.10614013671875,189.3611297607422,0.45855513215065,0.0676010474562645,0.27205467224121094,6.30859899520874,5.634782314300537,4.775228023529053,nan
11.000,2,86.63943481445312,122.16275024414062,113.3659439086914,179.52569580078125,196.047607421875,181.31866455078125,2.7456095218658447,3.3227250576019287,1.724999189376831,237.8780517578125,405.9132385253906,195.55616760253906,109.50740814208984,-26.89789390563965,-50.31419372558594,210.43641662597656,404.27545166015625,188.26283264160156,0.46035104990005493,0.06626512855291367,0.2572876811027527,6.337160587310791,5.639780521392822,4.7238545417785645,nan
11.050,2,86.63943481445312,122.16275024414062,113.3659439086914,179.52569580078125,196.047607421875,181.31866455078125,2.7456095218658447,3.3227250576019287,1.724999189376831,237.8780517578125,405.9132385253906,195.55616760253906,109.50740814208984,-26.89789390563965,-50.31419372558594,210.43641662597656,404.27545166015625,188.26283264160156,0.46035104990005493,0.06626512855291367,0.2572876811027527,6.337160587310791,5.639780521392822,4.7238545417785645,nan
11.100,2,86.63943481445312,122.16275024414062,113.3659439086914,179.52569580078125,196.047607421875,181.31866455078125,2.7456095218658447,3.3227250576019287,1.724999189376831,237.8780517578125,405.9132385253906,195.55616760253906,109.50740814208984,-26.89789390563965,-50.31419372558594,210.43641662597656,404.27545166015625,188.26283264160156,0.46035104990005493,0.06626512855291367,0.2572876811027527,6.337160587310791,5.639780521392822,4.7238545417785645,nan
11.150,2,86.63943481445312,122.16275024414062,113.3659439086914,179.52569580078125,196.047607421875,181.31866455078125,2.7456095218658447,3.3227250576019287,1.724999189376831,237.8780517578125,405.9132385253906,195.55616760253906,109.50740814208984,-26.89789390563965,-50.31419372558594,210.43641662597656,404.27545166015625,188.26283264160156,0.46035104990005493,0.06626512855291367,0.2572876811027527,6.337160587310791,5.639780521392822,4.7238545417785645,nan
11.200,2,86.53680419921875,122.20323944091797,113.22125244140625,179.52816772460938,195.94573974609375,181.06585693359375,2.75687313079834,3.3097891807556152,1.7108628749847412,238.57098388671875,404.4669494628906,193.70603942871094,110.31773376464844,-26.468557357788086,-47.345054626464844,210.78683471679688,402.8595886230469,187.08157348632812,0.46241050958633423,0.0654405951499939,0.24441702663898468,6.326606273651123,5.654603004455566,4.759037494659424,nan
11.250,2,86.53680419921875,122.20323944091797,113.22125244140625,179.52816772460938,195.94573974609375,181.06585693359375,2.75687313079834,3.3097891807556152,1.7108628749847412,238.57098388671875,404.4669494628906,193.70603942871094,110.31773376464844,-26.468557357788086,-47.345054626464844,210.78683471679688,402.8595886230469,187.08157348632812,0.46241050958633423,0.0654405951499939,0.24441702663898468,6.326606273651123,5.654603004455566,4.759037494659424,nan
11.300,2,86.53680419921875,122.20323944091797,113.22125244140625,179.52816772460938,195.94573974609375,181.06585693359375,2.75687313079834,3.3097891807556152,1.7108628749847412,238.57098388671875,404.4669494628906,193.70603942871094,110.31773376464844,-26.468557357788086,-47.345054626464844,210.78683471679688,402.8595886230469,187.08157348632812,0.46241050958633423,0.0654405951499939,0.24441702663898468,6.326606273651123,5.654603004455566,4.759037494659424,nan
11.350,2,86.53680419921875,122.20323944091797,113.22125244140625,179.52816772460938,195.94573974609375,181.06585693359375,2.75687313079834,3.3097891807556152,1.7108628749847412,238.57098388671875,404.4669494628906,193.70603942871094,110.31773376464844,-26.468557357788086,-47.345054626464844,210.78683471679688,402.8595886230469,187.08157348632812,0.46241050958633423,0.0654405951499939,0.24441702663898468,6.326606273651123,5.654603004455566,4.759037494659424,nan
11.400,2,86.53858947753906,122.2845458984375,113.33489227294922,179.5962371826172,196.19607543945312,181.12509155273438,2.754833459854126,3.3099524974823,1.6964043378829956,238.39939880371094,404.75604248046875,192.26181030273438,110.88062286376953,-27.417312622070312,-47.4936408996582,210.31932067871094,403.1099548339844,185.66111755371094,0.46510446071624756,0.0677378699183464,0.24702586233615875,6.274151802062988,5.55667781829834,4.728635311126709,nan
11.450,2,86.53858947753906,122.2845458984375,113.33489227294922,179.5962371826172,196.19607543945312,181.12509155273438,2.754833459854126,3.3099524974823,1.6964043378829956,238.39939880371094,404.75604248046875,192.26181030273438,110.88062286376953,-27.417312622070312,-47.4936408996582,210.31932067871094,403.1099548339844,185.66111755371094,0.46510446071624756,0.0677378699183464,0.24702586233615875,6.274151802062988,5.55667781829834,4.728635311126709,nan
11.500,2,86.53858947753906,122.2845458984375,113.33489227294922,179.5962371826172,196.19607543945312,181.12509155273438,2.754833459854126,3.3099524974823,1.6964043378829956,238.39939880371094,404.75604248046875,192.26181030273438,110.88062286376953,-27.417312622070312,-47.4936408996582,210.31932067871094,403.1099548339844,185.66111755371094,0.46510446071624756,0.0677378699183464,0.24702586233615875,6.274151802062988,5.55667781829834,4.728635311126709,nan
11.550,2,86.53858947753906,122.2845458984375,113.33489227294922,179.5962371826172,196.19607543945312,181.12509155273438,2.754833459854126,3.3099524974823,1.6964043378829956,238.39939880371094,404.75604248046875,192.26181030273438,110.88062286376953,-27.417312622070312,-47.4936408996582,210.31932067871094,403.1099548339844,185.66111755371094,0.46510446071624756,0.0677378699183464,0.24702586233615875,6.274151802062988,5.55667781829834,4.728635311126709,nan
11.600,2,86.63195037841797,122.0765151977539,113.03070068359375,179.58265686035156,195.52523803710938,180.9999237060547,2.773638963699341,3.306901454925537,1.747428059577942,240.28575134277344,403.69500732421875,197.5130157470703,109.23321533203125,-23.181316375732422,-44.98344802856445,213.36424255371094,402.3490295410156,192.0841522216797,0.454597145318985,0.05742284655570984,0.2277492880821228,6.227614402770996,5.6050920486450195,4.664170265197754,nan
11.650,2,86.63195037841797,122.0765151977539,113.03070068359375,179.58265686035156,195.52523803710938,180.9999237060547,2.773638963699341,3.306901454925537,1.747428059577942,240.28575134277344,403.69500732421875,197.5130157470703,109.23321533203125,-23.181316375732422,-44.98344802856445,213.36424255371094,402.3490295410156,192.0841522216797,0.454597145318985,0.05742284655570984,0.2277492880821228,6.227614402770996,5.6050920486450195,4.664170265197754,nan
11.700,2,86.63195037841797,122.0765151977539,113.03070068359375,179.58265686035156,195.52523803710938,180.9999237060547,2.773638963699341,3.306901454925537,1.747428059577942,240.28575134277344,403.69500732421875,197.5130157470703,109.23321533203125,-23.181316375732422,-44.98344802856445,213.36424255371094,402.3490295410156,192.0841522216797,0.454597145318985,0.05742284655570984,0.2277492880821228,6.227614402770996,5.6050920486450195,4.664170265197754,nan
11.750,2,86.63195037841797,122.0765151977539,113.03070068359375,179.58265686035156,195.52523803710938,180.9999237060547,2.773638963699341,3.306901454925537,1.747428059577942,240.28575134277344,403.69500732421875,197.5130157470703,109.23321533203125,-23.181316375732422,-44.98344802856445,213.36424255371094,402.3490295410156,192.0841522216797,0.454597145318985,0.05742284655570984,0.2277492880821228,6.227614402770996,5.6050920486450195,4.664170265197754,nan
11.800,2,86.20233917236328,122.38336181640625,112.97635650634766,179.59373474121094,196.04409790039062,180.3184356689453,2.7889859676361084,3.2640275955200195,1.6298991441726685,240.4171142578125,399.4626770019531,184.1400604248047,114.0848388671875,-27.217674255371094,-37.607749938964844,210.90753173828125,397.8747253417969,179.79002380371094,0.47452878952026367,0.06813571602106094,0.20423448085784912,6.260760307312012,5.5585150718688965,4.715145587921143,nan
11.850,2,86.20233917236328,122.38336181640625,112.97635650634766,179.59373474121094,196.04409790039062,180.3184356689453,2.7889859676361084,3.2640275955200195,1.6298991441726685,240.4171142578125,399.4626770019531,184.1400604248047,114.0848388671875,-27.217674255371094,-37.607749938964844,210.90753173828125,397.8747253417969,179.79002380371094,0.47452878952026367,0.06813571602106094,0.20423448085784912,6.260760307312012,5.5585150718688965,4.715145587921143,nan
11.900,2,86.20233917236328,122.38336181640625,112.97635650634766,179.59373474121094,196.04409790039062,180.3184356689453,2.7889859676361084,3.2640275955200195,1.6298991441726685,240.4171142578125,399.4626770019531,184.1400604248047,114.0848388671875,-27.217674255371094,-37.607749938964844,210.90753173828125,397.8747253417969,179.79002380371094,0.47452878952026367,0.06813571602106094,0.20423448085784912,6.260760307312012,5.5585150718688965,4.715145587921143,nan
11.950,2,86.20233917236328,122.38336181640625,112.97635650634766,179.59373474121094,196.04409790039062,180.3184356689453,2.7889859676361084,3.2640275955200195,1.6298991441726685,240.4171142578125,399.4626770019531,184.1400604248047,114.0848388671875,-27.217674255371094,-37.607749938964844,210.90753173828125,397.8747253417969,179.79002380371094,0.47452878952026367,0.06813571602106094,0.20423448085784912,6.260760307312012,5.5585150718688965,4.715145587921143,nan
12.000,2,86.36672973632812,122.21379089355469,112.85626220703125,179.6029510498047,195.58551025390625,180.46353149414062,2.7898426055908203,3.2780351638793945,1.6885565519332886,240.9495849609375,400.62109375,190.56417846679688,111.74079132080078,-24.201997756958008,-39.2670783996582,212.7949981689453,399.28314208984375,186.33383178710938,0.46375176310539246,0.06041119247674942,0.20605698227882385,6.264562129974365,5.486990451812744,4.733364582061768,nan
12.050,2,86.36672973632812,122.21379089355469,112.85626220703125,179.6029510498047,195.58551025390625,180.46353149414062,2.7898426055908203,3.2780351638793945,1.6885565519332886,240.9495849609375,400.62109375,190.56417846679688,111.74079132080078,-24.201997756958008,-39.2670783996582,212.7949981689453,399.28314208984375,186.33383178710938,0.46375176310539246,0.06041119247674942,0.20605698227882385,6.264562129974365,5.486990451812744,4.733364582061768,nan
12.100,2,86.36672973632812,122.21379089355469,112.85626220703125,179.6029510498047,195.58551025390625,180.46353149414062,2.7898426055908203,3.2780351638793945,1.6885565519332886,240.9495849609375,400.62109375,190.56417846679688,111.74079132080078,-24.201997756958008,-39.2670783996582,212.7949981689453,399.28314208984375,186.33383178710938,0.46375176310539246,0.06041119247674942,0.20605698227882385,6.264562129974365,5.486990451812744,4.733364582061768,nan
12.150,2,86.36672973632812,122.21379089355469,112.85626220703125,179.6029510498047,195.58551025390625,180.46353149414062,2.7898426055908203,3.2780351638793945,1.6885565519332886,240.9495849609375,400.62109375,190.56417846679688,111.74079132080078,-24.201997756958008,-39.2670783996582,212.7949981689453,399.28314208984375,186.33383178710938,0.46375176310539246,0.06041119247674942,0.20605698227882385,6.264562129974365,5.486990451812744,4.733364582061768,nan
12.200,2,86.44142150878906,122.16259002685547,112.72633361816406,179.63229370117188,195.3627166748047,180.44378662109375,2.7967689037323,3.2809081077575684,1.7194827795028687,241.75668334960938,400.8042297363281,193.83099365234375,110.95025634765625,-22.541460037231445,-38.924415588378906,214.05862426757812,399.48004150390625,189.33460998535156,0.458933562040329,0.05624057352542877,0.20081625878810883,6.290131568908691,5.583981990814209,4.733982563018799,nan
12.250,2,86.44142150878906,122.16259002685547,112.72633361816406,179.63229370117188,195.3627166748047,180.44378662109375,2.7967689037323,3.2809081077575684,1.7194827795028687,241.75668334960938,400.8042297363281,193.83099365234375,110.95025634765625,-22.541460037231445,-38.924415588378906,214.05862426757812,399.48004150390625,189.33460998535156,0.458933562040329,0.05624057352542877,0.20081625878810883,6.290131568908691,5.583981990814209,4.733982563018799,nan
12.300,2,86.44142150878906,122.16259002685547,112.72633361816406,179.63229370117188,195.3627166748047,180.44378662109375,2.7967689037323,3.2809081077575684,1.7194827795028687,241.75668334960938,400.8042297363281,193.83099365234375,110.95025634765625,-22.541460037231445,-38.924415588378906,214.05862426757812,399.48004150390625,189.33460998535156,0.458933562040329,0.05624057352542877,0.20081625878810883,6.290131568908691,5.583981990814209,4.733982563018799,nan
12.350,2,86.44142150878906,122.16259002685547,112.72633361816406,179.63229370117188,195.3627166748047,180.44378662109375,2.7967689037323,3.2809081077575684,1.7194827795028687,241.75668334960938,400.8042297363281,193.83099365234375,110.95025634765625,-22.541460037231445,-38.924415588378906,214.05862426757812,399.48004150390625,189.33460998535156,0.458933562040329,0.05624057352542877,0.20081625878810883,6.290131568908691,5.583981990814209,4.733982563018799,nan
12.400,2,93.95721435546875,125.84125518798828,115.38470458984375,190.57321166992188,198.00897216796875,189.8614044189453,1.940994143486023,2.243220806121826,1.2103068828582764,182.3704071044922,282.28973388671875,139.65090942382812,38.017337799072266,-30.479751586914062,-39.348472595214844,104.34732818603516,198.01022338867188,89.57939910888672,0.2084622085094452,0.10797329246997833,0.28176310658454895,5.836119174957275,5.44404935836792,4.48137092590332,nan
12.450,2,93.95721435546875,125.84125518798828,115.38470458984375,190.57321166992188,198.00897216796875,189.8614044189453,1.940994143486023,2.243220806121826,1.2103068828582764,182.3704071044922,282.28973388671875,139.65090942382812,38.017337799072266,-30.479751586914062,-39.348472595214844,104.34732818603516,198.01022338867188,89.57939910888672,0.2084622085094452,0.10797329246997833,0.28176310658454895,5.836119174957275,5.44404935836792,4.48137092590332,nan
12.500,0,93.95721435546875,125.84125518798828,115.38470458984375,190.57321166992188,198.00897216796875,189.8614044189453,1.940994143486023,2.243220806121826,1.2103068828582764,182.3704071044922,282.28973388671875,139.65090942382812,38.017337799072266,-30.479751586914062,-39.348472595214844,104.34732818603516,198.01022338867188,89.57939910888672,0.2084622085094452,0.10797329246997833,0.28176310658454895,5.836119174957275,5.44404935836792,4.48137092590332,nan
12.550,0,93.95721435546875,125.84125518798828,115.38470458984375,190.57321166992188,198.00897216796875,189.8614044189453,1.940994143486023,2.243220806121826,1.2103068828582764,182.3704071044922,282.28973388671875,139.65090942382812,38.017337799072266,-30.479751586914062,-39.348472595214844,104.34732818603516,198.01022338867188,89.57939910888672,0.2084622085094452,0.10797329246997833,0.28176310658454895,5.836119174957275,5.44404935836792,4.48137092590332,nan
12.600,0,101.90721130371094,127.74414825439453,118.14093780517578,200.49435424804688,201.16136169433594,198.66563415527344,0.34845608472824097,0.3924836218357086,0.4293583333492279,35.510189056396484,50.13748550415039,50.724796295166016,-33.781192779541016,-45.113101959228516,-49.52655029296875,2.196855068206787,17.06429100036621,-1.3937844038009644,0.951309859752655,0.8997879028320312,0.9763774871826172,5.134448051452637,4.996973037719727,4.050230026245117,nan
12.650,0,101.90721130371094,127.74414825439453,118.14093780517578,200.49435424804688,201.16136169433594,198.66563415527344,0.34845608472824097,0.3924836218357086,0.4293583333492279,35.510189056396484,50.13748550415039,50.724796295166016,-33.781192779541016,-45.113101959228516,-49.52655029296875,2.196855068206787,17.06429100036621,-1.3937844038009644,0.951309859752655,0.8997879028320312,0.9763774871826172,5.134448051452637,4.996973037719727,4.050230026245117,nan
12.700,0,101.90721130371094,127.74414825439453,118.14093780517578,200.49435424804688,201.16136169433594,198.66563415527344,0.34845608472824097,0.3924836218357086,0.4293583333492279,35.510189056396484,50.13748550415039,50.724796295166016,-33.781192779541016,-45.113101959228516,-49.52655029296875,2.196855068206787,17.06429100036621,-1.3937844038009644,0.951309859752655,0.8997879028320312,0.9763774871826172,5.134448051452637,4.996973037719727,4.050230026245117,nan
12.750,0,101.90721130371094,127.74414825439453,118.14093780517578,200.49435424804688,201.16136169433594,198.66563415527344,0.34845608472824097,0.3924836218357086,0.4293583333492279,35.510189056396484,50.13748550415039,50.724796295166016,-33.781192779541016,-45.113101959228516,-49.52655029296875,2.196855068206787,17.06429100036621,-1.3937844038009644,0.951309859752655,0.8997879028320312,0.9763774871826172,5.134448051452637,4.996973037719727,4.050230026245117,nan
12.800,0,101.94998931884766,127.68074798583984,118.04559326171875,200.48399353027344,200.99127197265625,198.63478088378906,0.3358646035194397,0.35122498869895935,0.4060165286064148,34.24139404296875,44.844669342041016,47.928462982177734,-33.51456069946289,-42.45420837402344,-47.14962387084961,-1.8253594636917114,11.20152759552002,-4.105116844177246,0.9787732362747192,0.9466946721076965,0.9837499856948853,5.156377792358398,4.997642993927002,4.083373546600342,nan
12.850,0,101.94998931884766,127.68074798583984,118.04559326171875,200.48399353027344,200.99127197265625,198.63478088378906,0.3358646035194397,0.35122498869895935,0.4060165286064148,34.24139404296875,44.844669342041016,47.928462982177734,-33.51456069946289,-42.45420837402344,-47.14962387084961,-1.8253594636917114,11.20152759552002,-4.105116844177246,0.9787732362747192,0.9466946721076965,0.9837499856948853,5.156377792358398,4.997642993927002,4.083373546600342,nan
12.900,0,101.94998931884766,127.68074798583984,118.04559326171875,200.48399353027344,200.99127197265625,198.63478088378906,0.3358646035194397,0.35122498869895935,0.4060165286064148,34.24139404296875,44.844669342041016,47.928462982177734,-33.51456069946289,-42.45420837402344,-47.14962387084961,-1.8253594636917114,11.20152759552002,-4.105116844177246,0.9787732362747192,0.9466946721076965,0.9837499856948853,5.156377792358398,4.997642993927002,4.083373546600342,nan
12.950,0,101.94998931884766,127.68074798583984,118.04559326171875,200.48399353027344,200.99127197265625,198.63478088378906,0.3358646035194397,0.35122498869895935,0.4060165286064148,34.24139404296875,44.844669342041016,47.928462982177734,-33.51456069946289,-42.45420837402344,-47.14962387084961,-1.8253594636917114,11.20152759552002,-4.105116844177246,0.9787732362747192,0.9466946721076965,0.9837499856948853,5.156377792358398,4.997642993927002,4.083373546600342,nan
13.000,0,101.94322967529297,127.65091705322266,117.99202728271484,200.47348022460938,200.87144470214844,198.59498596191406,0.340690553188324,0.3532266318798065,0.4056105315685272,34.73109436035156,45.08970260620117,47.85881042480469,-34.29860305786133,-42.369117736816406,-47.431888580322266,0.6575009226799011,13.491966247558594,-0.8124223351478577,0.9875474572181702,0.9396628141403198,0.991079568862915,5.191127777099609,5.055629730224609,4.126303672790527,nan
13.050,0,101.94322967529297,127.65091705322266,117.99202728271484,200.47348022460938,200.87144470214844,198.59498596191406,0.340690553188324,0.3532266318798065,0.4056105315685272,34.73109436035156,45.08970260620117,47.85881042480469,-34.29860305786133,-42.369117736816406,-47.431888580322266,0.6575009226799011,13.491966247558594,-0.8124223351478577,0.9875474572181702,0.9396628141403198,0.991079568862915,5.191127777099609,5.055629730224609,4.126303672790527,nan
13.100,0,101.94322967529297,127.65091705322266,117.99202728271484,200.47348022460938,200.87144470214844,198.59498596191406,0.340690553188324,0.3532266318798065,0.4056105315685272,34.73109436035156,45.08970260620117,47.85881042480469,-34.29860305786133,-42.369117736816406,-47.431888580322266,0.6575009226799011,13.491966247558594,-0.8124223351478577,0.9875474572181702,0.9396628141403198,0.991079568862915,5.191127777099609,5.055629730224609,4.126303672790527,nan
13.150,0,101.94322967529297,127.65091705322266,117.99202728271484,200.47348022460938,200.87144470214844,198.59498596191406,0.340690553188324,0.3532266318798065,0.4056105315685272,34.73109436035156,45.08970260620117,47.85881042480469,-34.29860305786133,-42.369117736816406,-47.431888580322266,0.6575009226799011,13.491966247558594,-0.8124223351478577,0.9875474572181702,0.9396628141403198,0.991079568862915,5.191127777099609,5.055629730224609,4.126303672790527,nan
13.200,0,101.9648666381836,127.6738052368164,117.97661590576172,200.54998779296875,200.86256408691406,198.57894897460938,0.34778305888175964,0.35702961683273315,0.40435591340065,35.46165466308594,45.58332824707031,47.70454406738281,-34.938865661621094,-42.99089813232422,-47.1610107421875,0.8417562246322632,12.632987022399902,-0.9604083299636841,0.985257625579834,0.9431276917457581,0.9886062741279602,5.1802592277526855,5.056392669677734,4.179910182952881,nan
13.250,0,101.9648666381836,127.6738052368164,117.97661590576172,200.54998779296875,200.86256408691406,198.57894897460938,0.34778305888175964,0.35702961683273315,0.40435591340065,35.46165466308594,45.58332824707031,47.70454406738281,-34.938865661621094,-42.99089813232422,-47.1610107421875,0.8417562246322632,12.632987022399902,-0.9604083299636841,0.985257625579834,0.9431276917457581,0.9886062741279602,5.1802592277526855,5.056392669677734,4.179910182952881,nan
