t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.000,2,94.16751098632812,89.9365005493164,176.11520385742188,183.99363708496094,209.1237335205078,184.9223175048828,2.273038387298584,3.034620761871338,0.8447322845458984,214.04637145996094,272.92315673828125,148.77020263671875,-3.3033902645111084,26.9820613861084,-123.40291595458984,213.72425842285156,271.0982666015625,80.90487670898438,0.015433059073984623,0.09886321425437927,0.8294867873191833,5.3991899490356445,4.7926530838012695,4.431678295135498,nan
10.050,2,94.09371948242188,89.90325927734375,175.8961639404297,183.8753662109375,208.8946990966797,184.71034240722656,2.288764715194702,3.0285139083862305,0.8277501463890076,215.35838317871094,272.2732849121094,145.5980682373047,-2.973714828491211,28.331937789916992,-118.89141082763672,215.06539916992188,270.2730712890625,82.11924743652344,0.013808215036988258,0.10405698418617249,0.8165727257728577,5.481441020965576,4.881457805633545,4.424927234649658,nan
10.100,2,94.09371948242188,89.90325927734375,175.8961639404297,183.8753662109375,208.8946990966797,184.71034240722656,2.288764715194702,3.0285139083862305,0.8277501463890076,215.35838317871094,272.2732849121094,145.5980682373047,-2.973714828491211,28.331937789916992,-118.89141082763672,215.06539916992188,270.2730712890625,82.11924743652344,0.013808215036988258,0.10405698418617249,0.8165727257728577,5.481441020965576,4.881457805633545,4.424927234649658,nan
10.150,2,94.09371948242188,89.90325927734375,175.8961639404297,183.8753662109375,208.8946990966797,184.71034240722656,2.288764715194702,3.0285139083862305,0.8277501463890076,215.35838317871094,272.2732849121094,145.5980682373047,-2.973714828491211,28.331937789916992,-118.89141082763672,215.06539916992188,270.2730712890625,82.11924743652344,0.013808215036988258,0.10405698418617249,0.8165727257728577,5.481441020965576,4.881457805633545,4.424927234649658,nan
10.200,2,94.09371948242188,89.90325927734375,175.8961639404297,183.8753662109375,208.8946990966797,184.71034240722656,2.288764715194702,3.0285139083862305,0.8277501463890076,215.35838317871094,272.2732849121094,145.5980682373047,-2.973714828491211,28.331937789916992,-118.89141082763672,215.06539916992188,270.2730712890625,82.11924743652344,0.013808215036988258,0.10405698418617249,0.8165727257728577,5.481441020965576,4.881457805633545,4.424927234649658,nan
10.250,2,94.1104965209961,89.92587280273438,175.87234497070312,183.91241455078125,208.8813018798828,184.69720458984375,2.294344663619995,3.037210464477539,0.832711935043335,215.9219207763672,273.1238098144531,146.4510040283203,-3.1605606079101562,28.79486656188965,-119.15299987792969,215.64382934570312,271.0737609863281,83.38436126708984,0.014637515880167484,0.10542789101600647,0.8136031627655029,5.532786846160889,4.863633632659912,4.399360179901123,nan
10.300,2,94.1104965209961,89.92587280273438,175.87234497070312,183.91241455078125,208.8813018798828,184.69720458984375,2.294344663619995,3.037210464477539,0.832711935043335,215.9219207763672,273.1238098144531,146.4510040283203,-3.1605606079101562,28.79486656188965,-119.15299987792969,215.64382934570312,271.0737609863281,83.38436126708984,0.014637515880167484,0.10542789101600647,0.8136031627655029,5.532786846160889,4.863633632659912,4.399360179901123,nan
10.350,2,94.1104965209961,89.92587280273438,175.87234497070312,183.91241455078125,208.8813018798828,184.69720458984375,2.294344663619995,3.037210464477539,0.832711935043335,215.9219207763672,273.1238098144531,146.4510040283203,-3.1605606079101562,28.79486656188965,-119.15299987792969,215.64382934570312,271.0737609863281,83.38436126708984,0.014637515880167484,0.10542789101600647,0.8136031627655029,5.532786846160889,4.863633632659912,4.399360179901123,nan
10.400,2,94.1104965209961,89.92587280273438,175.87234497070312,183.91241455078125,208.8813018798828,184.69720458984375,2.294344663619995,3.037210464477539,0.832711935043335,215.9219207763672,273.1238098144531,146.4510040283203,-3.1605606079101562,28.79486656188965,-119.15299987792969,215.64382934570312,271.0737609863281,83.38436126708984,0.014637515880167484,0.10542789101600647,0.8136031627655029,5.532786846160889,4.863633632659912,4.399360179901123,nan
10.450,2,94.06197357177734,89.86840057373047,175.6458740234375,183.80238342285156,208.6419677734375,184.4507293701172,2.3057680130004883,3.0315845012664795,0.818051278591156,216.8850860595703,272.44366455078125,143.6873321533203,-2.60683012008667,29.581024169921875,-115.80416870117188,216.60354614257812,270.2798767089844,83.21961975097656,0.012019407004117966,0.10857666283845901,0.8059455752372742,5.5802717208862305,4.804690837860107,4.349417686462402,nan
10.500,2,94.06197357177734,89.86840057373047,175.6458740234375,183.80238342285156,208.6419677734375,184.4507293701172,2.3057680130004883,3.0315845012664795,0.818051278591156,216.8850860595703,272.44366455078125,143.6873321533203,-2.60683012008667,29.581024169921875,-115.80416870117188,216.60354614257812,270.2798767089844,83.21961975097656,0.012019407004117966,0.10857666283845901,0.8059455752372742,5.5802717208862305,4.804690837860107,4.349417686462402,nan
10.550,2,94.06197357177734,89.86840057373047,175.6458740234375,183.80238342285156,208.6419677734375,184.4507293701172,2.3057680130004883,3.0315845012664795,0.818051278591156,216.8850860595703,272.44366455078125,143.6873321533203,-2.60683012008667,29.581024169921875,-115.80416870117188,216.60354614257812,270.2798767089844,83.21961975097656,0.012019407004117966,0.10857666283845901,0.8059455752372742,5.5802717208862305,4.804690837860107,4.349417686462402,nan
10.600,2,94.06197357177734,89.86840057373047,175.6458740234375,183.80238342285156,208.6419677734375,184.4507293701172,2.3057680130004883,3.0315845012664795,0.818051278591156,216.8850860595703,272.44366455078125,143.6873321533203,-2.60683012008667,29.581024169921875,-115.80416870117188,216.60354614257812,270.2798767089844,83.21961975097656,0.012019407004117966,0.10857666283845901,0.8059455752372742,5.5802717208862305,4.804690837860107,4.349417686462402,nan
10.650,2,94.04132080078125,89.83409118652344,175.69863891601562,183.74948120117188,208.64219665527344,184.50857543945312,2.3023343086242676,3.0350072383880615,0.824901282787323,216.51455688476562,272.6471252441406,144.9340362548828,-2.7134268283843994,29.783546447753906,-116.86865234375,216.26809692382812,270.4556884765625,84.02114868164062,0.012532306835055351,0.10923843830823898,0.8063575625419617,5.632829666137695,4.80309534072876,4.364208221435547,nan
10.700,2,94.04132080078125,89.83409118652344,175.69863891601562,183.74948120117188,208.64219665527344,184.50857543945312,2.3023343086242676,3.0350072383880615,0.824901282787323,216.51455688476562,272.6471252441406,144.9340362548828,-2.7134268283843994,29.783546447753906,-116.86865234375,216.26809692382812,270.4556884765625,84.02114868164062,0.012532306835055351,0.10923843830823898,0.8063575625419617,5.632829666137695,4.80309534072876,4.364208221435547,nan
10.750,2,94.04132080078125,89.83409118652344,175.69863891601562,183.74948120117188,208.64219665527344,184.50857543945312,2.3023343086242676,3.0350072383880615,0.824901282787323,216.51455688476562,272.6471252441406,144.9340362548828,-2.7134268283843994,29.783546447753906,-116.86865234375,216.26809692382812,270.4556884765625,84.02114868164062,0.012532306835055351,0.10923843830823898,0.8063575625419617,5.632829666137695,4.80309534072876,4.364208221435547,nan
10.800,2,94.04132080078125,89.83409118652344,175.69863891601562,183.74948120117188,208.64219665527344,184.50857543945312,2.3023343086242676,3.0350072383880615,0.824901282787323,216.51455688476562,272.6471252441406,144.9340362548828,-2.7134268283843994,29.783546447753906,-116.86865234375,216.26809692382812,270.4556884765625,84.02114868164062,0.012532306835055351,0.10923843830823898,0.8063575625419617,5.632829666137695,4.80309534072876,4.364208221435547,nan
10.850,2,93.99295043945312,89.75664520263672,175.5826873779297,183.63002014160156,208.4994659423828,184.37518310546875,2.3175055980682373,3.0436320304870605,0.8239715099334717,217.82919311523438,273.1861877441406,144.6751251220703,-3.1324710845947266,30.448410034179688,-115.2063980102539,217.55772399902344,270.93023681640625,85.83187103271484,0.014380401000380516,0.11145662516355515,0.7963110208511353,5.586030006408691,4.756650924682617,4.395015716552734,nan
10.900,2,93.99295043945312,89.75664520263672,175.5826873779297,183.63002014160156,208.4994659423828,184.37518310546875,2.3175055980682373,3.0436320304870605,0.8239715099334717,217.82919311523438,273.1861877441406,144.6751251220703,-3.1324710845947266,30.448410034179688,-115.2063980102539,217.55772399902344,270.93023681640625,85.83187103271484,0.014380401000380516,0.11145662516355515,0.7963110208511353,5.586030006408691,4.756650924682617,4.395015716552734,nan
10.950,2,93.99295043945312,89.75664520263672,175.5826873779297,183.63002014160156,208.4994659423828,184.37518310546875,2.3175055980682373,3.0436320304870605,0.8239715099334717,217.82919311523438,273.1861877441406,144.6751251220703,-3.1324710845947266,30.448410034179688,-115.2063980102539,217.55772399902344,270.93023681640625,85.83187103271484,0.014380401000380516,0.11145662516355515,0.7963110208511353,5.586030006408691,4.756650924682617,4.395015716552734,nan
11.000,2,93.99295043945312,89.75664520263672,175.5826873779297,183.63002014160156,208.4994659423828,184.37518310546875,2.3175055980682373,3.0436320304870605,0.8239715099334717,217.82919311523438,273.1861877441406,144.6751251220703,-3.1324710845947266,30.448410034179688,-115.2063980102539,217.55772399902344,270.93023681640625,85.83187103271484,0.014380401000380516,0.11145662516355515,0.7963110208511353,5.586030006408691,4.756650924682617,4.395015716552734,nan
11.050,2,94.01549530029297,89.75464630126953,175.5495147705078,183.65757751464844,208.48065185546875,184.34825134277344,2.312739133834839,3.0320990085601807,0.8135647773742676,217.43331909179688,272.1449890136719,142.82090759277344,-2.272315740585327,30.2112979888916,-114.34493255615234,217.15638732910156,269.92486572265625,83.7116928100586,0.010450632311403751,0.11101177334785461,0.8006175756454468,5.597231388092041,4.738702774047852,4.477021217346191,nan
11.100,2,94.01549530029297,89.75464630126953,175.5495147705078,183.65757751464844,208.48065185546875,184.34825134277344,2.312739133834839,3.0320990085601807,0.8135647773742676,217.43331909179688,272.1449890136719,142.82090759277344,-2.272315740585327,30.2112979888916,-114.34493255615234,217.15638732910156,269.92486572265625,83.7116928100586,0.010450632311403751,0.11101177334785461,0.8006175756454468,5.597231388092041,4.738702774047852,4.477021217346191,nan
11.150,2,94.01549530029297,89.75464630126953,175.5495147705078,183.65757751464844,208.48065185546875,184.34825134277344,2.312739133834839,3.0320990085601807,0.8135647773742676,217.43331909179688,272.1449890136719,142.82090759277344,-2.272315740585327,30.2112979888916,-114.34493255615234,217.15638732910156,269.92486572265625,83.7116928100586,0.010450632311403751,0.11101177334785461,0.8006175756454468,5.597231388092041,4.738702774047852,4.477021217346191,nan
11.200,2,94.01549530029297,89.75464630126953,175.5495147705078,183.65757751464844,208.48065185546875,184.34825134277344,2.312739133834839,3.0320990085601807,0.8135647773742676,217.43331909179688,272.1449890136719,142.82090759277344,-2.272315740585327,30.2112979888916,-114.34493255615234,217.15638732910156,269.92486572265625,83.7116928100586,0.010450632311403751,0.11101177334785461,0.8006175756454468,5.597231388092041,4.738702774047852,4.477021217346191,nan
11.250,2,93.98907470703125,89.71244049072266,175.5287628173828,183.59584045410156,208.4610595703125,184.32069396972656,2.317003011703491,3.03753662109375,0.8175472617149353,217.77296447753906,272.50482177734375,143.50306701660156,-2.2946507930755615,31.08814811706543,-114.04468536376953,217.52001953125,270.2228698730469,85.56060791015625,0.010536895133554935,0.11408292502164841,0.7947195172309875,5.610140323638916,4.788787841796875,4.56804084777832,nan
11.300,2,93.98907470703125,89.71244049072266,175.5287628173828,183.59584045410156,208.4610595703125,184.32069396972656,2.317003011703491,3.03753662109375,0.8175472617149353,217.77296447753906,272.50482177734375,143.50306701660156,-2.2946507930755615,31.08814811706543,-114.04468536376953,217.52001953125,270.2228698730469,85.56060791015625,0.010536895133554935,0.11408292502164841,0.7947195172309875,5.610140323638916,4.788787841796875,4.56804084777832,nan
11.350,2,93.98907470703125,89.71244049072266,175.5287628173828,183.59584045410156,208.4610595703125,184.32069396972656,2.317003011703491,3.03753662109375,0.8175472617149353,217.77296447753906,272.50482177734375,143.50306701660156,-2.2946507930755615,31.08814811706543,-114.04468536376953,217.52001953125,270.2228698730469,85.56060791015625,0.010536895133554935,0.11408292502164841,0.7947195172309875,5.610140323638916,4.788787841796875,4.56804084777832,nan
11.400,2,93.98907470703125,89.71244049072266,175.5287628173828,183.59584045410156,208.4610595703125,184.32069396972656,2.317003011703491,3.03753662109375,0.8175472617149353,217.77296447753906,272.50482177734375,143.50306701660156,-2.2946507930755615,31.08814811706543,-114.04468536376953,217.52001953125,270.2228698730469,85.56060791015625,0.010536895133554935,0.11408292502164841,0.7947195172309875,5.610140323638916,4.788787841796875,4.56804084777832,nan
11.450,2,101.29647827148438,106.58214569091797,152.72447204589844,192.0441436767578,205.602294921875,191.5651397705078,1.7439584732055664,2.2777140140533447,0.7196321487426758,176.65684509277344,242.76364135742188,109.90544128417969,-24.913423538208008,-10.917153358459473,-90.38461303710938,124.55986022949219,155.55203247070312,50.7652587890625,0.14102721214294434,0.044970300048589706,0.8223852515220642,5.417502403259277,4.917064666748047,4.517258167266846,nan
11.500,2,101.29647827148438,106.58214569091797,152.72447204589844,192.0441436767578,205.602294921875,191.5651397705078,1.7439584732055664,2.2777140140533447,0.7196321487426758,176.65684509277344,242.76364135742188,109.90544128417969,-24.913423538208008,-10.917153358459473,-90.38461303710938,124.55986022949219,155.55203247070312,50.7652587890625,0.14102721214294434,0.044970300048589706,0.8223852515220642,5.417502403259277,4.917064666748047,4.517258167266846,nan
11.550,0,101.29647827148438,106.58214569091797,152.72447204589844,192.0441436767578,205.602294921875,191.5651397705078,1.7439584732055664,2.2777140140533447,0.7196321487426758,176.65684509277344,242.76364135742188,109.90544128417969,-24.913423538208008,-10.917153358459473,-90.38461303710938,124.55986022949219,155.55203247070312,50.7652587890625,0.14102721214294434,0.044970300048589706,0.8223852515220642,5.417502403259277,4.917064666748047,4.517258167266846,nan
11.600,0,101.29647827148438,106.58214569091797,152.72447204589844,192.0441436767578,205.602294921875,191.5651397705078,1.7439584732055664,2.2777140140533447,0.7196321487426758,176.65684509277344,242.76364135742188,109.90544128417969,-24.913423538208008,-10.917153358459473,-90.38461303710938,124.55986022949219,155.55203247070312,50.7652587890625,0.14102721214294434,0.044970300048589706,0.8223852515220642,5.417502403259277,4.917064666748047,4.517258167266846,nan
11.650,0,102.48706817626953,128.33963012695312,118.3281021118164,201.37051391601562,201.7897186279297,199.4532928466797,0.43424686789512634,0.45227983593940735,0.49308621883392334,44.50468826293945,58.04542541503906,58.34595489501953,-43.39910888671875,-54.3801155090332,-57.470767974853516,4.176202774047852,16.868831634521484,0.4155798554420471,0.975158154964447,0.9368544816970825,0.9850000143051147,5.206505298614502,5.1370320320129395,4.322671890258789,nan
11.700,0,102.48706817626953,128.33963012695312,118.3281021118164,201.37051391601562,201.7897186279297,199.4532928466797,0.43424686789512634,0.45227983593940735,0.49308621883392334,44.50468826293945,58.04542541503906,58.34595489501953,-43.39910888671875,-54.3801155090332,-57.470767974853516,4.176202774047852,16.868831634521484,0.4155798554420471,0.975158154964447,0.9368544816970825,0.9850000143051147,5.206505298614502,5.1370320320129395,4.322671890258789,nan
11.750,0,102.48706817626953,128.33963012695312,118.3281021118164,201.37051391601562,201.7897186279297,199.4532928466797,0.43424686789512634,0.45227983593940735,0.49308621883392334,44.50468826293945,58.04542541503906,58.34595489501953,-43.39910888671875,-54.3801155090332,-57.470767974853516,4.176202774047852,16.868831634521484,0.4155798554420471,0.975158154964447,0.9368544816970825,0.9850000143051147,5.206505298614502,5.1370320320129395,4.322671890258789,nan
11.800,0,102.48706817626953,128.33963012695312,118.3281021118164,201.37051391601562,201.7897186279297,199.4532928466797,0.43424686789512634,0.45227983593940735,0.49308621883392334,44.50468826293945,58.04542541503906,58.34595489501953,-43.39910888671875,-54.3801155090332,-57.470767974853516,4.176202774047852,16.868831634521484,0.4155798554420471,0.975158154964447,0.9368544816970825,0.9850000143051147,5.206505298614502,5.1370320320129395,4.322671890258789,nan
11.850,0,102.72853088378906,128.10166931152344,118.33702087402344,201.41465759277344,201.83473205566406,199.49368286132812,0.4436388313770294,0.4658203721046448,0.5012964010238647,45.574363708496094,59.672367095947266,59.321922302246094,-44.38802719116211,-55.732547760009766,-58.49903106689453,5.789164066314697,18.227828979492188,1.8506418466567993,0.9739692211151123,0.9339758157730103,0.9861283898353577,5.18400239944458,5.223397731781006,4.293300151824951,nan
11.900,0,102.72853088378906,128.10166931152344,118.33702087402344,201.41465759277344,201.83473205566406,199.49368286132812,0.4436388313770294,0.4658203721046448,0.5012964010238647,45.574363708496094,59.672367095947266,59.321922302246094,-44.38802719116211,-55.732547760009766,-58.49903106689453,5.789164066314697,18.227828979492188,1.8506418466567993,0.9739692211151123,0.9339758157730103,0.9861283898353577,5.18400239944458,5.223397731781006,4.293300151824951,nan
11.950,0,102.72853088378906,128.10166931152344,118.33702087402344,201.41465759277344,201.83473205566406,199.49368286132812,0.4436388313770294,0.4658203721046448,0.5012964010238647,45.574363708496094,59.672367095947266,59.321922302246094,-44.38802719116211,-55.732547760009766,-58.49903106689453,5.789164066314697,18.227828979492188,1.8506418466567993,0.9739692211151123,0.9339758157730103,0.9861283898353577,5.18400239944458,5.223397731781006,4.293300151824951,nan
12.000,0,102.72853088378906,128.10166931152344,118.33702087402344,201.41465759277344,201.83473205566406,199.49368286132812,0.4436388313770294,0.4658203721046448,0.5012964010238647,45.574363708496094,59.672367095947266,59.321922302246094,-44.38802719116211,-55.732547760009766,-58.49903106689453,5.789164066314697,18.227828979492188,1.8506418466567993,0.9739692211151123,0.9339758157730103,0.9861283898353577,5.18400239944458,5.223397731781006,4.293300151824951,nan
12.050,0,102.72529602050781,128.0764923095703,118.3280029296875,201.39642333984375,201.75831604003906,199.51129150390625,0.44430819153785706,0.4619751572608948,0.49932944774627686,45.64168930053711,59.16815948486328,59.08465576171875,-44.451290130615234,-55.338584899902344,-58.20256042480469,5.265566349029541,17.439241409301758,1.5814532041549683,0.973918616771698,0.935276448726654,0.9850706458091736,5.128238201141357,5.252719402313232,4.2773356437683105,nan
12.100,0,102.72529602050781,128.0764923095703,118.3280029296875,201.39642333984375,201.75831604003906,199.51129150390625,0.44430819153785706,0.4619751572608948,0.49932944774627686,45.64168930053711,59.16815948486328,59.08465576171875,-44.451290130615234,-55.338584899902344,-58.20256042480469,5.265566349029541,17.439241409301758,1.5814532041549683,0.973918616771698,0.935276448726654,0.9850706458091736,5.128238201141357,5.252719402313232,4.2773356437683105,nan
12.150,0,102.72529602050781,128.0764923095703,118.3280029296875,201.39642333984375,201.75831604003906,199.51129150390625,0.44430819153785706,0.4619751572608948,0.49932944774627686,45.64168930053711,59.16815948486328,59.08465576171875,-44.451290130615234,-55.338584899902344,-58.20256042480469,5.265566349029541,17.439241409301758,1.5814532041549683,0.973918616771698,0.935276448726654,0.9850706458091736,5.128238201141357,5.252719402313232,4.2773356437683105,nan
12.200,0,102.72529602050781,128.0764923095703,118.3280029296875,201.39642333984375,201.75831604003906,199.51129150390625,0.44430819153785706,0.4619751572608948,0.49932944774627686,45.64168930053711,59.16815948486328,59.08465576171875,-44.451290130615234,-55.338584899902344,-58.20256042480469,5.265566349029541,17.439241409301758,1.5814532041549683,0.973918616771698,0.935276448726654,0.9850706458091736,5.128238201141357,5.252719402313232,4.2773356437683105,nan
12.250,0,102.65929412841797,128.02207946777344,118.25886535644531,201.32546997070312,201.65701293945312,199.36614990234375,0.43348899483680725,0.4523712396621704,0.4912382662296295,44.50167465209961,57.91350555419922,58.09328079223633,-43.38088607788086,-53.982357025146484,-57.247379302978516,5.256338596343994,17.745065689086914,1.8960970640182495,0.9748147130012512,0.9321203231811523,0.985438883304596,5.265015602111816,5.263050079345703,4.221548557281494,nan
12.300,0,102.65929412841797,128.02207946777344,118.25886535644531,201.32546997070312,201.65701293945312,199.36614990234375,0.43348899483680725,0.4523712396621704,0.4912382662296295,44.50167465209961,57.91350555419922,58.09328079223633,-43.38088607788086,-53.982357025146484,-57.247379302978516,5.256338596343994,17.745065689086914,1.8960970640182495,0.9748147130012512,0.9321203231811523,0.985438883304596,5.265015602111816,5.263050079345703,4.221548557281494,nan
12.350,0,102.65929412841797,128.02207946777344,118.25886535644531,201.32546997070312,201.65701293945312,199.36614990234375,0.43348899483680725,0.4523712396621704,0.4912382662296295,44.50167465209961,57.91350555419922,58.09328079223633,-43.38088607788086,-53.982357025146484,-57.247379302978516,5.256338596343994,17.745065689086914,1.8960970640182495,0.9748147130012512,0.9321203231811523,0.985438883304596,5.265015602111816,5.263050079345703,4.221548557281494,nan
12.400,0,102.66603088378906,128.12112426757812,118.35599517822266,201.439697265625,201.76947021484375,199.48123168945312,0.4424128532409668,0.46276819705963135,0.5015451312065125,45.420772552490234,59.290382385253906,59.36087417602539,-44.257843017578125,-55.34548568725586,-58.48788833618164,5.167037487030029,17.860280990600586,1.461822748184204,0.9743965268135071,0.9334648251533508,0.9852935671806335,5.316275119781494,5.236660957336426,4.159016132354736,nan
12.450,0,102.66603088378906,128.12112426757812,118.35599517822266,201.439697265625,201.76947021484375,199.48123168945312,0.4424128532409668,0.46276819705963135,0.5015451312065125,45.420772552490234,59.290382385253906,59.36087417602539,-44.257843017578125,-55.34548568725586,-58.48788833618164,5.167037487030029,17.860280990600586,1.461822748184204,0.9743965268135071,0.9334648251533508,0.9852935671806335,5.316275119781494,5.236660957336426,4.159016132354736,nan
12.500,0,102.66603088378906,128.12112426757812,118.35599517822266,201.439697265625,201.76947021484375,199.48123168945312,0.4424128532409668,0.46276819705963135,0.5015451312065125,45.420772552490234,59.290382385253906,59.36087417602539,-44.257843017578125,-55.34548568725586,-58.48788833618164,5.167037487030029,17.860280990600586,1.461822748184204,0.9743965268135071,0.9334648251533508,0.9852935671806335,5.316275119781494,5.236660957336426,4.159016132354736,nan
12.550,0,102.66603088378906,128.12112426757812,118.35599517822266,201.439697265625,201.76947021484375,199.48123168945312,0.4424128532409668,0.46276819705963135,0.5015451312065125,45.420772552490234,59.290382385253906,59.36087417602539,-44.257843017578125,-55.34548568725586,-58.48788833618164,5.167037487030029,17.860280990600586,1.461822748184204,0.9743965268135071,0.9334648251533508,0.9852935671806335,5.316275119781494,5.236660957336426,4.159016132354736,nan
12.600,0,102.66603088378906,128.12112426757812,118.35599517822266,201.439697265625,201.76947021484375,199.48123168945312,0.4424128532409668,0.46276819705963135,0.5015451312065125,45.420772552490234,59.290382385253906,59.36087417602539,-44.257843017578125,-55.34548568725586,-58.48788833618164,5.167037487030029,17.860280990600586,1.461822748184204,0.9743965268135071,0.9334648251533508,0.9852935671806335,5.316275119781494,5.236660957336426,4.159016132354736,nan
12.650,0,102.6435317993164,128.0437469482422,118.30054473876953,201.3852081298828,201.64830017089844,199.393798828125,0.43642517924308777,0.4552213251590729,0.49210891127586365,44.79622268676758,58.28824234008789,58.21675109863281,-43.58343505859375,-54.261680603027344,-57.250186920166016,5.765096187591553,18.04973602294922,2.2761826515197754,0.9729265570640564,0.9309198260307312,0.9833971261978149,5.378368854522705,5.219910144805908,4.171329021453857,nan
12.700,0,102.6435317993164,128.0437469482422,118.30054473876953,201.3852081298828,201.64830017089844,199.393798828125,0.43642517924308777,0.4552213251590729,0.49210891127586365,44.79622268676758,58.28824234008789,58.21675109863281,-43.58343505859375,-54.261680603027344,-57.250186920166016,5.765096187591553,18.04973602294922,2.2761826515197754,0.9729265570640564,0.9309198260307312,0.9833971261978149,5.378368854522705,5.219910144805908,4.171329021453857,nan
12.750,0,102.6435317993164,128.0437469482422,118.30054473876953,201.3852081298828,201.64830017089844,199.393798828125,0.43642517924308777,0.4552213251590729,0.49210891127586365,44.79622268676758,58.28824234008789,58.21675109863281,-43.58343505859375,-54.261680603027344,-57.250186920166016,5.765096187591553,18.04973602294922,2.2761826515197754,0.9729265570640564,0.9309198260307312,0.9833971261978149,5.378368854522705,5.219910144805908,4.171329021453857,nan
12.800,0,102.7186050415039,128.0309600830078,118.37487030029297,201.41770935058594,201.7173309326172,199.5319366455078,0.4389534294605255,0.45711222290992737,0.49714648723602295,45.08868408203125,58.52451705932617,58.84965133666992,-43.9401969909668,-54.608402252197266,-57.941131591796875,5.201445579528809,17.81999397277832,1.7933266162872314,0.9745282530784607,0.9330859184265137,0.9845620393753052,5.3824334144592285,5.151521682739258,4.203214645385742,nan
12.850,0,102.7186050415039,128.0309600830078,118.37487030029297,201.41770935058594,201.7173309326172,199.5319366455078,0.4389534294605255,0.45711222290992737,0.49714648723602295,45.08868408203125,58.52451705932617,58.84965133666992,-43.9401969909668,-54.608402252197266,-57.941131591796875,5.201445579528809,17.81999397277832,1.7933266162872314,0.9745282530784607,0.9330859184265137,0.9845620393753052,5.3824334144592285,5.151521682739258,4.203214645385742,nan
12.900,0,102.7186050415039,128.0309600830078,118.37487030029297,201.41770935058594,201.7173309326172,199.5319366455078,0.4389534294605255,0.45711222290992737,0.49714648723602295,45.08868408203125,58.52451705932617,58.84965133666992,-43.9401969909668,-54.608402252197266,-57.941131591796875,5.201445579528809,17.81999397277832,1.7933266162872314,0.9745282530784607,0.9330859184265137,0.9845620393753052,5.3824334144592285,5.151521682739258,4.203214645385742,nan
12.950,0,102.7186050415039,128.0309600830078,118.37487030029297,201.41770935058594,201.7173309326172,199.5319366455078,0.4389534294605255,0.45711222290992737,0.49714648723602295,45.08868408203125,58.52451705932617,58.84965133666992,-43.9401969909668,-54.608402252197266,-57.941131591796875,5.201445579528809,17.81999397277832,1.7933266162872314,0.9745282530784607,0.9330859184265137,0.9845620393753052,5.3824334144592285,5.151521682739258,4.203214645385742,nan
13.000,0,102.7186050415039,128.0309600830078,118.37487030029297,201.41770935058594,201.7173309326172,199.5319366455078,0.4389534294605255,0.45711222290992737,0.49714648723602295,45.08868408203125,58.52451705932617,58.84965133666992,-43.9401969909668,-54.608402252197266,-57.941131591796875,5.201445579528809,17.81999397277832,1.7933266162872314,0.9745282530784607,0.9330859184265137,0.9845620393753052,5.3824334144592285,5.151521682739258,4.203214645385742,nan
13.050,0,102.73296356201172,128.02703857421875,118.39441680908203,201.4247283935547,201.73883056640625,199.55538940429688,0.43973758816719055,0.45818695425987244,0.496717631816864,45.17554473876953,58.66032028198242,58.80859375,-43.99385452270508,-54.593448638916016,-57.89731979370117,5.901045799255371,18.447778701782227,2.565983295440674,0.9738422632217407,0.9306707978248596,0.9845044016838074,5.387862682342529,5.1110124588012695,4.250046253204346,nan
13.100,0,102.73296356201172,128.02703857421875,118.39441680908203,201.4247283935547,201.73883056640625,199.55538940429688,0.43973758816719055,0.45818695425987244,0.496717631816864,45.17554473876953,58.66032028198242,58.80859375,-43.99385452270508,-54.593448638916016,-57.89731979370117,5.901045799255371,18.447778701782227,2.565983295440674,0.9738422632217407,0.9306707978248596,0.9845044016838074,5.387862682342529,5.1110124588012695,4.250046253204346,nan
13.150,0,102.73296356201172,128.02703857421875,118.39441680908203,201.4247283935547,201.73883056640625,199.55538940429688,0.43973758816719055,0.45818695425987244,0.496717631816864,45.17554473876953,58.66032028198242,58.80859375,-43.99385452270508,-54.593448638916016,-57.89731979370117,5.901045799255371,18.447778701782227,2.565983295440674,0.9738422632217407,0.9306707978248596,0.9845044016838074,5.387862682342529,5.1110124588012695,4.250046253204346,nan
13.200,0,102.75973510742188,128.01815795898438,118.3646469116211,201.4212646484375,201.7767791748047,199.51617431640625,0.43841490149497986,0.4584771692752838,0.49548155069351196,45.05139923095703,58.69340133666992,58.647499084472656,-43.79594039916992,-54.643184661865234,-57.6624870300293,5.6671881675720215,18.082590103149414,2.118673086166382,0.9721327424049377,0.9309936761856079,0.9832045435905457,5.398156642913818,5.130852699279785,4.294609069824219,nan
13.250,0,102.75973510742188,128.01815795898438,118.3646469116211,201.4212646484375,201.7767791748047,199.51617431640625,0.43841490149497986,0.4584771692752838,0.49548155069351196,45.05139923095703,58.69340133666992,58.647499084472656,-43.79594039916992,-54.643184661865234,-57.6624870300293,5.6671881675720215,18.082590103149414,2.118673086166382,0.9721327424049377,0.9309936761856079,0.9832045435905457,5.398156642913818,5.130852699279785,4.294609069824219,nan
