t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.000,0,102.9619140625,128.34161376953125,118.9885025024414,201.9824981689453,201.9890594482422,200.51979064941406,0.4564973711967468,0.48149898648262024,0.5016323328018188,47.0018424987793,61.796356201171875,59.688480377197266,-45.157955169677734,-57.31047058105469,-58.4749870300293,7.792914867401123,18.913528442382812,2.4851081371307373,0.9607698917388916,0.9274085760116577,0.9796695709228516,5.663685321807861,5.416932106018066,4.552303791046143,nan
5.050,0,102.9619140625,128.34161376953125,118.9885025024414,201.9824981689453,201.9890594482422,200.51979064941406,0.4564973711967468,0.48149898648262024,0.5016323328018188,47.0018424987793,61.796356201171875,59.688480377197266,-45.157955169677734,-57.31047058105469,-58.4749870300293,7.792914867401123,18.913528442382812,2.4851081371307373,0.9607698917388916,0.9274085760116577,0.9796695709228516,5.663685321807861,5.416932106018066,4.552303791046143,nan
5.100,0,102.9619140625,128.34161376953125,118.9885025024414,201.9824981689453,201.9890594482422,200.51979064941406,0.4564973711967468,0.48149898648262024,0.5016323328018188,47.0018424987793,61.796356201171875,59.688480377197266,-45.157955169677734,-57.31047058105469,-58.4749870300293,7.792914867401123,18.913528442382812,2.4851081371307373,0.9607698917388916,0.9274085760116577,0.9796695709228516,5.663685321807861,5.416932106018066,4.552303791046143,nan
5.150,0,102.9619140625,128.34161376953125,118.9885025024414,201.9824981689453,201.9890594482422,200.51979064941406,0.4564973711967468,0.48149898648262024,0.5016323328018188,47.0018424987793,61.796356201171875,59.688480377197266,-45.157955169677734,-57.31047058105469,-58.4749870300293,7.792914867401123,18.913528442382812,2.4851081371307373,0.9607698917388916,0.9274085760116577,0.9796695709228516,5.663685321807861,5.416932106018066,4.552303791046143,nan
5.200,0,102.8648452758789,128.37564086914062,118.92802429199219,201.9359588623047,202.05491638183594,200.3140411376953,0.4467381238937378,0.47093465924263,0.4982989430427551,45.95364761352539,60.456539154052734,59.2617073059082,-44.01402282714844,-55.67435073852539,-57.88600540161133,7.070557117462158,19.061277389526367,2.523083448410034,0.9577916860580444,0.9208987355232239,0.9767860174179077,5.776907920837402,5.4586334228515625,4.5407609939575195,nan
5.250,0,102.8648452758789,128.37564086914062,118.92802429199219,201.9359588623047,202.05491638183594,200.3140411376953,0.4467381238937378,0.47093465924263,0.4982989430427551,45.95364761352539,60.456539154052734,59.2617073059082,-44.01402282714844,-55.67435073852539,-57.88600540161133,7.070557117462158,19.061277389526367,2.523083448410034,0.9577916860580444,0.9208987355232239,0.9767860174179077,5.776907920837402,5.4586334228515625,4.5407609939575195,nan
5.300,0,102.8648452758789,128.37564086914062,118.92802429199219,201.9359588623047,202.05491638183594,200.3140411376953,0.4467381238937378,0.47093465924263,0.4982989430427551,45.95364761352539,60.456539154052734,59.2617073059082,-44.01402282714844,-55.67435073852539,-57.88600540161133,7.070557117462158,19.061277389526367,2.523083448410034,0.9577916860580444,0.9208987355232239,0.9767860174179077,5.776907920837402,5.4586334228515625,4.5407609939575195,nan
5.350,0,102.8648452758789,128.37564086914062,118.92802429199219,201.9359588623047,202.05491638183594,200.3140411376953,0.4467381238937378,0.47093465924263,0.4982989430427551,45.95364761352539,60.456539154052734,59.2617073059082,-44.01402282714844,-55.67435073852539,-57.88600540161133,7.070557117462158,19.061277389526367,2.523083448410034,0.9577916860580444,0.9208987355232239,0.9767860174179077,5.776907920837402,5.4586334228515625,4.5407609939575195,nan
5.400,0,102.88734436035156,128.45169067382812,118.97726440429688,202.04595947265625,202.1131591796875,200.39157104492188,0.4520709812641144,0.47612881660461426,0.501234769821167,46.51238250732422,61.159549713134766,59.63554000854492,-44.68141174316406,-56.63351821899414,-58.36603546142578,7.060934543609619,18.710010528564453,2.144392490386963,0.9606347680091858,0.9259963035583496,0.978712260723114,5.770905494689941,5.428538799285889,4.504835605621338,nan
5.450,0,102.88734436035156,128.45169067382812,118.97726440429688,202.04595947265625,202.1131591796875,200.39157104492188,0.4520709812641144,0.47612881660461426,0.501234769821167,46.51238250732422,61.159549713134766,59.63554000854492,-44.68141174316406,-56.63351821899414,-58.36603546142578,7.060934543609619,18.710010528564453,2.144392490386963,0.9606347680091858,0.9259963035583496,0.978712260723114,5.770905494689941,5.428538799285889,4.504835605621338,nan
5.500,0,102.88734436035156,128.45169067382812,118.97726440429688,202.04595947265625,202.1131591796875,200.39157104492188,0.4520709812641144,0.47612881660461426,0.501234769821167,46.51238250732422,61.159549713134766,59.63554000854492,-44.68141174316406,-56.63351821899414,-58.36603546142578,7.060934543609619,18.710010528564453,2.144392490386963,0.9606347680091858,0.9259963035583496,0.978712260723114,5.770905494689941,5.428538799285889,4.504835605621338,nan
5.550,0,102.88734436035156,128.45169067382812,118.97726440429688,202.04595947265625,202.1131591796875,200.39157104492188,0.4520709812641144,0.47612881660461426,0.501234769821167,46.51238250732422,61.159549713134766,59.63554000854492,-44.68141174316406,-56.63351821899414,-58.36603546142578,7.060934543609619,18.710010528564453,2.144392490386963,0.9606347680091858,0.9259963035583496,0.978712260723114,5.770905494689941,5.428538799285889,4.504835605621338,nan
5.600,0,102.93238067626953,128.41680908203125,118.958740234375,202.05227661132812,202.08724975585938,200.4032745361328,0.4555129408836365,0.4768892228603363,0.5023335814476013,46.88703155517578,61.24059295654297,59.7569694519043,-44.92087173461914,-56.59200668334961,-58.38263702392578,7.135866165161133,18.637569427490234,2.4104957580566406,0.9580660462379456,0.9240930676460266,0.9770013093948364,5.771335124969482,5.410670280456543,4.541932582855225,nan
5.650,0,102.93238067626953,128.41680908203125,118.958740234375,202.05227661132812,202.08724975585938,200.4032745361328,0.4555129408836365,0.4768892228603363,0.5023335814476013,46.88703155517578,61.24059295654297,59.7569694519043,-44.92087173461914,-56.59200668334961,-58.38263702392578,7.135866165161133,18.637569427490234,2.4104957580566406,0.9580660462379456,0.9240930676460266,0.9770013093948364,5.771335124969482,5.410670280456543,4.541932582855225,nan
5.700,0,102.93238067626953,128.41680908203125,118.958740234375,202.05227661132812,202.08724975585938,200.4032745361328,0.4555129408836365,0.4768892228603363,0.5023335814476013,46.88703155517578,61.24059295654297,59.7569694519043,-44.92087173461914,-56.59200668334961,-58.38263702392578,7.135866165161133,18.637569427490234,2.4104957580566406,0.9580660462379456,0.9240930676460266,0.9770013093948364,5.771335124969482,5.410670280456543,4.541932582855225,nan
5.750,0,102.93238067626953,128.41680908203125,118.958740234375,202.05227661132812,202.08724975585938,200.4032745361328,0.4555129408836365,0.4768892228603363,0.5023335814476013,46.88703155517578,61.24059295654297,59.7569694519043,-44.92087173461914,-56.59200668334961,-58.38263702392578,7.135866165161133,18.637569427490234,2.4104957580566406,0.9580660462379456,0.9240930676460266,0.9770013093948364,5.771335124969482,5.410670280456543,4.541932582855225,nan
5.800,0,102.90164947509766,128.24453735351562,118.88363647460938,201.84864807128906,201.84974670410156,200.3491668701172,0.44277578592300415,0.4698716402053833,0.4927063286304474,45.56235885620117,60.25847244262695,58.5747184753418,-43.71881866455078,-55.63639831542969,-57.290000915527344,7.5053791999816895,19.088851928710938,2.5157787799835205,0.9595381021499634,0.9232958555221558,0.9780670404434204,5.616425514221191,5.357071399688721,4.499635696411133,nan
5.850,0,102.90164947509766,128.24453735351562,118.88363647460938,201.84864807128906,201.84974670410156,200.3491668701172,0.44277578592300415,0.4698716402053833,0.4927063286304474,45.56235885620117,60.25847244262695,58.5747184753418,-43.71881866455078,-55.63639831542969,-57.290000915527344,7.5053791999816895,19.088851928710938,2.5157787799835205,0.9595381021499634,0.9232958555221558,0.9780670404434204,5.616425514221191,5.357071399688721,4.499635696411133,nan
5.900,0,102.90164947509766,128.24453735351562,118.88363647460938,201.84864807128906,201.84974670410156,200.3491668701172,0.44277578592300415,0.4698716402053833,0.4927063286304474,45.56235885620117,60.25847244262695,58.5747184753418,-43.71881866455078,-55.63639831542969,-57.290000915527344,7.5053791999816895,19.088851928710938,2.5157787799835205,0.9595381021499634,0.9232958555221558,0.9780670404434204,5.616425514221191,5.357071399688721,4.499635696411133,nan
5.950,0,102.90164947509766,128.24453735351562,118.88363647460938,201.84864807128906,201.84974670410156,200.3491668701172,0.44277578592300415,0.4698716402053833,0.4927063286304474,45.56235885620117,60.25847244262695,58.5747184753418,-43.71881866455078,-55.63639831542969,-57.290000915527344,7.5053791999816895,19.088851928710938,2.5157787799835205,0.9595381021499634,0.9232958555221558,0.9780670404434204,5.616425514221191,5.357071399688721,4.499635696411133,nan
6.000,0,102.91016387939453,128.3429412841797,118.93463897705078,201.95233154296875,201.91244506835938,200.43621826171875,0.45374366641044617,0.4805013835430145,0.4983474910259247,46.6948356628418,61.66896057128906,59.27077865600586,-44.74027633666992,-57.230079650878906,-57.97896194458008,7.403133392333984,18.346845626831055,1.7159358263015747,0.9581418633460999,0.9280208349227905,0.9782048463821411,5.534886360168457,5.301708221435547,4.434279918670654,nan
6.050,0,102.91016387939453,128.3429412841797,118.93463897705078,201.95233154296875,201.91244506835938,200.43621826171875,0.45374366641044617,0.4805013835430145,0.4983474910259247,46.6948356628418,61.66896057128906,59.27077865600586,-44.74027633666992,-57.230079650878906,-57.97896194458008,7.403133392333984,18.346845626831055,1.7159358263015747,0.9581418633460999,0.9280208349227905,0.9782048463821411,5.534886360168457,5.301708221435547,4.434279918670654,nan
6.100,0,102.91016387939453,128.3429412841797,118.93463897705078,201.95233154296875,201.91244506835938,200.43621826171875,0.45374366641044617,0.4805013835430145,0.4983474910259247,46.6948356628418,61.66896057128906,59.27077865600586,-44.74027633666992,-57.230079650878906,-57.97896194458008,7.403133392333984,18.346845626831055,1.7159358263015747,0.9581418633460999,0.9280208349227905,0.9782048463821411,5.534886360168457,5.301708221435547,4.434279918670654,nan
6.150,0,102.91016387939453,128.3429412841797,118.93463897705078,201.95233154296875,201.91244506835938,200.43621826171875,0.45374366641044617,0.4805013835430145,0.4983474910259247,46.6948356628418,61.66896057128906,59.27077865600586,-44.74027633666992,-57.230079650878906,-57.97896194458008,7.403133392333984,18.346845626831055,1.7159358263015747,0.9581418633460999,0.9280208349227905,0.9782048463821411,5.534886360168457,5.301708221435547,4.434279918670654,nan
6.200,0,102.9506607055664,128.4739990234375,118.98468017578125,202.13461303710938,202.12257385253906,200.45126342773438,0.4547158479690552,0.47790831327438354,0.5038207173347473,46.813297271728516,61.3987922668457,59.94694519042969,-45.11674499511719,-56.902652740478516,-58.76557159423828,7.228970527648926,18.918916702270508,2.4740946292877197,0.963759183883667,0.9267715215682983,0.9802930355072021,5.782470703125,5.4402642250061035,4.578711032867432,nan
6.250,0,102.9506607055664,128.4739990234375,118.98468017578125,202.13461303710938,202.12257385253906,200.45126342773438,0.4547158479690552,0.47790831327438354,0.5038207173347473,46.813297271728516,61.3987922668457,59.94694519042969,-45.11674499511719,-56.902652740478516,-58.76557159423828,7.228970527648926,18.918916702270508,2.4740946292877197,0.963759183883667,0.9267715215682983,0.9802930355072021,5.782470703125,5.4402642250061035,4.578711032867432,nan
6.300,0,102.9506607055664,128.4739990234375,118.98468017578125,202.13461303710938,202.12257385253906,200.45126342773438,0.4547158479690552,0.47790831327438354,0.5038207173347473,46.813297271728516,61.3987922668457,59.94694519042969,-45.11674499511719,-56.902652740478516,-58.76557159423828,7.228970527648926,18.918916702270508,2.4740946292877197,0.963759183883667,0.9267715215682983,0.9802930355072021,5.782470703125,5.4402642250061035,4.578711032867432,nan
6.350,0,102.9506607055664,128.4739990234375,118.98468017578125,202.13461303710938,202.12257385253906,200.45126342773438,0.4547158479690552,0.47790831327438354,0.5038207173347473,46.813297271728516,61.3987922668457,59.94694519042969,-45.11674499511719,-56.902652740478516,-58.76557159423828,7.228970527648926,18.918916702270508,2.4740946292877197,0.963759183883667,0.9267715215682983,0.9802930355072021,5.782470703125,5.4402642250061035,4.578711032867432,nan
6.400,0,102.939697265625,128.4431610107422,118.96492767333984,202.09414672851562,202.1114044189453,200.40550231933594,0.45052167773246765,0.47551876306533813,0.5010663866996765,46.376564025878906,61.07713317871094,59.60932540893555,-44.37332534790039,-56.12434768676758,-58.29690933227539,7.8509745597839355,19.922758102416992,3.265226364135742,0.9568049311637878,0.9189093112945557,0.9779830574989319,5.806646823883057,5.486537933349609,4.600121974945068,nan
6.450,0,102.939697265625,128.4431610107422,118.96492767333984,202.09414672851562,202.1114044189453,200.40550231933594,0.45052167773246765,0.47551876306533813,0.5010663866996765,46.376564025878906,61.07713317871094,59.60932540893555,-44.37332534790039,-56.12434768676758,-58.29690933227539,7.8509745597839355,19.922758102416992,3.265226364135742,0.9568049311637878,0.9189093112945557,0.9779830574989319,5.806646823883057,5.486537933349609,4.600121974945068,nan
6.500,0,102.939697265625,128.4431610107422,118.96492767333984,202.09414672851562,202.1114044189453,200.40550231933594,0.45052167773246765,0.47551876306533813,0.5010663866996765,46.376564025878906,61.07713317871094,59.60932540893555,-44.37332534790039,-56.12434768676758,-58.29690933227539,7.8509745597839355,19.922758102416992,3.265226364135742,0.9568049311637878,0.9189093112945557,0.9779830574989319,5.806646823883057,5.486537933349609,4.600121974945068,nan
6.550,0,102.939697265625,128.4431610107422,118.96492767333984,202.09414672851562,202.1114044189453,200.40550231933594,0.45052167773246765,0.47551876306533813,0.5010663866996765,46.376564025878906,61.07713317871094,59.60932540893555,-44.37332534790039,-56.12434768676758,-58.29690933227539,7.8509745597839355,19.922758102416992,3.265226364135742,0.9568049311637878,0.9189093112945557,0.9779830574989319,5.806646823883057,5.486537933349609,4.600121974945068,nan
6.600,0,102.9140625,128.4591522216797,118.9955825805664,202.07916259765625,202.1549530029297,200.4148712158203,0.448305606842041,0.4747626781463623,0.49982354044914246,46.1369514465332,60.98760986328125,59.4767951965332,-44.378631591796875,-56.45068359375,-58.27681350708008,6.928084373474121,18.801328659057617,1.9895079135894775,0.9618891477584839,0.9256090521812439,0.9798243641853333,5.789590358734131,5.490512371063232,4.552619934082031,nan
6.650,0,102.9140625,128.4591522216797,118.9955825805664,202.07916259765625,202.1549530029297,200.4148712158203,0.448305606842041,0.4747626781463623,0.49982354044914246,46.1369514465332,60.98760986328125,59.4767951965332,-44.378631591796875,-56.45068359375,-58.27681350708008,6.928084373474121,18.801328659057617,1.9895079135894775,0.9618891477584839,0.9256090521812439,0.9798243641853333,5.789590358734131,5.490512371063232,4.552619934082031,nan
6.700,0,102.9140625,128.4591522216797,118.9955825805664,202.07916259765625,202.1549530029297,200.4148712158203,0.448305606842041,0.4747626781463623,0.49982354044914246,46.1369514465332,60.98760986328125,59.4767951965332,-44.378631591796875,-56.45068359375,-58.27681350708008,6.928084373474121,18.801328659057617,1.9895079135894775,0.9618891477584839,0.9256090521812439,0.9798243641853333,5.789590358734131,5.490512371063232,4.552619934082031,nan
6.750,0,102.9140625,128.4591522216797,118.9955825805664,202.07916259765625,202.1549530029297,200.4148712158203,0.448305606842041,0.4747626781463623,0.49982354044914246,46.1369514465332,60.98760986328125,59.4767951965332,-44.378631591796875,-56.45068359375,-58.27681350708008,6.928084373474121,18.801328659057617,1.9895079135894775,0.9618891477584839,0.9256090521812439,0.9798243641853333,5.789590358734131,5.490512371063232,4.552619934082031,nan
6.800,0,102.92760467529297,128.38963317871094,118.95053100585938,202.02464294433594,201.99929809570312,200.42811584472656,0.45299017429351807,0.4755971133708954,0.49668043851852417,46.62519454956055,61.061737060546875,59.08040237426758,-44.59629821777344,-56.498321533203125,-57.627174377441406,7.237689971923828,18.177148818969727,2.090909957885742,0.9564849734306335,0.9252655506134033,0.9754025340080261,5.679880619049072,5.421735763549805,4.520444393157959,nan
6.850,0,102.92760467529297,128.38963317871094,118.95053100585938,202.02464294433594,201.99929809570312,200.42811584472656,0.45299017429351807,0.4755971133708954,0.49668043851852417,46.62519454956055,61.061737060546875,59.08040237426758,-44.59629821777344,-56.498321533203125,-57.627174377441406,7.237689971923828,18.177148818969727,2.090909957885742,0.9564849734306335,0.9252655506134033,0.9754025340080261,5.679880619049072,5.421735763549805,4.520444393157959,nan
6.900,0,102.92760467529297,128.38963317871094,118.95053100585938,202.02464294433594,201.99929809570312,200.42811584472656,0.45299017429351807,0.4755971133708954,0.49668043851852417,46.62519454956055,61.061737060546875,59.08040237426758,-44.59629821777344,-56.498321533203125,-57.627174377441406,7.237689971923828,18.177148818969727,2.090909957885742,0.9564849734306335,0.9252655506134033,0.9754025340080261,5.679880619049072,5.421735763549805,4.520444393157959,nan
6.950,0,102.92760467529297,128.38963317871094,118.95053100585938,202.02464294433594,201.99929809570312,200.42811584472656,0.45299017429351807,0.4755971133708954,0.49668043851852417,46.62519454956055,61.061737060546875,59.08040237426758,-44.59629821777344,-56.498321533203125,-57.627174377441406,7.237689971923828,18.177148818969727,2.090909957885742,0.9564849734306335,0.9252655506134033,0.9754025340080261,5.679880619049072,5.421735763549805,4.520444393157959,nan
7.000,0,102.89547729492188,128.28436279296875,118.90452575683594,201.9008331298828,201.92318725585938,200.33021545410156,0.4511343240737915,0.47503986954689026,0.49894967675209045,46.419681549072266,60.940185546875,59.32737350463867,-44.49608612060547,-56.198707580566406,-58.02242660522461,7.7329182624816895,19.325197219848633,3.0007107257843018,0.9585607647895813,0.9221945405006409,0.9780042767524719,5.653135299682617,5.381250381469727,4.520380020141602,nan
7.050,0,102.89547729492188,128.28436279296875,118.90452575683594,201.9008331298828,201.92318725585938,200.33021545410156,0.4511343240737915,0.47503986954689026,0.49894967675209045,46.419681549072266,60.940185546875,59.32737350463867,-44.49608612060547,-56.198707580566406,-58.02242660522461,7.7329182624816895,19.325197219848633,3.0007107257843018,0.9585607647895813,0.9221945405006409,0.9780042767524719,5.653135299682617,5.381250381469727,4.520380020141602,nan
7.100,0,102.89547729492188,128.28436279296875,118.90452575683594,201.9008331298828,201.92318725585938,200.33021545410156,0.4511343240737915,0.47503986954689026,0.49894967675209045,46.419681549072266,60.940185546875,59.32737350463867,-44.49608612060547,-56.198707580566406,-58.02242660522461,7.7329182624816895,19.325197219848633,3.0007107257843018,0.9585607647895813,0.9221945405006409,0.9780042767524719,5.653135299682617,5.381250381469727,4.520380020141602,nan
7.150,0,102.89547729492188,128.28436279296875,118.90452575683594,201.9008331298828,201.92318725585938,200.33021545410156,0.4511343240737915,0.47503986954689026,0.49894967675209045,46.419681549072266,60.940185546875,59.32737350463867,-44.49608612060547,-56.198707580566406,-58.02242660522461,7.7329182624816895,19.325197219848633,3.0007107257843018,0.9585607647895813,0.9221945405006409,0.9780042767524719,5.653135299682617,5.381250381469727,4.520380020141602,nan
7.200,0,102.85614013671875,128.41407775878906,118.94367218017578,201.99603271484375,202.0832977294922,200.30496215820312,0.4514193534851074,0.4758574068546295,0.5000213980674744,46.431251525878906,61.106788635253906,59.47438049316406,-44.53151321411133,-56.52246856689453,-58.14665985107422,6.87007999420166,18.444791793823242,1.9167444705963135,0.9590849280357361,0.9249785542488098,0.97767573595047,5.79130220413208,5.451645851135254,4.545901775360107,nan
7.250,0,102.85614013671875,128.41407775878906,118.94367218017578,201.99603271484375,202.0832977294922,200.30496215820312,0.4514193534851074,0.4758574068546295,0.5000213980674744,46.431251525878906,61.106788635253906,59.47438049316406,-44.53151321411133,-56.52246856689453,-58.14665985107422,6.87007999420166,18.444791793823242,1.9167444705963135,0.9590849280357361,0.9249785542488098,0.97767573595047,5.79130220413208,5.451645851135254,4.545901775360107,nan
7.300,0,102.85614013671875,128.41407775878906,118.94367218017578,201.99603271484375,202.0832977294922,200.30496215820312,0.4514193534851074,0.4758574068546295,0.5000213980674744,46.431251525878906,61.106788635253906,59.47438049316406,-44.53151321411133,-56.52246856689453,-58.14665985107422,6.87007999420166,18.444791793823242,1.9167444705963135,0.9590849280357361,0.9249785542488098,0.97767573595047,5.79130220413208,5.451645851135254,4.545901775360107,nan
7.350,0,102.85614013671875,128.41407775878906,118.94367218017578,201.99603271484375,202.0832977294922,200.30496215820312,0.4514193534851074,0.4758574068546295,0.5000213980674744,46.431251525878906,61.106788635253906,59.47438049316406,-44.53151321411133,-56.52246856689453,-58.14665985107422,6.87007999420166,18.444791793823242,1.9167444705963135,0.9590849280357361,0.9249785542488098,0.97767573595047,5.79130220413208,5.451645851135254,4.545901775360107,nan
7.400,0,102.87098693847656,128.4263153076172,118.94355773925781,202.01763916015625,202.051025390625,200.34751892089844,0.4518496096134186,0.47407346963882446,0.4999540448188782,46.482215881347656,60.88351058959961,59.466312408447266,-44.725040435791016,-56.43721389770508,-58.205223083496094,6.973183631896973,18.47743034362793,2.2057130336761475,0.9621968269348145,0.9269704222679138,0.978793203830719,5.830103874206543,5.451327323913574,4.550527572631836,nan
7.450,0,102.87098693847656,128.4263153076172,118.94355773925781,202.01763916015625,202.051025390625,200.34751892089844,0.4518496096134186,0.47407346963882446,0.4999540448188782,46.482215881347656,60.88351058959961,59.466312408447266,-44.725040435791016,-56.43721389770508,-58.205223083496094,6.973183631896973,18.47743034362793,2.2057130336761475,0.9621968269348145,0.9269704222679138,0.978793203830719,5.830103874206543,5.451327323913574,4.550527572631836,nan
7.500,0,102.87098693847656,128.4263153076172,118.94355773925781,202.01763916015625,202.051025390625,200.34751892089844,0.4518496096134186,0.47407346963882446,0.4999540448188782,46.482215881347656,60.88351058959961,59.466312408447266,-44.725040435791016,-56.43721389770508,-58.205223083496094,6.973183631896973,18.47743034362793,2.2057130336761475,0.9621968269348145,0.9269704222679138,0.978793203830719,5.830103874206543,5.451327323913574,4.550527572631836,nan
7.550,0,102.87098693847656,128.4263153076172,118.94355773925781,202.01763916015625,202.051025390625,200.34751892089844,0.4518496096134186,0.47407346963882446,0.4999540448188782,46.482215881347656,60.88351058959961,59.466312408447266,-44.725040435791016,-56.43721389770508,-58.205223083496094,6.973183631896973,18.47743034362793,2.2057130336761475,0.9621968269348145,0.9269704222679138,0.978793203830719,5.830103874206543,5.451327323913574,4.550527572631836,nan
7.600,0,102.92382049560547,128.40748596191406,118.9459228515625,202.0418701171875,202.06471252441406,200.38075256347656,0.4568982422351837,0.4801695942878723,0.5060582160949707,47.02571105957031,61.657371520996094,60.19356155395508,-44.998050689697266,-56.70319366455078,-58.88455581665039,7.910004615783691,19.897598266601562,3.3447659015655518,0.9568818807601929,0.9196498990058899,0.9782533645629883,5.829883575439453,5.4801740646362305,4.5979390144348145,nan
7.650,0,102.92382049560547,128.40748596191406,118.9459228515625,202.0418701171875,202.06471252441406,200.38075256347656,0.4568982422351837,0.4801695942878723,0.5060582160949707,47.02571105957031,61.657371520996094,60.19356155395508,-44.998050689697266,-56.70319366455078,-58.88455581665039,7.910004615783691,19.897598266601562,3.3447659015655518,0.9568818807601929,0.9196498990058899,0.9782533645629883,5.829883575439453,5.4801740646362305,4.5979390144348145,nan
7.700,0,102.92382049560547,128.40748596191406,118.9459228515625,202.0418701171875,202.06471252441406,200.38075256347656,0.4568982422351837,0.4801695942878723,0.5060582160949707,47.02571105957031,61.657371520996094,60.19356155395508,-44.998050689697266,-56.70319366455078,-58.88455581665039,7.910004615783691,19.897598266601562,3.3447659015655518,0.9568818807601929,0.9196498990058899,0.9782533645629883,5.829883575439453,5.4801740646362305,4.5979390144348145,nan
7.750,0,102.92382049560547,128.40748596191406,118.9459228515625,202.0418701171875,202.06471252441406,200.38075256347656,0.4568982422351837,0.4801695942878723,0.5060582160949707,47.02571105957031,61.657371520996094,60.19356155395508,-44.998050689697266,-56.70319366455078,-58.88455581665039,7.910004615783691,19.897598266601562,3.3447659015655518,0.9568818807601929,0.9196498990058899,0.9782533645629883,5.829883575439453,5.4801740646362305,4.5979390144348145,nan
7.800,0,102.90221405029297,128.38766479492188,118.95750427246094,201.99778747558594,202.04513549804688,200.3887176513672,0.4495508670806885,0.4760495722293854,0.5005753636360168,46.25978088378906,61.118892669677734,59.54719543457031,-44.50282669067383,-56.61621856689453,-58.3114013671875,7.0411176681518555,18.798198699951172,2.001455307006836,0.9620198607444763,0.9263292551040649,0.9792467951774597,5.750950336456299,5.439764976501465,4.568761825561523,nan
7.850,0,102.90221405029297,128.38766479492188,118.95750427246094,201.99778747558594,202.04513549804688,200.3887176513672,0.4495508670806885,0.4760495722293854,0.5005753636360168,46.25978088378906,61.118892669677734,59.54719543457031,-44.50282669067383,-56.61621856689453,-58.3114013671875,7.0411176681518555,18.798198699951172,2.001455307006836,0.9620198607444763,0.9263292551040649,0.9792467951774597,5.750950336456299,5.439764976501465,4.568761825561523,nan
7.900,0,102.90221405029297,128.38766479492188,118.95750427246094,201.99778747558594,202.04513549804688,200.3887176513672,0.4495508670806885,0.4760495722293854,0.5005753636360168,46.25978088378906,61.118892669677734,59.54719543457031,-44.50282669067383,-56.61621856689453,-58.3114013671875,7.0411176681518555,18.798198699951172,2.001455307006836,0.9620198607444763,0.9263292551040649,0.9792467951774597,5.750950336456299,5.439764976501465,4.568761825561523,nan
7.950,0,102.90221405029297,128.38766479492188,118.95750427246094,201.99778747558594,202.04513549804688,200.3887176513672,0.4495508670806885,0.4760495722293854,0.5005753636360168,46.25978088378906,61.118892669677734,59.54719543457031,-44.50282669067383,-56.61621856689453,-58.3114013671875,7.0411176681518555,18.798198699951172,2.001455307006836,0.9620198607444763,0.9263292551040649,0.9792467951774597,5.750950336456299,5.439764976501465,4.568761825561523,nan
8.000,0,102.84828186035156,128.3711700439453,118.89852142333984,201.94081115722656,201.9588623046875,200.29940795898438,0.4477192461490631,0.4743153154850006,0.4958944022655487,46.04715347290039,60.88841247558594,58.96111297607422,-44.06216812133789,-56.228031158447266,-57.576236724853516,7.155468463897705,18.566265106201172,1.9410301446914673,0.9568923115730286,0.9234603047370911,0.9765120148658752,5.741243362426758,5.445597171783447,4.5595526695251465,nan
8.050,0,102.84828186035156,128.3711700439453,118.89852142333984,201.94081115722656,201.9588623046875,200.29940795898438,0.4477192461490631,0.4743153154850006,0.4958944022655487,46.04715347290039,60.88841247558594,58.96111297607422,-44.06216812133789,-56.228031158447266,-57.576236724853516,7.155468463897705,18.566265106201172,1.9410301446914673,0.9568923115730286,0.9234603047370911,0.9765120148658752,5.741243362426758,5.445597171783447,4.5595526695251465,nan
8.100,0,102.84828186035156,128.3711700439453,118.89852142333984,201.94081115722656,201.9588623046875,200.29940795898438,0.4477192461490631,0.4743153154850006,0.4958944022655487,46.04715347290039,60.88841247558594,58.96111297607422,-44.06216812133789,-56.228031158447266,-57.576236724853516,7.155468463897705,18.566265106201172,1.9410301446914673,0.9568923115730286,0.9234603047370911,0.9765120148658752,5.741243362426758,5.445597171783447,4.5595526695251465,nan
8.150,0,102.84828186035156,128.3711700439453,118.89852142333984,201.94081115722656,201.9588623046875,200.29940795898438,0.4477192461490631,0.4743153154850006,0.4958944022655487,46.04715347290039,60.88841247558594,58.96111297607422,-44.06216812133789,-56.228031158447266,-57.576236724853516,7.155468463897705,18.566265106201172,1.9410301446914673,0.9568923115730286,0.9234603047370911,0.9765120148658752,5.741243362426758,5.445597171783447,4.5595526695251465,nan
8.200,0,102.91243743896484,128.40077209472656,118.96183776855469,202.02066040039062,202.08685302734375,200.3820037841797,0.45406457781791687,0.47575610876083374,0.502515971660614,46.7288932800293,61.08745193481445,59.78022384643555,-44.87303924560547,-56.42832946777344,-58.526824951171875,7.303864479064941,19.068498611450195,2.7829790115356445,0.9602846503257751,0.9237303137779236,0.9790332317352295,5.796804428100586,5.426923751831055,4.545248985290527,nan
