t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.000,0,102.69442749023438,128.18223571777344,118.81737518310547,201.57601928710938,201.67799377441406,200.18362426757812,0.44315993785858154,0.46831679344177246,0.4905274510383606,45.51005554199219,60.02989196777344,58.28318405151367,-43.74732208251953,-55.603309631347656,-57.06559753417969,7.369911193847656,18.623441696166992,2.304034471511841,0.9612671732902527,0.9262603521347046,0.9791091084480286,5.6169891357421875,5.514043807983398,4.493707656860352,nan
10.050,0,102.69442749023438,128.18223571777344,118.81737518310547,201.57601928710938,201.67799377441406,200.18362426757812,0.44315993785858154,0.46831679344177246,0.4905274510383606,45.51005554199219,60.02989196777344,58.28318405151367,-43.74732208251953,-55.603309631347656,-57.06559753417969,7.369911193847656,18.623441696166992,2.304034471511841,0.9612671732902527,0.9262603521347046,0.9791091084480286,5.6169891357421875,5.514043807983398,4.493707656860352,nan
10.100,0,102.69442749023438,128.18223571777344,118.81737518310547,201.57601928710938,201.67799377441406,200.18362426757812,0.44315993785858154,0.46831679344177246,0.4905274510383606,45.51005554199219,60.02989196777344,58.28318405151367,-43.74732208251953,-55.603309631347656,-57.06559753417969,7.369911193847656,18.623441696166992,2.304034471511841,0.9612671732902527,0.9262603521347046,0.9791091084480286,5.6169891357421875,5.514043807983398,4.493707656860352,nan
10.150,0,102.7391586303711,128.218017578125,118.85199737548828,201.66261291503906,201.7930908203125,200.20504760742188,0.4466685652732849,0.4688519835472107,0.49429675936698914,45.89035415649414,60.115272521972656,58.7481575012207,-44.17343521118164,-55.722496032714844,-57.517452239990234,7.031925678253174,18.407270431518555,2.3156449794769287,0.962586522102356,0.9269274473190308,0.9790511727333069,5.724410533905029,5.552316665649414,4.513278484344482,nan
10.200,0,102.7391586303711,128.218017578125,118.85199737548828,201.66261291503906,201.7930908203125,200.20504760742188,0.4466685652732849,0.4688519835472107,0.49429675936698914,45.89035415649414,60.115272521972656,58.7481575012207,-44.17343521118164,-55.722496032714844,-57.517452239990234,7.031925678253174,18.407270431518555,2.3156449794769287,0.962586522102356,0.9269274473190308,0.9790511727333069,5.724410533905029,5.552316665649414,4.513278484344482,nan
10.250,0,102.7391586303711,128.218017578125,118.85199737548828,201.66261291503906,201.7930908203125,200.20504760742188,0.4466685652732849,0.4688519835472107,0.49429675936698914,45.89035415649414,60.115272521972656,58.7481575012207,-44.17343521118164,-55.722496032714844,-57.517452239990234,7.031925678253174,18.407270431518555,2.3156449794769287,0.962586522102356,0.9269274473190308,0.9790511727333069,5.724410533905029,5.552316665649414,4.513278484344482,nan
10.300,0,102.7391586303711,128.218017578125,118.85199737548828,201.66261291503906,201.7930908203125,200.20504760742188,0.4466685652732849,0.4688519835472107,0.49429675936698914,45.89035415649414,60.115272521972656,58.7481575012207,-44.17343521118164,-55.722496032714844,-57.517452239990234,7.031925678253174,18.407270431518555,2.3156449794769287,0.962586522102356,0.9269274473190308,0.9790511727333069,5.724410533905029,5.552316665649414,4.513278484344482,nan
10.350,0,102.73998260498047,128.33941650390625,118.84000396728516,201.80482482910156,201.81993103027344,200.206787109375,0.44635289907455444,0.47199511528015137,0.4934704303741455,45.8582878112793,60.57557678222656,58.64402770996094,-44.18857192993164,-56.23942184448242,-57.527626037597656,7.404770374298096,18.665372848510742,2.2495648860931396,0.9635896682739258,0.928417444229126,0.9809630513191223,5.782666206359863,5.554955005645752,4.5910797119140625,nan
10.400,2,102.73998260498047,128.33941650390625,118.84000396728516,201.80482482910156,201.81993103027344,200.206787109375,0.44635289907455444,0.47199511528015137,0.4934704303741455,45.8582878112793,60.57557678222656,58.64402770996094,-44.18857192993164,-56.23942184448242,-57.527626037597656,7.404770374298096,18.665372848510742,2.2495648860931396,0.9635896682739258,0.928417444229126,0.9809630513191223,5.782666206359863,5.554955005645752,4.5910797119140625,nan
10.450,2,102.73998260498047,128.33941650390625,118.84000396728516,201.80482482910156,201.81993103027344,200.206787109375,0.44635289907455444,0.47199511528015137,0.4934704303741455,45.8582878112793,60.57557678222656,58.64402770996094,-44.18857192993164,-56.23942184448242,-57.527626037597656,7.404770374298096,18.665372848510742,2.2495648860931396,0.9635896682739258,0.928417444229126,0.9809630513191223,5.782666206359863,5.554955005645752,4.5910797119140625,nan
10.500,2,102.73998260498047,128.33941650390625,118.84000396728516,201.80482482910156,201.81993103027344,200.206787109375,0.44635289907455444,0.47199511528015137,0.4934704303741455,45.8582878112793,60.57557678222656,58.64402770996094,-44.18857192993164,-56.23942184448242,-57.527626037597656,7.404770374298096,18.665372848510742,2.2495648860931396,0.9635896682739258,0.928417444229126,0.9809630513191223,5.782666206359863,5.554955005645752,4.5910797119140625,nan
10.550,2,102.79228973388672,128.27476501464844,118.84760284423828,201.77291870117188,201.7947998046875,200.2596893310547,0.4471156895160675,0.4726563096046448,0.4958999752998352,45.960044860839844,60.62987518310547,58.9365234375,-44.113216400146484,-55.99401092529297,-57.715938568115234,7.570304870605469,19.191112518310547,2.6358864307403564,0.9598166346549988,0.9235382676124573,0.9792898297309875,5.690135955810547,5.540821552276611,4.550755977630615,nan
10.600,2,102.79228973388672,128.27476501464844,118.84760284423828,201.77291870117188,201.7947998046875,200.2596893310547,0.4471156895160675,0.4726563096046448,0.4958999752998352,45.960044860839844,60.62987518310547,58.9365234375,-44.113216400146484,-55.99401092529297,-57.715938568115234,7.570304870605469,19.191112518310547,2.6358864307403564,0.9598166346549988,0.9235382676124573,0.9792898297309875,5.690135955810547,5.540821552276611,4.550755977630615,nan
10.650,2,102.79228973388672,128.27476501464844,118.84760284423828,201.77291870117188,201.7947998046875,200.2596893310547,0.4471156895160675,0.4726563096046448,0.4958999752998352,45.960044860839844,60.62987518310547,58.9365234375,-44.113216400146484,-55.99401092529297,-57.715938568115234,7.570304870605469,19.191112518310547,2.6358864307403564,0.9598166346549988,0.9235382676124573,0.9792898297309875,5.690135955810547,5.540821552276611,4.550755977630615,nan
10.700,2,102.79228973388672,128.27476501464844,118.84760284423828,201.77291870117188,201.7947998046875,200.2596893310547,0.4471156895160675,0.4726563096046448,0.4958999752998352,45.960044860839844,60.62987518310547,58.9365234375,-44.113216400146484,-55.99401092529297,-57.715938568115234,7.570304870605469,19.191112518310547,2.6358864307403564,0.9598166346549988,0.9235382676124573,0.9792898297309875,5.690135955810547,5.540821552276611,4.550755977630615,nan
10.750,2,102.78834533691406,128.26882934570312,118.8162841796875,201.77545166015625,201.72496032714844,200.24623107910156,0.45118245482444763,0.4736429452896118,0.49415266513824463,46.37629699707031,60.75362777709961,58.713382720947266,-44.535030364990234,-56.42799377441406,-57.45511245727539,7.356600284576416,18.175954818725586,2.1505515575408936,0.9602972269058228,0.9288004040718079,0.9785692691802979,5.623803615570068,5.4752068519592285,4.489080429077148,nan
10.800,2,102.78834533691406,128.26882934570312,118.8162841796875,201.77545166015625,201.72496032714844,200.24623107910156,0.45118245482444763,0.4736429452896118,0.49415266513824463,46.37629699707031,60.75362777709961,58.713382720947266,-44.535030364990234,-56.42799377441406,-57.45511245727539,7.356600284576416,18.175954818725586,2.1505515575408936,0.9602972269058228,0.9288004040718079,0.9785692691802979,5.623803615570068,5.4752068519592285,4.489080429077148,nan
10.850,2,102.78834533691406,128.26882934570312,118.8162841796875,201.77545166015625,201.72496032714844,200.24623107910156,0.45118245482444763,0.4736429452896118,0.49415266513824463,46.37629699707031,60.75362777709961,58.713382720947266,-44.535030364990234,-56.42799377441406,-57.45511245727539,7.356600284576416,18.175954818725586,2.1505515575408936,0.9602972269058228,0.9288004040718079,0.9785692691802979,5.623803615570068,5.4752068519592285,4.489080429077148,nan
10.900,2,102.78834533691406,128.26882934570312,118.8162841796875,201.77545166015625,201.72496032714844,200.24623107910156,0.45118245482444763,0.4736429452896118,0.49415266513824463,46.37629699707031,60.75362777709961,58.713382720947266,-44.535030364990234,-56.42799377441406,-57.45511245727539,7.356600284576416,18.175954818725586,2.1505515575408936,0.9602972269058228,0.9288004040718079,0.9785692691802979,5.623803615570068,5.4752068519592285,4.489080429077148,nan
10.950,2,98.95053100585938,128.0787811279297,118.81595611572266,197.3179473876953,202.98443603515625,196.7265167236328,1.198249340057373,1.5692166090011597,0.6409748196601868,118.5674057006836,200.9833526611328,76.15803527832031,-4.635615825653076,-68.47710418701172,-64.72045135498047,44.19399642944336,104.02130889892578,17.221555709838867,0.039096880704164505,0.3407103419303894,0.8498177528381348,5.764527797698975,5.375193119049072,4.604242324829102,nan
11.000,2,98.95053100585938,128.0787811279297,118.81595611572266,197.3179473876953,202.98443603515625,196.7265167236328,1.198249340057373,1.5692166090011597,0.6409748196601868,118.5674057006836,200.9833526611328,76.15803527832031,-4.635615825653076,-68.47710418701172,-64.72045135498047,44.19399642944336,104.02130889892578,17.221555709838867,0.039096880704164505,0.3407103419303894,0.8498177528381348,5.764527797698975,5.375193119049072,4.604242324829102,nan
11.050,2,98.95053100585938,128.0787811279297,118.81595611572266,197.3179473876953,202.98443603515625,196.7265167236328,1.198249340057373,1.5692166090011597,0.6409748196601868,118.5674057006836,200.9833526611328,76.15803527832031,-4.635615825653076,-68.47710418701172,-64.72045135498047,44.19399642944336,104.02130889892578,17.221555709838867,0.039096880704164505,0.3407103419303894,0.8498177528381348,5.764527797698975,5.375193119049072,4.604242324829102,nan
11.100,2,98.95053100585938,128.0787811279297,118.81595611572266,197.3179473876953,202.98443603515625,196.7265167236328,1.198249340057373,1.5692166090011597,0.6409748196601868,118.5674057006836,200.9833526611328,76.15803527832031,-4.635615825653076,-68.47710418701172,-64.72045135498047,44.19399642944336,104.02130889892578,17.221555709838867,0.039096880704164505,0.3407103419303894,0.8498177528381348,5.764527797698975,5.375193119049072,4.604242324829102,nan
11.150,2,88.3263931274414,126.72938537597656,119.05839538574219,184.84521484375,207.22775268554688,186.44979858398438,2.1774613857269287,2.9495632648468018,0.9070447683334351,192.3273162841797,373.79632568359375,107.99129486083984,106.4004135131836,-115.67205810546875,-87.52620697021484,159.53750610351562,354.87823486328125,61.302433013916016,0.5532256960868835,0.309452086687088,0.8104931712150574,6.14688777923584,5.173440933227539,4.925145626068115,nan
11.200,2,88.3263931274414,126.72938537597656,119.05839538574219,184.84521484375,207.22775268554688,186.44979858398438,2.1774613857269287,2.9495632648468018,0.9070447683334351,192.3273162841797,373.79632568359375,107.99129486083984,106.4004135131836,-115.67205810546875,-87.52620697021484,159.53750610351562,354.87823486328125,61.302433013916016,0.5532256960868835,0.309452086687088,0.8104931712150574,6.14688777923584,5.173440933227539,4.925145626068115,nan
11.250,2,88.3263931274414,126.72938537597656,119.05839538574219,184.84521484375,207.22775268554688,186.44979858398438,2.1774613857269287,2.9495632648468018,0.9070447683334351,192.3273162841797,373.79632568359375,107.99129486083984,106.4004135131836,-115.67205810546875,-87.52620697021484,159.53750610351562,354.87823486328125,61.302433013916016,0.5532256960868835,0.309452086687088,0.8104931712150574,6.14688777923584,5.173440933227539,4.925145626068115,nan
11.300,2,88.3263931274414,126.72938537597656,119.05839538574219,184.84521484375,207.22775268554688,186.44979858398438,2.1774613857269287,2.9495632648468018,0.9070447683334351,192.3273162841797,373.79632568359375,107.99129486083984,106.4004135131836,-115.67205810546875,-87.52620697021484,159.53750610351562,354.87823486328125,61.302433013916016,0.5532256960868835,0.309452086687088,0.8104931712150574,6.14688777923584,5.173440933227539,4.925145626068115,nan
11.350,2,88.33052062988281,126.78517150878906,119.08456420898438,184.93643188476562,207.22250366210938,186.4937286376953,2.1810641288757324,2.9512157440185547,0.9116736054420471,192.65452575683594,374.1703796386719,108.56625366210938,105.70758819580078,-114.60595703125,-87.42243957519531,160.3926239013672,355.582275390625,62.56120681762695,0.5486899018287659,0.3062935173511505,0.805245041847229,6.211092472076416,5.271697044372559,5.009392738342285,nan
11.400,2,88.33052062988281,126.78517150878906,119.08456420898438,184.93643188476562,207.22250366210938,186.4937286376953,2.1810641288757324,2.9512157440185547,0.9116736054420471,192.65452575683594,374.1703796386719,108.56625366210938,105.70758819580078,-114.60595703125,-87.42243957519531,160.3926239013672,355.582275390625,62.56120681762695,0.5486899018287659,0.3062935173511505,0.805245041847229,6.211092472076416,5.271697044372559,5.009392738342285,nan
11.450,2,88.33052062988281,126.78517150878906,119.08456420898438,184.93643188476562,207.22250366210938,186.4937286376953,2.1810641288757324,2.9512157440185547,0.9116736054420471,192.65452575683594,374.1703796386719,108.56625366210938,105.70758819580078,-114.60595703125,-87.42243957519531,160.3926239013672,355.582275390625,62.56120681762695,0.5486899018287659,0.3062935173511505,0.805245041847229,6.211092472076416,5.271697044372559,5.009392738342285,nan
11.500,2,88.33052062988281,126.78517150878906,119.08456420898438,184.93643188476562,207.22250366210938,186.4937286376953,2.1810641288757324,2.9512157440185547,0.9116736054420471,192.65452575683594,374.1703796386719,108.56625366210938,105.70758819580078,-114.60595703125,-87.42243957519531,160.3926239013672,355.582275390625,62.56120681762695,0.5486899018287659,0.3062935173511505,0.805245041847229,6.211092472076416,5.271697044372559,5.009392738342285,nan
11.550,2,99.10714721679688,128.84841918945312,119.11973571777344,198.13877868652344,203.6761016845703,197.22677612304688,1.1965676546096802,1.5685945749282837,0.6536235809326172,118.58840942382812,202.11093139648438,77.85946655273438,-9.495823860168457,-79.10050201416016,-67.91087341308594,45.35940933227539,100.98695373535156,11.985148429870605,0.08007379621267319,0.3913717269897461,0.8722237348556519,5.792596817016602,5.460002899169922,4.611931800842285,nan
11.600,2,99.10714721679688,128.84841918945312,119.11973571777344,198.13877868652344,203.6761016845703,197.22677612304688,1.1965676546096802,1.5685945749282837,0.6536235809326172,118.58840942382812,202.11093139648438,77.85946655273438,-9.495823860168457,-79.10050201416016,-67.91087341308594,45.35940933227539,100.98695373535156,11.985148429870605,0.08007379621267319,0.3913717269897461,0.8722237348556519,5.792596817016602,5.460002899169922,4.611931800842285,nan
11.650,0,99.10714721679688,128.84841918945312,119.11973571777344,198.13877868652344,203.6761016845703,197.22677612304688,1.1965676546096802,1.5685945749282837,0.6536235809326172,118.58840942382812,202.11093139648438,77.85946655273438,-9.495823860168457,-79.10050201416016,-67.91087341308594,45.35940933227539,100.98695373535156,11.985148429870605,0.08007379621267319,0.3913717269897461,0.8722237348556519,5.792596817016602,5.460002899169922,4.611931800842285,nan
11.700,0,99.10714721679688,128.84841918945312,119.11973571777344,198.13877868652344,203.6761016845703,197.22677612304688,1.1965676546096802,1.5685945749282837,0.6536235809326172,118.58840942382812,202.11093139648438,77.85946655273438,-9.495823860168457,-79.10050201416016,-67.91087341308594,45.35940933227539,100.98695373535156,11.985148429870605,0.08007379621267319,0.3913717269897461,0.8722237348556519,5.792596817016602,5.460002899169922,4.611931800842285,nan
11.750,0,103.03922271728516,128.5695343017578,119.15619659423828,202.2250213623047,202.29061889648438,200.7822265625,0.4751727879047394,0.49178987741470337,0.5200809240341187,48.96143341064453,63.22919464111328,61.970863342285156,-47.99281692504883,-61.27614212036133,-60.67719268798828,0.18177632987499237,9.844484329223633,-6.804648399353027,0.9802167415618896,0.9691115617752075,0.9791245460510254,5.5978851318359375,5.501249313354492,4.506254196166992,nan
11.800,0,103.03922271728516,128.5695343017578,119.15619659423828,202.2250213623047,202.29061889648438,200.7822265625,0.4751727879047394,0.49178987741470337,0.5200809240341187,48.96143341064453,63.22919464111328,61.970863342285156,-47.99281692504883,-61.27614212036133,-60.67719268798828,0.18177632987499237,9.844484329223633,-6.804648399353027,0.9802167415618896,0.9691115617752075,0.9791245460510254,5.5978851318359375,5.501249313354492,4.506254196166992,nan
11.850,0,103.03922271728516,128.5695343017578,119.15619659423828,202.2250213623047,202.29061889648438,200.7822265625,0.4751727879047394,0.49178987741470337,0.5200809240341187,48.96143341064453,63.22919464111328,61.970863342285156,-47.99281692504883,-61.27614212036133,-60.67719268798828,0.18177632987499237,9.844484329223633,-6.804648399353027,0.9802167415618896,0.9691115617752075,0.9791245460510254,5.5978851318359375,5.501249313354492,4.506254196166992,nan
11.900,0,103.03922271728516,128.5695343017578,119.15619659423828,202.2250213623047,202.29061889648438,200.7822265625,0.4751727879047394,0.49178987741470337,0.5200809240341187,48.96143341064453,63.22919464111328,61.970863342285156,-47.99281692504883,-61.27614212036133,-60.67719268798828,0.18177632987499237,9.844484329223633,-6.804648399353027,0.9802167415618896,0.9691115617752075,0.9791245460510254,5.5978851318359375,5.501249313354492,4.506254196166992,nan
11.950,0,102.96711730957031,128.39297485351562,119.01801300048828,202.01260375976562,202.0318603515625,200.58682250976562,0.46425479650497437,0.48064664006233215,0.5068747997283936,47.802978515625,61.71165084838867,60.327232360839844,-46.770835876464844,-59.140445709228516,-59.31315612792969,2.9829792976379395,12.956398010253906,-3.0449132919311523,0.9784083962440491,0.9583351612091064,0.9831904172897339,5.635738849639893,5.494908809661865,4.549931526184082,nan
12.000,0,102.96711730957031,128.39297485351562,119.01801300048828,202.01260375976562,202.0318603515625,200.58682250976562,0.46425479650497437,0.48064664006233215,0.5068747997283936,47.802978515625,61.71165084838867,60.327232360839844,-46.770835876464844,-59.140445709228516,-59.31315612792969,2.9829792976379395,12.956398010253906,-3.0449132919311523,0.9784083962440491,0.9583351612091064,0.9831904172897339,5.635738849639893,5.494908809661865,4.549931526184082,nan
12.050,0,102.96711730957031,128.39297485351562,119.01801300048828,202.01260375976562,202.0318603515625,200.58682250976562,0.46425479650497437,0.48064664006233215,0.5068747997283936,47.802978515625,61.71165084838867,60.327232360839844,-46.770835876464844,-59.140445709228516,-59.31315612792969,2.9829792976379395,12.956398010253906,-3.0449132919311523,0.9784083962440491,0.9583351612091064,0.9831904172897339,5.635738849639893,5.494908809661865,4.549931526184082,nan
12.100,0,102.96711730957031,128.39297485351562,119.01801300048828,202.01260375976562,202.0318603515625,200.58682250976562,0.46425479650497437,0.48064664006233215,0.5068747997283936,47.802978515625,61.71165084838867,60.327232360839844,-46.770835876464844,-59.140445709228516,-59.31315612792969,2.9829792976379395,12.956398010253906,-3.0449132919311523,0.9784083962440491,0.9583351612091064,0.9831904172897339,5.635738849639893,5.494908809661865,4.549931526184082,nan
12.150,0,102.85664367675781,128.3195037841797,118.94721221923828,201.83038330078125,201.9105224609375,200.44288635253906,0.4511183202266693,0.46658626198768616,0.49331554770469666,46.400516510009766,59.87211608886719,58.67850875854492,-45.403038024902344,-57.27625274658203,-57.77341842651367,3.0552470684051514,13.052433013916016,-2.5583174228668213,0.9785028696060181,0.9566432237625122,0.9845754504203796,5.639435291290283,5.494815349578857,4.5763044357299805,nan
12.200,0,102.85664367675781,128.3195037841797,118.94721221923828,201.83038330078125,201.9105224609375,200.44288635253906,0.4511183202266693,0.46658626198768616,0.49331554770469666,46.400516510009766,59.87211608886719,58.67850875854492,-45.403038024902344,-57.27625274658203,-57.77341842651367,3.0552470684051514,13.052433013916016,-2.5583174228668213,0.9785028696060181,0.9566432237625122,0.9845754504203796,5.639435291290283,5.494815349578857,4.5763044357299805,nan
12.250,0,102.85664367675781,128.3195037841797,118.94721221923828,201.83038330078125,201.9105224609375,200.44288635253906,0.4511183202266693,0.46658626198768616,0.49331554770469666,46.400516510009766,59.87211608886719,58.67850875854492,-45.403038024902344,-57.27625274658203,-57.77341842651367,3.0552470684051514,13.052433013916016,-2.5583174228668213,0.9785028696060181,0.9566432237625122,0.9845754504203796,5.639435291290283,5.494815349578857,4.5763044357299805,nan
12.300,0,102.85664367675781,128.3195037841797,118.94721221923828,201.83038330078125,201.9105224609375,200.44288635253906,0.4511183202266693,0.46658626198768616,0.49331554770469666,46.400516510009766,59.87211608886719,58.67850875854492,-45.403038024902344,-57.27625274658203,-57.77341842651367,3.0552470684051514,13.052433013916016,-2.5583174228668213,0.9785028696060181,0.9566432237625122,0.9845754504203796,5.639435291290283,5.494815349578857,4.5763044357299805,nan
12.350,0,102.84197235107422,128.36624145507812,118.88607025146484,201.9049530029297,201.914794921875,200.32550048828125,0.4466944634914398,0.4637520909309387,0.4920678436756134,45.93893814086914,59.530113220214844,58.5000114440918,-44.911739349365234,-56.51111602783203,-57.675331115722656,4.144394397735596,14.809728622436523,-0.9467769265174866,0.97763991355896,0.9492862224578857,0.9859029054641724,5.750842571258545,5.521434783935547,4.575615882873535,nan
12.400,0,102.84197235107422,128.36624145507812,118.88607025146484,201.9049530029297,201.914794921875,200.32550048828125,0.4466944634914398,0.4637520909309387,0.4920678436756134,45.93893814086914,59.530113220214844,58.5000114440918,-44.911739349365234,-56.51111602783203,-57.675331115722656,4.144394397735596,14.809728622436523,-0.9467769265174866,0.97763991355896,0.9492862224578857,0.9859029054641724,5.750842571258545,5.521434783935547,4.575615882873535,nan
12.450,0,102.84197235107422,128.36624145507812,118.88607025146484,201.9049530029297,201.914794921875,200.32550048828125,0.4466944634914398,0.4637520909309387,0.4920678436756134,45.93893814086914,59.530113220214844,58.5000114440918,-44.911739349365234,-56.51111602783203,-57.675331115722656,4.144394397735596,14.809728622436523,-0.9467769265174866,0.97763991355896,0.9492862224578857,0.9859029054641724,5.750842571258545,5.521434783935547,4.575615882873535,nan
12.500,0,102.84197235107422,128.36624145507812,118.88607025146484,201.9049530029297,201.914794921875,200.32550048828125,0.4466944634914398,0.4637520909309387,0.4920678436756134,45.93893814086914,59.530113220214844,58.5000114440918,-44.911739349365234,-56.51111602783203,-57.675331115722656,4.144394397735596,14.809728622436523,-0.9467769265174866,0.97763991355896,0.9492862224578857,0.9859029054641724,5.750842571258545,5.521434783935547,4.575615882873535,nan
12.550,0,102.81855010986328,128.35011291503906,118.87457275390625,201.87033081054688,201.8579559326172,200.31886291503906,0.44087836146354675,0.4601268470287323,0.48524209856987,45.330474853515625,59.05733108520508,57.682945251464844,-44.34832000732422,-56.220455169677734,-56.866783142089844,4.011220932006836,14.32478141784668,-1.4720828533172607,0.9783334732055664,0.9519640207290649,0.9858508706092834,5.694373607635498,5.497799396514893,4.540229320526123,nan
12.600,0,102.81855010986328,128.35011291503906,118.87457275390625,201.87033081054688,201.8579559326172,200.31886291503906,0.44087836146354675,0.4601268470287323,0.48524209856987,45.330474853515625,59.05733108520508,57.682945251464844,-44.34832000732422,-56.220455169677734,-56.866783142089844,4.011220932006836,14.32478141784668,-1.4720828533172607,0.9783334732055664,0.9519640207290649,0.9858508706092834,5.694373607635498,5.497799396514893,4.540229320526123,nan
12.650,0,102.81855010986328,128.35011291503906,118.87457275390625,201.87033081054688,201.8579559326172,200.31886291503906,0.44087836146354675,0.4601268470287323,0.48524209856987,45.330474853515625,59.05733108520508,57.682945251464844,-44.34832000732422,-56.220455169677734,-56.866783142089844,4.011220932006836,14.32478141784668,-1.4720828533172607,0.9783334732055664,0.9519640207290649,0.9858508706092834,5.694373607635498,5.497799396514893,4.540229320526123,nan
12.700,0,102.81855010986328,128.35011291503906,118.87457275390625,201.87033081054688,201.8579559326172,200.31886291503906,0.44087836146354675,0.4601268470287323,0.48524209856987,45.330474853515625,59.05733108520508,57.682945251464844,-44.34832000732422,-56.220455169677734,-56.866783142089844,4.011220932006836,14.32478141784668,-1.4720828533172607,0.9783334732055664,0.9519640207290649,0.9858508706092834,5.694373607635498,5.497799396514893,4.540229320526123,nan
12.750,0,102.75651550292969,128.24420166015625,118.82225036621094,201.70164489746094,201.725830078125,200.2366485595703,0.4362448453903198,0.45913073420524597,0.48133280873298645,44.82699966430664,58.880855560302734,57.19304656982422,-43.76235580444336,-55.756492614746094,-56.42055892944336,5.202229976654053,15.641547203063965,-0.3112250566482544,0.9762499332427979,0.9469375610351562,0.9864933490753174,5.638030529022217,5.474098205566406,4.49611234664917,nan
12.800,0,102.75651550292969,128.24420166015625,118.82225036621094,201.70164489746094,201.725830078125,200.2366485595703,0.4362448453903198,0.45913073420524597,0.48133280873298645,44.82699966430664,58.880855560302734,57.19304656982422,-43.76235580444336,-55.756492614746094,-56.42055892944336,5.202229976654053,15.641547203063965,-0.3112250566482544,0.9762499332427979,0.9469375610351562,0.9864933490753174,5.638030529022217,5.474098205566406,4.49611234664917,nan
12.850,0,102.75651550292969,128.24420166015625,118.82225036621094,201.70164489746094,201.725830078125,200.2366485595703,0.4362448453903198,0.45913073420524597,0.48133280873298645,44.82699966430664,58.880855560302734,57.19304656982422,-43.76235580444336,-55.756492614746094,-56.42055892944336,5.202229976654053,15.641547203063965,-0.3112250566482544,0.9762499332427979,0.9469375610351562,0.9864933490753174,5.638030529022217,5.474098205566406,4.49611234664917,nan
12.900,0,102.75651550292969,128.24420166015625,118.82225036621094,201.70164489746094,201.725830078125,200.2366485595703,0.4362448453903198,0.45913073420524597,0.48133280873298645,44.82699966430664,58.880855560302734,57.19304656982422,-43.76235580444336,-55.756492614746094,-56.42055892944336,5.202229976654053,15.641547203063965,-0.3112250566482544,0.9762499332427979,0.9469375610351562,0.9864933490753174,5.638030529022217,5.474098205566406,4.49611234664917,nan
12.950,0,102.74596405029297,128.2373046875,118.83016967773438,201.67684936523438,201.74205017089844,200.23020935058594,0.4374176859855652,0.45546290278434753,0.48261967301368713,44.942901611328125,58.40733337402344,57.34977722167969,-43.898681640625,-55.350399017333984,-56.5522346496582,4.512200355529785,15.094794273376465,-0.5149462223052979,0.9767656326293945,0.947661817073822,0.9860933423042297,5.671863079071045,5.502649307250977,4.574023246765137,nan
13.000,0,102.74596405029297,128.2373046875,118.83016967773438,201.67684936523438,201.74205017089844,200.23020935058594,0.4374176859855652,0.45546290278434753,0.48261967301368713,44.942901611328125,58.40733337402344,57.34977722167969,-43.898681640625,-55.350399017333984,-56.5522346496582,4.512200355529785,15.094794273376465,-0.5149462223052979,0.9767656326293945,0.947661817073822,0.9860933423042297,5.671863079071045,5.502649307250977,4.574023246765137,nan
13.050,0,102.74596405029297,128.2373046875,118.83016967773438,201.67684936523438,201.74205017089844,200.23020935058594,0.4374176859855652,0.45546290278434753,0.48261967301368713,44.942901611328125,58.40733337402344,57.34977722167969,-43.898681640625,-55.350399017333984,-56.5522346496582,4.512200355529785,15.094794273376465,-0.5149462223052979,0.9767656326293945,0.947661817073822,0.9860933423042297,5.671863079071045,5.502649307250977,4.574023246765137,nan
13.100,0,102.74596405029297,128.2373046875,118.83016967773438,201.67684936523438,201.74205017089844,200.23020935058594,0.4374176859855652,0.45546290278434753,0.48261967301368713,44.942901611328125,58.40733337402344,57.34977722167969,-43.898681640625,-55.350399017333984,-56.5522346496582,4.512200355529785,15.094794273376465,-0.5149462223052979,0.9767656326293945,0.947661817073822,0.9860933423042297,5.671863079071045,5.502649307250977,4.574023246765137,nan
13.150,0,102.7015380859375,128.1822509765625,118.75592041015625,201.60104370117188,201.6264190673828,200.1195526123047,0.43657970428466797,0.4556993544101715,0.47831839323043823,44.837406158447266,58.412567138671875,56.80314254760742,-43.679107666015625,-55.08770751953125,-56.038578033447266,5.837381362915039,16.17807960510254,0.8273417353630066,0.9741666913032532,0.9430797100067139,0.9865400791168213,5.674463748931885,5.536226749420166,4.577545166015625,nan
13.200,0,102.7015380859375,128.1822509765625,118.75592041015625,201.60104370117188,201.6264190673828,200.1195526123047,0.43657970428466797,0.4556993544101715,0.47831839323043823,44.837406158447266,58.412567138671875,56.80314254760742,-43.679107666015625,-55.08770751953125,-56.038578033447266,5.837381362915039,16.17807960510254,0.8273417353630066,0.9741666913032532,0.9430797100067139,0.9865400791168213,5.674463748931885,5.536226749420166,4.577545166015625,nan
