t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,102.49551391601562,128.25723266601562,118.55413055419922,201.5572509765625,201.8579559326172,199.51698303222656,0.4530709981918335,0.4711398780345917,0.5130102634429932,46.437744140625,60.42709732055664,60.81948471069336,-44.852535247802734,-55.713905334472656,-59.51203155517578,5.931554317474365,19.215774536132812,2.706907033920288,0.9658637642860413,0.9220020174980164,0.9785027503967285,5.296108245849609,5.1401214599609375,4.180454254150391,nan
5.000,0,102.49551391601562,128.25723266601562,118.55413055419922,201.5572509765625,201.8579559326172,199.51698303222656,0.4530709981918335,0.4711398780345917,0.5130102634429932,46.437744140625,60.42709732055664,60.81948471069336,-44.852535247802734,-55.713905334472656,-59.51203155517578,5.931554317474365,19.215774536132812,2.706907033920288,0.9658637642860413,0.9220020174980164,0.9785027503967285,5.296108245849609,5.1401214599609375,4.180454254150391,nan
5.050,0,102.49551391601562,128.25723266601562,118.55413055419922,201.5572509765625,201.8579559326172,199.51698303222656,0.4530709981918335,0.4711398780345917,0.5130102634429932,46.437744140625,60.42709732055664,60.81948471069336,-44.852535247802734,-55.713905334472656,-59.51203155517578,5.931554317474365,19.215774536132812,2.706907033920288,0.9658637642860413,0.9220020174980164,0.9785027503967285,5.296108245849609,5.1401214599609375,4.180454254150391,nan
5.100,0,102.49551391601562,128.25723266601562,118.55413055419922,201.5572509765625,201.8579559326172,199.51698303222656,0.4530709981918335,0.4711398780345917,0.5130102634429932,46.437744140625,60.42709732055664,60.81948471069336,-44.852535247802734,-55.713905334472656,-59.51203155517578,5.931554317474365,19.215774536132812,2.706907033920288,0.9658637642860413,0.9220020174980164,0.9785027503967285,5.296108245849609,5.1401214599609375,4.180454254150391,nan
5.150,0,102.52945709228516,128.24044799804688,118.54927062988281,201.56288146972656,201.85455322265625,199.53726196289062,0.4542570114135742,0.47361814975738525,0.514764130115509,46.57472610473633,60.737003326416016,61.0249137878418,-44.9941291809082,-55.82451629638672,-59.79600143432617,6.63762092590332,20.121349334716797,3.5283010005950928,0.9660632014274597,0.9191187024116516,0.9798620939254761,5.322062015533447,5.120004177093506,4.240276336669922,nan
5.200,0,102.52945709228516,128.24044799804688,118.54927062988281,201.56288146972656,201.85455322265625,199.53726196289062,0.4542570114135742,0.47361814975738525,0.514764130115509,46.57472610473633,60.737003326416016,61.0249137878418,-44.9941291809082,-55.82451629638672,-59.79600143432617,6.63762092590332,20.121349334716797,3.5283010005950928,0.9660632014274597,0.9191187024116516,0.9798620939254761,5.322062015533447,5.120004177093506,4.240276336669922,nan
5.250,0,102.52945709228516,128.24044799804688,118.54927062988281,201.56288146972656,201.85455322265625,199.53726196289062,0.4542570114135742,0.47361814975738525,0.514764130115509,46.57472610473633,60.737003326416016,61.0249137878418,-44.9941291809082,-55.82451629638672,-59.79600143432617,6.63762092590332,20.121349334716797,3.5283010005950928,0.9660632014274597,0.9191187024116516,0.9798620939254761,5.322062015533447,5.120004177093506,4.240276336669922,nan
5.300,0,102.52945709228516,128.24044799804688,118.54927062988281,201.56288146972656,201.85455322265625,199.53726196289062,0.4542570114135742,0.47361814975738525,0.514764130115509,46.57472610473633,60.737003326416016,61.0249137878418,-44.9941291809082,-55.82451629638672,-59.79600143432617,6.63762092590332,20.121349334716797,3.5283010005950928,0.9660632014274597,0.9191187024116516,0.9798620939254761,5.322062015533447,5.120004177093506,4.240276336669922,nan
5.350,0,102.51048278808594,128.30068969726562,118.56314849853516,201.591552734375,201.92080688476562,199.53680419921875,0.45547133684158325,0.47521620988845825,0.517009437084198,46.69058609008789,60.97056579589844,61.29826736450195,-45.06838607788086,-56.19377517700195,-60.01449966430664,5.856593608856201,19.3701171875,2.499363422393799,0.96525639295578,0.9216541647911072,0.9790570139884949,5.283944129943848,5.139007091522217,4.161656379699707,nan
5.400,0,102.51048278808594,128.30068969726562,118.56314849853516,201.591552734375,201.92080688476562,199.53680419921875,0.45547133684158325,0.47521620988845825,0.517009437084198,46.69058609008789,60.97056579589844,61.29826736450195,-45.06838607788086,-56.19377517700195,-60.01449966430664,5.856593608856201,19.3701171875,2.499363422393799,0.96525639295578,0.9216541647911072,0.9790570139884949,5.283944129943848,5.139007091522217,4.161656379699707,nan
5.450,0,102.51048278808594,128.30068969726562,118.56314849853516,201.591552734375,201.92080688476562,199.53680419921875,0.45547133684158325,0.47521620988845825,0.517009437084198,46.69058609008789,60.97056579589844,61.29826736450195,-45.06838607788086,-56.19377517700195,-60.01449966430664,5.856593608856201,19.3701171875,2.499363422393799,0.96525639295578,0.9216541647911072,0.9790570139884949,5.283944129943848,5.139007091522217,4.161656379699707,nan
5.500,0,102.51048278808594,128.30068969726562,118.56314849853516,201.591552734375,201.92080688476562,199.53680419921875,0.45547133684158325,0.47521620988845825,0.517009437084198,46.69058609008789,60.97056579589844,61.29826736450195,-45.06838607788086,-56.19377517700195,-60.01449966430664,5.856593608856201,19.3701171875,2.499363422393799,0.96525639295578,0.9216541647911072,0.9790570139884949,5.283944129943848,5.139007091522217,4.161656379699707,nan
5.550,0,102.48219299316406,128.24990844726562,118.5676040649414,201.5248260498047,201.8589630126953,199.53248596191406,0.45001283288002014,0.4716232717037201,0.5113620758056641,46.11830139160156,60.48564147949219,60.630977630615234,-44.60053253173828,-55.889251708984375,-59.39368438720703,5.758072376251221,19.03314208984375,2.153245210647583,0.9670896530151367,0.9240086078643799,0.97959303855896,5.242852687835693,5.091756820678711,4.122731685638428,nan
5.600,0,102.48219299316406,128.24990844726562,118.5676040649414,201.5248260498047,201.8589630126953,199.53248596191406,0.45001283288002014,0.4716232717037201,0.5113620758056641,46.11830139160156,60.48564147949219,60.630977630615234,-44.60053253173828,-55.889251708984375,-59.39368438720703,5.758072376251221,19.03314208984375,2.153245210647583,0.9670896530151367,0.9240086078643799,0.97959303855896,5.242852687835693,5.091756820678711,4.122731685638428,nan
5.650,0,102.48219299316406,128.24990844726562,118.5676040649414,201.5248260498047,201.8589630126953,199.53248596191406,0.45001283288002014,0.4716232717037201,0.5113620758056641,46.11830139160156,60.48564147949219,60.630977630615234,-44.60053253173828,-55.889251708984375,-59.39368438720703,5.758072376251221,19.03314208984375,2.153245210647583,0.9670896530151367,0.9240086078643799,0.97959303855896,5.242852687835693,5.091756820678711,4.122731685638428,nan
5.700,0,102.48219299316406,128.24990844726562,118.5676040649414,201.5248260498047,201.8589630126953,199.53248596191406,0.45001283288002014,0.4716232717037201,0.5113620758056641,46.11830139160156,60.48564147949219,60.630977630615234,-44.60053253173828,-55.889251708984375,-59.39368438720703,5.758072376251221,19.03314208984375,2.153245210647583,0.9670896530151367,0.9240086078643799,0.97959303855896,5.242852687835693,5.091756820678711,4.122731685638428,nan
5.750,0,102.51533508300781,128.2626953125,118.5613021850586,201.55894470214844,201.87428283691406,199.5503387451172,0.4576151669025421,0.4790100157260895,0.5150404572486877,46.91257095336914,61.439117431640625,61.063865661621094,-45.11335754394531,-56.44650650024414,-59.66006088256836,6.591686248779297,19.586055755615234,2.904362440109253,0.9616475105285645,0.9187389016151428,0.9770109057426453,5.203524589538574,5.080528736114502,4.172842502593994,nan
5.800,0,102.51533508300781,128.2626953125,118.5613021850586,201.55894470214844,201.87428283691406,199.5503387451172,0.4576151669025421,0.4790100157260895,0.5150404572486877,46.91257095336914,61.439117431640625,61.063865661621094,-45.11335754394531,-56.44650650024414,-59.66006088256836,6.591686248779297,19.586055755615234,2.904362440109253,0.9616475105285645,0.9187389016151428,0.9770109057426453,5.203524589538574,5.080528736114502,4.172842502593994,nan
5.850,0,102.51533508300781,128.2626953125,118.5613021850586,201.55894470214844,201.87428283691406,199.5503387451172,0.4576151669025421,0.4790100157260895,0.5150404572486877,46.91257095336914,61.439117431640625,61.063865661621094,-45.11335754394531,-56.44650650024414,-59.66006088256836,6.591686248779297,19.586055755615234,2.904362440109253,0.9616475105285645,0.9187389016151428,0.9770109057426453,5.203524589538574,5.080528736114502,4.172842502593994,nan
5.900,0,102.51533508300781,128.2626953125,118.5613021850586,201.55894470214844,201.87428283691406,199.5503387451172,0.4576151669025421,0.4790100157260895,0.5150404572486877,46.91257095336914,61.439117431640625,61.063865661621094,-45.11335754394531,-56.44650650024414,-59.66006088256836,6.591686248779297,19.586055755615234,2.904362440109253,0.9616475105285645,0.9187389016151428,0.9770109057426453,5.203524589538574,5.080528736114502,4.172842502593994,nan
5.950,0,102.5254898071289,128.32687377929688,118.60449981689453,201.6318359375,201.95040893554688,199.6013946533203,0.46050313115119934,0.47719675302505493,0.5186450481414795,47.21331024169922,61.23716735839844,61.51363754272461,-45.54855728149414,-56.58517837524414,-60.138004302978516,5.977503776550293,19.081714630126953,2.5776383876800537,0.9647397398948669,0.9240332245826721,0.9776369333267212,5.257266998291016,5.102752208709717,4.141626358032227,nan
6.000,0,102.5254898071289,128.32687377929688,118.60449981689453,201.6318359375,201.95040893554688,199.6013946533203,0.46050313115119934,0.47719675302505493,0.5186450481414795,47.21331024169922,61.23716735839844,61.51363754272461,-45.54855728149414,-56.58517837524414,-60.138004302978516,5.977503776550293,19.081714630126953,2.5776383876800537,0.9647397398948669,0.9240332245826721,0.9776369333267212,5.257266998291016,5.102752208709717,4.141626358032227,nan
6.050,0,102.5254898071289,128.32687377929688,118.60449981689453,201.6318359375,201.95040893554688,199.6013946533203,0.46050313115119934,0.47719675302505493,0.5186450481414795,47.21331024169922,61.23716735839844,61.51363754272461,-45.54855728149414,-56.58517837524414,-60.138004302978516,5.977503776550293,19.081714630126953,2.5776383876800537,0.9647397398948669,0.9240332245826721,0.9776369333267212,5.257266998291016,5.102752208709717,4.141626358032227,nan
6.100,0,102.5254898071289,128.32687377929688,118.60449981689453,201.6318359375,201.95040893554688,199.6013946533203,0.46050313115119934,0.47719675302505493,0.5186450481414795,47.21331024169922,61.23716735839844,61.51363754272461,-45.54855728149414,-56.58517837524414,-60.138004302978516,5.977503776550293,19.081714630126953,2.5776383876800537,0.9647397398948669,0.9240332245826721,0.9776369333267212,5.257266998291016,5.102752208709717,4.141626358032227,nan
6.150,0,102.50093841552734,128.2954559326172,118.60295867919922,201.5720977783203,201.93576049804688,199.58096313476562,0.4521404206752777,0.46916356682777405,0.5118327140808105,46.344818115234375,60.19155502319336,60.70487594604492,-44.9459228515625,-55.622947692871094,-59.53610610961914,5.976069927215576,19.21222686767578,2.919105052947998,0.9698154926300049,0.9240988492965698,0.9807466864585876,5.251314640045166,5.133223533630371,4.175191402435303,nan
6.200,0,102.50093841552734,128.2954559326172,118.60295867919922,201.5720977783203,201.93576049804688,199.58096313476562,0.4521404206752777,0.46916356682777405,0.5118327140808105,46.344818115234375,60.19155502319336,60.70487594604492,-44.9459228515625,-55.622947692871094,-59.53610610961914,5.976069927215576,19.21222686767578,2.919105052947998,0.9698154926300049,0.9240988492965698,0.9807466864585876,5.251314640045166,5.133223533630371,4.175191402435303,nan
6.250,0,102.50093841552734,128.2954559326172,118.60295867919922,201.5720977783203,201.93576049804688,199.58096313476562,0.4521404206752777,0.46916356682777405,0.5118327140808105,46.344818115234375,60.19155502319336,60.70487594604492,-44.9459228515625,-55.622947692871094,-59.53610610961914,5.976069927215576,19.21222686767578,2.919105052947998,0.9698154926300049,0.9240988492965698,0.9807466864585876,5.251314640045166,5.133223533630371,4.175191402435303,nan
6.300,0,102.50093841552734,128.2954559326172,118.60295867919922,201.5720977783203,201.93576049804688,199.58096313476562,0.4521404206752777,0.46916356682777405,0.5118327140808105,46.344818115234375,60.19155502319336,60.70487594604492,-44.9459228515625,-55.622947692871094,-59.53610610961914,5.976069927215576,19.21222686767578,2.919105052947998,0.9698154926300049,0.9240988492965698,0.9807466864585876,5.251314640045166,5.133223533630371,4.175191402435303,nan
6.350,0,102.5498046875,128.33326721191406,118.64701843261719,201.63758850097656,202.03268432617188,199.6514434814453,0.4603103995323181,0.47788360714912415,0.5191816687583923,47.204742431640625,61.328365325927734,61.59935760498047,-45.536075592041016,-56.29120635986328,-60.30684280395508,6.828387260437012,20.246845245361328,3.8367908000946045,0.9646504521369934,0.9178657531738281,0.9790173768997192,5.252817153930664,5.140658378601074,4.135911464691162,nan
6.400,0,102.5498046875,128.33326721191406,118.64701843261719,201.63758850097656,202.03268432617188,199.6514434814453,0.4603103995323181,0.47788360714912415,0.5191816687583923,47.204742431640625,61.328365325927734,61.59935760498047,-45.536075592041016,-56.29120635986328,-60.30684280395508,6.828387260437012,20.246845245361328,3.8367908000946045,0.9646504521369934,0.9178657531738281,0.9790173768997192,5.252817153930664,5.140658378601074,4.135911464691162,nan
6.450,0,102.5498046875,128.33326721191406,118.64701843261719,201.63758850097656,202.03268432617188,199.6514434814453,0.4603103995323181,0.47788360714912415,0.5191816687583923,47.204742431640625,61.328365325927734,61.59935760498047,-45.536075592041016,-56.29120635986328,-60.30684280395508,6.828387260437012,20.246845245361328,3.8367908000946045,0.9646504521369934,0.9178657531738281,0.9790173768997192,5.252817153930664,5.140658378601074,4.135911464691162,nan
6.500,0,102.56209564208984,128.3395538330078,118.66595458984375,201.64309692382812,202.05714416503906,199.68734741210938,0.45738309621810913,0.4765588939189911,0.5177209377288818,46.9101676940918,61.161354064941406,61.435848236083984,-45.34471893310547,-56.432193756103516,-60.171199798583984,6.193589687347412,19.520008087158203,2.83306884765625,0.9666287899017334,0.9226773381233215,0.9794151186943054,5.204967498779297,5.103216171264648,4.161462306976318,nan
6.550,0,102.56209564208984,128.3395538330078,118.66595458984375,201.64309692382812,202.05714416503906,199.68734741210938,0.45738309621810913,0.4765588939189911,0.5177209377288818,46.9101676940918,61.161354064941406,61.435848236083984,-45.34471893310547,-56.432193756103516,-60.171199798583984,6.193589687347412,19.520008087158203,2.83306884765625,0.9666287899017334,0.9226773381233215,0.9794151186943054,5.204967498779297,5.103216171264648,4.161462306976318,nan
6.600,0,102.56209564208984,128.3395538330078,118.66595458984375,201.64309692382812,202.05714416503906,199.68734741210938,0.45738309621810913,0.4765588939189911,0.5177209377288818,46.9101676940918,61.161354064941406,61.435848236083984,-45.34471893310547,-56.432193756103516,-60.171199798583984,6.193589687347412,19.520008087158203,2.83306884765625,0.9666287899017334,0.9226773381233215,0.9794151186943054,5.204967498779297,5.103216171264648,4.161462306976318,nan
6.650,0,102.56209564208984,128.3395538330078,118.66595458984375,201.64309692382812,202.05714416503906,199.68734741210938,0.45738309621810913,0.4765588939189911,0.5177209377288818,46.9101676940918,61.161354064941406,61.435848236083984,-45.34471893310547,-56.432193756103516,-60.171199798583984,6.193589687347412,19.520008087158203,2.83306884765625,0.9666287899017334,0.9226773381233215,0.9794151186943054,5.204967498779297,5.103216171264648,4.161462306976318,nan
6.700,0,102.52597045898438,128.32284545898438,118.5892105102539,201.62034606933594,201.9695281982422,199.572265625,0.45164892077445984,0.4710078239440918,0.5117089748382568,46.30574417114258,60.441062927246094,60.683162689208984,-44.61029052734375,-55.524169921875,-59.348228454589844,6.159182548522949,19.54094886779785,2.958603858947754,0.9633857011795044,0.9186497926712036,0.978001594543457,5.2385640144348145,5.11278772354126,4.134980201721191,nan
6.750,0,102.52597045898438,128.32284545898438,118.5892105102539,201.62034606933594,201.9695281982422,199.572265625,0.45164892077445984,0.4710078239440918,0.5117089748382568,46.30574417114258,60.441062927246094,60.683162689208984,-44.61029052734375,-55.524169921875,-59.348228454589844,6.159182548522949,19.54094886779785,2.958603858947754,0.9633857011795044,0.9186497926712036,0.978001594543457,5.2385640144348145,5.11278772354126,4.134980201721191,nan
6.800,0,102.52597045898438,128.32284545898438,118.5892105102539,201.62034606933594,201.9695281982422,199.572265625,0.45164892077445984,0.4710078239440918,0.5117089748382568,46.30574417114258,60.441062927246094,60.683162689208984,-44.61029052734375,-55.524169921875,-59.348228454589844,6.159182548522949,19.54094886779785,2.958603858947754,0.9633857011795044,0.9186497926712036,0.978001594543457,5.2385640144348145,5.11278772354126,4.134980201721191,nan
6.850,0,102.52597045898438,128.32284545898438,118.5892105102539,201.62034606933594,201.9695281982422,199.572265625,0.45164892077445984,0.4710078239440918,0.5117089748382568,46.30574417114258,60.441062927246094,60.683162689208984,-44.61029052734375,-55.524169921875,-59.348228454589844,6.159182548522949,19.54094886779785,2.958603858947754,0.9633857011795044,0.9186497926712036,0.978001594543457,5.2385640144348145,5.11278772354126,4.134980201721191,nan
6.900,0,102.54341888427734,128.33590698242188,118.62335968017578,201.6492462158203,202.02105712890625,199.60955810546875,0.45736539363861084,0.475440114736557,0.5196544528007507,46.899810791015625,61.01603698730469,61.643157958984375,-45.16698455810547,-55.93903350830078,-60.26236343383789,6.2577223777771,20.07139015197754,3.3266491889953613,0.9630525708198547,0.9167923331260681,0.9776002168655396,5.21855354309082,5.10037899017334,4.13135290145874,nan
6.950,0,102.54341888427734,128.33590698242188,118.62335968017578,201.6492462158203,202.02105712890625,199.60955810546875,0.45736539363861084,0.475440114736557,0.5196544528007507,46.899810791015625,61.01603698730469,61.643157958984375,-45.16698455810547,-55.93903350830078,-60.26236343383789,6.2577223777771,20.07139015197754,3.3266491889953613,0.9630525708198547,0.9167923331260681,0.9776002168655396,5.21855354309082,5.10037899017334,4.13135290145874,nan
7.000,0,102.54341888427734,128.33590698242188,118.62335968017578,201.6492462158203,202.02105712890625,199.60955810546875,0.45736539363861084,0.475440114736557,0.5196544528007507,46.899810791015625,61.01603698730469,61.643157958984375,-45.16698455810547,-55.93903350830078,-60.26236343383789,6.2577223777771,20.07139015197754,3.3266491889953613,0.9630525708198547,0.9167923331260681,0.9776002168655396,5.21855354309082,5.10037899017334,4.13135290145874,nan
7.050,0,102.54341888427734,128.33590698242188,118.62335968017578,201.6492462158203,202.02105712890625,199.60955810546875,0.45736539363861084,0.475440114736557,0.5196544528007507,46.899810791015625,61.01603698730469,61.643157958984375,-45.16698455810547,-55.93903350830078,-60.26236343383789,6.2577223777771,20.07139015197754,3.3266491889953613,0.9630525708198547,0.9167923331260681,0.9776002168655396,5.21855354309082,5.10037899017334,4.13135290145874,nan
7.100,0,102.52506256103516,128.35818481445312,118.64794921875,201.6474151611328,202.04701232910156,199.628662109375,0.45428788661956787,0.4738215208053589,0.518563985824585,46.57589340209961,60.818870544433594,61.526554107666016,-45.216670989990234,-56.215084075927734,-60.384422302246094,5.6562113761901855,19.449359893798828,2.5294039249420166,0.9708170294761658,0.9243032932281494,0.9814367890357971,5.2384843826293945,5.121887683868408,4.144143104553223,nan
7.150,0,102.52506256103516,128.35818481445312,118.64794921875,201.6474151611328,202.04701232910156,199.628662109375,0.45428788661956787,0.4738215208053589,0.518563985824585,46.57589340209961,60.818870544433594,61.526554107666016,-45.216670989990234,-56.215084075927734,-60.384422302246094,5.6562113761901855,19.449359893798828,2.5294039249420166,0.9708170294761658,0.9243032932281494,0.9814367890357971,5.2384843826293945,5.121887683868408,4.144143104553223,nan
7.200,0,102.52506256103516,128.35818481445312,118.64794921875,201.6474151611328,202.04701232910156,199.628662109375,0.45428788661956787,0.4738215208053589,0.518563985824585,46.57589340209961,60.818870544433594,61.526554107666016,-45.216670989990234,-56.215084075927734,-60.384422302246094,5.6562113761901855,19.449359893798828,2.5294039249420166,0.9708170294761658,0.9243032932281494,0.9814367890357971,5.2384843826293945,5.121887683868408,4.144143104553223,nan
7.250,0,102.52506256103516,128.35818481445312,118.64794921875,201.6474151611328,202.04701232910156,199.628662109375,0.45428788661956787,0.4738215208053589,0.518563985824585,46.57589340209961,60.818870544433594,61.526554107666016,-45.216670989990234,-56.215084075927734,-60.384422302246094,5.6562113761901855,19.449359893798828,2.5294039249420166,0.9708170294761658,0.9243032932281494,0.9814367890357971,5.2384843826293945,5.121887683868408,4.144143104553223,nan
7.300,0,102.47276306152344,128.3251953125,118.57125091552734,201.59017944335938,201.96359252929688,199.494873046875,0.44858068227767944,0.4686179757118225,0.510245144367218,45.96730041503906,60.135494232177734,60.500404357910156,-44.36243438720703,-55.283119201660156,-59.23165512084961,5.879766464233398,19.411935806274414,2.727116584777832,0.965086817741394,0.9193093180656433,0.9790290594100952,5.247574806213379,5.177670478820801,4.184277057647705,nan
7.350,0,102.47276306152344,128.3251953125,118.57125091552734,201.59017944335938,201.96359252929688,199.494873046875,0.44858068227767944,0.4686179757118225,0.510245144367218,45.96730041503906,60.135494232177734,60.500404357910156,-44.36243438720703,-55.283119201660156,-59.23165512084961,5.879766464233398,19.411935806274414,2.727116584777832,0.965086817741394,0.9193093180656433,0.9790290594100952,5.247574806213379,5.177670478820801,4.184277057647705,nan
7.400,0,102.47276306152344,128.3251953125,118.57125091552734,201.59017944335938,201.96359252929688,199.494873046875,0.44858068227767944,0.4686179757118225,0.510245144367218,45.96730041503906,60.135494232177734,60.500404357910156,-44.36243438720703,-55.283119201660156,-59.23165512084961,5.879766464233398,19.411935806274414,2.727116584777832,0.965086817741394,0.9193093180656433,0.9790290594100952,5.247574806213379,5.177670478820801,4.184277057647705,nan
7.450,0,102.47276306152344,128.3251953125,118.57125091552734,201.59017944335938,201.96359252929688,199.494873046875,0.44858068227767944,0.4686179757118225,0.510245144367218,45.96730041503906,60.135494232177734,60.500404357910156,-44.36243438720703,-55.283119201660156,-59.23165512084961,5.879766464233398,19.411935806274414,2.727116584777832,0.965086817741394,0.9193093180656433,0.9790290594100952,5.247574806213379,5.177670478820801,4.184277057647705,nan
7.500,0,102.5333251953125,128.3379669189453,118.6009521484375,201.64437866210938,201.98080444335938,199.5938720703125,0.45942556858062744,0.4784788191318512,0.5197222828865051,47.10643005371094,61.40699768066406,61.639556884765625,-45.42360305786133,-56.51254653930664,-60.27955627441406,6.457910060882568,19.89320182800293,3.1432268619537354,0.9642760753631592,0.9202948808670044,0.9779362082481384,5.253449440002441,5.157207012176514,4.166438102722168,nan
7.550,0,102.5333251953125,128.3379669189453,118.6009521484375,201.64437866210938,201.98080444335938,199.5938720703125,0.45942556858062744,0.4784788191318512,0.5197222828865051,47.10643005371094,61.40699768066406,61.639556884765625,-45.42360305786133,-56.51254653930664,-60.27955627441406,6.457910060882568,19.89320182800293,3.1432268619537354,0.9642760753631592,0.9202948808670044,0.9779362082481384,5.253449440002441,5.157207012176514,4.166438102722168,nan
7.600,0,102.5333251953125,128.3379669189453,118.6009521484375,201.64437866210938,201.98080444335938,199.5938720703125,0.45942556858062744,0.4784788191318512,0.5197222828865051,47.10643005371094,61.40699768066406,61.639556884765625,-45.42360305786133,-56.51254653930664,-60.27955627441406,6.457910060882568,19.89320182800293,3.1432268619537354,0.9642760753631592,0.9202948808670044,0.9779362082481384,5.253449440002441,5.157207012176514,4.166438102722168,nan
7.650,0,102.5333251953125,128.3379669189453,118.6009521484375,201.64437866210938,201.98080444335938,199.5938720703125,0.45942556858062744,0.4784788191318512,0.5197222828865051,47.10643005371094,61.40699768066406,61.639556884765625,-45.42360305786133,-56.51254653930664,-60.27955627441406,6.457910060882568,19.89320182800293,3.1432268619537354,0.9642760753631592,0.9202948808670044,0.9779362082481384,5.253449440002441,5.157207012176514,4.166438102722168,nan
7.700,0,102.52059936523438,128.3504180908203,118.60266876220703,201.65000915527344,202.01025390625,199.56846618652344,0.45743170380592346,0.47637683153152466,0.5178172588348389,46.89617156982422,61.143165588378906,61.41450881958008,-45.29750442504883,-56.38058853149414,-60.0803337097168,5.857947826385498,19.185169219970703,2.5201897621154785,0.9659104943275452,0.9221077561378479,0.9782758951187134,5.257627487182617,5.133028030395508,4.15611457824707,nan
7.750,0,102.52059936523438,128.3504180908203,118.60266876220703,201.65000915527344,202.01025390625,199.56846618652344,0.45743170380592346,0.47637683153152466,0.5178172588348389,46.89617156982422,61.143165588378906,61.41450881958008,-45.29750442504883,-56.38058853149414,-60.0803337097168,5.857947826385498,19.185169219970703,2.5201897621154785,0.9659104943275452,0.9221077561378479,0.9782758951187134,5.257627487182617,5.133028030395508,4.15611457824707,nan
7.800,0,102.52059936523438,128.3504180908203,118.60266876220703,201.65000915527344,202.01025390625,199.56846618652344,0.45743170380592346,0.47637683153152466,0.5178172588348389,46.89617156982422,61.143165588378906,61.41450881958008,-45.29750442504883,-56.38058853149414,-60.0803337097168,5.857947826385498,19.185169219970703,2.5201897621154785,0.9659104943275452,0.9221077561378479,0.9782758951187134,5.257627487182617,5.133028030395508,4.15611457824707,nan
7.850,0,102.52059936523438,128.3504180908203,118.60266876220703,201.65000915527344,202.01025390625,199.56846618652344,0.45743170380592346,0.47637683153152466,0.5178172588348389,46.89617156982422,61.143165588378906,61.41450881958008,-45.29750442504883,-56.38058853149414,-60.0803337097168,5.857947826385498,19.185169219970703,2.5201897621154785,0.9659104943275452,0.9221077561378479,0.9782758951187134,5.257627487182617,5.133028030395508,4.15611457824707,nan
7.900,0,102.4998779296875,128.27630615234375,118.53944396972656,201.5757293701172,201.8732147216797,199.50021362304688,0.4527403712272644,0.4691341519355774,0.5105981826782227,46.40583419799805,60.178794860839844,60.526023864746094,-44.645477294921875,-55.190120697021484,-59.14117431640625,6.193155288696289,19.462995529174805,3.258899211883545,0.9620660543441772,0.9171024560928345,0.9771197438240051,5.257081985473633,5.112451076507568,4.141304016113281,nan
7.950,0,102.4998779296875,128.27630615234375,118.53944396972656,201.5757293701172,201.8732147216797,199.50021362304688,0.4527403712272644,0.4691341519355774,0.5105981826782227,46.40583419799805,60.178794860839844,60.526023864746094,-44.645477294921875,-55.190120697021484,-59.14117431640625,6.193155288696289,19.462995529174805,3.258899211883545,0.9620660543441772,0.9171024560928345,0.9771197438240051,5.257081985473633,5.112451076507568,4.141304016113281,nan
8.000,0,102.4998779296875,128.27630615234375,118.53944396972656,201.5757293701172,201.8732147216797,199.50021362304688,0.4527403712272644,0.4691341519355774,0.5105981826782227,46.40583419799805,60.178794860839844,60.526023864746094,-44.645477294921875,-55.190120697021484,-59.14117431640625,6.193155288696289,19.462995529174805,3.258899211883545,0.9620660543441772,0.9171024560928345,0.9771197438240051,5.257081985473633,5.112451076507568,4.141304016113281,nan
8.050,0,102.4998779296875,128.27630615234375,118.53944396972656,201.5757293701172,201.8732147216797,199.50021362304688,0.4527403712272644,0.4691341519355774,0.5105981826782227,46.40583419799805,60.178794860839844,60.526023864746094,-44.645477294921875,-55.190120697021484,-59.14117431640625,6.193155288696289,19.462995529174805,3.258899211883545,0.9620660543441772,0.9171024560928345,0.9771197438240051,5.257081985473633,5.112451076507568,4.141304016113281,nan
8.100,0,102.5315933227539,128.30291748046875,118.62457275390625,201.6105194091797,201.99424743652344,199.6004638671875,0.45584380626678467,0.4738878011703491,0.518814742565155,46.7383918762207,60.801185607910156,61.5441780090332,-45.259517669677734,-56.04511642456055,-60.3536376953125,6.162112712860107,19.941993713378906,3.2129106521606445,0.9683584570884705,0.9217767119407654,0.9806554913520813,5.239140033721924,5.129451274871826,4.183666229248047,nan
8.150,0,102.5315933227539,128.30291748046875,118.62457275390625,201.6105194091797,201.99424743652344,199.6004638671875,0.45584380626678467,0.4738878011703491,0.518814742565155,46.7383918762207,60.801185607910156,61.5441780090332,-45.259517669677734,-56.04511642456055,-60.3536376953125,6.162112712860107,19.941993713378906,3.2129106521606445,0.9683584570884705,0.9217767119407654,0.9806554913520813,5.239140033721924,5.129451274871826,4.183666229248047,nan
8.200,0,102.5315933227539,128.30291748046875,118.62457275390625,201.6105194091797,201.99424743652344,199.6004638671875,0.45584380626678467,0.4738878011703491,0.518814742565155,46.7383918762207,60.801185607910156,61.5441780090332,-45.259517669677734,-56.04511642456055,-60.3536376953125,6.162112712860107,19.941993713378906,3.2129106521606445,0.9683584570884705,0.9217767119407654,0.9806554913520813,5.239140033721924,5.129451274871826,4.183666229248047,nan
