t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.000,0,102.86784362792969,128.31301879882812,118.9512939453125,201.854248046875,202.005615234375,200.375244140625,0.4560340940952301,0.47540920972824097,0.5018071532249451,46.9112434387207,61.001190185546875,59.690608978271484,-45.05559539794922,-56.5413818359375,-58.339908599853516,6.9016242027282715,18.178951263427734,2.241529941558838,0.9604434370994568,0.9268898367881775,0.9773716330528259,5.723292350769043,5.46306848526001,4.477203845977783,nan
10.050,0,102.86784362792969,128.31301879882812,118.9512939453125,201.854248046875,202.005615234375,200.375244140625,0.4560340940952301,0.47540920972824097,0.5018071532249451,46.9112434387207,61.001190185546875,59.690608978271484,-45.05559539794922,-56.5413818359375,-58.339908599853516,6.9016242027282715,18.178951263427734,2.241529941558838,0.9604434370994568,0.9268898367881775,0.9773716330528259,5.723292350769043,5.46306848526001,4.477203845977783,nan
10.100,0,102.79059600830078,128.3108673095703,118.96046447753906,201.7888946533203,202.06822204589844,200.27395629882812,0.4509131908416748,0.4710799753665924,0.4968770444393158,46.34963607788086,60.444679260253906,59.10872268676758,-44.61560821533203,-56.02687454223633,-57.883766174316406,6.998186111450195,18.284038543701172,2.4754207134246826,0.9625881314277649,0.9269115924835205,0.9792762398719788,5.779250621795654,5.519692420959473,4.461565017700195,nan
10.150,0,102.79059600830078,128.3108673095703,118.96046447753906,201.7888946533203,202.06822204589844,200.27395629882812,0.4509131908416748,0.4710799753665924,0.4968770444393158,46.34963607788086,60.444679260253906,59.10872268676758,-44.61560821533203,-56.02687454223633,-57.883766174316406,6.998186111450195,18.284038543701172,2.4754207134246826,0.9625881314277649,0.9269115924835205,0.9792762398719788,5.779250621795654,5.519692420959473,4.461565017700195,nan
10.200,0,102.79059600830078,128.3108673095703,118.96046447753906,201.7888946533203,202.06822204589844,200.27395629882812,0.4509131908416748,0.4710799753665924,0.4968770444393158,46.34963607788086,60.444679260253906,59.10872268676758,-44.61560821533203,-56.02687454223633,-57.883766174316406,6.998186111450195,18.284038543701172,2.4754207134246826,0.9625881314277649,0.9269115924835205,0.9792762398719788,5.779250621795654,5.519692420959473,4.461565017700195,nan
10.250,0,102.79059600830078,128.3108673095703,118.96046447753906,201.7888946533203,202.06822204589844,200.27395629882812,0.4509131908416748,0.4710799753665924,0.4968770444393158,46.34963607788086,60.444679260253906,59.10872268676758,-44.61560821533203,-56.02687454223633,-57.883766174316406,6.998186111450195,18.284038543701172,2.4754207134246826,0.9625881314277649,0.9269115924835205,0.9792762398719788,5.779250621795654,5.519692420959473,4.461565017700195,nan
10.300,0,102.86790466308594,128.3477020263672,119.00963592529297,201.92263793945312,202.0579376220703,200.413818359375,0.4569440484046936,0.47530171275138855,0.5015437006950378,47.00487518310547,61.003883361816406,59.688533782958984,-45.209251403808594,-56.5591926574707,-58.45682907104492,7.294378280639648,18.583406448364258,2.7890408039093018,0.9617992043495178,0.9271408319473267,0.9793644547462463,5.759989261627197,5.466191291809082,4.47945499420166,nan
10.350,0,102.86790466308594,128.3477020263672,119.00963592529297,201.92263793945312,202.0579376220703,200.413818359375,0.4569440484046936,0.47530171275138855,0.5015437006950378,47.00487518310547,61.003883361816406,59.688533782958984,-45.209251403808594,-56.5591926574707,-58.45682907104492,7.294378280639648,18.583406448364258,2.7890408039093018,0.9617992043495178,0.9271408319473267,0.9793644547462463,5.759989261627197,5.466191291809082,4.47945499420166,nan
10.400,0,102.86790466308594,128.3477020263672,119.00963592529297,201.92263793945312,202.0579376220703,200.413818359375,0.4569440484046936,0.47530171275138855,0.5015437006950378,47.00487518310547,61.003883361816406,59.688533782958984,-45.209251403808594,-56.5591926574707,-58.45682907104492,7.294378280639648,18.583406448364258,2.7890408039093018,0.9617992043495178,0.9271408319473267,0.9793644547462463,5.759989261627197,5.466191291809082,4.47945499420166,nan
10.450,2,102.86790466308594,128.3477020263672,119.00963592529297,201.92263793945312,202.0579376220703,200.413818359375,0.4569440484046936,0.47530171275138855,0.5015437006950378,47.00487518310547,61.003883361816406,59.688533782958984,-45.209251403808594,-56.5591926574707,-58.45682907104492,7.294378280639648,18.583406448364258,2.7890408039093018,0.9617992043495178,0.9271408319473267,0.9793644547462463,5.759989261627197,5.466191291809082,4.47945499420166,nan
10.500,2,102.89454650878906,128.3823699951172,119.00619506835938,201.935546875,202.1044464111328,200.45228576660156,0.45848456025123596,0.4822721779346466,0.5063679814338684,47.175559997558594,61.915245056152344,60.26092529296875,-45.2779541015625,-57.33273696899414,-59.01298522949219,7.524133205413818,19.10367202758789,2.5104384422302246,0.9597756862640381,0.9259874224662781,0.9792910814285278,5.741431713104248,5.4656662940979,4.4891438484191895,nan
10.550,2,102.89454650878906,128.3823699951172,119.00619506835938,201.935546875,202.1044464111328,200.45228576660156,0.45848456025123596,0.4822721779346466,0.5063679814338684,47.175559997558594,61.915245056152344,60.26092529296875,-45.2779541015625,-57.33273696899414,-59.01298522949219,7.524133205413818,19.10367202758789,2.5104384422302246,0.9597756862640381,0.9259874224662781,0.9792910814285278,5.741431713104248,5.4656662940979,4.4891438484191895,nan
10.600,2,102.89454650878906,128.3823699951172,119.00619506835938,201.935546875,202.1044464111328,200.45228576660156,0.45848456025123596,0.4822721779346466,0.5063679814338684,47.175559997558594,61.915245056152344,60.26092529296875,-45.2779541015625,-57.33273696899414,-59.01298522949219,7.524133205413818,19.10367202758789,2.5104384422302246,0.9597756862640381,0.9259874224662781,0.9792910814285278,5.741431713104248,5.4656662940979,4.4891438484191895,nan
10.650,2,102.89454650878906,128.3823699951172,119.00619506835938,201.935546875,202.1044464111328,200.45228576660156,0.45848456025123596,0.4822721779346466,0.5063679814338684,47.175559997558594,61.915245056152344,60.26092529296875,-45.2779541015625,-57.33273696899414,-59.01298522949219,7.524133205413818,19.10367202758789,2.5104384422302246,0.9597756862640381,0.9259874224662781,0.9792910814285278,5.741431713104248,5.4656662940979,4.4891438484191895,nan
10.700,2,102.86628723144531,128.2526092529297,118.9202651977539,201.82615661621094,201.8744659423828,200.35812377929688,0.4506279528141022,0.47613653540611267,0.4950297772884369,46.35442352294922,61.06575393676758,58.86907196044922,-44.40602493286133,-56.519287109375,-57.52930450439453,7.674737930297852,18.61286735534668,2.3368008136749268,0.9579673409461975,0.9255480170249939,0.977241575717926,5.637999057769775,5.371927261352539,4.495572566986084,nan
10.750,2,102.86628723144531,128.2526092529297,118.9202651977539,201.82615661621094,201.8744659423828,200.35812377929688,0.4506279528141022,0.47613653540611267,0.4950297772884369,46.35442352294922,61.06575393676758,58.86907196044922,-44.40602493286133,-56.519287109375,-57.52930450439453,7.674737930297852,18.61286735534668,2.3368008136749268,0.9579673409461975,0.9255480170249939,0.977241575717926,5.637999057769775,5.371927261352539,4.495572566986084,nan
10.800,2,102.86628723144531,128.2526092529297,118.9202651977539,201.82615661621094,201.8744659423828,200.35812377929688,0.4506279528141022,0.47613653540611267,0.4950297772884369,46.35442352294922,61.06575393676758,58.86907196044922,-44.40602493286133,-56.519287109375,-57.52930450439453,7.674737930297852,18.61286735534668,2.3368008136749268,0.9579673409461975,0.9255480170249939,0.977241575717926,5.637999057769775,5.371927261352539,4.495572566986084,nan
10.850,2,102.86628723144531,128.2526092529297,118.9202651977539,201.82615661621094,201.8744659423828,200.35812377929688,0.4506279528141022,0.47613653540611267,0.4950297772884369,46.35442352294922,61.06575393676758,58.86907196044922,-44.40602493286133,-56.519287109375,-57.52930450439453,7.674737930297852,18.61286735534668,2.3368008136749268,0.9579673409461975,0.9255480170249939,0.977241575717926,5.637999057769775,5.371927261352539,4.495572566986084,nan
10.900,2,102.85151672363281,128.28695678710938,118.93700408935547,201.86146545410156,201.88583374023438,200.36892700195312,0.45458826422691345,0.47729671001434326,0.4985498785972595,46.75509262084961,61.23094177246094,59.29602813720703,-44.99002456665039,-56.93315124511719,-58.09619140625,7.424591541290283,18.38153076171875,2.240778923034668,0.9622486233711243,0.9298101663589478,0.9797652959823608,5.655043125152588,5.409763813018799,4.477350234985352,nan
10.950,2,102.85151672363281,128.28695678710938,118.93700408935547,201.86146545410156,201.88583374023438,200.36892700195312,0.45458826422691345,0.47729671001434326,0.4985498785972595,46.75509262084961,61.23094177246094,59.29602813720703,-44.99002456665039,-56.93315124511719,-58.09619140625,7.424591541290283,18.38153076171875,2.240778923034668,0.9622486233711243,0.9298101663589478,0.9797652959823608,5.655043125152588,5.409763813018799,4.477350234985352,nan
11.000,2,102.85151672363281,128.28695678710938,118.93700408935547,201.86146545410156,201.88583374023438,200.36892700195312,0.45458826422691345,0.47729671001434326,0.4985498785972595,46.75509262084961,61.23094177246094,59.29602813720703,-44.99002456665039,-56.93315124511719,-58.09619140625,7.424591541290283,18.38153076171875,2.240778923034668,0.9622486233711243,0.9298101663589478,0.9797652959823608,5.655043125152588,5.409763813018799,4.477350234985352,nan
11.050,2,102.85151672363281,128.28695678710938,118.93700408935547,201.86146545410156,201.88583374023438,200.36892700195312,0.45458826422691345,0.47729671001434326,0.4985498785972595,46.75509262084961,61.23094177246094,59.29602813720703,-44.99002456665039,-56.93315124511719,-58.09619140625,7.424591541290283,18.38153076171875,2.240778923034668,0.9622486233711243,0.9298101663589478,0.9797652959823608,5.655043125152588,5.409763813018799,4.477350234985352,nan
11.100,2,96.81975555419922,128.75669860839844,118.07359313964844,196.32476806640625,204.0918426513672,193.24929809570312,1.6934868097305298,1.9294222593307495,0.6029976010322571,163.96298217773438,248.42604064941406,71.19808959960938,13.999604225158691,-94.40767669677734,-53.80906295776367,87.6970443725586,153.91439819335938,27.154727935791016,0.08538271486759186,0.3800232708454132,0.7557655572891235,6.087960720062256,5.5403218269348145,4.71054220199585,nan
11.150,2,96.81975555419922,128.75669860839844,118.07359313964844,196.32476806640625,204.0918426513672,193.24929809570312,1.6934868097305298,1.9294222593307495,0.6029976010322571,163.96298217773438,248.42604064941406,71.19808959960938,13.999604225158691,-94.40767669677734,-53.80906295776367,87.6970443725586,153.91439819335938,27.154727935791016,0.08538271486759186,0.3800232708454132,0.7557655572891235,6.087960720062256,5.5403218269348145,4.71054220199585,nan
11.200,2,96.81975555419922,128.75669860839844,118.07359313964844,196.32476806640625,204.0918426513672,193.24929809570312,1.6934868097305298,1.9294222593307495,0.6029976010322571,163.96298217773438,248.42604064941406,71.19808959960938,13.999604225158691,-94.40767669677734,-53.80906295776367,87.6970443725586,153.91439819335938,27.154727935791016,0.08538271486759186,0.3800232708454132,0.7557655572891235,6.087960720062256,5.5403218269348145,4.71054220199585,nan
11.250,2,96.81975555419922,128.75669860839844,118.07359313964844,196.32476806640625,204.0918426513672,193.24929809570312,1.6934868097305298,1.9294222593307495,0.6029976010322571,163.96298217773438,248.42604064941406,71.19808959960938,13.999604225158691,-94.40767669677734,-53.80906295776367,87.6970443725586,153.91439819335938,27.154727935791016,0.08538271486759186,0.3800232708454132,0.7557655572891235,6.087960720062256,5.5403218269348145,4.71054220199585,nan
11.300,2,98.03578186035156,129.42788696289062,118.62639617919922,198.0194549560547,204.0899658203125,195.40243530273438,1.4958534240722656,1.7097629308700562,0.6090103387832642,146.64715576171875,221.29100036621094,72.24470520019531,-2.9012091159820557,-89.3241958618164,-59.4818229675293,66.86919403076172,122.19258117675781,19.278669357299805,0.01978360302746296,0.4036503732204437,0.8233381509780884,5.987356662750244,5.477232456207275,4.638387203216553,nan
11.350,2,98.03578186035156,129.42788696289062,118.62639617919922,198.0194549560547,204.0899658203125,195.40243530273438,1.4958534240722656,1.7097629308700562,0.6090103387832642,146.64715576171875,221.29100036621094,72.24470520019531,-2.9012091159820557,-89.3241958618164,-59.4818229675293,66.86919403076172,122.19258117675781,19.278669357299805,0.01978360302746296,0.4036503732204437,0.8233381509780884,5.987356662750244,5.477232456207275,4.638387203216553,nan
11.400,2,98.03578186035156,129.42788696289062,118.62639617919922,198.0194549560547,204.0899658203125,195.40243530273438,1.4958534240722656,1.7097629308700562,0.6090103387832642,146.64715576171875,221.29100036621094,72.24470520019531,-2.9012091159820557,-89.3241958618164,-59.4818229675293,66.86919403076172,122.19258117675781,19.278669357299805,0.01978360302746296,0.4036503732204437,0.8233381509780884,5.987356662750244,5.477232456207275,4.638387203216553,nan
11.450,2,98.03578186035156,129.42788696289062,118.62639617919922,198.0194549560547,204.0899658203125,195.40243530273438,1.4958534240722656,1.7097629308700562,0.6090103387832642,146.64715576171875,221.29100036621094,72.24470520019531,-2.9012091159820557,-89.3241958618164,-59.4818229675293,66.86919403076172,122.19258117675781,19.278669357299805,0.01978360302746296,0.4036503732204437,0.8233381509780884,5.987356662750244,5.477232456207275,4.638387203216553,nan
11.500,2,103.22628784179688,128.775634765625,119.39337921142578,202.58779907226562,202.80496215820312,201.04629516601562,0.4914618134498596,0.5094480514526367,0.5417374968528748,50.73177719116211,65.60449981689453,64.67987060546875,-49.57966613769531,-63.227210998535156,-63.32797622680664,0.7970820665359497,11.42546272277832,-6.026043891906738,0.977290153503418,0.9637633562088013,0.9790986776351929,5.725963592529297,5.398418426513672,4.5060224533081055,nan
11.550,2,103.22628784179688,128.775634765625,119.39337921142578,202.58779907226562,202.80496215820312,201.04629516601562,0.4914618134498596,0.5094480514526367,0.5417374968528748,50.73177719116211,65.60449981689453,64.67987060546875,-49.57966613769531,-63.227210998535156,-63.32797622680664,0.7970820665359497,11.42546272277832,-6.026043891906738,0.977290153503418,0.9637633562088013,0.9790986776351929,5.725963592529297,5.398418426513672,4.5060224533081055,nan
11.600,2,103.22628784179688,128.775634765625,119.39337921142578,202.58779907226562,202.80496215820312,201.04629516601562,0.4914618134498596,0.5094480514526367,0.5417374968528748,50.73177719116211,65.60449981689453,64.67987060546875,-49.57966613769531,-63.227210998535156,-63.32797622680664,0.7970820665359497,11.42546272277832,-6.026043891906738,0.977290153503418,0.9637633562088013,0.9790986776351929,5.725963592529297,5.398418426513672,4.5060224533081055,nan
11.650,2,103.22628784179688,128.775634765625,119.39337921142578,202.58779907226562,202.80496215820312,201.04629516601562,0.4914618134498596,0.5094480514526367,0.5417374968528748,50.73177719116211,65.60449981689453,64.67987060546875,-49.57966613769531,-63.227210998535156,-63.32797622680664,0.7970820665359497,11.42546272277832,-6.026043891906738,0.977290153503418,0.9637633562088013,0.9790986776351929,5.725963592529297,5.398418426513672,4.5060224533081055,nan
11.700,2,103.11940002441406,128.49989318847656,119.2239990234375,202.25718688964844,202.35690307617188,200.84420776367188,0.47360312938690186,0.48833662271499634,0.5175353288650513,48.837669372558594,62.75120544433594,61.702632904052734,-47.59382629394531,-60.1391487121582,-60.40009689331055,1.8989934921264648,11.977446556091309,-4.24652624130249,0.9745310544967651,0.9583743810653687,0.9788901209831238,5.662471771240234,5.391374588012695,4.546377658843994,nan
11.750,2,103.11940002441406,128.49989318847656,119.2239990234375,202.25718688964844,202.35690307617188,200.84420776367188,0.47360312938690186,0.48833662271499634,0.5175353288650513,48.837669372558594,62.75120544433594,61.702632904052734,-47.59382629394531,-60.1391487121582,-60.40009689331055,1.8989934921264648,11.977446556091309,-4.24652624130249,0.9745310544967651,0.9583743810653687,0.9788901209831238,5.662471771240234,5.391374588012695,4.546377658843994,nan
11.800,0,103.11940002441406,128.49989318847656,119.2239990234375,202.25718688964844,202.35690307617188,200.84420776367188,0.47360312938690186,0.48833662271499634,0.5175353288650513,48.837669372558594,62.75120544433594,61.702632904052734,-47.59382629394531,-60.1391487121582,-60.40009689331055,1.8989934921264648,11.977446556091309,-4.24652624130249,0.9745310544967651,0.9583743810653687,0.9788901209831238,5.662471771240234,5.391374588012695,4.546377658843994,nan
11.850,0,103.11940002441406,128.49989318847656,119.2239990234375,202.25718688964844,202.35690307617188,200.84420776367188,0.47360312938690186,0.48833662271499634,0.5175353288650513,48.837669372558594,62.75120544433594,61.702632904052734,-47.59382629394531,-60.1391487121582,-60.40009689331055,1.8989934921264648,11.977446556091309,-4.24652624130249,0.9745310544967651,0.9583743810653687,0.9788901209831238,5.662471771240234,5.391374588012695,4.546377658843994,nan
11.900,0,103.08927154541016,128.42315673828125,119.11970520019531,202.14585876464844,202.17425537109375,200.76138305664062,0.4637472331523895,0.4801909327507019,0.5053482055664062,47.80736541748047,61.66763687133789,60.196929931640625,-46.76728057861328,-58.95597839355469,-59.31340408325195,3.921677589416504,13.967950820922852,-1.9089882373809814,0.9782442450523376,0.9560278654098511,0.9853227138519287,5.584513187408447,5.374830722808838,4.489628314971924,nan
11.950,0,103.08927154541016,128.42315673828125,119.11970520019531,202.14585876464844,202.17425537109375,200.76138305664062,0.4637472331523895,0.4801909327507019,0.5053482055664062,47.80736541748047,61.66763687133789,60.196929931640625,-46.76728057861328,-58.95597839355469,-59.31340408325195,3.921677589416504,13.967950820922852,-1.9089882373809814,0.9782442450523376,0.9560278654098511,0.9853227138519287,5.584513187408447,5.374830722808838,4.489628314971924,nan
12.000,0,103.08927154541016,128.42315673828125,119.11970520019531,202.14585876464844,202.17425537109375,200.76138305664062,0.4637472331523895,0.4801909327507019,0.5053482055664062,47.80736541748047,61.66763687133789,60.196929931640625,-46.76728057861328,-58.95597839355469,-59.31340408325195,3.921677589416504,13.967950820922852,-1.9089882373809814,0.9782442450523376,0.9560278654098511,0.9853227138519287,5.584513187408447,5.374830722808838,4.489628314971924,nan
12.050,0,103.08927154541016,128.42315673828125,119.11970520019531,202.14585876464844,202.17425537109375,200.76138305664062,0.4637472331523895,0.4801909327507019,0.5053482055664062,47.80736541748047,61.66763687133789,60.196929931640625,-46.76728057861328,-58.95597839355469,-59.31340408325195,3.921677589416504,13.967950820922852,-1.9089882373809814,0.9782442450523376,0.9560278654098511,0.9853227138519287,5.584513187408447,5.374830722808838,4.489628314971924,nan
12.100,0,103.01293182373047,128.46995544433594,119.130859375,202.13803100585938,202.2666015625,200.66131591796875,0.4590338468551636,0.47669216990470886,0.5041235685348511,47.28642272949219,61.240623474121094,60.05667495727539,-46.16071701049805,-58.27922439575195,-59.11702346801758,3.7239620685577393,14.26950740814209,-1.8291159868240356,0.976193904876709,0.9516432285308838,0.9843538999557495,5.7167487144470215,5.445425987243652,4.489482402801514,nan
12.150,0,103.01293182373047,128.46995544433594,119.130859375,202.13803100585938,202.2666015625,200.66131591796875,0.4590338468551636,0.47669216990470886,0.5041235685348511,47.28642272949219,61.240623474121094,60.05667495727539,-46.16071701049805,-58.27922439575195,-59.11702346801758,3.7239620685577393,14.26950740814209,-1.8291159868240356,0.976193904876709,0.9516432285308838,0.9843538999557495,5.7167487144470215,5.445425987243652,4.489482402801514,nan
12.200,0,103.01293182373047,128.46995544433594,119.130859375,202.13803100585938,202.2666015625,200.66131591796875,0.4590338468551636,0.47669216990470886,0.5041235685348511,47.28642272949219,61.240623474121094,60.05667495727539,-46.16071701049805,-58.27922439575195,-59.11702346801758,3.7239620685577393,14.26950740814209,-1.8291159868240356,0.976193904876709,0.9516432285308838,0.9843538999557495,5.7167487144470215,5.445425987243652,4.489482402801514,nan
12.250,0,103.01293182373047,128.46995544433594,119.130859375,202.13803100585938,202.2666015625,200.66131591796875,0.4590338468551636,0.47669216990470886,0.5041235685348511,47.28642272949219,61.240623474121094,60.05667495727539,-46.16071701049805,-58.27922439575195,-59.11702346801758,3.7239620685577393,14.26950740814209,-1.8291159868240356,0.976193904876709,0.9516432285308838,0.9843538999557495,5.7167487144470215,5.445425987243652,4.489482402801514,nan
12.300,0,102.97305297851562,128.39149475097656,119.07494354248047,202.05657958984375,202.16099548339844,200.55316162109375,0.45092394948005676,0.46463993191719055,0.49455395340919495,46.433013916015625,59.65581512451172,58.88898468017578,-45.31827926635742,-56.618648529052734,-57.99427795410156,4.085937976837158,14.655868530273438,-0.7448340654373169,0.9759926199913025,0.9490885138511658,0.9848068952560425,5.746001243591309,5.450480937957764,4.538535118103027,nan
12.350,0,102.97305297851562,128.39149475097656,119.07494354248047,202.05657958984375,202.16099548339844,200.55316162109375,0.45092394948005676,0.46463993191719055,0.49455395340919495,46.433013916015625,59.65581512451172,58.88898468017578,-45.31827926635742,-56.618648529052734,-57.99427795410156,4.085937976837158,14.655868530273438,-0.7448340654373169,0.9759926199913025,0.9490885138511658,0.9848068952560425,5.746001243591309,5.450480937957764,4.538535118103027,nan
12.400,0,102.97305297851562,128.39149475097656,119.07494354248047,202.05657958984375,202.16099548339844,200.55316162109375,0.45092394948005676,0.46463993191719055,0.49455395340919495,46.433013916015625,59.65581512451172,58.88898468017578,-45.31827926635742,-56.618648529052734,-57.99427795410156,4.085937976837158,14.655868530273438,-0.7448340654373169,0.9759926199913025,0.9490885138511658,0.9848068952560425,5.746001243591309,5.450480937957764,4.538535118103027,nan
12.450,0,102.97305297851562,128.39149475097656,119.07494354248047,202.05657958984375,202.16099548339844,200.55316162109375,0.45092394948005676,0.46463993191719055,0.49455395340919495,46.433013916015625,59.65581512451172,58.88898468017578,-45.31827926635742,-56.618648529052734,-57.99427795410156,4.085937976837158,14.655868530273438,-0.7448340654373169,0.9759926199913025,0.9490885138511658,0.9848068952560425,5.746001243591309,5.450480937957764,4.538535118103027,nan
12.500,0,102.97828674316406,128.4718780517578,119.07286071777344,202.11178588867188,202.22894287109375,200.57130432128906,0.45050039887428284,0.47011908888816833,0.49713557958602905,46.39175796508789,60.3970832824707,59.19535446166992,-45.24729537963867,-57.27353286743164,-58.34722137451172,4.52695894241333,15.349743843078613,-0.8268926739692688,0.9753304719924927,0.9482830762863159,0.9856722950935364,5.753695487976074,5.454136371612549,4.541076183319092,nan
12.550,0,102.97828674316406,128.4718780517578,119.07286071777344,202.11178588867188,202.22894287109375,200.57130432128906,0.45050039887428284,0.47011908888816833,0.49713557958602905,46.39175796508789,60.3970832824707,59.19535446166992,-45.24729537963867,-57.27353286743164,-58.34722137451172,4.52695894241333,15.349743843078613,-0.8268926739692688,0.9753304719924927,0.9482830762863159,0.9856722950935364,5.753695487976074,5.454136371612549,4.541076183319092,nan
12.600,0,102.97828674316406,128.4718780517578,119.07286071777344,202.11178588867188,202.22894287109375,200.57130432128906,0.45050039887428284,0.47011908888816833,0.49713557958602905,46.39175796508789,60.3970832824707,59.19535446166992,-45.24729537963867,-57.27353286743164,-58.34722137451172,4.52695894241333,15.349743843078613,-0.8268926739692688,0.9753304719924927,0.9482830762863159,0.9856722950935364,5.753695487976074,5.454136371612549,4.541076183319092,nan
12.650,0,102.97828674316406,128.4718780517578,119.07286071777344,202.11178588867188,202.22894287109375,200.57130432128906,0.45050039887428284,0.47011908888816833,0.49713557958602905,46.39175796508789,60.3970832824707,59.19535446166992,-45.24729537963867,-57.27353286743164,-58.34722137451172,4.52695894241333,15.349743843078613,-0.8268926739692688,0.9753304719924927,0.9482830762863159,0.9856722950935364,5.753695487976074,5.454136371612549,4.541076183319092,nan
12.700,0,102.89896392822266,128.3056640625,118.97914123535156,201.90371704101562,201.97979736328125,200.43234252929688,0.4441019892692566,0.46562865376472473,0.4887014925479889,45.697635650634766,59.742794036865234,58.14528274536133,-44.48043441772461,-56.3536376953125,-57.32954025268555,5.610565662384033,16.25426483154297,0.31865617632865906,0.973363995552063,0.9432708621025085,0.9859706163406372,5.697330951690674,5.4364094734191895,4.512974739074707,nan
12.750,0,102.89896392822266,128.3056640625,118.97914123535156,201.90371704101562,201.97979736328125,200.43234252929688,0.4441019892692566,0.46562865376472473,0.4887014925479889,45.697635650634766,59.742794036865234,58.14528274536133,-44.48043441772461,-56.3536376953125,-57.32954025268555,5.610565662384033,16.25426483154297,0.31865617632865906,0.973363995552063,0.9432708621025085,0.9859706163406372,5.697330951690674,5.4364094734191895,4.512974739074707,nan
12.800,0,102.89896392822266,128.3056640625,118.97914123535156,201.90371704101562,201.97979736328125,200.43234252929688,0.4441019892692566,0.46562865376472473,0.4887014925479889,45.697635650634766,59.742794036865234,58.14528274536133,-44.48043441772461,-56.3536376953125,-57.32954025268555,5.610565662384033,16.25426483154297,0.31865617632865906,0.973363995552063,0.9432708621025085,0.9859706163406372,5.697330951690674,5.4364094734191895,4.512974739074707,nan
12.850,0,102.89896392822266,128.3056640625,118.97914123535156,201.90371704101562,201.97979736328125,200.43234252929688,0.4441019892692566,0.46562865376472473,0.4887014925479889,45.697635650634766,59.742794036865234,58.14528274536133,-44.48043441772461,-56.3536376953125,-57.32954025268555,5.610565662384033,16.25426483154297,0.31865617632865906,0.973363995552063,0.9432708621025085,0.9859706163406372,5.697330951690674,5.4364094734191895,4.512974739074707,nan
12.900,0,102.91520690917969,128.28915405273438,119.00100708007812,201.89744567871094,201.95753479003906,200.48776245117188,0.44999346137046814,0.46640709042549133,0.4931037425994873,46.3111686706543,59.8349723815918,58.679840087890625,-45.04200744628906,-56.495147705078125,-57.698123931884766,4.921657562255859,15.44687557220459,-0.08425873517990112,0.9725949168205261,0.9441827535629272,0.9832699298858643,5.664793014526367,5.465630531311035,4.525399208068848,nan
12.950,0,102.91520690917969,128.28915405273438,119.00100708007812,201.89744567871094,201.95753479003906,200.48776245117188,0.44999346137046814,0.46640709042549133,0.4931037425994873,46.3111686706543,59.8349723815918,58.679840087890625,-45.04200744628906,-56.495147705078125,-57.698123931884766,4.921657562255859,15.44687557220459,-0.08425873517990112,0.9725949168205261,0.9441827535629272,0.9832699298858643,5.664793014526367,5.465630531311035,4.525399208068848,nan
13.000,0,102.91520690917969,128.28915405273438,119.00100708007812,201.89744567871094,201.95753479003906,200.48776245117188,0.44999346137046814,0.46640709042549133,0.4931037425994873,46.3111686706543,59.8349723815918,58.679840087890625,-45.04200744628906,-56.495147705078125,-57.698123931884766,4.921657562255859,15.44687557220459,-0.08425873517990112,0.9725949168205261,0.9441827535629272,0.9832699298858643,5.664793014526367,5.465630531311035,4.525399208068848,nan
13.050,0,102.91520690917969,128.28915405273438,119.00100708007812,201.89744567871094,201.95753479003906,200.48776245117188,0.44999346137046814,0.46640709042549133,0.4931037425994873,46.3111686706543,59.8349723815918,58.679840087890625,-45.04200744628906,-56.495147705078125,-57.698123931884766,4.921657562255859,15.44687557220459,-0.08425873517990112,0.9725949168205261,0.9441827535629272,0.9832699298858643,5.664793014526367,5.465630531311035,4.525399208068848,nan
13.100,0,102.82408142089844,128.32057189941406,118.91195678710938,201.8378143310547,202.00572204589844,200.2709503173828,0.4358986020088196,0.4581388831138611,0.4844934940338135,44.82087326049805,58.78864288330078,57.61206817626953,-43.556846618652344,-55.19390106201172,-56.740516662597656,5.502204418182373,16.665956497192383,0.6355505585670471,0.9717982411384583,0.9388531446456909,0.984872043132782,5.889416217803955,5.588671684265137,4.622320175170898,nan
13.150,0,102.82408142089844,128.32057189941406,118.91195678710938,201.8378143310547,202.00572204589844,200.2709503173828,0.4358986020088196,0.4581388831138611,0.4844934940338135,44.82087326049805,58.78864288330078,57.61206817626953,-43.556846618652344,-55.19390106201172,-56.740516662597656,5.502204418182373,16.665956497192383,0.6355505585670471,0.9717982411384583,0.9388531446456909,0.984872043132782,5.889416217803955,5.588671684265137,4.622320175170898,nan
13.200,0,102.82408142089844,128.32057189941406,118.91195678710938,201.8378143310547,202.00572204589844,200.2709503173828,0.4358986020088196,0.4581388831138611,0.4844934940338135,44.82087326049805,58.78864288330078,57.61206817626953,-43.556846618652344,-55.19390106201172,-56.740516662597656,5.502204418182373,16.665956497192383,0.6355505585670471,0.9717982411384583,0.9388531446456909,0.984872043132782,5.889416217803955,5.588671684265137,4.622320175170898,nan
