t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.000,0,102.88819885253906,128.48240661621094,118.98458099365234,202.00958251953125,202.0920867919922,200.4839630126953,0.45132651925086975,0.4723788797855377,0.49449974298477173,46.43617248535156,60.69237518310547,58.83784484863281,-44.44968795776367,-56.07395553588867,-57.44948959350586,7.397538661956787,18.390426635742188,2.491055727005005,0.9572212100028992,0.9239044785499573,0.9764037132263184,5.595630645751953,5.566349029541016,4.411279201507568,nan
10.050,0,102.88819885253906,128.48240661621094,118.98458099365234,202.00958251953125,202.0920867919922,200.4839630126953,0.45132651925086975,0.4723788797855377,0.49449974298477173,46.43617248535156,60.69237518310547,58.83784484863281,-44.44968795776367,-56.07395553588867,-57.44948959350586,7.397538661956787,18.390426635742188,2.491055727005005,0.9572212100028992,0.9239044785499573,0.9764037132263184,5.595630645751953,5.566349029541016,4.411279201507568,nan
10.100,0,102.88819885253906,128.48240661621094,118.98458099365234,202.00958251953125,202.0920867919922,200.4839630126953,0.45132651925086975,0.4723788797855377,0.49449974298477173,46.43617248535156,60.69237518310547,58.83784484863281,-44.44968795776367,-56.07395553588867,-57.44948959350586,7.397538661956787,18.390426635742188,2.491055727005005,0.9572212100028992,0.9239044785499573,0.9764037132263184,5.595630645751953,5.566349029541016,4.411279201507568,nan
10.150,0,102.95348358154297,128.5050506591797,119.0482177734375,202.0717315673828,202.27957153320312,200.52505493164062,0.4551275372505188,0.4771580994129181,0.5036401748657227,46.856964111328125,61.31722640991211,59.95746612548828,-44.92803192138672,-56.52123260498047,-58.5780029296875,7.384641647338867,19.093631744384766,2.8481028079986572,0.958833634853363,0.9217839241027832,0.9769926071166992,5.748788833618164,5.654046535491943,4.648062229156494,nan
10.200,0,102.95348358154297,128.5050506591797,119.0482177734375,202.0717315673828,202.27957153320312,200.52505493164062,0.4551275372505188,0.4771580994129181,0.5036401748657227,46.856964111328125,61.31722640991211,59.95746612548828,-44.92803192138672,-56.52123260498047,-58.5780029296875,7.384641647338867,19.093631744384766,2.8481028079986572,0.958833634853363,0.9217839241027832,0.9769926071166992,5.748788833618164,5.654046535491943,4.648062229156494,nan
10.250,0,102.95348358154297,128.5050506591797,119.0482177734375,202.0717315673828,202.27957153320312,200.52505493164062,0.4551275372505188,0.4771580994129181,0.5036401748657227,46.856964111328125,61.31722640991211,59.95746612548828,-44.92803192138672,-56.52123260498047,-58.5780029296875,7.384641647338867,19.093631744384766,2.8481028079986572,0.958833634853363,0.9217839241027832,0.9769926071166992,5.748788833618164,5.654046535491943,4.648062229156494,nan
10.300,0,102.95348358154297,128.5050506591797,119.0482177734375,202.0717315673828,202.27957153320312,200.52505493164062,0.4551275372505188,0.4771580994129181,0.5036401748657227,46.856964111328125,61.31722640991211,59.95746612548828,-44.92803192138672,-56.52123260498047,-58.5780029296875,7.384641647338867,19.093631744384766,2.8481028079986572,0.958833634853363,0.9217839241027832,0.9769926071166992,5.748788833618164,5.654046535491943,4.648062229156494,nan
10.350,0,102.9686508178711,128.44253540039062,119.1016616821289,202.0394744873047,202.2418975830078,200.603759765625,0.4542367458343506,0.4732418656349182,0.49896448850631714,46.77214431762695,60.784385681152344,59.42749786376953,-44.900001525878906,-56.35279083251953,-58.02386474609375,6.826704978942871,17.946243286132812,2.156783103942871,0.9599730968475342,0.9270932078361511,0.9763807654380798,5.794175148010254,5.557199954986572,4.704756259918213,nan
10.400,2,102.9686508178711,128.44253540039062,119.1016616821289,202.0394744873047,202.2418975830078,200.603759765625,0.4542367458343506,0.4732418656349182,0.49896448850631714,46.77214431762695,60.784385681152344,59.42749786376953,-44.900001525878906,-56.35279083251953,-58.02386474609375,6.826704978942871,17.946243286132812,2.156783103942871,0.9599730968475342,0.9270932078361511,0.9763807654380798,5.794175148010254,5.557199954986572,4.704756259918213,nan
10.450,2,102.9686508178711,128.44253540039062,119.1016616821289,202.0394744873047,202.2418975830078,200.603759765625,0.4542367458343506,0.4732418656349182,0.49896448850631714,46.77214431762695,60.784385681152344,59.42749786376953,-44.900001525878906,-56.35279083251953,-58.02386474609375,6.826704978942871,17.946243286132812,2.156783103942871,0.9599730968475342,0.9270932078361511,0.9763807654380798,5.794175148010254,5.557199954986572,4.704756259918213,nan
10.500,2,102.9686508178711,128.44253540039062,119.1016616821289,202.0394744873047,202.2418975830078,200.603759765625,0.4542367458343506,0.4732418656349182,0.49896448850631714,46.77214431762695,60.784385681152344,59.42749786376953,-44.900001525878906,-56.35279083251953,-58.02386474609375,6.826704978942871,17.946243286132812,2.156783103942871,0.9599730968475342,0.9270932078361511,0.9763807654380798,5.794175148010254,5.557199954986572,4.704756259918213,nan
10.550,2,102.9217300415039,128.4447479248047,119.11614990234375,202.0192108154297,202.201171875,200.60926818847656,0.451575368642807,0.4735853374004364,0.49636539816856384,46.4769172668457,60.82954788208008,59.1251335144043,-44.59651565551758,-56.32990264892578,-57.829063415527344,7.371683597564697,18.53345489501953,2.4696602821350098,0.9595412015914917,0.9260286092758179,0.9780791997909546,5.813408851623535,5.5026044845581055,4.569716930389404,nan
10.600,2,102.9217300415039,128.4447479248047,119.11614990234375,202.0192108154297,202.201171875,200.60926818847656,0.451575368642807,0.4735853374004364,0.49636539816856384,46.4769172668457,60.82954788208008,59.1251335144043,-44.59651565551758,-56.32990264892578,-57.829063415527344,7.371683597564697,18.53345489501953,2.4696602821350098,0.9595412015914917,0.9260286092758179,0.9780791997909546,5.813408851623535,5.5026044845581055,4.569716930389404,nan
10.650,2,102.9217300415039,128.4447479248047,119.11614990234375,202.0192108154297,202.201171875,200.60926818847656,0.451575368642807,0.4735853374004364,0.49636539816856384,46.4769172668457,60.82954788208008,59.1251335144043,-44.59651565551758,-56.32990264892578,-57.829063415527344,7.371683597564697,18.53345489501953,2.4696602821350098,0.9595412015914917,0.9260286092758179,0.9780791997909546,5.813408851623535,5.5026044845581055,4.569716930389404,nan
10.700,2,102.9217300415039,128.4447479248047,119.11614990234375,202.0192108154297,202.201171875,200.60926818847656,0.451575368642807,0.4735853374004364,0.49636539816856384,46.4769172668457,60.82954788208008,59.1251335144043,-44.59651565551758,-56.32990264892578,-57.829063415527344,7.371683597564697,18.53345489501953,2.4696602821350098,0.9595412015914917,0.9260286092758179,0.9780791997909546,5.813408851623535,5.5026044845581055,4.569716930389404,nan
10.750,2,102.9455337524414,128.58689880371094,119.12726593017578,202.20558166503906,202.2969207763672,200.6296844482422,0.45664092898368835,0.47913074493408203,0.5027843117713928,47.0091438293457,61.60993576049805,59.895320892333984,-45.18021774291992,-57.03132247924805,-58.55105972290039,7.522528171539307,18.82929801940918,2.6004135608673096,0.9610942602157593,0.925683856010437,0.9775564670562744,5.852211952209473,5.564835548400879,4.465932846069336,nan
10.800,2,102.9455337524414,128.58689880371094,119.12726593017578,202.20558166503906,202.2969207763672,200.6296844482422,0.45664092898368835,0.47913074493408203,0.5027843117713928,47.0091438293457,61.60993576049805,59.895320892333984,-45.18021774291992,-57.03132247924805,-58.55105972290039,7.522528171539307,18.82929801940918,2.6004135608673096,0.9610942602157593,0.925683856010437,0.9775564670562744,5.852211952209473,5.564835548400879,4.465932846069336,nan
10.850,2,102.9455337524414,128.58689880371094,119.12726593017578,202.20558166503906,202.2969207763672,200.6296844482422,0.45664092898368835,0.47913074493408203,0.5027843117713928,47.0091438293457,61.60993576049805,59.895320892333984,-45.18021774291992,-57.03132247924805,-58.55105972290039,7.522528171539307,18.82929801940918,2.6004135608673096,0.9610942602157593,0.925683856010437,0.9775564670562744,5.852211952209473,5.564835548400879,4.465932846069336,nan
10.900,2,102.9455337524414,128.58689880371094,119.12726593017578,202.20558166503906,202.2969207763672,200.6296844482422,0.45664092898368835,0.47913074493408203,0.5027843117713928,47.0091438293457,61.60993576049805,59.895320892333984,-45.18021774291992,-57.03132247924805,-58.55105972290039,7.522528171539307,18.82929801940918,2.6004135608673096,0.9610942602157593,0.925683856010437,0.9775564670562744,5.852211952209473,5.564835548400879,4.465932846069336,nan
10.950,2,100.06026458740234,128.40785217285156,118.67337799072266,198.99070739746094,202.87876892089844,197.363037109375,1.209648609161377,1.3451199531555176,0.5520087480545044,121.03775787353516,172.72396850585938,65.50874328613281,-15.639412879943848,-67.27434539794922,-55.24643325805664,40.377105712890625,79.55359649658203,13.95248031616211,0.12921102344989777,0.3894905149936676,0.8433444499969482,5.84727668762207,5.619085311889648,4.4880852699279785,nan
11.000,2,100.06026458740234,128.40785217285156,118.67337799072266,198.99070739746094,202.87876892089844,197.363037109375,1.209648609161377,1.3451199531555176,0.5520087480545044,121.03775787353516,172.72396850585938,65.50874328613281,-15.639412879943848,-67.27434539794922,-55.24643325805664,40.377105712890625,79.55359649658203,13.95248031616211,0.12921102344989777,0.3894905149936676,0.8433444499969482,5.84727668762207,5.619085311889648,4.4880852699279785,nan
11.050,2,100.06026458740234,128.40785217285156,118.67337799072266,198.99070739746094,202.87876892089844,197.363037109375,1.209648609161377,1.3451199531555176,0.5520087480545044,121.03775787353516,172.72396850585938,65.50874328613281,-15.639412879943848,-67.27434539794922,-55.24643325805664,40.377105712890625,79.55359649658203,13.95248031616211,0.12921102344989777,0.3894905149936676,0.8433444499969482,5.84727668762207,5.619085311889648,4.4880852699279785,nan
11.100,2,100.06026458740234,128.40785217285156,118.67337799072266,198.99070739746094,202.87876892089844,197.363037109375,1.209648609161377,1.3451199531555176,0.5520087480545044,121.03775787353516,172.72396850585938,65.50874328613281,-15.639412879943848,-67.27434539794922,-55.24643325805664,40.377105712890625,79.55359649658203,13.95248031616211,0.12921102344989777,0.3894905149936676,0.8433444499969482,5.84727668762207,5.619085311889648,4.4880852699279785,nan
11.150,2,88.36920166015625,128.9816131591797,117.18221282958984,188.78016662597656,207.31297302246094,183.35284423828125,2.4836881160736084,2.8795735836029053,0.6828633546829224,219.48153686523438,371.41204833984375,80.01943969726562,94.2027587890625,-146.9653778076172,-48.9150505065918,197.5203399658203,340.4577941894531,61.7711296081543,0.42920583486557007,0.3956936299800873,0.6112895607948303,6.178844928741455,5.620564937591553,4.954023838043213,nan
11.200,2,88.36920166015625,128.9816131591797,117.18221282958984,188.78016662597656,207.31297302246094,183.35284423828125,2.4836881160736084,2.8795735836029053,0.6828633546829224,219.48153686523438,371.41204833984375,80.01943969726562,94.2027587890625,-146.9653778076172,-48.9150505065918,197.5203399658203,340.4577941894531,61.7711296081543,0.42920583486557007,0.3956936299800873,0.6112895607948303,6.178844928741455,5.620564937591553,4.954023838043213,nan
11.250,2,88.36920166015625,128.9816131591797,117.18221282958984,188.78016662597656,207.31297302246094,183.35284423828125,2.4836881160736084,2.8795735836029053,0.6828633546829224,219.48153686523438,371.41204833984375,80.01943969726562,94.2027587890625,-146.9653778076172,-48.9150505065918,197.5203399658203,340.4577941894531,61.7711296081543,0.42920583486557007,0.3956936299800873,0.6112895607948303,6.178844928741455,5.620564937591553,4.954023838043213,nan
11.300,2,88.36920166015625,128.9816131591797,117.18221282958984,188.78016662597656,207.31297302246094,183.35284423828125,2.4836881160736084,2.8795735836029053,0.6828633546829224,219.48153686523438,371.41204833984375,80.01943969726562,94.2027587890625,-146.9653778076172,-48.9150505065918,197.5203399658203,340.4577941894531,61.7711296081543,0.42920583486557007,0.3956936299800873,0.6112895607948303,6.178844928741455,5.620564937591553,4.954023838043213,nan
11.350,2,88.33637237548828,128.96548461914062,117.22169494628906,188.72132873535156,207.29849243164062,183.4059600830078,2.4728243350982666,2.8666536808013916,0.6741980910301208,218.44033813476562,369.6993713378906,79.0306396484375,94.17779541015625,-145.39276123046875,-48.60615921020508,196.42630004882812,339.35113525390625,60.96758270263672,0.4311373829841614,0.39327293634414673,0.6150292754173279,6.194007396697998,5.5624871253967285,5.032293796539307,nan
11.400,2,88.33637237548828,128.96548461914062,117.22169494628906,188.72132873535156,207.29849243164062,183.4059600830078,2.4728243350982666,2.8666536808013916,0.6741980910301208,218.44033813476562,369.6993713378906,79.0306396484375,94.17779541015625,-145.39276123046875,-48.60615921020508,196.42630004882812,339.35113525390625,60.96758270263672,0.4311373829841614,0.39327293634414673,0.6150292754173279,6.194007396697998,5.5624871253967285,5.032293796539307,nan
11.450,2,88.33637237548828,128.96548461914062,117.22169494628906,188.72132873535156,207.29849243164062,183.4059600830078,2.4728243350982666,2.8666536808013916,0.6741980910301208,218.44033813476562,369.6993713378906,79.0306396484375,94.17779541015625,-145.39276123046875,-48.60615921020508,196.42630004882812,339.35113525390625,60.96758270263672,0.4311373829841614,0.39327293634414673,0.6150292754173279,6.194007396697998,5.5624871253967285,5.032293796539307,nan
11.500,2,88.33637237548828,128.96548461914062,117.22169494628906,188.72132873535156,207.29849243164062,183.4059600830078,2.4728243350982666,2.8666536808013916,0.6741980910301208,218.44033813476562,369.6993713378906,79.0306396484375,94.17779541015625,-145.39276123046875,-48.60615921020508,196.42630004882812,339.35113525390625,60.96758270263672,0.4311373829841614,0.39327293634414673,0.6150292754173279,6.194007396697998,5.5624871253967285,5.032293796539307,nan
11.550,2,88.26787567138672,128.8109893798828,117.16651916503906,188.50222778320312,207.17701721191406,183.290283203125,2.461951732635498,2.8430817127227783,0.6498310565948486,217.31124877929688,366.22015380859375,76.13844299316406,95.69298553466797,-143.05673217773438,-46.490447998046875,194.474853515625,336.5589599609375,58.893821716308594,0.44034990668296814,0.39063042402267456,0.6106041073799133,6.2185959815979,5.4618821144104,4.9362664222717285,nan
11.600,2,88.26787567138672,128.8109893798828,117.16651916503906,188.50222778320312,207.17701721191406,183.290283203125,2.461951732635498,2.8430817127227783,0.6498310565948486,217.31124877929688,366.22015380859375,76.13844299316406,95.69298553466797,-143.05673217773438,-46.490447998046875,194.474853515625,336.5589599609375,58.893821716308594,0.44034990668296814,0.39063042402267456,0.6106041073799133,6.2185959815979,5.4618821144104,4.9362664222717285,nan
11.650,2,88.26787567138672,128.8109893798828,117.16651916503906,188.50222778320312,207.17701721191406,183.290283203125,2.461951732635498,2.8430817127227783,0.6498310565948486,217.31124877929688,366.22015380859375,76.13844299316406,95.69298553466797,-143.05673217773438,-46.490447998046875,194.474853515625,336.5589599609375,58.893821716308594,0.44034990668296814,0.39063042402267456,0.6106041073799133,6.2185959815979,5.4618821144104,4.9362664222717285,nan
11.700,2,88.26787567138672,128.8109893798828,117.16651916503906,188.50222778320312,207.17701721191406,183.290283203125,2.461951732635498,2.8430817127227783,0.6498310565948486,217.31124877929688,366.22015380859375,76.13844299316406,95.69298553466797,-143.05673217773438,-46.490447998046875,194.474853515625,336.5589599609375,58.893821716308594,0.44034990668296814,0.39063042402267456,0.6106041073799133,6.2185959815979,5.4618821144104,4.9362664222717285,nan
11.750,2,88.32749938964844,128.90814208984375,117.18446350097656,188.6724090576172,207.24609375,183.3507080078125,2.4654269218444824,2.855520009994507,0.6672338843345642,217.76499938964844,368.09979248046875,78.18944549560547,94.61469268798828,-143.9180145263672,-47.88814926147461,195.5240478515625,338.20013427734375,60.51169967651367,0.4344807267189026,0.3909755349159241,0.612463116645813,6.291656017303467,5.518918991088867,4.81766939163208,nan
11.800,2,88.32749938964844,128.90814208984375,117.18446350097656,188.6724090576172,207.24609375,183.3507080078125,2.4654269218444824,2.855520009994507,0.6672338843345642,217.76499938964844,368.09979248046875,78.18944549560547,94.61469268798828,-143.9180145263672,-47.88814926147461,195.5240478515625,338.20013427734375,60.51169967651367,0.4344807267189026,0.3909755349159241,0.612463116645813,6.291656017303467,5.518918991088867,4.81766939163208,nan
11.850,2,88.32749938964844,128.90814208984375,117.18446350097656,188.6724090576172,207.24609375,183.3507080078125,2.4654269218444824,2.855520009994507,0.6672338843345642,217.76499938964844,368.09979248046875,78.18944549560547,94.61469268798828,-143.9180145263672,-47.88814926147461,195.5240478515625,338.20013427734375,60.51169967651367,0.4344807267189026,0.3909755349159241,0.612463116645813,6.291656017303467,5.518918991088867,4.81766939163208,nan
11.900,2,88.28923797607422,128.8458709716797,117.1081771850586,188.58384704589844,207.09205627441406,183.26638793945312,2.4732749462127686,2.847877025604248,0.6518811583518982,218.36355590820312,366.93719482421875,76.34061431884766,95.60810852050781,-143.2591094970703,-45.92848587036133,195.7017364501953,337.2274475097656,59.6434211730957,0.4378391206264496,0.3904186189174652,0.6016258597373962,6.083155632019043,5.542270660400391,4.748763561248779,nan
11.950,2,88.28923797607422,128.8458709716797,117.1081771850586,188.58384704589844,207.09205627441406,183.26638793945312,2.4732749462127686,2.847877025604248,0.6518811583518982,218.36355590820312,366.93719482421875,76.34061431884766,95.60810852050781,-143.2591094970703,-45.92848587036133,195.7017364501953,337.2274475097656,59.6434211730957,0.4378391206264496,0.3904186189174652,0.6016258597373962,6.083155632019043,5.542270660400391,4.748763561248779,nan
12.000,2,88.28923797607422,128.8458709716797,117.1081771850586,188.58384704589844,207.09205627441406,183.26638793945312,2.4732749462127686,2.847877025604248,0.6518811583518982,218.36355590820312,366.93719482421875,76.34061431884766,95.60810852050781,-143.2591094970703,-45.92848587036133,195.7017364501953,337.2274475097656,59.6434211730957,0.4378391206264496,0.3904186189174652,0.6016258597373962,6.083155632019043,5.542270660400391,4.748763561248779,nan
12.050,2,88.28923797607422,128.8458709716797,117.1081771850586,188.58384704589844,207.09205627441406,183.26638793945312,2.4732749462127686,2.847877025604248,0.6518811583518982,218.36355590820312,366.93719482421875,76.34061431884766,95.60810852050781,-143.2591094970703,-45.92848587036133,195.7017364501953,337.2274475097656,59.6434211730957,0.4378391206264496,0.3904186189174652,0.6016258597373962,6.083155632019043,5.542270660400391,4.748763561248779,nan
12.100,2,88.28923797607422,128.8458709716797,117.1081771850586,188.58384704589844,207.09205627441406,183.26638793945312,2.4732749462127686,2.847877025604248,0.6518811583518982,218.36355590820312,366.93719482421875,76.34061431884766,95.60810852050781,-143.2591094970703,-45.92848587036133,195.7017364501953,337.2274475097656,59.6434211730957,0.4378391206264496,0.3904186189174652,0.6016258597373962,6.083155632019043,5.542270660400391,4.748763561248779,nan
12.150,2,88.26714324951172,128.91021728515625,117.12930297851562,188.6352081298828,207.20327758789062,183.22006225585938,2.4669768810272217,2.8460912704467773,0.6510726809501648,217.7530059814453,366.8902587890625,76.25968933105469,95.73859405517578,-142.9864501953125,-46.301612854003906,194.90928649902344,337.30242919921875,59.141754150390625,0.4396660029888153,0.38972538709640503,0.6071571111679077,6.187777042388916,5.649110317230225,4.918722629547119,nan
12.200,2,88.26714324951172,128.91021728515625,117.12930297851562,188.6352081298828,207.20327758789062,183.22006225585938,2.4669768810272217,2.8460912704467773,0.6510726809501648,217.7530059814453,366.8902587890625,76.25968933105469,95.73859405517578,-142.9864501953125,-46.301612854003906,194.90928649902344,337.30242919921875,59.141754150390625,0.4396660029888153,0.38972538709640503,0.6071571111679077,6.187777042388916,5.649110317230225,4.918722629547119,nan
12.250,2,88.26714324951172,128.91021728515625,117.12930297851562,188.6352081298828,207.20327758789062,183.22006225585938,2.4669768810272217,2.8460912704467773,0.6510726809501648,217.7530059814453,366.8902587890625,76.25968933105469,95.73859405517578,-142.9864501953125,-46.301612854003906,194.90928649902344,337.30242919921875,59.141754150390625,0.4396660029888153,0.38972538709640503,0.6071571111679077,6.187777042388916,5.649110317230225,4.918722629547119,nan
12.300,2,88.23948669433594,128.85733032226562,117.10694122314453,188.5608673095703,207.11151123046875,183.20066833496094,2.465179920196533,2.836191415786743,0.6403908133506775,217.52621459960938,365.46405029296875,74.99420928955078,96.32733154296875,-141.87847900390625,-45.12331008911133,194.4078369140625,336.27020263671875,58.704200744628906,0.4428309202194214,0.3882145881652832,0.6016905903816223,6.226583480834961,5.633370876312256,5.064242362976074,nan
12.350,2,88.23948669433594,128.85733032226562,117.10694122314453,188.5608673095703,207.11151123046875,183.20066833496094,2.465179920196533,2.836191415786743,0.6403908133506775,217.52621459960938,365.46405029296875,74.99420928955078,96.32733154296875,-141.87847900390625,-45.12331008911133,194.4078369140625,336.27020263671875,58.704200744628906,0.4428309202194214,0.3882145881652832,0.6016905903816223,6.226583480834961,5.633370876312256,5.064242362976074,nan
12.400,2,88.23948669433594,128.85733032226562,117.10694122314453,188.5608673095703,207.11151123046875,183.20066833496094,2.465179920196533,2.836191415786743,0.6403908133506775,217.52621459960938,365.46405029296875,74.99420928955078,96.32733154296875,-141.87847900390625,-45.12331008911133,194.4078369140625,336.27020263671875,58.704200744628906,0.4428309202194214,0.3882145881652832,0.6016905903816223,6.226583480834961,5.633370876312256,5.064242362976074,nan
12.450,2,88.23948669433594,128.85733032226562,117.10694122314453,188.5608673095703,207.11151123046875,183.20066833496094,2.465179920196533,2.836191415786743,0.6403908133506775,217.52621459960938,365.46405029296875,74.99420928955078,96.32733154296875,-141.87847900390625,-45.12331008911133,194.4078369140625,336.27020263671875,58.704200744628906,0.4428309202194214,0.3882145881652832,0.6016905903816223,6.226583480834961,5.633370876312256,5.064242362976074,nan
12.500,2,88.27738952636719,128.81361389160156,117.10531616210938,188.56253051757812,207.07859802246094,183.23011779785156,2.4770455360412598,2.8520212173461914,0.6588826179504395,218.6671142578125,367.379150390625,77.15866088867188,95.39483642578125,-142.95664978027344,-45.96369171142578,196.13587951660156,337.8731994628906,60.74816131591797,0.4362559914588928,0.38912564516067505,0.5957036018371582,6.274319648742676,5.5803704261779785,5.02260684967041,nan
12.550,2,88.27738952636719,128.81361389160156,117.10531616210938,188.56253051757812,207.07859802246094,183.23011779785156,2.4770455360412598,2.8520212173461914,0.6588826179504395,218.6671142578125,367.379150390625,77.15866088867188,95.39483642578125,-142.95664978027344,-45.96369171142578,196.13587951660156,337.8731994628906,60.74816131591797,0.4362559914588928,0.38912564516067505,0.5957036018371582,6.274319648742676,5.5803704261779785,5.02260684967041,nan
12.600,0,88.27738952636719,128.81361389160156,117.10531616210938,188.56253051757812,207.07859802246094,183.23011779785156,2.4770455360412598,2.8520212173461914,0.6588826179504395,218.6671142578125,367.379150390625,77.15866088867188,95.39483642578125,-142.95664978027344,-45.96369171142578,196.13587951660156,337.8731994628906,60.74816131591797,0.4362559914588928,0.38912564516067505,0.5957036018371582,6.274319648742676,5.5803704261779785,5.02260684967041,nan
12.650,0,88.27738952636719,128.81361389160156,117.10531616210938,188.56253051757812,207.07859802246094,183.23011779785156,2.4770455360412598,2.8520212173461914,0.6588826179504395,218.6671142578125,367.379150390625,77.15866088867188,95.39483642578125,-142.95664978027344,-45.96369171142578,196.13587951660156,337.8731994628906,60.74816131591797,0.4362559914588928,0.38912564516067505,0.5957036018371582,6.274319648742676,5.5803704261779785,5.02260684967041,nan
12.700,0,88.18963623046875,128.78887939453125,117.02352142333984,188.4779510498047,207.00343322753906,183.0665740966797,2.4669008255004883,2.8306219577789307,0.6360443234443665,217.55508422851562,364.5526428222656,74.43214416503906,96.91532897949219,-140.4998016357422,-44.03675079345703,194.15164184570312,335.8045654296875,58.77577590942383,0.44547489285469055,0.3854033350944519,0.5916361808776855,6.40010404586792,5.588635444641113,4.910732269287109,nan
12.750,0,88.18963623046875,128.78887939453125,117.02352142333984,188.4779510498047,207.00343322753906,183.0665740966797,2.4669008255004883,2.8306219577789307,0.6360443234443665,217.55508422851562,364.5526428222656,74.43214416503906,96.91532897949219,-140.4998016357422,-44.03675079345703,194.15164184570312,335.8045654296875,58.77577590942383,0.44547489285469055,0.3854033350944519,0.5916361808776855,6.40010404586792,5.588635444641113,4.910732269287109,nan
12.800,0,88.18963623046875,128.78887939453125,117.02352142333984,188.4779510498047,207.00343322753906,183.0665740966797,2.4669008255004883,2.8306219577789307,0.6360443234443665,217.55508422851562,364.5526428222656,74.43214416503906,96.91532897949219,-140.4998016357422,-44.03675079345703,194.15164184570312,335.8045654296875,58.77577590942383,0.44547489285469055,0.3854033350944519,0.5916361808776855,6.40010404586792,5.588635444641113,4.910732269287109,nan
12.850,0,88.18963623046875,128.78887939453125,117.02352142333984,188.4779510498047,207.00343322753906,183.0665740966797,2.4669008255004883,2.8306219577789307,0.6360443234443665,217.55508422851562,364.5526428222656,74.43214416503906,96.91532897949219,-140.4998016357422,-44.03675079345703,194.15164184570312,335.8045654296875,58.77577590942383,0.44547489285469055,0.3854033350944519,0.5916361808776855,6.40010404586792,5.588635444641113,4.910732269287109,nan
12.900,0,91.57890319824219,128.8529510498047,117.48359680175781,191.7164306640625,206.2664794921875,186.77407836914062,2.259039878845215,2.584162712097168,0.6319557428359985,206.88040161132812,332.97698974609375,74.24443054199219,66.30473327636719,-131.76651000976562,-48.468109130859375,163.79054260253906,277.4791564941406,49.84821319580078,0.32049790024757385,0.39572256803512573,0.6528181433677673,6.1742753982543945,5.6495585441589355,4.679213047027588,nan
12.950,0,91.57890319824219,128.8529510498047,117.48359680175781,191.7164306640625,206.2664794921875,186.77407836914062,2.259039878845215,2.584162712097168,0.6319557428359985,206.88040161132812,332.97698974609375,74.24443054199219,66.30473327636719,-131.76651000976562,-48.468109130859375,163.79054260253906,277.4791564941406,49.84821319580078,0.32049790024757385,0.39572256803512573,0.6528181433677673,6.1742753982543945,5.6495585441589355,4.679213047027588,nan
13.000,0,91.57890319824219,128.8529510498047,117.48359680175781,191.7164306640625,206.2664794921875,186.77407836914062,2.259039878845215,2.584162712097168,0.6319557428359985,206.88040161132812,332.97698974609375,74.24443054199219,66.30473327636719,-131.76651000976562,-48.468109130859375,163.79054260253906,277.4791564941406,49.84821319580078,0.32049790024757385,0.39572256803512573,0.6528181433677673,6.1742753982543945,5.6495585441589355,4.679213047027588,nan
13.050,0,91.57890319824219,128.8529510498047,117.48359680175781,191.7164306640625,206.2664794921875,186.77407836914062,2.259039878845215,2.584162712097168,0.6319557428359985,206.88040161132812,332.97698974609375,74.24443054199219,66.30473327636719,-131.76651000976562,-48.468109130859375,163.79054260253906,277.4791564941406,49.84821319580078,0.32049790024757385,0.39572256803512573,0.6528181433677673,6.1742753982543945,5.6495585441589355,4.679213047027588,nan
13.100,0,102.43035888671875,129.4927978515625,119.14154815673828,202.251708984375,202.4780731201172,200.74618530273438,0.45610159635543823,0.46133363246917725,0.4983941316604614,46.718650817871094,59.739383697509766,59.37944793701172,-45.758506774902344,-57.62300109863281,-58.23029327392578,0.1559419333934784,10.293641090393066,-5.573159217834473,0.9794483780860901,0.964573085308075,0.9806472659111023,5.61956787109375,5.563908100128174,4.470366477966309,nan
13.150,0,102.43035888671875,129.4927978515625,119.14154815673828,202.251708984375,202.4780731201172,200.74618530273438,0.45610159635543823,0.46133363246917725,0.4983941316604614,46.718650817871094,59.739383697509766,59.37944793701172,-45.758506774902344,-57.62300109863281,-58.23029327392578,0.1559419333934784,10.293641090393066,-5.573159217834473,0.9794483780860901,0.964573085308075,0.9806472659111023,5.61956787109375,5.563908100128174,4.470366477966309,nan
13.200,0,102.43035888671875,129.4927978515625,119.14154815673828,202.251708984375,202.4780731201172,200.74618530273438,0.45610159635543823,0.46133363246917725,0.4983941316604614,46.718650817871094,59.739383697509766,59.37944793701172,-45.758506774902344,-57.62300109863281,-58.23029327392578,0.1559419333934784,10.293641090393066,-5.573159217834473,0.9794483780860901,0.964573085308075,0.9806472659111023,5.61956787109375,5.563908100128174,4.470366477966309,nan
13.250,0,102.43035888671875,129.4927978515625,119.14154815673828,202.251708984375,202.4780731201172,200.74618530273438,0.45610159635543823,0.46133363246917725,0.4983941316604614,46.718650817871094,59.739383697509766,59.37944793701172,-45.758506774902344,-57.62300109863281,-58.23029327392578,0.1559419333934784,10.293641090393066,-5.573159217834473,0.9794483780860901,0.964573085308075,0.9806472659111023,5.61956787109375,5.563908100128174,4.470366477966309,nan
