t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.75,0,99.05117798,126.8411789,115.6403351,197.4488068,197.043457,194.5219269,0.133029789,0.105077595,0.13486062,13.17675686,13.32816601,15.59532738,10.60298252,10.32815266,13.28922939,7.186958313,7.11704874,7.508097649,0.804673135,0.774911761,0.852128923,6.169716835,5.871538162,4.86755228
13.8,0,99.03900146,126.8121719,115.6272888,197.3997498,197.0088806,194.5061951,0.134449705,0.106264874,0.134735063,13.31576443,13.4756794,15.57905006,10.66072083,10.29550457,13.1936636,7.284200191,7.373258591,7.587557793,0.800608993,0.764006317,0.846884966,6.156102657,5.881153107,4.943627357
13.85,0,99.03900146,126.8121719,115.6272888,197.3997498,197.0088806,194.5061951,0.134449705,0.106264874,0.134735063,13.31576443,13.4756794,15.57905006,10.66072083,10.29550457,13.1936636,7.284200191,7.373258591,7.587557793,0.800608993,0.764006317,0.846884966,6.156102657,5.881153107,4.943627357
13.9,0,99.03900146,126.8121719,115.6272888,197.3997498,197.0088806,194.5061951,0.134449705,0.106264874,0.134735063,13.31576443,13.4756794,15.57905006,10.66072083,10.29550457,13.1936636,7.284200191,7.373258591,7.587557793,0.800608993,0.764006317,0.846884966,6.156102657,5.881153107,4.943627357
13.95,0,99.03900146,126.8121719,115.6272888,197.3997498,197.0088806,194.5061951,0.134449705,0.106264874,0.134735063,13.31576443,13.4756794,15.57905006,10.66072083,10.29550457,13.1936636,7.284200191,7.373258591,7.587557793,0.800608993,0.764006317,0.846884966,6.156102657,5.881153107,4.943627357
14,0,99.05109406,126.8165283,115.6353226,197.4316711,197.0012817,194.5245667,0.134382606,0.107111104,0.135112748,13.31074429,13.58345795,15.623806,10.64702702,10.38483047,13.20113659,7.259879112,7.354375839,7.647356033,0.799882174,0.764520407,0.844937325,6.127598286,5.809388161,4.919525623
14.05,0,99.05109406,126.8165283,115.6353226,197.4316711,197.0012817,194.5245667,0.134382606,0.107111104,0.135112748,13.31074429,13.58345795,15.623806,10.64702702,10.38483047,13.20113659,7.259879112,7.354375839,7.647356033,0.799882174,0.764520407,0.844937325,6.127598286,5.809388161,4.919525623
14.1,0,99.05109406,126.8165283,115.6353226,197.4316711,197.0012817,194.5245667,0.134382606,0.107111104,0.135112748,13.31074429,13.58345795,15.623806,10.64702702,10.38483047,13.20113659,7.259879112,7.354375839,7.647356033,0.799882174,0.764520407,0.844937325,6.127598286,5.809388161,4.919525623
14.15,0,99.05109406,126.8165283,115.6353226,197.4316711,197.0012817,194.5245667,0.134382606,0.107111104,0.135112748,13.31074429,13.58345795,15.623806,10.64702702,10.38483047,13.20113659,7.259879112,7.354375839,7.647356033,0.799882174,0.764520407,0.844937325,6.127598286,5.809388161,4.919525623
14.2,0,99.06140137,126.7889328,115.6661453,197.3872528,197.0002136,194.5860138,0.134877875,0.107082032,0.135500208,13.36119175,13.57681656,15.67278671,10.65084553,10.31745911,13.22433662,7.365785122,7.426762581,7.700241089,0.79714787,0.759932101,0.843777001,6.066473961,5.830253124,4.889991283
14.25,0,99.06140137,126.7889328,115.6661453,197.3872528,197.0002136,194.5860138,0.134877875,0.107082032,0.135500208,13.36119175,13.57681656,15.67278671,10.65084553,10.31745911,13.22433662,7.365785122,7.426762581,7.700241089,0.79714787,0.759932101,0.843777001,6.066473961,5.830253124,4.889991283
14.3,0,99.06140137,126.7889328,115.6661453,197.3872528,197.0002136,194.5860138,0.134877875,0.107082032,0.135500208,13.36119175,13.57681656,15.67278671,10.65084553,10.31745911,13.22433662,7.365785122,7.426762581,7.700241089,0.79714787,0.759932101,0.843777001,6.066473961,5.830253124,4.889991283
14.35,0,99.06140137,126.7889328,115.6661453,197.3872528,197.0002136,194.5860138,0.134877875,0.107082032,0.135500208,13.36119175,13.57681656,15.67278671,10.65084553,10.31745911,13.22433662,7.365785122,7.426762581,7.700241089,0.79714787,0.759932101,0.843777001,6.066473961,5.830253124,4.889991283
14.4,0,99.0670166,126.8388977,115.6856461,197.4547424,197.0812225,194.5779419,0.134253561,0.105460845,0.134747624,13.30009937,13.37653732,15.58836555,10.65947151,10.2494173,13.26472092,7.283582687,7.27580452,7.519614697,0.801458061,0.76622349,0.850937247,6.149919033,5.831913948,4.919214725
14.45,0,99.0670166,126.8388977,115.6856461,197.4547424,197.0812225,194.5779419,0.134253561,0.105460845,0.134747624,13.30009937,13.37653732,15.58836555,10.65947151,10.2494173,13.26472092,7.283582687,7.27580452,7.519614697,0.801458061,0.76622349,0.850937247,6.149919033,5.831913948,4.919214725
14.5,0,99.0670166,126.8388977,115.6856461,197.4547424,197.0812225,194.5779419,0.134253561,0.105460845,0.134747624,13.30009937,13.37653732,15.58836555,10.65947151,10.2494173,13.26472092,7.283582687,7.27580452,7.519614697,0.801458061,0.76622349,0.850937247,6.149919033,5.831913948,4.919214725
14.55,0,99.0670166,126.8388977,115.6856461,197.4547424,197.0812225,194.5779419,0.134253561,0.105460845,0.134747624,13.30009937,13.37653732,15.58836555,10.65947151,10.2494173,13.26472092,7.283582687,7.27580452,7.519614697,0.801458061,0.76622349,0.850937247,6.149919033,5.831913948,4.919214725
14.6,0,99.02516937,126.8093796,115.6560898,197.4046631,197.026123,194.5107117,0.133017048,0.105283529,0.134288758,13.17203617,13.3509388,15.53131294,10.59677315,10.34166431,13.20850563,7.170082569,7.19579792,7.541573048,0.804490149,0.774602056,0.850443602,6.177247047,5.805756569,4.889455318
14.65,0,99.02516937,126.8093796,115.6560898,197.4046631,197.026123,194.5107117,0.133017048,0.105283529,0.134288758,13.17203617,13.3509388,15.53131294,10.59677315,10.34166431,13.20850563,7.170082569,7.19579792,7.541573048,0.804490149,0.774602056,0.850443602,6.177247047,5.805756569,4.889455318
14.7,0,99.02516937,126.8093796,115.6560898,197.4046631,197.026123,194.5107117,0.133017048,0.105283529,0.134288758,13.17203617,13.3509388,15.53131294,10.59677315,10.34166431,13.20850563,7.170082569,7.19579792,7.541573048,0.804490149,0.774602056,0.850443602,6.177247047,5.805756569,4.889455318
14.75,0,99.02516937,126.8093796,115.6560898,197.4046631,197.026123,194.5107117,0.133017048,0.105283529,0.134288758,13.17203617,13.3509388,15.53131294,10.59677315,10.34166431,13.20850563,7.170082569,7.19579792,7.541573048,0.804490149,0.774602056,0.850443602,6.177247047,5.805756569,4.889455318
14.8,0,98.98179626,126.7498703,115.5867615,197.3094177,196.916626,194.4139557,0.131331936,0.104696564,0.133844554,12.99947071,13.27027607,15.4706583,10.52460194,10.44396877,13.18398476,6.977998734,6.989753246,7.494998932,0.809617698,0.78701973,0.852192879,6.117413044,5.753798485,4.891105175
14.85,0,98.98179626,126.7498703,115.5867615,197.3094177,196.916626,194.4139557,0.131331936,0.104696564,0.133844554,12.99947071,13.27027607,15.4706583,10.52460194,10.44396877,13.18398476,6.977998734,6.989753246,7.494998932,0.809617698,0.78701973,0.852192879,6.117413044,5.753798485,4.891105175
14.9,0,98.98179626,126.7498703,115.5867615,197.3094177,196.916626,194.4139557,0.131331936,0.104696564,0.133844554,12.99947071,13.27027607,15.4706583,10.52460194,10.44396877,13.18398476,6.977998734,6.989753246,7.494998932,0.809617698,0.78701973,0.852192879,6.117413044,5.753798485,4.891105175
14.95,0,98.98179626,126.7498703,115.5867615,197.3094177,196.916626,194.4139557,0.131331936,0.104696564,0.133844554,12.99947071,13.27027607,15.4706583,10.52460194,10.44396877,13.18398476,6.977998734,6.989753246,7.494998932,0.809617698,0.78701973,0.852192879,6.117413044,5.753798485,4.891105175
15,0,98.99425507,126.7194443,115.5944443,197.3103027,196.8582306,194.4431305,0.133051082,0.105575964,0.134316713,13.17129326,13.37852764,15.5262661,10.59348679,10.34560871,13.19564247,7.128705978,7.146389961,7.509956837,0.804286003,0.773299515,0.849891543,6.231191635,5.807327271,5.036837578
15.05,0,98.99425507,126.7194443,115.5944443,197.3103027,196.8582306,194.4431305,0.133051082,0.105575964,0.134316713,13.17129326,13.37852764,15.5262661,10.59348679,10.34560871,13.19564247,7.128705978,7.146389961,7.509956837,0.804286003,0.773299515,0.849891543,6.231191635,5.807327271,5.036837578
15.1,0,98.99425507,126.7194443,115.5944443,197.3103027,196.8582306,194.4431305,0.133051082,0.105575964,0.134316713,13.17129326,13.37852764,15.5262661,10.59348679,10.34560871,13.19564247,7.128705978,7.146389961,7.509956837,0.804286003,0.773299515,0.849891543,6.231191635,5.807327271,5.036837578
15.15,0,98.99425507,126.7194443,115.5944443,197.3103027,196.8582306,194.4431305,0.133051082,0.105575964,0.134316713,13.17129326,13.37852764,15.5262661,10.59348679,10.34560871,13.19564247,7.128705978,7.146389961,7.509956837,0.804286003,0.773299515,0.849891543,6.231191635,5.807327271,5.036837578
15.2,0,98.95507813,126.6792374,115.5715942,197.228714,196.8112335,194.3933411,0.133863121,0.105984971,0.134893492,13.24643517,13.42609501,15.58985615,10.63528442,10.33882523,13.24313736,7.182287216,7.193276405,7.527130604,0.802878976,0.770054519,0.84947145,6.294091702,5.915047646,5.098301411
15.25,0,98.95507813,126.6792374,115.5715942,197.228714,196.8112335,194.3933411,0.133863121,0.105984971,0.134893492,13.24643517,13.42609501,15.58985615,10.63528442,10.33882523,13.24313736,7.182287216,7.193276405,7.527130604,0.802878976,0.770054519,0.84947145,6.294091702,5.915047646,5.098301411
15.3,0,98.95507813,126.6792374,115.5715942,197.228714,196.8112335,194.3933411,0.133863121,0.105984971,0.134893492,13.24643517,13.42609501,15.58985615,10.63528442,10.33882523,13.24313736,7.182287216,7.193276405,7.527130604,0.802878976,0.770054519,0.84947145,6.294091702,5.915047646,5.098301411
15.35,0,98.95507813,126.6792374,115.5715942,197.228714,196.8112335,194.3933411,0.133863121,0.105984971,0.134893492,13.24643517,13.42609501,15.58985615,10.63528442,10.33882523,13.24313736,7.182287216,7.193276405,7.527130604,0.802878976,0.770054519,0.84947145,6.294091702,5.915047646,5.098301411
15.4,0,98.93222809,126.7187271,115.5672226,197.2535248,196.871994,194.3378143,0.133772746,0.10650222,0.133772969,13.23443604,13.49582577,15.4597702,10.66387463,10.35386658,13.11420536,7.116608143,7.304272175,7.487148285,0.805767238,0.767190278,0.848279476,6.427327633,6.027803898,5.24358654
15.45,0,98.93222809,126.7187271,115.5672226,197.2535248,196.871994,194.3378143,0.133772746,0.10650222,0.133772969,13.23443604,13.49582577,15.4597702,10.66387463,10.35386658,13.11420536,7.116608143,7.304272175,7.487148285,0.805767238,0.767190278,0.848279476,6.427327633,6.027803898,5.24358654
15.5,0,98.93222809,126.7187271,115.5672226,197.2535248,196.871994,194.3378143,0.133772746,0.10650222,0.133772969,13.23443604,13.49582577,15.4597702,10.66387463,10.35386658,13.11420536,7.116608143,7.304272175,7.487148285,0.805767238,0.767190278,0.848279476,6.427327633,6.027803898,5.24358654
15.55,0,98.93222809,126.7187271,115.5672226,197.2535248,196.871994,194.3378143,0.133772746,0.10650222,0.133772969,13.23443604,13.49582577,15.4597702,10.66387463,10.35386658,13.11420536,7.116608143,7.304272175,7.487148285,0.805767238,0.767190278,0.848279476,6.427327633,6.027803898,5.24358654
15.6,0,98.95667267,126.7294769,115.5974884,197.2899933,196.8848419,194.3957062,0.133067742,0.105687499,0.133818999,13.16794109,13.39372158,15.46914005,10.62970066,10.35718632,13.14225388,7.077463627,7.200779438,7.469122887,0.807240903,0.773286641,0.849578857,6.52748251,6.126219749,5.316884995
15.65,0,98.95667267,126.7294769,115.5974884,197.2899933,196.8848419,194.3957062,0.133067742,0.105687499,0.133818999,13.16794109,13.39372158,15.46914005,10.62970066,10.35718632,13.14225388,7.077463627,7.200779438,7.469122887,0.807240903,0.773286641,0.849578857,6.52748251,6.126219749,5.316884995
15.7,0,98.95667267,126.7294769,115.5974884,197.2899933,196.8848419,194.3957062,0.133067742,0.105687499,0.133818999,13.16794109,13.39372158,15.46914005,10.62970066,10.35718632,13.14225388,7.077463627,7.200779438,7.469122887,0.807240903,0.773286641,0.849578857,6.52748251,6.126219749,5.316884995
15.75,0,98.95667267,126.7294769,115.5974884,197.2899933,196.8848419,194.3957062,0.133067742,0.105687499,0.133818999,13.16794109,13.39372158,15.46914005,10.62970066,10.35718632,13.14225388,7.077463627,7.200779438,7.469122887,0.807240903,0.773286641,0.849578857,6.52748251,6.126219749,5.316884995
15.8,0,98.93492126,126.6983719,115.548317,197.2306061,196.8262482,194.3361511,0.132641628,0.104580194,0.134004489,13.12288952,13.25014019,15.48399353,10.63879108,10.35648918,13.24662209,7.029998302,7.038820744,7.384910583,0.810704947,0.781613529,0.855504215,6.440047264,6.09711647,5.290053368
15.85,0,98.93492126,126.6983719,115.548317,197.2306061,196.8262482,194.3361511,0.132641628,0.104580194,0.134004489,13.12288952,13.25014019,15.48399353,10.63879108,10.35648918,13.24662209,7.029998302,7.038820744,7.384910583,0.810704947,0.781613529,0.855504215,6.440047264,6.09711647,5.290053368
15.9,0,98.93492126,126.6983719,115.548317,197.2306061,196.8262482,194.3361511,0.132641628,0.104580194,0.134004489,13.12288952,13.25014019,15.48399353,10.63879108,10.35648918,13.24662209,7.029998302,7.038820744,7.384910583,0.810704947,0.781613529,0.855504215,6.440047264,6.09711647,5.290053368
15.95,0,98.93492126,126.6983719,115.548317,197.2306061,196.8262482,194.3361511,0.132641628,0.104580194,0.134004489,13.12288952,13.25014019,15.48399353,10.63879108,10.35648918,13.24662209,7.029998302,7.038820744,7.384910583,0.810704947,0.781613529,0.855504215,6.440047264,6.09711647,5.290053368
16,0,98.95778656,126.6983566,115.5652084,197.2505341,196.8237305,194.3830566,0.131533384,0.10477744,0.133537307,13.01625252,13.27512932,15.43226719,10.53979111,10.40455627,13.15005207,6.945035458,6.986253738,7.435217381,0.809740841,0.783763111,0.852114081,6.431168556,6.032310963,5.275244236
16.05,0,98.95778656,126.6983566,115.5652084,197.2505341,196.8237305,194.3830566,0.131533384,0.10477744,0.133537307,13.01625252,13.27512932,15.43226719,10.53979111,10.40455627,13.15005207,6.945035458,6.986253738,7.435217381,0.809740841,0.783763111,0.852114081,6.431168556,6.032310963,5.275244236
16.1,0,98.95778656,126.6983566,115.5652084,197.2505341,196.8237305,194.3830566,0.131533384,0.10477744,0.133537307,13.01625252,13.27512932,15.43226719,10.53979111,10.40455627,13.15005207,6.945035458,6.986253738,7.435217381,0.809740841,0.783763111,0.852114081,6.431168556,6.032310963,5.275244236
16.15,0,98.95778656,126.6983566,115.5652084,197.2505341,196.8237305,194.3830566,0.131533384,0.10477744,0.133537307,13.01625252,13.27512932,15.43226719,10.53979111,10.40455627,13.15005207,6.945035458,6.986253738,7.435217381,0.809740841,0.783763111,0.852114081,6.431168556,6.032310963,5.275244236
16.2,0,99.00937653,126.7311325,115.6191635,197.313797,196.8893585,194.4905548,0.132248223,0.105729654,0.13316381,13.0938139,13.39923859,15.39628792,10.64569187,10.42510414,13.13127136,6.927141666,7.093291283,7.378506184,0.81303215,0.778037071,0.852885544,6.422201633,6.054620266,5.223317623
16.25,0,99.00937653,126.7311325,115.6191635,197.313797,196.8893585,194.4905548,0.132248223,0.105729654,0.13316381,13.0938139,13.39923859,15.39628792,10.64569187,10.42510414,13.13127136,6.927141666,7.093291283,7.378506184,0.81303215,0.778037071,0.852885544,6.422201633,6.054620266,5.223317623
16.3,0,99.00937653,126.7311325,115.6191635,197.313797,196.8893585,194.4905548,0.132248223,0.105729654,0.13316381,13.0938139,13.39923859,15.39628792,10.64569187,10.42510414,13.13127136,6.927141666,7.093291283,7.378506184,0.81303215,0.778037071,0.852885544,6.422201633,6.054620266,5.223317623
16.35,0,99.00937653,126.7311325,115.6191635,197.313797,196.8893585,194.4905548,0.132248223,0.105729654,0.13316381,13.0938139,13.39923859,15.39628792,10.64569187,10.42510414,13.13127136,6.927141666,7.093291283,7.378506184,0.81303215,0.778037071,0.852885544,6.422201633,6.054620266,5.223317623
16.4,0,99.01834869,126.7680359,115.6032181,197.3619537,196.933609,194.4588623,0.133206785,0.106052943,0.133013979,13.18991566,13.44412327,15.37684441,10.69525909,10.37969017,13.09494305,7.032474995,7.269044876,7.416911602,0.810866356,0.772061527,0.851601481,6.455215931,6.051381588,5.224578857
16.45,0,99.01834869,126.7680359,115.6032181,197.3619537,196.933609,194.4588623,0.133206785,0.106052943,0.133013979,13.18991566,13.44412327,15.37684441,10.69525909,10.37969017,13.09494305,7.032474995,7.269044876,7.416911602,0.810866356,0.772061527,0.851601481,6.455215931,6.051381588,5.224578857
16.5,0,99.01834869,126.7680359,115.6032181,197.3619537,196.933609,194.4588623,0.133206785,0.106052943,0.133013979,13.18991566,13.44412327,15.37684441,10.69525909,10.37969017,13.09494305,7.032474995,7.269044876,7.416911602,0.810866356,0.772061527,0.851601481,6.455215931,6.051381588,5.224578857
16.55,0,99.01834869,126.7680359,115.6032181,197.3619537,196.933609,194.4588623,0.133206785,0.106052943,0.133013979,13.18991566,13.44412327,15.37684441,10.69525909,10.37969017,13.09494305,7.032474995,7.269044876,7.416911602,0.810866356,0.772061527,0.851601481,6.455215931,6.051381588,5.224578857
16.6,0,99.02645111,126.7973938,115.6396332,197.4046631,196.9887543,194.4924316,0.133563578,0.106376342,0.133972645,13.22632694,13.4882431,15.49254704,10.67150784,10.40114689,13.16047668,7.103378773,7.258766174,7.498402596,0.806838334,0.771126866,0.84947145,6.481850147,6.05587244,5.228318691
16.65,0,99.02645111,126.7973938,115.6396332,197.4046631,196.9887543,194.4924316,0.133563578,0.106376342,0.133972645,13.22632694,13.4882431,15.49254704,10.67150784,10.40114689,13.16047668,7.103378773,7.258766174,7.498402596,0.806838334,0.771126866,0.84947145,6.481850147,6.05587244,5.228318691
16.7,0,99.02645111,126.7973938,115.6396332,197.4046631,196.9887543,194.4924316,0.133563578,0.106376342,0.133972645,13.22632694,13.4882431,15.49254704,10.67150784,10.40114689,13.16047668,7.103378773,7.258766174,7.498402596,0.806838334,0.771126866,0.84947145,6.481850147,6.05587244,5.228318691
16.75,0,99.02645111,126.7973938,115.6396332,197.4046631,196.9887543,194.4924316,0.133563578,0.106376342,0.133972645,13.22632694,13.4882431,15.49254704,10.67150784,10.40114689,13.16047668,7.103378773,7.258766174,7.498402596,0.806838334,0.771126866,0.84947145,6.481850147,6.05587244,5.228318691
16.8,0,99.03917694,126.7929306,115.618454,197.4010162,196.9663391,194.494339,0.133975759,0.106003545,0.13437213,13.26884937,13.44050026,15.53589821,10.66190529,10.31618214,13.18073368,7.21187067,7.302731991,7.531702995,0.803529024,0.767544508,0.848405004,6.342046738,6.008173466,5.149991512
16.85,0,99.03917694,126.7929306,115.618454,197.4010162,196.9663391,194.494339,0.133975759,0.106003545,0.13437213,13.26884937,13.44050026,15.53589821,10.66190529,10.31618214,13.18073368,7.21187067,7.302731991,7.531702995,0.803529024,0.767544508,0.848405004,6.342046738,6.008173466,5.149991512
16.9,0,99.03917694,126.7929306,115.618454,197.4010162,196.9663391,194.494339,0.133975759,0.106003545,0.13437213,13.26884937,13.44050026,15.53589821,10.66190529,10.31618214,13.18073368,7.21187067,7.302731991,7.531702995,0.803529024,0.767544508,0.848405004,6.342046738,6.008173466,5.149991512
16.95,0,99.03917694,126.7929306,115.618454,197.4010162,196.9663391,194.494339,0.133975759,0.106003545,0.13437213,13.26884937,13.44050026,15.53589821,10.66190529,10.31618214,13.18073368,7.21187067,7.302731991,7.531702995,0.803529024,0.767544508,0.848405004,6.342046738,6.008173466,5.149991512
17,0,99.05748749,126.820137,115.6154556,197.4560547,196.9825897,194.4982758,0.13310656,0.105539307,0.135758072,13.18520164,13.38450909,15.69573116,10.51893044,10.37379265,13.29769421,7.265386105,7.111997604,7.686152935,0.797783077,0.77505964,0.847217262,6.32764864,5.937860012,5.099179268
17.05,0,99.05748749,126.820137,115.6154556,197.4560547,196.9825897,194.4982758,0.13310656,0.105539307,0.135758072,13.18520164,13.38450909,15.69573116,10.51893044,10.37379265,13.29769421,7.265386105,7.111997604,7.686152935,0.797783077,0.77505964,0.847217262,6.32764864,5.937860012,5.099179268
17.1,0,99.05748749,126.820137,115.6154556,197.4560547,196.9825897,194.4982758,0.13310656,0.105539307,0.135758072,13.18520164,13.38450909,15.69573116,10.51893044,10.37379265,13.29769421,7.265386105,7.111997604,7.686152935,0.797783077,0.77505964,0.847217262,6.32764864,5.937860012,5.099179268
17.15,0,99.05748749,126.820137,115.6154556,197.4560547,196.9825897,194.4982758,0.13310656,0.105539307,0.135758072,13.18520164,13.38450909,15.69573116,10.51893044,10.37379265,13.29769421,7.265386105,7.111997604,7.686152935,0.797783077,0.77505964,0.847217262,6.32764864,5.937860012,5.099179268
17.2,0,99.07990265,126.8426514,115.6687546,197.4871521,197.0494385,194.5725098,0.132212877,0.105792046,0.133724108,13.09963894,13.41894341,15.46770096,10.58925533,10.44759178,13.13506699,7.057109356,7.178468227,7.550710201,0.808362365,0.778570354,0.849193215,6.322163582,5.940231323,5.050943851
17.25,0,99.07990265,126.8426514,115.6687546,197.4871521,197.0494385,194.5725098,0.132212877,0.105792046,0.133724108,13.09963894,13.41894341,15.46770096,10.58925533,10.44759178,13.13506699,7.057109356,7.178468227,7.550710201,0.808362365,0.778570354,0.849193215,6.322163582,5.940231323,5.050943851
17.3,0,99.07990265,126.8426514,115.6687546,197.4871521,197.0494385,194.5725098,0.132212877,0.105792046,0.133724108,13.09963894,13.41894341,15.46770096,10.58925533,10.44759178,13.13506699,7.057109356,7.178468227,7.550710201,0.808362365,0.778570354,0.849193215,6.322163582,5.940231323,5.050943851
17.35,0,99.07990265,126.8426514,115.6687546,197.4871521,197.0494385,194.5725098,0.132212877,0.105792046,0.133724108,13.09963894,13.41894341,15.46770096,10.58925533,10.44759178,13.13506699,7.057109356,7.178468227,7.550710201,0.808362365,0.778570354,0.849193215,6.322163582,5.940231323,5.050943851
17.4,0,99.09212494,126.8605728,115.6486588,197.5273132,197.0548248,194.5474091,0.132816166,0.104730546,0.133500412,13.16103649,13.28617668,15.43914318,10.63974476,10.3166256,13.20554256,7.081840515,7.118941784,7.390237331,0.808427572,0.776493192,0.855328739,6.386493206,5.956381798,5.096076965
17.45,0,99.09212494,126.8605728,115.6486588,197.5273132,197.0548248,194.5474091,0.132816166,0.104730546,0.133500412,13.16103649,13.28617668,15.43914318,10.63974476,10.3166256,13.20554256,7.081840515,7.118941784,7.390237331,0.808427572,0.776493192,0.855328739,6.386493206,5.956381798,5.096076965
17.5,0,99.09212494,126.8605728,115.6486588,197.5273132,197.0548248,194.5474091,0.132816166,0.104730546,0.133500412,13.16103649,13.28617668,15.43914318,10.63974476,10.3166256,13.20554256,7.081840515,7.118941784,7.390237331,0.808427572,0.776493192,0.855328739,6.386493206,5.956381798,5.096076965
17.55,0,99.09212494,126.8605728,115.6486588,197.5273132,197.0548248,194.5474091,0.132816166,0.104730546,0.133500412,13.16103649,13.28617668,15.43914318,10.63974476,10.3166256,13.20554256,7.081840515,7.118941784,7.390237331,0.808427572,0.776493192,0.855328739,6.386493206,5.956381798,5.096076965
17.6,0,99.04681396,126.8296967,115.6181335,197.4449615,197.0130005,194.4863434,0.134367049,0.105930038,0.133969292,13.30862808,13.43507481,15.48927975,10.72315502,10.33280182,13.21464729,7.180881977,7.29212904,7.454336643,0.805729568,0.769091487,0.853147924,6.34821558,5.935130119,5.029751778
17.65,0,99.04681396,126.8296967,115.6181335,197.4449615,197.0130005,194.4863434,0.134367049,0.105930038,0.133969292,13.30862808,13.43507481,15.48927975,10.72315502,10.33280182,13.21464729,7.180881977,7.29212904,7.454336643,0.805729568,0.769091487,0.853147924,6.34821558,5.935130119,5.029751778
17.7,0,99.04681396,126.8296967,115.6181335,197.4449615,197.0130005,194.4863434,0.134367049,0.105930038,0.133969292,13.30862808,13.43507481,15.48927975,10.72315502,10.33280182,13.21464729,7.180881977,7.29212904,7.454336643,0.805729568,0.769091487,0.853147924,6.34821558,5.935130119,5.029751778
17.75,0,99.04681396,126.8296967,115.6181335,197.4449615,197.0130005,194.4863434,0.134367049,0.105930038,0.133969292,13.30862808,13.43507481,15.48927975,10.72315502,10.33280182,13.21464729,7.180881977,7.29212904,7.454336643,0.805729568,0.769091487,0.853147924,6.34821558,5.935130119,5.029751778
17.8,0,99.07362366,126.8124542,115.6476288,197.4370575,196.9998016,194.567337,0.132541135,0.106017821,0.132923067,13.13133049,13.44437981,15.37223721,10.64978313,10.42946434,13.06338215,7.002778053,7.254479885,7.472897053,0.811020851,0.775749028,0.849803567,6.234726906,5.877578259,4.986299515
17.85,0,99.07362366,126.8124542,115.6476288,197.4370575,196.9998016,194.567337,0.132541135,0.106017821,0.132923067,13.13133049,13.44437981,15.37223721,10.64978313,10.42946434,13.06338215,7.002778053,7.254479885,7.472897053,0.811020851,0.775749028,0.849803567,6.234726906,5.877578259,4.986299515
17.9,0,99.07362366,126.8124542,115.6476288,197.4370575,196.9998016,194.567337,0.132541135,0.106017821,0.132923067,13.13133049,13.44437981,15.37223721,10.64978313,10.42946434,13.06338215,7.002778053,7.254479885,7.472897053,0.811020851,0.775749028,0.849803567,6.234726906,5.877578259,4.986299515
17.95,0,99.07362366,126.8124542,115.6476288,197.4370575,196.9998016,194.567337,0.132541135,0.106017821,0.132923067,13.13133049,13.44437981,15.37223721,10.64978313,10.42946434,13.06338215,7.002778053,7.254479885,7.472897053,0.811020851,0.775749028,0.849803567,6.234726906,5.877578259,4.986299515
18,0,99.09338379,126.8248291,115.6682129,197.4797821,197.0175323,194.5973358,0.132810861,0.105945982,0.13291876,13.16067791,13.43658066,15.37447548,10.67503452,10.4047327,13.08691025,7.027980328,7.267204762,7.449612617,0.81113106,0.77435869,0.851210177,6.247807503,5.841977119,4.995925903
18.05,0,99.09338379,126.8248291,115.6682129,197.4797821,197.0175323,194.5973358,0.132810861,0.105945982,0.13291876,13.16067791,13.43658066,15.37447548,10.67503452,10.4047327,13.08691025,7.027980328,7.267204762,7.449612617,0.81113106,0.77435869,0.851210177,6.247807503,5.841977119,4.995925903
18.1,0,99.09338379,126.8248291,115.6682129,197.4797821,197.0175323,194.5973358,0.132810861,0.105945982,0.13291876,13.16067791,13.43658066,15.37447548,10.67503452,10.4047327,13.08691025,7.027980328,7.267204762,7.449612617,0.81113106,0.77435869,0.851210177,6.247807503,5.841977119,4.995925903
18.15,0,99.09338379,126.8248291,115.6682129,197.4797821,197.0175323,194.5973358,0.132810861,0.105945982,0.13291876,13.16067791,13.43658066,15.37447548,10.67503452,10.4047327,13.08691025,7.027980328,7.267204762,7.449612617,0.81113106,0.77435869,0.851210177,6.247807503,5.841977119,4.995925903
18.2,0,99.13522339,126.7917862,115.6988831,197.4634399,196.9936218,194.6924133,0.132374018,0.105223909,0.13492021,13.12292767,13.34152699,15.61011791,10.53978252,10.37780094,13.2402544,7.162695885,7.095797539,7.619740963,0.803157866,0.777857065,0.848184109,6.163110733,5.877644539,5.014656067
18.25,0,99.13522339,126.7917862,115.6988831,197.4634399,196.9936218,194.6924133,0.132374018,0.105223909,0.13492021,13.12292767,13.34152699,15.61011791,10.53978252,10.37780094,13.2402544,7.162695885,7.095797539,7.619740963,0.803157866,0.777857065,0.848184109,6.163110733,5.877644539,5.014656067
18.3,0,99.13522339,126.7917862,115.6988831,197.4634399,196.9936218,194.6924133,0.132374018,0.105223909,0.13492021,13.12292767,13.34152699,15.61011791,10.53978252,10.37780094,13.2402544,7.162695885,7.095797539,7.619740963,0.803157866,0.777857065,0.848184109,6.163110733,5.877644539,5.014656067
