t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
6.8,0,103.2208023071289,128.65243530273438,118.97805786132812,202.45314025878906,202.47438049316406,200.61578369140625,0.42842745780944824,0.4558546543121338,0.48405107855796814,44.222625732421875,58.646812438964844,57.59145736694336,-42.72338486,-53.91442871,-56.6443634,7.623579025268555,20.108068466186523,3.6280384063720703,0.966097891330719,0.9193070530891418,0.9835549592971802,5.841796875,5.680278778076172,4.555333137512207
6.85,0,103.25447845458984,128.55677795410156,118.99781799316406,202.3736114501953,202.365966796875,200.71092224121094,0.4268408417701721,0.4538843631744385,0.4760372042655945,44.07322692871094,58.349910736083984,56.64738845825195,-42.7047081,-54.24343872,-55.77095413,7.10601806640625,18.434768676757812,2.353915214538574,0.9689489603042603,0.9296233654022217,0.9845282435417175,5.6992411613464355,5.63121223449707,4.556621074676514
6.9,0,103.25447845458984,128.55677795410156,118.99781799316406,202.3736114501953,202.365966796875,200.71092224121094,0.4268408417701721,0.4538843631744385,0.4760372042655945,44.07322692871094,58.349910736083984,56.64738845825195,-42.7047081,-54.24343872,-55.77095413,7.10601806640625,18.434768676757812,2.353915214538574,0.9689489603042603,0.9296233654022217,0.9845282435417175,5.6992411613464355,5.63121223449707,4.556621074676514
6.95,0,103.25447845458984,128.55677795410156,118.99781799316406,202.3736114501953,202.365966796875,200.71092224121094,0.4268408417701721,0.4538843631744385,0.4760372042655945,44.07322692871094,58.349910736083984,56.64738845825195,-42.7047081,-54.24343872,-55.77095413,7.10601806640625,18.434768676757812,2.353915214538574,0.9689489603042603,0.9296233654022217,0.9845282435417175,5.6992411613464355,5.63121223449707,4.556621074676514
7,0,103.25447845458984,128.55677795410156,118.99781799316406,202.3736114501953,202.365966796875,200.71092224121094,0.4268408417701721,0.4538843631744385,0.4760372042655945,44.07322692871094,58.349910736083984,56.64738845825195,-42.7047081,-54.24343872,-55.77095413,7.10601806640625,18.434768676757812,2.353915214538574,0.9689489603042603,0.9296233654022217,0.9845282435417175,5.6992411613464355,5.63121223449707,4.556621074676514
7.05,0,103.22882843017578,128.5460662841797,118.9620132446289,202.35830688476562,202.3224334716797,200.6490478515625,0.42576733231544495,0.45268306136131287,0.47630879282951355,43.95146179199219,58.19062805175781,56.66265106201172,-42.47254944,-53.75476074,-55.76792526,7.659775257110596,19.382925033569336,3.2656404972076416,0.9663512110710144,0.9237700700759888,0.9842095971107483,5.705880641937256,5.623800277709961,4.5056257247924805
7.1,0,103.22882843017578,128.5460662841797,118.9620132446289,202.35830688476562,202.3224334716797,200.6490478515625,0.42576733231544495,0.45268306136131287,0.47630879282951355,43.95146179199219,58.19062805175781,56.66265106201172,-42.47254944,-53.75476074,-55.76792526,7.659775257110596,19.382925033569336,3.2656404972076416,0.9663512110710144,0.9237700700759888,0.9842095971107483,5.705880641937256,5.623800277709961,4.5056257247924805
7.15,0,103.22882843017578,128.5460662841797,118.9620132446289,202.35830688476562,202.3224334716797,200.6490478515625,0.42576733231544495,0.45268306136131287,0.47630879282951355,43.95146179199219,58.19062805175781,56.66265106201172,-42.47254944,-53.75476074,-55.76792526,7.659775257110596,19.382925033569336,3.2656404972076416,0.9663512110710144,0.9237700700759888,0.9842095971107483,5.705880641937256,5.623800277709961,4.5056257247924805
7.2,0,103.2281494140625,128.61483764648438,118.99250030517578,202.41600036621094,202.4678192138672,200.6329345703125,0.4261262118816376,0.45097294449806213,0.4781571626663208,43.98822021484375,58.00181198120117,56.897117614746094,-42.65589523,-53.84708405,-56.01221466,6.4761738777160645,18.271251678466797,2.2171895503997803,0.9697117805480957,0.9283689856529236,0.9844473004341125,5.79515266418457,5.645701885223389,4.565693378448486
7.25,0,103.2281494140625,128.61483764648438,118.99250030517578,202.41600036621094,202.4678192138672,200.6329345703125,0.4261262118816376,0.45097294449806213,0.4781571626663208,43.98822021484375,58.00181198120117,56.897117614746094,-42.65589523,-53.84708405,-56.01221466,6.4761738777160645,18.271251678466797,2.2171895503997803,0.9697117805480957,0.9283689856529236,0.9844473004341125,5.79515266418457,5.645701885223389,4.565693378448486
7.3,0,103.2281494140625,128.61483764648438,118.99250030517578,202.41600036621094,202.4678192138672,200.6329345703125,0.4261262118816376,0.45097294449806213,0.4781571626663208,43.98822021484375,58.00181198120117,56.897117614746094,-42.65589523,-53.84708405,-56.01221466,6.4761738777160645,18.271251678466797,2.2171895503997803,0.9697117805480957,0.9283689856529236,0.9844473004341125,5.79515266418457,5.645701885223389,4.565693378448486
7.35,0,103.2281494140625,128.61483764648438,118.99250030517578,202.41600036621094,202.4678192138672,200.6329345703125,0.4261262118816376,0.45097294449806213,0.4781571626663208,43.98822021484375,58.00181198120117,56.897117614746094,-42.65589523,-53.84708405,-56.01221466,6.4761738777160645,18.271251678466797,2.2171895503997803,0.9697117805480957,0.9283689856529236,0.9844473004341125,5.79515266418457,5.645701885223389,4.565693378448486
7.4,0,103.18964385986328,128.5697021484375,118.9669418334961,202.34251403808594,202.3993682861328,200.5867919921875,0.4260142743587494,0.45214322209358215,0.4772668480873108,43.960262298583984,58.131919860839844,56.77897644042969,-42.41188431,-53.50059891,-55.79368973,7.819279670715332,19.703622817993164,3.712977409362793,0.9647777676582336,0.920330822467804,0.9826470017433167,5.831845760345459,5.653434753417969,4.5248918533325195
7.45,0,103.18964385986328,128.5697021484375,118.9669418334961,202.34251403808594,202.3993682861328,200.5867919921875,0.4260142743587494,0.45214322209358215,0.4772668480873108,43.960262298583984,58.131919860839844,56.77897644042969,-42.41188431,-53.50059891,-55.79368973,7.819279670715332,19.703622817993164,3.712977409362793,0.9647777676582336,0.920330822467804,0.9826470017433167,5.831845760345459,5.653434753417969,4.5248918533325195
7.5,0,103.18964385986328,128.5697021484375,118.9669418334961,202.34251403808594,202.3993682861328,200.5867919921875,0.4260142743587494,0.45214322209358215,0.4772668480873108,43.960262298583984,58.131919860839844,56.77897644042969,-42.41188431,-53.50059891,-55.79368973,7.819279670715332,19.703622817993164,3.712977409362793,0.9647777676582336,0.920330822467804,0.9826470017433167,5.831845760345459,5.653434753417969,4.5248918533325195
7.55,0,103.18964385986328,128.5697021484375,118.9669418334961,202.34251403808594,202.3993682861328,200.5867919921875,0.4260142743587494,0.45214322209358215,0.4772668480873108,43.960262298583984,58.131919860839844,56.77897644042969,-42.41188431,-53.50059891,-55.79368973,7.819279670715332,19.703622817993164,3.712977409362793,0.9647777676582336,0.920330822467804,0.9826470017433167,5.831845760345459,5.653434753417969,4.5248918533325195
7.6,0,103.22447204589844,128.64048767089844,118.99109649658203,202.43162536621094,202.48805236816406,200.63136291503906,0.4278618097305298,0.45007893443107605,0.4787479639053345,44.165809631347656,57.898372650146484,56.96674346923828,-42.89225006,-53.8698349,-56.13845444,6.449379920959473,18.17099380493164,2.360290765762329,0.9711641073226929,0.9304205179214478,0.985460102558136,5.88016414642334,5.726734161376953,4.61100959777832
7.65,0,103.22447204589844,128.64048767089844,118.99109649658203,202.43162536621094,202.48805236816406,200.63136291503906,0.4278618097305298,0.45007893443107605,0.4787479639053345,44.165809631347656,57.898372650146484,56.96674346923828,-42.89225006,-53.8698349,-56.13845444,6.449379920959473,18.17099380493164,2.360290765762329,0.9711641073226929,0.9304205179214478,0.985460102558136,5.88016414642334,5.726734161376953,4.61100959777832
7.7,0,103.22447204589844,128.64048767089844,118.99109649658203,202.43162536621094,202.48805236816406,200.63136291503906,0.4278618097305298,0.45007893443107605,0.4787479639053345,44.165809631347656,57.898372650146484,56.96674346923828,-42.89225006,-53.8698349,-56.13845444,6.449379920959473,18.17099380493164,2.360290765762329,0.9711641073226929,0.9304205179214478,0.985460102558136,5.88016414642334,5.726734161376953,4.61100959777832
7.75,0,103.22447204589844,128.64048767089844,118.99109649658203,202.43162536621094,202.48805236816406,200.63136291503906,0.4278618097305298,0.45007893443107605,0.4787479639053345,44.165809631347656,57.898372650146484,56.96674346923828,-42.89225006,-53.8698349,-56.13845444,6.449379920959473,18.17099380493164,2.360290765762329,0.9711641073226929,0.9304205179214478,0.985460102558136,5.88016414642334,5.726734161376953,4.61100959777832
7.8,0,103.22447204589844,128.64048767089844,118.99109649658203,202.43162536621094,202.48805236816406,200.63136291503906,0.4278618097305298,0.45007893443107605,0.4787479639053345,44.165809631347656,57.898372650146484,56.96674346923828,-42.89225006,-53.8698349,-56.13845444,6.449379920959473,18.17099380493164,2.360290765762329,0.9711641073226929,0.9304205179214478,0.985460102558136,5.88016414642334,5.726734161376953,4.61100959777832
7.85,0,103.22628021240234,128.4951172,118.96089935302734,202.29327392578125,202.2597656,200.67417907714844,0.42674171924591064,0.45584702491760254,0.4776183068752289,44.050960540771484,58.57411575317383,56.817901611328125,-42.50850677,-54.02150345,-55.86948013,7.959305763244629,19.65812873840332,3.3585927486419678,0.9649847745895386,0.9222760200500488,0.9833077192306519,5.692086696624756,5.606578826904297,4.535787582397461
7.9,0,103.22628021240234,128.4951172,118.96089935302734,202.29327392578125,202.2597656,200.67417907714844,0.42674171924591064,0.45584702491760254,0.4776183068752289,44.050960540771484,58.57411575317383,56.817901611328125,-42.50850677,-54.02150345,-55.86948013,7.959305763244629,19.65812873840332,3.3585927486419678,0.9649847745895386,0.9222760200500488,0.9833077192306519,5.692086696624756,5.606578826904297,4.535787582397461
7.95,0,103.22628021240234,128.4951172,118.96089935302734,202.29327392578125,202.2597656,200.67417907714844,0.42674171924591064,0.45584702491760254,0.4776183068752289,44.050960540771484,58.57411575317383,56.817901611328125,-42.50850677,-54.02150345,-55.86948013,7.959305763244629,19.65812873840332,3.3585927486419678,0.9649847745895386,0.9222760200500488,0.9833077192306519,5.692086696624756,5.606578826904297,4.535787582397461
8,0,103.2640380859375,128.57362365722656,118.9726563,202.39669799804688,202.3388672,200.70980834960938,0.4294395446777344,0.45753389596939087,0.48054349422454834,44.34566116333008,58.82678985595703,57.17153549194336,-42.94533157,-54.68912506,-56.26351929,7.019969463348389,18.57786750793457,2.161689519882202,0.9684224128723145,0.9296635985374451,0.9841176867485046,5.6495561599731445,5.586330413818359,4.574698448181152
8.05,0,103.2640380859375,128.57362365722656,118.9726563,202.39669799804688,202.3388672,200.70980834960938,0.4294395446777344,0.45753389596939087,0.48054349422454834,44.34566116333008,58.82678985595703,57.17153549194336,-42.94533157,-54.68912506,-56.26351929,7.019969463348389,18.57786750793457,2.161689519882202,0.9684224128723145,0.9296635985374451,0.9841176867485046,5.6495561599731445,5.586330413818359,4.574698448181152
8.1,0,103.2640380859375,128.57362365722656,118.9726563,202.39669799804688,202.3388672,200.70980834960938,0.4294395446777344,0.45753389596939087,0.48054349422454834,44.34566116333008,58.82678985595703,57.17153549194336,-42.94533157,-54.68912506,-56.26351929,7.019969463348389,18.57786750793457,2.161689519882202,0.9684224128723145,0.9296635985374451,0.9841176867485046,5.6495561599731445,5.586330413818359,4.574698448181152
8.15,0,103.2640380859375,128.57362365722656,118.9726563,202.39669799804688,202.3388672,200.70980834960938,0.4294395446777344,0.45753389596939087,0.48054349422454834,44.34566116333008,58.82678985595703,57.17153549194336,-42.94533157,-54.68912506,-56.26351929,7.019969463348389,18.57786750793457,2.161689519882202,0.9684224128723145,0.9296635985374451,0.9841176867485046,5.6495561599731445,5.586330413818359,4.574698448181152
8.2,0,103.20693969726562,128.57098388671875,118.95751190185547,202.3934326171875,202.3574676513672,200.58644104003906,0.42488977313041687,0.4504319727420807,0.4773644804954529,43.8515739440918,57.91248321533203,56.78609085083008,-42.4041481,-53.41054535,-55.90427017,7.501272201538086,19.58707046508789,3.500666618347168,0.9669926166534424,0.9222630858421326,0.9844712018966675,5.816102027893066,5.599775314331055,4.609124183654785
8.25,0,103.20693969726562,128.57098388671875,118.95751190185547,202.3934326171875,202.3574676513672,200.58644104003906,0.42488977313041687,0.4504319727420807,0.4773644804954529,43.8515739440918,57.91248321533203,56.78609085083008,-42.4041481,-53.41054535,-55.90427017,7.501272201538086,19.58707046508789,3.500666618347168,0.9669926166534424,0.9222630858421326,0.9844712018966675,5.816102027893066,5.599775314331055,4.609124183654785
8.3,0,103.20693969726562,128.57098388671875,118.95751190185547,202.3934326171875,202.3574676513672,200.58644104003906,0.42488977313041687,0.4504319727420807,0.4773644804954529,43.8515739440918,57.91248321533203,56.78609085083008,-42.4041481,-53.41054535,-55.90427017,7.501272201538086,19.58707046508789,3.500666618347168,0.9669926166534424,0.9222630858421326,0.9844712018966675,5.816102027893066,5.599775314331055,4.609124183654785
8.35,0,103.20693969726562,128.57098388671875,118.95751190185547,202.3934326171875,202.3574676513672,200.58644104003906,0.42488977313041687,0.4504319727420807,0.4773644804954529,43.8515739440918,57.91248321533203,56.78609085083008,-42.4041481,-53.41054535,-55.90427017,7.501272201538086,19.58707046508789,3.500666618347168,0.9669926166534424,0.9222630858421326,0.9844712018966675,5.816102027893066,5.599775314331055,4.609124183654785
8.4,0,103.2434310913086,128.65072631835938,119.01737976074219,202.47100830078125,202.50149536132812,200.67138671875,0.4309398829936981,0.45431724190711975,0.4835560619831085,44.4917106628418,58.44824219,57.55157470703125,-43.14057541,-54.22512054,-56.64896011,6.611721038818359,18.60209846496582,2.528524160385132,0.9696317315101624,0.9277459383010864,0.9843164086341858,5.80276346206665,5.675442695617676,4.61562442779541
8.45,0,103.2434310913086,128.65072631835938,119.01737976074219,202.47100830078125,202.50149536132812,200.67138671875,0.4309398829936981,0.45431724190711975,0.4835560619831085,44.4917106628418,58.44824219,57.55157470703125,-43.14057541,-54.22512054,-56.64896011,6.611721038818359,18.60209846496582,2.528524160385132,0.9696317315101624,0.9277459383010864,0.9843164086341858,5.80276346206665,5.675442695617676,4.61562442779541
8.5,0,103.2434310913086,128.65072631835938,119.01737976074219,202.47100830078125,202.50149536132812,200.67138671875,0.4309398829936981,0.45431724190711975,0.4835560619831085,44.4917106628418,58.44824219,57.55157470703125,-43.14057541,-54.22512054,-56.64896011,6.611721038818359,18.60209846496582,2.528524160385132,0.9696317315101624,0.9277459383010864,0.9843164086341858,5.80276346206665,5.675442695617676,4.61562442779541
8.55,0,103.2434310913086,128.65072631835938,119.01737976074219,202.47100830078125,202.50149536132812,200.67138671875,0.4309398829936981,0.45431724190711975,0.4835560619831085,44.4917106628418,58.44824219,57.55157470703125,-43.14057541,-54.22512054,-56.64896011,6.611721038818359,18.60209846496582,2.528524160385132,0.9696317315101624,0.9277459383010864,0.9843164086341858,5.80276346206665,5.675442695617676,4.61562442779541
8.6,0,103.20968627929688,128.6252899169922,118.96634674072266,202.4345245361328,202.44981384277344,200.57818603515625,0.4232967495918274,0.45232492685317993,0.4778789281845093,43.688323974609375,58.180423736572266,56.85150909423828,-42.16978836,-53.53132629,-55.92022324,7.712612152099609,19.972171783447266,3.5215060710906982,0.9652416110038757,0.9200917482376099,0.983618974685669,5.884580135345459,5.701406478881836,4.67778205871582
8.65,0,103.20968627929688,128.6252899169922,118.96634674072266,202.4345245361328,202.44981384277344,200.57818603515625,0.4232967495918274,0.45232492685317993,0.4778789281845093,43.688323974609375,58.180423736572266,56.85150909423828,-42.16978836,-53.53132629,-55.92022324,7.712612152099609,19.972171783447266,3.5215060710906982,0.9652416110038757,0.9200917482376099,0.983618974685669,5.884580135345459,5.701406478881836,4.67778205871582
8.7,0,103.20968627929688,128.6252899169922,118.96634674072266,202.4345245361328,202.44981384277344,200.57818603515625,0.4232967495918274,0.45232492685317993,0.4778789281845093,43.688323974609375,58.180423736572266,56.85150909423828,-42.16978836,-53.53132629,-55.92022324,7.712612152099609,19.972171783447266,3.5215060710906982,0.9652416110038757,0.9200917482376099,0.983618974685669,5.884580135345459,5.701406478881836,4.67778205871582
8.75,0,103.20968627929688,128.6252899169922,118.96634674072266,202.4345245361328,202.44981384277344,200.57818603515625,0.4232967495918274,0.45232492685317993,0.4778789281845093,43.688323974609375,58.180423736572266,56.85150909423828,-42.16978836,-53.53132629,-55.92022324,7.712612152099609,19.972171783447266,3.5215060710906982,0.9652416110038757,0.9200917482376099,0.983618974685669,5.884580135345459,5.701406478881836,4.67778205871582
8.8,0,103.29412841796875,128.6158905029297,118.99585723876953,202.47119140625,202.39662170410156,200.74728393554688,0.4324992299079895,0.4601936340332031,0.4821223318576813,44.67462921142578,59.18821334838867,57.37055969238281,-43.25725555,-54.99246597,-56.51565933,7.371531963348389,18.878629684448242,2.524958372116089,0.968273401260376,0.9291117787361145,0.9850986003875732,5.684049606323242,5.665241241455078,4.6206865310668945
8.85,0,103.2369613647461,128.4930877685547,118.89582061767578,202.31040954589844,202.20668029785156,200.61024475097656,0.4229738116264343,0.4507659077644348,0.4723764955997467,43.66653060913086,57.92030334472656,56.16358947753906,-42.18078995,-53.54701233,-55.24100494,7.707213401794434,19.165010452270508,3.1368515491485596,0.965975284576416,0.9244946837425232,0.9835732579231262,5.673184394836426,5.650296211242676,4.6074934005737305
8.9,0,103.2369613647461,128.4930877685547,118.89582061767578,202.31040954589844,202.20668029785156,200.61024475097656,0.4229738116264343,0.4507659077644348,0.4723764955997467,43.66653060913086,57.92030334472656,56.16358947753906,-42.18078995,-53.54701233,-55.24100494,7.707213401794434,19.165010452270508,3.1368515491485596,0.965975284576416,0.9244946837425232,0.9835732579231262,5.673184394836426,5.650296211242676,4.6074934005737305
8.95,0,103.29280853271484,128.5861053466797,118.9748764038086,202.4473876953125,202.33554077148438,200.73944091796875,0.43186500668525696,0.4601319134235382,0.48022449016571045,44.608551025390625,59.16657257080078,57.13465118408203,-43.20126724,-55.04206467,-56.28723145,7.431403636932373,18.69910430908203,2.4066686630249023,0.9684525728225708,0.9302899241447449,0.9851680397987366,5.632289409637451,5.611681938171387,4.504709720611572
9,0,103.29280853271484,128.5861053466797,118.9748764038086,202.4473876953125,202.33554077148438,200.73944091796875,0.43186500668525696,0.4601319134235382,0.48022449016571045,44.608551025390625,59.16657257080078,57.13465118408203,-43.20126724,-55.04206467,-56.28723145,7.431403636932373,18.69910430908203,2.4066686630249023,0.9684525728225708,0.9302899241447449,0.9851680397987366,5.632289409637451,5.611681938171387,4.504709720611572
9.05,0,103.29280853271484,128.5861053466797,118.9748764038086,202.4473876953125,202.33554077148438,200.73944091796875,0.43186500668525696,0.4601319134235382,0.48022449016571045,44.608551025390625,59.16657257080078,57.13465118408203,-43.20126724,-55.04206467,-56.28723145,7.431403636932373,18.69910430908203,2.4066686630249023,0.9684525728225708,0.9302899241447449,0.9851680397987366,5.632289409637451,5.611681938171387,4.504709720611572
9.1,0,103.29280853271484,128.5861053466797,118.9748764038086,202.4473876953125,202.33554077148438,200.73944091796875,0.43186500668525696,0.4601319134235382,0.48022449016571045,44.608551025390625,59.16657257080078,57.13465118408203,-43.20126724,-55.04206467,-56.28723145,7.431403636932373,18.69910430908203,2.4066686630249023,0.9684525728225708,0.9302899241447449,0.9851680397987366,5.632289409637451,5.611681938171387,4.504709720611572
9.15,0,103.19607543945312,128.59365844726562,118.92147827148438,202.37452697753906,202.36415100097656,200.55419921875,0.4244561791419983,0.45156317949295044,0.4770422577857971,43.80221176147461,58.06816101074219,56.73057174682617,-42.32275772,-53.58366776,-55.77687073,7.403438568115234,19.351808547973633,3.160939931869507,0.966224193572998,0.9227719306945801,0.9831889271736145,5.791858196258545,5.683853626251221,4.62169075012207
9.2,0,103.19607543945312,128.59365844726562,118.92147827148438,202.37452697753906,202.36415100097656,200.55419921875,0.4244561791419983,0.45156317949295044,0.4770422577857971,43.80221176147461,58.06816101074219,56.73057174682617,-42.32275772,-53.58366776,-55.77687073,7.403438568115234,19.351808547973633,3.160939931869507,0.966224193572998,0.9227719306945801,0.9831889271736145,5.791858196258545,5.683853626251221,4.62169075012207
9.25,0,103.19607543945312,128.59365844726562,118.92147827148438,202.37452697753906,202.36415100097656,200.55419921875,0.4244561791419983,0.45156317949295044,0.4770422577857971,43.80221176147461,58.06816101074219,56.73057174682617,-42.32275772,-53.58366776,-55.77687073,7.403438568115234,19.351808547973633,3.160939931869507,0.966224193572998,0.9227719306945801,0.9831889271736145,5.791858196258545,5.683853626251221,4.62169075012207
9.3,0,103.19607543945312,128.59365844726562,118.92147827148438,202.37452697753906,202.36415100097656,200.55419921875,0.4244561791419983,0.45156317949295044,0.4770422577857971,43.80221176147461,58.06816101074219,56.73057174682617,-42.32275772,-53.58366776,-55.77687073,7.403438568115234,19.351808547973633,3.160939931869507,0.966224193572998,0.9227719306945801,0.9831889271736145,5.791858196258545,5.683853626251221,4.62169075012207
9.35,0,103.25553894042969,128.64126586914062,119.00273132324219,202.48919677734375,202.45994567871094,200.67286682128906,0.43175554275512695,0.45595189929008484,0.4846457242965698,44.58115005493164,58.65422821044922,57.674163818359375,-43.20054626,-54.34840775,-56.77590942,6.917402744293213,18.99226951599121,2.7914369106292725,0.9690316915512085,0.9265897870063782,0.9844253659248352,5.831461429595947,5.664226055145264,4.595749378204346
9.4,0,103.25553894042969,128.64126586914062,119.00273132324219,202.48919677734375,202.45994567871094,200.67286682128906,0.43175554275512695,0.45595189929008484,0.4846457242965698,44.58115005493164,58.65422821044922,57.674163818359375,-43.20054626,-54.34840775,-56.77590942,6.917402744293213,18.99226951599121,2.7914369106292725,0.9690316915512085,0.9265897870063782,0.9844253659248352,5.831461429595947,5.664226055145264,4.595749378204346
9.45,0,103.25553894042969,128.64126586914062,119.00273132324219,202.48919677734375,202.45994567871094,200.67286682128906,0.43175554275512695,0.45595189929008484,0.4846457242965698,44.58115005493164,58.65422821044922,57.674163818359375,-43.20054626,-54.34840775,-56.77590942,6.917402744293213,18.99226951599121,2.7914369106292725,0.9690316915512085,0.9265897870063782,0.9844253659248352,5.831461429595947,5.664226055145264,4.595749378204346
9.5,0,103.25553894042969,128.64126586914062,119.00273132324219,202.48919677734375,202.45994567871094,200.67286682128906,0.43175554275512695,0.45595189929008484,0.4846457242965698,44.58115005493164,58.65422821044922,57.674163818359375,-43.20054626,-54.34840775,-56.77590942,6.917402744293213,18.99226951599121,2.7914369106292725,0.9690316915512085,0.9265897870063782,0.9844253659248352,5.831461429595947,5.664226055145264,4.595749378204346
9.55,0,103.20056915283203,128.5924530029297,118.92858123779297,202.38319396972656,202.37313842773438,200.55618286132812,0.42125776410102844,0.44809868931770325,0.4755297005176544,43.47404098510742,57.622108459472656,56.554073333740234,-42.00863266,-53.08617401,-55.59589005,7.145214557647705,19.3089656829834,3.1113455295562744,0.9662923216819763,0.9212813377380371,0.9830572009086609,5.823190689086914,5.699082851409912,4.645788669586182
9.6,0,103.20056915283203,128.5924530029297,118.92858123779297,202.38319396972656,202.37313842773438,200.55618286132812,0.42125776410102844,0.44809868931770325,0.4755297005176544,43.47404098510742,57.622108459472656,56.554073333740234,-42.00863266,-53.08617401,-55.59589005,7.145214557647705,19.3089656829834,3.1113455295562744,0.9662923216819763,0.9212813377380371,0.9830572009086609,5.823190689086914,5.699082851409912,4.645788669586182
9.65,0,103.20056915283203,128.5924530029297,118.92858123779297,202.38319396972656,202.37313842773438,200.55618286132812,0.42125776410102844,0.44809868931770325,0.4755297005176544,43.47404098510742,57.622108459472656,56.554073333740234,-42.00863266,-53.08617401,-55.59589005,7.145214557647705,19.3089656829834,3.1113455295562744,0.9662923216819763,0.9212813377380371,0.9830572009086609,5.823190689086914,5.699082851409912,4.645788669586182
9.7,0,103.20056915283203,128.5924530029297,118.92858123779297,202.38319396972656,202.37313842773438,200.55618286132812,0.42125776410102844,0.44809868931770325,0.4755297005176544,43.47404098510742,57.622108459472656,56.554073333740234,-42.00863266,-53.08617401,-55.59589005,7.145214557647705,19.3089656829834,3.1113455295562744,0.9662923216819763,0.9212813377380371,0.9830572009086609,5.823190689086914,5.699082851409912,4.645788669586182
9.75,0,103.30355072021484,128.56710815429688,119.00960540771484,202.43153381347656,202.3580322265625,200.78025817871094,0.43476206064224243,0.4623112380504608,0.48353683948516846,44.9124641418457,59.438018798828125,57.545528411865234,-43.39086914,-55.11749649,-56.62448883,7.848733425140381,19.303359985351562,2.9980368614196777,0.9661208987236023,0.9273104667663574,0.9839946031570435,5.669464588165283,5.629315376281738,4.576951503753662
9.8,0,103.30355072021484,128.56710815429688,119.00960540771484,202.43153381347656,202.3580322265625,200.78025817871094,0.43476206064224243,0.4623112380504608,0.48353683948516846,44.9124641418457,59.438018798828125,57.545528411865234,-43.39086914,-55.11749649,-56.62448883,7.848733425140381,19.303359985351562,2.9980368614196777,0.9661208987236023,0.9273104667663574,0.9839946031570435,5.669464588165283,5.629315376281738,4.576951503753662
9.85,0,103.30355072021484,128.56710815429688,119.00960540771484,202.43153381347656,202.3580322265625,200.78025817871094,0.43476206064224243,0.4623112380504608,0.48353683948516846,44.9124641418457,59.438018798828125,57.545528411865234,-43.39086914,-55.11749649,-56.62448883,7.848733425140381,19.303359985351562,2.9980368614196777,0.9661208987236023,0.9273104667663574,0.9839946031570435,5.669464588165283,5.629315376281738,4.576951503753662
9.9,0,103.30355072021484,128.56710815429688,119.00960540771484,202.43153381347656,202.3580322265625,200.78025817871094,0.43476206064224243,0.4623112380504608,0.48353683948516846,44.9124641418457,59.438018798828125,57.545528411865234,-43.39086914,-55.11749649,-56.62448883,7.848733425140381,19.303359985351562,2.9980368614196777,0.9661208987236023,0.9273104667663574,0.9839946031570435,5.669464588165283,5.629315376281738,4.576951503753662
9.95,0,103.21561431884766,128.51158142089844,118.89363098144531,202.2987518310547,202.2208251953125,200.59759521484375,0.42604464292526245,0.4520858824253082,0.47419849038124084,43.97446060180664,58.098270416259766,56.379180908203125,-42.4789238,-53.80136871,-55.45664215,7.569766998291016,18.924680709838867,3.0145461559295654,0.9659907817840576,0.926040768623352,0.9836369156837463,5.662441730499268,5.641324996948242,4.592024326324463
10,0,103.21561431884766,128.51158142089844,118.89363098144531,202.2987518310547,202.2208251953125,200.59759521484375,0.42604464292526245,0.4520858824253082,0.47419849038124084,43.97446060180664,58.098270416259766,56.379180908203125,-42.4789238,-53.80136871,-55.45664215,7.569766998291016,18.924680709838867,3.0145461559295654,0.9659907817840576,0.926040768623352,0.9836369156837463,5.662441730499268,5.641324996948242,4.592024326324463
10.05,0,103.21561431884766,128.51158142089844,118.89363098144531,202.2987518310547,202.2208251953125,200.59759521484375,0.42604464292526245,0.4520858824253082,0.47419849038124084,43.97446060180664,58.098270416259766,56.379180908203125,-42.4789238,-53.80136871,-55.45664215,7.569766998291016,18.924680709838867,3.0145461559295654,0.9659907817840576,0.926040768623352,0.9836369156837463,5.662441730499268,5.641324996948242,4.592024326324463
10.1,0,103.21561431884766,128.51158142089844,118.89363098144531,202.2987518310547,202.2208251953125,200.59759521484375,0.42604464292526245,0.4520858824253082,0.47419849038124084,43.97446060180664,58.098270416259766,56.379180908203125,-42.4789238,-53.80136871,-55.45664215,7.569766998291016,18.924680709838867,3.0145461559295654,0.9659907817840576,0.926040768623352,0.9836369156837463,5.662441730499268,5.641324996948242,4.592024326324463
10.15,0,103.21918487548828,128.63450622558594,119.00015258789062,202.44223022460938,202.4777069091797,200.62928771972656,0.4337137043476105,0.45967164635658264,0.4879610240459442,44.767574310302734,59.129634857177734,58.06743621826172,-43.3289032,-54.65554047,-57.13404465,7.338270664215088,19.596839904785156,3.168877601623535,0.9678635597229004,0.9243341684341431,0.9839257597923279,5.839169979095459,5.672063827514648,4.626615524291992
10.2,0,103.21918487548828,128.63450622558594,119.00015258789062,202.44223022460938,202.4777069091797,200.62928771972656,0.4337137043476105,0.45967164635658264,0.4879610240459442,44.767574310302734,59.129634857177734,58.06743621826172,-43.3289032,-54.65554047,-57.13404465,7.338270664215088,19.596839904785156,3.168877601623535,0.9678635597229004,0.9243341684341431,0.9839257597923279,5.839169979095459,5.672063827514648,4.626615524291992
