t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.4,0,103.06375122070312,128.44581604003906,118.79795837402344,202.15577697753906,202.17221069335938,200.27960205078125,0.44319456815719604,0.4692119061946869,0.4983670115470886,45.67729568481445,60.268306732177734,59.20498275756836,-44.18344498,-55.85619736,-58.17264175,6.807633399963379,19.091045379638672,2.3832249641418457,0.9672955274581909,0.9267922043800354,0.9825632572174072,5.760181903839111,5.4997334480285645,4.526930809020996
3.45,0,103.06375122070312,128.44581604003906,118.79795837402344,202.15577697753906,202.17221069335938,200.27960205078125,0.44319456815719604,0.4692119061946869,0.4983670115470886,45.67729568481445,60.268306732177734,59.20498275756836,-44.18344498,-55.85619736,-58.17264175,6.807633399963379,19.091045379638672,2.3832249641418457,0.9672955274581909,0.9267922043800354,0.9825632572174072,5.760181903839111,5.4997334480285645,4.526930809020996
3.5,0,103.0383071899414,128.2992401123047,118.71614837646484,202.0070801,201.9820556640625,200.18150329589844,0.4337064027786255,0.4590662121772766,0.4891812801361084,44.68837356567383,58.89784622192383,58.07371902,-43.16077042,-54.43657684,-57.03644943,6.743422031402588,19.07130241394043,2.6122586727142334,0.9658165574073792,0.9242541193962097,0.9821387529373169,5.710630416870117,5.468175411224365,4.522149562835693
3.55,0,103.0383071899414,128.2992401123047,118.71614837646484,202.0070801,201.9820556640625,200.18150329589844,0.4337064027786255,0.4590662121772766,0.4891812801361084,44.68837356567383,58.89784622192383,58.07371902,-43.16077042,-54.43657684,-57.03644943,6.743422031402588,19.07130241394043,2.6122586727142334,0.9658165574073792,0.9242541193962097,0.9821387529373169,5.710630416870117,5.468175411224365,4.522149562835693
3.6,0,103.0383071899414,128.2992401123047,118.71614837646484,202.0070801,201.9820556640625,200.18150329589844,0.4337064027786255,0.4590662121772766,0.4891812801361084,44.68837356567383,58.89784622192383,58.07371902,-43.16077042,-54.43657684,-57.03644943,6.743422031402588,19.07130241394043,2.6122586727142334,0.9658165574073792,0.9242541193962097,0.9821387529373169,5.710630416870117,5.468175411224365,4.522149562835693
3.65,0,103.0383071899414,128.2992401123047,118.71614837646484,202.0070801,201.9820556640625,200.18150329589844,0.4337064027786255,0.4590662121772766,0.4891812801361084,44.68837356567383,58.89784622192383,58.07371902,-43.16077042,-54.43657684,-57.03644943,6.743422031402588,19.07130241394043,2.6122586727142334,0.9658165574073792,0.9242541193962097,0.9821387529373169,5.710630416870117,5.468175411224365,4.522149562835693
3.7,0,103.06522369384766,128.36302185058594,118.76264190673828,202.09544372558594,202.0310821533203,200.2694854736328,0.44519439339637756,0.47153574228286743,0.4986886978149414,45.88405990600586,60.52775192260742,59.22558594,-44.37825775,-56.1852951,-58.23635101,6.978050231933594,19.072206497192383,2.3234033584594727,0.967182457,0.9282567501068115,0.9832971692085266,5.658967971801758,5.434197902679443,4.474519729614258
3.75,0,103.06522369384766,128.36302185058594,118.76264190673828,202.09544372558594,202.0310821533203,200.2694854736328,0.44519439339637756,0.47153574228286743,0.4986886978149414,45.88405990600586,60.52775192260742,59.22558594,-44.37825775,-56.1852951,-58.23635101,6.978050231933594,19.072206497192383,2.3234033584594727,0.967182457,0.9282567501068115,0.9832971692085266,5.658967971801758,5.434197902679443,4.474519729614258
3.8,0,103.06522369384766,128.36302185058594,118.76264190673828,202.09544372558594,202.0310821533203,200.2694854736328,0.44519439339637756,0.47153574228286743,0.4986886978149414,45.88405990600586,60.52775192260742,59.22558594,-44.37825775,-56.1852951,-58.23635101,6.978050231933594,19.072206497192383,2.3234033584594727,0.967182457,0.9282567501068115,0.9832971692085266,5.658967971801758,5.434197902679443,4.474519729614258
3.85,0,103.06522369384766,128.36302185058594,118.76264190673828,202.09544372558594,202.0310821533203,200.2694854736328,0.44519439339637756,0.47153574228286743,0.4986886978149414,45.88405990600586,60.52775192260742,59.22558594,-44.37825775,-56.1852951,-58.23635101,6.978050231933594,19.072206497192383,2.3234033584594727,0.967182457,0.9282567501068115,0.9832971692085266,5.658967971801758,5.434197902679443,4.474519729614258
3.9,0,103.03032684326172,128.2645263671875,118.64214324951172,201.95455932617188,201.85110473632812,200.14163208007812,0.43403175473213196,0.4604162871837616,0.4852878451347351,44.71843338012695,59.055076599121094,57.57558822631836,-43.10091019,-54.61707687,-56.48458481,6.987837314605713,18.708391189575195,2.4372541904449463,0.9638287425041199,0.924849808,0.9810509085655212,5.5290069580078125,5.424487590789795,4.447026252746582
3.95,0,103.03032684326172,128.2645263671875,118.64214324951172,201.95455932617188,201.85110473632812,200.14163208007812,0.43403175473213196,0.4604162871837616,0.4852878451347351,44.71843338012695,59.055076599121094,57.57558822631836,-43.10091019,-54.61707687,-56.48458481,6.987837314605713,18.708391189575195,2.4372541904449463,0.9638287425041199,0.924849808,0.9810509085655212,5.5290069580078125,5.424487590789795,4.447026252746582
4,0,103.03032684326172,128.2645263671875,118.64214324951172,201.95455932617188,201.85110473632812,200.14163208007812,0.43403175473213196,0.4604162871837616,0.4852878451347351,44.71843338012695,59.055076599121094,57.57558822631836,-43.10091019,-54.61707687,-56.48458481,6.987837314605713,18.708391189575195,2.4372541904449463,0.9638287425041199,0.924849808,0.9810509085655212,5.5290069580078125,5.424487590789795,4.447026252746582
4.05,0,103.03032684326172,128.2645263671875,118.64214324951172,201.95455932617188,201.85110473632812,200.14163208007812,0.43403175473213196,0.4604162871837616,0.4852878451347351,44.71843338012695,59.055076599121094,57.57558822631836,-43.10091019,-54.61707687,-56.48458481,6.987837314605713,18.708391189575195,2.4372541904449463,0.9638287425041199,0.924849808,0.9810509085655212,5.5290069580078125,5.424487590789795,4.447026252746582
4.1,0,103.0899887084961,128.3726043701172,118.76361083984375,202.13677978515625,202.07069396972656,200.2588653564453,0.442925364,0.4693315029144287,0.4964926242828369,45.661170959472656,60.249305725097656,58.96525573730469,-44.06279755,-55.69409561,-57.90489197,7.146015644073486,19.316450119018555,2.685366153717041,0.9649949073791504,0.9243939518928528,0.9820171594619751,5.737736701965332,5.546591758728027,4.537104606628418
4.15,0,103.0899887084961,128.3726043701172,118.76361083984375,202.13677978515625,202.07069396972656,200.2588653564453,0.442925364,0.4693315029144287,0.4964926242828369,45.661170959472656,60.249305725097656,58.96525573730469,-44.06279755,-55.69409561,-57.90489197,7.146015644073486,19.316450119018555,2.685366153717041,0.9649949073791504,0.9243939518928528,0.9820171594619751,5.737736701965332,5.546591758728027,4.537104606628418
4.2,0,103.0899887084961,128.3726043701172,118.76361083984375,202.13677978515625,202.07069396972656,200.2588653564453,0.442925364,0.4693315029144287,0.4964926242828369,45.661170959472656,60.249305725097656,58.96525573730469,-44.06279755,-55.69409561,-57.90489197,7.146015644073486,19.316450119018555,2.685366153717041,0.9649949073791504,0.9243939518928528,0.9820171594619751,5.737736701965332,5.546591758728027,4.537104606628418
4.25,0,103.0899887084961,128.3726043701172,118.76361083984375,202.13677978515625,202.07069396972656,200.2588653564453,0.442925364,0.4693315029144287,0.4964926242828369,45.661170959472656,60.249305725097656,58.96525573730469,-44.06279755,-55.69409561,-57.90489197,7.146015644073486,19.316450119018555,2.685366153717041,0.9649949073791504,0.9243939518928528,0.9820171594619751,5.737736701965332,5.546591758728027,4.537104606628418
4.3,0,103.03601837158203,128.38961791992188,118.73469543457031,202.09556579589844,202.0525360107422,200.2006836,0.4362642765045166,0.4618687927722931,0.49063223600387573,44.95093536376953,59.299156188964844,58.255069732666016,-43.49718857,-55.00590897,-57.25349045,6.550797462463379,18.675186157226562,2.176757813,0.9676592350006104,0.9276002049446106,0.9828069806098938,5.795184612,5.574862957000732,4.542538642883301
4.35,0,103.03601837158203,128.38961791992188,118.73469543457031,202.09556579589844,202.0525360107422,200.2006836,0.4362642765045166,0.4618687927722931,0.49063223600387573,44.95093536376953,59.299156188964844,58.255069732666016,-43.49718857,-55.00590897,-57.25349045,6.550797462463379,18.675186157226562,2.176757813,0.9676592350006104,0.9276002049446106,0.9828069806098938,5.795184612,5.574862957000732,4.542538642883301
4.4,0,103.03601837158203,128.38961791992188,118.73469543457031,202.09556579589844,202.0525360107422,200.2006836,0.4362642765045166,0.4618687927722931,0.49063223600387573,44.95093536376953,59.299156188964844,58.255069732666016,-43.49718857,-55.00590897,-57.25349045,6.550797462463379,18.675186157226562,2.176757813,0.9676592350006104,0.9276002049446106,0.9828069806098938,5.795184612,5.574862957000732,4.542538642883301
4.45,0,103.03601837158203,128.38961791992188,118.73469543457031,202.09556579589844,202.0525360107422,200.2006836,0.4362642765045166,0.4618687927722931,0.49063223600387573,44.95093536376953,59.299156188964844,58.255069732666016,-43.49718857,-55.00590897,-57.25349045,6.550797462463379,18.675186157226562,2.176757813,0.9676592350006104,0.9276002049446106,0.9828069806098938,5.795184612,5.574862957000732,4.542538642883301
4.5,0,103.06879425048828,128.31475830078125,118.7355957,202.06817626953125,201.9923553466797,200.22109985351562,0.4383215010166168,0.4662453830242157,0.49263325333595276,45.177268981933594,59.82616424560547,58.49310302734375,-43.50972366,-55.14260864,-57.36087418,7.280213356018066,19.47537612915039,2.800550699234009,0.96308887,0.9217139482498169,0.9806433916091919,5.80202055,5.580546855926514,4.596969127655029
4.55,0,103.06879425048828,128.31475830078125,118.7355957,202.06817626953125,201.9923553466797,200.22109985351562,0.4383215010166168,0.4662453830242157,0.49263325333595276,45.177268981933594,59.82616424560547,58.49310302734375,-43.50972366,-55.14260864,-57.36087418,7.280213356018066,19.47537612915039,2.800550699234009,0.96308887,0.9217139482498169,0.9806433916091919,5.80202055,5.580546855926514,4.596969127655029
4.6,0,103.06879425048828,128.31475830078125,118.7355957,202.06817626953125,201.9923553466797,200.22109985351562,0.4383215010166168,0.4662453830242157,0.49263325333595276,45.177268981933594,59.82616424560547,58.49310302734375,-43.50972366,-55.14260864,-57.36087418,7.280213356018066,19.47537612915039,2.800550699234009,0.96308887,0.9217139482498169,0.9806433916091919,5.80202055,5.580546855926514,4.596969127655029
4.65,0,103.06879425048828,128.31475830078125,118.7355957,202.06817626953125,201.9923553466797,200.22109985351562,0.4383215010166168,0.4662453830242157,0.49263325333595276,45.177268981933594,59.82616424560547,58.49310302734375,-43.50972366,-55.14260864,-57.36087418,7.280213356018066,19.47537612915039,2.800550699234009,0.96308887,0.9217139482498169,0.9806433916091919,5.80202055,5.580546855926514,4.596969127655029
4.7,0,103.14006042480469,128.38548278808594,118.76941680908203,202.19097900390625,202.03211975097656,200.34512329101562,0.44408172369003296,0.4715566039085388,0.49676504731178284,45.802616119384766,60.54102325439453,59.00049591064453,-44.27293396,-56.19060898,-58.01867676,7.341645718,19.323244094848633,2.5430173873901367,0.9666027426719666,0.9281410574913025,0.983359158,5.736679553985596,5.534370422363281,4.601999759674072
4.75,0,103.14006042480469,128.38548278808594,118.76941680908203,202.19097900390625,202.03211975097656,200.34512329101562,0.44408172369003296,0.4715566039085388,0.49676504731178284,45.802616119384766,60.54102325439453,59.00049591064453,-44.27293396,-56.19060898,-58.01867676,7.341645718,19.323244094848633,2.5430173873901367,0.9666027426719666,0.9281410574913025,0.983359158,5.736679553985596,5.534370422363281,4.601999759674072
4.8,0,103.14006042480469,128.38548278808594,118.76941680908203,202.19097900390625,202.03211975097656,200.34512329101562,0.44408172369003296,0.4715566039085388,0.49676504731178284,45.802616119384766,60.54102325439453,59.00049591064453,-44.27293396,-56.19060898,-58.01867676,7.341645718,19.323244094848633,2.5430173873901367,0.9666027426719666,0.9281410574913025,0.983359158,5.736679553985596,5.534370422363281,4.601999759674072
4.85,0,103.14006042480469,128.38548278808594,118.76941680908203,202.19097900390625,202.03211975097656,200.34512329101562,0.44408172369003296,0.4715566039085388,0.49676504731178284,45.802616119384766,60.54102325439453,59.00049591064453,-44.27293396,-56.19060898,-58.01867676,7.341645718,19.323244094848633,2.5430173873901367,0.9666027426719666,0.9281410574913025,0.983359158,5.736679553985596,5.534370422363281,4.601999759674072
4.9,0,103.07130432128906,128.3096923828125,118.69856262207031,202.0604705810547,201.9545898,200.19239807128906,0.4328067898750305,0.4615672528743744,0.4878779947757721,44.60995864868164,59.22355270385742,57.91041564941406,-42.95207977,-54.61221313,-56.77367783,6.923402786254883,19.097614288330078,2.396134138,0.9628361463546753,0.9221367239952087,0.9803707599639893,5.760253429412842,5.583370685577393,4.621458530426025
4.95,0,103.07130432128906,128.3096923828125,118.69856262207031,202.0604705810547,201.9545898,200.19239807128906,0.4328067898750305,0.4615672528743744,0.4878779947757721,44.60995864868164,59.22355270385742,57.91041564941406,-42.95207977,-54.61221313,-56.77367783,6.923402786254883,19.097614288330078,2.396134138,0.9628361463546753,0.9221367239952087,0.9803707599639893,5.760253429412842,5.583370685577393,4.621458530426025
5,0,103.07130432128906,128.3096923828125,118.69856262207031,202.0604705810547,201.9545898,200.19239807128906,0.4328067898750305,0.4615672528743744,0.4878779947757721,44.60995864868164,59.22355270385742,57.91041564941406,-42.95207977,-54.61221313,-56.77367783,6.923402786254883,19.097614288330078,2.396134138,0.9628361463546753,0.9221367239952087,0.9803707599639893,5.760253429412842,5.583370685577393,4.621458530426025
5.05,0,103.07130432128906,128.3096923828125,118.69856262207031,202.0604705810547,201.9545898,200.19239807128906,0.4328067898750305,0.4615672528743744,0.4878779947757721,44.60995864868164,59.22355270385742,57.91041564941406,-42.95207977,-54.61221313,-56.77367783,6.923402786254883,19.097614288330078,2.396134138,0.9628361463546753,0.9221367239952087,0.9803707599639893,5.760253429412842,5.583370685577393,4.621458530426025
5.1,0,103.11845397949219,128.4342498779297,118.77561950683594,202.19712829589844,202.1108856201172,200.3232422,0.44635888934135437,0.47397488355636597,0.5006411075592041,46.02783966064453,60.87460708618164,59.463958740234375,-44.3548584,-56.1829834,-58.39876938,7.589482784,19.92067527770996,3.0203185081481934,0.9636528491973877,0.9229297041893005,0.9820867776870728,5.747490406036377,5.556849002838135,4.5967912673950195
5.15,0,103.11845397949219,128.4342498779297,118.77561950683594,202.19712829589844,202.1108856201172,200.3232422,0.44635888934135437,0.47397488355636597,0.5006411075592041,46.02783966064453,60.87460708618164,59.463958740234375,-44.3548584,-56.1829834,-58.39876938,7.589482784,19.92067527770996,3.0203185081481934,0.9636528491973877,0.9229297041893005,0.9820867776870728,5.747490406036377,5.556849002838135,4.5967912673950195
5.2,0,103.11845397949219,128.4342498779297,118.77561950683594,202.19712829589844,202.1108856201172,200.3232422,0.44635888934135437,0.47397488355636597,0.5006411075592041,46.02783966064453,60.87460708618164,59.463958740234375,-44.3548584,-56.1829834,-58.39876938,7.589482784,19.92067527770996,3.0203185081481934,0.9636528491973877,0.9229297041893005,0.9820867776870728,5.747490406036377,5.556849002838135,4.5967912673950195
5.25,0,103.11845397949219,128.4342498779297,118.77561950683594,202.19712829589844,202.1108856201172,200.3232422,0.44635888934135437,0.47397488355636597,0.5006411075592041,46.02783966064453,60.87460708618164,59.463958740234375,-44.3548584,-56.1829834,-58.39876938,7.589482784,19.92067527770996,3.0203185081481934,0.9636528491973877,0.9229297041893005,0.9820867776870728,5.747490406036377,5.556849002838135,4.5967912673950195
5.3,0,103.03720092773438,128.36158752441406,118.73326873779297,202.0487060546875,202.05545043945312,200.1995391845703,0.4329707622528076,0.4586678445339203,0.4868149757385254,44.61209487915039,58.87533187866211,57.80113220214844,-43.09085464,-54.58047104,-56.70438385,6.181201457977295,18.11963463,1.7350763082504272,0.965900719,0.9270516037940979,0.9810254573822021,5.7736735343933105,5.584659576416016,4.515755653381348
5.35,0,103.03720092773438,128.36158752441406,118.73326873779297,202.0487060546875,202.05545043945312,200.1995391845703,0.4329707622528076,0.4586678445339203,0.4868149757385254,44.61209487915039,58.87533187866211,57.80113220214844,-43.09085464,-54.58047104,-56.70438385,6.181201457977295,18.11963463,1.7350763082504272,0.965900719,0.9270516037940979,0.9810254573822021,5.7736735343933105,5.584659576416016,4.515755653381348
5.4,0,103.03720092773438,128.36158752441406,118.73326873779297,202.0487060546875,202.05545043945312,200.1995391845703,0.4329707622528076,0.4586678445339203,0.4868149757385254,44.61209487915039,58.87533187866211,57.80113220214844,-43.09085464,-54.58047104,-56.70438385,6.181201457977295,18.11963463,1.7350763082504272,0.965900719,0.9270516037940979,0.9810254573822021,5.7736735343933105,5.584659576416016,4.515755653381348
5.45,0,103.03720092773438,128.36158752441406,118.73326873779297,202.0487060546875,202.05545043945312,200.1995391845703,0.4329707622528076,0.4586678445339203,0.4868149757385254,44.61209487915039,58.87533187866211,57.80113220214844,-43.09085464,-54.58047104,-56.70438385,6.181201457977295,18.11963463,1.7350763082504272,0.965900719,0.9270516037940979,0.9810254573822021,5.7736735343933105,5.584659576416016,4.515755653381348
5.5,0,103.07720947265625,128.40200805664062,118.8009033203125,202.12974548339844,202.12454223632812,200.3032227,0.4438956379890442,0.4710603952407837,0.49958908557891846,45.755523681640625,60.48509979248047,59.35163497924805,-44.08113861,-55.68360138,-58.24708939,7.6182122230529785,20.14431381225586,3.3013267517089844,0.9634058475494385,0.920616865,0.9813898205757141,5.765451908111572,5.570024013519287,4.528890609741211
5.55,0,103.07720947265625,128.40200805664062,118.8009033203125,202.12974548339844,202.12454223632812,200.3032227,0.4438956379890442,0.4710603952407837,0.49958908557891846,45.755523681640625,60.48509979248047,59.35163497924805,-44.08113861,-55.68360138,-58.24708939,7.6182122230529785,20.14431381225586,3.3013267517089844,0.9634058475494385,0.920616865,0.9813898205757141,5.765451908111572,5.570024013519287,4.528890609741211
5.6,0,103.07720947265625,128.40200805664062,118.8009033203125,202.12974548339844,202.12454223632812,200.3032227,0.4438956379890442,0.4710603952407837,0.49958908557891846,45.755523681640625,60.48509979248047,59.35163497924805,-44.08113861,-55.68360138,-58.24708939,7.6182122230529785,20.14431381225586,3.3013267517089844,0.9634058475494385,0.920616865,0.9813898205757141,5.765451908111572,5.570024013519287,4.528890609741211
5.65,0,103.07720947265625,128.40200805664062,118.8009033203125,202.12974548339844,202.12454223632812,200.3032227,0.4438956379890442,0.4710603952407837,0.49958908557891846,45.755523681640625,60.48509979248047,59.35163497924805,-44.08113861,-55.68360138,-58.24708939,7.6182122230529785,20.14431381225586,3.3013267517089844,0.9634058475494385,0.920616865,0.9813898205757141,5.765451908111572,5.570024013519287,4.528890609741211
5.7,0,103.10677337646484,128.3325653076172,118.76557922363281,202.0878906,201.99557495117188,200.3300323486328,0.44097939133644104,0.4659871757030487,0.4907159209251404,45.467960357666016,59.80133056640625,58.28015899658203,-43.91392899,-55.59980011,-57.2085495,6.753595352172852,18.248781204223633,1.9605885744094849,0.965821385,0.9297418594360352,0.9816128015518188,5.666495323181152,5.498429775238037,4.515645503997803
5.75,0,103.10677337646484,128.3325653076172,118.76557922363281,202.0878906,201.99557495117188,200.3300323486328,0.44097939133644104,0.4659871757030487,0.4907159209251404,45.467960357666016,59.80133056640625,58.28015899658203,-43.91392899,-55.59980011,-57.2085495,6.753595352172852,18.248781204223633,1.9605885744094849,0.965821385,0.9297418594360352,0.9816128015518188,5.666495323181152,5.498429775238037,4.515645503997803
5.8,0,103.10677337646484,128.3325653076172,118.76557922363281,202.0878906,201.99557495117188,200.3300323486328,0.44097939133644104,0.4659871757030487,0.4907159209251404,45.467960357666016,59.80133056640625,58.28015899658203,-43.91392899,-55.59980011,-57.2085495,6.753595352172852,18.248781204223633,1.9605885744094849,0.965821385,0.9297418594360352,0.9816128015518188,5.666495323181152,5.498429775238037,4.515645503997803
5.85,0,103.10677337646484,128.3325653076172,118.76557922363281,202.0878906,201.99557495117188,200.3300323486328,0.44097939133644104,0.4659871757030487,0.4907159209251404,45.467960357666016,59.80133056640625,58.28015899658203,-43.91392899,-55.59980011,-57.2085495,6.753595352172852,18.248781204223633,1.9605885744094849,0.965821385,0.9297418594360352,0.9816128015518188,5.666495323181152,5.498429775238037,4.515645503997803
5.9,0,103.09021759033203,128.30819702148438,118.7722168,202.0562286376953,201.9904022216797,200.3100128173828,0.438757986,0.4659944772720337,0.4907228946685791,45.23165512084961,59.79091262817383,58.284244537353516,-43.58804703,-55.26366806,-57.2314949,7.595765113830566,19.50029945373535,2.9672415256500244,0.9636624455451965,0.9242820739746094,0.9819376468658447,5.708824634552002,5.529772758483887,4.543262481689453
5.95,0,103.09021759033203,128.30819702148438,118.7722168,202.0562286376953,201.9904022216797,200.3100128173828,0.438757986,0.4659944772720337,0.4907228946685791,45.23165512084961,59.79091262817383,58.284244537353516,-43.58804703,-55.26366806,-57.2314949,7.595765113830566,19.50029945373535,2.9672415256500244,0.9636624455451965,0.9242820739746094,0.9819376468658447,5.708824634552002,5.529772758483887,4.543262481689453
6,0,103.09021759033203,128.30819702148438,118.7722168,202.0562286376953,201.9904022216797,200.3100128173828,0.438757986,0.4659944772720337,0.4907228946685791,45.23165512084961,59.79091262817383,58.284244537353516,-43.58804703,-55.26366806,-57.2314949,7.595765113830566,19.50029945373535,2.9672415256500244,0.9636624455451965,0.9242820739746094,0.9819376468658447,5.708824634552002,5.529772758483887,4.543262481689453
6.05,0,103.09021759033203,128.30819702148438,118.7722168,202.0562286376953,201.9904022216797,200.3100128173828,0.438757986,0.4659944772720337,0.4907228946685791,45.23165512084961,59.79091262817383,58.284244537353516,-43.58804703,-55.26366806,-57.2314949,7.595765113830566,19.50029945373535,2.9672415256500244,0.9636624455451965,0.9242820739746094,0.9819376468658447,5.708824634552002,5.529772758483887,4.543262481689453
6.1,0,103.11373138427734,128.34666442871094,118.77719116210938,202.0984649658203,202.04660034179688,200.32981872558594,0.44079771637916565,0.46374276280403137,0.49072104692459106,45.45229721069336,59.51983642578125,58.286468505859375,-43.88995743,-55.21773911,-57.19113541,6.6456379890441895,18.274580001831055,2.232233762741089,0.9656268358230591,0.9277199506759644,0.9812077879905701,5.746471405029297,5.565109729766846,4.576128959655762
6.15,0,103.11373138427734,128.34666442871094,118.77719116210938,202.0984649658203,202.04660034179688,200.32981872558594,0.44079771637916565,0.46374276280403137,0.49072104692459106,45.45229721069336,59.51983642578125,58.286468505859375,-43.88995743,-55.21773911,-57.19113541,6.6456379890441895,18.274580001831055,2.232233762741089,0.9656268358230591,0.9277199506759644,0.9812077879905701,5.746471405029297,5.565109729766846,4.576128959655762
6.2,0,103.11373138427734,128.34666442871094,118.77719116210938,202.0984649658203,202.04660034179688,200.32981872558594,0.44079771637916565,0.46374276280403137,0.49072104692459106,45.45229721069336,59.51983642578125,58.286468505859375,-43.88995743,-55.21773911,-57.19113541,6.6456379890441895,18.274580001831055,2.232233762741089,0.9656268358230591,0.9277199506759644,0.9812077879905701,5.746471405029297,5.565109729766846,4.576128959655762
6.25,0,103.11373138427734,128.34666442871094,118.77719116210938,202.0984649658203,202.04660034179688,200.32981872558594,0.44079771637916565,0.46374276280403137,0.49072104692459106,45.45229721069336,59.51983642578125,58.286468505859375,-43.88995743,-55.21773911,-57.19113541,6.6456379890441895,18.274580001831055,2.232233762741089,0.9656268358230591,0.9277199506759644,0.9812077879905701,5.746471405029297,5.565109729766846,4.576128959655762
6.3,0,103.04330444335938,128.3601531982422,118.74533081054688,202.06211853027344,202.07057189941406,200.20144653320312,0.4384896755218506,0.46344009041786194,0.49109402298927307,45.18342590332031,59.487239837646484,58.315120697021484,-43.50909042,-54.98177719,-57.15997696,6.765366554260254,18.750717163085938,2.386216402053833,0.9629436135292053,0.9242616891860962,0.9801913499832153,5.788364410400391,5.591259002685547,4.578019618988037
6.35,0,103.04330444335938,128.3601531982422,118.74533081054688,202.06211853027344,202.07057189941406,200.20144653320312,0.4384896755218506,0.46344009041786194,0.49109402298927307,45.18342590332031,59.487239837646484,58.315120697021484,-43.50909042,-54.98177719,-57.15997696,6.765366554260254,18.750717163085938,2.386216402053833,0.9629436135292053,0.9242616891860962,0.9801913499832153,5.788364410400391,5.591259002685547,4.578019618988037
6.4,0,103.04330444335938,128.3601531982422,118.74533081054688,202.06211853027344,202.07057189941406,200.20144653320312,0.4384896755218506,0.46344009041786194,0.49109402298927307,45.18342590332031,59.487239837646484,58.315120697021484,-43.50909042,-54.98177719,-57.15997696,6.765366554260254,18.750717163085938,2.386216402053833,0.9629436135292053,0.9242616891860962,0.9801913499832153,5.788364410400391,5.591259002685547,4.578019618988037
6.45,0,103.04330444335938,128.3601531982422,118.74533081054688,202.06211853027344,202.07057189941406,200.20144653320312,0.4384896755218506,0.46344009041786194,0.49109402298927307,45.18342590332031,59.487239837646484,58.315120697021484,-43.50909042,-54.98177719,-57.15997696,6.765366554260254,18.750717163085938,2.386216402053833,0.9629436135292053,0.9242616891860962,0.9801913499832153,5.788364410400391,5.591259002685547,4.578019618988037
6.5,0,103.05452728271484,128.36045837402344,118.7293472290039,202.06707763671875,202.0318603515625,200.2205810546875,0.4416675865650177,0.46696311235427856,0.4955681562423706,45.515846252441406,59.939598083496094,58.83848190307617,-43.95981598,-55.37397003,-57.79990005,7.2828216552734375,19.51054573059082,3.027325153,0.9658134579658508,0.9238294959068298,0.982348621,5.779474735,5.575299263000488,4.559018611907959
6.55,0,103.05452728271484,128.36045837402344,118.7293472290039,202.06707763671875,202.0318603515625,200.2205810546875,0.4416675865650177,0.46696311235427856,0.4955681562423706,45.515846252441406,59.939598083496094,58.83848190307617,-43.95981598,-55.37397003,-57.79990005,7.2828216552734375,19.51054573059082,3.027325153,0.9658134579658508,0.9238294959068298,0.982348621,5.779474735,5.575299263000488,4.559018611907959
6.6,0,103.05452728271484,128.36045837402344,118.7293472290039,202.06707763671875,202.0318603515625,200.2205810546875,0.4416675865650177,0.46696311235427856,0.4955681562423706,45.515846252441406,59.939598083496094,58.83848190307617,-43.95981598,-55.37397003,-57.79990005,7.2828216552734375,19.51054573059082,3.027325153,0.9658134579658508,0.9238294959068298,0.982348621,5.779474735,5.575299263000488,4.559018611907959
6.65,0,103.05452728271484,128.36045837402344,118.7293472290039,202.06707763671875,202.0318603515625,200.2205810546875,0.4416675865650177,0.46696311235427856,0.4955681562423706,45.515846252441406,59.939598083496094,58.83848190307617,-43.95981598,-55.37397003,-57.79990005,7.2828216552734375,19.51054573059082,3.027325153,0.9658134579658508,0.9238294959068298,0.982348621,5.779474735,5.575299263000488,4.559018611907959
6.7,0,103.0675048828125,128.2906036376953,118.72010803222656,202.02845764160156,201.93467712402344,200.23574829101562,0.4393596947193146,0.46421128511428833,0.4902867078781128,45.28370666503906,59.55394744873047,58.20689010620117,-43.79614258,-55.38914108,-57.16788101,6.502424716949463,18.13076400756836,1.835434079170227,0.9671501517295837,0.9300666451454163,0.9821497201919556,5.68465519,5.509591102600098,4.475063800811768
6.75,0,103.0675048828125,128.2906036376953,118.72010803222656,202.02845764160156,201.93467712402344,200.23574829101562,0.4393596947193146,0.46421128511428833,0.4902867078781128,45.28370666503906,59.55394744873047,58.20689010620117,-43.79614258,-55.38914108,-57.16788101,6.502424716949463,18.13076400756836,1.835434079170227,0.9671501517295837,0.9300666451454163,0.9821497201919556,5.68465519,5.509591102600098,4.475063800811768
6.8,0,103.0675048828125,128.2906036376953,118.72010803222656,202.02845764160156,201.93467712402344,200.23574829101562,0.4393596947193146,0.46421128511428833,0.4902867078781128,45.28370666503906,59.55394744873047,58.20689010620117,-43.79614258,-55.38914108,-57.16788101,6.502424716949463,18.13076400756836,1.835434079170227,0.9671501517295837,0.9300666451454163,0.9821497201919556,5.68465519,5.509591102600098,4.475063800811768
6.85,0,103.0675048828125,128.2906036376953,118.72010803222656,202.02845764160156,201.93467712402344,200.23574829101562,0.4393596947193146,0.46421128511428833,0.4902867078781128,45.28370666503906,59.55394744873047,58.20689010620117,-43.79614258,-55.38914108,-57.16788101,6.502424716949463,18.13076400756836,1.835434079170227,0.9671501517295837,0.9300666451454163,0.9821497201919556,5.68465519,5.509591102600098,4.475063800811768
