t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
6.9,0,103.32206726074219,128.86216735839844,119.09683227539062,202.68121337890625,203.0049285888672,200.7008056640625,0.4398438334465027,0.4615657329559326,0.5013217329978943,45.44557571411133,59.47835922241211,59.70582962036133,-44.13993835,-54.82970047,-58.77444839,6.788167953491211,20.216623306274414,3.7562763690948486,0.9712703227996826,0.9218428730964661,0.9844005107879639,5.114062786102295,5.088009834289551,4.180409908294678
6.95,0,103.32206726074219,128.86216735839844,119.09683227539062,202.68121337890625,203.0049285888672,200.7008056640625,0.4398438334465027,0.4615657329559326,0.5013217329978943,45.44557571411133,59.47835922241211,59.70582962036133,-44.13993835,-54.82970047,-58.77444839,6.788167953491211,20.216623306274414,3.7562763690948486,0.9712703227996826,0.9218428730964661,0.9844005107879639,5.114062786102295,5.088009834289551,4.180409908294678
7,0,103.29145812988281,128.8016815185547,119.07848358154297,202.5904083251953,202.9515838623047,200.6591339111328,0.4363645613193512,0.4552552103996277,0.49654555320739746,45.072731018066406,58.637638092041016,59.127891540527344,-43.70763016,-54.24762726,-58.08943176,5.639064788818359,18.777389526367188,2.590512514,0.9697133898735046,0.925133228,0.9824370741844177,5.139804363250732,5.104977130889893,4.177059173583984
7.05,0,103.29145812988281,128.8016815185547,119.07848358154297,202.5904083251953,202.9515838623047,200.6591339111328,0.4363645613193512,0.4552552103996277,0.49654555320739746,45.072731018066406,58.637638092041016,59.127891540527344,-43.70763016,-54.24762726,-58.08943176,5.639064788818359,18.777389526367188,2.590512514,0.9697133898735046,0.925133228,0.9824370741844177,5.139804363250732,5.104977130889893,4.177059173583984
7.1,0,103.29145812988281,128.8016815185547,119.07848358154297,202.5904083251953,202.9515838623047,200.6591339111328,0.4363645613193512,0.4552552103996277,0.49654555320739746,45.072731018066406,58.637638092041016,59.127891540527344,-43.70763016,-54.24762726,-58.08943176,5.639064788818359,18.777389526367188,2.590512514,0.9697133898735046,0.925133228,0.9824370741844177,5.139804363250732,5.104977130889893,4.177059173583984
7.15,0,103.29145812988281,128.8016815185547,119.07848358154297,202.5904083251953,202.9515838623047,200.6591339111328,0.4363645613193512,0.4552552103996277,0.49654555320739746,45.072731018066406,58.637638092041016,59.127891540527344,-43.70763016,-54.24762726,-58.08943176,5.639064788818359,18.777389526367188,2.590512514,0.9697133898735046,0.925133228,0.9824370741844177,5.139804363250732,5.104977130889893,4.177059173583984
7.2,0,103.27566528320312,128.77206420898438,119.06334686279297,202.55499267578125,202.8928680419922,200.64263916015625,0.4360068738460541,0.45658037066459656,0.49625465273857117,45.028900146484375,58.794795989990234,59.08573913574219,-43.67899704,-54.03781891,-58.08810806,6.952080249786377,20.230377197265625,4.129455566,0.9700214266777039,0.9190918803215027,0.983115554,5.116185665130615,5.090640544891357,4.219397068023682
7.25,0,103.27566528320312,128.77206420898438,119.06334686279297,202.55499267578125,202.8928680419922,200.64263916015625,0.4360068738460541,0.45658037066459656,0.49625465273857117,45.028900146484375,58.794795989990234,59.08573913574219,-43.67899704,-54.03781891,-58.08810806,6.952080249786377,20.230377197265625,4.129455566,0.9700214266777039,0.9190918803215027,0.983115554,5.116185665130615,5.090640544891357,4.219397068023682
7.3,0,103.27566528320312,128.77206420898438,119.06334686279297,202.55499267578125,202.8928680419922,200.64263916015625,0.4360068738460541,0.45658037066459656,0.49625465273857117,45.028900146484375,58.794795989990234,59.08573913574219,-43.67899704,-54.03781891,-58.08810806,6.952080249786377,20.230377197265625,4.129455566,0.9700214266777039,0.9190918803215027,0.983115554,5.116185665130615,5.090640544891357,4.219397068023682
7.35,0,103.27566528320312,128.77206420898438,119.06334686279297,202.55499267578125,202.8928680419922,200.64263916015625,0.4360068738460541,0.45658037066459656,0.49625465273857117,45.028900146484375,58.794795989990234,59.08573913574219,-43.67899704,-54.03781891,-58.08810806,6.952080249786377,20.230377197265625,4.129455566,0.9700214266777039,0.9190918803215027,0.983115554,5.116185665130615,5.090640544891357,4.219397068023682
7.4,0,103.33289337158203,128.8154297,119.07303619384766,202.65219116210938,202.9550781,200.6803741455078,0.43663784861564636,0.4594164788722992,0.49730074405670166,45.11905288696289,59.17993164,59.215110778808594,-43.79135895,-54.81599426,-58.18770218,6.036813259124756,19.072011947631836,2.5544850826263428,0.9705735445022583,0.9262598156929016,0.982649565,5.099205493927002,5.043770790100098,4.196500301361084
7.45,0,103.33289337158203,128.8154297,119.07303619384766,202.65219116210938,202.9550781,200.6803741455078,0.43663784861564636,0.4594164788722992,0.49730074405670166,45.11905288696289,59.17993164,59.215110778808594,-43.79135895,-54.81599426,-58.18770218,6.036813259124756,19.072011947631836,2.5544850826263428,0.9705735445022583,0.9262598156929016,0.982649565,5.099205493927002,5.043770790100098,4.196500301361084
7.5,0,103.33289337158203,128.8154297,119.07303619384766,202.65219116210938,202.9550781,200.6803741455078,0.43663784861564636,0.4594164788722992,0.49730074405670166,45.11905288696289,59.17993164,59.215110778808594,-43.79135895,-54.81599426,-58.18770218,6.036813259124756,19.072011947631836,2.5544850826263428,0.9705735445022583,0.9262598156929016,0.982649565,5.099205493927002,5.043770790100098,4.196500301361084
7.55,0,103.33289337158203,128.8154297,119.07303619384766,202.65219116210938,202.9550781,200.6803741455078,0.43663784861564636,0.4594164788722992,0.49730074405670166,45.11905288696289,59.17993164,59.215110778808594,-43.79135895,-54.81599426,-58.18770218,6.036813259124756,19.072011947631836,2.5544850826263428,0.9705735445022583,0.9262598156929016,0.982649565,5.099205493927002,5.043770790100098,4.196500301361084
7.6,0,103.28138732910156,128.78244018554688,119.0166016,202.5663604736328,202.88084411621094,200.59365844726562,0.4296630918979645,0.4502755403518677,0.4923974573612213,44.37620162963867,57.98758316040039,58.60347366333008,-43.04959488,-53.27850723,-57.60398102,6.2332048416137695,19.741893768310547,3.585510492324829,0.9701054692268372,0.918791652,0.9829448461532593,5.0768537521362305,5.041395664215088,4.172120571136475
7.65,0,103.28138732910156,128.78244018554688,119.0166016,202.5663604736328,202.88084411621094,200.59365844726562,0.4296630918979645,0.4502755403518677,0.4923974573612213,44.37620162963867,57.98758316040039,58.60347366333008,-43.04959488,-53.27850723,-57.60398102,6.2332048416137695,19.741893768310547,3.585510492324829,0.9701054692268372,0.918791652,0.9829448461532593,5.0768537521362305,5.041395664215088,4.172120571136475
7.7,0,103.28138732910156,128.78244018554688,119.0166016,202.5663604736328,202.88084411621094,200.59365844726562,0.4296630918979645,0.4502755403518677,0.4923974573612213,44.37620162963867,57.98758316040039,58.60347366333008,-43.04959488,-53.27850723,-57.60398102,6.2332048416137695,19.741893768310547,3.585510492324829,0.9701054692268372,0.918791652,0.9829448461532593,5.0768537521362305,5.041395664215088,4.172120571136475
7.75,0,103.28138732910156,128.78244018554688,119.0166016,202.5663604736328,202.88084411621094,200.59365844726562,0.4296630918979645,0.4502755403518677,0.4923974573612213,44.37620162963867,57.98758316040039,58.60347366333008,-43.04959488,-53.27850723,-57.60398102,6.2332048416137695,19.741893768310547,3.585510492324829,0.9701054692268372,0.918791652,0.9829448461532593,5.0768537521362305,5.041395664215088,4.172120571136475
7.8,0,103.34382629394531,128.85916137695312,119.08566284179688,202.70584106445312,203.01283264160156,200.68812561035156,0.4408847689628601,0.46210408210754395,0.5015000104904175,45.56271743774414,59.54634475708008,59.72146224975586,-44.24604416,-55.06925201,-58.73444748,6.430044174194336,19.65074348449707,3.213674306869507,0.9711019396781921,0.9248133301734924,0.983473003,5.056077957,5.023556709289551,4.151226043701172
7.85,0,103.34382629394531,128.85916137695312,119.08566284179688,202.70584106445312,203.01283264160156,200.68812561035156,0.4408847689628601,0.46210408210754395,0.5015000104904175,45.56271743774414,59.54634475708008,59.72146224975586,-44.24604416,-55.06925201,-58.73444748,6.430044174194336,19.65074348449707,3.213674306869507,0.9711019396781921,0.9248133301734924,0.983473003,5.056077957,5.023556709289551,4.151226043701172
7.9,0,103.34382629394531,128.85916137695312,119.08566284179688,202.70584106445312,203.01283264160156,200.68812561035156,0.4408847689628601,0.46210408210754395,0.5015000104904175,45.56271743774414,59.54634475708008,59.72146224975586,-44.24604416,-55.06925201,-58.73444748,6.430044174194336,19.65074348449707,3.213674306869507,0.9711019396781921,0.9248133301734924,0.983473003,5.056077957,5.023556709289551,4.151226043701172
7.95,0,103.34382629394531,128.85916137695312,119.08566284179688,202.70584106445312,203.01283264160156,200.68812561035156,0.4408847689628601,0.46210408210754395,0.5015000104904175,45.56271743774414,59.54634475708008,59.72146224975586,-44.24604416,-55.06925201,-58.73444748,6.430044174194336,19.65074348449707,3.213674306869507,0.9711019396781921,0.9248133301734924,0.983473003,5.056077957,5.023556709289551,4.151226043701172
8,0,103.26288604736328,128.79734802246094,119.0306396484375,202.55848693847656,202.89999389648438,200.59873962402344,0.42841336131095886,0.4501287341117859,0.49205154180526733,44.239200592041016,57.97538757324219,58.569210052490234,-42.97045517,-53.55422974,-57.62056351,5.437556266784668,18.903400421142578,2.436953306,0.9713208079338074,0.923740804,0.9838029742240906,5.0177083015441895,5.010583400726318,4.115485191345215
8.05,0,103.26288604736328,128.79734802246094,119.0306396484375,202.55848693847656,202.89999389648438,200.59873962402344,0.42841336131095886,0.4501287341117859,0.49205154180526733,44.239200592041016,57.97538757324219,58.569210052490234,-42.97045517,-53.55422974,-57.62056351,5.437556266784668,18.903400421142578,2.436953306,0.9713208079338074,0.923740804,0.9838029742240906,5.0177083015441895,5.010583400726318,4.115485191345215
8.1,0,103.26288604736328,128.79734802246094,119.0306396484375,202.55848693847656,202.89999389648438,200.59873962402344,0.42841336131095886,0.4501287341117859,0.49205154180526733,44.239200592041016,57.97538757324219,58.569210052490234,-42.97045517,-53.55422974,-57.62056351,5.437556266784668,18.903400421142578,2.436953306,0.9713208079338074,0.923740804,0.9838029742240906,5.0177083015441895,5.010583400726318,4.115485191345215
8.15,0,103.26288604736328,128.79734802246094,119.0306396484375,202.55848693847656,202.89999389648438,200.59873962402344,0.42841336131095886,0.4501287341117859,0.49205154180526733,44.239200592041016,57.97538757324219,58.569210052490234,-42.97045517,-53.55422974,-57.62056351,5.437556266784668,18.903400421142578,2.436953306,0.9713208079338074,0.923740804,0.9838029742240906,5.0177083015441895,5.010583400726318,4.115485191345215
8.2,0,103.31208038330078,128.79725646972656,119.05704498291016,202.62899780273438,202.90542602539062,200.6537322998047,0.4394446313381195,0.4615771174430847,0.500691295,45.399940490722656,59.449867248535156,59.61082458496094,-44.05364609,-54.6872139,-58.62374496,7.051846504211426,20.4354248,4.026745319366455,0.9703459143638611,0.9198879,0.9834412932395935,5.006233215332031,4.960911750793457,4.102652549743652
8.25,0,103.31208038330078,128.79725646972656,119.05704498291016,202.62899780273438,202.90542602539062,200.6537322998047,0.4394446313381195,0.4615771174430847,0.500691295,45.399940490722656,59.449867248535156,59.61082458496094,-44.05364609,-54.6872139,-58.62374496,7.051846504211426,20.4354248,4.026745319366455,0.9703459143638611,0.9198879,0.9834412932395935,5.006233215332031,4.960911750793457,4.102652549743652
8.3,0,103.31208038330078,128.79725646972656,119.05704498291016,202.62899780273438,202.90542602539062,200.6537322998047,0.4394446313381195,0.4615771174430847,0.500691295,45.399940490722656,59.449867248535156,59.61082458496094,-44.05364609,-54.6872139,-58.62374496,7.051846504211426,20.4354248,4.026745319366455,0.9703459143638611,0.9198879,0.9834412932395935,5.006233215332031,4.960911750793457,4.102652549743652
8.35,0,103.31208038330078,128.79725646972656,119.05704498291016,202.62899780273438,202.90542602539062,200.6537322998047,0.4394446313381195,0.4615771174430847,0.500691295,45.399940490722656,59.449867248535156,59.61082458496094,-44.05364609,-54.6872139,-58.62374496,7.051846504211426,20.4354248,4.026745319366455,0.9703459143638611,0.9198879,0.9834412932395935,5.006233215332031,4.960911750793457,4.102652549743652
8.4,0,103.30057525634766,128.80950927734375,119.05928039550781,202.6135711669922,202.92662048339844,200.65432739257812,0.4357130527496338,0.4552074670791626,0.49588948488235474,45.00941086,58.63505172729492,59.040245056152344,-43.77075958,-54.44870377,-58.10726166,5.600600719451904,18.649715423583984,2.415914297103882,0.9724801778793335,0.9286032915115356,0.9841974973678589,5.046475887298584,4.979112148284912,4.091257095336914
8.45,0,103.30057525634766,128.80950927734375,119.05928039550781,202.6135711669922,202.92662048339844,200.65432739257812,0.4357130527496338,0.4552074670791626,0.49588948488235474,45.00941086,58.63505172729492,59.040245056152344,-43.77075958,-54.44870377,-58.10726166,5.600600719451904,18.649715423583984,2.415914297103882,0.9724801778793335,0.9286032915115356,0.9841974973678589,5.046475887298584,4.979112148284912,4.091257095336914
8.5,0,103.30057525634766,128.80950927734375,119.05928039550781,202.6135711669922,202.92662048339844,200.65432739257812,0.4357130527496338,0.4552074670791626,0.49588948488235474,45.00941086,58.63505172729492,59.040245056152344,-43.77075958,-54.44870377,-58.10726166,5.600600719451904,18.649715423583984,2.415914297103882,0.9724801778793335,0.9286032915115356,0.9841974973678589,5.046475887298584,4.979112148284912,4.091257095336914
8.55,0,103.30057525634766,128.80950927734375,119.05928039550781,202.6135711669922,202.92662048339844,200.65432739257812,0.4357130527496338,0.4552074670791626,0.49588948488235474,45.00941086,58.63505172729492,59.040245056152344,-43.77075958,-54.44870377,-58.10726166,5.600600719451904,18.649715423583984,2.415914297103882,0.9724801778793335,0.9286032915115356,0.9841974973678589,5.046475887298584,4.979112148284912,4.091257095336914
8.6,0,103.26558685302734,128.76150512695312,119.03062438964844,202.5508575439453,202.87623596191406,200.57962036132812,0.4357360601425171,0.4573909044265747,0.4987092912197113,44.99654006958008,58.89434051513672,59.36167907714844,-43.61772537,-54.05218887,-58.35749817,6.8386077880859375,20.473617553710938,4.094579219818115,0.9693573117256165,0.9177823662757874,0.9830836653709412,5.0777435302734375,5.012765407562256,4.180520534515381
8.65,0,103.26558685302734,128.76150512695312,119.03062438964844,202.5508575439453,202.87623596191406,200.57962036132812,0.4357360601425171,0.4573909044265747,0.4987092912197113,44.99654006958008,58.89434051513672,59.36167907714844,-43.61772537,-54.05218887,-58.35749817,6.8386077880859375,20.473617553710938,4.094579219818115,0.9693573117256165,0.9177823662757874,0.9830836653709412,5.0777435302734375,5.012765407562256,4.180520534515381
8.7,0,103.26558685302734,128.76150512695312,119.03062438964844,202.5508575439453,202.87623596191406,200.57962036132812,0.4357360601425171,0.4573909044265747,0.4987092912197113,44.99654006958008,58.89434051513672,59.36167907714844,-43.61772537,-54.05218887,-58.35749817,6.8386077880859375,20.473617553710938,4.094579219818115,0.9693573117256165,0.9177823662757874,0.9830836653709412,5.0777435302734375,5.012765407562256,4.180520534515381
8.75,0,103.26558685302734,128.76150512695312,119.03062438964844,202.5508575439453,202.87623596191406,200.57962036132812,0.4357360601425171,0.4573909044265747,0.4987092912197113,44.99654006958008,58.89434051513672,59.36167907714844,-43.61772537,-54.05218887,-58.35749817,6.8386077880859375,20.473617553710938,4.094579219818115,0.9693573117256165,0.9177823662757874,0.9830836653709412,5.0777435302734375,5.012765407562256,4.180520534515381
8.8,0,103.28288269042969,128.81483459472656,119.0222168,202.5904083251953,202.92506408691406,200.59359741210938,0.436706543,0.4558863639831543,0.4982542395591736,45.10430908203125,58.72492599487305,59.30332565307617,-43.84536743,-54.4755249,-58.32956314,5.3515095710754395,18.59762191772461,2.265049695968628,0.9720882177352905,0.9276388883590698,0.9835799932479858,5.045854091644287,5.050104141235352,4.198554992675781
8.85,0,103.28288269042969,128.81483459472656,119.0222168,202.5904083251953,202.92506408691406,200.59359741210938,0.436706543,0.4558863639831543,0.4982542395591736,45.10430908203125,58.72492599487305,59.30332565307617,-43.84536743,-54.4755249,-58.32956314,5.3515095710754395,18.59762191772461,2.265049695968628,0.9720882177352905,0.9276388883590698,0.9835799932479858,5.045854091644287,5.050104141235352,4.198554992675781
8.9,0,103.28288269042969,128.81483459472656,119.0222168,202.5904083251953,202.92506408691406,200.59359741210938,0.436706543,0.4558863639831543,0.4982542395591736,45.10430908203125,58.72492599487305,59.30332565307617,-43.84536743,-54.4755249,-58.32956314,5.3515095710754395,18.59762191772461,2.265049695968628,0.9720882177352905,0.9276388883590698,0.9835799932479858,5.045854091644287,5.050104141235352,4.198554992675781
8.95,0,103.28288269042969,128.81483459472656,119.0222168,202.5904083251953,202.92506408691406,200.59359741210938,0.436706543,0.4558863639831543,0.4982542395591736,45.10430908203125,58.72492599487305,59.30332565307617,-43.84536743,-54.4755249,-58.32956314,5.3515095710754395,18.59762191772461,2.265049695968628,0.9720882177352905,0.9276388883590698,0.9835799932479858,5.045854091644287,5.050104141235352,4.198554992675781
9,0,103.27484893798828,128.80799865722656,118.9865493774414,202.5713653564453,202.90931701660156,200.54403686523438,0.43485429883003235,0.4570208787918091,0.4966326057910919,44.90951156616211,58.86794662475586,59.09260177612305,-43.55513763,-54.21898651,-58.12822723,6.472142696380615,19.83422279,3.463111400604248,0.9698421359062195,0.9210273027420044,0.9836803078651428,4.985612869262695,5.086311340332031,4.208889007568359
9.05,0,103.27484893798828,128.80799865722656,118.9865493774414,202.5713653564453,202.90931701660156,200.54403686523438,0.43485429883003235,0.4570208787918091,0.4966326057910919,44.90951156616211,58.86794662475586,59.09260177612305,-43.55513763,-54.21898651,-58.12822723,6.472142696380615,19.83422279,3.463111400604248,0.9698421359062195,0.9210273027420044,0.9836803078651428,4.985612869262695,5.086311340332031,4.208889007568359
9.1,0,103.27484893798828,128.80799865722656,118.9865493774414,202.5713653564453,202.90931701660156,200.54403686523438,0.43485429883003235,0.4570208787918091,0.4966326057910919,44.90951156616211,58.86794662475586,59.09260177612305,-43.55513763,-54.21898651,-58.12822723,6.472142696380615,19.83422279,3.463111400604248,0.9698421359062195,0.9210273027420044,0.9836803078651428,4.985612869262695,5.086311340332031,4.208889007568359
9.15,0,103.27484893798828,128.80799865722656,118.9865493774414,202.5713653564453,202.90931701660156,200.54403686523438,0.43485429883003235,0.4570208787918091,0.4966326057910919,44.90951156616211,58.86794662475586,59.09260177612305,-43.55513763,-54.21898651,-58.12822723,6.472142696380615,19.83422279,3.463111400604248,0.9698421359062195,0.9210273027420044,0.9836803078651428,4.985612869262695,5.086311340332031,4.208889007568359
9.2,0,102.88550567626953,129.3632354736328,119.05841827392578,202.6102294921875,202.95773315429688,200.6622314453125,0.4390124976634979,0.458474338,0.5003597140312195,45.16802215576172,59.309722900390625,59.57203674316406,-43.79085159,-54.74160767,-58.60027313,6.295670986175537,19.80699920654297,3.002425193786621,0.9695100784301758,0.9229786396026611,0.9836875796318054,5.0456647872924805,5.035672187805176,4.312076568603516
9.25,0,102.88550567626953,129.3632354736328,119.05841827392578,202.6102294921875,202.95773315429688,200.6622314453125,0.4390124976634979,0.458474338,0.5003597140312195,45.16802215576172,59.309722900390625,59.57203674316406,-43.79085159,-54.74160767,-58.60027313,6.295670986175537,19.80699920654297,3.002425193786621,0.9695100784301758,0.9229786396026611,0.9836875796318054,5.0456647872924805,5.035672187805176,4.312076568603516
9.3,0,102.88550567626953,129.3632354736328,119.05841827392578,202.6102294921875,202.95773315429688,200.6622314453125,0.4390124976634979,0.458474338,0.5003597140312195,45.16802215576172,59.309722900390625,59.57203674316406,-43.79085159,-54.74160767,-58.60027313,6.295670986175537,19.80699920654297,3.002425193786621,0.9695100784301758,0.9229786396026611,0.9836875796318054,5.0456647872924805,5.035672187805176,4.312076568603516
9.35,0,102.88550567626953,129.3632354736328,119.05841827392578,202.6102294921875,202.95773315429688,200.6622314453125,0.4390124976634979,0.458474338,0.5003597140312195,45.16802215576172,59.309722900390625,59.57203674316406,-43.79085159,-54.74160767,-58.60027313,6.295670986175537,19.80699920654297,3.002425193786621,0.9695100784301758,0.9229786396026611,0.9836875796318054,5.0456647872924805,5.035672187805176,4.312076568603516
9.4,3,93.61088562011719,103.73123931884766,153.35850524902344,190.03309631347656,202.63636779785156,187.4190673828125,2.2802157402038574,2.6036746501922607,1.1622490882873535,213.45301818847656,270.0823974609375,178.24078369140625,-31.42871284,11.119065284729004,-51.87121201,180.95640563964844,233.69357299804688,154.72976684570312,0.14723949134349823,0.041169159,0.29101765155792236,5.835470676422119,5.221385478973389,4.753183841705322
9.45,3,93.61088562011719,103.73123931884766,153.35850524902344,190.03309631347656,202.63636779785156,187.4190673828125,2.2802157402038574,2.6036746501922607,1.1622490882873535,213.45301818847656,270.0823974609375,178.24078369140625,-31.42871284,11.119065284729004,-51.87121201,180.95640563964844,233.69357299804688,154.72976684570312,0.14723949134349823,0.041169159,0.29101765155792236,5.835470676422119,5.221385478973389,4.753183841705322
9.5,3,93.61088562011719,103.73123931884766,153.35850524902344,190.03309631347656,202.63636779785156,187.4190673828125,2.2802157402038574,2.6036746501922607,1.1622490882873535,213.45301818847656,270.0823974609375,178.24078369140625,-31.42871284,11.119065284729004,-51.87121201,180.95640563964844,233.69357299804688,154.72976684570312,0.14723949134349823,0.041169159,0.29101765155792236,5.835470676422119,5.221385478973389,4.753183841705322
9.55,3,93.61088562011719,103.73123931884766,153.35850524902344,190.03309631347656,202.63636779785156,187.4190673828125,2.2802157402038574,2.6036746501922607,1.1622490882873535,213.45301818847656,270.0823974609375,178.24078369140625,-31.42871284,11.119065284729004,-51.87121201,180.95640563964844,233.69357299804688,154.72976684570312,0.14723949134349823,0.041169159,0.29101765155792236,5.835470676422119,5.221385478973389,4.753183841705322
9.6,3,91.57963562011719,97.57138824,159.7195281982422,187.90196228027344,202.43704223632812,184.19296264648438,2.491140127182007,2.843883752822876,1.237757682800293,228.13771057128906,277.4816895,197.69407653808594,-33.54182434,21.527475357055664,-44.01457214,225.14723205566406,275.8363037109375,191.28219604492188,0.147024468,0.077581607,0.22263981401920319,5.803795337677002,5.240415096282959,4.6649298667907715
9.65,3,91.57963562011719,97.57138824,159.7195281982422,187.90196228027344,202.43704223632812,184.19296264648438,2.491140127182007,2.843883752822876,1.237757682800293,228.13771057128906,277.4816895,197.69407653808594,-33.54182434,21.527475357055664,-44.01457214,225.14723205566406,275.8363037109375,191.28219604492188,0.147024468,0.077581607,0.22263981401920319,5.803795337677002,5.240415096282959,4.6649298667907715
9.7,3,91.57963562011719,97.57138824,159.7195281982422,187.90196228027344,202.43704223632812,184.19296264648438,2.491140127182007,2.843883752822876,1.237757682800293,228.13771057128906,277.4816895,197.69407653808594,-33.54182434,21.527475357055664,-44.01457214,225.14723205566406,275.8363037109375,191.28219604492188,0.147024468,0.077581607,0.22263981401920319,5.803795337677002,5.240415096282959,4.6649298667907715
9.75,3,91.57963562011719,97.57138824,159.7195281982422,187.90196228027344,202.43704223632812,184.19296264648438,2.491140127182007,2.843883752822876,1.237757682800293,228.13771057128906,277.4816895,197.69407653808594,-33.54182434,21.527475357055664,-44.01457214,225.14723205566406,275.8363037109375,191.28219604492188,0.147024468,0.077581607,0.22263981401920319,5.803795337677002,5.240415096282959,4.6649298667907715
9.8,3,91.61998748779297,97.41105651855469,159.68833923339844,187.8341827392578,202.36563110351562,184.0123291015625,2.4912993907928467,2.827545404434204,1.2153286933898926,228.25282287597656,275.4341735839844,194.07382202148438,-32.18368912,22.031877517700195,-40.66935349,225.46131896972656,273.80718994140625,188.3285675048828,0.1410001814365387,0.079989627,0.20955610275268555,5.784403324127197,5.291088104248047,4.716364384
9.85,3,91.61998748779297,97.41105651855469,159.68833923339844,187.8341827392578,202.36563110351562,184.0123291015625,2.4912993907928467,2.827545404434204,1.2153286933898926,228.25282287597656,275.4341735839844,194.07382202148438,-32.18368912,22.031877517700195,-40.66935349,225.46131896972656,273.80718994140625,188.3285675048828,0.1410001814365387,0.079989627,0.20955610275268555,5.784403324127197,5.291088104248047,4.716364384
9.9,3,91.61998748779297,97.41105651855469,159.68833923339844,187.8341827392578,202.36563110351562,184.0123291015625,2.4912993907928467,2.827545404434204,1.2153286933898926,228.25282287597656,275.4341735839844,194.07382202148438,-32.18368912,22.031877517700195,-40.66935349,225.46131896972656,273.80718994140625,188.3285675048828,0.1410001814365387,0.079989627,0.20955610275268555,5.784403324127197,5.291088104248047,4.716364384
9.95,3,91.61998748779297,97.41105651855469,159.68833923339844,187.8341827392578,202.36563110351562,184.0123291015625,2.4912993907928467,2.827545404434204,1.2153286933898926,228.25282287597656,275.4341735839844,194.07382202148438,-32.18368912,22.031877517700195,-40.66935349,225.46131896972656,273.80718994140625,188.3285675048828,0.1410001814365387,0.079989627,0.20955610275268555,5.784403324127197,5.291088104248047,4.716364384
10,3,91.47626495361328,97.54122924804688,159.6778564453125,187.79869079589844,202.3275146484375,184.08094787597656,2.489584208,2.831087112426758,1.223400592803955,227.7378692626953,276.1477051,195.34999084472656,-32.31103516,22.58681297302246,-41.59442902,224.91006469726562,274.49945068359375,189.6888427734375,0.1418781876564026,0.081792504,0.212922603,5.770451068878174,5.246599197387695,4.832623005
10.05,3,91.47626495361328,97.54122924804688,159.6778564453125,187.79869079589844,202.3275146484375,184.08094787597656,2.489584208,2.831087112426758,1.223400592803955,227.7378692626953,276.1477051,195.34999084472656,-32.31103516,22.58681297302246,-41.59442902,224.91006469726562,274.49945068359375,189.6888427734375,0.1418781876564026,0.081792504,0.212922603,5.770451068878174,5.246599197387695,4.832623005
10.1,3,91.47626495361328,97.54122924804688,159.6778564453125,187.79869079589844,202.3275146484375,184.08094787597656,2.489584208,2.831087112426758,1.223400592803955,227.7378692626953,276.1477051,195.34999084472656,-32.31103516,22.58681297302246,-41.59442902,224.91006469726562,274.49945068359375,189.6888427734375,0.1418781876564026,0.081792504,0.212922603,5.770451068878174,5.246599197387695,4.832623005
10.15,3,91.47626495361328,97.54122924804688,159.6778564453125,187.79869079589844,202.3275146484375,184.08094787597656,2.489584208,2.831087112426758,1.223400592803955,227.7378692626953,276.1477051,195.34999084472656,-32.31103516,22.58681297302246,-41.59442902,224.91006469726562,274.49945068359375,189.6888427734375,0.1418781876564026,0.081792504,0.212922603,5.770451068878174,5.246599197387695,4.832623005
10.2,3,91.63098907470703,97.25743103027344,159.3667449951172,187.7052764892578,202.10671997070312,183.8314971923828,2.5042829513549805,2.8269588947296143,1.221644639968872,229.4699249267578,274.9427490234375,194.6895294189453,-31.77315712,23.048337936401367,-37.69880676,226.79696655273438,273.27630615234375,189.77023315429688,0.13846327364444733,0.083829589,0.1936355084180832,5.8013224601745605,5.230701446533203,4.831393241882324
10.25,3,91.63098907470703,97.25743103027344,159.3667449951172,187.7052764892578,202.10671997070312,183.8314971923828,2.5042829513549805,2.8269588947296143,1.221644639968872,229.4699249267578,274.9427490234375,194.6895294189453,-31.77315712,23.048337936401367,-37.69880676,226.79696655273438,273.27630615234375,189.77023315429688,0.13846327364444733,0.083829589,0.1936355084180832,5.8013224601745605,5.230701446533203,4.831393241882324
10.3,3,91.63098907470703,97.25743103027344,159.3667449951172,187.7052764892578,202.10671997070312,183.8314971923828,2.5042829513549805,2.8269588947296143,1.221644639968872,229.4699249267578,274.9427490234375,194.6895294189453,-31.77315712,23.048337936401367,-37.69880676,226.79696655273438,273.27630615234375,189.77023315429688,0.13846327364444733,0.083829589,0.1936355084180832,5.8013224601745605,5.230701446533203,4.831393241882324
10.35,3,91.63098907470703,97.25743103027344,159.3667449951172,187.7052764892578,202.10671997070312,183.8314971923828,2.5042829513549805,2.8269588947296143,1.221644639968872,229.4699249267578,274.9427490234375,194.6895294189453,-31.77315712,23.048337936401367,-37.69880676,226.79696655273438,273.27630615234375,189.77023315429688,0.13846327364444733,0.083829589,0.1936355084180832,5.8013224601745605,5.230701446533203,4.831393241882324
