t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.6,0,102.8489075,128.2771149,118.876709,201.842926,201.8680267,200.2914276,0.439561278,0.461818665,0.487145066,45.20839691,59.24076462,57.91020203,-43.82397461,-55.43983841,-56.98301697,6.090866089,17.27539063,1.210607171,0.969376862,0.935839355,0.983989239,5.679719448,5.383939266,4.574099064
13.65,0,102.8489075,128.2771149,118.876709,201.842926,201.8680267,200.2914276,0.439561278,0.461818665,0.487145066,45.20839691,59.24076462,57.91020203,-43.82397461,-55.43983841,-56.98301697,6.090866089,17.27539063,1.210607171,0.969376862,0.935839355,0.983989239,5.679719448,5.383939266,4.574099064
13.7,0,102.8489075,128.2771149,118.876709,201.842926,201.8680267,200.2914276,0.439561278,0.461818665,0.487145066,45.20839691,59.24076462,57.91020203,-43.82397461,-55.43983841,-56.98301697,6.090866089,17.27539063,1.210607171,0.969376862,0.935839355,0.983989239,5.679719448,5.383939266,4.574099064
13.75,0,102.8016052,128.2387085,118.8194885,201.7787476,201.7651062,200.205307,0.438209683,0.461847842,0.48485285,45.04866028,59.22677231,57.60996628,-43.5460968,-55.09934998,-56.67689896,7.177933216,18.41102982,2.40050745,0.966645777,0.930311561,0.983803689,5.685239792,5.385514736,4.584051132
13.8,0,102.8016052,128.2387085,118.8194885,201.7787476,201.7651062,200.205307,0.438209683,0.461847842,0.48485285,45.04866028,59.22677231,57.60996628,-43.5460968,-55.09934998,-56.67689896,7.177933216,18.41102982,2.40050745,0.966645777,0.930311561,0.983803689,5.685239792,5.385514736,4.584051132
13.85,0,102.8016052,128.2387085,118.8194885,201.7787476,201.7651062,200.205307,0.438209683,0.461847842,0.48485285,45.04866028,59.22677231,57.60996628,-43.5460968,-55.09934998,-56.67689896,7.177933216,18.41102982,2.40050745,0.966645777,0.930311561,0.983803689,5.685239792,5.385514736,4.584051132
13.9,0,102.8016052,128.2387085,118.8194885,201.7787476,201.7651062,200.205307,0.438209683,0.461847842,0.48485285,45.04866028,59.22677231,57.60996628,-43.5460968,-55.09934998,-56.67689896,7.177933216,18.41102982,2.40050745,0.966645777,0.930311561,0.983803689,5.685239792,5.385514736,4.584051132
13.95,0,102.7823868,128.266037,118.83564,201.7787323,201.8677063,200.1652222,0.43758589,0.460843831,0.48665899,44.97612381,59.11061096,57.83243179,-43.43275833,-54.94881821,-56.81743622,6.628606319,18.12576675,2.006339073,0.965684772,0.929593146,0.982449353,5.766130447,5.407678604,4.564021587
14,0,102.7823868,128.266037,118.83564,201.7787323,201.8677063,200.1652222,0.43758589,0.460843831,0.48665899,44.97612381,59.11061096,57.83243179,-43.43275833,-54.94881821,-56.81743622,6.628606319,18.12576675,2.006339073,0.965684772,0.929593146,0.982449353,5.766130447,5.407678604,4.564021587
14.05,0,102.7823868,128.266037,118.83564,201.7787323,201.8677063,200.1652222,0.43758589,0.460843831,0.48665899,44.97612381,59.11061096,57.83243179,-43.43275833,-54.94881821,-56.81743622,6.628606319,18.12576675,2.006339073,0.965684772,0.929593146,0.982449353,5.766130447,5.407678604,4.564021587
14.1,0,102.7823868,128.266037,118.83564,201.7787323,201.8677063,200.1652222,0.43758589,0.460843831,0.48665899,44.97612381,59.11061096,57.83243179,-43.43275833,-54.94881821,-56.81743622,6.628606319,18.12576675,2.006339073,0.965684772,0.929593146,0.982449353,5.766130447,5.407678604,4.564021587
14.15,0,102.8040009,128.3504181,118.9045105,201.8713989,201.969696,200.2632904,0.442474931,0.467051268,0.491792262,45.48819351,59.94622421,58.47631836,-43.94769669,-55.72506714,-57.46608734,6.776798248,18.32045555,1.950294614,0.966134131,0.929584265,0.982724071,5.756249428,5.418095589,4.54162693
14.2,0,102.8040009,128.3504181,118.9045105,201.8713989,201.969696,200.2632904,0.442474931,0.467051268,0.491792262,45.48819351,59.94622421,58.47631836,-43.94769669,-55.72506714,-57.46608734,6.776798248,18.32045555,1.950294614,0.966134131,0.929584265,0.982724071,5.756249428,5.418095589,4.54162693
14.25,0,102.8040009,128.3504181,118.9045105,201.8713989,201.969696,200.2632904,0.442474931,0.467051268,0.491792262,45.48819351,59.94622421,58.47631836,-43.94769669,-55.72506714,-57.46608734,6.776798248,18.32045555,1.950294614,0.966134131,0.929584265,0.982724071,5.756249428,5.418095589,4.54162693
14.3,0,102.8040009,128.3504181,118.9045105,201.8713989,201.969696,200.2632904,0.442474931,0.467051268,0.491792262,45.48819351,59.94622421,58.47631836,-43.94769669,-55.72506714,-57.46608734,6.776798248,18.32045555,1.950294614,0.966134131,0.929584265,0.982724071,5.756249428,5.418095589,4.54162693
14.35,0,102.7830505,128.2526093,118.8418884,201.7641907,201.8617096,200.1739349,0.434021652,0.459666461,0.483301908,44.61006927,58.95342255,57.43651199,-42.98032761,-54.65695572,-56.37827682,6.933518887,18.40534401,2.155671835,0.963466942,0.927120984,0.981575549,5.743335724,5.406988621,4.563965321
14.4,0,102.7830505,128.2526093,118.8418884,201.7641907,201.8617096,200.1739349,0.434021652,0.459666461,0.483301908,44.61006927,58.95342255,57.43651199,-42.98032761,-54.65695572,-56.37827682,6.933518887,18.40534401,2.155671835,0.963466942,0.927120984,0.981575549,5.743335724,5.406988621,4.563965321
14.45,0,102.7830505,128.2526093,118.8418884,201.7641907,201.8617096,200.1739349,0.434021652,0.459666461,0.483301908,44.61006927,58.95342255,57.43651199,-42.98032761,-54.65695572,-56.37827682,6.933518887,18.40534401,2.155671835,0.963466942,0.927120984,0.981575549,5.743335724,5.406988621,4.563965321
14.5,0,102.7830505,128.2526093,118.8418884,201.7641907,201.8617096,200.1739349,0.434021652,0.459666461,0.483301908,44.61006927,58.95342255,57.43651199,-42.98032761,-54.65695572,-56.37827682,6.933518887,18.40534401,2.155671835,0.963466942,0.927120984,0.981575549,5.743335724,5.406988621,4.563965321
14.55,0,102.8467255,128.3194733,118.9055252,201.8779907,201.914093,200.3253479,0.448704898,0.472440779,0.491190016,46.14783096,60.62335205,58.40520859,-44.48917389,-56.47275925,-57.36790466,7.584741592,18.31416702,2.322346926,0.964057744,0.931534767,0.982239544,5.622536182,5.313694477,4.454525948
14.6,0,102.8467255,128.3194733,118.9055252,201.8779907,201.914093,200.3253479,0.448704898,0.472440779,0.491190016,46.14783096,60.62335205,58.40520859,-44.48917389,-56.47275925,-57.36790466,7.584741592,18.31416702,2.322346926,0.964057744,0.931534767,0.982239544,5.622536182,5.313694477,4.454525948
14.65,0,102.8467255,128.3194733,118.9055252,201.8779907,201.914093,200.3253479,0.448704898,0.472440779,0.491190016,46.14783096,60.62335205,58.40520859,-44.48917389,-56.47275925,-57.36790466,7.584741592,18.31416702,2.322346926,0.964057744,0.931534767,0.982239544,5.622536182,5.313694477,4.454525948
14.7,0,102.8467255,128.3194733,118.9055252,201.8779907,201.914093,200.3253479,0.448704898,0.472440779,0.491190016,46.14783096,60.62335205,58.40520859,-44.48917389,-56.47275925,-57.36790466,7.584741592,18.31416702,2.322346926,0.964057744,0.931534767,0.982239544,5.622536182,5.313694477,4.454525948
14.75,0,102.7804871,128.2118073,118.8450699,201.7020111,201.7861786,200.2247314,0.435009718,0.457656711,0.48213464,44.71051025,58.67699432,57.29932404,-43.18748856,-54.6080246,-56.29755402,6.614927769,17.81581879,1.921394467,0.965935946,0.930654764,0.982516885,5.515405655,5.211456776,4.376731396
14.8,0,102.7804871,128.2118073,118.8450699,201.7020111,201.7861786,200.2247314,0.435009718,0.457656711,0.48213464,44.71051025,58.67699432,57.29932404,-43.18748856,-54.6080246,-56.29755402,6.614927769,17.81581879,1.921394467,0.965935946,0.930654764,0.982516885,5.515405655,5.211456776,4.376731396
14.85,0,102.7804871,128.2118073,118.8450699,201.7020111,201.7861786,200.2247314,0.435009718,0.457656711,0.48213464,44.71051025,58.67699432,57.29932404,-43.18748856,-54.6080246,-56.29755402,6.614927769,17.81581879,1.921394467,0.965935946,0.930654764,0.982516885,5.515405655,5.211456776,4.376731396
14.9,0,102.7804871,128.2118073,118.8450699,201.7020111,201.7861786,200.2247314,0.435009718,0.457656711,0.48213464,44.71051025,58.67699432,57.29932404,-43.18748856,-54.6080246,-56.29755402,6.614927769,17.81581879,1.921394467,0.965935946,0.930654764,0.982516885,5.515405655,5.211456776,4.376731396
14.95,0,102.8671112,128.3325195,118.9474182,201.889801,201.9923248,200.373764,0.446330786,0.469644934,0.492556095,45.91275787,60.27071762,58.58827591,-44.27757263,-56.02827072,-57.50547791,7.247741222,18.43254662,2.32702899,0.964384973,0.929610133,0.981518507,5.678740978,5.397983074,4.486726761
15,0,102.8671112,128.3325195,118.9474182,201.889801,201.9923248,200.373764,0.446330786,0.469644934,0.492556095,45.91275787,60.27071762,58.58827591,-44.27757263,-56.02827072,-57.50547791,7.247741222,18.43254662,2.32702899,0.964384973,0.929610133,0.981518507,5.678740978,5.397983074,4.486726761
15.05,0,102.8671112,128.3325195,118.9474182,201.889801,201.9923248,200.373764,0.446330786,0.469644934,0.492556095,45.91275787,60.27071762,58.58827591,-44.27757263,-56.02827072,-57.50547791,7.247741222,18.43254662,2.32702899,0.964384973,0.929610133,0.981518507,5.678740978,5.397983074,4.486726761
15.1,0,102.8671112,128.3325195,118.9474182,201.889801,201.9923248,200.373764,0.446330786,0.469644934,0.492556095,45.91275787,60.27071762,58.58827591,-44.27757263,-56.02827072,-57.50547791,7.247741222,18.43254662,2.32702899,0.964384973,0.929610133,0.981518507,5.678740978,5.397983074,4.486726761
15.15,0,102.8769608,128.3894348,118.9426193,201.961792,202.0507813,200.3561859,0.438803643,0.463946551,0.489474237,45.14278412,59.56583405,58.21934891,-43.66823196,-55.37031174,-57.28414154,6.7261343,18.43066406,2.013465166,0.96733582,0.929564953,0.983936489,5.791321754,5.470145226,4.590645313
15.2,0,102.8769608,128.3894348,118.9426193,201.961792,202.0507813,200.3561859,0.438803643,0.463946551,0.489474237,45.14278412,59.56583405,58.21934891,-43.66823196,-55.37031174,-57.28414154,6.7261343,18.43066406,2.013465166,0.96733582,0.929564953,0.983936489,5.791321754,5.470145226,4.590645313
15.25,0,102.8769608,128.3894348,118.9426193,201.961792,202.0507813,200.3561859,0.438803643,0.463946551,0.489474237,45.14278412,59.56583405,58.21934891,-43.66823196,-55.37031174,-57.28414154,6.7261343,18.43066406,2.013465166,0.96733582,0.929564953,0.983936489,5.791321754,5.470145226,4.590645313
15.3,0,102.8769608,128.3894348,118.9426193,201.961792,202.0507813,200.3561859,0.438803643,0.463946551,0.489474237,45.14278412,59.56583405,58.21934891,-43.66823196,-55.37031174,-57.28414154,6.7261343,18.43066406,2.013465166,0.96733582,0.929564953,0.983936489,5.791321754,5.470145226,4.590645313
15.35,0,102.9080734,128.341507,118.933754,201.9580383,202.0113983,200.3603058,0.441403687,0.466796309,0.488720626,45.4240036,59.9093399,58.12537766,-43.66714096,-55.40051651,-56.97991562,7.443754196,18.78759956,2.594465256,0.961323023,0.924739242,0.980293274,5.780650139,5.471635818,4.577109814
15.4,0,102.9080734,128.341507,118.933754,201.9580383,202.0113983,200.3603058,0.441403687,0.466796309,0.488720626,45.4240036,59.9093399,58.12537766,-43.66714096,-55.40051651,-56.97991562,7.443754196,18.78759956,2.594465256,0.961323023,0.924739242,0.980293274,5.780650139,5.471635818,4.577109814
15.45,0,102.9080734,128.341507,118.933754,201.9580383,202.0113983,200.3603058,0.441403687,0.466796309,0.488720626,45.4240036,59.9093399,58.12537766,-43.66714096,-55.40051651,-56.97991562,7.443754196,18.78759956,2.594465256,0.961323023,0.924739242,0.980293274,5.780650139,5.471635818,4.577109814
15.5,0,102.9080734,128.341507,118.933754,201.9580383,202.0113983,200.3603058,0.441403687,0.466796309,0.488720626,45.4240036,59.9093399,58.12537766,-43.66714096,-55.40051651,-56.97991562,7.443754196,18.78759956,2.594465256,0.961323023,0.924739242,0.980293274,5.780650139,5.471635818,4.577109814
15.55,0,102.9513168,128.3852539,118.9910278,202.0189972,202.0154572,200.5149689,0.453256011,0.47663182,0.496915907,46.66330338,61.19249725,59.12853622,-44.97306824,-56.97003555,-58.10492325,7.859233856,18.85913658,2.671743631,0.963778079,0.930997074,0.982688367,5.683038235,5.444887638,4.558872223
15.6,0,102.9513168,128.3852539,118.9910278,202.0189972,202.0154572,200.5149689,0.453256011,0.47663182,0.496915907,46.66330338,61.19249725,59.12853622,-44.97306824,-56.97003555,-58.10492325,7.859233856,18.85913658,2.671743631,0.963778079,0.930997074,0.982688367,5.683038235,5.444887638,4.558872223
15.65,0,102.9513168,128.3852539,118.9910278,202.0189972,202.0154572,200.5149689,0.453256011,0.47663182,0.496915907,46.66330338,61.19249725,59.12853622,-44.97306824,-56.97003555,-58.10492325,7.859233856,18.85913658,2.671743631,0.963778079,0.930997074,0.982688367,5.683038235,5.444887638,4.558872223
15.7,0,102.9513168,128.3852539,118.9910278,202.0189972,202.0154572,200.5149689,0.453256011,0.47663182,0.496915907,46.66330338,61.19249725,59.12853622,-44.97306824,-56.97003555,-58.10492325,7.859233856,18.85913658,2.671743631,0.963778079,0.930997074,0.982688367,5.683038235,5.444887638,4.558872223
15.75,0,102.8469696,128.2693176,118.888382,201.8241272,201.836792,200.3310394,0.437600255,0.462967664,0.482698172,45.00585938,59.38454819,57.38720322,-43.31755066,-55.1766243,-56.26459503,7.117023945,17.99806595,1.933283329,0.962486923,0.929141104,0.980437994,5.615210056,5.417152882,4.531544685
15.8,0,102.8469696,128.2693176,118.888382,201.8241272,201.836792,200.3310394,0.437600255,0.462967664,0.482698172,45.00585938,59.38454819,57.38720322,-43.31755066,-55.1766243,-56.26459503,7.117023945,17.99806595,1.933283329,0.962486923,0.929141104,0.980437994,5.615210056,5.417152882,4.531544685
15.85,0,102.8469696,128.2693176,118.888382,201.8241272,201.836792,200.3310394,0.437600255,0.462967664,0.482698172,45.00585938,59.38454819,57.38720322,-43.31755066,-55.1766243,-56.26459503,7.117023945,17.99806595,1.933283329,0.962486923,0.929141104,0.980437994,5.615210056,5.417152882,4.531544685
15.9,0,102.8469696,128.2693176,118.888382,201.8241272,201.836792,200.3310394,0.437600255,0.462967664,0.482698172,45.00585938,59.38454819,57.38720322,-43.31755066,-55.1766243,-56.26459503,7.117023945,17.99806595,1.933283329,0.962486923,0.929141104,0.980437994,5.615210056,5.417152882,4.531544685
15.95,0,102.8789749,128.3351898,118.9330597,201.9216003,202.0063782,200.3378906,0.447117001,0.470275104,0.494227767,45.99893951,60.35284424,58.78002167,-44.23196793,-55.87504959,-57.63219452,7.353660107,18.812397,2.633448839,0.961586714,0.925806403,0.980472505,5.752854347,5.483832836,4.555514336
16,0,102.8789749,128.3351898,118.9330597,201.9216003,202.0063782,200.3378906,0.447117001,0.470275104,0.494227767,45.99893951,60.35284424,58.78002167,-44.23196793,-55.87504959,-57.63219452,7.353660107,18.812397,2.633448839,0.961586714,0.925806403,0.980472505,5.752854347,5.483832836,4.555514336
16.05,0,102.8789749,128.3351898,118.9330597,201.9216003,202.0063782,200.3378906,0.447117001,0.470275104,0.494227767,45.99893951,60.35284424,58.78002167,-44.23196793,-55.87504959,-57.63219452,7.353660107,18.812397,2.633448839,0.961586714,0.925806403,0.980472505,5.752854347,5.483832836,4.555514336
16.1,0,102.8789749,128.3351898,118.9330597,201.9216003,202.0063782,200.3378906,0.447117001,0.470275104,0.494227767,45.99893951,60.35284424,58.78002167,-44.23196793,-55.87504959,-57.63219452,7.353660107,18.812397,2.633448839,0.961586714,0.925806403,0.980472505,5.752854347,5.483832836,4.555514336
16.15,0,102.8817215,128.3733826,118.951088,201.9411163,202.0288239,200.3875122,0.449369222,0.470524132,0.495573044,46.23188019,60.40277481,58.94895172,-44.53329468,-55.93350983,-57.83063126,7.520997524,18.91498756,2.992492199,0.963259459,0.92600894,0.981028974,5.732400894,5.453839779,4.497217178
16.2,0,102.8817215,128.3733826,118.951088,201.9411163,202.0288239,200.3875122,0.449369222,0.470524132,0.495573044,46.23188019,60.40277481,58.94895172,-44.53329468,-55.93350983,-57.83063126,7.520997524,18.91498756,2.992492199,0.963259459,0.92600894,0.981028974,5.732400894,5.453839779,4.497217178
16.25,0,102.8817215,128.3733826,118.951088,201.9411163,202.0288239,200.3875122,0.449369222,0.470524132,0.495573044,46.23188019,60.40277481,58.94895172,-44.53329468,-55.93350983,-57.83063126,7.520997524,18.91498756,2.992492199,0.963259459,0.92600894,0.981028974,5.732400894,5.453839779,4.497217178
16.3,0,102.8817215,128.3733826,118.951088,201.9411163,202.0288239,200.3875122,0.449369222,0.470524132,0.495573044,46.23188019,60.40277481,58.94895172,-44.53329468,-55.93350983,-57.83063126,7.520997524,18.91498756,2.992492199,0.963259459,0.92600894,0.981028974,5.732400894,5.453839779,4.497217178
16.35,0,102.8554459,128.335144,118.9004669,201.895813,201.9579468,200.3061218,0.441311389,0.466540962,0.487437278,45.39128113,59.87360001,57.95652008,-43.56679535,-55.42586517,-56.72404861,7.348484993,18.48235512,2.319192648,0.959805369,0.925714612,0.978734553,5.743451118,5.470346451,4.510219574
16.4,0,102.8554459,128.335144,118.9004669,201.895813,201.9579468,200.3061218,0.441311389,0.466540962,0.487437278,45.39128113,59.87360001,57.95652008,-43.56679535,-55.42586517,-56.72404861,7.348484993,18.48235512,2.319192648,0.959805369,0.925714612,0.978734553,5.743451118,5.470346451,4.510219574
16.45,0,102.8554459,128.335144,118.9004669,201.895813,201.9579468,200.3061218,0.441311389,0.466540962,0.487437278,45.39128113,59.87360001,57.95652008,-43.56679535,-55.42586517,-56.72404861,7.348484993,18.48235512,2.319192648,0.959805369,0.925714612,0.978734553,5.743451118,5.470346451,4.510219574
16.5,0,102.8554459,128.335144,118.9004669,201.895813,201.9579468,200.3061218,0.441311389,0.466540962,0.487437278,45.39128113,59.87360001,57.95652008,-43.56679535,-55.42586517,-56.72404861,7.348484993,18.48235512,2.319192648,0.959805369,0.925714612,0.978734553,5.743451118,5.470346451,4.510219574
16.55,0,102.8978119,128.3003998,118.9279938,201.8996429,201.9252777,200.3889923,0.445362449,0.472802699,0.491657078,45.82682037,60.66077423,58.47179031,-44.04393768,-56.27790451,-57.29445648,7.538678169,18.62147331,2.120461226,0.961095214,0.927747905,0.979864955,5.611274719,5.391771793,4.485054016
16.6,0,102.8978119,128.3003998,118.9279938,201.8996429,201.9252777,200.3889923,0.445362449,0.472802699,0.491657078,45.82682037,60.66077423,58.47179031,-44.04393768,-56.27790451,-57.29445648,7.538678169,18.62147331,2.120461226,0.961095214,0.927747905,0.979864955,5.611274719,5.391771793,4.485054016
16.65,0,102.8978119,128.3003998,118.9279938,201.8996429,201.9252777,200.3889923,0.445362449,0.472802699,0.491657078,45.82682037,60.66077423,58.47179031,-44.04393768,-56.27790451,-57.29445648,7.538678169,18.62147331,2.120461226,0.961095214,0.927747905,0.979864955,5.611274719,5.391771793,4.485054016
16.7,0,102.8978119,128.3003998,118.9279938,201.8996429,201.9252777,200.3889923,0.445362449,0.472802699,0.491657078,45.82682037,60.66077423,58.47179031,-44.04393768,-56.27790451,-57.29445648,7.538678169,18.62147331,2.120461226,0.961095214,0.927747905,0.979864955,5.611274719,5.391771793,4.485054016
16.75,0,102.8735886,128.3052063,118.8921356,201.8794098,201.8953247,200.3408966,0.445290327,0.469719201,0.49111411,45.80861282,60.26741791,58.38960648,-44.02843475,-55.73167419,-57.25879288,7.946307182,19.21982765,3.083673477,0.961138785,0.924739718,0.980633318,5.621799946,5.377560616,4.476764679
16.8,0,102.8735886,128.3052063,118.8921356,201.8794098,201.8953247,200.3408966,0.445290327,0.469719201,0.49111411,45.80861282,60.26741791,58.38960648,-44.02843475,-55.73167419,-57.25879288,7.946307182,19.21982765,3.083673477,0.961138785,0.924739718,0.980633318,5.621799946,5.377560616,4.476764679
16.85,0,102.8735886,128.3052063,118.8921356,201.8794098,201.8953247,200.3408966,0.445290327,0.469719201,0.49111411,45.80861282,60.26741791,58.38960648,-44.02843475,-55.73167419,-57.25879288,7.946307182,19.21982765,3.083673477,0.961138785,0.924739718,0.980633318,5.621799946,5.377560616,4.476764679
16.9,0,102.8735886,128.3052063,118.8921356,201.8794098,201.8953247,200.3408966,0.445290327,0.469719201,0.49111411,45.80861282,60.26741791,58.38960648,-44.02843475,-55.73167419,-57.25879288,7.946307182,19.21982765,3.083673477,0.961138785,0.924739718,0.980633318,5.621799946,5.377560616,4.476764679
16.95,0,102.8292389,128.3761597,118.9093475,201.9094543,202.0060883,200.2882843,0.443951339,0.470032275,0.492895454,45.65117645,60.34093857,58.60987854,-43.92264557,-55.84699631,-57.44934082,7.347264767,18.85638809,2.395536423,0.96213609,0.925524175,0.98019892,5.744639874,5.421009541,4.469861984
17,0,102.8292389,128.3761597,118.9093475,201.9094543,202.0060883,200.2882843,0.443951339,0.470032275,0.492895454,45.65117645,60.34093857,58.60987854,-43.92264557,-55.84699631,-57.44934082,7.347264767,18.85638809,2.395536423,0.96213609,0.925524175,0.98019892,5.744639874,5.421009541,4.469861984
17.05,0,102.8292389,128.3761597,118.9093475,201.9094543,202.0060883,200.2882843,0.443951339,0.470032275,0.492895454,45.65117645,60.34093857,58.60987854,-43.92264557,-55.84699631,-57.44934082,7.347264767,18.85638809,2.395536423,0.96213609,0.925524175,0.98019892,5.744639874,5.421009541,4.469861984
17.1,0,102.8292389,128.3761597,118.9093475,201.9094543,202.0060883,200.2882843,0.443951339,0.470032275,0.492895454,45.65117645,60.34093857,58.60987854,-43.92264557,-55.84699631,-57.44934082,7.347264767,18.85638809,2.395536423,0.96213609,0.925524175,0.98019892,5.744639874,5.421009541,4.469861984
17.15,0,102.8766708,128.3388519,118.8989258,201.9276276,202.0010681,200.2888794,0.441913098,0.467444032,0.493332475,45.4625473,59.99123001,58.65670013,-43.79242706,-55.50382614,-57.5146904,6.942731857,18.77291107,2.264818668,0.96326381,0.925199032,0.98053062,5.771711349,5.427138329,4.48770237
17.2,0,102.8766708,128.3388519,118.8989258,201.9276276,202.0010681,200.2888794,0.441913098,0.467444032,0.493332475,45.4625473,59.99123001,58.65670013,-43.79242706,-55.50382614,-57.5146904,6.942731857,18.77291107,2.264818668,0.96326381,0.925199032,0.98053062,5.771711349,5.427138329,4.48770237
17.25,0,102.8766708,128.3388519,118.8989258,201.9276276,202.0010681,200.2888794,0.441913098,0.467444032,0.493332475,45.4625473,59.99123001,58.65670013,-43.79242706,-55.50382614,-57.5146904,6.942731857,18.77291107,2.264818668,0.96326381,0.925199032,0.98053062,5.771711349,5.427138329,4.48770237
17.3,0,102.8766708,128.3388519,118.8989258,201.9276276,202.0010681,200.2888794,0.441913098,0.467444032,0.493332475,45.4625473,59.99123001,58.65670013,-43.79242706,-55.50382614,-57.5146904,6.942731857,18.77291107,2.264818668,0.96326381,0.925199032,0.98053062,5.771711349,5.427138329,4.48770237
17.35,0,102.8523254,128.3977966,118.8962097,201.9657135,201.9838715,200.3013763,0.451217204,0.47527945,0.496596307,46.40873718,61.02483368,59.04341888,-44.51420593,-56.36141205,-57.86531067,8.039217949,19.40321159,3.134307861,0.959177256,0.9235816,0.980046749,5.734054089,5.39225769,4.464105129
17.4,0,102.8523254,128.3977966,118.8962097,201.9657135,201.9838715,200.3013763,0.451217204,0.47527945,0.496596307,46.40873718,61.02483368,59.04341888,-44.51420593,-56.36141205,-57.86531067,8.039217949,19.40321159,3.134307861,0.959177256,0.9235816,0.980046749,5.734054089,5.39225769,4.464105129
17.45,0,102.8523254,128.3977966,118.8962097,201.9657135,201.9838715,200.3013763,0.451217204,0.47527945,0.496596307,46.40873718,61.02483368,59.04341888,-44.51420593,-56.36141205,-57.86531067,8.039217949,19.40321159,3.134307861,0.959177256,0.9235816,0.980046749,5.734054089,5.39225769,4.464105129
17.5,0,102.8523254,128.3977966,118.8962097,201.9657135,201.9838715,200.3013763,0.451217204,0.47527945,0.496596307,46.40873718,61.02483368,59.04341888,-44.51420593,-56.36141205,-57.86531067,8.039217949,19.40321159,3.134307861,0.959177256,0.9235816,0.980046749,5.734054089,5.39225769,4.464105129
17.55,0,102.884285,128.2926025,118.8836441,201.8731079,201.8877106,200.3394318,0.446925044,0.470624894,0.494332761,45.98156357,60.37769318,58.76808167,-44.21050644,-55.87324524,-57.60056305,7.258135319,18.70731926,2.461327553,0.9614833,0.925395489,0.980133474,5.640397072,5.365735531,4.439926624
17.6,0,102.884285,128.2926025,118.8836441,201.8731079,201.8877106,200.3394318,0.446925044,0.470624894,0.494332761,45.98156357,60.37769318,58.76808167,-44.21050644,-55.87324524,-57.60056305,7.258135319,18.70731926,2.461327553,0.9614833,0.925395489,0.980133474,5.640397072,5.365735531,4.439926624
17.65,0,102.884285,128.2926025,118.8836441,201.8731079,201.8877106,200.3394318,0.446925044,0.470624894,0.494332761,45.98156357,60.37769318,58.76808167,-44.21050644,-55.87324524,-57.60056305,7.258135319,18.70731926,2.461327553,0.9614833,0.925395489,0.980133474,5.640397072,5.365735531,4.439926624
17.7,0,102.884285,128.2926025,118.8836441,201.8731079,201.8877106,200.3394318,0.446925044,0.470624894,0.494332761,45.98156357,60.37769318,58.76808167,-44.21050644,-55.87324524,-57.60056305,7.258135319,18.70731926,2.461327553,0.9614833,0.925395489,0.980133474,5.640397072,5.365735531,4.439926624
17.75,0,102.8423691,128.2892456,118.8490677,201.8443604,201.8262787,200.2825623,0.446559906,0.471400529,0.490704209,45.92527771,60.47561646,58.31973648,-44.07300949,-56.1509819,-57.06955338,7.199429035,18.05603218,1.847100258,0.959667802,0.928489625,0.978563309,5.605132103,5.369184017,4.45619154
17.8,0,102.8423691,128.2892456,118.8490677,201.8443604,201.8262787,200.2825623,0.446559906,0.471400529,0.490704209,45.92527771,60.47561646,58.31973648,-44.07300949,-56.1509819,-57.06955338,7.199429035,18.05603218,1.847100258,0.959667802,0.928489625,0.978563309,5.605132103,5.369184017,4.45619154
17.85,0,102.8423691,128.2892456,118.8490677,201.8443604,201.8262787,200.2825623,0.446559906,0.471400529,0.490704209,45.92527771,60.47561646,58.31973648,-44.07300949,-56.1509819,-57.06955338,7.199429035,18.05603218,1.847100258,0.959667802,0.928489625,0.978563309,5.605132103,5.369184017,4.45619154
17.9,0,102.8423691,128.2892456,118.8490677,201.8443604,201.8262787,200.2825623,0.446559906,0.471400529,0.490704209,45.92527771,60.47561646,58.31973648,-44.07300949,-56.1509819,-57.06955338,7.199429035,18.05603218,1.847100258,0.959667802,0.928489625,0.978563309,5.605132103,5.369184017,4.45619154
17.95,0,102.8311768,128.284668,118.8641663,201.8348236,201.9207611,200.2255554,0.445815384,0.470019072,0.494124949,45.84371948,60.29624176,58.73374939,-43.96353531,-55.54392624,-57.47328186,7.50121212,19.13247108,2.892869234,0.958987117,0.921183884,0.978539288,5.784520626,5.438436031,4.540765762
18,0,102.8311768,128.284668,118.8641663,201.8348236,201.9207611,200.2255554,0.445815384,0.470019072,0.494124949,45.84371948,60.29624176,58.73374939,-43.96353531,-55.54392624,-57.47328186,7.50121212,19.13247108,2.892869234,0.958987117,0.921183884,0.978539288,5.784520626,5.438436031,4.540765762
18.05,0,102.8311768,128.284668,118.8641663,201.8348236,201.9207611,200.2255554,0.445815384,0.470019072,0.494124949,45.84371948,60.29624176,58.73374939,-43.96353531,-55.54392624,-57.47328186,7.50121212,19.13247108,2.892869234,0.958987117,0.921183884,0.978539288,5.784520626,5.438436031,4.540765762
18.1,0,102.8311768,128.284668,118.8641663,201.8348236,201.9207611,200.2255554,0.445815384,0.470019072,0.494124949,45.84371948,60.29624176,58.73374939,-43.96353531,-55.54392624,-57.47328186,7.50121212,19.13247108,2.892869234,0.958987117,0.921183884,0.978539288,5.784520626,5.438436031,4.540765762
