t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.2,0,99.04636383,126.7906113,115.529747,197.3971558,196.9147491,194.4264679,0.131372243,0.103724763,0.132597983,13.01194286,13.15132618,15.31901169,10.62396908,10.36321068,13.16226006,6.946945667,7.030365467,7.310526848,0.816478312,0.787997365,0.859210789,5.88664484,5.478294373,4.627897739
9.25,0,99.04636383,126.7906113,115.529747,197.3971558,196.9147491,194.4264679,0.131372243,0.103724763,0.132597983,13.01194286,13.15132618,15.31901169,10.62396908,10.36321068,13.16226006,6.946945667,7.030365467,7.310526848,0.816478312,0.787997365,0.859210789,5.88664484,5.478294373,4.627897739
9.3,0,99.04636383,126.7906113,115.529747,197.3971558,196.9147491,194.4264679,0.131372243,0.103724763,0.132597983,13.01194286,13.15132618,15.31901169,10.62396908,10.36321068,13.16226006,6.946945667,7.030365467,7.310526848,0.816478312,0.787997365,0.859210789,5.88664484,5.478294373,4.627897739
9.35,0,99.00234222,126.7710037,115.4905014,197.3272552,196.8661041,194.3627777,0.13200745,0.104028903,0.133269072,13.06904697,13.18784809,15.39131165,10.6288929,10.32229042,13.19283485,6.954470158,6.997016907,7.26666832,0.813287556,0.782712281,0.857161164,5.742881775,5.425294876,4.550394535
9.4,0,99.00234222,126.7710037,115.4905014,197.3272552,196.8661041,194.3627777,0.13200745,0.104028903,0.133269072,13.06904697,13.18784809,15.39131165,10.6288929,10.32229042,13.19283485,6.954470158,6.997016907,7.26666832,0.813287556,0.782712281,0.857161164,5.742881775,5.425294876,4.550394535
9.45,0,99.00234222,126.7710037,115.4905014,197.3272552,196.8661041,194.3627777,0.13200745,0.104028903,0.133269072,13.06904697,13.18784809,15.39131165,10.6288929,10.32229042,13.19283485,6.954470158,6.997016907,7.26666832,0.813287556,0.782712281,0.857161164,5.742881775,5.425294876,4.550394535
9.5,0,99.00234222,126.7710037,115.4905014,197.3272552,196.8661041,194.3627777,0.13200745,0.104028903,0.133269072,13.06904697,13.18784809,15.39131165,10.6288929,10.32229042,13.19283485,6.954470158,6.997016907,7.26666832,0.813287556,0.782712281,0.857161164,5.742881775,5.425294876,4.550394535
9.55,0,98.99067688,126.7721558,115.4796677,197.3163757,196.8939056,194.3159485,0.131670088,0.104733594,0.133059397,13.03411102,13.2773037,15.36565495,10.60848427,10.42430115,13.14991951,6.955700874,7.067055225,7.387282848,0.813901663,0.785121858,0.855799496,5.783974171,5.455729961,4.616816998
9.6,0,98.99067688,126.7721558,115.4796677,197.3163757,196.8939056,194.3159485,0.131670088,0.104733594,0.133059397,13.03411102,13.2773037,15.36565495,10.60848427,10.42430115,13.14991951,6.955700874,7.067055225,7.387282848,0.813901663,0.785121858,0.855799496,5.783974171,5.455729961,4.616816998
9.65,0,98.99067688,126.7721558,115.4796677,197.3163757,196.8939056,194.3159485,0.131670088,0.104733594,0.133059397,13.03411102,13.2773037,15.36565495,10.60848427,10.42430115,13.14991951,6.955700874,7.067055225,7.387282848,0.813901663,0.785121858,0.855799496,5.783974171,5.455729961,4.616816998
9.7,0,98.99067688,126.7721558,115.4796677,197.3163757,196.8939056,194.3159485,0.131670088,0.104733594,0.133059397,13.03411102,13.2773037,15.36565495,10.60848427,10.42430115,13.14991951,6.955700874,7.067055225,7.387282848,0.813901663,0.785121858,0.855799496,5.783974171,5.455729961,4.616816998
9.75,0,99.05377197,126.7571716,115.510376,197.367569,196.8685608,194.4185791,0.131285325,0.103474289,0.133301213,13.00430679,13.11610794,15.39767361,10.55044937,10.32261848,13.19728565,7.034326077,6.995250702,7.400834084,0.811304271,0.787018418,0.857096076,5.85287571,5.475138664,4.709075451
9.8,0,99.05377197,126.7571716,115.510376,197.367569,196.8685608,194.4185791,0.131285325,0.103474289,0.133301213,13.00430679,13.11610794,15.39767361,10.55044937,10.32261848,13.19728565,7.034326077,6.995250702,7.400834084,0.811304271,0.787018418,0.857096076,5.85287571,5.475138664,4.709075451
9.85,0,99.05377197,126.7571716,115.510376,197.367569,196.8685608,194.4185791,0.131285325,0.103474289,0.133301213,13.00430679,13.11610794,15.39767361,10.55044937,10.32261848,13.19728565,7.034326077,6.995250702,7.400834084,0.811304271,0.787018418,0.857096076,5.85287571,5.475138664,4.709075451
9.9,0,99.05377197,126.7571716,115.510376,197.367569,196.8685608,194.4185791,0.131285325,0.103474289,0.133301213,13.00430679,13.11610794,15.39767361,10.55044937,10.32261848,13.19728565,7.034326077,6.995250702,7.400834084,0.811304271,0.787018418,0.857096076,5.85287571,5.475138664,4.709075451
9.95,0,99.03981018,126.8100739,115.5227051,197.4216461,196.9193573,194.4069519,0.131987453,0.105705425,0.132964358,13.07201195,13.40451241,15.36040211,10.62030411,10.47711849,13.08327866,6.972546577,7.180793285,7.472029686,0.812445998,0.781611323,0.851753652,5.908124447,5.492563725,4.643323421
10,0,99.03981018,126.8100739,115.5227051,197.4216461,196.9193573,194.4069519,0.131987453,0.105705425,0.132964358,13.07201195,13.40451241,15.36040211,10.62030411,10.47711849,13.08327866,6.972546577,7.180793285,7.472029686,0.812445998,0.781611323,0.851753652,5.908124447,5.492563725,4.643323421
10.05,0,99.03981018,126.8100739,115.5227051,197.4216461,196.9193573,194.4069519,0.131987453,0.105705425,0.132964358,13.07201195,13.40451241,15.36040211,10.62030411,10.47711849,13.08327866,6.972546577,7.180793285,7.472029686,0.812445998,0.781611323,0.851753652,5.908124447,5.492563725,4.643323421
10.1,0,99.03981018,126.8100739,115.5227051,197.4216461,196.9193573,194.4069519,0.131987453,0.105705425,0.132964358,13.07201195,13.40451241,15.36040211,10.62030411,10.47711849,13.08327866,6.972546577,7.180793285,7.472029686,0.812445998,0.781611323,0.851753652,5.908124447,5.492563725,4.643323421
10.15,0,99.00537872,126.7938995,115.4746399,197.366333,196.8865204,194.3247833,0.131309301,0.103773728,0.132768452,13.00032711,13.15787601,15.33138943,10.59518242,10.37233448,13.18095398,6.911344051,6.948607445,7.282914162,0.814993501,0.788298547,0.859736443,5.840946198,5.476554394,4.598829746
10.2,0,99.00537872,126.7938995,115.4746399,197.366333,196.8865204,194.3247833,0.131309301,0.103773728,0.132768452,13.00032711,13.15787601,15.33138943,10.59518242,10.37233448,13.18095398,6.911344051,6.948607445,7.282914162,0.814993501,0.788298547,0.859736443,5.840946198,5.476554394,4.598829746
10.25,0,99.00537872,126.7938995,115.4746399,197.366333,196.8865204,194.3247833,0.131309301,0.103773728,0.132768452,13.00032711,13.15787601,15.33138943,10.59518242,10.37233448,13.18095398,6.911344051,6.948607445,7.282914162,0.814993501,0.788298547,0.859736443,5.840946198,5.476554394,4.598829746
10.3,0,99.00537872,126.7938995,115.4746399,197.366333,196.8865204,194.3247833,0.131309301,0.103773728,0.132768452,13.00032711,13.15787601,15.33138943,10.59518242,10.37233448,13.18095398,6.911344051,6.948607445,7.282914162,0.814993501,0.788298547,0.859736443,5.840946198,5.476554394,4.598829746
10.35,1,98.99188232,126.7510071,115.4623108,197.2915344,196.8642731,194.3076935,0.131267592,0.104469776,0.132600635,12.99442577,13.24164963,15.31037617,10.59538841,10.41411972,13.10475826,6.933413982,7.080165863,7.384889603,0.8153795,0.786466956,0.855939686,5.736852169,5.38119173,4.596600533
10.4,1,98.99188232,126.7510071,115.4623108,197.2915344,196.8642731,194.3076935,0.131267592,0.104469776,0.132600635,12.99442577,13.24164963,15.31037617,10.59538841,10.41411972,13.10475826,6.933413982,7.080165863,7.384889603,0.8153795,0.786466956,0.855939686,5.736852169,5.38119173,4.596600533
10.45,1,98.99188232,126.7510071,115.4623108,197.2915344,196.8642731,194.3076935,0.131267592,0.104469776,0.132600635,12.99442577,13.24164963,15.31037617,10.59538841,10.41411972,13.10475826,6.933413982,7.080165863,7.384889603,0.8153795,0.786466956,0.855939686,5.736852169,5.38119173,4.596600533
10.5,1,98.99188232,126.7510071,115.4623108,197.2915344,196.8642731,194.3076935,0.131267592,0.104469776,0.132600635,12.99442577,13.24164963,15.31037617,10.59538841,10.41411972,13.10475826,6.933413982,7.080165863,7.384889603,0.8153795,0.786466956,0.855939686,5.736852169,5.38119173,4.596600533
10.55,1,98.98823547,126.7872314,115.4886093,197.3517456,196.910553,194.3118286,0.131484404,0.104555905,0.132267997,13.01540947,13.25635338,15.27544689,10.60948086,10.42916584,13.10532475,6.860232353,7.023326874,7.299654484,0.815147698,0.786729634,0.857933939,5.841662884,5.392757416,4.582479
10.6,1,98.98823547,126.7872314,115.4886093,197.3517456,196.910553,194.3118286,0.131484404,0.104555905,0.132267997,13.01540947,13.25635338,15.27544689,10.60948086,10.42916584,13.10532475,6.860232353,7.023326874,7.299654484,0.815147698,0.786729634,0.857933939,5.841662884,5.392757416,4.582479
10.65,1,98.98823547,126.7872314,115.4886093,197.3517456,196.910553,194.3118286,0.131484404,0.104555905,0.132267997,13.01540947,13.25635338,15.27544689,10.60948086,10.42916584,13.10532475,6.860232353,7.023326874,7.299654484,0.815147698,0.786729634,0.857933939,5.841662884,5.392757416,4.582479
10.7,1,98.98823547,126.7872314,115.4886093,197.3517456,196.910553,194.3118286,0.131484404,0.104555905,0.132267997,13.01540947,13.25635338,15.27544689,10.60948086,10.42916584,13.10532475,6.860232353,7.023326874,7.299654484,0.815147698,0.786729634,0.857933939,5.841662884,5.392757416,4.582479
10.75,0,99.01143646,126.773056,115.4921341,197.3511963,196.8582001,194.3686218,0.131725177,0.104163736,0.132995352,13.04229927,13.20515537,15.35991669,10.61012459,10.40899372,13.14993382,6.984871864,7.083106518,7.404782772,0.813516438,0.788252294,0.85612011,5.760250092,5.426021099,4.544727325
10.8,0,99.01143646,126.773056,115.4921341,197.3511963,196.8582001,194.3686218,0.131725177,0.104163736,0.132995352,13.04229927,13.20515537,15.35991669,10.61012459,10.40899372,13.14993382,6.984871864,7.083106518,7.404782772,0.813516438,0.788252294,0.85612011,5.760250092,5.426021099,4.544727325
10.85,0,99.01143646,126.773056,115.4921341,197.3511963,196.8582001,194.3686218,0.131725177,0.104163736,0.132995352,13.04229927,13.20515537,15.35991669,10.61012459,10.40899372,13.14993382,6.984871864,7.083106518,7.404782772,0.813516438,0.788252294,0.85612011,5.760250092,5.426021099,4.544727325
10.9,0,99.01143646,126.773056,115.4921341,197.3511963,196.8582001,194.3686218,0.131725177,0.104163736,0.132995352,13.04229927,13.20515537,15.35991669,10.61012459,10.40899372,13.14993382,6.984871864,7.083106518,7.404782772,0.813516438,0.788252294,0.85612011,5.760250092,5.426021099,4.544727325
10.95,1,98.65376282,127.3905945,115.3965225,197.3760529,196.9049683,194.3503571,0.130946308,0.104157202,0.133051559,12.91834641,13.26864815,15.35368729,10.566679,10.46102333,13.14184093,6.803565979,7.032058239,7.383204937,0.81795913,0.788401604,0.855940402,5.865188122,5.498699188,4.665159702
11,1,98.65376282,127.3905945,115.3965225,197.3760529,196.9049683,194.3503571,0.130946308,0.104157202,0.133051559,12.91834641,13.26864815,15.35368729,10.566679,10.46102333,13.14184093,6.803565979,7.032058239,7.383204937,0.81795913,0.788401604,0.855940402,5.865188122,5.498699188,4.665159702
11.05,1,98.65376282,127.3905945,115.3965225,197.3760529,196.9049683,194.3503571,0.130946308,0.104157202,0.133051559,12.91834641,13.26864815,15.35368729,10.566679,10.46102333,13.14184093,6.803565979,7.032058239,7.383204937,0.81795913,0.788401604,0.855940402,5.865188122,5.498699188,4.665159702
11.1,1,98.65376282,127.3905945,115.3965225,197.3760529,196.9049683,194.3503571,0.130946308,0.104157202,0.133051559,12.91834641,13.26864815,15.35368729,10.566679,10.46102333,13.14184093,6.803565979,7.032058239,7.383204937,0.81795913,0.788401604,0.855940402,5.865188122,5.498699188,4.665159702
11.15,1,98.10176849,128.1111908,115.4345932,197.3924408,196.8961334,194.4426575,0.124400489,0.1048498,0.129985705,12.20390797,13.43243313,15.00484657,10.33022404,10.9048357,12.91250515,5.887192249,6.582872868,7.191554546,0.846468508,0.811828792,0.860555649,6.037833691,5.469130516,4.830048084
11.2,1,98.10176849,128.1111908,115.4345932,197.3924408,196.8961334,194.4426575,0.124400489,0.1048498,0.129985705,12.20390797,13.43243313,15.00484657,10.33022404,10.9048357,12.91250515,5.887192249,6.582872868,7.191554546,0.846468508,0.811828792,0.860555649,6.037833691,5.469130516,4.830048084
11.25,1,98.10176849,128.1111908,115.4345932,197.3924408,196.8961334,194.4426575,0.124400489,0.1048498,0.129985705,12.20390797,13.43243313,15.00484657,10.33022404,10.9048357,12.91250515,5.887192249,6.582872868,7.191554546,0.846468508,0.811828792,0.860555649,6.037833691,5.469130516,4.830048084
11.3,1,98.10176849,128.1111908,115.4345932,197.3924408,196.8961334,194.4426575,0.124400489,0.1048498,0.129985705,12.20390797,13.43243313,15.00484657,10.33022404,10.9048357,12.91250515,5.887192249,6.582872868,7.191554546,0.846468508,0.811828792,0.860555649,6.037833691,5.469130516,4.830048084
11.35,1,98.18591309,127.9989548,115.4361572,197.3635712,196.8828888,194.4199829,0.129771039,0.104364976,0.133002624,12.74168777,13.35860825,15.35331154,10.51425648,10.60369968,13.16777897,6.6068964,6.985752583,7.439778328,0.825185537,0.793772757,0.857650757,5.885001183,5.429717541,4.685754776
11.4,1,98.18591309,127.9989548,115.4361572,197.3635712,196.8828888,194.4199829,0.129771039,0.104364976,0.133002624,12.74168777,13.35860825,15.35331154,10.51425648,10.60369968,13.16777897,6.6068964,6.985752583,7.439778328,0.825185537,0.793772757,0.857650757,5.885001183,5.429717541,4.685754776
11.45,1,98.18591309,127.9989548,115.4361572,197.3635712,196.8828888,194.4199829,0.129771039,0.104364976,0.133002624,12.74168777,13.35860825,15.35331154,10.51425648,10.60369968,13.16777897,6.6068964,6.985752583,7.439778328,0.825185537,0.793772757,0.857650757,5.885001183,5.429717541,4.685754776
11.5,1,98.18591309,127.9989548,115.4361572,197.3635712,196.8828888,194.4199829,0.129771039,0.104364976,0.133002624,12.74168777,13.35860825,15.35331154,10.51425648,10.60369968,13.16777897,6.6068964,6.985752583,7.439778328,0.825185537,0.793772757,0.857650757,5.885001183,5.429717541,4.685754776
11.55,1,98.99973297,126.7823181,115.50103,197.3296356,196.8984375,194.3622131,0.132407084,0.105564207,0.133743659,13.10826588,13.38367462,15.44753075,10.58280277,10.42408371,13.13859653,7.072877407,7.182706356,7.541469097,0.807338119,0.778865576,0.850530505,5.805848122,5.47409153,4.5992136
11.6,1,98.99973297,126.7823181,115.50103,197.3296356,196.8984375,194.3622131,0.132407084,0.105564207,0.133743659,13.10826588,13.38367462,15.44753075,10.58280277,10.42408371,13.13859653,7.072877407,7.182706356,7.541469097,0.807338119,0.778865576,0.850530505,5.805848122,5.47409153,4.5992136
11.65,1,98.99973297,126.7823181,115.50103,197.3296356,196.8984375,194.3622131,0.132407084,0.105564207,0.133743659,13.10826588,13.38367462,15.44753075,10.58280277,10.42408371,13.13859653,7.072877407,7.182706356,7.541469097,0.807338119,0.778865576,0.850530505,5.805848122,5.47409153,4.5992136
11.7,1,98.99973297,126.7823181,115.50103,197.3296356,196.8984375,194.3622131,0.132407084,0.105564207,0.133743659,13.10826588,13.38367462,15.44753075,10.58280277,10.42408371,13.13859653,7.072877407,7.182706356,7.541469097,0.807338119,0.778865576,0.850530505,5.805848122,5.47409153,4.5992136
11.75,0,99.03346252,126.7370377,115.5537872,197.2843933,196.9151764,194.4573364,0.132741854,0.105123632,0.132684246,13.14588547,13.32305813,15.33216667,10.69544125,10.37217999,13.13541698,6.992974281,7.194674015,7.352581501,0.813596129,0.778513432,0.856722832,5.772078514,5.509710789,4.648441792
11.8,0,99.03346252,126.7370377,115.5537872,197.2843933,196.9151764,194.4573364,0.132741854,0.105123632,0.132684246,13.14588547,13.32305813,15.33216667,10.69544125,10.37217999,13.13541698,6.992974281,7.194674015,7.352581501,0.813596129,0.778513432,0.856722832,5.772078514,5.509710789,4.648441792
11.85,0,99.03346252,126.7370377,115.5537872,197.2843933,196.9151764,194.4573364,0.132741854,0.105123632,0.132684246,13.14588547,13.32305813,15.33216667,10.69544125,10.37217999,13.13541698,6.992974281,7.194674015,7.352581501,0.813596129,0.778513432,0.856722832,5.772078514,5.509710789,4.648441792
11.9,0,99.03346252,126.7370377,115.5537872,197.2843933,196.9151764,194.4573364,0.132741854,0.105123632,0.132684246,13.14588547,13.32305813,15.33216667,10.69544125,10.37217999,13.13541698,6.992974281,7.194674015,7.352581501,0.813596129,0.778513432,0.856722832,5.772078514,5.509710789,4.648441792
11.95,0,99.05947876,126.8010864,115.5859222,197.4059601,196.9819641,194.4884033,0.132710561,0.104544684,0.133836895,13.14623928,13.25637913,15.46966076,10.62557507,10.32505989,13.22089291,7.135485172,7.154716492,7.456214428,0.808259666,0.778874815,0.854633689,5.91585207,5.519182205,4.696291447
12,0,99.05947876,126.8010864,115.5859222,197.4059601,196.9819641,194.4884033,0.132710561,0.104544684,0.133836895,13.14623928,13.25637913,15.46966076,10.62557507,10.32505989,13.22089291,7.135485172,7.154716492,7.456214428,0.808259666,0.778874815,0.854633689,5.91585207,5.519182205,4.696291447
12.05,0,99.05947876,126.8010864,115.5859222,197.4059601,196.9819641,194.4884033,0.132710561,0.104544684,0.133836895,13.14623928,13.25637913,15.46966076,10.62557507,10.32505989,13.22089291,7.135485172,7.154716492,7.456214428,0.808259666,0.778874815,0.854633689,5.91585207,5.519182205,4.696291447
12.1,0,99.05947876,126.8010864,115.5859222,197.4059601,196.9819641,194.4884033,0.132710561,0.104544684,0.133836895,13.14623928,13.25637913,15.46966076,10.62557507,10.32505989,13.22089291,7.135485172,7.154716492,7.456214428,0.808259666,0.778874815,0.854633689,5.91585207,5.519182205,4.696291447
12.15,0,99.02941132,126.783905,115.5580673,197.3557129,196.9364471,194.4497528,0.132910505,0.105708316,0.133143216,13.16204929,13.40211296,15.38577271,10.65085316,10.38014698,13.09954262,7.034062862,7.236397266,7.43189764,0.809209347,0.774515688,0.851406217,5.887025356,5.534134865,4.615931034
12.2,0,99.02941132,126.783905,115.5580673,197.3557129,196.9364471,194.4497528,0.132910505,0.105708316,0.133143216,13.16204929,13.40211296,15.38577271,10.65085316,10.38014698,13.09954262,7.034062862,7.236397266,7.43189764,0.809209347,0.774515688,0.851406217,5.887025356,5.534134865,4.615931034
12.25,0,99.02941132,126.783905,115.5580673,197.3557129,196.9364471,194.4497528,0.132910505,0.105708316,0.133143216,13.16204929,13.40211296,15.38577271,10.65085316,10.38014698,13.09954262,7.034062862,7.236397266,7.43189764,0.809209347,0.774515688,0.851406217,5.887025356,5.534134865,4.615931034
12.3,0,99.02941132,126.783905,115.5580673,197.3557129,196.9364471,194.4497528,0.132910505,0.105708316,0.133143216,13.16204929,13.40211296,15.38577271,10.65085316,10.38014698,13.09954262,7.034062862,7.236397266,7.43189764,0.809209347,0.774515688,0.851406217,5.887025356,5.534134865,4.615931034
12.35,0,99.03030396,126.7799301,115.5293579,197.3453674,196.9231262,194.4174042,0.132461369,0.105148353,0.132436261,13.11769009,13.33070087,15.3002758,10.66728687,10.37909222,13.09776497,6.956473827,7.169803619,7.337662697,0.813198566,0.778585613,0.85604763,5.777208328,5.494297981,4.597335339
12.4,0,99.03030396,126.7799301,115.5293579,197.3453674,196.9231262,194.4174042,0.132461369,0.105148353,0.132436261,13.11769009,13.33070087,15.3002758,10.66728687,10.37909222,13.09776497,6.956473827,7.169803619,7.337662697,0.813198566,0.778585613,0.85604763,5.777208328,5.494297981,4.597335339
12.45,0,99.03030396,126.7799301,115.5293579,197.3453674,196.9231262,194.4174042,0.132461369,0.105148353,0.132436261,13.11769009,13.33070087,15.3002758,10.66728687,10.37909222,13.09776497,6.956473827,7.169803619,7.337662697,0.813198566,0.778585613,0.85604763,5.777208328,5.494297981,4.597335339
12.5,0,99.03030396,126.7799301,115.5293579,197.3453674,196.9231262,194.4174042,0.132461369,0.105148353,0.132436261,13.11769009,13.33070087,15.3002758,10.66728687,10.37909222,13.09776497,6.956473827,7.169803619,7.337662697,0.813198566,0.778585613,0.85604763,5.777208328,5.494297981,4.597335339
12.55,0,99.03927612,126.7888489,115.5248413,197.384491,196.9343567,194.3981171,0.132169306,0.104468703,0.132452071,13.08995247,13.24546623,15.30150414,10.68553162,10.37271023,13.14049816,6.936675549,7.104897976,7.278833389,0.816315532,0.783114016,0.858771682,5.898853779,5.477657795,4.728798389
12.6,0,99.03927612,126.7888489,115.5248413,197.384491,196.9343567,194.3981171,0.132169306,0.104468703,0.132452071,13.08995247,13.24546623,15.30150414,10.68553162,10.37271023,13.14049816,6.936675549,7.104897976,7.278833389,0.816315532,0.783114016,0.858771682,5.898853779,5.477657795,4.728798389
12.65,0,99.03927612,126.7888489,115.5248413,197.384491,196.9343567,194.3981171,0.132169306,0.104468703,0.132452071,13.08995247,13.24546623,15.30150414,10.68553162,10.37271023,13.14049816,6.936675549,7.104897976,7.278833389,0.816315532,0.783114016,0.858771682,5.898853779,5.477657795,4.728798389
12.7,0,99.03927612,126.7888489,115.5248413,197.384491,196.9343567,194.3981171,0.132169306,0.104468703,0.132452071,13.08995247,13.24546623,15.30150414,10.68553162,10.37271023,13.14049816,6.936675549,7.104897976,7.278833389,0.816315532,0.783114016,0.858771682,5.898853779,5.477657795,4.728798389
12.75,0,99.08592224,126.7734604,115.5609207,197.4069061,196.8935242,194.5170746,0.132042065,0.105221614,0.132704213,13.08350945,13.33930779,15.33542061,10.6408987,10.42448616,13.09890461,6.92950201,7.112543583,7.370511055,0.813306153,0.781486273,0.85416013,5.877904415,5.464247704,4.667462349
12.8,0,99.08592224,126.7734604,115.5609207,197.4069061,196.8935242,194.5170746,0.132042065,0.105221614,0.132704213,13.08350945,13.33930779,15.33542061,10.6408987,10.42448616,13.09890461,6.92950201,7.112543583,7.370511055,0.813306153,0.781486273,0.85416013,5.877904415,5.464247704,4.667462349
12.85,0,99.08592224,126.7734604,115.5609207,197.4069061,196.8935242,194.5170746,0.132042065,0.105221614,0.132704213,13.08350945,13.33930779,15.33542061,10.6408987,10.42448616,13.09890461,6.92950201,7.112543583,7.370511055,0.813306153,0.781486273,0.85416013,5.877904415,5.464247704,4.667462349
12.9,0,99.08592224,126.7734604,115.5609207,197.4069061,196.8935242,194.5170746,0.132042065,0.105221614,0.132704213,13.08350945,13.33930779,15.33542061,10.6408987,10.42448616,13.09890461,6.92950201,7.112543583,7.370511055,0.813306153,0.781486273,0.85416013,5.877904415,5.464247704,4.667462349
12.95,0,99.10601807,126.8354416,115.5858688,197.4806213,196.9779816,194.544632,0.132143959,0.105882943,0.132570043,13.09626198,13.42970943,15.32322407,10.62893486,10.48192883,13.03213501,6.97705698,7.249643326,7.503512859,0.811600685,0.780503035,0.850482583,5.866708755,5.515559673,4.660778046
13,0,99.10601807,126.8354416,115.5858688,197.4806213,196.9779816,194.544632,0.132143959,0.105882943,0.132570043,13.09626198,13.42970943,15.32322407,10.62893486,10.48192883,13.03213501,6.97705698,7.249643326,7.503512859,0.811600685,0.780503035,0.850482583,5.866708755,5.515559673,4.660778046
13.05,0,99.10601807,126.8354416,115.5858688,197.4806213,196.9779816,194.544632,0.132143959,0.105882943,0.132570043,13.09626198,13.42970943,15.32322407,10.62893486,10.48192883,13.03213501,6.97705698,7.249643326,7.503512859,0.811600685,0.780503035,0.850482583,5.866708755,5.515559673,4.660778046
13.1,0,99.10601807,126.8354416,115.5858688,197.4806213,196.9779816,194.544632,0.132143959,0.105882943,0.132570043,13.09626198,13.42970943,15.32322407,10.62893486,10.48192883,13.03213501,6.97705698,7.249643326,7.503512859,0.811600685,0.780503035,0.850482583,5.866708755,5.515559673,4.660778046
13.15,0,99.1071701,126.8280716,115.5928345,197.4595337,197.0134583,194.5370026,0.131965026,0.106359355,0.132720262,13.07868004,13.48935223,15.34151173,10.61293697,10.51378727,13.01556015,6.957745552,7.264986992,7.541062832,0.811468482,0.779413819,0.848388374,5.868858337,5.542205811,4.71117115
13.2,0,99.1071701,126.8280716,115.5928345,197.4595337,197.0134583,194.5370026,0.131965026,0.106359355,0.132720262,13.07868004,13.48935223,15.34151173,10.61293697,10.51378727,13.01556015,6.957745552,7.264986992,7.541062832,0.811468482,0.779413819,0.848388374,5.868858337,5.542205811,4.71117115
13.25,0,99.1071701,126.8280716,115.5928345,197.4595337,197.0134583,194.5370026,0.131965026,0.106359355,0.132720262,13.07868004,13.48935223,15.34151173,10.61293697,10.51378727,13.01556015,6.957745552,7.264986992,7.541062832,0.811468482,0.779413819,0.848388374,5.868858337,5.542205811,4.71117115
13.3,0,99.1071701,126.8280716,115.5928345,197.4595337,197.0134583,194.5370026,0.131965026,0.106359355,0.132720262,13.07868004,13.48935223,15.34151173,10.61293697,10.51378727,13.01556015,6.957745552,7.264986992,7.541062832,0.811468482,0.779413819,0.848388374,5.868858337,5.542205811,4.71117115
13.35,0,99.09095764,126.8225327,115.6109695,197.4440765,197.0249786,194.5410309,0.133439451,0.106537327,0.132553011,13.2226429,13.51133347,15.3245821,10.72238541,10.43908596,13.06292915,6.993402958,7.316856861,7.417317867,0.81091094,0.772616982,0.852416635,5.879085541,5.481413841,4.697507858
13.4,0,99.09095764,126.8225327,115.6109695,197.4440765,197.0249786,194.5410309,0.133439451,0.106537327,0.132553011,13.2226429,13.51133347,15.3245821,10.72238541,10.43908596,13.06292915,6.993402958,7.316856861,7.417317867,0.81091094,0.772616982,0.852416635,5.879085541,5.481413841,4.697507858
13.45,0,99.09095764,126.8225327,115.6109695,197.4440765,197.0249786,194.5410309,0.133439451,0.106537327,0.132553011,13.2226429,13.51133347,15.3245821,10.72238541,10.43908596,13.06292915,6.993402958,7.316856861,7.417317867,0.81091094,0.772616982,0.852416635,5.879085541,5.481413841,4.697507858
13.5,0,99.09095764,126.8225327,115.6109695,197.4440765,197.0249786,194.5410309,0.133439451,0.106537327,0.132553011,13.2226429,13.51133347,15.3245821,10.72238541,10.43908596,13.06292915,6.993402958,7.316856861,7.417317867,0.81091094,0.772616982,0.852416635,5.879085541,5.481413841,4.697507858
13.55,0,99.10772705,126.842926,115.6495514,197.4720612,197.0524597,194.6110687,0.133864179,0.105956942,0.133506402,13.26697445,13.43988895,15.43995571,10.68537712,10.34059429,13.13700008,7.189409256,7.373829842,7.534976959,0.805411756,0.769395828,0.850844443,5.849210739,5.492584229,4.624904156
13.6,0,99.10772705,126.842926,115.6495514,197.4720612,197.0524597,194.6110687,0.133864179,0.105956942,0.133506402,13.26697445,13.43988895,15.43995571,10.68537712,10.34059429,13.13700008,7.189409256,7.373829842,7.534976959,0.805411756,0.769395828,0.850844443,5.849210739,5.492584229,4.624904156
13.65,0,99.10772705,126.842926,115.6495514,197.4720612,197.0524597,194.6110687,0.133864179,0.105956942,0.133506402,13.26697445,13.43988895,15.43995571,10.68537712,10.34059429,13.13700008,7.189409256,7.373829842,7.534976959,0.805411756,0.769395828,0.850844443,5.849210739,5.492584229,4.624904156
13.7,0,99.10772705,126.842926,115.6495514,197.4720612,197.0524597,194.6110687,0.133864179,0.105956942,0.133506402,13.26697445,13.43988895,15.43995571,10.68537712,10.34059429,13.13700008,7.189409256,7.373829842,7.534976959,0.805411756,0.769395828,0.850844443,5.849210739,5.492584229,4.624904156
13.75,0,99.1336441,126.8069839,115.6427231,197.4354248,197.0036163,194.6517944,0.132896304,0.106478237,0.133400783,13.17449474,13.50218391,15.42682934,10.6466732,10.402318,13.07730007,7.070674419,7.301978111,7.528181076,0.808127642,0.770417452,0.84769851,5.795424461,5.541211605,4.66929245
