t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.6,0,103.2084808,128.6787262,118.9275131,202.4153595,202.6778412,200.475296,0.40109393,0.422000498,0.460218132,41.39629364,54.30248642,54.73259735,-40.481987,-50.83066559,-53.93899536,3.704694033,15.99214649,0.33387059,0.97791332,0.936065137,0.985500395,5.166300297,5.158786297,4.20938015
13.65,0,103.2084808,128.6787262,118.9275131,202.4153595,202.6778412,200.475296,0.40109393,0.422000498,0.460218132,41.39629364,54.30248642,54.73259735,-40.481987,-50.83066559,-53.93899536,3.704694033,15.99214649,0.33387059,0.97791332,0.936065137,0.985500395,5.166300297,5.158786297,4.20938015
13.7,0,103.2084808,128.6787262,118.9275131,202.4153595,202.6778412,200.475296,0.40109393,0.422000498,0.460218132,41.39629364,54.30248642,54.73259735,-40.481987,-50.83066559,-53.93899536,3.704694033,15.99214649,0.33387059,0.97791332,0.936065137,0.985500395,5.166300297,5.158786297,4.20938015
13.75,0,103.2869797,128.7547913,118.9887238,202.5689545,202.78479,200.5890808,0.421567976,0.443479687,0.479057729,43.54248428,57.1001358,57.00246811,-42.39276123,-52.7966423,-56.19744492,6.472833157,19.14571571,3.338487387,0.973595381,0.92463249,0.985877395,5.195775032,5.216238022,4.191581249
13.8,0,103.2869797,128.7547913,118.9887238,202.5689545,202.78479,200.5890808,0.421567976,0.443479687,0.479057729,43.54248428,57.1001358,57.00246811,-42.39276123,-52.7966423,-56.19744492,6.472833157,19.14571571,3.338487387,0.973595381,0.92463249,0.985877395,5.195775032,5.216238022,4.191581249
13.85,0,103.2869797,128.7547913,118.9887238,202.5689545,202.78479,200.5890808,0.421567976,0.443479687,0.479057729,43.54248428,57.1001358,57.00246811,-42.39276123,-52.7966423,-56.19744492,6.472833157,19.14571571,3.338487387,0.973595381,0.92463249,0.985877395,5.195775032,5.216238022,4.191581249
13.9,0,103.2869797,128.7547913,118.9887238,202.5689545,202.78479,200.5890808,0.421567976,0.443479687,0.479057729,43.54248428,57.1001358,57.00246811,-42.39276123,-52.7966423,-56.19744492,6.472833157,19.14571571,3.338487387,0.973595381,0.92463249,0.985877395,5.195775032,5.216238022,4.191581249
13.95,0,103.1374435,128.6219788,118.8779068,202.2888031,202.6125031,200.3654022,0.400323302,0.424089193,0.4607099,41.28832245,54.54719162,54.76822662,-40.25457382,-50.52541733,-53.99212646,5.252240181,17.9241581,2.142843008,0.974962711,0.926269829,0.985829353,5.201452732,5.221512318,4.211610794
14,0,103.1374435,128.6219788,118.8779068,202.2888031,202.6125031,200.3654022,0.400323302,0.424089193,0.4607099,41.28832245,54.54719162,54.76822662,-40.25457382,-50.52541733,-53.99212646,5.252240181,17.9241581,2.142843008,0.974962711,0.926269829,0.985829353,5.201452732,5.221512318,4.211610794
14.05,0,103.1374435,128.6219788,118.8779068,202.2888031,202.6125031,200.3654022,0.400323302,0.424089193,0.4607099,41.28832245,54.54719162,54.76822662,-40.25457382,-50.52541733,-53.99212646,5.252240181,17.9241581,2.142843008,0.974962711,0.926269829,0.985829353,5.201452732,5.221512318,4.211610794
14.1,0,103.1374435,128.6219788,118.8779068,202.2888031,202.6125031,200.3654022,0.400323302,0.424089193,0.4607099,41.28832245,54.54719162,54.76822662,-40.25457382,-50.52541733,-53.99212646,5.252240181,17.9241581,2.142843008,0.974962711,0.926269829,0.985829353,5.201452732,5.221512318,4.211610794
14.15,0,103.2629013,128.7229919,118.9914246,202.4914246,202.784256,200.578125,0.420678109,0.440507978,0.478023797,43.44044113,56.70350647,56.88073349,-42.30331421,-52.6459465,-56.01682281,5.42111969,17.95122719,2.256013632,0.973823309,0.928442538,0.984811902,5.149414539,5.191549301,4.137839794
14.2,0,103.2629013,128.7229919,118.9914246,202.4914246,202.784256,200.578125,0.420678109,0.440507978,0.478023797,43.44044113,56.70350647,56.88073349,-42.30331421,-52.6459465,-56.01682281,5.42111969,17.95122719,2.256013632,0.973823309,0.928442538,0.984811902,5.149414539,5.191549301,4.137839794
14.25,0,103.2629013,128.7229919,118.9914246,202.4914246,202.784256,200.578125,0.420678109,0.440507978,0.478023797,43.44044113,56.70350647,56.88073349,-42.30331421,-52.6459465,-56.01682281,5.42111969,17.95122719,2.256013632,0.973823309,0.928442538,0.984811902,5.149414539,5.191549301,4.137839794
14.3,0,103.2629013,128.7229919,118.9914246,202.4914246,202.784256,200.578125,0.420678109,0.440507978,0.478023797,43.44044113,56.70350647,56.88073349,-42.30331421,-52.6459465,-56.01682281,5.42111969,17.95122719,2.256013632,0.973823309,0.928442538,0.984811902,5.149414539,5.191549301,4.137839794
14.35,0,103.1996155,128.6750183,118.9463348,202.3851776,202.6785278,200.5078583,0.413526505,0.43880561,0.472825259,42.67577744,56.46332169,56.24083328,-41.41187668,-51.88106537,-55.3643074,6.86019516,19.69329262,3.684509039,0.970383644,0.918845415,0.984414756,5.122934341,5.190589428,4.151006699
14.4,0,103.1996155,128.6750183,118.9463348,202.3851776,202.6785278,200.5078583,0.413526505,0.43880561,0.472825259,42.67577744,56.46332169,56.24083328,-41.41187668,-51.88106537,-55.3643074,6.86019516,19.69329262,3.684509039,0.970383644,0.918845415,0.984414756,5.122934341,5.190589428,4.151006699
14.45,0,103.1996155,128.6750183,118.9463348,202.3851776,202.6785278,200.5078583,0.413526505,0.43880561,0.472825259,42.67577744,56.46332169,56.24083328,-41.41187668,-51.88106537,-55.3643074,6.86019516,19.69329262,3.684509039,0.970383644,0.918845415,0.984414756,5.122934341,5.190589428,4.151006699
14.5,0,103.1996155,128.6750183,118.9463348,202.3851776,202.6785278,200.5078583,0.413526505,0.43880561,0.472825259,42.67577744,56.46332169,56.24083328,-41.41187668,-51.88106537,-55.3643074,6.86019516,19.69329262,3.684509039,0.970383644,0.918845415,0.984414756,5.122934341,5.190589428,4.151006699
14.55,0,103.2813644,128.7424622,118.9795914,202.5328217,202.7753448,200.5867004,0.416717887,0.436770648,0.474912137,43.0391922,56.23093033,56.50485229,-42.00904083,-52.47000885,-55.68825912,4.789108753,17.24197769,1.453261614,0.976064801,0.933116496,0.985548258,5.123160362,5.15994072,4.114264488
14.6,0,103.2813644,128.7424622,118.9795914,202.5328217,202.7753448,200.5867004,0.416717887,0.436770648,0.474912137,43.0391922,56.23093033,56.50485229,-42.00904083,-52.47000885,-55.68825912,4.789108753,17.24197769,1.453261614,0.976064801,0.933116496,0.985548258,5.123160362,5.15994072,4.114264488
14.65,0,103.2813644,128.7424622,118.9795914,202.5328217,202.7753448,200.5867004,0.416717887,0.436770648,0.474912137,43.0391922,56.23093033,56.50485229,-42.00904083,-52.47000885,-55.68825912,4.789108753,17.24197769,1.453261614,0.976064801,0.933116496,0.985548258,5.123160362,5.15994072,4.114264488
14.7,0,103.2813644,128.7424622,118.9795914,202.5328217,202.7753448,200.5867004,0.416717887,0.436770648,0.474912137,43.0391922,56.23093033,56.50485229,-42.00904083,-52.47000885,-55.68825912,4.789108753,17.24197769,1.453261614,0.976064801,0.933116496,0.985548258,5.123160362,5.15994072,4.114264488
14.75,0,103.1867905,128.6687622,118.8935242,202.3892365,202.6625214,200.4105225,0.410185575,0.434931427,0.470390767,42.32573318,55.96208954,55.92641449,-41.09476471,-51.45232773,-55.0557518,6.395424843,19.31184196,3.347545147,0.970916808,0.919413984,0.984431982,5.126225948,5.143649101,4.142241955
14.8,0,103.1867905,128.6687622,118.8935242,202.3892365,202.6625214,200.4105225,0.410185575,0.434931427,0.470390767,42.32573318,55.96208954,55.92641449,-41.09476471,-51.45232773,-55.0557518,6.395424843,19.31184196,3.347545147,0.970916808,0.919413984,0.984431982,5.126225948,5.143649101,4.142241955
14.85,0,103.1867905,128.6687622,118.8935242,202.3892365,202.6625214,200.4105225,0.410185575,0.434931427,0.470390767,42.32573318,55.96208954,55.92641449,-41.09476471,-51.45232773,-55.0557518,6.395424843,19.31184196,3.347545147,0.970916808,0.919413984,0.984431982,5.126225948,5.143649101,4.142241955
14.9,0,103.1867905,128.6687622,118.8935242,202.3892365,202.6625214,200.4105225,0.410185575,0.434931427,0.470390767,42.32573318,55.96208954,55.92641449,-41.09476471,-51.45232773,-55.0557518,6.395424843,19.31184196,3.347545147,0.970916808,0.919413984,0.984431982,5.126225948,5.143649101,4.142241955
14.95,0,103.2312469,128.7735138,118.9764633,202.5257568,202.7987976,200.5329895,0.417394906,0.440253854,0.477380991,43.0881958,56.69303513,56.79710007,-42.05219269,-52.72614288,-55.99098969,5.312781334,18.01116753,1.936689734,0.975956202,0.930028558,0.98580718,5.14486742,5.145436287,4.12123251
15,0,103.2312469,128.7735138,118.9764633,202.5257568,202.7987976,200.5329895,0.417394906,0.440253854,0.477380991,43.0881958,56.69303513,56.79710007,-42.05219269,-52.72614288,-55.99098969,5.312781334,18.01116753,1.936689734,0.975956202,0.930028558,0.98580718,5.14486742,5.145436287,4.12123251
15.05,0,103.2312469,128.7735138,118.9764633,202.5257568,202.7987976,200.5329895,0.417394906,0.440253854,0.477380991,43.0881958,56.69303513,56.79710007,-42.05219269,-52.72614288,-55.99098969,5.312781334,18.01116753,1.936689734,0.975956202,0.930028558,0.98580718,5.14486742,5.145436287,4.12123251
15.1,0,103.2312469,128.7735138,118.9764633,202.5257568,202.7987976,200.5329895,0.417394906,0.440253854,0.477380991,43.0881958,56.69303513,56.79710007,-42.05219269,-52.72614288,-55.99098969,5.312781334,18.01116753,1.936689734,0.975956202,0.930028558,0.98580718,5.14486742,5.145436287,4.12123251
15.15,0,103.2110291,128.7092743,118.9630737,202.4348602,202.7528687,200.5045166,0.418979585,0.444768429,0.480824351,43.24331284,57.24582291,57.20034409,-41.91252899,-52.42752075,-56.30161667,7.20533371,20.51341057,4.208478451,0.969225645,0.915831387,0.984288096,5.088541508,5.135917664,4.143386364
15.2,0,103.2110291,128.7092743,118.9630737,202.4348602,202.7528687,200.5045166,0.418979585,0.444768429,0.480824351,43.24331284,57.24582291,57.20034409,-41.91252899,-52.42752075,-56.30161667,7.20533371,20.51341057,4.208478451,0.969225645,0.915831387,0.984288096,5.088541508,5.135917664,4.143386364
15.25,0,103.2110291,128.7092743,118.9630737,202.4348602,202.7528687,200.5045166,0.418979585,0.444768429,0.480824351,43.24331284,57.24582291,57.20034409,-41.91252899,-52.42752075,-56.30161667,7.20533371,20.51341057,4.208478451,0.969225645,0.915831387,0.984288096,5.088541508,5.135917664,4.143386364
15.3,0,103.2110291,128.7092743,118.9630737,202.4348602,202.7528687,200.5045166,0.418979585,0.444768429,0.480824351,43.24331284,57.24582291,57.20034409,-41.91252899,-52.42752075,-56.30161667,7.20533371,20.51341057,4.208478451,0.969225645,0.915831387,0.984288096,5.088541508,5.135917664,4.143386364
15.35,0,103.2344971,128.6899567,118.9749985,202.4187775,202.7254639,200.5655975,0.415698349,0.436409771,0.471761584,42.91440964,56.16155624,56.12783432,-41.86386871,-52.32777405,-55.30852127,5.330554008,17.51687431,1.930761218,0.975520074,0.931736529,0.985402703,5.077707291,5.165688515,4.144589424
15.4,0,103.2344971,128.6899567,118.9749985,202.4187775,202.7254639,200.5655975,0.415698349,0.436409771,0.471761584,42.91440964,56.16155624,56.12783432,-41.86386871,-52.32777405,-55.30852127,5.330554008,17.51687431,1.930761218,0.975520074,0.931736529,0.985402703,5.077707291,5.165688515,4.144589424
15.45,0,103.2344971,128.6899567,118.9749985,202.4187775,202.7254639,200.5655975,0.415698349,0.436409771,0.471761584,42.91440964,56.16155624,56.12783432,-41.86386871,-52.32777405,-55.30852127,5.330554008,17.51687431,1.930761218,0.975520074,0.931736529,0.985402703,5.077707291,5.165688515,4.144589424
15.5,0,103.2344971,128.6899567,118.9749985,202.4187775,202.7254639,200.5655975,0.415698349,0.436409771,0.471761584,42.91440964,56.16155624,56.12783432,-41.86386871,-52.32777405,-55.30852127,5.330554008,17.51687431,1.930761218,0.975520074,0.931736529,0.985402703,5.077707291,5.165688515,4.144589424
15.55,0,103.2563324,128.7145538,118.9796066,202.4866333,202.7697296,200.55336,0.417611331,0.442940861,0.47764197,43.12101364,57.01293564,56.82965469,-41.8636322,-52.42524338,-55.96231461,6.816405296,19.78178787,3.646760941,0.970840633,0.919532418,0.984737873,5.123565197,5.192092896,4.194544315
15.6,0,103.2563324,128.7145538,118.9796066,202.4866333,202.7697296,200.55336,0.417611331,0.442940861,0.47764197,43.12101364,57.01293564,56.82965469,-41.8636322,-52.42524338,-55.96231461,6.816405296,19.78178787,3.646760941,0.970840633,0.919532418,0.984737873,5.123565197,5.192092896,4.194544315
15.65,0,103.2563324,128.7145538,118.9796066,202.4866333,202.7697296,200.55336,0.417611331,0.442940861,0.47764197,43.12101364,57.01293564,56.82965469,-41.8636322,-52.42524338,-55.96231461,6.816405296,19.78178787,3.646760941,0.970840633,0.919532418,0.984737873,5.123565197,5.192092896,4.194544315
15.7,0,103.2563324,128.7145538,118.9796066,202.4866333,202.7697296,200.55336,0.417611331,0.442940861,0.47764197,43.12101364,57.01293564,56.82965469,-41.8636322,-52.42524338,-55.96231461,6.816405296,19.78178787,3.646760941,0.970840633,0.919532418,0.984737873,5.123565197,5.192092896,4.194544315
15.75,0,103.2398148,128.7624664,118.9887848,202.5273285,202.7878723,200.5582733,0.412663758,0.436171502,0.4727588,42.6033287,56.16251755,56.25299454,-41.54737854,-52.18052292,-55.46318436,5.358581543,18.07744598,1.996165037,0.975214362,0.929098725,0.985959649,5.106789112,5.113260746,4.129959583
15.8,0,103.2398148,128.7624664,118.9887848,202.5273285,202.7878723,200.5582733,0.412663758,0.436171502,0.4727588,42.6033287,56.16251755,56.25299454,-41.54737854,-52.18052292,-55.46318436,5.358581543,18.07744598,1.996165037,0.975214362,0.929098725,0.985959649,5.106789112,5.113260746,4.129959583
15.85,0,103.2398148,128.7624664,118.9887848,202.5273285,202.7878723,200.5582733,0.412663758,0.436171502,0.4727588,42.6033287,56.16251755,56.25299454,-41.54737854,-52.18052292,-55.46318436,5.358581543,18.07744598,1.996165037,0.975214362,0.929098725,0.985959649,5.106789112,5.113260746,4.129959583
15.9,0,103.2398148,128.7624664,118.9887848,202.5273285,202.7878723,200.5582733,0.412663758,0.436171502,0.4727588,42.6033287,56.16251755,56.25299454,-41.54737854,-52.18052292,-55.46318436,5.358581543,18.07744598,1.996165037,0.975214362,0.929098725,0.985959649,5.106789112,5.113260746,4.129959583
15.95,0,103.2790451,128.7867889,118.9930725,202.566452,202.8599396,200.573822,0.423840851,0.448829085,0.483056307,43.77388,57.80325699,57.48035431,-42.44125366,-53.18495178,-56.56056213,7.071548939,19.98594475,3.796722889,0.96955657,0.920103014,0.98399812,5.113432407,5.193376064,4.2076931
16,0,103.2790451,128.7867889,118.9930725,202.566452,202.8599396,200.573822,0.423840851,0.448829085,0.483056307,43.77388,57.80325699,57.48035431,-42.44125366,-53.18495178,-56.56056213,7.071548939,19.98594475,3.796722889,0.96955657,0.920103014,0.98399812,5.113432407,5.193376064,4.2076931
16.05,0,103.2790451,128.7867889,118.9930725,202.566452,202.8599396,200.573822,0.423840851,0.448829085,0.483056307,43.77388,57.80325699,57.48035431,-42.44125366,-53.18495178,-56.56056213,7.071548939,19.98594475,3.796722889,0.96955657,0.920103014,0.98399812,5.113432407,5.193376064,4.2076931
16.1,0,103.2790451,128.7867889,118.9930725,202.566452,202.8599396,200.573822,0.423840851,0.448829085,0.483056307,43.77388,57.80325699,57.48035431,-42.44125366,-53.18495178,-56.56056213,7.071548939,19.98594475,3.796722889,0.96955657,0.920103014,0.98399812,5.113432407,5.193376064,4.2076931
16.15,0,103.251976,128.7487946,118.9932632,202.5106659,202.811264,200.5636292,0.417288959,0.438008606,0.47565937,43.0859108,56.39308167,56.60026169,-41.95936966,-52.25156784,-55.73216248,5.637680531,18.31056595,2.588242292,0.973853588,0.926559865,0.984662652,5.179913998,5.189087391,4.204444885
16.2,0,103.251976,128.7487946,118.9932632,202.5106659,202.811264,200.5636292,0.417288959,0.438008606,0.47565937,43.0859108,56.39308167,56.60026169,-41.95936966,-52.25156784,-55.73216248,5.637680531,18.31056595,2.588242292,0.973853588,0.926559865,0.984662652,5.179913998,5.189087391,4.204444885
16.25,0,103.251976,128.7487946,118.9932632,202.5106659,202.811264,200.5636292,0.417288959,0.438008606,0.47565937,43.0859108,56.39308167,56.60026169,-41.95936966,-52.25156784,-55.73216248,5.637680531,18.31056595,2.588242292,0.973853588,0.926559865,0.984662652,5.179913998,5.189087391,4.204444885
16.3,0,103.251976,128.7487946,118.9932632,202.5106659,202.811264,200.5636292,0.417288959,0.438008606,0.47565937,43.0859108,56.39308167,56.60026169,-41.95936966,-52.25156784,-55.73216248,5.637680531,18.31056595,2.588242292,0.973853588,0.926559865,0.984662652,5.179913998,5.189087391,4.204444885
16.35,0,103.253006,128.7493591,119.01194,202.5101471,202.8081055,200.5978851,0.426487178,0.45009917,0.48652786,44.03608322,57.94997787,57.90262604,-42.73157501,-53.21805954,-56.95773315,7.014600277,20.11052513,3.962383032,0.970376372,0.918344796,0.983681321,5.099822044,5.186322212,4.162677288
16.4,0,103.253006,128.7493591,119.01194,202.5101471,202.8081055,200.5978851,0.426487178,0.45009917,0.48652786,44.03608322,57.94997787,57.90262604,-42.73157501,-53.21805954,-56.95773315,7.014600277,20.11052513,3.962383032,0.970376372,0.918344796,0.983681321,5.099822044,5.186322212,4.162677288
16.45,0,103.253006,128.7493591,119.01194,202.5101471,202.8081055,200.5978851,0.426487178,0.45009917,0.48652786,44.03608322,57.94997787,57.90262604,-42.73157501,-53.21805954,-56.95773315,7.014600277,20.11052513,3.962383032,0.970376372,0.918344796,0.983681321,5.099822044,5.186322212,4.162677288
16.5,0,103.253006,128.7493591,119.01194,202.5101471,202.8081055,200.5978851,0.426487178,0.45009917,0.48652786,44.03608322,57.94997787,57.90262604,-42.73157501,-53.21805954,-56.95773315,7.014600277,20.11052513,3.962383032,0.970376372,0.918344796,0.983681321,5.099822044,5.186322212,4.162677288
16.55,0,103.2525253,128.7498322,118.9651871,202.4987335,202.7778473,200.555191,0.419449151,0.440117359,0.477560282,43.30918503,56.66503525,56.81304932,-42.16078186,-52.49565887,-55.95852661,5.712128162,18.36935234,2.614805222,0.973483622,0.926420629,0.984959066,5.024140358,5.172975063,4.160769463
16.6,0,103.2525253,128.7498322,118.9651871,202.4987335,202.7778473,200.555191,0.419449151,0.440117359,0.477560282,43.30918503,56.66503525,56.81304932,-42.16078186,-52.49565887,-55.95852661,5.712128162,18.36935234,2.614805222,0.973483622,0.926420629,0.984959066,5.024140358,5.172975063,4.160769463
16.65,0,103.2525253,128.7498322,118.9651871,202.4987335,202.7778473,200.555191,0.419449151,0.440117359,0.477560282,43.30918503,56.66503525,56.81304932,-42.16078186,-52.49565887,-55.95852661,5.712128162,18.36935234,2.614805222,0.973483622,0.926420629,0.984959066,5.024140358,5.172975063,4.160769463
16.7,0,103.2525253,128.7498322,118.9651871,202.4987335,202.7778473,200.555191,0.419449151,0.440117359,0.477560282,43.30918503,56.66503525,56.81304932,-42.16078186,-52.49565887,-55.95852661,5.712128162,18.36935234,2.614805222,0.973483622,0.926420629,0.984959066,5.024140358,5.172975063,4.160769463
16.75,0,103.2696228,128.7489471,119.0050659,202.508255,202.8472443,200.5846558,0.425638497,0.451779157,0.485525608,43.95552826,58.16609192,57.78000641,-42.62345505,-53.51550674,-56.84116364,7.216049194,20.18573189,3.832068443,0.969694972,0.920046449,0.983751416,5.067809105,5.129751205,4.179460049
16.8,0,103.2696228,128.7489471,119.0050659,202.508255,202.8472443,200.5846558,0.425638497,0.451779157,0.485525608,43.95552826,58.16609192,57.78000641,-42.62345505,-53.51550674,-56.84116364,7.216049194,20.18573189,3.832068443,0.969694972,0.920046449,0.983751416,5.067809105,5.129751205,4.179460049
16.85,0,103.2696228,128.7489471,119.0050659,202.508255,202.8472443,200.5846558,0.425638497,0.451779157,0.485525608,43.95552826,58.16609192,57.78000641,-42.62345505,-53.51550674,-56.84116364,7.216049194,20.18573189,3.832068443,0.969694972,0.920046449,0.983751416,5.067809105,5.129751205,4.179460049
16.9,0,103.2696228,128.7489471,119.0050659,202.508255,202.8472443,200.5846558,0.425638497,0.451779157,0.485525608,43.95552826,58.16609192,57.78000641,-42.62345505,-53.51550674,-56.84116364,7.216049194,20.18573189,3.832068443,0.969694972,0.920046449,0.983751416,5.067809105,5.129751205,4.179460049
16.95,0,103.250679,128.7499237,119.0281219,202.4942932,202.8455811,200.6075592,0.420578778,0.442701995,0.481200516,43.42504501,56.99784851,57.27639389,-42.34729004,-52.86265564,-56.47366333,5.687674046,18.60749817,2.51841712,0.975181282,0.927450001,0.985984981,5.089605331,5.12801981,4.128072262
17,0,103.250679,128.7499237,119.0281219,202.4942932,202.8455811,200.6075592,0.420578778,0.442701995,0.481200516,43.42504501,56.99784851,57.27639389,-42.34729004,-52.86265564,-56.47366333,5.687674046,18.60749817,2.51841712,0.975181282,0.927450001,0.985984981,5.089605331,5.12801981,4.128072262
17.05,0,103.250679,128.7499237,119.0281219,202.4942932,202.8455811,200.6075592,0.420578778,0.442701995,0.481200516,43.42504501,56.99784851,57.27639389,-42.34729004,-52.86265564,-56.47366333,5.687674046,18.60749817,2.51841712,0.975181282,0.927450001,0.985984981,5.089605331,5.12801981,4.128072262
17.1,0,103.250679,128.7499237,119.0281219,202.4942932,202.8455811,200.6075592,0.420578778,0.442701995,0.481200516,43.42504501,56.99784851,57.27639389,-42.34729004,-52.86265564,-56.47366333,5.687674046,18.60749817,2.51841712,0.975181282,0.927450001,0.985984981,5.089605331,5.12801981,4.128072262
17.15,0,103.2430496,128.7588654,118.9739227,202.4989319,202.8128815,200.5438538,0.428009301,0.452409059,0.486718535,44.18898392,58.25167847,57.90681458,-42.87106323,-53.54527283,-57.00775146,7.450863361,20.38849449,4.255632877,0.970175385,0.919205666,0.984473944,5.068563461,5.140542984,4.069944382
17.2,0,103.2430496,128.7588654,118.9739227,202.4989319,202.8128815,200.5438538,0.428009301,0.452409059,0.486718535,44.18898392,58.25167847,57.90681458,-42.87106323,-53.54527283,-57.00775146,7.450863361,20.38849449,4.255632877,0.970175385,0.919205666,0.984473944,5.068563461,5.140542984,4.069944382
17.25,0,103.2430496,128.7588654,118.9739227,202.4989319,202.8128815,200.5438538,0.428009301,0.452409059,0.486718535,44.18898392,58.25167847,57.90681458,-42.87106323,-53.54527283,-57.00775146,7.450863361,20.38849449,4.255632877,0.970175385,0.919205666,0.984473944,5.068563461,5.140542984,4.069944382
17.3,0,103.2430496,128.7588654,118.9739227,202.4989319,202.8128815,200.5438538,0.428009301,0.452409059,0.486718535,44.18898392,58.25167847,57.90681458,-42.87106323,-53.54527283,-57.00775146,7.450863361,20.38849449,4.255632877,0.970175385,0.919205666,0.984473944,5.068563461,5.140542984,4.069944382
17.35,0,103.2683868,128.7627411,118.9741669,202.5113068,202.7996826,200.5835724,0.424200743,0.447523385,0.483085304,43.80652618,57.62433624,57.47467041,-42.66268921,-53.47483063,-56.6175766,5.894158363,18.56019402,2.405293941,0.973888874,0.927990377,0.985087454,5.060885906,5.136796951,4.152633667
17.4,0,103.2683868,128.7627411,118.9741669,202.5113068,202.7996826,200.5835724,0.424200743,0.447523385,0.483085304,43.80652618,57.62433624,57.47467041,-42.66268921,-53.47483063,-56.6175766,5.894158363,18.56019402,2.405293941,0.973888874,0.927990377,0.985087454,5.060885906,5.136796951,4.152633667
17.45,0,103.2683868,128.7627411,118.9741669,202.5113068,202.7996826,200.5835724,0.424200743,0.447523385,0.483085304,43.80652618,57.62433624,57.47467041,-42.66268921,-53.47483063,-56.6175766,5.894158363,18.56019402,2.405293941,0.973888874,0.927990377,0.985087454,5.060885906,5.136796951,4.152633667
17.5,0,103.2683868,128.7627411,118.9741669,202.5113068,202.7996826,200.5835724,0.424200743,0.447523385,0.483085304,43.80652618,57.62433624,57.47467041,-42.66268921,-53.47483063,-56.6175766,5.894158363,18.56019402,2.405293941,0.973888874,0.927990377,0.985087454,5.060885906,5.136796951,4.152633667
17.55,0,103.2488861,128.7207336,118.9842682,202.4817505,202.7841339,200.5529175,0.424998283,0.451725721,0.483867884,43.88059998,58.1464653,57.57266617,-42.55395508,-53.51622391,-56.68196106,7.286168098,20.12324524,3.76732111,0.969766915,0.920369327,0.984529018,5.084840775,5.107816696,4.144843102
17.6,0,103.2488861,128.7207336,118.9842682,202.4817505,202.7841339,200.5529175,0.424998283,0.451725721,0.483867884,43.88059998,58.1464653,57.57266617,-42.55395508,-53.51622391,-56.68196106,7.286168098,20.12324524,3.76732111,0.969766915,0.920369327,0.984529018,5.084840775,5.107816696,4.144843102
17.65,0,103.2488861,128.7207336,118.9842682,202.4817505,202.7841339,200.5529175,0.424998283,0.451725721,0.483867884,43.88059998,58.1464653,57.57266617,-42.55395508,-53.51622391,-56.68196106,7.286168098,20.12324524,3.76732111,0.969766915,0.920369327,0.984529018,5.084840775,5.107816696,4.144843102
17.7,0,103.2488861,128.7207336,118.9842682,202.4817505,202.7841339,200.5529175,0.424998283,0.451725721,0.483867884,43.88059998,58.1464653,57.57266617,-42.55395508,-53.51622391,-56.68196106,7.286168098,20.12324524,3.76732111,0.969766915,0.920369327,0.984529018,5.084840775,5.107816696,4.144843102
17.75,0,103.2534485,128.7553558,118.9959641,202.5059204,202.806427,200.5886078,0.421521693,0.442943633,0.479908526,43.5235672,57.03136444,57.10717773,-42.41831207,-53.00559998,-56.24626923,5.463612556,18.04083824,2.111803293,0.97460562,0.929411411,0.984924674,5.086369991,5.138323784,4.035301685
17.8,0,103.2534485,128.7553558,118.9959641,202.5059204,202.806427,200.5886078,0.421521693,0.442943633,0.479908526,43.5235672,57.03136444,57.10717773,-42.41831207,-53.00559998,-56.24626923,5.463612556,18.04083824,2.111803293,0.97460562,0.929411411,0.984924674,5.086369991,5.138323784,4.035301685
17.85,0,103.2534485,128.7553558,118.9959641,202.5059204,202.806427,200.5886078,0.421521693,0.442943633,0.479908526,43.5235672,57.03136444,57.10717773,-42.41831207,-53.00559998,-56.24626923,5.463612556,18.04083824,2.111803293,0.97460562,0.929411411,0.984924674,5.086369991,5.138323784,4.035301685
17.9,0,103.2534485,128.7553558,118.9959641,202.5059204,202.806427,200.5886078,0.421521693,0.442943633,0.479908526,43.5235672,57.03136444,57.10717773,-42.41831207,-53.00559998,-56.24626923,5.463612556,18.04083824,2.111803293,0.97460562,0.929411411,0.984924674,5.086369991,5.138323784,4.035301685
17.95,0,103.2393799,128.723526,118.9753647,202.431015,202.8082581,200.5509033,0.423030466,0.447231859,0.481835902,43.67340469,57.56926346,57.32660294,-42.35541916,-52.9247818,-56.42123795,7.057543278,19.94129753,3.894558907,0.969821811,0.919323564,0.984206915,5.016713142,5.13143158,4.071496964
18,0,103.2393799,128.723526,118.9753647,202.431015,202.8082581,200.5509033,0.423030466,0.447231859,0.481835902,43.67340469,57.56926346,57.32660294,-42.35541916,-52.9247818,-56.42123795,7.057543278,19.94129753,3.894558907,0.969821811,0.919323564,0.984206915,5.016713142,5.13143158,4.071496964
18.05,0,103.2393799,128.723526,118.9753647,202.431015,202.8082581,200.5509033,0.423030466,0.447231859,0.481835902,43.67340469,57.56926346,57.32660294,-42.35541916,-52.9247818,-56.42123795,7.057543278,19.94129753,3.894558907,0.969821811,0.919323564,0.984206915,5.016713142,5.13143158,4.071496964
18.1,0,103.2393799,128.723526,118.9753647,202.431015,202.8082581,200.5509033,0.423030466,0.447231859,0.481835902,43.67340469,57.56926346,57.32660294,-42.35541916,-52.9247818,-56.42123795,7.057543278,19.94129753,3.894558907,0.969821811,0.919323564,0.984206915,5.016713142,5.13143158,4.071496964
