t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.6,0,102.9668808,128.4667358,119.0971985,202.0804901,202.230545,200.6048889,0.447310597,0.462676793,0.49097383,46.05817795,59.43857574,58.47360611,-45.13320541,-57.20910263,-57.40662766,1.305777788,11.07802868,-4.581889629,0.979917288,0.962491155,0.981752813,5.750191689,5.513503075,4.597698689
13.65,0,102.9668808,128.4667358,119.0971985,202.0804901,202.230545,200.6048889,0.447310597,0.462676793,0.49097383,46.05817795,59.43857574,58.47360611,-45.13320541,-57.20910263,-57.40662766,1.305777788,11.07802868,-4.581889629,0.979917288,0.962491155,0.981752813,5.750191689,5.513503075,4.597698689
13.7,0,102.9668808,128.4667358,119.0971985,202.0804901,202.230545,200.6048889,0.447310597,0.462676793,0.49097383,46.05817795,59.43857574,58.47360611,-45.13320541,-57.20910263,-57.40662766,1.305777788,11.07802868,-4.581889629,0.979917288,0.962491155,0.981752813,5.750191689,5.513503075,4.597698689
13.75,0,102.9668808,128.4667358,119.0971985,202.0804901,202.230545,200.6048889,0.447310597,0.462676793,0.49097383,46.05817795,59.43857574,58.47360611,-45.13320541,-57.20910263,-57.40662766,1.305777788,11.07802868,-4.581889629,0.979917288,0.962491155,0.981752813,5.750191689,5.513503075,4.597698689
13.8,0,102.8997726,128.405777,119.0551758,201.955658,202.1535034,200.5155334,0.444221973,0.458345592,0.488960087,45.71033859,58.85422134,58.21323013,-44.6904335,-56.04994583,-57.34090805,3.013096094,13.51644611,-1.959111929,0.977687657,0.952352166,0.985015035,5.861631393,5.563295841,4.603430748
13.85,0,102.8997726,128.405777,119.0551758,201.955658,202.1535034,200.5155334,0.444221973,0.458345592,0.488960087,45.71033859,58.85422134,58.21323013,-44.6904335,-56.04994583,-57.34090805,3.013096094,13.51644611,-1.959111929,0.977687657,0.952352166,0.985015035,5.861631393,5.563295841,4.603430748
13.9,0,102.8997726,128.405777,119.0551758,201.955658,202.1535034,200.5155334,0.444221973,0.458345592,0.488960087,45.71033859,58.85422134,58.21323013,-44.6904335,-56.04994583,-57.34090805,3.013096094,13.51644611,-1.959111929,0.977687657,0.952352166,0.985015035,5.861631393,5.563295841,4.603430748
13.95,0,102.8997726,128.405777,119.0551758,201.955658,202.1535034,200.5155334,0.444221973,0.458345592,0.488960087,45.71033859,58.85422134,58.21323013,-44.6904335,-56.04994583,-57.34090805,3.013096094,13.51644611,-1.959111929,0.977687657,0.952352166,0.985015035,5.861631393,5.563295841,4.603430748
14,0,102.8391266,128.2886658,118.8901596,201.7914124,201.8547058,200.3609924,0.429805189,0.448046863,0.471033245,44.20079041,57.47933578,56.00121689,-43.23201752,-54.70337677,-55.24400711,4.257980347,14.12938309,-1.04352808,0.978082478,0.951705098,0.986478686,5.72924757,5.54868269,4.559940338
14.05,0,102.8391266,128.2886658,118.8901596,201.7914124,201.8547058,200.3609924,0.429805189,0.448046863,0.471033245,44.20079041,57.47933578,56.00121689,-43.23201752,-54.70337677,-55.24400711,4.257980347,14.12938309,-1.04352808,0.978082478,0.951705098,0.986478686,5.72924757,5.54868269,4.559940338
14.1,0,102.8391266,128.2886658,118.8901596,201.7914124,201.8547058,200.3609924,0.429805189,0.448046863,0.471033245,44.20079041,57.47933578,56.00121689,-43.23201752,-54.70337677,-55.24400711,4.257980347,14.12938309,-1.04352808,0.978082478,0.951705098,0.986478686,5.72924757,5.54868269,4.559940338
14.15,0,102.8391266,128.2886658,118.8901596,201.7914124,201.8547058,200.3609924,0.429805189,0.448046863,0.471033245,44.20079041,57.47933578,56.00121689,-43.23201752,-54.70337677,-55.24400711,4.257980347,14.12938309,-1.04352808,0.978082478,0.951705098,0.986478686,5.72924757,5.54868269,4.559940338
14.2,0,102.8396835,128.3774719,118.96035,201.8742065,202.0374298,200.3871307,0.433859915,0.450872332,0.480796367,44.61801529,57.8818512,57.19570541,-43.6033783,-55.01751709,-56.33533859,3.241191864,13.88853168,-1.735996723,0.977259457,0.950514138,0.984957516,5.890184402,5.633017063,4.707885742
14.25,0,102.8396835,128.3774719,118.96035,201.8742065,202.0374298,200.3871307,0.433859915,0.450872332,0.480796367,44.61801529,57.8818512,57.19570541,-43.6033783,-55.01751709,-56.33533859,3.241191864,13.88853168,-1.735996723,0.977259457,0.950514138,0.984957516,5.890184402,5.633017063,4.707885742
14.3,0,102.8396835,128.3774719,118.96035,201.8742065,202.0374298,200.3871307,0.433859915,0.450872332,0.480796367,44.61801529,57.8818512,57.19570541,-43.6033783,-55.01751709,-56.33533859,3.241191864,13.88853168,-1.735996723,0.977259457,0.950514138,0.984957516,5.890184402,5.633017063,4.707885742
14.35,0,102.8396835,128.3774719,118.96035,201.8742065,202.0374298,200.3871307,0.433859915,0.450872332,0.480796367,44.61801529,57.8818512,57.19570541,-43.6033783,-55.01751709,-56.33533859,3.241191864,13.88853168,-1.735996723,0.977259457,0.950514138,0.984957516,5.890184402,5.633017063,4.707885742
14.4,0,102.8247375,128.2717743,118.9308929,201.7762146,201.8813629,200.3716431,0.429266512,0.44983992,0.474846035,44.13921738,57.70176315,56.47386169,-42.95624161,-54.35899734,-55.63664627,5.161077023,15.81945229,0.216586232,0.97319901,0.942068219,0.985175192,5.824398041,5.600349426,4.663863182
14.45,0,102.8247375,128.2717743,118.9308929,201.7762146,201.8813629,200.3716431,0.429266512,0.44983992,0.474846035,44.13921738,57.70176315,56.47386169,-42.95624161,-54.35899734,-55.63664627,5.161077023,15.81945229,0.216586232,0.97319901,0.942068219,0.985175192,5.824398041,5.600349426,4.663863182
14.5,0,102.8247375,128.2717743,118.9308929,201.7762146,201.8813629,200.3716431,0.429266512,0.44983992,0.474846035,44.13921738,57.70176315,56.47386169,-42.95624161,-54.35899734,-55.63664627,5.161077023,15.81945229,0.216586232,0.97319901,0.942068219,0.985175192,5.824398041,5.600349426,4.663863182
14.55,0,102.8247375,128.2717743,118.9308929,201.7762146,201.8813629,200.3716431,0.429266512,0.44983992,0.474846035,44.13921738,57.70176315,56.47386169,-42.95624161,-54.35899734,-55.63664627,5.161077023,15.81945229,0.216586232,0.97319901,0.942068219,0.985175192,5.824398041,5.600349426,4.663863182
14.6,0,102.7886887,128.3388977,118.867012,201.8135834,201.9213715,200.2475128,0.425484806,0.443792284,0.472158343,43.7350235,56.95581436,56.12405014,-42.63838959,-53.82069397,-55.2634697,4.102129936,14.8080864,-0.633222997,0.974925518,0.94495523,0.984666467,5.920311451,5.675661087,4.694926739
14.65,0,102.7886887,128.3388977,118.867012,201.8135834,201.9213715,200.2475128,0.425484806,0.443792284,0.472158343,43.7350235,56.95581436,56.12405014,-42.63838959,-53.82069397,-55.2634697,4.102129936,14.8080864,-0.633222997,0.974925518,0.94495523,0.984666467,5.920311451,5.675661087,4.694926739
14.7,0,102.7886887,128.3388977,118.867012,201.8135834,201.9213715,200.2475128,0.425484806,0.443792284,0.472158343,43.7350235,56.95581436,56.12405014,-42.63838959,-53.82069397,-55.2634697,4.102129936,14.8080864,-0.633222997,0.974925518,0.94495523,0.984666467,5.920311451,5.675661087,4.694926739
14.75,0,102.7886887,128.3388977,118.867012,201.8135834,201.9213715,200.2475128,0.425484806,0.443792284,0.472158343,43.7350235,56.95581436,56.12405014,-42.63838959,-53.82069397,-55.2634697,4.102129936,14.8080864,-0.633222997,0.974925518,0.94495523,0.984666467,5.920311451,5.675661087,4.694926739
14.8,0,102.7542801,128.2714844,118.8707047,201.7197113,201.8616333,200.2291565,0.427220523,0.44546172,0.472681433,43.89873886,57.14003754,56.18797684,-42.72416306,-53.73172379,-55.3536911,5.127064705,15.89483929,0.592896819,0.973243535,0.940351546,0.985151887,5.859892845,5.593355179,4.673862934
14.85,0,102.7542801,128.2714844,118.8707047,201.7197113,201.8616333,200.2291565,0.427220523,0.44546172,0.472681433,43.89873886,57.14003754,56.18797684,-42.72416306,-53.73172379,-55.3536911,5.127064705,15.89483929,0.592896819,0.973243535,0.940351546,0.985151887,5.859892845,5.593355179,4.673862934
14.9,0,102.7542801,128.2714844,118.8707047,201.7197113,201.8616333,200.2291565,0.427220523,0.44546172,0.472681433,43.89873886,57.14003754,56.18797684,-42.72416306,-53.73172379,-55.3536911,5.127064705,15.89483929,0.592896819,0.973243535,0.940351546,0.985151887,5.859892845,5.593355179,4.673862934
14.95,0,102.7542801,128.2714844,118.8707047,201.7197113,201.8616333,200.2291565,0.427220523,0.44546172,0.472681433,43.89873886,57.14003754,56.18797684,-42.72416306,-53.73172379,-55.3536911,5.127064705,15.89483929,0.592896819,0.973243535,0.940351546,0.985151887,5.859892845,5.593355179,4.673862934
15,0,102.730278,128.1759644,118.8477478,201.5990906,201.7463989,200.2144012,0.425356746,0.442786276,0.466186076,43.69701767,56.75455856,55.40516663,-42.56844711,-53.6121521,-54.57813263,5.085764408,15.11716938,0.249537781,0.974172831,0.944631636,0.98507297,5.779884338,5.554183006,4.591925621
15.05,0,102.730278,128.1759644,118.8477478,201.5990906,201.7463989,200.2144012,0.425356746,0.442786276,0.466186076,43.69701767,56.75455856,55.40516663,-42.56844711,-53.6121521,-54.57813263,5.085764408,15.11716938,0.249537781,0.974172831,0.944631636,0.98507297,5.779884338,5.554183006,4.591925621
15.1,0,102.730278,128.1759644,118.8477478,201.5990906,201.7463989,200.2144012,0.425356746,0.442786276,0.466186076,43.69701767,56.75455856,55.40516663,-42.56844711,-53.6121521,-54.57813263,5.085764408,15.11716938,0.249537781,0.974172831,0.944631636,0.98507297,5.779884338,5.554183006,4.591925621
15.15,0,102.730278,128.1759644,118.8477478,201.5990906,201.7463989,200.2144012,0.425356746,0.442786276,0.466186076,43.69701767,56.75455856,55.40516663,-42.56844711,-53.6121521,-54.57813263,5.085764408,15.11716938,0.249537781,0.974172831,0.944631636,0.98507297,5.779884338,5.554183006,4.591925621
15.2,0,102.733139,128.2450562,118.8744125,201.6578064,201.8364258,200.2351227,0.432060659,0.450184733,0.476924747,44.38694763,57.73396683,56.69414902,-43.14971924,-54.10334015,-55.88331223,5.879354,16.7679348,1.468835711,0.972126305,0.937114537,0.985698044,5.838112354,5.618821621,4.640686035
15.25,0,102.733139,128.2450562,118.8744125,201.6578064,201.8364258,200.2351227,0.432060659,0.450184733,0.476924747,44.38694763,57.73396683,56.69414902,-43.14971924,-54.10334015,-55.88331223,5.879354,16.7679348,1.468835711,0.972126305,0.937114537,0.985698044,5.838112354,5.618821621,4.640686035
15.3,0,102.733139,128.2450562,118.8744125,201.6578064,201.8364258,200.2351227,0.432060659,0.450184733,0.476924747,44.38694763,57.73396683,56.69414902,-43.14971924,-54.10334015,-55.88331223,5.879354,16.7679348,1.468835711,0.972126305,0.937114537,0.985698044,5.838112354,5.618821621,4.640686035
15.35,0,102.733139,128.2450562,118.8744125,201.6578064,201.8364258,200.2351227,0.432060659,0.450184733,0.476924747,44.38694763,57.73396683,56.69414902,-43.14971924,-54.10334015,-55.88331223,5.879354,16.7679348,1.468835711,0.972126305,0.937114537,0.985698044,5.838112354,5.618821621,4.640686035
15.4,0,102.740593,128.1678772,118.856636,201.5817719,201.71315,200.2668457,0.427047312,0.448119521,0.468768954,43.87509537,57.43452835,55.71630096,-42.65784073,-54.03781128,-54.94173813,6.259868145,16.48091316,1.226599813,0.972256362,0.940859318,0.986098111,5.794177532,5.628829002,4.704626083
15.45,0,102.740593,128.1678772,118.856636,201.5817719,201.71315,200.2668457,0.427047312,0.448119521,0.468768954,43.87509537,57.43452835,55.71630096,-42.65784073,-54.03781128,-54.94173813,6.259868145,16.48091316,1.226599813,0.972256362,0.940859318,0.986098111,5.794177532,5.628829002,4.704626083
15.5,0,102.740593,128.1678772,118.856636,201.5817719,201.71315,200.2668457,0.427047312,0.448119521,0.468768954,43.87509537,57.43452835,55.71630096,-42.65784073,-54.03781128,-54.94173813,6.259868145,16.48091316,1.226599813,0.972256362,0.940859318,0.986098111,5.794177532,5.628829002,4.704626083
15.55,0,102.740593,128.1678772,118.856636,201.5817719,201.71315,200.2668457,0.427047312,0.448119521,0.468768954,43.87509537,57.43452835,55.71630096,-42.65784073,-54.03781128,-54.94173813,6.259868145,16.48091316,1.226599813,0.972256362,0.940859318,0.986098111,5.794177532,5.628829002,4.704626083
15.6,0,102.7571564,128.2096863,118.8346786,201.6712341,201.7315979,200.2309265,0.429843396,0.450464934,0.473435104,44.16948318,57.75396729,56.26050949,-42.84817123,-54.05127335,-55.37525177,6.308160782,16.92590523,1.569540262,0.970085382,0.935888469,0.984265029,5.864593983,5.61616087,4.700710773
15.65,0,102.7571564,128.2096863,118.8346786,201.6712341,201.7315979,200.2309265,0.429843396,0.450464934,0.473435104,44.16948318,57.75396729,56.26050949,-42.84817123,-54.05127335,-55.37525177,6.308160782,16.92590523,1.569540262,0.970085382,0.935888469,0.984265029,5.864593983,5.61616087,4.700710773
15.7,0,102.7571564,128.2096863,118.8346786,201.6712341,201.7315979,200.2309265,0.429843396,0.450464934,0.473435104,44.16948318,57.75396729,56.26050949,-42.84817123,-54.05127335,-55.37525177,6.308160782,16.92590523,1.569540262,0.970085382,0.935888469,0.984265029,5.864593983,5.61616087,4.700710773
15.75,0,102.7571564,128.2096863,118.8346786,201.6712341,201.7315979,200.2309265,0.429843396,0.450464934,0.473435104,44.16948318,57.75396729,56.26050949,-42.84817123,-54.05127335,-55.37525177,6.308160782,16.92590523,1.569540262,0.970085382,0.935888469,0.984265029,5.864593983,5.61616087,4.700710773
15.8,0,102.7125702,128.1876068,118.8141251,201.6015015,201.7019501,200.1758575,0.425754219,0.44603157,0.470845252,43.73030853,57.17572021,55.94306564,-42.44132233,-53.53728485,-55.0921669,5.892308235,16.68246078,1.286297083,0.970524192,0.936363995,0.984789908,5.807629585,5.620276928,4.679233551
15.85,0,102.7125702,128.1876068,118.8141251,201.6015015,201.7019501,200.1758575,0.425754219,0.44603157,0.470845252,43.73030853,57.17572021,55.94306564,-42.44132233,-53.53728485,-55.0921669,5.892308235,16.68246078,1.286297083,0.970524192,0.936363995,0.984789908,5.807629585,5.620276928,4.679233551
15.9,0,102.7125702,128.1876068,118.8141251,201.6015015,201.7019501,200.1758575,0.425754219,0.44603157,0.470845252,43.73030853,57.17572021,55.94306564,-42.44132233,-53.53728485,-55.0921669,5.892308235,16.68246078,1.286297083,0.970524192,0.936363995,0.984789908,5.807629585,5.620276928,4.679233551
15.95,0,102.7125702,128.1876068,118.8141251,201.6015015,201.7019501,200.1758575,0.425754219,0.44603157,0.470845252,43.73030853,57.17572021,55.94306564,-42.44132233,-53.53728485,-55.0921669,5.892308235,16.68246078,1.286297083,0.970524192,0.936363995,0.984789908,5.807629585,5.620276928,4.679233551
16,0,102.7903519,128.2042694,118.8763657,201.6830597,201.7612457,200.3055878,0.430584759,0.452725232,0.473816335,44.25996017,58.04130936,56.32556534,-42.90348053,-54.27083206,-55.47337723,6.688086033,17.29967308,1.806053281,0.969352007,0.93503803,0.984870315,5.803360462,5.589787483,4.696414471
16.05,0,102.7903519,128.2042694,118.8763657,201.6830597,201.7612457,200.3055878,0.430584759,0.452725232,0.473816335,44.25996017,58.04130936,56.32556534,-42.90348053,-54.27083206,-55.47337723,6.688086033,17.29967308,1.806053281,0.969352007,0.93503803,0.984870315,5.803360462,5.589787483,4.696414471
16.1,0,102.7903519,128.2042694,118.8763657,201.6830597,201.7612457,200.3055878,0.430584759,0.452725232,0.473816335,44.25996017,58.04130936,56.32556534,-42.90348053,-54.27083206,-55.47337723,6.688086033,17.29967308,1.806053281,0.969352007,0.93503803,0.984870315,5.803360462,5.589787483,4.696414471
16.15,0,102.7903519,128.2042694,118.8763657,201.6830597,201.7612457,200.3055878,0.430584759,0.452725232,0.473816335,44.25996017,58.04130936,56.32556534,-42.90348053,-54.27083206,-55.47337723,6.688086033,17.29967308,1.806053281,0.969352007,0.93503803,0.984870315,5.803360462,5.589787483,4.696414471
16.2,0,102.7673798,128.2722626,118.90065,201.7509003,201.859787,200.2716522,0.427931845,0.449096203,0.473427653,43.97743607,57.60658646,56.29085541,-42.57427216,-53.71361542,-55.35323715,6.294625282,17.23351097,1.7333287,0.968093574,0.932421446,0.983343303,5.885985851,5.610524654,4.728034019
16.25,0,102.7673798,128.2722626,118.90065,201.7509003,201.859787,200.2716522,0.427931845,0.449096203,0.473427653,43.97743607,57.60658646,56.29085541,-42.57427216,-53.71361542,-55.35323715,6.294625282,17.23351097,1.7333287,0.968093574,0.932421446,0.983343303,5.885985851,5.610524654,4.728034019
16.3,0,102.7673798,128.2722626,118.90065,201.7509003,201.859787,200.2716522,0.427931845,0.449096203,0.473427653,43.97743607,57.60658646,56.29085541,-42.57427216,-53.71361542,-55.35323715,6.294625282,17.23351097,1.7333287,0.968093574,0.932421446,0.983343303,5.885985851,5.610524654,4.728034019
16.35,0,102.7673798,128.2722626,118.90065,201.7509003,201.859787,200.2716522,0.427931845,0.449096203,0.473427653,43.97743607,57.60658646,56.29085541,-42.57427216,-53.71361542,-55.35323715,6.294625282,17.23351097,1.7333287,0.968093574,0.932421446,0.983343303,5.885985851,5.610524654,4.728034019
16.4,0,102.8259583,128.2431488,118.9221649,201.740509,201.8387299,200.3793335,0.43152222,0.453362197,0.474957675,44.37168503,58.14059448,56.48299408,-42.99673843,-54.39743423,-55.61567307,6.570197582,17.19463539,1.659879446,0.969012976,0.935618818,0.984644592,5.727662086,5.552099705,4.661343575
16.45,0,102.8259583,128.2431488,118.9221649,201.740509,201.8387299,200.3793335,0.43152222,0.453362197,0.474957675,44.37168503,58.14059448,56.48299408,-42.99673843,-54.39743423,-55.61567307,6.570197582,17.19463539,1.659879446,0.969012976,0.935618818,0.984644592,5.727662086,5.552099705,4.661343575
16.5,0,102.8259583,128.2431488,118.9221649,201.740509,201.8387299,200.3793335,0.43152222,0.453362197,0.474957675,44.37168503,58.14059448,56.48299408,-42.99673843,-54.39743423,-55.61567307,6.570197582,17.19463539,1.659879446,0.969012976,0.935618818,0.984644592,5.727662086,5.552099705,4.661343575
16.55,0,102.8259583,128.2431488,118.9221649,201.740509,201.8387299,200.3793335,0.43152222,0.453362197,0.474957675,44.37168503,58.14059448,56.48299408,-42.99673843,-54.39743423,-55.61567307,6.570197582,17.19463539,1.659879446,0.969012976,0.935618818,0.984644592,5.727662086,5.552099705,4.661343575
16.6,0,102.7728348,128.2298126,118.8825455,201.7042694,201.8083344,200.2721558,0.426008016,0.446121931,0.468790472,43.78205109,57.20613098,55.73100281,-42.43743134,-53.52815628,-54.83983612,6.216946125,16.74772453,1.564502478,0.969288349,0.935706615,0.984009504,5.785937786,5.533257961,4.653096676
16.65,0,102.7728348,128.2298126,118.8825455,201.7042694,201.8083344,200.2721558,0.426008016,0.446121931,0.468790472,43.78205109,57.20613098,55.73100281,-42.43743134,-53.52815628,-54.83983612,6.216946125,16.74772453,1.564502478,0.969288349,0.935706615,0.984009504,5.785937786,5.533257961,4.653096676
16.7,0,102.7728348,128.2298126,118.8825455,201.7042694,201.8083344,200.2721558,0.426008016,0.446121931,0.468790472,43.78205109,57.20613098,55.73100281,-42.43743134,-53.52815628,-54.83983612,6.216946125,16.74772453,1.564502478,0.969288349,0.935706615,0.984009504,5.785937786,5.533257961,4.653096676
16.75,0,102.7728348,128.2298126,118.8825455,201.7042694,201.8083344,200.2721558,0.426008016,0.446121931,0.468790472,43.78205109,57.20613098,55.73100281,-42.43743134,-53.52815628,-54.83983612,6.216946125,16.74772453,1.564502478,0.969288349,0.935706615,0.984009504,5.785937786,5.533257961,4.653096676
16.8,0,102.8190002,128.3100433,118.9428329,201.790451,201.9419403,200.3786163,0.434338808,0.456649572,0.478418231,44.65828323,58.59272766,56.90441895,-43.20713425,-54.62047577,-56.05064392,7.294769287,18.16329956,2.533297062,0.967505515,0.932205737,0.984996319,5.754352093,5.534884453,4.576237679
16.85,0,102.8190002,128.3100433,118.9428329,201.790451,201.9419403,200.3786163,0.434338808,0.456649572,0.478418231,44.65828323,58.59272766,56.90441895,-43.20713425,-54.62047577,-56.05064392,7.294769287,18.16329956,2.533297062,0.967505515,0.932205737,0.984996319,5.754352093,5.534884453,4.576237679
16.9,0,102.8190002,128.3100433,118.9428329,201.790451,201.9419403,200.3786163,0.434338808,0.456649572,0.478418231,44.65828323,58.59272766,56.90441895,-43.20713425,-54.62047577,-56.05064392,7.294769287,18.16329956,2.533297062,0.967505515,0.932205737,0.984996319,5.754352093,5.534884453,4.576237679
16.95,0,102.8190002,128.3100433,118.9428329,201.790451,201.9419403,200.3786163,0.434338808,0.456649572,0.478418231,44.65828323,58.59272766,56.90441895,-43.20713425,-54.62047577,-56.05064392,7.294769287,18.16329956,2.533297062,0.967505515,0.932205737,0.984996319,5.754352093,5.534884453,4.576237679
17,0,102.8090973,128.2642822,118.9348526,201.7411346,201.855072,200.3869629,0.431558281,0.451298088,0.472539902,44.36811829,57.88542557,56.20146179,-43.02079391,-54.2445755,-55.3678093,6.679048061,17.04469109,1.845893741,0.969633043,0.937102497,0.985166728,5.687600136,5.514043808,4.568994999
17.05,0,102.8090973,128.2642822,118.9348526,201.7411346,201.855072,200.3869629,0.431558281,0.451298088,0.472539902,44.36811829,57.88542557,56.20146179,-43.02079391,-54.2445755,-55.3678093,6.679048061,17.04469109,1.845893741,0.969633043,0.937102497,0.985166728,5.687600136,5.514043808,4.568994999
17.1,0,102.8090973,128.2642822,118.9348526,201.7411346,201.855072,200.3869629,0.431558281,0.451298088,0.472539902,44.36811829,57.88542557,56.20146179,-43.02079391,-54.2445755,-55.3678093,6.679048061,17.04469109,1.845893741,0.969633043,0.937102497,0.985166728,5.687600136,5.514043808,4.568994999
17.15,0,102.8090973,128.2642822,118.9348526,201.7411346,201.855072,200.3869629,0.431558281,0.451298088,0.472539902,44.36811829,57.88542557,56.20146179,-43.02079391,-54.2445755,-55.3678093,6.679048061,17.04469109,1.845893741,0.969633043,0.937102497,0.985166728,5.687600136,5.514043808,4.568994999
17.2,0,102.8583679,128.3473969,118.974823,201.8737335,202.0054169,200.4225311,0.436950117,0.461250424,0.483524621,44.94397736,59.20029068,57.52725601,-43.38968658,-54.92744446,-56.59178162,7.588197708,18.85741997,2.8700881,0.965417147,0.927823901,0.983738601,5.79711771,5.525853634,4.638140678
17.25,0,102.8583679,128.3473969,118.974823,201.8737335,202.0054169,200.4225311,0.436950117,0.461250424,0.483524621,44.94397736,59.20029068,57.52725601,-43.38968658,-54.92744446,-56.59178162,7.588197708,18.85741997,2.8700881,0.965417147,0.927823901,0.983738601,5.79711771,5.525853634,4.638140678
17.3,0,102.8583679,128.3473969,118.974823,201.8737335,202.0054169,200.4225311,0.436950117,0.461250424,0.483524621,44.94397736,59.20029068,57.52725601,-43.38968658,-54.92744446,-56.59178162,7.588197708,18.85741997,2.8700881,0.965417147,0.927823901,0.983738601,5.79711771,5.525853634,4.638140678
17.35,0,102.8583679,128.3473969,118.974823,201.8737335,202.0054169,200.4225311,0.436950117,0.461250424,0.483524621,44.94397736,59.20029068,57.52725601,-43.38968658,-54.92744446,-56.59178162,7.588197708,18.85741997,2.8700881,0.965417147,0.927823901,0.983738601,5.79711771,5.525853634,4.638140678
17.4,0,102.8488998,128.2467651,118.9570389,201.7850647,201.8464661,200.4315796,0.434010744,0.453053147,0.476163268,44.63752747,58.1026001,56.64297104,-43.26378632,-54.40676498,-55.73723221,6.369102478,16.91074371,1.645155549,0.969224513,0.936391234,0.984009683,5.697838783,5.466205597,4.574725628
17.45,0,102.8488998,128.2467651,118.9570389,201.7850647,201.8464661,200.4315796,0.434010744,0.453053147,0.476163268,44.63752747,58.1026001,56.64297104,-43.26378632,-54.40676498,-55.73723221,6.369102478,16.91074371,1.645155549,0.969224513,0.936391234,0.984009683,5.697838783,5.466205597,4.574725628
17.5,0,102.8488998,128.2467651,118.9570389,201.7850647,201.8464661,200.4315796,0.434010744,0.453053147,0.476163268,44.63752747,58.1026001,56.64297104,-43.26378632,-54.40676498,-55.73723221,6.369102478,16.91074371,1.645155549,0.969224513,0.936391234,0.984009683,5.697838783,5.466205597,4.574725628
17.55,0,102.8488998,128.2467651,118.9570389,201.7850647,201.8464661,200.4315796,0.434010744,0.453053147,0.476163268,44.63752747,58.1026001,56.64297104,-43.26378632,-54.40676498,-55.73723221,6.369102478,16.91074371,1.645155549,0.969224513,0.936391234,0.984009683,5.697838783,5.466205597,4.574725628
17.6,0,102.812645,128.2994843,118.8857574,201.791687,201.8656616,200.3175201,0.435260653,0.458438575,0.479354411,44.75029755,58.8174324,56.98841095,-43.16811371,-54.65126419,-56.04843903,7.585638046,18.53042221,2.792686939,0.964644194,0.929167807,0.983505905,5.74642992,5.498577118,4.614113331
17.65,0,102.812645,128.2994843,118.8857574,201.791687,201.8656616,200.3175201,0.435260653,0.458438575,0.479354411,44.75029755,58.8174324,56.98841095,-43.16811371,-54.65126419,-56.04843903,7.585638046,18.53042221,2.792686939,0.964644194,0.929167807,0.983505905,5.74642992,5.498577118,4.614113331
17.7,0,102.812645,128.2994843,118.8857574,201.791687,201.8656616,200.3175201,0.435260653,0.458438575,0.479354411,44.75029755,58.8174324,56.98841095,-43.16811371,-54.65126419,-56.04843903,7.585638046,18.53042221,2.792686939,0.964644194,0.929167807,0.983505905,5.74642992,5.498577118,4.614113331
17.75,0,102.812645,128.2994843,118.8857574,201.791687,201.8656616,200.3175201,0.435260653,0.458438575,0.479354411,44.75029755,58.8174324,56.98841095,-43.16811371,-54.65126419,-56.04843903,7.585638046,18.53042221,2.792686939,0.964644194,0.929167807,0.983505905,5.74642992,5.498577118,4.614113331
17.8,0,102.8241196,128.3217468,118.9760513,201.8270111,201.9741974,200.3969269,0.44103238,0.46304372,0.485053957,45.34876633,59.4185791,57.70980453,-43.84511185,-55.38459396,-56.81430054,7.3452878,18.29427338,2.528502226,0.966842413,0.932108998,0.984482646,5.782429695,5.495592594,4.623021603
17.85,0,102.8241196,128.3217468,118.9760513,201.8270111,201.9741974,200.3969269,0.44103238,0.46304372,0.485053957,45.34876633,59.4185791,57.70980453,-43.84511185,-55.38459396,-56.81430054,7.3452878,18.29427338,2.528502226,0.966842413,0.932108998,0.984482646,5.782429695,5.495592594,4.623021603
17.9,0,102.8241196,128.3217468,118.9760513,201.8270111,201.9741974,200.3969269,0.44103238,0.46304372,0.485053957,45.34876633,59.4185791,57.70980453,-43.84511185,-55.38459396,-56.81430054,7.3452878,18.29427338,2.528502226,0.966842413,0.932108998,0.984482646,5.782429695,5.495592594,4.623021603
17.95,0,102.8241196,128.3217468,118.9760513,201.8270111,201.9741974,200.3969269,0.44103238,0.46304372,0.485053957,45.34876633,59.4185791,57.70980453,-43.84511185,-55.38459396,-56.81430054,7.3452878,18.29427338,2.528502226,0.966842413,0.932108998,0.984482646,5.782429695,5.495592594,4.623021603
18,0,102.7789459,128.1889954,118.8859863,201.6872101,201.7366638,200.2962646,0.431031138,0.449524403,0.473192304,44.30092621,57.62408066,56.25593567,-42.81335831,-53.70317078,-55.21926498,6.571662426,17.15023232,2.083859205,0.966421306,0.931957066,0.98157227,5.712874413,5.472898483,4.584400654
18.05,0,102.7789459,128.1889954,118.8859863,201.6872101,201.7366638,200.2962646,0.431031138,0.449524403,0.473192304,44.30092621,57.62408066,56.25593567,-42.81335831,-53.70317078,-55.21926498,6.571662426,17.15023232,2.083859205,0.966421306,0.931957066,0.98157227,5.712874413,5.472898483,4.584400654
18.1,0,102.7789459,128.1889954,118.8859863,201.6872101,201.7366638,200.2962646,0.431031138,0.449524403,0.473192304,44.30092621,57.62408066,56.25593567,-42.81335831,-53.70317078,-55.21926498,6.571662426,17.15023232,2.083859205,0.966421306,0.931957066,0.98157227,5.712874413,5.472898483,4.584400654
