t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.15,0,99.75623322,125.6982574,115.4889755,197.1549377,196.8001556,194.3735046,0.134107217,0.105901368,0.133967295,13.37803078,13.31161785,15.47174549,10.63867283,10.20716476,13.13775253,7.425144196,7.243754387,7.495859623,0.795234561,0.766786218,0.849144816,5.996912956,5.579936981,4.856093884
9.2,0,99.70859528,125.7456741,115.5001221,197.2016907,196.8266907,194.3296967,0.135677263,0.10600695,0.13439551,13.52818966,13.32991505,15.52269745,10.73177147,10.13132477,13.20453835,7.53499794,7.333297253,7.442798615,0.793289542,0.760044217,0.850660026,6.063581467,5.570156097,4.7899189
9.25,0,99.70859528,125.7456741,115.5001221,197.2016907,196.8266907,194.3296967,0.135677263,0.10600695,0.13439551,13.52818966,13.32991505,15.52269745,10.73177147,10.13132477,13.20453835,7.53499794,7.333297253,7.442798615,0.793289542,0.760044217,0.850660026,6.063581467,5.570156097,4.7899189
9.3,0,99.70859528,125.7456741,115.5001221,197.2016907,196.8266907,194.3296967,0.135677263,0.10600695,0.13439551,13.52818966,13.32991505,15.52269745,10.73177147,10.13132477,13.20453835,7.53499794,7.333297253,7.442798615,0.793289542,0.760044217,0.850660026,6.063581467,5.570156097,4.7899189
9.35,0,99.70859528,125.7456741,115.5001221,197.2016907,196.8266907,194.3296967,0.135677263,0.10600695,0.13439551,13.52818966,13.32991505,15.52269745,10.73177147,10.13132477,13.20453835,7.53499794,7.333297253,7.442798615,0.793289542,0.760044217,0.850660026,6.063581467,5.570156097,4.7899189
9.4,0,99.68904114,125.773468,115.4636154,197.1990509,196.8160706,194.2872009,0.13764663,0.107143432,0.134502962,13.72186089,13.47580147,15.5301981,10.79685688,10.01216221,13.15707016,7.732169151,7.608994961,7.511985302,0.786836207,0.742973387,0.847192705,5.998502254,5.580234528,4.685221195
9.45,0,99.68904114,125.773468,115.4636154,197.1990509,196.8160706,194.2872009,0.13764663,0.107143432,0.134502962,13.72186089,13.47580147,15.5301981,10.79685688,10.01216221,13.15707016,7.732169151,7.608994961,7.511985302,0.786836207,0.742973387,0.847192705,5.998502254,5.580234528,4.685221195
9.5,0,99.68904114,125.773468,115.4636154,197.1990509,196.8160706,194.2872009,0.13764663,0.107143432,0.134502962,13.72186089,13.47580147,15.5301981,10.79685688,10.01216221,13.15707016,7.732169151,7.608994961,7.511985302,0.786836207,0.742973387,0.847192705,5.998502254,5.580234528,4.685221195
9.55,0,99.68904114,125.773468,115.4636154,197.1990509,196.8160706,194.2872009,0.13764663,0.107143432,0.134502962,13.72186089,13.47580147,15.5301981,10.79685688,10.01216221,13.15707016,7.732169151,7.608994961,7.511985302,0.786836207,0.742973387,0.847192705,5.998502254,5.580234528,4.685221195
9.6,0,99.68435669,125.7539673,115.4233551,197.130188,196.8071899,194.2477264,0.137137607,0.106134608,0.134508207,13.67047405,13.34684849,15.52538872,10.80358696,9.995741844,13.23981762,7.66413641,7.454776287,7.403722763,0.790286183,0.748921514,0.852784932,5.849837303,5.59657383,4.650617599
9.65,0,99.68435669,125.7539673,115.4233551,197.130188,196.8071899,194.2477264,0.137137607,0.106134608,0.134508207,13.67047405,13.34684849,15.52538872,10.80358696,9.995741844,13.23981762,7.66413641,7.454776287,7.403722763,0.790286183,0.748921514,0.852784932,5.849837303,5.59657383,4.650617599
9.7,0,99.68435669,125.7539673,115.4233551,197.130188,196.8071899,194.2477264,0.137137607,0.106134608,0.134508207,13.67047405,13.34684849,15.52538872,10.80358696,9.995741844,13.23981762,7.66413641,7.454776287,7.403722763,0.790286183,0.748921514,0.852784932,5.849837303,5.59657383,4.650617599
9.75,0,99.68435669,125.7539673,115.4233551,197.130188,196.8071899,194.2477264,0.137137607,0.106134608,0.134508207,13.67047405,13.34684849,15.52538872,10.80358696,9.995741844,13.23981762,7.66413641,7.454776287,7.403722763,0.790286183,0.748921514,0.852784932,5.849837303,5.59657383,4.650617599
9.8,0,99.71781158,125.7077866,115.4477768,197.1089935,196.8034058,194.2943878,0.136693656,0.107619666,0.134661168,13.63079262,13.52863026,15.54633236,10.74946213,10.11869526,13.17812252,7.580837727,7.436774731,7.494338036,0.788616061,0.747946739,0.847667634,5.882472992,5.590315342,4.831426144
9.85,0,99.71781158,125.7077866,115.4477768,197.1089935,196.8034058,194.2943878,0.136693656,0.107619666,0.134661168,13.63079262,13.52863026,15.54633236,10.74946213,10.11869526,13.17812252,7.580837727,7.436774731,7.494338036,0.788616061,0.747946739,0.847667634,5.882472992,5.590315342,4.831426144
9.9,0,99.71781158,125.7077866,115.4477768,197.1089935,196.8034058,194.2943878,0.136693656,0.107619666,0.134661168,13.63079262,13.52863026,15.54633236,10.74946213,10.11869526,13.17812252,7.580837727,7.436774731,7.494338036,0.788616061,0.747946739,0.847667634,5.882472992,5.590315342,4.831426144
9.95,0,99.71781158,125.7077866,115.4477768,197.1089935,196.8034058,194.2943878,0.136693656,0.107619666,0.134661168,13.63079262,13.52863026,15.54633236,10.74946213,10.11869526,13.17812252,7.580837727,7.436774731,7.494338036,0.788616061,0.747946739,0.847667634,5.882472992,5.590315342,4.831426144
10,0,99.74105835,125.6683807,115.492775,197.1239014,196.7556,194.3765717,0.137719363,0.108029753,0.135940641,13.73627472,13.57592392,15.70016193,10.74287605,10.11269093,13.22799873,7.746804714,7.529331207,7.646564007,0.78208077,0.744898915,0.842539012,5.98984623,5.505804062,4.877061844
10.05,0,99.74105835,125.6683807,115.492775,197.1239014,196.7556,194.3765717,0.137719363,0.108029753,0.135940641,13.73627472,13.57592392,15.70016193,10.74287605,10.11269093,13.22799873,7.746804714,7.529331207,7.646564007,0.78208077,0.744898915,0.842539012,5.98984623,5.505804062,4.877061844
10.1,0,99.74105835,125.6683807,115.492775,197.1239014,196.7556,194.3765717,0.137719363,0.108029753,0.135940641,13.73627472,13.57592392,15.70016193,10.74287605,10.11269093,13.22799873,7.746804714,7.529331207,7.646564007,0.78208077,0.744898915,0.842539012,5.98984623,5.505804062,4.877061844
10.15,0,99.74105835,125.6683807,115.492775,197.1239014,196.7556,194.3765717,0.137719363,0.108029753,0.135940641,13.73627472,13.57592392,15.70016193,10.74287605,10.11269093,13.22799873,7.746804714,7.529331207,7.646564007,0.78208077,0.744898915,0.842539012,5.98984623,5.505804062,4.877061844
10.2,0,99.72486877,125.75177,115.4925385,197.2216034,196.811615,194.346756,0.137897491,0.107904866,0.136918142,13.75180912,13.56922817,15.81302357,10.66937065,10.09917068,13.2690506,7.814361095,7.473626137,7.714709282,0.775852144,0.744270086,0.83912164,6.084422588,5.533323288,4.691175938
10.25,0,99.72486877,125.75177,115.4925385,197.2216034,196.811615,194.346756,0.137897491,0.107904866,0.136918142,13.75180912,13.56922817,15.81302357,10.66937065,10.09917068,13.2690506,7.814361095,7.473626137,7.714709282,0.775852144,0.744270086,0.83912164,6.084422588,5.533323288,4.691175938
10.3,0,99.72486877,125.75177,115.4925385,197.2216034,196.811615,194.346756,0.137897491,0.107904866,0.136918142,13.75180912,13.56922817,15.81302357,10.66937065,10.09917068,13.2690506,7.814361095,7.473626137,7.714709282,0.775852144,0.744270086,0.83912164,6.084422588,5.533323288,4.691175938
10.35,0,99.72486877,125.75177,115.4925385,197.2216034,196.811615,194.346756,0.137897491,0.107904866,0.136918142,13.75180912,13.56922817,15.81302357,10.66937065,10.09917068,13.2690506,7.814361095,7.473626137,7.714709282,0.775852144,0.744270086,0.83912164,6.084422588,5.533323288,4.691175938
10.4,0,99.69011688,125.7787399,115.4362793,197.2064514,196.8001556,194.2559814,0.137566373,0.107543059,0.136015505,13.71400738,13.5266304,15.70112419,10.75199413,10.10266399,13.23254395,7.690038204,7.468473911,7.552181244,0.784015477,0.746872187,0.842776835,5.972285748,5.626581669,4.633340836
10.45,0,99.69011688,125.7787399,115.4362793,197.2064514,196.8001556,194.2559814,0.137566373,0.107543059,0.136015505,13.71400738,13.5266304,15.70112419,10.75199413,10.10266399,13.23254395,7.690038204,7.468473911,7.552181244,0.784015477,0.746872187,0.842776835,5.972285748,5.626581669,4.633340836
10.5,0,99.69011688,125.7787399,115.4362793,197.2064514,196.8001556,194.2559814,0.137566373,0.107543059,0.136015505,13.71400738,13.5266304,15.70112419,10.75199413,10.10266399,13.23254395,7.690038204,7.468473911,7.552181244,0.784015477,0.746872187,0.842776835,5.972285748,5.626581669,4.633340836
10.55,0,99.69011688,125.7787399,115.4362793,197.2064514,196.8001556,194.2559814,0.137566373,0.107543059,0.136015505,13.71400738,13.5266304,15.70112419,10.75199413,10.10266399,13.23254395,7.690038204,7.468473911,7.552181244,0.784015477,0.746872187,0.842776835,5.972285748,5.626581669,4.633340836
10.6,0,99.70924377,125.73349,115.4008713,197.1534882,196.7534637,194.2415161,0.13777867,0.108145684,0.135768935,13.73780727,13.59753418,15.66785336,10.75870705,10.10553265,13.16547585,7.714583874,7.577422619,7.608962536,0.783145845,0.74318862,0.840285897,5.844498158,5.556921482,4.794385433
10.65,0,99.70924377,125.73349,115.4008713,197.1534882,196.7534637,194.2415161,0.13777867,0.108145684,0.135768935,13.73780727,13.59753418,15.66785336,10.75870705,10.10553265,13.16547585,7.714583874,7.577422619,7.608962536,0.783145845,0.74318862,0.840285897,5.844498158,5.556921482,4.794385433
10.7,0,99.70924377,125.73349,115.4008713,197.1534882,196.7534637,194.2415161,0.13777867,0.108145684,0.135768935,13.73780727,13.59753418,15.66785336,10.75870705,10.10553265,13.16547585,7.714583874,7.577422619,7.608962536,0.783145845,0.74318862,0.840285897,5.844498158,5.556921482,4.794385433
10.75,0,99.70924377,125.73349,115.4008713,197.1534882,196.7534637,194.2415161,0.13777867,0.108145684,0.135768935,13.73780727,13.59753418,15.66785336,10.75870705,10.10553265,13.16547585,7.714583874,7.577422619,7.608962536,0.783145845,0.74318862,0.840285897,5.844498158,5.556921482,4.794385433
10.8,0,99.73202515,125.7107162,115.404274,197.1701508,196.7409668,194.2510376,0.136490732,0.106340222,0.135462984,13.61249733,13.36810589,15.63300705,10.69348335,10.08641529,13.22932243,7.682861805,7.389774323,7.560489655,0.785563648,0.754513443,0.846242964,6.002257824,5.511967182,4.914294243
10.85,0,99.73202515,125.7107162,115.404274,197.1701508,196.7409668,194.2510376,0.136490732,0.106340222,0.135462984,13.61249733,13.36810589,15.63300705,10.69348335,10.08641529,13.22932243,7.682861805,7.389774323,7.560489655,0.785563648,0.754513443,0.846242964,6.002257824,5.511967182,4.914294243
10.9,0,99.73202515,125.7107162,115.404274,197.1701508,196.7409668,194.2510376,0.136490732,0.106340222,0.135462984,13.61249733,13.36810589,15.63300705,10.69348335,10.08641529,13.22932243,7.682861805,7.389774323,7.560489655,0.785563648,0.754513443,0.846242964,6.002257824,5.511967182,4.914294243
10.95,0,99.73202515,125.7107162,115.404274,197.1701508,196.7409668,194.2510376,0.136490732,0.106340222,0.135462984,13.61249733,13.36810589,15.63300705,10.69348335,10.08641529,13.22932243,7.682861805,7.389774323,7.560489655,0.785563648,0.754513443,0.846242964,6.002257824,5.511967182,4.914294243
11,0,99.76311493,125.6961899,115.4656601,197.2065887,196.7194672,194.3664246,0.135393798,0.106091551,0.135931551,13.50730705,13.33530426,15.69542599,10.61553478,10.15260887,13.27232361,7.648845673,7.25581789,7.629885197,0.785910547,0.761333108,0.845617294,6.076965332,5.555262089,4.831149101
11.05,0,99.76311493,125.6961899,115.4656601,197.2065887,196.7194672,194.3664246,0.135393798,0.106091551,0.135931551,13.50730705,13.33530426,15.69542599,10.61553478,10.15260887,13.27232361,7.648845673,7.25581789,7.629885197,0.785910547,0.761333108,0.845617294,6.076965332,5.555262089,4.831149101
11.1,0,99.76311493,125.6961899,115.4656601,197.2065887,196.7194672,194.3664246,0.135393798,0.106091551,0.135931551,13.50730705,13.33530426,15.69542599,10.61553478,10.15260887,13.27232361,7.648845673,7.25581789,7.629885197,0.785910547,0.761333108,0.845617294,6.076965332,5.555262089,4.831149101
11.15,0,99.76311493,125.6961899,115.4656601,197.2065887,196.7194672,194.3664246,0.135393798,0.106091551,0.135931551,13.50730705,13.33530426,15.69542599,10.61553478,10.15260887,13.27232361,7.648845673,7.25581789,7.629885197,0.785910547,0.761333108,0.845617294,6.076965332,5.555262089,4.831149101
11.2,0,99.70584106,125.7796478,115.4427109,197.2478333,196.7758026,194.2793732,0.136049926,0.106283136,0.135743469,13.56497192,13.36825562,15.67059422,10.64052296,10.10650539,13.23886776,7.706355095,7.373010159,7.632767677,0.784411728,0.756007791,0.844822347,6.091262341,5.612419128,4.703561783
11.25,0,99.70584106,125.7796478,115.4427109,197.2478333,196.7758026,194.2793732,0.136049926,0.106283136,0.135743469,13.56497192,13.36825562,15.67059422,10.64052296,10.10650539,13.23886776,7.706355095,7.373010159,7.632767677,0.784411728,0.756007791,0.844822347,6.091262341,5.612419128,4.703561783
11.3,0,99.70584106,125.7796478,115.4427109,197.2478333,196.7758026,194.2793732,0.136049926,0.106283136,0.135743469,13.56497192,13.36825562,15.67059422,10.64052296,10.10650539,13.23886776,7.706355095,7.373010159,7.632767677,0.784411728,0.756007791,0.844822347,6.091262341,5.612419128,4.703561783
11.35,0,99.70584106,125.7796478,115.4427109,197.2478333,196.7758026,194.2793732,0.136049926,0.106283136,0.135743469,13.56497192,13.36825562,15.67059422,10.64052296,10.10650539,13.23886776,7.706355095,7.373010159,7.632767677,0.784411728,0.756007791,0.844822347,6.091262341,5.612419128,4.703561783
11.4,0,99.07199097,124.8634872,114.3777084,195.5585327,195.4615936,192.5559387,1.167350531,1.020214081,0.978917658,115.651741,127.3874893,111.966362,17.59043694,15.26156807,17.35249901,32.65626144,37.32496262,30.3946476,0.152098328,0.119804293,0.154979572,6.115421295,5.703948975,4.779111385
11.45,0,99.07199097,124.8634872,114.3777084,195.5585327,195.4615936,192.5559387,1.167350531,1.020214081,0.978917658,115.651741,127.3874893,111.966362,17.59043694,15.26156807,17.35249901,32.65626144,37.32496262,30.3946476,0.152098328,0.119804293,0.154979572,6.115421295,5.703948975,4.779111385
11.5,0,99.07199097,124.8634872,114.3777084,195.5585327,195.4615936,192.5559387,1.167350531,1.020214081,0.978917658,115.651741,127.3874893,111.966362,17.59043694,15.26156807,17.35249901,32.65626144,37.32496262,30.3946476,0.152098328,0.119804293,0.154979572,6.115421295,5.703948975,4.779111385
11.55,0,99.07199097,124.8634872,114.3777084,195.5585327,195.4615936,192.5559387,1.167350531,1.020214081,0.978917658,115.651741,127.3874893,111.966362,17.59043694,15.26156807,17.35249901,32.65626144,37.32496262,30.3946476,0.152098328,0.119804293,0.154979572,6.115421295,5.703948975,4.779111385
11.6,4,88.71325684,118.1159897,104.9525909,179.6322784,178.671051,178.0600281,3.389579773,3.454883099,3.451078653,300.7006531,408.0769348,362.199646,68.76467133,95.14963531,-5.574668884,291.7082214,396.2868652,361.5897827,0.22868149,0.23316592,0.01539115,6.758720398,6.145143032,5.42813921
11.65,4,88.71325684,118.1159897,104.9525909,179.6322784,178.671051,178.0600281,3.389579773,3.454883099,3.451078653,300.7006531,408.0769348,362.199646,68.76467133,95.14963531,-5.574668884,291.7082214,396.2868652,361.5897827,0.22868149,0.23316592,0.01539115,6.758720398,6.145143032,5.42813921
11.7,4,88.71325684,118.1159897,104.9525909,179.6322784,178.671051,178.0600281,3.389579773,3.454883099,3.451078653,300.7006531,408.0769348,362.199646,68.76467133,95.14963531,-5.574668884,291.7082214,396.2868652,361.5897827,0.22868149,0.23316592,0.01539115,6.758720398,6.145143032,5.42813921
11.75,4,88.71325684,118.1159897,104.9525909,179.6322784,178.671051,178.0600281,3.389579773,3.454883099,3.451078653,300.7006531,408.0769348,362.199646,68.76467133,95.14963531,-5.574668884,291.7082214,396.2868652,361.5897827,0.22868149,0.23316592,0.01539115,6.758720398,6.145143032,5.42813921
11.8,4,88.91563416,118.0337296,104.9749908,179.7064514,178.7355194,178.2294464,3.381014824,3.447824717,3.454400063,300.6250916,406.9596252,362.6256104,67.51010895,95.5385437,-6.162917137,292.1268005,395.0550537,362.0769348,0.224565789,0.23476173,0.016995262,6.737557888,6.081224442,5.433018208
11.85,4,88.91563416,118.0337296,104.9749908,179.7064514,178.7355194,178.2294464,3.381014824,3.447824717,3.454400063,300.6250916,406.9596252,362.6256104,67.51010895,95.5385437,-6.162917137,292.1268005,395.0550537,362.0769348,0.224565789,0.23476173,0.016995262,6.737557888,6.081224442,5.433018208
11.9,4,88.91563416,118.0337296,104.9749908,179.7064514,178.7355194,178.2294464,3.381014824,3.447824717,3.454400063,300.6250916,406.9596252,362.6256104,67.51010895,95.5385437,-6.162917137,292.1268005,395.0550537,362.0769348,0.224565789,0.23476173,0.016995262,6.737557888,6.081224442,5.433018208
11.95,4,88.94657898,117.9933167,105.0195541,179.680542,178.7133789,178.3265533,3.377673864,3.443270206,3.452213049,300.4325256,406.2828674,362.5498657,67.48397064,95.5477066,-6.112003326,291.9654541,394.3345642,362.0330505,0.224622712,0.235175326,0.01685838,6.684508801,6.001375198,5.341290951
12,4,88.94657898,117.9933167,105.0195541,179.680542,178.7133789,178.3265533,3.377673864,3.443270206,3.452213049,300.4325256,406.2828674,362.5498657,67.48397064,95.5477066,-6.112003326,291.9654541,394.3345642,362.0330505,0.224622712,0.235175326,0.01685838,6.684508801,6.001375198,5.341290951
12.05,4,88.94657898,117.9933167,105.0195541,179.680542,178.7133789,178.3265533,3.377673864,3.443270206,3.452213049,300.4325256,406.2828674,362.5498657,67.48397064,95.5477066,-6.112003326,291.9654541,394.3345642,362.0330505,0.224622712,0.235175326,0.01685838,6.684508801,6.001375198,5.341290951
12.1,4,88.94657898,117.9933167,105.0195541,179.680542,178.7133789,178.3265533,3.377673864,3.443270206,3.452213049,300.4325256,406.2828674,362.5498657,67.48397064,95.5477066,-6.112003326,291.9654541,394.3345642,362.0330505,0.224622712,0.235175326,0.01685838,6.684508801,6.001375198,5.341290951
12.15,4,88.94657898,117.9933167,105.0195541,179.680542,178.7133789,178.3265533,3.377673864,3.443270206,3.452213049,300.4325256,406.2828674,362.5498657,67.48397064,95.5477066,-6.112003326,291.9654541,394.3345642,362.0330505,0.224622712,0.235175326,0.01685838,6.684508801,6.001375198,5.341290951
12.2,4,88.93876648,118.0365524,105.0382004,179.7552948,178.7853088,178.2863312,3.375501156,3.444012403,3.44996047,300.2129211,406.5193481,362.3776245,67.36354065,95.66252899,-6.145716667,291.733551,394.5106506,361.8891907,0.224385887,0.23532097,0.016959427,6.840542793,6.109297276,5.300323009
12.25,4,88.93876648,118.0365524,105.0382004,179.7552948,178.7853088,178.2863312,3.375501156,3.444012403,3.44996047,300.2129211,406.5193481,362.3776245,67.36354065,95.66252899,-6.145716667,291.733551,394.5106506,361.8891907,0.224385887,0.23532097,0.016959427,6.840542793,6.109297276,5.300323009
12.3,4,88.93876648,118.0365524,105.0382004,179.7552948,178.7853088,178.2863312,3.375501156,3.444012403,3.44996047,300.2129211,406.5193481,362.3776245,67.36354065,95.66252899,-6.145716667,291.733551,394.5106506,361.8891907,0.224385887,0.23532097,0.016959427,6.840542793,6.109297276,5.300323009
12.35,4,89.62783051,118.6803818,105.964653,180.68396,179.6530609,180.0874176,3.25075388,3.341449022,3.374934435,291.3580322,396.5644531,357.6237488,60.1832962,95.46598053,-11.31550121,272.7962036,372.6399536,347.0630188,0.206561312,0.240732566,0.031640798,6.798241138,6.136445522,5.357806206
12.4,4,89.62783051,118.6803818,105.964653,180.68396,179.6530609,180.0874176,3.25075388,3.341449022,3.374934435,291.3580322,396.5644531,357.6237488,60.1832962,95.46598053,-11.31550121,272.7962036,372.6399536,347.0630188,0.206561312,0.240732566,0.031640798,6.798241138,6.136445522,5.357806206
12.45,4,89.62783051,118.6803818,105.964653,180.68396,179.6530609,180.0874176,3.25075388,3.341449022,3.374934435,291.3580322,396.5644531,357.6237488,60.1832962,95.46598053,-11.31550121,272.7962036,372.6399536,347.0630188,0.206561312,0.240732566,0.031640798,6.798241138,6.136445522,5.357806206
12.5,4,89.62783051,118.6803818,105.964653,180.68396,179.6530609,180.0874176,3.25075388,3.341449022,3.374934435,291.3580322,396.5644531,357.6237488,60.1832962,95.46598053,-11.31550121,272.7962036,372.6399536,347.0630188,0.206561312,0.240732566,0.031640798,6.798241138,6.136445522,5.357806206
12.55,4,89.62783051,118.6803818,105.964653,180.68396,179.6530609,180.0874176,3.25075388,3.341449022,3.374934435,291.3580322,396.5644531,357.6237488,60.1832962,95.46598053,-11.31550121,272.7962036,372.6399536,347.0630188,0.206561312,0.240732566,0.031640798,6.798241138,6.136445522,5.357806206
12.6,0,99.65177917,126.2070465,115.3589249,197.2709503,196.8149261,194.4268951,0.127350643,0.102275342,0.131944045,12.69071865,12.90786839,15.22092342,10.15111732,10.16332531,12.90361404,6.938099861,6.640539169,7.369002819,0.799885154,0.787374437,0.847755015,5.964728832,5.504475117,4.88193512
12.65,0,99.65177917,126.2070465,115.3589249,197.2709503,196.8149261,194.4268951,0.127350643,0.102275342,0.131944045,12.69071865,12.90786839,15.22092342,10.15111732,10.16332531,12.90361404,6.938099861,6.640539169,7.369002819,0.799885154,0.787374437,0.847755015,5.964728832,5.504475117,4.88193512
12.7,0,99.65177917,126.2070465,115.3589249,197.2709503,196.8149261,194.4268951,0.127350643,0.102275342,0.131944045,12.69071865,12.90786839,15.22092342,10.15111732,10.16332531,12.90361404,6.938099861,6.640539169,7.369002819,0.799885154,0.787374437,0.847755015,5.964728832,5.504475117,4.88193512
12.75,0,99.77270508,125.7344666,115.4477692,197.2344513,196.7703857,194.3455811,0.132895336,0.103746794,0.135812998,13.25932693,13.04454803,15.67930794,10.54352474,10.10685349,13.31915855,7.458850861,6.933644295,7.438587189,0.795177996,0.774795234,0.849473596,6.113483906,5.471911907,4.843102932
12.8,0,99.77270508,125.7344666,115.4477692,197.2344513,196.7703857,194.3455811,0.132895336,0.103746794,0.135812998,13.25932693,13.04454803,15.67930794,10.54352474,10.10685349,13.31915855,7.458850861,6.933644295,7.438587189,0.795177996,0.774795234,0.849473596,6.113483906,5.471911907,4.843102932
12.85,0,99.77270508,125.7344666,115.4477692,197.2344513,196.7703857,194.3455811,0.132895336,0.103746794,0.135812998,13.25932693,13.04454803,15.67930794,10.54352474,10.10685349,13.31915855,7.458850861,6.933644295,7.438587189,0.795177996,0.774795234,0.849473596,6.113483906,5.471911907,4.843102932
12.9,0,99.77270508,125.7344666,115.4477692,197.2344513,196.7703857,194.3455811,0.132895336,0.103746794,0.135812998,13.25932693,13.04454803,15.67930794,10.54352474,10.10685349,13.31915855,7.458850861,6.933644295,7.438587189,0.795177996,0.774795234,0.849473596,6.113483906,5.471911907,4.843102932
12.95,0,99.77270508,125.7344666,115.4477692,197.2344513,196.7703857,194.3455811,0.132895336,0.103746794,0.135812998,13.25932693,13.04454803,15.67930794,10.54352474,10.10685349,13.31915855,7.458850861,6.933644295,7.438587189,0.795177996,0.774795234,0.849473596,6.113483906,5.471911907,4.843102932
13,0,99.72312927,125.7416916,115.4832077,197.2021179,196.7869873,194.3489227,0.134330049,0.105081819,0.13535738,13.39581299,13.21316528,15.63150406,10.61492729,10.05928516,13.22366238,7.501156807,7.16105032,7.431600094,0.79240638,0.761307776,0.845962226,6.117696762,5.580318451,4.726912975
13.05,0,99.72312927,125.7416916,115.4832077,197.2021179,196.7869873,194.3489227,0.134330049,0.105081819,0.13535738,13.39581299,13.21316528,15.63150406,10.61492729,10.05928516,13.22366238,7.501156807,7.16105032,7.431600094,0.79240638,0.761307776,0.845962226,6.117696762,5.580318451,4.726912975
13.1,0,99.72312927,125.7416916,115.4832077,197.2021179,196.7869873,194.3489227,0.134330049,0.105081819,0.13535738,13.39581299,13.21316528,15.63150406,10.61492729,10.05928516,13.22366238,7.501156807,7.16105032,7.431600094,0.79240638,0.761307776,0.845962226,6.117696762,5.580318451,4.726912975
13.15,0,99.69918823,125.7680435,115.454277,197.1947632,196.8036194,194.2878113,0.13428244,0.105827563,0.134829745,13.38784981,13.30972576,15.56667042,10.60018921,10.15732574,13.15750885,7.481940746,7.244775772,7.539407253,0.791776836,0.763150632,0.845235884,6.060809612,5.658222198,4.73545599
13.2,0,99.69918823,125.7680435,115.454277,197.1947632,196.8036194,194.2878113,0.13428244,0.105827563,0.134829745,13.38784981,13.30972576,15.56667042,10.60018921,10.15732574,13.15750885,7.481940746,7.244775772,7.539407253,0.791776836,0.763150632,0.845235884,6.060809612,5.658222198,4.73545599
13.25,0,99.69918823,125.7680435,115.454277,197.1947632,196.8036194,194.2878113,0.13428244,0.105827563,0.134829745,13.38784981,13.30972576,15.56667042,10.60018921,10.15732574,13.15750885,7.481940746,7.244775772,7.539407253,0.791776836,0.763150632,0.845235884,6.060809612,5.658222198,4.73545599
13.3,0,99.69918823,125.7680435,115.454277,197.1947632,196.8036194,194.2878113,0.13428244,0.105827563,0.134829745,13.38784981,13.30972576,15.56667042,10.60018921,10.15732574,13.15750885,7.481940746,7.244775772,7.539407253,0.791776836,0.763150632,0.845235884,6.060809612,5.658222198,4.73545599
13.35,0,99.74459076,125.7538223,115.4388428,197.2023773,196.8041992,194.2878113,0.13428244,0.105827563,0.134829745,13.38784981,13.30972576,15.56667042,10.60018921,10.15732574,13.15750885,7.481940746,7.244775772,7.539407253,0.791776836,0.763150632,0.845235884,6.060809612,5.658222198,4.73545599
13.4,0,99.74459076,125.7538223,115.4388428,197.2023773,196.8041992,194.301239,0.134485528,0.106622621,0.134626165,13.41420364,13.40820217,15.54108906,10.66521454,10.26585579,13.17497349,7.392126083,7.223888874,7.509576797,0.7950688,0.76564002,0.847750962,6.064744473,5.675649643,4.916294575
13.45,0,99.74459076,125.7538223,115.4388428,197.2023773,196.8041992,194.301239,0.134485528,0.106622621,0.134626165,13.41420364,13.40820217,15.54108906,10.66521454,10.26585579,13.17497349,7.392126083,7.223888874,7.509576797,0.7950688,0.76564002,0.847750962,6.064744473,5.675649643,4.916294575
13.5,0,99.74459076,125.7538223,115.4388428,197.2023773,196.8041992,194.301239,0.134485528,0.106622621,0.134626165,13.41420364,13.40820217,15.54108906,10.66521454,10.26585579,13.17497349,7.392126083,7.223888874,7.509576797,0.7950688,0.76564002,0.847750962,6.064744473,5.675649643,4.916294575
13.55,0,99.78149414,125.752182,115.4844284,197.245285,196.848938,194.3639679,0.13371776,0.10569977,0.134434447,13.34255791,13.29197693,15.52508545,10.58516693,10.24014378,13.19086361,7.369529247,7.108985424,7.493788719,0.793338656,0.770400345,0.849648356,6.130306244,5.610078335,4.992519855
13.6,0,99.78149414,125.752182,115.4844284,197.245285,196.848938,194.3639679,0.13371776,0.10569977,0.134434447,13.34255791,13.29197693,15.52508545,10.58516693,10.24014378,13.19086361,7.369529247,7.108985424,7.493788719,0.793338656,0.770400345,0.849648356,6.130306244,5.610078335,4.992519855
13.65,0,99.78149414,125.752182,115.4844284,197.245285,196.848938,194.3639679,0.13371776,0.10569977,0.134434447,13.34255791,13.29197693,15.52508545,10.58516693,10.24014378,13.19086361,7.369529247,7.108985424,7.493788719,0.793338656,0.770400345,0.849648356,6.130306244,5.610078335,4.992519855
13.7,0,99.78149414,125.752182,115.4844284,197.245285,196.848938,194.3639679,0.13371776,0.10569977,0.134434447,13.34255791,13.29197693,15.52508545,10.58516693,10.24014378,13.19086361,7.369529247,7.108985424,7.493788719,0.793338656,0.770400345,0.849648356,6.130306244,5.610078335,4.992519855
