t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.45,0,102.90201568603516,129.0979766845703,119.01449584960938,202.76243591308594,203.10086059570312,200.0867156982422,0.43890467286109924,0.4848688840866089,0.4630122780799866,45.16417694091797,62.5955925,55.10517120361328,-42.9932785,-58.5941124,-54.17128754,9.942178726196289,17.96544647216797,1.3594304323196411,0.9519332051277161,0.9360740780830383,0.9830527305603027,5.163144588470459,5.253506660461426,4.421944618225098
4.5,0,102.90201568603516,129.0979766845703,119.01449584960938,202.76243591308594,203.10086059570312,200.0867156982422,0.43890467286109924,0.4848688840866089,0.4630122780799866,45.16417694091797,62.5955925,55.10517120361328,-42.9932785,-58.5941124,-54.17128754,9.942178726196289,17.96544647216797,1.3594304323196411,0.9519332051277161,0.9360740780830383,0.9830527305603027,5.163144588470459,5.253506660461426,4.421944618225098
4.55,0,102.90201568603516,129.0979766845703,119.01449584960938,202.76243591308594,203.10086059570312,200.0867156982422,0.43890467286109924,0.4848688840866089,0.4630122780799866,45.16417694091797,62.5955925,55.10517120361328,-42.9932785,-58.5941124,-54.17128754,9.942178726196289,17.96544647216797,1.3594304323196411,0.9519332051277161,0.9360740780830383,0.9830527305603027,5.163144588470459,5.253506660461426,4.421944618225098
4.6,0,102.92010498046875,129.25836181640625,119.0881118774414,202.96212768554688,203.2281494140625,200.1888885498047,0.4513227343559265,0.4997238218784332,0.47438639402389526,46.45018387,64.59348297,56.493778228759766,-44.17006683,-60.33353043,-55.62909317,11.387146949768066,19.566831588745117,2.428412675857544,0.9509126543998718,0.9340497851371765,0.9846941828727722,5.198011398,5.249306678771973,4.221284389
4.65,0,102.92010498046875,129.25836181640625,119.0881118774414,202.96212768554688,203.2281494140625,200.1888885498047,0.4513227343559265,0.4997238218784332,0.47438639402389526,46.45018387,64.59348297,56.493778228759766,-44.17006683,-60.33353043,-55.62909317,11.387146949768066,19.566831588745117,2.428412675857544,0.9509126543998718,0.9340497851371765,0.9846941828727722,5.198011398,5.249306678771973,4.221284389
4.7,0,102.92010498046875,129.25836181640625,119.0881118774414,202.96212768554688,203.2281494140625,200.1888885498047,0.4513227343559265,0.4997238218784332,0.47438639402389526,46.45018387,64.59348297,56.493778228759766,-44.17006683,-60.33353043,-55.62909317,11.387146949768066,19.566831588745117,2.428412675857544,0.9509126543998718,0.9340497851371765,0.9846941828727722,5.198011398,5.249306678771973,4.221284389
4.75,0,102.92010498046875,129.25836181640625,119.0881118774414,202.96212768554688,203.2281494140625,200.1888885498047,0.4513227343559265,0.4997238218784332,0.47438639402389526,46.45018387,64.59348297,56.493778228759766,-44.17006683,-60.33353043,-55.62909317,11.387146949768066,19.566831588745117,2.428412675857544,0.9509126543998718,0.9340497851371765,0.9846941828727722,5.198011398,5.249306678771973,4.221284389
4.8,0,102.90969848632812,129.23223876953125,119.09481048583984,202.9292449951172,203.22767639160156,200.17453002929688,0.4432808458805084,0.4912431538105011,0.46636778116226196,45.617897033691406,63.48445129394531,55.54198074,-43.53998566,-59.65227127,-54.65514374,9.852179527282715,17.603862762451172,0.7575920224189758,0.9544496536254883,0.9396359324455261,0.9840330481529236,5.157721996307373,5.223729610443115,4.206905364990234
4.85,0,102.90969848632812,129.23223876953125,119.09481048583984,202.9292449951172,203.22767639160156,200.17453002929688,0.4432808458805084,0.4912431538105011,0.46636778116226196,45.617897033691406,63.48445129394531,55.54198074,-43.53998566,-59.65227127,-54.65514374,9.852179527282715,17.603862762451172,0.7575920224189758,0.9544496536254883,0.9396359324455261,0.9840330481529236,5.157721996307373,5.223729610443115,4.206905364990234
4.9,0,102.90969848632812,129.23223876953125,119.09481048583984,202.9292449951172,203.22767639160156,200.17453002929688,0.4432808458805084,0.4912431538105011,0.46636778116226196,45.617897033691406,63.48445129394531,55.54198074,-43.53998566,-59.65227127,-54.65514374,9.852179527282715,17.603862762451172,0.7575920224189758,0.9544496536254883,0.9396359324455261,0.9840330481529236,5.157721996307373,5.223729610443115,4.206905364990234
4.95,0,102.90969848632812,129.23223876953125,119.09481048583984,202.9292449951172,203.22767639160156,200.17453002929688,0.4432808458805084,0.4912431538105011,0.46636778116226196,45.617897033691406,63.48445129394531,55.54198074,-43.53998566,-59.65227127,-54.65514374,9.852179527282715,17.603862762451172,0.7575920224189758,0.9544496536254883,0.9396359324455261,0.9840330481529236,5.157721996307373,5.223729610443115,4.206905364990234
5,0,102.88189697265625,129.11778259277344,119.05715942382812,202.8171844482422,203.1026611328125,200.10617065429688,0.4389263391494751,0.48574304580688477,0.4608672559261322,45.15757369995117,62.71806335449219,54.869544982910156,-42.95648575,-58.6812439,-53.96208572,10.472502708435059,18.297231674194336,1.7364555597305298,0.951257586,0.9356354475021362,0.9834614992141724,5.265358924865723,5.240072727203369,4.2641377449035645
5.05,0,102.88189697265625,129.11778259277344,119.05715942382812,202.8171844482422,203.1026611328125,200.10617065429688,0.4389263391494751,0.48574304580688477,0.4608672559261322,45.15757369995117,62.71806335449219,54.869544982910156,-42.95648575,-58.6812439,-53.96208572,10.472502708435059,18.297231674194336,1.7364555597305298,0.951257586,0.9356354475021362,0.9834614992141724,5.265358924865723,5.240072727203369,4.2641377449035645
5.1,0,102.88189697265625,129.11778259277344,119.05715942382812,202.8171844482422,203.1026611328125,200.10617065429688,0.4389263391494751,0.48574304580688477,0.4608672559261322,45.15757369995117,62.71806335449219,54.869544982910156,-42.95648575,-58.6812439,-53.96208572,10.472502708435059,18.297231674194336,1.7364555597305298,0.951257586,0.9356354475021362,0.9834614992141724,5.265358924865723,5.240072727203369,4.2641377449035645
5.15,0,102.88189697265625,129.11778259277344,119.05715942382812,202.8171844482422,203.1026611328125,200.10617065429688,0.4389263391494751,0.48574304580688477,0.4608672559261322,45.15757369995117,62.71806335449219,54.869544982910156,-42.95648575,-58.6812439,-53.96208572,10.472502708435059,18.297231674194336,1.7364555597305298,0.951257586,0.9356354475021362,0.9834614992141724,5.265358924865723,5.240072727203369,4.2641377449035645
5.2,0,102.96581268310547,129.2025146484375,119.08662414550781,202.89869689941406,203.2256622314453,200.23171997070312,0.45350995659828186,0.5001571774482727,0.47358959913253784,46.696022033691406,64.62156677246094,56.39818572998047,-44.38759232,-60.50088501,-55.50682831,11.29133415222168,19.05208396911621,2.2555181980133057,0.9505647420883179,0.93623364,0.9841952919960022,5.190931797027588,5.300931930541992,4.379117012023926
5.25,0,102.96581268310547,129.2025146484375,119.08662414550781,202.89869689941406,203.2256622314453,200.23171997070312,0.45350995659828186,0.5001571774482727,0.47358959913253784,46.696022033691406,64.62156677246094,56.39818572998047,-44.38759232,-60.50088501,-55.50682831,11.29133415222168,19.05208396911621,2.2555181980133057,0.9505647420883179,0.93623364,0.9841952919960022,5.190931797027588,5.300931930541992,4.379117012023926
5.3,0,102.96581268310547,129.2025146484375,119.08662414550781,202.89869689941406,203.2256622314453,200.23171997070312,0.45350995659828186,0.5001571774482727,0.47358959913253784,46.696022033691406,64.62156677246094,56.39818572998047,-44.38759232,-60.50088501,-55.50682831,11.29133415222168,19.05208396911621,2.2555181980133057,0.9505647420883179,0.93623364,0.9841952919960022,5.190931797027588,5.300931930541992,4.379117012023926
5.35,0,102.96581268310547,129.2025146484375,119.08662414550781,202.89869689941406,203.2256622314453,200.23171997070312,0.45350995659828186,0.5001571774482727,0.47358959913253784,46.696022033691406,64.62156677246094,56.39818572998047,-44.38759232,-60.50088501,-55.50682831,11.29133415222168,19.05208396911621,2.2555181980133057,0.9505647420883179,0.93623364,0.9841952919960022,5.190931797027588,5.300931930541992,4.379117012023926
5.4,0,102.87559509277344,129.21905517578125,119.06336975097656,202.8870086669922,203.1771697998047,200.1290740966797,0.4399450123310089,0.4858071804046631,0.4627559185028076,45.259605407714844,62.775543212890625,55.09727859,-43.23166656,-58.94033432,-54.18955994,9.648415565490723,17.393962860107422,0.8522508144378662,0.9551931619644165,0.9389060139656067,0.9835251569747925,5.254701614379883,5.339899063110352,4.197383403778076
5.45,0,102.87559509277344,129.21905517578125,119.06336975097656,202.8870086669922,203.1771697998047,200.1290740966797,0.4399450123310089,0.4858071804046631,0.4627559185028076,45.259605407714844,62.775543212890625,55.09727859,-43.23166656,-58.94033432,-54.18955994,9.648415565490723,17.393962860107422,0.8522508144378662,0.9551931619644165,0.9389060139656067,0.9835251569747925,5.254701614379883,5.339899063110352,4.197383403778076
5.5,0,102.87559509277344,129.21905517578125,119.06336975097656,202.8870086669922,203.1771697998047,200.1290740966797,0.4399450123310089,0.4858071804046631,0.4627559185028076,45.259605407714844,62.775543212890625,55.09727859,-43.23166656,-58.94033432,-54.18955994,9.648415565490723,17.393962860107422,0.8522508144378662,0.9551931619644165,0.9389060139656067,0.9835251569747925,5.254701614379883,5.339899063110352,4.197383403778076
5.55,0,102.87559509277344,129.21905517578125,119.06336975097656,202.8870086669922,203.1771697998047,200.1290740966797,0.4399450123310089,0.4858071804046631,0.4627559185028076,45.259605407714844,62.775543212890625,55.09727859,-43.23166656,-58.94033432,-54.18955994,9.648415565490723,17.393962860107422,0.8522508144378662,0.9551931619644165,0.9389060139656067,0.9835251569747925,5.254701614379883,5.339899063110352,4.197383403778076
