t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.05,0,102.7944717,128.1628571,118.8047638,201.6621399,201.7367859,200.1831818,0.44735831,0.468892545,0.492641598,45.98596191,60.09460831,58.52816772,-44.14203262,-55.52867508,-57.21887207,7.431013107,18.60763359,2.810423613,0.959902346,0.924020946,0.977629662,5.650078773,5.599363327,4.579743385
9.1,0,102.7944717,128.1628571,118.8047638,201.6621399,201.7367859,200.1831818,0.44735831,0.468892545,0.492641598,45.98596191,60.09460831,58.52816772,-44.14203262,-55.52867508,-57.21887207,7.431013107,18.60763359,2.810423613,0.959902346,0.924020946,0.977629662,5.650078773,5.599363327,4.579743385
9.15,0,102.7944717,128.1628571,118.8047638,201.6621399,201.7367859,200.1831818,0.44735831,0.468892545,0.492641598,45.98596191,60.09460831,58.52816772,-44.14203262,-55.52867508,-57.21887207,7.431013107,18.60763359,2.810423613,0.959902346,0.924020946,0.977629662,5.650078773,5.599363327,4.579743385
9.2,0,102.783844,128.4002686,118.8576355,201.8963318,201.9261627,200.2367249,0.455812305,0.477098644,0.501618505,46.85013962,61.25959396,59.62118912,-45.17719269,-56.85609055,-58.48134232,7.386721611,18.71053505,2.599746227,0.964291513,0.928117335,0.98088187,5.791252136,5.612050533,4.476548195
9.25,0,102.783844,128.4002686,118.8576355,201.8963318,201.9261627,200.2367249,0.455812305,0.477098644,0.501618505,46.85013962,61.25959396,59.62118912,-45.17719269,-56.85609055,-58.48134232,7.386721611,18.71053505,2.599746227,0.964291513,0.928117335,0.98088187,5.791252136,5.612050533,4.476548195
9.3,0,102.783844,128.4002686,118.8576355,201.8963318,201.9261627,200.2367249,0.455812305,0.477098644,0.501618505,46.85013962,61.25959396,59.62118912,-45.17719269,-56.85609055,-58.48134232,7.386721611,18.71053505,2.599746227,0.964291513,0.928117335,0.98088187,5.791252136,5.612050533,4.476548195
9.35,0,102.783844,128.4002686,118.8576355,201.8963318,201.9261627,200.2367249,0.455812305,0.477098644,0.501618505,46.85013962,61.25959396,59.62118912,-45.17719269,-56.85609055,-58.48134232,7.386721611,18.71053505,2.599746227,0.964291513,0.928117335,0.98088187,5.791252136,5.612050533,4.476548195
9.4,0,102.7805939,128.2292328,118.8444901,201.746048,201.8089142,200.1950836,0.440877408,0.463079005,0.491024107,45.31364059,59.38026428,58.35551071,-43.58377838,-54.92775345,-57.15504074,6.632443905,18.40181541,2.213109493,0.961824715,0.925016999,0.979428351,5.86924696,5.559876919,4.668246746
9.45,0,102.7805939,128.2292328,118.8444901,201.746048,201.8089142,200.1950836,0.440877408,0.463079005,0.491024107,45.31364059,59.38026428,58.35551071,-43.58377838,-54.92775345,-57.15504074,6.632443905,18.40181541,2.213109493,0.961824715,0.925016999,0.979428351,5.86924696,5.559876919,4.668246746
9.5,0,102.7805939,128.2292328,118.8444901,201.746048,201.8089142,200.1950836,0.440877408,0.463079005,0.491024107,45.31364059,59.38026428,58.35551071,-43.58377838,-54.92775345,-57.15504074,6.632443905,18.40181541,2.213109493,0.961824715,0.925016999,0.979428351,5.86924696,5.559876919,4.668246746
9.55,0,102.7805939,128.2292328,118.8444901,201.746048,201.8089142,200.1950836,0.440877408,0.463079005,0.491024107,45.31364059,59.38026428,58.35551071,-43.58377838,-54.92775345,-57.15504074,6.632443905,18.40181541,2.213109493,0.961824715,0.925016999,0.979428351,5.86924696,5.559876919,4.668246746
9.6,0,102.8545685,128.2719879,118.8252182,201.8198547,201.8133698,200.2660217,0.45064339,0.473696947,0.496792138,46.3507309,60.76205063,59.03143311,-44.53189087,-56.29296112,-57.83178711,7.509263992,18.81888962,2.606053114,0.960759223,0.926449358,0.979677856,5.640244961,5.620358467,4.586194992
9.65,0,102.8545685,128.2719879,118.8252182,201.8198547,201.8133698,200.2660217,0.45064339,0.473696947,0.496792138,46.3507309,60.76205063,59.03143311,-44.53189087,-56.29296112,-57.83178711,7.509263992,18.81888962,2.606053114,0.960759223,0.926449358,0.979677856,5.640244961,5.620358467,4.586194992
9.7,0,102.8545685,128.2719879,118.8252182,201.8198547,201.8133698,200.2660217,0.45064339,0.473696947,0.496792138,46.3507309,60.76205063,59.03143311,-44.53189087,-56.29296112,-57.83178711,7.509263992,18.81888962,2.606053114,0.960759223,0.926449358,0.979677856,5.640244961,5.620358467,4.586194992
9.75,0,102.8545685,128.2719879,118.8252182,201.8198547,201.8133698,200.2660217,0.45064339,0.473696947,0.496792138,46.3507309,60.76205063,59.03143311,-44.53189087,-56.29296112,-57.83178711,7.509263992,18.81888962,2.606053114,0.960759223,0.926449358,0.979677856,5.640244961,5.620358467,4.586194992
9.8,0,102.8003387,128.3045959,118.8989182,201.8368988,201.8540955,200.3025665,0.446044803,0.47331056,0.495095104,45.85355759,60.72792053,58.86627197,-44.26221466,-56.6072464,-57.69718552,6.672254562,17.93205643,1.196601629,0.965295076,0.932145298,0.980139971,5.798428535,5.554032803,4.554552555
9.85,0,102.8003387,128.3045959,118.8989182,201.8368988,201.8540955,200.3025665,0.446044803,0.47331056,0.495095104,45.85355759,60.72792053,58.86627197,-44.26221466,-56.6072464,-57.69718552,6.672254562,17.93205643,1.196601629,0.965295076,0.932145298,0.980139971,5.798428535,5.554032803,4.554552555
9.9,0,102.8003387,128.3045959,118.8989182,201.8368988,201.8540955,200.3025665,0.446044803,0.47331056,0.495095104,45.85355759,60.72792053,58.86627197,-44.26221466,-56.6072464,-57.69718552,6.672254562,17.93205643,1.196601629,0.965295076,0.932145298,0.980139971,5.798428535,5.554032803,4.554552555
9.95,0,102.8003387,128.3045959,118.8989182,201.8368988,201.8540955,200.3025665,0.446044803,0.47331056,0.495095104,45.85355759,60.72792053,58.86627197,-44.26221466,-56.6072464,-57.69718552,6.672254562,17.93205643,1.196601629,0.965295076,0.932145298,0.980139971,5.798428535,5.554032803,4.554552555
10,0,102.8306961,128.233963,118.8630981,201.7442474,201.8527374,200.2701569,0.449724525,0.470762014,0.498067349,46.24548721,60.3676796,59.201828,-44.45711899,-55.68362427,-57.98197174,7.844682217,19.58152008,3.583146572,0.961328804,0.922407866,0.979394972,5.720664978,5.613270283,4.655651093
10.05,0,102.8306961,128.233963,118.8630981,201.7442474,201.8527374,200.2701569,0.449724525,0.470762014,0.498067349,46.24548721,60.3676796,59.201828,-44.45711899,-55.68362427,-57.98197174,7.844682217,19.58152008,3.583146572,0.961328804,0.922407866,0.979394972,5.720664978,5.613270283,4.655651093
10.1,0,102.8306961,128.233963,118.8630981,201.7442474,201.8527374,200.2701569,0.449724525,0.470762014,0.498067349,46.24548721,60.3676796,59.201828,-44.45711899,-55.68362427,-57.98197174,7.844682217,19.58152008,3.583146572,0.961328804,0.922407866,0.979394972,5.720664978,5.613270283,4.655651093
10.15,0,102.8306961,128.233963,118.8630981,201.7442474,201.8527374,200.2701569,0.449724525,0.470762014,0.498067349,46.24548721,60.3676796,59.201828,-44.45711899,-55.68362427,-57.98197174,7.844682217,19.58152008,3.583146572,0.961328804,0.922407866,0.979394972,5.720664978,5.613270283,4.655651093
10.2,0,102.7664413,128.3042145,118.843895,201.779007,201.829361,200.2292175,0.449294597,0.469518751,0.494696647,46.17240524,60.24123383,58.79167557,-44.41928482,-55.913414,-57.53540802,6.634829044,17.79692841,1.871391296,0.962031007,0.928158522,0.978631854,5.699077129,5.579869747,4.457321167
10.25,0,102.7664413,128.3042145,118.843895,201.779007,201.829361,200.2292175,0.449294597,0.469518751,0.494696647,46.17240524,60.24123383,58.79167557,-44.41928482,-55.913414,-57.53540802,6.634829044,17.79692841,1.871391296,0.962031007,0.928158522,0.978631854,5.699077129,5.579869747,4.457321167
10.3,0,102.7664413,128.3042145,118.843895,201.779007,201.829361,200.2292175,0.449294597,0.469518751,0.494696647,46.17240524,60.24123383,58.79167557,-44.41928482,-55.913414,-57.53540802,6.634829044,17.79692841,1.871391296,0.962031007,0.928158522,0.978631854,5.699077129,5.579869747,4.457321167
10.35,0,102.7664413,128.3042145,118.843895,201.779007,201.829361,200.2292175,0.449294597,0.469518751,0.494696647,46.17240524,60.24123383,58.79167557,-44.41928482,-55.913414,-57.53540802,6.634829044,17.79692841,1.871391296,0.962031007,0.928158522,0.978631854,5.699077129,5.579869747,4.457321167
10.4,0,102.769455,128.1936188,118.8722916,201.6795959,201.8409119,200.2042236,0.444612503,0.46313709,0.491123706,45.69258499,59.37121964,58.38100052,-44.01674271,-55.0607338,-57.19786453,6.644943714,18.01930809,2.380371094,0.963323534,0.927397728,0.979734242,5.868688107,5.601373196,4.686210155
10.45,0,102.769455,128.1936188,118.8722916,201.6795959,201.8409119,200.2042236,0.444612503,0.46313709,0.491123706,45.69258499,59.37121964,58.38100052,-44.01674271,-55.0607338,-57.19786453,6.644943714,18.01930809,2.380371094,0.963323534,0.927397728,0.979734242,5.868688107,5.601373196,4.686210155
10.5,0,102.769455,128.1936188,118.8722916,201.6795959,201.8409119,200.2042236,0.444612503,0.46313709,0.491123706,45.69258499,59.37121964,58.38100052,-44.01674271,-55.0607338,-57.19786453,6.644943714,18.01930809,2.380371094,0.963323534,0.927397728,0.979734242,5.868688107,5.601373196,4.686210155
10.55,0,102.769455,128.1936188,118.8722916,201.6795959,201.8409119,200.2042236,0.444612503,0.46313709,0.491123706,45.69258499,59.37121964,58.38100052,-44.01674271,-55.0607338,-57.19786453,6.644943714,18.01930809,2.380371094,0.963323534,0.927397728,0.979734242,5.868688107,5.601373196,4.686210155
10.6,0,102.7883606,128.285202,118.8418503,201.7520447,201.8246155,200.2514648,0.455223829,0.476936758,0.49921301,46.7917099,61.18392944,59.32739639,-44.96704483,-56.63792038,-58.14556503,8.159578323,19.31888008,3.338367939,0.961004496,0.925699294,0.980079472,5.650920391,5.666778564,4.551773071
10.65,0,102.7883606,128.285202,118.8418503,201.7520447,201.8246155,200.2514648,0.455223829,0.476936758,0.49921301,46.7917099,61.18392944,59.32739639,-44.96704483,-56.63792038,-58.14556503,8.159578323,19.31888008,3.338367939,0.961004496,0.925699294,0.980079472,5.650920391,5.666778564,4.551773071
10.7,0,102.7883606,128.285202,118.8418503,201.7520447,201.8246155,200.2514648,0.455223829,0.476936758,0.49921301,46.7917099,61.18392944,59.32739639,-44.96704483,-56.63792038,-58.14556503,8.159578323,19.31888008,3.338367939,0.961004496,0.925699294,0.980079472,5.650920391,5.666778564,4.551773071
10.75,0,102.7883606,128.285202,118.8418503,201.7520447,201.8246155,200.2514648,0.455223829,0.476936758,0.49921301,46.7917099,61.18392944,59.32739639,-44.96704483,-56.63792038,-58.14556503,8.159578323,19.31888008,3.338367939,0.961004496,0.925699294,0.980079472,5.650920391,5.666778564,4.551773071
10.8,0,102.8007813,128.2388763,118.9085464,201.7638855,201.8234253,200.3140869,0.448573798,0.470065802,0.495770097,46.1137352,60.28071213,58.95130157,-44.48267746,-56.09902191,-57.79127884,6.692964077,18.01984024,1.877373815,0.96462965,0.93062973,0.980322361,5.784183979,5.552839756,4.57515192
10.85,0,102.8007813,128.2388763,118.9085464,201.7638855,201.8234253,200.3140869,0.448573798,0.470065802,0.495770097,46.1137352,60.28071213,58.95130157,-44.48267746,-56.09902191,-57.79127884,6.692964077,18.01984024,1.877373815,0.96462965,0.93062973,0.980322361,5.784183979,5.552839756,4.57515192
10.9,0,102.8007813,128.2388763,118.9085464,201.7638855,201.8234253,200.3140869,0.448573798,0.470065802,0.495770097,46.1137352,60.28071213,58.95130157,-44.48267746,-56.09902191,-57.79127884,6.692964077,18.01984024,1.877373815,0.96462965,0.93062973,0.980322361,5.784183979,5.552839756,4.57515192
10.95,0,102.8007813,128.2388763,118.9085464,201.7638855,201.8234253,200.3140869,0.448573798,0.470065802,0.495770097,46.1137352,60.28071213,58.95130157,-44.48267746,-56.09902191,-57.79127884,6.692964077,18.01984024,1.877373815,0.96462965,0.93062973,0.980322361,5.784183979,5.552839756,4.57515192
11,0,102.7628784,128.1827087,118.7790909,201.647934,201.7489471,200.1225433,0.444950104,0.464425027,0.488592416,45.72435379,59.53125763,58.03456116,-43.91888428,-55.10215378,-56.77921295,7.398838997,18.41576958,2.926296473,0.960514069,0.92560035,0.978368938,5.755081177,5.673988342,4.676593304
11.05,0,102.7628784,128.1827087,118.7790909,201.647934,201.7489471,200.1225433,0.444950104,0.464425027,0.488592416,45.72435379,59.53125763,58.03456116,-43.91888428,-55.10215378,-56.77921295,7.398838997,18.41576958,2.926296473,0.960514069,0.92560035,0.978368938,5.755081177,5.673988342,4.676593304
11.1,0,102.7628784,128.1827087,118.7790909,201.647934,201.7489471,200.1225433,0.444950104,0.464425027,0.488592416,45.72435379,59.53125763,58.03456116,-43.91888428,-55.10215378,-56.77921295,7.398838997,18.41576958,2.926296473,0.960514069,0.92560035,0.978368938,5.755081177,5.673988342,4.676593304
11.15,0,102.7628784,128.1827087,118.7790909,201.647934,201.7489471,200.1225433,0.444950104,0.464425027,0.488592416,45.72435379,59.53125763,58.03456116,-43.91888428,-55.10215378,-56.77921295,7.398838997,18.41576958,2.926296473,0.960514069,0.92560035,0.978368938,5.755081177,5.673988342,4.676593304
11.2,2,98.64601135,127.9393387,118.9237366,196.7550354,203.0614014,196.6347046,1.235255003,1.639495373,0.718088627,121.8529816,209.7559509,85.39778137,-1.718937159,-66.3484726,-68.55725861,48.25293732,115.6445618,23.89634514,0.014106648,0.316312701,0.802799046,6.08936882,5.564562321,4.662046909
11.25,2,98.64601135,127.9393387,118.9237366,196.7550354,203.0614014,196.6347046,1.235255003,1.639495373,0.718088627,121.8529816,209.7559509,85.39778137,-1.718937159,-66.3484726,-68.55725861,48.25293732,115.6445618,23.89634514,0.014106648,0.316312701,0.802799046,6.08936882,5.564562321,4.662046909
11.3,2,98.64601135,127.9393387,118.9237366,196.7550354,203.0614014,196.6347046,1.235255003,1.639495373,0.718088627,121.8529816,209.7559509,85.39778137,-1.718937159,-66.3484726,-68.55725861,48.25293732,115.6445618,23.89634514,0.014106648,0.316312701,0.802799046,6.08936882,5.564562321,4.662046909
11.35,2,98.64601135,127.9393387,118.9237366,196.7550354,203.0614014,196.6347046,1.235255003,1.639495373,0.718088627,121.8529816,209.7559509,85.39778137,-1.718937159,-66.3484726,-68.55725861,48.25293732,115.6445618,23.89634514,0.014106648,0.316312701,0.802799046,6.08936882,5.564562321,4.662046909
11.4,2,88.98339081,125.9804077,118.8040237,184.6749725,205.7249908,187.2359619,2.128281593,2.928736687,1.030277967,189.3817139,368.9634399,122.4011688,100.3846741,-99.21196747,-89.89910126,159.8706665,354.7796631,81.19721222,0.530065298,0.268893749,0.734462798,6.475821018,5.350748062,5.146970272
11.45,2,88.98339081,125.9804077,118.8040237,184.6749725,205.7249908,187.2359619,2.128281593,2.928736687,1.030277967,189.3817139,368.9634399,122.4011688,100.3846741,-99.21196747,-89.89910126,159.8706665,354.7796631,81.19721222,0.530065298,0.268893749,0.734462798,6.475821018,5.350748062,5.146970272
11.5,2,88.98339081,125.9804077,118.8040237,184.6749725,205.7249908,187.2359619,2.128281593,2.928736687,1.030277967,189.3817139,368.9634399,122.4011688,100.3846741,-99.21196747,-89.89910126,159.8706665,354.7796631,81.19721222,0.530065298,0.268893749,0.734462798,6.475821018,5.350748062,5.146970272
11.55,2,88.98339081,125.9804077,118.8040237,184.6749725,205.7249908,187.2359619,2.128281593,2.928736687,1.030277967,189.3817139,368.9634399,122.4011688,100.3846741,-99.21196747,-89.89910126,159.8706665,354.7796631,81.19721222,0.530065298,0.268893749,0.734462798,6.475821018,5.350748062,5.146970272
11.6,2,89.01876831,126.0120316,118.8093491,184.7074585,205.653244,187.3491821,2.130056381,2.940469742,1.043229938,189.6149902,370.5345764,123.9454727,99.60505676,-99.40755463,-91.49610901,160.6494598,356.3503418,81.91440582,0.525301576,0.26828146,0.738196433,6.273979664,5.339056015,4.966526508
11.65,2,89.01876831,126.0120316,118.8093491,184.7074585,205.653244,187.3491821,2.130056381,2.940469742,1.043229938,189.6149902,370.5345764,123.9454727,99.60505676,-99.40755463,-91.49610901,160.6494598,356.3503418,81.91440582,0.525301576,0.26828146,0.738196433,6.273979664,5.339056015,4.966526508
11.7,2,89.01876831,126.0120316,118.8093491,184.7074585,205.653244,187.3491821,2.130056381,2.940469742,1.043229938,189.6149902,370.5345764,123.9454727,99.60505676,-99.40755463,-91.49610901,160.6494598,356.3503418,81.91440582,0.525301576,0.26828146,0.738196433,6.273979664,5.339056015,4.966526508
11.75,2,89.01876831,126.0120316,118.8093491,184.7074585,205.653244,187.3491821,2.130056381,2.940469742,1.043229938,189.6149902,370.5345764,123.9454727,99.60505676,-99.40755463,-91.49610901,160.6494598,356.3503418,81.91440582,0.525301576,0.26828146,0.738196433,6.273979664,5.339056015,4.966526508
11.8,2,89.01139069,126.0407181,118.8190155,184.7806244,205.7050629,187.3110199,2.124446154,2.924195766,1.02695179,189.0998993,368.567749,122.0214005,99.99512482,-98.77759552,-90.04701233,159.817337,354.4806213,80.4812088,0.528795242,0.268003911,0.737960815,6.427738667,5.290452003,5.039540768
11.85,2,89.01139069,126.0407181,118.8190155,184.7806244,205.7050629,187.3110199,2.124446154,2.924195766,1.02695179,189.0998993,368.567749,122.0214005,99.99512482,-98.77759552,-90.04701233,159.817337,354.4806213,80.4812088,0.528795242,0.268003911,0.737960815,6.427738667,5.290452003,5.039540768
11.9,2,89.01139069,126.0407181,118.8190155,184.7806244,205.7050629,187.3110199,2.124446154,2.924195766,1.02695179,189.0998993,368.567749,122.0214005,99.99512482,-98.77759552,-90.04701233,159.817337,354.4806213,80.4812088,0.528795242,0.268003911,0.737960815,6.427738667,5.290452003,5.039540768
11.95,2,89.01139069,126.0407181,118.8190155,184.7806244,205.7050629,187.3110199,2.124446154,2.924195766,1.02695179,189.0998993,368.567749,122.0214005,99.99512482,-98.77759552,-90.04701233,159.817337,354.4806213,80.4812088,0.528795242,0.268003911,0.737960815,6.427738667,5.290452003,5.039540768
12,2,88.93103027,125.9929733,118.7013168,184.6689911,205.600708,187.0980072,2.128163576,2.918484449,1.01965034,189.2597809,367.7085266,121.0338364,100.5701447,-97.4588089,-88.57427216,159.6238556,353.9725647,80.61927032,0.531386793,0.265043646,0.731814146,6.34534359,5.320928097,5.078619957
12.05,2,88.93103027,125.9929733,118.7013168,184.6689911,205.600708,187.0980072,2.128163576,2.918484449,1.01965034,189.2597809,367.7085266,121.0338364,100.5701447,-97.4588089,-88.57427216,159.6238556,353.9725647,80.61927032,0.531386793,0.265043646,0.731814146,6.34534359,5.320928097,5.078619957
12.1,2,88.93103027,125.9929733,118.7013168,184.6689911,205.600708,187.0980072,2.128163576,2.918484449,1.01965034,189.2597809,367.7085266,121.0338364,100.5701447,-97.4588089,-88.57427216,159.6238556,353.9725647,80.61927032,0.531386793,0.265043646,0.731814146,6.34534359,5.320928097,5.078619957
12.15,2,88.93103027,125.9929733,118.7013168,184.6689911,205.600708,187.0980072,2.128163576,2.918484449,1.01965034,189.2597809,367.7085266,121.0338364,100.5701447,-97.4588089,-88.57427216,159.6238556,353.9725647,80.61927032,0.531386793,0.265043646,0.731814146,6.34534359,5.320928097,5.078619957
12.2,2,88.90407562,126.0440674,118.7169342,184.7311859,205.6650543,187.0624695,2.121133327,2.914144278,1.015432119,188.5773926,367.3106079,120.5489883,100.6806946,-97.18429565,-88.8128891,158.7653351,353.5939331,79.71789551,0.53389591,0.264583409,0.736736894,6.50426054,5.320809841,4.992228031
12.25,2,88.90407562,126.0440674,118.7169342,184.7311859,205.6650543,187.0624695,2.121133327,2.914144278,1.015432119,188.5773926,367.3106079,120.5489883,100.6806946,-97.18429565,-88.8128891,158.7653351,353.5939331,79.71789551,0.53389591,0.264583409,0.736736894,6.50426054,5.320809841,4.992228031
12.3,2,88.90407562,126.0440674,118.7169342,184.7311859,205.6650543,187.0624695,2.121133327,2.914144278,1.015432119,188.5773926,367.3106079,120.5489883,100.6806946,-97.18429565,-88.8128891,158.7653351,353.5939331,79.71789551,0.53389591,0.264583409,0.736736894,6.50426054,5.320809841,4.992228031
12.35,2,88.90407562,126.0440674,118.7169342,184.7311859,205.6650543,187.0624695,2.121133327,2.914144278,1.015432119,188.5773926,367.3106079,120.5489883,100.6806946,-97.18429565,-88.8128891,158.7653351,353.5939331,79.71789551,0.53389591,0.264583409,0.736736894,6.50426054,5.320809841,4.992228031
12.4,2,88.91350555,125.9601288,118.6658325,184.6269226,205.5323944,187.0636749,2.125109434,2.90887928,1.009321451,188.9509277,366.4028015,119.7719727,101.4724503,-95.53096008,-87.39196014,158.6959381,353.1618652,80.29669189,0.537030697,0.260726601,0.729652822,6.52931118,5.35751152,5.189530373
12.45,2,88.91350555,125.9601288,118.6658325,184.6269226,205.5323944,187.0636749,2.125109434,2.90887928,1.009321451,188.9509277,366.4028015,119.7719727,101.4724503,-95.53096008,-87.39196014,158.6959381,353.1618652,80.29669189,0.537030697,0.260726601,0.729652822,6.52931118,5.35751152,5.189530373
12.5,2,88.91350555,125.9601288,118.6658325,184.6269226,205.5323944,187.0636749,2.125109434,2.90887928,1.009321451,188.9509277,366.4028015,119.7719727,101.4724503,-95.53096008,-87.39196014,158.6959381,353.1618652,80.29669189,0.537030697,0.260726601,0.729652822,6.52931118,5.35751152,5.189530373
12.55,2,88.91350555,125.9601288,118.6658325,184.6269226,205.5323944,187.0636749,2.125109434,2.90887928,1.009321451,188.9509277,366.4028015,119.7719727,101.4724503,-95.53096008,-87.39196014,158.6959381,353.1618652,80.29669189,0.537030697,0.260726601,0.729652822,6.52931118,5.35751152,5.189530373
12.6,2,88.92219543,125.9534454,118.6072235,184.6528625,205.4359894,187.0172119,2.120664358,2.891766548,0.990655124,188.5741272,364.2279663,117.4988556,101.6746216,-95.58756256,-85.95827484,158.1297302,350.8617249,78.39212036,0.539175868,0.262438834,0.731566906,6.35689497,5.357860565,5.007390499
12.65,2,88.92219543,125.9534454,118.6072235,184.6528625,205.4359894,187.0172119,2.120664358,2.891766548,0.990655124,188.5741272,364.2279663,117.4988556,101.6746216,-95.58756256,-85.95827484,158.1297302,350.8617249,78.39212036,0.539175868,0.262438834,0.731566906,6.35689497,5.357860565,5.007390499
12.7,2,88.92219543,125.9534454,118.6072235,184.6528625,205.4359894,187.0172119,2.120664358,2.891766548,0.990655124,188.5741272,364.2279663,117.4988556,101.6746216,-95.58756256,-85.95827484,158.1297302,350.8617249,78.39212036,0.539175868,0.262438834,0.731566906,6.35689497,5.357860565,5.007390499
12.75,2,88.92219543,125.9534454,118.6072235,184.6528625,205.4359894,187.0172119,2.120664358,2.891766548,0.990655124,188.5741272,364.2279663,117.4988556,101.6746216,-95.58756256,-85.95827484,158.1297302,350.8617249,78.39212036,0.539175868,0.262438834,0.731566906,6.35689497,5.357860565,5.007390499
12.8,2,88.94854736,125.9472122,118.691597,184.6764832,205.4779816,187.1411285,2.135787487,2.921524286,1.022365212,189.9751892,367.9578247,121.3461609,100.5406799,-96.98755646,-88.06202698,160.5273132,354.3331909,81.74185181,0.529230595,0.263583362,0.7257092,6.46255827,5.322676182,5.080053329
12.85,2,88.94854736,125.9472122,118.691597,184.6764832,205.4779816,187.1411285,2.135787487,2.921524286,1.022365212,189.9751892,367.9578247,121.3461609,100.5406799,-96.98755646,-88.06202698,160.5273132,354.3331909,81.74185181,0.529230595,0.263583362,0.7257092,6.46255827,5.322676182,5.080053329
12.9,2,88.94854736,125.9472122,118.691597,184.6764832,205.4779816,187.1411285,2.135787487,2.921524286,1.022365212,189.9751892,367.9578247,121.3461609,100.5406799,-96.98755646,-88.06202698,160.5273132,354.3331909,81.74185181,0.529230595,0.263583362,0.7257092,6.46255827,5.322676182,5.080053329
12.95,2,88.94854736,125.9472122,118.691597,184.6764832,205.4779816,187.1411285,2.135787487,2.921524286,1.022365212,189.9751892,367.9578247,121.3461609,100.5406799,-96.98755646,-88.06202698,160.5273132,354.3331909,81.74185181,0.529230595,0.263583362,0.7257092,6.46255827,5.322676182,5.080053329
13,0,102.7154846,128.2555237,118.8333969,201.7120972,201.8170319,200.1394653,0.42982164,0.446864307,0.477817088,44.14933777,57.31281662,56.7806282,-43.29578018,-54.40859222,-56.08857346,3.782286167,14.67681885,-0.845478117,0.980666578,0.949326813,0.987811804,5.895894051,5.634083748,4.517253876
13.05,0,102.7154846,128.2555237,118.8333969,201.7120972,201.8170319,200.1394653,0.42982164,0.446864307,0.477817088,44.14933777,57.31281662,56.7806282,-43.29578018,-54.40859222,-56.08857346,3.782286167,14.67681885,-0.845478117,0.980666578,0.949326813,0.987811804,5.895894051,5.634083748,4.517253876
13.1,0,102.7154846,128.2555237,118.8333969,201.7120972,201.8170319,200.1394653,0.42982164,0.446864307,0.477817088,44.14933777,57.31281662,56.7806282,-43.29578018,-54.40859222,-56.08857346,3.782286167,14.67681885,-0.845478117,0.980666578,0.949326813,0.987811804,5.895894051,5.634083748,4.517253876
13.15,0,102.647316,128.1206665,118.7140961,201.4908295,201.6688843,199.9523468,0.419318348,0.437200129,0.461720139,43.04190445,56.01437378,54.81269073,-41.98664474,-52.99472809,-54.0103302,4.406193733,14.51462555,-0.33043462,0.975482941,0.946091592,0.985361755,5.858502865,5.648978233,4.709783554
13.2,0,102.647316,128.1206665,118.7140961,201.4908295,201.6688843,199.9523468,0.419318348,0.437200129,0.461720139,43.04190445,56.01437378,54.81269073,-41.98664474,-52.99472809,-54.0103302,4.406193733,14.51462555,-0.33043462,0.975482941,0.946091592,0.985361755,5.858502865,5.648978233,4.709783554
13.25,0,102.647316,128.1206665,118.7140961,201.4908295,201.6688843,199.9523468,0.419318348,0.437200129,0.461720139,43.04190445,56.01437378,54.81269073,-41.98664474,-52.99472809,-54.0103302,4.406193733,14.51462555,-0.33043462,0.975482941,0.946091592,0.985361755,5.858502865,5.648978233,4.709783554
13.3,0,102.647316,128.1206665,118.7140961,201.4908295,201.6688843,199.9523468,0.419318348,0.437200129,0.461720139,43.04190445,56.01437378,54.81269073,-41.98664474,-52.99472809,-54.0103302,4.406193733,14.51462555,-0.33043462,0.975482941,0.946091592,0.985361755,5.858502865,5.648978233,4.709783554
13.35,0,102.6304474,128.0907288,118.7092361,201.4295959,201.5333557,200.0262756,0.41944325,0.436219484,0.463214934,43.04764938,55.87567139,54.98789215,-42.14071655,-52.98931503,-54.28090286,4.199857712,14.472332,-0.437080592,0.978931904,0.948343217,0.987142801,5.668721199,5.64072752,4.445478916
13.4,0,102.6304474,128.0907288,118.7092361,201.4295959,201.5333557,200.0262756,0.41944325,0.436219484,0.463214934,43.04764938,55.87567139,54.98789215,-42.14071655,-52.98931503,-54.28090286,4.199857712,14.472332,-0.437080592,0.978931904,0.948343217,0.987142801,5.668721199,5.64072752,4.445478916
13.45,0,102.6304474,128.0907288,118.7092361,201.4295959,201.5333557,200.0262756,0.41944325,0.436219484,0.463214934,43.04764938,55.87567139,54.98789215,-42.14071655,-52.98931503,-54.28090286,4.199857712,14.472332,-0.437080592,0.978931904,0.948343217,0.987142801,5.668721199,5.64072752,4.445478916
13.5,0,102.6304474,128.0907288,118.7092361,201.4295959,201.5333557,200.0262756,0.41944325,0.436219484,0.463214934,43.04764938,55.87567139,54.98789215,-42.14071655,-52.98931503,-54.28090286,4.199857712,14.472332,-0.437080592,0.978931904,0.948343217,0.987142801,5.668721199,5.64072752,4.445478916
13.55,0,102.6532593,128.0758057,118.7297821,201.4813232,201.5788879,200.0037231,0.423191726,0.441851288,0.466942221,43.44200897,56.59045792,55.43994904,-42.28354645,-53.21776962,-54.6076088,5.330914021,15.86605167,0.780205607,0.97333312,0.940401793,0.984986663,5.817907333,5.562636852,4.622824192
