t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.45,0,102.99494934082031,128.86927795410156,119.09967041015625,202.4932098388672,202.82427978515625,200.4734344482422,0.4441506564617157,0.4631529748439789,0.5058085322380066,45.74527359008789,59.686187744140625,60.24163055419922,-44.26332092,-55.03516006,-59.05490494,5.632748126983643,19.12138557434082,2.5393407344818115,0.9676042199134827,0.9220753312110901,0.9803005456924438,4.978429794311523,4.992919445037842,3.9940297603607178
3.5,0,103.04814910888672,128.8162078857422,119.08214569091797,202.50631713867188,202.82992553710938,200.44412231445312,0.4431957006454468,0.4596711993217468,0.501475453,45.67049789428711,59.21310043334961,59.716773986816406,-44.06022644,-54.49983215,-58.44777298,6.01432991,19.19591713,3.1621060371398926,0.9647415280342102,0.9204015731811523,0.978749692,5.050076007843018,4.986332416534424,4.1245245933532715
3.55,0,103.04814910888672,128.8162078857422,119.08214569091797,202.50631713867188,202.82992553710938,200.44412231445312,0.4431957006454468,0.4596711993217468,0.501475453,45.67049789428711,59.21310043334961,59.716773986816406,-44.06022644,-54.49983215,-58.44777298,6.01432991,19.19591713,3.1621060371398926,0.9647415280342102,0.9204015731811523,0.978749692,5.050076007843018,4.986332416534424,4.1245245933532715
3.6,0,103.04814910888672,128.8162078857422,119.08214569091797,202.50631713867188,202.82992553710938,200.44412231445312,0.4431957006454468,0.4596711993217468,0.501475453,45.67049789428711,59.21310043334961,59.716773986816406,-44.06022644,-54.49983215,-58.44777298,6.01432991,19.19591713,3.1621060371398926,0.9647415280342102,0.9204015731811523,0.978749692,5.050076007843018,4.986332416534424,4.1245245933532715
3.65,0,103.04814910888672,128.8162078857422,119.08214569091797,202.50631713867188,202.82992553710938,200.44412231445312,0.4431957006454468,0.4596711993217468,0.501475453,45.67049789428711,59.21310043334961,59.716773986816406,-44.06022644,-54.49983215,-58.44777298,6.01432991,19.19591713,3.1621060371398926,0.9647415280342102,0.9204015731811523,0.978749692,5.050076007843018,4.986332416534424,4.1245245933532715
3.7,0,103.0437012,128.84774780273438,119.19961547851562,202.52157592773438,202.93260192871094,200.5742645263672,0.447591096,0.4679294228553772,0.5093160271644592,46.12144470214844,60.29165267944336,60.71027374267578,-44.64622116,-55.55226135,-59.61882782,6.534117221832275,20.154165267944336,3.4386720657348633,0.9680143594741821,0.9213922619819641,0.9820220470428467,5.070171356201172,4.874515533447266,4.082411766052246
3.75,0,103.0437012,128.84774780273438,119.19961547851562,202.52157592773438,202.93260192871094,200.5742645263672,0.447591096,0.4679294228553772,0.5093160271644592,46.12144470214844,60.29165267944336,60.71027374267578,-44.64622116,-55.55226135,-59.61882782,6.534117221832275,20.154165267944336,3.4386720657348633,0.9680143594741821,0.9213922619819641,0.9820220470428467,5.070171356201172,4.874515533447266,4.082411766052246
3.8,0,103.0437012,128.84774780273438,119.19961547851562,202.52157592773438,202.93260192871094,200.5742645263672,0.447591096,0.4679294228553772,0.5093160271644592,46.12144470214844,60.29165267944336,60.71027374267578,-44.64622116,-55.55226135,-59.61882782,6.534117221832275,20.154165267944336,3.4386720657348633,0.9680143594741821,0.9213922619819641,0.9820220470428467,5.070171356201172,4.874515533447266,4.082411766052246
3.85,0,103.0437012,128.84774780273438,119.19961547851562,202.52157592773438,202.93260192871094,200.5742645263672,0.447591096,0.4679294228553772,0.5093160271644592,46.12144470214844,60.29165267944336,60.71027374267578,-44.64622116,-55.55226135,-59.61882782,6.534117221832275,20.154165267944336,3.4386720657348633,0.9680143594741821,0.9213922619819641,0.9820220470428467,5.070171356201172,4.874515533447266,4.082411766052246
3.9,0,103.06201934814453,128.8306121826172,119.23545837402344,202.5626983642578,202.89273071289062,200.6321563720703,0.4514818787574768,0.46525371074676514,0.5089672803878784,46.530635833740234,59.93891906738281,60.686946868896484,-44.94986343,-55.12838364,-59.40404129,6.345553398132324,19.632335662841797,3.716400384902954,0.9660272598266602,0.9197427034378052,0.9788602590560913,5.072800636291504,4.843222141265869,3.9556450843811035
3.95,0,103.06201934814453,128.8306121826172,119.23545837402344,202.5626983642578,202.89273071289062,200.6321563720703,0.4514818787574768,0.46525371074676514,0.5089672803878784,46.530635833740234,59.93891906738281,60.686946868896484,-44.94986343,-55.12838364,-59.40404129,6.345553398132324,19.632335662841797,3.716400384902954,0.9660272598266602,0.9197427034378052,0.9788602590560913,5.072800636291504,4.843222141265869,3.9556450843811035
4,0,103.06201934814453,128.8306121826172,119.23545837402344,202.5626983642578,202.89273071289062,200.6321563720703,0.4514818787574768,0.46525371074676514,0.5089672803878784,46.530635833740234,59.93891906738281,60.686946868896484,-44.94986343,-55.12838364,-59.40404129,6.345553398132324,19.632335662841797,3.716400384902954,0.9660272598266602,0.9197427034378052,0.9788602590560913,5.072800636291504,4.843222141265869,3.9556450843811035
4.05,0,103.06201934814453,128.8306121826172,119.23545837402344,202.5626983642578,202.89273071289062,200.6321563720703,0.4514818787574768,0.46525371074676514,0.5089672803878784,46.530635833740234,59.93891906738281,60.686946868896484,-44.94986343,-55.12838364,-59.40404129,6.345553398132324,19.632335662841797,3.716400384902954,0.9660272598266602,0.9197427034378052,0.9788602590560913,5.072800636291504,4.843222141265869,3.9556450843811035
4.1,0,102.98530578613281,128.86158752441406,119.14459991455078,202.49200439453125,202.8091583251953,200.5331268310547,0.44072502851486206,0.46046462655067444,0.5001570582389832,45.38820266723633,59.336204528808594,59.59101104736328,-43.84628677,-54.50074005,-58.38085556,6.241685867,19.50903893,3.1403167247772217,0.9660282731056213,0.9185073375701904,0.9796923398971558,4.9765424728393555,4.900796890258789,3.875307321548462
4.15,0,102.98530578613281,128.86158752441406,119.14459991455078,202.49200439453125,202.8091583251953,200.5331268310547,0.44072502851486206,0.46046462655067444,0.5001570582389832,45.38820266723633,59.336204528808594,59.59101104736328,-43.84628677,-54.50074005,-58.38085556,6.241685867,19.50903893,3.1403167247772217,0.9660282731056213,0.9185073375701904,0.9796923398971558,4.9765424728393555,4.900796890258789,3.875307321548462
4.2,0,102.98530578613281,128.86158752441406,119.14459991455078,202.49200439453125,202.8091583251953,200.5331268310547,0.44072502851486206,0.46046462655067444,0.5001570582389832,45.38820266723633,59.336204528808594,59.59101104736328,-43.84628677,-54.50074005,-58.38085556,6.241685867,19.50903893,3.1403167247772217,0.9660282731056213,0.9185073375701904,0.9796923398971558,4.9765424728393555,4.900796890258789,3.875307321548462
4.25,0,102.98530578613281,128.86158752441406,119.14459991455078,202.49200439453125,202.8091583251953,200.5331268310547,0.44072502851486206,0.46046462655067444,0.5001570582389832,45.38820266723633,59.336204528808594,59.59101104736328,-43.84628677,-54.50074005,-58.38085556,6.241685867,19.50903893,3.1403167247772217,0.9660282731056213,0.9185073375701904,0.9796923398971558,4.9765424728393555,4.900796890258789,3.875307321548462
4.3,0,103.08000946044922,128.87631225585938,119.1634750366211,202.59100341796875,202.91094970703125,200.5715789794922,0.44612666964530945,0.46410852670669556,0.5056387782096863,45.98674011230469,59.81259536743164,60.25367355,-44.48833084,-55.02334213,-59.06689453,6.366026401519775,19.716590881347656,3.459221124649048,0.9674164652824402,0.919929028,0.9803036451339722,4.927792549133301,4.974489688873291,3.9828763008117676
4.35,0,103.08000946044922,128.87631225585938,119.1634750366211,202.59100341796875,202.91094970703125,200.5715789794922,0.44612666964530945,0.46410852670669556,0.5056387782096863,45.98674011230469,59.81259536743164,60.25367355,-44.48833084,-55.02334213,-59.06689453,6.366026401519775,19.716590881347656,3.459221124649048,0.9674164652824402,0.919929028,0.9803036451339722,4.927792549133301,4.974489688873291,3.9828763008117676
4.4,0,103.08000946044922,128.87631225585938,119.1634750366211,202.59100341796875,202.91094970703125,200.5715789794922,0.44612666964530945,0.46410852670669556,0.5056387782096863,45.98674011230469,59.81259536743164,60.25367355,-44.48833084,-55.02334213,-59.06689453,6.366026401519775,19.716590881347656,3.459221124649048,0.9674164652824402,0.919929028,0.9803036451339722,4.927792549133301,4.974489688873291,3.9828763008117676
4.45,0,103.08000946044922,128.87631225585938,119.1634750366211,202.59100341796875,202.91094970703125,200.5715789794922,0.44612666964530945,0.46410852670669556,0.5056387782096863,45.98674011230469,59.81259536743164,60.25367355,-44.48833084,-55.02334213,-59.06689453,6.366026401519775,19.716590881347656,3.459221124649048,0.9674164652824402,0.919929028,0.9803036451339722,4.927792549133301,4.974489688873291,3.9828763008117676
4.5,0,103.11479187011719,128.97093200683594,119.19994354248047,202.67347717285156,203.03506469726562,200.64682006835938,0.44812268018722534,0.46763211488723755,0.5075527429580688,46.20807647705078,60.310951232910156,60.50025939941406,-44.70846939,-55.69056702,-59.35142136,6.335823059082031,19.614953994750977,3.0640881061553955,0.9675466418266296,0.9233906269073486,0.9810110330581665,5.031131744384766,4.966830253601074,4.1501545906066895
4.55,0,103.11479187011719,128.97093200683594,119.19994354248047,202.67347717285156,203.03506469726562,200.64682006835938,0.44812268018722534,0.46763211488723755,0.5075527429580688,46.20807647705078,60.310951232910156,60.50025939941406,-44.70846939,-55.69056702,-59.35142136,6.335823059082031,19.614953994750977,3.0640881061553955,0.9675466418266296,0.9233906269073486,0.9810110330581665,5.031131744384766,4.966830253601074,4.1501545906066895
4.6,0,103.11479187011719,128.97093200683594,119.19994354248047,202.67347717285156,203.03506469726562,200.64682006835938,0.44812268018722534,0.46763211488723755,0.5075527429580688,46.20807647705078,60.310951232910156,60.50025939941406,-44.70846939,-55.69056702,-59.35142136,6.335823059082031,19.614953994750977,3.0640881061553955,0.9675466418266296,0.9233906269073486,0.9810110330581665,5.031131744384766,4.966830253601074,4.1501545906066895
4.65,0,103.11479187011719,128.97093200683594,119.19994354248047,202.67347717285156,203.03506469726562,200.64682006835938,0.44812268018722534,0.46763211488723755,0.5075527429580688,46.20807647705078,60.310951232910156,60.50025939941406,-44.70846939,-55.69056702,-59.35142136,6.335823059082031,19.614953994750977,3.0640881061553955,0.9675466418266296,0.9233906269073486,0.9810110330581665,5.031131744384766,4.966830253601074,4.1501545906066895
4.7,0,103.11627197265625,128.826416,119.18751525878906,202.59115600585938,202.8888397216797,200.61241149902344,0.4437316060066223,0.4602143168449402,0.5016545057296753,45.75594711303711,59.28776168823242,59.79095458984375,-44.10964203,-54.26757813,-58.47756577,6.744740009307861,20.034099578857422,4.169809341430664,0.9640198945999146,0.9153251051902771,0.9780336618423462,5.1441240310668945,4.908792495727539,4.141506671905518
4.75,0,103.11627197265625,128.826416,119.18751525878906,202.59115600585938,202.8888397216797,200.61241149902344,0.4437316060066223,0.4602143168449402,0.5016545057296753,45.75594711303711,59.28776168823242,59.79095458984375,-44.10964203,-54.26757813,-58.47756577,6.744740009307861,20.034099578857422,4.169809341430664,0.9640198945999146,0.9153251051902771,0.9780336618423462,5.1441240310668945,4.908792495727539,4.141506671905518
4.8,0,103.11627197265625,128.826416,119.18751525878906,202.59115600585938,202.8888397216797,200.61241149902344,0.4437316060066223,0.4602143168449402,0.5016545057296753,45.75594711303711,59.28776168823242,59.79095458984375,-44.10964203,-54.26757813,-58.47756577,6.744740009307861,20.034099578857422,4.169809341430664,0.9640198945999146,0.9153251051902771,0.9780336618423462,5.1441240310668945,4.908792495727539,4.141506671905518
4.85,0,103.11627197265625,128.826416,119.18751525878906,202.59115600585938,202.8888397216797,200.61241149902344,0.4437316060066223,0.4602143168449402,0.5016545057296753,45.75594711303711,59.28776168823242,59.79095458984375,-44.10964203,-54.26757813,-58.47756577,6.744740009307861,20.034099578857422,4.169809341430664,0.9640198945999146,0.9153251051902771,0.9780336618423462,5.1441240310668945,4.908792495727539,4.141506671905518
4.9,0,103.11531829833984,128.9275360107422,119.24576568603516,202.6944580078125,202.9851074,200.68576049804688,0.4456191658973694,0.4645361006259918,0.5050656199455261,45.95016098022461,59.89149475097656,60.22693634033203,-44.47906494,-55.32635117,-59.0496521,5.967639923095703,19.214731216430664,2.752561092376709,0.9679849743843079,0.9237764477729797,0.9804525375366211,5.194762229919434,4.935581684112549,4.0064897537231445
4.95,0,103.11531829833984,128.9275360107422,119.24576568603516,202.6944580078125,202.9851074,200.68576049804688,0.4456191658973694,0.4645361006259918,0.5050656199455261,45.95016098022461,59.89149475097656,60.22693634033203,-44.47906494,-55.32635117,-59.0496521,5.967639923095703,19.214731216430664,2.752561092376709,0.9679849743843079,0.9237764477729797,0.9804525375366211,5.194762229919434,4.935581684112549,4.0064897537231445
5,0,103.11531829833984,128.9275360107422,119.24576568603516,202.6944580078125,202.9851074,200.68576049804688,0.4456191658973694,0.4645361006259918,0.5050656199455261,45.95016098022461,59.89149475097656,60.22693634033203,-44.47906494,-55.32635117,-59.0496521,5.967639923095703,19.214731216430664,2.752561092376709,0.9679849743843079,0.9237764477729797,0.9804525375366211,5.194762229919434,4.935581684112549,4.0064897537231445
5.05,0,103.11531829833984,128.9275360107422,119.24576568603516,202.6944580078125,202.9851074,200.68576049804688,0.4456191658973694,0.4645361006259918,0.5050656199455261,45.95016098022461,59.89149475097656,60.22693634033203,-44.47906494,-55.32635117,-59.0496521,5.967639923095703,19.214731216430664,2.752561092376709,0.9679849743843079,0.9237764477729797,0.9804525375366211,5.194762229919434,4.935581684112549,4.0064897537231445
5.1,0,103.10173034667969,128.8342285,119.22640991210938,202.58741760253906,202.88589477539062,200.6658935546875,0.4411148130893707,0.45931556820869446,0.5002902150154114,45.47970199584961,59.175567626953125,59.64780807495117,-43.89332581,-54.39023972,-58.38090897,5.964163303375244,19.234819412231445,3.0053677558898926,0.9651190042495728,0.9191333651542664,0.9787603616714478,5.060430526733398,4.917242527008057,3.9842348098754883
5.15,0,103.10173034667969,128.8342285,119.22640991210938,202.58741760253906,202.88589477539062,200.6658935546875,0.4411148130893707,0.45931556820869446,0.5002902150154114,45.47970199584961,59.175567626953125,59.64780807495117,-43.89332581,-54.39023972,-58.38090897,5.964163303375244,19.234819412231445,3.0053677558898926,0.9651190042495728,0.9191333651542664,0.9787603616714478,5.060430526733398,4.917242527008057,3.9842348098754883
5.2,0,103.10173034667969,128.8342285,119.22640991210938,202.58741760253906,202.88589477539062,200.6658935546875,0.4411148130893707,0.45931556820869446,0.5002902150154114,45.47970199584961,59.175567626953125,59.64780807495117,-43.89332581,-54.39023972,-58.38090897,5.964163303375244,19.234819412231445,3.0053677558898926,0.9651190042495728,0.9191333651542664,0.9787603616714478,5.060430526733398,4.917242527008057,3.9842348098754883
5.25,0,103.10173034667969,128.8342285,119.22640991210938,202.58741760253906,202.88589477539062,200.6658935546875,0.4411148130893707,0.45931556820869446,0.5002902150154114,45.47970199584961,59.175567626953125,59.64780807495117,-43.89332581,-54.39023972,-58.38090897,5.964163303375244,19.234819412231445,3.0053677558898926,0.9651190042495728,0.9191333651542664,0.9787603616714478,5.060430526733398,4.917242527008057,3.9842348098754883
5.3,0,103.07191467285156,128.96575927734375,119.24357604980469,202.66632080078125,203.02159118652344,200.66021728515625,0.4531163275241852,0.47048208117485046,0.5094403624534607,46.70356750488281,60.67607879638672,60.74748992919922,-45.15378571,-55.78847885,-59.62239838,7.485774517059326,20.674705505371094,4.528075695037842,0.9668166041374207,0.91944766,0.9814792275428772,5.075675964355469,4.967830181121826,3.9698925018310547
5.35,0,103.07191467285156,128.96575927734375,119.24357604980469,202.66632080078125,203.02159118652344,200.66021728515625,0.4531163275241852,0.47048208117485046,0.5094403624534607,46.70356750488281,60.67607879638672,60.74748992919922,-45.15378571,-55.78847885,-59.62239838,7.485774517059326,20.674705505371094,4.528075695037842,0.9668166041374207,0.91944766,0.9814792275428772,5.075675964355469,4.967830181121826,3.9698925018310547
5.4,0,103.07191467285156,128.96575927734375,119.24357604980469,202.66632080078125,203.02159118652344,200.66021728515625,0.4531163275241852,0.47048208117485046,0.5094403624534607,46.70356750488281,60.67607879638672,60.74748992919922,-45.15378571,-55.78847885,-59.62239838,7.485774517059326,20.674705505371094,4.528075695037842,0.9668166041374207,0.91944766,0.9814792275428772,5.075675964355469,4.967830181121826,3.9698925018310547
5.45,0,103.07191467285156,128.96575927734375,119.24357604980469,202.66632080078125,203.02159118652344,200.66021728515625,0.4531163275241852,0.47048208117485046,0.5094403624534607,46.70356750488281,60.67607879638672,60.74748992919922,-45.15378571,-55.78847885,-59.62239838,7.485774517059326,20.674705505371094,4.528075695037842,0.9668166041374207,0.91944766,0.9814792275428772,5.075675964355469,4.967830181121826,3.9698925018310547
5.5,0,103.13599395751953,128.93173217773438,119.24129486083984,202.67872619628906,203.03323364257812,200.69007873535156,0.4461730122566223,0.46093714237213135,0.5041127800941467,46.01649856567383,59.42942428588867,60.111061096191406,-44.5405426,-54.89779663,-58.94646454,5.750576019287109,18.914390563964844,2.9436023235321045,0.967925489,0.923747718,0.9806259274482727,5.113550662994385,4.947814464569092,4.0948991775512695
5.55,0,103.13599395751953,128.93173217773438,119.24129486083984,202.67872619628906,203.03323364257812,200.69007873535156,0.4461730122566223,0.46093714237213135,0.5041127800941467,46.01649856567383,59.42942428588867,60.111061096191406,-44.5405426,-54.89779663,-58.94646454,5.750576019287109,18.914390563964844,2.9436023235321045,0.967925489,0.923747718,0.9806259274482727,5.113550662994385,4.947814464569092,4.0948991775512695
5.6,0,103.13599395751953,128.93173217773438,119.24129486083984,202.67872619628906,203.03323364257812,200.69007873535156,0.4461730122566223,0.46093714237213135,0.5041127800941467,46.01649856567383,59.42942428588867,60.111061096191406,-44.5405426,-54.89779663,-58.94646454,5.750576019287109,18.914390563964844,2.9436023235321045,0.967925489,0.923747718,0.9806259274482727,5.113550662994385,4.947814464569092,4.0948991775512695
5.65,0,103.13599395751953,128.93173217773438,119.24129486083984,202.67872619628906,203.03323364257812,200.69007873535156,0.4461730122566223,0.46093714237213135,0.5041127800941467,46.01649856567383,59.42942428588867,60.111061096191406,-44.5405426,-54.89779663,-58.94646454,5.750576019287109,18.914390563964844,2.9436023235321045,0.967925489,0.923747718,0.9806259274482727,5.113550662994385,4.947814464569092,4.0948991775512695
5.7,0,103.0575942993164,128.88937377929688,119.1710433959961,202.59999084472656,202.91641235351562,200.5579071044922,0.441230446,0.45837998390197754,0.4985509216785431,45.47214889526367,59.08031082,59.41283416748047,-43.83402252,-54.090271,-58.14139938,6.711352348327637,19.90296745300293,3.9901459217071533,0.963975191,0.9155380129814148,0.978600025,5.045362473,4.924898147583008,3.9529688358306885
5.75,0,103.0575942993164,128.88937377929688,119.1710433959961,202.59999084472656,202.91641235351562,200.5579071044922,0.441230446,0.45837998390197754,0.4985509216785431,45.47214889526367,59.08031082,59.41283416748047,-43.83402252,-54.090271,-58.14139938,6.711352348327637,19.90296745300293,3.9901459217071533,0.963975191,0.9155380129814148,0.978600025,5.045362473,4.924898147583008,3.9529688358306885
5.8,0,103.0575942993164,128.88937377929688,119.1710433959961,202.59999084472656,202.91641235351562,200.5579071044922,0.441230446,0.45837998390197754,0.4985509216785431,45.47214889526367,59.08031082,59.41283416748047,-43.83402252,-54.090271,-58.14139938,6.711352348327637,19.90296745300293,3.9901459217071533,0.963975191,0.9155380129814148,0.978600025,5.045362473,4.924898147583008,3.9529688358306885
5.85,0,103.0575942993164,128.88937377929688,119.1710433959961,202.59999084472656,202.91641235351562,200.5579071044922,0.441230446,0.45837998390197754,0.4985509216785431,45.47214889526367,59.08031082,59.41283416748047,-43.83402252,-54.090271,-58.14139938,6.711352348327637,19.90296745300293,3.9901459217071533,0.963975191,0.9155380129814148,0.978600025,5.045362473,4.924898147583008,3.9529688358306885
5.9,0,103.13734436035156,128.94644165039062,119.27632904052734,202.6936798095703,203.0838623046875,200.71572875976562,0.44987598061561584,0.4675198197364807,0.5089530944824219,46.39901351928711,60.28501892089844,60.706058502197266,-44.74611282,-55.49895477,-59.43718338,6.348649501800537,19.709627151489258,3.303225517272949,0.9643763899803162,0.9206094145774841,0.9790980219841003,5.156928539276123,4.919339179992676,4.110802173614502
5.95,0,103.13734436035156,128.94644165039062,119.27632904052734,202.6936798095703,203.0838623046875,200.71572875976562,0.44987598061561584,0.4675198197364807,0.5089530944824219,46.39901351928711,60.28501892089844,60.706058502197266,-44.74611282,-55.49895477,-59.43718338,6.348649501800537,19.709627151489258,3.303225517272949,0.9643763899803162,0.9206094145774841,0.9790980219841003,5.156928539276123,4.919339179992676,4.110802173614502
6,0,103.13734436035156,128.94644165039062,119.27632904052734,202.6936798095703,203.0838623046875,200.71572875976562,0.44987598061561584,0.4675198197364807,0.5089530944824219,46.39901351928711,60.28501892089844,60.706058502197266,-44.74611282,-55.49895477,-59.43718338,6.348649501800537,19.709627151489258,3.303225517272949,0.9643763899803162,0.9206094145774841,0.9790980219841003,5.156928539276123,4.919339179992676,4.110802173614502
6.05,0,103.13734436035156,128.94644165039062,119.27632904052734,202.6936798095703,203.0838623046875,200.71572875976562,0.44987598061561584,0.4675198197364807,0.5089530944824219,46.39901351928711,60.28501892089844,60.706058502197266,-44.74611282,-55.49895477,-59.43718338,6.348649501800537,19.709627151489258,3.303225517272949,0.9643763899803162,0.9206094145774841,0.9790980219841003,5.156928539276123,4.919339179992676,4.110802173614502
6.1,0,103.1150894165039,128.9425048828125,119.22603607177734,202.68186950683594,202.9553985595703,200.70164489746094,0.4511236548423767,0.46592119336128235,0.5060124397277832,46.51765441894531,60.07704544067383,60.329856872558594,-44.9239502,-55.26104355,-59.12467194,6.843836784362793,19.834043502807617,3.9886722564697266,0.9657397866249084,0.9198362231254578,0.9800233840942383,5.070054531097412,4.964358806610107,3.943737506866455
6.15,0,103.1150894165039,128.9425048828125,119.22603607177734,202.68186950683594,202.9553985595703,200.70164489746094,0.4511236548423767,0.46592119336128235,0.5060124397277832,46.51765441894531,60.07704544067383,60.329856872558594,-44.9239502,-55.26104355,-59.12467194,6.843836784362793,19.834043502807617,3.9886722564697266,0.9657397866249084,0.9198362231254578,0.9800233840942383,5.070054531097412,4.964358806610107,3.943737506866455
6.2,0,103.1150894165039,128.9425048828125,119.22603607177734,202.68186950683594,202.9553985595703,200.70164489746094,0.4511236548423767,0.46592119336128235,0.5060124397277832,46.51765441894531,60.07704544067383,60.329856872558594,-44.9239502,-55.26104355,-59.12467194,6.843836784362793,19.834043502807617,3.9886722564697266,0.9657397866249084,0.9198362231254578,0.9800233840942383,5.070054531097412,4.964358806610107,3.943737506866455
6.25,0,103.1150894165039,128.9425048828125,119.22603607177734,202.68186950683594,202.9553985595703,200.70164489746094,0.4511236548423767,0.46592119336128235,0.5060124397277832,46.51765441894531,60.07704544067383,60.329856872558594,-44.9239502,-55.26104355,-59.12467194,6.843836784362793,19.834043502807617,3.9886722564697266,0.9657397866249084,0.9198362231254578,0.9800233840942383,5.070054531097412,4.964358806610107,3.943737506866455
6.3,0,103.1268539428711,128.89321899414062,119.22473907470703,202.64305114746094,202.96896362304688,200.6762695,0.4426461160182953,0.4610156714916229,0.5011245608329773,45.64870071411133,59.42179489135742,59.74644470214844,-44.1142807,-54.69802475,-58.60139847,6.498939514160156,19.703588485717773,3.5039987564086914,0.9663863182067871,0.9205043911933899,0.9808349013328552,5.160067081451416,4.934785366,4.083705425262451
6.35,0,103.1268539428711,128.89321899414062,119.22473907470703,202.64305114746094,202.96896362304688,200.6762695,0.4426461160182953,0.4610156714916229,0.5011245608329773,45.64870071411133,59.42179489135742,59.74644470214844,-44.1142807,-54.69802475,-58.60139847,6.498939514160156,19.703588485717773,3.5039987564086914,0.9663863182067871,0.9205043911933899,0.9808349013328552,5.160067081451416,4.934785366,4.083705425262451
6.4,0,103.1268539428711,128.89321899414062,119.22473907470703,202.64305114746094,202.96896362304688,200.6762695,0.4426461160182953,0.4610156714916229,0.5011245608329773,45.64870071411133,59.42179489135742,59.74644470214844,-44.1142807,-54.69802475,-58.60139847,6.498939514160156,19.703588485717773,3.5039987564086914,0.9663863182067871,0.9205043911933899,0.9808349013328552,5.160067081451416,4.934785366,4.083705425262451
6.45,0,103.1268539428711,128.89321899414062,119.22473907470703,202.64305114746094,202.96896362304688,200.6762695,0.4426461160182953,0.4610156714916229,0.5011245608329773,45.64870071411133,59.42179489135742,59.74644470214844,-44.1142807,-54.69802475,-58.60139847,6.498939514160156,19.703588485717773,3.5039987564086914,0.9663863182067871,0.9205043911933899,0.9808349013328552,5.160067081451416,4.934785366,4.083705425262451
6.5,0,103.10481262207031,128.8975830078125,119.2288589477539,202.6368865966797,202.9799805,200.65243530273438,0.44507354497909546,0.4601410925388336,0.5034283995628357,45.889225006103516,59.311073303222656,60.02319336,-44.33387756,-54.53209686,-58.73885727,6.077861785888672,19.33252716064453,3.3816771507263184,0.9661064743995667,0.9194252490997314,0.9786026477813721,5.099471092224121,4.979848384857178,3.937717914581299
6.55,0,103.10481262207031,128.8975830078125,119.2288589477539,202.6368865966797,202.9799805,200.65243530273438,0.44507354497909546,0.4601410925388336,0.5034283995628357,45.889225006103516,59.311073303222656,60.02319336,-44.33387756,-54.53209686,-58.73885727,6.077861785888672,19.33252716064453,3.3816771507263184,0.9661064743995667,0.9194252490997314,0.9786026477813721,5.099471092224121,4.979848384857178,3.937717914581299
6.6,0,103.10481262207031,128.8975830078125,119.2288589477539,202.6368865966797,202.9799805,200.65243530273438,0.44507354497909546,0.4601410925388336,0.5034283995628357,45.889225006103516,59.311073303222656,60.02319336,-44.33387756,-54.53209686,-58.73885727,6.077861785888672,19.33252716064453,3.3816771507263184,0.9661064743995667,0.9194252490997314,0.9786026477813721,5.099471092224121,4.979848384857178,3.937717914581299
6.65,0,103.10481262207031,128.8975830078125,119.2288589477539,202.6368865966797,202.9799805,200.65243530273438,0.44507354497909546,0.4601410925388336,0.5034283995628357,45.889225006103516,59.311073303222656,60.02319336,-44.33387756,-54.53209686,-58.73885727,6.077861785888672,19.33252716064453,3.3816771507263184,0.9661064743995667,0.9194252490997314,0.9786026477813721,5.099471092224121,4.979848384857178,3.937717914581299
6.7,0,103.11949920654297,128.95298767089844,119.25384521484375,202.68490600585938,203.04083251953125,200.70083618164062,0.4474252164363861,0.4659390151500702,0.5058780312538147,46.13826370239258,60.08422852,60.32789993286133,-44.51882935,-55.2804184,-59.07242584,6.489319324493408,19.73020362854004,3.392672061920166,0.9649004340171814,0.920048714,0.9791891574859619,5.189955234527588,4.932620048522949,4.0149664878845215
6.75,0,103.11949920654297,128.95298767089844,119.25384521484375,202.68490600585938,203.04083251953125,200.70083618164062,0.4474252164363861,0.4659390151500702,0.5058780312538147,46.13826370239258,60.08422852,60.32789993286133,-44.51882935,-55.2804184,-59.07242584,6.489319324493408,19.73020362854004,3.392672061920166,0.9649004340171814,0.920048714,0.9791891574859619,5.189955234527588,4.932620048522949,4.0149664878845215
6.8,0,103.11949920654297,128.95298767089844,119.25384521484375,202.68490600585938,203.04083251953125,200.70083618164062,0.4474252164363861,0.4659390151500702,0.5058780312538147,46.13826370239258,60.08422852,60.32789993286133,-44.51882935,-55.2804184,-59.07242584,6.489319324493408,19.73020362854004,3.392672061920166,0.9649004340171814,0.920048714,0.9791891574859619,5.189955234527588,4.932620048522949,4.0149664878845215
6.85,0,103.11949920654297,128.95298767089844,119.25384521484375,202.68490600585938,203.04083251953125,200.70083618164062,0.4474252164363861,0.4659390151500702,0.5058780312538147,46.13826370239258,60.08422852,60.32789993286133,-44.51882935,-55.2804184,-59.07242584,6.489319324493408,19.73020362854004,3.392672061920166,0.9649004340171814,0.920048714,0.9791891574859619,5.189955234527588,4.932620048522949,4.0149664878845215
