t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.45,0,103.1418685913086,128.42813110351562,118.86016082763672,202.19073486328125,202.1731414794922,200.44264221191406,0.44575729966163635,0.4728092849254608,0.49887576699256897,45.97624206542969,60.72201156616211,59.29645538330078,-44.29139328,-55.99481964,-58.23749542,8.049599647521973,20.266075134277344,3.554018736,0.9633539319038391,0.9221502542495728,0.9821412563323975,5.661362648010254,5.461513042449951,4.506978988647461
3.5,0,103.1418685913086,128.42813110351562,118.86016082763672,202.19073486328125,202.1731414794922,200.44264221191406,0.44575729966163635,0.4728092849254608,0.49887576699256897,45.97624206542969,60.72201156616211,59.29645538330078,-44.29139328,-55.99481964,-58.23749542,8.049599647521973,20.266075134277344,3.554018736,0.9633539319038391,0.9221502542495728,0.9821412563323975,5.661362648010254,5.461513042449951,4.506978988647461
3.55,0,103.1418685913086,128.42813110351562,118.86016082763672,202.19073486328125,202.1731414794922,200.44264221191406,0.44575729966163635,0.4728092849254608,0.49887576699256897,45.97624206542969,60.72201156616211,59.29645538330078,-44.29139328,-55.99481964,-58.23749542,8.049599647521973,20.266075134277344,3.554018736,0.9633539319038391,0.9221502542495728,0.9821412563323975,5.661362648010254,5.461513042449951,4.506978988647461
3.6,0,103.12232971191406,128.39663696289062,118.8189926147461,202.14381408691406,202.13807678222656,200.3713379,0.4387204051017761,0.46137645840644836,0.4879184365272522,45.24187088012695,59.23918533325195,57.973976135253906,-43.76254654,-55.145401,-56.9405632,6.3602776527404785,17.792505264282227,1.8276561498641968,0.9673018455505371,0.9308939576148987,0.9821745157241821,5.711357116699219,5.521388530731201,4.541343688964844
3.65,0,103.12232971191406,128.39663696289062,118.8189926147461,202.14381408691406,202.13807678222656,200.3713379,0.4387204051017761,0.46137645840644836,0.4879184365272522,45.24187088012695,59.23918533325195,57.973976135253906,-43.76254654,-55.145401,-56.9405632,6.3602776527404785,17.792505264282227,1.8276561498641968,0.9673018455505371,0.9308939576148987,0.9821745157241821,5.711357116699219,5.521388530731201,4.541343688964844
3.7,0,103.12232971191406,128.39663696289062,118.8189926147461,202.14381408691406,202.13807678222656,200.3713379,0.4387204051017761,0.46137645840644836,0.4879184365272522,45.24187088012695,59.23918533325195,57.973976135253906,-43.76254654,-55.145401,-56.9405632,6.3602776527404785,17.792505264282227,1.8276561498641968,0.9673018455505371,0.9308939576148987,0.9821745157241821,5.711357116699219,5.521388530731201,4.541343688964844
3.75,0,103.12232971191406,128.39663696289062,118.8189926147461,202.14381408691406,202.13807678222656,200.3713379,0.4387204051017761,0.46137645840644836,0.4879184365272522,45.24187088012695,59.23918533325195,57.973976135253906,-43.76254654,-55.145401,-56.9405632,6.3602776527404785,17.792505264282227,1.8276561498641968,0.9673018455505371,0.9308939576148987,0.9821745157241821,5.711357116699219,5.521388530731201,4.541343688964844
3.8,0,103.06047821044922,128.4181671142578,118.79801940917969,202.11416625976562,202.15423583984375,200.2835235595703,0.4396657645702362,0.46646493673324585,0.49294477701187134,45.312164306640625,59.90257263183594,58.56086349487305,-43.57876205,-55.05554581,-57.45058823,7.977459431,20.216333389282227,3.727059841156006,0.9617453217506409,0.9190848469734192,0.9810406565666199,5.813025475,5.537723064422607,4.6217546463012695
3.85,0,103.06047821044922,128.4181671142578,118.79801940917969,202.11416625976562,202.15423583984375,200.2835235595703,0.4396657645702362,0.46646493673324585,0.49294477701187134,45.312164306640625,59.90257263183594,58.56086349487305,-43.57876205,-55.05554581,-57.45058823,7.977459431,20.216333389282227,3.727059841156006,0.9617453217506409,0.9190848469734192,0.9810406565666199,5.813025475,5.537723064422607,4.6217546463012695
3.9,0,103.06047821044922,128.4181671142578,118.79801940917969,202.11416625976562,202.15423583984375,200.2835235595703,0.4396657645702362,0.46646493673324585,0.49294477701187134,45.312164306640625,59.90257263183594,58.56086349487305,-43.57876205,-55.05554581,-57.45058823,7.977459431,20.216333389282227,3.727059841156006,0.9617453217506409,0.9190848469734192,0.9810406565666199,5.813025475,5.537723064422607,4.6217546463012695
3.95,0,103.06047821044922,128.4181671142578,118.79801940917969,202.11416625976562,202.15423583984375,200.2835235595703,0.4396657645702362,0.46646493673324585,0.49294477701187134,45.312164306640625,59.90257263183594,58.56086349487305,-43.57876205,-55.05554581,-57.45058823,7.977459431,20.216333389282227,3.727059841156006,0.9617453217506409,0.9190848469734192,0.9810406565666199,5.813025475,5.537723064422607,4.6217546463012695
4,0,103.1069564819336,128.45181274414062,118.80516815185547,202.21153259277344,202.1984863,200.30227661132812,0.4384913742542267,0.462810218,0.49219372868537903,45.211509704589844,59.44881057739258,58.47515869140625,-43.66516495,-55.10102463,-57.39828873,6.389530658721924,18.469966888427734,2.0779452323913574,0.9657975435256958,0.9268650412559509,0.9815841317176819,5.8839263916015625,5.567122459411621,4.644611835479736
4.05,0,103.1069564819336,128.45181274414062,118.80516815185547,202.21153259277344,202.1984863,200.30227661132812,0.4384913742542267,0.462810218,0.49219372868537903,45.211509704589844,59.44881057739258,58.47515869140625,-43.66516495,-55.10102463,-57.39828873,6.389530658721924,18.469966888427734,2.0779452323913574,0.9657975435256958,0.9268650412559509,0.9815841317176819,5.8839263916015625,5.567122459411621,4.644611835479736
4.1,0,103.1069564819336,128.45181274414062,118.80516815185547,202.21153259277344,202.1984863,200.30227661132812,0.4384913742542267,0.462810218,0.49219372868537903,45.211509704589844,59.44881057739258,58.47515869140625,-43.66516495,-55.10102463,-57.39828873,6.389530658721924,18.469966888427734,2.0779452323913574,0.9657975435256958,0.9268650412559509,0.9815841317176819,5.8839263916015625,5.567122459411621,4.644611835479736
4.15,0,103.1069564819336,128.45181274414062,118.80516815185547,202.21153259277344,202.1984863,200.30227661132812,0.4384913742542267,0.462810218,0.49219372868537903,45.211509704589844,59.44881057739258,58.47515869140625,-43.66516495,-55.10102463,-57.39828873,6.389530658721924,18.469966888427734,2.0779452323913574,0.9657975435256958,0.9268650412559509,0.9815841317176819,5.8839263916015625,5.567122459411621,4.644611835479736
4.2,0,103.08212280273438,128.39141845703125,118.76551055908203,202.1121826171875,202.07192993164062,200.2921142578125,0.4376157522201538,0.46371394395828247,0.48894524574279785,45.11035919189453,59.53689193725586,58.06983184814453,-43.52469635,-55.09360123,-57.0506897,7.456893444061279,19.293283462524414,2.947723388671875,0.9648492336273193,0.925369143,0.9824497103691101,5.754839897155762,5.601374626159668,4.6397013664245605
4.25,0,103.08212280273438,128.39141845703125,118.76551055908203,202.1121826171875,202.07192993164062,200.2921142578125,0.4376157522201538,0.46371394395828247,0.48894524574279785,45.11035919189453,59.53689193725586,58.06983184814453,-43.52469635,-55.09360123,-57.0506897,7.456893444061279,19.293283462524414,2.947723388671875,0.9648492336273193,0.925369143,0.9824497103691101,5.754839897155762,5.601374626159668,4.6397013664245605
4.3,0,103.08212280273438,128.39141845703125,118.76551055908203,202.1121826171875,202.07192993164062,200.2921142578125,0.4376157522201538,0.46371394395828247,0.48894524574279785,45.11035919189453,59.53689193725586,58.06983184814453,-43.52469635,-55.09360123,-57.0506897,7.456893444061279,19.293283462524414,2.947723388671875,0.9648492336273193,0.925369143,0.9824497103691101,5.754839897155762,5.601374626159668,4.6397013664245605
4.35,0,103.08212280273438,128.39141845703125,118.76551055908203,202.1121826171875,202.07192993164062,200.2921142578125,0.4376157522201538,0.46371394395828247,0.48894524574279785,45.11035919189453,59.53689193725586,58.06983184814453,-43.52469635,-55.09360123,-57.0506897,7.456893444061279,19.293283462524414,2.947723388671875,0.9648492336273193,0.925369143,0.9824497103691101,5.754839897155762,5.601374626159668,4.6397013664245605
4.4,0,103.11077880859375,128.35409545898438,118.78428649902344,202.10728454589844,202.052002,200.33543395996094,0.4413709342479706,0.46762874722480774,0.4947768449783325,45.510101318359375,60.022064208984375,58.77171325683594,-43.79865646,-55.373806,-57.57124329,7.195494174957275,19.264114379882812,2.7191150188446045,0.9623941779136658,0.922557533,0.9795740246772766,5.754800319671631,5.5683417320251465,4.687651634216309
4.45,0,103.11077880859375,128.35409545898438,118.78428649902344,202.10728454589844,202.052002,200.33543395996094,0.4413709342479706,0.46762874722480774,0.4947768449783325,45.510101318359375,60.022064208984375,58.77171325683594,-43.79865646,-55.373806,-57.57124329,7.195494174957275,19.264114379882812,2.7191150188446045,0.9623941779136658,0.922557533,0.9795740246772766,5.754800319671631,5.5683417320251465,4.687651634216309
4.5,0,103.11077880859375,128.35409545898438,118.78428649902344,202.10728454589844,202.052002,200.33543395996094,0.4413709342479706,0.46762874722480774,0.4947768449783325,45.510101318359375,60.022064208984375,58.77171325683594,-43.79865646,-55.373806,-57.57124329,7.195494174957275,19.264114379882812,2.7191150188446045,0.9623941779136658,0.922557533,0.9795740246772766,5.754800319671631,5.5683417320251465,4.687651634216309
4.55,0,103.11077880859375,128.35409545898438,118.78428649902344,202.10728454589844,202.052002,200.33543395996094,0.4413709342479706,0.46762874722480774,0.4947768449783325,45.510101318359375,60.022064208984375,58.77171325683594,-43.79865646,-55.373806,-57.57124329,7.195494174957275,19.264114379882812,2.7191150188446045,0.9623941779136658,0.922557533,0.9795740246772766,5.754800319671631,5.5683417320251465,4.687651634216309
4.6,0,103.07881927490234,128.37350463867188,118.78229522705078,202.0861816,202.06512451171875,200.3156280517578,0.44074612855911255,0.466663659,0.4916682541370392,45.43159103393555,59.907249450683594,58.401485443115234,-43.90096283,-55.64857101,-57.3758316,6.950956344604492,18.59491539001465,2.189986228942871,0.9663091897964478,0.9289121627807617,0.9824379086494446,5.695927619934082,5.521269798278809,4.601540565490723
4.65,0,103.07881927490234,128.37350463867188,118.78229522705078,202.0861816,202.06512451171875,200.3156280517578,0.44074612855911255,0.466663659,0.4916682541370392,45.43159103393555,59.907249450683594,58.401485443115234,-43.90096283,-55.64857101,-57.3758316,6.950956344604492,18.59491539001465,2.189986228942871,0.9663091897964478,0.9289121627807617,0.9824379086494446,5.695927619934082,5.521269798278809,4.601540565490723
4.7,0,103.07881927490234,128.37350463867188,118.78229522705078,202.0861816,202.06512451171875,200.3156280517578,0.44074612855911255,0.466663659,0.4916682541370392,45.43159103393555,59.907249450683594,58.401485443115234,-43.90096283,-55.64857101,-57.3758316,6.950956344604492,18.59491539001465,2.189986228942871,0.9663091897964478,0.9289121627807617,0.9824379086494446,5.695927619934082,5.521269798278809,4.601540565490723
4.75,0,103.07881927490234,128.37350463867188,118.78229522705078,202.0861816,202.06512451171875,200.3156280517578,0.44074612855911255,0.466663659,0.4916682541370392,45.43159103393555,59.907249450683594,58.401485443115234,-43.90096283,-55.64857101,-57.3758316,6.950956344604492,18.59491539001465,2.189986228942871,0.9663091897964478,0.9289121627807617,0.9824379086494446,5.695927619934082,5.521269798278809,4.601540565490723
4.8,0,103.02787780761719,128.33143615722656,118.73914337158203,201.9947967529297,202.04173278808594,200.2088165283203,0.4366810917854309,0.460786909,0.4883883595466614,44.990325927734375,59.133445739746094,57.990814208984375,-43.35562515,-54.57100296,-56.90314102,7.390388488769531,19.32752037,3.236231565475464,0.9636654853820801,0.9228449463844299,0.9812440276145935,5.736263275146484,5.504118443,4.559666633605957
4.85,0,103.02787780761719,128.33143615722656,118.73914337158203,201.9947967529297,202.04173278808594,200.2088165283203,0.4366810917854309,0.460786909,0.4883883595466614,44.990325927734375,59.133445739746094,57.990814208984375,-43.35562515,-54.57100296,-56.90314102,7.390388488769531,19.32752037,3.236231565475464,0.9636654853820801,0.9228449463844299,0.9812440276145935,5.736263275146484,5.504118443,4.559666633605957
4.9,0,103.02787780761719,128.33143615722656,118.73914337158203,201.9947967529297,202.04173278808594,200.2088165283203,0.4366810917854309,0.460786909,0.4883883595466614,44.990325927734375,59.133445739746094,57.990814208984375,-43.35562515,-54.57100296,-56.90314102,7.390388488769531,19.32752037,3.236231565475464,0.9636654853820801,0.9228449463844299,0.9812440276145935,5.736263275146484,5.504118443,4.559666633605957
4.95,0,103.06157684326172,128.39161682128906,118.74565887451172,202.11874389648438,202.10385131835938,200.20362854003906,0.43957632780075073,0.46801459789276123,0.4938584268093109,45.303428649902344,60.089149475097656,58.64354324,-43.59274673,-55.32855988,-57.5250206,7.637392044067383,19.908754348754883,3.1686902046203613,0.9622394442558289,0.9207745790481567,0.9809267520904541,5.814826011657715,5.586474895477295,4.643825531005859
5,0,103.08688354492188,128.45455932617188,118.8158187866211,202.2006072998047,202.18959045410156,200.30426025390625,0.4405406415462494,0.46669402718544006,0.4961153566837311,45.413963317871094,59.94897461,58.946353912353516,-43.95323563,-55.57395554,-57.945961,6.689690113067627,19.01004409790039,2.320308208465576,0.9678352475166321,0.9270209670066833,0.983028769,5.855326175689697,5.5899739265441895,4.652362347
5.05,0,103.08688354492188,128.45455932617188,118.8158187866211,202.2006072998047,202.18959045410156,200.30426025390625,0.4405406415462494,0.46669402718544006,0.4961153566837311,45.413963317871094,59.94897461,58.946353912353516,-43.95323563,-55.57395554,-57.945961,6.689690113067627,19.01004409790039,2.320308208465576,0.9678352475166321,0.9270209670066833,0.983028769,5.855326175689697,5.5899739265441895,4.652362347
5.1,0,103.08688354492188,128.45455932617188,118.8158187866211,202.2006072998047,202.18959045410156,200.30426025390625,0.4405406415462494,0.46669402718544006,0.4961153566837311,45.413963317871094,59.94897461,58.946353912353516,-43.95323563,-55.57395554,-57.945961,6.689690113067627,19.01004409790039,2.320308208465576,0.9678352475166321,0.9270209670066833,0.983028769,5.855326175689697,5.5899739265441895,4.652362347
5.15,0,103.08688354492188,128.45455932617188,118.8158187866211,202.2006072998047,202.18959045410156,200.30426025390625,0.4405406415462494,0.46669402718544006,0.4961153566837311,45.413963317871094,59.94897461,58.946353912353516,-43.95323563,-55.57395554,-57.945961,6.689690113067627,19.01004409790039,2.320308208465576,0.9678352475166321,0.9270209670066833,0.983028769,5.855326175689697,5.5899739265441895,4.652362347
5.2,0,103.0142822265625,128.35928344726562,118.69471740722656,202.06057739257812,202.03314208984375,200.10891723632812,0.432162344,0.4605504870414734,0.4879106283187866,44.51889419555664,59.115928649902344,57.91241455078125,-42.86628342,-54.44536209,-56.8097229,7.1261444091796875,19.485563278198242,2.799710512161255,0.9628784656524658,0.9209930896759033,0.9809592962265015,5.818984031677246,5.612941741943359,4.6562066078186035
5.25,0,103.0142822265625,128.35928344726562,118.69471740722656,202.06057739257812,202.03314208984375,200.10891723632812,0.432162344,0.4605504870414734,0.4879106283187866,44.51889419555664,59.115928649902344,57.91241455078125,-42.86628342,-54.44536209,-56.8097229,7.1261444091796875,19.485563278198242,2.799710512161255,0.9628784656524658,0.9209930896759033,0.9809592962265015,5.818984031677246,5.612941741943359,4.6562066078186035
5.3,0,103.0142822265625,128.35928344726562,118.69471740722656,202.06057739257812,202.03314208984375,200.10891723632812,0.432162344,0.4605504870414734,0.4879106283187866,44.51889419555664,59.115928649902344,57.91241455078125,-42.86628342,-54.44536209,-56.8097229,7.1261444091796875,19.485563278198242,2.799710512161255,0.9628784656524658,0.9209930896759033,0.9809592962265015,5.818984031677246,5.612941741943359,4.6562066078186035
5.35,0,103.0142822265625,128.35928344726562,118.69471740722656,202.06057739257812,202.03314208984375,200.10891723632812,0.432162344,0.4605504870414734,0.4879106283187866,44.51889419555664,59.115928649902344,57.91241455078125,-42.86628342,-54.44536209,-56.8097229,7.1261444091796875,19.485563278198242,2.799710512161255,0.9628784656524658,0.9209930896759033,0.9809592962265015,5.818984031677246,5.612941741943359,4.6562066078186035
5.4,0,103.08789825439453,128.4151153564453,118.78345489501953,202.1527099609375,202.12059020996094,200.29244995117188,0.4435122311115265,0.4687383770942688,0.4984729588031769,45.72074508666992,60.193092346191406,59.21033859,-44.17165375,-55.66505051,-58.14706421,7.135772228240967,19.47655487060547,2.8741679191589355,0.9661183953285217,0.924774706,0.9820424318313599,5.776136398,5.591212272644043,4.667597770690918
5.45,0,103.08789825439453,128.4151153564453,118.78345489501953,202.1527099609375,202.12059020996094,200.29244995117188,0.4435122311115265,0.4687383770942688,0.4984729588031769,45.72074508666992,60.193092346191406,59.21033859,-44.17165375,-55.66505051,-58.14706421,7.135772228240967,19.47655487060547,2.8741679191589355,0.9661183953285217,0.924774706,0.9820424318313599,5.776136398,5.591212272644043,4.667597770690918
5.5,0,103.08789825439453,128.4151153564453,118.78345489501953,202.1527099609375,202.12059020996094,200.29244995117188,0.4435122311115265,0.4687383770942688,0.4984729588031769,45.72074508666992,60.193092346191406,59.21033859,-44.17165375,-55.66505051,-58.14706421,7.135772228240967,19.47655487060547,2.8741679191589355,0.9661183953285217,0.924774706,0.9820424318313599,5.776136398,5.591212272644043,4.667597770690918
5.55,0,103.08789825439453,128.4151153564453,118.78345489501953,202.1527099609375,202.12059020996094,200.29244995117188,0.4435122311115265,0.4687383770942688,0.4984729588031769,45.72074508666992,60.193092346191406,59.21033859,-44.17165375,-55.66505051,-58.14706421,7.135772228240967,19.47655487060547,2.8741679191589355,0.9661183953285217,0.924774706,0.9820424318313599,5.776136398,5.591212272644043,4.667597770690918
5.6,0,103.02581787109375,128.36434936523438,118.73722076416016,202.05975341796875,202.05311584472656,200.1841278076172,0.4323083460330963,0.4604155421257019,0.4862619936466217,44.53892135620117,59.1009407,57.737396240234375,-42.95802689,-54.73815918,-56.65381622,6.529056549072266,18.48607063293457,1.8569382429122925,0.9645053148269653,0.9261808395385742,0.9812326431274414,5.818521022796631,5.639306545257568,4.644063949584961
5.65,0,103.02581787109375,128.36434936523438,118.73722076416016,202.05975341796875,202.05311584472656,200.1841278076172,0.4323083460330963,0.4604155421257019,0.4862619936466217,44.53892135620117,59.1009407,57.737396240234375,-42.95802689,-54.73815918,-56.65381622,6.529056549072266,18.48607063293457,1.8569382429122925,0.9645053148269653,0.9261808395385742,0.9812326431274414,5.818521022796631,5.639306545257568,4.644063949584961
5.7,0,103.02581787109375,128.36434936523438,118.73722076416016,202.05975341796875,202.05311584472656,200.1841278076172,0.4323083460330963,0.4604155421257019,0.4862619936466217,44.53892135620117,59.1009407,57.737396240234375,-42.95802689,-54.73815918,-56.65381622,6.529056549072266,18.48607063293457,1.8569382429122925,0.9645053148269653,0.9261808395385742,0.9812326431274414,5.818521022796631,5.639306545257568,4.644063949584961
5.75,0,103.02581787109375,128.36434936523438,118.73722076416016,202.05975341796875,202.05311584472656,200.1841278076172,0.4323083460330963,0.4604155421257019,0.4862619936466217,44.53892135620117,59.1009407,57.737396240234375,-42.95802689,-54.73815918,-56.65381622,6.529056549072266,18.48607063293457,1.8569382429122925,0.9645053148269653,0.9261808395385742,0.9812326431274414,5.818521022796631,5.639306545257568,4.644063949584961
5.8,0,103.06880187988281,128.42677307128906,118.7777328491211,202.13230895996094,202.14700317382812,200.2667999267578,0.4440355598926544,0.4681297242641449,0.49798181653022766,45.766212463378906,60.12038803100586,59.14915084838867,-44.18240356,-55.44844055,-58.10143661,7.705434322357178,20.08038902282715,3.6909894943237305,0.9653934836387634,0.9222901463508606,0.9822869300842285,5.8690571784973145,5.727221965789795,4.685307502746582
5.85,0,103.06880187988281,128.42677307128906,118.7777328491211,202.13230895996094,202.14700317382812,200.2667999267578,0.4440355598926544,0.4681297242641449,0.49798181653022766,45.766212463378906,60.12038803100586,59.14915084838867,-44.18240356,-55.44844055,-58.10143661,7.705434322357178,20.08038902282715,3.6909894943237305,0.9653934836387634,0.9222901463508606,0.9822869300842285,5.8690571784973145,5.727221965789795,4.685307502746582
5.9,0,103.06880187988281,128.42677307128906,118.7777328491211,202.13230895996094,202.14700317382812,200.2667999267578,0.4440355598926544,0.4681297242641449,0.49798181653022766,45.766212463378906,60.12038803100586,59.14915084838867,-44.18240356,-55.44844055,-58.10143661,7.705434322357178,20.08038902282715,3.6909894943237305,0.9653934836387634,0.9222901463508606,0.9822869300842285,5.8690571784973145,5.727221965789795,4.685307502746582
5.95,0,103.06880187988281,128.42677307128906,118.7777328491211,202.13230895996094,202.14700317382812,200.2667999267578,0.4440355598926544,0.4681297242641449,0.49798181653022766,45.766212463378906,60.12038803100586,59.14915084838867,-44.18240356,-55.44844055,-58.10143661,7.705434322357178,20.08038902282715,3.6909894943237305,0.9653934836387634,0.9222901463508606,0.9822869300842285,5.8690571784973145,5.727221965789795,4.685307502746582
6,0,103.08850860595703,128.4237518310547,118.77398681640625,202.1670379638672,202.1473388671875,200.2613983154297,0.43755605816841125,0.4622012972831726,0.4929775595664978,45.10700225830078,59.35762405395508,58.55290985107422,-43.58080673,-54.98380661,-57.46636963,6.2278289794921875,18.51591682434082,1.9952541589736938,0.9661650061607361,0.926314116,0.981443465,5.885407925,5.664473533630371,4.696699619293213
6.05,0,103.08850860595703,128.4237518310547,118.77398681640625,202.1670379638672,202.1473388671875,200.2613983154297,0.43755605816841125,0.4622012972831726,0.4929775595664978,45.10700225830078,59.35762405395508,58.55290985107422,-43.58080673,-54.98380661,-57.46636963,6.2278289794921875,18.51591682434082,1.9952541589736938,0.9661650061607361,0.926314116,0.981443465,5.885407925,5.664473533630371,4.696699619293213
6.1,0,103.08850860595703,128.4237518310547,118.77398681640625,202.1670379638672,202.1473388671875,200.2613983154297,0.43755605816841125,0.4622012972831726,0.4929775595664978,45.10700225830078,59.35762405395508,58.55290985107422,-43.58080673,-54.98380661,-57.46636963,6.2278289794921875,18.51591682434082,1.9952541589736938,0.9661650061607361,0.926314116,0.981443465,5.885407925,5.664473533630371,4.696699619293213
6.15,0,103.08850860595703,128.4237518310547,118.77398681640625,202.1670379638672,202.1473388671875,200.2613983154297,0.43755605816841125,0.4622012972831726,0.4929775595664978,45.10700225830078,59.35762405395508,58.55290985107422,-43.58080673,-54.98380661,-57.46636963,6.2278289794921875,18.51591682434082,1.9952541589736938,0.9661650061607361,0.926314116,0.981443465,5.885407925,5.664473533630371,4.696699619293213
6.2,0,103.05392456054688,128.37315368652344,118.7269287109375,202.07496643066406,202.0105438232422,200.23980712890625,0.43855154514312744,0.46681973338127136,0.4930337965488434,45.19445801,59.927120208740234,58.5363884,-43.48774338,-55.17081451,-57.43649292,7.782286167144775,20.079980850219727,3.324561357498169,0.962236226,0.9206318259239197,0.9812100529670715,5.748471736907959,5.645282745361328,4.612961292266846
6.25,0,103.05392456054688,128.37315368652344,118.7269287109375,202.07496643066406,202.0105438232422,200.23980712890625,0.43855154514312744,0.46681973338127136,0.4930337965488434,45.19445801,59.927120208740234,58.5363884,-43.48774338,-55.17081451,-57.43649292,7.782286167144775,20.079980850219727,3.324561357498169,0.962236226,0.9206318259239197,0.9812100529670715,5.748471736907959,5.645282745361328,4.612961292266846
6.3,0,103.05392456054688,128.37315368652344,118.7269287109375,202.07496643066406,202.0105438232422,200.23980712890625,0.43855154514312744,0.46681973338127136,0.4930337965488434,45.19445801,59.927120208740234,58.5363884,-43.48774338,-55.17081451,-57.43649292,7.782286167144775,20.079980850219727,3.324561357498169,0.962236226,0.9206318259239197,0.9812100529670715,5.748471736907959,5.645282745361328,4.612961292266846
6.35,0,103.05392456054688,128.37315368652344,118.7269287109375,202.07496643066406,202.0105438232422,200.23980712890625,0.43855154514312744,0.46681973338127136,0.4930337965488434,45.19445801,59.927120208740234,58.5363884,-43.48774338,-55.17081451,-57.43649292,7.782286167144775,20.079980850219727,3.324561357498169,0.962236226,0.9206318259239197,0.9812100529670715,5.748471736907959,5.645282745361328,4.612961292266846
6.4,0,103.11832427978516,128.3554229736328,118.72415161132812,202.1212615966797,202.0106201171875,200.2768555,0.43865907192230225,0.46542003750801086,0.4889748692512512,45.233787536621094,59.73918533325195,58.05312728881836,-43.64035034,-55.47016525,-56.94551468,6.751731872558594,18.247854232788086,1.8572827577590942,0.9647732973098755,0.9285390377044678,0.9809207320213318,5.715483189,5.587678909301758,4.628354072570801
6.45,0,103.11832427978516,128.3554229736328,118.72415161132812,202.1212615966797,202.0106201171875,200.2768555,0.43865907192230225,0.46542003750801086,0.4889748692512512,45.233787536621094,59.73918533325195,58.05312728881836,-43.64035034,-55.47016525,-56.94551468,6.751731872558594,18.247854232788086,1.8572827577590942,0.9647732973098755,0.9285390377044678,0.9809207320213318,5.715483189,5.587678909301758,4.628354072570801
6.5,0,103.11832427978516,128.3554229736328,118.72415161132812,202.1212615966797,202.0106201171875,200.2768555,0.43865907192230225,0.46542003750801086,0.4889748692512512,45.233787536621094,59.73918533325195,58.05312728881836,-43.64035034,-55.47016525,-56.94551468,6.751731872558594,18.247854232788086,1.8572827577590942,0.9647732973098755,0.9285390377044678,0.9809207320213318,5.715483189,5.587678909301758,4.628354072570801
6.55,0,103.11832427978516,128.3554229736328,118.72415161132812,202.1212615966797,202.0106201171875,200.2768555,0.43865907192230225,0.46542003750801086,0.4889748692512512,45.233787536621094,59.73918533325195,58.05312728881836,-43.64035034,-55.47016525,-56.94551468,6.751731872558594,18.247854232788086,1.8572827577590942,0.9647732973098755,0.9285390377044678,0.9809207320213318,5.715483189,5.587678909301758,4.628354072570801
6.6,0,103.05634307861328,128.3904571533203,118.74864196777344,202.09364318847656,202.0493621826172,200.25706481933594,0.43929606676101685,0.46619918942451477,0.49172288179397583,45.272247314453125,59.855525970458984,58.39142608642578,-43.62301254,-55.23129654,-57.30502319,7.525641441345215,19.53335952758789,3.0266737937927246,0.9635707139968872,0.9227434992790222,0.9813944697380066,5.7989349365234375,5.646525859832764,4.600882053375244
6.65,0,103.05634307861328,128.3904571533203,118.74864196777344,202.09364318847656,202.0493621826172,200.25706481933594,0.43929606676101685,0.46619918942451477,0.49172288179397583,45.272247314453125,59.855525970458984,58.39142608642578,-43.62301254,-55.23129654,-57.30502319,7.525641441345215,19.53335952758789,3.0266737937927246,0.9635707139968872,0.9227434992790222,0.9813944697380066,5.7989349365234375,5.646525859832764,4.600882053375244
6.7,0,103.05634307861328,128.3904571533203,118.74864196777344,202.09364318847656,202.0493621826172,200.25706481933594,0.43929606676101685,0.46619918942451477,0.49172288179397583,45.272247314453125,59.855525970458984,58.39142608642578,-43.62301254,-55.23129654,-57.30502319,7.525641441345215,19.53335952758789,3.0266737937927246,0.9635707139968872,0.9227434992790222,0.9813944697380066,5.7989349365234375,5.646525859832764,4.600882053375244
6.75,0,103.05634307861328,128.3904571533203,118.74864196777344,202.09364318847656,202.0493621826172,200.25706481933594,0.43929606676101685,0.46619918942451477,0.49172288179397583,45.272247314453125,59.855525970458984,58.39142608642578,-43.62301254,-55.23129654,-57.30502319,7.525641441345215,19.53335952758789,3.0266737937927246,0.9635707139968872,0.9227434992790222,0.9813944697380066,5.7989349365234375,5.646525859832764,4.600882053375244
6.8,0,103.04798889160156,128.37672424316406,118.7388687133789,202.0632781982422,202.08944702148438,200.20811462402344,0.43948107957839966,0.46572792530059814,0.49407801032066345,45.28763961791992,59.78862380981445,58.666263580322266,-43.58031082,-55.09119034,-57.45889664,7.035628318786621,19.27506446838379,2.713576078414917,0.9623003602027893,0.9214326739311218,0.9794197678565979,5.849927902,5.725755692,4.6327691078186035
6.85,0,103.04798889160156,128.37672424316406,118.7388687133789,202.0632781982422,202.08944702148438,200.20811462402344,0.43948107957839966,0.46572792530059814,0.49407801032066345,45.28763961791992,59.78862380981445,58.666263580322266,-43.58031082,-55.09119034,-57.45889664,7.035628318786621,19.27506446838379,2.713576078414917,0.9623003602027893,0.9214326739311218,0.9794197678565979,5.849927902,5.725755692,4.6327691078186035
6.9,0,103.04798889160156,128.37672424316406,118.7388687133789,202.0632781982422,202.08944702148438,200.20811462402344,0.43948107957839966,0.46572792530059814,0.49407801032066345,45.28763961791992,59.78862380981445,58.666263580322266,-43.58031082,-55.09119034,-57.45889664,7.035628318786621,19.27506446838379,2.713576078414917,0.9623003602027893,0.9214326739311218,0.9794197678565979,5.849927902,5.725755692,4.6327691078186035
