t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.2,0,121.3720245,150.5939026,139.8923187,237.3091431,242.1040344,232.7883301,0.316564322,0.280948192,0.270827591,38.42205429,42.30908585,37.88669968,14.25396252,7.379855156,15.66379452,31.36737061,31.8304882,26.8611145,0.370983869,0.174427196,0.413437814,12.45623207,13.61145401,10.44136333
9.25,0,121.3720245,150.5939026,139.8923187,237.3091431,242.1040344,232.7883301,0.316564322,0.280948192,0.270827591,38.42205429,42.30908585,37.88669968,14.25396252,7.379855156,15.66379452,31.36737061,31.8304882,26.8611145,0.370983869,0.174427196,0.413437814,12.45623207,13.61145401,10.44136333
9.3,0,121.3720245,150.5939026,139.8923187,237.3091431,242.1040344,232.7883301,0.316564322,0.280948192,0.270827591,38.42205429,42.30908585,37.88669968,14.25396252,7.379855156,15.66379452,31.36737061,31.8304882,26.8611145,0.370983869,0.174427196,0.413437814,12.45623207,13.61145401,10.44136333
9.35,0,121.3720245,150.5939026,139.8923187,237.3091431,242.1040344,232.7883301,0.316564322,0.280948192,0.270827591,38.42205429,42.30908585,37.88669968,14.25396252,7.379855156,15.66379452,31.36737061,31.8304882,26.8611145,0.370983869,0.174427196,0.413437814,12.45623207,13.61145401,10.44136333
9.4,0,121.4146805,150.5796661,140.0422516,237.3026428,242.1679382,233.0241852,0.314817727,0.280275732,0.266139597,38.22349548,42.2038269,37.2707901,14.36954117,7.136496067,15.5258503,31.07871628,31.70085526,26.49796104,0.37593478,0.169095948,0.416568846,12.46655273,13.40253353,10.13429546
9.45,0,121.4146805,150.5796661,140.0422516,237.3026428,242.1679382,233.0241852,0.314817727,0.280275732,0.266139597,38.22349548,42.2038269,37.2707901,14.36954117,7.136496067,15.5258503,31.07871628,31.70085526,26.49796104,0.37593478,0.169095948,0.416568846,12.46655273,13.40253353,10.13429546
9.5,0,121.4146805,150.5796661,140.0422516,237.3026428,242.1679382,233.0241852,0.314817727,0.280275732,0.266139597,38.22349548,42.2038269,37.2707901,14.36954117,7.136496067,15.5258503,31.07871628,31.70085526,26.49796104,0.37593478,0.169095948,0.416568846,12.46655273,13.40253353,10.13429546
9.55,0,121.4146805,150.5796661,140.0422516,237.3026428,242.1679382,233.0241852,0.314817727,0.280275732,0.266139597,38.22349548,42.2038269,37.2707901,14.36954117,7.136496067,15.5258503,31.07871628,31.70085526,26.49796104,0.37593478,0.169095948,0.416568846,12.46655273,13.40253353,10.13429546
9.6,0,121.5698624,150.5567474,140.0870819,237.3924713,242.12117,233.2616119,0.312756926,0.277840853,0.26723814,38.02181625,41.83081436,37.43661118,14.35914135,7.446723938,15.56748867,30.57896233,31.07409096,26.1517334,0.377655327,0.17802006,0.415835947,12.37855625,13.43284416,10.21946335
9.65,0,121.5698624,150.5567474,140.0870819,237.3924713,242.12117,233.2616119,0.312756926,0.277840853,0.26723814,38.02181625,41.83081436,37.43661118,14.35914135,7.446723938,15.56748867,30.57896233,31.07409096,26.1517334,0.377655327,0.17802006,0.415835947,12.37855625,13.43284416,10.21946335
9.7,0,121.5698624,150.5567474,140.0870819,237.3924713,242.12117,233.2616119,0.312756926,0.277840853,0.26723814,38.02181625,41.83081436,37.43661118,14.35914135,7.446723938,15.56748867,30.57896233,31.07409096,26.1517334,0.377655327,0.17802006,0.415835947,12.37855625,13.43284416,10.21946335
9.75,0,121.5698624,150.5567474,140.0870819,237.3924713,242.12117,233.2616119,0.312756926,0.277840853,0.26723814,38.02181625,41.83081436,37.43661118,14.35914135,7.446723938,15.56748867,30.57896233,31.07409096,26.1517334,0.377655327,0.17802006,0.415835947,12.37855625,13.43284416,10.21946335
9.8,0,121.4737549,150.6027374,139.9636841,237.4048157,242.1141205,232.9884796,0.317348987,0.277856678,0.272382528,38.54957199,41.84597778,38.12366104,14.16069031,7.261323929,15.89706898,31.26516914,31.28274345,26.5213356,0.367337167,0.17352502,0.416986942,12.38106441,13.61234188,10.79985142
9.85,0,121.4737549,150.6027374,139.9636841,237.4048157,242.1141205,232.9884796,0.317348987,0.277856678,0.272382528,38.54957199,41.84597778,38.12366104,14.16069031,7.261323929,15.89706898,31.26516914,31.28274345,26.5213356,0.367337167,0.17352502,0.416986942,12.38106441,13.61234188,10.79985142
9.9,0,121.4737549,150.6027374,139.9636841,237.4048157,242.1141205,232.9884796,0.317348987,0.277856678,0.272382528,38.54957199,41.84597778,38.12366104,14.16069031,7.261323929,15.89706898,31.26516914,31.28274345,26.5213356,0.367337167,0.17352502,0.416986942,12.38106441,13.61234188,10.79985142
9.95,0,121.4737549,150.6027374,139.9636841,237.4048157,242.1141205,232.9884796,0.317348987,0.277856678,0.272382528,38.54957199,41.84597778,38.12366104,14.16069031,7.261323929,15.89706898,31.26516914,31.28274345,26.5213356,0.367337167,0.17352502,0.416986942,12.38106441,13.61234188,10.79985142
10,0,121.3043365,150.6085358,139.9013519,237.3381805,242.1475525,232.6564484,0.32190001,0.280342102,0.277232528,39.04786682,42.22191238,38.78520584,13.90643406,7.307291031,15.9927969,31.84724617,31.81222534,27.24052429,0.35613811,0.173068687,0.412342697,12.42497158,13.7752533,11.11933327
10.05,0,121.3043365,150.6085358,139.9013519,237.3381805,242.1475525,232.6564484,0.32190001,0.280342102,0.277232528,39.04786682,42.22191238,38.78520584,13.90643406,7.307291031,15.9927969,31.84724617,31.81222534,27.24052429,0.35613811,0.173068687,0.412342697,12.42497158,13.7752533,11.11933327
10.1,0,121.3043365,150.6085358,139.9013519,237.3381805,242.1475525,232.6564484,0.32190001,0.280342102,0.277232528,39.04786682,42.22191238,38.78520584,13.90643406,7.307291031,15.9927969,31.84724617,31.81222534,27.24052429,0.35613811,0.173068687,0.412342697,12.42497158,13.7752533,11.11933327
10.15,0,121.3043365,150.6085358,139.9013519,237.3381805,242.1475525,232.6564484,0.32190001,0.280342102,0.277232528,39.04786682,42.22191238,38.78520584,13.90643406,7.307291031,15.9927969,31.84724617,31.81222534,27.24052429,0.35613811,0.173068687,0.412342697,12.42497158,13.7752533,11.11933327
10.2,0,118.7743835,155.0754395,145.2931824,237.5788574,242.071228,233.084549,0.318592936,0.278022945,0.278377414,37.84067917,43.11452866,40.44633865,13.42084026,8.775735855,16.24489212,30.08638763,31.71889877,28.02096748,0.354667008,0.203544751,0.401640624,12.19158554,13.63649368,11.13234329
10.25,0,118.7743835,155.0754395,145.2931824,237.5788574,242.071228,233.084549,0.318592936,0.278022945,0.278377414,37.84067917,43.11452866,40.44633865,13.42084026,8.775735855,16.24489212,30.08638763,31.71889877,28.02096748,0.354667008,0.203544751,0.401640624,12.19158554,13.63649368,11.13234329
10.3,0,118.7743835,155.0754395,145.2931824,237.5788574,242.071228,233.084549,0.318592936,0.278022945,0.278377414,37.84067917,43.11452866,40.44633865,13.42084026,8.775735855,16.24489212,30.08638763,31.71889877,28.02096748,0.354667008,0.203544751,0.401640624,12.19158554,13.63649368,11.13234329
10.35,0,118.7743835,155.0754395,145.2931824,237.5788574,242.071228,233.084549,0.318592936,0.278022945,0.278377414,37.84067917,43.11452866,40.44633865,13.42084026,8.775735855,16.24489212,30.08638763,31.71889877,28.02096748,0.354667008,0.203544751,0.401640624,12.19158554,13.63649368,11.13234329
10.4,1,11.6639719,238.0032196,238.977829,242.6527405,240.4699249,239.9562225,0.214598194,0.244451687,0.271860749,2.503067255,58.18029022,64.96868896,0.227819949,34.73478699,4.138185501,2.270375967,36.6545372,57.21065903,0.091016315,0.597019851,0.063695073,7.487065315,8.084897995,9.23799324
10.45,1,11.6639719,238.0032196,238.977829,242.6527405,240.4699249,239.9562225,0.214598194,0.244451687,0.271860749,2.503067255,58.18029022,64.96868896,0.227819949,34.73478699,4.138185501,2.270375967,36.6545372,57.21065903,0.091016315,0.597019851,0.063695073,7.487065315,8.084897995,9.23799324
10.5,1,11.6639719,238.0032196,238.977829,242.6527405,240.4699249,239.9562225,0.214598194,0.244451687,0.271860749,2.503067255,58.18029022,64.96868896,0.227819949,34.73478699,4.138185501,2.270375967,36.6545372,57.21065903,0.091016315,0.597019851,0.063695073,7.487065315,8.084897995,9.23799324
10.55,1,11.6639719,238.0032196,238.977829,242.6527405,240.4699249,239.9562225,0.214598194,0.244451687,0.271860749,2.503067255,58.18029022,64.96868896,0.227819949,34.73478699,4.138185501,2.270375967,36.6545372,57.21065903,0.091016315,0.597019851,0.063695073,7.487065315,8.084897995,9.23799324
10.6,1,11.29533672,238.128418,239.8865356,242.8366699,242.462204,241.0819855,0.221305341,0.261104167,0.275065392,2.499718428,62.17632294,65.98448181,0.19483763,34.09418106,5.148423672,2.292550087,36.83898163,55.62111282,0.077943832,0.548346698,0.078024767,10.47640705,11.34139919,10.36885643
10.65,1,11.29533672,238.128418,239.8865356,242.8366699,242.462204,241.0819855,0.221305341,0.261104167,0.275065392,2.499718428,62.17632294,65.98448181,0.19483763,34.09418106,5.148423672,2.292550087,36.83898163,55.62111282,0.077943832,0.548346698,0.078024767,10.47640705,11.34139919,10.36885643
10.7,1,11.29533672,238.128418,239.8865356,242.8366699,242.462204,241.0819855,0.221305341,0.261104167,0.275065392,2.499718428,62.17632294,65.98448181,0.19483763,34.09418106,5.148423672,2.292550087,36.83898163,55.62111282,0.077943832,0.548346698,0.078024767,10.47640705,11.34139919,10.36885643
10.75,1,11.29533672,238.128418,239.8865356,242.8366699,242.462204,241.0819855,0.221305341,0.261104167,0.275065392,2.499718428,62.17632294,65.98448181,0.19483763,34.09418106,5.148423672,2.292550087,36.83898163,55.62111282,0.077943832,0.548346698,0.078024767,10.47640705,11.34139919,10.36885643
10.8,1,12.2453146,238.3277435,237.7227631,242.6283722,240.7272797,239.3292389,0.23205933,0.252369493,0.286431104,2.841639519,60.14665222,68.09119415,0.172761127,34.88769913,3.753522873,2.604517698,37.23643112,59.52418518,0.060796287,0.580043912,0.055124938,10.19804764,10.42185497,11.95273495
10.85,1,12.2453146,238.3277435,237.7227631,242.6283722,240.7272797,239.3292389,0.23205933,0.252369493,0.286431104,2.841639519,60.14665222,68.09119415,0.172761127,34.88769913,3.753522873,2.604517698,37.23643112,59.52418518,0.060796287,0.580043912,0.055124938,10.19804764,10.42185497,11.95273495
10.9,1,12.2453146,238.3277435,237.7227631,242.6283722,240.7272797,239.3292389,0.23205933,0.252369493,0.286431104,2.841639519,60.14665222,68.09119415,0.172761127,34.88769913,3.753522873,2.604517698,37.23643112,59.52418518,0.060796287,0.580043912,0.055124938,10.19804764,10.42185497,11.95273495
10.95,1,12.2453146,238.3277435,237.7227631,242.6283722,240.7272797,239.3292389,0.23205933,0.252369493,0.286431104,2.841639519,60.14665222,68.09119415,0.172761127,34.88769913,3.753522873,2.604517698,37.23643112,59.52418518,0.060796287,0.580043912,0.055124938,10.19804764,10.42185497,11.95273495
11,1,13.21813011,238.651474,236.9729614,242.8885498,240.5454254,238.4333496,0.240890414,0.255928189,0.295725197,3.184120893,61.07764053,70.07887268,0.222743616,34.29232025,3.327043772,2.937697411,37.84931564,60.79024124,0.069954507,0.561454594,0.047475703,10.54914761,10.68347263,12.32906914
11.05,1,13.21813011,238.651474,236.9729614,242.8885498,240.5454254,238.4333496,0.240890414,0.255928189,0.295725197,3.184120893,61.07764053,70.07887268,0.222743616,34.29232025,3.327043772,2.937697411,37.84931564,60.79024124,0.069954507,0.561454594,0.047475703,10.54914761,10.68347263,12.32906914
11.1,1,13.21813011,238.651474,236.9729614,242.8885498,240.5454254,238.4333496,0.240890414,0.255928189,0.295725197,3.184120893,61.07764053,70.07887268,0.222743616,34.29232025,3.327043772,2.937697411,37.84931564,60.79024124,0.069954507,0.561454594,0.047475703,10.54914761,10.68347263,12.32906914
11.15,1,13.21813011,238.651474,236.9729614,242.8885498,240.5454254,238.4333496,0.240890414,0.255928189,0.295725197,3.184120893,61.07764053,70.07887268,0.222743616,34.29232025,3.327043772,2.937697411,37.84931564,60.79024124,0.069954507,0.561454594,0.047475703,10.54914761,10.68347263,12.32906914
11.2,1,15.64641285,237.5029755,238.6318359,242.2910767,240.0990906,238.4710083,0.240421414,0.260775775,0.294578046,3.761732817,61.93502426,70.29570007,0.104565226,35.35180664,4.027241707,2.803559303,37.14769745,60.11976242,0.02779709,0.570788622,0.057290014,10.72882748,11.30548,12.22585964
11.25,1,15.64641285,237.5029755,238.6318359,242.2910767,240.0990906,238.4710083,0.240421414,0.260775775,0.294578046,3.761732817,61.93502426,70.29570007,0.104565226,35.35180664,4.027241707,2.803559303,37.14769745,60.11976242,0.02779709,0.570788622,0.057290014,10.72882748,11.30548,12.22585964
11.3,1,15.64641285,237.5029755,238.6318359,242.2910767,240.0990906,238.4710083,0.240421414,0.260775775,0.294578046,3.761732817,61.93502426,70.29570007,0.104565226,35.35180664,4.027241707,2.803559303,37.14769745,60.11976242,0.02779709,0.570788622,0.057290014,10.72882748,11.30548,12.22585964
11.35,1,15.64641285,237.5029755,238.6318359,242.2910767,240.0990906,238.4710083,0.240421414,0.260775775,0.294578046,3.761732817,61.93502426,70.29570007,0.104565226,35.35180664,4.027241707,2.803559303,37.14769745,60.11976242,0.02779709,0.570788622,0.057290014,10.72882748,11.30548,12.22585964
11.4,0,129.7737427,145.6882477,144.1455383,239.0686798,242.4057465,233.3414764,0.308137417,0.261441678,0.275910646,39.98814774,38.08898163,39.77128983,10.94865608,7.666990757,17.10222816,32.22634506,28.15720367,27.45507813,0.273797542,0.201291561,0.430014431,11.28521824,12.60901546,11.25558281
11.45,0,129.7737427,145.6882477,144.1455383,239.0686798,242.4057465,233.3414764,0.308137417,0.261441678,0.275910646,39.98814774,38.08898163,39.77128983,10.94865608,7.666990757,17.10222816,32.22634506,28.15720367,27.45507813,0.273797542,0.201291561,0.430014431,11.28521824,12.60901546,11.25558281
11.5,0,129.7737427,145.6882477,144.1455383,239.0686798,242.4057465,233.3414764,0.308137417,0.261441678,0.275910646,39.98814774,38.08898163,39.77128983,10.94865608,7.666990757,17.10222816,32.22634506,28.15720367,27.45507813,0.273797542,0.201291561,0.430014431,11.28521824,12.60901546,11.25558281
11.55,0,129.7737427,145.6882477,144.1455383,239.0686798,242.4057465,233.3414764,0.308137417,0.261441678,0.275910646,39.98814774,38.08898163,39.77128983,10.94865608,7.666990757,17.10222816,32.22634506,28.15720367,27.45507813,0.273797542,0.201291561,0.430014431,11.28521824,12.60901546,11.25558281
11.6,0,121.5285263,150.572937,139.9083252,237.4296875,242.1436005,232.9017029,0.317681521,0.278386623,0.273569375,38.60736847,41.91749191,38.2746315,13.87193108,7.39131546,15.78452015,31.42725754,31.57659149,27.06231499,0.359307855,0.176330104,0.412401617,12.38238049,13.54618835,10.86066151
11.65,0,121.5285263,150.572937,139.9083252,237.4296875,242.1436005,232.9017029,0.317681521,0.278386623,0.273569375,38.60736847,41.91749191,38.2746315,13.87193108,7.39131546,15.78452015,31.42725754,31.57659149,27.06231499,0.359307855,0.176330104,0.412401617,12.38238049,13.54618835,10.86066151
11.7,0,121.5285263,150.572937,139.9083252,237.4296875,242.1436005,232.9017029,0.317681521,0.278386623,0.273569375,38.60736847,41.91749191,38.2746315,13.87193108,7.39131546,15.78452015,31.42725754,31.57659149,27.06231499,0.359307855,0.176330104,0.412401617,12.38238049,13.54618835,10.86066151
11.75,0,121.5285263,150.572937,139.9083252,237.4296875,242.1436005,232.9017029,0.317681521,0.278386623,0.273569375,38.60736847,41.91749191,38.2746315,13.87193108,7.39131546,15.78452015,31.42725754,31.57659149,27.06231499,0.359307855,0.176330104,0.412401617,12.38238049,13.54618835,10.86066151
11.8,0,121.3733292,150.601181,140.0028687,237.2979279,242.1977539,232.9134064,0.316277444,0.279825747,0.270399004,38.38764572,42.14208984,37.85663605,14.2322979,7.37539053,15.68207455,30.99124146,31.41529655,26.54410553,0.370752037,0.175012454,0.414249033,12.47861767,13.52532196,10.46416569
11.85,0,121.3733292,150.601181,140.0028687,237.2979279,242.1977539,232.9134064,0.316277444,0.279825747,0.270399004,38.38764572,42.14208984,37.85663605,14.2322979,7.37539053,15.68207455,30.99124146,31.41529655,26.54410553,0.370752037,0.175012454,0.414249033,12.47861767,13.52532196,10.46416569
11.9,0,121.3733292,150.601181,140.0028687,237.2979279,242.1977539,232.9134064,0.316277444,0.279825747,0.270399004,38.38764572,42.14208984,37.85663605,14.2322979,7.37539053,15.68207455,30.99124146,31.41529655,26.54410553,0.370752037,0.175012454,0.414249033,12.47861767,13.52532196,10.46416569
11.95,0,121.3733292,150.601181,140.0028687,237.2979279,242.1977539,232.9134064,0.316277444,0.279825747,0.270399004,38.38764572,42.14208984,37.85663605,14.2322979,7.37539053,15.68207455,30.99124146,31.41529655,26.54410553,0.370752037,0.175012454,0.414249033,12.47861767,13.52532196,10.46416569
12,0,121.3638535,150.4940033,140.1043243,237.0985413,242.2740326,233.0149536,0.315401763,0.280239761,0.268574417,38.27837372,42.17440414,37.62843704,14.49479103,7.20407629,15.60445023,30.9314537,31.49163055,26.21319199,0.378667891,0.170816317,0.414698333,12.48766327,13.57153702,10.41212082
12.05,0,121.3638535,150.4940033,140.1043243,237.0985413,242.2740326,233.0149536,0.315401763,0.280239761,0.268574417,38.27837372,42.17440414,37.62843704,14.49479103,7.20407629,15.60445023,30.9314537,31.49163055,26.21319199,0.378667891,0.170816317,0.414698333,12.48766327,13.57153702,10.41212082
12.1,0,121.3638535,150.4940033,140.1043243,237.0985413,242.2740326,233.0149536,0.315401763,0.280239761,0.268574417,38.27837372,42.17440414,37.62843704,14.49479103,7.20407629,15.60445023,30.9314537,31.49163055,26.21319199,0.378667891,0.170816317,0.414698333,12.48766327,13.57153702,10.41212082
12.15,0,121.3638535,150.4940033,140.1043243,237.0985413,242.2740326,233.0149536,0.315401763,0.280239761,0.268574417,38.27837372,42.17440414,37.62843704,14.49479103,7.20407629,15.60445023,30.9314537,31.49163055,26.21319199,0.378667891,0.170816317,0.414698333,12.48766327,13.57153702,10.41212082
12.2,0,121.504921,150.7179565,140.2227936,237.4146729,242.3489838,233.4099731,0.310088545,0.276535094,0.262816876,37.67728424,41.67880249,36.85291672,14.5307045,7.345308304,15.43631172,30.6563549,31.50349236,26.15516472,0.385662198,0.176236063,0.4188627,12.18344688,13.18583965,9.988329887
12.25,0,121.504921,150.7179565,140.2227936,237.4146729,242.3489838,233.4099731,0.310088545,0.276535094,0.262816876,37.67728424,41.67880249,36.85291672,14.5307045,7.345308304,15.43631172,30.6563549,31.50349236,26.15516472,0.385662198,0.176236063,0.4188627,12.18344688,13.18583965,9.988329887
12.3,0,121.504921,150.7179565,140.2227936,237.4146729,242.3489838,233.4099731,0.310088545,0.276535094,0.262816876,37.67728424,41.67880249,36.85291672,14.5307045,7.345308304,15.43631172,30.6563549,31.50349236,26.15516472,0.385662198,0.176236063,0.4188627,12.18344688,13.18583965,9.988329887
12.35,0,121.504921,150.7179565,140.2227936,237.4146729,242.3489838,233.4099731,0.310088545,0.276535094,0.262816876,37.67728424,41.67880249,36.85291672,14.5307045,7.345308304,15.43631172,30.6563549,31.50349236,26.15516472,0.385662198,0.176236063,0.4188627,12.18344688,13.18583965,9.988329887
12.4,0,121.6443024,150.671814,140.1475983,237.5388947,242.3031769,233.3748016,0.309555143,0.275588542,0.262820721,37.65562057,41.52342606,36.83369446,14.3630476,7.490614891,15.50678539,30.67863464,31.41343307,26.39206123,0.381431699,0.180394918,0.42099458,12.16413498,13.06205559,9.8654356
12.45,0,121.6443024,150.671814,140.1475983,237.5388947,242.3031769,233.3748016,0.309555143,0.275588542,0.262820721,37.65562057,41.52342606,36.83369446,14.3630476,7.490614891,15.50678539,30.67863464,31.41343307,26.39206123,0.381431699,0.180394918,0.42099458,12.16413498,13.06205559,9.8654356
12.5,0,121.6443024,150.671814,140.1475983,237.5388947,242.3031769,233.3748016,0.309555143,0.275588542,0.262820721,37.65562057,41.52342606,36.83369446,14.3630476,7.490614891,15.50678539,30.67863464,31.41343307,26.39206123,0.381431699,0.180394918,0.42099458,12.16413498,13.06205559,9.8654356
12.55,0,121.6443024,150.671814,140.1475983,237.5388947,242.3031769,233.3748016,0.309555143,0.275588542,0.262820721,37.65562057,41.52342606,36.83369446,14.3630476,7.490614891,15.50678539,30.67863464,31.41343307,26.39206123,0.381431699,0.180394918,0.42099458,12.16413498,13.06205559,9.8654356
12.6,0,121.6078796,150.4772949,140.1300659,237.2944489,242.1789856,233.3165588,0.311250061,0.278312653,0.264520198,37.85046005,41.87973404,37.06723404,14.37570095,7.387658596,15.45587444,30.86947823,31.58078384,26.53792763,0.379802555,0.176401749,0.416968644,12.26795769,13.26944256,9.924218178
12.65,0,121.6078796,150.4772949,140.1300659,237.2944489,242.1789856,233.3165588,0.311250061,0.278312653,0.264520198,37.85046005,41.87973404,37.06723404,14.37570095,7.387658596,15.45587444,30.86947823,31.58078384,26.53792763,0.379802555,0.176401749,0.416968644,12.26795769,13.26944256,9.924218178
12.7,0,121.6078796,150.4772949,140.1300659,237.2944489,242.1789856,233.3165588,0.311250061,0.278312653,0.264520198,37.85046005,41.87973404,37.06723404,14.37570095,7.387658596,15.45587444,30.86947823,31.58078384,26.53792763,0.379802555,0.176401749,0.416968644,12.26795769,13.26944256,9.924218178
12.75,0,121.6078796,150.4772949,140.1300659,237.2944489,242.1789856,233.3165588,0.311250061,0.278312653,0.264520198,37.85046005,41.87973404,37.06723404,14.37570095,7.387658596,15.45587444,30.86947823,31.58078384,26.53792763,0.379802555,0.176401749,0.416968644,12.26795769,13.26944256,9.924218178
12.8,0,121.4560394,150.4771881,140.049118,237.1929321,242.1912537,233.0358887,0.315675437,0.280863106,0.267772138,38.3406868,42.26348877,37.50125122,14.34058094,7.194047928,15.63282585,31.19483566,31.71313286,26.66713524,0.374030352,0.170218974,0.416861445,12.54199028,13.4915781,10.27338505
12.85,0,121.4560394,150.4771881,140.049118,237.1929321,242.1912537,233.0358887,0.315675437,0.280863106,0.267772138,38.3406868,42.26348877,37.50125122,14.34058094,7.194047928,15.63282585,31.19483566,31.71313286,26.66713524,0.374030352,0.170218974,0.416861445,12.54199028,13.4915781,10.27338505
12.9,0,121.4560394,150.4771881,140.049118,237.1929321,242.1912537,233.0358887,0.315675437,0.280863106,0.267772138,38.3406868,42.26348877,37.50125122,14.34058094,7.194047928,15.63282585,31.19483566,31.71313286,26.66713524,0.374030352,0.170218974,0.416861445,12.54199028,13.4915781,10.27338505
12.95,0,121.4560394,150.4771881,140.049118,237.1929321,242.1912537,233.0358887,0.315675437,0.280863106,0.267772138,38.3406868,42.26348877,37.50125122,14.34058094,7.194047928,15.63282585,31.19483566,31.71313286,26.66713524,0.374030352,0.170218974,0.416861445,12.54199028,13.4915781,10.27338505
13,0,121.4420853,150.6232605,140.0736847,237.3696747,242.1589966,233.1312256,0.31469205,0.279545128,0.26894629,38.21685791,42.10599899,37.67229843,14.22042084,7.373881817,15.52192116,30.94761848,31.55276108,26.60569572,0.372098118,0.175126627,0.412024796,12.43636799,13.47113419,10.47418976
13.05,0,121.4420853,150.6232605,140.0736847,237.3696747,242.1589966,233.1312256,0.31469205,0.279545128,0.26894629,38.21685791,42.10599899,37.67229843,14.22042084,7.373881817,15.52192116,30.94761848,31.55276108,26.60569572,0.372098118,0.175126627,0.412024796,12.43636799,13.47113419,10.47418976
13.1,0,121.4420853,150.6232605,140.0736847,237.3696747,242.1589966,233.1312256,0.31469205,0.279545128,0.26894629,38.21685791,42.10599899,37.67229843,14.22042084,7.373881817,15.52192116,30.94761848,31.55276108,26.60569572,0.372098118,0.175126627,0.412024796,12.43636799,13.47113419,10.47418976
13.15,0,121.4420853,150.6232605,140.0736847,237.3696747,242.1589966,233.1312256,0.31469205,0.279545128,0.26894629,38.21685791,42.10599899,37.67229843,14.22042084,7.373881817,15.52192116,30.94761848,31.55276108,26.60569572,0.372098118,0.175126627,0.412024796,12.43636799,13.47113419,10.47418976
13.2,0,121.4674911,150.7080688,140.0867462,237.4863281,242.2445374,233.1422119,0.313336909,0.27752462,0.267635286,38.06024933,41.82519913,37.49215698,14.18129635,7.341650486,15.54187012,30.71520233,31.21909714,26.30346298,0.372601241,0.175531745,0.414536566,12.35676003,13.37578297,10.32122517
13.25,0,121.4674911,150.7080688,140.0867462,237.4863281,242.2445374,233.1422119,0.313336909,0.27752462,0.267635286,38.06024933,41.82519913,37.49215698,14.18129635,7.341650486,15.54187012,30.71520233,31.21909714,26.30346298,0.372601241,0.175531745,0.414536566,12.35676003,13.37578297,10.32122517
13.3,0,121.4674911,150.7080688,140.0867462,237.4863281,242.2445374,233.1422119,0.313336909,0.27752462,0.267635286,38.06024933,41.82519913,37.49215698,14.18129635,7.341650486,15.54187012,30.71520233,31.21909714,26.30346298,0.372601241,0.175531745,0.414536566,12.35676003,13.37578297,10.32122517
13.35,0,121.4674911,150.7080688,140.0867462,237.4863281,242.2445374,233.1422119,0.313336909,0.27752462,0.267635286,38.06024933,41.82519913,37.49215698,14.18129635,7.341650486,15.54187012,30.71520233,31.21909714,26.30346298,0.372601241,0.175531745,0.414536566,12.35676003,13.37578297,10.32122517
13.4,0,121.4469528,150.5767822,140.0757751,237.3419037,242.213028,233.0523834,0.314248562,0.278036684,0.269034117,38.16453171,41.86586761,37.68516159,14.25939941,7.411951542,15.63353157,30.73260498,31.15893936,26.26498222,0.37362963,0.177040443,0.414845824,12.32832241,13.46568871,10.37771702
13.45,0,121.4469528,150.5767822,140.0757751,237.3419037,242.213028,233.0523834,0.314248562,0.278036684,0.269034117,38.16453171,41.86586761,37.68516159,14.25939941,7.411951542,15.63353157,30.73260498,31.15893936,26.26498222,0.37362963,0.177040443,0.414845824,12.32832241,13.46568871,10.37771702
13.5,0,121.4469528,150.5767822,140.0757751,237.3419037,242.213028,233.0523834,0.314248562,0.278036684,0.269034117,38.16453171,41.86586761,37.68516159,14.25939941,7.411951542,15.63353157,30.73260498,31.15893936,26.26498222,0.37362963,0.177040443,0.414845824,12.32832241,13.46568871,10.37771702
13.55,0,121.4469528,150.5767822,140.0757751,237.3419037,242.213028,233.0523834,0.314248562,0.278036684,0.269034117,38.16453171,41.86586761,37.68516159,14.25939941,7.411951542,15.63353157,30.73260498,31.15893936,26.26498222,0.37362963,0.177040443,0.414845824,12.32832241,13.46568871,10.37771702
13.6,0,121.4629974,150.3854065,140.113327,237.1587067,242.0919495,233.1124268,0.31468755,0.277553558,0.269279122,38.22289276,41.74000549,37.72959518,14.25744057,7.320462227,15.69942379,30.84375191,31.09810829,26.29484558,0.373007894,0.175382391,0.416103691,12.33756065,13.49698734,10.44191647
13.65,0,121.4629974,150.3854065,140.113327,237.1587067,242.0919495,233.1124268,0.31468755,0.277553558,0.269279122,38.22289276,41.74000549,37.72959518,14.25744057,7.320462227,15.69942379,30.84375191,31.09810829,26.29484558,0.373007894,0.175382391,0.416103691,12.33756065,13.49698734,10.44191647
13.7,0,121.4629974,150.3854065,140.113327,237.1587067,242.0919495,233.1124268,0.31468755,0.277553558,0.269279122,38.22289276,41.74000549,37.72959518,14.25744057,7.320462227,15.69942379,30.84375191,31.09810829,26.29484558,0.373007894,0.175382391,0.416103691,12.33756065,13.49698734,10.44191647
13.75,0,121.4629974,150.3854065,140.113327,237.1587067,242.0919495,233.1124268,0.31468755,0.277553558,0.269279122,38.22289276,41.74000549,37.72959518,14.25744057,7.320462227,15.69942379,30.84375191,31.09810829,26.29484558,0.373007894,0.175382391,0.416103691,12.33756065,13.49698734,10.44191647
