t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3              , W_L1               , W_L2               , W_L3               , Q_L1               , Q_L2               , Q_L3                 , PF_L1              , PF_L2               , PF_L3             , THD_L1            , THD_L2            , THD_L3
5.4,0,103.28610229492188,128.773193359375,119.0261001586914,202.5486297607422,202.82203674316406,200.65786743164062,0.43105578422546387,0.4507322311401367,0.4895504117012024,44.522071838378906,58.04222869873047,58.2692756652832,-43.27030182,-53.60097885,-57.32876587,6.402562141418457,19.321897506713867,3.4111576080322266,0.9718843102455139,0.9234824180603027,0.9838592410087585,5.1022467613220215,5.0749735832214355,4.0583415031433105
5.45,0,103.28610229492188,128.773193359375,119.0261001586914,202.5486297607422,202.82203674316406,200.65786743164062,0.43105578422546387,0.4507322311401367,0.4895504117012024,44.522071838378906,58.04222869873047,58.2692756652832,-43.27030182,-53.60097885,-57.32876587,6.402562141418457,19.321897506713867,3.4111576080322266,0.9718843102455139,0.9234824180603027,0.9838592410087585,5.1022467613220215,5.0749735832214355,4.0583415031433105
5.5,0,103.28610229492188,128.773193359375,119.0261001586914,202.5486297607422,202.82203674316406,200.65786743164062,0.43105578422546387,0.4507322311401367,0.4895504117012024,44.522071838378906,58.04222869873047,58.2692756652832,-43.27030182,-53.60097885,-57.32876587,6.402562141418457,19.321897506713867,3.4111576080322266,0.9718843102455139,0.9234824180603027,0.9838592410087585,5.1022467613220215,5.0749735832214355,4.0583415031433105
5.55,0,103.28610229492188,128.773193359375,119.0261001586914,202.5486297607422,202.82203674316406,200.65786743164062,0.43105578422546387,0.4507322311401367,0.4895504117012024,44.522071838378906,58.04222869873047,58.2692756652832,-43.27030182,-53.60097885,-57.32876587,6.402562141418457,19.321897506713867,3.4111576080322266,0.9718843102455139,0.9234824180603027,0.9838592410087585,5.1022467613220215,5.0749735832214355,4.0583415031433105
5.6,0,103.36488342285156,128.86793518066406,119.13005065917969,202.71046447753906,203.02676391601562,200.78684997558594,0.4442819058895111,0.46311700344085693,0.5023683905601501,45.92314910888672,59.680931091308594,59.847171783447266,-44.5837822,-55.01845169,-58.8690567,6.863537788391113,19.946462631225586,3.91727876663208,0.9708346128463745,0.9218765497207642,0.9836564660072327,5.140580177307129,5.123847007751465,4.085561275482178
5.65,0,103.36488342285156,128.86793518066406,119.13005065917969,202.71046447753906,203.02676391601562,200.78684997558594,0.4442819058895111,0.46311700344085693,0.5023683905601501,45.92314910888672,59.680931091308594,59.847171783447266,-44.5837822,-55.01845169,-58.8690567,6.863537788391113,19.946462631225586,3.91727876663208,0.9708346128463745,0.9218765497207642,0.9836564660072327,5.140580177307129,5.123847007751465,4.085561275482178
5.7,0,103.36488342285156,128.86793518066406,119.13005065917969,202.71046447753906,203.02676391601562,200.78684997558594,0.4442819058895111,0.46311700344085693,0.5023683905601501,45.92314910888672,59.680931091308594,59.847171783447266,-44.5837822,-55.01845169,-58.8690567,6.863537788391113,19.946462631225586,3.91727876663208,0.9708346128463745,0.9218765497207642,0.9836564660072327,5.140580177307129,5.123847007751465,4.085561275482178
5.75,0,103.36488342285156,128.86793518066406,119.13005065917969,202.71046447753906,203.02676391601562,200.78684997558594,0.4442819058895111,0.46311700344085693,0.5023683905601501,45.92314910888672,59.680931091308594,59.847171783447266,-44.5837822,-55.01845169,-58.8690567,6.863537788391113,19.946462631225586,3.91727876663208,0.9708346128463745,0.9218765497207642,0.9836564660072327,5.140580177307129,5.123847007751465,4.085561275482178
5.8,0,103.29792785644531,128.81915283203125,119.0547866821289,202.59585571289062,202.9501953,200.65267944335938,0.4274103343486786,0.44873908162117004,0.49041542410850525,44.15060043334961,57.80618667602539,58.38630294799805,-42.84606171,-53.34448624,-57.4018898,5.59052848815918,19.006479263305664,2.6183083057403564,0.9704525470733643,0.9228162169456482,0.9831396341323853,5.167697906494141,5.111928462982178,4.08369255065918
5.85,0,103.29792785644531,128.81915283203125,119.0547866821289,202.59585571289062,202.9501953,200.65267944335938,0.4274103343486786,0.44873908162117004,0.49041542410850525,44.15060043334961,57.80618667602539,58.38630294799805,-42.84606171,-53.34448624,-57.4018898,5.59052848815918,19.006479263305664,2.6183083057403564,0.9704525470733643,0.9228162169456482,0.9831396341323853,5.167697906494141,5.111928462982178,4.08369255065918
5.9,0,103.29792785644531,128.81915283203125,119.0547866821289,202.59585571289062,202.9501953,200.65267944335938,0.4274103343486786,0.44873908162117004,0.49041542410850525,44.15060043334961,57.80618667602539,58.38630294799805,-42.84606171,-53.34448624,-57.4018898,5.59052848815918,19.006479263305664,2.6183083057403564,0.9704525470733643,0.9228162169456482,0.9831396341323853,5.167697906494141,5.111928462982178,4.08369255065918
5.95,0,103.29792785644531,128.81915283203125,119.0547866821289,202.59585571289062,202.9501953,200.65267944335938,0.4274103343486786,0.44873908162117004,0.49041542410850525,44.15060043334961,57.80618667602539,58.38630294799805,-42.84606171,-53.34448624,-57.4018898,5.59052848815918,19.006479263305664,2.6183083057403564,0.9704525470733643,0.9228162169456482,0.9831396341323853,5.167697906494141,5.111928462982178,4.08369255065918
6,0,103.2995376586914,128.84725952148438,119.08592987060547,202.6368865966797,202.99932861328125,200.6715087890625,0.43780481815338135,0.46365877985954285,0.5001654624938965,45.22503662109375,59.74116134643555,59.56266784667969,-43.75019836,-54.77799988,-58.57252502,7.370500087738037,20.894235610961914,4.0903706550598145,0.967388927936554,0.9169222712516785,0.9833764433860779,5.180933475494385,5.1510844230651855,4.130508899688721
6.05,0,103.2995376586914,128.84725952148438,119.08592987060547,202.6368865966797,202.99932861328125,200.6715087890625,0.43780481815338135,0.46365877985954285,0.5001654624938965,45.22503662109375,59.74116134643555,59.56266784667969,-43.75019836,-54.77799988,-58.57252502,7.370500087738037,20.894235610961914,4.0903706550598145,0.967388927936554,0.9169222712516785,0.9833764433860779,5.180933475494385,5.1510844230651855,4.130508899688721
6.1,0,103.2995376586914,128.84725952148438,119.08592987060547,202.6368865966797,202.99932861328125,200.6715087890625,0.43780481815338135,0.46365877985954285,0.5001654624938965,45.22503662109375,59.74116134643555,59.56266784667969,-43.75019836,-54.77799988,-58.57252502,7.370500087738037,20.894235610961914,4.0903706550598145,0.967388927936554,0.9169222712516785,0.9833764433860779,5.180933475494385,5.1510844230651855,4.130508899688721
6.15,0,103.2995376586914,128.84725952148438,119.08592987060547,202.6368865966797,202.99932861328125,200.6715087890625,0.43780481815338135,0.46365877985954285,0.5001654624938965,45.22503662109375,59.74116134643555,59.56266784667969,-43.75019836,-54.77799988,-58.57252502,7.370500087738037,20.894235610961914,4.0903706550598145,0.967388927936554,0.9169222712516785,0.9833764433860779,5.180933475494385,5.1510844230651855,4.130508899688721
6.2,0,103.26911163330078,128.81298828125,119.03951263427734,202.59371948242188,202.910888671875,200.6050567626953,0.4329700767993927,0.4520794749259949,0.49004900455474854,44.71243667602539,58.233707427978516,58.3351936340332,-43.47554779,-54.14375687,-57.39106369,5.623918533325195,18.235506057739258,2.2939746379852295,0.9723368287086487,0.9297665953636169,0.9838154315948486,5.219583034515381,5.189736366271973,4.146947383880615
6.25,0,103.26911163330078,128.81298828125,119.03951263427734,202.59371948242188,202.910888671875,200.6050567626953,0.4329700767993927,0.4520794749259949,0.49004900455474854,44.71243667602539,58.233707427978516,58.3351936340332,-43.47554779,-54.14375687,-57.39106369,5.623918533325195,18.235506057739258,2.2939746379852295,0.9723368287086487,0.9297665953636169,0.9838154315948486,5.219583034515381,5.189736366271973,4.146947383880615
6.3,0,103.26911163330078,128.81298828125,119.03951263427734,202.59371948242188,202.910888671875,200.6050567626953,0.4329700767993927,0.4520794749259949,0.49004900455474854,44.71243667602539,58.233707427978516,58.3351936340332,-43.47554779,-54.14375687,-57.39106369,5.623918533325195,18.235506057739258,2.2939746379852295,0.9723368287086487,0.9297665953636169,0.9838154315948486,5.219583034515381,5.189736366271973,4.146947383880615
6.35,0,103.26911163330078,128.81298828125,119.03951263427734,202.59371948242188,202.910888671875,200.6050567626953,0.4329700767993927,0.4520794749259949,0.49004900455474854,44.71243667602539,58.233707427978516,58.3351936340332,-43.47554779,-54.14375687,-57.39106369,5.623918533325195,18.235506057739258,2.2939746379852295,0.9723368287086487,0.9297665953636169,0.9838154315948486,5.219583034515381,5.189736366271973,4.146947383880615
6.4,0,103.24269104003906,128.76016235351562,119.0038833618164,202.51882934570312,202.81362915039062,200.5712432861328,0.43160921335220337,0.454563707113266,0.49086159467697144,44.56049728393555,58.52969741821289,58.41443634033203,-43.235672,-53.83777237,-57.49918747,7.194421768188477,20.2872371673584,4.086788654327393,0.9702690839767456,0.9198368191719055,0.9843317866325378,5.162919998168945,5.195535182952881,4.173626899719238
6.45,0,103.24269104003906,128.76016235351562,119.0038833618164,202.51882934570312,202.81362915039062,200.5712432861328,0.43160921335220337,0.454563707113266,0.49086159467697144,44.56049728393555,58.52969741821289,58.41443634033203,-43.235672,-53.83777237,-57.49918747,7.194421768188477,20.2872371673584,4.086788654327393,0.9702690839767456,0.9198368191719055,0.9843317866325378,5.162919998168945,5.195535182952881,4.173626899719238
6.5,0,103.24269104003906,128.76016235351562,119.0038833618164,202.51882934570312,202.81362915039062,200.5712432861328,0.43160921335220337,0.454563707113266,0.49086159467697144,44.56049728393555,58.52969741821289,58.41443634033203,-43.235672,-53.83777237,-57.49918747,7.194421768188477,20.2872371673584,4.086788654327393,0.9702690839767456,0.9198368191719055,0.9843317866325378,5.162919998168945,5.195535182952881,4.173626899719238
6.55,0,103.24269104003906,128.76016235351562,119.0038833618164,202.51882934570312,202.81362915039062,200.5712432861328,0.43160921335220337,0.454563707113266,0.49086159467697144,44.56049728393555,58.52969741821289,58.41443634033203,-43.235672,-53.83777237,-57.49918747,7.194421768188477,20.2872371673584,4.086788654327393,0.9702690839767456,0.9198368191719055,0.9843317866325378,5.162919998168945,5.195535182952881,4.173626899719238
6.6,0,103.33364868164062,128.84222412109375,119.09143829345703,202.67124938964844,202.95306396484375,200.72842407226562,0.4427052438259125,0.4598053991794586,0.5002161264419556,45.7463493347168,59.24235153198242,59.57145690917969,-44.50673294,-54.80433655,-58.58864975,6.221522808074951,19.14820671081543,3.318309783935547,0.9729024171829224,0.9250870943069458,0.9835020303726196,5.204692363739014,5.192721366882324,4.17415714263916
6.65,0,103.33364868164062,128.84222412109375,119.09143829345703,202.67124938964844,202.95306396484375,200.72842407226562,0.4427052438259125,0.4598053991794586,0.5002161264419556,45.7463493347168,59.24235153198242,59.57145690917969,-44.50673294,-54.80433655,-58.58864975,6.221522808074951,19.14820671081543,3.318309783935547,0.9729024171829224,0.9250870943069458,0.9835020303726196,5.204692363739014,5.192721366882324,4.17415714263916
6.7,0,103.33364868164062,128.84222412109375,119.09143829345703,202.67124938964844,202.95306396484375,200.72842407226562,0.4427052438259125,0.4598053991794586,0.5002161264419556,45.7463493347168,59.24235153198242,59.57145690917969,-44.50673294,-54.80433655,-58.58864975,6.221522808074951,19.14820671081543,3.318309783935547,0.9729024171829224,0.9250870943069458,0.9835020303726196,5.204692363739014,5.192721366882324,4.17415714263916
6.75,0,103.33364868164062,128.84222412109375,119.09143829345703,202.67124938964844,202.95306396484375,200.72842407226562,0.4427052438259125,0.4598053991794586,0.5002161264419556,45.7463493347168,59.24235153198242,59.57145690917969,-44.50673294,-54.80433655,-58.58864975,6.221522808074951,19.14820671081543,3.318309783935547,0.9729024171829224,0.9250870943069458,0.9835020303726196,5.204692363739014,5.192721366882324,4.17415714263916
6.8,0,103.23150634765625,128.7543487548828,119.01582336425781,202.47703552246094,202.8800048828125,200.55331420898438,0.42281728982925415,0.4460315704345703,0.4860946536064148,43.648067474365234,57.428504943847656,57.85295486450195,-42.31463623,-52.75641632,-56.88589096,6.2566938400268555,19.723318099975586,3.380072593688965,0.9694504141807556,0.9186451435089111,0.9832841157913208,5.197937965393066,5.210323810577393,4.1635847091674805
6.85,0,103.23150634765625,128.7543487548828,119.01582336425781,202.47703552246094,202.8800048828125,200.55331420898438,0.42281728982925415,0.4460315704345703,0.4860946536064148,43.648067474365234,57.428504943847656,57.85295486450195,-42.31463623,-52.75641632,-56.88589096,6.2566938400268555,19.723318099975586,3.380072593688965,0.9694504141807556,0.9186451435089111,0.9832841157913208,5.197937965393066,5.210323810577393,4.1635847091674805
6.9,0,103.23150634765625,128.7543487548828,119.01582336425781,202.47703552246094,202.8800048828125,200.55331420898438,0.42281728982925415,0.4460315704345703,0.4860946536064148,43.648067474365234,57.428504943847656,57.85295486450195,-42.31463623,-52.75641632,-56.88589096,6.2566938400268555,19.723318099975586,3.380072593688965,0.9694504141807556,0.9186451435089111,0.9832841157913208,5.197937965393066,5.210323810577393,4.1635847091674805
6.95,0,103.23150634765625,128.7543487548828,119.01582336425781,202.47703552246094,202.8800048828125,200.55331420898438,0.42281728982925415,0.4460315704345703,0.4860946536064148,43.648067474365234,57.428504943847656,57.85295486450195,-42.31463623,-52.75641632,-56.88589096,6.2566938400268555,19.723318099975586,3.380072593688965,0.9694504141807556,0.9186451435089111,0.9832841157913208,5.197937965393066,5.210323810577393,4.1635847091674805
7,0,103.31156921386719,128.8655242919922,119.12493133544922,202.6522979736328,203.0353240966797,200.7332305908203,0.43902817368507385,0.4620380401611328,0.5005943179130554,45.356689453125,59.540775299072266,59.633262634277344,-44.00068283,-54.86878586,-58.68115997,6.593669414520264,19.986249923706055,3.3710873126983643,0.9701035022735596,0.921532928943634,0.9840340614318848,5.176987648010254,5.159773826599121,4.146757125854492
7.05,0,103.31156921386719,128.8655242919922,119.12493133544922,202.6522979736328,203.0353240966797,200.7332305908203,0.43902817368507385,0.4620380401611328,0.5005943179130554,45.356689453125,59.540775299072266,59.633262634277344,-44.00068283,-54.86878586,-58.68115997,6.593669414520264,19.986249923706055,3.3710873126983643,0.9701035022735596,0.921532928943634,0.9840340614318848,5.176987648010254,5.159773826599121,4.146757125854492
7.1,0,103.31156921386719,128.8655242919922,119.12493133544922,202.6522979736328,203.0353240966797,200.7332305908203,0.43902817368507385,0.4620380401611328,0.5005943179130554,45.356689453125,59.540775299072266,59.633262634277344,-44.00068283,-54.86878586,-58.68115997,6.593669414520264,19.986249923706055,3.3710873126983643,0.9701035022735596,0.921532928943634,0.9840340614318848,5.176987648010254,5.159773826599121,4.146757125854492
7.15,0,103.31156921386719,128.8655242919922,119.12493133544922,202.6522979736328,203.0353240966797,200.7332305908203,0.43902817368507385,0.4620380401611328,0.5005943179130554,45.356689453125,59.540775299072266,59.633262634277344,-44.00068283,-54.86878586,-58.68115997,6.593669414520264,19.986249923706055,3.3710873126983643,0.9701035022735596,0.921532928943634,0.9840340614318848,5.176987648010254,5.159773826599121,4.146757125854492
7.2,0,103.26835632324219,128.78372192382812,119.04927062988281,202.55691528320312,202.89959716796875,200.61968994140625,0.42783358693122864,0.44740134477615356,0.48479703068733215,44.181671142578125,57.618011474609375,57.7147331237793,-42.87036514,-53.41308594,-56.71675873,5.738900661468506,18.309309005737305,2.4820165634155273,0.9703201651573181,0.9270206689834595,0.9827085137367249,5.10993766784668,5.139834403991699,4.110443592071533
7.25,0,103.26835632324219,128.78372192382812,119.04927062988281,202.55691528320312,202.89959716796875,200.61968994140625,0.42783358693122864,0.44740134477615356,0.48479703068733215,44.181671142578125,57.618011474609375,57.7147331237793,-42.87036514,-53.41308594,-56.71675873,5.738900661468506,18.309309005737305,2.4820165634155273,0.9703201651573181,0.9270206689834595,0.9827085137367249,5.10993766784668,5.139834403991699,4.110443592071533
7.3,0,103.26835632324219,128.78372192382812,119.04927062988281,202.55691528320312,202.89959716796875,200.61968994140625,0.42783358693122864,0.44740134477615356,0.48479703068733215,44.181671142578125,57.618011474609375,57.7147331237793,-42.87036514,-53.41308594,-56.71675873,5.738900661468506,18.309309005737305,2.4820165634155273,0.9703201651573181,0.9270206689834595,0.9827085137367249,5.10993766784668,5.139834403991699,4.110443592071533
7.35,0,103.26835632324219,128.78372192382812,119.04927062988281,202.55691528320312,202.89959716796875,200.61968994140625,0.42783358693122864,0.44740134477615356,0.48479703068733215,44.181671142578125,57.618011474609375,57.7147331237793,-42.87036514,-53.41308594,-56.71675873,5.738900661468506,18.309309005737305,2.4820165634155273,0.9703201651573181,0.9270206689834595,0.9827085137367249,5.10993766784668,5.139834403991699,4.110443592071533
7.4,0,103.31716918945312,128.8365020751953,119.08505249023438,202.64859008789062,202.93966674804688,200.7142791748047,0.4383869469165802,0.4608278274536133,0.49694234132766724,45.29290008544922,59.37144470214844,59.17840576171875,-43.95702362,-54.74164963,-58.21110535,7.200446128845215,20.191646575927734,3.9176266193389893,0.9705058336257935,0.9220198392868042,0.9836544990539551,5.031376838684082,5.051878929138184,4.0800957679748535
7.45,0,103.31716918945312,128.8365020751953,119.08505249023438,202.64859008789062,202.93966674804688,200.7142791748047,0.4383869469165802,0.4608278274536133,0.49694234132766724,45.29290008544922,59.37144470214844,59.17840576171875,-43.95702362,-54.74164963,-58.21110535,7.200446128845215,20.191646575927734,3.9176266193389893,0.9705058336257935,0.9220198392868042,0.9836544990539551,5.031376838684082,5.051878929138184,4.0800957679748535
7.5,0,103.31716918945312,128.8365020751953,119.08505249023438,202.64859008789062,202.93966674804688,200.7142791748047,0.4383869469165802,0.4608278274536133,0.49694234132766724,45.29290008544922,59.37144470214844,59.17840576171875,-43.95702362,-54.74164963,-58.21110535,7.200446128845215,20.191646575927734,3.9176266193389893,0.9705058336257935,0.9220198392868042,0.9836544990539551,5.031376838684082,5.051878929138184,4.0800957679748535
7.55,0,103.31716918945312,128.8365020751953,119.08505249023438,202.64859008789062,202.93966674804688,200.7142791748047,0.4383869469165802,0.4608278274536133,0.49694234132766724,45.29290008544922,59.37144470214844,59.17840576171875,-43.95702362,-54.74164963,-58.21110535,7.200446128845215,20.191646575927734,3.9176266193389893,0.9705058336257935,0.9220198392868042,0.9836544990539551,5.031376838684082,5.051878929138184,4.0800957679748535
7.6,0,103.33563232421875,128.84304809570312,119.08573913574219,202.6814422607422,202.94642639160156,200.72181701660156,0.43835893273353577,0.4555795192718506,0.49516555666923523,45.298095703125,58.6982536315918,58.96715545654297,-44.05868149,-54.382267,-58.01947021,6.099747180938721,18.889484405517578,3.122398614883423,0.972638726234436,0.9264716506004333,0.9839286208152771,5.020697593688965,5.037756443023682,4.062024116516113
7.65,0,103.33563232421875,128.84304809570312,119.08573913574219,202.6814422607422,202.94642639160156,200.72181701660156,0.43835893273353577,0.4555795192718506,0.49516555666923523,45.298095703125,58.6982536315918,58.96715545654297,-44.05868149,-54.382267,-58.01947021,6.099747180938721,18.889484405517578,3.122398614883423,0.972638726234436,0.9264716506004333,0.9839286208152771,5.020697593688965,5.037756443023682,4.062024116516113
7.7,0,103.33563232421875,128.84304809570312,119.08573913574219,202.6814422607422,202.94642639160156,200.72181701660156,0.43835893273353577,0.4555795192718506,0.49516555666923523,45.298095703125,58.6982536315918,58.96715545654297,-44.05868149,-54.382267,-58.01947021,6.099747180938721,18.889484405517578,3.122398614883423,0.972638726234436,0.9264716506004333,0.9839286208152771,5.020697593688965,5.037756443023682,4.062024116516113
7.75,0,103.33563232421875,128.84304809570312,119.08573913574219,202.6814422607422,202.94642639160156,200.72181701660156,0.43835893273353577,0.4555795192718506,0.49516555666923523,45.298095703125,58.6982536315918,58.96715545654297,-44.05868149,-54.382267,-58.01947021,6.099747180938721,18.889484405517578,3.122398614883423,0.972638726234436,0.9264716506004333,0.9839286208152771,5.020697593688965,5.037756443023682,4.062024116516113
7.8,0,103.27137756347656,128.76370239257812,119.02203369140625,202.52735900878906,202.8784637451172,200.5963134765625,0.4294748604297638,0.4523208737373352,0.49179720878601074,44.35245895385742,58.24251174926758,58.53470230102539,-42.96417999,-53.434021,-57.52489471,6.721199035644531,20.173768997192383,3.841350793838501,0.9686989188194275,0.9174401760101318,0.9827485680580139,5.0358734130859375,5.021712779998779,4.066312313079834
7.85,0,103.27137756347656,128.76370239257812,119.02203369140625,202.52735900878906,202.8784637451172,200.5963134765625,0.4294748604297638,0.4523208737373352,0.49179720878601074,44.35245895385742,58.24251174926758,58.53470230102539,-42.96417999,-53.434021,-57.52489471,6.721199035644531,20.173768997192383,3.841350793838501,0.9686989188194275,0.9174401760101318,0.9827485680580139,5.0358734130859375,5.021712779998779,4.066312313079834
7.9,0,103.27137756347656,128.76370239257812,119.02203369140625,202.52735900878906,202.8784637451172,200.5963134765625,0.4294748604297638,0.4523208737373352,0.49179720878601074,44.35245895385742,58.24251174926758,58.53470230102539,-42.96417999,-53.434021,-57.52489471,6.721199035644531,20.173768997192383,3.841350793838501,0.9686989188194275,0.9174401760101318,0.9827485680580139,5.0358734130859375,5.021712779998779,4.066312313079834
7.95,0,103.27137756347656,128.76370239257812,119.02203369140625,202.52735900878906,202.8784637451172,200.5963134765625,0.4294748604297638,0.4523208737373352,0.49179720878601074,44.35245895385742,58.24251174926758,58.53470230102539,-42.96417999,-53.434021,-57.52489471,6.721199035644531,20.173768997192383,3.841350793838501,0.9686989188194275,0.9174401760101318,0.9827485680580139,5.0358734130859375,5.021712779998779,4.066312313079834
8,0,103.30260467529297,128.85284423828125,119.12066650390625,202.6275177001953,203.02606201171875,200.7240447998047,0.44007575511932373,0.46221959590911865,0.5014556050300598,45.46097183227539,59.558311462402344,59.733726501464844,-44.17910385,-55.10430527,-58.79504013,6.274223804473877,19.522994995117188,2.9729056358337402,0.9718028903007507,0.925216019153595,0.9842854738235474,5.043521404266357,5.060657024383545,4.084539890289307
8.05,0,103.30260467529297,128.85284423828125,119.12066650390625,202.6275177001953,203.02606201171875,200.7240447998047,0.44007575511932373,0.46221959590911865,0.5014556050300598,45.46097183227539,59.558311462402344,59.733726501464844,-44.17910385,-55.10430527,-58.79504013,6.274223804473877,19.522994995117188,2.9729056358337402,0.9718028903007507,0.925216019153595,0.9842854738235474,5.043521404266357,5.060657024383545,4.084539890289307
8.1,0,103.30260467529297,128.85284423828125,119.12066650390625,202.6275177001953,203.02606201171875,200.7240447998047,0.44007575511932373,0.46221959590911865,0.5014556050300598,45.46097183227539,59.558311462402344,59.733726501464844,-44.17910385,-55.10430527,-58.79504013,6.274223804473877,19.522994995117188,2.9729056358337402,0.9718028903007507,0.925216019153595,0.9842854738235474,5.043521404266357,5.060657024383545,4.084539890289307
8.15,0,103.30260467529297,128.85284423828125,119.12066650390625,202.6275177001953,203.02606201171875,200.7240447998047,0.44007575511932373,0.46221959590911865,0.5014556050300598,45.46097183227539,59.558311462402344,59.733726501464844,-44.17910385,-55.10430527,-58.79504013,6.274223804473877,19.522994995117188,2.9729056358337402,0.9718028903007507,0.925216019153595,0.9842854738235474,5.043521404266357,5.060657024383545,4.084539890289307
8.2,0,103.22325134277344,128.73382568359375,119.02588653564453,202.46726989746094,202.8396759033203,200.56259155273438,0.4287721812725067,0.4485122859477997,0.48539942502975464,44.25925827026367,57.73870086669922,57.77509689331055,-42.86303711,-53.28137589,-56.74284744,6.303232192993164,18.95802879333496,3.1983392238616943,0.968453586101532,0.9228017926216125,0.9821333289146423,5.048250198364258,5.049139022827148,4.118595123291016
8.25,0,103.22325134277344,128.73382568359375,119.02588653564453,202.46726989746094,202.8396759033203,200.56259155273438,0.4287721812725067,0.4485122859477997,0.48539942502975464,44.25925827026367,57.73870086669922,57.77509689331055,-42.86303711,-53.28137589,-56.74284744,6.303232192993164,18.95802879333496,3.1983392238616943,0.968453586101532,0.9228017926216125,0.9821333289146423,5.048250198364258,5.049139022827148,4.118595123291016
8.3,0,103.22325134277344,128.73382568359375,119.02588653564453,202.46726989746094,202.8396759033203,200.56259155273438,0.4287721812725067,0.4485122859477997,0.48539942502975464,44.25925827026367,57.73870086669922,57.77509689331055,-42.86303711,-53.28137589,-56.74284744,6.303232192993164,18.95802879333496,3.1983392238616943,0.968453586101532,0.9228017926216125,0.9821333289146423,5.048250198364258,5.049139022827148,4.118595123291016
8.35,0,103.22325134277344,128.73382568359375,119.02588653564453,202.46726989746094,202.8396759033203,200.56259155273438,0.4287721812725067,0.4485122859477997,0.48539942502975464,44.25925827026367,57.73870086669922,57.77509689331055,-42.86303711,-53.28137589,-56.74284744,6.303232192993164,18.95802879333496,3.1983392238616943,0.968453586101532,0.9228017926216125,0.9821333289146423,5.048250198364258,5.049139022827148,4.118595123291016
8.4,0,103.29167175292969,128.82118225097656,119.09310913085938,202.6015167236328,202.93960571289062,200.70504760742188,0.43877413868904114,0.46040189266204834,0.4962644875049591,45.321712493896484,59.30951690673828,59.101680755615234,-44.03829575,-54.99588013,-58.18638229,6.654760837554932,19.38719940185547,3.146461009979248,0.971682071685791,0.9272690415382385,0.9845131635665894,5.037209510803223,5.069820880889893,4.093567848205566
8.45,0,103.29167175292969,128.82118225097656,119.09310913085938,202.6015167236328,202.93960571289062,200.70504760742188,0.43877413868904114,0.46040189266204834,0.4962644875049591,45.321712493896484,59.30951690673828,59.101680755615234,-44.03829575,-54.99588013,-58.18638229,6.654760837554932,19.38719940185547,3.146461009979248,0.971682071685791,0.9272690415382385,0.9845131635665894,5.037209510803223,5.069820880889893,4.093567848205566
8.5,0,103.29167175292969,128.82118225097656,119.09310913085938,202.6015167236328,202.93960571289062,200.70504760742188,0.43877413868904114,0.46040189266204834,0.4962644875049591,45.321712493896484,59.30951690673828,59.101680755615234,-44.03829575,-54.99588013,-58.18638229,6.654760837554932,19.38719940185547,3.146461009979248,0.971682071685791,0.9272690415382385,0.9845131635665894,5.037209510803223,5.069820880889893,4.093567848205566
8.55,0,103.29167175292969,128.82118225097656,119.09310913085938,202.6015167236328,202.93960571289062,200.70504760742188,0.43877413868904114,0.46040189266204834,0.4962644875049591,45.321712493896484,59.30951690673828,59.101680755615234,-44.03829575,-54.99588013,-58.18638229,6.654760837554932,19.38719940185547,3.146461009979248,0.971682071685791,0.9272690415382385,0.9845131635665894,5.037209510803223,5.069820880889893,4.093567848205566
8.6,0,103.27379608154297,128.77439880371094,119.04011535644531,202.56993103027344,202.85415649414062,200.62091064453125,0.4333062171936035,0.4503888189792633,0.49016308784484863,44.749176025390625,57.99855041503906,58.34907150268555,-43.47557449,-53.51462555,-57.3526001,6.3438334465026855,19.16983413696289,3.6095831394195557,0.9715390801429749,0.9226890206336975,0.9829222559928894,5.124692440032959,5.087304592132568,4.156391143798828
8.65,0,103.27379608154297,128.77439880371094,119.04011535644531,202.56993103027344,202.85415649414062,200.62091064453125,0.4333062171936035,0.4503888189792633,0.49016308784484863,44.749176025390625,57.99855041503906,58.34907150268555,-43.47557449,-53.51462555,-57.3526001,6.3438334465026855,19.16983413696289,3.6095831394195557,0.9715390801429749,0.9226890206336975,0.9829222559928894,5.124692440032959,5.087304592132568,4.156391143798828
8.7,0,103.27379608154297,128.77439880371094,119.04011535644531,202.56993103027344,202.85415649414062,200.62091064453125,0.4333062171936035,0.4503888189792633,0.49016308784484863,44.749176025390625,57.99855041503906,58.34907150268555,-43.47557449,-53.51462555,-57.3526001,6.3438334465026855,19.16983413696289,3.6095831394195557,0.9715390801429749,0.9226890206336975,0.9829222559928894,5.124692440032959,5.087304592132568,4.156391143798828
8.75,0,103.27379608154297,128.77439880371094,119.04011535644531,202.56993103027344,202.85415649414062,200.62091064453125,0.4333062171936035,0.4503888189792633,0.49016308784484863,44.749176025390625,57.99855041503906,58.34907150268555,-43.47557449,-53.51462555,-57.3526001,6.3438334465026855,19.16983413696289,3.6095831394195557,0.9715390801429749,0.9226890206336975,0.9829222559928894,5.124692440032959,5.087304592132568,4.156391143798828
