t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
6.45,0,103.32141876220703,128.7468262,118.95136260986328,202.5738525390625,202.76571655273438,200.58718872070312,0.4387851655483246,0.46140211820602417,0.4972648322582245,45.335906982421875,59.404056549072266,59.15032958984375,-43.99107361,-54.7173233,-58.15409088,7.253878593444824,20.21093178,3.993779182434082,0.9703362584114075,0.9211041331291199,0.9831575155258179,5.029719829559326,5.130616664886475,4.075361251831055
6.5,0,103.32141876220703,128.7468262,118.95136260986328,202.5738525390625,202.76571655273438,200.58718872070312,0.4387851655483246,0.46140211820602417,0.4972648322582245,45.335906982421875,59.404056549072266,59.15032958984375,-43.99107361,-54.7173233,-58.15409088,7.253878593444824,20.21093178,3.993779182434082,0.9703362584114075,0.9211041331291199,0.9831575155258179,5.029719829559326,5.130616664886475,4.075361251831055
6.55,0,103.32141876220703,128.7468262,118.95136260986328,202.5738525390625,202.76571655273438,200.58718872070312,0.4387851655483246,0.46140211820602417,0.4972648322582245,45.335906982421875,59.404056549072266,59.15032958984375,-43.99107361,-54.7173233,-58.15409088,7.253878593444824,20.21093178,3.993779182434082,0.9703362584114075,0.9211041331291199,0.9831575155258179,5.029719829559326,5.130616664886475,4.075361251831055
6.6,0,103.32141876220703,128.7468262,118.95136260986328,202.5738525390625,202.76571655273438,200.58718872070312,0.4387851655483246,0.46140211820602417,0.4972648322582245,45.335906982421875,59.404056549072266,59.15032958984375,-43.99107361,-54.7173233,-58.15409088,7.253878593444824,20.21093178,3.993779182434082,0.9703362584114075,0.9211041331291199,0.9831575155258179,5.029719829559326,5.130616664886475,4.075361251831055
6.65,0,103.32386779785156,128.76756286621094,118.98664093017578,202.59532165527344,202.83187866210938,200.61048889160156,0.43343645334243774,0.4568585753440857,0.4942156970500946,44.784332275390625,58.82856369018555,58.80506516,-43.59356689,-54.61606979,-57.92724609,5.923476219177246,18.911029815673828,2.364475965499878,0.9734111428260803,0.9283937215805054,0.9850723743438721,5.055301666259766,5.1250176429748535,4.058012962341309
6.7,0,103.32386779785156,128.76756286621094,118.98664093017578,202.59532165527344,202.83187866210938,200.61048889160156,0.43343645334243774,0.4568585753440857,0.4942156970500946,44.784332275390625,58.82856369018555,58.80506516,-43.59356689,-54.61606979,-57.92724609,5.923476219177246,18.911029815673828,2.364475965499878,0.9734111428260803,0.9283937215805054,0.9850723743438721,5.055301666259766,5.1250176429748535,4.058012962341309
6.75,0,103.32386779785156,128.76756286621094,118.98664093017578,202.59532165527344,202.83187866210938,200.61048889160156,0.43343645334243774,0.4568585753440857,0.4942156970500946,44.784332275390625,58.82856369018555,58.80506516,-43.59356689,-54.61606979,-57.92724609,5.923476219177246,18.911029815673828,2.364475965499878,0.9734111428260803,0.9283937215805054,0.9850723743438721,5.055301666259766,5.1250176429748535,4.058012962341309
6.8,0,103.32386779785156,128.76756286621094,118.98664093017578,202.59532165527344,202.83187866210938,200.61048889160156,0.43343645334243774,0.4568585753440857,0.4942156970500946,44.784332275390625,58.82856369018555,58.80506516,-43.59356689,-54.61606979,-57.92724609,5.923476219177246,18.911029815673828,2.364475965499878,0.9734111428260803,0.9283937215805054,0.9850723743438721,5.055301666259766,5.1250176429748535,4.058012962341309
6.85,0,103.31654357910156,128.7522735595703,118.95269012451172,202.5695801,202.80020141601562,200.5681915283203,0.4342426061630249,0.4600706994533539,0.49313774704933167,44.864444732666016,59.23514938354492,58.66006088256836,-43.39096069,-54.4954567,-57.64513016,7.358492374420166,20.294034957885742,3.7774741649627686,0.9671569466590881,0.9199851155281067,0.9826980829238892,5.058191299438477,5.154668807983398,4.142022132873535
6.9,0,103.31654357910156,128.7522735595703,118.95269012451172,202.5695801,202.80020141601562,200.5681915283203,0.4342426061630249,0.4600706994533539,0.49313774704933167,44.864444732666016,59.23514938354492,58.66006088256836,-43.39096069,-54.4954567,-57.64513016,7.358492374420166,20.294034957885742,3.7774741649627686,0.9671569466590881,0.9199851155281067,0.9826980829238892,5.058191299438477,5.154668807983398,4.142022132873535
6.95,0,103.31654357910156,128.7522735595703,118.95269012451172,202.5695801,202.80020141601562,200.5681915283203,0.4342426061630249,0.4600706994533539,0.49313774704933167,44.864444732666016,59.23514938354492,58.66006088256836,-43.39096069,-54.4954567,-57.64513016,7.358492374420166,20.294034957885742,3.7774741649627686,0.9671569466590881,0.9199851155281067,0.9826980829238892,5.058191299438477,5.154668807983398,4.142022132873535
7,0,103.31654357910156,128.7522735595703,118.95269012451172,202.5695801,202.80020141601562,200.5681915283203,0.4342426061630249,0.4600706994533539,0.49313774704933167,44.864444732666016,59.23514938354492,58.66006088256836,-43.39096069,-54.4954567,-57.64513016,7.358492374420166,20.294034957885742,3.7774741649627686,0.9671569466590881,0.9199851155281067,0.9826980829238892,5.058191299438477,5.154668807983398,4.142022132873535
7.05,0,103.33185577392578,128.74952697753906,118.99138641357422,202.5477752685547,202.8334197998047,200.6420135498047,0.43343839049339294,0.4577851891517639,0.4953688979148865,44.787994384765625,58.93962478637695,58.94463348388672,-43.44896698,-54.54459763,-57.93177032,5.776020050048828,18.87810707092285,2.1776018142700195,0.9701029658317566,0.9254317283630371,0.9828166961669922,5.028835773468018,5.168939590454102,4.083908557891846
7.1,0,103.33185577392578,128.74952697753906,118.99138641357422,202.5477752685547,202.8334197998047,200.6420135498047,0.43343839049339294,0.4577851891517639,0.4953688979148865,44.787994384765625,58.93962478637695,58.94463348388672,-43.44896698,-54.54459763,-57.93177032,5.776020050048828,18.87810707092285,2.1776018142700195,0.9701029658317566,0.9254317283630371,0.9828166961669922,5.028835773468018,5.168939590454102,4.083908557891846
7.15,0,103.33185577392578,128.74952697753906,118.99138641357422,202.5477752685547,202.8334197998047,200.6420135498047,0.43343839049339294,0.4577851891517639,0.4953688979148865,44.787994384765625,58.93962478637695,58.94463348388672,-43.44896698,-54.54459763,-57.93177032,5.776020050048828,18.87810707092285,2.1776018142700195,0.9701029658317566,0.9254317283630371,0.9828166961669922,5.028835773468018,5.168939590454102,4.083908557891846
7.2,0,103.33185577392578,128.74952697753906,118.99138641357422,202.5477752685547,202.8334197998047,200.6420135498047,0.43343839049339294,0.4577851891517639,0.4953688979148865,44.787994384765625,58.93962478637695,58.94463348388672,-43.44896698,-54.54459763,-57.93177032,5.776020050048828,18.87810707092285,2.1776018142700195,0.9701029658317566,0.9254317283630371,0.9828166961669922,5.028835773468018,5.168939590454102,4.083908557891846
7.25,0,103.20693969726562,128.63363647460938,118.88121032714844,202.35406494140625,202.61245727539062,200.44381713867188,0.43310216069221497,0.4575686454772949,0.49294325709342957,44.69915008544922,58.85871887207031,58.60169219970703,-43.26841354,-54.20705032,-57.56343079,6.749680519104004,19.728092193603516,3.272876739501953,0.9679918885231018,0.9209688901901245,0.9822827577590942,5.051657199859619,5.149527072906494,4.051301002502441
7.3,0,103.20693969726562,128.63363647460938,118.88121032714844,202.35406494140625,202.61245727539062,200.44381713867188,0.43310216069221497,0.4575686454772949,0.49294325709342957,44.69915008544922,58.85871887207031,58.60169219970703,-43.26841354,-54.20705032,-57.56343079,6.749680519104004,19.728092193603516,3.272876739501953,0.9679918885231018,0.9209688901901245,0.9822827577590942,5.051657199859619,5.149527072906494,4.051301002502441
7.35,0,103.20693969726562,128.63363647460938,118.88121032714844,202.35406494140625,202.61245727539062,200.44381713867188,0.43310216069221497,0.4575686454772949,0.49294325709342957,44.69915008544922,58.85871887207031,58.60169219970703,-43.26841354,-54.20705032,-57.56343079,6.749680519104004,19.728092193603516,3.272876739501953,0.9679918885231018,0.9209688901901245,0.9822827577590942,5.051657199859619,5.149527072906494,4.051301002502441
7.4,0,103.20693969726562,128.63363647460938,118.88121032714844,202.35406494140625,202.61245727539062,200.44381713867188,0.43310216069221497,0.4575686454772949,0.49294325709342957,44.69915008544922,58.85871887207031,58.60169219970703,-43.26841354,-54.20705032,-57.56343079,6.749680519104004,19.728092193603516,3.272876739501953,0.9679918885231018,0.9209688901901245,0.9822827577590942,5.051657199859619,5.149527072906494,4.051301002502441
7.45,0,103.18731689453125,128.60186767578125,118.81499481201172,202.30715942382812,202.56149291992188,200.34439086914062,0.43721339106559753,0.4600442051887512,0.4954558312892914,45.11487579345703,59.16254425048828,58.86758041381836,-43.78980637,-54.71086121,-57.87458801,6.510251998901367,19.273643493652344,2.9952664375305176,0.9706289768218994,0.9247550368309021,0.9831317663192749,5.044869422912598,5.138033866882324,4.110592842102051
7.5,0,103.18731689453125,128.60186767578125,118.81499481201172,202.30715942382812,202.56149291992188,200.34439086914062,0.43721339106559753,0.4600442051887512,0.4954558312892914,45.11487579345703,59.16254425048828,58.86758041381836,-43.78980637,-54.71086121,-57.87458801,6.510251998901367,19.273643493652344,2.9952664375305176,0.9706289768218994,0.9247550368309021,0.9831317663192749,5.044869422912598,5.138033866882324,4.110592842102051
7.55,0,103.18731689453125,128.60186767578125,118.81499481201172,202.30715942382812,202.56149291992188,200.34439086914062,0.43721339106559753,0.4600442051887512,0.4954558312892914,45.11487579345703,59.16254425048828,58.86758041381836,-43.78980637,-54.71086121,-57.87458801,6.510251998901367,19.273643493652344,2.9952664375305176,0.9706289768218994,0.9247550368309021,0.9831317663192749,5.044869422912598,5.138033866882324,4.110592842102051
7.6,0,103.18731689453125,128.60186767578125,118.81499481201172,202.30715942382812,202.56149291992188,200.34439086914062,0.43721339106559753,0.4600442051887512,0.4954558312892914,45.11487579345703,59.16254425048828,58.86758041381836,-43.78980637,-54.71086121,-57.87458801,6.510251998901367,19.273643493652344,2.9952664375305176,0.9706289768218994,0.9247550368309021,0.9831317663192749,5.044869422912598,5.138033866882324,4.110592842102051
7.65,0,103.1456527709961,128.65310668945312,118.82099914550781,202.32444763183594,202.56735229492188,200.33709716796875,0.4353862404823303,0.4587010145187378,0.4956040382385254,44.908199310302734,59.013309478759766,58.88816833496094,-43.6820755,-54.74642181,-57.94269562,6.070373535,18.971988677978516,2.4545645713806152,0.9726970791816711,0.927696168,0.9839445948600769,5.072025299072266,5.150390625,4.073063850402832
7.7,0,103.1456527709961,128.65310668945312,118.82099914550781,202.32444763183594,202.56735229492188,200.33709716796875,0.4353862404823303,0.4587010145187378,0.4956040382385254,44.908199310302734,59.013309478759766,58.88816833496094,-43.6820755,-54.74642181,-57.94269562,6.070373535,18.971988677978516,2.4545645713806152,0.9726970791816711,0.927696168,0.9839445948600769,5.072025299072266,5.150390625,4.073063850402832
7.75,0,103.1456527709961,128.65310668945312,118.82099914550781,202.32444763183594,202.56735229492188,200.33709716796875,0.4353862404823303,0.4587010145187378,0.4956040382385254,44.908199310302734,59.013309478759766,58.88816833496094,-43.6820755,-54.74642181,-57.94269562,6.070373535,18.971988677978516,2.4545645713806152,0.9726970791816711,0.927696168,0.9839445948600769,5.072025299072266,5.150390625,4.073063850402832
7.8,0,103.1456527709961,128.65310668945312,118.82099914550781,202.32444763183594,202.56735229492188,200.33709716796875,0.4353862404823303,0.4587010145187378,0.4956040382385254,44.908199310302734,59.013309478759766,58.88816833496094,-43.6820755,-54.74642181,-57.94269562,6.070373535,18.971988677978516,2.4545645713806152,0.9726970791816711,0.927696168,0.9839445948600769,5.072025299072266,5.150390625,4.073063850402832
7.85,0,103.1511459350586,128.56654357910156,118.77560424804688,202.2713165283203,202.49038696289062,200.26431274414062,0.432674766,0.4590514898300171,0.49126139283180237,44.630897521972656,59.01866149902344,58.34986877441406,-43.12691879,-54.33035278,-57.30197525,6.994784355163574,19.80046844482422,3.265408754348755,0.9663018584251404,0.9205622673034668,0.9820411801338196,5.114250183105469,5.155683994293213,4.079690933227539
7.9,0,103.1511459350586,128.56654357910156,118.77560424804688,202.2713165283203,202.49038696289062,200.26431274414062,0.432674766,0.4590514898300171,0.49126139283180237,44.630897521972656,59.01866149902344,58.34986877441406,-43.12691879,-54.33035278,-57.30197525,6.994784355163574,19.80046844482422,3.265408754348755,0.9663018584251404,0.9205622673034668,0.9820411801338196,5.114250183105469,5.155683994293213,4.079690933227539
7.95,0,103.1511459350586,128.56654357910156,118.77560424804688,202.2713165283203,202.49038696289062,200.26431274414062,0.432674766,0.4590514898300171,0.49126139283180237,44.630897521972656,59.01866149902344,58.34986877441406,-43.12691879,-54.33035278,-57.30197525,6.994784355163574,19.80046844482422,3.265408754348755,0.9663018584251404,0.9205622673034668,0.9820411801338196,5.114250183105469,5.155683994293213,4.079690933227539
8,0,103.1511459350586,128.56654357910156,118.77560424804688,202.2713165283203,202.49038696289062,200.26431274414062,0.432674766,0.4590514898300171,0.49126139283180237,44.630897521972656,59.01866149902344,58.34986877441406,-43.12691879,-54.33035278,-57.30197525,6.994784355163574,19.80046844482422,3.265408754348755,0.9663018584251404,0.9205622673034668,0.9820411801338196,5.114250183105469,5.155683994293213,4.079690933227539
8.05,0,103.1718978881836,128.6328887939453,118.80914306640625,202.31239318847656,202.56668090820312,200.34332275390625,0.43842101097106934,0.4639630913734436,0.4996280074119568,45.23272705078125,59.680912017822266,59.360374450683594,-43.97181702,-55.2790947,-58.48723221,6.359956264,19.449419021606445,2.607703447341919,0.972123921,0.9262441396713257,0.9852908253669739,5.108651638031006,5.203219890594482,4.092290401
8.1,0,103.1718978881836,128.6328887939453,118.80914306640625,202.31239318847656,202.56668090820312,200.34332275390625,0.43842101097106934,0.4639630913734436,0.4996280074119568,45.23272705078125,59.680912017822266,59.360374450683594,-43.97181702,-55.2790947,-58.48723221,6.359956264,19.449419021606445,2.607703447341919,0.972123921,0.9262441396713257,0.9852908253669739,5.108651638031006,5.203219890594482,4.092290401
8.15,0,103.1718978881836,128.6328887939453,118.80914306640625,202.31239318847656,202.56668090820312,200.34332275390625,0.43842101097106934,0.4639630913734436,0.4996280074119568,45.23272705078125,59.680912017822266,59.360374450683594,-43.97181702,-55.2790947,-58.48723221,6.359956264,19.449419021606445,2.607703447341919,0.972123921,0.9262441396713257,0.9852908253669739,5.108651638031006,5.203219890594482,4.092290401
8.2,0,103.1718978881836,128.6328887939453,118.80914306640625,202.31239318847656,202.56668090820312,200.34332275390625,0.43842101097106934,0.4639630913734436,0.4996280074119568,45.23272705078125,59.680912017822266,59.360374450683594,-43.97181702,-55.2790947,-58.48723221,6.359956264,19.449419021606445,2.607703447341919,0.972123921,0.9262441396713257,0.9852908253669739,5.108651638031006,5.203219890594482,4.092290401
8.25,0,103.1291732788086,128.53829956054688,118.73225402832031,202.21958923339844,202.39431762695312,200.2350616455078,0.43050438165664673,0.4552518129348755,0.487964928,44.397560119628906,58.51729202270508,57.93717575073242,-42.98551559,-53.92190933,-56.88003159,6.697807788848877,19.289005279541016,3.062199592590332,0.9681954383850098,0.9214696884155273,0.9817535877227783,5.127643585205078,5.209129810333252,4.033173084259033
8.3,0,103.1291732788086,128.53829956054688,118.73225402832031,202.21958923339844,202.39431762695312,200.2350616455078,0.43050438165664673,0.4552518129348755,0.487964928,44.397560119628906,58.51729202270508,57.93717575073242,-42.98551559,-53.92190933,-56.88003159,6.697807788848877,19.289005279541016,3.062199592590332,0.9681954383850098,0.9214696884155273,0.9817535877227783,5.127643585205078,5.209129810333252,4.033173084259033
8.35,0,103.1291732788086,128.53829956054688,118.73225402832031,202.21958923339844,202.39431762695312,200.2350616455078,0.43050438165664673,0.4552518129348755,0.487964928,44.397560119628906,58.51729202270508,57.93717575073242,-42.98551559,-53.92190933,-56.88003159,6.697807788848877,19.289005279541016,3.062199592590332,0.9681954383850098,0.9214696884155273,0.9817535877227783,5.127643585205078,5.209129810333252,4.033173084259033
8.4,0,103.1291732788086,128.53829956054688,118.73225402832031,202.21958923339844,202.39431762695312,200.2350616455078,0.43050438165664673,0.4552518129348755,0.487964928,44.397560119628906,58.51729202270508,57.93717575073242,-42.98551559,-53.92190933,-56.88003159,6.697807788848877,19.289005279541016,3.062199592590332,0.9681954383850098,0.9214696884155273,0.9817535877227783,5.127643585205078,5.209129810333252,4.033173084259033
8.45,0,103.18394470214844,128.65203857421875,118.83475494384766,202.3615264892578,202.6033477783203,200.36277770996094,0.43824416399002075,0.46182167530059814,0.49885818362236023,45.21976089477539,59.41429901123047,59.28168869018555,-43.97097778,-55.02526093,-58.38053894,6.291783809661865,19.36949348449707,2.769695281982422,0.9723841547966003,0.9261282682418823,0.9847988486289978,5.172307968139648,5.216231346130371,4.0798797607421875
8.5,0,103.18394470214844,128.65203857421875,118.83475494384766,202.3615264892578,202.6033477783203,200.36277770996094,0.43824416399002075,0.46182167530059814,0.49885818362236023,45.21976089477539,59.41429901123047,59.28168869018555,-43.97097778,-55.02526093,-58.38053894,6.291783809661865,19.36949348449707,2.769695281982422,0.9723841547966003,0.9261282682418823,0.9847988486289978,5.172307968139648,5.216231346130371,4.0798797607421875
8.55,0,103.18394470214844,128.65203857421875,118.83475494384766,202.3615264892578,202.6033477783203,200.36277770996094,0.43824416399002075,0.46182167530059814,0.49885818362236023,45.21976089477539,59.41429901123047,59.28168869018555,-43.97097778,-55.02526093,-58.38053894,6.291783809661865,19.36949348449707,2.769695281982422,0.9723841547966003,0.9261282682418823,0.9847988486289978,5.172307968139648,5.216231346130371,4.0798797607421875
8.6,0,103.18394470214844,128.65203857421875,118.83475494384766,202.3615264892578,202.6033477783203,200.36277770996094,0.43824416399002075,0.46182167530059814,0.49885818362236023,45.21976089477539,59.41429901123047,59.28168869018555,-43.97097778,-55.02526093,-58.38053894,6.291783809661865,19.36949348449707,2.769695281982422,0.9723841547966003,0.9261282682418823,0.9847988486289978,5.172307968139648,5.216231346130371,4.0798797607421875
8.65,0,103.1530990600586,128.60769653320312,118.7710952758789,202.2910156,202.53231811523438,200.26669311523438,0.4333159029483795,0.4560854434967041,0.4901566207408905,44.697879791259766,58.656097412109375,58.21643829345703,-43.4091301,-54.32992554,-57.23974609,6.455157757,18.95363998413086,2.8476858139038086,0.9711675643920898,0.9262451529502869,0.9832230806350708,5.125302314758301,5.2169928550720215,4.105684280395508
8.7,0,103.1530990600586,128.60769653320312,118.7710952758789,202.2910156,202.53231811523438,200.26669311523438,0.4333159029483795,0.4560854434967041,0.4901566207408905,44.697879791259766,58.656097412109375,58.21643829345703,-43.4091301,-54.32992554,-57.23974609,6.455157757,18.95363998413086,2.8476858139038086,0.9711675643920898,0.9262451529502869,0.9832230806350708,5.125302314758301,5.2169928550720215,4.105684280395508
8.75,0,103.1530990600586,128.60769653320312,118.7710952758789,202.2910156,202.53231811523438,200.26669311523438,0.4333159029483795,0.4560854434967041,0.4901566207408905,44.697879791259766,58.656097412109375,58.21643829345703,-43.4091301,-54.32992554,-57.23974609,6.455157757,18.95363998413086,2.8476858139038086,0.9711675643920898,0.9262451529502869,0.9832230806350708,5.125302314758301,5.2169928550720215,4.105684280395508
8.8,0,103.1530990600586,128.60769653320312,118.7710952758789,202.2910156,202.53231811523438,200.26669311523438,0.4333159029483795,0.4560854434967041,0.4901566207408905,44.697879791259766,58.656097412109375,58.21643829345703,-43.4091301,-54.32992554,-57.23974609,6.455157757,18.95363998413086,2.8476858139038086,0.9711675643920898,0.9262451529502869,0.9832230806350708,5.125302314758301,5.2169928550720215,4.105684280395508
8.85,0,103.19157409667969,128.6691131591797,118.8532485961914,202.37620544433594,202.63621520996094,200.3890838623047,0.43681925535202026,0.46224871277809143,0.4979645609855652,45.07606506347656,59.47713088989258,59.18470764160156,-43.65754318,-54.81949615,-58.18238831,6.741882801055908,19.935651779174805,3.167696714401245,0.9685304760932922,0.9216903448104858,0.9830645322799683,5.134525299072266,5.210852623,4.066935062408447
8.9,0,103.19157409667969,128.6691131591797,118.8532485961914,202.37620544433594,202.63621520996094,200.3890838623047,0.43681925535202026,0.46224871277809143,0.4979645609855652,45.07606506347656,59.47713088989258,59.18470764160156,-43.65754318,-54.81949615,-58.18238831,6.741882801055908,19.935651779174805,3.167696714401245,0.9685304760932922,0.9216903448104858,0.9830645322799683,5.134525299072266,5.210852623,4.066935062408447
8.95,0,103.19157409667969,128.6691131591797,118.8532485961914,202.37620544433594,202.63621520996094,200.3890838623047,0.43681925535202026,0.46224871277809143,0.4979645609855652,45.07606506347656,59.47713088989258,59.18470764160156,-43.65754318,-54.81949615,-58.18238831,6.741882801055908,19.935651779174805,3.167696714401245,0.9685304760932922,0.9216903448104858,0.9830645322799683,5.134525299072266,5.210852623,4.066935062408447
9,0,103.19157409667969,128.6691131591797,118.8532485961914,202.37620544433594,202.63621520996094,200.3890838623047,0.43681925535202026,0.46224871277809143,0.4979645609855652,45.07606506347656,59.47713088989258,59.18470764160156,-43.65754318,-54.81949615,-58.18238831,6.741882801055908,19.935651779174805,3.167696714401245,0.9685304760932922,0.9216903448104858,0.9830645322799683,5.134525299072266,5.210852623,4.066935062408447
9.05,0,103.23784637451172,128.6718292236328,118.91236114501953,202.4127197265625,202.6939697265625,200.4829559326172,0.4366728365421295,0.4608710706233978,0.49493664503097534,45.08116149902344,59.301124572753906,58.85408401489258,-43.67822647,-54.82054138,-57.82104874,6.373540401,19.091447830200195,2.6413516998291016,0.9688798189163208,0.9244435429573059,0.9824475049972534,5.104739665985107,5.214688777923584,4.075101375579834
9.1,0,103.23784637451172,128.6718292236328,118.91236114501953,202.4127197265625,202.6939697265625,200.4829559326172,0.4366728365421295,0.4608710706233978,0.49493664503097534,45.08116149902344,59.301124572753906,58.85408401489258,-43.67822647,-54.82054138,-57.82104874,6.373540401,19.091447830200195,2.6413516998291016,0.9688798189163208,0.9244435429573059,0.9824475049972534,5.104739665985107,5.214688777923584,4.075101375579834
9.15,0,103.23784637451172,128.6718292236328,118.91236114501953,202.4127197265625,202.6939697265625,200.4829559326172,0.4366728365421295,0.4608710706233978,0.49493664503097534,45.08116149902344,59.301124572753906,58.85408401489258,-43.67822647,-54.82054138,-57.82104874,6.373540401,19.091447830200195,2.6413516998291016,0.9688798189163208,0.9244435429573059,0.9824475049972534,5.104739665985107,5.214688777923584,4.075101375579834
9.2,0,103.23784637451172,128.6718292236328,118.91236114501953,202.4127197265625,202.6939697265625,200.4829559326172,0.4366728365421295,0.4608710706233978,0.49493664503097534,45.08116149902344,59.301124572753906,58.85408401489258,-43.67822647,-54.82054138,-57.82104874,6.373540401,19.091447830200195,2.6413516998291016,0.9688798189163208,0.9244435429573059,0.9824475049972534,5.104739665985107,5.214688777923584,4.075101375579834
9.25,0,103.25751495361328,128.6350098,118.8985824584961,202.362793,202.6796112060547,200.49537658691406,0.43119892477989197,0.45488202571868896,0.4908060133457184,44.52452850341797,58.51375198364258,58.35614013671875,-43.10623932,-53.8235321,-57.30613708,6.801374435424805,19.746498107910156,3.5069947242736816,0.9681459069252014,0.9198441505432129,0.9820069670677185,5.078087807,5.235105514526367,4.069031238555908
9.3,0,103.25751495361328,128.6350098,118.8985824584961,202.362793,202.6796112060547,200.49537658691406,0.43119892477989197,0.45488202571868896,0.4908060133457184,44.52452850341797,58.51375198364258,58.35614013671875,-43.10623932,-53.8235321,-57.30613708,6.801374435424805,19.746498107910156,3.5069947242736816,0.9681459069252014,0.9198441505432129,0.9820069670677185,5.078087807,5.235105514526367,4.069031238555908
9.35,0,103.25751495361328,128.6350098,118.8985824584961,202.362793,202.6796112060547,200.49537658691406,0.43119892477989197,0.45488202571868896,0.4908060133457184,44.52452850341797,58.51375198364258,58.35614013671875,-43.10623932,-53.8235321,-57.30613708,6.801374435424805,19.746498107910156,3.5069947242736816,0.9681459069252014,0.9198441505432129,0.9820069670677185,5.078087807,5.235105514526367,4.069031238555908
9.4,0,103.25751495361328,128.6350098,118.8985824584961,202.362793,202.6796112060547,200.49537658691406,0.43119892477989197,0.45488202571868896,0.4908060133457184,44.52452850341797,58.51375198364258,58.35614013671875,-43.10623932,-53.8235321,-57.30613708,6.801374435424805,19.746498107910156,3.5069947242736816,0.9681459069252014,0.9198441505432129,0.9820069670677185,5.078087807,5.235105514526367,4.069031238555908
9.45,0,103.35921478271484,128.79209899902344,119.02987670898438,202.6320801,202.86216735839844,200.7092742919922,0.44381967186927795,0.463726282,0.5005506873130798,45.87285232543945,59.724281311035156,59.58048629760742,-44.58895493,-55.33592224,-58.59084702,6.585496425628662,19.279508590698242,3.1861133575439453,0.9720118045806885,0.9265230298042297,0.9833898544311523,5.118086338043213,5.202739238739014,4.044800758361816
9.5,0,103.35921478271484,128.79209899902344,119.02987670898438,202.6320801,202.86216735839844,200.7092742919922,0.44381967186927795,0.463726282,0.5005506873130798,45.87285232543945,59.724281311035156,59.58048629760742,-44.58895493,-55.33592224,-58.59084702,6.585496425628662,19.279508590698242,3.1861133575439453,0.9720118045806885,0.9265230298042297,0.9833898544311523,5.118086338043213,5.202739238739014,4.044800758361816
9.55,0,103.35921478271484,128.79209899902344,119.02987670898438,202.6320801,202.86216735839844,200.7092742919922,0.44381967186927795,0.463726282,0.5005506873130798,45.87285232543945,59.724281311035156,59.58048629760742,-44.58895493,-55.33592224,-58.59084702,6.585496425628662,19.279508590698242,3.1861133575439453,0.9720118045806885,0.9265230298042297,0.9833898544311523,5.118086338043213,5.202739238739014,4.044800758361816
9.6,0,103.35921478271484,128.79209899902344,119.02987670898438,202.6320801,202.86216735839844,200.7092742919922,0.44381967186927795,0.463726282,0.5005506873130798,45.87285232543945,59.724281311035156,59.58048629760742,-44.58895493,-55.33592224,-58.59084702,6.585496425628662,19.279508590698242,3.1861133575439453,0.9720118045806885,0.9265230298042297,0.9833898544311523,5.118086338043213,5.202739238739014,4.044800758361816
9.65,0,103.25604248046875,128.68600463867188,118.88014221191406,202.46022033691406,202.66001892089844,200.46624755859375,0.42398208379745483,0.450039268,0.48329880833625793,43.77871322631836,57.913753509521484,57.45463180541992,-42.44461823,-53.46107483,-56.4432106,6.521056175231934,19.22859001159668,2.863184690475464,0.9695264101028442,0.9231153726577759,0.9823961853981018,5.113833427429199,5.200292110443115,4.102458953857422
9.7,0,103.25604248046875,128.68600463867188,118.88014221191406,202.46022033691406,202.66001892089844,200.46624755859375,0.42398208379745483,0.450039268,0.48329880833625793,43.77871322631836,57.913753509521484,57.45463180541992,-42.44461823,-53.46107483,-56.4432106,6.521056175231934,19.22859001159668,2.863184690475464,0.9695264101028442,0.9231153726577759,0.9823961853981018,5.113833427429199,5.200292110443115,4.102458953857422
9.75,0,103.25604248046875,128.68600463867188,118.88014221191406,202.46022033691406,202.66001892089844,200.46624755859375,0.42398208379745483,0.450039268,0.48329880833625793,43.77871322631836,57.913753509521484,57.45463180541992,-42.44461823,-53.46107483,-56.4432106,6.521056175231934,19.22859001159668,2.863184690475464,0.9695264101028442,0.9231153726577759,0.9823961853981018,5.113833427429199,5.200292110443115,4.102458953857422
9.8,0,103.25604248046875,128.68600463867188,118.88014221191406,202.46022033691406,202.66001892089844,200.46624755859375,0.42398208379745483,0.450039268,0.48329880833625793,43.77871322631836,57.913753509521484,57.45463180541992,-42.44461823,-53.46107483,-56.4432106,6.521056175231934,19.22859001159668,2.863184690475464,0.9695264101028442,0.9231153726577759,0.9823961853981018,5.113833427429199,5.200292110443115,4.102458953857422
9.85,0,103.34825897216797,128.81028747558594,118.99177551269531,202.64083862304688,202.8505859,200.6576385498047,0.4389536678791046,0.46643656492233276,0.4996432065963745,45.36509704589844,60.08182907104492,59.453433990478516,-44.0360527,-55.60258865,-58.50908661,6.770879269,19.75213623046875,2.774629831314087,0.9707033634185791,0.9254476428031921,0.9841161966323853,5.065112590789795,5.209985256195068,4.129204750061035
