t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9,0,103.1670303,128.9737854,119.3172379,202.7489319,203.092453,200.8072815,0.442510009,0.468407691,0.507948518,45.65244293,60.41231155,60.6070137,-43.96638107,-55.10794067,-59.35586166,7.290998459,21.39842415,4.127384663,0.963067412,0.912197173,0.979356289,5.288536072,5.176283836,4.329147339
9.05,0,103.1670303,128.9737854,119.3172379,202.7489319,203.092453,200.8072815,0.442510009,0.468407691,0.507948518,45.65244293,60.41231155,60.6070137,-43.96638107,-55.10794067,-59.35586166,7.290998459,21.39842415,4.127384663,0.963067412,0.912197173,0.979356289,5.288536072,5.176283836,4.329147339
9.1,0,103.1883774,128.9984741,119.3468628,202.8137512,203.1027985,200.8541718,0.444746912,0.464336276,0.504387915,45.89271164,59.8986702,60.19711685,-44.3345871,-55.32273483,-58.95153809,5.649699688,18.84609795,2.252068758,0.966048539,0.923605382,0.979308307,5.249773979,5.179584503,4.342991352
9.15,0,103.1883774,128.9984741,119.3468628,202.8137512,203.1027985,200.8541718,0.444746912,0.464336276,0.504387915,45.89271164,59.8986702,60.19711685,-44.3345871,-55.32273483,-58.95153809,5.649699688,18.84609795,2.252068758,0.966048539,0.923605382,0.979308307,5.249773979,5.179584503,4.342991352
9.2,0,103.1883774,128.9984741,119.3468628,202.8137512,203.1027985,200.8541718,0.444746912,0.464336276,0.504387915,45.89271164,59.8986702,60.19711685,-44.3345871,-55.32273483,-58.95153809,5.649699688,18.84609795,2.252068758,0.966048539,0.923605382,0.979308307,5.249773979,5.179584503,4.342991352
9.25,0,103.1883774,128.9984741,119.3468628,202.8137512,203.1027985,200.8541718,0.444746912,0.464336276,0.504387915,45.89271164,59.8986702,60.19711685,-44.3345871,-55.32273483,-58.95153809,5.649699688,18.84609795,2.252068758,0.966048539,0.923605382,0.979308307,5.249773979,5.179584503,4.342991352
9.3,0,103.1652222,128.8938293,119.2703629,202.6785889,202.9667816,200.7730713,0.437442243,0.458984524,0.498020649,45.12882614,59.16027451,59.39910507,-43.54598236,-54.35385132,-58.18304062,6.092928886,19.43900871,2.867450714,0.964926124,0.918755889,0.979527235,5.187218189,5.126115322,4.279024601
9.35,0,103.1652222,128.8938293,119.2703629,202.6785889,202.9667816,200.7730713,0.437442243,0.458984524,0.498020649,45.12882614,59.16027451,59.39910507,-43.54598236,-54.35385132,-58.18304062,6.092928886,19.43900871,2.867450714,0.964926124,0.918755889,0.979527235,5.187218189,5.126115322,4.279024601
9.4,0,103.1652222,128.8938293,119.2703629,202.6785889,202.9667816,200.7730713,0.437442243,0.458984524,0.498020649,45.12882614,59.16027451,59.39910507,-43.54598236,-54.35385132,-58.18304062,6.092928886,19.43900871,2.867450714,0.964926124,0.918755889,0.979527235,5.187218189,5.126115322,4.279024601
9.45,0,103.1652222,128.8938293,119.2703629,202.6785889,202.9667816,200.7730713,0.437442243,0.458984524,0.498020649,45.12882614,59.16027451,59.39910507,-43.54598236,-54.35385132,-58.18304062,6.092928886,19.43900871,2.867450714,0.964926124,0.918755889,0.979527235,5.187218189,5.126115322,4.279024601
9.5,0,103.1734085,129.0195007,119.3503723,202.8106537,203.112442,200.8601074,0.448933899,0.469103277,0.511652172,46.31803894,60.52347183,61.06587601,-44.8620224,-55.58057404,-60.01411819,6.862233162,20.79533386,3.998208761,0.968564808,0.918330908,0.982776642,5.202493668,5.167348385,4.257238865
9.55,0,103.1734085,129.0195007,119.3503723,202.8106537,203.112442,200.8601074,0.448933899,0.469103277,0.511652172,46.31803894,60.52347183,61.06587601,-44.8620224,-55.58057404,-60.01411819,6.862233162,20.79533386,3.998208761,0.968564808,0.918330908,0.982776642,5.202493668,5.167348385,4.257238865
9.6,0,103.1734085,129.0195007,119.3503723,202.8106537,203.112442,200.8601074,0.448933899,0.469103277,0.511652172,46.31803894,60.52347183,61.06587601,-44.8620224,-55.58057404,-60.01411819,6.862233162,20.79533386,3.998208761,0.968564808,0.918330908,0.982776642,5.202493668,5.167348385,4.257238865
9.65,0,103.1734085,129.0195007,119.3503723,202.8106537,203.112442,200.8601074,0.448933899,0.469103277,0.511652172,46.31803894,60.52347183,61.06587601,-44.8620224,-55.58057404,-60.01411819,6.862233162,20.79533386,3.998208761,0.968564808,0.918330908,0.982776642,5.202493668,5.167348385,4.257238865
9.7,0,103.1753159,129.0101318,119.3433685,202.8280029,203.1127625,200.829071,0.442662686,0.464485675,0.503566444,45.67186356,59.92335892,60.09731674,-44.23744202,-55.35903168,-58.97631073,5.851666451,19.17601395,2.379153252,0.968592882,0.923830569,0.981346846,5.240212917,5.158345222,4.286737919
9.75,0,103.1753159,129.0101318,119.3433685,202.8280029,203.1127625,200.829071,0.442662686,0.464485675,0.503566444,45.67186356,59.92335892,60.09731674,-44.23744202,-55.35903168,-58.97631073,5.851666451,19.17601395,2.379153252,0.968592882,0.923830569,0.981346846,5.240212917,5.158345222,4.286737919
9.8,0,103.1753159,129.0101318,119.3433685,202.8280029,203.1127625,200.829071,0.442662686,0.464485675,0.503566444,45.67186356,59.92335892,60.09731674,-44.23744202,-55.35903168,-58.97631073,5.851666451,19.17601395,2.379153252,0.968592882,0.923830569,0.981346846,5.240212917,5.158345222,4.286737919
9.85,0,103.1753159,129.0101318,119.3433685,202.8280029,203.1127625,200.829071,0.442662686,0.464485675,0.503566444,45.67186356,59.92335892,60.09731674,-44.23744202,-55.35903168,-58.97631073,5.851666451,19.17601395,2.379153252,0.968592882,0.923830569,0.981346846,5.240212917,5.158345222,4.286737919
9.9,0,103.1592484,128.9454193,119.2878265,202.7207336,203.0398712,200.774704,0.437096477,0.457989365,0.500037849,45.09054565,59.05562973,59.64842987,-43.63025284,-54.26364136,-58.49115753,6.235853195,19.89886475,3.315173149,0.967614233,0.918856382,0.98059845,5.324057579,5.233797073,4.332931519
9.95,0,103.1592484,128.9454193,119.2878265,202.7207336,203.0398712,200.774704,0.437096477,0.457989365,0.500037849,45.09054565,59.05562973,59.64842987,-43.63025284,-54.26364136,-58.49115753,6.235853195,19.89886475,3.315173149,0.967614233,0.918856382,0.98059845,5.324057579,5.233797073,4.332931519
10,0,103.1592484,128.9454193,119.2878265,202.7207336,203.0398712,200.774704,0.437096477,0.457989365,0.500037849,45.09054565,59.05562973,59.64842987,-43.63025284,-54.26364136,-58.49115753,6.235853195,19.89886475,3.315173149,0.967614233,0.918856382,0.98059845,5.324057579,5.233797073,4.332931519
10.05,0,103.1592484,128.9454193,119.2878265,202.7207336,203.0398712,200.774704,0.437096477,0.457989365,0.500037849,45.09054565,59.05562973,59.64842987,-43.63025284,-54.26364136,-58.49115753,6.235853195,19.89886475,3.315173149,0.967614233,0.918856382,0.98059845,5.324057579,5.233797073,4.332931519
10.1,0,103.199913,129.0360718,119.3776093,202.8739014,203.1676331,200.8738861,0.447988957,0.465121031,0.508113205,46.23242188,60.0173912,60.657341,-44.76761246,-55.32613373,-59.4591217,5.929487228,19.38691521,3.034415722,0.968316376,0.921835005,0.980246067,5.307612896,5.260698318,4.374217987
10.15,0,103.199913,129.0360718,119.3776093,202.8739014,203.1676331,200.8738861,0.447988957,0.465121031,0.508113205,46.23242188,60.0173912,60.657341,-44.76761246,-55.32613373,-59.4591217,5.929487228,19.38691521,3.034415722,0.968316376,0.921835005,0.980246067,5.307612896,5.260698318,4.374217987
10.2,0,103.199913,129.0360718,119.3776093,202.8739014,203.1676331,200.8738861,0.447988957,0.465121031,0.508113205,46.23242188,60.0173912,60.657341,-44.76761246,-55.32613373,-59.4591217,5.929487228,19.38691521,3.034415722,0.968316376,0.921835005,0.980246067,5.307612896,5.260698318,4.374217987
10.25,0,103.199913,129.0360718,119.3776093,202.8739014,203.1676331,200.8738861,0.447988957,0.465121031,0.508113205,46.23242188,60.0173912,60.657341,-44.76761246,-55.32613373,-59.4591217,5.929487228,19.38691521,3.034415722,0.968316376,0.921835005,0.980246067,5.307612896,5.260698318,4.374217987
10.3,0,103.1895828,129.0232544,119.3381271,202.816803,203.126358,200.8596954,0.444019467,0.467494816,0.506483972,45.8181839,60.31770325,60.44284821,-44.25624084,-55.42782593,-59.26857376,6.522123814,20.16413689,3.145816803,0.965909958,0.918931305,0.980572164,5.237504005,5.204099178,4.324573517
10.35,0,103.1895828,129.0232544,119.3381271,202.816803,203.126358,200.8596954,0.444019467,0.467494816,0.506483972,45.8181839,60.31770325,60.44284821,-44.25624084,-55.42782593,-59.26857376,6.522123814,20.16413689,3.145816803,0.965909958,0.918931305,0.980572164,5.237504005,5.204099178,4.324573517
10.4,0,103.1895828,129.0232544,119.3381271,202.816803,203.126358,200.8596954,0.444019467,0.467494816,0.506483972,45.8181839,60.31770325,60.44284821,-44.25624084,-55.42782593,-59.26857376,6.522123814,20.16413689,3.145816803,0.965909958,0.918931305,0.980572164,5.237504005,5.204099178,4.324573517
10.45,0,103.1895828,129.0232544,119.3381271,202.816803,203.126358,200.8596954,0.444019467,0.467494816,0.506483972,45.8181839,60.31770325,60.44284821,-44.25624084,-55.42782593,-59.26857376,6.522123814,20.16413689,3.145816803,0.965909958,0.918931305,0.980572164,5.237504005,5.204099178,4.324573517
10.5,0,103.1650009,128.9974976,119.3419113,202.7892303,203.1204987,200.8192444,0.440603167,0.460660726,0.502829611,45.45482635,59.4240799,60.00864792,-43.91585922,-54.58827591,-58.76430893,6.170990944,19.80558205,3.216065407,0.966142952,0.918622136,0.979264021,5.264971256,5.218773842,4.329685688
10.55,0,103.1650009,128.9974976,119.3419113,202.7892303,203.1204987,200.8192444,0.440603167,0.460660726,0.502829611,45.45482635,59.4240799,60.00864792,-43.91585922,-54.58827591,-58.76430893,6.170990944,19.80558205,3.216065407,0.966142952,0.918622136,0.979264021,5.264971256,5.218773842,4.329685688
10.6,0,103.1650009,128.9974976,119.3419113,202.7892303,203.1204987,200.8192444,0.440603167,0.460660726,0.502829611,45.45482635,59.4240799,60.00864792,-43.91585922,-54.58827591,-58.76430893,6.170990944,19.80558205,3.216065407,0.966142952,0.918622136,0.979264021,5.264971256,5.218773842,4.329685688
10.65,0,103.1650009,128.9974976,119.3419113,202.7892303,203.1204987,200.8192444,0.440603167,0.460660726,0.502829611,45.45482635,59.4240799,60.00864792,-43.91585922,-54.58827591,-58.76430893,6.170990944,19.80558205,3.216065407,0.966142952,0.918622136,0.979264021,5.264971256,5.218773842,4.329685688
10.7,0,103.2084808,129.0108948,119.355011,202.8544006,203.1644745,200.8399048,0.443518162,0.464681298,0.503698826,45.77483749,59.94895172,60.11898041,-44.16268158,-55.20539856,-58.85221863,5.991954803,19.29582024,2.626964569,0.964780748,0.920873463,0.978929102,5.21561718,5.14988184,4.289561749
10.75,0,103.2084808,129.0108948,119.355011,202.8544006,203.1644745,200.8399048,0.443518162,0.464681298,0.503698826,45.77483749,59.94895172,60.11898041,-44.16268158,-55.20539856,-58.85221863,5.991954803,19.29582024,2.626964569,0.964780748,0.920873463,0.978929102,5.21561718,5.14988184,4.289561749
10.8,0,103.2084808,129.0108948,119.355011,202.8544006,203.1644745,200.8399048,0.443518162,0.464681298,0.503698826,45.77483749,59.94895172,60.11898041,-44.16268158,-55.20539856,-58.85221863,5.991954803,19.29582024,2.626964569,0.964780748,0.920873463,0.978929102,5.21561718,5.14988184,4.289561749
10.85,0,103.2084808,129.0108948,119.355011,202.8544006,203.1644745,200.8399048,0.443518162,0.464681298,0.503698826,45.77483749,59.94895172,60.11898041,-44.16268158,-55.20539856,-58.85221863,5.991954803,19.29582024,2.626964569,0.964780748,0.920873463,0.978929102,5.21561718,5.14988184,4.289561749
10.9,0,103.1899643,129.026947,119.3504791,202.8124542,203.1425171,200.8746796,0.442821592,0.462468088,0.506121814,45.69474411,59.67084503,60.40587997,-44.29206085,-54.87997055,-59.32847977,6.231785297,20.08257675,3.429675817,0.969303191,0.919711649,0.982163966,5.162895203,5.106717587,4.21291256
10.95,0,103.1899643,129.026947,119.3504791,202.8124542,203.1425171,200.8746796,0.442821592,0.462468088,0.506121814,45.69474411,59.67084503,60.40587997,-44.29206085,-54.87997055,-59.32847977,6.231785297,20.08257675,3.429675817,0.969303191,0.919711649,0.982163966,5.162895203,5.106717587,4.21291256
11,0,103.1899643,129.026947,119.3504791,202.8124542,203.1425171,200.8746796,0.442821592,0.462468088,0.506121814,45.69474411,59.67084503,60.40587997,-44.29206085,-54.87997055,-59.32847977,6.231785297,20.08257675,3.429675817,0.969303191,0.919711649,0.982163966,5.162895203,5.106717587,4.21291256
11.05,0,103.1899643,129.026947,119.3504791,202.8124542,203.1425171,200.8746796,0.442821592,0.462468088,0.506121814,45.69474411,59.67084503,60.40587997,-44.29206085,-54.87997055,-59.32847977,6.231785297,20.08257675,3.429675817,0.969303191,0.919711649,0.982163966,5.162895203,5.106717587,4.21291256
11.1,0,103.1942291,128.9930878,119.342514,202.8278198,203.0963135,200.8458862,0.442751825,0.464439958,0.503270328,45.68943405,59.9095459,60.06154633,-44.25550079,-55.21887207,-58.96422958,6.509000778,19.89175415,3.221955299,0.968615651,0.921704054,0.981730103,5.139400959,5.068026066,4.206932068
11.15,0,103.1942291,128.9930878,119.342514,202.8278198,203.0963135,200.8458862,0.442751825,0.464439958,0.503270328,45.68943405,59.9095459,60.06154633,-44.25550079,-55.21887207,-58.96422958,6.509000778,19.89175415,3.221955299,0.968615651,0.921704054,0.981730103,5.139400959,5.068026066,4.206932068
11.2,0,103.1942291,128.9930878,119.342514,202.8278198,203.0963135,200.8458862,0.442751825,0.464439958,0.503270328,45.68943405,59.9095459,60.06154633,-44.25550079,-55.21887207,-58.96422958,6.509000778,19.89175415,3.221955299,0.968615651,0.921704054,0.981730103,5.139400959,5.068026066,4.206932068
11.25,0,103.1942291,128.9930878,119.342514,202.8278198,203.0963135,200.8458862,0.442751825,0.464439958,0.503270328,45.68943405,59.9095459,60.06154633,-44.25550079,-55.21887207,-58.96422958,6.509000778,19.89175415,3.221955299,0.968615651,0.921704054,0.981730103,5.139400959,5.068026066,4.206932068
11.3,0,103.2204742,128.9516754,119.3403931,202.7789459,203.0596771,200.8962555,0.442751497,0.46428445,0.504707277,45.70101929,59.87025833,60.23196411,-44.24581146,-55.24040604,-59.10744858,5.96261692,19.47257233,2.637457609,0.968158066,0.922668576,0.981330276,5.056485653,5.016039848,4.188861847
11.35,0,103.2204742,128.9516754,119.3403931,202.7789459,203.0596771,200.8962555,0.442751497,0.46428445,0.504707277,45.70101929,59.87025833,60.23196411,-44.24581146,-55.24040604,-59.10744858,5.96261692,19.47257233,2.637457609,0.968158066,0.922668576,0.981330276,5.056485653,5.016039848,4.188861847
11.4,0,103.2204742,128.9516754,119.3403931,202.7789459,203.0596771,200.8962555,0.442751497,0.46428445,0.504707277,45.70101929,59.87025833,60.23196411,-44.24581146,-55.24040604,-59.10744858,5.96261692,19.47257233,2.637457609,0.968158066,0.922668576,0.981330276,5.056485653,5.016039848,4.188861847
11.45,0,103.2204742,128.9516754,119.3403931,202.7789459,203.0596771,200.8962555,0.442751497,0.46428445,0.504707277,45.70101929,59.87025833,60.23196411,-44.24581146,-55.24040604,-59.10744858,5.96261692,19.47257233,2.637457609,0.968158066,0.922668576,0.981330276,5.056485653,5.016039848,4.188861847
11.5,0,103.1701126,128.9539948,119.3367233,202.7606812,203.0418243,200.8392944,0.441805422,0.461558282,0.501496494,45.58111572,59.51978302,59.84694672,-44.0522995,-54.70470047,-58.70749283,6.435120583,19.84410095,3.409303188,0.966459453,0.919101119,0.980960548,5.078800201,5.044198036,4.23579073
11.55,0,103.1701126,128.9539948,119.3367233,202.7606812,203.0418243,200.8392944,0.441805422,0.461558282,0.501496494,45.58111572,59.51978302,59.84694672,-44.0522995,-54.70470047,-58.70749283,6.435120583,19.84410095,3.409303188,0.966459453,0.919101119,0.980960548,5.078800201,5.044198036,4.23579073
11.6,0,103.1701126,128.9539948,119.3367233,202.7606812,203.0418243,200.8392944,0.441805422,0.461558282,0.501496494,45.58111572,59.51978302,59.84694672,-44.0522995,-54.70470047,-58.70749283,6.435120583,19.84410095,3.409303188,0.966459453,0.919101119,0.980960548,5.078800201,5.044198036,4.23579073
11.65,0,103.1701126,128.9539948,119.3367233,202.7606812,203.0418243,200.8392944,0.441805422,0.461558282,0.501496494,45.58111572,59.51978302,59.84694672,-44.0522995,-54.70470047,-58.70749283,6.435120583,19.84410095,3.409303188,0.966459453,0.919101119,0.980960548,5.078800201,5.044198036,4.23579073
11.7,0,103.1830826,129.0601196,119.3354874,202.8505249,203.1506805,200.8479309,0.445830643,0.47114414,0.508195102,46.00217819,60.80591965,60.64570999,-44.41825104,-55.92041016,-59.49867249,6.747467518,20.33429527,3.101940632,0.965568423,0.919654071,0.981086254,5.109292507,5.076423645,4.249992847
11.75,0,103.1830826,129.0601196,119.3354874,202.8505249,203.1506805,200.8479309,0.445830643,0.47114414,0.508195102,46.00217819,60.80591965,60.64570999,-44.41825104,-55.92041016,-59.49867249,6.747467518,20.33429527,3.101940632,0.965568423,0.919654071,0.981086254,5.109292507,5.076423645,4.249992847
11.8,0,103.1830826,129.0601196,119.3354874,202.8505249,203.1506805,200.8479309,0.445830643,0.47114414,0.508195102,46.00217819,60.80591965,60.64570999,-44.41825104,-55.92041016,-59.49867249,6.747467518,20.33429527,3.101940632,0.965568423,0.919654071,0.981086254,5.109292507,5.076423645,4.249992847
11.85,0,103.1830826,129.0601196,119.3354874,202.8505249,203.1506805,200.8479309,0.445830643,0.47114414,0.508195102,46.00217819,60.80591965,60.64570999,-44.41825104,-55.92041016,-59.49867249,6.747467518,20.33429527,3.101940632,0.965568423,0.919654071,0.981086254,5.109292507,5.076423645,4.249992847
11.9,0,103.0966415,129.0401917,119.3112259,202.7517395,203.052063,200.797348,0.4404006,0.456958503,0.500093162,45.40382385,58.96601105,59.66672897,-43.90383148,-54.37490845,-58.43297958,5.518322468,18.82781601,2.599876404,0.966963291,0.922139823,0.979322672,5.18008709,5.104532719,4.276499271
11.95,0,103.0966415,129.0401917,119.3112259,202.7517395,203.052063,200.797348,0.4404006,0.456958503,0.500093162,45.40382385,58.96601105,59.66672897,-43.90383148,-54.37490845,-58.43297958,5.518322468,18.82781601,2.599876404,0.966963291,0.922139823,0.979322672,5.18008709,5.104532719,4.276499271
12,0,103.0966415,129.0401917,119.3112259,202.7517395,203.052063,200.797348,0.4404006,0.456958503,0.500093162,45.40382385,58.96601105,59.66672897,-43.90383148,-54.37490845,-58.43297958,5.518322468,18.82781601,2.599876404,0.966963291,0.922139823,0.979322672,5.18008709,5.104532719,4.276499271
12.05,0,103.0966415,129.0401917,119.3112259,202.7517395,203.052063,200.797348,0.4404006,0.456958503,0.500093162,45.40382385,58.96601105,59.66672897,-43.90383148,-54.37490845,-58.43297958,5.518322468,18.82781601,2.599876404,0.966963291,0.922139823,0.979322672,5.18008709,5.104532719,4.276499271
12.1,0,103.1627731,128.9766083,119.3442688,202.7928772,203.0721741,200.8214264,0.444368064,0.464071006,0.503829598,45.84224319,59.85430527,60.12917328,-44.22403717,-54.92062759,-58.8724823,6.662126541,20.05733299,3.622011185,0.96470052,0.917571902,0.979100168,5.251206875,5.133176327,4.312299252
12.15,0,103.1627731,128.9766083,119.3442688,202.7928772,203.0721741,200.8214264,0.444368064,0.464071006,0.503829598,45.84224319,59.85430527,60.12917328,-44.22403717,-54.92062759,-58.8724823,6.662126541,20.05733299,3.622011185,0.96470052,0.917571902,0.979100168,5.251206875,5.133176327,4.312299252
12.2,0,103.1627731,128.9766083,119.3442688,202.7928772,203.0721741,200.8214264,0.444368064,0.464071006,0.503829598,45.84224319,59.85430527,60.12917328,-44.22403717,-54.92062759,-58.8724823,6.662126541,20.05733299,3.622011185,0.96470052,0.917571902,0.979100168,5.251206875,5.133176327,4.312299252
12.25,0,103.1627731,128.9766083,119.3442688,202.7928772,203.0721741,200.8214264,0.444368064,0.464071006,0.503829598,45.84224319,59.85430527,60.12917328,-44.22403717,-54.92062759,-58.8724823,6.662126541,20.05733299,3.622011185,0.96470052,0.917571902,0.979100168,5.251206875,5.133176327,4.312299252
12.3,0,103.2107239,129.037674,119.3976364,202.8354492,203.1744385,200.9498444,0.449418157,0.470542401,0.51118952,46.38477325,60.71769714,61.03482056,-44.94059753,-55.99278641,-59.96563339,6.572202206,20.2046566,3.300154686,0.968865335,0.922182322,0.982482314,5.195732594,5.115309238,4.287482262
12.35,0,103.2107239,129.037674,119.3976364,202.8354492,203.1744385,200.9498444,0.449418157,0.470542401,0.51118952,46.38477325,60.71769714,61.03482056,-44.94059753,-55.99278641,-59.96563339,6.572202206,20.2046566,3.300154686,0.968865335,0.922182322,0.982482314,5.195732594,5.115309238,4.287482262
12.4,0,103.2107239,129.037674,119.3976364,202.8354492,203.1744385,200.9498444,0.449418157,0.470542401,0.51118952,46.38477325,60.71769714,61.03482056,-44.94059753,-55.99278641,-59.96563339,6.572202206,20.2046566,3.300154686,0.968865335,0.922182322,0.982482314,5.195732594,5.115309238,4.287482262
12.45,0,103.2107239,129.037674,119.3976364,202.8354492,203.1744385,200.9498444,0.449418157,0.470542401,0.51118952,46.38477325,60.71769714,61.03482056,-44.94059753,-55.99278641,-59.96563339,6.572202206,20.2046566,3.300154686,0.968865335,0.922182322,0.982482314,5.195732594,5.115309238,4.287482262
12.5,0,103.1296921,128.9892883,119.3178787,202.7505493,203.0667877,200.7841797,0.434546918,0.455148757,0.495238036,44.81468964,58.70931244,59.09075165,-43.43547058,-54.17071152,-58.03281021,5.864544868,19.18779945,2.722162962,0.969223976,0.92269367,0.982096314,5.228298187,5.151875019,4.290445805
12.55,0,103.1296921,128.9892883,119.3178787,202.7505493,203.0667877,200.7841797,0.434546918,0.455148757,0.495238036,44.81468964,58.70931244,59.09075165,-43.43547058,-54.17071152,-58.03281021,5.864544868,19.18779945,2.722162962,0.969223976,0.92269367,0.982096314,5.228298187,5.151875019,4.290445805
12.6,0,103.1296921,128.9892883,119.3178787,202.7505493,203.0667877,200.7841797,0.434546918,0.455148757,0.495238036,44.81468964,58.70931244,59.09075165,-43.43547058,-54.17071152,-58.03281021,5.864544868,19.18779945,2.722162962,0.969223976,0.92269367,0.982096314,5.228298187,5.151875019,4.290445805
12.65,0,103.1296921,128.9892883,119.3178787,202.7505493,203.0667877,200.7841797,0.434546918,0.455148757,0.495238036,44.81468964,58.70931244,59.09075165,-43.43547058,-54.17071152,-58.03281021,5.864544868,19.18779945,2.722162962,0.969223976,0.92269367,0.982096314,5.228298187,5.151875019,4.290445805
12.7,0,103.212944,129.0342255,119.3579941,202.8630676,203.1721802,200.8708344,0.444437742,0.466542065,0.504738152,45.87172699,60.19989395,60.24453354,-44.28364182,-55.34107971,-59.03575516,6.611149311,19.99315071,3.27142024,0.965379894,0.919288635,0.979935467,5.194505692,5.119392872,4.213743687
12.75,0,103.212944,129.0342255,119.3579941,202.8630676,203.1721802,200.8708344,0.444437742,0.466542065,0.504738152,45.87172699,60.19989395,60.24453354,-44.28364182,-55.34107971,-59.03575516,6.611149311,19.99315071,3.27142024,0.965379894,0.919288635,0.979935467,5.194505692,5.119392872,4.213743687
12.8,0,103.212944,129.0342255,119.3579941,202.8630676,203.1721802,200.8708344,0.444437742,0.466542065,0.504738152,45.87172699,60.19989395,60.24453354,-44.28364182,-55.34107971,-59.03575516,6.611149311,19.99315071,3.27142024,0.965379894,0.919288635,0.979935467,5.194505692,5.119392872,4.213743687
12.85,0,103.212944,129.0342255,119.3579941,202.8630676,203.1721802,200.8708344,0.444437742,0.466542065,0.504738152,45.87172699,60.19989395,60.24453354,-44.28364182,-55.34107971,-59.03575516,6.611149311,19.99315071,3.27142024,0.965379894,0.919288635,0.979935467,5.194505692,5.119392872,4.213743687
12.9,0,103.191391,129.0750732,119.4142151,202.8820496,203.1951904,200.9407196,0.447744727,0.464156181,0.507733107,46.20339966,59.91099167,60.63055038,-44.78112411,-55.3733139,-59.48783112,5.746883869,19.17291832,2.779150963,0.969217062,0.924259663,0.981152773,5.179332733,5.093682766,4.178762436
12.95,0,103.191391,129.0750732,119.4142151,202.8820496,203.1951904,200.9407196,0.447744727,0.464156181,0.507733107,46.20339966,59.91099167,60.63055038,-44.78112411,-55.3733139,-59.48783112,5.746883869,19.17291832,2.779150963,0.969217062,0.924259663,0.981152773,5.179332733,5.093682766,4.178762436
13,0,103.191391,129.0750732,119.4142151,202.8820496,203.1951904,200.9407196,0.447744727,0.464156181,0.507733107,46.20339966,59.91099167,60.63055038,-44.78112411,-55.3733139,-59.48783112,5.746883869,19.17291832,2.779150963,0.969217062,0.924259663,0.981152773,5.179332733,5.093682766,4.178762436
13.05,0,103.191391,129.0750732,119.4142151,202.8820496,203.1951904,200.9407196,0.447744727,0.464156181,0.507733107,46.20339966,59.91099167,60.63055038,-44.78112411,-55.3733139,-59.48783112,5.746883869,19.17291832,2.779150963,0.969217062,0.924259663,0.981152773,5.179332733,5.093682766,4.178762436
13.1,0,102.6967545,129.6108704,119.3723526,202.8572083,203.1165771,200.8292542,0.440095693,0.461579561,0.495846361,45.19639969,59.82572937,59.19034576,-43.49794006,-54.93154526,-57.95266724,7.161052227,20.14737892,3.301040649,0.962420464,0.918192625,0.979089856,5.189577103,5.103888512,4.199176788
13.15,0,102.6967545,129.6108704,119.3723526,202.8572083,203.1165771,200.8292542,0.440095693,0.461579561,0.495846361,45.19639969,59.82572937,59.19034576,-43.49794006,-54.93154526,-57.95266724,7.161052227,20.14737892,3.301040649,0.962420464,0.918192625,0.979089856,5.189577103,5.103888512,4.199176788
13.2,0,102.6967545,129.6108704,119.3723526,202.8572083,203.1165771,200.8292542,0.440095693,0.461579561,0.495846361,45.19639969,59.82572937,59.19034576,-43.49794006,-54.93154526,-57.95266724,7.161052227,20.14737892,3.301040649,0.962420464,0.918192625,0.979089856,5.189577103,5.103888512,4.199176788
13.25,0,102.6967545,129.6108704,119.3723526,202.8572083,203.1165771,200.8292542,0.440095693,0.461579561,0.495846361,45.19639969,59.82572937,59.19034576,-43.49794006,-54.93154526,-57.95266724,7.161052227,20.14737892,3.301040649,0.962420464,0.918192625,0.979089856,5.189577103,5.103888512,4.199176788
13.3,4,94.08465576,120.4062042,109.0062866,186.6233978,185.7772217,184.7897339,3.284810781,3.297870159,3.323658705,309.050293,397.0840149,362.2996826,17.48097992,27.95373344,-48.47238541,281.5823975,368.0926514,327.0533752,0.056563545,0.070397526,0.133790851,5.956049919,5.957849503,4.894928455
13.35,4,94.08465576,120.4062042,109.0062866,186.6233978,185.7772217,184.7897339,3.284810781,3.297870159,3.323658705,309.050293,397.0840149,362.2996826,17.48097992,27.95373344,-48.47238541,281.5823975,368.0926514,327.0533752,0.056563545,0.070397526,0.133790851,5.956049919,5.957849503,4.894928455
13.4,4,94.08465576,120.4062042,109.0062866,186.6233978,185.7772217,184.7897339,3.284810781,3.297870159,3.323658705,309.050293,397.0840149,362.2996826,17.48097992,27.95373344,-48.47238541,281.5823975,368.0926514,327.0533752,0.056563545,0.070397526,0.133790851,5.956049919,5.957849503,4.894928455
13.45,4,94.08465576,120.4062042,109.0062866,186.6233978,185.7772217,184.7897339,3.284810781,3.297870159,3.323658705,309.050293,397.0840149,362.2996826,17.48097992,27.95373344,-48.47238541,281.5823975,368.0926514,327.0533752,0.056563545,0.070397526,0.133790851,5.956049919,5.957849503,4.894928455
13.5,4,91.65546417,120.3194046,107.9060593,184.3687744,183.5705261,182.8281097,3.431497097,3.51260376,3.512444973,314.5154724,422.6343994,379.0140991,26.92749786,43.68703079,-54.51415253,312.7312622,419.7436829,374.6015625,0.085615814,0.103368372,0.143831462,6.087887287,6.035185814,4.941292286
