t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
6.85,0,103.28248596191406,128.2943115234375,118.89728546142578,202.10031127929688,202.11508178710938,200.64901733398438,0.4476013481616974,0.4730641543865204,0.4946654438972473,46.2293815612793,60.69144058227539,58.81437683105469,-44.63625717,-56.44288635,-57.80119324,7.663027286529541,18.855615615844727,2.6604440212249756,0.9655386805534363,0.929997444152832,0.9827731847763062,5.535549640655518,5.527556896209717,4.614628791809082
6.9,0,103.28248596191406,128.2943115234375,118.89728546142578,202.10031127929688,202.11508178710938,200.64901733398438,0.4476013481616974,0.4730641543865204,0.4946654438972473,46.2293815612793,60.69144058227539,58.81437683105469,-44.63625717,-56.44288635,-57.80119324,7.663027286529541,18.855615615844727,2.6604440212249756,0.9655386805534363,0.929997444152832,0.9827731847763062,5.535549640655518,5.527556896209717,4.614628791809082
6.95,0,103.28248596191406,128.2943115234375,118.89728546142578,202.10031127929688,202.11508178710938,200.64901733398438,0.4476013481616974,0.4730641543865204,0.4946654438972473,46.2293815612793,60.69144058227539,58.81437683105469,-44.63625717,-56.44288635,-57.80119324,7.663027286529541,18.855615615844727,2.6604440212249756,0.9655386805534363,0.929997444152832,0.9827731847763062,5.535549640655518,5.527556896209717,4.614628791809082
7,0,103.1658706665039,128.31178283691406,118.78810119628906,202.0496826171875,202.0801544189453,200.3925018310547,0.4360875189304352,0.45942583680152893,0.4873140752315521,44.989349365234375,58.94974899291992,57.887115478515625,-43.30497742,-54.43727493,-56.67959976,6.926450729370117,18.671672821044922,2.680015802383423,0.9625606536865234,0.9234521985054016,0.9791401624679565,5.6644086837768555,5.626579761505127,4.629065990447998
7.05,0,103.1658706665039,128.31178283691406,118.78810119628906,202.0496826171875,202.0801544189453,200.3925018310547,0.4360875189304352,0.45942583680152893,0.4873140752315521,44.989349365234375,58.94974899291992,57.887115478515625,-43.30497742,-54.43727493,-56.67959976,6.926450729370117,18.671672821044922,2.680015802383423,0.9625606536865234,0.9234521985054016,0.9791401624679565,5.6644086837768555,5.626579761505127,4.629065990447998
7.1,0,103.1658706665039,128.31178283691406,118.78810119628906,202.0496826171875,202.0801544189453,200.3925018310547,0.4360875189304352,0.45942583680152893,0.4873140752315521,44.989349365234375,58.94974899291992,57.887115478515625,-43.30497742,-54.43727493,-56.67959976,6.926450729370117,18.671672821044922,2.680015802383423,0.9625606536865234,0.9234521985054016,0.9791401624679565,5.6644086837768555,5.626579761505127,4.629065990447998
7.15,0,103.1658706665039,128.31178283691406,118.78810119628906,202.0496826171875,202.0801544189453,200.3925018310547,0.4360875189304352,0.45942583680152893,0.4873140752315521,44.989349365234375,58.94974899291992,57.887115478515625,-43.30497742,-54.43727493,-56.67959976,6.926450729370117,18.671672821044922,2.680015802383423,0.9625606536865234,0.9234521985054016,0.9791401624679565,5.6644086837768555,5.626579761505127,4.629065990447998
7.2,0,103.19408416748047,128.4392547607422,118.904052734375,202.20799255371094,202.21791076660156,200.55526733398438,0.4505804181098938,0.4729723632335663,0.49912363290786743,46.49723434448242,60.74821853637695,59.34782409667969,-44.85449219,-56.25776672,-58.24753189,7.569986343383789,19.183691024780273,3.092815399169922,0.9646701216697693,0.9260809421539307,0.9814602732658386,5.658780574798584,5.6202778816223145,4.51039981842041
7.25,0,103.19408416748047,128.4392547607422,118.904052734375,202.20799255371094,202.21791076660156,200.55526733398438,0.4505804181098938,0.4729723632335663,0.49912363290786743,46.49723434448242,60.74821853637695,59.34782409667969,-44.85449219,-56.25776672,-58.24753189,7.569986343383789,19.183691024780273,3.092815399169922,0.9646701216697693,0.9260809421539307,0.9814602732658386,5.658780574798584,5.6202778816223145,4.51039981842041
7.3,0,103.19408416748047,128.4392547607422,118.904052734375,202.20799255371094,202.21791076660156,200.55526733398438,0.4505804181098938,0.4729723632335663,0.49912363290786743,46.49723434448242,60.74821853637695,59.34782409667969,-44.85449219,-56.25776672,-58.24753189,7.569986343383789,19.183691024780273,3.092815399169922,0.9646701216697693,0.9260809421539307,0.9814602732658386,5.658780574798584,5.6202778816223145,4.51039981842041
7.35,0,103.19408416748047,128.4392547607422,118.904052734375,202.20799255371094,202.21791076660156,200.55526733398438,0.4505804181098938,0.4729723632335663,0.49912363290786743,46.49723434448242,60.74821853637695,59.34782409667969,-44.85449219,-56.25776672,-58.24753189,7.569986343383789,19.183691024780273,3.092815399169922,0.9646701216697693,0.9260809421539307,0.9814602732658386,5.658780574798584,5.6202778816223145,4.51039981842041
7.4,0,103.14752960205078,128.41534423828125,118.88127136230469,202.1717071533203,202.21351623535156,200.4580078,0.4357914924621582,0.45801955461502075,0.4877042770385742,44.9508171081543,58.81673812866211,57.978904724121094,-43.47424698,-54.61601639,-56.89665604,6.061341285705566,17.815698623657227,1.7920879125595093,0.967151403427124,0.9285795092582703,0.9813337326049805,5.848355293273926,5.628081321716309,4.499762535095215
7.45,0,103.14752960205078,128.41534423828125,118.88127136230469,202.1717071533203,202.21351623535156,200.4580078,0.4357914924621582,0.45801955461502075,0.4877042770385742,44.9508171081543,58.81673812866211,57.978904724121094,-43.47424698,-54.61601639,-56.89665604,6.061341285705566,17.815698623657227,1.7920879125595093,0.967151403427124,0.9285795092582703,0.9813337326049805,5.848355293273926,5.628081321716309,4.499762535095215
7.5,0,103.14752960205078,128.41534423828125,118.88127136230469,202.1717071533203,202.21351623535156,200.4580078,0.4357914924621582,0.45801955461502075,0.4877042770385742,44.9508171081543,58.81673812866211,57.978904724121094,-43.47424698,-54.61601639,-56.89665604,6.061341285705566,17.815698623657227,1.7920879125595093,0.967151403427124,0.9285795092582703,0.9813337326049805,5.848355293273926,5.628081321716309,4.499762535095215
7.55,0,103.14752960205078,128.41534423828125,118.88127136230469,202.1717071533203,202.21351623535156,200.4580078,0.4357914924621582,0.45801955461502075,0.4877042770385742,44.9508171081543,58.81673812866211,57.978904724121094,-43.47424698,-54.61601639,-56.89665604,6.061341285705566,17.815698623657227,1.7920879125595093,0.967151403427124,0.9285795092582703,0.9813337326049805,5.848355293273926,5.628081321716309,4.499762535095215
7.6,0,103.2014389038086,128.4167938232422,118.9288558959961,202.25733947753906,202.21009826660156,200.5502166748047,0.4459209144115448,0.4685721695423126,0.49483856558799744,46.01968002319336,60.17253494262695,58.85058594,-44.29820633,-55.49510193,-57.68312073,7.73408317565918,19.463850021362305,3.472003221511841,0.9625926613807678,0.9222663044929504,0.9801622033119202,5.888513088226318,5.592311382293701,4.536601543426514
7.65,0,103.2014389038086,128.4167938232422,118.9288558959961,202.25733947753906,202.21009826660156,200.5502166748047,0.4459209144115448,0.4685721695423126,0.49483856558799744,46.01968002319336,60.17253494262695,58.85058594,-44.29820633,-55.49510193,-57.68312073,7.73408317565918,19.463850021362305,3.472003221511841,0.9625926613807678,0.9222663044929504,0.9801622033119202,5.888513088226318,5.592311382293701,4.536601543426514
7.7,0,103.2014389038086,128.4167938232422,118.9288558959961,202.25733947753906,202.21009826660156,200.5502166748047,0.4459209144115448,0.4685721695423126,0.49483856558799744,46.01968002319336,60.17253494262695,58.85058594,-44.29820633,-55.49510193,-57.68312073,7.73408317565918,19.463850021362305,3.472003221511841,0.9625926613807678,0.9222663044929504,0.9801622033119202,5.888513088226318,5.592311382293701,4.536601543426514
7.75,0,103.2014389038086,128.4167938232422,118.9288558959961,202.25733947753906,202.21009826660156,200.5502166748047,0.4459209144115448,0.4685721695423126,0.49483856558799744,46.01968002319336,60.17253494262695,58.85058594,-44.29820633,-55.49510193,-57.68312073,7.73408317565918,19.463850021362305,3.472003221511841,0.9625926613807678,0.9222663044929504,0.9801622033119202,5.888513088226318,5.592311382293701,4.536601543426514
7.8,0,103.2339859008789,128.3358917236328,118.93684387207031,202.1188201904297,202.16580200195312,200.64300537109375,0.4437931180000305,0.4673348069190979,0.49295493960380554,45.81453323364258,59.975830078125,58.6305046081543,-44.19973373,-55.77368927,-57.48073196,6.728155136108398,18.110328674316406,1.9488469362258911,0.9647535681724548,0.9299361109733582,0.9803895354270935,5.664206504821777,5.580989360809326,4.586929798126221
7.85,0,103.2339859008789,128.3358917236328,118.93684387207031,202.1188201904297,202.16580200195312,200.64300537109375,0.4437931180000305,0.4673348069190979,0.49295493960380554,45.81453323364258,59.975830078125,58.6305046081543,-44.19973373,-55.77368927,-57.48073196,6.728155136108398,18.110328674316406,1.9488469362258911,0.9647535681724548,0.9299361109733582,0.9803895354270935,5.664206504821777,5.580989360809326,4.586929798126221
7.9,0,103.2339859008789,128.3358917236328,118.93684387207031,202.1188201904297,202.16580200195312,200.64300537109375,0.4437931180000305,0.4673348069190979,0.49295493960380554,45.81453323364258,59.975830078125,58.6305046081543,-44.19973373,-55.77368927,-57.48073196,6.728155136108398,18.110328674316406,1.9488469362258911,0.9647535681724548,0.9299361109733582,0.9803895354270935,5.664206504821777,5.580989360809326,4.586929798126221
7.95,0,103.2339859008789,128.3358917236328,118.93684387207031,202.1188201904297,202.16580200195312,200.64300537109375,0.4437931180000305,0.4673348069190979,0.49295493960380554,45.81453323364258,59.975830078125,58.6305046081543,-44.19973373,-55.77368927,-57.48073196,6.728155136108398,18.110328674316406,1.9488469362258911,0.9647535681724548,0.9299361109733582,0.9803895354270935,5.664206504821777,5.580989360809326,4.586929798126221
8,0,103.1769027709961,128.34715270996094,118.86454772949219,202.1289520263672,202.160400390625,200.45803833007812,0.4372813105583191,0.4602820575237274,0.4861466586589813,45.117332458496094,59.07589340209961,57.78560256958008,-43.46830368,-54.6208725,-56.64012146,7.271617889404297,18.796279907226562,2.988257646560669,0.9634501934051514,0.9245882034301758,0.9801770448684692,5.803803443908691,5.663214206695557,4.602537631988525
8.05,0,103.1769027709961,128.34715270996094,118.86454772949219,202.1289520263672,202.160400390625,200.45803833007812,0.4372813105583191,0.4602820575237274,0.4861466586589813,45.117332458496094,59.07589340209961,57.78560256958008,-43.46830368,-54.6208725,-56.64012146,7.271617889404297,18.796279907226562,2.988257646560669,0.9634501934051514,0.9245882034301758,0.9801770448684692,5.803803443908691,5.663214206695557,4.602537631988525
8.1,0,103.1769027709961,128.34715270996094,118.86454772949219,202.1289520263672,202.160400390625,200.45803833007812,0.4372813105583191,0.4602820575237274,0.4861466586589813,45.117332458496094,59.07589340209961,57.78560256958008,-43.46830368,-54.6208725,-56.64012146,7.271617889404297,18.796279907226562,2.988257646560669,0.9634501934051514,0.9245882034301758,0.9801770448684692,5.803803443908691,5.663214206695557,4.602537631988525
8.15,0,103.1769027709961,128.34715270996094,118.86454772949219,202.1289520263672,202.160400390625,200.45803833007812,0.4372813105583191,0.4602820575237274,0.4861466586589813,45.117332458496094,59.07589340209961,57.78560256958008,-43.46830368,-54.6208725,-56.64012146,7.271617889404297,18.796279907226562,2.988257646560669,0.9634501934051514,0.9245882034301758,0.9801770448684692,5.803803443908691,5.663214206695557,4.602537631988525
8.2,0,103.20459747314453,128.42381286621094,118.95096588134766,202.19094848632812,202.31398010253906,200.57376098632812,0.4456779956817627,0.4688369929790497,0.49733301997184753,45.99601745605469,60.209835052490234,59.158241271972656,-44.38268661,-55.68510437,-58.05722427,7.264137268066406,19.203598022460938,2.9987051486968994,0.9649245738983154,0.9248506426811218,0.9813886284828186,5.840363502502441,5.64955472946167,4.594898223876953
8.25,0,103.20459747314453,128.42381286621094,118.95096588134766,202.19094848632812,202.31398010253906,200.57376098632812,0.4456779956817627,0.4688369929790497,0.49733301997184753,45.99601745605469,60.209835052490234,59.158241271972656,-44.38268661,-55.68510437,-58.05722427,7.264137268066406,19.203598022460938,2.9987051486968994,0.9649245738983154,0.9248506426811218,0.9813886284828186,5.840363502502441,5.64955472946167,4.594898223876953
8.3,0,103.20459747314453,128.42381286621094,118.95096588134766,202.19094848632812,202.31398010253906,200.57376098632812,0.4456779956817627,0.4688369929790497,0.49733301997184753,45.99601745605469,60.209835052490234,59.158241271972656,-44.38268661,-55.68510437,-58.05722427,7.264137268066406,19.203598022460938,2.9987051486968994,0.9649245738983154,0.9248506426811218,0.9813886284828186,5.840363502502441,5.64955472946167,4.594898223876953
8.35,0,103.20459747314453,128.42381286621094,118.95096588134766,202.19094848632812,202.31398010253906,200.57376098632812,0.4456779956817627,0.4688369929790497,0.49733301997184753,45.99601745605469,60.209835052490234,59.158241271972656,-44.38268661,-55.68510437,-58.05722427,7.264137268066406,19.203598022460938,2.9987051486968994,0.9649245738983154,0.9248506426811218,0.9813886284828186,5.840363502502441,5.64955472946167,4.594898223876953
8.4,0,103.15792846679688,128.3785400390625,118.87183380126953,202.13485717773438,202.2382354736328,200.42152404785156,0.43690815567970276,0.4575580358505249,0.48844847083091736,45.07054138183594,58.740631103515625,58.062767028808594,-43.56391907,-54.53385925,-56.9602356,6.142899990081787,17.945186614990234,2.1044697761535645,0.9665719270706177,0.9283839464187622,0.9810113906860352,5.893606185913086,5.645298957824707,4.606011867523193
8.45,0,103.15792846679688,128.3785400390625,118.87183380126953,202.13485717773438,202.2382354736328,200.42152404785156,0.43690815567970276,0.4575580358505249,0.48844847083091736,45.07054138183594,58.740631103515625,58.062767028808594,-43.56391907,-54.53385925,-56.9602356,6.142899990081787,17.945186614990234,2.1044697761535645,0.9665719270706177,0.9283839464187622,0.9810113906860352,5.893606185913086,5.645298957824707,4.606011867523193
8.5,0,103.15792846679688,128.3785400390625,118.87183380126953,202.13485717773438,202.2382354736328,200.42152404785156,0.43690815567970276,0.4575580358505249,0.48844847083091736,45.07054138183594,58.740631103515625,58.062767028808594,-43.56391907,-54.53385925,-56.9602356,6.142899990081787,17.945186614990234,2.1044697761535645,0.9665719270706177,0.9283839464187622,0.9810113906860352,5.893606185913086,5.645298957824707,4.606011867523193
8.55,0,103.15792846679688,128.3785400390625,118.87183380126953,202.13485717773438,202.2382354736328,200.42152404785156,0.43690815567970276,0.4575580358505249,0.48844847083091736,45.07054138183594,58.740631103515625,58.062767028808594,-43.56391907,-54.53385925,-56.9602356,6.142899990081787,17.945186614990234,2.1044697761535645,0.9665719270706177,0.9283839464187622,0.9810113906860352,5.893606185913086,5.645298957824707,4.606011867523193
8.6,0,103.19087219238281,128.43104553222656,118.90934753417969,202.2039031982422,202.27142333984375,200.51467895507812,0.44903355836868286,0.47186315059661865,0.49861225485801697,46.33616638183594,60.60187911987305,59.28965759277344,-44.58467484,-55.95302582,-58.14922714,7.883274555206299,19.71793556213379,3.5800092220306396,0.9622003436088562,0.9232886433601379,0.9807651042938232,5.784388065338135,5.597998142242432,4.588316440582275
8.65,0,103.19087219238281,128.43104553222656,118.90934753417969,202.2039031982422,202.27142333984375,200.51467895507812,0.44903355836868286,0.47186315059661865,0.49861225485801697,46.33616638183594,60.60187911987305,59.28965759277344,-44.58467484,-55.95302582,-58.14922714,7.883274555206299,19.71793556213379,3.5800092220306396,0.9622003436088562,0.9232886433601379,0.9807651042938232,5.784388065338135,5.597998142242432,4.588316440582275
8.7,0,103.19087219238281,128.43104553222656,118.90934753417969,202.2039031982422,202.27142333984375,200.51467895507812,0.44903355836868286,0.47186315059661865,0.49861225485801697,46.33616638183594,60.60187911987305,59.28965759277344,-44.58467484,-55.95302582,-58.14922714,7.883274555206299,19.71793556213379,3.5800092220306396,0.9622003436088562,0.9232886433601379,0.9807651042938232,5.784388065338135,5.597998142242432,4.588316440582275
8.75,0,103.19087219238281,128.43104553222656,118.90934753417969,202.2039031982422,202.27142333984375,200.51467895507812,0.44903355836868286,0.47186315059661865,0.49861225485801697,46.33616638183594,60.60187911987305,59.28965759277344,-44.58467484,-55.95302582,-58.14922714,7.883274555206299,19.71793556213379,3.5800092220306396,0.9622003436088562,0.9232886433601379,0.9807651042938232,5.784388065338135,5.597998142242432,4.588316440582275
8.8,0,103.2404556274414,128.29721069335938,118.9103012084961,202.0902557373047,202.09011840820312,200.6383514404297,0.4420607089996338,0.4648960828781128,0.48632413148880005,45.6385498046875,59.64487075805664,57.828948974609375,-44.11207199,-55.65061951,-56.77293015,6.93703556060791,17.648357391357422,1.9510668516159058,0.9665529131889343,0.933032751083374,0.9817389249801636,5.548468112945557,5.522576332092285,4.508979797363281
8.85,0,103.2404556274414,128.29721069335938,118.9103012084961,202.0902557373047,202.09011840820312,200.6383514404297,0.4420607089996338,0.4648960828781128,0.48632413148880005,45.6385498046875,59.64487075805664,57.828948974609375,-44.11207199,-55.65061951,-56.77293015,6.93703556060791,17.648357391357422,1.9510668516159058,0.9665529131889343,0.933032751083374,0.9817389249801636,5.548468112945557,5.522576332092285,4.508979797363281
8.9,0,103.2404556274414,128.29721069335938,118.9103012084961,202.0902557373047,202.09011840820312,200.6383514404297,0.4420607089996338,0.4648960828781128,0.48632413148880005,45.6385498046875,59.64487075805664,57.828948974609375,-44.11207199,-55.65061951,-56.77293015,6.93703556060791,17.648357391357422,1.9510668516159058,0.9665529131889343,0.933032751083374,0.9817389249801636,5.548468112945557,5.522576332092285,4.508979797363281
8.95,0,103.2404556274414,128.29721069335938,118.9103012084961,202.0902557373047,202.09011840820312,200.6383514404297,0.4420607089996338,0.4648960828781128,0.48632413148880005,45.6385498046875,59.64487075805664,57.828948974609375,-44.11207199,-55.65061951,-56.77293015,6.93703556060791,17.648357391357422,1.9510668516159058,0.9665529131889343,0.933032751083374,0.9817389249801636,5.548468112945557,5.522576332092285,4.508979797363281
9,0,103.16340637207031,128.3883514404297,118.90260314941406,202.14442443847656,202.21441650390625,200.49505615234375,0.44407451152801514,0.4656485915184021,0.49128076434135437,45.81224060058594,59.78385543823242,58.4145622253418,-44.07588959,-55.21590805,-57.20398331,7.574193477630615,18.991682052612305,3.2960283756256104,0.9620985388755798,0.9235922694206238,0.9792760610580444,5.806756973266602,5.600764274597168,4.557275295257568
9.05,0,103.16340637207031,128.3883514404297,118.90260314941406,202.14442443847656,202.21441650390625,200.49505615234375,0.44407451152801514,0.4656485915184021,0.49128076434135437,45.81224060058594,59.78385543823242,58.4145622253418,-44.07588959,-55.21590805,-57.20398331,7.574193477630615,18.991682052612305,3.2960283756256104,0.9620985388755798,0.9235922694206238,0.9792760610580444,5.806756973266602,5.600764274597168,4.557275295257568
9.1,0,103.16340637207031,128.3883514404297,118.90260314941406,202.14442443847656,202.21441650390625,200.49505615234375,0.44407451152801514,0.4656485915184021,0.49128076434135437,45.81224060058594,59.78385543823242,58.4145622253418,-44.07588959,-55.21590805,-57.20398331,7.574193477630615,18.991682052612305,3.2960283756256104,0.9620985388755798,0.9235922694206238,0.9792760610580444,5.806756973266602,5.600764274597168,4.557275295257568
9.15,0,103.16340637207031,128.3883514404297,118.90260314941406,202.14442443847656,202.21441650390625,200.49505615234375,0.44407451152801514,0.4656485915184021,0.49128076434135437,45.81224060058594,59.78385543823242,58.4145622253418,-44.07588959,-55.21590805,-57.20398331,7.574193477630615,18.991682052612305,3.2960283756256104,0.9620985388755798,0.9235922694206238,0.9792760610580444,5.806756973266602,5.600764274597168,4.557275295257568
9.2,0,103.15511322021484,128.38693237304688,118.92861938476562,202.1103973388672,202.26010131835938,200.51840209960938,0.44107088446617126,0.4636661410331726,0.49387016892433167,45.49871826171875,59.5286750793457,58.73529815673828,-43.95965195,-55.24615479,-57.6660347,6.499706268310547,18.45244026184082,2.2217648029327393,0.9661734104156494,0.9280595183372498,0.9817951917648315,5.814213752746582,5.60087776184082,4.540609836578369
9.25,0,103.15511322021484,128.38693237304688,118.92861938476562,202.1103973388672,202.26010131835938,200.51840209960938,0.44107088446617126,0.4636661410331726,0.49387016892433167,45.49871826171875,59.5286750793457,58.73529815673828,-43.95965195,-55.24615479,-57.6660347,6.499706268310547,18.45244026184082,2.2217648029327393,0.9661734104156494,0.9280595183372498,0.9817951917648315,5.814213752746582,5.60087776184082,4.540609836578369
9.3,0,103.15511322021484,128.38693237304688,118.92861938476562,202.1103973388672,202.26010131835938,200.51840209960938,0.44107088446617126,0.4636661410331726,0.49387016892433167,45.49871826171875,59.5286750793457,58.73529815673828,-43.95965195,-55.24615479,-57.6660347,6.499706268310547,18.45244026184082,2.2217648029327393,0.9661734104156494,0.9280595183372498,0.9817951917648315,5.814213752746582,5.60087776184082,4.540609836578369
9.35,0,103.15511322021484,128.38693237304688,118.92861938476562,202.1103973388672,202.26010131835938,200.51840209960938,0.44107088446617126,0.4636661410331726,0.49387016892433167,45.49871826171875,59.5286750793457,58.73529815673828,-43.95965195,-55.24615479,-57.6660347,6.499706268310547,18.45244026184082,2.2217648029327393,0.9661734104156494,0.9280595183372498,0.9817951917648315,5.814213752746582,5.60087776184082,4.540609836578369
9.4,0,103.1596450805664,128.32623291015625,118.86392211914062,202.0963592529297,202.15577697753906,200.4327850341797,0.44016480445861816,0.46186408400535583,0.4882107675075531,45.40724563598633,59.26927947998047,58.03064727783203,-43.73014069,-54.91120529,-56.81921005,6.844723224639893,18.222457885742188,2.4893386363983154,0.9630652666091919,0.9264699220657349,0.9791241884231567,5.855257987976074,5.610134601593018,4.618198871612549
9.45,0,103.1596450805664,128.32623291015625,118.86392211914062,202.0963592529297,202.15577697753906,200.4327850341797,0.44016480445861816,0.46186408400535583,0.4882107675075531,45.40724563598633,59.26927947998047,58.03064727783203,-43.73014069,-54.91120529,-56.81921005,6.844723224639893,18.222457885742188,2.4893386363983154,0.9630652666091919,0.9264699220657349,0.9791241884231567,5.855257987976074,5.610134601593018,4.618198871612549
9.5,0,103.1596450805664,128.32623291015625,118.86392211914062,202.0963592529297,202.15577697753906,200.4327850341797,0.44016480445861816,0.46186408400535583,0.4882107675075531,45.40724563598633,59.26927947998047,58.03064727783203,-43.73014069,-54.91120529,-56.81921005,6.844723224639893,18.222457885742188,2.4893386363983154,0.9630652666091919,0.9264699220657349,0.9791241884231567,5.855257987976074,5.610134601593018,4.618198871612549
9.55,0,103.1596450805664,128.32623291015625,118.86392211914062,202.0963592529297,202.15577697753906,200.4327850341797,0.44016480445861816,0.46186408400535583,0.4882107675075531,45.40724563598633,59.26927947998047,58.03064727783203,-43.73014069,-54.91120529,-56.81921005,6.844723224639893,18.222457885742188,2.4893386363983154,0.9630652666091919,0.9264699220657349,0.9791241884231567,5.855257987976074,5.610134601593018,4.618198871612549
9.6,0,103.19886779785156,128.36911010742188,118.91029357910156,202.13430786132812,202.22305297851562,200.53953552246094,0.4457812011241913,0.46835505962371826,0.4962075650691986,46.00411605834961,60.12232208251953,59.004188537597656,-44.34319687,-55.5496788,-57.90808487,7.665953636169434,19.525720596313477,3.476071357727051,0.9638962745666504,0.923944354057312,0.9814233183860779,5.772905349731445,5.593433380126953,4.635363578796387
9.65,0,103.19886779785156,128.36911010742188,118.91029357910156,202.13430786132812,202.22305297851562,200.53953552246094,0.4457812011241913,0.46835505962371826,0.4962075650691986,46.00411605834961,60.12232208251953,59.004188537597656,-44.34319687,-55.5496788,-57.90808487,7.665953636169434,19.525720596313477,3.476071357727051,0.9638962745666504,0.923944354057312,0.9814233183860779,5.772905349731445,5.593433380126953,4.635363578796387
9.7,0,103.19886779785156,128.36911010742188,118.91029357910156,202.13430786132812,202.22305297851562,200.53953552246094,0.4457812011241913,0.46835505962371826,0.4962075650691986,46.00411605834961,60.12232208251953,59.004188537597656,-44.34319687,-55.5496788,-57.90808487,7.665953636169434,19.525720596313477,3.476071357727051,0.9638962745666504,0.923944354057312,0.9814233183860779,5.772905349731445,5.593433380126953,4.635363578796387
9.75,0,103.19886779785156,128.36911010742188,118.91029357910156,202.13430786132812,202.22305297851562,200.53953552246094,0.4457812011241913,0.46835505962371826,0.4962075650691986,46.00411605834961,60.12232208251953,59.004188537597656,-44.34319687,-55.5496788,-57.90808487,7.665953636169434,19.525720596313477,3.476071357727051,0.9638962745666504,0.923944354057312,0.9814233183860779,5.772905349731445,5.593433380126953,4.635363578796387
9.8,0,103.24486541748047,128.2491455078125,118.91388702392578,202.03616333007812,202.0586700439453,200.65374755859375,0.4450228810310364,0.46659716963768005,0.4889293313026428,45.946327209472656,59.8406867980957,58.14048767089844,-44.33311844,-55.76395035,-56.99620438,6.974327564239502,17.68291473388672,2.0614089965820312,0.9648892879486084,0.9318735003471375,0.9803186655044556,5.566952228546143,5.528713226318359,4.568410873413086
9.85,0,103.24486541748047,128.2491455078125,118.91388702392578,202.03616333007812,202.0586700439453,200.65374755859375,0.4450228810310364,0.46659716963768005,0.4889293313026428,45.946327209472656,59.8406867980957,58.14048767089844,-44.33311844,-55.76395035,-56.99620438,6.974327564239502,17.68291473388672,2.0614089965820312,0.9648892879486084,0.9318735003471375,0.9803186655044556,5.566952228546143,5.528713226318359,4.568410873413086
9.9,0,103.24486541748047,128.2491455078125,118.91388702392578,202.03616333007812,202.0586700439453,200.65374755859375,0.4450228810310364,0.46659716963768005,0.4889293313026428,45.946327209472656,59.8406867980957,58.14048767089844,-44.33311844,-55.76395035,-56.99620438,6.974327564239502,17.68291473388672,2.0614089965820312,0.9648892879486084,0.9318735003471375,0.9803186655044556,5.566952228546143,5.528713226318359,4.568410873413086
9.95,0,103.24486541748047,128.2491455078125,118.91388702392578,202.03616333007812,202.0586700439453,200.65374755859375,0.4450228810310364,0.46659716963768005,0.4889293313026428,45.946327209472656,59.8406867980957,58.14048767089844,-44.33311844,-55.76395035,-56.99620438,6.974327564239502,17.68291473388672,2.0614089965820312,0.9648892879486084,0.9318735003471375,0.9803186655044556,5.566952228546143,5.528713226318359,4.568410873413086
10,0,103.17849731445312,128.43228149414062,118.88751983642578,202.2104034423828,202.23577880859375,200.48370361328125,0.44286033511161804,0.46694013476371765,0.49269235134124756,45.69366455078125,59.97018814086914,58.57497024536133,-43.96980286,-55.32009506,-57.46794891,7.874568462371826,19.691932678222656,3.5557515621185303,0.9622734785079956,0.9224599003791809,0.9811007976531982,5.82081937789917,5.6603288650512695,4.605873107910156
10.05,0,103.17849731445312,128.43228149414062,118.88751983642578,202.2104034423828,202.23577880859375,200.48370361328125,0.44286033511161804,0.46694013476371765,0.49269235134124756,45.69366455078125,59.97018814086914,58.57497024536133,-43.96980286,-55.32009506,-57.46794891,7.874568462371826,19.691932678222656,3.5557515621185303,0.9622734785079956,0.9224599003791809,0.9811007976531982,5.82081937789917,5.6603288650512695,4.605873107910156
10.1,0,103.17849731445312,128.43228149414062,118.88751983642578,202.2104034423828,202.23577880859375,200.48370361328125,0.44286033511161804,0.46694013476371765,0.49269235134124756,45.69366455078125,59.97018814086914,58.57497024536133,-43.96980286,-55.32009506,-57.46794891,7.874568462371826,19.691932678222656,3.5557515621185303,0.9622734785079956,0.9224599003791809,0.9811007976531982,5.82081937789917,5.6603288650512695,4.605873107910156
10.15,0,103.17849731445312,128.43228149414062,118.88751983642578,202.2104034423828,202.23577880859375,200.48370361328125,0.44286033511161804,0.46694013476371765,0.49269235134124756,45.69366455078125,59.97018814086914,58.57497024536133,-43.96980286,-55.32009506,-57.46794891,7.874568462371826,19.691932678222656,3.5557515621185303,0.9622734785079956,0.9224599003791809,0.9811007976531982,5.82081937789917,5.6603288650512695,4.605873107910156
10.2,0,103.19698333740234,128.43115234375,118.93550872802734,202.20700073242188,202.2965087890625,200.54718017578125,0.4420115649700165,0.4639779329299927,0.49064749479293823,45.614261627197266,59.5892219543457,58.35540771484375,-44.03957367,-55.37467957,-57.21400452,6.619373798370361,18.013408660888672,2.1273915767669678,0.9654781818389893,0.9292734265327454,0.9804404973983765,5.819539546966553,5.661960601806641,4.565697193145752
