t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.45,0,103.04424285888672,128.81521606445312,119.2550048828125,202.49453735351562,202.87269592285156,200.6781005859375,0.4456249475479126,0.45729929208755493,0.5003625154495239,45.91908645629883,58.907108306884766,59.67073440551758,-44.44552231,-54.25971985,-58.50081635,6.2632293701171875,19.19696617126465,3.819862127304077,0.967909575,0.9211065173149109,0.9803937673568726,4.9759345054626465,4.931063175201416,4.036619663238525
3.5,0,103.04424285888672,128.81521606445312,119.2550048828125,202.49453735351562,202.87269592285156,200.6781005859375,0.4456249475479126,0.45729929208755493,0.5003625154495239,45.91908645629883,58.907108306884766,59.67073440551758,-44.44552231,-54.25971985,-58.50081635,6.2632293701171875,19.19696617126465,3.819862127304077,0.967909575,0.9211065173149109,0.9803937673568726,4.9759345054626465,4.931063175201416,4.036619663238525
3.55,0,103.04424285888672,128.81521606445312,119.2550048828125,202.49453735351562,202.87269592285156,200.6781005859375,0.4456249475479126,0.45729929208755493,0.5003625154495239,45.91908645629883,58.907108306884766,59.67073440551758,-44.44552231,-54.25971985,-58.50081635,6.2632293701171875,19.19696617126465,3.819862127304077,0.967909575,0.9211065173149109,0.9803937673568726,4.9759345054626465,4.931063175201416,4.036619663238525
3.6,0,103.10210418701172,128.88941955566406,119.2576904296875,202.59300231933594,202.97740173339844,200.71627807617188,0.45083001255989075,0.4704799950122833,0.5113077163696289,46.48152160644531,60.63989258,60.977378845214844,-44.99038315,-55.93267822,-59.85565567,6.506867886,19.961036682128906,3.305680990219116,0.9679197669029236,0.9223743081092834,0.981604278,4.963767051696777,4.874945640563965,4.073514938354492
3.65,0,103.10210418701172,128.88941955566406,119.2576904296875,202.59300231933594,202.97740173339844,200.71627807617188,0.45083001255989075,0.4704799950122833,0.5113077163696289,46.48152160644531,60.63989258,60.977378845214844,-44.99038315,-55.93267822,-59.85565567,6.506867886,19.961036682128906,3.305680990219116,0.9679197669029236,0.9223743081092834,0.981604278,4.963767051696777,4.874945640563965,4.073514938354492
3.7,0,103.10210418701172,128.88941955566406,119.2576904296875,202.59300231933594,202.97740173339844,200.71627807617188,0.45083001255989075,0.4704799950122833,0.5113077163696289,46.48152160644531,60.63989258,60.977378845214844,-44.99038315,-55.93267822,-59.85565567,6.506867886,19.961036682128906,3.305680990219116,0.9679197669029236,0.9223743081092834,0.981604278,4.963767051696777,4.874945640563965,4.073514938354492
3.75,0,103.10210418701172,128.88941955566406,119.2576904296875,202.59300231933594,202.97740173339844,200.71627807617188,0.45083001255989075,0.4704799950122833,0.5113077163696289,46.48152160644531,60.63989258,60.977378845214844,-44.99038315,-55.93267822,-59.85565567,6.506867886,19.961036682128906,3.305680990219116,0.9679197669029236,0.9223743081092834,0.981604278,4.963767051696777,4.874945640563965,4.073514938354492
3.8,0,103.05535888671875,128.80996704101562,119.21744537353516,202.48605346679688,202.8460693359375,200.6581268310547,0.4410434067249298,0.4546029269695282,0.49851110577583313,45.45188522338867,58.55738830566406,59.43122100830078,-44.00543976,-54.18921661,-58.23477936,5.317570209503174,18.317909240722656,2.5089125633239746,0.9681763648986816,0.9254035949707031,0.979868472,5.009810447692871,4.897977828979492,4.058418273925781
3.85,0,103.05535888671875,128.80996704101562,119.21744537353516,202.48605346679688,202.8460693359375,200.6581268310547,0.4410434067249298,0.4546029269695282,0.49851110577583313,45.45188522338867,58.55738830566406,59.43122100830078,-44.00543976,-54.18921661,-58.23477936,5.317570209503174,18.317909240722656,2.5089125633239746,0.9681763648986816,0.9254035949707031,0.979868472,5.009810447692871,4.897977828979492,4.058418273925781
3.9,0,103.05535888671875,128.80996704101562,119.21744537353516,202.48605346679688,202.8460693359375,200.6581268310547,0.4410434067249298,0.4546029269695282,0.49851110577583313,45.45188522338867,58.55738830566406,59.43122100830078,-44.00543976,-54.18921661,-58.23477936,5.317570209503174,18.317909240722656,2.5089125633239746,0.9681763648986816,0.9254035949707031,0.979868472,5.009810447692871,4.897977828979492,4.058418273925781
3.95,0,103.05535888671875,128.80996704101562,119.21744537353516,202.48605346679688,202.8460693359375,200.6581268310547,0.4410434067249298,0.4546029269695282,0.49851110577583313,45.45188522338867,58.55738830566406,59.43122100830078,-44.00543976,-54.18921661,-58.23477936,5.317570209503174,18.317909240722656,2.5089125633239746,0.9681763648986816,0.9254035949707031,0.979868472,5.009810447692871,4.897977828979492,4.058418273925781
4,0,103.07969665527344,128.79432678222656,119.24004364013672,202.50746154785156,202.8323974609375,200.70062255859375,0.4472995698451996,0.46350395679473877,0.5031936168670654,46.107505798339844,59.69668197631836,60.00082778930664,-44.51293182,-54.93795776,-58.76594925,6.659306049346924,19.61321258544922,3.6861038208007812,0.9654161930084229,0.9202849268913269,0.9794189929962158,4.952449798583984,4.868282794952393,4.011169910430908
4.05,0,103.07969665527344,128.79432678222656,119.24004364013672,202.50746154785156,202.8323974609375,200.70062255859375,0.4472995698451996,0.46350395679473877,0.5031936168670654,46.107505798339844,59.69668197631836,60.00082778930664,-44.51293182,-54.93795776,-58.76594925,6.659306049346924,19.61321258544922,3.6861038208007812,0.9654161930084229,0.9202849268913269,0.9794189929962158,4.952449798583984,4.868282794952393,4.011169910430908
4.1,0,103.07969665527344,128.79432678222656,119.24004364013672,202.50746154785156,202.8323974609375,200.70062255859375,0.4472995698451996,0.46350395679473877,0.5031936168670654,46.107505798339844,59.69668197631836,60.00082778930664,-44.51293182,-54.93795776,-58.76594925,6.659306049346924,19.61321258544922,3.6861038208007812,0.9654161930084229,0.9202849268913269,0.9794189929962158,4.952449798583984,4.868282794952393,4.011169910430908
4.15,0,103.07969665527344,128.79432678222656,119.24004364013672,202.50746154785156,202.8323974609375,200.70062255859375,0.4472995698451996,0.46350395679473877,0.5031936168670654,46.107505798339844,59.69668197631836,60.00082778930664,-44.51293182,-54.93795776,-58.76594925,6.659306049346924,19.61321258544922,3.6861038208007812,0.9654161930084229,0.9202849268913269,0.9794189929962158,4.952449798583984,4.868282794952393,4.011169910430908
4.2,0,103.11821746826172,128.86830139160156,119.29329681396484,202.55148315429688,202.9928436279297,200.7896728515625,0.4541003406047821,0.4694089889526367,0.5117264986038208,46.826019287109375,60.491939544677734,61.04553985595703,-45.33513641,-55.87117767,-59.89457703,6.413733959197998,19.60028839111328,3.4645557403564453,0.9681612253189087,0.9236136078834534,0.9811458587646484,5.011864185333252,4.941828251,4.043375015258789
4.25,0,103.11821746826172,128.86830139160156,119.29329681396484,202.55148315429688,202.9928436279297,200.7896728515625,0.4541003406047821,0.4694089889526367,0.5117264986038208,46.826019287109375,60.491939544677734,61.04553985595703,-45.33513641,-55.87117767,-59.89457703,6.413733959197998,19.60028839111328,3.4645557403564453,0.9681612253189087,0.9236136078834534,0.9811458587646484,5.011864185333252,4.941828251,4.043375015258789
4.3,0,103.11821746826172,128.86830139160156,119.29329681396484,202.55148315429688,202.9928436279297,200.7896728515625,0.4541003406047821,0.4694089889526367,0.5117264986038208,46.826019287109375,60.491939544677734,61.04553985595703,-45.33513641,-55.87117767,-59.89457703,6.413733959197998,19.60028839111328,3.4645557403564453,0.9681612253189087,0.9236136078834534,0.9811458587646484,5.011864185333252,4.941828251,4.043375015258789
4.35,0,103.11821746826172,128.86830139160156,119.29329681396484,202.55148315429688,202.9928436279297,200.7896728515625,0.4541003406047821,0.4694089889526367,0.5117264986038208,46.826019287109375,60.491939544677734,61.04553985595703,-45.33513641,-55.87117767,-59.89457703,6.413733959197998,19.60028839111328,3.4645557403564453,0.9681612253189087,0.9236136078834534,0.9811458587646484,5.011864185333252,4.941828251,4.043375015258789
4.4,0,103.0051498413086,128.7773438,119.19341278076172,202.42271423339844,202.78756713867188,200.59327697753906,0.44036611914634705,0.4551060199737549,0.49453088641166687,45.35997772216797,58.60734558105469,58.94482422,-43.86592484,-54.10261154,-57.77251816,5.9956793785095215,18.64562225341797,3.067836046218872,0.9670622944831848,0.9231370687484741,0.9801117777824402,5.012479782104492,4.908683776855469,4.041772365570068
4.45,0,103.0051498413086,128.7773438,119.19341278076172,202.42271423339844,202.78756713867188,200.59327697753906,0.44036611914634705,0.4551060199737549,0.49453088641166687,45.35997772216797,58.60734558105469,58.94482422,-43.86592484,-54.10261154,-57.77251816,5.9956793785095215,18.64562225341797,3.067836046218872,0.9670622944831848,0.9231370687484741,0.9801117777824402,5.012479782104492,4.908683776855469,4.041772365570068
4.5,0,103.0051498413086,128.7773438,119.19341278076172,202.42271423339844,202.78756713867188,200.59327697753906,0.44036611914634705,0.4551060199737549,0.49453088641166687,45.35997772216797,58.60734558105469,58.94482422,-43.86592484,-54.10261154,-57.77251816,5.9956793785095215,18.64562225341797,3.067836046218872,0.9670622944831848,0.9231370687484741,0.9801117777824402,5.012479782104492,4.908683776855469,4.041772365570068
4.55,0,103.0051498413086,128.7773438,119.19341278076172,202.42271423339844,202.78756713867188,200.59327697753906,0.44036611914634705,0.4551060199737549,0.49453088641166687,45.35997772216797,58.60734558105469,58.94482422,-43.86592484,-54.10261154,-57.77251816,5.9956793785095215,18.64562225341797,3.067836046218872,0.9670622944831848,0.9231370687484741,0.9801117777824402,5.012479782104492,4.908683776855469,4.041772365570068
4.6,0,103.07652282714844,128.84591674804688,119.24899291992188,202.5385284423828,202.9457550048828,200.67459106445312,0.44899699091911316,0.4656547009944916,0.5062927007675171,46.28104782104492,59.99770736694336,60.37489318847656,-44.71927643,-55.25507736,-59.15935898,6.426756381988525,19.533008575439453,3.453744888305664,0.9662546515464783,0.9209531545639038,0.9798669219017029,4.972860336303711,4.893020153045654,4.036755084991455
4.65,0,103.07652282714844,128.84591674804688,119.24899291992188,202.5385284423828,202.9457550048828,200.67459106445312,0.44899699091911316,0.4656547009944916,0.5062927007675171,46.28104782104492,59.99770736694336,60.37489318847656,-44.71927643,-55.25507736,-59.15935898,6.426756381988525,19.533008575439453,3.453744888305664,0.9662546515464783,0.9209531545639038,0.9798669219017029,4.972860336303711,4.893020153045654,4.036755084991455
4.7,0,103.07652282714844,128.84591674804688,119.24899291992188,202.5385284423828,202.9457550048828,200.67459106445312,0.44899699091911316,0.4656547009944916,0.5062927007675171,46.28104782104492,59.99770736694336,60.37489318847656,-44.71927643,-55.25507736,-59.15935898,6.426756381988525,19.533008575439453,3.453744888305664,0.9662546515464783,0.9209531545639038,0.9798669219017029,4.972860336303711,4.893020153045654,4.036755084991455
4.75,0,103.07652282714844,128.84591674804688,119.24899291992188,202.5385284423828,202.9457550048828,200.67459106445312,0.44899699091911316,0.4656547009944916,0.5062927007675171,46.28104782104492,59.99770736694336,60.37489318847656,-44.71927643,-55.25507736,-59.15935898,6.426756381988525,19.533008575439453,3.453744888305664,0.9662546515464783,0.9209531545639038,0.9798669219017029,4.972860336303711,4.893020153045654,4.036755084991455
4.8,0,103.09160614013672,128.89105224609375,119.30327606201172,202.58128356933594,202.99539184570312,200.7655487060547,0.4513917565345764,0.4626341760158539,0.5072997808456421,46.53470230102539,59.62940598,60.522525787353516,-45.13555527,-55.18382645,-59.38764191,6.018580436706543,19.05685043334961,3.4260506629943848,0.969933271,0.9254465103149414,0.9812485575675964,4.9816484451293945,4.903029918670654,4.100567817687988
4.85,0,103.09160614013672,128.89105224609375,119.30327606201172,202.58128356933594,202.99539184570312,200.7655487060547,0.4513917565345764,0.4626341760158539,0.5072997808456421,46.53470230102539,59.62940598,60.522525787353516,-45.13555527,-55.18382645,-59.38764191,6.018580436706543,19.05685043334961,3.4260506629943848,0.969933271,0.9254465103149414,0.9812485575675964,4.9816484451293945,4.903029918670654,4.100567817687988
4.9,0,103.09160614013672,128.89105224609375,119.30327606201172,202.58128356933594,202.99539184570312,200.7655487060547,0.4513917565345764,0.4626341760158539,0.5072997808456421,46.53470230102539,59.62940598,60.522525787353516,-45.13555527,-55.18382645,-59.38764191,6.018580436706543,19.05685043334961,3.4260506629943848,0.969933271,0.9254465103149414,0.9812485575675964,4.9816484451293945,4.903029918670654,4.100567817687988
4.95,0,103.09160614013672,128.89105224609375,119.30327606201172,202.58128356933594,202.99539184570312,200.7655487060547,0.4513917565345764,0.4626341760158539,0.5072997808456421,46.53470230102539,59.62940598,60.522525787353516,-45.13555527,-55.18382645,-59.38764191,6.018580436706543,19.05685043334961,3.4260506629943848,0.969933271,0.9254465103149414,0.9812485575675964,4.9816484451293945,4.903029918670654,4.100567817687988
5,0,103.07786560058594,128.80772399902344,119.23163604736328,202.51466369628906,202.84988403320312,200.6859588623047,0.4434366822242737,0.4606805145740509,0.4995735287666321,45.70850754,59.33920669555664,59.56496810913086,-44.18388748,-54.669384,-58.37253571,6.657591342926025,19.540569305419922,3.616259813308716,0.9666447043418884,0.9213029146194458,0.979981005,4.899356365203857,4.810523986816406,4.011144161224365
5.05,0,103.07786560058594,128.80772399902344,119.23163604736328,202.51466369628906,202.84988403320312,200.6859588623047,0.4434366822242737,0.4606805145740509,0.4995735287666321,45.70850754,59.33920669555664,59.56496810913086,-44.18388748,-54.669384,-58.37253571,6.657591342926025,19.540569305419922,3.616259813308716,0.9666447043418884,0.9213029146194458,0.979981005,4.899356365203857,4.810523986816406,4.011144161224365
5.1,0,103.07786560058594,128.80772399902344,119.23163604736328,202.51466369628906,202.84988403320312,200.6859588623047,0.4434366822242737,0.4606805145740509,0.4995735287666321,45.70850754,59.33920669555664,59.56496810913086,-44.18388748,-54.669384,-58.37253571,6.657591342926025,19.540569305419922,3.616259813308716,0.9666447043418884,0.9213029146194458,0.979981005,4.899356365203857,4.810523986816406,4.011144161224365
5.15,0,103.07786560058594,128.80772399902344,119.23163604736328,202.51466369628906,202.84988403320312,200.6859588623047,0.4434366822242737,0.4606805145740509,0.4995735287666321,45.70850754,59.33920669555664,59.56496810913086,-44.18388748,-54.669384,-58.37253571,6.657591342926025,19.540569305419922,3.616259813308716,0.9666447043418884,0.9213029146194458,0.979981005,4.899356365203857,4.810523986816406,4.011144161224365
5.2,0,103.14881896972656,128.895752,119.27147674560547,202.6494141,202.99176025390625,200.7627716064453,0.44819262623786926,0.4645601212978363,0.506666362,46.23054122924805,59.879825592041016,60.430843353271484,-44.75111389,-55.32262802,-59.24384689,5.935370922088623,19.121797561645508,2.9245550632476807,0.9679989218711853,0.9238942861557007,0.9803577661514282,4.9305243492126465,4.838440895080566,4.0163068771362305
5.25,0,103.14881896972656,128.895752,119.27147674560547,202.6494141,202.99176025390625,200.7627716064453,0.44819262623786926,0.4645601212978363,0.506666362,46.23054122924805,59.879825592041016,60.430843353271484,-44.75111389,-55.32262802,-59.24384689,5.935370922088623,19.121797561645508,2.9245550632476807,0.9679989218711853,0.9238942861557007,0.9803577661514282,4.9305243492126465,4.838440895080566,4.0163068771362305
5.3,0,103.14881896972656,128.895752,119.27147674560547,202.6494141,202.99176025390625,200.7627716064453,0.44819262623786926,0.4645601212978363,0.506666362,46.23054122924805,59.879825592041016,60.430843353271484,-44.75111389,-55.32262802,-59.24384689,5.935370922088623,19.121797561645508,2.9245550632476807,0.9679989218711853,0.9238942861557007,0.9803577661514282,4.9305243492126465,4.838440895080566,4.0163068771362305
5.35,0,103.14881896972656,128.895752,119.27147674560547,202.6494141,202.99176025390625,200.7627716064453,0.44819262623786926,0.4645601212978363,0.506666362,46.23054122924805,59.879825592041016,60.430843353271484,-44.75111389,-55.32262802,-59.24384689,5.935370922088623,19.121797561645508,2.9245550632476807,0.9679989218711853,0.9238942861557007,0.9803577661514282,4.9305243492126465,4.838440895080566,4.0163068771362305
5.4,0,103.1037826538086,128.8898162841797,119.27227020263672,202.62110900878906,202.9394989013672,200.7418670654297,0.4467533230781555,0.4604249596595764,0.5017542243003845,46.06195831298828,59.34408950805664,59.84536361694336,-44.56950378,-54.80672455,-58.72833252,6.197830677032471,19.135923385620117,3.3957386016845703,0.9675989747047424,0.9235414266586304,0.9813346862792969,4.9518866539001465,4.859804630279541,4.084599972
5.45,0,103.1037826538086,128.8898162841797,119.27227020263672,202.62110900878906,202.9394989013672,200.7418670654297,0.4467533230781555,0.4604249596595764,0.5017542243003845,46.06195831298828,59.34408950805664,59.84536361694336,-44.56950378,-54.80672455,-58.72833252,6.197830677032471,19.135923385620117,3.3957386016845703,0.9675989747047424,0.9235414266586304,0.9813346862792969,4.9518866539001465,4.859804630279541,4.084599972
5.5,0,103.1037826538086,128.8898162841797,119.27227020263672,202.62110900878906,202.9394989013672,200.7418670654297,0.4467533230781555,0.4604249596595764,0.5017542243003845,46.06195831298828,59.34408950805664,59.84536361694336,-44.56950378,-54.80672455,-58.72833252,6.197830677032471,19.135923385620117,3.3957386016845703,0.9675989747047424,0.9235414266586304,0.9813346862792969,4.9518866539001465,4.859804630279541,4.084599972
5.55,0,103.1037826538086,128.8898162841797,119.27227020263672,202.62110900878906,202.9394989013672,200.7418670654297,0.4467533230781555,0.4604249596595764,0.5017542243003845,46.06195831298828,59.34408950805664,59.84536361694336,-44.56950378,-54.80672455,-58.72833252,6.197830677032471,19.135923385620117,3.3957386016845703,0.9675989747047424,0.9235414266586304,0.9813346862792969,4.9518866539001465,4.859804630279541,4.084599972
5.6,0,103.1240005493164,128.89805603027344,119.26385498046875,202.66419982910156,202.96060180664062,200.72491455078125,0.4466274380683899,0.46742257475852966,0.5049359202384949,46.058006286621094,60.24986267089844,60.220603942871094,-44.47447205,-55.45632935,-59.05862427,7.048203945159912,20.240903854370117,3.724125385284424,0.9656186699867249,0.9204391241073608,0.9807046055793762,4.932746887207031,4.817266941070557,4.041154861450195
5.65,0,103.1240005493164,128.89805603027344,119.26385498046875,202.66419982910156,202.96060180664062,200.72491455078125,0.4466274380683899,0.46742257475852966,0.5049359202384949,46.058006286621094,60.24986267089844,60.220603942871094,-44.47447205,-55.45632935,-59.05862427,7.048203945159912,20.240903854370117,3.724125385284424,0.9656186699867249,0.9204391241073608,0.9807046055793762,4.932746887207031,4.817266941070557,4.041154861450195
5.7,0,103.1240005493164,128.89805603027344,119.26385498046875,202.66419982910156,202.96060180664062,200.72491455078125,0.4466274380683899,0.46742257475852966,0.5049359202384949,46.058006286621094,60.24986267089844,60.220603942871094,-44.47447205,-55.45632935,-59.05862427,7.048203945159912,20.240903854370117,3.724125385284424,0.9656186699867249,0.9204391241073608,0.9807046055793762,4.932746887207031,4.817266941070557,4.041154861450195
5.75,0,103.1240005493164,128.89805603027344,119.26385498046875,202.66419982910156,202.96060180664062,200.72491455078125,0.4466274380683899,0.46742257475852966,0.5049359202384949,46.058006286621094,60.24986267089844,60.220603942871094,-44.47447205,-55.45632935,-59.05862427,7.048203945159912,20.240903854370117,3.724125385284424,0.9656186699867249,0.9204391241073608,0.9807046055793762,4.932746887207031,4.817266941070557,4.041154861450195
5.8,0,103.15709686279297,128.91067504882812,119.2646255493164,202.66636657714844,202.97682189941406,200.78123474121094,0.44736772775650024,0.460998535,0.504379392,46.14915466308594,59.42763137817383,60.15462112426758,-44.68671799,-54.91800308,-58.97530365,5.782007217407227,18.84949303,2.9922780990600586,0.9683106541633606,0.9241156578063965,0.9803952574729919,4.958262920379639,4.862022399902344,4.0003204345703125
5.85,0,103.15709686279297,128.91067504882812,119.2646255493164,202.66636657714844,202.97682189941406,200.78123474121094,0.44736772775650024,0.460998535,0.504379392,46.14915466308594,59.42763137817383,60.15462112426758,-44.68671799,-54.91800308,-58.97530365,5.782007217407227,18.84949303,2.9922780990600586,0.9683106541633606,0.9241156578063965,0.9803952574729919,4.958262920379639,4.862022399902344,4.0003204345703125
5.9,0,103.15709686279297,128.91067504882812,119.2646255493164,202.66636657714844,202.97682189941406,200.78123474121094,0.44736772775650024,0.460998535,0.504379392,46.14915466308594,59.42763137817383,60.15462112426758,-44.68671799,-54.91800308,-58.97530365,5.782007217407227,18.84949303,2.9922780990600586,0.9683106541633606,0.9241156578063965,0.9803952574729919,4.958262920379639,4.862022399902344,4.0003204345703125
5.95,0,103.15709686279297,128.91067504882812,119.2646255493164,202.66636657714844,202.97682189941406,200.78123474121094,0.44736772775650024,0.460998535,0.504379392,46.14915466308594,59.42763137817383,60.15462112426758,-44.68671799,-54.91800308,-58.97530365,5.782007217407227,18.84949303,2.9922780990600586,0.9683106541633606,0.9241156578063965,0.9803952574729919,4.958262920379639,4.862022399902344,4.0003204345703125
6,0,103.10308837890625,128.81825256347656,119.26983642578125,202.5617676,202.8699493408203,200.7407684326172,0.4452155530452728,0.45909205079078674,0.4976307153701782,45.903099060058594,59.139434814453125,59.352333068847656,-44.32899857,-54.44181442,-58.12752533,6.776799201965332,19.349849700927734,3.956240177154541,0.9657081961631775,0.9205670356750488,0.9793637990951538,4.957771301269531,4.842157841,4.051396369934082
6.05,0,103.10308837890625,128.81825256347656,119.26983642578125,202.5617676,202.8699493408203,200.7407684326172,0.4452155530452728,0.45909205079078674,0.4976307153701782,45.903099060058594,59.139434814453125,59.352333068847656,-44.32899857,-54.44181442,-58.12752533,6.776799201965332,19.349849700927734,3.956240177154541,0.9657081961631775,0.9205670356750488,0.9793637990951538,4.957771301269531,4.842157841,4.051396369934082
6.1,0,103.10308837890625,128.81825256347656,119.26983642578125,202.5617676,202.8699493408203,200.7407684326172,0.4452155530452728,0.45909205079078674,0.4976307153701782,45.903099060058594,59.139434814453125,59.352333068847656,-44.32899857,-54.44181442,-58.12752533,6.776799201965332,19.349849700927734,3.956240177154541,0.9657081961631775,0.9205670356750488,0.9793637990951538,4.957771301269531,4.842157841,4.051396369934082
6.15,0,103.10308837890625,128.81825256347656,119.26983642578125,202.5617676,202.8699493408203,200.7407684326172,0.4452155530452728,0.45909205079078674,0.4976307153701782,45.903099060058594,59.139434814453125,59.352333068847656,-44.32899857,-54.44181442,-58.12752533,6.776799201965332,19.349849700927734,3.956240177154541,0.9657081961631775,0.9205670356750488,0.9793637990951538,4.957771301269531,4.842157841,4.051396369934082
6.2,0,103.1544189453125,128.93548583984375,119.32378387451172,202.68479919433594,203.05886840820312,200.82650756835938,0.45138609409332275,0.4695812165737152,0.5098145008087158,46.562469482421875,60.54568099975586,60.83299637,-45.05961609,-55.81137848,-59.70262527,6.781740188598633,20.058740615844727,3.689138889312744,0.9677239060401917,0.9218060970306396,0.9814184308052063,4.984553813934326,4.813786983,4.0048089027404785
6.25,0,103.1544189453125,128.93548583984375,119.32378387451172,202.68479919433594,203.05886840820312,200.82650756835938,0.45138609409332275,0.4695812165737152,0.5098145008087158,46.562469482421875,60.54568099975586,60.83299637,-45.05961609,-55.81137848,-59.70262527,6.781740188598633,20.058740615844727,3.689138889312744,0.9677239060401917,0.9218060970306396,0.9814184308052063,4.984553813934326,4.813786983,4.0048089027404785
6.3,0,103.1544189453125,128.93548583984375,119.32378387451172,202.68479919433594,203.05886840820312,200.82650756835938,0.45138609409332275,0.4695812165737152,0.5098145008087158,46.562469482421875,60.54568099975586,60.83299637,-45.05961609,-55.81137848,-59.70262527,6.781740188598633,20.058740615844727,3.689138889312744,0.9677239060401917,0.9218060970306396,0.9814184308052063,4.984553813934326,4.813786983,4.0048089027404785
6.35,0,103.1544189453125,128.93548583984375,119.32378387451172,202.68479919433594,203.05886840820312,200.82650756835938,0.45138609409332275,0.4695812165737152,0.5098145008087158,46.562469482421875,60.54568099975586,60.83299637,-45.05961609,-55.81137848,-59.70262527,6.781740188598633,20.058740615844727,3.689138889312744,0.9677239060401917,0.9218060970306396,0.9814184308052063,4.984553813934326,4.813786983,4.0048089027404785
6.4,0,103.07466888427734,128.84890747070312,119.27104949951172,202.5287628173828,202.92811584472656,200.72622680664062,0.44285494089126587,0.45516759157180786,0.49803078174591064,45.647125244140625,58.64784622192383,59.40065383911133,-44.22407532,-54.31220627,-58.24208832,5.436450481414795,18.201566696166992,2.6480045318603516,0.9688249826431274,0.9260733127593994,0.9804957509040833,4.945812702178955,4.85677433,3.9951999187469482
6.45,0,103.07466888427734,128.84890747070312,119.27104949951172,202.5287628173828,202.92811584472656,200.72622680664062,0.44285494089126587,0.45516759157180786,0.49803078174591064,45.647125244140625,58.64784622192383,59.40065383911133,-44.22407532,-54.31220627,-58.24208832,5.436450481414795,18.201566696166992,2.6480045318603516,0.9688249826431274,0.9260733127593994,0.9804957509040833,4.945812702178955,4.85677433,3.9951999187469482
6.5,0,103.07466888427734,128.84890747070312,119.27104949951172,202.5287628173828,202.92811584472656,200.72622680664062,0.44285494089126587,0.45516759157180786,0.49803078174591064,45.647125244140625,58.64784622192383,59.40065383911133,-44.22407532,-54.31220627,-58.24208832,5.436450481414795,18.201566696166992,2.6480045318603516,0.9688249826431274,0.9260733127593994,0.9804957509040833,4.945812702178955,4.85677433,3.9951999187469482
6.55,0,103.07466888427734,128.84890747070312,119.27104949951172,202.5287628173828,202.92811584472656,200.72622680664062,0.44285494089126587,0.45516759157180786,0.49803078174591064,45.647125244140625,58.64784622192383,59.40065383911133,-44.22407532,-54.31220627,-58.24208832,5.436450481414795,18.201566696166992,2.6480045318603516,0.9688249826431274,0.9260733127593994,0.9804957509040833,4.945812702178955,4.85677433,3.9951999187469482
6.6,0,103.08444213867188,128.81854248046875,119.27156066894531,202.52317810058594,202.92832946777344,200.7074432373047,0.44769248366355896,0.4630046486854553,0.5022338628768921,46.15013122558594,59.643585205078125,59.902217864990234,-44.52388382,-54.8538475,-58.63792801,6.829950809,19.641643524169922,3.9416728019714355,0.9647617936134338,0.9196940064430237,0.9788941144943237,4.958032608032227,4.834465026855469,4.023064136505127
6.65,0,103.08444213867188,128.81854248046875,119.27156066894531,202.52317810058594,202.92832946777344,200.7074432373047,0.44769248366355896,0.4630046486854553,0.5022338628768921,46.15013122558594,59.643585205078125,59.902217864990234,-44.52388382,-54.8538475,-58.63792801,6.829950809,19.641643524169922,3.9416728019714355,0.9647617936134338,0.9196940064430237,0.9788941144943237,4.958032608032227,4.834465026855469,4.023064136505127
6.7,0,103.08444213867188,128.81854248046875,119.27156066894531,202.52317810058594,202.92832946777344,200.7074432373047,0.44769248366355896,0.4630046486854553,0.5022338628768921,46.15013122558594,59.643585205078125,59.902217864990234,-44.52388382,-54.8538475,-58.63792801,6.829950809,19.641643524169922,3.9416728019714355,0.9647617936134338,0.9196940064430237,0.9788941144943237,4.958032608032227,4.834465026855469,4.023064136505127
6.75,0,103.08444213867188,128.81854248046875,119.27156066894531,202.52317810058594,202.92832946777344,200.7074432373047,0.44769248366355896,0.4630046486854553,0.5022338628768921,46.15013122558594,59.643585205078125,59.902217864990234,-44.52388382,-54.8538475,-58.63792801,6.829950809,19.641643524169922,3.9416728019714355,0.9647617936134338,0.9196940064430237,0.9788941144943237,4.958032608032227,4.834465026855469,4.023064136505127
6.8,0,103.08055877685547,128.921875,119.31968688964844,202.5661621,203.09902954101562,200.75660705566406,0.4537794291973114,0.46956300735473633,0.5122884511947632,46.77583694458008,60.53694152832031,61.12609863,-45.3039856,-55.86367035,-59.99953842,6.521787166595459,19.85556983947754,3.667841672897339,0.9685339331626892,0.9228029847145081,0.9815698862075806,4.958491325378418,4.886535645,4.003739833831787
6.85,0,103.08055877685547,128.921875,119.31968688964844,202.5661621,203.09902954101562,200.75660705566406,0.4537794291973114,0.46956300735473633,0.5122884511947632,46.77583694458008,60.53694152832031,61.12609863,-45.3039856,-55.86367035,-59.99953842,6.521787166595459,19.85556983947754,3.667841672897339,0.9685339331626892,0.9228029847145081,0.9815698862075806,4.958491325378418,4.886535645,4.003739833831787
