t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.6,0,102.8454285,128.3000488,118.9583664,201.8574219,201.9660187,200.3552399,0.440442324,0.458400875,0.48500216,45.29747772,58.81285477,57.69506454,-44.00510025,-55.22003937,-56.79963303,5.676138878,16.52398491,1.047390938,0.971469104,0.93891108,0.984479904,5.841483116,5.518271923,4.599141598
13.65,0,102.8454285,128.3000488,118.9583664,201.8574219,201.9660187,200.3552399,0.440442324,0.458400875,0.48500216,45.29747772,58.81285477,57.69506454,-44.00510025,-55.22003937,-56.79963303,5.676138878,16.52398491,1.047390938,0.971469104,0.93891108,0.984479904,5.841483116,5.518271923,4.599141598
13.7,0,102.8996124,128.2624817,118.9239044,201.8447723,201.9044495,200.3954773,0.441956878,0.46637851,0.489479423,45.47719193,59.81886673,58.21080399,-44.10174561,-55.97106934,-57.32886887,6.61004591,17.73133469,1.485013843,0.969755232,0.935675859,0.984849274,5.721985817,5.436236858,4.549763203
13.75,0,102.8996124,128.2624817,118.9239044,201.8447723,201.9044495,200.3954773,0.441956878,0.46637851,0.489479423,45.47719193,59.81886673,58.21080399,-44.10174561,-55.97106934,-57.32886887,6.61004591,17.73133469,1.485013843,0.969755232,0.935675859,0.984849274,5.721985817,5.436236858,4.549763203
13.8,0,102.8996124,128.2624817,118.9239044,201.8447723,201.9044495,200.3954773,0.441956878,0.46637851,0.489479423,45.47719193,59.81886673,58.21080399,-44.10174561,-55.97106934,-57.32886887,6.61004591,17.73133469,1.485013843,0.969755232,0.935675859,0.984849274,5.721985817,5.436236858,4.549763203
13.85,0,102.8996124,128.2624817,118.9239044,201.8447723,201.9044495,200.3954773,0.441956878,0.46637851,0.489479423,45.47719193,59.81886673,58.21080399,-44.10174561,-55.97106934,-57.32886887,6.61004591,17.73133469,1.485013843,0.969755232,0.935675859,0.984849274,5.721985817,5.436236858,4.549763203
13.9,0,102.8482666,128.2368469,118.9063187,201.8044434,201.8136292,200.3492584,0.443253547,0.465727001,0.485132694,45.58786011,59.72336197,57.68534088,-44.18110657,-56.10396957,-56.78298187,6.478364468,16.88492966,1.077477574,0.969141901,0.939397395,0.984357238,5.616015911,5.426723957,4.491542816
13.95,0,102.8482666,128.2368469,118.9063187,201.8044434,201.8136292,200.3492584,0.443253547,0.465727001,0.485132694,45.58786011,59.72336197,57.68534088,-44.18110657,-56.10396957,-56.78298187,6.478364468,16.88492966,1.077477574,0.969141901,0.939397395,0.984357238,5.616015911,5.426723957,4.491542816
14,0,102.8482666,128.2368469,118.9063187,201.8044434,201.8136292,200.3492584,0.443253547,0.465727001,0.485132694,45.58786011,59.72336197,57.68534088,-44.18110657,-56.10396957,-56.78298187,6.478364468,16.88492966,1.077477574,0.969141901,0.939397395,0.984357238,5.616015911,5.426723957,4.491542816
14.05,0,102.8482666,128.2368469,118.9063187,201.8044434,201.8136292,200.3492584,0.443253547,0.465727001,0.485132694,45.58786011,59.72336197,57.68534088,-44.18110657,-56.10396957,-56.78298187,6.478364468,16.88492966,1.077477574,0.969141901,0.939397395,0.984357238,5.616015911,5.426723957,4.491542816
14.1,0,102.7900467,128.2110901,118.8756409,201.7444,201.8241119,200.2213898,0.440042675,0.456960589,0.484839797,45.23200607,58.58741379,57.63564301,-43.84455109,-54.73165512,-56.65855789,6.118927002,17.14438248,1.834335327,0.96932584,0.934187949,0.983047187,5.757397652,5.479823589,4.544683933
14.15,0,102.7900467,128.2110901,118.8756409,201.7444,201.8241119,200.2213898,0.440042675,0.456960589,0.484839797,45.23200607,58.58741379,57.63564301,-43.84455109,-54.73165512,-56.65855789,6.118927002,17.14438248,1.834335327,0.96932584,0.934187949,0.983047187,5.757397652,5.479823589,4.544683933
14.2,0,102.7900467,128.2110901,118.8756409,201.7444,201.8241119,200.2213898,0.440042675,0.456960589,0.484839797,45.23200607,58.58741379,57.63564301,-43.84455109,-54.73165512,-56.65855789,6.118927002,17.14438248,1.834335327,0.96932584,0.934187949,0.983047187,5.757397652,5.479823589,4.544683933
14.25,0,102.7900467,128.2110901,118.8756409,201.7444,201.8241119,200.2213898,0.440042675,0.456960589,0.484839797,45.23200607,58.58741379,57.63564301,-43.84455109,-54.73165512,-56.65855789,6.118927002,17.14438248,1.834335327,0.96932584,0.934187949,0.983047187,5.757397652,5.479823589,4.544683933
14.3,0,102.8019562,128.3206482,118.9337158,201.8316956,201.9720306,200.2957001,0.443538934,0.465524942,0.492274642,45.59666824,59.73646164,58.54805374,-44.24263382,-55.86349106,-57.64377975,6.180230618,17.57488251,1.419857144,0.970304072,0.935165703,0.984555006,5.775699139,5.463932991,4.564178944
14.35,0,102.8019562,128.3206482,118.9337158,201.8316956,201.9720306,200.2957001,0.443538934,0.465524942,0.492274642,45.59666824,59.73646164,58.54805374,-44.24263382,-55.86349106,-57.64377975,6.180230618,17.57488251,1.419857144,0.970304072,0.935165703,0.984555006,5.775699139,5.463932991,4.564178944
14.4,0,102.8019562,128.3206482,118.9337158,201.8316956,201.9720306,200.2957001,0.443538934,0.465524942,0.492274642,45.59666824,59.73646164,58.54805374,-44.24263382,-55.86349106,-57.64377975,6.180230618,17.57488251,1.419857144,0.970304072,0.935165703,0.984555006,5.775699139,5.463932991,4.564178944
14.45,0,102.8019562,128.3206482,118.9337158,201.8316956,201.9720306,200.2957001,0.443538934,0.465524942,0.492274642,45.59666824,59.73646164,58.54805374,-44.24263382,-55.86349106,-57.64377975,6.180230618,17.57488251,1.419857144,0.970304072,0.935165703,0.984555006,5.775699139,5.463932991,4.564178944
14.5,0,102.7895889,128.2480774,118.8824387,201.7647705,201.8678131,200.231781,0.438595593,0.461515516,0.487853169,45.08306122,59.18847656,57.99717331,-43.47848892,-54.85002899,-56.9838028,6.798610687,18.44767761,2.330135584,0.964408517,0.926701128,0.982527256,5.83287859,5.476483345,4.58406353
14.55,0,102.7895889,128.2480774,118.8824387,201.7647705,201.8678131,200.231781,0.438595593,0.461515516,0.487853169,45.08306122,59.18847656,57.99717331,-43.47848892,-54.85002899,-56.9838028,6.798610687,18.44767761,2.330135584,0.964408517,0.926701128,0.982527256,5.83287859,5.476483345,4.58406353
14.6,0,102.7895889,128.2480774,118.8824387,201.7647705,201.8678131,200.231781,0.438595593,0.461515516,0.487853169,45.08306122,59.18847656,57.99717331,-43.47848892,-54.85002899,-56.9838028,6.798610687,18.44767761,2.330135584,0.964408517,0.926701128,0.982527256,5.83287859,5.476483345,4.58406353
14.65,0,102.7895889,128.2480774,118.8824387,201.7647705,201.8678131,200.231781,0.438595593,0.461515516,0.487853169,45.08306122,59.18847656,57.99717331,-43.47848892,-54.85002899,-56.9838028,6.798610687,18.44767761,2.330135584,0.964408517,0.926701128,0.982527256,5.83287859,5.476483345,4.58406353
14.7,0,102.8602219,128.2363281,118.8826294,201.8065491,201.8245544,200.3243103,0.440525413,0.462792039,0.485584855,45.31254196,59.34675217,57.72760391,-43.83679581,-55.42860413,-56.73794937,6.642508984,17.52298546,1.66964674,0.967431843,0.933978736,0.982856452,5.694960117,5.407640934,4.503359318
14.75,0,102.8602219,128.2363281,118.8826294,201.8065491,201.8245544,200.3243103,0.440525413,0.462792039,0.485584855,45.31254196,59.34675217,57.72760391,-43.83679581,-55.42860413,-56.73794937,6.642508984,17.52298546,1.66964674,0.967431843,0.933978736,0.982856452,5.694960117,5.407640934,4.503359318
14.8,0,102.8602219,128.2363281,118.8826294,201.8065491,201.8245544,200.3243103,0.440525413,0.462792039,0.485584855,45.31254196,59.34675217,57.72760391,-43.83679581,-55.42860413,-56.73794937,6.642508984,17.52298546,1.66964674,0.967431843,0.933978736,0.982856452,5.694960117,5.407640934,4.503359318
14.85,0,102.8602219,128.2363281,118.8826294,201.8065491,201.8245544,200.3243103,0.440525413,0.462792039,0.485584855,45.31254196,59.34675217,57.72760391,-43.83679581,-55.42860413,-56.73794937,6.642508984,17.52298546,1.66964674,0.967431843,0.933978736,0.982856452,5.694960117,5.407640934,4.503359318
14.9,0,102.8043518,128.1936798,118.8753433,201.726181,201.7596741,200.2803345,0.442096561,0.463248968,0.486155719,45.44945145,59.3855896,57.79192734,-43.93416977,-55.38069916,-56.82212067,7.061010361,17.98297882,2.255047798,0.966660082,0.932561219,0.983218968,5.631377697,5.430224419,4.472250462
14.95,0,102.8043518,128.1936798,118.8753433,201.726181,201.7596741,200.2803345,0.442096561,0.463248968,0.486155719,45.44945145,59.3855896,57.79192734,-43.93416977,-55.38069916,-56.82212067,7.061010361,17.98297882,2.255047798,0.966660082,0.932561219,0.983218968,5.631377697,5.430224419,4.472250462
15,0,102.8043518,128.1936798,118.8753433,201.726181,201.7596741,200.2803345,0.442096561,0.463248968,0.486155719,45.44945145,59.3855896,57.79192734,-43.93416977,-55.38069916,-56.82212067,7.061010361,17.98297882,2.255047798,0.966660082,0.932561219,0.983218968,5.631377697,5.430224419,4.472250462
15.05,0,102.8043518,128.1936798,118.8753433,201.726181,201.7596741,200.2803345,0.442096561,0.463248968,0.486155719,45.44945145,59.3855896,57.79192734,-43.93416977,-55.38069916,-56.82212067,7.061010361,17.98297882,2.255047798,0.966660082,0.932561219,0.983218968,5.631377697,5.430224419,4.472250462
15.1,0,102.7790146,128.2598419,118.8740616,201.7609711,201.8916168,200.2066803,0.440925509,0.463057965,0.488884449,45.31789017,59.39174271,58.11568069,-43.77244568,-55.2304306,-57.10321808,6.699142933,18.11327171,2.105737448,0.965897679,0.929934502,0.982578516,5.731577873,5.439706802,4.555594921
15.15,0,102.7790146,128.2598419,118.8740616,201.7609711,201.8916168,200.2066803,0.440925509,0.463057965,0.488884449,45.31789017,59.39174271,58.11568069,-43.77244568,-55.2304306,-57.10321808,6.699142933,18.11327171,2.105737448,0.965897679,0.929934502,0.982578516,5.731577873,5.439706802,4.555594921
15.2,0,102.7790146,128.2598419,118.8740616,201.7609711,201.8916168,200.2066803,0.440925509,0.463057965,0.488884449,45.31789017,59.39174271,58.11568069,-43.77244568,-55.2304306,-57.10321808,6.699142933,18.11327171,2.105737448,0.965897679,0.929934502,0.982578516,5.731577873,5.439706802,4.555594921
15.25,0,102.7790146,128.2598419,118.8740616,201.7609711,201.8916168,200.2066803,0.440925509,0.463057965,0.488884449,45.31789017,59.39174271,58.11568069,-43.77244568,-55.2304306,-57.10321808,6.699142933,18.11327171,2.105737448,0.965897679,0.929934502,0.982578516,5.731577873,5.439706802,4.555594921
15.3,0,102.8038406,128.3081818,118.9201355,201.8613892,201.9271698,200.267334,0.444178075,0.464444935,0.491312385,45.66321182,59.59208679,58.4269371,-44.16192627,-55.54365158,-57.43055725,6.459928036,17.8258667,1.902480006,0.967122674,0.932064235,0.982946575,5.814813137,5.443621635,4.607228756
15.35,0,102.8038406,128.3081818,118.9201355,201.8613892,201.9271698,200.267334,0.444178075,0.464444935,0.491312385,45.66321182,59.59208679,58.4269371,-44.16192627,-55.54365158,-57.43055725,6.459928036,17.8258667,1.902480006,0.967122674,0.932064235,0.982946575,5.814813137,5.443621635,4.607228756
15.4,0,102.8038406,128.3081818,118.9201355,201.8613892,201.9271698,200.267334,0.444178075,0.464444935,0.491312385,45.66321182,59.59208679,58.4269371,-44.16192627,-55.54365158,-57.43055725,6.459928036,17.8258667,1.902480006,0.967122674,0.932064235,0.982946575,5.814813137,5.443621635,4.607228756
15.45,0,102.8038406,128.3081818,118.9201355,201.8613892,201.9271698,200.267334,0.444178075,0.464444935,0.491312385,45.66321182,59.59208679,58.4269371,-44.16192627,-55.54365158,-57.43055725,6.459928036,17.8258667,1.902480006,0.967122674,0.932064235,0.982946575,5.814813137,5.443621635,4.607228756
15.5,0,102.7936401,128.2378998,118.8414688,201.7644501,201.8215027,200.1956024,0.439858109,0.464212686,0.487728328,45.21461487,59.52965927,57.96234894,-43.61873627,-55.28981018,-56.92149353,7.071092606,18.40138054,2.24085474,0.964704335,0.928777516,0.982042551,5.867049217,5.513344288,4.635534286
15.55,0,102.7936401,128.2378998,118.8414688,201.7644501,201.8215027,200.1956024,0.439858109,0.464212686,0.487728328,45.21461487,59.52965927,57.96234894,-43.61873627,-55.28981018,-56.92149353,7.071092606,18.40138054,2.24085474,0.964704335,0.928777516,0.982042551,5.867049217,5.513344288,4.635534286
15.6,0,102.7936401,128.2378998,118.8414688,201.7644501,201.8215027,200.1956024,0.439858109,0.464212686,0.487728328,45.21461487,59.52965927,57.96234894,-43.61873627,-55.28981018,-56.92149353,7.071092606,18.40138054,2.24085474,0.964704335,0.928777516,0.982042551,5.867049217,5.513344288,4.635534286
15.65,0,102.7936401,128.2378998,118.8414688,201.7644501,201.8215027,200.1956024,0.439858109,0.464212686,0.487728328,45.21461487,59.52965927,57.96234894,-43.61873627,-55.28981018,-56.92149353,7.071092606,18.40138054,2.24085474,0.964704335,0.928777516,0.982042551,5.867049217,5.513344288,4.635534286
15.7,0,102.8119278,128.1847382,118.8892136,201.7203369,201.7739563,200.294342,0.446239084,0.46892032,0.491637141,45.87870026,60.10842896,58.45035172,-44.31579208,-56.05268097,-57.42656708,6.906890869,17.93735123,1.886648417,0.965933919,0.932526112,0.982484519,5.751843929,5.533705711,4.598065376
15.75,0,102.8119278,128.1847382,118.8892136,201.7203369,201.7739563,200.294342,0.446239084,0.46892032,0.491637141,45.87870026,60.10842896,58.45035172,-44.31579208,-56.05268097,-57.42656708,6.906890869,17.93735123,1.886648417,0.965933919,0.932526112,0.982484519,5.751843929,5.533705711,4.598065376
15.8,0,102.8119278,128.1847382,118.8892136,201.7203369,201.7739563,200.294342,0.446239084,0.46892032,0.491637141,45.87870026,60.10842896,58.45035172,-44.31579208,-56.05268097,-57.42656708,6.906890869,17.93735123,1.886648417,0.965933919,0.932526112,0.982484519,5.751843929,5.533705711,4.598065376
15.85,0,102.8119278,128.1847382,118.8892136,201.7203369,201.7739563,200.294342,0.446239084,0.46892032,0.491637141,45.87870026,60.10842896,58.45035172,-44.31579208,-56.05268097,-57.42656708,6.906890869,17.93735123,1.886648417,0.965933919,0.932526112,0.982484519,5.751843929,5.533705711,4.598065376
15.9,0,102.7418976,128.153595,118.7924271,201.6285553,201.6697845,200.1469421,0.437828839,0.463121027,0.483671159,44.98336411,59.35062408,57.45647049,-43.38124847,-55.19009018,-56.42223358,7.328854084,18.33533669,2.249199867,0.964384258,0.929899096,0.981999636,5.734761238,5.535060883,4.613215923
15.95,0,102.7418976,128.153595,118.7924271,201.6285553,201.6697845,200.1469421,0.437828839,0.463121027,0.483671159,44.98336411,59.35062408,57.45647049,-43.38124847,-55.19009018,-56.42223358,7.328854084,18.33533669,2.249199867,0.964384258,0.929899096,0.981999636,5.734761238,5.535060883,4.613215923
16,0,102.7418976,128.153595,118.7924271,201.6285553,201.6697845,200.1469421,0.437828839,0.463121027,0.483671159,44.98336411,59.35062408,57.45647049,-43.38124847,-55.19009018,-56.42223358,7.328854084,18.33533669,2.249199867,0.964384258,0.929899096,0.981999636,5.734761238,5.535060883,4.613215923
16.05,0,102.7418976,128.153595,118.7924271,201.6285553,201.6697845,200.1469421,0.437828839,0.463121027,0.483671159,44.98336411,59.35062408,57.45647049,-43.38124847,-55.19009018,-56.42223358,7.328854084,18.33533669,2.249199867,0.964384258,0.929899096,0.981999636,5.734761238,5.535060883,4.613215923
16.1,0,102.7847977,128.2127838,118.8669968,201.7248383,201.8349915,200.2108765,0.446695358,0.46930182,0.493277401,45.9134903,60.17049408,58.63440323,-44.26095581,-55.89992142,-57.54480743,7.196851254,18.47451019,2.410928011,0.964007676,0.929025471,0.98141712,5.800913811,5.550115585,4.665197849
16.15,0,102.7847977,128.2127838,118.8669968,201.7248383,201.8349915,200.2108765,0.446695358,0.46930182,0.493277401,45.9134903,60.17049408,58.63440323,-44.26095581,-55.89992142,-57.54480743,7.196851254,18.47451019,2.410928011,0.964007676,0.929025471,0.98141712,5.800913811,5.550115585,4.665197849
16.2,0,102.7847977,128.2127838,118.8669968,201.7248383,201.8349915,200.2108765,0.446695358,0.46930182,0.493277401,45.9134903,60.17049408,58.63440323,-44.26095581,-55.89992142,-57.54480743,7.196851254,18.47451019,2.410928011,0.964007676,0.929025471,0.98141712,5.800913811,5.550115585,4.665197849
16.25,0,102.7847977,128.2127838,118.8669968,201.7248383,201.8349915,200.2108765,0.446695358,0.46930182,0.493277401,45.9134903,60.17049408,58.63440323,-44.26095581,-55.89992142,-57.54480743,7.196851254,18.47451019,2.410928011,0.964007676,0.929025471,0.98141712,5.800913811,5.550115585,4.665197849
16.3,0,102.7941132,128.2987671,118.8943481,201.801178,201.9167633,200.2576294,0.448605508,0.47324419,0.497357398,46.11400604,60.71664429,59.13298416,-44.48898315,-56.38176346,-58.08948898,7.272528648,18.81588554,2.369365454,0.96476078,0.928604722,0.982353389,5.875273228,5.551206112,4.6738801
16.35,0,102.7941132,128.2987671,118.8943481,201.801178,201.9167633,200.2576294,0.448605508,0.47324419,0.497357398,46.11400604,60.71664429,59.13298416,-44.48898315,-56.38176346,-58.08948898,7.272528648,18.81588554,2.369365454,0.96476078,0.928604722,0.982353389,5.875273228,5.551206112,4.6738801
16.4,0,102.7941132,128.2987671,118.8943481,201.801178,201.9167633,200.2576294,0.448605508,0.47324419,0.497357398,46.11400604,60.71664429,59.13298416,-44.48898315,-56.38176346,-58.08948898,7.272528648,18.81588554,2.369365454,0.96476078,0.928604722,0.982353389,5.875273228,5.551206112,4.6738801
16.45,0,102.7941132,128.2987671,118.8943481,201.801178,201.9167633,200.2576294,0.448605508,0.47324419,0.497357398,46.11400604,60.71664429,59.13298416,-44.48898315,-56.38176346,-58.08948898,7.272528648,18.81588554,2.369365454,0.96476078,0.928604722,0.982353389,5.875273228,5.551206112,4.6738801
16.5,0,102.797821,128.2352905,118.8587189,201.7541199,201.8384705,200.2202759,0.443185538,0.464124054,0.490824461,45.55850601,59.51708221,58.33876801,-43.91939163,-55.24503326,-57.25333023,6.837980747,18.29593277,2.351059198,0.964021742,0.928221464,0.981394231,5.898013115,5.574614525,4.665307999
16.55,0,102.797821,128.2352905,118.8587189,201.7541199,201.8384705,200.2202759,0.443185538,0.464124054,0.490824461,45.55850601,59.51708221,58.33876801,-43.91939163,-55.24503326,-57.25333023,6.837980747,18.29593277,2.351059198,0.964021742,0.928221464,0.981394231,5.898013115,5.574614525,4.665307999
16.6,0,102.797821,128.2352905,118.8587189,201.7541199,201.8384705,200.2202759,0.443185538,0.464124054,0.490824461,45.55850601,59.51708221,58.33876801,-43.91939163,-55.24503326,-57.25333023,6.837980747,18.29593277,2.351059198,0.964021742,0.928221464,0.981394231,5.898013115,5.574614525,4.665307999
16.65,0,102.797821,128.2352905,118.8587189,201.7541199,201.8384705,200.2202759,0.443185538,0.464124054,0.490824461,45.55850601,59.51708221,58.33876801,-43.91939163,-55.24503326,-57.25333023,6.837980747,18.29593277,2.351059198,0.964021742,0.928221464,0.981394231,5.898013115,5.574614525,4.665307999
16.7,0,102.8207932,128.2055664,118.8939056,201.7557526,201.7927246,200.2996521,0.44870168,0.469417602,0.492995262,46.13586426,60.18194962,58.61413193,-44.52436829,-56.04380417,-57.51592255,6.941175938,17.92357063,2.098315477,0.965070665,0.931239426,0.981263757,5.776993752,5.544427872,4.631287098
16.75,0,102.8207932,128.2055664,118.8939056,201.7557526,201.7927246,200.2996521,0.44870168,0.469417602,0.492995262,46.13586426,60.18194962,58.61413193,-44.52436829,-56.04380417,-57.51592255,6.941175938,17.92357063,2.098315477,0.965070665,0.931239426,0.981263757,5.776993752,5.544427872,4.631287098
16.8,0,102.8207932,128.2055664,118.8939056,201.7557526,201.7927246,200.2996521,0.44870168,0.469417602,0.492995262,46.13586426,60.18194962,58.61413193,-44.52436829,-56.04380417,-57.51592255,6.941175938,17.92357063,2.098315477,0.965070665,0.931239426,0.981263757,5.776993752,5.544427872,4.631287098
16.85,0,102.8207932,128.2055664,118.8939056,201.7557526,201.7927246,200.2996521,0.44870168,0.469417602,0.492995262,46.13586426,60.18194962,58.61413193,-44.52436829,-56.04380417,-57.51592255,6.941175938,17.92357063,2.098315477,0.965070665,0.931239426,0.981263757,5.776993752,5.544427872,4.631287098
16.9,0,102.7589111,128.2013397,118.8429413,201.6817017,201.7816467,200.1910858,0.44210729,0.467721015,0.488078356,45.43046188,59.96245956,58.00466919,-43.73147964,-55.66469574,-56.93868637,7.511839867,18.62813377,2.397731066,0.962602556,0.928325772,0.981622458,5.778679371,5.51947546,4.639003277
16.95,0,102.7589111,128.2013397,118.8429413,201.6817017,201.7816467,200.1910858,0.44210729,0.467721015,0.488078356,45.43046188,59.96245956,58.00466919,-43.73147964,-55.66469574,-56.93868637,7.511839867,18.62813377,2.397731066,0.962602556,0.928325772,0.981622458,5.778679371,5.51947546,4.639003277
17,0,102.7589111,128.2013397,118.8429413,201.6817017,201.7816467,200.1910858,0.44210729,0.467721015,0.488078356,45.43046188,59.96245956,58.00466919,-43.73147964,-55.66469574,-56.93868637,7.511839867,18.62813377,2.397731066,0.962602556,0.928325772,0.981622458,5.778679371,5.51947546,4.639003277
17.05,0,102.7589111,128.2013397,118.8429413,201.6817017,201.7816467,200.1910858,0.44210729,0.467721015,0.488078356,45.43046188,59.96245956,58.00466919,-43.73147964,-55.66469574,-56.93868637,7.511839867,18.62813377,2.397731066,0.962602556,0.928325772,0.981622458,5.778679371,5.51947546,4.639003277
17.1,0,102.8231888,128.232666,118.872963,201.7506714,201.8524323,200.2731628,0.448749304,0.470245987,0.494017303,46.14183426,60.30089569,58.72529984,-44.36130905,-55.89035797,-57.49344254,7.380144119,18.51222992,2.629186153,0.961411893,0.926857829,0.979023397,5.831912994,5.533340454,4.643471241
17.15,0,102.8231888,128.232666,118.872963,201.7506714,201.8524323,200.2731628,0.448749304,0.470245987,0.494017303,46.14183426,60.30089569,58.72529984,-44.36130905,-55.89035797,-57.49344254,7.380144119,18.51222992,2.629186153,0.961411893,0.926857829,0.979023397,5.831912994,5.533340454,4.643471241
17.2,0,102.8231888,128.232666,118.872963,201.7506714,201.8524323,200.2731628,0.448749304,0.470245987,0.494017303,46.14183426,60.30089569,58.72529984,-44.36130905,-55.89035797,-57.49344254,7.380144119,18.51222992,2.629186153,0.961411893,0.926857829,0.979023397,5.831912994,5.533340454,4.643471241
17.25,0,102.8231888,128.232666,118.872963,201.7506714,201.8524323,200.2731628,0.448749304,0.470245987,0.494017303,46.14183426,60.30089569,58.72529984,-44.36130905,-55.89035797,-57.49344254,7.380144119,18.51222992,2.629186153,0.961411893,0.926857829,0.979023397,5.831912994,5.533340454,4.643471241
17.3,0,102.7809601,128.2423706,118.953331,201.7359772,201.9010162,200.3144836,0.450041026,0.466965109,0.49287346,46.25564957,59.88471222,58.62894058,-44.64617538,-55.76487732,-57.55244827,6.763646603,17.70487404,2.295880079,0.965204835,0.931203902,0.981638908,5.906783581,5.581418514,4.627867699
17.35,0,102.7809601,128.2423706,118.953331,201.7359772,201.9010162,200.3144836,0.450041026,0.466965109,0.49287346,46.25564957,59.88471222,58.62894058,-44.64617538,-55.76487732,-57.55244827,6.763646603,17.70487404,2.295880079,0.965204835,0.931203902,0.981638908,5.906783581,5.581418514,4.627867699
17.4,0,102.7809601,128.2423706,118.953331,201.7359772,201.9010162,200.3144836,0.450041026,0.466965109,0.49287346,46.25564957,59.88471222,58.62894058,-44.64617538,-55.76487732,-57.55244827,6.763646603,17.70487404,2.295880079,0.965204835,0.931203902,0.981638908,5.906783581,5.581418514,4.627867699
17.45,0,102.7809601,128.2423706,118.953331,201.7359772,201.9010162,200.3144836,0.450041026,0.466965109,0.49287346,46.25564957,59.88471222,58.62894058,-44.64617538,-55.76487732,-57.55244827,6.763646603,17.70487404,2.295880079,0.965204835,0.931203902,0.981638908,5.906783581,5.581418514,4.627867699
17.5,0,102.7695999,128.2257385,118.85849,201.7036438,201.8475952,200.1992645,0.445504576,0.470660448,0.491315365,45.78432846,60.3507843,58.39700317,-43.91563416,-55.68638229,-57.19581604,8.058208466,19.31599045,3.176882982,0.959184825,0.922711849,0.979430676,5.878309727,5.585214615,4.601500034
17.55,0,102.7695999,128.2257385,118.85849,201.7036438,201.8475952,200.1992645,0.445504576,0.470660448,0.491315365,45.78432846,60.3507843,58.39700317,-43.91563416,-55.68638229,-57.19581604,8.058208466,19.31599045,3.176882982,0.959184825,0.922711849,0.979430676,5.878309727,5.585214615,4.601500034
17.6,0,102.7695999,128.2257385,118.85849,201.7036438,201.8475952,200.1992645,0.445504576,0.470660448,0.491315365,45.78432846,60.3507843,58.39700317,-43.91563416,-55.68638229,-57.19581604,8.058208466,19.31599045,3.176882982,0.959184825,0.922711849,0.979430676,5.878309727,5.585214615,4.601500034
17.65,0,102.7695999,128.2257385,118.85849,201.7036438,201.8475952,200.1992645,0.445504576,0.470660448,0.491315365,45.78432846,60.3507843,58.39700317,-43.91563416,-55.68638229,-57.19581604,8.058208466,19.31599045,3.176882982,0.959184825,0.922711849,0.979430676,5.878309727,5.585214615,4.601500034
17.7,0,102.8035507,128.1795044,118.8939819,201.6672363,201.7922974,200.3132019,0.448781282,0.46888262,0.492427975,46.13631058,60.10114288,58.54672241,-44.45146179,-55.91729736,-57.36540604,6.933405399,17.79777527,2.095824003,0.963481069,0.930386603,0.979822695,5.742484093,5.561984062,4.568388462
17.75,0,102.8035507,128.1795044,118.8939819,201.6672363,201.7922974,200.3132019,0.448781282,0.46888262,0.492427975,46.13631058,60.10114288,58.54672241,-44.45146179,-55.91729736,-57.36540604,6.933405399,17.79777527,2.095824003,0.963481069,0.930386603,0.979822695,5.742484093,5.561984062,4.568388462
17.8,0,102.8035507,128.1795044,118.8939819,201.6672363,201.7922974,200.3132019,0.448781282,0.46888262,0.492427975,46.13631058,60.10114288,58.54672241,-44.45146179,-55.91729736,-57.36540604,6.933405399,17.79777527,2.095824003,0.963481069,0.930386603,0.979822695,5.742484093,5.561984062,4.568388462
17.85,0,102.8035507,128.1795044,118.8939819,201.6672363,201.7922974,200.3132019,0.448781282,0.46888262,0.492427975,46.13631058,60.10114288,58.54672241,-44.45146179,-55.91729736,-57.36540604,6.933405399,17.79777527,2.095824003,0.963481069,0.930386603,0.979822695,5.742484093,5.561984062,4.568388462
17.9,0,102.7376328,128.1535187,118.8609772,201.6217804,201.7644196,200.1825867,0.449289382,0.466768235,0.490767598,46.15892792,59.81799316,58.33311462,-44.35602188,-55.48213196,-57.02877045,7.067638874,17.78849602,2.541501522,0.960941315,0.927515745,0.977639735,5.776998043,5.578658581,4.590006351
17.95,0,102.7376328,128.1535187,118.8609772,201.6217804,201.7644196,200.1825867,0.449289382,0.466768235,0.490767598,46.15892792,59.81799316,58.33311462,-44.35602188,-55.48213196,-57.02877045,7.067638874,17.78849602,2.541501522,0.960941315,0.927515745,0.977639735,5.776998043,5.578658581,4.590006351
18,0,102.7376328,128.1535187,118.8609772,201.6217804,201.7644196,200.1825867,0.449289382,0.466768235,0.490767598,46.15892792,59.81799316,58.33311462,-44.35602188,-55.48213196,-57.02877045,7.067638874,17.78849602,2.541501522,0.960941315,0.927515745,0.977639735,5.776998043,5.578658581,4.590006351
18.05,0,102.7376328,128.1535187,118.8609772,201.6217804,201.7644196,200.1825867,0.449289382,0.466768235,0.490767598,46.15892792,59.81799316,58.33311462,-44.35602188,-55.48213196,-57.02877045,7.067638874,17.78849602,2.541501522,0.960941315,0.927515745,0.977639735,5.776998043,5.578658581,4.590006351
