t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.2,0,99.82872009,125.6149902,115.0642776,197.1104126,196.6573792,193.9392853,0.138444901,0.107789695,0.1390827,13.82077694,13.54000187,16.00345039,10.55506706,9.92467308,13.39006996,8.222678185,7.633412838,7.932598114,0.763710082,0.732989073,0.836698949,5.619363308,5.618285179,4.327848911
13.25,0,99.82872009,125.6149902,115.0642776,197.1104126,196.6573792,193.9392853,0.138444901,0.107789695,0.1390827,13.82077694,13.54000187,16.00345039,10.55506706,9.92467308,13.39006996,8.222678185,7.633412838,7.932598114,0.763710082,0.732989073,0.836698949,5.619363308,5.618285179,4.327848911
13.3,0,99.89496613,125.6453171,115.0678253,197.1764984,196.7421722,193.9687042,0.138372824,0.108021721,0.137975857,13.82274818,13.57242298,15.87658215,10.61671066,9.939428329,13.32759666,8.093270302,7.628190994,7.794822216,0.768060744,0.732325256,0.839450002,5.586809158,5.629064083,4.441061974
13.35,0,99.89496613,125.6453171,115.0678253,197.1764984,196.7421722,193.9687042,0.138372824,0.108021721,0.137975857,13.82274818,13.57242298,15.87658215,10.61671066,9.939428329,13.32759666,8.093270302,7.628190994,7.794822216,0.768060744,0.732325256,0.839450002,5.586809158,5.629064083,4.441061974
13.4,0,99.89496613,125.6453171,115.0678253,197.1764984,196.7421722,193.9687042,0.138372824,0.108021721,0.137975857,13.82274818,13.57242298,15.87658215,10.61671066,9.939428329,13.32759666,8.093270302,7.628190994,7.794822216,0.768060744,0.732325256,0.839450002,5.586809158,5.629064083,4.441061974
13.45,0,99.89496613,125.6453171,115.0678253,197.1764984,196.7421722,193.9687042,0.138372824,0.108021721,0.137975857,13.82274818,13.57242298,15.87658215,10.61671066,9.939428329,13.32759666,8.093270302,7.628190994,7.794822216,0.768060744,0.732325256,0.839450002,5.586809158,5.629064083,4.441061974
13.5,0,99.8536911,125.6670227,115.0809631,197.2013702,196.7157898,193.9546661,0.137748733,0.107922897,0.139804393,13.75471973,13.56234932,16.08882332,10.49806595,10.02704239,13.41667366,8.116756439,7.460866451,7.927772045,0.763233721,0.739329338,0.833912671,5.626044273,5.619932652,4.313956738
13.55,0,99.8536911,125.6670227,115.0809631,197.2013702,196.7157898,193.9546661,0.137748733,0.107922897,0.139804393,13.75471973,13.56234932,16.08882332,10.49806595,10.02704239,13.41667366,8.116756439,7.460866451,7.927772045,0.763233721,0.739329338,0.833912671,5.626044273,5.619932652,4.313956738
13.6,0,99.8536911,125.6670227,115.0809631,197.2013702,196.7157898,193.9546661,0.137748733,0.107922897,0.139804393,13.75471973,13.56234932,16.08882332,10.49806595,10.02704239,13.41667366,8.116756439,7.460866451,7.927772045,0.763233721,0.739329338,0.833912671,5.626044273,5.619932652,4.313956738
13.65,0,99.8536911,125.6670227,115.0809631,197.2013702,196.7157898,193.9546661,0.137748733,0.107922897,0.139804393,13.75471973,13.56234932,16.08882332,10.49806595,10.02704239,13.41667366,8.116756439,7.460866451,7.927772045,0.763233721,0.739329338,0.833912671,5.626044273,5.619932652,4.313956738
13.7,0,99.87820435,125.638031,115.0762787,197.1704254,196.7493744,193.9469147,0.136868268,0.106120579,0.138678223,13.67015648,13.33278084,15.9585743,10.52581692,9.927416801,13.4379549,8.013180733,7.3323493,7.703817368,0.76998508,0.744587123,0.842052341,5.614511967,5.602241516,4.471108913
13.75,0,99.87820435,125.638031,115.0762787,197.1704254,196.7493744,193.9469147,0.136868268,0.106120579,0.138678223,13.67015648,13.33278084,15.9585743,10.52581692,9.927416801,13.4379549,8.013180733,7.3323493,7.703817368,0.76998508,0.744587123,0.842052341,5.614511967,5.602241516,4.471108913
13.8,0,99.87820435,125.638031,115.0762787,197.1704254,196.7493744,193.9469147,0.136868268,0.106120579,0.138678223,13.67015648,13.33278084,15.9585743,10.52581692,9.927416801,13.4379549,8.013180733,7.3323493,7.703817368,0.76998508,0.744587123,0.842052341,5.614511967,5.602241516,4.471108913
13.85,0,99.87820435,125.638031,115.0762787,197.1704254,196.7493744,193.9469147,0.136868268,0.106120579,0.138678223,13.67015648,13.33278084,15.9585743,10.52581692,9.927416801,13.4379549,8.013180733,7.3323493,7.703817368,0.76998508,0.744587123,0.842052341,5.614511967,5.602241516,4.471108913
13.9,0,99.84405518,125.6775513,115.0660934,197.2026367,196.720047,193.9264069,0.136809543,0.106385313,0.138427466,13.65961933,13.37024593,15.92830753,10.51191711,9.979725838,13.39397812,8.059233665,7.428711414,7.831678391,0.76956147,0.746413052,0.84089148,5.596504211,5.629799366,4.337371349
13.95,0,99.84405518,125.6775513,115.0660934,197.2026367,196.720047,193.9264069,0.136809543,0.106385313,0.138427466,13.65961933,13.37024593,15.92830753,10.51191711,9.979725838,13.39397812,8.059233665,7.428711414,7.831678391,0.76956147,0.746413052,0.84089148,5.596504211,5.629799366,4.337371349
14,0,99.84405518,125.6775513,115.0660934,197.2026367,196.720047,193.9264069,0.136809543,0.106385313,0.138427466,13.65961933,13.37024593,15.92830753,10.51191711,9.979725838,13.39397812,8.059233665,7.428711414,7.831678391,0.76956147,0.746413052,0.84089148,5.596504211,5.629799366,4.337371349
14.05,0,99.84405518,125.6775513,115.0660934,197.2026367,196.720047,193.9264069,0.136809543,0.106385313,0.138427466,13.65961933,13.37024593,15.92830753,10.51191711,9.979725838,13.39397812,8.059233665,7.428711414,7.831678391,0.76956147,0.746413052,0.84089148,5.596504211,5.629799366,4.337371349
14.1,0,99.87456512,125.608696,115.0630417,197.157196,196.683548,193.9406586,0.138845086,0.107263677,0.139723644,13.86709213,13.47325039,16.07702827,10.54887867,9.865597725,13.45664787,8.218456268,7.514925003,7.843434811,0.7607131,0.732235909,0.83701092,5.527472973,5.585023403,4.492596149
14.15,0,99.87456512,125.608696,115.0630417,197.157196,196.683548,193.9406586,0.138845086,0.107263677,0.139723644,13.86709213,13.47325039,16.07702827,10.54887867,9.865597725,13.45664787,8.218456268,7.514925003,7.843434811,0.7607131,0.732235909,0.83701092,5.527472973,5.585023403,4.492596149
14.2,0,99.87456512,125.608696,115.0630417,197.157196,196.683548,193.9406586,0.138845086,0.107263677,0.139723644,13.86709213,13.47325039,16.07702827,10.54887867,9.865597725,13.45664787,8.218456268,7.514925003,7.843434811,0.7607131,0.732235909,0.83701092,5.527472973,5.585023403,4.492596149
14.25,0,99.87456512,125.608696,115.0630417,197.157196,196.683548,193.9406586,0.138845086,0.107263677,0.139723644,13.86709213,13.47325039,16.07702827,10.54887867,9.865597725,13.45664787,8.218456268,7.514925003,7.843434811,0.7607131,0.732235909,0.83701092,5.527472973,5.585023403,4.492596149
14.3,0,99.82196045,125.6349487,115.0463943,197.1364899,196.6676178,193.8950195,0.138273448,0.107582711,0.139221728,13.80272675,13.51614857,16.01695824,10.58517647,9.965993881,13.3919096,8.087723732,7.519014835,7.804105282,0.766890228,0.737339795,0.836108148,5.524349689,5.648019314,4.395999432
14.35,0,99.82196045,125.6349487,115.0463943,197.1364899,196.6676178,193.8950195,0.138273448,0.107582711,0.139221728,13.80272675,13.51614857,16.01695824,10.58517647,9.965993881,13.3919096,8.087723732,7.519014835,7.804105282,0.766890228,0.737339795,0.836108148,5.524349689,5.648019314,4.395999432
14.4,0,99.82196045,125.6349487,115.0463943,197.1364899,196.6676178,193.8950195,0.138273448,0.107582711,0.139221728,13.80272675,13.51614857,16.01695824,10.58517647,9.965993881,13.3919096,8.087723732,7.519014835,7.804105282,0.766890228,0.737339795,0.836108148,5.524349689,5.648019314,4.395999432
14.45,0,99.82196045,125.6349487,115.0463943,197.1364899,196.6676178,193.8950195,0.138273448,0.107582711,0.139221728,13.80272675,13.51614857,16.01695824,10.58517647,9.965993881,13.3919096,8.087723732,7.519014835,7.804105282,0.766890228,0.737339795,0.836108148,5.524349689,5.648019314,4.395999432
14.5,0,99.83200073,125.6057205,115.0584641,197.1204376,196.6944122,193.8878174,0.136271745,0.105999082,0.137098804,13.60428047,13.31409073,15.77437782,10.58667374,9.944344521,13.33884144,7.892764091,7.385308266,7.590903759,0.778186977,0.746903777,0.845601737,5.61240387,5.614565849,4.496759892
14.55,0,99.83200073,125.6057205,115.0584641,197.1204376,196.6944122,193.8878174,0.136271745,0.105999082,0.137098804,13.60428047,13.31409073,15.77437782,10.58667374,9.944344521,13.33884144,7.892764091,7.385308266,7.590903759,0.778186977,0.746903777,0.845601737,5.61240387,5.614565849,4.496759892
14.6,0,99.83200073,125.6057205,115.0584641,197.1204376,196.6944122,193.8878174,0.136271745,0.105999082,0.137098804,13.60428047,13.31409073,15.77437782,10.58667374,9.944344521,13.33884144,7.892764091,7.385308266,7.590903759,0.778186977,0.746903777,0.845601737,5.61240387,5.614565849,4.496759892
14.65,0,99.82859039,125.6506729,115.0372696,197.147171,196.6895905,193.8872681,0.135234699,0.105665617,0.136277631,13.50028896,13.2769556,15.67700672,10.51951408,9.998433113,13.27215385,7.83806324,7.365754604,7.669933319,0.779206574,0.753066719,0.846599996,5.533103466,5.650419235,4.385666847
14.7,0,99.82859039,125.6506729,115.0372696,197.147171,196.6895905,193.8872681,0.135234699,0.105665617,0.136277631,13.50028896,13.2769556,15.67700672,10.51951408,9.998433113,13.27215385,7.83806324,7.365754604,7.669933319,0.779206574,0.753066719,0.846599996,5.533103466,5.650419235,4.385666847
14.75,0,99.82859039,125.6506729,115.0372696,197.147171,196.6895905,193.8872681,0.135234699,0.105665617,0.136277631,13.50028896,13.2769556,15.67700672,10.51951408,9.998433113,13.27215385,7.83806324,7.365754604,7.669933319,0.779206574,0.753066719,0.846599996,5.533103466,5.650419235,4.385666847
14.8,0,99.82859039,125.6506729,115.0372696,197.147171,196.6895905,193.8872681,0.135234699,0.105665617,0.136277631,13.50028896,13.2769556,15.67700672,10.51951408,9.998433113,13.27215385,7.83806324,7.365754604,7.669933319,0.779206574,0.753066719,0.846599996,5.533103466,5.650419235,4.385666847
14.85,0,99.82859039,125.6506729,115.0372696,197.147171,196.6895905,193.8872681,0.135234699,0.105665617,0.136277631,13.50028896,13.2769556,15.67700672,10.51951408,9.998433113,13.27215385,7.83806324,7.365754604,7.669933319,0.779206574,0.753066719,0.846599996,5.533103466,5.650419235,4.385666847
14.9,0,99.84146881,125.5963287,115.0832062,197.1153107,196.6803894,193.9420319,0.134420171,0.105988383,0.134244427,13.4207077,13.31175137,15.44927883,10.64956474,10.10238266,13.16602898,7.462101936,7.249737263,7.333781242,0.793517351,0.75890708,0.852209926,5.543830872,5.533586502,4.444311142
14.95,0,99.84146881,125.5963287,115.0832062,197.1153107,196.6803894,193.9420319,0.134420171,0.105988383,0.134244427,13.4207077,13.31175137,15.44927883,10.64956474,10.10238266,13.16602898,7.462101936,7.249737263,7.333781242,0.793517351,0.75890708,0.852209926,5.543830872,5.533586502,4.444311142
15,0,99.84146881,125.5963287,115.0832062,197.1153107,196.6803894,193.9420319,0.134420171,0.105988383,0.134244427,13.4207077,13.31175137,15.44927883,10.64956474,10.10238266,13.16602898,7.462101936,7.249737263,7.333781242,0.793517351,0.75890708,0.852209926,5.543830872,5.533586502,4.444311142
15.05,0,99.84146881,125.5963287,115.0832062,197.1153107,196.6803894,193.9420319,0.134420171,0.105988383,0.134244427,13.4207077,13.31175137,15.44927883,10.64956474,10.10238266,13.16602898,7.462101936,7.249737263,7.333781242,0.793517351,0.75890708,0.852209926,5.543830872,5.533586502,4.444311142
15.1,0,99.83518219,125.5968781,115.0339127,197.0878906,196.6345367,193.907959,0.134542838,0.105488054,0.135609061,13.43210888,13.24897003,15.59964085,10.5679512,10.04365253,13.23575306,7.615749836,7.227527618,7.47056818,0.78676784,0.758070469,0.848465264,5.44108057,5.582809448,4.434319973
15.15,0,99.83518219,125.5968781,115.0339127,197.0878906,196.6345367,193.907959,0.134542838,0.105488054,0.135609061,13.43210888,13.24897003,15.59964085,10.5679512,10.04365253,13.23575306,7.615749836,7.227527618,7.47056818,0.78676784,0.758070469,0.848465264,5.44108057,5.582809448,4.434319973
15.2,0,99.83518219,125.5968781,115.0339127,197.0878906,196.6345367,193.907959,0.134542838,0.105488054,0.135609061,13.43210888,13.24897003,15.59964085,10.5679512,10.04365253,13.23575306,7.615749836,7.227527618,7.47056818,0.78676784,0.758070469,0.848465264,5.44108057,5.582809448,4.434319973
15.25,0,99.83518219,125.5968781,115.0339127,197.0878906,196.6345367,193.907959,0.134542838,0.105488054,0.135609061,13.43210888,13.24897003,15.59964085,10.5679512,10.04365253,13.23575306,7.615749836,7.227527618,7.47056818,0.78676784,0.758070469,0.848465264,5.44108057,5.582809448,4.434319973
15.3,0,99.83474731,125.597908,115.0817337,197.1101532,196.6745148,193.9411926,0.134143606,0.104972698,0.13391839,13.39219284,13.18435097,15.41156006,10.66263485,10.04147911,13.17251301,7.498864651,7.265513897,7.303144932,0.796182871,0.761621058,0.85471642,5.526692867,5.508627892,4.437466145
15.35,0,99.83474731,125.597908,115.0817337,197.1101532,196.6745148,193.9411926,0.134143606,0.104972698,0.13391839,13.39219284,13.18435097,15.41156006,10.66263485,10.04147911,13.17251301,7.498864651,7.265513897,7.303144932,0.796182871,0.761621058,0.85471642,5.526692867,5.508627892,4.437466145
15.4,0,99.83474731,125.597908,115.0817337,197.1101532,196.6745148,193.9411926,0.134143606,0.104972698,0.13391839,13.39219284,13.18435097,15.41156006,10.66263485,10.04147911,13.17251301,7.498864651,7.265513897,7.303144932,0.796182871,0.761621058,0.85471642,5.526692867,5.508627892,4.437466145
15.45,0,99.852211,125.6452103,115.0627975,197.142334,196.7360992,193.9257965,0.134733662,0.106041327,0.134138748,13.45345402,13.32358456,15.43437958,10.63702106,10.04340553,13.13089466,7.549115658,7.351623535,7.396130085,0.790653527,0.753806591,0.850756228,5.484428406,5.616352558,4.483916283
15.5,0,99.852211,125.6452103,115.0627975,197.142334,196.7360992,193.9257965,0.134733662,0.106041327,0.134138748,13.45345402,13.32358456,15.43437958,10.63702106,10.04340553,13.13089466,7.549115658,7.351623535,7.396130085,0.790653527,0.753806591,0.850756228,5.484428406,5.616352558,4.483916283
15.55,0,99.852211,125.6452103,115.0627975,197.142334,196.7360992,193.9257965,0.134733662,0.106041327,0.134138748,13.45345402,13.32358456,15.43437958,10.63702106,10.04340553,13.13089466,7.549115658,7.351623535,7.396130085,0.790653527,0.753806591,0.850756228,5.484428406,5.616352558,4.483916283
15.6,0,99.852211,125.6452103,115.0627975,197.142334,196.7360992,193.9257965,0.134733662,0.106041327,0.134138748,13.45345402,13.32358456,15.43437958,10.63702106,10.04340553,13.13089466,7.549115658,7.351623535,7.396130085,0.790653527,0.753806591,0.850756228,5.484428406,5.616352558,4.483916283
15.65,0,99.852211,125.6452103,115.0627975,197.142334,196.7360992,193.9257965,0.134733662,0.106041327,0.134138748,13.45345402,13.32358456,15.43437958,10.63702106,10.04340553,13.13089466,7.549115658,7.351623535,7.396130085,0.790653527,0.753806591,0.850756228,5.484428406,5.616352558,4.483916283
15.7,0,99.8285141,125.6375427,115.094017,197.1516571,196.7155457,193.9388123,0.136182621,0.106679782,0.136042491,13.59490871,13.40298557,15.6576767,10.62039661,10.01532745,13.23676777,7.732773781,7.386314392,7.516952515,0.781203985,0.747246027,0.845385194,5.572750568,5.537756443,4.425871849
15.75,0,99.8285141,125.6375427,115.094017,197.1516571,196.7155457,193.9388123,0.136182621,0.106679782,0.136042491,13.59490871,13.40298557,15.6576767,10.62039661,10.01532745,13.23676777,7.732773781,7.386314392,7.516952515,0.781203985,0.747246027,0.845385194,5.572750568,5.537756443,4.425871849
15.8,0,99.8285141,125.6375427,115.094017,197.1516571,196.7155457,193.9388123,0.136182621,0.106679782,0.136042491,13.59490871,13.40298557,15.6576767,10.62039661,10.01532745,13.23676777,7.732773781,7.386314392,7.516952515,0.781203985,0.747246027,0.845385194,5.572750568,5.537756443,4.425871849
15.85,0,99.83601379,125.6183319,115.0580902,197.0949249,196.7273254,193.9037628,0.134621099,0.106598735,0.134503409,13.44003391,13.39075565,15.47570515,10.64945698,10.11150742,13.10724926,7.52674675,7.389974117,7.428616524,0.792368293,0.755111039,0.846956491,5.523757458,5.619308949,4.506547928
15.9,0,99.83601379,125.6183319,115.0580902,197.0949249,196.7273254,193.9037628,0.134621099,0.106598735,0.134503409,13.44003391,13.39075565,15.47570515,10.64945698,10.11150742,13.10724926,7.52674675,7.389974117,7.428616524,0.792368293,0.755111039,0.846956491,5.523757458,5.619308949,4.506547928
15.95,0,99.83601379,125.6183319,115.0580902,197.0949249,196.7273254,193.9037628,0.134621099,0.106598735,0.134503409,13.44003391,13.39075565,15.47570515,10.64945698,10.11150742,13.10724926,7.52674675,7.389974117,7.428616524,0.792368293,0.755111039,0.846956491,5.523757458,5.619308949,4.506547928
16,0,99.83601379,125.6183319,115.0580902,197.0949249,196.7273254,193.9037628,0.134621099,0.106598735,0.134503409,13.44003391,13.39075565,15.47570515,10.64945698,10.11150742,13.10724926,7.52674675,7.389974117,7.428616524,0.792368293,0.755111039,0.846956491,5.523757458,5.619308949,4.506547928
16.05,0,99.81575012,125.6013031,115.0463867,197.1027374,196.6232147,193.9045258,0.135652781,0.106081359,0.136902869,13.54028416,13.32395649,15.75018024,10.54349327,10.02460098,13.29422569,7.852885246,7.379451275,7.684781551,0.778675914,0.752374172,0.84406817,5.561267853,5.592895985,4.382823467
16.1,0,99.81575012,125.6013031,115.0463867,197.1027374,196.6232147,193.9045258,0.135652781,0.106081359,0.136902869,13.54028416,13.32395649,15.75018024,10.54349327,10.02460098,13.29422569,7.852885246,7.379451275,7.684781551,0.778675914,0.752374172,0.84406817,5.561267853,5.592895985,4.382823467
16.15,0,99.81575012,125.6013031,115.0463867,197.1027374,196.6232147,193.9045258,0.135652781,0.106081359,0.136902869,13.54028416,13.32395649,15.75018024,10.54349327,10.02460098,13.29422569,7.852885246,7.379451275,7.684781551,0.778675914,0.752374172,0.84406817,5.561267853,5.592895985,4.382823467
16.2,0,99.81575012,125.6013031,115.0463867,197.1027374,196.6232147,193.9045258,0.135652781,0.106081359,0.136902869,13.54028416,13.32395649,15.75018024,10.54349327,10.02460098,13.29422569,7.852885246,7.379451275,7.684781551,0.778675914,0.752374172,0.84406817,5.561267853,5.592895985,4.382823467
16.25,0,99.86325073,125.5993118,115.0338287,197.1198883,196.6659851,193.907074,0.136202067,0.107101217,0.137935936,13.60158157,13.45183945,15.86729908,10.49992847,10.07283211,13.34029865,7.93951416,7.399868965,7.834918499,0.771963775,0.748807013,0.840741634,5.543071747,5.612331867,4.524617672
16.3,0,99.86325073,125.5993118,115.0338287,197.1198883,196.6659851,193.907074,0.136202067,0.107101217,0.137935936,13.60158157,13.45183945,15.86729908,10.49992847,10.07283211,13.34029865,7.93951416,7.399868965,7.834918499,0.771963775,0.748807013,0.840741634,5.543071747,5.612331867,4.524617672
16.35,0,99.86325073,125.5993118,115.0338287,197.1198883,196.6659851,193.907074,0.136202067,0.107101217,0.137935936,13.60158157,13.45183945,15.86729908,10.49992847,10.07283211,13.34029865,7.93951416,7.399868965,7.834918499,0.771963775,0.748807013,0.840741634,5.543071747,5.612331867,4.524617672
16.4,0,99.86325073,125.5993118,115.0338287,197.1198883,196.6659851,193.907074,0.136202067,0.107101217,0.137935936,13.60158157,13.45183945,15.86729908,10.49992847,10.07283211,13.34029865,7.93951416,7.399868965,7.834918499,0.771963775,0.748807013,0.840741634,5.543071747,5.612331867,4.524617672
16.45,0,99.80586243,125.6483002,115.0354004,197.1487274,196.6727753,193.8607483,0.137864232,0.108132936,0.138549149,13.75965881,13.58671951,15.93805695,10.56097412,9.984012604,13.33436298,8.024104118,7.5084548,7.780558109,0.767531693,0.734836161,0.836636662,5.620500088,5.637822151,4.38900423
16.5,0,99.80586243,125.6483002,115.0354004,197.1487274,196.6727753,193.8607483,0.137864232,0.108132936,0.138549149,13.75965881,13.58671951,15.93805695,10.56097412,9.984012604,13.33436298,8.024104118,7.5084548,7.780558109,0.767531693,0.734836161,0.836636662,5.620500088,5.637822151,4.38900423
16.55,0,99.80586243,125.6483002,115.0354004,197.1487274,196.6727753,193.8607483,0.137864232,0.108132936,0.138549149,13.75965881,13.58671951,15.93805695,10.56097412,9.984012604,13.33436298,8.024104118,7.5084548,7.780558109,0.767531693,0.734836161,0.836636662,5.620500088,5.637822151,4.38900423
16.6,0,99.80586243,125.6483002,115.0354004,197.1487274,196.6727753,193.8607483,0.137864232,0.108132936,0.138549149,13.75965881,13.58671951,15.93805695,10.56097412,9.984012604,13.33436298,8.024104118,7.5084548,7.780558109,0.767531693,0.734836161,0.836636662,5.620500088,5.637822151,4.38900423
16.65,0,99.81015778,125.5850677,115.0210953,197.065033,196.6678314,193.8326263,0.139929548,0.108972363,0.139452636,13.96639061,13.68530178,16.03999519,10.65108204,9.907298088,13.36795807,8.269991875,7.777701855,7.894913197,0.762622356,0.723937154,0.833414078,5.534159184,5.572233677,4.508095741
16.7,0,99.81015778,125.5850677,115.0210953,197.065033,196.6678314,193.8326263,0.139929548,0.108972363,0.139452636,13.96639061,13.68530178,16.03999519,10.65108204,9.907298088,13.36795807,8.269991875,7.777701855,7.894913197,0.762622356,0.723937154,0.833414078,5.534159184,5.572233677,4.508095741
16.75,0,99.81015778,125.5850677,115.0210953,197.065033,196.6678314,193.8326263,0.139929548,0.108972363,0.139452636,13.96639061,13.68530178,16.03999519,10.65108204,9.907298088,13.36795807,8.269991875,7.777701855,7.894913197,0.762622356,0.723937154,0.833414078,5.534159184,5.572233677,4.508095741
16.8,0,99.81015778,125.5850677,115.0210953,197.065033,196.6678314,193.8326263,0.139929548,0.108972363,0.139452636,13.96639061,13.68530178,16.03999519,10.65108204,9.907298088,13.36795807,8.269991875,7.777701855,7.894913197,0.762622356,0.723937154,0.833414078,5.534159184,5.572233677,4.508095741
16.85,0,99.77973938,125.609436,115.0286713,197.0614777,196.6460114,193.8488312,0.140222386,0.108230837,0.139616802,13.99135303,13.5948143,16.05993462,10.64298153,9.839672089,13.40393162,8.35681057,7.800132275,7.931878567,0.760682821,0.723781288,0.834619343,5.437455177,5.522497177,4.337563038
16.9,0,99.77973938,125.609436,115.0286713,197.0614777,196.6460114,193.8488312,0.140222386,0.108230837,0.139616802,13.99135303,13.5948143,16.05993462,10.64298153,9.839672089,13.40393162,8.35681057,7.800132275,7.931878567,0.760682821,0.723781288,0.834619343,5.437455177,5.522497177,4.337563038
16.95,0,99.77973938,125.609436,115.0286713,197.0614777,196.6460114,193.8488312,0.140222386,0.108230837,0.139616802,13.99135303,13.5948143,16.05993462,10.64298153,9.839672089,13.40393162,8.35681057,7.800132275,7.931878567,0.760682821,0.723781288,0.834619343,5.437455177,5.522497177,4.337563038
17,0,99.77973938,125.609436,115.0286713,197.0614777,196.6460114,193.8488312,0.140222386,0.108230837,0.139616802,13.99135303,13.5948143,16.05993462,10.64298153,9.839672089,13.40393162,8.35681057,7.800132275,7.931878567,0.760682821,0.723781288,0.834619343,5.437455177,5.522497177,4.337563038
17.05,0,99.84534454,125.5652237,115.0617294,197.0647583,196.655304,193.9330139,0.139200971,0.108764969,0.139330685,13.89856911,13.65709782,16.03162956,10.5554657,9.931893349,13.33478069,8.240809441,7.722473145,7.985695839,0.759464204,0.727233112,0.83177948,5.425717831,5.474485874,4.431963921
17.1,0,99.84534454,125.5652237,115.0617294,197.0647583,196.655304,193.9330139,0.139200971,0.108764969,0.139330685,13.89856911,13.65709782,16.03162956,10.5554657,9.931893349,13.33478069,8.240809441,7.722473145,7.985695839,0.759464204,0.727233112,0.83177948,5.425717831,5.474485874,4.431963921
17.15,0,99.84534454,125.5652237,115.0617294,197.0647583,196.655304,193.9330139,0.139200971,0.108764969,0.139330685,13.89856911,13.65709782,16.03162956,10.5554657,9.931893349,13.33478069,8.240809441,7.722473145,7.985695839,0.759464204,0.727233112,0.83177948,5.425717831,5.474485874,4.431963921
17.2,0,99.84534454,125.5652237,115.0617294,197.0647583,196.655304,193.9330139,0.139200971,0.108764969,0.139330685,13.89856911,13.65709782,16.03162956,10.5554657,9.931893349,13.33478069,8.240809441,7.722473145,7.985695839,0.759464204,0.727233112,0.83177948,5.425717831,5.474485874,4.431963921
17.25,0,99.8201828,125.6149521,115.0592346,197.0868225,196.673111,193.9235229,0.136313334,0.106280483,0.136853307,13.60682201,13.35041809,15.7462368,10.62450886,9.975069046,13.31088543,7.769643784,7.320949554,7.502384186,0.780822217,0.747172773,0.84533757,5.317282677,5.487328053,4.327703953
17.3,0,99.8201828,125.6149521,115.0592346,197.0868225,196.673111,193.9235229,0.136313334,0.106280483,0.136853307,13.60682201,13.35041809,15.7462368,10.62450886,9.975069046,13.31088543,7.769643784,7.320949554,7.502384186,0.780822217,0.747172773,0.84533757,5.317282677,5.487328053,4.327703953
17.35,0,99.8201828,125.6149521,115.0592346,197.0868225,196.673111,193.9235229,0.136313334,0.106280483,0.136853307,13.60682201,13.35041809,15.7462368,10.62450886,9.975069046,13.31088543,7.769643784,7.320949554,7.502384186,0.780822217,0.747172773,0.84533757,5.317282677,5.487328053,4.327703953
17.4,0,99.8201828,125.6149521,115.0592346,197.0868225,196.673111,193.9235229,0.136313334,0.106280483,0.136853307,13.60682201,13.35041809,15.7462368,10.62450886,9.975069046,13.31088543,7.769643784,7.320949554,7.502384186,0.780822217,0.747172773,0.84533757,5.317282677,5.487328053,4.327703953
17.45,0,99.85133362,125.6239624,115.055275,197.1338043,196.6992645,193.9200134,0.134320393,0.105012357,0.135620177,13.41207027,13.1920681,15.60381699,10.56725025,10.06249046,13.26418018,7.630714893,7.220193863,7.491848469,0.78789103,0.762768209,0.850059986,5.369624138,5.471062183,4.425812721
17.5,0,99.85133362,125.6239624,115.055275,197.1338043,196.6992645,193.9200134,0.134320393,0.105012357,0.135620177,13.41207027,13.1920681,15.60381699,10.56725025,10.06249046,13.26418018,7.630714893,7.220193863,7.491848469,0.78789103,0.762768209,0.850059986,5.369624138,5.471062183,4.425812721
17.55,0,99.85133362,125.6239624,115.055275,197.1338043,196.6992645,193.9200134,0.134320393,0.105012357,0.135620177,13.41207027,13.1920681,15.60381699,10.56725025,10.06249046,13.26418018,7.630714893,7.220193863,7.491848469,0.78789103,0.762768209,0.850059986,5.369624138,5.471062183,4.425812721
17.6,0,99.85133362,125.6239624,115.055275,197.1338043,196.6992645,193.9200134,0.134320393,0.105012357,0.135620177,13.41207027,13.1920681,15.60381699,10.56725025,10.06249046,13.26418018,7.630714893,7.220193863,7.491848469,0.78789103,0.762768209,0.850059986,5.369624138,5.471062183,4.425812721
17.65,0,99.86831665,125.6525879,115.0729828,197.1982422,196.7191925,193.9458923,0.134991631,0.106599592,0.136376441,13.48138714,13.39451504,15.69324398,10.54726219,10.09232616,13.20389175,7.695688725,7.341859341,7.610618114,0.782357335,0.753467083,0.841374278,5.476060867,5.535818577,4.446168423
17.7,0,99.86831665,125.6525879,115.0729828,197.1982422,196.7191925,193.9458923,0.134991631,0.106599592,0.136376441,13.48138714,13.39451504,15.69324398,10.54726219,10.09232616,13.20389175,7.695688725,7.341859341,7.610618114,0.782357335,0.753467083,0.841374278,5.476060867,5.535818577,4.446168423
17.75,0,99.86831665,125.6525879,115.0729828,197.1982422,196.7191925,193.9458923,0.134991631,0.106599592,0.136376441,13.48138714,13.39451504,15.69324398,10.54726219,10.09232616,13.20389175,7.695688725,7.341859341,7.610618114,0.782357335,0.753467083,0.841374278,5.476060867,5.535818577,4.446168423
