t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.05,0,102.7994766,128.2891693,118.8544922,201.8312683,201.8666077,200.2070313,0.445617616,0.468532145,0.492645144,45.80925751,60.10760117,58.55308914,-43.93933105,-55.53054047,-57.26404953,7.098906994,18.52757263,2.381858587,0.959180176,0.923852205,0.977985084,5.733413696,5.514431477,4.484097004
9.1,0,102.8895874,128.2723389,118.9388885,201.841629,201.8553009,200.4472809,0.451913565,0.47833252,0.499574363,46.49720001,61.3568306,59.41881943,-44.76090622,-56.94032669,-58.27824402,7.723200321,19.07657433,2.428262949,0.962658107,0.928019345,0.980804503,5.514529705,5.430876255,4.51700592
9.15,0,102.8895874,128.2723389,118.9388885,201.841629,201.8553009,200.4472809,0.451913565,0.47833252,0.499574363,46.49720001,61.3568306,59.41881943,-44.76090622,-56.94032669,-58.27824402,7.723200321,19.07657433,2.428262949,0.962658107,0.928019345,0.980804503,5.514529705,5.430876255,4.51700592
9.2,0,102.8895874,128.2723389,118.9388885,201.841629,201.8553009,200.4472809,0.451913565,0.47833252,0.499574363,46.49720001,61.3568306,59.41881943,-44.76090622,-56.94032669,-58.27824402,7.723200321,19.07657433,2.428262949,0.962658107,0.928019345,0.980804503,5.514529705,5.430876255,4.51700592
9.25,0,102.8895874,128.2723389,118.9388885,201.841629,201.8553009,200.4472809,0.451913565,0.47833252,0.499574363,46.49720001,61.3568306,59.41881943,-44.76090622,-56.94032669,-58.27824402,7.723200321,19.07657433,2.428262949,0.962658107,0.928019345,0.980804503,5.514529705,5.430876255,4.51700592
9.3,0,102.8789673,128.3471222,118.9478607,201.9368134,201.9621735,200.3947296,0.453597546,0.474915832,0.499018699,46.6656456,60.95407867,59.35720825,-44.96183395,-56.58523941,-58.20806885,7.557928085,18.83265495,2.771386147,0.963488936,0.928325713,0.980640292,5.681953907,5.434664726,4.45950985
9.35,0,102.8789673,128.3471222,118.9478607,201.9368134,201.9621735,200.3947296,0.453597546,0.474915832,0.499018699,46.6656456,60.95407867,59.35720825,-44.96183395,-56.58523941,-58.20806885,7.557928085,18.83265495,2.771386147,0.963488936,0.928325713,0.980640292,5.681953907,5.434664726,4.45950985
9.4,0,102.8789673,128.3471222,118.9478607,201.9368134,201.9621735,200.3947296,0.453597546,0.474915832,0.499018699,46.6656456,60.95407867,59.35720825,-44.96183395,-56.58523941,-58.20806885,7.557928085,18.83265495,2.771386147,0.963488936,0.928325713,0.980640292,5.681953907,5.434664726,4.45950985
9.45,0,102.8789673,128.3471222,118.9478607,201.9368134,201.9621735,200.3947296,0.453597546,0.474915832,0.499018699,46.6656456,60.95407867,59.35720825,-44.96183395,-56.58523941,-58.20806885,7.557928085,18.83265495,2.771386147,0.963488936,0.928325713,0.980640292,5.681953907,5.434664726,4.45950985
9.5,0,102.8025208,128.3260498,118.8809738,201.8168488,201.9406281,200.257843,0.44364813,0.466359884,0.493367791,45.60814667,59.84612274,58.65204239,-43.88022614,-55.36323166,-57.42469025,6.740065098,18.41389084,2.186942577,0.962113798,0.925093055,0.979074001,5.718518257,5.495700836,4.489522934
9.55,0,102.8025208,128.3260498,118.8809738,201.8168488,201.9406281,200.257843,0.44364813,0.466359884,0.493367791,45.60814667,59.84612274,58.65204239,-43.88022614,-55.36323166,-57.42469025,6.740065098,18.41389084,2.186942577,0.962113798,0.925093055,0.979074001,5.718518257,5.495700836,4.489522934
9.6,0,102.8025208,128.3260498,118.8809738,201.8168488,201.9406281,200.257843,0.44364813,0.466359884,0.493367791,45.60814667,59.84612274,58.65204239,-43.88022614,-55.36323166,-57.42469025,6.740065098,18.41389084,2.186942577,0.962113798,0.925093055,0.979074001,5.718518257,5.495700836,4.489522934
9.65,0,102.8025208,128.3260498,118.8809738,201.8168488,201.9406281,200.257843,0.44364813,0.466359884,0.493367791,45.60814667,59.84612274,58.65204239,-43.88022614,-55.36323166,-57.42469025,6.740065098,18.41389084,2.186942577,0.962113798,0.925093055,0.979074001,5.718518257,5.495700836,4.489522934
9.7,0,102.84729,128.2897339,118.9066925,201.8660126,201.9235382,200.2945099,0.451478541,0.472621351,0.497244716,46.43334579,60.63246918,59.12572479,-44.56671524,-56.06030655,-57.8731308,7.422067165,18.8236866,2.805710554,0.959799767,0.924592197,0.978814721,5.715568542,5.449485779,4.460105896
9.75,0,102.84729,128.2897339,118.9066925,201.8660126,201.9235382,200.2945099,0.451478541,0.472621351,0.497244716,46.43334579,60.63246918,59.12572479,-44.56671524,-56.06030655,-57.8731308,7.422067165,18.8236866,2.805710554,0.959799767,0.924592197,0.978814721,5.715568542,5.449485779,4.460105896
9.8,0,102.84729,128.2897339,118.9066925,201.8660126,201.9235382,200.2945099,0.451478541,0.472621351,0.497244716,46.43334579,60.63246918,59.12572479,-44.56671524,-56.06030655,-57.8731308,7.422067165,18.8236866,2.805710554,0.959799767,0.924592197,0.978814721,5.715568542,5.449485779,4.460105896
9.85,0,102.84729,128.2897339,118.9066925,201.8660126,201.9235382,200.2945099,0.451478541,0.472621351,0.497244716,46.43334579,60.63246918,59.12572479,-44.56671524,-56.06030655,-57.8731308,7.422067165,18.8236866,2.805710554,0.959799767,0.924592197,0.978814721,5.715568542,5.449485779,4.460105896
9.9,0,102.8081665,128.3714905,118.9128876,201.8794556,201.9747772,200.2971344,0.449184299,0.474770159,0.502784908,46.17981339,60.94695282,59.78760529,-44.54444122,-56.52312851,-58.62966156,6.555418491,18.63654327,1.711499929,0.964586854,0.927415192,0.980632365,5.680007458,5.461228371,4.519304752
9.95,0,102.8081665,128.3714905,118.9128876,201.8794556,201.9747772,200.2971344,0.449184299,0.474770159,0.502784908,46.17981339,60.94695282,59.78760529,-44.54444122,-56.52312851,-58.62966156,6.555418491,18.63654327,1.711499929,0.964586854,0.927415192,0.980632365,5.680007458,5.461228371,4.519304752
10,0,102.8081665,128.3714905,118.9128876,201.8794556,201.9747772,200.2971344,0.449184299,0.474770159,0.502784908,46.17981339,60.94695282,59.78760529,-44.54444122,-56.52312851,-58.62966156,6.555418491,18.63654327,1.711499929,0.964586854,0.927415192,0.980632365,5.680007458,5.461228371,4.519304752
10.05,0,102.8081665,128.3714905,118.9128876,201.8794556,201.9747772,200.2971344,0.449184299,0.474770159,0.502784908,46.17981339,60.94695282,59.78760529,-44.54444122,-56.52312851,-58.62966156,6.555418491,18.63654327,1.711499929,0.964586854,0.927415192,0.980632365,5.680007458,5.461228371,4.519304752
10.1,0,102.8366928,128.1873474,118.832077,201.7542419,201.6932526,200.2825012,0.451832712,0.474810421,0.494514048,46.46498108,60.86468887,58.76412964,-44.54610062,-56.24994659,-57.53085327,8.380636215,19.37016678,3.409473181,0.958702624,0.924180329,0.979013085,5.546276093,5.361048222,4.452667713
10.15,0,102.8366928,128.1873474,118.832077,201.7542419,201.6932526,200.2825012,0.451832712,0.474810421,0.494514048,46.46498108,60.86468887,58.76412964,-44.54610062,-56.24994659,-57.53085327,8.380636215,19.37016678,3.409473181,0.958702624,0.924180329,0.979013085,5.546276093,5.361048222,4.452667713
10.2,0,102.8366928,128.1873474,118.832077,201.7542419,201.6932526,200.2825012,0.451832712,0.474810421,0.494514048,46.46498108,60.86468887,58.76412964,-44.54610062,-56.24994659,-57.53085327,8.380636215,19.37016678,3.409473181,0.958702624,0.924180329,0.979013085,5.546276093,5.361048222,4.452667713
10.25,0,102.8366928,128.1873474,118.832077,201.7542419,201.6932526,200.2825012,0.451832712,0.474810421,0.494514048,46.46498108,60.86468887,58.76412964,-44.54610062,-56.24994659,-57.53085327,8.380636215,19.37016678,3.409473181,0.958702624,0.924180329,0.979013085,5.546276093,5.361048222,4.452667713
10.3,0,102.8254089,128.2963562,118.8465958,201.8316193,201.8315582,200.2685699,0.446827859,0.470720202,0.494654387,45.94525909,60.39168549,58.78799057,-44.31284714,-56.15792847,-57.64632797,6.72419405,18.04120636,1.702361941,0.964470506,0.929895043,0.980580032,5.590011597,5.410880566,4.421081543
10.35,0,102.8254089,128.2963562,118.8465958,201.8316193,201.8315582,200.2685699,0.446827859,0.470720202,0.494654387,45.94525909,60.39168549,58.78799057,-44.31284714,-56.15792847,-57.64632797,6.72419405,18.04120636,1.702361941,0.964470506,0.929895043,0.980580032,5.590011597,5.410880566,4.421081543
10.4,0,102.8254089,128.2963562,118.8465958,201.8316193,201.8315582,200.2685699,0.446827859,0.470720202,0.494654387,45.94525909,60.39168549,58.78799057,-44.31284714,-56.15792847,-57.64632797,6.72419405,18.04120636,1.702361941,0.964470506,0.929895043,0.980580032,5.590011597,5.410880566,4.421081543
10.45,0,102.8254089,128.2963562,118.8465958,201.8316193,201.8315582,200.2685699,0.446827859,0.470720202,0.494654387,45.94525909,60.39168549,58.78799057,-44.31284714,-56.15792847,-57.64632797,6.72419405,18.04120636,1.702361941,0.964470506,0.929895043,0.980580032,5.590011597,5.410880566,4.421081543
10.5,0,100.0285797,127.4621964,119.0413742,197.6009064,202.0953674,198.3040161,1.034310102,1.486413002,0.805811286,103.4605713,189.4614716,95.92488098,-13.88118076,-53.9370575,-70.85421753,32.07628632,90.59262848,24.995821,0.134168804,0.284686148,0.738642752,6.035952091,5.447908878,4.69871521
10.55,0,100.0285797,127.4621964,119.0413742,197.6009064,202.0953674,198.3040161,1.034310102,1.486413002,0.805811286,103.4605713,189.4614716,95.92488098,-13.88118076,-53.9370575,-70.85421753,32.07628632,90.59262848,24.995821,0.134168804,0.284686148,0.738642752,6.035952091,5.447908878,4.69871521
10.6,0,100.0285797,127.4621964,119.0413742,197.6009064,202.0953674,198.3040161,1.034310102,1.486413002,0.805811286,103.4605713,189.4614716,95.92488098,-13.88118076,-53.9370575,-70.85421753,32.07628632,90.59262848,24.995821,0.134168804,0.284686148,0.738642752,6.035952091,5.447908878,4.69871521
10.65,0,100.0285797,127.4621964,119.0413742,197.6009064,202.0953674,198.3040161,1.034310102,1.486413002,0.805811286,103.4605713,189.4614716,95.92488098,-13.88118076,-53.9370575,-70.85421753,32.07628632,90.59262848,24.995821,0.134168804,0.284686148,0.738642752,6.035952091,5.447908878,4.69871521
10.7,2,89.18844604,123.395546,118.755867,181.1859283,202.83078,188.8759918,2.133200407,3.235828876,1.474541664,190.2568359,399.2868652,175.1104736,106.1509628,-59.44200516,-116.0768738,157.1674347,394.200531,129.6108856,0.557935059,0.148870423,0.662877977,6.767360687,5.208276749,5.12586689
10.75,2,89.18844604,123.395546,118.755867,181.1859283,202.83078,188.8759918,2.133200407,3.235828876,1.474541664,190.2568359,399.2868652,175.1104736,106.1509628,-59.44200516,-116.0768738,157.1674347,394.200531,129.6108856,0.557935059,0.148870423,0.662877977,6.767360687,5.208276749,5.12586689
10.8,2,89.18844604,123.395546,118.755867,181.1859283,202.83078,188.8759918,2.133200407,3.235828876,1.474541664,190.2568359,399.2868652,175.1104736,106.1509628,-59.44200516,-116.0768738,157.1674347,394.200531,129.6108856,0.557935059,0.148870423,0.662877977,6.767360687,5.208276749,5.12586689
10.85,2,89.18844604,123.395546,118.755867,181.1859283,202.83078,188.8759918,2.133200407,3.235828876,1.474541664,190.2568359,399.2868652,175.1104736,106.1509628,-59.44200516,-116.0768738,157.1674347,394.200531,129.6108856,0.557935059,0.148870423,0.662877977,6.767360687,5.208276749,5.12586689
10.9,2,89.09033966,123.3988266,118.7228699,181.173233,202.7263794,188.759964,2.134595394,3.223475218,1.464252949,190.1718292,397.7730713,173.8403168,106.3570023,-56.71035767,-114.1721344,156.8988495,393.068512,129.5839081,0.559267938,0.142569631,0.656764388,6.888189316,5.287613392,5.213023186
10.95,2,89.09033966,123.3988266,118.7228699,181.173233,202.7263794,188.759964,2.134595394,3.223475218,1.464252949,190.1718292,397.7730713,173.8403168,106.3570023,-56.71035767,-114.1721344,156.8988495,393.068512,129.5839081,0.559267938,0.142569631,0.656764388,6.888189316,5.287613392,5.213023186
11,2,89.09033966,123.3988266,118.7228699,181.173233,202.7263794,188.759964,2.134595394,3.223475218,1.464252949,190.1718292,397.7730713,173.8403168,106.3570023,-56.71035767,-114.1721344,156.8988495,393.068512,129.5839081,0.559267938,0.142569631,0.656764388,6.888189316,5.287613392,5.213023186
11.05,2,89.09033966,123.3988266,118.7228699,181.173233,202.7263794,188.759964,2.134595394,3.223475218,1.464252949,190.1718292,397.7730713,173.8403168,106.3570023,-56.71035767,-114.1721344,156.8988495,393.068512,129.5839081,0.559267938,0.142569631,0.656764388,6.888189316,5.287613392,5.213023186
11.1,2,89.08763885,123.2510605,118.6030731,181.0180359,202.4567566,188.692627,2.138241053,3.212978363,1.452828765,190.4908447,396.0029907,172.3099518,106.8719711,-55.76343536,-112.3254013,156.9746399,391.4410706,129.2919464,0.561034679,0.14081569,0.651879966,6.684767246,5.280225754,5.112456799
11.15,2,89.08763885,123.2510605,118.6030731,181.0180359,202.4567566,188.692627,2.138241053,3.212978363,1.452828765,190.4908447,396.0029907,172.3099518,106.8719711,-55.76343536,-112.3254013,156.9746399,391.4410706,129.2919464,0.561034679,0.14081569,0.651879966,6.684767246,5.280225754,5.112456799
11.2,2,89.08763885,123.2510605,118.6030731,181.0180359,202.4567566,188.692627,2.138241053,3.212978363,1.452828765,190.4908447,396.0029907,172.3099518,106.8719711,-55.76343536,-112.3254013,156.9746399,391.4410706,129.2919464,0.561034679,0.14081569,0.651879966,6.684767246,5.280225754,5.112456799
11.25,2,89.08763885,123.2510605,118.6030731,181.0180359,202.4567566,188.692627,2.138241053,3.212978363,1.452828765,190.4908447,396.0029907,172.3099518,106.8719711,-55.76343536,-112.3254013,156.9746399,391.4410706,129.2919464,0.561034679,0.14081569,0.651879966,6.684767246,5.280225754,5.112456799
11.3,2,89.00540924,123.3686066,118.5284958,181.1515961,202.5130463,188.4622955,2.135005236,3.185165882,1.420118093,190.0270081,392.9494629,168.3244629,107.5441513,-55.00128555,-109.108284,155.9198608,388.4455261,126.6738434,0.565941393,0.139970377,0.648202181,6.843626499,5.33687973,5.228617191
11.35,2,89.00540924,123.3686066,118.5284958,181.1515961,202.5130463,188.4622955,2.135005236,3.185165882,1.420118093,190.0270081,392.9494629,168.3244629,107.5441513,-55.00128555,-109.108284,155.9198608,388.4455261,126.6738434,0.565941393,0.139970377,0.648202181,6.843626499,5.33687973,5.228617191
11.4,2,89.00540924,123.3686066,118.5284958,181.1515961,202.5130463,188.4622955,2.135005236,3.185165882,1.420118093,190.0270081,392.9494629,168.3244629,107.5441513,-55.00128555,-109.108284,155.9198608,388.4455261,126.6738434,0.565941393,0.139970377,0.648202181,6.843626499,5.33687973,5.228617191
11.45,2,89.00540924,123.3686066,118.5284958,181.1515961,202.5130463,188.4622955,2.135005236,3.185165882,1.420118093,190.0270081,392.9494629,168.3244629,107.5441513,-55.00128555,-109.108284,155.9198608,388.4455261,126.6738434,0.565941393,0.139970377,0.648202181,6.843626499,5.33687973,5.228617191
11.5,2,89.00705719,123.3102875,118.5534592,181.07547,202.5057373,188.4950409,2.141833782,3.212794781,1.453031063,190.6383209,396.1706543,172.2618561,107.0714493,-54.56962585,-111.3908997,156.9799042,391.7380676,129.9541473,0.561647058,0.137742728,0.646637082,6.906880379,5.357347488,5.20592308
11.55,2,89.00705719,123.3102875,118.5534592,181.07547,202.5057373,188.4950409,2.141833782,3.212794781,1.453031063,190.6383209,396.1706543,172.2618561,107.0714493,-54.56962585,-111.3908997,156.9799042,391.7380676,129.9541473,0.561647058,0.137742728,0.646637082,6.906880379,5.357347488,5.20592308
11.6,2,89.00705719,123.3102875,118.5534592,181.07547,202.5057373,188.4950409,2.141833782,3.212794781,1.453031063,190.6383209,396.1706543,172.2618561,107.0714493,-54.56962585,-111.3908997,156.9799042,391.7380676,129.9541473,0.561647058,0.137742728,0.646637082,6.906880379,5.357347488,5.20592308
11.65,2,89.00705719,123.3102875,118.5534592,181.07547,202.5057373,188.4950409,2.141833782,3.212794781,1.453031063,190.6383209,396.1706543,172.2618561,107.0714493,-54.56962585,-111.3908997,156.9799042,391.7380676,129.9541473,0.561647058,0.137742728,0.646637082,6.906880379,5.357347488,5.20592308
11.7,2,88.93302155,123.3722916,118.3750381,181.1238403,202.3816071,188.2399445,2.14142251,3.171436787,1.404978871,190.4431763,391.2674255,166.3144226,108.2629929,-53.29366302,-106.1930466,155.9301605,387.0040894,126.6513596,0.56847924,0.136207774,0.638507724,6.869391918,5.309131622,5.197182178
11.75,2,88.93302155,123.3722916,118.3750381,181.1238403,202.3816071,188.2399445,2.14142251,3.171436787,1.404978871,190.4431763,391.2674255,166.3144226,108.2629929,-53.29366302,-106.1930466,155.9301605,387.0040894,126.6513596,0.56847924,0.136207774,0.638507724,6.869391918,5.309131622,5.197182178
11.8,2,88.93302155,123.3722916,118.3750381,181.1238403,202.3816071,188.2399445,2.14142251,3.171436787,1.404978871,190.4431763,391.2674255,166.3144226,108.2629929,-53.29366302,-106.1930466,155.9301605,387.0040894,126.6513596,0.56847924,0.136207774,0.638507724,6.869391918,5.309131622,5.197182178
11.85,2,88.93302155,123.3722916,118.3750381,181.1238403,202.3816071,188.2399445,2.14142251,3.171436787,1.404978871,190.4431763,391.2674255,166.3144226,108.2629929,-53.29366302,-106.1930466,155.9301605,387.0040894,126.6513596,0.56847924,0.136207774,0.638507724,6.869391918,5.309131622,5.197182178
11.9,2,88.96340942,123.3352814,118.46492,181.0789642,202.4172058,188.387146,2.141313076,3.185474634,1.420957446,190.4985046,392.8814087,168.3336029,107.7793961,-54.11190796,-108.1812515,156.3660889,388.5307617,127.6199799,0.565775573,0.137730896,0.642659843,6.760013103,5.254546165,5.079008102
11.95,2,88.96340942,123.3352814,118.46492,181.0789642,202.4172058,188.387146,2.141313076,3.185474634,1.420957446,190.4985046,392.8814087,168.3336029,107.7793961,-54.11190796,-108.1812515,156.3660889,388.5307617,127.6199799,0.565775573,0.137730896,0.642659843,6.760013103,5.254546165,5.079008102
12,2,88.96340942,123.3352814,118.46492,181.0789642,202.4172058,188.387146,2.141313076,3.185474634,1.420957446,190.4985046,392.8814087,168.3336029,107.7793961,-54.11190796,-108.1812515,156.3660889,388.5307617,127.6199799,0.565775573,0.137730896,0.642659843,6.760013103,5.254546165,5.079008102
12.05,2,88.96340942,123.3352814,118.46492,181.0789642,202.4172058,188.387146,2.141313076,3.185474634,1.420957446,190.4985046,392.8814087,168.3336029,107.7793961,-54.11190796,-108.1812515,156.3660889,388.5307617,127.6199799,0.565775573,0.137730896,0.642659843,6.760013103,5.254546165,5.079008102
12.1,2,88.96465302,123.199501,118.3466873,180.9561005,202.1200104,188.3317719,2.1469841,3.176778078,1.417001247,191.0056915,391.3774719,167.697403,108.2775574,-51.96282959,-106.0437012,156.6324005,387.2911987,128.6009979,0.566881299,0.132769093,0.632351458,6.62203598,5.253778458,5.077236176
12.15,2,88.96465302,123.199501,118.3466873,180.9561005,202.1200104,188.3317719,2.1469841,3.176778078,1.417001247,191.0056915,391.3774719,167.697403,108.2775574,-51.96282959,-106.0437012,156.6324005,387.2911987,128.6009979,0.566881299,0.132769093,0.632351458,6.62203598,5.253778458,5.077236176
12.2,2,88.96465302,123.199501,118.3466873,180.9561005,202.1200104,188.3317719,2.1469841,3.176778078,1.417001247,191.0056915,391.3774719,167.697403,108.2775574,-51.96282959,-106.0437012,156.6324005,387.2911987,128.6009979,0.566881299,0.132769093,0.632351458,6.62203598,5.253778458,5.077236176
12.25,2,88.96465302,123.199501,118.3466873,180.9561005,202.1200104,188.3317719,2.1469841,3.176778078,1.417001247,191.0056915,391.3774719,167.697403,108.2775574,-51.96282959,-106.0437012,156.6324005,387.2911987,128.6009979,0.566881299,0.132769093,0.632351458,6.62203598,5.253778458,5.077236176
12.3,2,88.90831757,123.2865448,118.2778931,181.0739899,202.1622772,188.1384888,2.149651527,3.160094738,1.393247604,191.1219025,389.597168,164.79039,108.9627838,-51.63801575,-103.5330658,156.2783661,385.5239258,126.7474289,0.570121884,0.132542074,0.628271282,6.704999447,5.197757244,5.120066166
12.35,2,88.90831757,123.2865448,118.2778931,181.0739899,202.1622772,188.1384888,2.149651527,3.160094738,1.393247604,191.1219025,389.597168,164.79039,108.9627838,-51.63801575,-103.5330658,156.2783661,385.5239258,126.7474289,0.570121884,0.132542074,0.628271282,6.704999447,5.197757244,5.120066166
12.4,2,88.90831757,123.2865448,118.2778931,181.0739899,202.1622772,188.1384888,2.149651527,3.160094738,1.393247604,191.1219025,389.597168,164.79039,108.9627838,-51.63801575,-103.5330658,156.2783661,385.5239258,126.7474289,0.570121884,0.132542074,0.628271282,6.704999447,5.197757244,5.120066166
12.45,2,88.90831757,123.2865448,118.2778931,181.0739899,202.1622772,188.1384888,2.149651527,3.160094738,1.393247604,191.1219025,389.597168,164.79039,108.9627838,-51.63801575,-103.5330658,156.2783661,385.5239258,126.7474289,0.570121884,0.132542074,0.628271282,6.704999447,5.197757244,5.120066166
12.5,2,91.6325531,124.2053528,118.5550995,185.0379944,202.5278778,190.3832703,1.95972538,2.897349834,1.309058666,179.574646,359.8663635,155.1955872,82.68869781,-55.15542221,-99.42921448,130.6836395,325.8464355,104.0379181,0.460469782,0.1532664,0.640670359,6.712399483,5.261415482,5.107470036
12.55,2,91.6325531,124.2053528,118.5550995,185.0379944,202.5278778,190.3832703,1.95972538,2.897349834,1.309058666,179.574646,359.8663635,155.1955872,82.68869781,-55.15542221,-99.42921448,130.6836395,325.8464355,104.0379181,0.460469782,0.1532664,0.640670359,6.712399483,5.261415482,5.107470036
12.6,2,91.6325531,124.2053528,118.5550995,185.0379944,202.5278778,190.3832703,1.95972538,2.897349834,1.309058666,179.574646,359.8663635,155.1955872,82.68869781,-55.15542221,-99.42921448,130.6836395,325.8464355,104.0379181,0.460469782,0.1532664,0.640670359,6.712399483,5.261415482,5.107470036
12.65,2,91.6325531,124.2053528,118.5550995,185.0379944,202.5278778,190.3832703,1.95972538,2.897349834,1.309058666,179.574646,359.8663635,155.1955872,82.68869781,-55.15542221,-99.42921448,130.6836395,325.8464355,104.0379181,0.460469782,0.1532664,0.640670359,6.712399483,5.261415482,5.107470036
12.7,0,102.1733932,129.2102661,118.8829346,201.8350067,202.0908508,200.2108307,0.419590026,0.446577549,0.482586324,42.87093735,57.70240402,57.37127686,-41.77526474,-54.6227951,-56.34567261,1.826038957,14.29863739,-3.969379663,0.974442542,0.946629465,0.982123375,5.739206314,5.429899216,4.483944416
12.75,0,102.1733932,129.2102661,118.8829346,201.8350067,202.0908508,200.2108307,0.419590026,0.446577549,0.482586324,42.87093735,57.70240402,57.37127686,-41.77526474,-54.6227951,-56.34567261,1.826038957,14.29863739,-3.969379663,0.974442542,0.946629465,0.982123375,5.739206314,5.429899216,4.483944416
12.8,0,102.1733932,129.2102661,118.8829346,201.8350067,202.0908508,200.2108307,0.419590026,0.446577549,0.482586324,42.87093735,57.70240402,57.37127686,-41.77526474,-54.6227951,-56.34567261,1.826038957,14.29863739,-3.969379663,0.974442542,0.946629465,0.982123375,5.739206314,5.429899216,4.483944416
12.85,0,102.1733932,129.2102661,118.8829346,201.8350067,202.0908508,200.2108307,0.419590026,0.446577549,0.482586324,42.87093735,57.70240402,57.37127686,-41.77526474,-54.6227951,-56.34567261,1.826038957,14.29863739,-3.969379663,0.974442542,0.946629465,0.982123375,5.739206314,5.429899216,4.483944416
12.9,0,102.7979431,128.3070526,118.8493652,201.8318176,201.902771,200.1962433,0.415233701,0.432656735,0.462798834,42.68516922,55.51290894,55.0033493,-41.79072952,-53.39791489,-53.92050171,0.351034224,10.30587864,-5.124960423,0.97904563,0.96190089,0.980313063,5.678017616,5.477295399,4.542592049
12.95,0,102.7979431,128.3070526,118.8493652,201.8318176,201.902771,200.1962433,0.415233701,0.432656735,0.462798834,42.68516922,55.51290894,55.0033493,-41.79072952,-53.39791489,-53.92050171,0.351034224,10.30587864,-5.124960423,0.97904563,0.96190089,0.980313063,5.678017616,5.477295399,4.542592049
13,0,102.7979431,128.3070526,118.8493652,201.8318176,201.902771,200.1962433,0.415233701,0.432656735,0.462798834,42.68516922,55.51290894,55.0033493,-41.79072952,-53.39791489,-53.92050171,0.351034224,10.30587864,-5.124960423,0.97904563,0.96190089,0.980313063,5.678017616,5.477295399,4.542592049
13.05,0,102.7979431,128.3070526,118.8493652,201.8318176,201.902771,200.1962433,0.415233701,0.432656735,0.462798834,42.68516922,55.51290894,55.0033493,-41.79072952,-53.39791489,-53.92050171,0.351034224,10.30587864,-5.124960423,0.97904563,0.96190089,0.980313063,5.678017616,5.477295399,4.542592049
13.1,0,102.7486115,128.1595612,118.7655945,201.6375122,201.6521606,200.1327515,0.405436546,0.422359854,0.451877415,41.65804291,54.12945175,53.6674881,-40.88301086,-51.89287186,-52.8387146,1.39644444,11.46864891,-3.587800026,0.981395364,0.958680928,0.984557271,5.634170532,5.488619804,4.587243557
13.15,0,102.7486115,128.1595612,118.7655945,201.6375122,201.6521606,200.1327515,0.405436546,0.422359854,0.451877415,41.65804291,54.12945175,53.6674881,-40.88301086,-51.89287186,-52.8387146,1.39644444,11.46864891,-3.587800026,0.981395364,0.958680928,0.984557271,5.634170532,5.488619804,4.587243557
13.2,0,102.7486115,128.1595612,118.7655945,201.6375122,201.6521606,200.1327515,0.405436546,0.422359854,0.451877415,41.65804291,54.12945175,53.6674881,-40.88301086,-51.89287186,-52.8387146,1.39644444,11.46864891,-3.587800026,0.981395364,0.958680928,0.984557271,5.634170532,5.488619804,4.587243557
13.25,0,102.7486115,128.1595612,118.7655945,201.6375122,201.6521606,200.1327515,0.405436546,0.422359854,0.451877415,41.65804291,54.12945175,53.6674881,-40.88301086,-51.89287186,-52.8387146,1.39644444,11.46864891,-3.587800026,0.981395364,0.958680928,0.984557271,5.634170532,5.488619804,4.587243557
13.3,0,102.7373657,128.1913147,118.7782135,201.6671448,201.7216339,200.1035004,0.409817547,0.428601056,0.45746544,42.10357666,54.94293213,54.33692932,-41.24604797,-52.1659584,-53.61693192,3.328316212,13.91551018,-1.300963044,0.979632854,0.949457109,0.986749411,5.762981415,5.533918381,4.61490345
13.35,0,102.7373657,128.1913147,118.7782135,201.6671448,201.7216339,200.1035004,0.409817547,0.428601056,0.45746544,42.10357666,54.94293213,54.33692932,-41.24604797,-52.1659584,-53.61693192,3.328316212,13.91551018,-1.300963044,0.979632854,0.949457109,0.986749411,5.762981415,5.533918381,4.61490345
13.4,0,102.7373657,128.1913147,118.7782135,201.6671448,201.7216339,200.1035004,0.409817547,0.428601056,0.45746544,42.10357666,54.94293213,54.33692932,-41.24604797,-52.1659584,-53.61693192,3.328316212,13.91551018,-1.300963044,0.979632854,0.949457109,0.986749411,5.762981415,5.533918381,4.61490345
13.45,0,102.7373657,128.1913147,118.7782135,201.6671448,201.7216339,200.1035004,0.409817547,0.428601056,0.45746544,42.10357666,54.94293213,54.33692932,-41.24604797,-52.1659584,-53.61693192,3.328316212,13.91551018,-1.300963044,0.979632854,0.949457109,0.986749411,5.762981415,5.533918381,4.61490345
13.5,0,102.6632996,128.1584015,118.6887741,201.59021,201.6336517,199.9365845,0.403289855,0.422994435,0.450791746,41.40306854,54.210289,53.50392151,-40.50226593,-51.16064072,-52.82923889,4.099064827,14.81251144,-0.199725181,0.978243113,0.943744123,0.987390041,5.863204002,5.620435715,4.613283157
13.55,0,102.6632996,128.1584015,118.6887741,201.59021,201.6336517,199.9365845,0.403289855,0.422994435,0.450791746,41.40306854,54.210289,53.50392151,-40.50226593,-51.16064072,-52.82923889,4.099064827,14.81251144,-0.199725181,0.978243113,0.943744123,0.987390041,5.863204002,5.620435715,4.613283157
