t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.7,0,99.88452911,126.1510773,115.7209167,197.6861267,197.2017975,194.7120514,0.138022035,0.107939832,0.135793164,13.78626633,13.61672592,15.71410942,10.78834629,10.04456997,13.24190903,7.780329704,7.613363266,7.604329109,0.782543004,0.737664104,0.842676401,6.218533516,5.852321148,5.023265362
13.75,0,99.88452911,126.1510773,115.7209167,197.6861267,197.2017975,194.7120514,0.138022035,0.107939832,0.135793164,13.78626633,13.61672592,15.71410942,10.78834629,10.04456997,13.24190903,7.780329704,7.613363266,7.604329109,0.782543004,0.737664104,0.842676401,6.218533516,5.852321148,5.023265362
13.8,0,99.88452911,126.1510773,115.7209167,197.6861267,197.2017975,194.7120514,0.138022035,0.107939832,0.135793164,13.78626633,13.61672592,15.71410942,10.78834629,10.04456997,13.24190903,7.780329704,7.613363266,7.604329109,0.782543004,0.737664104,0.842676401,6.218533516,5.852321148,5.023265362
13.85,0,99.88452911,126.1510773,115.7209167,197.6861267,197.2017975,194.7120514,0.138022035,0.107939832,0.135793164,13.78626633,13.61672592,15.71410942,10.78834629,10.04456997,13.24190903,7.780329704,7.613363266,7.604329109,0.782543004,0.737664104,0.842676401,6.218533516,5.852321148,5.023265362
13.9,4,89.27928925,117.616684,104.8593521,179.6192932,179.2667694,177.6006317,3.49677825,3.483348846,3.453716993,312.1898804,409.6999512,362.154541,72.47911072,91.43865967,1.741604924,297.808075,398.493927,355.5898438,0.232163548,0.223184451,0.00480901,6.778496742,6.286349773,5.355702877
13.95,4,89.27928925,117.616684,104.8593521,179.6192932,179.2667694,177.6006317,3.49677825,3.483348846,3.453716993,312.1898804,409.6999512,362.154541,72.47911072,91.43865967,1.741604924,297.808075,398.493927,355.5898438,0.232163548,0.223184451,0.00480901,6.778496742,6.286349773,5.355702877
14,4,89.27928925,117.616684,104.8593521,179.6192932,179.2667694,177.6006317,3.49677825,3.483348846,3.453716993,312.1898804,409.6999512,362.154541,72.47911072,91.43865967,1.741604924,297.808075,398.493927,355.5898438,0.232163548,0.223184451,0.00480901,6.778496742,6.286349773,5.355702877
14.05,4,89.27928925,117.616684,104.8593521,179.6192932,179.2667694,177.6006317,3.49677825,3.483348846,3.453716993,312.1898804,409.6999512,362.154541,72.47911072,91.43865967,1.741604924,297.808075,398.493927,355.5898438,0.232163548,0.223184451,0.00480901,6.778496742,6.286349773,5.355702877
14.1,4,88.98022461,118.2355576,105.2168503,179.9989624,179.2294312,178.3885345,3.417545319,3.467044592,3.458306551,304.0939636,409.927948,363.8721313,68.97512817,94.3835907,-4.168628216,295.4305725,398.3797607,363.3600464,0.226821765,0.230244339,0.0114563,6.686837196,6.270469666,5.360197544
14.15,4,88.98022461,118.2355576,105.2168503,179.9989624,179.2294312,178.3885345,3.417545319,3.467044592,3.458306551,304.0939636,409.927948,363.8721313,68.97512817,94.3835907,-4.168628216,295.4305725,398.3797607,363.3600464,0.226821765,0.230244339,0.0114563,6.686837196,6.270469666,5.360197544
14.2,4,88.98022461,118.2355576,105.2168503,179.9989624,179.2294312,178.3885345,3.417545319,3.467044592,3.458306551,304.0939636,409.927948,363.8721313,68.97512817,94.3835907,-4.168628216,295.4305725,398.3797607,363.3600464,0.226821765,0.230244339,0.0114563,6.686837196,6.270469666,5.360197544
14.25,4,88.98022461,118.2355576,105.2168503,179.9989624,179.2294312,178.3885345,3.417545319,3.467044592,3.458306551,304.0939636,409.927948,363.8721313,68.97512817,94.3835907,-4.168628216,295.4305725,398.3797607,363.3600464,0.226821765,0.230244339,0.0114563,6.686837196,6.270469666,5.360197544
14.3,4,89.00132751,118.2319946,105.2494965,179.9934845,179.2680664,178.4444275,3.405465126,3.46285224,3.450531244,303.0909119,409.4199219,363.166687,69.07050323,94.57357788,-4.53133297,294.384552,397.8087769,362.6506958,0.227887079,0.230994076,0.012477282,6.700877666,6.293336391,5.368605137
14.35,4,89.00132751,118.2319946,105.2494965,179.9934845,179.2680664,178.4444275,3.405465126,3.46285224,3.450531244,303.0909119,409.4199219,363.166687,69.07050323,94.57357788,-4.53133297,294.384552,397.8087769,362.6506958,0.227887079,0.230994076,0.012477282,6.700877666,6.293336391,5.368605137
14.4,4,89.00132751,118.2319946,105.2494965,179.9934845,179.2680664,178.4444275,3.405465126,3.46285224,3.450531244,303.0909119,409.4199219,363.166687,69.07050323,94.57357788,-4.53133297,294.384552,397.8087769,362.6506958,0.227887079,0.230994076,0.012477282,6.700877666,6.293336391,5.368605137
14.45,4,89.00132751,118.2319946,105.2494965,179.9934845,179.2680664,178.4444275,3.405465126,3.46285224,3.450531244,303.0909119,409.4199219,363.166687,69.07050323,94.57357788,-4.53133297,294.384552,397.8087769,362.6506958,0.227887079,0.230994076,0.012477282,6.700877666,6.293336391,5.368605137
14.5,4,89.00639343,118.2511063,105.2549667,180.0307007,179.2900085,178.442749,3.401064157,3.462813854,3.446758747,302.7164612,409.4815674,362.7884827,69.12113953,94.67582703,-4.716575623,293.9802246,397.8384094,362.293335,0.228336245,0.23120901,0.013000897,6.747920036,6.221798897,5.378788948
14.55,4,89.00639343,118.2511063,105.2549667,180.0307007,179.2900085,178.442749,3.401064157,3.462813854,3.446758747,302.7164612,409.4815674,362.7884827,69.12113953,94.67582703,-4.716575623,293.9802246,397.8384094,362.293335,0.228336245,0.23120901,0.013000897,6.747920036,6.221798897,5.378788948
14.6,4,89.00639343,118.2511063,105.2549667,180.0307007,179.2900085,178.442749,3.401064157,3.462813854,3.446758747,302.7164612,409.4815674,362.7884827,69.12113953,94.67582703,-4.716575623,293.9802246,397.8384094,362.293335,0.228336245,0.23120901,0.013000897,6.747920036,6.221798897,5.378788948
14.65,4,89.00639343,118.2511063,105.2549667,180.0307007,179.2900085,178.442749,3.401064157,3.462813854,3.446758747,302.7164612,409.4815674,362.7884827,69.12113953,94.67582703,-4.716575623,293.9802246,397.8384094,362.293335,0.228336245,0.23120901,0.013000897,6.747920036,6.221798897,5.378788948
14.7,4,88.97560883,118.2205887,105.247757,179.9718781,179.2431946,178.4199371,3.396330118,3.461271763,3.44364953,302.1905518,409.193573,362.4364014,69.15485382,94.78969574,-4.942228794,293.4442749,397.5275879,361.9547119,0.228845194,0.23165001,0.013636127,6.639680386,6.181501389,5.279398441
14.75,4,88.97560883,118.2205887,105.247757,179.9718781,179.2431946,178.4199371,3.396330118,3.461271763,3.44364953,302.1905518,409.193573,362.4364014,69.15485382,94.78969574,-4.942228794,293.4442749,397.5275879,361.9547119,0.228845194,0.23165001,0.013636127,6.639680386,6.181501389,5.279398441
14.8,4,88.97560883,118.2205887,105.247757,179.9718781,179.2431946,178.4199371,3.396330118,3.461271763,3.44364953,302.1905518,409.193573,362.4364014,69.15485382,94.78969574,-4.942228794,293.4442749,397.5275879,361.9547119,0.228845194,0.23165001,0.013636127,6.639680386,6.181501389,5.279398441
14.85,4,88.97560883,118.2205887,105.247757,179.9718781,179.2431946,178.4199371,3.396330118,3.461271763,3.44364953,302.1905518,409.193573,362.4364014,69.15485382,94.78969574,-4.942228794,293.4442749,397.5275879,361.9547119,0.228845194,0.23165001,0.013636127,6.639680386,6.181501389,5.279398441
14.9,0,99.61946106,126.4944,115.6691818,197.2735596,196.6350708,195.1965942,0.400225967,0.558040202,0.724162281,39.87029648,70.58895874,83.76325989,7.674786568,16.66043091,6.640775204,13.21495533,18.10831261,22.81363678,0.192493841,0.236020356,0.079280287,6.138940334,5.662909985,4.956469059
14.95,0,99.61946106,126.4944,115.6691818,197.2735596,196.6350708,195.1965942,0.400225967,0.558040202,0.724162281,39.87029648,70.58895874,83.76325989,7.674786568,16.66043091,6.640775204,13.21495533,18.10831261,22.81363678,0.192493841,0.236020356,0.079280287,6.138940334,5.662909985,4.956469059
15,0,99.61946106,126.4944,115.6691818,197.2735596,196.6350708,195.1965942,0.400225967,0.558040202,0.724162281,39.87029648,70.58895874,83.76325989,7.674786568,16.66043091,6.640775204,13.21495533,18.10831261,22.81363678,0.192493841,0.236020356,0.079280287,6.138940334,5.662909985,4.956469059
15.05,0,99.61946106,126.4944,115.6691818,197.2735596,196.6350708,195.1965942,0.400225967,0.558040202,0.724162281,39.87029648,70.58895874,83.76325989,7.674786568,16.66043091,6.640775204,13.21495533,18.10831261,22.81363678,0.192493841,0.236020356,0.079280287,6.138940334,5.662909985,4.956469059
15.1,0,99.99126434,126.0068207,115.7522812,197.709137,197.2201385,194.7895355,0.137751758,0.107575841,0.137164935,13.77397251,13.55528927,15.87715435,10.78223801,10.0288353,13.31545448,7.872335911,7.575582981,7.624843597,0.782797992,0.739846647,0.838654995,6.038040161,5.649365425,4.862622738
15.15,0,99.99126434,126.0068207,115.7522812,197.709137,197.2201385,194.7895355,0.137751758,0.107575841,0.137164935,13.77397251,13.55528927,15.87715435,10.78223801,10.0288353,13.31545448,7.872335911,7.575582981,7.624843597,0.782797992,0.739846647,0.838654995,6.038040161,5.649365425,4.862622738
15.2,0,99.99126434,126.0068207,115.7522812,197.709137,197.2201385,194.7895355,0.137751758,0.107575841,0.137164935,13.77397251,13.55528927,15.87715435,10.78223801,10.0288353,13.31545448,7.872335911,7.575582981,7.624843597,0.782797992,0.739846647,0.838654995,6.038040161,5.649365425,4.862622738
15.25,0,99.99126434,126.0068207,115.7522812,197.709137,197.2201385,194.7895355,0.137751758,0.107575841,0.137164935,13.77397251,13.55528927,15.87715435,10.78223801,10.0288353,13.31545448,7.872335911,7.575582981,7.624843597,0.782797992,0.739846647,0.838654995,6.038040161,5.649365425,4.862622738
15.3,0,99.96786499,126.0342255,115.7612381,197.7249756,197.2761841,194.7453156,0.138412386,0.108976498,0.136494949,13.83679104,13.73476887,15.80082417,10.79118633,10.02070713,13.18285942,7.809407234,7.670974731,7.624223232,0.779890835,0.729586899,0.834314644,6.138882637,5.77785778,4.934241772
15.35,0,99.96786499,126.0342255,115.7612381,197.7249756,197.2761841,194.7453156,0.138412386,0.108976498,0.136494949,13.83679104,13.73476887,15.80082417,10.79118633,10.02070713,13.18285942,7.809407234,7.670974731,7.624223232,0.779890835,0.729586899,0.834314644,6.138882637,5.77785778,4.934241772
15.4,0,99.96786499,126.0342255,115.7612381,197.7249756,197.2761841,194.7453156,0.138412386,0.108976498,0.136494949,13.83679104,13.73476887,15.80082417,10.79118633,10.02070713,13.18285942,7.809407234,7.670974731,7.624223232,0.779890835,0.729586899,0.834314644,6.138882637,5.77785778,4.934241772
15.45,0,99.96786499,126.0342255,115.7612381,197.7249756,197.2761841,194.7453156,0.138412386,0.108976498,0.136494949,13.83679104,13.73476887,15.80082417,10.79118633,10.02070713,13.18285942,7.809407234,7.670974731,7.624223232,0.779890835,0.729586899,0.834314644,6.138882637,5.77785778,4.934241772
15.5,0,99.96817017,126.0244064,115.7766342,197.7195892,197.2898254,194.753006,0.139239952,0.109400429,0.136665344,13.91956329,13.78712368,15.82265377,10.78462982,9.99282074,13.19533348,7.931746483,7.787472248,7.718517303,0.774782181,0.724793732,0.83395201,6.159928799,5.767004967,4.995466232
15.55,0,99.96817017,126.0244064,115.7766342,197.7195892,197.2898254,194.753006,0.139239952,0.109400429,0.136665344,13.91956329,13.78712368,15.82265377,10.78462982,9.99282074,13.19533348,7.931746483,7.787472248,7.718517303,0.774782181,0.724793732,0.83395201,6.159928799,5.767004967,4.995466232
15.6,0,99.96817017,126.0244064,115.7766342,197.7195892,197.2898254,194.753006,0.139239952,0.109400429,0.136665344,13.91956329,13.78712368,15.82265377,10.78462982,9.99282074,13.19533348,7.931746483,7.787472248,7.718517303,0.774782181,0.724793732,0.83395201,6.159928799,5.767004967,4.995466232
15.65,0,99.96817017,126.0244064,115.7766342,197.7195892,197.2898254,194.753006,0.139239952,0.109400429,0.136665344,13.91956329,13.78712368,15.82265377,10.78462982,9.99282074,13.19533348,7.931746483,7.787472248,7.718517303,0.774782181,0.724793732,0.83395201,6.159928799,5.767004967,4.995466232
15.7,0,99.93640137,126.005043,115.7378693,197.6804047,197.2253113,194.6979218,0.138787016,0.108470567,0.136439264,13.86987495,13.6678381,15.79119015,10.80144882,9.984998703,13.22774601,7.893426895,7.713828087,7.643525124,0.778770447,0.730547071,0.837666214,6.110753059,5.750719547,4.928512096
15.75,0,99.93640137,126.005043,115.7378693,197.6804047,197.2253113,194.6979218,0.138787016,0.108470567,0.136439264,13.86987495,13.6678381,15.79119015,10.80144882,9.984998703,13.22774601,7.893426895,7.713828087,7.643525124,0.778770447,0.730547071,0.837666214,6.110753059,5.750719547,4.928512096
15.8,0,99.93640137,126.005043,115.7378693,197.6804047,197.2253113,194.6979218,0.138787016,0.108470567,0.136439264,13.86987495,13.6678381,15.79119015,10.80144882,9.984998703,13.22774601,7.893426895,7.713828087,7.643525124,0.778770447,0.730547071,0.837666214,6.110753059,5.750719547,4.928512096
15.85,0,99.93640137,126.005043,115.7378693,197.6804047,197.2253113,194.6979218,0.138787016,0.108470567,0.136439264,13.86987495,13.6678381,15.79119015,10.80144882,9.984998703,13.22774601,7.893426895,7.713828087,7.643525124,0.778770447,0.730547071,0.837666214,6.110753059,5.750719547,4.928512096
15.9,0,99.94194794,126.0180511,115.7261963,197.6920776,197.2446442,194.6808014,0.137263045,0.107260875,0.136195973,13.71833611,13.5168066,15.76144218,10.69546604,10.02576065,13.26098251,7.787447929,7.494928837,7.626468182,0.77964747,0.741725564,0.84135592,6.09442234,5.778243542,4.969627857
15.95,0,99.94194794,126.0180511,115.7261963,197.6920776,197.2446442,194.6808014,0.137263045,0.107260875,0.136195973,13.71833611,13.5168066,15.76144218,10.69546604,10.02576065,13.26098251,7.787447929,7.494928837,7.626468182,0.77964747,0.741725564,0.84135592,6.09442234,5.778243542,4.969627857
16,0,99.94194794,126.0180511,115.7261963,197.6920776,197.2446442,194.6808014,0.137263045,0.107260875,0.136195973,13.71833611,13.5168066,15.76144218,10.69546604,10.02576065,13.26098251,7.787447929,7.494928837,7.626468182,0.77964747,0.741725564,0.84135592,6.09442234,5.778243542,4.969627857
16.05,0,99.94194794,126.0180511,115.7261963,197.6920776,197.2446442,194.6808014,0.137263045,0.107260875,0.136195973,13.71833611,13.5168066,15.76144218,10.69546604,10.02576065,13.26098251,7.787447929,7.494928837,7.626468182,0.77964747,0.741725564,0.84135592,6.09442234,5.778243542,4.969627857
16.1,0,99.96533966,126.0100403,115.7845383,197.6894684,197.2712402,194.7798615,0.137292221,0.106456257,0.136287019,13.72446346,13.41455746,15.77992916,10.71094322,9.983639717,13.32754517,7.844920635,7.472295761,7.621929169,0.780427098,0.744239211,0.844588399,6.081717014,5.713905334,4.973730087
16.15,0,99.96533966,126.0100403,115.7845383,197.6894684,197.2712402,194.7798615,0.137292221,0.106456257,0.136287019,13.72446346,13.41455746,15.77992916,10.71094322,9.983639717,13.32754517,7.844920635,7.472295761,7.621929169,0.780427098,0.744239211,0.844588399,6.081717014,5.713905334,4.973730087
16.2,0,99.96533966,126.0100403,115.7845383,197.6894684,197.2712402,194.7798615,0.137292221,0.106456257,0.136287019,13.72446346,13.41455746,15.77992916,10.71094322,9.983639717,13.32754517,7.844920635,7.472295761,7.621929169,0.780427098,0.744239211,0.844588399,6.081717014,5.713905334,4.973730087
16.25,0,99.96533966,126.0100403,115.7845383,197.6894684,197.2712402,194.7798615,0.137292221,0.106456257,0.136287019,13.72446346,13.41455746,15.77992916,10.71094322,9.983639717,13.32754517,7.844920635,7.472295761,7.621929169,0.780427098,0.744239211,0.844588399,6.081717014,5.713905334,4.973730087
16.3,0,99.97666931,126.0180206,115.7637253,197.7288818,197.2499847,194.7593079,0.136505425,0.106489003,0.136385307,13.64735794,13.41953373,15.78847122,10.63593483,10.04394245,13.30608177,7.775835991,7.366257191,7.652839661,0.779340208,0.748456895,0.842772007,6.123873234,5.744976044,4.934512615
16.35,0,99.97666931,126.0180206,115.7637253,197.7288818,197.2499847,194.7593079,0.136505425,0.106489003,0.136385307,13.64735794,13.41953373,15.78847122,10.63593483,10.04394245,13.30608177,7.775835991,7.366257191,7.652839661,0.779340208,0.748456895,0.842772007,6.123873234,5.744976044,4.934512615
16.4,0,99.97666931,126.0180206,115.7637253,197.7288818,197.2499847,194.7593079,0.136505425,0.106489003,0.136385307,13.64735794,13.41953373,15.78847122,10.63593483,10.04394245,13.30608177,7.775835991,7.366257191,7.652839661,0.779340208,0.748456895,0.842772007,6.123873234,5.744976044,4.934512615
16.45,0,99.97666931,126.0180206,115.7637253,197.7288818,197.2499847,194.7593079,0.136505425,0.106489003,0.136385307,13.64735794,13.41953373,15.78847122,10.63593483,10.04394245,13.30608177,7.775835991,7.366257191,7.652839661,0.779340208,0.748456895,0.842772007,6.123873234,5.744976044,4.934512615
16.5,0,99.94369507,126.0245895,115.7277451,197.7024994,197.2499237,194.6821594,0.137428761,0.108449832,0.135850251,13.73513794,13.66734505,15.72164345,10.75352764,10.11223221,13.18263817,7.723435879,7.588041782,7.624760151,0.782920957,0.739882708,0.838502526,6.121813297,5.764615536,4.98486805
16.55,0,99.94369507,126.0245895,115.7277451,197.7024994,197.2499237,194.6821594,0.137428761,0.108449832,0.135850251,13.73513794,13.66734505,15.72164345,10.75352764,10.11223221,13.18263817,7.723435879,7.588041782,7.624760151,0.782920957,0.739882708,0.838502526,6.121813297,5.764615536,4.98486805
16.6,0,99.94369507,126.0245895,115.7277451,197.7024994,197.2499237,194.6821594,0.137428761,0.108449832,0.135850251,13.73513794,13.66734505,15.72164345,10.75352764,10.11223221,13.18263817,7.723435879,7.588041782,7.624760151,0.782920957,0.739882708,0.838502526,6.121813297,5.764615536,4.98486805
16.65,0,99.94369507,126.0245895,115.7277451,197.7024994,197.2499237,194.6821594,0.137428761,0.108449832,0.135850251,13.73513794,13.66734505,15.72164345,10.75352764,10.11223221,13.18263817,7.723435879,7.588041782,7.624760151,0.782920957,0.739882708,0.838502526,6.121813297,5.764615536,4.98486805
16.7,0,99.94165039,125.9939194,115.728035,197.668869,197.2164917,194.6944275,0.138019487,0.108035684,0.135643631,13.79389572,13.61183929,15.69777107,10.78745365,10.02123642,13.2076807,7.815786839,7.652997971,7.604820728,0.782045484,0.736214697,0.841373026,6.062170029,5.635065079,4.877523899
16.75,0,99.94165039,125.9939194,115.728035,197.668869,197.2164917,194.6944275,0.138019487,0.108035684,0.135643631,13.79389572,13.61183929,15.69777107,10.78745365,10.02123642,13.2076807,7.815786839,7.652997971,7.604820728,0.782045484,0.736214697,0.841373026,6.062170029,5.635065079,4.877523899
16.8,0,99.94165039,125.9939194,115.728035,197.668869,197.2164917,194.6944275,0.138019487,0.108035684,0.135643631,13.79389572,13.61183929,15.69777107,10.78745365,10.02123642,13.2076807,7.815786839,7.652997971,7.604820728,0.782045484,0.736214697,0.841373026,6.062170029,5.635065079,4.877523899
16.85,0,99.94165039,125.9939194,115.728035,197.668869,197.2164917,194.6944275,0.138019487,0.108035684,0.135643631,13.79389572,13.61183929,15.69777107,10.78745365,10.02123642,13.2076807,7.815786839,7.652997971,7.604820728,0.782045484,0.736214697,0.841373026,6.062170029,5.635065079,4.877523899
16.9,0,99.936203,125.9918594,115.735672,197.6588287,197.2197723,194.7002563,0.13884975,0.108586349,0.137123942,13.87611675,13.68099594,15.87013149,10.77324295,10.03630638,13.30900097,7.942143917,7.665338516,7.731870651,0.776387453,0.733594716,0.838619471,6.065065861,5.685594082,4.900669098
16.95,0,99.936203,125.9918594,115.735672,197.6588287,197.2197723,194.7002563,0.13884975,0.108586349,0.137123942,13.87611675,13.68099594,15.87013149,10.77324295,10.03630638,13.30900097,7.942143917,7.665338516,7.731870651,0.776387453,0.733594716,0.838619471,6.065065861,5.685594082,4.900669098
17,0,99.936203,125.9918594,115.735672,197.6588287,197.2197723,194.7002563,0.13884975,0.108586349,0.137123942,13.87611675,13.68099594,15.87013149,10.77324295,10.03630638,13.30900097,7.942143917,7.665338516,7.731870651,0.776387453,0.733594716,0.838619471,6.065065861,5.685594082,4.900669098
17.05,0,99.936203,125.9918594,115.735672,197.6588287,197.2197723,194.7002563,0.13884975,0.108586349,0.137123942,13.87611675,13.68099594,15.87013149,10.77324295,10.03630638,13.30900097,7.942143917,7.665338516,7.731870651,0.776387453,0.733594716,0.838619471,6.065065861,5.685594082,4.900669098
17.1,0,99.88079834,125.9360352,115.6940308,197.5518799,197.1302185,194.6261139,0.13988778,0.108447023,0.137621641,13.97210312,13.65738773,15.92200279,10.77614117,9.912230492,13.31385899,8.094223976,7.777339458,7.773903847,0.771261215,0.725777924,0.836192489,6.021239758,5.717306137,4.918656826
17.15,0,99.88079834,125.9360352,115.6940308,197.5518799,197.1302185,194.6261139,0.13988778,0.108447023,0.137621641,13.97210312,13.65738773,15.92200279,10.77614117,9.912230492,13.31385899,8.094223976,7.777339458,7.773903847,0.771261215,0.725777924,0.836192489,6.021239758,5.717306137,4.918656826
17.2,0,99.88079834,125.9360352,115.6940308,197.5518799,197.1302185,194.6261139,0.13988778,0.108447023,0.137621641,13.97210312,13.65738773,15.92200279,10.77614117,9.912230492,13.31385899,8.094223976,7.777339458,7.773903847,0.771261215,0.725777924,0.836192489,6.021239758,5.717306137,4.918656826
17.25,0,99.88079834,125.9360352,115.6940308,197.5518799,197.1302185,194.6261139,0.13988778,0.108447023,0.137621641,13.97210312,13.65738773,15.92200279,10.77614117,9.912230492,13.31385899,8.094223976,7.777339458,7.773903847,0.771261215,0.725777924,0.836192489,6.021239758,5.717306137,4.918656826
17.3,0,99.94976044,125.9685593,115.7054062,197.6450806,197.162735,194.6934509,0.137644276,0.10698951,0.13714774,13.75751209,13.47731495,15.86873531,10.66843224,9.988518715,13.33886433,7.920453072,7.498105526,7.722876549,0.775462329,0.741135657,0.840575159,6.026332378,5.698458672,4.933594704
17.35,0,99.94976044,125.9685593,115.7054062,197.6450806,197.162735,194.6934509,0.137644276,0.10698951,0.13714774,13.75751209,13.47731495,15.86873531,10.66843224,9.988518715,13.33886433,7.920453072,7.498105526,7.722876549,0.775462329,0.741135657,0.840575159,6.026332378,5.698458672,4.933594704
17.4,0,99.94976044,125.9685593,115.7054062,197.6450806,197.162735,194.6934509,0.137644276,0.10698951,0.13714774,13.75751209,13.47731495,15.86873531,10.66843224,9.988518715,13.33886433,7.920453072,7.498105526,7.722876549,0.775462329,0.741135657,0.840575159,6.026332378,5.698458672,4.933594704
17.45,0,99.94976044,125.9685593,115.7054062,197.6450806,197.162735,194.6934509,0.137644276,0.10698951,0.13714774,13.75751209,13.47731495,15.86873531,10.66843224,9.988518715,13.33886433,7.920453072,7.498105526,7.722876549,0.775462329,0.741135657,0.840575159,6.026332378,5.698458672,4.933594704
17.5,0,99.90952301,125.9761658,115.7058945,197.6243439,197.1767731,194.6510773,0.136947304,0.107436121,0.135164648,13.68233967,13.53439045,15.63934612,10.78022289,10.09920979,13.20970535,7.664189339,7.512480259,7.526021481,0.787893236,0.74618876,0.844645619,6.104528904,5.734517097,4.932610512
17.55,0,99.90952301,125.9761658,115.7058945,197.6243439,197.1767731,194.6510773,0.136947304,0.107436121,0.135164648,13.68233967,13.53439045,15.63934612,10.78022289,10.09920979,13.20970535,7.664189339,7.512480259,7.526021481,0.787893236,0.74618876,0.844645619,6.104528904,5.734517097,4.932610512
17.6,0,99.90952301,125.9761658,115.7058945,197.6243439,197.1767731,194.6510773,0.136947304,0.107436121,0.135164648,13.68233967,13.53439045,15.63934612,10.78022289,10.09920979,13.20970535,7.664189339,7.512480259,7.526021481,0.787893236,0.74618876,0.844645619,6.104528904,5.734517097,4.932610512
17.65,0,99.90905762,125.9687347,115.6962585,197.6132507,197.1647034,194.6428375,0.138060704,0.108133368,0.136076733,13.79351521,13.62142372,15.74356937,10.76837158,10.03037548,13.22661877,7.855241776,7.662296772,7.666660786,0.780683637,0.736367643,0.840128362,6.030517578,5.681248665,4.88132
17.7,0,99.90905762,125.9687347,115.6962585,197.6132507,197.1647034,194.6428375,0.138060704,0.108133368,0.136076733,13.79351521,13.62142372,15.74356937,10.76837158,10.03037548,13.22661877,7.855241776,7.662296772,7.666660786,0.780683637,0.736367643,0.840128362,6.030517578,5.681248665,4.88132
17.75,0,99.90905762,125.9687347,115.6962585,197.6132507,197.1647034,194.6428375,0.138060704,0.108133368,0.136076733,13.79351521,13.62142372,15.74356937,10.76837158,10.03037548,13.22661877,7.855241776,7.662296772,7.666660786,0.780683637,0.736367643,0.840128362,6.030517578,5.681248665,4.88132
17.8,0,99.90905762,125.9687347,115.6962585,197.6132507,197.1647034,194.6428375,0.138060704,0.108133368,0.136076733,13.79351521,13.62142372,15.74356937,10.76837158,10.03037548,13.22661877,7.855241776,7.662296772,7.666660786,0.780683637,0.736367643,0.840128362,6.030517578,5.681248665,4.88132
17.85,0,99.90905762,125.9687347,115.6962585,197.6132507,197.1647034,194.6428375,0.138060704,0.108133368,0.136076733,13.79351521,13.62142372,15.74356937,10.76837158,10.03037548,13.22661877,7.855241776,7.662296772,7.666660786,0.780683637,0.736367643,0.840128362,6.030517578,5.681248665,4.88132
17.9,0,99.90584564,125.9779663,115.7285538,197.5971985,197.2248688,194.6693115,0.138093397,0.108820498,0.135657653,13.79633808,13.70898533,15.69946384,10.81230164,10.0833168,13.19795799,7.774817467,7.681855202,7.62283802,0.783708096,0.735526145,0.840662956,6.031879902,5.692182541,4.898369312
17.95,0,99.90584564,125.9779663,115.7285538,197.5971985,197.2248688,194.6693115,0.138093397,0.108820498,0.135657653,13.79633808,13.70898533,15.69946384,10.81230164,10.0833168,13.19795799,7.774817467,7.681855202,7.62283802,0.783708096,0.735526145,0.840662956,6.031879902,5.692182541,4.898369312
18,0,99.90584564,125.9779663,115.7285538,197.5971985,197.2248688,194.6693115,0.138093397,0.108820498,0.135657653,13.79633808,13.70898533,15.69946384,10.81230164,10.0833168,13.19795799,7.774817467,7.681855202,7.62283802,0.783708096,0.735526145,0.840662956,6.031879902,5.692182541,4.898369312
18.05,0,99.90584564,125.9779663,115.7285538,197.5971985,197.2248688,194.6693115,0.138093397,0.108820498,0.135657653,13.79633808,13.70898533,15.69946384,10.81230164,10.0833168,13.19795799,7.774817467,7.681855202,7.62283802,0.783708096,0.735526145,0.840662956,6.031879902,5.692182541,4.898369312
18.1,0,99.90620422,125.9498215,115.7625275,197.5700989,197.2118225,194.7168884,0.138580099,0.107562624,0.136572167,13.84501171,13.54749298,15.80993938,10.77435303,9.935275078,13.31953621,7.926878452,7.613474846,7.628005505,0.778211892,0.733366311,0.842478633,6.041146278,5.727776051,4.904173851
18.15,0,99.90620422,125.9498215,115.7625275,197.5700989,197.2118225,194.7168884,0.138580099,0.107562624,0.136572167,13.84501171,13.54749298,15.80993938,10.77435303,9.935275078,13.31953621,7.926878452,7.613474846,7.628005505,0.778211892,0.733366311,0.842478633,6.041146278,5.727776051,4.904173851
18.2,0,99.90620422,125.9498215,115.7625275,197.5700989,197.2118225,194.7168884,0.138580099,0.107562624,0.136572167,13.84501171,13.54749298,15.80993938,10.77435303,9.935275078,13.31953621,7.926878452,7.613474846,7.628005505,0.778211892,0.733366311,0.842478633,6.041146278,5.727776051,4.904173851
18.25,0,99.90620422,125.9498215,115.7625275,197.5700989,197.2118225,194.7168884,0.138580099,0.107562624,0.136572167,13.84501171,13.54749298,15.80993938,10.77435303,9.935275078,13.31953621,7.926878452,7.613474846,7.628005505,0.778211892,0.733366311,0.842478633,6.041146278,5.727776051,4.904173851
