t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.4,0,102.46966552734375,128.2972869873047,118.6033935546875,201.5404815673828,201.93154907226562,199.5637969970703,0.4532405436038971,0.47214096784591675,0.5120316743850708,46.44340515136719,60.574405670166016,60.728694915771484,-44.82590866,-55.82102966,-59.39360428,6.08335542678833,19.179534912109375,2.7042105197906494,0.9651727676391602,0.9215283393859863,0.9780154824256897,5.1442108154296875,4.967745780944824,4.005579948425293
3.45,0,102.42485809326172,128.23936462402344,118.55423736572266,201.46031188964844,201.83758544921875,199.47398376464844,0.4496161937713623,0.46840593218803406,0.5086218118667603,46.051876068115234,60.06808090209961,60.29927062988281,-44.49251556,-55.35943985,-59.11949539,6.26910924911499,19.49945831298828,3.041630744934082,0.966139018535614,0.9216116070747375,0.9804346561431885,5.15141487121582,4.9993791580200195,4.046130657196045
3.5,0,102.42485809326172,128.23936462402344,118.55423736572266,201.46031188964844,201.83758544921875,199.47398376464844,0.4496161937713623,0.46840593218803406,0.5086218118667603,46.051876068115234,60.06808090209961,60.29927062988281,-44.49251556,-55.35943985,-59.11949539,6.26910924911499,19.49945831298828,3.041630744934082,0.966139018535614,0.9216116070747375,0.9804346561431885,5.15141487121582,4.9993791580200195,4.046130657196045
3.55,0,102.42485809326172,128.23936462402344,118.55423736572266,201.46031188964844,201.83758544921875,199.47398376464844,0.4496161937713623,0.46840593218803406,0.5086218118667603,46.051876068115234,60.06808090209961,60.29927062988281,-44.49251556,-55.35943985,-59.11949539,6.26910924911499,19.49945831298828,3.041630744934082,0.966139018535614,0.9216116070747375,0.9804346561431885,5.15141487121582,4.9993791580200195,4.046130657196045
3.6,0,102.42485809326172,128.23936462402344,118.55423736572266,201.46031188964844,201.83758544921875,199.47398376464844,0.4496161937713623,0.46840593218803406,0.5086218118667603,46.051876068115234,60.06808090209961,60.29927062988281,-44.49251556,-55.35943985,-59.11949539,6.26910924911499,19.49945831298828,3.041630744934082,0.966139018535614,0.9216116070747375,0.9804346561431885,5.15141487121582,4.9993791580200195,4.046130657196045
3.65,0,102.4676284790039,128.2695313,118.58918762207031,201.50135803222656,201.88894653320312,199.56561279296875,0.45468881726264954,0.4718513786792755,0.5141637325286865,46.590885162353516,60.52415466308594,60.97425842285156,-44.98086548,-55.83654785,-59.64857483,5.568160533905029,18.793428421020508,2.3197906017303467,0.96544349193573,0.922549843788147,0.9782583117485046,5.155603408813477,4.9721503257751465,4.016468524932861
3.7,0,102.4676284790039,128.2695313,118.58918762207031,201.50135803222656,201.88894653320312,199.56561279296875,0.45468881726264954,0.4718513786792755,0.5141637325286865,46.590885162353516,60.52415466308594,60.97425842285156,-44.98086548,-55.83654785,-59.64857483,5.568160533905029,18.793428421020508,2.3197906017303467,0.96544349193573,0.922549843788147,0.9782583117485046,5.155603408813477,4.9721503257751465,4.016468524932861
3.75,0,102.4676284790039,128.2695313,118.58918762207031,201.50135803222656,201.88894653320312,199.56561279296875,0.45468881726264954,0.4718513786792755,0.5141637325286865,46.590885162353516,60.52415466308594,60.97425842285156,-44.98086548,-55.83654785,-59.64857483,5.568160533905029,18.793428421020508,2.3197906017303467,0.96544349193573,0.922549843788147,0.9782583117485046,5.155603408813477,4.9721503257751465,4.016468524932861
3.8,0,102.4676284790039,128.2695313,118.58918762207031,201.50135803222656,201.88894653320312,199.56561279296875,0.45468881726264954,0.4718513786792755,0.5141637325286865,46.590885162353516,60.52415466308594,60.97425842285156,-44.98086548,-55.83654785,-59.64857483,5.568160533905029,18.793428421020508,2.3197906017303467,0.96544349193573,0.922549843788147,0.9782583117485046,5.155603408813477,4.9721503257751465,4.016468524932861
3.85,0,102.45545196533203,128.24778747558594,118.57797241210938,201.4733123779297,201.88153076171875,199.5286865234375,0.44908326864242554,0.4707818925380707,0.5114687085151672,46.01102828979492,60.37673568725586,60.648921966552734,-44.3828392,-55.53046036,-59.32366943,5.846500873565674,19.31273078918457,2.4271061420440674,0.9646130800247192,0.9197327494621277,0.9781487584114075,5.1306867599487305,4.971920967102051,4.0308637619018555
3.9,0,102.45545196533203,128.24778747558594,118.57797241210938,201.4733123779297,201.88153076171875,199.5286865234375,0.44908326864242554,0.4707818925380707,0.5114687085151672,46.01102828979492,60.37673568725586,60.648921966552734,-44.3828392,-55.53046036,-59.32366943,5.846500873565674,19.31273078918457,2.4271061420440674,0.9646130800247192,0.9197327494621277,0.9781487584114075,5.1306867599487305,4.971920967102051,4.0308637619018555
3.95,0,102.45545196533203,128.24778747558594,118.57797241210938,201.4733123779297,201.88153076171875,199.5286865234375,0.44908326864242554,0.4707818925380707,0.5114687085151672,46.01102828979492,60.37673568725586,60.648921966552734,-44.3828392,-55.53046036,-59.32366943,5.846500873565674,19.31273078918457,2.4271061420440674,0.9646130800247192,0.9197327494621277,0.9781487584114075,5.1306867599487305,4.971920967102051,4.0308637619018555
4,0,102.45545196533203,128.24778747558594,118.57797241210938,201.4733123779297,201.88153076171875,199.5286865234375,0.44908326864242554,0.4707818925380707,0.5114687085151672,46.01102828979492,60.37673568725586,60.648921966552734,-44.3828392,-55.53046036,-59.32366943,5.846500873565674,19.31273078918457,2.4271061420440674,0.9646130800247192,0.9197327494621277,0.9781487584114075,5.1306867599487305,4.971920967102051,4.0308637619018555
4.05,0,102.45024871826172,128.23883056640625,118.58868408203125,201.4999542236328,201.8528594970703,199.521240234375,0.45275062322616577,0.4711817502975464,0.5103998184204102,46.38441467285156,60.423797607421875,60.52764129638672,-44.7076416,-55.55596161,-59.23593521,6.489284992218018,19.62638282775879,3.2590653896331787,0.9638504981994629,0.9194384217262268,0.9786592125892639,5.158824443817139,4.974924564361572,4.046363830566406
4.1,0,102.45024871826172,128.23883056640625,118.58868408203125,201.4999542236328,201.8528594970703,199.521240234375,0.45275062322616577,0.4711817502975464,0.5103998184204102,46.38441467285156,60.423797607421875,60.52764129638672,-44.7076416,-55.55596161,-59.23593521,6.489284992218018,19.62638282775879,3.2590653896331787,0.9638504981994629,0.9194384217262268,0.9786592125892639,5.158824443817139,4.974924564361572,4.046363830566406
4.15,0,102.45024871826172,128.23883056640625,118.58868408203125,201.4999542236328,201.8528594970703,199.521240234375,0.45275062322616577,0.4711817502975464,0.5103998184204102,46.38441467285156,60.423797607421875,60.52764129638672,-44.7076416,-55.55596161,-59.23593521,6.489284992218018,19.62638282775879,3.2590653896331787,0.9638504981994629,0.9194384217262268,0.9786592125892639,5.158824443817139,4.974924564361572,4.046363830566406
4.2,0,102.45024871826172,128.23883056640625,118.58868408203125,201.4999542236328,201.8528594970703,199.521240234375,0.45275062322616577,0.4711817502975464,0.5103998184204102,46.38441467285156,60.423797607421875,60.52764129638672,-44.7076416,-55.55596161,-59.23593521,6.489284992218018,19.62638282775879,3.2590653896331787,0.9638504981994629,0.9194384217262268,0.9786592125892639,5.158824443817139,4.974924564361572,4.046363830566406
4.25,0,102.47981262207031,128.32029724121094,118.6396255493164,201.56130981445312,201.9652557373047,199.6240997314453,0.4561740458011627,0.47290340065956116,0.5176109671592712,46.74863052368164,60.68310547,61.40917205810547,-45.33143234,-56.09730911,-60.29498672,5.671097755432129,19.25398063659668,2.642810821533203,0.9696847200393677,0.9244304299354553,0.9818563461303711,5.162872314453125,4.969627857208252,4.011948108673096
4.3,0,102.47981262207031,128.32029724121094,118.6396255493164,201.56130981445312,201.9652557373047,199.6240997314453,0.4561740458011627,0.47290340065956116,0.5176109671592712,46.74863052368164,60.68310547,61.40917205810547,-45.33143234,-56.09730911,-60.29498672,5.671097755432129,19.25398063659668,2.642810821533203,0.9696847200393677,0.9244304299354553,0.9818563461303711,5.162872314453125,4.969627857208252,4.011948108673096
4.35,0,102.47981262207031,128.32029724121094,118.6396255493164,201.56130981445312,201.9652557373047,199.6240997314453,0.4561740458011627,0.47290340065956116,0.5176109671592712,46.74863052368164,60.68310547,61.40917205810547,-45.33143234,-56.09730911,-60.29498672,5.671097755432129,19.25398063659668,2.642810821533203,0.9696847200393677,0.9244304299354553,0.9818563461303711,5.162872314453125,4.969627857208252,4.011948108673096
4.4,0,102.47981262207031,128.32029724121094,118.6396255493164,201.56130981445312,201.9652557373047,199.6240997314453,0.4561740458011627,0.47290340065956116,0.5176109671592712,46.74863052368164,60.68310547,61.40917205810547,-45.33143234,-56.09730911,-60.29498672,5.671097755432129,19.25398063659668,2.642810821533203,0.9696847200393677,0.9244304299354553,0.9818563461303711,5.162872314453125,4.969627857208252,4.011948108673096
4.45,0,102.43732452392578,128.26893615722656,118.56930541992188,201.4676971435547,201.90016174316406,199.50656127929688,0.4515235126018524,0.4721929430961609,0.5127874612808228,46.25286102294922,60.56768798828125,60.80085372924805,-44.61418915,-55.70401764,-59.54090881,6.352873802185059,19.824281692504883,3.035553216934204,0.964571475982666,0.9196985960006714,0.979277491569519,5.161699295043945,5.0066351890563965,4.034001350402832
4.5,0,102.43732452392578,128.26893615722656,118.56930541992188,201.4676971435547,201.90016174316406,199.50656127929688,0.4515235126018524,0.4721929430961609,0.5127874612808228,46.25286102294922,60.56768798828125,60.80085372924805,-44.61418915,-55.70401764,-59.54090881,6.352873802185059,19.824281692504883,3.035553216934204,0.964571475982666,0.9196985960006714,0.979277491569519,5.161699295043945,5.0066351890563965,4.034001350402832
4.55,0,102.43732452392578,128.26893615722656,118.56930541992188,201.4676971435547,201.90016174316406,199.50656127929688,0.4515235126018524,0.4721929430961609,0.5127874612808228,46.25286102294922,60.56768798828125,60.80085372924805,-44.61418915,-55.70401764,-59.54090881,6.352873802185059,19.824281692504883,3.035553216934204,0.964571475982666,0.9196985960006714,0.979277491569519,5.161699295043945,5.0066351890563965,4.034001350402832
4.6,0,102.43732452392578,128.26893615722656,118.56930541992188,201.4676971435547,201.90016174316406,199.50656127929688,0.4515235126018524,0.4721929430961609,0.5127874612808228,46.25286102294922,60.56768798828125,60.80085372924805,-44.61418915,-55.70401764,-59.54090881,6.352873802185059,19.824281692504883,3.035553216934204,0.964571475982666,0.9196985960006714,0.979277491569519,5.161699295043945,5.0066351890563965,4.034001350402832
4.65,0,102.43968963623047,128.2176513671875,118.59355926513672,201.44398498535156,201.8408660888672,199.5397186279297,0.45565763115882874,0.4743896424770355,0.5137174129486084,46.677425384521484,60.82512664794922,60.92357635498047,-45.0954361,-56.01502991,-59.70502853,6.607008457183838,19.764616012573242,3.3161914348602295,0.9661080241203308,0.9209192395210266,0.979998767375946,5.167088508605957,4.978492736816406,4.029485702514648
4.7,0,102.43968963623047,128.2176513671875,118.59355926513672,201.44398498535156,201.8408660888672,199.5397186279297,0.45565763115882874,0.4743896424770355,0.5137174129486084,46.677425384521484,60.82512664794922,60.92357635498047,-45.0954361,-56.01502991,-59.70502853,6.607008457183838,19.764616012573242,3.3161914348602295,0.9661080241203308,0.9209192395210266,0.979998767375946,5.167088508605957,4.978492736816406,4.029485702514648
4.75,0,102.43968963623047,128.2176513671875,118.59355926513672,201.44398498535156,201.8408660888672,199.5397186279297,0.45565763115882874,0.4743896424770355,0.5137174129486084,46.677425384521484,60.82512664794922,60.92357635498047,-45.0954361,-56.01502991,-59.70502853,6.607008457183838,19.764616012573242,3.3161914348602295,0.9661080241203308,0.9209192395210266,0.979998767375946,5.167088508605957,4.978492736816406,4.029485702514648
4.8,0,102.43968963623047,128.2176513671875,118.59355926513672,201.44398498535156,201.8408660888672,199.5397186279297,0.45565763115882874,0.4743896424770355,0.5137174129486084,46.677425384521484,60.82512664794922,60.92357635498047,-45.0954361,-56.01502991,-59.70502853,6.607008457183838,19.764616012573242,3.3161914348602295,0.9661080241203308,0.9209192395210266,0.979998767375946,5.167088508605957,4.978492736816406,4.029485702514648
4.85,0,102.4188003540039,128.2532196044922,118.58528137207031,201.445556640625,201.86911010742188,199.519775390625,0.4550479054450989,0.47235584259033203,0.5143774747848511,46.60546112060547,60.58115768432617,60.997596740722656,-45.05635071,-55.99531555,-59.69633484,5.547242164611816,18.68275260925293,2.220820903778076,0.9667611718177795,0.9243025183677673,0.9786670207977295,5.184063911437988,5.029061317443848,4.047839641571045
4.9,0,102.4188003540039,128.2532196044922,118.58528137207031,201.445556640625,201.86911010742188,199.519775390625,0.4550479054450989,0.47235584259033203,0.5143774747848511,46.60546112060547,60.58115768432617,60.997596740722656,-45.05635071,-55.99531555,-59.69633484,5.547242164611816,18.68275260925293,2.220820903778076,0.9667611718177795,0.9243025183677673,0.9786670207977295,5.184063911437988,5.029061317443848,4.047839641571045
4.95,0,102.4188003540039,128.2532196044922,118.58528137207031,201.445556640625,201.86911010742188,199.519775390625,0.4550479054450989,0.47235584259033203,0.5143774747848511,46.60546112060547,60.58115768432617,60.997596740722656,-45.05635071,-55.99531555,-59.69633484,5.547242164611816,18.68275260925293,2.220820903778076,0.9667611718177795,0.9243025183677673,0.9786670207977295,5.184063911437988,5.029061317443848,4.047839641571045
5,0,102.4188003540039,128.2532196044922,118.58528137207031,201.445556640625,201.86911010742188,199.519775390625,0.4550479054450989,0.47235584259033203,0.5143774747848511,46.60546112060547,60.58115768432617,60.997596740722656,-45.05635071,-55.99531555,-59.69633484,5.547242164611816,18.68275260925293,2.220820903778076,0.9667611718177795,0.9243025183677673,0.9786670207977295,5.184063911437988,5.029061317443848,4.047839641571045
5.05,0,102.41681671142578,128.2077178955078,118.52838897705078,201.3910675048828,201.8177032470703,199.45431518554688,0.447875440120697,0.46681708097457886,0.5096949934959412,45.86997604370117,59.849552154541016,60.413326263427734,-44.38632965,-55.09265137,-59.24701309,6.13114595413208,19.668787002563477,3.1430225372314453,0.9676554203033447,0.9205190539360046,0.9806944131851196,5.209736347198486,5.027024269104004,4.089380264282227
5.1,0,102.41681671142578,128.2077178955078,118.52838897705078,201.3910675048828,201.8177032470703,199.45431518554688,0.447875440120697,0.46681708097457886,0.5096949934959412,45.86997604370117,59.849552154541016,60.413326263427734,-44.38632965,-55.09265137,-59.24701309,6.13114595413208,19.668787002563477,3.1430225372314453,0.9676554203033447,0.9205190539360046,0.9806944131851196,5.209736347198486,5.027024269104004,4.089380264282227
5.15,0,102.41681671142578,128.2077178955078,118.52838897705078,201.3910675048828,201.8177032470703,199.45431518554688,0.447875440120697,0.46681708097457886,0.5096949934959412,45.86997604370117,59.849552154541016,60.413326263427734,-44.38632965,-55.09265137,-59.24701309,6.13114595413208,19.668787002563477,3.1430225372314453,0.9676554203033447,0.9205190539360046,0.9806944131851196,5.209736347198486,5.027024269104004,4.089380264282227
5.2,0,102.41681671142578,128.2077178955078,118.52838897705078,201.3910675048828,201.8177032470703,199.45431518554688,0.447875440120697,0.46681708097457886,0.5096949934959412,45.86997604370117,59.849552154541016,60.413326263427734,-44.38632965,-55.09265137,-59.24701309,6.13114595413208,19.668787002563477,3.1430225372314453,0.9676554203033447,0.9205190539360046,0.9806944131851196,5.209736347198486,5.027024269104004,4.089380264282227
5.25,0,102.44389343261719,128.25003051757812,118.58129119873047,201.4949493408203,201.87493896484375,199.50582885742188,0.45346930623054504,0.4732261598110199,0.512243390083313,46.455162048339844,60.69126892089844,60.74248123168945,-44.7942009,-55.81250381,-59.44456482,6.268866539001465,19.472442626953125,2.927741050720215,0.9642459154129028,0.9196134209632874,0.9786324501037598,5.202958583831787,5.015208721160889,4.0657958984375
5.3,0,102.44389343261719,128.25003051757812,118.58129119873047,201.4949493408203,201.87493896484375,199.50582885742188,0.45346930623054504,0.4732261598110199,0.512243390083313,46.455162048339844,60.69126892089844,60.74248123168945,-44.7942009,-55.81250381,-59.44456482,6.268866539001465,19.472442626953125,2.927741050720215,0.9642459154129028,0.9196134209632874,0.9786324501037598,5.202958583831787,5.015208721160889,4.0657958984375
5.35,0,102.44389343261719,128.25003051757812,118.58129119873047,201.4949493408203,201.87493896484375,199.50582885742188,0.45346930623054504,0.4732261598110199,0.512243390083313,46.455162048339844,60.69126892089844,60.74248123168945,-44.7942009,-55.81250381,-59.44456482,6.268866539001465,19.472442626953125,2.927741050720215,0.9642459154129028,0.9196134209632874,0.9786324501037598,5.202958583831787,5.015208721160889,4.0657958984375
5.4,0,102.44389343261719,128.25003051757812,118.58129119873047,201.4949493408203,201.87493896484375,199.50582885742188,0.45346930623054504,0.4732261598110199,0.512243390083313,46.455162048339844,60.69126892089844,60.74248123168945,-44.7942009,-55.81250381,-59.44456482,6.268866539001465,19.472442626953125,2.927741050720215,0.9642459154129028,0.9196134209632874,0.9786324501037598,5.202958583831787,5.015208721160889,4.0657958984375
5.45,0,102.4435043334961,128.28457641601562,118.5984115600586,201.52357482910156,201.88780212402344,199.5402374267578,0.45434999465942383,0.4692362844944,0.5122320055961609,46.545204162597656,60.195777893066406,60.749900817871094,-45.11053848,-55.82049561,-59.56257629,5.467178821563721,18.498987197875977,2.292637825012207,0.9691769480705261,0.9273157715797424,0.9804555177688599,5.168002128601074,5.019499778747559,4.0698466300964355
5.5,0,102.4435043334961,128.28457641601562,118.5984115600586,201.52357482910156,201.88780212402344,199.5402374267578,0.45434999465942383,0.4692362844944,0.5122320055961609,46.545204162597656,60.195777893066406,60.749900817871094,-45.11053848,-55.82049561,-59.56257629,5.467178821563721,18.498987197875977,2.292637825012207,0.9691769480705261,0.9273157715797424,0.9804555177688599,5.168002128601074,5.019499778747559,4.0698466300964355
5.55,0,102.4435043334961,128.28457641601562,118.5984115600586,201.52357482910156,201.88780212402344,199.5402374267578,0.45434999465942383,0.4692362844944,0.5122320055961609,46.545204162597656,60.195777893066406,60.749900817871094,-45.11053848,-55.82049561,-59.56257629,5.467178821563721,18.498987197875977,2.292637825012207,0.9691769480705261,0.9273157715797424,0.9804555177688599,5.168002128601074,5.019499778747559,4.0698466300964355
5.6,0,102.4435043334961,128.28457641601562,118.5984115600586,201.52357482910156,201.88780212402344,199.5402374267578,0.45434999465942383,0.4692362844944,0.5122320055961609,46.545204162597656,60.195777893066406,60.749900817871094,-45.11053848,-55.82049561,-59.56257629,5.467178821563721,18.498987197875977,2.292637825012207,0.9691769480705261,0.9273157715797424,0.9804555177688599,5.168002128601074,5.019499778747559,4.0698466300964355
5.65,0,102.45632934570312,128.2676544189453,118.57846069335938,201.48605346679688,201.8843536376953,199.54469299316406,0.4544212818145752,0.4754972457885742,0.5163941383361816,46.5583381652832,60.99091720581055,61.23322296142578,-44.87675476,-55.91798401,-59.98846054,6.718202114105225,20.424911499023438,3.5136353969573975,0.9638822078704834,0.9168247580528259,0.9796717762947083,5.164299964904785,4.978313446044922,4.0604939460754395
5.7,0,102.45632934570312,128.2676544189453,118.57846069335938,201.48605346679688,201.8843536376953,199.54469299316406,0.4544212818145752,0.4754972457885742,0.5163941383361816,46.5583381652832,60.99091720581055,61.23322296142578,-44.87675476,-55.91798401,-59.98846054,6.718202114105225,20.424911499023438,3.5136353969573975,0.9638822078704834,0.9168247580528259,0.9796717762947083,5.164299964904785,4.978313446044922,4.0604939460754395
5.75,0,102.45632934570312,128.2676544189453,118.57846069335938,201.48605346679688,201.8843536376953,199.54469299316406,0.4544212818145752,0.4754972457885742,0.5163941383361816,46.5583381652832,60.99091720581055,61.23322296142578,-44.87675476,-55.91798401,-59.98846054,6.718202114105225,20.424911499023438,3.5136353969573975,0.9638822078704834,0.9168247580528259,0.9796717762947083,5.164299964904785,4.978313446044922,4.0604939460754395
5.8,0,102.45632934570312,128.2676544189453,118.57846069335938,201.48605346679688,201.8843536376953,199.54469299316406,0.4544212818145752,0.4754972457885742,0.5163941383361816,46.5583381652832,60.99091720581055,61.23322296142578,-44.87675476,-55.91798401,-59.98846054,6.718202114105225,20.424911499023438,3.5136353969573975,0.9638822078704834,0.9168247580528259,0.9796717762947083,5.164299964904785,4.978313446044922,4.0604939460754395
5.85,0,102.46857452392578,128.2837371826172,118.5998306274414,201.5285186767578,201.91041564941406,199.5638885498047,0.4538443684577942,0.4748399257659912,0.5137752294540405,46.504783630371094,60.914241790771484,60.93365478515625,-44.91910172,-56.10133362,-59.66273499,6.447778224945068,19.684860229492188,2.9523119926452637,0.9659028053283691,0.9209887981414795,0.9791425466537476,5.128447532653809,4.950501918792725,3.9964842796325684
5.9,0,102.46857452392578,128.2837371826172,118.5998306274414,201.5285186767578,201.91041564941406,199.5638885498047,0.4538443684577942,0.4748399257659912,0.5137752294540405,46.504783630371094,60.914241790771484,60.93365478515625,-44.91910172,-56.10133362,-59.66273499,6.447778224945068,19.684860229492188,2.9523119926452637,0.9659028053283691,0.9209887981414795,0.9791425466537476,5.128447532653809,4.950501918792725,3.9964842796325684
5.95,0,102.46857452392578,128.2837371826172,118.5998306274414,201.5285186767578,201.91041564941406,199.5638885498047,0.4538443684577942,0.4748399257659912,0.5137752294540405,46.504783630371094,60.914241790771484,60.93365478515625,-44.91910172,-56.10133362,-59.66273499,6.447778224945068,19.684860229492188,2.9523119926452637,0.9659028053283691,0.9209887981414795,0.9791425466537476,5.128447532653809,4.950501918792725,3.9964842796325684
6,0,102.46857452392578,128.2837371826172,118.5998306274414,201.5285186767578,201.91041564941406,199.5638885498047,0.4538443684577942,0.4748399257659912,0.5137752294540405,46.504783630371094,60.914241790771484,60.93365478515625,-44.91910172,-56.10133362,-59.66273499,6.447778224945068,19.684860229492188,2.9523119926452637,0.9659028053283691,0.9209887981414795,0.9791425466537476,5.128447532653809,4.950501918792725,3.9964842796325684
6.05,0,102.45247650146484,128.27740478515625,118.60601043701172,201.5145721435547,201.9121856689453,199.54762268066406,0.4518453776836395,0.4675435721874237,0.5079578757286072,46.29267883300781,59.975276947021484,60.246856689453125,-44.77130127,-55.55392456,-59.06131744,5.597876071929932,18.433902740478516,2.3078088760375977,0.9671356678009033,0.9262804388999939,0.9803219437599182,5.140072345733643,4.953166484832764,4.045971870422363
6.1,0,102.45247650146484,128.27740478515625,118.60601043701172,201.5145721435547,201.9121856689453,199.54762268066406,0.4518453776836395,0.4675435721874237,0.5079578757286072,46.29267883300781,59.975276947021484,60.246856689453125,-44.77130127,-55.55392456,-59.06131744,5.597876071929932,18.433902740478516,2.3078088760375977,0.9671356678009033,0.9262804388999939,0.9803219437599182,5.140072345733643,4.953166484832764,4.045971870422363
6.15,0,102.45247650146484,128.27740478515625,118.60601043701172,201.5145721435547,201.9121856689453,199.54762268066406,0.4518453776836395,0.4675435721874237,0.5079578757286072,46.29267883300781,59.975276947021484,60.246856689453125,-44.77130127,-55.55392456,-59.06131744,5.597876071929932,18.433902740478516,2.3078088760375977,0.9671356678009033,0.9262804388999939,0.9803219437599182,5.140072345733643,4.953166484832764,4.045971870422363
6.2,0,102.45247650146484,128.27740478515625,118.60601043701172,201.5145721435547,201.9121856689453,199.54762268066406,0.4518453776836395,0.4675435721874237,0.5079578757286072,46.29267883300781,59.975276947021484,60.246856689453125,-44.77130127,-55.55392456,-59.06131744,5.597876071929932,18.433902740478516,2.3078088760375977,0.9671356678009033,0.9262804388999939,0.9803219437599182,5.140072345733643,4.953166484832764,4.045971870422363
6.25,0,102.4684829711914,128.26629638671875,118.56671905517578,201.51332092285156,201.86705017089844,199.535400390625,0.45217010378837585,0.4724695384502411,0.5126987099647522,46.33318328857422,60.6019172668457,60.789005279541016,-44.66261673,-55.68454361,-59.48361969,6.37742280960083,19.775463104248047,3.0754213333129883,0.9639444947242737,0.9188578128814697,0.9785259366035461,5.126188278198242,4.940081596374512,4.071008205413818
6.3,0,102.4684829711914,128.26629638671875,118.56671905517578,201.51332092285156,201.86705017089844,199.535400390625,0.45217010378837585,0.4724695384502411,0.5126987099647522,46.33318328857422,60.6019172668457,60.789005279541016,-44.66261673,-55.68454361,-59.48361969,6.37742280960083,19.775463104248047,3.0754213333129883,0.9639444947242737,0.9188578128814697,0.9785259366035461,5.126188278198242,4.940081596374512,4.071008205413818
6.35,0,102.4684829711914,128.26629638671875,118.56671905517578,201.51332092285156,201.86705017089844,199.535400390625,0.45217010378837585,0.4724695384502411,0.5126987099647522,46.33318328857422,60.6019172668457,60.789005279541016,-44.66261673,-55.68454361,-59.48361969,6.37742280960083,19.775463104248047,3.0754213333129883,0.9639444947242737,0.9188578128814697,0.9785259366035461,5.126188278198242,4.940081596374512,4.071008205413818
6.4,0,102.4684829711914,128.26629638671875,118.56671905517578,201.51332092285156,201.86705017089844,199.535400390625,0.45217010378837585,0.4724695384502411,0.5126987099647522,46.33318328857422,60.6019172668457,60.789005279541016,-44.66261673,-55.68454361,-59.48361969,6.37742280960083,19.775463104248047,3.0754213333129883,0.9639444947242737,0.9188578128814697,0.9785259366035461,5.126188278198242,4.940081596374512,4.071008205413818
6.45,0,102.46404266357422,128.26841735839844,118.57210540771484,201.5271759033203,201.88656616210938,199.51336669921875,0.45056843757629395,0.47226524353027344,0.5119142532348633,46.16706466674805,60.57671356201172,60.69874954223633,-44.61064148,-55.87258148,-59.48278809,5.969980239868164,19.335195541381836,2.4510982036590576,0.9662871360778809,0.9223442077636719,0.9799672961235046,5.10503625869751,4.961149215698242,4.0646653175354
6.5,0,102.46404266357422,128.26841735839844,118.57210540771484,201.5271759033203,201.88656616210938,199.51336669921875,0.45056843757629395,0.47226524353027344,0.5119142532348633,46.16706466674805,60.57671356201172,60.69874954223633,-44.61064148,-55.87258148,-59.48278809,5.969980239868164,19.335195541381836,2.4510982036590576,0.9662871360778809,0.9223442077636719,0.9799672961235046,5.10503625869751,4.961149215698242,4.0646653175354
6.55,0,102.46404266357422,128.26841735839844,118.57210540771484,201.5271759033203,201.88656616210938,199.51336669921875,0.45056843757629395,0.47226524353027344,0.5119142532348633,46.16706466674805,60.57671356201172,60.69874954223633,-44.61064148,-55.87258148,-59.48278809,5.969980239868164,19.335195541381836,2.4510982036590576,0.9662871360778809,0.9223442077636719,0.9799672961235046,5.10503625869751,4.961149215698242,4.0646653175354
6.6,0,102.46404266357422,128.26841735839844,118.57210540771484,201.5271759033203,201.88656616210938,199.51336669921875,0.45056843757629395,0.47226524353027344,0.5119142532348633,46.16706466674805,60.57671356201172,60.69874954223633,-44.61064148,-55.87258148,-59.48278809,5.969980239868164,19.335195541381836,2.4510982036590576,0.9662871360778809,0.9223442077636719,0.9799672961235046,5.10503625869751,4.961149215698242,4.0646653175354
6.65,0,102.4457015991211,128.23741149902344,118.58839416503906,201.49163818359375,201.83731079101562,199.5282745361328,0.45134931802749634,0.4682987332344055,0.5085136890411377,46.23879623413086,60.05341720581055,60.3038215637207,-44.54961395,-55.38056564,-58.93568039,5.690496444702148,18.645666122436523,2.364932060241699,0.9634683132171631,0.922188401222229,0.9773125052452087,5.110434532165527,4.954504013061523,4.070249557495117
6.7,0,102.4457015991211,128.23741149902344,118.58839416503906,201.49163818359375,201.83731079101562,199.5282745361328,0.45134931802749634,0.4682987332344055,0.5085136890411377,46.23879623413086,60.05341720581055,60.3038215637207,-44.54961395,-55.38056564,-58.93568039,5.690496444702148,18.645666122436523,2.364932060241699,0.9634683132171631,0.922188401222229,0.9773125052452087,5.110434532165527,4.954504013061523,4.070249557495117
6.75,0,102.4457015991211,128.23741149902344,118.58839416503906,201.49163818359375,201.83731079101562,199.5282745361328,0.45134931802749634,0.4682987332344055,0.5085136890411377,46.23879623413086,60.05341720581055,60.3038215637207,-44.54961395,-55.38056564,-58.93568039,5.690496444702148,18.645666122436523,2.364932060241699,0.9634683132171631,0.922188401222229,0.9773125052452087,5.110434532165527,4.954504013061523,4.070249557495117
