t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3              , W_L1               , W_L2               , W_L3               , Q_L1               , Q_L2               , Q_L3               , PF_L1               , PF_L2              , PF_L3              , THD_L1            , THD_L2            , THD_L3
10.05,4,  93.45940399169922, 119.59215545654297, 108.22653198242188, 185.06121826171875, 182.03469848632812, 185.55868530273438, 3.335838794708252  , 3.497568130493164  ,3.783776283, 311.7655029296875  , 418.2817077636719  , 409.5049743652344  , 3.625965118408203  , 57.87226867675781  ,-80.84693909, 311.1489562988281  ,413.6740723, 400.93817138671875 , 0.011630424298346043, 0.13835716247558594, 0.19742602109909058, 6.152769088745117 , 5.916153430938721 , 4.740165710449219 
10.1,4,  93.45940399169922, 119.59215545654297, 108.22653198242188, 185.06121826171875, 182.03469848632812, 185.55868530273438, 3.335838794708252  , 3.497568130493164  ,3.783776283, 311.7655029296875  , 418.2817077636719  , 409.5049743652344  , 3.625965118408203  , 57.87226867675781  ,-80.84693909, 311.1489562988281  ,413.6740723, 400.93817138671875 , 0.011630424298346043, 0.13835716247558594, 0.19742602109909058, 6.152769088745117 , 5.916153430938721 , 4.740165710449219 
10.15,4,  93.45940399169922, 119.59215545654297, 108.22653198242188, 185.06121826171875, 182.03469848632812, 185.55868530273438, 3.335838794708252  , 3.497568130493164  ,3.783776283, 311.7655029296875  , 418.2817077636719  , 409.5049743652344  , 3.625965118408203  , 57.87226867675781  ,-80.84693909, 311.1489562988281  ,413.6740723, 400.93817138671875 , 0.011630424298346043, 0.13835716247558594, 0.19742602109909058, 6.152769088745117 , 5.916153430938721 , 4.740165710449219 
10.2,4,93.40930176, 119.60075378417969, 108.20942687988281, 185.0263214111328 , 182.02459716796875, 185.5000762939453 , 3.3231918811798096 , 3.480461597442627  , 3.764615774154663  , 310.4170227050781  , 416.2658386230469  , 407.3669128417969  , 4.560179710388184  , 58.45627975463867  ,-79.09104156, 309.79071044921875 , 411.5624694824219  , 399.1028747558594  ,0.014690495, 0.14043016731739044, 0.1941518485546112 , 6.134763717651367 , 5.8974151611328125, 4.697309970855713 
10.25,4,93.40930176, 119.60075378417969, 108.20942687988281, 185.0263214111328 , 182.02459716796875, 185.5000762939453 , 3.3231918811798096 , 3.480461597442627  , 3.764615774154663  , 310.4170227050781  , 416.2658386230469  , 407.3669128417969  , 4.560179710388184  , 58.45627975463867  ,-79.09104156, 309.79071044921875 , 411.5624694824219  , 399.1028747558594  ,0.014690495, 0.14043016731739044, 0.1941518485546112 , 6.134763717651367 , 5.8974151611328125, 4.697309970855713 
10.3,4,93.40930176, 119.60075378417969, 108.20942687988281, 185.0263214111328 , 182.02459716796875, 185.5000762939453 , 3.3231918811798096 , 3.480461597442627  , 3.764615774154663  , 310.4170227050781  , 416.2658386230469  , 407.3669128417969  , 4.560179710388184  , 58.45627975463867  ,-79.09104156, 309.79071044921875 , 411.5624694824219  , 399.1028747558594  ,0.014690495, 0.14043016731739044, 0.1941518485546112 , 6.134763717651367 , 5.8974151611328125, 4.697309970855713 
10.35,4,93.40930176, 119.60075378417969, 108.20942687988281, 185.0263214111328 , 182.02459716796875, 185.5000762939453 , 3.3231918811798096 , 3.480461597442627  , 3.764615774154663  , 310.4170227050781  , 416.2658386230469  , 407.3669128417969  , 4.560179710388184  , 58.45627975463867  ,-79.09104156, 309.79071044921875 , 411.5624694824219  , 399.1028747558594  ,0.014690495, 0.14043016731739044, 0.1941518485546112 , 6.134763717651367 , 5.8974151611328125, 4.697309970855713 
10.4,4,  93.41895294189453, 119.53639221191406, 108.2066421508789 ,184.9643555, 181.97584533691406, 185.5126495361328 , 3.3316171169281006 , 3.489561080932617  , 3.7782130241394043 , 311.2361755371094  , 417.1295471191406  , 408.8277587890625  , 4.418600082397461  , 58.87180709838867  ,-79.3475647, 310.6189270019531  , 412.3794250488281  , 400.54315185546875 , 0.014196936041116714, 0.1411355435848236 , 0.19408555328845978, 6.0740203857421875, 5.895367622375488 , 4.705920696258545 
10.45,4,  93.41895294189453, 119.53639221191406, 108.2066421508789 ,184.9643555, 181.97584533691406, 185.5126495361328 , 3.3316171169281006 , 3.489561080932617  , 3.7782130241394043 , 311.2361755371094  , 417.1295471191406  , 408.8277587890625  , 4.418600082397461  , 58.87180709838867  ,-79.3475647, 310.6189270019531  , 412.3794250488281  , 400.54315185546875 , 0.014196936041116714, 0.1411355435848236 , 0.19408555328845978, 6.0740203857421875, 5.895367622375488 , 4.705920696258545 
10.5,4,  93.41895294189453, 119.53639221191406, 108.2066421508789 ,184.9643555, 181.97584533691406, 185.5126495361328 , 3.3316171169281006 , 3.489561080932617  , 3.7782130241394043 , 311.2361755371094  , 417.1295471191406  , 408.8277587890625  , 4.418600082397461  , 58.87180709838867  ,-79.3475647, 310.6189270019531  , 412.3794250488281  , 400.54315185546875 , 0.014196936041116714, 0.1411355435848236 , 0.19408555328845978, 6.0740203857421875, 5.895367622375488 , 4.705920696258545 
10.55,4,  93.41895294189453, 119.53639221191406, 108.2066421508789 ,184.9643555, 181.97584533691406, 185.5126495361328 , 3.3316171169281006 , 3.489561080932617  , 3.7782130241394043 , 311.2361755371094  , 417.1295471191406  , 408.8277587890625  , 4.418600082397461  , 58.87180709838867  ,-79.3475647, 310.6189270019531  , 412.3794250488281  , 400.54315185546875 , 0.014196936041116714, 0.1411355435848236 , 0.19408555328845978, 6.0740203857421875, 5.895367622375488 , 4.705920696258545 
10.6,4,93.39416504, 119.52345275878906, 108.20448303222656, 184.92552185058594, 181.9394073486328 , 185.50698852539062, 3.324449300765991  , 3.4788119792938232 ,3.766559124, 310.4841613769531  , 415.79962158203125 ,407.5585938, 5.019375324249268  , 59.20077133178711  ,-78.32507324, 309.8739318847656  , 410.9998779296875  , 399.4525146484375  , 0.016166284680366516, 0.14237812161445618, 0.19218114018440247, 5.966468334197998 , 5.792795658111572 , 4.626154899597168 
10.65,4,93.39416504, 119.52345275878906, 108.20448303222656, 184.92552185058594, 181.9394073486328 , 185.50698852539062, 3.324449300765991  , 3.4788119792938232 ,3.766559124, 310.4841613769531  , 415.79962158203125 ,407.5585938, 5.019375324249268  , 59.20077133178711  ,-78.32507324, 309.8739318847656  , 410.9998779296875  , 399.4525146484375  , 0.016166284680366516, 0.14237812161445618, 0.19218114018440247, 5.966468334197998 , 5.792795658111572 , 4.626154899597168 
10.7,4,93.39416504, 119.52345275878906, 108.20448303222656, 184.92552185058594, 181.9394073486328 , 185.50698852539062, 3.324449300765991  , 3.4788119792938232 ,3.766559124, 310.4841613769531  , 415.79962158203125 ,407.5585938, 5.019375324249268  , 59.20077133178711  ,-78.32507324, 309.8739318847656  , 410.9998779296875  , 399.4525146484375  , 0.016166284680366516, 0.14237812161445618, 0.19218114018440247, 5.966468334197998 , 5.792795658111572 , 4.626154899597168 
10.75,4,93.39416504, 119.52345275878906, 108.20448303222656, 184.92552185058594, 181.9394073486328 , 185.50698852539062, 3.324449300765991  , 3.4788119792938232 ,3.766559124, 310.4841613769531  , 415.79962158203125 ,407.5585938, 5.019375324249268  , 59.20077133178711  ,-78.32507324, 309.8739318847656  , 410.9998779296875  , 399.4525146484375  , 0.016166284680366516, 0.14237812161445618, 0.19218114018440247, 5.966468334197998 , 5.792795658111572 , 4.626154899597168 
10.8,4,  93.43231964111328, 119.51571655273438, 108.20423889160156, 184.93836975097656, 181.9398956298828 , 185.5467987060547 , 3.3328161239624023 , 3.491706132888794  , 3.780402183532715  , 311.3927307128906  , 417.3137512207031  , 409.0555419921875  , 4.996296405792236  , 59.56009292602539  ,-78.94386292, 310.78143310546875 , 412.4857482910156  , 400.8747253417969  ,0.016045, 0.14272257685661316, 0.19299057126045227, 5.968520641326904 , 5.778141975402832 , 4.616033554077148 
10.85,4,  93.43231964111328, 119.51571655273438, 108.20423889160156, 184.93836975097656, 181.9398956298828 , 185.5467987060547 , 3.3328161239624023 , 3.491706132888794  , 3.780402183532715  , 311.3927307128906  , 417.3137512207031  , 409.0555419921875  , 4.996296405792236  , 59.56009292602539  ,-78.94386292, 310.78143310546875 , 412.4857482910156  , 400.8747253417969  ,0.016045, 0.14272257685661316, 0.19299057126045227, 5.968520641326904 , 5.778141975402832 , 4.616033554077148 
10.9,4,  93.43231964111328, 119.51571655273438, 108.20423889160156, 184.93836975097656, 181.9398956298828 , 185.5467987060547 , 3.3328161239624023 , 3.491706132888794  , 3.780402183532715  , 311.3927307128906  , 417.3137512207031  , 409.0555419921875  , 4.996296405792236  , 59.56009292602539  ,-78.94386292, 310.78143310546875 , 412.4857482910156  , 400.8747253417969  ,0.016045, 0.14272257685661316, 0.19299057126045227, 5.968520641326904 , 5.778141975402832 , 4.616033554077148 
10.95,4,  93.43231964111328, 119.51571655273438, 108.20423889160156, 184.93836975097656, 181.9398956298828 , 185.5467987060547 , 3.3328161239624023 , 3.491706132888794  , 3.780402183532715  , 311.3927307128906  , 417.3137512207031  , 409.0555419921875  , 4.996296405792236  , 59.56009292602539  ,-78.94386292, 310.78143310546875 , 412.4857482910156  , 400.8747253417969  ,0.016045, 0.14272257685661316, 0.19299057126045227, 5.968520641326904 , 5.778141975402832 , 4.616033554077148 
11,4,93.40126801, 119.53644561767578, 108.16046905517578, 184.98196411132812, 181.90074157714844, 185.45225524902344, 3.3264689445495605 , 3.4809420108795166 , 3.768840789794922  , 310.6964111328125  , 416.09942626953125 , 407.63958740234375 , 5.6780781745910645 , 60.398162841796875 ,-77.3032074, 310.0780334472656  , 411.13214111328125 , 399.7538146972656  , 0.018275326117873192, 0.1451531946659088 , 0.18963615596294403, 6.015818119049072 , 5.792959213256836 , 4.6168036460876465
11.05,4,93.40126801, 119.53644561767578, 108.16046905517578, 184.98196411132812, 181.90074157714844, 185.45225524902344, 3.3264689445495605 , 3.4809420108795166 , 3.768840789794922  , 310.6964111328125  , 416.09942626953125 , 407.63958740234375 , 5.6780781745910645 , 60.398162841796875 ,-77.3032074, 310.0780334472656  , 411.13214111328125 , 399.7538146972656  , 0.018275326117873192, 0.1451531946659088 , 0.18963615596294403, 6.015818119049072 , 5.792959213256836 , 4.6168036460876465
11.1,4,93.40126801, 119.53644561767578, 108.16046905517578, 184.98196411132812, 181.90074157714844, 185.45225524902344, 3.3264689445495605 , 3.4809420108795166 , 3.768840789794922  , 310.6964111328125  , 416.09942626953125 , 407.63958740234375 , 5.6780781745910645 , 60.398162841796875 ,-77.3032074, 310.0780334472656  , 411.13214111328125 , 399.7538146972656  , 0.018275326117873192, 0.1451531946659088 , 0.18963615596294403, 6.015818119049072 , 5.792959213256836 , 4.6168036460876465
11.15,4,93.40126801, 119.53644561767578, 108.16046905517578, 184.98196411132812, 181.90074157714844, 185.45225524902344, 3.3264689445495605 , 3.4809420108795166 , 3.768840789794922  , 310.6964111328125  , 416.09942626953125 , 407.63958740234375 , 5.6780781745910645 , 60.398162841796875 ,-77.3032074, 310.0780334472656  , 411.13214111328125 , 399.7538146972656  , 0.018275326117873192, 0.1451531946659088 , 0.18963615596294403, 6.015818119049072 , 5.792959213256836 , 4.6168036460876465
11.2,4,93.42031097, 119.57981872558594, 108.18132019042969, 185.03334045410156, 181.97671508789062, 185.47735595703125, 3.3250484466552734 , 3.4824063777923584 , 3.7665302753448486 , 310.6270446777344  ,416.4255371, 407.4682312011719  , 5.448544979095459  , 59.74637222290039  ,-77.89724731, 309.9966735839844  , 411.5476989746094  , 399.44720458984375 , 0.017540471628308296, 0.14347432553768158, 0.19117379188537598, 6.039198398590088 , 5.783485412597656 , 4.652466773986816 
11.25,4,93.42031097, 119.57981872558594, 108.18132019042969, 185.03334045410156, 181.97671508789062, 185.47735595703125, 3.3250484466552734 , 3.4824063777923584 , 3.7665302753448486 , 310.6270446777344  ,416.4255371, 407.4682312011719  , 5.448544979095459  , 59.74637222290039  ,-77.89724731, 309.9966735839844  , 411.5476989746094  , 399.44720458984375 , 0.017540471628308296, 0.14347432553768158, 0.19117379188537598, 6.039198398590088 , 5.783485412597656 , 4.652466773986816 
11.3,4,93.42031097, 119.57981872558594, 108.18132019042969, 185.03334045410156, 181.97671508789062, 185.47735595703125, 3.3250484466552734 , 3.4824063777923584 , 3.7665302753448486 , 310.6270446777344  ,416.4255371, 407.4682312011719  , 5.448544979095459  , 59.74637222290039  ,-77.89724731, 309.9966735839844  , 411.5476989746094  , 399.44720458984375 , 0.017540471628308296, 0.14347432553768158, 0.19117379188537598, 6.039198398590088 , 5.783485412597656 , 4.652466773986816 
11.35,4,93.42031097, 119.57981872558594, 108.18132019042969, 185.03334045410156, 181.97671508789062, 185.47735595703125, 3.3250484466552734 , 3.4824063777923584 , 3.7665302753448486 , 310.6270446777344  ,416.4255371, 407.4682312011719  , 5.448544979095459  , 59.74637222290039  ,-77.89724731, 309.9966735839844  , 411.5476989746094  , 399.44720458984375 , 0.017540471628308296, 0.14347432553768158, 0.19117379188537598, 6.039198398590088 , 5.783485412597656 , 4.652466773986816 
11.4,4,  93.35760498046875, 119.51602172851562, 108.09812927246094, 184.91029357910156, 181.83409118652344, 185.3682861328125 , 3.330150842666626  , 3.4866411685943604 , 3.7745230197906494 , 310.8948974609375  ,416.7094727, 408.0188903808594  ,6.312486649, 61.21980667114258  ,-76.86341095,310.253418, 411.6117248535156  , 400.2264099121094  , 0.020304245874285698, 0.14691244065761566, 0.18838198482990265, 6.085534572601318 ,5.827363491, 4.6451592445373535
11.45,4,  93.35760498046875, 119.51602172851562, 108.09812927246094, 184.91029357910156, 181.83409118652344, 185.3682861328125 , 3.330150842666626  , 3.4866411685943604 , 3.7745230197906494 , 310.8948974609375  ,416.7094727, 408.0188903808594  ,6.312486649, 61.21980667114258  ,-76.86341095,310.253418, 411.6117248535156  , 400.2264099121094  , 0.020304245874285698, 0.14691244065761566, 0.18838198482990265, 6.085534572601318 ,5.827363491, 4.6451592445373535
11.5,4,  93.35760498046875, 119.51602172851562, 108.09812927246094, 184.91029357910156, 181.83409118652344, 185.3682861328125 , 3.330150842666626  , 3.4866411685943604 , 3.7745230197906494 , 310.8948974609375  ,416.7094727, 408.0188903808594  ,6.312486649, 61.21980667114258  ,-76.86341095,310.253418, 411.6117248535156  , 400.2264099121094  , 0.020304245874285698, 0.14691244065761566, 0.18838198482990265, 6.085534572601318 ,5.827363491, 4.6451592445373535
11.55,4,  93.35760498046875, 119.51602172851562, 108.09812927246094, 184.91029357910156, 181.83409118652344, 185.3682861328125 , 3.330150842666626  , 3.4866411685943604 , 3.7745230197906494 , 310.8948974609375  ,416.7094727, 408.0188903808594  ,6.312486649, 61.21980667114258  ,-76.86341095,310.253418, 411.6117248535156  , 400.2264099121094  , 0.020304245874285698, 0.14691244065761566, 0.18838198482990265, 6.085534572601318 ,5.827363491, 4.6451592445373535
11.6,4,95.74123383, 121.85816955566406, 111.07257843017578, 189.2129669189453 , 187.11306762695312, 189.34791564941406,2.9795506, 3.1064131259918213 , 3.373826742172241  , 285.2658386230469  , 378.54180908203125 , 374.7396240234375  ,-9.28252697, 32.64999008178711  ,-80.81774139, 246.56007385253906 ,332.2070313, 318.4736022949219  ,0.032539919,0.086252004, 0.21566371619701385, 5.9824323654174805,5.842656612,4.614839077
11.65,4,95.74123383, 121.85816955566406, 111.07257843017578, 189.2129669189453 , 187.11306762695312, 189.34791564941406,2.9795506, 3.1064131259918213 , 3.373826742172241  , 285.2658386230469  , 378.54180908203125 , 374.7396240234375  ,-9.28252697, 32.64999008178711  ,-80.81774139, 246.56007385253906 ,332.2070313, 318.4736022949219  ,0.032539919,0.086252004, 0.21566371619701385, 5.9824323654174805,5.842656612,4.614839077
11.7,4,95.74123383, 121.85816955566406, 111.07257843017578, 189.2129669189453 , 187.11306762695312, 189.34791564941406,2.9795506, 3.1064131259918213 , 3.373826742172241  , 285.2658386230469  , 378.54180908203125 , 374.7396240234375  ,-9.28252697, 32.64999008178711  ,-80.81774139, 246.56007385253906 ,332.2070313, 318.4736022949219  ,0.032539919,0.086252004, 0.21566371619701385, 5.9824323654174805,5.842656612,4.614839077
11.75,4,95.74123383, 121.85816955566406, 111.07257843017578, 189.2129669189453 , 187.11306762695312, 189.34791564941406,2.9795506, 3.1064131259918213 , 3.373826742172241  , 285.2658386230469  , 378.54180908203125 , 374.7396240234375  ,-9.28252697, 32.64999008178711  ,-80.81774139, 246.56007385253906 ,332.2070313, 318.4736022949219  ,0.032539919,0.086252004, 0.21566371619701385, 5.9824323654174805,5.842656612,4.614839077
11.8,0, 102.84525299072266, 129.99624633789062, 119.41865539550781, 203.1249542236328 , 203.51512145996094, 201.08778381347656, 0.44688180088996887, 0.4567333459854126 , 0.5043522715568542 ,  45.95967102050781 ,  59.373619079589844,  60.229068756103516,-44.93795776,-56.97961426,-58.95266724,-0.627198637,  11.44629955291748 ,-5.638210773, 0.9777693748474121  , 0.9596790075302124 , 0.9788075685501099 , 5.231584072113037 ,5.040381432, 4.109731674194336 
11.85,0, 102.84525299072266, 129.99624633789062, 119.41865539550781, 203.1249542236328 , 203.51512145996094, 201.08778381347656, 0.44688180088996887, 0.4567333459854126 , 0.5043522715568542 ,  45.95967102050781 ,  59.373619079589844,  60.229068756103516,-44.93795776,-56.97961426,-58.95266724,-0.627198637,  11.44629955291748 ,-5.638210773, 0.9777693748474121  , 0.9596790075302124 , 0.9788075685501099 , 5.231584072113037 ,5.040381432, 4.109731674194336 
11.9,0, 102.84525299072266, 129.99624633789062, 119.41865539550781, 203.1249542236328 , 203.51512145996094, 201.08778381347656, 0.44688180088996887, 0.4567333459854126 , 0.5043522715568542 ,  45.95967102050781 ,  59.373619079589844,  60.229068756103516,-44.93795776,-56.97961426,-58.95266724,-0.627198637,  11.44629955291748 ,-5.638210773, 0.9777693748474121  , 0.9596790075302124 , 0.9788075685501099 , 5.231584072113037 ,5.040381432, 4.109731674194336 
11.95,0, 102.84525299072266, 129.99624633789062, 119.41865539550781, 203.1249542236328 , 203.51512145996094, 201.08778381347656, 0.44688180088996887, 0.4567333459854126 , 0.5043522715568542 ,  45.95967102050781 ,  59.373619079589844,  60.229068756103516,-44.93795776,-56.97961426,-58.95266724,-0.627198637,  11.44629955291748 ,-5.638210773, 0.9777693748474121  , 0.9596790075302124 , 0.9788075685501099 , 5.231584072113037 ,5.040381432, 4.109731674194336 
12,0, 103.34159088134766, 129.23043823242188, 119.51494598388672, 203.15074157714844, 203.5133514404297 , 201.0941162109375 , 0.44761693477630615, 0.45598307251930237, 0.5070486664772034 ,46.25744629,58.92689133,  60.59989547729492 ,-45.41269302,-56.65076828,-59.5715065,-0.785509169,  11.55715560913086 ,-4.828317642, 0.9817380309104919  , 0.9613738059997559 ,0.983029842, 5.2382731437683105, 5.042306423187256 ,4.118567467
12.05,0, 103.34159088134766, 129.23043823242188, 119.51494598388672, 203.15074157714844, 203.5133514404297 , 201.0941162109375 , 0.44761693477630615, 0.45598307251930237, 0.5070486664772034 ,46.25744629,58.92689133,  60.59989547729492 ,-45.41269302,-56.65076828,-59.5715065,-0.785509169,  11.55715560913086 ,-4.828317642, 0.9817380309104919  , 0.9613738059997559 ,0.983029842, 5.2382731437683105, 5.042306423187256 ,4.118567467
12.1,0, 103.34159088134766, 129.23043823242188, 119.51494598388672, 203.15074157714844, 203.5133514404297 , 201.0941162109375 , 0.44761693477630615, 0.45598307251930237, 0.5070486664772034 ,46.25744629,58.92689133,  60.59989547729492 ,-45.41269302,-56.65076828,-59.5715065,-0.785509169,  11.55715560913086 ,-4.828317642, 0.9817380309104919  , 0.9613738059997559 ,0.983029842, 5.2382731437683105, 5.042306423187256 ,4.118567467
12.15,0, 103.34159088134766, 129.23043823242188, 119.51494598388672, 203.15074157714844, 203.5133514404297 , 201.0941162109375 , 0.44761693477630615, 0.45598307251930237, 0.5070486664772034 ,46.25744629,58.92689133,  60.59989547729492 ,-45.41269302,-56.65076828,-59.5715065,-0.785509169,  11.55715560913086 ,-4.828317642, 0.9817380309104919  , 0.9613738059997559 ,0.983029842, 5.2382731437683105, 5.042306423187256 ,4.118567467
12.2,0, 103.16325378417969, 128.96356201171875, 119.27710723876953, 202.77427673339844, 203.07534790039062, 200.72271728515625, 0.42297133803367615, 0.43133118748664856, 0.4795936942100525 ,  43.635101318359375,  55.626007080078125,  57.20454788208008 ,-42.91337204,-52.87548447,-56.4791069, 1.4599521160125732 ,  13.795907974243164,-1.505919576, 0.9834598898887634  ,0.950553298, 0.9873184561729431 , 5.273885250091553 , 5.064151763916016 , 4.199090480804443 
12.25,0, 103.16325378417969, 128.96356201171875, 119.27710723876953, 202.77427673339844, 203.07534790039062, 200.72271728515625, 0.42297133803367615, 0.43133118748664856, 0.4795936942100525 ,  43.635101318359375,  55.626007080078125,  57.20454788208008 ,-42.91337204,-52.87548447,-56.4791069, 1.4599521160125732 ,  13.795907974243164,-1.505919576, 0.9834598898887634  ,0.950553298, 0.9873184561729431 , 5.273885250091553 , 5.064151763916016 , 4.199090480804443 
12.3,0, 103.16325378417969, 128.96356201171875, 119.27710723876953, 202.77427673339844, 203.07534790039062, 200.72271728515625, 0.42297133803367615, 0.43133118748664856, 0.4795936942100525 ,  43.635101318359375,  55.626007080078125,  57.20454788208008 ,-42.91337204,-52.87548447,-56.4791069, 1.4599521160125732 ,  13.795907974243164,-1.505919576, 0.9834598898887634  ,0.950553298, 0.9873184561729431 , 5.273885250091553 , 5.064151763916016 , 4.199090480804443 
12.35,0, 103.16325378417969, 128.96356201171875, 119.27710723876953, 202.77427673339844, 203.07534790039062, 200.72271728515625, 0.42297133803367615, 0.43133118748664856, 0.4795936942100525 ,  43.635101318359375,  55.626007080078125,  57.20454788208008 ,-42.91337204,-52.87548447,-56.4791069, 1.4599521160125732 ,  13.795907974243164,-1.505919576, 0.9834598898887634  ,0.950553298, 0.9873184561729431 , 5.273885250091553 , 5.064151763916016 , 4.199090480804443 
12.4,0, 103.07276916503906,128.9206543, 119.2410659790039 , 202.6206512451172 , 203.00677490234375, 200.6443634033203 , 0.4172726273536682 ,0.429651678, 0.4757491946220398 ,  43.00944519042969 ,  55.39097595214844 ,  56.72883987426758 ,-42.28399658,-52.44425583,-56.04896545, 2.219336748123169  ,  14.71398639678955 ,-0.840371251, 0.9831327795982361  , 0.9468014240264893 ,0.988015354, 5.268013000488281 , 5.105780601501465 , 4.219342231750488 
12.45,0, 103.07276916503906,128.9206543, 119.2410659790039 , 202.6206512451172 , 203.00677490234375, 200.6443634033203 , 0.4172726273536682 ,0.429651678, 0.4757491946220398 ,  43.00944519042969 ,  55.39097595214844 ,  56.72883987426758 ,-42.28399658,-52.44425583,-56.04896545, 2.219336748123169  ,  14.71398639678955 ,-0.840371251, 0.9831327795982361  , 0.9468014240264893 ,0.988015354, 5.268013000488281 , 5.105780601501465 , 4.219342231750488 
12.5,0, 103.07276916503906,128.9206543, 119.2410659790039 , 202.6206512451172 , 203.00677490234375, 200.6443634033203 , 0.4172726273536682 ,0.429651678, 0.4757491946220398 ,  43.00944519042969 ,  55.39097595214844 ,  56.72883987426758 ,-42.28399658,-52.44425583,-56.04896545, 2.219336748123169  ,  14.71398639678955 ,-0.840371251, 0.9831327795982361  , 0.9468014240264893 ,0.988015354, 5.268013000488281 , 5.105780601501465 , 4.219342231750488 
12.55,0, 103.07276916503906,128.9206543, 119.2410659790039 , 202.6206512451172 , 203.00677490234375, 200.6443634033203 , 0.4172726273536682 ,0.429651678, 0.4757491946220398 ,  43.00944519042969 ,  55.39097595214844 ,  56.72883987426758 ,-42.28399658,-52.44425583,-56.04896545, 2.219336748123169  ,  14.71398639678955 ,-0.840371251, 0.9831327795982361  , 0.9468014240264893 ,0.988015354, 5.268013000488281 , 5.105780601501465 , 4.219342231750488 
12.6,0, 103.13529205322266, 128.93142700195312,119.2556152, 202.6941680908203 , 203.00454711914062,200.7189941, 0.4302339553833008 ,0.443090558, 0.48536306619644165,44.37230301,  57.128299713134766,  57.88227081298828 ,-43.5780983,-53.95246506,-57.2136879, 3.5375583171844482 ,  15.816800117492676, 0.2795717716217041 ,0.982101321, 0.9444087147712708 , 0.9884492754936218 , 5.211291790008545 , 5.077998161315918 , 4.213789463043213 
12.65,0, 103.13529205322266, 128.93142700195312,119.2556152, 202.6941680908203 , 203.00454711914062,200.7189941, 0.4302339553833008 ,0.443090558, 0.48536306619644165,44.37230301,  57.128299713134766,  57.88227081298828 ,-43.5780983,-53.95246506,-57.2136879, 3.5375583171844482 ,  15.816800117492676, 0.2795717716217041 ,0.982101321, 0.9444087147712708 , 0.9884492754936218 , 5.211291790008545 , 5.077998161315918 , 4.213789463043213 
12.7,0, 103.13529205322266, 128.93142700195312,119.2556152, 202.6941680908203 , 203.00454711914062,200.7189941, 0.4302339553833008 ,0.443090558, 0.48536306619644165,44.37230301,  57.128299713134766,  57.88227081298828 ,-43.5780983,-53.95246506,-57.2136879, 3.5375583171844482 ,  15.816800117492676, 0.2795717716217041 ,0.982101321, 0.9444087147712708 , 0.9884492754936218 , 5.211291790008545 , 5.077998161315918 , 4.213789463043213 
12.75,0, 103.13529205322266, 128.93142700195312,119.2556152, 202.6941680908203 , 203.00454711914062,200.7189941, 0.4302339553833008 ,0.443090558, 0.48536306619644165,44.37230301,  57.128299713134766,  57.88227081298828 ,-43.5780983,-53.95246506,-57.2136879, 3.5375583171844482 ,  15.816800117492676, 0.2795717716217041 ,0.982101321, 0.9444087147712708 , 0.9884492754936218 , 5.211291790008545 , 5.077998161315918 , 4.213789463043213 
12.8,0, 103.01445770263672, 128.83131408691406, 119.13362884521484, 202.50018310546875, 202.84091186523438, 200.48997497558594, 0.41138753294944763, 0.4258700907230377 , 0.4679931700229645 ,  42.37886428833008 ,  54.86540222167969 ,  55.75372314453125 ,-41.5128212,-51.57705688,-54.99111557, 3.2260522842407227 ,  15.512283325195312, 0.1999332457780838 , 0.9795642495155334  , 0.9400652050971985 , 0.9863218665122986 , 5.204198360443115 , 5.073760986328125 , 4.190398693084717 
12.85,0, 103.01445770263672, 128.83131408691406, 119.13362884521484, 202.50018310546875, 202.84091186523438, 200.48997497558594, 0.41138753294944763, 0.4258700907230377 , 0.4679931700229645 ,  42.37886428833008 ,  54.86540222167969 ,  55.75372314453125 ,-41.5128212,-51.57705688,-54.99111557, 3.2260522842407227 ,  15.512283325195312, 0.1999332457780838 , 0.9795642495155334  , 0.9400652050971985 , 0.9863218665122986 , 5.204198360443115 , 5.073760986328125 , 4.190398693084717 
12.9,0, 103.01445770263672, 128.83131408691406, 119.13362884521484, 202.50018310546875, 202.84091186523438, 200.48997497558594, 0.41138753294944763, 0.4258700907230377 , 0.4679931700229645 ,  42.37886428833008 ,  54.86540222167969 ,  55.75372314453125 ,-41.5128212,-51.57705688,-54.99111557, 3.2260522842407227 ,  15.512283325195312, 0.1999332457780838 , 0.9795642495155334  , 0.9400652050971985 , 0.9863218665122986 , 5.204198360443115 , 5.073760986328125 , 4.190398693084717 
12.95,0, 103.01445770263672, 128.83131408691406, 119.13362884521484, 202.50018310546875, 202.84091186523438, 200.48997497558594, 0.41138753294944763, 0.4258700907230377 , 0.4679931700229645 ,  42.37886428833008 ,  54.86540222167969 ,  55.75372314453125 ,-41.5128212,-51.57705688,-54.99111557, 3.2260522842407227 ,  15.512283325195312, 0.1999332457780838 , 0.9795642495155334  , 0.9400652050971985 , 0.9863218665122986 , 5.204198360443115 , 5.073760986328125 , 4.190398693084717 
