t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.05,0,102.902298,128.3959198,118.9440689,201.9717865,202.054718,200.3920746,0.452594608,0.474144042,0.500570416,46.57302475,60.87815857,59.53988266,-44.77788162,-56.3502121,-58.22470474,6.990470409,18.5000515,2.335524082,0.961455286,0.925622821,0.977910995,5.946925163,5.798740864,4.71686697
9.1,0,102.902298,128.3959198,118.9440689,201.9717865,202.054718,200.3920746,0.452594608,0.474144042,0.500570416,46.57302475,60.87815857,59.53988266,-44.77788162,-56.3502121,-58.22470474,6.990470409,18.5000515,2.335524082,0.961455286,0.925622821,0.977910995,5.946925163,5.798740864,4.71686697
9.15,0,102.902298,128.3959198,118.9440689,201.9717865,202.054718,200.3920746,0.452594608,0.474144042,0.500570416,46.57302475,60.87815857,59.53988266,-44.77788162,-56.3502121,-58.22470474,6.990470409,18.5000515,2.335524082,0.961455286,0.925622821,0.977910995,5.946925163,5.798740864,4.71686697
9.2,0,102.902298,128.3959198,118.9440689,201.9717865,202.054718,200.3920746,0.452594608,0.474144042,0.500570416,46.57302475,60.87815857,59.53988266,-44.77788162,-56.3502121,-58.22470474,6.990470409,18.5000515,2.335524082,0.961455286,0.925622821,0.977910995,5.946925163,5.798740864,4.71686697
9.25,0,102.933876,128.3343506,118.943512,201.9189911,201.9707489,200.464859,0.452942193,0.47559163,0.497795254,46.62309647,61.03474426,59.20951462,-44.86217117,-56.67597198,-57.97494125,7.406569958,18.43744469,2.340236187,0.962230623,0.92858541,0.979149044,5.83061409,5.765832901,4.669587135
9.3,0,102.933876,128.3343506,118.943512,201.9189911,201.9707489,200.464859,0.452942193,0.47559163,0.497795254,46.62309647,61.03474426,59.20951462,-44.86217117,-56.67597198,-57.97494125,7.406569958,18.43744469,2.340236187,0.962230623,0.92858541,0.979149044,5.83061409,5.765832901,4.669587135
9.35,0,102.933876,128.3343506,118.943512,201.9189911,201.9707489,200.464859,0.452942193,0.47559163,0.497795254,46.62309647,61.03474426,59.20951462,-44.86217117,-56.67597198,-57.97494125,7.406569958,18.43744469,2.340236187,0.962230623,0.92858541,0.979149044,5.83061409,5.765832901,4.669587135
9.4,0,102.933876,128.3343506,118.943512,201.9189911,201.9707489,200.464859,0.452942193,0.47559163,0.497795254,46.62309647,61.03474426,59.20951462,-44.86217117,-56.67597198,-57.97494125,7.406569958,18.43744469,2.340236187,0.962230623,0.92858541,0.979149044,5.83061409,5.765832901,4.669587135
9.45,0,102.920166,128.225708,118.9232788,201.8423004,201.8310852,200.4285736,0.450122714,0.471079648,0.490961432,46.32670593,60.40452194,58.38674164,-44.38260269,-55.92754364,-57.01410294,7.656721115,18.26457214,2.655896425,0.958034933,0.925883412,0.976490557,5.818487167,5.758488655,4.689227104
9.5,0,102.920166,128.225708,118.9232788,201.8423004,201.8310852,200.4285736,0.450122714,0.471079648,0.490961432,46.32670593,60.40452194,58.38674164,-44.38260269,-55.92754364,-57.01410294,7.656721115,18.26457214,2.655896425,0.958034933,0.925883412,0.976490557,5.818487167,5.758488655,4.689227104
9.55,0,102.920166,128.225708,118.9232788,201.8423004,201.8310852,200.4285736,0.450122714,0.471079648,0.490961432,46.32670593,60.40452194,58.38674164,-44.38260269,-55.92754364,-57.01410294,7.656721115,18.26457214,2.655896425,0.958034933,0.925883412,0.976490557,5.818487167,5.758488655,4.689227104
9.6,0,102.920166,128.225708,118.9232788,201.8423004,201.8310852,200.4285736,0.450122714,0.471079648,0.490961432,46.32670593,60.40452194,58.38674164,-44.38260269,-55.92754364,-57.01410294,7.656721115,18.26457214,2.655896425,0.958034933,0.925883412,0.976490557,5.818487167,5.758488655,4.689227104
9.65,0,102.9405746,128.3961182,119.0082321,201.9927216,202.0879669,200.507309,0.455932617,0.478492111,0.504517913,46.93396378,61.43653107,60.04178619,-45.1770134,-56.94113541,-58.83369064,7.247698307,18.898283,2.464995861,0.962565482,0.926828623,0.979879081,5.941950321,5.798061848,4.764456749
9.7,0,102.9405746,128.3961182,119.0082321,201.9927216,202.0879669,200.507309,0.455932617,0.478492111,0.504517913,46.93396378,61.43653107,60.04178619,-45.1770134,-56.94113541,-58.83369064,7.247698307,18.898283,2.464995861,0.962565482,0.926828623,0.979879081,5.941950321,5.798061848,4.764456749
9.75,0,102.9405746,128.3961182,119.0082321,201.9927216,202.0879669,200.507309,0.455932617,0.478492111,0.504517913,46.93396378,61.43653107,60.04178619,-45.1770134,-56.94113541,-58.83369064,7.247698307,18.898283,2.464995861,0.962565482,0.926828623,0.979879081,5.941950321,5.798061848,4.764456749
9.8,0,102.9405746,128.3961182,119.0082321,201.9927216,202.0879669,200.507309,0.455932617,0.478492111,0.504517913,46.93396378,61.43653107,60.04178619,-45.1770134,-56.94113541,-58.83369064,7.247698307,18.898283,2.464995861,0.962565482,0.926828623,0.979879081,5.941950321,5.798061848,4.764456749
9.85,0,102.9404755,128.4270477,118.9880295,202.025528,202.1213684,200.466629,0.454730511,0.476969033,0.499890536,46.81017685,61.25572586,59.48099136,-44.94594955,-56.69968414,-58.16408157,7.662391186,18.8379879,2.770728111,0.960174739,0.925622582,0.977859974,6.026316643,5.871062279,4.807281017
9.9,0,102.9404755,128.4270477,118.9880295,202.025528,202.1213684,200.466629,0.454730511,0.476969033,0.499890536,46.81017685,61.25572586,59.48099136,-44.94594955,-56.69968414,-58.16408157,7.662391186,18.8379879,2.770728111,0.960174739,0.925622582,0.977859974,6.026316643,5.871062279,4.807281017
9.95,0,102.9404755,128.4270477,118.9880295,202.025528,202.1213684,200.466629,0.454730511,0.476969033,0.499890536,46.81017685,61.25572586,59.48099136,-44.94594955,-56.69968414,-58.16408157,7.662391186,18.8379879,2.770728111,0.960174739,0.925622582,0.977859974,6.026316643,5.871062279,4.807281017
10,0,102.9404755,128.4270477,118.9880295,202.025528,202.1213684,200.466629,0.454730511,0.476969033,0.499890536,46.81017685,61.25572586,59.48099136,-44.94594955,-56.69968414,-58.16408157,7.662391186,18.8379879,2.770728111,0.960174739,0.925622582,0.977859974,6.026316643,5.871062279,4.807281017
10.05,0,102.92276,128.3783722,118.9964447,201.9844208,202.0662689,200.4603577,0.451803416,0.471494257,0.495983183,46.50085449,60.5296669,59.02023697,-44.69726944,-56.00830841,-57.79512024,7.677939415,18.88961983,3.153411627,0.961213946,0.925303459,0.979242444,5.990731716,5.833835125,4.761656284
10.1,0,102.92276,128.3783722,118.9964447,201.9844208,202.0662689,200.4603577,0.451803416,0.471494257,0.495983183,46.50085449,60.5296669,59.02023697,-44.69726944,-56.00830841,-57.79512024,7.677939415,18.88961983,3.153411627,0.961213946,0.925303459,0.979242444,5.990731716,5.833835125,4.761656284
10.15,0,102.92276,128.3783722,118.9964447,201.9844208,202.0662689,200.4603577,0.451803416,0.471494257,0.495983183,46.50085449,60.5296669,59.02023697,-44.69726944,-56.00830841,-57.79512024,7.677939415,18.88961983,3.153411627,0.961213946,0.925303459,0.979242444,5.990731716,5.833835125,4.761656284
10.2,0,102.92276,128.3783722,118.9964447,201.9844208,202.0662689,200.4603577,0.451803416,0.471494257,0.495983183,46.50085449,60.5296669,59.02023697,-44.69726944,-56.00830841,-57.79512024,7.677939415,18.88961983,3.153411627,0.961213946,0.925303459,0.979242444,5.990731716,5.833835125,4.761656284
10.25,0,102.950531,128.347168,118.9876862,201.9438324,202.018158,200.5197449,0.454412699,0.475140214,0.497640043,46.7820282,60.98290253,59.21303558,-44.88420105,-56.53163147,-57.83034897,7.285168171,18.1564846,2.305294991,0.959432542,0.927007914,0.976648927,5.861174107,5.73995018,4.697590351
10.3,0,102.950531,128.347168,118.9876862,201.9438324,202.018158,200.5197449,0.454412699,0.475140214,0.497640043,46.7820282,60.98290253,59.21303558,-44.88420105,-56.53163147,-57.83034897,7.285168171,18.1564846,2.305294991,0.959432542,0.927007914,0.976648927,5.861174107,5.73995018,4.697590351
10.35,0,102.950531,128.347168,118.9876862,201.9438324,202.018158,200.5197449,0.454412699,0.475140214,0.497640043,46.7820282,60.98290253,59.21303558,-44.88420105,-56.53163147,-57.83034897,7.285168171,18.1564846,2.305294991,0.959432542,0.927007914,0.976648927,5.861174107,5.73995018,4.697590351
10.4,0,102.950531,128.347168,118.9876862,201.9438324,202.018158,200.5197449,0.454412699,0.475140214,0.497640043,46.7820282,60.98290253,59.21303558,-44.88420105,-56.53163147,-57.83034897,7.285168171,18.1564846,2.305294991,0.959432542,0.927007914,0.976648927,5.861174107,5.73995018,4.697590351
10.45,0,102.9291763,128.2696838,118.9385223,201.886261,201.9053497,200.4359436,0.44900763,0.472432345,0.492865086,46.21598434,60.59874725,58.62064362,-44.387043,-56.18324661,-57.38177109,7.485503674,18.41451073,2.386154413,0.960426211,0.927135468,0.978866279,5.79274559,5.689989567,4.709596157
10.5,0,102.9291763,128.2696838,118.9385223,201.886261,201.9053497,200.4359436,0.44900763,0.472432345,0.492865086,46.21598434,60.59874725,58.62064362,-44.387043,-56.18324661,-57.38177109,7.485503674,18.41451073,2.386154413,0.960426211,0.927135468,0.978866279,5.79274559,5.689989567,4.709596157
10.55,0,102.9291763,128.2696838,118.9385223,201.886261,201.9053497,200.4359436,0.44900763,0.472432345,0.492865086,46.21598434,60.59874725,58.62064362,-44.387043,-56.18324661,-57.38177109,7.485503674,18.41451073,2.386154413,0.960426211,0.927135468,0.978866279,5.79274559,5.689989567,4.709596157
10.6,0,102.9291763,128.2696838,118.9385223,201.886261,201.9053497,200.4359436,0.44900763,0.472432345,0.492865086,46.21598434,60.59874725,58.62064362,-44.387043,-56.18324661,-57.38177109,7.485503674,18.41451073,2.386154413,0.960426211,0.927135468,0.978866279,5.79274559,5.689989567,4.709596157
10.65,0,102.8862381,128.3424835,118.9729462,201.9219055,202.015625,200.405777,0.454164892,0.473554641,0.502473772,46.72731781,60.77717972,59.78078461,-44.88729477,-56.15213776,-58.46036148,7.145929337,18.88242149,2.817475319,0.960622132,0.923901677,0.977912247,5.894911289,5.705254078,4.70056057
10.7,0,102.8862381,128.3424835,118.9729462,201.9219055,202.015625,200.405777,0.454164892,0.473554641,0.502473772,46.72731781,60.77717972,59.78078461,-44.88729477,-56.15213776,-58.46036148,7.145929337,18.88242149,2.817475319,0.960622132,0.923901677,0.977912247,5.894911289,5.705254078,4.70056057
10.75,0,102.8862381,128.3424835,118.9729462,201.9219055,202.015625,200.405777,0.454164892,0.473554641,0.502473772,46.72731781,60.77717972,59.78078461,-44.88729477,-56.15213776,-58.46036148,7.145929337,18.88242149,2.817475319,0.960622132,0.923901677,0.977912247,5.894911289,5.705254078,4.70056057
10.8,0,102.8862381,128.3424835,118.9729462,201.9219055,202.015625,200.405777,0.454164892,0.473554641,0.502473772,46.72731781,60.77717972,59.78078461,-44.88729477,-56.15213776,-58.46036148,7.145929337,18.88242149,2.817475319,0.960622132,0.923901677,0.977912247,5.894911289,5.705254078,4.70056057
10.85,0,102.9201584,128.4318542,118.9834442,202.0128479,202.1209564,200.4473724,0.456652373,0.479525775,0.503937006,46.99873352,61.58638382,59.9601593,-45.14569855,-57.01904678,-58.69268036,7.49471283,18.98496819,2.583253145,0.96057266,0.92583853,0.978861332,5.94918108,5.762116909,4.707032204
10.9,0,102.9201584,128.4318542,118.9834442,202.0128479,202.1209564,200.4473724,0.456652373,0.479525775,0.503937006,46.99873352,61.58638382,59.9601593,-45.14569855,-57.01904678,-58.69268036,7.49471283,18.98496819,2.583253145,0.96057266,0.92583853,0.978861332,5.94918108,5.762116909,4.707032204
10.95,0,102.9201584,128.4318542,118.9834442,202.0128479,202.1209564,200.4473724,0.456652373,0.479525775,0.503937006,46.99873352,61.58638382,59.9601593,-45.14569855,-57.01904678,-58.69268036,7.49471283,18.98496819,2.583253145,0.96057266,0.92583853,0.978861332,5.94918108,5.762116909,4.707032204
11,0,102.9201584,128.4318542,118.9834442,202.0128479,202.1209564,200.4473724,0.456652373,0.479525775,0.503937006,46.99873352,61.58638382,59.9601593,-45.14569855,-57.01904678,-58.69268036,7.49471283,18.98496819,2.583253145,0.96057266,0.92583853,0.978861332,5.94918108,5.762116909,4.707032204
11.05,0,102.8706589,128.3413544,118.9180069,201.9207764,201.9688568,200.3343201,0.450445414,0.470642179,0.495568663,46.33761597,60.40285492,58.93203735,-44.48113632,-55.78106689,-57.65258026,7.443371296,18.7652092,2.9609797,0.959935784,0.923483968,0.978289306,5.951412201,5.74797821,4.662295818
11.1,0,102.8706589,128.3413544,118.9180069,201.9207764,201.9688568,200.3343201,0.450445414,0.470642179,0.495568663,46.33761597,60.40285492,58.93203735,-44.48113632,-55.78106689,-57.65258026,7.443371296,18.7652092,2.9609797,0.959935784,0.923483968,0.978289306,5.951412201,5.74797821,4.662295818
11.15,0,102.8706589,128.3413544,118.9180069,201.9207764,201.9688568,200.3343201,0.450445414,0.470642179,0.495568663,46.33761597,60.40285492,58.93203735,-44.48113632,-55.78106689,-57.65258026,7.443371296,18.7652092,2.9609797,0.959935784,0.923483968,0.978289306,5.951412201,5.74797821,4.662295818
11.2,0,102.8706589,128.3413544,118.9180069,201.9207764,201.9688568,200.3343201,0.450445414,0.470642179,0.495568663,46.33761597,60.40285492,58.93203735,-44.48113632,-55.78106689,-57.65258026,7.443371296,18.7652092,2.9609797,0.959935784,0.923483968,0.978289306,5.951412201,5.74797821,4.662295818
11.25,0,102.4518356,128.8010712,118.9448166,201.8573914,201.8503113,200.3912201,0.45501256,0.471773386,0.494164616,46.61687088,60.76491928,58.77832031,-44.72230148,-56.33047485,-57.45497513,7.449074745,18.14130783,2.423204184,0.959358692,0.927022934,0.977485836,5.809203148,5.675767899,4.615091324
11.3,0,102.4518356,128.8010712,118.9448166,201.8573914,201.8503113,200.3912201,0.45501256,0.471773386,0.494164616,46.61687088,60.76491928,58.77832031,-44.72230148,-56.33047485,-57.45497513,7.449074745,18.14130783,2.423204184,0.959358692,0.927022934,0.977485836,5.809203148,5.675767899,4.615091324
11.35,0,102.4518356,128.8010712,118.9448166,201.8573914,201.8503113,200.3912201,0.45501256,0.471773386,0.494164616,46.61687088,60.76491928,58.77832031,-44.72230148,-56.33047485,-57.45497513,7.449074745,18.14130783,2.423204184,0.959358692,0.927022934,0.977485836,5.809203148,5.675767899,4.615091324
11.4,0,102.4518356,128.8010712,118.9448166,201.8573914,201.8503113,200.3912201,0.45501256,0.471773386,0.494164616,46.61687088,60.76491928,58.77832031,-44.72230148,-56.33047485,-57.45497513,7.449074745,18.14130783,2.423204184,0.959358692,0.927022934,0.977485836,5.809203148,5.675767899,4.615091324
11.45,2,92.2414093,127.8265228,118.5579681,190.5138245,206.8043518,188.6216736,2.11562252,2.602793217,0.708125472,195.1480103,332.7059937,83.95391846,68.14868927,-123.329689,-66.95650482,137.1909332,269.9169312,36.76037216,0.349215388,0.37068671,0.797538757,6.016199112,5.489634514,4.893730164
11.5,2,92.2414093,127.8265228,118.5579681,190.5138245,206.8043518,188.6216736,2.11562252,2.602793217,0.708125472,195.1480103,332.7059937,83.95391846,68.14868927,-123.329689,-66.95650482,137.1909332,269.9169312,36.76037216,0.349215388,0.37068671,0.797538757,6.016199112,5.489634514,4.893730164
11.55,2,92.2414093,127.8265228,118.5579681,190.5138245,206.8043518,188.6216736,2.11562252,2.602793217,0.708125472,195.1480103,332.7059937,83.95391846,68.14868927,-123.329689,-66.95650482,137.1909332,269.9169312,36.76037216,0.349215388,0.37068671,0.797538757,6.016199112,5.489634514,4.893730164
11.6,2,92.2414093,127.8265228,118.5579681,190.5138245,206.8043518,188.6216736,2.11562252,2.602793217,0.708125472,195.1480103,332.7059937,83.95391846,68.14868927,-123.329689,-66.95650482,137.1909332,269.9169312,36.76037216,0.349215388,0.37068671,0.797538757,6.016199112,5.489634514,4.893730164
11.65,0,102.5993042,129.5668793,119.2776337,202.491333,202.6801453,200.9771881,0.496634334,0.508017004,0.541799724,50.95433807,65.82217407,64.62458801,-49.71007919,-63.11551285,-63.24107361,1.811385036,12.54217434,-4.961016655,0.975580931,0.958879173,0.978591502,5.842010021,5.645668507,4.586266518
11.7,0,102.5993042,129.5668793,119.2776337,202.491333,202.6801453,200.9771881,0.496634334,0.508017004,0.541799724,50.95433807,65.82217407,64.62458801,-49.71007919,-63.11551285,-63.24107361,1.811385036,12.54217434,-4.961016655,0.975580931,0.958879173,0.978591502,5.842010021,5.645668507,4.586266518
11.75,0,102.5993042,129.5668793,119.2776337,202.491333,202.6801453,200.9771881,0.496634334,0.508017004,0.541799724,50.95433807,65.82217407,64.62458801,-49.71007919,-63.11551285,-63.24107361,1.811385036,12.54217434,-4.961016655,0.975580931,0.958879173,0.978591502,5.842010021,5.645668507,4.586266518
11.8,0,102.5993042,129.5668793,119.2776337,202.491333,202.6801453,200.9771881,0.496634334,0.508017004,0.541799724,50.95433807,65.82217407,64.62458801,-49.71007919,-63.11551285,-63.24107361,1.811385036,12.54217434,-4.961016655,0.975580931,0.958879173,0.978591502,5.842010021,5.645668507,4.586266518
11.85,0,103.2114029,128.6876068,119.3352356,202.4749603,202.6997833,200.9886017,0.485674977,0.498860747,0.53068912,50.12719727,64.19719696,63.32991028,-48.94860458,-61.89934158,-61.8932724,0.323832065,10.31289005,-6.165937424,0.976487935,0.964206278,0.977315009,5.871357441,5.671798229,4.61472559
11.9,0,103.2114029,128.6876068,119.3352356,202.4749603,202.6997833,200.9886017,0.485674977,0.498860747,0.53068912,50.12719727,64.19719696,63.32991028,-48.94860458,-61.89934158,-61.8932724,0.323832065,10.31289005,-6.165937424,0.976487935,0.964206278,0.977315009,5.871357441,5.671798229,4.61472559
11.95,0,103.2114029,128.6876068,119.3352356,202.4749603,202.6997833,200.9886017,0.485674977,0.498860747,0.53068912,50.12719727,64.19719696,63.32991028,-48.94860458,-61.89934158,-61.8932724,0.323832065,10.31289005,-6.165937424,0.976487935,0.964206278,0.977315009,5.871357441,5.671798229,4.61472559
12,0,103.2114029,128.6876068,119.3352356,202.4749603,202.6997833,200.9886017,0.485674977,0.498860747,0.53068912,50.12719727,64.19719696,63.32991028,-48.94860458,-61.89934158,-61.8932724,0.323832065,10.31289005,-6.165937424,0.976487935,0.964206278,0.977315009,5.871357441,5.671798229,4.61472559
12.05,0,103.051651,128.5445404,119.1245422,202.245575,202.3316498,200.6724396,0.463481486,0.479282588,0.507570386,47.76253128,61.60916138,60.46408844,-46.57538986,-58.67625046,-59.44419098,3.401838541,13.86988449,-2.146040678,0.975144923,0.952394903,0.983132184,5.907696247,5.743278027,4.694688797
12.1,0,103.051651,128.5445404,119.1245422,202.245575,202.3316498,200.6724396,0.463481486,0.479282588,0.507570386,47.76253128,61.60916138,60.46408844,-46.57538986,-58.67625046,-59.44419098,3.401838541,13.86988449,-2.146040678,0.975144923,0.952394903,0.983132184,5.907696247,5.743278027,4.694688797
12.15,0,103.051651,128.5445404,119.1245422,202.245575,202.3316498,200.6724396,0.463481486,0.479282588,0.507570386,47.76253128,61.60916138,60.46408844,-46.57538986,-58.67625046,-59.44419098,3.401838541,13.86988449,-2.146040678,0.975144923,0.952394903,0.983132184,5.907696247,5.743278027,4.694688797
12.2,0,103.051651,128.5445404,119.1245422,202.245575,202.3316498,200.6724396,0.463481486,0.479282588,0.507570386,47.76253128,61.60916138,60.46408844,-46.57538986,-58.67625046,-59.44419098,3.401838541,13.86988449,-2.146040678,0.975144923,0.952394903,0.983132184,5.907696247,5.743278027,4.694688797
12.25,0,103.0523605,128.3817596,119.0894394,202.0879822,202.1385651,200.6747589,0.457546622,0.474060893,0.499429643,47.15126038,60.86077118,59.4767952,-46.09252548,-58.1905632,-58.47842407,3.40433526,13.33027077,-2.384640455,0.977545977,0.956125975,0.98321408,5.848608971,5.749117374,4.758900166
12.3,0,103.0523605,128.3817596,119.0894394,202.0879822,202.1385651,200.6747589,0.457546622,0.474060893,0.499429643,47.15126038,60.86077118,59.4767952,-46.09252548,-58.1905632,-58.47842407,3.40433526,13.33027077,-2.384640455,0.977545977,0.956125975,0.98321408,5.848608971,5.749117374,4.758900166
12.35,0,103.0523605,128.3817596,119.0894394,202.0879822,202.1385651,200.6747589,0.457546622,0.474060893,0.499429643,47.15126038,60.86077118,59.4767952,-46.09252548,-58.1905632,-58.47842407,3.40433526,13.33027077,-2.384640455,0.977545977,0.956125975,0.98321408,5.848608971,5.749117374,4.758900166
12.4,0,103.0523605,128.3817596,119.0894394,202.0879822,202.1385651,200.6747589,0.457546622,0.474060893,0.499429643,47.15126038,60.86077118,59.4767952,-46.09252548,-58.1905632,-58.47842407,3.40433526,13.33027077,-2.384640455,0.977545977,0.956125975,0.98321408,5.848608971,5.749117374,4.758900166
12.45,0,102.9590912,128.4205017,119.0252151,202.0168457,202.115387,200.5569611,0.452745706,0.470946848,0.497385234,46.61428452,60.47922897,59.2013855,-45.56367111,-57.62734604,-58.29403687,3.791123152,14.15829754,-1.805030584,0.977461576,0.952845275,0.9846735,5.880805492,5.803662777,4.744477749
12.5,0,102.9590912,128.4205017,119.0252151,202.0168457,202.115387,200.5569611,0.452745706,0.470946848,0.497385234,46.61428452,60.47922897,59.2013855,-45.56367111,-57.62734604,-58.29403687,3.791123152,14.15829754,-1.805030584,0.977461576,0.952845275,0.9846735,5.880805492,5.803662777,4.744477749
12.55,0,102.9590912,128.4205017,119.0252151,202.0168457,202.115387,200.5569611,0.452745706,0.470946848,0.497385234,46.61428452,60.47922897,59.2013855,-45.56367111,-57.62734604,-58.29403687,3.791123152,14.15829754,-1.805030584,0.977461576,0.952845275,0.9846735,5.880805492,5.803662777,4.744477749
12.6,0,102.9590912,128.4205017,119.0252151,202.0168457,202.115387,200.5569611,0.452745706,0.470946848,0.497385234,46.61428452,60.47922897,59.2013855,-45.56367111,-57.62734604,-58.29403687,3.791123152,14.15829754,-1.805030584,0.977461576,0.952845275,0.9846735,5.880805492,5.803662777,4.744477749
12.65,0,102.9551773,128.43573,119.0071335,202.0485077,202.1766205,200.4757233,0.454089433,0.473091006,0.501036406,46.75085831,60.76178741,59.62690735,-45.49979782,-57.2828064,-58.7138443,5.214167118,16.28331375,0.182578772,0.973239839,0.942743957,0.98468709,6.058470249,5.855996132,4.845486164
12.7,0,102.9551773,128.43573,119.0071335,202.0485077,202.1766205,200.4757233,0.454089433,0.473091006,0.501036406,46.75085831,60.76178741,59.62690735,-45.49979782,-57.2828064,-58.7138443,5.214167118,16.28331375,0.182578772,0.973239839,0.942743957,0.98468709,6.058470249,5.855996132,4.845486164
12.75,0,102.9551773,128.43573,119.0071335,202.0485077,202.1766205,200.4757233,0.454089433,0.473091006,0.501036406,46.75085831,60.76178741,59.62690735,-45.49979782,-57.2828064,-58.7138443,5.214167118,16.28331375,0.182578772,0.973239839,0.942743957,0.98468709,6.058470249,5.855996132,4.845486164
12.8,0,102.9551773,128.43573,119.0071335,202.0485077,202.1766205,200.4757233,0.454089433,0.473091006,0.501036406,46.75085831,60.76178741,59.62690735,-45.49979782,-57.2828064,-58.7138443,5.214167118,16.28331375,0.182578772,0.973239839,0.942743957,0.98468709,6.058470249,5.855996132,4.845486164
12.85,0,102.8886337,128.3708344,119.0098953,201.9361725,202.105957,200.4318237,0.44536823,0.462111354,0.491308421,45.82332993,59.32162094,58.47056198,-44.74217224,-56.26155853,-57.56142807,3.900758266,14.58022594,-1.09559381,0.976405978,0.948415756,0.984451413,6.043562412,5.878684044,4.762797832
12.9,0,102.8886337,128.3708344,119.0098953,201.9361725,202.105957,200.4318237,0.44536823,0.462111354,0.491308421,45.82332993,59.32162094,58.47056198,-44.74217224,-56.26155853,-57.56142807,3.900758266,14.58022594,-1.09559381,0.976405978,0.948415756,0.984451413,6.043562412,5.878684044,4.762797832
12.95,0,102.8886337,128.3708344,119.0098953,201.9361725,202.105957,200.4318237,0.44536823,0.462111354,0.491308421,45.82332993,59.32162094,58.47056198,-44.74217224,-56.26155853,-57.56142807,3.900758266,14.58022594,-1.09559381,0.976405978,0.948415756,0.984451413,6.043562412,5.878684044,4.762797832
13,0,102.8886337,128.3708344,119.0098953,201.9361725,202.105957,200.4318237,0.44536823,0.462111354,0.491308421,45.82332993,59.32162094,58.47056198,-44.74217224,-56.26155853,-57.56142807,3.900758266,14.58022594,-1.09559381,0.976405978,0.948415756,0.984451413,6.043562412,5.878684044,4.762797832
13.05,0,102.8638306,128.3513947,118.8948059,201.8798676,202.0104218,200.3076477,0.442827195,0.463859558,0.490179241,45.55090332,59.53702164,58.27976608,-44.28767014,-55.94993591,-57.34727478,5.5912714,16.60417175,0.663940489,0.972267687,0.939750314,0.983999729,6.026857376,5.869580269,4.821489811
13.1,0,102.8638306,128.3513947,118.8948059,201.8798676,202.0104218,200.3076477,0.442827195,0.463859558,0.490179241,45.55090332,59.53702164,58.27976608,-44.28767014,-55.94993591,-57.34727478,5.5912714,16.60417175,0.663940489,0.972267687,0.939750314,0.983999729,6.026857376,5.869580269,4.821489811
13.15,0,102.8638306,128.3513947,118.8948059,201.8798676,202.0104218,200.3076477,0.442827195,0.463859558,0.490179241,45.55090332,59.53702164,58.27976608,-44.28767014,-55.94993591,-57.34727478,5.5912714,16.60417175,0.663940489,0.972267687,0.939750314,0.983999729,6.026857376,5.869580269,4.821489811
13.2,0,102.8638306,128.3513947,118.8948059,201.8798676,202.0104218,200.3076477,0.442827195,0.463859558,0.490179241,45.55090332,59.53702164,58.27976608,-44.28767014,-55.94993591,-57.34727478,5.5912714,16.60417175,0.663940489,0.972267687,0.939750314,0.983999729,6.026857376,5.869580269,4.821489811
13.25,0,102.8620682,128.3362885,118.9297333,201.8948517,201.9861755,200.3442841,0.447548181,0.466922462,0.493527502,46.03573227,59.9230957,58.69509506,-44.81546402,-56.44232941,-57.82117844,5.455180168,16.40326118,0.504538953,0.97349304,0.94191277,0.985110939,5.95224762,5.781781673,4.716887474
13.3,0,102.8620682,128.3362885,118.9297333,201.8948517,201.9861755,200.3442841,0.447548181,0.466922462,0.493527502,46.03573227,59.9230957,58.69509506,-44.81546402,-56.44232941,-57.82117844,5.455180168,16.40326118,0.504538953,0.97349304,0.94191277,0.985110939,5.95224762,5.781781673,4.716887474
13.35,0,102.8620682,128.3362885,118.9297333,201.8948517,201.9861755,200.3442841,0.447548181,0.466922462,0.493527502,46.03573227,59.9230957,58.69509506,-44.81546402,-56.44232941,-57.82117844,5.455180168,16.40326118,0.504538953,0.97349304,0.94191277,0.985110939,5.95224762,5.781781673,4.716887474
13.4,0,102.8620682,128.3362885,118.9297333,201.8948517,201.9861755,200.3442841,0.447548181,0.466922462,0.493527502,46.03573227,59.9230957,58.69509506,-44.81546402,-56.44232941,-57.82117844,5.455180168,16.40326118,0.504538953,0.97349304,0.94191277,0.985110939,5.95224762,5.781781673,4.716887474
13.45,0,102.7782669,128.2336426,118.8176422,201.7088318,201.8078156,200.1843567,0.43784833,0.459254503,0.485594481,45.00129318,58.89187622,57.69719315,-43.70953369,-55.25246429,-56.76691055,5.504698753,16.58571053,0.65226686,0.971295059,0.938201785,0.983876467,5.87242794,5.753000259,4.731546879
13.5,0,102.7782669,128.2336426,118.8176422,201.7088318,201.8078156,200.1843567,0.43784833,0.459254503,0.485594481,45.00129318,58.89187622,57.69719315,-43.70953369,-55.25246429,-56.76691055,5.504698753,16.58571053,0.65226686,0.971295059,0.938201785,0.983876467,5.87242794,5.753000259,4.731546879
13.55,0,102.7782669,128.2336426,118.8176422,201.7088318,201.8078156,200.1843567,0.43784833,0.459254503,0.485594481,45.00129318,58.89187622,57.69719315,-43.70953369,-55.25246429,-56.76691055,5.504698753,16.58571053,0.65226686,0.971295059,0.938201785,0.983876467,5.87242794,5.753000259,4.731546879
