t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9,0,102.7068329,128.1976013,118.7720184,201.6636353,201.6878052,200.0760498,0.450346142,0.468970865,0.496504724,46.25362778,60.12094116,58.97086716,-44.54506302,-55.77087402,-57.69654846,6.583361149,17.89216995,2.102091551,0.963060975,0.92764473,0.978390694,5.841986656,5.629569054,4.628549576
9.05,0,102.7068329,128.1976013,118.7720184,201.6636353,201.6878052,200.0760498,0.450346142,0.468970865,0.496504724,46.25362778,60.12094116,58.97086716,-44.54506302,-55.77087402,-57.69654846,6.583361149,17.89216995,2.102091551,0.963060975,0.92764473,0.978390694,5.841986656,5.629569054,4.628549576
9.1,0,102.7068329,128.1976013,118.7720184,201.6636353,201.6878052,200.0760498,0.450346142,0.468970865,0.496504724,46.25362778,60.12094116,58.97086716,-44.54506302,-55.77087402,-57.69654846,6.583361149,17.89216995,2.102091551,0.963060975,0.92764473,0.978390694,5.841986656,5.629569054,4.628549576
9.15,0,102.700882,128.2819061,118.7708359,201.6819,201.8095245,200.0800629,0.451215267,0.474994063,0.502702296,46.34020615,60.93314362,59.70637131,-44.50341034,-56.21745682,-58.45914841,7.255007744,19.28769302,2.666087866,0.960362792,0.922608852,0.979110718,5.926653385,5.661837578,4.655164242
9.2,0,102.700882,128.2819061,118.7708359,201.6819,201.8095245,200.0800629,0.451215267,0.474994063,0.502702296,46.34020615,60.93314362,59.70637131,-44.50341034,-56.21745682,-58.45914841,7.255007744,19.28769302,2.666087866,0.960362792,0.922608852,0.979110718,5.926653385,5.661837578,4.655164242
9.25,0,102.700882,128.2819061,118.7708359,201.6819,201.8095245,200.0800629,0.451215267,0.474994063,0.502702296,46.34020615,60.93314362,59.70637131,-44.50341034,-56.21745682,-58.45914841,7.255007744,19.28769302,2.666087866,0.960362792,0.922608852,0.979110718,5.926653385,5.661837578,4.655164242
9.3,0,102.700882,128.2819061,118.7708359,201.6819,201.8095245,200.0800629,0.451215267,0.474994063,0.502702296,46.34020615,60.93314362,59.70637131,-44.50341034,-56.21745682,-58.45914841,7.255007744,19.28769302,2.666087866,0.960362792,0.922608852,0.979110718,5.926653385,5.661837578,4.655164242
9.35,0,102.6994934,128.2049103,118.7555008,201.6571655,201.6988068,200.0484924,0.450405389,0.46950525,0.496707946,46.25640488,60.19287872,58.98680115,-44.4912529,-55.76836395,-57.72066116,6.869097233,18.25542068,2.423618078,0.961839855,0.92649436,0.978535175,5.922991753,5.641760349,4.683104038
9.4,0,102.6994934,128.2049103,118.7555008,201.6571655,201.6988068,200.0484924,0.450405389,0.46950525,0.496707946,46.25640488,60.19287872,58.98680115,-44.4912529,-55.76836395,-57.72066116,6.869097233,18.25542068,2.423618078,0.961839855,0.92649436,0.978535175,5.922991753,5.641760349,4.683104038
9.45,0,102.6994934,128.2049103,118.7555008,201.6571655,201.6988068,200.0484924,0.450405389,0.46950525,0.496707946,46.25640488,60.19287872,58.98680115,-44.4912529,-55.76836395,-57.72066116,6.869097233,18.25542068,2.423618078,0.961839855,0.92649436,0.978535175,5.922991753,5.641760349,4.683104038
9.5,0,102.6994934,128.2049103,118.7555008,201.6571655,201.6988068,200.0484924,0.450405389,0.46950525,0.496707946,46.25640488,60.19287872,58.98680115,-44.4912529,-55.76836395,-57.72066116,6.869097233,18.25542068,2.423618078,0.961839855,0.92649436,0.978535175,5.922991753,5.641760349,4.683104038
9.55,0,102.7202835,128.1880341,118.7178116,201.6122589,201.6749725,200.0576172,0.451436162,0.47388193,0.498913169,46.3716507,60.74599457,59.22988129,-44.60795212,-56.32366562,-58.01676941,6.9946208,18.41695595,2.165184975,0.961966038,0.927199662,0.979518592,5.844147682,5.657840729,4.654401779
9.6,0,102.7202835,128.1880341,118.7178116,201.6122589,201.6749725,200.0576172,0.451436162,0.47388193,0.498913169,46.3716507,60.74599457,59.22988129,-44.60795212,-56.32366562,-58.01676941,6.9946208,18.41695595,2.165184975,0.961966038,0.927199662,0.979518592,5.844147682,5.657840729,4.654401779
9.65,0,102.7202835,128.1880341,118.7178116,201.6122589,201.6749725,200.0576172,0.451436162,0.47388193,0.498913169,46.3716507,60.74599457,59.22988129,-44.60795212,-56.32366562,-58.01676941,6.9946208,18.41695595,2.165184975,0.961966038,0.927199662,0.979518592,5.844147682,5.657840729,4.654401779
9.7,0,102.7202835,128.1880341,118.7178116,201.6122589,201.6749725,200.0576172,0.451436162,0.47388193,0.498913169,46.3716507,60.74599457,59.22988129,-44.60795212,-56.32366562,-58.01676941,6.9946208,18.41695595,2.165184975,0.961966038,0.927199662,0.979518592,5.844147682,5.657840729,4.654401779
9.75,0,102.6658707,128.1072388,118.7034225,201.5402985,201.5353699,199.9975433,0.444928437,0.466475725,0.490064293,45.67896652,59.75891876,58.17230988,-43.91934967,-55.36817932,-56.90879059,7.102729321,18.18889618,2.36267972,0.961478591,0.926525772,0.97827971,5.793549538,5.649555206,4.644895077
9.8,0,102.6658707,128.1072388,118.7034225,201.5402985,201.5353699,199.9975433,0.444928437,0.466475725,0.490064293,45.67896652,59.75891876,58.17230988,-43.91934967,-55.36817932,-56.90879059,7.102729321,18.18889618,2.36267972,0.961478591,0.926525772,0.97827971,5.793549538,5.649555206,4.644895077
9.85,0,102.6658707,128.1072388,118.7034225,201.5402985,201.5353699,199.9975433,0.444928437,0.466475725,0.490064293,45.67896652,59.75891876,58.17230988,-43.91934967,-55.36817932,-56.90879059,7.102729321,18.18889618,2.36267972,0.961478591,0.926525772,0.97827971,5.793549538,5.649555206,4.644895077
9.9,0,102.6658707,128.1072388,118.7034225,201.5402985,201.5353699,199.9975433,0.444928437,0.466475725,0.490064293,45.67896652,59.75891876,58.17230988,-43.91934967,-55.36817932,-56.90879059,7.102729321,18.18889618,2.36267972,0.961478591,0.926525772,0.97827971,5.793549538,5.649555206,4.644895077
9.95,0,102.7213058,128.2350464,118.7645035,201.6649323,201.7172241,200.1190186,0.454276353,0.478398293,0.503455043,46.66386032,61.34742737,59.79258728,-44.93546677,-56.88842773,-58.69750214,7.542425156,19.26901627,2.615498066,0.96296078,0.927315593,0.981685281,5.806929111,5.60042572,4.602934837
10,0,102.7213058,128.2350464,118.7645035,201.6649323,201.7172241,200.1190186,0.454276353,0.478398293,0.503455043,46.66386032,61.34742737,59.79258728,-44.93546677,-56.88842773,-58.69750214,7.542425156,19.26901627,2.615498066,0.96296078,0.927315593,0.981685281,5.806929111,5.60042572,4.602934837
10.05,0,102.7213058,128.2350464,118.7645035,201.6649323,201.7172241,200.1190186,0.454276353,0.478398293,0.503455043,46.66386032,61.34742737,59.79258728,-44.93546677,-56.88842773,-58.69750214,7.542425156,19.26901627,2.615498066,0.96296078,0.927315593,0.981685281,5.806929111,5.60042572,4.602934837
10.1,0,102.7213058,128.2350464,118.7645035,201.6649323,201.7172241,200.1190186,0.454276353,0.478398293,0.503455043,46.66386032,61.34742737,59.79258728,-44.93546677,-56.88842773,-58.69750214,7.542425156,19.26901627,2.615498066,0.96296078,0.927315593,0.981685281,5.806929111,5.60042572,4.602934837
10.15,0,102.65448,128.1904602,118.7350464,201.5875092,201.6872253,199.995575,0.446279466,0.465618342,0.492298067,45.81258774,59.68782806,58.45303345,-44.22200012,-55.53736496,-57.31858444,6.559317112,17.76849556,2.022254944,0.965280533,0.93046385,0.980592132,5.885766029,5.603592873,4.570905209
10.2,0,102.65448,128.1904602,118.7350464,201.5875092,201.6872253,199.995575,0.446279466,0.465618342,0.492298067,45.81258774,59.68782806,58.45303345,-44.22200012,-55.53736496,-57.31858444,6.559317112,17.76849556,2.022254944,0.965280533,0.93046385,0.980592132,5.885766029,5.603592873,4.570905209
10.25,0,102.65448,128.1904602,118.7350464,201.5875092,201.6872253,199.995575,0.446279466,0.465618342,0.492298067,45.81258774,59.68782806,58.45303345,-44.22200012,-55.53736496,-57.31858444,6.559317112,17.76849556,2.022254944,0.965280533,0.93046385,0.980592132,5.885766029,5.603592873,4.570905209
10.3,0,102.65448,128.1904602,118.7350464,201.5875092,201.6872253,199.995575,0.446279466,0.465618342,0.492298067,45.81258774,59.68782806,58.45303345,-44.22200012,-55.53736496,-57.31858444,6.559317112,17.76849556,2.022254944,0.965280533,0.93046385,0.980592132,5.885766029,5.603592873,4.570905209
10.35,0,102.6705475,128.1659393,118.7154236,201.5382996,201.6891022,199.9992676,0.448939323,0.469924122,0.497704446,46.09284592,60.22826767,59.08519363,-44.34122849,-55.63242722,-57.86502457,7.287580967,18.98228455,2.943920612,0.961998045,0.923692942,0.979349017,5.846634388,5.606320858,4.575196266
10.4,0,102.6705475,128.1659393,118.7154236,201.5382996,201.6891022,199.9992676,0.448939323,0.469924122,0.497704446,46.09284592,60.22826767,59.08519363,-44.34122849,-55.63242722,-57.86502457,7.287580967,18.98228455,2.943920612,0.961998045,0.923692942,0.979349017,5.846634388,5.606320858,4.575196266
10.45,0,102.6705475,128.1659393,118.7154236,201.5382996,201.6891022,199.9992676,0.448939323,0.469924122,0.497704446,46.09284592,60.22826767,59.08519363,-44.34122849,-55.63242722,-57.86502457,7.287580967,18.98228455,2.943920612,0.961998045,0.923692942,0.979349017,5.846634388,5.606320858,4.575196266
10.5,0,102.6705475,128.1659393,118.7154236,201.5382996,201.6891022,199.9992676,0.448939323,0.469924122,0.497704446,46.09284592,60.22826767,59.08519363,-44.34122849,-55.63242722,-57.86502457,7.287580967,18.98228455,2.943920612,0.961998045,0.923692942,0.979349017,5.846634388,5.606320858,4.575196266
10.55,0,102.6851883,128.1263123,118.7239227,201.5685883,201.5839691,200.0273438,0.453201979,0.471281558,0.496832907,46.53713226,60.38356781,58.98595047,-44.85919189,-56.16305161,-57.75502777,6.798929214,17.77596474,2.156919956,0.963944077,0.930104911,0.979131937,5.76378727,5.55496788,4.533548832
10.6,0,102.6851883,128.1263123,118.7239227,201.5685883,201.5839691,200.0273438,0.453201979,0.471281558,0.496832907,46.53713226,60.38356781,58.98595047,-44.85919189,-56.16305161,-57.75502777,6.798929214,17.77596474,2.156919956,0.963944077,0.930104911,0.979131937,5.76378727,5.55496788,4.533548832
10.65,0,102.6851883,128.1263123,118.7239227,201.5685883,201.5839691,200.0273438,0.453201979,0.471281558,0.496832907,46.53713226,60.38356781,58.98595047,-44.85919189,-56.16305161,-57.75502777,6.798929214,17.77596474,2.156919956,0.963944077,0.930104911,0.979131937,5.76378727,5.55496788,4.533548832
10.7,0,102.6851883,128.1263123,118.7239227,201.5685883,201.5839691,200.0273438,0.453201979,0.471281558,0.496832907,46.53713226,60.38356781,58.98595047,-44.85919189,-56.16305161,-57.75502777,6.798929214,17.77596474,2.156919956,0.963944077,0.930104911,0.979131937,5.76378727,5.55496788,4.533548832
10.75,0,102.6222916,128.1320648,118.6822586,201.4676056,201.5611877,199.9758911,0.449669421,0.473473459,0.499035358,46.14610672,60.66713333,59.22664261,-44.37936783,-56.14514923,-58.06855392,7.351463795,19.0478096,2.549736977,0.961714208,0.925462365,0.980446517,5.771160603,5.531344414,4.502717972
10.8,0,102.6222916,128.1320648,118.6822586,201.4676056,201.5611877,199.9758911,0.449669421,0.473473459,0.499035358,46.14610672,60.66713333,59.22664261,-44.37936783,-56.14514923,-58.06855392,7.351463795,19.0478096,2.549736977,0.961714208,0.925462365,0.980446517,5.771160603,5.531344414,4.502717972
10.85,0,102.6222916,128.1320648,118.6822586,201.4676056,201.5611877,199.9758911,0.449669421,0.473473459,0.499035358,46.14610672,60.66713333,59.22664261,-44.37936783,-56.14514923,-58.06855392,7.351463795,19.0478096,2.549736977,0.961714208,0.925462365,0.980446517,5.771160603,5.531344414,4.502717972
10.9,0,102.6222916,128.1320648,118.6822586,201.4676056,201.5611877,199.9758911,0.449669421,0.473473459,0.499035358,46.14610672,60.66713333,59.22664261,-44.37936783,-56.14514923,-58.06855392,7.351463795,19.0478096,2.549736977,0.961714208,0.925462365,0.980446517,5.771160603,5.531344414,4.502717972
10.95,0,102.5949631,128.0574493,118.6588058,201.4160614,201.469574,199.9059448,0.45176512,0.470794499,0.4953686,46.34882736,60.28874207,58.77984619,-44.54217148,-55.88972473,-57.53172302,7.338823318,18.40152931,2.710673332,0.96102047,0.927034199,0.978766143,5.783381939,5.517393112,4.53746748
11,0,102.5949631,128.0574493,118.6588058,201.4160614,201.469574,199.9059448,0.45176512,0.470794499,0.4953686,46.34882736,60.28874207,58.77984619,-44.54217148,-55.88972473,-57.53172302,7.338823318,18.40152931,2.710673332,0.96102047,0.927034199,0.978766143,5.783381939,5.517393112,4.53746748
11.05,0,102.5949631,128.0574493,118.6588058,201.4160614,201.469574,199.9059448,0.45176512,0.470794499,0.4953686,46.34882736,60.28874207,58.77984619,-44.54217148,-55.88972473,-57.53172302,7.338823318,18.40152931,2.710673332,0.96102047,0.927034199,0.978766143,5.783381939,5.517393112,4.53746748
11.1,0,102.5949631,128.0574493,118.6588058,201.4160614,201.469574,199.9059448,0.45176512,0.470794499,0.4953686,46.34882736,60.28874207,58.77984619,-44.54217148,-55.88972473,-57.53172302,7.338823318,18.40152931,2.710673332,0.96102047,0.927034199,0.978766143,5.783381939,5.517393112,4.53746748
11.15,0,102.6118927,128.1231689,118.6765976,201.4392242,201.6077423,199.9311829,0.454062939,0.474302828,0.501785457,46.59225845,60.7691803,59.55018997,-44.82939911,-56.32589722,-58.28124619,6.766867161,18.24197388,2.167371035,0.962164104,0.926882625,0.978691161,5.842801094,5.607925892,4.589194298
11.2,0,102.6118927,128.1231689,118.6765976,201.4392242,201.6077423,199.9311829,0.454062939,0.474302828,0.501785457,46.59225845,60.7691803,59.55018997,-44.82939911,-56.32589722,-58.28124619,6.766867161,18.24197388,2.167371035,0.962164104,0.926882625,0.978691161,5.842801094,5.607925892,4.589194298
11.25,0,102.6118927,128.1231689,118.6765976,201.4392242,201.6077423,199.9311829,0.454062939,0.474302828,0.501785457,46.59225845,60.7691803,59.55018997,-44.82939911,-56.32589722,-58.28124619,6.766867161,18.24197388,2.167371035,0.962164104,0.926882625,0.978691161,5.842801094,5.607925892,4.589194298
11.3,0,102.6118927,128.1231689,118.6765976,201.4392242,201.6077423,199.9311829,0.454062939,0.474302828,0.501785457,46.59225845,60.7691803,59.55018997,-44.82939911,-56.32589722,-58.28124619,6.766867161,18.24197388,2.167371035,0.962164104,0.926882625,0.978691161,5.842801094,5.607925892,4.589194298
11.35,0,102.0999298,128.5244293,118.7225723,201.2988892,201.5353394,199.8231506,0.443596303,0.467733353,0.493707746,45.29115295,60.1151619,58.614254,-43.3057518,-55.43393326,-57.30461121,7.10671854,19.0356369,2.092756987,0.956163585,0.922128975,0.977656603,5.902507305,5.680185318,4.682540894
11.4,0,102.0999298,128.5244293,118.7225723,201.2988892,201.5353394,199.8231506,0.443596303,0.467733353,0.493707746,45.29115295,60.1151619,58.614254,-43.3057518,-55.43393326,-57.30461121,7.10671854,19.0356369,2.092756987,0.956163585,0.922128975,0.977656603,5.902507305,5.680185318,4.682540894
11.45,0,102.0999298,128.5244293,118.7225723,201.2988892,201.5353394,199.8231506,0.443596303,0.467733353,0.493707746,45.29115295,60.1151619,58.614254,-43.3057518,-55.43393326,-57.30461121,7.10671854,19.0356369,2.092756987,0.956163585,0.922128975,0.977656603,5.902507305,5.680185318,4.682540894
11.5,0,102.0999298,128.5244293,118.7225723,201.2988892,201.5353394,199.8231506,0.443596303,0.467733353,0.493707746,45.29115295,60.1151619,58.614254,-43.3057518,-55.43393326,-57.30461121,7.10671854,19.0356369,2.092756987,0.956163585,0.922128975,0.977656603,5.902507305,5.680185318,4.682540894
11.55,2,92.9733963,125.4172745,118.7859726,188.0268707,203.8307648,191.0197296,1.870337605,2.625309467,1.087574244,173.8916321,329.2591553,129.1885681,62.96100235,-80.07411957,-91.85947418,122.2884674,282.1219788,75.3575592,0.362070352,0.243194818,0.711049557,6.465456009,5.411821365,5.089052677
11.6,2,92.9733963,125.4172745,118.7859726,188.0268707,203.8307648,191.0197296,1.870337605,2.625309467,1.087574244,173.8916321,329.2591553,129.1885681,62.96100235,-80.07411957,-91.85947418,122.2884674,282.1219788,75.3575592,0.362070352,0.243194818,0.711049557,6.465456009,5.411821365,5.089052677
11.65,2,92.9733963,125.4172745,118.7859726,188.0268707,203.8307648,191.0197296,1.870337605,2.625309467,1.087574244,173.8916321,329.2591553,129.1885681,62.96100235,-80.07411957,-91.85947418,122.2884674,282.1219788,75.3575592,0.362070352,0.243194818,0.711049557,6.465456009,5.411821365,5.089052677
11.7,2,92.9733963,125.4172745,118.7859726,188.0268707,203.8307648,191.0197296,1.870337605,2.625309467,1.087574244,173.8916321,329.2591553,129.1885681,62.96100235,-80.07411957,-91.85947418,122.2884674,282.1219788,75.3575592,0.362070352,0.243194818,0.711049557,6.465456009,5.411821365,5.089052677
11.75,0,102.2914276,129.2357788,118.9764099,201.8949432,202.195816,200.4422455,0.474252433,0.495912224,0.530165851,48.51195908,64.08959961,63.07722855,-47.22970581,-61.56130981,-61.49652481,0.435569793,11.67577744,-7.04015255,0.97356832,0.960550725,0.974940181,5.699150085,5.464869976,4.527785778
11.8,0,102.2914276,129.2357788,118.9764099,201.8949432,202.195816,200.4422455,0.474252433,0.495912224,0.530165851,48.51195908,64.08959961,63.07722855,-47.22970581,-61.56130981,-61.49652481,0.435569793,11.67577744,-7.04015255,0.97356832,0.960550725,0.974940181,5.699150085,5.464869976,4.527785778
11.85,0,102.2914276,129.2357788,118.9764099,201.8949432,202.195816,200.4422455,0.474252433,0.495912224,0.530165851,48.51195908,64.08959961,63.07722855,-47.22970581,-61.56130981,-61.49652481,0.435569793,11.67577744,-7.04015255,0.97356832,0.960550725,0.974940181,5.699150085,5.464869976,4.527785778
11.9,0,102.2914276,129.2357788,118.9764099,201.8949432,202.195816,200.4422455,0.474252433,0.495912224,0.530165851,48.51195908,64.08959961,63.07722855,-47.22970581,-61.56130981,-61.49652481,0.435569793,11.67577744,-7.04015255,0.97356832,0.960550725,0.974940181,5.699150085,5.464869976,4.527785778
11.95,0,102.921196,128.4620056,119.0409317,202.048111,202.1975861,200.4948883,0.485702395,0.500322759,0.53241998,49.98907089,64.27246857,63.37977219,-48.79550171,-61.78231049,-62.06959534,1.267276883,11.68725777,-5.069391251,0.976123393,0.961256206,0.979328156,5.681568623,5.464777946,4.535889626
12,0,102.921196,128.4620056,119.0409317,202.048111,202.1975861,200.4948883,0.485702395,0.500322759,0.53241998,49.98907089,64.27246857,63.37977219,-48.79550171,-61.78231049,-62.06959534,1.267276883,11.68725777,-5.069391251,0.976123393,0.961256206,0.979328156,5.681568623,5.464777946,4.535889626
12.05,0,102.921196,128.4620056,119.0409317,202.048111,202.1975861,200.4948883,0.485702395,0.500322759,0.53241998,49.98907089,64.27246857,63.37977219,-48.79550171,-61.78231049,-62.06959534,1.267276883,11.68725777,-5.069391251,0.976123393,0.961256206,0.979328156,5.681568623,5.464777946,4.535889626
12.1,0,102.921196,128.4620056,119.0409317,202.048111,202.1975861,200.4948883,0.485702395,0.500322759,0.53241998,49.98907089,64.27246857,63.37977219,-48.79550171,-61.78231049,-62.06959534,1.267276883,11.68725777,-5.069391251,0.976123393,0.961256206,0.979328156,5.681568623,5.464777946,4.535889626
12.15,0,102.7966003,128.3475494,118.903862,201.8363495,201.9876556,200.2628632,0.463665694,0.476413399,0.511886239,47.6632576,61.146492,60.86524963,-46.66907501,-58.5015564,-59.91025543,2.165498495,13.09810162,-3.03660202,0.979141533,0.956744254,0.984309673,5.824522018,5.563703537,4.635203362
12.2,0,102.7966003,128.3475494,118.903862,201.8363495,201.9876556,200.2628632,0.463665694,0.476413399,0.511886239,47.6632576,61.146492,60.86524963,-46.66907501,-58.5015564,-59.91025543,2.165498495,13.09810162,-3.03660202,0.979141533,0.956744254,0.984309673,5.824522018,5.563703537,4.635203362
12.25,0,102.7966003,128.3475494,118.903862,201.8363495,201.9876556,200.2628632,0.463665694,0.476413399,0.511886239,47.6632576,61.146492,60.86524963,-46.66907501,-58.5015564,-59.91025543,2.165498495,13.09810162,-3.03660202,0.979141533,0.956744254,0.984309673,5.824522018,5.563703537,4.635203362
12.3,0,102.7966003,128.3475494,118.903862,201.8363495,201.9876556,200.2628632,0.463665694,0.476413399,0.511886239,47.6632576,61.146492,60.86524963,-46.66907501,-58.5015564,-59.91025543,2.165498495,13.09810162,-3.03660202,0.979141533,0.956744254,0.984309673,5.824522018,5.563703537,4.635203362
12.35,0,102.7625656,128.2891388,118.7935562,201.7789917,201.8361664,200.1228333,0.450941622,0.466333181,0.497385144,46.33991623,59.82548141,59.08615112,-45.3415451,-56.97283554,-58.21244049,3.399276018,14.11482048,-1.671737671,0.978455484,0.952317238,0.985212922,5.821093082,5.551923275,4.604902744
12.4,0,102.7625656,128.2891388,118.7935562,201.7789917,201.8361664,200.1228333,0.450941622,0.466333181,0.497385144,46.33991623,59.82548141,59.08615112,-45.3415451,-56.97283554,-58.21244049,3.399276018,14.11482048,-1.671737671,0.978455484,0.952317238,0.985212922,5.821093082,5.551923275,4.604902744
12.45,0,102.7625656,128.2891388,118.7935562,201.7789917,201.8361664,200.1228333,0.450941622,0.466333181,0.497385144,46.33991623,59.82548141,59.08615112,-45.3415451,-56.97283554,-58.21244049,3.399276018,14.11482048,-1.671737671,0.978455484,0.952317238,0.985212922,5.821093082,5.551923275,4.604902744
12.5,0,102.7625656,128.2891388,118.7935562,201.7789917,201.8361664,200.1228333,0.450941622,0.466333181,0.497385144,46.33991623,59.82548141,59.08615112,-45.3415451,-56.97283554,-58.21244049,3.399276018,14.11482048,-1.671737671,0.978455484,0.952317238,0.985212922,5.821093082,5.551923275,4.604902744
12.55,0,102.7588959,128.2840118,118.831665,201.7624969,201.8124237,200.1965179,0.453002453,0.469465315,0.500150323,46.55003357,60.22489548,59.43369675,-45.60308075,-57.43736649,-58.61480331,3.482903004,14.26662445,-1.774138212,0.979657292,0.953714669,0.986221731,5.780543804,5.529288769,4.56714201
12.6,0,102.7588959,128.2840118,118.831665,201.7624969,201.8124237,200.1965179,0.453002453,0.469465315,0.500150323,46.55003357,60.22489548,59.43369675,-45.60308075,-57.43736649,-58.61480331,3.482903004,14.26662445,-1.774138212,0.979657292,0.953714669,0.986221731,5.780543804,5.529288769,4.56714201
12.65,0,102.7588959,128.2840118,118.831665,201.7624969,201.8124237,200.1965179,0.453002453,0.469465315,0.500150323,46.55003357,60.22489548,59.43369675,-45.60308075,-57.43736649,-58.61480331,3.482903004,14.26662445,-1.774138212,0.979657292,0.953714669,0.986221731,5.780543804,5.529288769,4.56714201
12.7,0,102.7588959,128.2840118,118.831665,201.7624969,201.8124237,200.1965179,0.453002453,0.469465315,0.500150323,46.55003357,60.22489548,59.43369675,-45.60308075,-57.43736649,-58.61480331,3.482903004,14.26662445,-1.774138212,0.979657292,0.953714669,0.986221731,5.780543804,5.529288769,4.56714201
12.75,0,102.7112274,128.1371155,118.7501755,201.5804138,201.6238556,200.0875549,0.443881124,0.462624013,0.488566339,45.59157562,59.27930832,58.0173378,-44.42411423,-56.07255936,-57.13548279,4.863558292,15.45130634,-0.280356705,0.97439307,0.945904434,0.98480016,5.728291512,5.568391323,4.590907097
12.8,0,102.7112274,128.1371155,118.7501755,201.5804138,201.6238556,200.0875549,0.443881124,0.462624013,0.488566339,45.59157562,59.27930832,58.0173378,-44.42411423,-56.07255936,-57.13548279,4.863558292,15.45130634,-0.280356705,0.97439307,0.945904434,0.98480016,5.728291512,5.568391323,4.590907097
12.85,0,102.7112274,128.1371155,118.7501755,201.5804138,201.6238556,200.0875549,0.443881124,0.462624013,0.488566339,45.59157562,59.27930832,58.0173378,-44.42411423,-56.07255936,-57.13548279,4.863558292,15.45130634,-0.280356705,0.97439307,0.945904434,0.98480016,5.728291512,5.568391323,4.590907097
12.9,0,102.7112274,128.1371155,118.7501755,201.5804138,201.6238556,200.0875549,0.443881124,0.462624013,0.488566339,45.59157562,59.27930832,58.0173378,-44.42411423,-56.07255936,-57.13548279,4.863558292,15.45130634,-0.280356705,0.97439307,0.945904434,0.98480016,5.728291512,5.568391323,4.590907097
12.95,0,102.7355728,128.2111359,118.7804489,201.659317,201.7180481,200.1360168,0.449268967,0.46625793,0.495795339,46.15590286,59.77945709,58.89079285,-45.02505875,-56.56824493,-58.00597,4.576987743,15.47281551,-0.361656755,0.975499451,0.946282327,0.984975219,5.778195858,5.597162247,4.663791656
13,0,102.7355728,128.2111359,118.7804489,201.659317,201.7180481,200.1360168,0.449268967,0.46625793,0.495795339,46.15590286,59.77945709,58.89079285,-45.02505875,-56.56824493,-58.00597,4.576987743,15.47281551,-0.361656755,0.975499451,0.946282327,0.984975219,5.778195858,5.597162247,4.663791656
13.05,0,102.7355728,128.2111359,118.7804489,201.659317,201.7180481,200.1360168,0.449268967,0.46625793,0.495795339,46.15590286,59.77945709,58.89079285,-45.02505875,-56.56824493,-58.00597,4.576987743,15.47281551,-0.361656755,0.975499451,0.946282327,0.984975219,5.778195858,5.597162247,4.663791656
13.1,0,102.7355728,128.2111359,118.7804489,201.659317,201.7180481,200.1360168,0.449268967,0.46625793,0.495795339,46.15590286,59.77945709,58.89079285,-45.02505875,-56.56824493,-58.00597,4.576987743,15.47281551,-0.361656755,0.975499451,0.946282327,0.984975219,5.778195858,5.597162247,4.663791656
13.15,0,102.5951691,128.1283112,118.7101212,201.4724579,201.6263428,199.9201355,0.435363919,0.450858027,0.481780261,44.66623306,57.76767731,57.19219208,-43.55239868,-54.50278854,-56.37272263,4.388812542,15.35043049,-0.012475835,0.975063145,0.943482459,0.985671639,5.879533291,5.642438889,4.668599129
13.2,0,102.5951691,128.1283112,118.7101212,201.4724579,201.6263428,199.9201355,0.435363919,0.450858027,0.481780261,44.66623306,57.76767731,57.19219208,-43.55239868,-54.50278854,-56.37272263,4.388812542,15.35043049,-0.012475835,0.975063145,0.943482459,0.985671639,5.879533291,5.642438889,4.668599129
13.25,0,102.5951691,128.1283112,118.7101212,201.4724579,201.6263428,199.9201355,0.435363919,0.450858027,0.481780261,44.66623306,57.76767731,57.19219208,-43.55239868,-54.50278854,-56.37272263,4.388812542,15.35043049,-0.012475835,0.975063145,0.943482459,0.985671639,5.879533291,5.642438889,4.668599129
13.3,0,102.5951691,128.1283112,118.7101212,201.4724579,201.6263428,199.9201355,0.435363919,0.450858027,0.481780261,44.66623306,57.76767731,57.19219208,-43.55239868,-54.50278854,-56.37272263,4.388812542,15.35043049,-0.012475835,0.975063145,0.943482459,0.985671639,5.879533291,5.642438889,4.668599129
13.35,0,102.6649475,128.1933136,118.7157593,201.5970306,201.6815186,199.9848328,0.441758096,0.458021343,0.488468826,45.35307312,58.71527481,57.98894882,-44.22712326,-55.35083008,-57.16653061,4.902267933,15.95543861,0.411959261,0.975173652,0.942699015,0.985817671,5.938644409,5.65884304,4.687680244
13.4,0,102.6649475,128.1933136,118.7157593,201.5970306,201.6815186,199.9848328,0.441758096,0.458021343,0.488468826,45.35307312,58.71527481,57.98894882,-44.22712326,-55.35083008,-57.16653061,4.902267933,15.95543861,0.411959261,0.975173652,0.942699015,0.985817671,5.938644409,5.65884304,4.687680244
13.45,0,102.6649475,128.1933136,118.7157593,201.5970306,201.6815186,199.9848328,0.441758096,0.458021343,0.488468826,45.35307312,58.71527481,57.98894882,-44.22712326,-55.35083008,-57.16653061,4.902267933,15.95543861,0.411959261,0.975173652,0.942699015,0.985817671,5.938644409,5.65884304,4.687680244
