t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.25,3,92.97055817,87.52758789,169.727417,180.1699982,206.091629,174.6507568,3.03944397,2.8991642,0.138581201,282.5787964,253.7568512,23.52102852,37.11011505,37.83026886,22.30276299,279.5303345,249.872879,5.322836399,0.131326616,0.149080783,0.948205233,6.716647148,5.054182053,5.274637699
9.3,3,92.97055817,87.52758789,169.727417,180.1699982,206.091629,174.6507568,3.03944397,2.8991642,0.138581201,282.5787964,253.7568512,23.52102852,37.11011505,37.83026886,22.30276299,279.5303345,249.872879,5.322836399,0.131326616,0.149080783,0.948205233,6.716647148,5.054182053,5.274637699
9.35,3,93.01177216,87.58092499,169.838913,180.2866364,206.2068481,174.7602844,3.040663242,2.899600983,0.137649253,282.8174744,253.9497375,23.37819862,37.2254715,37.87273026,22.33066177,279.7808838,250.0926514,4.995605469,0.131623656,0.149134755,0.955191731,6.695279598,5.020787239,5.345166683
9.4,3,93.01177216,87.58092499,169.838913,180.2866364,206.2068481,174.7602844,3.040663242,2.899600983,0.137649253,282.8174744,253.9497375,23.37819862,37.2254715,37.87273026,22.33066177,279.7808838,250.0926514,4.995605469,0.131623656,0.149134755,0.955191731,6.695279598,5.020787239,5.345166683
9.45,3,93.01177216,87.58092499,169.838913,180.2866364,206.2068481,174.7602844,3.040663242,2.899600983,0.137649253,282.8174744,253.9497375,23.37819862,37.2254715,37.87273026,22.33066177,279.7808838,250.0926514,4.995605469,0.131623656,0.149134755,0.955191731,6.695279598,5.020787239,5.345166683
9.5,3,93.01177216,87.58092499,169.838913,180.2866364,206.2068481,174.7602844,3.040663242,2.899600983,0.137649253,282.8174744,253.9497375,23.37819862,37.2254715,37.87273026,22.33066177,279.7808838,250.0926514,4.995605469,0.131623656,0.149134755,0.955191731,6.695279598,5.020787239,5.345166683
9.55,0,100.7691956,118.148941,128.5714874,194.3414307,198.8603516,190.5767212,1.380437255,1.314445615,0.132517621,139.105545,155.300354,17.03798676,15.26272202,14.26602745,14.68314838,64.83882141,57.84856033,6.780418396,0.109720446,0.091860883,0.861788929,6.163043022,5.418745041,5.020975113
9.6,0,100.7691956,118.148941,128.5714874,194.3414307,198.8603516,190.5767212,1.380437255,1.314445615,0.132517621,139.105545,155.300354,17.03798676,15.26272202,14.26602745,14.68314838,64.83882141,57.84856033,6.780418396,0.109720446,0.091860883,0.861788929,6.163043022,5.418745041,5.020975113
9.65,0,100.7691956,118.148941,128.5714874,194.3414307,198.8603516,190.5767212,1.380437255,1.314445615,0.132517621,139.105545,155.300354,17.03798676,15.26272202,14.26602745,14.68314838,64.83882141,57.84856033,6.780418396,0.109720446,0.091860883,0.861788929,6.163043022,5.418745041,5.020975113
9.7,0,100.7691956,118.148941,128.5714874,194.3414307,198.8603516,190.5767212,1.380437255,1.314445615,0.132517621,139.105545,155.300354,17.03798676,15.26272202,14.26602745,14.68314838,64.83882141,57.84856033,6.780418396,0.109720446,0.091860883,0.861788929,6.163043022,5.418745041,5.020975113
9.75,0,100.115036,125.6496048,115.2782059,197.4489594,196.7741394,194.3562317,0.137402698,0.109032579,0.133485466,13.75607586,13.69990063,15.3879652,10.95923424,10.18215561,12.98670483,7.527689934,7.712097645,7.38863039,0.796683192,0.743228436,0.84395206,6.006777763,5.557954788,4.967380047
9.8,0,100.115036,125.6496048,115.2782059,197.4489594,196.7741394,194.3562317,0.137402698,0.109032579,0.133485466,13.75607586,13.69990063,15.3879652,10.95923424,10.18215561,12.98670483,7.527689934,7.712097645,7.38863039,0.796683192,0.743228436,0.84395206,6.006777763,5.557954788,4.967380047
9.85,0,100.115036,125.6496048,115.2782059,197.4489594,196.7741394,194.3562317,0.137402698,0.109032579,0.133485466,13.75607586,13.69990063,15.3879652,10.95923424,10.18215561,12.98670483,7.527689934,7.712097645,7.38863039,0.796683192,0.743228436,0.84395206,6.006777763,5.557954788,4.967380047
9.9,0,100.115036,125.6496048,115.2782059,197.4489594,196.7741394,194.3562317,0.137402698,0.109032579,0.133485466,13.75607586,13.69990063,15.3879652,10.95923424,10.18215561,12.98670483,7.527689934,7.712097645,7.38863039,0.796683192,0.743228436,0.84395206,6.006777763,5.557954788,4.967380047
9.95,0,100.0816422,125.6729736,115.2585983,197.4277039,196.7981262,194.3017883,0.138479546,0.109313361,0.133285597,13.85926056,13.73773479,15.36231136,10.97598934,10.10067272,12.99745083,7.539919376,7.716907978,7.3072896,0.791960657,0.735250235,0.846060872,5.994657993,5.604857445,4.988210678
10,0,100.0816422,125.6729736,115.2585983,197.4277039,196.7981262,194.3017883,0.138479546,0.109313361,0.133285597,13.85926056,13.73773479,15.36231136,10.97598934,10.10067272,12.99745083,7.539919376,7.716907978,7.3072896,0.791960657,0.735250235,0.846060872,5.994657993,5.604857445,4.988210678
10.05,0,100.0816422,125.6729736,115.2585983,197.4277039,196.7981262,194.3017883,0.138479546,0.109313361,0.133285597,13.85926056,13.73773479,15.36231136,10.97598934,10.10067272,12.99745083,7.539919376,7.716907978,7.3072896,0.791960657,0.735250235,0.846060872,5.994657993,5.604857445,4.988210678
10.1,0,100.0816422,125.6729736,115.2585983,197.4277039,196.7981262,194.3017883,0.138479546,0.109313361,0.133285597,13.85926056,13.73773479,15.36231136,10.97598934,10.10067272,12.99745083,7.539919376,7.716907978,7.3072896,0.791960657,0.735250235,0.846060872,5.994657993,5.604857445,4.988210678
10.15,0,100.056572,125.6583557,115.2304382,197.3933868,196.7556915,194.2548523,0.1375494,0.109398,0.132606462,13.76272106,13.74677277,15.28030109,10.90611649,10.21240997,12.92194843,7.43475008,7.694141865,7.377132416,0.792438984,0.742895067,0.845660567,5.985488415,5.676948071,5.019384384
10.2,0,100.056572,125.6583557,115.2304382,197.3933868,196.7556915,194.2548523,0.1375494,0.109398,0.132606462,13.76272106,13.74677277,15.28030109,10.90611649,10.21240997,12.92194843,7.43475008,7.694141865,7.377132416,0.792438984,0.742895067,0.845660567,5.985488415,5.676948071,5.019384384
10.25,0,100.056572,125.6583557,115.2304382,197.3933868,196.7556915,194.2548523,0.1375494,0.109398,0.132606462,13.76272106,13.74677277,15.28030109,10.90611649,10.21240997,12.92194843,7.43475008,7.694141865,7.377132416,0.792438984,0.742895067,0.845660567,5.985488415,5.676948071,5.019384384
10.3,0,100.056572,125.6583557,115.2304382,197.3933868,196.7556915,194.2548523,0.1375494,0.109398,0.132606462,13.76272106,13.74677277,15.28030109,10.90611649,10.21240997,12.92194843,7.43475008,7.694141865,7.377132416,0.792438984,0.742895067,0.845660567,5.985488415,5.676948071,5.019384384
10.35,0,100.0185089,125.6573105,115.1895676,197.3528137,196.7224884,194.1885071,0.137013182,0.107728347,0.131593913,13.70385456,13.53685474,15.15824604,10.93954372,10.14231682,12.93704128,7.33803463,7.572497368,7.173942566,0.798282266,0.749237299,0.853465557,5.994848251,5.720089912,4.987063408
10.4,0,100.0185089,125.6573105,115.1895676,197.3528137,196.7224884,194.1885071,0.137013182,0.107728347,0.131593913,13.70385456,13.53685474,15.15824604,10.93954372,10.14231682,12.93704128,7.33803463,7.572497368,7.173942566,0.798282266,0.749237299,0.853465557,5.994848251,5.720089912,4.987063408
10.45,0,100.0185089,125.6573105,115.1895676,197.3528137,196.7224884,194.1885071,0.137013182,0.107728347,0.131593913,13.70385456,13.53685474,15.15824604,10.93954372,10.14231682,12.93704128,7.33803463,7.572497368,7.173942566,0.798282266,0.749237299,0.853465557,5.994848251,5.720089912,4.987063408
10.5,0,100.0185089,125.6573105,115.1895676,197.3528137,196.7224884,194.1885071,0.137013182,0.107728347,0.131593913,13.70385456,13.53685474,15.15824604,10.93954372,10.14231682,12.93704128,7.33803463,7.572497368,7.173942566,0.798282266,0.749237299,0.853465557,5.994848251,5.720089912,4.987063408
10.55,0,99.97432709,125.7000427,115.1868973,197.3591461,196.7809753,194.1273651,0.138792917,0.109003186,0.13202782,13.87572861,13.70170498,15.20787525,11.01640606,10.09818554,12.94286728,7.538051605,7.831065655,7.278626919,0.793933511,0.737002134,0.85106349,6.045108318,5.742542267,4.916883469
10.6,0,99.97432709,125.7000427,115.1868973,197.3591461,196.7809753,194.1273651,0.138792917,0.109003186,0.13202782,13.87572861,13.70170498,15.20787525,11.01640606,10.09818554,12.94286728,7.538051605,7.831065655,7.278626919,0.793933511,0.737002134,0.85106349,6.045108318,5.742542267,4.916883469
10.65,0,99.97432709,125.7000427,115.1868973,197.3591461,196.7809753,194.1273651,0.138792917,0.109003186,0.13202782,13.87572861,13.70170498,15.20787525,11.01640606,10.09818554,12.94286728,7.538051605,7.831065655,7.278626919,0.793933511,0.737002134,0.85106349,6.045108318,5.742542267,4.916883469
10.7,0,99.97432709,125.7000427,115.1868973,197.3591461,196.7809753,194.1273651,0.138792917,0.109003186,0.13202782,13.87572861,13.70170498,15.20787525,11.01640606,10.09818554,12.94286728,7.538051605,7.831065655,7.278626919,0.793933511,0.737002134,0.85106349,6.045108318,5.742542267,4.916883469
10.75,0,99.98769379,125.6832504,115.1927567,197.3675079,196.7232971,194.1702576,0.137974635,0.109469749,0.132722974,13.79576588,13.75851345,15.2887249,10.94798279,10.21357918,12.95064354,7.524932384,7.785459518,7.424039841,0.793575585,0.742346108,0.847071528,6.02314806,5.772529125,4.859517574
10.8,0,99.98769379,125.6832504,115.1927567,197.3675079,196.7232971,194.1702576,0.137974635,0.109469749,0.132722974,13.79576588,13.75851345,15.2887249,10.94798279,10.21357918,12.95064354,7.524932384,7.785459518,7.424039841,0.793575585,0.742346108,0.847071528,6.02314806,5.772529125,4.859517574
10.85,0,99.98769379,125.6832504,115.1927567,197.3675079,196.7232971,194.1702576,0.137974635,0.109469749,0.132722974,13.79576588,13.75851345,15.2887249,10.94798279,10.21357918,12.95064354,7.524932384,7.785459518,7.424039841,0.793575585,0.742346108,0.847071528,6.02314806,5.772529125,4.859517574
10.9,0,99.98769379,125.6832504,115.1927567,197.3675079,196.7232971,194.1702576,0.137974635,0.109469749,0.132722974,13.79576588,13.75851345,15.2887249,10.94798279,10.21357918,12.95064354,7.524932384,7.785459518,7.424039841,0.793575585,0.742346108,0.847071528,6.02314806,5.772529125,4.859517574
10.95,0,99.97438812,125.7106934,115.1949997,197.4065094,196.7385101,194.1508789,0.137842983,0.108473271,0.132702544,13.78076744,13.6362505,15.28666973,10.91074562,10.12779522,12.99577808,7.585510731,7.730327129,7.395802975,0.791737139,0.742711127,0.850137949,6.036349773,5.707821369,4.765837669
11,0,99.97438812,125.7106934,115.1949997,197.4065094,196.7385101,194.1508789,0.137842983,0.108473271,0.132702544,13.78076744,13.6362505,15.28666973,10.91074562,10.12779522,12.99577808,7.585510731,7.730327129,7.395802975,0.791737139,0.742711127,0.850137949,6.036349773,5.707821369,4.765837669
11.05,0,99.97438812,125.7106934,115.1949997,197.4065094,196.7385101,194.1508789,0.137842983,0.108473271,0.132702544,13.78076744,13.6362505,15.28666973,10.91074562,10.12779522,12.99577808,7.585510731,7.730327129,7.395802975,0.791737139,0.742711127,0.850137949,6.036349773,5.707821369,4.765837669
11.1,0,99.97438812,125.7106934,115.1949997,197.4065094,196.7385101,194.1508789,0.137842983,0.108473271,0.132702544,13.78076744,13.6362505,15.28666973,10.91074562,10.12779522,12.99577808,7.585510731,7.730327129,7.395802975,0.791737139,0.742711127,0.850137949,6.036349773,5.707821369,4.765837669
11.15,0,99.96619415,125.6748581,115.2037811,197.3704834,196.697876,194.166687,0.137313023,0.108662121,0.132597566,13.72666073,13.65609646,15.27574062,10.92097378,10.21299839,12.9735775,7.525675774,7.736244678,7.424823284,0.795603096,0.747870982,0.849292874,6.01587534,5.60767746,4.67752409
11.2,0,99.96619415,125.6748581,115.2037811,197.3704834,196.697876,194.166687,0.137313023,0.108662121,0.132597566,13.72666073,13.65609646,15.27574062,10.92097378,10.21299839,12.9735775,7.525675774,7.736244678,7.424823284,0.795603096,0.747870982,0.849292874,6.01587534,5.60767746,4.67752409
11.25,0,99.96619415,125.6748581,115.2037811,197.3704834,196.697876,194.166687,0.137313023,0.108662121,0.132597566,13.72666073,13.65609646,15.27574062,10.92097378,10.21299839,12.9735775,7.525675774,7.736244678,7.424823284,0.795603096,0.747870982,0.849292874,6.01587534,5.60767746,4.67752409
11.3,0,99.96619415,125.6748581,115.2037811,197.3704834,196.697876,194.166687,0.137313023,0.108662121,0.132597566,13.72666073,13.65609646,15.27574062,10.92097378,10.21299839,12.9735775,7.525675774,7.736244678,7.424823284,0.795603096,0.747870982,0.849292874,6.01587534,5.60767746,4.67752409
11.35,0,99.98529053,125.6566849,115.2380905,197.3683624,196.6972809,194.228775,0.137187675,0.108150572,0.132667035,13.71674919,13.58984184,15.28829575,10.93397999,10.15629101,13.00686359,7.522357464,7.684159756,7.343361855,0.797126174,0.747344315,0.850772619,6.031067848,5.596682072,4.713855267
11.4,0,99.98529053,125.6566849,115.2380905,197.3683624,196.6972809,194.228775,0.137187675,0.108150572,0.132667035,13.71674919,13.58984184,15.28829575,10.93397999,10.15629101,13.00686359,7.522357464,7.684159756,7.343361855,0.797126174,0.747344315,0.850772619,6.031067848,5.596682072,4.713855267
11.45,0,99.98529053,125.6566849,115.2380905,197.3683624,196.6972809,194.228775,0.137187675,0.108150572,0.132667035,13.71674919,13.58984184,15.28829575,10.93397999,10.15629101,13.00686359,7.522357464,7.684159756,7.343361855,0.797126174,0.747344315,0.850772619,6.031067848,5.596682072,4.713855267
11.5,0,99.98529053,125.6566849,115.2380905,197.3683624,196.6972809,194.228775,0.137187675,0.108150572,0.132667035,13.71674919,13.58984184,15.28829575,10.93397999,10.15629101,13.00686359,7.522357464,7.684159756,7.343361855,0.797126174,0.747344315,0.850772619,6.031067848,5.596682072,4.713855267
11.55,0,99.99049377,125.654335,115.2801285,197.3600769,196.7539825,194.2646637,0.137829393,0.108583279,0.132445499,13.78162861,13.64396,15.26833439,10.98440075,10.11103439,12.98178482,7.583420277,7.813649178,7.342502594,0.797032118,0.741063058,0.850242376,6.09361887,5.584634304,4.796080112
11.6,0,99.99049377,125.654335,115.2801285,197.3600769,196.7539825,194.2646637,0.137829393,0.108583279,0.132445499,13.78162861,13.64396,15.26833439,10.98440075,10.11103439,12.98178482,7.583420277,7.813649178,7.342502594,0.797032118,0.741063058,0.850242376,6.09361887,5.584634304,4.796080112
11.65,0,99.99049377,125.654335,115.2801285,197.3600769,196.7539825,194.2646637,0.137829393,0.108583279,0.132445499,13.78162861,13.64396,15.26833439,10.98440075,10.11103439,12.98178482,7.583420277,7.813649178,7.342502594,0.797032118,0.741063058,0.850242376,6.09361887,5.584634304,4.796080112
11.7,0,99.99049377,125.654335,115.2801285,197.3600769,196.7539825,194.2646637,0.137829393,0.108583279,0.132445499,13.78162861,13.64396,15.26833439,10.98440075,10.11103439,12.98178482,7.583420277,7.813649178,7.342502594,0.797032118,0.741063058,0.850242376,6.09361887,5.584634304,4.796080112
11.75,0,100.0415955,125.6424789,115.2668839,197.4024506,196.7226105,194.2942505,0.13698706,0.108036891,0.133702427,13.70440388,13.57402229,15.41146183,10.85190773,10.18135071,13.07287693,7.637839317,7.6565938,7.517121792,0.791855514,0.750061452,0.848256767,6.169012547,5.616924763,4.934111118
11.8,0,100.0415955,125.6424789,115.2668839,197.4024506,196.7226105,194.2942505,0.13698706,0.108036891,0.133702427,13.70440388,13.57402229,15.41146183,10.85190773,10.18135071,13.07287693,7.637839317,7.6565938,7.517121792,0.791855514,0.750061452,0.848256767,6.169012547,5.616924763,4.934111118
11.85,0,100.0415955,125.6424789,115.2668839,197.4024506,196.7226105,194.2942505,0.13698706,0.108036891,0.133702427,13.70440388,13.57402229,15.41146183,10.85190773,10.18135071,13.07287693,7.637839317,7.6565938,7.517121792,0.791855514,0.750061452,0.848256767,6.169012547,5.616924763,4.934111118
11.9,0,100.0415955,125.6424789,115.2668839,197.4024506,196.7226105,194.2942505,0.13698706,0.108036891,0.133702427,13.70440388,13.57402229,15.41146183,10.85190773,10.18135071,13.07287693,7.637839317,7.6565938,7.517121792,0.791855514,0.750061452,0.848256767,6.169012547,5.616924763,4.934111118
11.95,0,100.0235138,125.6585999,115.267601,197.3911285,196.7814331,194.253418,0.136756346,0.108624287,0.132401422,13.67885017,13.64957619,15.26159382,10.92381001,10.21687698,12.97513008,7.49406004,7.709702492,7.382416248,0.798591256,0.748512387,0.850181878,6.213874817,5.691507816,5.028277874
12,0,100.0235138,125.6585999,115.267601,197.3911285,196.7814331,194.253418,0.136756346,0.108624287,0.132401422,13.67885017,13.64957619,15.26159382,10.92381001,10.21687698,12.97513008,7.49406004,7.709702492,7.382416248,0.798591256,0.748512387,0.850181878,6.213874817,5.691507816,5.028277874
12.05,0,100.0235138,125.6585999,115.267601,197.3911285,196.7814331,194.253418,0.136756346,0.108624287,0.132401422,13.67885017,13.64957619,15.26159382,10.92381001,10.21687698,12.97513008,7.49406004,7.709702492,7.382416248,0.798591256,0.748512387,0.850181878,6.213874817,5.691507816,5.028277874
12.1,0,100.0235138,125.6585999,115.267601,197.3911285,196.7814331,194.253418,0.136756346,0.108624287,0.132401422,13.67885017,13.64957619,15.26159382,10.92381001,10.21687698,12.97513008,7.49406004,7.709702492,7.382416248,0.798591256,0.748512387,0.850181878,6.213874817,5.691507816,5.028277874
12.15,0,100.0330811,125.6499786,115.2577896,197.3766479,196.7844391,194.2484436,0.136516422,0.108140551,0.132623762,13.65615845,13.5878582,15.28592205,10.88250542,10.16930199,13.00304127,7.526178837,7.646493912,7.384385586,0.796893597,0.74841094,0.850654662,6.142080784,5.650841236,5.057681084
12.2,0,100.0330811,125.6499786,115.2577896,197.3766479,196.7844391,194.2484436,0.136516422,0.108140551,0.132623762,13.65615845,13.5878582,15.28592205,10.88250542,10.16930199,13.00304127,7.526178837,7.646493912,7.384385586,0.796893597,0.74841094,0.850654662,6.142080784,5.650841236,5.057681084
12.25,0,100.0330811,125.6499786,115.2577896,197.3766479,196.7844391,194.2484436,0.136516422,0.108140551,0.132623762,13.65615845,13.5878582,15.28592205,10.88250542,10.16930199,13.00304127,7.526178837,7.646493912,7.384385586,0.796893597,0.74841094,0.850654662,6.142080784,5.650841236,5.057681084
12.3,0,100.0330811,125.6499786,115.2577896,197.3766479,196.7844391,194.2484436,0.136516422,0.108140551,0.132623762,13.65615845,13.5878582,15.28592205,10.88250542,10.16930199,13.00304127,7.526178837,7.646493912,7.384385586,0.796893597,0.74841094,0.850654662,6.142080784,5.650841236,5.057681084
12.35,0,100.0172501,125.6613159,115.2354736,197.3531036,196.8002777,194.2114258,0.136296436,0.107952729,0.131586507,13.6319952,13.56548214,15.16343307,10.96177959,10.20153141,12.96280575,7.375299454,7.62913084,7.225147724,0.804121435,0.752021313,0.854872763,6.014185905,5.577588558,4.914082527
12.4,0,100.0172501,125.6613159,115.2354736,197.3531036,196.8002777,194.2114258,0.136296436,0.107952729,0.131586507,13.6319952,13.56548214,15.16343307,10.96177959,10.20153141,12.96280575,7.375299454,7.62913084,7.225147724,0.804121435,0.752021313,0.854872763,6.014185905,5.577588558,4.914082527
12.45,0,100.0172501,125.6613159,115.2354736,197.3531036,196.8002777,194.2114258,0.136296436,0.107952729,0.131586507,13.6319952,13.56548214,15.16343307,10.96177959,10.20153141,12.96280575,7.375299454,7.62913084,7.225147724,0.804121435,0.752021313,0.854872763,6.014185905,5.577588558,4.914082527
12.5,0,100.0172501,125.6613159,115.2354736,197.3531036,196.8002777,194.2114258,0.136296436,0.107952729,0.131586507,13.6319952,13.56548214,15.16343307,10.96177959,10.20153141,12.96280575,7.375299454,7.62913084,7.225147724,0.804121435,0.752021313,0.854872763,6.014185905,5.577588558,4.914082527
12.55,0,100.0462036,125.7093506,115.2408447,197.4178619,196.8448181,194.2405701,0.135598615,0.108222716,0.131715998,13.56612682,13.60460758,15.17906284,10.88086891,10.26305008,12.92794323,7.334655285,7.579567909,7.305564404,0.802061558,0.754380465,0.851695716,5.991166592,5.628118515,4.8873806
12.6,0,100.0462036,125.7093506,115.2408447,197.4178619,196.8448181,194.2405701,0.135598615,0.108222716,0.131715998,13.56612682,13.60460758,15.17906284,10.88086891,10.26305008,12.92794323,7.334655285,7.579567909,7.305564404,0.802061558,0.754380465,0.851695716,5.991166592,5.628118515,4.8873806
12.65,0,100.0462036,125.7093506,115.2408447,197.4178619,196.8448181,194.2405701,0.135598615,0.108222716,0.131715998,13.56612682,13.60460758,15.17906284,10.88086891,10.26305008,12.92794323,7.334655285,7.579567909,7.305564404,0.802061558,0.754380465,0.851695716,5.991166592,5.628118515,4.8873806
12.7,0,100.0462036,125.7093506,115.2408447,197.4178619,196.8448181,194.2405701,0.135598615,0.108222716,0.131715998,13.56612682,13.60460758,15.17906284,10.88086891,10.26305008,12.92794323,7.334655285,7.579567909,7.305564404,0.802061558,0.754380465,0.851695716,5.991166592,5.628118515,4.8873806
12.75,0,100.0590057,125.6811371,115.2534027,197.3821259,196.8026733,194.2995911,0.13595216,0.108694054,0.132885486,13.60323811,13.66079235,15.31550407,10.84541893,10.26670933,12.9616642,7.464335918,7.642293453,7.471850872,0.797267437,0.751545668,0.846310019,5.921036243,5.67709446,4.849851608
12.8,0,100.0590057,125.6811371,115.2534027,197.3821259,196.8026733,194.2995911,0.13595216,0.108694054,0.132885486,13.60323811,13.66079235,15.31550407,10.84541893,10.26670933,12.9616642,7.464335918,7.642293453,7.471850872,0.797267437,0.751545668,0.846310019,5.921036243,5.67709446,4.849851608
12.85,0,100.0590057,125.6811371,115.2534027,197.3821259,196.8026733,194.2995911,0.13595216,0.108694054,0.132885486,13.60323811,13.66079235,15.31550407,10.84541893,10.26670933,12.9616642,7.464335918,7.642293453,7.471850872,0.797267437,0.751545668,0.846310019,5.921036243,5.67709446,4.849851608
12.9,0,100.0590057,125.6811371,115.2534027,197.3821259,196.8026733,194.2995911,0.13595216,0.108694054,0.132885486,13.60323811,13.66079235,15.31550407,10.84541893,10.26670933,12.9616642,7.464335918,7.642293453,7.471850872,0.797267437,0.751545668,0.846310019,5.921036243,5.67709446,4.849851608
12.95,0,100.0319138,125.7287598,115.2315216,197.4192657,196.8326111,194.2374725,0.137944177,0.108805567,0.134319946,13.79881954,13.67998886,15.47789192,10.90301991,10.13368797,13.11222839,7.667867661,7.678022385,7.451102257,0.790141523,0.740767241,0.847158551,5.983519077,5.719678402,4.766729355
13,0,100.0319138,125.7287598,115.2315216,197.4192657,196.8326111,194.2374725,0.137944177,0.108805567,0.134319946,13.79881954,13.67998886,15.47789192,10.90301991,10.13368797,13.11222839,7.667867661,7.678022385,7.451102257,0.790141523,0.740767241,0.847158551,5.983519077,5.719678402,4.766729355
13.05,0,100.0319138,125.7287598,115.2315216,197.4192657,196.8326111,194.2374725,0.137944177,0.108805567,0.134319946,13.79881954,13.67998886,15.47789192,10.90301991,10.13368797,13.11222839,7.667867661,7.678022385,7.451102257,0.790141523,0.740767241,0.847158551,5.983519077,5.719678402,4.766729355
13.1,0,100.0319138,125.7287598,115.2315216,197.4192657,196.8326111,194.2374725,0.137944177,0.108805567,0.134319946,13.79881954,13.67998886,15.47789192,10.90301991,10.13368797,13.11222839,7.667867661,7.678022385,7.451102257,0.790141523,0.740767241,0.847158551,5.983519077,5.719678402,4.766729355
13.15,0,100.0016174,125.7166061,115.2365875,197.3865204,196.8048096,194.2307892,0.137669295,0.10887292,0.134547934,13.76715183,13.68713379,15.50484467,10.85180378,10.11178207,13.11249733,7.663111687,7.630092621,7.459981441,0.788238823,0.738780081,0.845703244,5.941637039,5.702292442,4.677928448
13.2,0,100.0016174,125.7166061,115.2365875,197.3865204,196.8048096,194.2307892,0.137669295,0.10887292,0.134547934,13.76715183,13.68713379,15.50484467,10.85180378,10.11178207,13.11249733,7.663111687,7.630092621,7.459981441,0.788238823,0.738780081,0.845703244,5.941637039,5.702292442,4.677928448
13.25,0,100.0016174,125.7166061,115.2365875,197.3865204,196.8048096,194.2307892,0.137669295,0.10887292,0.134547934,13.76715183,13.68713379,15.50484467,10.85180378,10.11178207,13.11249733,7.663111687,7.630092621,7.459981441,0.788238823,0.738780081,0.845703244,5.941637039,5.702292442,4.677928448
13.3,0,100.0016174,125.7166061,115.2365875,197.3865204,196.8048096,194.2307892,0.137669295,0.10887292,0.134547934,13.76715183,13.68713379,15.50484467,10.85180378,10.11178207,13.11249733,7.663111687,7.630092621,7.459981441,0.788238823,0.738780081,0.845703244,5.941637039,5.702292442,4.677928448
13.35,0,99.99179077,125.6997223,115.2514343,197.3672333,196.7858887,194.2493286,0.137828603,0.108724952,0.134462371,13.78172874,13.66669655,15.49698162,10.85804081,10.10033607,13.10521793,7.662992477,7.63903904,7.453084946,0.787857652,0.739047348,0.845662594,5.892587185,5.598450661,4.575129509
13.4,0,99.99179077,125.6997223,115.2514343,197.3672333,196.7858887,194.2493286,0.137828603,0.108724952,0.134462371,13.78172874,13.66669655,15.49698162,10.85804081,10.10033607,13.10521793,7.662992477,7.63903904,7.453084946,0.787857652,0.739047348,0.845662594,5.892587185,5.598450661,4.575129509
13.45,0,99.99179077,125.6997223,115.2514343,197.3672333,196.7858887,194.2493286,0.137828603,0.108724952,0.134462371,13.78172874,13.66669655,15.49698162,10.85804081,10.10033607,13.10521793,7.662992477,7.63903904,7.453084946,0.787857652,0.739047348,0.845662594,5.892587185,5.598450661,4.575129509
13.5,0,99.99179077,125.6997223,115.2514343,197.3672333,196.7858887,194.2493286,0.137828603,0.108724952,0.134462371,13.78172874,13.66669655,15.49698162,10.85804081,10.10033607,13.10521793,7.662992477,7.63903904,7.453084946,0.787857652,0.739047348,0.845662594,5.892587185,5.598450661,4.575129509
13.55,0,99.97870636,125.6812057,115.256691,197.3437653,196.7641754,194.2511139,0.136864319,0.109054044,0.133488819,13.68351746,13.7060442,15.38547993,10.88279724,10.2369442,13.02479744,7.468397617,7.604731083,7.400166035,0.795321643,0.746892691,0.846564233,5.933994293,5.564517498,4.550845146
13.6,0,99.97870636,125.6812057,115.256691,197.3437653,196.7641754,194.2511139,0.136864319,0.109054044,0.133488819,13.68351746,13.7060442,15.38547993,10.88279724,10.2369442,13.02479744,7.468397617,7.604731083,7.400166035,0.795321643,0.746892691,0.846564233,5.933994293,5.564517498,4.550845146
13.65,0,99.97870636,125.6812057,115.256691,197.3437653,196.7641754,194.2511139,0.136864319,0.109054044,0.133488819,13.68351746,13.7060442,15.38547993,10.88279724,10.2369442,13.02479744,7.468397617,7.604731083,7.400166035,0.795321643,0.746892691,0.846564233,5.933994293,5.564517498,4.550845146
13.7,0,100.0182343,125.6602783,115.22509,197.3568573,196.7765198,194.2042389,0.136839688,0.109087572,0.131041288,13.68646431,13.70797443,15.09924412,10.97928905,10.26345253,12.86630535,7.325229645,7.72143507,7.265358925,0.802200556,0.748721302,0.85211587,6.019093513,5.700686932,4.938215733
13.75,0,100.0182343,125.6602783,115.22509,197.3568573,196.7765198,194.2042389,0.136839688,0.109087572,0.131041288,13.68646431,13.70797443,15.09924412,10.97928905,10.26345253,12.86630535,7.325229645,7.72143507,7.265358925,0.802200556,0.748721302,0.85211587,6.019093513,5.700686932,4.938215733
13.8,0,99.96704102,125.6498184,115.1532898,197.3073425,196.6996918,194.097229,0.135684475,0.107972376,0.132471487,13.56397533,13.56670952,15.25452709,10.83073044,10.28352833,12.98286724,7.355800152,7.496578693,7.358970165,0.798492372,0.757997215,0.851082921,5.994697571,5.717813969,4.826674461
