t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.15,0,99.80677032,125.822464,115.6151199,197.3543549,197.0133514,194.4889221,0.133308783,0.106184572,0.133145243,13.30511951,13.36040401,15.39360332,10.65177345,10.26077938,13.08359814,7.271251678,7.215257168,7.415978432,0.800577044,0.767999172,0.84993732,6.143921852,5.87808466,4.87355566
9.2,0,99.80677032,125.822464,115.6151199,197.3543549,197.0133514,194.4889221,0.133308783,0.106184572,0.133145243,13.30511951,13.36040401,15.39360332,10.65177345,10.26077938,13.08359814,7.271251678,7.215257168,7.415978432,0.800577044,0.767999172,0.84993732,6.143921852,5.87808466,4.87355566
9.25,0,99.80677032,125.822464,115.6151199,197.3543549,197.0133514,194.4889221,0.133308783,0.106184572,0.133145243,13.30511951,13.36040401,15.39360332,10.65177345,10.26077938,13.08359814,7.271251678,7.215257168,7.415978432,0.800577044,0.767999172,0.84993732,6.143921852,5.87808466,4.87355566
9.3,0,99.85663605,125.8810349,115.6289291,197.4657135,197.0804901,194.5228882,0.135015324,0.106328987,0.135095358,13.48217583,13.38480282,15.62093163,10.65872002,10.17014122,13.24022484,7.544023514,7.280641079,7.533722878,0.790578604,0.759827495,0.847595096,6.189358711,5.890991688,4.928254604
9.35,0,99.85663605,125.8810349,115.6289291,197.4657135,197.0804901,194.5228882,0.135015324,0.106328987,0.135095358,13.48217583,13.38480282,15.62093163,10.65872002,10.17014122,13.24022484,7.544023514,7.280641079,7.533722878,0.790578604,0.759827495,0.847595096,6.189358711,5.890991688,4.928254604
9.4,0,99.85663605,125.8810349,115.6289291,197.4657135,197.0804901,194.5228882,0.135015324,0.106328987,0.135095358,13.48217583,13.38480282,15.62093163,10.65872002,10.17014122,13.24022484,7.544023514,7.280641079,7.533722878,0.790578604,0.759827495,0.847595096,6.189358711,5.890991688,4.928254604
9.45,0,99.85663605,125.8810349,115.6289291,197.4657135,197.0804901,194.5228882,0.135015324,0.106328987,0.135095358,13.48217583,13.38480282,15.62093163,10.65872002,10.17014122,13.24022484,7.544023514,7.280641079,7.533722878,0.790578604,0.759827495,0.847595096,6.189358711,5.890991688,4.928254604
9.5,0,99.83045959,125.8453369,115.6297989,197.4002991,197.0690308,194.5005341,0.136226803,0.107932754,0.134353086,13.59958458,13.58283424,15.53522015,10.75052834,10.16210365,13.12925243,7.548459053,7.493472099,7.518400669,0.790504158,0.748157799,0.845128179,6.216244221,5.857171535,4.942540646
9.55,0,99.83045959,125.8453369,115.6297989,197.4002991,197.0690308,194.5005341,0.136226803,0.107932754,0.134353086,13.59958458,13.58283424,15.53522015,10.75052834,10.16210365,13.12925243,7.548459053,7.493472099,7.518400669,0.790504158,0.748157799,0.845128179,6.216244221,5.857171535,4.942540646
9.6,0,99.83045959,125.8453369,115.6297989,197.4002991,197.0690308,194.5005341,0.136226803,0.107932754,0.134353086,13.59958458,13.58283424,15.53522015,10.75052834,10.16210365,13.12925243,7.548459053,7.493472099,7.518400669,0.790504158,0.748157799,0.845128179,6.216244221,5.857171535,4.942540646
9.65,0,99.83045959,125.8453369,115.6297989,197.4002991,197.0690308,194.5005341,0.136226803,0.107932754,0.134353086,13.59958458,13.58283424,15.53522015,10.75052834,10.16210365,13.12925243,7.548459053,7.493472099,7.518400669,0.790504158,0.748157799,0.845128179,6.216244221,5.857171535,4.942540646
9.7,0,99.77508545,125.8408127,115.5937119,197.3551788,197.0381775,194.4151459,0.137861013,0.107931875,0.134892583,13.75509453,13.58223438,15.59273434,10.84928036,10.05668545,13.20607281,7.677393436,7.594740391,7.459464073,0.788746357,0.740429401,0.846937597,6.147367954,5.786568642,4.835888863
9.75,0,99.77508545,125.8408127,115.5937119,197.3551788,197.0381775,194.4151459,0.137861013,0.107931875,0.134892583,13.75509453,13.58223438,15.59273434,10.84928036,10.05668545,13.20607281,7.677393436,7.594740391,7.459464073,0.788746357,0.740429401,0.846937597,6.147367954,5.786568642,4.835888863
9.8,0,99.77508545,125.8408127,115.5937119,197.3551788,197.0381775,194.4151459,0.137861013,0.107931875,0.134892583,13.75509453,13.58223438,15.59273434,10.84928036,10.05668545,13.20607281,7.677393436,7.594740391,7.459464073,0.788746357,0.740429401,0.846937597,6.147367954,5.786568642,4.835888863
9.85,0,99.77508545,125.8408127,115.5937119,197.3551788,197.0381775,194.4151459,0.137861013,0.107931875,0.134892583,13.75509453,13.58223438,15.59273434,10.84928036,10.05668545,13.20607281,7.677393436,7.594740391,7.459464073,0.788746357,0.740429401,0.846937597,6.147367954,5.786568642,4.835888863
9.9,0,99.79399109,125.8791428,115.5925674,197.4125519,197.0744476,194.4172058,0.136279687,0.107438169,0.13513875,13.59989357,13.52422428,15.62103462,10.7037468,10.11003304,13.18396664,7.645015717,7.475056171,7.566179752,0.787046373,0.747549951,0.843988061,6.173127174,5.83156538,4.912029743
9.95,0,99.79399109,125.8791428,115.5925674,197.4125519,197.0744476,194.4172058,0.136279687,0.107438169,0.13513875,13.59989357,13.52422428,15.62103462,10.7037468,10.11003304,13.18396664,7.645015717,7.475056171,7.566179752,0.787046373,0.747549951,0.843988061,6.173127174,5.83156538,4.912029743
10,0,99.79399109,125.8791428,115.5925674,197.4125519,197.0744476,194.4172058,0.136279687,0.107438169,0.13513875,13.59989357,13.52422428,15.62103462,10.7037468,10.11003304,13.18396664,7.645015717,7.475056171,7.566179752,0.787046373,0.747549951,0.843988061,6.173127174,5.83156538,4.912029743
10.05,0,99.79399109,125.8791428,115.5925674,197.4125519,197.0744476,194.4172058,0.136279687,0.107438169,0.13513875,13.59989357,13.52422428,15.62103462,10.7037468,10.11003304,13.18396664,7.645015717,7.475056171,7.566179752,0.787046373,0.747549951,0.843988061,6.173127174,5.83156538,4.912029743
10.1,0,99.84300232,125.8242645,115.6271286,197.3929596,197.0217133,194.5277252,0.136079207,0.106260985,0.136298358,13.58655643,13.37021065,15.75978756,10.66838646,10.08391476,13.33664703,7.713177204,7.32333374,7.600506306,0.785216391,0.754207611,0.846245348,6.104602337,5.776460648,4.900301456
10.15,0,99.84300232,125.8242645,115.6271286,197.3929596,197.0217133,194.5277252,0.136079207,0.106260985,0.136298358,13.58655643,13.37021065,15.75978756,10.66838646,10.08391476,13.33664703,7.713177204,7.32333374,7.600506306,0.785216391,0.754207611,0.846245348,6.104602337,5.776460648,4.900301456
10.2,0,99.84300232,125.8242645,115.6271286,197.3929596,197.0217133,194.5277252,0.136079207,0.106260985,0.136298358,13.58655643,13.37021065,15.75978756,10.66838646,10.08391476,13.33664703,7.713177204,7.32333374,7.600506306,0.785216391,0.754207611,0.846245348,6.104602337,5.776460648,4.900301456
10.25,0,99.84300232,125.8242645,115.6271286,197.3929596,197.0217133,194.5277252,0.136079207,0.106260985,0.136298358,13.58655643,13.37021065,15.75978756,10.66838646,10.08391476,13.33664703,7.713177204,7.32333374,7.600506306,0.785216391,0.754207611,0.846245348,6.104602337,5.776460648,4.900301456
10.3,0,99.86446381,125.8677292,115.6591949,197.4520569,197.0825195,194.5759583,0.137112081,0.107592329,0.135345235,13.69262409,13.54240227,15.65392113,10.7607975,10.07898426,13.22538948,7.719623566,7.535799503,7.580415249,0.785882771,0.744253814,0.84486115,6.163186073,5.848409176,4.881443977
10.35,0,99.86446381,125.8677292,115.6591949,197.4520569,197.0825195,194.5759583,0.137112081,0.107592329,0.135345235,13.69262409,13.54240227,15.65392113,10.7607975,10.07898426,13.22538948,7.719623566,7.535799503,7.580415249,0.785882771,0.744253814,0.84486115,6.163186073,5.848409176,4.881443977
10.4,0,99.86446381,125.8677292,115.6591949,197.4520569,197.0825195,194.5759583,0.137112081,0.107592329,0.135345235,13.69262409,13.54240227,15.65392113,10.7607975,10.07898426,13.22538948,7.719623566,7.535799503,7.580415249,0.785882771,0.744253814,0.84486115,6.163186073,5.848409176,4.881443977
10.45,0,99.86446381,125.8677292,115.6591949,197.4520569,197.0825195,194.5759583,0.137112081,0.107592329,0.135345235,13.69262409,13.54240227,15.65392113,10.7607975,10.07898426,13.22538948,7.719623566,7.535799503,7.580415249,0.785882771,0.744253814,0.84486115,6.163186073,5.848409176,4.881443977
10.5,0,99.85775757,125.8884583,115.6357956,197.4680634,197.1029663,194.5277863,0.138429329,0.108983606,0.136518985,13.82324219,13.71977806,15.78648186,10.7559185,10.06094265,13.23738766,7.847266197,7.647323132,7.6864748,0.778103888,0.73331672,0.838526785,6.160542965,5.853663921,4.890233994
10.55,0,99.85775757,125.8884583,115.6357956,197.4680634,197.1029663,194.5277863,0.138429329,0.108983606,0.136518985,13.82324219,13.71977806,15.78648186,10.7559185,10.06094265,13.23738766,7.847266197,7.647323132,7.6864748,0.778103888,0.73331672,0.838526785,6.160542965,5.853663921,4.890233994
10.6,0,99.85775757,125.8884583,115.6357956,197.4680634,197.1029663,194.5277863,0.138429329,0.108983606,0.136518985,13.82324219,13.71977806,15.78648186,10.7559185,10.06094265,13.23738766,7.847266197,7.647323132,7.6864748,0.778103888,0.73331672,0.838526785,6.160542965,5.853663921,4.890233994
10.65,0,99.85775757,125.8884583,115.6357956,197.4680634,197.1029663,194.5277863,0.138429329,0.108983606,0.136518985,13.82324219,13.71977806,15.78648186,10.7559185,10.06094265,13.23738766,7.847266197,7.647323132,7.6864748,0.778103888,0.73331672,0.838526785,6.160542965,5.853663921,4.890233994
10.7,2,95.92816162,126.3130875,115.5217743,193.6604004,199.0317383,190.5274811,1.472456694,1.429450393,0.141121015,141.250061,180.5582886,16.30254936,47.7575798,-11.70681477,13.75540924,42.77898407,84.46461487,7.717700005,0.338106602,0.064836763,0.843758166,6.319316387,5.707336903,4.979066849
10.75,2,95.92816162,126.3130875,115.5217743,193.6604004,199.0317383,190.5274811,1.472456694,1.429450393,0.141121015,141.250061,180.5582886,16.30254936,47.7575798,-11.70681477,13.75540924,42.77898407,84.46461487,7.717700005,0.338106602,0.064836763,0.843758166,6.319316387,5.707336903,4.979066849
10.8,2,95.92816162,126.3130875,115.5217743,193.6604004,199.0317383,190.5274811,1.472456694,1.429450393,0.141121015,141.250061,180.5582886,16.30254936,47.7575798,-11.70681477,13.75540924,42.77898407,84.46461487,7.717700005,0.338106602,0.064836763,0.843758166,6.319316387,5.707336903,4.979066849
10.85,2,95.92816162,126.3130875,115.5217743,193.6604004,199.0317383,190.5274811,1.472456694,1.429450393,0.141121015,141.250061,180.5582886,16.30254936,47.7575798,-11.70681477,13.75540924,42.77898407,84.46461487,7.717700005,0.338106602,0.064836763,0.843758166,6.319316387,5.707336903,4.979066849
10.9,2,90.27375031,126.6744308,115.4248047,188.2303925,202.1453552,184.4360046,2.226356268,2.158474684,0.140040204,200.9815369,273.4235535,16.164114,100.5467758,-46.51951981,13.55628777,96.5408783,198.0189514,7.693929195,0.500278652,0.170137212,0.838665664,6.529014587,5.580763817,5.097987652
10.95,2,90.27375031,126.6744308,115.4248047,188.2303925,202.1453552,184.4360046,2.226356268,2.158474684,0.140040204,200.9815369,273.4235535,16.164114,100.5467758,-46.51951981,13.55628777,96.5408783,198.0189514,7.693929195,0.500278652,0.170137212,0.838665664,6.529014587,5.580763817,5.097987652
11,2,90.27375031,126.6744308,115.4248047,188.2303925,202.1453552,184.4360046,2.226356268,2.158474684,0.140040204,200.9815369,273.4235535,16.164114,100.5467758,-46.51951981,13.55628777,96.5408783,198.0189514,7.693929195,0.500278652,0.170137212,0.838665664,6.529014587,5.580763817,5.097987652
11.05,2,90.27375031,126.6744308,115.4248047,188.2303925,202.1453552,184.4360046,2.226356268,2.158474684,0.140040204,200.9815369,273.4235535,16.164114,100.5467758,-46.51951981,13.55628777,96.5408783,198.0189514,7.693929195,0.500278652,0.170137212,0.838665664,6.529014587,5.580763817,5.097987652
11.1,0,99.57488251,126.1507797,115.6744919,197.4185791,196.9902039,194.561142,0.129872397,0.104513332,0.135574937,12.93202877,13.18443871,15.68256187,10.40815639,10.53402805,13.21512699,7.093457222,6.767281532,7.643547058,0.804835558,0.798974335,0.842663765,6.052109718,5.792229652,4.770542622
11.15,0,99.57488251,126.1507797,115.6744919,197.4185791,196.9902039,194.561142,0.129872397,0.104513332,0.135574937,12.93202877,13.18443871,15.68256187,10.40815639,10.53402805,13.21512699,7.093457222,6.767281532,7.643547058,0.804835558,0.798974335,0.842663765,6.052109718,5.792229652,4.770542622
11.2,0,99.57488251,126.1507797,115.6744919,197.4185791,196.9902039,194.561142,0.129872397,0.104513332,0.135574937,12.93202877,13.18443871,15.68256187,10.40815639,10.53402805,13.21512699,7.093457222,6.767281532,7.643547058,0.804835558,0.798974335,0.842663765,6.052109718,5.792229652,4.770542622
11.25,0,99.57488251,126.1507797,115.6744919,197.4185791,196.9902039,194.561142,0.129872397,0.104513332,0.135574937,12.93202877,13.18443871,15.68256187,10.40815639,10.53402805,13.21512699,7.093457222,6.767281532,7.643547058,0.804835558,0.798974335,0.842663765,6.052109718,5.792229652,4.770542622
11.3,0,99.87809753,125.8842392,115.6122437,197.4922028,197.0634308,194.5298004,0.134873658,0.106893472,0.137350142,13.47092438,13.45620346,15.87935829,10.55504227,10.19832134,13.26269722,7.721325874,7.325881481,7.810609818,0.783542514,0.757889926,0.835216224,6.156677723,5.770466328,4.814412594
11.35,0,99.87809753,125.8842392,115.6122437,197.4922028,197.0634308,194.5298004,0.134873658,0.106893472,0.137350142,13.47092438,13.45620346,15.87935829,10.55504227,10.19832134,13.26269722,7.721325874,7.325881481,7.810609818,0.783542514,0.757889926,0.835216224,6.156677723,5.770466328,4.814412594
11.4,0,99.87809753,125.8842392,115.6122437,197.4922028,197.0634308,194.5298004,0.134873658,0.106893472,0.137350142,13.47092438,13.45620346,15.87935829,10.55504227,10.19832134,13.26269722,7.721325874,7.325881481,7.810609818,0.783542514,0.757889926,0.835216224,6.156677723,5.770466328,4.814412594
11.45,0,99.87809753,125.8842392,115.6122437,197.4922028,197.0634308,194.5298004,0.134873658,0.106893472,0.137350142,13.47092438,13.45620346,15.87935829,10.55504227,10.19832134,13.26269722,7.721325874,7.325881481,7.810609818,0.783542514,0.757889926,0.835216224,6.156677723,5.770466328,4.814412594
11.5,0,99.8431015,125.8920059,115.6242371,197.4854584,197.0835876,194.4940491,0.138623551,0.109192729,0.13822712,13.84060478,13.74649143,15.98240566,10.69960976,10.09768486,13.2914896,7.932367325,7.628975868,7.829307556,0.773059428,0.734564543,0.831632614,6.16992569,5.813523293,4.81403923
11.55,0,99.8431015,125.8920059,115.6242371,197.4854584,197.0835876,194.4940491,0.138623551,0.109192729,0.13822712,13.84060478,13.74649143,15.98240566,10.69960976,10.09768486,13.2914896,7.932367325,7.628975868,7.829307556,0.773059428,0.734564543,0.831632614,6.16992569,5.813523293,4.81403923
11.6,0,99.8431015,125.8920059,115.6242371,197.4854584,197.0835876,194.4940491,0.138623551,0.109192729,0.13822712,13.84060478,13.74649143,15.98240566,10.69960976,10.09768486,13.2914896,7.932367325,7.628975868,7.829307556,0.773059428,0.734564543,0.831632614,6.16992569,5.813523293,4.81403923
11.65,0,99.8431015,125.8920059,115.6242371,197.4854584,197.0835876,194.4940491,0.138623551,0.109192729,0.13822712,13.84060478,13.74649143,15.98240566,10.69960976,10.09768486,13.2914896,7.932367325,7.628975868,7.829307556,0.773059428,0.734564543,0.831632614,6.16992569,5.813523293,4.81403923
11.7,0,99.82423401,125.8514557,115.5895767,197.4144135,197.032547,194.4514618,0.1389983,0.108523645,0.138028771,13.87539864,13.65785885,15.95468712,10.69763851,9.985966682,13.32364082,8.010899544,7.641716003,7.798012733,0.770978808,0.7311517,0.835092604,6.086956024,5.78985548,4.837129593
11.75,0,99.82423401,125.8514557,115.5895767,197.4144135,197.032547,194.4514618,0.1389983,0.108523645,0.138028771,13.87539864,13.65785885,15.95468712,10.69763851,9.985966682,13.32364082,8.010899544,7.641716003,7.798012733,0.770978808,0.7311517,0.835092604,6.086956024,5.78985548,4.837129593
11.8,0,99.82423401,125.8514557,115.5895767,197.4144135,197.032547,194.4514618,0.1389983,0.108523645,0.138028771,13.87539864,13.65785885,15.95468712,10.69763851,9.985966682,13.32364082,8.010899544,7.641716003,7.798012733,0.770978808,0.7311517,0.835092604,6.086956024,5.78985548,4.837129593
11.85,0,99.82423401,125.8514557,115.5895767,197.4144135,197.032547,194.4514618,0.1389983,0.108523645,0.138028771,13.87539864,13.65785885,15.95468712,10.69763851,9.985966682,13.32364082,8.010899544,7.641716003,7.798012733,0.770978808,0.7311517,0.835092604,6.086956024,5.78985548,4.837129593
11.9,0,99.82719421,125.8863525,115.5914688,197.4731293,197.0614014,194.4385071,0.137996331,0.10758023,0.137236521,13.7757864,13.54288292,15.8633709,10.69643879,9.996089935,13.31929779,7.872825146,7.501484871,7.648276806,0.776466668,0.738106489,0.839625955,6.14782238,5.764304161,4.857241631
11.95,0,99.82719421,125.8863525,115.5914688,197.4731293,197.0614014,194.4385071,0.137996331,0.10758023,0.137236521,13.7757864,13.54288292,15.8633709,10.69643879,9.996089935,13.31929779,7.872825146,7.501484871,7.648276806,0.776466668,0.738106489,0.839625955,6.14782238,5.764304161,4.857241631
12,0,99.82719421,125.8863525,115.5914688,197.4731293,197.0614014,194.4385071,0.137996331,0.10758023,0.137236521,13.7757864,13.54288292,15.8633709,10.69643879,9.996089935,13.31929779,7.872825146,7.501484871,7.648276806,0.776466668,0.738106489,0.839625955,6.14782238,5.764304161,4.857241631
12.05,0,99.82719421,125.8863525,115.5914688,197.4731293,197.0614014,194.4385071,0.137996331,0.10758023,0.137236521,13.7757864,13.54288292,15.8633709,10.69643879,9.996089935,13.31929779,7.872825146,7.501484871,7.648276806,0.776466668,0.738106489,0.839625955,6.14782238,5.764304161,4.857241631
12.1,0,99.84762573,125.845726,115.6168442,197.4327545,197.0135498,194.5218658,0.138445035,0.108228087,0.138422623,13.82340813,13.62004185,16.00398636,10.67051029,10.05533314,13.36330128,7.976132393,7.552258968,7.832871914,0.771916032,0.738274753,0.83499831,6.038680077,5.738556862,4.800084591
12.15,0,99.84762573,125.845726,115.6168442,197.4327545,197.0135498,194.5218658,0.138445035,0.108228087,0.138422623,13.82340813,13.62004185,16.00398636,10.67051029,10.05533314,13.36330128,7.976132393,7.552258968,7.832871914,0.771916032,0.738274753,0.83499831,6.038680077,5.738556862,4.800084591
12.2,0,99.84762573,125.845726,115.6168442,197.4327545,197.0135498,194.5218658,0.138445035,0.108228087,0.138422623,13.82340813,13.62004185,16.00398636,10.67051029,10.05533314,13.36330128,7.976132393,7.552258968,7.832871914,0.771916032,0.738274753,0.83499831,6.038680077,5.738556862,4.800084591
12.25,0,99.84762573,125.845726,115.6168442,197.4327545,197.0135498,194.5218658,0.138445035,0.108228087,0.138422623,13.82340813,13.62004185,16.00398636,10.67051029,10.05533314,13.36330128,7.976132393,7.552258968,7.832871914,0.771916032,0.738274753,0.83499831,6.038680077,5.738556862,4.800084591
12.3,0,99.85222626,125.8774796,115.6146011,197.4702759,197.0615387,194.5001068,0.140317053,0.108625732,0.13864921,14.01097012,13.67353344,16.02987289,10.73110104,9.888814926,13.37559128,8.183184624,7.742773533,7.828871727,0.765907049,0.723208427,0.834416568,6.094353676,5.782829762,4.861437798
12.35,0,99.85222626,125.8774796,115.6146011,197.4702759,197.0615387,194.5001068,0.140317053,0.108625732,0.13864921,14.01097012,13.67353344,16.02987289,10.73110104,9.888814926,13.37559128,8.183184624,7.742773533,7.828871727,0.765907049,0.723208427,0.834416568,6.094353676,5.782829762,4.861437798
12.4,0,99.85222626,125.8774796,115.6146011,197.4702759,197.0615387,194.5001068,0.140317053,0.108625732,0.13864921,14.01097012,13.67353344,16.02987289,10.73110104,9.888814926,13.37559128,8.183184624,7.742773533,7.828871727,0.765907049,0.723208427,0.834416568,6.094353676,5.782829762,4.861437798
12.45,0,99.85222626,125.8774796,115.6146011,197.4702759,197.0615387,194.5001068,0.140317053,0.108625732,0.13864921,14.01097012,13.67353344,16.02987289,10.73110104,9.888814926,13.37559128,8.183184624,7.742773533,7.828871727,0.765907049,0.723208427,0.834416568,6.094353676,5.782829762,4.861437798
12.5,0,99.85108185,125.893364,115.6128464,197.5116577,197.0780792,194.4730225,0.140102446,0.108959138,0.140602946,13.98938084,13.7172327,16.25550652,10.64183617,9.999451637,13.52657223,8.264627457,7.615281582,8.010066032,0.760708153,0.728970051,0.832122445,6.192871571,5.810104847,4.88668108
12.55,0,99.85108185,125.893364,115.6128464,197.5116577,197.0780792,194.4730225,0.140102446,0.108959138,0.140602946,13.98938084,13.7172327,16.25550652,10.64183617,9.999451637,13.52657223,8.264627457,7.615281582,8.010066032,0.760708153,0.728970051,0.832122445,6.192871571,5.810104847,4.88668108
12.6,0,99.85108185,125.893364,115.6128464,197.5116577,197.0780792,194.4730225,0.140102446,0.108959138,0.140602946,13.98938084,13.7172327,16.25550652,10.64183617,9.999451637,13.52657223,8.264627457,7.615281582,8.010066032,0.760708153,0.728970051,0.832122445,6.192871571,5.810104847,4.88668108
12.65,0,99.85108185,125.893364,115.6128464,197.5116577,197.0780792,194.4730225,0.140102446,0.108959138,0.140602946,13.98938084,13.7172327,16.25550652,10.64183617,9.999451637,13.52657223,8.264627457,7.615281582,8.010066032,0.760708153,0.728970051,0.832122445,6.192871571,5.810104847,4.88668108
12.7,0,99.81680298,125.8528061,115.5932007,197.4230347,197.0123596,194.4553833,0.139029071,0.108344041,0.138153866,13.87743759,13.63540173,15.96964741,10.70760345,10.00848007,13.36049652,8.00598526,7.602490902,7.778132915,0.771583617,0.734007001,0.836618125,6.103206635,5.79953289,4.846361637
12.75,0,99.81680298,125.8528061,115.5932007,197.4230347,197.0123596,194.4553833,0.139029071,0.108344041,0.138153866,13.87743759,13.63540173,15.96964741,10.70760345,10.00848007,13.36049652,8.00598526,7.602490902,7.778132915,0.771583617,0.734007001,0.836618125,6.103206635,5.79953289,4.846361637
12.8,0,99.81680298,125.8528061,115.5932007,197.4230347,197.0123596,194.4553833,0.139029071,0.108344041,0.138153866,13.87743759,13.63540173,15.96964741,10.70760345,10.00848007,13.36049652,8.00598526,7.602490902,7.778132915,0.771583617,0.734007001,0.836618125,6.103206635,5.79953289,4.846361637
12.85,0,99.81680298,125.8528061,115.5932007,197.4230347,197.0123596,194.4553833,0.139029071,0.108344041,0.138153866,13.87743759,13.63540173,15.96964741,10.70760345,10.00848007,13.36049652,8.00598526,7.602490902,7.778132915,0.771583617,0.734007001,0.836618125,6.103206635,5.79953289,4.846361637
12.9,0,99.79756165,125.8557587,115.5542679,197.4200439,197.0094147,194.3731537,0.139908478,0.109292999,0.138287023,13.96252537,13.75515366,15.97965527,10.75330639,10.02524471,13.35007763,8.089863777,7.742067814,7.849413395,0.770154834,0.728835523,0.835442126,6.168830872,5.809135437,4.934879303
12.95,0,99.79756165,125.8557587,115.5542679,197.4200439,197.0094147,194.3731537,0.139908478,0.109292999,0.138287023,13.96252537,13.75515366,15.97965527,10.75330639,10.02524471,13.35007763,8.089863777,7.742067814,7.849413395,0.770154834,0.728835523,0.835442126,6.168830872,5.809135437,4.934879303
13,0,99.79756165,125.8557587,115.5542679,197.4200439,197.0094147,194.3731537,0.139908478,0.109292999,0.138287023,13.96252537,13.75515366,15.97965527,10.75330639,10.02524471,13.35007763,8.089863777,7.742067814,7.849413395,0.770154834,0.728835523,0.835442126,6.168830872,5.809135437,4.934879303
13.05,0,99.79756165,125.8557587,115.5542679,197.4200439,197.0094147,194.3731537,0.139908478,0.109292999,0.138287023,13.96252537,13.75515366,15.97965527,10.75330639,10.02524471,13.35007763,8.089863777,7.742067814,7.849413395,0.770154834,0.728835523,0.835442126,6.168830872,5.809135437,4.934879303
13.1,0,99.81987762,125.8053131,115.6125412,197.3660431,196.9812469,194.4934235,0.137610018,0.107848145,0.136431798,13.73621559,13.56786919,15.77322674,10.74350357,10.06026554,13.28070641,7.783330441,7.51567173,7.622919083,0.782129824,0.741477191,0.841977775,6.190400124,5.895893574,4.98311758
13.15,0,99.81987762,125.8053131,115.6125412,197.3660431,196.9812469,194.4934235,0.137610018,0.107848145,0.136431798,13.73621559,13.56786919,15.77322674,10.74350357,10.06026554,13.28070641,7.783330441,7.51567173,7.622919083,0.782129824,0.741477191,0.841977775,6.190400124,5.895893574,4.98311758
13.2,0,99.81987762,125.8053131,115.6125412,197.3660431,196.9812469,194.4934235,0.137610018,0.107848145,0.136431798,13.73621559,13.56786919,15.77322674,10.74350357,10.06026554,13.28070641,7.783330441,7.51567173,7.622919083,0.782129824,0.741477191,0.841977775,6.190400124,5.895893574,4.98311758
13.25,0,99.81987762,125.8053131,115.6125412,197.3660431,196.9812469,194.4934235,0.137610018,0.107848145,0.136431798,13.73621559,13.56786919,15.77322674,10.74350357,10.06026554,13.28070641,7.783330441,7.51567173,7.622919083,0.782129824,0.741477191,0.841977775,6.190400124,5.895893574,4.98311758
13.3,0,99.85281372,125.866188,115.6140289,197.464859,197.0335999,194.5089264,0.137503177,0.107364103,0.136575341,13.7300787,13.5135107,15.79002571,10.72674847,10.06981373,13.29916,7.783689499,7.469922543,7.62293005,0.78125906,0.745166361,0.842250705,6.276797295,5.947612286,5.01427269
13.35,0,99.85281372,125.866188,115.6140289,197.464859,197.0335999,194.5089264,0.137503177,0.107364103,0.136575341,13.7300787,13.5135107,15.79002571,10.72674847,10.06981373,13.29916,7.783689499,7.469922543,7.62293005,0.78125906,0.745166361,0.842250705,6.276797295,5.947612286,5.01427269
13.4,0,99.85281372,125.866188,115.6140289,197.464859,197.0335999,194.5089264,0.137503177,0.107364103,0.136575341,13.7300787,13.5135107,15.79002571,10.72674847,10.06981373,13.29916,7.783689499,7.469922543,7.62293005,0.78125906,0.745166361,0.842250705,6.276797295,5.947612286,5.01427269
13.45,0,99.85281372,125.866188,115.6140289,197.464859,197.0335999,194.5089264,0.137503177,0.107364103,0.136575341,13.7300787,13.5135107,15.79002571,10.72674847,10.06981373,13.29916,7.783689499,7.469922543,7.62293005,0.78125906,0.745166361,0.842250705,6.276797295,5.947612286,5.01427269
13.5,0,99.84748077,125.8694611,115.618576,197.4562988,197.0655365,194.4943542,0.13651298,0.10734082,0.135424078,13.63047695,13.51093102,15.65753937,10.72915936,10.12295532,13.22715187,7.685685635,7.475658417,7.593180656,0.78714484,0.749241889,0.844778478,6.286699295,5.949275017,5.051799774
13.55,0,99.84748077,125.8694611,115.618576,197.4562988,197.0655365,194.4943542,0.13651298,0.10734082,0.135424078,13.63047695,13.51093102,15.65753937,10.72915936,10.12295532,13.22715187,7.685685635,7.475658417,7.593180656,0.78714484,0.749241889,0.844778478,6.286699295,5.949275017,5.051799774
13.6,0,99.84748077,125.8694611,115.618576,197.4562988,197.0655365,194.4943542,0.13651298,0.10734082,0.135424078,13.63047695,13.51093102,15.65753937,10.72915936,10.12295532,13.22715187,7.685685635,7.475658417,7.593180656,0.78714484,0.749241889,0.844778478,6.286699295,5.949275017,5.051799774
13.65,0,99.84748077,125.8694611,115.618576,197.4562988,197.0655365,194.4943542,0.13651298,0.10734082,0.135424078,13.63047695,13.51093102,15.65753937,10.72915936,10.12295532,13.22715187,7.685685635,7.475658417,7.593180656,0.78714484,0.749241889,0.844778478,6.286699295,5.949275017,5.051799774
13.7,0,99.84007263,125.8268204,115.6087875,197.4146423,197.0003357,194.4954376,0.135561243,0.10689868,0.136204615,13.53444386,13.45072079,15.74645042,10.62764454,10.19193554,13.28657246,7.675100803,7.339786053,7.702860355,0.785229504,0.757724106,0.843782067,6.192324638,5.849924088,4.985053062
