t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.2,0,99.91220093,125.9226379,115.6840515,197.5684357,197.1593628,194.6156464,0.134104013,0.106344514,0.131691501,13.39862728,13.39118195,15.23460674,10.77766037,10.23004246,13.02414036,7.192664623,7.29059267,7.230752468,0.804385424,0.763938725,0.85490495,6.260789871,5.803660393,4.96696949
9.25,0,99.87201691,125.937973,115.6565399,197.5636444,197.1202393,194.5659332,0.133921295,0.10572359,0.132213637,13.37498951,13.3146143,15.29137135,10.75048828,10.19806194,13.07876301,7.228765965,7.228894711,7.233505249,0.80377543,0.765929937,0.855303466,6.174533367,5.777203083,4.777944088
9.3,0,99.87201691,125.937973,115.6565399,197.5636444,197.1202393,194.5659332,0.133921295,0.10572359,0.132213637,13.37498951,13.3146143,15.29137135,10.75048828,10.19806194,13.07876301,7.228765965,7.228894711,7.233505249,0.80377543,0.765929937,0.855303466,6.174533367,5.777203083,4.777944088
9.35,0,99.87201691,125.937973,115.6565399,197.5636444,197.1202393,194.5659332,0.133921295,0.10572359,0.132213637,13.37498951,13.3146143,15.29137135,10.75048828,10.19806194,13.07876301,7.228765965,7.228894711,7.233505249,0.80377543,0.765929937,0.855303466,6.174533367,5.777203083,4.777944088
9.4,0,99.87201691,125.937973,115.6565399,197.5636444,197.1202393,194.5659332,0.133921295,0.10572359,0.132213637,13.37498951,13.3146143,15.29137135,10.75048828,10.19806194,13.07876301,7.228765965,7.228894711,7.233505249,0.80377543,0.765929937,0.855303466,6.174533367,5.777203083,4.777944088
9.45,0,99.87425995,125.9646378,115.6291351,197.5617523,197.1381226,194.5416412,0.134047657,0.106256954,0.132217497,13.38791084,13.38461876,15.28819466,10.7660675,10.21002769,13.02669621,7.245802402,7.32175684,7.271128654,0.804163396,0.762817979,0.852075517,6.12140274,5.858137608,4.815517902
9.5,0,99.87425995,125.9646378,115.6291351,197.5617523,197.1381226,194.5416412,0.134047657,0.106256954,0.132217497,13.38791084,13.38461876,15.28819466,10.7660675,10.21002769,13.02669621,7.245802402,7.32175684,7.271128654,0.804163396,0.762817979,0.852075517,6.12140274,5.858137608,4.815517902
9.55,0,99.87425995,125.9646378,115.6291351,197.5617523,197.1381226,194.5416412,0.134047657,0.106256954,0.132217497,13.38791084,13.38461876,15.28819466,10.7660675,10.21002769,13.02669621,7.245802402,7.32175684,7.271128654,0.804163396,0.762817979,0.852075517,6.12140274,5.858137608,4.815517902
9.6,0,99.87425995,125.9646378,115.6291351,197.5617523,197.1381226,194.5416412,0.134047657,0.106256954,0.132217497,13.38791084,13.38461876,15.28819466,10.7660675,10.21002769,13.02669621,7.245802402,7.32175684,7.271128654,0.804163396,0.762817979,0.852075517,6.12140274,5.858137608,4.815517902
9.65,0,99.90673065,125.898613,115.6556473,197.4877472,197.1391754,194.5982361,0.133502916,0.107364558,0.132679775,13.33784008,13.51704884,15.34516525,10.72739029,10.37066364,13.00352764,7.229475498,7.364122868,7.466176033,0.804282427,0.767228365,0.847402275,6.09950304,5.900918961,4.988627434
9.7,0,99.90673065,125.898613,115.6556473,197.4877472,197.1391754,194.5982361,0.133502916,0.107364558,0.132679775,13.33784008,13.51704884,15.34516525,10.72739029,10.37066364,13.00352764,7.229475498,7.364122868,7.466176033,0.804282427,0.767228365,0.847402275,6.09950304,5.900918961,4.988627434
9.75,0,99.90673065,125.898613,115.6556473,197.4877472,197.1391754,194.5982361,0.133502916,0.107364558,0.132679775,13.33784008,13.51704884,15.34516525,10.72739029,10.37066364,13.00352764,7.229475498,7.364122868,7.466176033,0.804282427,0.767228365,0.847402275,6.09950304,5.900918961,4.988627434
9.8,0,99.90673065,125.898613,115.6556473,197.4877472,197.1391754,194.5982361,0.133502916,0.107364558,0.132679775,13.33784008,13.51704884,15.34516525,10.72739029,10.37066364,13.00352764,7.229475498,7.364122868,7.466176033,0.804282427,0.767228365,0.847402275,6.09950304,5.900918961,4.988627434
9.85,0,99.92251587,125.9244308,115.678894,197.5672455,197.1854401,194.6015778,0.134570196,0.105746031,0.132567167,13.44659233,13.31600857,15.3352232,10.77901363,10.13778782,13.11442471,7.363908291,7.338610649,7.279772758,0.801616728,0.761323333,0.855183184,6.24958849,5.83894825,5.088110924
9.9,0,99.92251587,125.9244308,115.678894,197.5672455,197.1854401,194.6015778,0.134570196,0.105746031,0.132567167,13.44659233,13.31600857,15.3352232,10.77901363,10.13778782,13.11442471,7.363908291,7.338610649,7.279772758,0.801616728,0.761323333,0.855183184,6.24958849,5.83894825,5.088110924
9.95,0,99.92251587,125.9244308,115.678894,197.5672455,197.1854401,194.6015778,0.134570196,0.105746031,0.132567167,13.44659233,13.31600857,15.3352232,10.77901363,10.13778782,13.11442471,7.363908291,7.338610649,7.279772758,0.801616728,0.761323333,0.855183184,6.24958849,5.83894825,5.088110924
10,0,99.92251587,125.9244308,115.678894,197.5672455,197.1854401,194.6015778,0.134570196,0.105746031,0.132567167,13.44659233,13.31600857,15.3352232,10.77901363,10.13778782,13.11442471,7.363908291,7.338610649,7.279772758,0.801616728,0.761323333,0.855183184,6.24958849,5.83894825,5.088110924
10.05,0,99.9250946,125.933609,115.6947098,197.6079559,197.1467743,194.6449585,0.133131042,0.105511203,0.132606611,13.30313206,13.28740692,15.34188366,10.6799984,10.2352972,13.08047295,7.301893711,7.247029781,7.385386944,0.802818358,0.770300567,0.852598906,6.253620148,5.782524586,4.927005291
10.1,0,99.9250946,125.933609,115.6947098,197.6079559,197.1467743,194.6449585,0.133131042,0.105511203,0.132606611,13.30313206,13.28740692,15.34188366,10.6799984,10.2352972,13.08047295,7.301893711,7.247029781,7.385386944,0.802818358,0.770300567,0.852598906,6.253620148,5.782524586,4.927005291
10.15,0,99.9250946,125.933609,115.6947098,197.6079559,197.1467743,194.6449585,0.133131042,0.105511203,0.132606611,13.30313206,13.28740692,15.34188366,10.6799984,10.2352972,13.08047295,7.301893711,7.247029781,7.385386944,0.802818358,0.770300567,0.852598906,6.253620148,5.782524586,4.927005291
10.2,0,99.9250946,125.933609,115.6947098,197.6079559,197.1467743,194.6449585,0.133131042,0.105511203,0.132606611,13.30313206,13.28740692,15.34188366,10.6799984,10.2352972,13.08047295,7.301893711,7.247029781,7.385386944,0.802818358,0.770300567,0.852598906,6.253620148,5.782524586,4.927005291
10.25,0,99.8977356,125.9326477,115.6565933,197.5648651,197.0962982,194.6109009,0.133582354,0.106071584,0.132939026,13.34457493,13.35787582,15.37527466,10.69451809,10.27167797,13.07182407,7.350276947,7.335444927,7.47988987,0.801413178,0.768960416,0.850184739,6.128862858,5.826032162,4.770514488
10.3,0,99.8977356,125.9326477,115.6565933,197.5648651,197.0962982,194.6109009,0.133582354,0.106071584,0.132939026,13.34457493,13.35787582,15.37527466,10.69451809,10.27167797,13.07182407,7.350276947,7.335444927,7.47988987,0.801413178,0.768960416,0.850184739,6.128862858,5.826032162,4.770514488
10.35,0,99.8977356,125.9326477,115.6565933,197.5648651,197.0962982,194.6109009,0.133582354,0.106071584,0.132939026,13.34457493,13.35787582,15.37527466,10.69451809,10.27167797,13.07182407,7.350276947,7.335444927,7.47988987,0.801413178,0.768960416,0.850184739,6.128862858,5.826032162,4.770514488
10.4,0,99.8977356,125.9326477,115.6565933,197.5648651,197.0962982,194.6109009,0.133582354,0.106071584,0.132939026,13.34457493,13.35787582,15.37527466,10.69451809,10.27167797,13.07182407,7.350276947,7.335444927,7.47988987,0.801413178,0.768960416,0.850184739,6.128862858,5.826032162,4.770514488
10.45,0,99.90648651,125.9150696,115.6332779,197.5139923,197.0915985,194.6004791,0.134184092,0.106610902,0.132540658,13.4058609,13.42391872,15.32611084,10.73308849,10.26447392,13.01661015,7.338405132,7.427358627,7.468794346,0.800626576,0.764640629,0.849309385,6.001750946,5.852163315,4.83615303
10.5,0,99.90648651,125.9150696,115.6332779,197.5139923,197.0915985,194.6004791,0.134184092,0.106610902,0.132540658,13.4058609,13.42391872,15.32611084,10.73308849,10.26447392,13.01661015,7.338405132,7.427358627,7.468794346,0.800626576,0.764640629,0.849309385,6.001750946,5.852163315,4.83615303
10.55,0,99.90648651,125.9150696,115.6332779,197.5139923,197.0915985,194.6004791,0.134184092,0.106610902,0.132540658,13.4058609,13.42391872,15.32611084,10.73308849,10.26447392,13.01661015,7.338405132,7.427358627,7.468794346,0.800626576,0.764640629,0.849309385,6.001750946,5.852163315,4.83615303
10.6,0,99.90648651,125.9150696,115.6332779,197.5139923,197.0915985,194.6004791,0.134184092,0.106610902,0.132540658,13.4058609,13.42391872,15.32611084,10.73308849,10.26447392,13.01661015,7.338405132,7.427358627,7.468794346,0.800626576,0.764640629,0.849309385,6.001750946,5.852163315,4.83615303
10.65,0,99.93760681,125.872345,115.6633911,197.4873352,197.1070404,194.6483307,0.135643959,0.107119121,0.132678792,13.555933,13.48333454,15.34607887,10.8368721,10.19834518,13.08152866,7.397108555,7.481502056,7.380877972,0.799419105,0.75636667,0.852434576,6.074061394,5.85271883,5.017263889
10.7,0,99.93760681,125.872345,115.6633911,197.4873352,197.1070404,194.6483307,0.135643959,0.107119121,0.132678792,13.555933,13.48333454,15.34607887,10.8368721,10.19834518,13.08152866,7.397108555,7.481502056,7.380877972,0.799419105,0.75636667,0.852434576,6.074061394,5.85271883,5.017263889
10.75,0,99.93760681,125.872345,115.6633911,197.4873352,197.1070404,194.6483307,0.135643959,0.107119121,0.132678792,13.555933,13.48333454,15.34607887,10.8368721,10.19834518,13.08152866,7.397108555,7.481502056,7.380877972,0.799419105,0.75636667,0.852434576,6.074061394,5.85271883,5.017263889
10.8,0,99.93760681,125.872345,115.6633911,197.4873352,197.1070404,194.6483307,0.135643959,0.107119121,0.132678792,13.555933,13.48333454,15.34607887,10.8368721,10.19834518,13.08152866,7.397108555,7.481502056,7.380877972,0.799419105,0.75636667,0.852434576,6.074061394,5.85271883,5.017263889
10.85,0,99.9442215,125.908287,115.7101059,197.5751953,197.1630402,194.674881,0.135595247,0.107392289,0.132864088,13.55196095,13.52157879,15.37371731,10.79386425,10.18983459,13.06160545,7.383428574,7.446303844,7.374155998,0.796479881,0.753597975,0.849606216,6.254703522,5.811349869,5.010532379
10.9,0,99.9442215,125.908287,115.7101059,197.5751953,197.1630402,194.674881,0.135595247,0.107392289,0.132864088,13.55196095,13.52157879,15.37371731,10.79386425,10.18983459,13.06160545,7.383428574,7.446303844,7.374155998,0.796479881,0.753597975,0.849606216,6.254703522,5.811349869,5.010532379
10.95,0,99.9442215,125.908287,115.7101059,197.5751953,197.1630402,194.674881,0.135595247,0.107392289,0.132864088,13.55196095,13.52157879,15.37371731,10.79386425,10.18983459,13.06160545,7.383428574,7.446303844,7.374155998,0.796479881,0.753597975,0.849606216,6.254703522,5.811349869,5.010532379
11,0,99.9442215,125.908287,115.7101059,197.5751953,197.1630402,194.674881,0.135595247,0.107392289,0.132864088,13.55196095,13.52157879,15.37371731,10.79386425,10.18983459,13.06160545,7.383428574,7.446303844,7.374155998,0.796479881,0.753597975,0.849606216,6.254703522,5.811349869,5.010532379
11.05,0,99.36267853,125.5464401,115.6389008,196.4773407,196.7047882,194.3273926,0.425414354,0.555499792,0.23143737,42.27030945,69.7410202,26.76316261,15.79799747,17.32762909,12.91916275,5.696790218,13.8966074,11.1923027,0.373737454,0.248456776,0.482721835,6.288427353,5.846098423,4.797041893
11.1,0,99.36267853,125.5464401,115.6389008,196.4773407,196.7047882,194.3273926,0.425414354,0.555499792,0.23143737,42.27030945,69.7410202,26.76316261,15.79799747,17.32762909,12.91916275,5.696790218,13.8966074,11.1923027,0.373737454,0.248456776,0.482721835,6.288427353,5.846098423,4.797041893
11.15,0,99.36267853,125.5464401,115.6389008,196.4773407,196.7047882,194.3273926,0.425414354,0.555499792,0.23143737,42.27030945,69.7410202,26.76316261,15.79799747,17.32762909,12.91916275,5.696790218,13.8966074,11.1923027,0.373737454,0.248456776,0.482721835,6.288427353,5.846098423,4.797041893
11.2,0,99.36267853,125.5464401,115.6389008,196.4773407,196.7047882,194.3273926,0.425414354,0.555499792,0.23143737,42.27030945,69.7410202,26.76316261,15.79799747,17.32762909,12.91916275,5.696790218,13.8966074,11.1923027,0.373737454,0.248456776,0.482721835,6.288427353,5.846098423,4.797041893
11.25,3,92.70831299,120.0501404,107.2143707,185.5346985,183.5707397,181.7668304,3.113101244,2.997328043,3.057846069,288.6103516,359.8296509,327.8450317,47.08047485,63.70301056,9.739569664,237.6461182,297.2564087,273.8161621,0.163128152,0.177036583,0.029707845,6.317739964,6.032625198,5.025663853
11.3,3,92.70831299,120.0501404,107.2143707,185.5346985,183.5707397,181.7668304,3.113101244,2.997328043,3.057846069,288.6103516,359.8296509,327.8450317,47.08047485,63.70301056,9.739569664,237.6461182,297.2564087,273.8161621,0.163128152,0.177036583,0.029707845,6.317739964,6.032625198,5.025663853
11.35,3,92.70831299,120.0501404,107.2143707,185.5346985,183.5707397,181.7668304,3.113101244,2.997328043,3.057846069,288.6103516,359.8296509,327.8450317,47.08047485,63.70301056,9.739569664,237.6461182,297.2564087,273.8161621,0.163128152,0.177036583,0.029707845,6.317739964,6.032625198,5.025663853
11.4,3,92.70831299,120.0501404,107.2143707,185.5346985,183.5707397,181.7668304,3.113101244,2.997328043,3.057846069,288.6103516,359.8296509,327.8450317,47.08047485,63.70301056,9.739569664,237.6461182,297.2564087,273.8161621,0.163128152,0.177036583,0.029707845,6.317739964,6.032625198,5.025663853
11.45,0,99.29354095,126.9795151,115.5727844,197.5603333,197.192688,194.721344,0.131506041,0.108049788,0.133869126,13.05770016,13.72010994,15.47162724,10.57229519,10.79295349,12.89188576,6.894304752,7.324223518,7.770304203,0.809659839,0.786652088,0.833259821,6.024484634,5.821597099,4.866368771
11.5,0,99.29354095,126.9795151,115.5727844,197.5603333,197.192688,194.721344,0.131506041,0.108049788,0.133869126,13.05770016,13.72010994,15.47162724,10.57229519,10.79295349,12.89188576,6.894304752,7.324223518,7.770304203,0.809659839,0.786652088,0.833259821,6.024484634,5.821597099,4.866368771
11.55,0,99.29354095,126.9795151,115.5727844,197.5603333,197.192688,194.721344,0.131506041,0.108049788,0.133869126,13.05770016,13.72010994,15.47162724,10.57229519,10.79295349,12.89188576,6.894304752,7.324223518,7.770304203,0.809659839,0.786652088,0.833259821,6.024484634,5.821597099,4.866368771
11.6,0,99.29354095,126.9795151,115.5727844,197.5603333,197.192688,194.721344,0.131506041,0.108049788,0.133869126,13.05770016,13.72010994,15.47162724,10.57229519,10.79295349,12.89188576,6.894304752,7.324223518,7.770304203,0.809659839,0.786652088,0.833259821,6.024484634,5.821597099,4.866368771
11.65,0,99.99765015,125.9053192,115.7518005,197.5508423,197.2054138,194.8030548,0.133565962,0.107961833,0.131822035,13.35628223,13.59296894,15.25863743,10.79760742,10.37742233,12.83323574,7.186970234,7.562729836,7.477915287,0.808429122,0.76344043,0.841047287,6.088512897,5.77564621,4.9739151
11.7,0,99.99765015,125.9053192,115.7518005,197.5508423,197.2054138,194.8030548,0.133565962,0.107961833,0.131822035,13.35628223,13.59296894,15.25863743,10.79760742,10.37742233,12.83323574,7.186970234,7.562729836,7.477915287,0.808429122,0.76344043,0.841047287,6.088512897,5.77564621,4.9739151
11.75,0,99.99765015,125.9053192,115.7518005,197.5508423,197.2054138,194.8030548,0.133565962,0.107961833,0.131822035,13.35628223,13.59296894,15.25863743,10.79760742,10.37742233,12.83323574,7.186970234,7.562729836,7.477915287,0.808429122,0.76344043,0.841047287,6.088512897,5.77564621,4.9739151
11.8,0,99.99765015,125.9053192,115.7518005,197.5508423,197.2054138,194.8030548,0.133565962,0.107961833,0.131822035,13.35628223,13.59296894,15.25863743,10.79760742,10.37742233,12.83323574,7.186970234,7.562729836,7.477915287,0.808429122,0.76344043,0.841047287,6.088512897,5.77564621,4.9739151
11.85,0,99.98768616,125.9563751,115.7850876,197.6500549,197.2480469,194.8026428,0.134202018,0.107838221,0.132088751,13.41854954,13.58291149,15.29390717,10.77548885,10.31091881,12.87728214,7.21323967,7.516215324,7.412816048,0.803029358,0.759109616,0.841987729,6.23509264,5.767287731,4.932625771
11.9,0,99.98768616,125.9563751,115.7850876,197.6500549,197.2480469,194.8026428,0.134202018,0.107838221,0.132088751,13.41854954,13.58291149,15.29390717,10.77548885,10.31091881,12.87728214,7.21323967,7.516215324,7.412816048,0.803029358,0.759109616,0.841987729,6.23509264,5.767287731,4.932625771
11.95,0,99.98768616,125.9563751,115.7850876,197.6500549,197.2480469,194.8026428,0.134202018,0.107838221,0.132088751,13.41854954,13.58291149,15.29390717,10.77548885,10.31091881,12.87728214,7.21323967,7.516215324,7.412816048,0.803029358,0.759109616,0.841987729,6.23509264,5.767287731,4.932625771
12,0,99.98768616,125.9563751,115.7850876,197.6500549,197.2480469,194.8026428,0.134202018,0.107838221,0.132088751,13.41854954,13.58291149,15.29390717,10.77548885,10.31091881,12.87728214,7.21323967,7.516215324,7.412816048,0.803029358,0.759109616,0.841987729,6.23509264,5.767287731,4.932625771
12.05,0,99.96369934,126.0053024,115.7335129,197.6924744,197.228653,194.7278595,0.134527311,0.107090473,0.133055463,13.44784737,13.49396706,15.39897633,10.68439102,10.21083927,13.00141239,7.415701389,7.453265667,7.520422459,0.794505656,0.756696641,0.844303668,6.210159302,5.831438541,4.797039032
12.1,0,99.96369934,126.0053024,115.7335129,197.6924744,197.228653,194.7278595,0.134527311,0.107090473,0.133055463,13.44784737,13.49396706,15.39897633,10.68439102,10.21083927,13.00141239,7.415701389,7.453265667,7.520422459,0.794505656,0.756696641,0.844303668,6.210159302,5.831438541,4.797039032
12.15,0,99.96369934,126.0053024,115.7335129,197.6924744,197.228653,194.7278595,0.134527311,0.107090473,0.133055463,13.44784737,13.49396706,15.39897633,10.68439102,10.21083927,13.00141239,7.415701389,7.453265667,7.520422459,0.794505656,0.756696641,0.844303668,6.210159302,5.831438541,4.797039032
12.2,0,99.96369934,126.0053024,115.7335129,197.6924744,197.228653,194.7278595,0.134527311,0.107090473,0.133055463,13.44784737,13.49396706,15.39897633,10.68439102,10.21083927,13.00141239,7.415701389,7.453265667,7.520422459,0.794505656,0.756696641,0.844303668,6.210159302,5.831438541,4.797039032
12.25,0,99.94384003,125.9812317,115.6889877,197.611084,197.2105255,194.6676178,0.133696511,0.106710717,0.132093132,13.36214256,13.44354725,15.28172112,10.73843384,10.28824043,12.99586391,7.218177319,7.33937645,7.3739748,0.803646088,0.765292108,0.850418866,6.04992342,5.824971676,4.806882381
12.3,0,99.94384003,125.9812317,115.6889877,197.611084,197.2105255,194.6676178,0.133696511,0.106710717,0.132093132,13.36214256,13.44354725,15.28172112,10.73843384,10.28824043,12.99586391,7.218177319,7.33937645,7.3739748,0.803646088,0.765292108,0.850418866,6.04992342,5.824971676,4.806882381
12.35,0,99.94384003,125.9812317,115.6889877,197.611084,197.2105255,194.6676178,0.133696511,0.106710717,0.132093132,13.36214256,13.44354725,15.28172112,10.73843384,10.28824043,12.99586391,7.218177319,7.33937645,7.3739748,0.803646088,0.765292108,0.850418866,6.04992342,5.824971676,4.806882381
12.4,0,99.94384003,125.9812317,115.6889877,197.611084,197.2105255,194.6676178,0.133696511,0.106710717,0.132093132,13.36214256,13.44354725,15.28172112,10.73843384,10.28824043,12.99586391,7.218177319,7.33937645,7.3739748,0.803646088,0.765292108,0.850418866,6.04992342,5.824971676,4.806882381
12.45,0,99.98360443,125.9592667,115.7151031,197.6224823,197.2351074,194.7121582,0.133007482,0.105606712,0.132385328,13.29856777,13.30214405,15.31898212,10.65548038,10.25723743,13.06481075,7.228045464,7.191726685,7.376291752,0.801250219,0.771096528,0.852851093,6.086329937,5.770584583,4.969997883
12.5,0,99.98360443,125.9592667,115.7151031,197.6224823,197.2351074,194.7121582,0.133007482,0.105606712,0.132385328,13.29856777,13.30214405,15.31898212,10.65548038,10.25723743,13.06481075,7.228045464,7.191726685,7.376291752,0.801250219,0.771096528,0.852851093,6.086329937,5.770584583,4.969997883
12.55,0,99.98360443,125.9592667,115.7151031,197.6224823,197.2351074,194.7121582,0.133007482,0.105606712,0.132385328,13.29856777,13.30214405,15.31898212,10.65548038,10.25723743,13.06481075,7.228045464,7.191726685,7.376291752,0.801250219,0.771096528,0.852851093,6.086329937,5.770584583,4.969997883
12.6,0,99.98360443,125.9592667,115.7151031,197.6224823,197.2351074,194.7121582,0.133007482,0.105606712,0.132385328,13.29856777,13.30214405,15.31898212,10.65548038,10.25723743,13.06481075,7.228045464,7.191726685,7.376291752,0.801250219,0.771096528,0.852851093,6.086329937,5.770584583,4.969997883
12.65,0,100.0215683,125.9417038,115.7835693,197.661911,197.2422638,194.8231354,0.133274481,0.105378449,0.13269797,13.33032227,13.2715416,15.36424446,10.66756058,10.24837685,13.11038685,7.246032715,7.152280807,7.356707573,0.800247788,0.772206962,0.853305042,6.240003109,5.77906847,5.018010139
12.7,0,100.0215683,125.9417038,115.7835693,197.661911,197.2422638,194.8231354,0.133274481,0.105378449,0.13269797,13.33032227,13.2715416,15.36424446,10.66756058,10.24837685,13.11038685,7.246032715,7.152280807,7.356707573,0.800247788,0.772206962,0.853305042,6.240003109,5.77906847,5.018010139
12.75,0,100.0215683,125.9417038,115.7835693,197.661911,197.2422638,194.8231354,0.133274481,0.105378449,0.13269797,13.33032227,13.2715416,15.36424446,10.66756058,10.24837685,13.11038685,7.246032715,7.152280807,7.356707573,0.800247788,0.772206962,0.853305042,6.240003109,5.77906847,5.018010139
12.8,0,100.0215683,125.9417038,115.7835693,197.661911,197.2422638,194.8231354,0.133274481,0.105378449,0.13269797,13.33032227,13.2715416,15.36424446,10.66756058,10.24837685,13.11038685,7.246032715,7.152280807,7.356707573,0.800247788,0.772206962,0.853305042,6.240003109,5.77906847,5.018010139
12.85,0,99.97533417,126.0101242,115.7675247,197.7218781,197.2640839,194.7568512,0.13458921,0.106566168,0.132379368,13.45560169,13.42841625,15.32523155,10.7577095,10.20046997,13.04648781,7.28635788,7.323696136,7.298106194,0.79949671,0.759618223,0.85130769,6.311643124,5.820964813,4.903313637
12.9,0,99.97533417,126.0101242,115.7675247,197.7218781,197.2640839,194.7568512,0.13458921,0.106566168,0.132379368,13.45560169,13.42841625,15.32523155,10.7577095,10.20046997,13.04648781,7.28635788,7.323696136,7.298106194,0.79949671,0.759618223,0.85130769,6.311643124,5.820964813,4.903313637
12.95,0,99.97533417,126.0101242,115.7675247,197.7218781,197.2640839,194.7568512,0.13458921,0.106566168,0.132379368,13.45560169,13.42841625,15.32523155,10.7577095,10.20046997,13.04648781,7.28635788,7.323696136,7.298106194,0.79949671,0.759618223,0.85130769,6.311643124,5.820964813,4.903313637
13,0,99.97533417,126.0101242,115.7675247,197.7218781,197.2640839,194.7568512,0.13458921,0.106566168,0.132379368,13.45560169,13.42841625,15.32523155,10.7577095,10.20046997,13.04648781,7.28635788,7.323696136,7.298106194,0.79949671,0.759618223,0.85130769,6.311643124,5.820964813,4.903313637
13.05,0,99.94784546,126.012001,115.7089691,197.6744232,197.2349548,194.6790771,0.133957058,0.107273117,0.131765112,13.38871956,13.5177002,15.2464056,10.76866817,10.32506943,12.95603466,7.174061775,7.372320175,7.341854095,0.804309011,0.763818502,0.849776328,6.214583397,5.891088963,4.85278511
13.1,0,99.94784546,126.012001,115.7089691,197.6744232,197.2349548,194.6790771,0.133957058,0.107273117,0.131765112,13.38871956,13.5177002,15.2464056,10.76866817,10.32506943,12.95603466,7.174061775,7.372320175,7.341854095,0.804309011,0.763818502,0.849776328,6.214583397,5.891088963,4.85278511
13.15,0,99.94784546,126.012001,115.7089691,197.6744232,197.2349548,194.6790771,0.133957058,0.107273117,0.131765112,13.38871956,13.5177002,15.2464056,10.76866817,10.32506943,12.95603466,7.174061775,7.372320175,7.341854095,0.804309011,0.763818502,0.849776328,6.214583397,5.891088963,4.85278511
13.2,0,99.94784546,126.012001,115.7089691,197.6744232,197.2349548,194.6790771,0.133957058,0.107273117,0.131765112,13.38871956,13.5177002,15.2464056,10.76866817,10.32506943,12.95603466,7.174061775,7.372320175,7.341854095,0.804309011,0.763818502,0.849776328,6.214583397,5.891088963,4.85278511
13.25,0,99.95272064,125.9315948,115.6297379,197.5861816,197.1122131,194.6135101,0.133535206,0.106953077,0.131874904,13.34720707,13.46877193,15.24866104,10.7575655,10.35039902,12.96741772,7.189637184,7.363097191,7.386732578,0.805978775,0.768473864,0.85039711,6.046068192,5.77754879,4.957000732
13.3,0,99.95272064,125.9315948,115.6297379,197.5861816,197.1122131,194.6135101,0.133535206,0.106953077,0.131874904,13.34720707,13.46877193,15.24866104,10.7575655,10.35039902,12.96741772,7.189637184,7.363097191,7.386732578,0.805978775,0.768473864,0.85039711,6.046068192,5.77754879,4.957000732
13.35,0,99.95272064,125.9315948,115.6297379,197.5861816,197.1122131,194.6135101,0.133535206,0.106953077,0.131874904,13.34720707,13.46877193,15.24866104,10.7575655,10.35039902,12.96741772,7.189637184,7.363097191,7.386732578,0.805978775,0.768473864,0.85039711,6.046068192,5.77754879,4.957000732
13.4,0,99.95272064,125.9315948,115.6297379,197.5861816,197.1122131,194.6135101,0.133535206,0.106953077,0.131874904,13.34720707,13.46877193,15.24866104,10.7575655,10.35039902,12.96741772,7.189637184,7.363097191,7.386732578,0.805978775,0.768473864,0.85039711,6.046068192,5.77754879,4.957000732
13.45,0,99.97457123,125.9479675,115.6741028,197.6446991,197.1720276,194.6522675,0.134145305,0.105512939,0.132158905,13.41111946,13.2891407,15.28736305,10.78137589,10.16671467,13.08255863,7.316994667,7.314944744,7.267108917,0.803913176,0.765039265,0.855776012,6.175290108,5.741177559,5.041126728
13.5,0,99.97457123,125.9479675,115.6741028,197.6446991,197.1720276,194.6522675,0.134145305,0.105512939,0.132158905,13.41111946,13.2891407,15.28736305,10.78137589,10.16671467,13.08255863,7.316994667,7.314944744,7.267108917,0.803913176,0.765039265,0.855776012,6.175290108,5.741177559,5.041126728
13.55,0,99.97457123,125.9479675,115.6741028,197.6446991,197.1720276,194.6522675,0.134145305,0.105512939,0.132158905,13.41111946,13.2891407,15.28736305,10.78137589,10.16671467,13.08255863,7.316994667,7.314944744,7.267108917,0.803913176,0.765039265,0.855776012,6.175290108,5.741177559,5.041126728
13.6,0,99.97457123,125.9479675,115.6741028,197.6446991,197.1720276,194.6522675,0.134145305,0.105512939,0.132158905,13.41111946,13.2891407,15.28736305,10.78137589,10.16671467,13.08255863,7.316994667,7.314944744,7.267108917,0.803913176,0.765039265,0.855776012,6.175290108,5.741177559,5.041126728
13.65,0,99.98368073,125.928154,115.7256622,197.650589,197.1343079,194.7489471,0.133415252,0.105532296,0.132990181,13.33934784,13.28948689,15.39037704,10.68910027,10.22863388,13.10461807,7.352116108,7.269155025,7.428857327,0.80132103,0.769678593,0.851481259,6.166362762,5.705876827,4.933117867
13.7,0,99.98368073,125.928154,115.7256622,197.650589,197.1343079,194.7489471,0.133415252,0.105532296,0.132990181,13.33934784,13.28948689,15.39037704,10.68910027,10.22863388,13.10461807,7.352116108,7.269155025,7.428857327,0.80132103,0.769678593,0.851481259,6.166362762,5.705876827,4.933117867
13.75,0,99.98368073,125.928154,115.7256622,197.650589,197.1343079,194.7489471,0.133415252,0.105532296,0.132990181,13.33934784,13.28948689,15.39037704,10.68910027,10.22863388,13.10461807,7.352116108,7.269155025,7.428857327,0.80132103,0.769678593,0.851481259,6.166362762,5.705876827,4.933117867
