t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.05,0,102.8606949,130.1032867,119.5285034,203.4001465,203.5248413,201.2049103,0.489202082,0.505432308,0.533186555,50.31966782,65.75840759,63.73099136,-48.83629608,-62.72838593,-62.13667297,3.034793139,13.7269907,-3.802752495,0.970521033,0.953921914,0.974983633,5.203506947,5.073245049,4.25666666
9.1,0,102.8606949,130.1032867,119.5285034,203.4001465,203.5248413,201.2049103,0.489202082,0.505432308,0.533186555,50.31966782,65.75840759,63.73099136,-48.83629608,-62.72838593,-62.13667297,3.034793139,13.7269907,-3.802752495,0.970521033,0.953921914,0.974983633,5.203506947,5.073245049,4.25666666
9.15,0,102.8606949,130.1032867,119.5285034,203.4001465,203.5248413,201.2049103,0.489202082,0.505432308,0.533186555,50.31966782,65.75840759,63.73099136,-48.83629608,-62.72838593,-62.13667297,3.034793139,13.7269907,-3.802752495,0.970521033,0.953921914,0.974983633,5.203506947,5.073245049,4.25666666
9.2,0,102.8606949,130.1032867,119.5285034,203.4001465,203.5248413,201.2049103,0.489202082,0.505432308,0.533186555,50.31966782,65.75840759,63.73099136,-48.83629608,-62.72838593,-62.13667297,3.034793139,13.7269907,-3.802752495,0.970521033,0.953921914,0.974983633,5.203506947,5.073245049,4.25666666
9.25,0,103.4382095,129.2608032,119.5489349,203.2749481,203.4979553,201.2436523,0.471601218,0.478691131,0.5257442,48.78158569,61.87599945,62.85215759,-47.82621002,-59.4534874,-61.74542999,0.127314374,12.00394154,-4.379682064,0.980415225,0.960848927,0.982391596,5.292240143,5.09318161,4.252120018
9.3,0,103.4382095,129.2608032,119.5489349,203.2749481,203.4979553,201.2436523,0.471601218,0.478691131,0.5257442,48.78158569,61.87599945,62.85215759,-47.82621002,-59.4534874,-61.74542999,0.127314374,12.00394154,-4.379682064,0.980415225,0.960848927,0.982391596,5.292240143,5.09318161,4.252120018
9.35,0,103.4382095,129.2608032,119.5489349,203.2749481,203.4979553,201.2436523,0.471601218,0.478691131,0.5257442,48.78158569,61.87599945,62.85215759,-47.82621002,-59.4534874,-61.74542999,0.127314374,12.00394154,-4.379682064,0.980415225,0.960848927,0.982391596,5.292240143,5.09318161,4.252120018
9.4,0,103.4382095,129.2608032,119.5489349,203.2749481,203.4979553,201.2436523,0.471601218,0.478691131,0.5257442,48.78158569,61.87599945,62.85215759,-47.82621002,-59.4534874,-61.74542999,0.127314374,12.00394154,-4.379682064,0.980415225,0.960848927,0.982391596,5.292240143,5.09318161,4.252120018
9.45,0,103.2501984,129.0714417,119.3487701,202.9521332,203.1310272,200.9194489,0.446589231,0.455932587,0.502713203,46.11042786,58.8478775,59.99820328,-45.31175613,-56.00675583,-59.23156738,2.063568592,14.48005104,-1.48223722,0.982679129,0.951720893,0.987222373,5.318146229,5.171070099,4.220582485
9.5,0,103.2501984,129.0714417,119.3487701,202.9521332,203.1310272,200.9194489,0.446589231,0.455932587,0.502713203,46.11042786,58.8478775,59.99820328,-45.31175613,-56.00675583,-59.23156738,2.063568592,14.48005104,-1.48223722,0.982679129,0.951720893,0.987222373,5.318146229,5.171070099,4.220582485
9.55,0,103.2501984,129.0714417,119.3487701,202.9521332,203.1310272,200.9194489,0.446589231,0.455932587,0.502713203,46.11042786,58.8478775,59.99820328,-45.31175613,-56.00675583,-59.23156738,2.063568592,14.48005104,-1.48223722,0.982679129,0.951720893,0.987222373,5.318146229,5.171070099,4.220582485
9.6,0,103.2501984,129.0714417,119.3487701,202.9521332,203.1310272,200.9194489,0.446589231,0.455932587,0.502713203,46.11042786,58.8478775,59.99820328,-45.31175613,-56.00675583,-59.23156738,2.063568592,14.48005104,-1.48223722,0.982679129,0.951720893,0.987222373,5.318146229,5.171070099,4.220582485
9.65,0,103.2455063,129.0883942,119.3367157,202.9416809,203.1625671,200.9014893,0.44767195,0.459519863,0.50407064,46.22011566,59.31867981,60.15413284,-45.47399902,-56.50579071,-59.43905258,2.285113573,14.64053631,-1.537742019,0.983857334,0.952580035,0.988112509,5.232040405,5.126644135,4.26654911
9.7,0,103.2455063,129.0883942,119.3367157,202.9416809,203.1625671,200.9014893,0.44767195,0.459519863,0.50407064,46.22011566,59.31867981,60.15413284,-45.47399902,-56.50579071,-59.43905258,2.285113573,14.64053631,-1.537742019,0.983857334,0.952580035,0.988112509,5.232040405,5.126644135,4.26654911
9.75,0,103.2455063,129.0883942,119.3367157,202.9416809,203.1625671,200.9014893,0.44767195,0.459519863,0.50407064,46.22011566,59.31867981,60.15413284,-45.47399902,-56.50579071,-59.43905258,2.285113573,14.64053631,-1.537742019,0.983857334,0.952580035,0.988112509,5.232040405,5.126644135,4.26654911
9.8,0,103.2455063,129.0883942,119.3367157,202.9416809,203.1625671,200.9014893,0.44767195,0.459519863,0.50407064,46.22011566,59.31867981,60.15413284,-45.47399902,-56.50579071,-59.43905258,2.285113573,14.64053631,-1.537742019,0.983857334,0.952580035,0.988112509,5.232040405,5.126644135,4.26654911
9.85,0,103.1686478,128.9763947,119.2665558,202.77005,203.0234985,200.769043,0.436169773,0.449985832,0.492568642,44.99904633,58.03755188,58.7469635,-44.18399429,-54.95629501,-58.07754135,3.249515772,15.65069389,-0.305820405,0.981887341,0.946909249,0.988604963,5.178051949,5.067470551,4.284870148
9.9,0,103.1686478,128.9763947,119.2665558,202.77005,203.0234985,200.769043,0.436169773,0.449985832,0.492568642,44.99904633,58.03755188,58.7469635,-44.18399429,-54.95629501,-58.07754135,3.249515772,15.65069389,-0.305820405,0.981887341,0.946909249,0.988604963,5.178051949,5.067470551,4.284870148
9.95,0,103.1686478,128.9763947,119.2665558,202.77005,203.0234985,200.769043,0.436169773,0.449985832,0.492568642,44.99904633,58.03755188,58.7469635,-44.18399429,-54.95629501,-58.07754135,3.249515772,15.65069389,-0.305820405,0.981887341,0.946909249,0.988604963,5.178051949,5.067470551,4.284870148
10,0,103.1956635,129.0042572,119.3452759,202.8149567,203.0953064,200.8792419,0.441007435,0.456011176,0.499025941,45.51005554,58.82738495,59.55638885,-44.65899277,-55.66394043,-58.80350113,3.24216485,15.82428837,-0.454740286,0.98129946,0.946224988,0.987358391,5.145403385,5.019804478,4.128443241
10.05,0,103.1956635,129.0042572,119.3452759,202.8149567,203.0953064,200.8792419,0.441007435,0.456011176,0.499025941,45.51005554,58.82738495,59.55638885,-44.65899277,-55.66394043,-58.80350113,3.24216485,15.82428837,-0.454740286,0.98129946,0.946224988,0.987358391,5.145403385,5.019804478,4.128443241
10.1,0,103.1956635,129.0042572,119.3452759,202.8149567,203.0953064,200.8792419,0.441007435,0.456011176,0.499025941,45.51005554,58.82738495,59.55638885,-44.65899277,-55.66394043,-58.80350113,3.24216485,15.82428837,-0.454740286,0.98129946,0.946224988,0.987358391,5.145403385,5.019804478,4.128443241
10.15,0,103.1956635,129.0042572,119.3452759,202.8149567,203.0953064,200.8792419,0.441007435,0.456011176,0.499025941,45.51005554,58.82738495,59.55638885,-44.65899277,-55.66394043,-58.80350113,3.24216485,15.82428837,-0.454740286,0.98129946,0.946224988,0.987358391,5.145403385,5.019804478,4.128443241
10.2,0,103.1080704,128.9636536,119.2542038,202.7047729,202.9860535,200.719696,0.430806577,0.445551068,0.489446074,44.41963577,57.45989227,58.36850357,-43.51953506,-53.97434235,-57.60367584,3.670128822,16.45920181,0.495197147,0.979736447,0.939339399,0.986896574,5.139910698,5.059580326,4.13646841
10.25,0,103.1080704,128.9636536,119.2542038,202.7047729,202.9860535,200.719696,0.430806577,0.445551068,0.489446074,44.41963577,57.45989227,58.36850357,-43.51953506,-53.97434235,-57.60367584,3.670128822,16.45920181,0.495197147,0.979736447,0.939339399,0.986896574,5.139910698,5.059580326,4.13646841
10.3,0,103.1080704,128.9636536,119.2542038,202.7047729,202.9860535,200.719696,0.430806577,0.445551068,0.489446074,44.41963577,57.45989227,58.36850357,-43.51953506,-53.97434235,-57.60367584,3.670128822,16.45920181,0.495197147,0.979736447,0.939339399,0.986896574,5.139910698,5.059580326,4.13646841
10.35,0,103.1080704,128.9636536,119.2542038,202.7047729,202.9860535,200.719696,0.430806577,0.445551068,0.489446074,44.41963577,57.45989227,58.36850357,-43.51953506,-53.97434235,-57.60367584,3.670128822,16.45920181,0.495197147,0.979736447,0.939339399,0.986896574,5.139910698,5.059580326,4.13646841
10.4,0,103.137413,128.993927,119.275177,202.7502747,203.0624847,200.7437134,0.43474865,0.452793837,0.497147202,44.83885193,58.40765381,59.29732132,-43.89668655,-54.84054947,-58.54179764,3.786585808,17.00887489,0.378175765,0.978987753,0.938927472,0.987258732,5.129625797,5.073466301,4.212900639
10.45,0,103.137413,128.993927,119.275177,202.7502747,203.0624847,200.7437134,0.43474865,0.452793837,0.497147202,44.83885193,58.40765381,59.29732132,-43.89668655,-54.84054947,-58.54179764,3.786585808,17.00887489,0.378175765,0.978987753,0.938927472,0.987258732,5.129625797,5.073466301,4.212900639
10.5,0,103.137413,128.993927,119.275177,202.7502747,203.0624847,200.7437134,0.43474865,0.452793837,0.497147202,44.83885193,58.40765381,59.29732132,-43.89668655,-54.84054947,-58.54179764,3.786585808,17.00887489,0.378175765,0.978987753,0.938927472,0.987258732,5.129625797,5.073466301,4.212900639
10.55,0,103.137413,128.993927,119.275177,202.7502747,203.0624847,200.7437134,0.43474865,0.452793837,0.497147202,44.83885193,58.40765381,59.29732132,-43.89668655,-54.84054947,-58.54179764,3.786585808,17.00887489,0.378175765,0.978987753,0.938927472,0.987258732,5.129625797,5.073466301,4.212900639
10.6,0,103.0831146,128.8955994,119.191658,202.6267548,202.8803101,200.6324615,0.427002549,0.443612128,0.486790329,44.01675415,57.17964935,58.02134705,-43.00450516,-53.40002441,-57.18939972,4.276878834,17.25731087,1.243319392,0.977003098,0.933899105,0.985661387,5.196008682,5.045838356,4.227594376
10.65,0,103.0831146,128.8955994,119.191658,202.6267548,202.8803101,200.6324615,0.427002549,0.443612128,0.486790329,44.01675415,57.17964935,58.02134705,-43.00450516,-53.40002441,-57.18939972,4.276878834,17.25731087,1.243319392,0.977003098,0.933899105,0.985661387,5.196008682,5.045838356,4.227594376
10.7,0,103.0831146,128.8955994,119.191658,202.6267548,202.8803101,200.6324615,0.427002549,0.443612128,0.486790329,44.01675415,57.17964935,58.02134705,-43.00450516,-53.40002441,-57.18939972,4.276878834,17.25731087,1.243319392,0.977003098,0.933899105,0.985661387,5.196008682,5.045838356,4.227594376
10.75,0,103.0831146,128.8955994,119.191658,202.6267548,202.8803101,200.6324615,0.427002549,0.443612128,0.486790329,44.01675415,57.17964935,58.02134705,-43.00450516,-53.40002441,-57.18939972,4.276878834,17.25731087,1.243319392,0.977003098,0.933899105,0.985661387,5.196008682,5.045838356,4.227594376
10.8,0,103.1131897,128.9168091,119.2353973,202.6934204,202.9235382,200.6917267,0.433778882,0.45147419,0.493725359,44.72832489,58.20261383,58.86954117,-43.71596527,-54.42221451,-58.0836525,4.534335613,17.59486198,1.254757166,0.977366447,0.935047626,0.986650348,5.189543247,5.046295166,4.208640099
10.85,0,103.1131897,128.9168091,119.2353973,202.6934204,202.9235382,200.6917267,0.433778882,0.45147419,0.493725359,44.72832489,58.20261383,58.86954117,-43.71596527,-54.42221451,-58.0836525,4.534335613,17.59486198,1.254757166,0.977366447,0.935047626,0.986650348,5.189543247,5.046295166,4.208640099
10.9,0,103.1131897,128.9168091,119.2353973,202.6934204,202.9235382,200.6917267,0.433778882,0.45147419,0.493725359,44.72832489,58.20261383,58.86954117,-43.71596527,-54.42221451,-58.0836525,4.534335613,17.59486198,1.254757166,0.977366447,0.935047626,0.986650348,5.189543247,5.046295166,4.208640099
10.95,0,103.1131897,128.9168091,119.2353973,202.6934204,202.9235382,200.6917267,0.433778882,0.45147419,0.493725359,44.72832489,58.20261383,58.86954117,-43.71596527,-54.42221451,-58.0836525,4.534335613,17.59486198,1.254757166,0.977366447,0.935047626,0.986650348,5.189543247,5.046295166,4.208640099
11,0,103.1131897,128.9168091,119.2353973,202.6934204,202.9235382,200.6917267,0.433778882,0.45147419,0.493725359,44.72832489,58.20261383,58.86954117,-43.71596527,-54.42221451,-58.0836525,4.534335613,17.59486198,1.254757166,0.977366447,0.935047626,0.986650348,5.189543247,5.046295166,4.208640099
11.05,0,102.9968872,128.8238831,119.1464539,202.4758148,202.7666016,200.54039,0.424373835,0.44297877,0.485576391,43.70918274,57.06624603,57.85470581,-42.69213486,-53.19195175,-57.07432175,4.599339485,17.74602127,1.51178968,0.976731479,0.932108819,0.98651129,5.142579079,5.096730709,4.172039509
11.1,0,102.9968872,128.8238831,119.1464539,202.4758148,202.7666016,200.54039,0.424373835,0.44297877,0.485576391,43.70918274,57.06624603,57.85470581,-42.69213486,-53.19195175,-57.07432175,4.599339485,17.74602127,1.51178968,0.976731479,0.932108819,0.98651129,5.142579079,5.096730709,4.172039509
11.15,0,102.9968872,128.8238831,119.1464539,202.4758148,202.7666016,200.54039,0.424373835,0.44297877,0.485576391,43.70918274,57.06624603,57.85470581,-42.69213486,-53.19195175,-57.07432175,4.599339485,17.74602127,1.51178968,0.976731479,0.932108819,0.98651129,5.142579079,5.096730709,4.172039509
11.2,0,103.0884171,128.9152985,119.2021255,202.6375732,202.9194946,200.6460419,0.435899287,0.45280993,0.496626705,44.93616867,58.37412643,59.19895935,-43.8840332,-54.30374908,-58.40123367,5.140302658,18.4789753,2.244296312,0.976585984,0.930270851,0.986524642,5.153231621,5.064222336,4.21752882
11.25,0,103.0884171,128.9152985,119.2021255,202.6375732,202.9194946,200.6460419,0.435899287,0.45280993,0.496626705,44.93616867,58.37412643,59.19895935,-43.8840332,-54.30374908,-58.40123367,5.140302658,18.4789753,2.244296312,0.976585984,0.930270851,0.986524642,5.153231621,5.064222336,4.21752882
11.3,0,103.0884171,128.9152985,119.2021255,202.6375732,202.9194946,200.6460419,0.435899287,0.45280993,0.496626705,44.93616867,58.37412643,59.19895935,-43.8840332,-54.30374908,-58.40123367,5.140302658,18.4789753,2.244296312,0.976585984,0.930270851,0.986524642,5.153231621,5.064222336,4.21752882
11.35,0,103.0884171,128.9152985,119.2021255,202.6375732,202.9194946,200.6460419,0.435899287,0.45280993,0.496626705,44.93616867,58.37412643,59.19895935,-43.8840332,-54.30374908,-58.40123367,5.140302658,18.4789753,2.244296312,0.976585984,0.930270851,0.986524642,5.153231621,5.064222336,4.21752882
11.4,0,103.046463,128.9010468,119.1678314,202.605011,202.8723755,200.5713348,0.428209215,0.446768463,0.487893939,44.12544632,57.58892059,58.14126205,-43.00130081,-53.52228928,-57.3054657,5.1266222,18.22359085,2.056027174,0.974523902,0.929385185,0.985624731,5.206289291,5.091628075,4.228406906
11.45,0,103.046463,128.9010468,119.1678314,202.605011,202.8723755,200.5713348,0.428209215,0.446768463,0.487893939,44.12544632,57.58892059,58.14126205,-43.00130081,-53.52228928,-57.3054657,5.1266222,18.22359085,2.056027174,0.974523902,0.929385185,0.985624731,5.206289291,5.091628075,4.228406906
11.5,0,103.046463,128.9010468,119.1678314,202.605011,202.8723755,200.5713348,0.428209215,0.446768463,0.487893939,44.12544632,57.58892059,58.14126205,-43.00130081,-53.52228928,-57.3054657,5.1266222,18.22359085,2.056027174,0.974523902,0.929385185,0.985624731,5.206289291,5.091628075,4.228406906
11.55,0,103.046463,128.9010468,119.1678314,202.605011,202.8723755,200.5713348,0.428209215,0.446768463,0.487893939,44.12544632,57.58892059,58.14126205,-43.00130081,-53.52228928,-57.3054657,5.1266222,18.22359085,2.056027174,0.974523902,0.929385185,0.985624731,5.206289291,5.091628075,4.228406906
11.6,0,103.0738297,128.9060211,119.224823,202.6529236,202.9094238,200.6421509,0.431458324,0.450199455,0.492910475,44.47206116,58.03342056,58.76716232,-43.39517975,-53.91419601,-57.95418167,5.319826603,18.69902611,2.353193998,0.975785196,0.929019809,0.98616606,5.210355759,5.070991516,4.179467678
11.65,0,103.0738297,128.9060211,119.224823,202.6529236,202.9094238,200.6421509,0.431458324,0.450199455,0.492910475,44.47206116,58.03342056,58.76716232,-43.39517975,-53.91419601,-57.95418167,5.319826603,18.69902611,2.353193998,0.975785196,0.929019809,0.98616606,5.210355759,5.070991516,4.179467678
11.7,0,103.0738297,128.9060211,119.224823,202.6529236,202.9094238,200.6421509,0.431458324,0.450199455,0.492910475,44.47206116,58.03342056,58.76716232,-43.39517975,-53.91419601,-57.95418167,5.319826603,18.69902611,2.353193998,0.975785196,0.929019809,0.98616606,5.210355759,5.070991516,4.179467678
11.75,0,103.0738297,128.9060211,119.224823,202.6529236,202.9094238,200.6421509,0.431458324,0.450199455,0.492910475,44.47206116,58.03342056,58.76716232,-43.39517975,-53.91419601,-57.95418167,5.319826603,18.69902611,2.353193998,0.975785196,0.929019809,0.98616606,5.210355759,5.070991516,4.179467678
11.8,0,103.006691,128.859726,119.1115341,202.4995728,202.8367615,200.4794159,0.420093894,0.438625306,0.481035441,43.27248383,56.52113724,57.29687119,-42.20084763,-52.56151199,-56.46141815,4.578791618,17.69596672,1.64050746,0.975235164,0.929944336,0.985418856,5.201156616,5.152416706,4.297778606
11.85,0,103.006691,128.859726,119.1115341,202.4995728,202.8367615,200.4794159,0.420093894,0.438625306,0.481035441,43.27248383,56.52113724,57.29687119,-42.20084763,-52.56151199,-56.46141815,4.578791618,17.69596672,1.64050746,0.975235164,0.929944336,0.985418856,5.201156616,5.152416706,4.297778606
11.9,0,103.006691,128.859726,119.1115341,202.4995728,202.8367615,200.4794159,0.420093894,0.438625306,0.481035441,43.27248383,56.52113724,57.29687119,-42.20084763,-52.56151199,-56.46141815,4.578791618,17.69596672,1.64050746,0.975235164,0.929944336,0.985418856,5.201156616,5.152416706,4.297778606
11.95,0,103.006691,128.859726,119.1115341,202.4995728,202.8367615,200.4794159,0.420093894,0.438625306,0.481035441,43.27248383,56.52113724,57.29687119,-42.20084763,-52.56151199,-56.46141815,4.578791618,17.69596672,1.64050746,0.975235164,0.929944336,0.985418856,5.201156616,5.152416706,4.297778606
12,0,103.0489731,128.8906097,119.2057266,202.6109619,202.8619995,200.6251068,0.433784872,0.452367127,0.495299369,44.70108414,58.30587387,59.04252243,-43.48216248,-53.81462479,-58.11235428,5.848502636,19.37752914,3.081225157,0.972731709,0.922970891,0.984245777,5.250897884,5.072770119,4.148766518
12.05,0,103.0489731,128.8906097,119.2057266,202.6109619,202.8619995,200.6251068,0.433784872,0.452367127,0.495299369,44.70108414,58.30587387,59.04252243,-43.48216248,-53.81462479,-58.11235428,5.848502636,19.37752914,3.081225157,0.972731709,0.922970891,0.984245777,5.250897884,5.072770119,4.148766518
12.1,0,103.0489731,128.8906097,119.2057266,202.6109619,202.8619995,200.6251068,0.433784872,0.452367127,0.495299369,44.70108414,58.30587387,59.04252243,-43.48216248,-53.81462479,-58.11235428,5.848502636,19.37752914,3.081225157,0.972731709,0.922970891,0.984245777,5.250897884,5.072770119,4.148766518
12.15,0,103.0489731,128.8906097,119.2057266,202.6109619,202.8619995,200.6251068,0.433784872,0.452367127,0.495299369,44.70108414,58.30587387,59.04252243,-43.48216248,-53.81462479,-58.11235428,5.848502636,19.37752914,3.081225157,0.972731709,0.922970891,0.984245777,5.250897884,5.072770119,4.148766518
12.2,0,103.0377884,128.9118652,119.1926956,202.5665894,202.9449615,200.5868378,0.426217675,0.446366459,0.48828277,43.91652679,57.54193115,58.19974136,-42.83198547,-53.50966263,-57.3666954,4.874063969,18.13275146,1.747484446,0.975304484,0.929924667,0.985686421,5.249502659,5.175563812,4.357509613
12.25,0,103.0377884,128.9118652,119.1926956,202.5665894,202.9449615,200.5868378,0.426217675,0.446366459,0.48828277,43.91652679,57.54193115,58.19974136,-42.83198547,-53.50966263,-57.3666954,4.874063969,18.13275146,1.747484446,0.975304484,0.929924667,0.985686421,5.249502659,5.175563812,4.357509613
12.3,0,103.0377884,128.9118652,119.1926956,202.5665894,202.9449615,200.5868378,0.426217675,0.446366459,0.48828277,43.91652679,57.54193115,58.19974136,-42.83198547,-53.50966263,-57.3666954,4.874063969,18.13275146,1.747484446,0.975304484,0.929924667,0.985686421,5.249502659,5.175563812,4.357509613
12.35,0,103.0377884,128.9118652,119.1926956,202.5665894,202.9449615,200.5868378,0.426217675,0.446366459,0.48828277,43.91652679,57.54193115,58.19974136,-42.83198547,-53.50966263,-57.3666954,4.874063969,18.13275146,1.747484446,0.975304484,0.929924667,0.985686421,5.249502659,5.175563812,4.357509613
12.4,0,103.0223846,128.9249878,119.1790924,202.6208649,202.882843,200.5636139,0.434426159,0.455885082,0.496249348,44.75561905,58.77497864,59.14254761,-43.49391937,-54.15150833,-58.2436676,6.468613625,20.05499268,3.508317471,0.971809149,0.921336055,0.984801471,5.230782032,5.181657791,4.180175304
12.45,0,103.0223846,128.9249878,119.1790924,202.6208649,202.882843,200.5636139,0.434426159,0.455885082,0.496249348,44.75561905,58.77497864,59.14254761,-43.49391937,-54.15150833,-58.2436676,6.468613625,20.05499268,3.508317471,0.971809149,0.921336055,0.984801471,5.230782032,5.181657791,4.180175304
12.5,0,103.0223846,128.9249878,119.1790924,202.6208649,202.882843,200.5636139,0.434426159,0.455885082,0.496249348,44.75561905,58.77497864,59.14254761,-43.49391937,-54.15150833,-58.2436676,6.468613625,20.05499268,3.508317471,0.971809149,0.921336055,0.984801471,5.230782032,5.181657791,4.180175304
12.55,0,103.0223846,128.9249878,119.1790924,202.6208649,202.882843,200.5636139,0.434426159,0.455885082,0.496249348,44.75561905,58.77497864,59.14254761,-43.49391937,-54.15150833,-58.2436676,6.468613625,20.05499268,3.508317471,0.971809149,0.921336055,0.984801471,5.230782032,5.181657791,4.180175304
12.6,0,103.0662994,128.8713531,119.1951447,202.6003265,202.891449,200.5935669,0.427839816,0.447106093,0.488062859,44.09586716,57.61916733,58.17472458,-42.99356842,-53.69086075,-57.31477356,4.846496105,17.89744568,1.619033337,0.975002229,0.931822896,0.98521781,5.341346741,5.163098812,4.36905098
12.65,0,103.0662994,128.8713531,119.1951447,202.6003265,202.891449,200.5935669,0.427839816,0.447106093,0.488062859,44.09586716,57.61916733,58.17472458,-42.99356842,-53.69086075,-57.31477356,4.846496105,17.89744568,1.619033337,0.975002229,0.931822896,0.98521781,5.341346741,5.163098812,4.36905098
12.7,0,103.0662994,128.8713531,119.1951447,202.6003265,202.891449,200.5935669,0.427839816,0.447106093,0.488062859,44.09586716,57.61916733,58.17472458,-42.99356842,-53.69086075,-57.31477356,4.846496105,17.89744568,1.619033337,0.975002229,0.931822896,0.98521781,5.341346741,5.163098812,4.36905098
12.75,0,103.0662994,128.8713531,119.1951447,202.6003265,202.891449,200.5935669,0.427839816,0.447106093,0.488062859,44.09586716,57.61916733,58.17472458,-42.99356842,-53.69086075,-57.31477356,4.846496105,17.89744568,1.619033337,0.975002229,0.931822896,0.98521781,5.341346741,5.163098812,4.36905098
12.8,0,103.0247955,128.9072876,119.125145,202.5792389,202.8280487,200.532608,0.428303272,0.449038416,0.489840448,44.12585831,57.88432312,58.352314,-42.91222382,-53.32041168,-57.43129349,6.044559956,19.47761536,3.189906597,0.972496092,0.921154618,0.984216213,5.20583725,5.258543491,4.260013103
12.85,0,103.0247955,128.9072876,119.125145,202.5792389,202.8280487,200.532608,0.428303272,0.449038416,0.489840448,44.12585831,57.88432312,58.352314,-42.91222382,-53.32041168,-57.43129349,6.044559956,19.47761536,3.189906597,0.972496092,0.921154618,0.984216213,5.20583725,5.258543491,4.260013103
12.9,0,103.0247955,128.9072876,119.125145,202.5792389,202.8280487,200.532608,0.428303272,0.449038416,0.489840448,44.12585831,57.88432312,58.352314,-42.91222382,-53.32041168,-57.43129349,6.044559956,19.47761536,3.189906597,0.972496092,0.921154618,0.984216213,5.20583725,5.258543491,4.260013103
12.95,0,103.0247955,128.9072876,119.125145,202.5792389,202.8280487,200.532608,0.428303272,0.449038416,0.489840448,44.12585831,57.88432312,58.352314,-42.91222382,-53.32041168,-57.43129349,6.044559956,19.47761536,3.189906597,0.972496092,0.921154618,0.984216213,5.20583725,5.258543491,4.260013103
13,0,103.1222687,128.879303,119.2547302,202.6600494,202.8903503,200.736145,0.4372648,0.457929522,0.499296516,45.09173965,59.01763916,59.54347229,-43.88350296,-54.65440369,-58.63811874,5.750230312,19.23472977,2.578194618,0.973204911,0.926068962,0.984795094,5.255294323,5.082121849,4.275259972
13.05,0,103.1222687,128.879303,119.2547302,202.6600494,202.8903503,200.736145,0.4372648,0.457929522,0.499296516,45.09173965,59.01763916,59.54347229,-43.88350296,-54.65440369,-58.63811874,5.750230312,19.23472977,2.578194618,0.973204911,0.926068962,0.984795094,5.255294323,5.082121849,4.275259972
13.1,0,103.1222687,128.879303,119.2547302,202.6600494,202.8903503,200.736145,0.4372648,0.457929522,0.499296516,45.09173965,59.01763916,59.54347229,-43.88350296,-54.65440369,-58.63811874,5.750230312,19.23472977,2.578194618,0.973204911,0.926068962,0.984795094,5.255294323,5.082121849,4.275259972
13.15,0,103.1222687,128.879303,119.2547302,202.6600494,202.8903503,200.736145,0.4372648,0.457929522,0.499296516,45.09173965,59.01763916,59.54347229,-43.88350296,-54.65440369,-58.63811874,5.750230312,19.23472977,2.578194618,0.973204911,0.926068962,0.984795094,5.255294323,5.082121849,4.275259972
13.2,0,103.0195847,128.8777313,119.0926743,202.5442047,202.799469,200.483551,0.426632941,0.448685527,0.487291455,43.95154953,57.82557297,58.03284073,-42.70638657,-53.48003006,-57.13634872,5.88088131,19.08273888,2.666395187,0.971669674,0.924850821,0.984551966,5.176827431,5.219389915,4.30661869
13.25,0,103.0195847,128.8777313,119.0926743,202.5442047,202.799469,200.483551,0.426632941,0.448685527,0.487291455,43.95154953,57.82557297,58.03284073,-42.70638657,-53.48003006,-57.13634872,5.88088131,19.08273888,2.666395187,0.971669674,0.924850821,0.984551966,5.176827431,5.219389915,4.30661869
13.3,0,103.0195847,128.8777313,119.0926743,202.5442047,202.799469,200.483551,0.426632941,0.448685527,0.487291455,43.95154953,57.82557297,58.03284073,-42.70638657,-53.48003006,-57.13634872,5.88088131,19.08273888,2.666395187,0.971669674,0.924850821,0.984551966,5.176827431,5.219389915,4.30661869
13.35,0,103.0195847,128.8777313,119.0926743,202.5442047,202.799469,200.483551,0.426632941,0.448685527,0.487291455,43.95154953,57.82557297,58.03284073,-42.70638657,-53.48003006,-57.13634872,5.88088131,19.08273888,2.666395187,0.971669674,0.924850821,0.984551966,5.176827431,5.219389915,4.30661869
13.4,0,103.0564194,128.9258118,119.2106323,202.660675,202.8804016,200.6346436,0.433614403,0.455378354,0.496675581,44.6867485,58.71002579,59.20901108,-43.4738884,-54.28570557,-58.31639862,5.653666973,19.28455734,2.516919613,0.972858608,0.924641132,0.984924376,5.251742363,5.103036404,4.128772736
13.45,0,103.0564194,128.9258118,119.2106323,202.660675,202.8804016,200.6346436,0.433614403,0.455378354,0.496675581,44.6867485,58.71002579,59.20901108,-43.4738884,-54.28570557,-58.31639862,5.653666973,19.28455734,2.516919613,0.972858608,0.924641132,0.984924376,5.251742363,5.103036404,4.128772736
13.5,0,103.0564194,128.9258118,119.2106323,202.660675,202.8804016,200.6346436,0.433614403,0.455378354,0.496675581,44.6867485,58.71002579,59.20901108,-43.4738884,-54.28570557,-58.31639862,5.653666973,19.28455734,2.516919613,0.972858608,0.924641132,0.984924376,5.251742363,5.103036404,4.128772736
13.55,0,103.0564194,128.9258118,119.2106323,202.660675,202.8804016,200.6346436,0.433614403,0.455378354,0.496675581,44.6867485,58.71002579,59.20901108,-43.4738884,-54.28570557,-58.31639862,5.653666973,19.28455734,2.516919613,0.972858608,0.924641132,0.984924376,5.251742363,5.103036404,4.128772736
