t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.15,0,99.77800751,125.8361511,115.6005173,197.3575592,197.0029297,194.4412384,0.139360651,0.109713018,0.137717471,13.90512848,13.80586433,15.92021084,10.77733707,10.05255413,13.27872467,7.982770443,7.759344101,7.796914101,0.775062025,0.728136539,0.834079683,6.228096962,5.890779018,5.028058529
9.2,0,99.77800751,125.8361511,115.6005173,197.3575592,197.0029297,194.4412384,0.139360651,0.109713018,0.137717471,13.90512848,13.80586433,15.92021084,10.77733707,10.05255413,13.27872467,7.982770443,7.759344101,7.796914101,0.775062025,0.728136539,0.834079683,6.228096962,5.890779018,5.028058529
9.25,0,99.77288055,125.8483047,115.5638504,197.3671417,196.9671631,194.4095764,0.138510793,0.107194237,0.136966705,13.81962109,13.49021339,15.82839966,10.7741785,9.952746391,13.38087273,7.90306282,7.522763729,7.585069656,0.779629111,0.737775326,0.845371187,6.146793842,5.853581429,4.931510448
9.3,0,99.77288055,125.8483047,115.5638504,197.3671417,196.9671631,194.4095764,0.138510793,0.107194237,0.136966705,13.81962109,13.49021339,15.82839966,10.7741785,9.952746391,13.38087273,7.90306282,7.522763729,7.585069656,0.779629111,0.737775326,0.845371187,6.146793842,5.853581429,4.931510448
9.35,0,99.77288055,125.8483047,115.5638504,197.3671417,196.9671631,194.4095764,0.138510793,0.107194237,0.136966705,13.81962109,13.49021339,15.82839966,10.7741785,9.952746391,13.38087273,7.90306282,7.522763729,7.585069656,0.779629111,0.737775326,0.845371187,6.146793842,5.853581429,4.931510448
9.4,0,99.77288055,125.8483047,115.5638504,197.3671417,196.9671631,194.4095764,0.138510793,0.107194237,0.136966705,13.81962109,13.49021339,15.82839966,10.7741785,9.952746391,13.38087273,7.90306282,7.522763729,7.585069656,0.779629111,0.737775326,0.845371187,6.146793842,5.853581429,4.931510448
9.45,0,99.78398132,125.8181763,115.6382141,197.324234,196.9956665,194.518219,0.137537077,0.107962199,0.134514675,13.72399712,13.58360672,15.55503654,10.81318855,10.02175426,13.13015556,7.680380821,7.645495415,7.495491982,0.787903726,0.737783015,0.844109595,6.100822449,5.827688694,4.890088081
9.5,0,99.78398132,125.8181763,115.6382141,197.324234,196.9956665,194.518219,0.137537077,0.107962199,0.134514675,13.72399712,13.58360672,15.55503654,10.81318855,10.02175426,13.13015556,7.680380821,7.645495415,7.495491982,0.787903726,0.737783015,0.844109595,6.100822449,5.827688694,4.890088081
9.55,0,99.78398132,125.8181763,115.6382141,197.324234,196.9956665,194.518219,0.137537077,0.107962199,0.134514675,13.72399712,13.58360672,15.55503654,10.81318855,10.02175426,13.13015556,7.680380821,7.645495415,7.495491982,0.787903726,0.737783015,0.844109595,6.100822449,5.827688694,4.890088081
9.6,0,99.78398132,125.8181763,115.6382141,197.324234,196.9956665,194.518219,0.137537077,0.107962199,0.134514675,13.72399712,13.58360672,15.55503654,10.81318855,10.02175426,13.13015556,7.680380821,7.645495415,7.495491982,0.787903726,0.737783015,0.844109595,6.100822449,5.827688694,4.890088081
9.65,0,99.77261353,125.8225174,115.6263657,197.3091888,197.017807,194.4843445,0.137041405,0.108534612,0.133988574,13.67297935,13.65609837,15.49261189,10.81369019,10.09327126,13.0723362,7.568553448,7.631222725,7.474559307,0.790880322,0.739103556,0.843778729,6.083651066,5.805457115,4.927977562
9.7,0,99.77261353,125.8225174,115.6263657,197.3091888,197.017807,194.4843445,0.137041405,0.108534612,0.133988574,13.67297935,13.65609837,15.49261189,10.81369019,10.09327126,13.0723362,7.568553448,7.631222725,7.474559307,0.790880322,0.739103556,0.843778729,6.083651066,5.805457115,4.927977562
9.75,0,99.77261353,125.8225174,115.6263657,197.3091888,197.017807,194.4843445,0.137041405,0.108534612,0.133988574,13.67297935,13.65609837,15.49261189,10.81369019,10.09327126,13.0723362,7.568553448,7.631222725,7.474559307,0.790880322,0.739103556,0.843778729,6.083651066,5.805457115,4.927977562
9.8,0,99.77261353,125.8225174,115.6263657,197.3091888,197.017807,194.4843445,0.137041405,0.108534612,0.133988574,13.67297935,13.65609837,15.49261189,10.81369019,10.09327126,13.0723362,7.568553448,7.631222725,7.474559307,0.790880322,0.739103556,0.843778729,6.083651066,5.805457115,4.927977562
9.85,0,99.78007507,125.8795013,115.6102829,197.3834839,197.0646667,194.4518127,0.137518331,0.107911773,0.135127649,13.72158909,13.58388042,15.62214565,10.82745266,10.09230518,13.20897484,7.685600758,7.605805874,7.530477047,0.789081514,0.742961884,0.845528841,6.127495766,5.825822353,4.877338886
9.9,0,99.78007507,125.8795013,115.6102829,197.3834839,197.0646667,194.4518127,0.137518331,0.107911773,0.135127649,13.72158909,13.58388042,15.62214565,10.82745266,10.09230518,13.20897484,7.685600758,7.605805874,7.530477047,0.789081514,0.742961884,0.845528841,6.127495766,5.825822353,4.877338886
9.95,0,99.78007507,125.8795013,115.6102829,197.3834839,197.0646667,194.4518127,0.137518331,0.107911773,0.135127649,13.72158909,13.58388042,15.62214565,10.82745266,10.09230518,13.20897484,7.685600758,7.605805874,7.530477047,0.789081514,0.742961884,0.845528841,6.127495766,5.825822353,4.877338886
10,0,99.78007507,125.8795013,115.6102829,197.3834839,197.0646667,194.4518127,0.137518331,0.107911773,0.135127649,13.72158909,13.58388042,15.62214565,10.82745266,10.09230518,13.20897484,7.685600758,7.605805874,7.530477047,0.789081514,0.742961884,0.845528841,6.127495766,5.825822353,4.877338886
10.05,0,99.79431915,125.8775635,115.6055603,197.4186707,197.0357208,194.4595184,0.138345659,0.108689465,0.136205554,13.80611038,13.68156528,15.7461195,10.74764061,10.0423584,13.20248699,7.880793571,7.711981773,7.722617149,0.778469861,0.734006524,0.83845973,6.162521839,5.762420654,4.86978054
10.1,0,99.79431915,125.8775635,115.6055603,197.4186707,197.0357208,194.4595184,0.138345659,0.108689465,0.136205554,13.80611038,13.68156528,15.7461195,10.74764061,10.0423584,13.20248699,7.880793571,7.711981773,7.722617149,0.778469861,0.734006524,0.83845973,6.162521839,5.762420654,4.86978054
10.15,0,99.79431915,125.8775635,115.6055603,197.4186707,197.0357208,194.4595184,0.138345659,0.108689465,0.136205554,13.80611038,13.68156528,15.7461195,10.74764061,10.0423584,13.20248699,7.880793571,7.711981773,7.722617149,0.778469861,0.734006524,0.83845973,6.162521839,5.762420654,4.86978054
10.2,0,99.79431915,125.8775635,115.6055603,197.4186707,197.0357208,194.4595184,0.138345659,0.108689465,0.136205554,13.80611038,13.68156528,15.7461195,10.74764061,10.0423584,13.20248699,7.880793571,7.711981773,7.722617149,0.778469861,0.734006524,0.83845973,6.162521839,5.762420654,4.86978054
10.25,0,99.79846191,125.8701477,115.6035767,197.4016418,197.0322876,194.467041,0.139332712,0.109131135,0.135983393,13.90519047,13.73635197,15.72016621,10.84801006,9.988394737,13.20949554,7.863904953,7.762166977,7.596680641,0.780141056,0.72715044,0.840289831,6.132923603,5.753899574,4.946545601
10.3,0,99.79846191,125.8701477,115.6035767,197.4016418,197.0322876,194.467041,0.139332712,0.109131135,0.135983393,13.90519047,13.73635197,15.72016621,10.84801006,9.988394737,13.20949554,7.863904953,7.762166977,7.596680641,0.780141056,0.72715044,0.840289831,6.132923603,5.753899574,4.946545601
10.35,0,99.79846191,125.8701477,115.6035767,197.4016418,197.0322876,194.467041,0.139332712,0.109131135,0.135983393,13.90519047,13.73635197,15.72016621,10.84801006,9.988394737,13.20949554,7.863904953,7.762166977,7.596680641,0.780141056,0.72715044,0.840289831,6.132923603,5.753899574,4.946545601
10.4,0,99.79846191,125.8701477,115.6035767,197.4016418,197.0322876,194.467041,0.139332712,0.109131135,0.135983393,13.90519047,13.73635197,15.72016621,10.84801006,9.988394737,13.20949554,7.863904953,7.762166977,7.596680641,0.780141056,0.72715044,0.840289831,6.132923603,5.753899574,4.946545601
10.45,0,99.82080078,125.9084854,115.6362839,197.4599457,197.0904694,194.5110168,0.139719918,0.10978099,0.135343254,13.94695377,13.82235813,15.6505909,10.90130711,10.02528667,13.13568783,7.898332119,7.935182095,7.661632061,0.781626403,0.725294948,0.839309394,6.197114944,5.784158707,4.966622353
10.5,0,99.82080078,125.9084854,115.6362839,197.4599457,197.0904694,194.5110168,0.139719918,0.10978099,0.135343254,13.94695377,13.82235813,15.6505909,10.90130711,10.02528667,13.13568783,7.898332119,7.935182095,7.661632061,0.781626403,0.725294948,0.839309394,6.197114944,5.784158707,4.966622353
10.55,0,99.82080078,125.9084854,115.6362839,197.4599457,197.0904694,194.5110168,0.139719918,0.10978099,0.135343254,13.94695377,13.82235813,15.6505909,10.90130711,10.02528667,13.13568783,7.898332119,7.935182095,7.661632061,0.781626403,0.725294948,0.839309394,6.197114944,5.784158707,4.966622353
10.6,0,99.82080078,125.9084854,115.6362839,197.4599457,197.0904694,194.5110168,0.139719918,0.10978099,0.135343254,13.94695377,13.82235813,15.6505909,10.90130711,10.02528667,13.13568783,7.898332119,7.935182095,7.661632061,0.781626403,0.725294948,0.839309394,6.197114944,5.784158707,4.966622353
10.65,0,99.80819702,125.8614502,115.6354218,197.4135132,197.0265961,194.5142212,0.140903831,0.110831611,0.13570793,14.06335735,13.9494276,15.69264412,10.9293108,10.01774216,13.12942791,7.976089001,8.043265343,7.72043705,0.777148068,0.718147159,0.836661279,6.18398428,5.737812042,4.950460911
10.7,0,99.80819702,125.8614502,115.6354218,197.4135132,197.0265961,194.5142212,0.140903831,0.110831611,0.13570793,14.06335735,13.9494276,15.69264412,10.9293108,10.01774216,13.12942791,7.976089001,8.043265343,7.72043705,0.777148068,0.718147159,0.836661279,6.18398428,5.737812042,4.950460911
10.75,0,99.80819702,125.8614502,115.6354218,197.4135132,197.0265961,194.5142212,0.140903831,0.110831611,0.13570793,14.06335735,13.9494276,15.69264412,10.9293108,10.01774216,13.12942791,7.976089001,8.043265343,7.72043705,0.777148068,0.718147159,0.836661279,6.18398428,5.737812042,4.950460911
10.8,0,99.80819702,125.8614502,115.6354218,197.4135132,197.0265961,194.5142212,0.140903831,0.110831611,0.13570793,14.06335735,13.9494276,15.69264412,10.9293108,10.01774216,13.12942791,7.976089001,8.043265343,7.72043705,0.777148068,0.718147159,0.836661279,6.18398428,5.737812042,4.950460911
10.85,0,99.80357361,125.8916245,115.6249695,197.4356842,197.0791779,194.4729919,0.141835928,0.111056097,0.13651894,14.15573215,13.98103237,15.78499794,10.93622684,9.9370718,13.17959404,8.089751244,8.085092545,7.727642059,0.772565246,0.710753798,0.834944308,6.234143257,5.792192936,5.050340176
10.9,0,99.80357361,125.8916245,115.6249695,197.4356842,197.0791779,194.4729919,0.141835928,0.111056097,0.13651894,14.15573215,13.98103237,15.78499794,10.93622684,9.9370718,13.17959404,8.089751244,8.085092545,7.727642059,0.772565246,0.710753798,0.834944308,6.234143257,5.792192936,5.050340176
10.95,0,99.80357361,125.8916245,115.6249695,197.4356842,197.0791779,194.4729919,0.141835928,0.111056097,0.13651894,14.15573215,13.98103237,15.78499794,10.93622684,9.9370718,13.17959404,8.089751244,8.085092545,7.727642059,0.772565246,0.710753798,0.834944308,6.234143257,5.792192936,5.050340176
11,0,99.80357361,125.8916245,115.6249695,197.4356842,197.0791779,194.4729919,0.141835928,0.111056097,0.13651894,14.15573215,13.98103237,15.78499794,10.93622684,9.9370718,13.17959404,8.089751244,8.085092545,7.727642059,0.772565246,0.710753798,0.834944308,6.234143257,5.792192936,5.050340176
11.05,0,99.77698517,125.8847046,115.5966415,197.4106903,197.0393219,194.4289093,0.142395854,0.110764809,0.136261955,14.20782948,13.94359493,15.75142479,10.97858047,9.82690239,13.20140362,8.171661377,8.144480705,7.677629471,0.772713423,0.704761028,0.83810854,6.132116795,5.733846188,4.95142746
11.1,0,99.77698517,125.8847046,115.5966415,197.4106903,197.0393219,194.4289093,0.142395854,0.110764809,0.136261955,14.20782948,13.94359493,15.75142479,10.97858047,9.82690239,13.20140362,8.171661377,8.144480705,7.677629471,0.772713423,0.704761028,0.83810854,6.132116795,5.733846188,4.95142746
11.15,0,99.77698517,125.8847046,115.5966415,197.4106903,197.0393219,194.4289093,0.142395854,0.110764809,0.136261955,14.20782948,13.94359493,15.75142479,10.97858047,9.82690239,13.20140362,8.171661377,8.144480705,7.677629471,0.772713423,0.704761028,0.83810854,6.132116795,5.733846188,4.95142746
11.2,0,99.77698517,125.8847046,115.5966415,197.4106903,197.0393219,194.4289093,0.142395854,0.110764809,0.136261955,14.20782948,13.94359493,15.75142479,10.97858047,9.82690239,13.20140362,8.171661377,8.144480705,7.677629471,0.772713423,0.704761028,0.83810854,6.132116795,5.733846188,4.95142746
11.25,0,99.78129578,125.8758926,115.6147995,197.4110718,197.0404205,194.4539032,0.142671943,0.110395528,0.135548532,14.23599148,13.89613533,15.67141628,11.07343197,9.854379654,13.20380688,8.056314468,8.110995293,7.517940044,0.777847588,0.709145367,0.842540741,6.137003899,5.71215868,4.91912365
11.3,0,99.78129578,125.8758926,115.6147995,197.4110718,197.0404205,194.4539032,0.142671943,0.110395528,0.135548532,14.23599148,13.89613533,15.67141628,11.07343197,9.854379654,13.20380688,8.056314468,8.110995293,7.517940044,0.777847588,0.709145367,0.842540741,6.137003899,5.71215868,4.91912365
11.35,0,99.78129578,125.8758926,115.6147995,197.4110718,197.0404205,194.4539032,0.142671943,0.110395528,0.135548532,14.23599148,13.89613533,15.67141628,11.07343197,9.854379654,13.20380688,8.056314468,8.110995293,7.517940044,0.777847588,0.709145367,0.842540741,6.137003899,5.71215868,4.91912365
11.4,0,99.78129578,125.8758926,115.6147995,197.4110718,197.0404205,194.4539032,0.142671943,0.110395528,0.135548532,14.23599148,13.89613533,15.67141628,11.07343197,9.854379654,13.20380688,8.056314468,8.110995293,7.517940044,0.777847588,0.709145367,0.842540741,6.137003899,5.71215868,4.91912365
11.45,0,99.77340698,125.8840179,115.5995941,197.3986816,197.0679169,194.4180145,0.141315371,0.109679632,0.13638632,14.09951591,13.80691242,15.76620293,10.93005562,9.857713699,13.24246025,8.043560982,7.935065746,7.578103065,0.775207877,0.713969469,0.839927018,6.133674145,5.729615688,4.942459106
11.5,0,99.77340698,125.8840179,115.5995941,197.3986816,197.0679169,194.4180145,0.141315371,0.109679632,0.13638632,14.09951591,13.80691242,15.76620293,10.93005562,9.857713699,13.24246025,8.043560982,7.935065746,7.578103065,0.775207877,0.713969469,0.839927018,6.133674145,5.729615688,4.942459106
11.55,0,99.77340698,125.8840179,115.5995941,197.3986816,197.0679169,194.4180145,0.141315371,0.109679632,0.13638632,14.09951591,13.80691242,15.76620293,10.93005562,9.857713699,13.24246025,8.043560982,7.935065746,7.578103065,0.775207877,0.713969469,0.839927018,6.133674145,5.729615688,4.942459106
11.6,0,99.77340698,125.8840179,115.5995941,197.3986816,197.0679169,194.4180145,0.141315371,0.109679632,0.13638632,14.09951591,13.80691242,15.76620293,10.93005562,9.857713699,13.24246025,8.043560982,7.935065746,7.578103065,0.775207877,0.713969469,0.839927018,6.133674145,5.729615688,4.942459106
11.65,0,99.27861786,124.8468094,114.652298,195.7590637,195.8272247,192.8503113,1.15173316,1.01937604,0.964942098,114.3424759,127.2658463,110.6328278,17.62560463,15.19437408,16.7154274,31.65226746,37.68560028,29.95590973,0.154147476,0.119390823,0.151089221,6.265023232,5.801301479,4.931323051
11.7,0,99.27861786,124.8468094,114.652298,195.7590637,195.8272247,192.8503113,1.15173316,1.01937604,0.964942098,114.3424759,127.2658463,110.6328278,17.62560463,15.19437408,16.7154274,31.65226746,37.68560028,29.95590973,0.154147476,0.119390823,0.151089221,6.265023232,5.801301479,4.931323051
11.75,0,99.27861786,124.8468094,114.652298,195.7590637,195.8272247,192.8503113,1.15173316,1.01937604,0.964942098,114.3424759,127.2658463,110.6328278,17.62560463,15.19437408,16.7154274,31.65226746,37.68560028,29.95590973,0.154147476,0.119390823,0.151089221,6.265023232,5.801301479,4.931323051
11.8,0,99.27861786,124.8468094,114.652298,195.7590637,195.8272247,192.8503113,1.15173316,1.01937604,0.964942098,114.3424759,127.2658463,110.6328278,17.62560463,15.19437408,16.7154274,31.65226746,37.68560028,29.95590973,0.154147476,0.119390823,0.151089221,6.265023232,5.801301479,4.931323051
11.85,4,88.77993774,118.317009,105.2505646,179.9217224,179.2278442,178.266861,3.390028477,3.455049038,3.431560516,300.9665222,408.7910767,361.1736755,69.37123871,93.73327637,-4.926964283,291.7344055,397.2182312,360.5098267,0.230494872,0.229293838,0.013641537,7.13999939,6.507141113,5.628816605
11.9,4,88.77993774,118.317009,105.2505646,179.9217224,179.2278442,178.266861,3.390028477,3.455049038,3.431560516,300.9665222,408.7910767,361.1736755,69.37123871,93.73327637,-4.926964283,291.7344055,397.2182312,360.5098267,0.230494872,0.229293838,0.013641537,7.13999939,6.507141113,5.628816605
11.95,4,88.77993774,118.317009,105.2505646,179.9217224,179.2278442,178.266861,3.390028477,3.455049038,3.431560516,300.9665222,408.7910767,361.1736755,69.37123871,93.73327637,-4.926964283,291.7344055,397.2182312,360.5098267,0.230494872,0.229293838,0.013641537,7.13999939,6.507141113,5.628816605
12,4,88.77993774,118.317009,105.2505646,179.9217224,179.2278442,178.266861,3.390028477,3.455049038,3.431560516,300.9665222,408.7910767,361.1736755,69.37123871,93.73327637,-4.926964283,291.7344055,397.2182312,360.5098267,0.230494872,0.229293838,0.013641537,7.13999939,6.507141113,5.628816605
12.05,4,88.94589996,118.2355957,105.235466,180.011261,179.2479553,178.3372498,3.386173964,3.452566624,3.439354181,301.1862793,408.2162781,361.9420471,67.94142151,94.28642273,-5.599569798,292.5022278,396.5082397,361.3636475,0.225579411,0.230971739,0.015470902,7.138430119,6.515692711,5.662802696
12.1,4,88.94589996,118.2355957,105.235466,180.011261,179.2479553,178.3372498,3.386173964,3.452566624,3.439354181,301.1862793,408.2162781,361.9420471,67.94142151,94.28642273,-5.599569798,292.5022278,396.5082397,361.3636475,0.225579411,0.230971739,0.015470902,7.138430119,6.515692711,5.662802696
12.15,4,88.94589996,118.2355957,105.235466,180.011261,179.2479553,178.3372498,3.386173964,3.452566624,3.439354181,301.1862793,408.2162781,361.9420471,67.94142151,94.28642273,-5.599569798,292.5022278,396.5082397,361.3636475,0.225579411,0.230971739,0.015470902,7.138430119,6.515692711,5.662802696
12.2,4,88.94589996,118.2355957,105.235466,180.011261,179.2479553,178.3372498,3.386173964,3.452566624,3.439354181,301.1862793,408.2162781,361.9420471,67.94142151,94.28642273,-5.599569798,292.5022278,396.5082397,361.3636475,0.225579411,0.230971739,0.015470902,7.138430119,6.515692711,5.662802696
12.25,4,88.94366455,118.2286072,105.2683258,180.0002136,179.2773132,178.3618317,3.384305954,3.451804638,3.437856197,301.0125732,408.1020508,361.8973694,67.90454102,94.22384644,-5.679064274,292.3256836,396.3954468,361.320343,0.225587055,0.230883047,0.015692472,7.168534279,6.554588795,5.671988964
12.3,4,88.94366455,118.2286072,105.2683258,180.0002136,179.2773132,178.3618317,3.384305954,3.451804638,3.437856197,301.0125732,408.1020508,361.8973694,67.90454102,94.22384644,-5.679064274,292.3256836,396.3954468,361.320343,0.225587055,0.230883047,0.015692472,7.168534279,6.554588795,5.671988964
12.35,4,88.94366455,118.2286072,105.2683258,180.0002136,179.2773132,178.3618317,3.384305954,3.451804638,3.437856197,301.0125732,408.1020508,361.8973694,67.90454102,94.22384644,-5.679064274,292.3256836,396.3954468,361.320343,0.225587055,0.230883047,0.015692472,7.168534279,6.554588795,5.671988964
12.4,4,88.94366455,118.2286072,105.2683258,180.0002136,179.2773132,178.3618317,3.384305954,3.451804638,3.437856197,301.0125732,408.1020508,361.8973694,67.90454102,94.22384644,-5.679064274,292.3256836,396.3954468,361.320343,0.225587055,0.230883047,0.015692472,7.168534279,6.554588795,5.671988964
12.45,4,88.96308136,118.2005997,105.2801971,179.9761353,179.2617645,178.4049225,3.382913589,3.450563669,3.437379122,300.9544067,407.8587036,361.8879395,67.92880249,94.23430634,-5.717703342,292.2705078,396.1412964,361.2878723,0.225711271,0.231046453,0.015799651,7.13634491,6.642467499,5.737948895
12.5,4,88.96308136,118.2005997,105.2801971,179.9761353,179.2617645,178.4049225,3.382913589,3.450563669,3.437379122,300.9544067,407.8587036,361.8879395,67.92880249,94.23430634,-5.717703342,292.2705078,396.1412964,361.2878723,0.225711271,0.231046453,0.015799651,7.13634491,6.642467499,5.737948895
12.55,4,88.96308136,118.2005997,105.2801971,179.9761353,179.2617645,178.4049225,3.382913589,3.450563669,3.437379122,300.9544067,407.8587036,361.8879395,67.92880249,94.23430634,-5.717703342,292.2705078,396.1412964,361.2878723,0.225711271,0.231046453,0.015799651,7.13634491,6.642467499,5.737948895
12.6,4,88.96308136,118.2005997,105.2801971,179.9761353,179.2617645,178.4049225,3.382913589,3.450563669,3.437379122,300.9544067,407.8587036,361.8879395,67.92880249,94.23430634,-5.717703342,292.2705078,396.1412964,361.2878723,0.225711271,0.231046453,0.015799651,7.13634491,6.642467499,5.737948895
12.65,4,89.65092468,118.8396759,106.1089554,180.9390259,179.9871826,180.1213684,3.269264221,3.350524902,3.367745638,293.0925598,398.175293,357.3479614,61.26726913,93.97928619,-9.605766296,275.3709717,374.8529663,347.7086182,0.209037274,0.236024901,0.026880708,7.091880798,6.665957928,5.785812855
12.7,4,89.65092468,118.8396759,106.1089554,180.9390259,179.9871826,180.1213684,3.269264221,3.350524902,3.367745638,293.0925598,398.175293,357.3479614,61.26726913,93.97928619,-9.605766296,275.3709717,374.8529663,347.7086182,0.209037274,0.236024901,0.026880708,7.091880798,6.665957928,5.785812855
12.75,4,89.65092468,118.8396759,106.1089554,180.9390259,179.9871826,180.1213684,3.269264221,3.350524902,3.367745638,293.0925598,398.175293,357.3479614,61.26726913,93.97928619,-9.605766296,275.3709717,374.8529663,347.7086182,0.209037274,0.236024901,0.026880708,7.091880798,6.665957928,5.785812855
12.8,4,89.65092468,118.8396759,106.1089554,180.9390259,179.9871826,180.1213684,3.269264221,3.350524902,3.367745638,293.0925598,398.175293,357.3479614,61.26726913,93.97928619,-9.605766296,275.3709717,374.8529663,347.7086182,0.209037274,0.236024901,0.026880708,7.091880798,6.665957928,5.785812855
12.85,0,99.75795746,126.4341125,115.6013489,197.6402435,197.2037048,194.6840515,0.127775922,0.10104508,0.130517781,12.746665,12.77554512,15.08803177,9.782645226,9.679873466,12.5272007,7.050577641,6.741939068,7.385163307,0.767467022,0.757687688,0.830273986,6.2804842,5.953523159,5.050334454
12.9,0,99.75795746,126.4341125,115.6013489,197.6402435,197.2037048,194.6840515,0.127775922,0.10104508,0.130517781,12.746665,12.77554512,15.08803177,9.782645226,9.679873466,12.5272007,7.050577641,6.741939068,7.385163307,0.767467022,0.757687688,0.830273986,6.2804842,5.953523159,5.050334454
12.95,0,99.75795746,126.4341125,115.6013489,197.6402435,197.2037048,194.6840515,0.127775922,0.10104508,0.130517781,12.746665,12.77554512,15.08803177,9.782645226,9.679873466,12.5272007,7.050577641,6.741939068,7.385163307,0.767467022,0.757687688,0.830273986,6.2804842,5.953523159,5.050334454
13,0,99.75795746,126.4341125,115.6013489,197.6402435,197.2037048,194.6840515,0.127775922,0.10104508,0.130517781,12.746665,12.77554512,15.08803177,9.782645226,9.679873466,12.5272007,7.050577641,6.741939068,7.385163307,0.767467022,0.757687688,0.830273986,6.2804842,5.953523159,5.050334454
13.05,0,99.80853271,125.887085,115.6242599,197.4171906,197.0653229,194.5026703,0.135046005,0.107047908,0.135593578,13.47874355,13.47594929,15.67790699,10.68183804,10.14658356,13.21038914,7.521215439,7.295732975,7.511064053,0.792495072,0.752940178,0.84261179,6.159485817,5.826159954,4.966259956
13.1,0,99.80853271,125.887085,115.6242599,197.4171906,197.0653229,194.5026703,0.135046005,0.107047908,0.135593578,13.47874355,13.47594929,15.67790699,10.68183804,10.14658356,13.21038914,7.521215439,7.295732975,7.511064053,0.792495072,0.752940178,0.84261179,6.159485817,5.826159954,4.966259956
13.15,0,99.80853271,125.887085,115.6242599,197.4171906,197.0653229,194.5026703,0.135046005,0.107047908,0.135593578,13.47874355,13.47594929,15.67790699,10.68183804,10.14658356,13.21038914,7.521215439,7.295732975,7.511064053,0.792495072,0.752940178,0.84261179,6.159485817,5.826159954,4.966259956
13.2,0,99.80853271,125.887085,115.6242599,197.4171906,197.0653229,194.5026703,0.135046005,0.107047908,0.135593578,13.47874355,13.47594929,15.67790699,10.68183804,10.14658356,13.21038914,7.521215439,7.295732975,7.511064053,0.792495072,0.752940178,0.84261179,6.159485817,5.826159954,4.966259956
13.25,0,99.76369476,125.8745346,115.5975189,197.3744812,197.0515442,194.4167938,0.140444458,0.110163145,0.137333557,14.01125813,13.8667345,15.87541866,10.80663013,9.888279915,13.19360065,7.988098145,7.840582848,7.672869682,0.771281898,0.713093638,0.831071019,6.132445335,5.829842091,4.947557449
13.3,0,99.76369476,125.8745346,115.5975189,197.3744812,197.0515442,194.4167938,0.140444458,0.110163145,0.137333557,14.01125813,13.8667345,15.87541866,10.80663013,9.888279915,13.19360065,7.988098145,7.840582848,7.672869682,0.771281898,0.713093638,0.831071019,6.132445335,5.829842091,4.947557449
13.35,0,99.76369476,125.8745346,115.5975189,197.3744812,197.0515442,194.4167938,0.140444458,0.110163145,0.137333557,14.01125813,13.8667345,15.87541866,10.80663013,9.888279915,13.19360065,7.988098145,7.840582848,7.672869682,0.771281898,0.713093638,0.831071019,6.132445335,5.829842091,4.947557449
13.4,0,99.76369476,125.8745346,115.5975189,197.3744812,197.0515442,194.4167938,0.140444458,0.110163145,0.137333557,14.01125813,13.8667345,15.87541866,10.80663013,9.888279915,13.19360065,7.988098145,7.840582848,7.672869682,0.771281898,0.713093638,0.831071019,6.132445335,5.829842091,4.947557449
13.45,0,99.71939087,125.8447723,115.5791626,197.3174438,197.0035095,194.363739,0.139128819,0.109531067,0.136819586,13.87384129,13.78391266,15.81349277,10.79762173,10.02423191,13.20747757,7.855269432,7.736199856,7.655804634,0.778271973,0.727241397,0.835203052,6.168602943,5.844740868,4.877810955
13.5,0,99.71939087,125.8447723,115.5791626,197.3174438,197.0035095,194.363739,0.139128819,0.109531067,0.136819586,13.87384129,13.78391266,15.81349277,10.79762173,10.02423191,13.20747757,7.855269432,7.736199856,7.655804634,0.778271973,0.727241397,0.835203052,6.168602943,5.844740868,4.877810955
13.55,0,99.71939087,125.8447723,115.5791626,197.3174438,197.0035095,194.363739,0.139128819,0.109531067,0.136819586,13.87384129,13.78391266,15.81349277,10.79762173,10.02423191,13.20747757,7.855269432,7.736199856,7.655804634,0.778271973,0.727241397,0.835203052,6.168602943,5.844740868,4.877810955
13.6,0,99.71939087,125.8447723,115.5791626,197.3174438,197.0035095,194.363739,0.139128819,0.109531067,0.136819586,13.87384129,13.78391266,15.81349277,10.79762173,10.02423191,13.20747757,7.855269432,7.736199856,7.655804634,0.778271973,0.727241397,0.835203052,6.168602943,5.844740868,4.877810955
13.65,0,99.73766327,125.7709503,115.5874023,197.2440338,196.9312592,194.4184875,0.138210475,0.109035097,0.135793015,13.78479004,13.71344757,15.69596195,10.78699398,10.06264591,13.17278576,7.779863834,7.703623295,7.650148392,0.782528698,0.73377943,0.839246809,6.120808601,5.801671028,4.885765076
13.7,0,99.73766327,125.7709503,115.5874023,197.2440338,196.9312592,194.4184875,0.138210475,0.109035097,0.135793015,13.78479004,13.71344757,15.69596195,10.78699398,10.06264591,13.17278576,7.779863834,7.703623295,7.650148392,0.782528698,0.73377943,0.839246809,6.120808601,5.801671028,4.885765076
