t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.05,0,102.9176483,128.3100281,119.0176697,201.8825989,202.0269928,200.5074615,0.454002231,0.477836221,0.498391569,46.72484207,61.31118011,59.31740189,-44.78434753,-56.6378746,-57.99790955,8.101653099,19.18616104,3.065298796,0.958469748,0.923777282,0.977755368,5.736816883,5.572899342,4.553377628
9.1,0,102.9176483,128.3100281,119.0176697,201.8825989,202.0269928,200.5074615,0.454002231,0.477836221,0.498391569,46.72484207,61.31118011,59.31740189,-44.78434753,-56.6378746,-57.99790955,8.101653099,19.18616104,3.065298796,0.958469748,0.923777282,0.977755368,5.736816883,5.572899342,4.553377628
9.15,0,102.9176483,128.3100281,119.0176697,201.8825989,202.0269928,200.5074615,0.454002231,0.477836221,0.498391569,46.72484207,61.31118011,59.31740189,-44.78434753,-56.6378746,-57.99790955,8.101653099,19.18616104,3.065298796,0.958469748,0.923777282,0.977755368,5.736816883,5.572899342,4.553377628
9.2,0,102.9176483,128.3100281,119.0176697,201.8825989,202.0269928,200.5074615,0.454002231,0.477836221,0.498391569,46.72484207,61.31118011,59.31740189,-44.78434753,-56.6378746,-57.99790955,8.101653099,19.18616104,3.065298796,0.958469748,0.923777282,0.977755368,5.736816883,5.572899342,4.553377628
9.25,0,102.914093,128.3798828,119.0201569,201.9702606,202.1192474,200.4609985,0.455167741,0.4762716,0.499958187,46.84317398,61.14369202,59.50510025,-44.9223671,-56.51898575,-58.13684464,7.653422356,18.84028816,2.908290863,0.958994925,0.924363315,0.977006078,5.822352886,5.58207798,4.581798077
9.3,0,102.914093,128.3798828,119.0201569,201.9702606,202.1192474,200.4609985,0.455167741,0.4762716,0.499958187,46.84317398,61.14369202,59.50510025,-44.9223671,-56.51898575,-58.13684464,7.653422356,18.84028816,2.908290863,0.958994925,0.924363315,0.977006078,5.822352886,5.58207798,4.581798077
9.35,0,102.914093,128.3798828,119.0201569,201.9702606,202.1192474,200.4609985,0.455167741,0.4762716,0.499958187,46.84317398,61.14369202,59.50510025,-44.9223671,-56.51898575,-58.13684464,7.653422356,18.84028816,2.908290863,0.958994925,0.924363315,0.977006078,5.822352886,5.58207798,4.581798077
9.4,0,102.914093,128.3798828,119.0201569,201.9702606,202.1192474,200.4609985,0.455167741,0.4762716,0.499958187,46.84317398,61.14369202,59.50510025,-44.9223671,-56.51898575,-58.13684464,7.653422356,18.84028816,2.908290863,0.958994925,0.924363315,0.977006078,5.822352886,5.58207798,4.581798077
9.45,0,102.8815918,128.383728,119.0423737,201.9373169,202.1370239,200.4625244,0.452648431,0.4718422,0.49699831,46.56919098,60.57686234,59.16386032,-44.85173798,-56.26839828,-58.00293732,6.938773155,18.07730103,2.311587572,0.963120401,0.928876102,0.980377853,5.843391418,5.556917667,4.558290005
9.5,0,102.8815918,128.383728,119.0423737,201.9373169,202.1370239,200.4625244,0.452648431,0.4718422,0.49699831,46.56919098,60.57686234,59.16386032,-44.85173798,-56.26839828,-58.00293732,6.938773155,18.07730103,2.311587572,0.963120401,0.928876102,0.980377853,5.843391418,5.556917667,4.558290005
9.55,0,102.8815918,128.383728,119.0423737,201.9373169,202.1370239,200.4625244,0.452648431,0.4718422,0.49699831,46.56919098,60.57686234,59.16386032,-44.85173798,-56.26839828,-58.00293732,6.938773155,18.07730103,2.311587572,0.963120401,0.928876102,0.980377853,5.843391418,5.556917667,4.558290005
9.6,0,102.8815918,128.383728,119.0423737,201.9373169,202.1370239,200.4625244,0.452648431,0.4718422,0.49699831,46.56919098,60.57686234,59.16386032,-44.85173798,-56.26839828,-58.00293732,6.938773155,18.07730103,2.311587572,0.963120401,0.928876102,0.980377853,5.843391418,5.556917667,4.558290005
9.65,0,102.8976669,128.3672028,119.0315628,201.9325256,202.1178589,200.4671326,0.45418787,0.473860025,0.499909699,46.73487091,60.82808685,59.50503159,-44.84592056,-56.21672821,-58.13875961,7.428288937,18.75466919,2.915453196,0.959581554,0.924190283,0.977039397,5.851900101,5.580194473,4.564302444
9.7,0,102.8976669,128.3672028,119.0315628,201.9325256,202.1178589,200.4671326,0.45418787,0.473860025,0.499909699,46.73487091,60.82808685,59.50503159,-44.84592056,-56.21672821,-58.13875961,7.428288937,18.75466919,2.915453196,0.959581554,0.924190283,0.977039397,5.851900101,5.580194473,4.564302444
9.75,0,102.8976669,128.3672028,119.0315628,201.9325256,202.1178589,200.4671326,0.45418787,0.473860025,0.499909699,46.73487091,60.82808685,59.50503159,-44.84592056,-56.21672821,-58.13875961,7.428288937,18.75466919,2.915453196,0.959581554,0.924190283,0.977039397,5.851900101,5.580194473,4.564302444
9.8,0,102.8976669,128.3672028,119.0315628,201.9325256,202.1178589,200.4671326,0.45418787,0.473860025,0.499909699,46.73487091,60.82808685,59.50503159,-44.84592056,-56.21672821,-58.13875961,7.428288937,18.75466919,2.915453196,0.959581554,0.924190283,0.977039397,5.851900101,5.580194473,4.564302444
9.85,0,102.9349136,128.3153992,119.0340881,201.8985291,202.0454865,200.5401459,0.45547232,0.476146877,0.497708291,46.88400269,61.09697723,59.24425125,-44.92263031,-56.62892151,-57.86387634,7.274123192,18.066782,2.241460562,0.958165407,0.926869452,0.976700246,5.705530167,5.532280922,4.527382374
9.9,0,102.9349136,128.3153992,119.0340881,201.8985291,202.0454865,200.5401459,0.45547232,0.476146877,0.497708291,46.88400269,61.09697723,59.24425125,-44.92263031,-56.62892151,-57.86387634,7.274123192,18.066782,2.241460562,0.958165407,0.926869452,0.976700246,5.705530167,5.532280922,4.527382374
9.95,0,102.9349136,128.3153992,119.0340881,201.8985291,202.0454865,200.5401459,0.45547232,0.476146877,0.497708291,46.88400269,61.09697723,59.24425125,-44.92263031,-56.62892151,-57.86387634,7.274123192,18.066782,2.241460562,0.958165407,0.926869452,0.976700246,5.705530167,5.532280922,4.527382374
10,0,102.9349136,128.3153992,119.0340881,201.8985291,202.0454865,200.5401459,0.45547232,0.476146877,0.497708291,46.88400269,61.09697723,59.24425125,-44.92263031,-56.62892151,-57.86387634,7.274123192,18.066782,2.241460562,0.958165407,0.926869452,0.976700246,5.705530167,5.532280922,4.527382374
10.05,0,102.9401016,128.3171539,119.0361862,201.9039459,202.0484314,200.5478821,0.451636046,0.47202456,0.496350378,46.49145889,60.56884766,59.08365631,-44.77560806,-56.24390793,-57.87207413,7.292872429,18.35796547,2.552798033,0.963093221,0.928594649,0.979493797,5.726576805,5.558345318,4.55426693
10.1,0,102.9401016,128.3171539,119.0361862,201.9039459,202.0484314,200.5478821,0.451636046,0.47202456,0.496350378,46.49145889,60.56884766,59.08365631,-44.77560806,-56.24390793,-57.87207413,7.292872429,18.35796547,2.552798033,0.963093221,0.928594649,0.979493797,5.726576805,5.558345318,4.55426693
10.15,0,102.9401016,128.3171539,119.0361862,201.9039459,202.0484314,200.5478821,0.451636046,0.47202456,0.496350378,46.49145889,60.56884766,59.08365631,-44.77560806,-56.24390793,-57.87207413,7.292872429,18.35796547,2.552798033,0.963093221,0.928594649,0.979493797,5.726576805,5.558345318,4.55426693
10.2,0,102.9401016,128.3171539,119.0361862,201.9039459,202.0484314,200.5478821,0.451636046,0.47202456,0.496350378,46.49145889,60.56884766,59.08365631,-44.77560806,-56.24390793,-57.87207413,7.292872429,18.35796547,2.552798033,0.963093221,0.928594649,0.979493797,5.726576805,5.558345318,4.55426693
10.25,0,102.8996964,128.3377075,119.0368729,201.9109497,202.1086731,200.464859,0.454479098,0.476678461,0.499571681,46.76576233,61.1758194,59.46744919,-44.7282486,-56.35985184,-58.08805466,7.967879295,19.28227425,3.243587255,0.956431508,0.921276629,0.976804197,5.780852795,5.536039352,4.572709084
10.3,0,102.8996964,128.3377075,119.0368729,201.9109497,202.1086731,200.464859,0.454479098,0.476678461,0.499571681,46.76576233,61.1758194,59.46744919,-44.7282486,-56.35985184,-58.08805466,7.967879295,19.28227425,3.243587255,0.956431508,0.921276629,0.976804197,5.780852795,5.536039352,4.572709084
10.35,0,102.8996964,128.3377075,119.0368729,201.9109497,202.1086731,200.464859,0.454479098,0.476678461,0.499571681,46.76576233,61.1758194,59.46744919,-44.7282486,-56.35985184,-58.08805466,7.967879295,19.28227425,3.243587255,0.956431508,0.921276629,0.976804197,5.780852795,5.536039352,4.572709084
10.4,0,102.8996964,128.3377075,119.0368729,201.9109497,202.1086731,200.464859,0.454479098,0.476678461,0.499571681,46.76576233,61.1758194,59.46744919,-44.7282486,-56.35985184,-58.08805466,7.967879295,19.28227425,3.243587255,0.956431508,0.921276629,0.976804197,5.780852795,5.536039352,4.572709084
10.45,0,102.8842392,128.3623505,119.064537,201.9185791,202.1509094,200.4775238,0.45577693,0.474743336,0.499013394,46.89226151,60.93917084,59.41479874,-45.03398514,-56.47114563,-58.10658264,7.152081966,18.16312981,2.492392778,0.960371375,0.926680565,0.977981627,5.841705799,5.573806286,4.587786674
10.5,0,102.8842392,128.3623505,119.064537,201.9185791,202.1509094,200.4775238,0.45577693,0.474743336,0.499013394,46.89226151,60.93917084,59.41479874,-45.03398514,-56.47114563,-58.10658264,7.152081966,18.16312981,2.492392778,0.960371375,0.926680565,0.977981627,5.841705799,5.573806286,4.587786674
10.55,0,102.8842392,128.3623505,119.064537,201.9185791,202.1509094,200.4775238,0.45577693,0.474743336,0.499013394,46.89226151,60.93917084,59.41479874,-45.03398514,-56.47114563,-58.10658264,7.152081966,18.16312981,2.492392778,0.960371375,0.926680565,0.977981627,5.841705799,5.573806286,4.587786674
10.6,0,102.8842392,128.3623505,119.064537,201.9185791,202.1509094,200.4775238,0.45577693,0.474743336,0.499013394,46.89226151,60.93917084,59.41479874,-45.03398514,-56.47114563,-58.10658264,7.152081966,18.16312981,2.492392778,0.960371375,0.926680565,0.977981627,5.841705799,5.573806286,4.587786674
10.65,0,102.8880005,128.3720551,119.0631256,201.9354858,202.1258698,200.4954224,0.454941928,0.471686721,0.499732256,46.80806351,60.55139542,59.49968338,-44.91987228,-56.06598282,-58.08172607,6.809026241,18.04821014,2.422693014,0.959661007,0.925923884,0.976168633,5.873367786,5.611048222,4.600907326
10.7,0,102.8880005,128.3720551,119.0631256,201.9354858,202.1258698,200.4954224,0.454941928,0.471686721,0.499732256,46.80806351,60.55139542,59.49968338,-44.91987228,-56.06598282,-58.08172607,6.809026241,18.04821014,2.422693014,0.959661007,0.925923884,0.976168633,5.873367786,5.611048222,4.600907326
10.75,0,102.8880005,128.3720551,119.0631256,201.9354858,202.1258698,200.4954224,0.454941928,0.471686721,0.499732256,46.80806351,60.55139542,59.49968338,-44.91987228,-56.06598282,-58.08172607,6.809026241,18.04821014,2.422693014,0.959661007,0.925923884,0.976168633,5.873367786,5.611048222,4.600907326
10.8,0,102.8880005,128.3720551,119.0631256,201.9354858,202.1258698,200.4954224,0.454941928,0.471686721,0.499732256,46.80806351,60.55139542,59.49968338,-44.91987228,-56.06598282,-58.08172607,6.809026241,18.04821014,2.422693014,0.959661007,0.925923884,0.976168633,5.873367786,5.611048222,4.600907326
10.85,0,102.9573212,128.3190155,119.050354,201.9206848,202.0440369,200.5874481,0.457239926,0.477378815,0.501239717,47.07619858,61.25677872,59.67276764,-45.30331039,-56.77890396,-58.50259781,7.728022099,18.8937149,3.022892237,0.962340057,0.92689991,0.980390191,5.716709614,5.538793564,4.545025826
10.9,0,102.9573212,128.3190155,119.050354,201.9206848,202.0440369,200.5874481,0.457239926,0.477378815,0.501239717,47.07619858,61.25677872,59.67276764,-45.30331039,-56.77890396,-58.50259781,7.728022099,18.8937149,3.022892237,0.962340057,0.92689991,0.980390191,5.716709614,5.538793564,4.545025826
10.95,0,102.9573212,128.3190155,119.050354,201.9206848,202.0440369,200.5874481,0.457239926,0.477378815,0.501239717,47.07619858,61.25677872,59.67276764,-45.30331039,-56.77890396,-58.50259781,7.728022099,18.8937149,3.022892237,0.962340057,0.92689991,0.980390191,5.716709614,5.538793564,4.545025826
11,0,102.9573212,128.3190155,119.050354,201.9206848,202.0440369,200.5874481,0.457239926,0.477378815,0.501239717,47.07619858,61.25677872,59.67276764,-45.30331039,-56.77890396,-58.50259781,7.728022099,18.8937149,3.022892237,0.962340057,0.92689991,0.980390191,5.716709614,5.538793564,4.545025826
11.05,0,102.9428024,128.3463593,119.0591354,201.9263,202.092514,200.5757599,0.457632452,0.481149197,0.503134668,47.10996628,61.75374603,59.90277863,-45.16566467,-57.18693161,-58.55345535,7.698081493,18.89598465,2.538836002,0.958728433,0.926047981,0.977474809,5.68456459,5.503178596,4.501226425
11.1,0,102.9428024,128.3463593,119.0591354,201.9263,202.092514,200.5757599,0.457632452,0.481149197,0.503134668,47.10996628,61.75374603,59.90277863,-45.16566467,-57.18693161,-58.55345535,7.698081493,18.89598465,2.538836002,0.958728433,0.926047981,0.977474809,5.68456459,5.503178596,4.501226425
11.15,0,102.9428024,128.3463593,119.0591354,201.9263,202.092514,200.5757599,0.457632452,0.481149197,0.503134668,47.10996628,61.75374603,59.90277863,-45.16566467,-57.18693161,-58.55345535,7.698081493,18.89598465,2.538836002,0.958728433,0.926047981,0.977474809,5.68456459,5.503178596,4.501226425
11.2,0,102.9428024,128.3463593,119.0591354,201.9263,202.092514,200.5757599,0.457632452,0.481149197,0.503134668,47.10996628,61.75374603,59.90277863,-45.16566467,-57.18693161,-58.55345535,7.698081493,18.89598465,2.538836002,0.958728433,0.926047981,0.977474809,5.68456459,5.503178596,4.501226425
11.25,0,102.8563766,128.3548584,118.9966049,201.8885803,202.0955963,200.3873444,0.450676352,0.472266883,0.497643113,46.35493469,60.61774826,59.2178421,-44.46576691,-55.99649048,-57.85558701,7.234452724,18.64735794,2.613044024,0.959245622,0.923763931,0.976995885,5.772957802,5.527880192,4.534841061
11.3,0,102.8563766,128.3548584,118.9966049,201.8885803,202.0955963,200.3873444,0.450676352,0.472266883,0.497643113,46.35493469,60.61774826,59.2178421,-44.46576691,-55.99649048,-57.85558701,7.234452724,18.64735794,2.613044024,0.959245622,0.923763931,0.976995885,5.772957802,5.527880192,4.534841061
11.35,0,102.8563766,128.3548584,118.9966049,201.8885803,202.0955963,200.3873444,0.450676352,0.472266883,0.497643113,46.35493469,60.61774826,59.2178421,-44.46576691,-55.99649048,-57.85558701,7.234452724,18.64735794,2.613044024,0.959245622,0.923763931,0.976995885,5.772957802,5.527880192,4.534841061
11.4,0,102.8563766,128.3548584,118.9966049,201.8885803,202.0955963,200.3873444,0.450676352,0.472266883,0.497643113,46.35493469,60.61774826,59.2178421,-44.46576691,-55.99649048,-57.85558701,7.234452724,18.64735794,2.613044024,0.959245622,0.923763931,0.976995885,5.772957802,5.527880192,4.534841061
11.45,0,102.5708847,128.6319122,119.0413589,201.8026886,201.9268494,200.4980316,0.462962836,0.464470059,0.498543173,47.48650742,59.74567032,59.34725571,-45.42464447,-54.8822403,-57.92028809,6.871278763,17.96610069,3.854649305,0.956580043,0.918597758,0.975955606,5.780788898,5.546930313,4.503936291
11.5,0,102.5708847,128.6319122,119.0413589,201.8026886,201.9268494,200.4980316,0.462962836,0.464470059,0.498543173,47.48650742,59.74567032,59.34725571,-45.42464447,-54.8822403,-57.92028809,6.871278763,17.96610069,3.854649305,0.956580043,0.918597758,0.975955606,5.780788898,5.546930313,4.503936291
11.55,0,102.5708847,128.6319122,119.0413589,201.8026886,201.9268494,200.4980316,0.462962836,0.464470059,0.498543173,47.48650742,59.74567032,59.34725571,-45.42464447,-54.8822403,-57.92028809,6.871278763,17.96610069,3.854649305,0.956580043,0.918597758,0.975955606,5.780788898,5.546930313,4.503936291
11.6,0,102.5708847,128.6319122,119.0413589,201.8026886,201.9268494,200.4980316,0.462962836,0.464470059,0.498543173,47.48650742,59.74567032,59.34725571,-45.42464447,-54.8822403,-57.92028809,6.871278763,17.96610069,3.854649305,0.956580043,0.918597758,0.975955606,5.780788898,5.546930313,4.503936291
11.65,2,88.45876312,128.6862793,117.0586319,188.5182495,207.2297363,183.1609039,2.510755062,2.891345739,0.686065495,222.0982819,372.0765381,80.30989075,95.95384216,-147.4770813,-47.69644547,198.1593933,340.2704773,59.84722137,0.432033241,0.396362215,0.593904972,6.286137581,5.50303793,4.936887264
11.7,2,88.45876312,128.6862793,117.0586319,188.5182495,207.2297363,183.1609039,2.510755062,2.891345739,0.686065495,222.0982819,372.0765381,80.30989075,95.95384216,-147.4770813,-47.69644547,198.1593933,340.2704773,59.84722137,0.432033241,0.396362215,0.593904972,6.286137581,5.50303793,4.936887264
11.75,2,88.45876312,128.6862793,117.0586319,188.5182495,207.2297363,183.1609039,2.510755062,2.891345739,0.686065495,222.0982819,372.0765381,80.30989075,95.95384216,-147.4770813,-47.69644547,198.1593933,340.2704773,59.84722137,0.432033241,0.396362215,0.593904972,6.286137581,5.50303793,4.936887264
11.8,2,88.45876312,128.6862793,117.0586319,188.5182495,207.2297363,183.1609039,2.510755062,2.891345739,0.686065495,222.0982819,372.0765381,80.30989075,95.95384216,-147.4770813,-47.69644547,198.1593933,340.2704773,59.84722137,0.432033241,0.396362215,0.593904972,6.286137581,5.50303793,4.936887264
11.85,2,88.33889008,128.7245026,117.1483612,188.4813843,207.0244904,183.37117,2.477492809,2.868014574,0.676157176,218.858963,369.1837463,79.21070862,94.28727722,-144.9714508,-48.26099777,196.8463745,338.9576721,61.44363403,0.430812955,0.392681032,0.609273672,6.189470291,5.481382847,4.866026878
11.9,2,88.33889008,128.7245026,117.1483612,188.4813843,207.0244904,183.37117,2.477492809,2.868014574,0.676157176,218.858963,369.1837463,79.21070862,94.28727722,-144.9714508,-48.26099777,196.8463745,338.9576721,61.44363403,0.430812955,0.392681032,0.609273672,6.189470291,5.481382847,4.866026878
11.95,2,88.33889008,128.7245026,117.1483612,188.4813843,207.0244904,183.37117,2.477492809,2.868014574,0.676157176,218.858963,369.1837463,79.21070862,94.28727722,-144.9714508,-48.26099777,196.8463745,338.9576721,61.44363403,0.430812955,0.392681032,0.609273672,6.189470291,5.481382847,4.866026878
12,2,88.33889008,128.7245026,117.1483612,188.4813843,207.0244904,183.37117,2.477492809,2.868014574,0.676157176,218.858963,369.1837463,79.21070862,94.28727722,-144.9714508,-48.26099777,196.8463745,338.9576721,61.44363403,0.430812955,0.392681032,0.609273672,6.189470291,5.481382847,4.866026878
12.05,2,95.8500824,129.2460327,118.2096558,195.673172,204.7136078,192.6758118,1.786464214,2.047562599,0.617428362,171.2327423,264.6393433,72.98599243,20.18711472,-103.6158447,-56.03392792,99.37312317,174.058548,29.58936501,0.117892839,0.391536057,0.767735362,5.867128849,5.472295761,4.571761608
12.1,2,95.8500824,129.2460327,118.2096558,195.673172,204.7136078,192.6758118,1.786464214,2.047562599,0.617428362,171.2327423,264.6393433,72.98599243,20.18711472,-103.6158447,-56.03392792,99.37312317,174.058548,29.58936501,0.117892839,0.391536057,0.767735362,5.867128849,5.472295761,4.571761608
12.15,2,95.8500824,129.2460327,118.2096558,195.673172,204.7136078,192.6758118,1.786464214,2.047562599,0.617428362,171.2327423,264.6393433,72.98599243,20.18711472,-103.6158447,-56.03392792,99.37312317,174.058548,29.58936501,0.117892839,0.391536057,0.767735362,5.867128849,5.472295761,4.571761608
12.2,2,95.8500824,129.2460327,118.2096558,195.673172,204.7136078,192.6758118,1.786464214,2.047562599,0.617428362,171.2327423,264.6393433,72.98599243,20.18711472,-103.6158447,-56.03392792,99.37312317,174.058548,29.58936501,0.117892839,0.391536057,0.767735362,5.867128849,5.472295761,4.571761608
12.25,0,102.9702148,128.7648773,119.4400482,202.4070435,202.6751709,200.9195709,0.481224269,0.492677718,0.524438977,49.55176544,63.43958664,62.6390152,-48.44525909,-61.24751663,-61.22032547,-0.104144543,9.891339302,-6.526922703,0.977669716,0.965446353,0.977351367,5.727459431,5.484384537,4.511862278
12.3,0,102.9702148,128.7648773,119.4400482,202.4070435,202.6751709,200.9195709,0.481224269,0.492677718,0.524438977,49.55176544,63.43958664,62.6390152,-48.44525909,-61.24751663,-61.22032547,-0.104144543,9.891339302,-6.526922703,0.977669716,0.965446353,0.977351367,5.727459431,5.484384537,4.511862278
12.35,0,102.9702148,128.7648773,119.4400482,202.4070435,202.6751709,200.9195709,0.481224269,0.492677718,0.524438977,49.55176544,63.43958664,62.6390152,-48.44525909,-61.24751663,-61.22032547,-0.104144543,9.891339302,-6.526922703,0.977669716,0.965446353,0.977351367,5.727459431,5.484384537,4.511862278
12.4,0,102.9702148,128.7648773,119.4400482,202.4070435,202.6751709,200.9195709,0.481224269,0.492677718,0.524438977,49.55176544,63.43958664,62.6390152,-48.44525909,-61.24751663,-61.22032547,-0.104144543,9.891339302,-6.526922703,0.977669716,0.965446353,0.977351367,5.727459431,5.484384537,4.511862278
12.45,0,103.1101074,128.5977936,119.295784,202.3052826,202.5635223,200.8838501,0.479440719,0.490845919,0.523355663,49.43518448,63.12170029,62.43412399,-48.30463409,-60.51119995,-61.29346848,2.041302919,12.38546181,-3.634409189,0.977130651,0.958643377,0.981730282,5.734466553,5.489925861,4.506309509
12.5,0,103.1101074,128.5977936,119.295784,202.3052826,202.5635223,200.8838501,0.479440719,0.490845919,0.523355663,49.43518448,63.12170029,62.43412399,-48.30463409,-60.51119995,-61.29346848,2.041302919,12.38546181,-3.634409189,0.977130651,0.958643377,0.981730282,5.734466553,5.489925861,4.506309509
12.55,0,103.1101074,128.5977936,119.295784,202.3052826,202.5635223,200.8838501,0.479440719,0.490845919,0.523355663,49.43518448,63.12170029,62.43412399,-48.30463409,-60.51119995,-61.29346848,2.041302919,12.38546181,-3.634409189,0.977130651,0.958643377,0.981730282,5.734466553,5.489925861,4.506309509
12.6,0,103.1101074,128.5977936,119.295784,202.3052826,202.5635223,200.8838501,0.479440719,0.490845919,0.523355663,49.43518448,63.12170029,62.43412399,-48.30463409,-60.51119995,-61.29346848,2.041302919,12.38546181,-3.634409189,0.977130651,0.958643377,0.981730282,5.734466553,5.489925861,4.506309509
12.65,0,102.9853973,128.4568939,119.1662598,202.0666046,202.3257904,200.6714935,0.456916153,0.471749365,0.502104521,47.05569077,60.59945679,59.83391953,-46.09291077,-57.97713089,-58.9640274,2.944324017,13.39199638,-2.451202869,0.979539573,0.956726909,0.985461533,5.772188187,5.508338451,4.523586273
12.7,0,102.9853973,128.4568939,119.1662598,202.0666046,202.3257904,200.6714935,0.456916153,0.471749365,0.502104521,47.05569077,60.59945679,59.83391953,-46.09291077,-57.97713089,-58.9640274,2.944324017,13.39199638,-2.451202869,0.979539573,0.956726909,0.985461533,5.772188187,5.508338451,4.523586273
12.75,0,102.9853973,128.4568939,119.1662598,202.0666046,202.3257904,200.6714935,0.456916153,0.471749365,0.502104521,47.05569077,60.59945679,59.83391953,-46.09291077,-57.97713089,-58.9640274,2.944324017,13.39199638,-2.451202869,0.979539573,0.956726909,0.985461533,5.772188187,5.508338451,4.523586273
12.8,0,102.9853973,128.4568939,119.1662598,202.0666046,202.3257904,200.6714935,0.456916153,0.471749365,0.502104521,47.05569077,60.59945679,59.83391953,-46.09291077,-57.97713089,-58.9640274,2.944324017,13.39199638,-2.451202869,0.979539573,0.956726909,0.985461533,5.772188187,5.508338451,4.523586273
12.85,0,102.9944153,128.3549194,119.1159973,201.9931793,202.1205444,200.6787262,0.454882622,0.469416976,0.496363103,46.8503685,60.25197983,59.12478638,-45.78296661,-57.35012436,-58.26408768,4.223301888,14.40826607,-1.017496467,0.97721678,0.951838017,0.985442698,5.664775848,5.476024151,4.49713707
12.9,0,102.9944153,128.3549194,119.1159973,201.9931793,202.1205444,200.6787262,0.454882622,0.469416976,0.496363103,46.8503685,60.25197983,59.12478638,-45.78296661,-57.35012436,-58.26408768,4.223301888,14.40826607,-1.017496467,0.97721678,0.951838017,0.985442698,5.664775848,5.476024151,4.49713707
12.95,0,102.9944153,128.3549194,119.1159973,201.9931793,202.1205444,200.6787262,0.454882622,0.469416976,0.496363103,46.8503685,60.25197983,59.12478638,-45.78296661,-57.35012436,-58.26408768,4.223301888,14.40826607,-1.017496467,0.97721678,0.951838017,0.985442698,5.664775848,5.476024151,4.49713707
13,0,102.9944153,128.3549194,119.1159973,201.9931793,202.1205444,200.6787262,0.454882622,0.469416976,0.496363103,46.8503685,60.25197983,59.12478638,-45.78296661,-57.35012436,-58.26408768,4.223301888,14.40826607,-1.017496467,0.97721678,0.951838017,0.985442698,5.664775848,5.476024151,4.49713707
13.05,0,102.9827576,128.3005524,119.0605621,201.9273682,202.033493,200.6213226,0.445471853,0.462553561,0.485232323,45.87591934,59.3458786,57.77203369,-44.84111404,-56.68238831,-56.88927078,3.916524649,13.54681873,-1.784121752,0.977443397,0.955119193,0.984719872,5.670673847,5.525645256,4.564018726
13.1,0,102.9827576,128.3005524,119.0605621,201.9273682,202.033493,200.6213226,0.445471853,0.462553561,0.485232323,45.87591934,59.3458786,57.77203369,-44.84111404,-56.68238831,-56.88927078,3.916524649,13.54681873,-1.784121752,0.977443397,0.955119193,0.984719872,5.670673847,5.525645256,4.564018726
13.15,0,102.9827576,128.3005524,119.0605621,201.9273682,202.033493,200.6213226,0.445471853,0.462553561,0.485232323,45.87591934,59.3458786,57.77203369,-44.84111404,-56.68238831,-56.88927078,3.916524649,13.54681873,-1.784121752,0.977443397,0.955119193,0.984719872,5.670673847,5.525645256,4.564018726
13.2,0,102.9827576,128.3005524,119.0605621,201.9273682,202.033493,200.6213226,0.445471853,0.462553561,0.485232323,45.87591934,59.3458786,57.77203369,-44.84111404,-56.68238831,-56.88927078,3.916524649,13.54681873,-1.784121752,0.977443397,0.955119193,0.984719872,5.670673847,5.525645256,4.564018726
13.25,0,102.9111481,128.3446198,119.0270538,201.9041138,202.0866394,200.4979248,0.443019271,0.459655941,0.489619374,45.5916214,58.99436569,58.27795029,-44.43072891,-55.68524933,-57.43962097,4.693938732,15.67314911,0.023283781,0.974537134,0.943907917,0.985614955,5.861291885,5.640247345,4.664320946
13.3,0,102.9111481,128.3446198,119.0270538,201.9041138,202.0866394,200.4979248,0.443019271,0.459655941,0.489619374,45.5916214,58.99436569,58.27795029,-44.43072891,-55.68524933,-57.43962097,4.693938732,15.67314911,0.023283781,0.974537134,0.943907917,0.985614955,5.861291885,5.640247345,4.664320946
13.35,0,102.9111481,128.3446198,119.0270538,201.9041138,202.0866394,200.4979248,0.443019271,0.459655941,0.489619374,45.5916214,58.99436569,58.27795029,-44.43072891,-55.68524933,-57.43962097,4.693938732,15.67314911,0.023283781,0.974537134,0.943907917,0.985614955,5.861291885,5.640247345,4.664320946
13.4,0,102.9111481,128.3446198,119.0270538,201.9041138,202.0866394,200.4979248,0.443019271,0.459655941,0.489619374,45.5916214,58.99436569,58.27795029,-44.43072891,-55.68524933,-57.43962097,4.693938732,15.67314911,0.023283781,0.974537134,0.943907917,0.985614955,5.861291885,5.640247345,4.664320946
13.45,0,102.8814621,128.3688965,119.0573578,201.9152832,202.1420593,200.4804077,0.444881588,0.461440146,0.488674164,45.77006912,59.23456192,58.18025589,-44.6404686,-56.12024307,-57.34347916,4.621242046,15.14092731,-0.347306669,0.975320101,0.947423935,0.985617518,5.914571285,5.691000462,4.667120457
13.5,0,102.8814621,128.3688965,119.0573578,201.9152832,202.1420593,200.4804077,0.444881588,0.461440146,0.488674164,45.77006912,59.23456192,58.18025589,-44.6404686,-56.12024307,-57.34347916,4.621242046,15.14092731,-0.347306669,0.975320101,0.947423935,0.985617518,5.914571285,5.691000462,4.667120457
