t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.15,0,99.96909332,125.6731949,115.1955185,197.3445282,196.7023315,194.1699066,0.133035913,0.104595497,0.133560821,13.29947948,13.14485073,15.38560772,10.64517879,10.24783134,13.1845932,7.330476284,7.062500954,7.357164383,0.800420702,0.779608071,0.856943309,5.844696045,5.584368706,4.627167702
9.2,0,99.96909332,125.6731949,115.1955185,197.3445282,196.7023315,194.1699066,0.133035913,0.104595497,0.133560821,13.29947948,13.14485073,15.38560772,10.64517879,10.24783134,13.1845932,7.330476284,7.062500954,7.357164383,0.800420702,0.779608071,0.856943309,5.844696045,5.584368706,4.627167702
9.25,0,99.96909332,125.6731949,115.1955185,197.3445282,196.7023315,194.1699066,0.133035913,0.104595497,0.133560821,13.29947948,13.14485073,15.38560772,10.64517879,10.24783134,13.1845932,7.330476284,7.062500954,7.357164383,0.800420702,0.779608071,0.856943309,5.844696045,5.584368706,4.627167702
9.3,0,100.0516815,125.704361,115.2485275,197.4144745,196.8078003,194.2810059,0.13331075,0.105514385,0.132398143,13.33796501,13.26361847,15.25869083,10.70014954,10.26233673,13.06119633,7.263588428,7.192605019,7.312567234,0.802232563,0.773720741,0.855984092,5.888138771,5.654026031,4.836718082
9.35,0,100.0516815,125.704361,115.2485275,197.4144745,196.8078003,194.2810059,0.13331075,0.105514385,0.132398143,13.33796501,13.26361847,15.25869083,10.70014954,10.26233673,13.06119633,7.263588428,7.192605019,7.312567234,0.802232563,0.773720741,0.855984092,5.888138771,5.654026031,4.836718082
9.4,0,100.0516815,125.704361,115.2485275,197.4144745,196.8078003,194.2810059,0.13331075,0.105514385,0.132398143,13.33796501,13.26361847,15.25869083,10.70014954,10.26233673,13.06119633,7.263588428,7.192605019,7.312567234,0.802232563,0.773720741,0.855984092,5.888138771,5.654026031,4.836718082
9.45,0,100.0865936,125.6401978,115.3091431,197.3770599,196.7918854,194.3874969,0.134484991,0.106189936,0.133010894,13.460145,13.3417244,15.33737183,10.79258633,10.24921322,13.13296986,7.346210957,7.274683475,7.313009262,0.801818013,0.76820755,0.856272519,5.918349266,5.626309872,4.899422646
9.5,0,100.0865936,125.6401978,115.3091431,197.3770599,196.7918854,194.3874969,0.134484991,0.106189936,0.133010894,13.460145,13.3417244,15.33737183,10.79258633,10.24921322,13.13296986,7.346210957,7.274683475,7.313009262,0.801818013,0.76820755,0.856272519,5.918349266,5.626309872,4.899422646
9.55,0,100.0865936,125.6401978,115.3091431,197.3770599,196.7918854,194.3874969,0.134484991,0.106189936,0.133010894,13.460145,13.3417244,15.33737183,10.79258633,10.24921322,13.13296986,7.346210957,7.274683475,7.313009262,0.801818013,0.76820755,0.856272519,5.918349266,5.626309872,4.899422646
9.6,0,100.0865936,125.6401978,115.3091431,197.3770599,196.7918854,194.3874969,0.134484991,0.106189936,0.133010894,13.460145,13.3417244,15.33737183,10.79258633,10.24921322,13.13296986,7.346210957,7.274683475,7.313009262,0.801818013,0.76820755,0.856272519,5.918349266,5.626309872,4.899422646
9.65,0,100.0865936,125.6401978,115.3091431,197.3770599,196.7918854,194.3874969,0.134484991,0.106189936,0.133010894,13.460145,13.3417244,15.33737183,10.79258633,10.24921322,13.13296986,7.346210957,7.274683475,7.313009262,0.801818013,0.76820755,0.856272519,5.918349266,5.626309872,4.899422646
9.7,0,100.095108,125.6759491,115.3197327,197.4683228,196.7875824,194.4009399,0.13287285,0.10462141,0.133273661,13.29992199,13.14839458,15.3690834,10.6545372,10.20501995,13.16558552,7.275032997,7.01131773,7.251632214,0.801097751,0.776141882,0.856627882,6.003551006,5.543975353,4.80015707
9.75,0,100.095108,125.6759491,115.3197327,197.4683228,196.7875824,194.4009399,0.13287285,0.10462141,0.133273661,13.29992199,13.14839458,15.3690834,10.6545372,10.20501995,13.16558552,7.275032997,7.01131773,7.251632214,0.801097751,0.776141882,0.856627882,6.003551006,5.543975353,4.80015707
9.8,0,100.095108,125.6759491,115.3197327,197.4683228,196.7875824,194.4009399,0.13287285,0.10462141,0.133273661,13.29992199,13.14839458,15.3690834,10.6545372,10.20501995,13.16558552,7.275032997,7.01131773,7.251632214,0.801097751,0.776141882,0.856627882,6.003551006,5.543975353,4.80015707
9.85,0,100.0402145,125.6964569,115.2824783,197.4444427,196.7607422,194.3263702,0.133523569,0.105121695,0.134897873,13.3577261,13.21342468,15.55136108,10.62146664,10.20860863,13.25887775,7.401284695,7.009945869,7.369319916,0.795155287,0.772593677,0.852586329,5.958994389,5.544350147,4.620966911
9.9,0,100.0402145,125.6964569,115.2824783,197.4444427,196.7607422,194.3263702,0.133523569,0.105121695,0.134897873,13.3577261,13.21342468,15.55136108,10.62146664,10.20860863,13.25887775,7.401284695,7.009945869,7.369319916,0.795155287,0.772593677,0.852586329,5.958994389,5.544350147,4.620966911
9.95,0,100.0402145,125.6964569,115.2824783,197.4444427,196.7607422,194.3263702,0.133523569,0.105121695,0.134897873,13.3577261,13.21342468,15.55136108,10.62146664,10.20860863,13.25887775,7.401284695,7.009945869,7.369319916,0.795155287,0.772593677,0.852586329,5.958994389,5.544350147,4.620966911
10,0,100.0402145,125.6964569,115.2824783,197.4444427,196.7607422,194.3263702,0.133523569,0.105121695,0.134897873,13.3577261,13.21342468,15.55136108,10.62146664,10.20860863,13.25887775,7.401284695,7.009945869,7.369319916,0.795155287,0.772593677,0.852586329,5.958994389,5.544350147,4.620966911
10.05,3,96.66838074,106.1118393,147.4354706,188.1780853,201.8654785,183.8017731,2.298853636,2.192108393,0.152763471,222.2264557,232.6086578,22.52275467,25.83413315,25.00219536,19.78651619,157.6447754,141.3461151,8.939613342,0.116251387,0.107486092,0.878512263,6.532683372,5.334641933,5.083461285
10.1,3,96.66838074,106.1118393,147.4354706,188.1780853,201.8654785,183.8017731,2.298853636,2.192108393,0.152763471,222.2264557,232.6086578,22.52275467,25.83413315,25.00219536,19.78651619,157.6447754,141.3461151,8.939613342,0.116251387,0.107486092,0.878512263,6.532683372,5.334641933,5.083461285
10.15,3,96.66838074,106.1118393,147.4354706,188.1780853,201.8654785,183.8017731,2.298853636,2.192108393,0.152763471,222.2264557,232.6086578,22.52275467,25.83413315,25.00219536,19.78651619,157.6447754,141.3461151,8.939613342,0.116251387,0.107486092,0.878512263,6.532683372,5.334641933,5.083461285
10.2,3,93.3863678,87.48436737,169.3456573,180.5854797,206.1334839,174.9826202,3.041465998,2.903116465,0.15454042,284.0314636,253.9773102,26.17074966,36.34917068,36.75774002,23.4221077,281.1596985,250.2480774,9.759567261,0.127975866,0.144728437,0.894972742,6.743037701,5.209040165,5.386511803
10.25,3,93.3863678,87.48436737,169.3456573,180.5854797,206.1334839,174.9826202,3.041465998,2.903116465,0.15454042,284.0314636,253.9773102,26.17074966,36.34917068,36.75774002,23.4221077,281.1596985,250.2480774,9.759567261,0.127975866,0.144728437,0.894972742,6.743037701,5.209040165,5.386511803
10.3,3,93.3863678,87.48436737,169.3456573,180.5854797,206.1334839,174.9826202,3.041465998,2.903116465,0.15454042,284.0314636,253.9773102,26.17074966,36.34917068,36.75774002,23.4221077,281.1596985,250.2480774,9.759567261,0.127975866,0.144728437,0.894972742,6.743037701,5.209040165,5.386511803
10.35,3,93.3863678,87.48436737,169.3456573,180.5854797,206.1334839,174.9826202,3.041465998,2.903116465,0.15454042,284.0314636,253.9773102,26.17074966,36.34917068,36.75774002,23.4221077,281.1596985,250.2480774,9.759567261,0.127975866,0.144728437,0.894972742,6.743037701,5.209040165,5.386511803
10.4,3,93.40412903,87.42914581,169.4685211,180.5497437,206.2220459,174.9285278,3.039973974,2.900444031,0.151067168,283.9461365,253.5833435,25.60112953,36.45421982,36.6522522,23.29126549,281.0820618,249.8328857,8.682660103,0.128384277,0.1445373,0.909774899,6.781754494,5.195060253,5.334442139
10.45,3,93.40412903,87.42914581,169.4685211,180.5497437,206.2220459,174.9285278,3.039973974,2.900444031,0.151067168,283.9461365,253.5833435,25.60112953,36.45421982,36.6522522,23.29126549,281.0820618,249.8328857,8.682660103,0.128384277,0.1445373,0.909774899,6.781754494,5.195060253,5.334442139
10.5,3,93.40412903,87.42914581,169.4685211,180.5497437,206.2220459,174.9285278,3.039973974,2.900444031,0.151067168,283.9461365,253.5833435,25.60112953,36.45421982,36.6522522,23.29126549,281.0820618,249.8328857,8.682660103,0.128384277,0.1445373,0.909774899,6.781754494,5.195060253,5.334442139
10.55,3,93.40412903,87.42914581,169.4685211,180.5497437,206.2220459,174.9285278,3.039973974,2.900444031,0.151067168,283.9461365,253.5833435,25.60112953,36.45421982,36.6522522,23.29126549,281.0820618,249.8328857,8.682660103,0.128384277,0.1445373,0.909774899,6.781754494,5.195060253,5.334442139
10.6,3,93.41195679,87.44002533,169.4975891,180.5759277,206.2233582,174.9347229,3.040189743,2.898162127,0.149404868,283.9900818,253.4153748,25.3237648,36.58296967,36.51416779,23.35445404,281.0880432,249.7277527,7.704334259,0.128817767,0.144088209,0.922234654,6.757553101,5.217189312,5.398885727
10.65,3,93.41195679,87.44002533,169.4975891,180.5759277,206.2233582,174.9347229,3.040189743,2.898162127,0.149404868,283.9900818,253.4153748,25.3237648,36.58296967,36.51416779,23.35445404,281.0880432,249.7277527,7.704334259,0.128817767,0.144088209,0.922234654,6.757553101,5.217189312,5.398885727
10.7,3,93.41195679,87.44002533,169.4975891,180.5759277,206.2233582,174.9347229,3.040189743,2.898162127,0.149404868,283.9900818,253.4153748,25.3237648,36.58296967,36.51416779,23.35445404,281.0880432,249.7277527,7.704334259,0.128817767,0.144088209,0.922234654,6.757553101,5.217189312,5.398885727
10.75,3,93.41195679,87.44002533,169.4975891,180.5759277,206.2233582,174.9347229,3.040189743,2.898162127,0.149404868,283.9900818,253.4153748,25.3237648,36.58296967,36.51416779,23.35445404,281.0880432,249.7277527,7.704334259,0.128817767,0.144088209,0.922234654,6.757553101,5.217189312,5.398885727
10.8,3,93.41529846,87.34417725,169.4896545,180.4916687,206.1705322,174.809845,3.03966856,2.895873785,0.147472784,283.9515381,252.9377136,24.99511147,36.57160568,36.30777359,23.36562347,281.0848694,249.2857513,6.823420048,0.128795236,0.143544331,0.934807718,6.660418987,5.119966984,5.183355808
10.85,3,93.41529846,87.34417725,169.4896545,180.4916687,206.1705322,174.809845,3.03966856,2.895873785,0.147472784,283.9515381,252.9377136,24.99511147,36.57160568,36.30777359,23.36562347,281.0848694,249.2857513,6.823420048,0.128795236,0.143544331,0.934807718,6.660418987,5.119966984,5.183355808
10.9,3,93.41529846,87.34417725,169.4896545,180.4916687,206.1705322,174.809845,3.03966856,2.895873785,0.147472784,283.9515381,252.9377136,24.99511147,36.57160568,36.30777359,23.36562347,281.0848694,249.2857513,6.823420048,0.128795236,0.143544331,0.934807718,6.660418987,5.119966984,5.183355808
10.95,3,93.41529846,87.34417725,169.4896545,180.4916687,206.1705322,174.809845,3.03966856,2.895873785,0.147472784,283.9515381,252.9377136,24.99511147,36.57160568,36.30777359,23.36562347,281.0848694,249.2857513,6.823420048,0.128795236,0.143544331,0.934807718,6.660418987,5.119966984,5.183355808
11,0,99.22128296,108.7823944,142.6938629,189.8880615,201.1371613,185.7236938,2.057682991,1.958650112,0.139828339,204.1659393,213.0666504,19.95264626,23.01839447,22.06201935,17.48841476,133.3401794,118.1707458,7.039812088,0.112743556,0.103545152,0.876496017,6.259232521,5.307677269,4.972154617
11.05,0,99.22128296,108.7823944,142.6938629,189.8880615,201.1371613,185.7236938,2.057682991,1.958650112,0.139828339,204.1659393,213.0666504,19.95264626,23.01839447,22.06201935,17.48841476,133.3401794,118.1707458,7.039812088,0.112743556,0.103545152,0.876496017,6.259232521,5.307677269,4.972154617
11.1,0,99.22128296,108.7823944,142.6938629,189.8880615,201.1371613,185.7236938,2.057682991,1.958650112,0.139828339,204.1659393,213.0666504,19.95264626,23.01839447,22.06201935,17.48841476,133.3401794,118.1707458,7.039812088,0.112743556,0.103545152,0.876496017,6.259232521,5.307677269,4.972154617
11.15,0,99.22128296,108.7823944,142.6938629,189.8880615,201.1371613,185.7236938,2.057682991,1.958650112,0.139828339,204.1659393,213.0666504,19.95264626,23.01839447,22.06201935,17.48841476,133.3401794,118.1707458,7.039812088,0.112743556,0.103545152,0.876496017,6.259232521,5.307677269,4.972154617
11.2,0,100.0949936,125.6673889,115.2788239,197.5029144,196.7198029,194.347702,0.1334382,0.105068356,0.136938661,13.35649586,13.20366573,15.78612804,10.58778095,10.25843239,13.32976627,7.611651897,7.055155754,7.615782261,0.79270649,0.7769382,0.844397426,5.763431549,5.348669529,4.496797085
11.25,0,100.0949936,125.6673889,115.2788239,197.5029144,196.7198029,194.347702,0.1334382,0.105068356,0.136938661,13.35649586,13.20366573,15.78612804,10.58778095,10.25843239,13.32976627,7.611651897,7.055155754,7.615782261,0.79270649,0.7769382,0.844397426,5.763431549,5.348669529,4.496797085
11.3,0,100.0949936,125.6673889,115.2788239,197.5029144,196.7198029,194.347702,0.1334382,0.105068356,0.136938661,13.35649586,13.20366573,15.78612804,10.58778095,10.25843239,13.32976627,7.611651897,7.055155754,7.615782261,0.79270649,0.7769382,0.844397426,5.763431549,5.348669529,4.496797085
11.35,0,100.0949936,125.6673889,115.2788239,197.5029144,196.7198029,194.347702,0.1334382,0.105068356,0.136938661,13.35649586,13.20366573,15.78612804,10.58778095,10.25843239,13.32976627,7.611651897,7.055155754,7.615782261,0.79270649,0.7769382,0.844397426,5.763431549,5.348669529,4.496797085
11.4,0,100.1097488,125.6874924,115.2542953,197.4702911,196.7833405,194.3364563,0.133889377,0.10627611,0.134515971,13.40363216,13.35757732,15.50354385,10.68041801,10.207757,13.13086605,7.438637257,7.220359802,7.434997559,0.796830118,0.764192224,0.846958995,5.769136906,5.408040047,4.659735203
11.45,0,100.1097488,125.6874924,115.2542953,197.4702911,196.7833405,194.3364563,0.133889377,0.10627611,0.134515971,13.40363216,13.35757732,15.50354385,10.68041801,10.207757,13.13086605,7.438637257,7.220359802,7.434997559,0.796830118,0.764192224,0.846958995,5.769136906,5.408040047,4.659735203
11.5,0,100.1097488,125.6874924,115.2542953,197.4702911,196.7833405,194.3364563,0.133889377,0.10627611,0.134515971,13.40363216,13.35757732,15.50354385,10.68041801,10.207757,13.13086605,7.438637257,7.220359802,7.434997559,0.796830118,0.764192224,0.846958995,5.769136906,5.408040047,4.659735203
11.55,0,100.1097488,125.6874924,115.2542953,197.4702911,196.7833405,194.3364563,0.133889377,0.10627611,0.134515971,13.40363216,13.35757732,15.50354385,10.68041801,10.207757,13.13086605,7.438637257,7.220359802,7.434997559,0.796830118,0.764192224,0.846958995,5.769136906,5.408040047,4.659735203
11.6,0,100.0556793,125.7328796,115.2685165,197.5045166,196.8124542,194.2906342,0.136012807,0.106238358,0.135758266,13.60885429,13.35765457,15.64865398,10.71116543,10.07902718,13.24500561,7.595067024,7.250264168,7.388179779,0.787073255,0.754550695,0.846399009,5.847658634,5.414607525,4.548116207
11.65,0,100.0556793,125.7328796,115.2685165,197.5045166,196.8124542,194.2906342,0.136012807,0.106238358,0.135758266,13.60885429,13.35765457,15.64865398,10.71116543,10.07902718,13.24500561,7.595067024,7.250264168,7.388179779,0.787073255,0.754550695,0.846399009,5.847658634,5.414607525,4.548116207
11.7,0,100.0556793,125.7328796,115.2685165,197.5045166,196.8124542,194.2906342,0.136012807,0.106238358,0.135758266,13.60885429,13.35765457,15.64865398,10.71116543,10.07902718,13.24500561,7.595067024,7.250264168,7.388179779,0.787073255,0.754550695,0.846399009,5.847658634,5.414607525,4.548116207
11.75,0,100.0556793,125.7328796,115.2685165,197.5045166,196.8124542,194.2906342,0.136012807,0.106238358,0.135758266,13.60885429,13.35765457,15.64865398,10.71116543,10.07902718,13.24500561,7.595067024,7.250264168,7.388179779,0.787073255,0.754550695,0.846399009,5.847658634,5.414607525,4.548116207
11.8,0,100.0648651,125.6938019,115.2424545,197.4520264,196.7876587,194.2692261,0.134165615,0.105975091,0.134431615,13.42526436,13.32041168,15.49222946,10.6637907,10.19268799,13.1608963,7.450214386,7.200361252,7.405442715,0.794307709,0.765193164,0.849515975,5.776889801,5.399263859,4.689349174
11.85,0,100.0648651,125.6938019,115.2424545,197.4520264,196.7876587,194.2692261,0.134165615,0.105975091,0.134431615,13.42526436,13.32041168,15.49222946,10.6637907,10.19268799,13.1608963,7.450214386,7.200361252,7.405442715,0.794307709,0.765193164,0.849515975,5.776889801,5.399263859,4.689349174
11.9,0,100.0648651,125.6938019,115.2424545,197.4520264,196.7876587,194.2692261,0.134165615,0.105975091,0.134431615,13.42526436,13.32041168,15.49222946,10.6637907,10.19268799,13.1608963,7.450214386,7.200361252,7.405442715,0.794307709,0.765193164,0.849515975,5.776889801,5.399263859,4.689349174
11.95,0,100.0648651,125.6938019,115.2424545,197.4520264,196.7876587,194.2692261,0.134165615,0.105975091,0.134431615,13.42526436,13.32041168,15.49222946,10.6637907,10.19268799,13.1608963,7.450214386,7.200361252,7.405442715,0.794307709,0.765193164,0.849515975,5.776889801,5.399263859,4.689349174
12,0,100.0557327,125.7580719,115.2704086,197.5235443,196.8399353,194.2906494,0.133698449,0.104786292,0.134284794,13.37729645,13.17772198,15.47906303,10.62764072,10.14605618,13.2130928,7.448131084,7.096617699,7.362825871,0.794453561,0.769940078,0.853610635,5.839644432,5.425251007,4.544814587
12.05,0,100.0557327,125.7580719,115.2704086,197.5235443,196.8399353,194.2906494,0.133698449,0.104786292,0.134284794,13.37729645,13.17772198,15.47906303,10.62764072,10.14605618,13.2130928,7.448131084,7.096617699,7.362825871,0.794453561,0.769940078,0.853610635,5.839644432,5.425251007,4.544814587
12.1,0,100.0557327,125.7580719,115.2704086,197.5235443,196.8399353,194.2906494,0.133698449,0.104786292,0.134284794,13.37729645,13.17772198,15.47906303,10.62764072,10.14605618,13.2130928,7.448131084,7.096617699,7.362825871,0.794453561,0.769940078,0.853610635,5.839644432,5.425251007,4.544814587
12.15,0,100.0557327,125.7580719,115.2704086,197.5235443,196.8399353,194.2906494,0.133698449,0.104786292,0.134284794,13.37729645,13.17772198,15.47906303,10.62764072,10.14605618,13.2130928,7.448131084,7.096617699,7.362825871,0.794453561,0.769940078,0.853610635,5.839644432,5.425251007,4.544814587
12.2,0,100.0411453,125.6404266,115.2461624,197.3627014,196.7439575,194.2719727,0.135387272,0.105698943,0.134155899,13.54429817,13.28006077,15.46095276,10.7402277,10.09310818,13.2119503,7.521056175,7.260978222,7.331390858,0.792970419,0.76001972,0.854536593,5.775792599,5.396444798,4.684165478
12.25,0,100.0411453,125.6404266,115.2461624,197.3627014,196.7439575,194.2719727,0.135387272,0.105698943,0.134155899,13.54429817,13.28006077,15.46095276,10.7402277,10.09310818,13.2119503,7.521056175,7.260978222,7.331390858,0.792970419,0.76001972,0.854536593,5.775792599,5.396444798,4.684165478
12.3,0,100.0411453,125.6404266,115.2461624,197.3627014,196.7439575,194.2719727,0.135387272,0.105698943,0.134155899,13.54429817,13.28006077,15.46095276,10.7402277,10.09310818,13.2119503,7.521056175,7.260978222,7.331390858,0.792970419,0.76001972,0.854536593,5.775792599,5.396444798,4.684165478
12.35,0,100.0411453,125.6404266,115.2461624,197.3627014,196.7439575,194.2719727,0.135387272,0.105698943,0.134155899,13.54429817,13.28006077,15.46095276,10.7402277,10.09310818,13.2119503,7.521056175,7.260978222,7.331390858,0.792970419,0.76001972,0.854536593,5.775792599,5.396444798,4.684165478
12.4,0,99.9896698,125.6781311,115.2071762,197.385788,196.7216187,194.1827393,0.136655122,0.107053287,0.134857312,13.66410065,13.45425701,15.53653049,10.81568623,10.16339207,13.19598579,7.552916527,7.387158871,7.378722191,0.791540265,0.755403459,0.849352181,5.791647911,5.396155834,4.534490108
12.45,0,99.9896698,125.6781311,115.2071762,197.385788,196.7216187,194.1827393,0.136655122,0.107053287,0.134857312,13.66410065,13.45425701,15.53653049,10.81568623,10.16339207,13.19598579,7.552916527,7.387158871,7.378722191,0.791540265,0.755403459,0.849352181,5.791647911,5.396155834,4.534490108
12.5,0,99.9896698,125.6781311,115.2071762,197.385788,196.7216187,194.1827393,0.136655122,0.107053287,0.134857312,13.66410065,13.45425701,15.53653049,10.81568623,10.16339207,13.19598579,7.552916527,7.387158871,7.378722191,0.791540265,0.755403459,0.849352181,5.791647911,5.396155834,4.534490108
12.55,0,99.9896698,125.6781311,115.2071762,197.385788,196.7216187,194.1827393,0.136655122,0.107053287,0.134857312,13.66410065,13.45425701,15.53653049,10.81568623,10.16339207,13.19598579,7.552916527,7.387158871,7.378722191,0.791540265,0.755403459,0.849352181,5.791647911,5.396155834,4.534490108
12.6,0,100.005188,125.6586227,115.2049561,197.3833313,196.7301178,194.1710205,0.134377778,0.105440363,0.133420259,13.43847466,13.24949074,15.37067509,10.70325756,10.11988163,13.14008141,7.436337948,7.220993519,7.288284302,0.796463728,0.763794005,0.854879916,5.907454491,5.434307098,4.742437363
12.65,0,100.005188,125.6586227,115.2049561,197.3833313,196.7301178,194.1710205,0.134377778,0.105440363,0.133420259,13.43847466,13.24949074,15.37067509,10.70325756,10.11988163,13.14008141,7.436337948,7.220993519,7.288284302,0.796463728,0.763794005,0.854879916,5.907454491,5.434307098,4.742437363
12.7,0,100.005188,125.6586227,115.2049561,197.3833313,196.7301178,194.1710205,0.134377778,0.105440363,0.133420259,13.43847466,13.24949074,15.37067509,10.70325756,10.11988163,13.14008141,7.436337948,7.220993519,7.288284302,0.796463728,0.763794005,0.854879916,5.907454491,5.434307098,4.742437363
12.75,0,100.005188,125.6586227,115.2049561,197.3833313,196.7301178,194.1710205,0.134377778,0.105440363,0.133420259,13.43847466,13.24949074,15.37067509,10.70325756,10.11988163,13.14008141,7.436337948,7.220993519,7.288284302,0.796463728,0.763794005,0.854879916,5.907454491,5.434307098,4.742437363
12.8,0,99.95575714,125.6668015,115.1755753,197.3478699,196.6881714,194.1200256,0.135598168,0.105980173,0.135555029,13.55381775,13.31818962,15.61262798,10.68975353,10.15655708,13.27318859,7.648066521,7.290947437,7.518660069,0.788689494,0.762607932,0.850157261,5.807133675,5.439522266,4.559391975
12.85,0,99.95575714,125.6668015,115.1755753,197.3478699,196.6881714,194.1200256,0.135598168,0.105980173,0.135555029,13.55381775,13.31818962,15.61262798,10.68975353,10.15655708,13.27318859,7.648066521,7.290947437,7.518660069,0.788689494,0.762607932,0.850157261,5.807133675,5.439522266,4.559391975
12.9,0,99.95575714,125.6668015,115.1755753,197.3478699,196.6881714,194.1200256,0.135598168,0.105980173,0.135555029,13.55381775,13.31818962,15.61262798,10.68975353,10.15655708,13.27318859,7.648066521,7.290947437,7.518660069,0.788689494,0.762607932,0.850157261,5.807133675,5.439522266,4.559391975
12.95,0,99.95575714,125.6668015,115.1755753,197.3478699,196.6881714,194.1200256,0.135598168,0.105980173,0.135555029,13.55381775,13.31818962,15.61262798,10.68975353,10.15655708,13.27318859,7.648066521,7.290947437,7.518660069,0.788689494,0.762607932,0.850157261,5.807133675,5.439522266,4.559391975
13,0,100.0189896,125.6832123,115.2468033,197.413208,196.7830963,194.2268677,0.13548559,0.105748452,0.134633869,13.5511322,13.29080486,15.51612282,10.70702839,10.10618305,13.24652767,7.548299313,7.221835613,7.362226009,0.790120602,0.76038909,0.853726685,5.912306786,5.452353477,4.746058941
13.05,0,100.0189896,125.6832123,115.2468033,197.413208,196.7830963,194.2268677,0.13548559,0.105748452,0.134633869,13.5511322,13.29080486,15.51612282,10.70702839,10.10618305,13.24652767,7.548299313,7.221835613,7.362226009,0.790120602,0.76038909,0.853726685,5.912306786,5.452353477,4.746058941
13.1,0,100.0189896,125.6832123,115.2468033,197.413208,196.7830963,194.2268677,0.13548559,0.105748452,0.134633869,13.5511322,13.29080486,15.51612282,10.70702839,10.10618305,13.24652767,7.548299313,7.221835613,7.362226009,0.790120602,0.76038909,0.853726685,5.912306786,5.452353477,4.746058941
13.15,0,100.0189896,125.6832123,115.2468033,197.413208,196.7830963,194.2268677,0.13548559,0.105748452,0.134633869,13.5511322,13.29080486,15.51612282,10.70702839,10.10618305,13.24652767,7.548299313,7.221835613,7.362226009,0.790120602,0.76038909,0.853726685,5.912306786,5.452353477,4.746058941
13.2,0,100.0603027,125.6846542,115.2388992,197.4395447,196.7249451,194.2985535,0.133310735,0.105825327,0.133576661,13.33911228,13.30062008,15.39322758,10.66257477,10.26093102,13.11081314,7.313055515,7.1312747,7.36187315,0.799346626,0.771462619,0.851726055,5.834335327,5.498719215,4.649011135
13.25,0,100.0603027,125.6846542,115.2388992,197.4395447,196.7249451,194.2985535,0.133310735,0.105825327,0.133576661,13.33911228,13.30062008,15.39322758,10.66257477,10.26093102,13.11081314,7.313055515,7.1312747,7.36187315,0.799346626,0.771462619,0.851726055,5.834335327,5.498719215,4.649011135
13.3,0,100.0603027,125.6846542,115.2388992,197.4395447,196.7249451,194.2985535,0.133310735,0.105825327,0.133576661,13.33911228,13.30062008,15.39322758,10.66257477,10.26093102,13.11081314,7.313055515,7.1312747,7.36187315,0.799346626,0.771462619,0.851726055,5.834335327,5.498719215,4.649011135
13.35,0,100.0603027,125.6846542,115.2388992,197.4395447,196.7249451,194.2985535,0.133310735,0.105825327,0.133576661,13.33911228,13.30062008,15.39322758,10.66257477,10.26093102,13.11081314,7.313055515,7.1312747,7.36187315,0.799346626,0.771462619,0.851726055,5.834335327,5.498719215,4.649011135
13.4,0,100.0926361,125.7152328,115.2825012,197.5146484,196.8156433,194.332016,0.134157032,0.105497956,0.134272009,13.4281311,13.26270008,15.47921276,10.69297314,10.20934677,13.21662235,7.486393452,7.20047617,7.413765907,0.796311319,0.769778907,0.853830397,5.950454235,5.463177204,4.769428253
13.45,0,100.0926361,125.7152328,115.2825012,197.5146484,196.8156433,194.332016,0.134157032,0.105497956,0.134272009,13.4281311,13.26270008,15.47921276,10.69297314,10.20934677,13.21662235,7.486393452,7.20047617,7.413765907,0.796311319,0.769778907,0.853830397,5.950454235,5.463177204,4.769428253
13.5,0,100.0926361,125.7152328,115.2825012,197.5146484,196.8156433,194.332016,0.134157032,0.105497956,0.134272009,13.4281311,13.26270008,15.47921276,10.69297314,10.20934677,13.21662235,7.486393452,7.20047617,7.413765907,0.796311319,0.769778907,0.853830397,5.950454235,5.463177204,4.769428253
13.55,0,100.0926361,125.7152328,115.2825012,197.5146484,196.8156433,194.332016,0.134157032,0.105497956,0.134272009,13.4281311,13.26270008,15.47921276,10.69297314,10.20934677,13.21662235,7.486393452,7.20047617,7.413765907,0.796311319,0.769778907,0.853830397,5.950454235,5.463177204,4.769428253
13.6,0,100.0606537,125.7293243,115.2374802,197.4835205,196.7877197,194.2750244,0.13452816,0.106253393,0.132971093,13.46097565,13.3591671,15.32325363,10.77918148,10.24433708,13.0992384,7.399322033,7.331260204,7.354507446,0.800772667,0.766839504,0.854860127,5.866884232,5.495761871,4.627911568
13.65,0,100.0606537,125.7293243,115.2374802,197.4835205,196.7877197,194.2750244,0.13452816,0.106253393,0.132971093,13.46097565,13.3591671,15.32325363,10.77918148,10.24433708,13.0992384,7.399322033,7.331260204,7.354507446,0.800772667,0.766839504,0.854860127,5.866884232,5.495761871,4.627911568
13.7,0,100.0606537,125.7293243,115.2374802,197.4835205,196.7877197,194.2750244,0.13452816,0.106253393,0.132971093,13.46097565,13.3591671,15.32325363,10.77918148,10.24433708,13.0992384,7.399322033,7.331260204,7.354507446,0.800772667,0.766839504,0.854860127,5.866884232,5.495761871,4.627911568
