t+    , class, V_L1               , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2             , VA_L3             , W_L1                , W_L2              , W_L3              , Q_L1               , Q_L2              , Q_L3              , PF_L1              , PF_L2             , PF_L3              , THD_L1            , THD_L2            , THD_L3
13.15,0,123.3805847,148.0316772,139.5650177,236.630249,237.1643524,236.1265259,0.279113263,0.283840209,0.249181718,34.43715668,42.01734161,34.77705002,27.52782249,28.86668968,22.94269943,20.15130234,29.97962761,25.6339016,0.799363971,0.687018454,0.659708023,2.775378466,2.518024683,2.255408764
13.2,0,123.2202301,147.9635162,139.5429382,236.4836426,237.0004883,235.9789124,0.279204875,0.280431569,0.248152733,34.40369034,41.4936409,34.62796021,27.18567276,28.15235329,22.85604858,20.57268715,29.95428276,25.56625366,0.790196419,0.678473949,0.660046041,2.776798964,2.457656145,2.273644209
13.25,0,123.2202301,147.9635162,139.5429382,236.4836426,237.0004883,235.9789124,0.279204875,0.280431569,0.248152733,34.40369034,41.4936409,34.62796021,27.18567276,28.15235329,22.85604858,20.57268715,29.95428276,25.56625366,0.790196419,0.678473949,0.660046041,2.776798964,2.457656145,2.273644209
13.3,0,123.2202301,147.9635162,139.5429382,236.4836426,237.0004883,235.9789124,0.279204875,0.280431569,0.248152733,34.40369034,41.4936409,34.62796021,27.18567276,28.15235329,22.85604858,20.57268715,29.95428276,25.56625366,0.790196419,0.678473949,0.660046041,2.776798964,2.457656145,2.273644209
13.35,0,123.2202301,147.9635162,139.5429382,236.4836426,237.0004883,235.9789124,0.279204875,0.280431569,0.248152733,34.40369034,41.4936409,34.62796021,27.18567276,28.15235329,22.85604858,20.57268715,29.95428276,25.56625366,0.790196419,0.678473949,0.660046041,2.776798964,2.457656145,2.273644209
13.4,0,123.3230438,147.8449554,139.4109497,236.4777679,236.9142761,235.8623047,0.278437883,0.280265957,0.249773741,34.3378067,41.43590927,34.8211937,26.95957947,28.10169029,22.83024597,20.74073029,29.92659378,25.80941772,0.785128176,0.678196549,0.655642271,2.747161627,2.422204494,2.235093355
13.45,0,123.3230438,147.8449554,139.4109497,236.4777679,236.9142761,235.8623047,0.278437883,0.280265957,0.249773741,34.3378067,41.43590927,34.8211937,26.95957947,28.10169029,22.83024597,20.74073029,29.92659378,25.80941772,0.785128176,0.678196549,0.655642271,2.747161627,2.422204494,2.235093355
13.5,0,123.3230438,147.8449554,139.4109497,236.4777679,236.9142761,235.8623047,0.278437883,0.280265957,0.249773741,34.3378067,41.43590927,34.8211937,26.95957947,28.10169029,22.83024597,20.74073029,29.92659378,25.80941772,0.785128176,0.678196549,0.655642271,2.747161627,2.422204494,2.235093355
13.55,0,123.3230438,147.8449554,139.4109497,236.4777679,236.9142761,235.8623047,0.278437883,0.280265957,0.249773741,34.3378067,41.43590927,34.8211937,26.95957947,28.10169029,22.83024597,20.74073029,29.92659378,25.80941772,0.785128176,0.678196549,0.655642271,2.747161627,2.422204494,2.235093355
13.6,0,123.2720566,148.037323,139.5503082,236.5208435,237.1815491,236.0178375,0.279506326,0.282473683,0.249404505,34.45531845,41.81664658,34.80447388,27.49208832,28.75024605,23.10854721,20.24973106,29.87473679,25.57133102,0.797905505,0.687531114,0.663953364,2.703593493,2.467385769,2.264941692
13.65,0,123.2720566,148.037323,139.5503082,236.5208435,237.1815491,236.0178375,0.279506326,0.282473683,0.249404505,34.45531845,41.81664658,34.80447388,27.49208832,28.75024605,23.10854721,20.24973106,29.87473679,25.57133102,0.797905505,0.687531114,0.663953364,2.703593493,2.467385769,2.264941692
13.7,0,123.2720566,148.037323,139.5503082,236.5208435,237.1815491,236.0178375,0.279506326,0.282473683,0.249404505,34.45531845,41.81664658,34.80447388,27.49208832,28.75024605,23.10854721,20.24973106,29.87473679,25.57133102,0.797905505,0.687531114,0.663953364,2.703593493,2.467385769,2.264941692
13.75,0,123.2720566,148.037323,139.5503082,236.5208435,237.1815491,236.0178375,0.279506326,0.282473683,0.249404505,34.45531845,41.81664658,34.80447388,27.49208832,28.75024605,23.10854721,20.24973106,29.87473679,25.57133102,0.797905505,0.687531114,0.663953364,2.703593493,2.467385769,2.264941692
13.8,0,123.1658707,148.1598663,139.6823425,236.5868683,237.3380432,236.0430756,0.277966172,0.280679256,0.246762753,34.23594666,41.58539963,34.46839905,27.10862541,28.18447495,22.63559151,20.31448174,30.00858498,25.48312759,0.791817605,0.677749276,0.656705618,2.68802619,2.345178843,2.263087034
13.85,0,123.1658707,148.1598663,139.6823425,236.5868683,237.3380432,236.0430756,0.277966172,0.280679256,0.246762753,34.23594666,41.58539963,34.46839905,27.10862541,28.18447495,22.63559151,20.31448174,30.00858498,25.48312759,0.791817605,0.677749276,0.656705618,2.68802619,2.345178843,2.263087034
13.9,0,123.1658707,148.1598663,139.6823425,236.5868683,237.3380432,236.0430756,0.277966172,0.280679256,0.246762753,34.23594666,41.58539963,34.46839905,27.10862541,28.18447495,22.63559151,20.31448174,30.00858498,25.48312759,0.791817605,0.677749276,0.656705618,2.68802619,2.345178843,2.263087034
13.95,0,123.1658707,148.1598663,139.6823425,236.5868683,237.3380432,236.0430756,0.277966172,0.280679256,0.246762753,34.23594666,41.58539963,34.46839905,27.10862541,28.18447495,22.63559151,20.31448174,30.00858498,25.48312759,0.791817605,0.677749276,0.656705618,2.68802619,2.345178843,2.263087034
14,0,123.2305603,147.8331909,139.4113312,236.4152527,236.9472961,235.7241821,0.279666126,0.282641917,0.249893099,34.46341324,41.78385544,34.83792877,27.08701706,28.27092743,22.7670002,20.73997879,30.18907356,25.9168644,0.785964429,0.676599324,0.653511882,2.771050215,2.487560034,2.326355219
14.05,0,123.2305603,147.8331909,139.4113312,236.4152527,236.9472961,235.7241821,0.279666126,0.282641917,0.249893099,34.46341324,41.78385544,34.83792877,27.08701706,28.27092743,22.7670002,20.73997879,30.18907356,25.9168644,0.785964429,0.676599324,0.653511882,2.771050215,2.487560034,2.326355219
14.1,0,123.2305603,147.8331909,139.4113312,236.4152527,236.9472961,235.7241821,0.279666126,0.282641917,0.249893099,34.46341324,41.78385544,34.83792877,27.08701706,28.27092743,22.7670002,20.73997879,30.18907356,25.9168644,0.785964429,0.676599324,0.653511882,2.771050215,2.487560034,2.326355219
14.15,0,123.2305603,147.8331909,139.4113312,236.4152527,236.9472961,235.7241821,0.279666126,0.282641917,0.249893099,34.46341324,41.78385544,34.83792877,27.08701706,28.27092743,22.7670002,20.73997879,30.18907356,25.9168644,0.785964429,0.676599324,0.653511882,2.771050215,2.487560034,2.326355219
14.2,0,123.2622681,147.8969116,139.3316498,236.404129,236.9063416,235.7813873,0.28117165,0.283776253,0.250755876,34.65785599,41.9696312,34.93822861,27.51345062,28.65961075,23.09032249,20.56507111,30.14561462,25.76127625,0.793859005,0.682865441,0.660889924,2.745111465,2.432619333,2.270683527
14.25,0,123.2622681,147.8969116,139.3316498,236.404129,236.9063416,235.7813873,0.28117165,0.283776253,0.250755876,34.65785599,41.9696312,34.93822861,27.51345062,28.65961075,23.09032249,20.56507111,30.14561462,25.76127625,0.793859005,0.682865441,0.660889924,2.745111465,2.432619333,2.270683527
14.3,0,123.2622681,147.8969116,139.3316498,236.404129,236.9063416,235.7813873,0.28117165,0.283776253,0.250755876,34.65785599,41.9696312,34.93822861,27.51345062,28.65961075,23.09032249,20.56507111,30.14561462,25.76127625,0.793859005,0.682865441,0.660889924,2.745111465,2.432619333,2.270683527
14.35,0,123.2622681,147.8969116,139.3316498,236.404129,236.9063416,235.7813873,0.28117165,0.283776253,0.250755876,34.65785599,41.9696312,34.93822861,27.51345062,28.65961075,23.09032249,20.56507111,30.14561462,25.76127625,0.793859005,0.682865441,0.660889924,2.745111465,2.432619333,2.270683527
14.4,0,123.1644897,148.2001495,139.6777191,236.651535,237.3122864,236.0490875,0.278991789,0.279370755,0.247154713,34.36188126,41.40278625,34.52200699,27.35507011,28.29117966,23.05378532,20.26989937,29.71700287,25.21374321,0.796087682,0.683315814,0.667799711,2.715337753,2.362453938,2.311984301
14.45,0,123.1644897,148.2001495,139.6777191,236.651535,237.3122864,236.0490875,0.278991789,0.279370755,0.247154713,34.36188126,41.40278625,34.52200699,27.35507011,28.29117966,23.05378532,20.26989937,29.71700287,25.21374321,0.796087682,0.683315814,0.667799711,2.715337753,2.362453938,2.311984301
14.5,0,123.1644897,148.2001495,139.6777191,236.651535,237.3122864,236.0490875,0.278991789,0.279370755,0.247154713,34.36188126,41.40278625,34.52200699,27.35507011,28.29117966,23.05378532,20.26989937,29.71700287,25.21374321,0.796087682,0.683315814,0.667799711,2.715337753,2.362453938,2.311984301
14.55,0,123.1644897,148.2001495,139.6777191,236.651535,237.3122864,236.0490875,0.278991789,0.279370755,0.247154713,34.36188126,41.40278625,34.52200699,27.35507011,28.29117966,23.05378532,20.26989937,29.71700287,25.21374321,0.796087682,0.683315814,0.667799711,2.715337753,2.362453938,2.311984301
14.6,0,123.2737503,148.0917816,139.6048737,236.7304688,237.2622986,235.9387207,0.27916041,0.280168712,0.248182103,34.41315079,41.49068451,34.64743042,27.29985809,28.36138153,23.08884239,20.36047173,29.67407227,25.32885361,0.793297231,0.683560252,0.666394055,2.706281185,2.481513739,2.285862684
14.65,0,123.2737503,148.0917816,139.6048737,236.7304688,237.2622986,235.9387207,0.27916041,0.280168712,0.248182103,34.41315079,41.49068451,34.64743042,27.29985809,28.36138153,23.08884239,20.36047173,29.67407227,25.32885361,0.793297231,0.683560252,0.666394055,2.706281185,2.481513739,2.285862684
14.7,0,123.2737503,148.0917816,139.6048737,236.7304688,237.2622986,235.9387207,0.27916041,0.280168712,0.248182103,34.41315079,41.49068451,34.64743042,27.29985809,28.36138153,23.08884239,20.36047173,29.67407227,25.32885361,0.793297231,0.683560252,0.666394055,2.706281185,2.481513739,2.285862684
14.75,0,123.2737503,148.0917816,139.6048737,236.7304688,237.2622986,235.9387207,0.27916041,0.280168712,0.248182103,34.41315079,41.49068451,34.64743042,27.29985809,28.36138153,23.08884239,20.36047173,29.67407227,25.32885361,0.793297231,0.683560252,0.666394055,2.706281185,2.481513739,2.285862684
14.8,0,123.3321838,147.9217529,139.3921967,236.5568542,237.0040131,235.8121033,0.278049648,0.282762647,0.248982638,34.29246902,41.82674789,34.70623779,27.10674286,28.45526695,22.65517807,20.47832298,30.12375069,25.83963966,0.790457606,0.680312693,0.652769625,2.776715517,2.503098488,2.301430702
14.85,0,123.3321838,147.9217529,139.3921967,236.5568542,237.0040131,235.8121033,0.278049648,0.282762647,0.248982638,34.29246902,41.82674789,34.70623779,27.10674286,28.45526695,22.65517807,20.47832298,30.12375069,25.83963966,0.790457606,0.680312693,0.652769625,2.776715517,2.503098488,2.301430702
14.9,0,123.3321838,147.9217529,139.3921967,236.5568542,237.0040131,235.8121033,0.278049648,0.282762647,0.248982638,34.29246902,41.82674789,34.70623779,27.10674286,28.45526695,22.65517807,20.47832298,30.12375069,25.83963966,0.790457606,0.680312693,0.652769625,2.776715517,2.503098488,2.301430702
14.95,0,123.3321838,147.9217529,139.3921967,236.5568542,237.0040131,235.8121033,0.278049648,0.282762647,0.248982638,34.29246902,41.82674789,34.70623779,27.10674286,28.45526695,22.65517807,20.47832298,30.12375069,25.83963966,0.790457606,0.680312693,0.652769625,2.776715517,2.503098488,2.301430702
15,0,123.2049026,148.2894592,139.6560516,236.8048706,237.3922577,236.0110168,0.280293465,0.28266719,0.248266086,34.53352737,41.91656494,34.67185974,27.75751877,28.93740273,23.27318764,20.01864815,29.76462364,25.21446037,0.803784609,0.690357208,0.671241403,2.724241972,2.419111252,2.347298622
15.05,0,123.2049026,148.2894592,139.6560516,236.8048706,237.3922577,236.0110168,0.280293465,0.28266719,0.248266086,34.53352737,41.91656494,34.67185974,27.75751877,28.93740273,23.27318764,20.01864815,29.76462364,25.21446037,0.803784609,0.690357208,0.671241403,2.724241972,2.419111252,2.347298622
15.1,0,123.2049026,148.2894592,139.6560516,236.8048706,237.3922577,236.0110168,0.280293465,0.28266719,0.248266086,34.53352737,41.91656494,34.67185974,27.75751877,28.93740273,23.27318764,20.01864815,29.76462364,25.21446037,0.803784609,0.690357208,0.671241403,2.724241972,2.419111252,2.347298622
15.15,0,123.2049026,148.2894592,139.6560516,236.8048706,237.3922577,236.0110168,0.280293465,0.28266719,0.248266086,34.53352737,41.91656494,34.67185974,27.75751877,28.93740273,23.27318764,20.01864815,29.76462364,25.21446037,0.803784609,0.690357208,0.671241403,2.724241972,2.419111252,2.347298622
15.2,0,123.4154739,148.1757507,139.6054993,236.927887,237.3394012,236.0540771,0.278081447,0.279291123,0.24846679,34.31955338,41.38417053,34.68732834,27.23547173,28.41127968,23.14305687,20.3277626,29.51455307,25.33917999,0.793584704,0.686525285,0.667190552,2.687006712,2.37051177,2.265316486
15.25,0,123.4154739,148.1757507,139.6054993,236.927887,237.3394012,236.0540771,0.278081447,0.279291123,0.24846679,34.31955338,41.38417053,34.68732834,27.23547173,28.41127968,23.14305687,20.3277626,29.51455307,25.33917999,0.793584704,0.686525285,0.667190552,2.687006712,2.37051177,2.265316486
15.3,0,123.4154739,148.1757507,139.6054993,236.927887,237.3394012,236.0540771,0.278081447,0.279291123,0.24846679,34.31955338,41.38417053,34.68732834,27.23547173,28.41127968,23.14305687,20.3277626,29.51455307,25.33917999,0.793584704,0.686525285,0.667190552,2.687006712,2.37051177,2.265316486
15.35,0,123.4154739,148.1757507,139.6054993,236.927887,237.3394012,236.0540771,0.278081447,0.279291123,0.24846679,34.31955338,41.38417053,34.68732834,27.23547173,28.41127968,23.14305687,20.3277626,29.51455307,25.33917999,0.793584704,0.686525285,0.667190552,2.687006712,2.37051177,2.265316486
15.4,0,123.4170532,148.1307373,139.5297089,236.8387909,237.190094,236.0707092,0.277852625,0.28080228,0.247058645,34.29175186,41.59544754,34.4720192,27.22698784,28.34620476,22.71602821,20.25914764,29.88216209,25.41004562,0.793980658,0.681473732,0.658970058,2.681317091,2.459684849,2.25278616
15.45,0,123.4170532,148.1307373,139.5297089,236.8387909,237.190094,236.0707092,0.277852625,0.28080228,0.247058645,34.29175186,41.59544754,34.4720192,27.22698784,28.34620476,22.71602821,20.25914764,29.88216209,25.41004562,0.793980658,0.681473732,0.658970058,2.681317091,2.459684849,2.25278616
15.5,0,123.4170532,148.1307373,139.5297089,236.8387909,237.190094,236.0707092,0.277852625,0.28080228,0.247058645,34.29175186,41.59544754,34.4720192,27.22698784,28.34620476,22.71602821,20.25914764,29.88216209,25.41004562,0.793980658,0.681473732,0.658970058,2.681317091,2.459684849,2.25278616
15.55,0,123.4170532,148.1307373,139.5297089,236.8387909,237.190094,236.0707092,0.277852625,0.28080228,0.247058645,34.29175186,41.59544754,34.4720192,27.22698784,28.34620476,22.71602821,20.25914764,29.88216209,25.41004562,0.793980658,0.681473732,0.658970058,2.681317091,2.459684849,2.25278616
15.6,0,123.211647,148.0130463,139.5298157,236.6074982,237.1021423,235.836441,0.280983776,0.283727258,0.249297157,34.62047195,41.99533463,34.78438568,27.75073242,28.96249962,23.27291489,20.17813873,29.85914612,25.39514923,0.801569998,0.689659953,0.669062138,2.781620502,2.377642393,2.282824039
15.65,0,123.211647,148.0130463,139.5298157,236.6074982,237.1021423,235.836441,0.280983776,0.283727258,0.249297157,34.62047195,41.99533463,34.78438568,27.75073242,28.96249962,23.27291489,20.17813873,29.85914612,25.39514923,0.801569998,0.689659953,0.669062138,2.781620502,2.377642393,2.282824039
15.7,0,123.211647,148.0130463,139.5298157,236.6074982,237.1021423,235.836441,0.280983776,0.283727258,0.249297157,34.62047195,41.99533463,34.78438568,27.75073242,28.96249962,23.27291489,20.17813873,29.85914612,25.39514923,0.801569998,0.689659953,0.669062138,2.781620502,2.377642393,2.282824039
15.75,0,123.211647,148.0130463,139.5298157,236.6074982,237.1021423,235.836441,0.280983776,0.283727258,0.249297157,34.62047195,41.99533463,34.78438568,27.75073242,28.96249962,23.27291489,20.17813873,29.85914612,25.39514923,0.801569998,0.689659953,0.669062138,2.781620502,2.377642393,2.282824039
15.8,0,123.4265518,148.2094574,139.5206451,236.931427,237.2500153,236.0493927,0.276588589,0.281951338,0.247024328,34.13837433,41.78785324,34.46499252,27.35883904,28.85652924,22.79629707,19.90065002,29.72513008,25.4095993,0.801410139,0.690548241,0.661433399,2.728471279,2.405315876,2.273828983
15.85,0,123.4265518,148.2094574,139.5206451,236.931427,237.2500153,236.0493927,0.276588589,0.281951338,0.247024328,34.13837433,41.78785324,34.46499252,27.35883904,28.85652924,22.79629707,19.90065002,29.72513008,25.4095993,0.801410139,0.690548241,0.661433399,2.728471279,2.405315876,2.273828983
15.9,0,123.4265518,148.2094574,139.5206451,236.931427,237.2500153,236.0493927,0.276588589,0.281951338,0.247024328,34.13837433,41.78785324,34.46499252,27.35883904,28.85652924,22.79629707,19.90065002,29.72513008,25.4095993,0.801410139,0.690548241,0.661433399,2.728471279,2.405315876,2.273828983
15.95,0,123.4265518,148.2094574,139.5206451,236.931427,237.2500153,236.0493927,0.276588589,0.281951338,0.247024328,34.13837433,41.78785324,34.46499252,27.35883904,28.85652924,22.79629707,19.90065002,29.72513008,25.4095993,0.801410139,0.690548241,0.661433399,2.728471279,2.405315876,2.273828983
16,0,123.2038727,148.126358,139.6248016,236.7504578,237.1853485,235.9369354,0.279994428,0.282348692,0.247782946,34.49639893,41.82328415,34.59664536,27.41389656,28.48301315,22.8699398,20.42581558,30.1254158,25.53207016,0.794688642,0.681032419,0.661045015,2.78293395,2.390001059,2.337124825
16.05,0,123.2038727,148.126358,139.6248016,236.7504578,237.1853485,235.9369354,0.279994428,0.282348692,0.247782946,34.49639893,41.82328415,34.59664536,27.41389656,28.48301315,22.8699398,20.42581558,30.1254158,25.53207016,0.794688642,0.681032419,0.661045015,2.78293395,2.390001059,2.337124825
16.1,0,123.2038727,148.126358,139.6248016,236.7504578,237.1853485,235.9369354,0.279994428,0.282348692,0.247782946,34.49639893,41.82328415,34.59664536,27.41389656,28.48301315,22.8699398,20.42581558,30.1254158,25.53207016,0.794688642,0.681032419,0.661045015,2.78293395,2.390001059,2.337124825
16.15,0,123.2038727,148.126358,139.6248016,236.7504578,237.1853485,235.9369354,0.279994428,0.282348692,0.247782946,34.49639893,41.82328415,34.59664536,27.41389656,28.48301315,22.8699398,20.42581558,30.1254158,25.53207016,0.794688642,0.681032419,0.661045015,2.78293395,2.390001059,2.337124825
16.2,0,123.3795624,147.9307709,139.4589691,236.6437683,236.9486389,235.9672241,0.27577436,0.280166179,0.24736394,34.02492142,41.44519806,34.4971199,26.81051445,28.11625862,22.43823242,20.45989037,29.93478584,25.76008224,0.787966967,0.678396046,0.650437832,2.706136227,2.371402025,2.344997406
16.25,0,123.3795624,147.9307709,139.4589691,236.6437683,236.9486389,235.9672241,0.27577436,0.280166179,0.24736394,34.02492142,41.44519806,34.4971199,26.81051445,28.11625862,22.43823242,20.45989037,29.93478584,25.76008224,0.787966967,0.678396046,0.650437832,2.706136227,2.371402025,2.344997406
16.3,0,123.3795624,147.9307709,139.4589691,236.6437683,236.9486389,235.9672241,0.27577436,0.280166179,0.24736394,34.02492142,41.44519806,34.4971199,26.81051445,28.11625862,22.43823242,20.45989037,29.93478584,25.76008224,0.787966967,0.678396046,0.650437832,2.706136227,2.371402025,2.344997406
16.35,0,123.3795624,147.9307709,139.4589691,236.6437683,236.9486389,235.9672241,0.27577436,0.280166179,0.24736394,34.02492142,41.44519806,34.4971199,26.81051445,28.11625862,22.43823242,20.45989037,29.93478584,25.76008224,0.787966967,0.678396046,0.650437832,2.706136227,2.371402025,2.344997406
16.4,0,123.1946182,147.9759064,139.4732361,236.550354,236.959259,235.8274384,0.280783832,0.282426983,0.249933198,34.59105682,41.79238892,34.85899353,27.479002,28.6311245,23.17571831,20.46520233,29.90264702,25.5801239,0.794396162,0.685079873,0.66484189,2.810986042,2.367124796,2.316101789
16.45,0,123.1946182,147.9759064,139.4732361,236.550354,236.959259,235.8274384,0.280783832,0.282426983,0.249933198,34.59105682,41.79238892,34.85899353,27.479002,28.6311245,23.17571831,20.46520233,29.90264702,25.5801239,0.794396162,0.685079873,0.66484189,2.810986042,2.367124796,2.316101789
16.5,0,123.1946182,147.9759064,139.4732361,236.550354,236.959259,235.8274384,0.280783832,0.282426983,0.249933198,34.59105682,41.79238892,34.85899353,27.479002,28.6311245,23.17571831,20.46520233,29.90264702,25.5801239,0.794396162,0.685079873,0.66484189,2.810986042,2.367124796,2.316101789
16.55,0,123.1946182,147.9759064,139.4732361,236.550354,236.959259,235.8274384,0.280783832,0.282426983,0.249933198,34.59105682,41.79238892,34.85899353,27.479002,28.6311245,23.17571831,20.46520233,29.90264702,25.5801239,0.794396162,0.685079873,0.66484189,2.810986042,2.367124796,2.316101789
16.6,0,123.2995758,148.0613251,139.3930359,236.6574402,236.9603577,235.8953247,0.280535638,0.285107851,0.250567079,34.58992386,42.21344757,34.92730713,27.54811096,28.93443298,22.99176788,20.42284775,30.21702003,25.8786087,0.796420097,0.685431659,0.658274829,2.800557613,2.405582666,2.234351873
16.65,0,123.2995758,148.0613251,139.3930359,236.6574402,236.9603577,235.8953247,0.280535638,0.285107851,0.250567079,34.58992386,42.21344757,34.92730713,27.54811096,28.93443298,22.99176788,20.42284775,30.21702003,25.8786087,0.796420097,0.685431659,0.658274829,2.800557613,2.405582666,2.234351873
16.7,0,123.2995758,148.0613251,139.3930359,236.6574402,236.9603577,235.8953247,0.280535638,0.285107851,0.250567079,34.58992386,42.21344757,34.92730713,27.54811096,28.93443298,22.99176788,20.42284775,30.21702003,25.8786087,0.796420097,0.685431659,0.658274829,2.800557613,2.405582666,2.234351873
16.75,0,123.2995758,148.0613251,139.3930359,236.6574402,236.9603577,235.8953247,0.280535638,0.285107851,0.250567079,34.58992386,42.21344757,34.92730713,27.54811096,28.93443298,22.99176788,20.42284775,30.21702003,25.8786087,0.796420097,0.685431659,0.658274829,2.800557613,2.405582666,2.234351873
16.8,0,123.3877716,148.1478271,139.6546326,236.906189,237.283844,236.1013794,0.278604835,0.281052232,0.249397799,34.37643051,41.6372757,34.82955933,27.2690773,28.57705307,23.07634926,20.43089485,29.78668594,25.63275337,0.793249249,0.686333418,0.662550688,2.691011429,2.382192373,2.173974514
16.85,0,123.3877716,148.1478271,139.6546326,236.906189,237.283844,236.1013794,0.278604835,0.281052232,0.249397799,34.37643051,41.6372757,34.82955933,27.2690773,28.57705307,23.07634926,20.43089485,29.78668594,25.63275337,0.793249249,0.686333418,0.662550688,2.691011429,2.382192373,2.173974514
16.9,0,123.3877716,148.1478271,139.6546326,236.906189,237.283844,236.1013794,0.278604835,0.281052232,0.249397799,34.37643051,41.6372757,34.82955933,27.2690773,28.57705307,23.07634926,20.43089485,29.78668594,25.63275337,0.793249249,0.686333418,0.662550688,2.691011429,2.382192373,2.173974514
16.95,0,123.3877716,148.1478271,139.6546326,236.906189,237.283844,236.1013794,0.278604835,0.281052232,0.249397799,34.37643051,41.6372757,34.82955933,27.2690773,28.57705307,23.07634926,20.43089485,29.78668594,25.63275337,0.793249249,0.686333418,0.662550688,2.691011429,2.382192373,2.173974514
17,0,123.393631,148.1166992,139.6319275,236.8103485,237.1513519,236.2120514,0.277751625,0.281854063,0.248266101,34.27278137,41.74729538,34.66587448,27.13254547,28.40042877,22.66577721,20.45941162,30.08686066,25.78085709,0.791664541,0.680293858,0.653835416,2.743599653,2.386239052,2.275481462
17.05,0,123.393631,148.1166992,139.6319275,236.8103485,237.1513519,236.2120514,0.277751625,0.281854063,0.248266101,34.27278137,41.74729538,34.66587448,27.13254547,28.40042877,22.66577721,20.45941162,30.08686066,25.78085709,0.791664541,0.680293858,0.653835416,2.743599653,2.386239052,2.275481462
17.1,0,123.393631,148.1166992,139.6319275,236.8103485,237.1513519,236.2120514,0.277751625,0.281854063,0.248266101,34.27278137,41.74729538,34.66587448,27.13254547,28.40042877,22.66577721,20.45941162,30.08686066,25.78085709,0.791664541,0.680293858,0.653835416,2.743599653,2.386239052,2.275481462
17.15,0,123.393631,148.1166992,139.6319275,236.8103485,237.1513519,236.2120514,0.277751625,0.281854063,0.248266101,34.27278137,41.74729538,34.66587448,27.13254547,28.40042877,22.66577721,20.45941162,30.08686066,25.78085709,0.791664541,0.680293858,0.653835416,2.743599653,2.386239052,2.275481462
17.2,0,123.3969879,147.9152374,139.4423218,236.5838776,236.9422455,235.9993591,0.279362768,0.282522231,0.25136295,34.47252274,41.78934479,35.05063248,27.26697922,28.69437981,23.08947372,20.51233292,29.84579849,25.88449478,0.79097718,0.686643422,0.658746302,2.705625057,2.408671856,2.2506001
17.25,0,123.3969879,147.9152374,139.4423218,236.5838776,236.9422455,235.9993591,0.279362768,0.282522231,0.25136295,34.47252274,41.78934479,35.05063248,27.26697922,28.69437981,23.08947372,20.51233292,29.84579849,25.88449478,0.79097718,0.686643422,0.658746302,2.705625057,2.408671856,2.2506001
17.3,0,123.3969879,147.9152374,139.4423218,236.5838776,236.9422455,235.9993591,0.279362768,0.282522231,0.25136295,34.47252274,41.78934479,35.05063248,27.26697922,28.69437981,23.08947372,20.51233292,29.84579849,25.88449478,0.79097718,0.686643422,0.658746302,2.705625057,2.408671856,2.2506001
17.35,0,123.3969879,147.9152374,139.4423218,236.5838776,236.9422455,235.9993591,0.279362768,0.282522231,0.25136295,34.47252274,41.78934479,35.05063248,27.26697922,28.69437981,23.08947372,20.51233292,29.84579849,25.88449478,0.79097718,0.686643422,0.658746302,2.705625057,2.408671856,2.2506001
17.4,0,123.3707123,148.1183624,139.6910248,236.8556213,237.2509766,236.1605225,0.27915743,0.28052938,0.250005275,34.43984985,41.55155182,34.92349243,27.39723587,28.6319046,23.32126617,20.3957634,29.58408165,25.51922035,0.795509756,0.68906945,0.667781591,2.706404924,2.356863499,2.197591066
17.45,0,123.3707123,148.1183624,139.6910248,236.8556213,237.2509766,236.1605225,0.27915743,0.28052938,0.250005275,34.43984985,41.55155182,34.92349243,27.39723587,28.6319046,23.32126617,20.3957634,29.58408165,25.51922035,0.795509756,0.68906945,0.667781591,2.706404924,2.356863499,2.197591066
17.5,0,123.3707123,148.1183624,139.6910248,236.8556213,237.2509766,236.1605225,0.27915743,0.28052938,0.250005275,34.43984985,41.55155182,34.92349243,27.39723587,28.6319046,23.32126617,20.3957634,29.58408165,25.51922035,0.795509756,0.68906945,0.667781591,2.706404924,2.356863499,2.197591066
17.55,0,123.3707123,148.1183624,139.6910248,236.8556213,237.2509766,236.1605225,0.27915743,0.28052938,0.250005275,34.43984985,41.55155182,34.92349243,27.39723587,28.6319046,23.32126617,20.3957634,29.58408165,25.51922035,0.795509756,0.68906945,0.667781591,2.706404924,2.356863499,2.197591066
17.6,0,123.4165115,148.2226868,139.6577301,236.8869171,237.2419434,236.2934113,0.278386027,0.281289309,0.248210102,34.35743332,41.69345856,34.66445923,27.17450333,28.33169556,22.74031067,20.4274826,30.00229836,25.64916992,0.790935218,0.679523766,0.656012297,2.758752823,2.473427057,2.245827436
17.65,0,123.4165115,148.2226868,139.6577301,236.8869171,237.2419434,236.2934113,0.278386027,0.281289309,0.248210102,34.35743332,41.69345856,34.66445923,27.17450333,28.33169556,22.74031067,20.4274826,30.00229836,25.64916992,0.790935218,0.679523766,0.656012297,2.758752823,2.473427057,2.245827436
17.7,0,123.4165115,148.2226868,139.6577301,236.8869171,237.2419434,236.2934113,0.278386027,0.281289309,0.248210102,34.35743332,41.69345856,34.66445923,27.17450333,28.33169556,22.74031067,20.4274826,30.00229836,25.64916992,0.790935218,0.679523766,0.656012297,2.758752823,2.473427057,2.245827436
