t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.2,0,99.82261658,125.7851105,115.6100311,197.3639221,196.9414063,194.5070648,0.132654965,0.105029054,0.135229439,13.24196529,13.21109104,15.63387966,10.51530933,10.29916763,13.2561388,7.372893333,6.999479771,7.571618557,0.794089794,0.779584944,0.847911,6.04660511,5.602540493,4.785252571
9.25,0,99.82261658,125.7851105,115.6100311,197.3639221,196.9414063,194.5070648,0.132654965,0.105029054,0.135229439,13.24196529,13.21109104,15.63387966,10.51530933,10.29916763,13.2561388,7.372893333,6.999479771,7.571618557,0.794089794,0.779584944,0.847911,6.04660511,5.602540493,4.785252571
9.3,0,99.80471039,125.7776794,115.6030197,197.3204041,196.8955841,194.5232239,0.131497905,0.104047716,0.133027837,13.12411022,13.08688068,15.37841988,10.58483219,10.25312328,13.1375885,7.116866589,6.917546749,7.285929203,0.806518078,0.783465803,0.854287267,5.967243671,5.660741329,4.69507122
9.35,0,99.80471039,125.7776794,115.6030197,197.3204041,196.8955841,194.5232239,0.131497905,0.104047716,0.133027837,13.12411022,13.08688068,15.37841988,10.58483219,10.25312328,13.1375885,7.116866589,6.917546749,7.285929203,0.806518078,0.783465803,0.854287267,5.967243671,5.660741329,4.69507122
9.4,0,99.80471039,125.7776794,115.6030197,197.3204041,196.8955841,194.5232239,0.131497905,0.104047716,0.133027837,13.12411022,13.08688068,15.37841988,10.58483219,10.25312328,13.1375885,7.116866589,6.917546749,7.285929203,0.806518078,0.783465803,0.854287267,5.967243671,5.660741329,4.69507122
9.45,0,99.80471039,125.7776794,115.6030197,197.3204041,196.8955841,194.5232239,0.131497905,0.104047716,0.133027837,13.12411022,13.08688068,15.37841988,10.58483219,10.25312328,13.1375885,7.116866589,6.917546749,7.285929203,0.806518078,0.783465803,0.854287267,5.967243671,5.660741329,4.69507122
9.5,0,99.7896347,125.7975845,115.5898056,197.287796,196.9573669,194.478302,0.130189121,0.104950473,0.132971317,12.9915247,13.2025156,15.37012863,10.52977467,10.45670033,13.07986259,7.005830765,6.907702923,7.427755833,0.810511053,0.792023301,0.850992382,5.985220432,5.79460907,4.766589165
9.55,0,99.7896347,125.7975845,115.5898056,197.287796,196.9573669,194.478302,0.130189121,0.104950473,0.132971317,12.9915247,13.2025156,15.37012863,10.52977467,10.45670033,13.07986259,7.005830765,6.907702923,7.427755833,0.810511053,0.792023301,0.850992382,5.985220432,5.79460907,4.766589165
9.6,0,99.7896347,125.7975845,115.5898056,197.287796,196.9573669,194.478302,0.130189121,0.104950473,0.132971317,12.9915247,13.2025156,15.37012863,10.52977467,10.45670033,13.07986259,7.005830765,6.907702923,7.427755833,0.810511053,0.792023301,0.850992382,5.985220432,5.79460907,4.766589165
9.65,0,99.7896347,125.7975845,115.5898056,197.287796,196.9573669,194.478302,0.130189121,0.104950473,0.132971317,12.9915247,13.2025156,15.37012863,10.52977467,10.45670033,13.07986259,7.005830765,6.907702923,7.427755833,0.810511053,0.792023301,0.850992382,5.985220432,5.79460907,4.766589165
9.7,0,99.80443573,125.7713089,115.5776672,197.2787933,196.9642639,194.4479828,0.13173674,0.10468135,0.132905468,13.14791107,13.16591072,15.36090374,10.59234047,10.28794193,13.1038208,7.175318718,7.042722702,7.37467289,0.805629134,0.781407535,0.853063166,6.083573341,5.818196297,4.971512794
9.75,0,99.80443573,125.7713089,115.5776672,197.2787933,196.9642639,194.4479828,0.13173674,0.10468135,0.132905468,13.14791107,13.16591072,15.36090374,10.59234047,10.28794193,13.1038208,7.175318718,7.042722702,7.37467289,0.805629134,0.781407535,0.853063166,6.083573341,5.818196297,4.971512794
9.8,0,99.80443573,125.7713089,115.5776672,197.2787933,196.9642639,194.4479828,0.13173674,0.10468135,0.132905468,13.14791107,13.16591072,15.36090374,10.59234047,10.28794193,13.1038208,7.175318718,7.042722702,7.37467289,0.805629134,0.781407535,0.853063166,6.083573341,5.818196297,4.971512794
9.85,0,99.80443573,125.7713089,115.5776672,197.2787933,196.9642639,194.4479828,0.13173674,0.10468135,0.132905468,13.14791107,13.16591072,15.36090374,10.59234047,10.28794193,13.1038208,7.175318718,7.042722702,7.37467289,0.805629134,0.781407535,0.853063166,6.083573341,5.818196297,4.971512794
9.9,0,99.81502533,125.7161713,115.6027603,197.2532654,196.898941,194.5058289,0.130599022,0.102972485,0.131628036,13.03574467,12.94530678,15.21656418,10.62637043,10.25191307,13.13265419,6.976926804,6.826047897,7.109393597,0.815171719,0.79194051,0.863049924,6.12357235,5.723581314,4.968257427
9.95,0,99.81502533,125.7161713,115.6027603,197.2532654,196.898941,194.5058289,0.130599022,0.102972485,0.131628036,13.03574467,12.94530678,15.21656418,10.62637043,10.25191307,13.13265419,6.976926804,6.826047897,7.109393597,0.815171719,0.79194051,0.863049924,6.12357235,5.723581314,4.968257427
10,0,99.81502533,125.7161713,115.6027603,197.2532654,196.898941,194.5058289,0.130599022,0.102972485,0.131628036,13.03574467,12.94530678,15.21656418,10.62637043,10.25191307,13.13265419,6.976926804,6.826047897,7.109393597,0.815171719,0.79194051,0.863049924,6.12357235,5.723581314,4.968257427
10.05,0,99.81502533,125.7161713,115.6027603,197.2532654,196.898941,194.5058289,0.130599022,0.102972485,0.131628036,13.03574467,12.94530678,15.21656418,10.62637043,10.25191307,13.13265419,6.976926804,6.826047897,7.109393597,0.815171719,0.79194051,0.863049924,6.12357235,5.723581314,4.968257427
10.1,0,99.79483032,125.7820282,115.635704,197.31987,196.9663391,194.5165558,0.129976869,0.103718661,0.13123627,12.97101974,13.04594326,15.17559814,10.60494137,10.38060188,13.04407024,6.912755489,6.890604973,7.204415798,0.817587316,0.795695782,0.859542429,6.165266037,5.723657608,4.785908222
10.15,0,99.79483032,125.7820282,115.635704,197.31987,196.9663391,194.5165558,0.129976869,0.103718661,0.13123627,12.97101974,13.04594326,15.17559814,10.60494137,10.38060188,13.04407024,6.912755489,6.890604973,7.204415798,0.817587316,0.795695782,0.859542429,6.165266037,5.723657608,4.785908222
10.2,0,99.79483032,125.7820282,115.635704,197.31987,196.9663391,194.5165558,0.129976869,0.103718661,0.13123627,12.97101974,13.04594326,15.17559814,10.60494137,10.38060188,13.04407024,6.912755489,6.890604973,7.204415798,0.817587316,0.795695782,0.859542429,6.165266037,5.723657608,4.785908222
10.25,0,99.79483032,125.7820282,115.635704,197.31987,196.9663391,194.5165558,0.129976869,0.103718661,0.13123627,12.97101974,13.04594326,15.17559814,10.60494137,10.38060188,13.04407024,6.912755489,6.890604973,7.204415798,0.817587316,0.795695782,0.859542429,6.165266037,5.723657608,4.785908222
10.3,0,99.80728912,125.8130035,115.6152725,197.3440399,196.9574432,194.5270386,0.13040407,0.103442237,0.131293923,13.01527691,13.01437855,15.1795826,10.59927177,10.29737759,13.04641819,6.971844673,6.909289837,7.203596592,0.814371586,0.791230857,0.8594715,6.00936842,5.745419025,4.680418968
10.35,0,99.80728912,125.8130035,115.6152725,197.3440399,196.9574432,194.5270386,0.13040407,0.103442237,0.131293923,13.01527691,13.01437855,15.1795826,10.59927177,10.29737759,13.04641819,6.971844673,6.909289837,7.203596592,0.814371586,0.791230857,0.8594715,6.00936842,5.745419025,4.680418968
10.4,0,99.80728912,125.8130035,115.6152725,197.3440399,196.9574432,194.5270386,0.13040407,0.103442237,0.131293923,13.01527691,13.01437855,15.1795826,10.59927177,10.29737759,13.04641819,6.971844673,6.909289837,7.203596592,0.814371586,0.791230857,0.8594715,6.00936842,5.745419025,4.680418968
10.45,0,99.80728912,125.8130035,115.6152725,197.3440399,196.9574432,194.5270386,0.13040407,0.103442237,0.131293923,13.01527691,13.01437855,15.1795826,10.59927177,10.29737759,13.04641819,6.971844673,6.909289837,7.203596592,0.814371586,0.791230857,0.8594715,6.00936842,5.745419025,4.680418968
10.5,0,99.80898285,125.8162689,115.5893021,197.3176575,196.9884949,194.4851532,0.131061301,0.104444727,0.132116273,13.08109474,13.14084625,15.27122784,10.62221527,10.40071106,13.0980072,7.022367477,6.965797901,7.322189331,0.812027991,0.791479528,0.857691824,5.945360661,5.771225929,4.760202885
10.55,0,99.80898285,125.8162689,115.5893021,197.3176575,196.9884949,194.4851532,0.131061301,0.104444727,0.132116273,13.08109474,13.14084625,15.27122784,10.62221527,10.40071106,13.0980072,7.022367477,6.965797901,7.322189331,0.812027991,0.791479528,0.857691824,5.945360661,5.771225929,4.760202885
10.6,0,99.80898285,125.8162689,115.5893021,197.3176575,196.9884949,194.4851532,0.131061301,0.104444727,0.132116273,13.08109474,13.14084625,15.27122784,10.62221527,10.40071106,13.0980072,7.022367477,6.965797901,7.322189331,0.812027991,0.791479528,0.857691824,5.945360661,5.771225929,4.760202885
10.65,0,99.80898285,125.8162689,115.5893021,197.3176575,196.9884949,194.4851532,0.131061301,0.104444727,0.132116273,13.08109474,13.14084625,15.27122784,10.62221527,10.40071106,13.0980072,7.022367477,6.965797901,7.322189331,0.812027991,0.791479528,0.857691824,5.945360661,5.771225929,4.760202885
10.7,0,99.85079956,125.8141632,115.5972061,197.365448,197.0148468,194.5029602,0.131820872,0.10439682,0.132095173,13.16241932,13.13459873,15.26983261,10.60013771,10.25460529,13.1094923,7.101847649,6.959264278,7.256105423,0.805333555,0.780732274,0.858522356,6.017053127,5.70106554,4.901826382
10.75,0,99.85079956,125.8141632,115.5972061,197.365448,197.0148468,194.5029602,0.131820872,0.10439682,0.132095173,13.16241932,13.13459873,15.26983261,10.60013771,10.25460529,13.1094923,7.101847649,6.959264278,7.256105423,0.805333555,0.780732274,0.858522356,6.017053127,5.70106554,4.901826382
10.8,0,99.85079956,125.8141632,115.5972061,197.365448,197.0148468,194.5029602,0.131820872,0.10439682,0.132095173,13.16241932,13.13459873,15.26983261,10.60013771,10.25460529,13.1094923,7.101847649,6.959264278,7.256105423,0.805333555,0.780732274,0.858522356,6.017053127,5.70106554,4.901826382
10.85,0,99.85079956,125.8141632,115.5972061,197.365448,197.0148468,194.5029602,0.131820872,0.10439682,0.132095173,13.16241932,13.13459873,15.26983261,10.60013771,10.25460529,13.1094923,7.101847649,6.959264278,7.256105423,0.805333555,0.780732274,0.858522356,6.017053127,5.70106554,4.901826382
10.9,0,99.86123657,125.7771149,115.6457138,197.3562927,196.983017,194.5832367,0.132290766,0.104185522,0.132442906,13.21071911,13.10415459,15.31645489,10.64672089,10.22803402,13.14295769,7.162361145,7.010219574,7.2566576,0.805915296,0.780518413,0.858093977,6.068564892,5.647923946,4.848481178
10.95,0,99.86123657,125.7771149,115.6457138,197.3562927,196.983017,194.5832367,0.132290766,0.104185522,0.132442906,13.21071911,13.10415459,15.31645489,10.64672089,10.22803402,13.14295769,7.162361145,7.010219574,7.2566576,0.805915296,0.780518413,0.858093977,6.068564892,5.647923946,4.848481178
11,0,99.86123657,125.7771149,115.6457138,197.3562927,196.983017,194.5832367,0.132290766,0.104185522,0.132442906,13.21071911,13.10415459,15.31645489,10.64672089,10.22803402,13.14295769,7.162361145,7.010219574,7.2566576,0.805915296,0.780518413,0.858093977,6.068564892,5.647923946,4.848481178
11.05,0,99.86123657,125.7771149,115.6457138,197.3562927,196.983017,194.5832367,0.132290766,0.104185522,0.132442906,13.21071911,13.10415459,15.31645489,10.64672089,10.22803402,13.14295769,7.162361145,7.010219574,7.2566576,0.805915296,0.780518413,0.858093977,6.068564892,5.647923946,4.848481178
11.1,0,99.81666565,125.7963638,115.6312714,197.3460236,196.9409027,194.5599213,0.131045729,0.105072074,0.132284522,13.08054733,13.21768475,15.29622746,10.58603287,10.39098072,13.05353165,7.021720409,6.97114563,7.34185791,0.809295893,0.78614229,0.853382409,6.021502495,5.576525688,4.658826351
11.15,0,99.81666565,125.7963638,115.6312714,197.3460236,196.9409027,194.5599213,0.131045729,0.105072074,0.132284522,13.08054733,13.21768475,15.29622746,10.58603287,10.39098072,13.05353165,7.021720409,6.97114563,7.34185791,0.809295893,0.78614229,0.853382409,6.021502495,5.576525688,4.658826351
11.2,0,99.81666565,125.7963638,115.6312714,197.3460236,196.9409027,194.5599213,0.131045729,0.105072074,0.132284522,13.08054733,13.21768475,15.29622746,10.58603287,10.39098072,13.05353165,7.021720409,6.97114563,7.34185791,0.809295893,0.78614229,0.853382409,6.021502495,5.576525688,4.658826351
11.25,0,99.81666565,125.7963638,115.6312714,197.3460236,196.9409027,194.5599213,0.131045729,0.105072074,0.132284522,13.08054733,13.21768475,15.29622746,10.58603287,10.39098072,13.05353165,7.021720409,6.97114563,7.34185791,0.809295893,0.78614229,0.853382409,6.021502495,5.576525688,4.658826351
11.3,2,96.58003998,126.1938095,115.5557785,194.1625061,198.6010284,191.3199463,1.36780405,1.336929321,0.133142635,132.1025696,168.712204,15.38540077,41.47297287,-6.777312279,12.98371029,34.89400101,70.96669769,7.40159893,0.313945234,0.040170848,0.843898058,6.024125099,5.607615948,4.744769096
11.35,2,96.58003998,126.1938095,115.5557785,194.1625061,198.6010284,191.3199463,1.36780405,1.336929321,0.133142635,132.1025696,168.712204,15.38540077,41.47297287,-6.777312279,12.98371029,34.89400101,70.96669769,7.40159893,0.313945234,0.040170848,0.843898058,6.024125099,5.607615948,4.744769096
11.4,2,96.58003998,126.1938095,115.5557785,194.1625061,198.6010284,191.3199463,1.36780405,1.336929321,0.133142635,132.1025696,168.712204,15.38540077,41.47297287,-6.777312279,12.98371029,34.89400101,70.96669769,7.40159893,0.313945234,0.040170848,0.843898058,6.024125099,5.607615948,4.744769096
11.45,2,96.58003998,126.1938095,115.5557785,194.1625061,198.6010284,191.3199463,1.36780405,1.336929321,0.133142635,132.1025696,168.712204,15.38540077,41.47297287,-6.777312279,12.98371029,34.89400101,70.96669769,7.40159893,0.313945234,0.040170848,0.843898058,6.024125099,5.607615948,4.744769096
11.5,2,89.46896362,126.3561172,115.5296097,187.0452881,202.6293945,183.5841064,2.357528687,2.300579548,0.131511971,210.9256439,290.6922913,15.19352627,109.8201828,-52.15337372,12.61867332,104.0873413,217.542038,7.184873104,0.520658255,0.179410934,0.83052963,6.099137306,5.424948215,5.025939465
11.55,2,89.46896362,126.3561172,115.5296097,187.0452881,202.6293945,183.5841064,2.357528687,2.300579548,0.131511971,210.9256439,290.6922913,15.19352627,109.8201828,-52.15337372,12.61867332,104.0873413,217.542038,7.184873104,0.520658255,0.179410934,0.83052963,6.099137306,5.424948215,5.025939465
11.6,2,89.46896362,126.3561172,115.5296097,187.0452881,202.6293945,183.5841064,2.357528687,2.300579548,0.131511971,210.9256439,290.6922913,15.19352627,109.8201828,-52.15337372,12.61867332,104.0873413,217.542038,7.184873104,0.520658255,0.179410934,0.83052963,6.099137306,5.424948215,5.025939465
11.65,2,89.46896362,126.3561172,115.5296097,187.0452881,202.6293945,183.5841064,2.357528687,2.300579548,0.131511971,210.9256439,290.6922913,15.19352627,109.8201828,-52.15337372,12.61867332,104.0873413,217.542038,7.184873104,0.520658255,0.179410934,0.83052963,6.099137306,5.424948215,5.025939465
11.7,0,99.42856598,126.3026199,115.6341629,197.3294678,196.9447937,194.5480499,0.128340006,0.102214396,0.132865995,12.76066303,12.90994644,15.36384773,10.47958851,10.42670822,13.16373253,6.813382149,6.598804474,7.259984493,0.821241677,0.807649195,0.856799185,6.003633022,5.671699047,4.835121632
11.75,0,99.42856598,126.3026199,115.6341629,197.3294678,196.9447937,194.5480499,0.128340006,0.102214396,0.132865995,12.76066303,12.90994644,15.36384773,10.47958851,10.42670822,13.16373253,6.813382149,6.598804474,7.259984493,0.821241677,0.807649195,0.856799185,6.003633022,5.671699047,4.835121632
11.8,0,99.42856598,126.3026199,115.6341629,197.3294678,196.9447937,194.5480499,0.128340006,0.102214396,0.132865995,12.76066303,12.90994644,15.36384773,10.47958851,10.42670822,13.16373253,6.813382149,6.598804474,7.259984493,0.821241677,0.807649195,0.856799185,6.003633022,5.671699047,4.835121632
11.85,0,99.42856598,126.3026199,115.6341629,197.3294678,196.9447937,194.5480499,0.128340006,0.102214396,0.132865995,12.76066303,12.90994644,15.36384773,10.47958851,10.42670822,13.16373253,6.813382149,6.598804474,7.259984493,0.821241677,0.807649195,0.856799185,6.003633022,5.671699047,4.835121632
11.9,0,99.82672119,125.7545471,115.607811,197.2960815,196.9136658,194.5440216,0.129851639,0.102641411,0.132849038,12.96266365,12.90762424,15.35838604,10.57085037,10.27087879,13.15990257,7.010184765,6.769833565,7.20170784,0.815484405,0.795721889,0.856854498,6.007168293,5.57228756,4.735453129
11.95,0,99.82672119,125.7545471,115.607811,197.2960815,196.9136658,194.5440216,0.129851639,0.102641411,0.132849038,12.96266365,12.90762424,15.35838604,10.57085037,10.27087879,13.15990257,7.010184765,6.769833565,7.20170784,0.815484405,0.795721889,0.856854498,6.007168293,5.57228756,4.735453129
12,0,99.82672119,125.7545471,115.607811,197.2960815,196.9136658,194.5440216,0.129851639,0.102641411,0.132849038,12.96266365,12.90762424,15.35838604,10.57085037,10.27087879,13.15990257,7.010184765,6.769833565,7.20170784,0.815484405,0.795721889,0.856854498,6.007168293,5.57228756,4.735453129
12.05,0,99.82672119,125.7545471,115.607811,197.2960815,196.9136658,194.5440216,0.129851639,0.102641411,0.132849038,12.96266365,12.90762424,15.35838604,10.57085037,10.27087879,13.15990257,7.010184765,6.769833565,7.20170784,0.815484405,0.795721889,0.856854498,6.007168293,5.57228756,4.735453129
12.1,0,99.82029724,125.765358,115.5986328,197.3336334,196.8757324,194.5314636,0.130602881,0.10342855,0.133888081,13.0368185,13.00772858,15.47727871,10.45606709,10.24656105,13.16808128,7.155794144,6.799073219,7.387111187,0.802041292,0.787728667,0.850800812,5.973677158,5.560872555,4.611224651
12.15,0,99.82029724,125.765358,115.5986328,197.3336334,196.8757324,194.5314636,0.130602881,0.10342855,0.133888081,13.0368185,13.00772858,15.47727871,10.45606709,10.24656105,13.16808128,7.155794144,6.799073219,7.387111187,0.802041292,0.787728667,0.850800812,5.973677158,5.560872555,4.611224651
12.2,0,99.82029724,125.765358,115.5986328,197.3336334,196.8757324,194.5314636,0.130602881,0.10342855,0.133888081,13.0368185,13.00772858,15.47727871,10.45606709,10.24656105,13.16808128,7.155794144,6.799073219,7.387111187,0.802041292,0.787728667,0.850800812,5.973677158,5.560872555,4.611224651
12.25,0,99.82029724,125.765358,115.5986328,197.3336334,196.8757324,194.5314636,0.130602881,0.10342855,0.133888081,13.0368185,13.00772858,15.47727871,10.45606709,10.24656105,13.16808128,7.155794144,6.799073219,7.387111187,0.802041292,0.787728667,0.850800812,5.973677158,5.560872555,4.611224651
12.3,0,99.82839966,125.7876129,115.5876846,197.3261414,196.8949738,194.5397644,0.131049454,0.104037292,0.132995367,13.08245754,13.08660221,15.3726263,10.54827976,10.26395893,13.10452461,7.127261639,6.935346603,7.353112698,0.806291938,0.78431046,0.852458417,5.865413189,5.633356571,4.599534512
12.35,0,99.82839966,125.7876129,115.5876846,197.3261414,196.8949738,194.5397644,0.131049454,0.104037292,0.132995367,13.08245754,13.08660221,15.3726263,10.54827976,10.26395893,13.10452461,7.127261639,6.935346603,7.353112698,0.806291938,0.78431046,0.852458417,5.865413189,5.633356571,4.599534512
12.4,0,99.82839966,125.7876129,115.5876846,197.3261414,196.8949738,194.5397644,0.131049454,0.104037292,0.132995367,13.08245754,13.08660221,15.3726263,10.54827976,10.26395893,13.10452461,7.127261639,6.935346603,7.353112698,0.806291938,0.78431046,0.852458417,5.865413189,5.633356571,4.599534512
12.45,0,99.82839966,125.7876129,115.5876846,197.3261414,196.8949738,194.5397644,0.131049454,0.104037292,0.132995367,13.08245754,13.08660221,15.3726263,10.54827976,10.26395893,13.10452461,7.127261639,6.935346603,7.353112698,0.806291938,0.78431046,0.852458417,5.865413189,5.633356571,4.599534512
12.5,0,99.8677063,125.8165436,115.5873795,197.3792572,196.9640808,194.5392914,0.132059172,0.104867309,0.133202225,13.188447,13.19404221,15.39649582,10.57119083,10.26952934,13.11549759,7.222278118,7.045469761,7.428647518,0.801549315,0.778345942,0.851849496,5.923604012,5.681718349,4.792860031
12.55,0,99.8677063,125.8165436,115.5873795,197.3792572,196.9640808,194.5392914,0.132059172,0.104867309,0.133202225,13.188447,13.19404221,15.39649582,10.57119083,10.26952934,13.11549759,7.222278118,7.045469761,7.428647518,0.801549315,0.778345942,0.851849496,5.923604012,5.681718349,4.792860031
12.6,0,99.8677063,125.8165436,115.5873795,197.3792572,196.9640808,194.5392914,0.132059172,0.104867309,0.133202225,13.188447,13.19404221,15.39649582,10.57119083,10.26952934,13.11549759,7.222278118,7.045469761,7.428647518,0.801549315,0.778345942,0.851849496,5.923604012,5.681718349,4.792860031
12.65,0,99.8677063,125.8165436,115.5873795,197.3792572,196.9640808,194.5392914,0.132059172,0.104867309,0.133202225,13.188447,13.19404221,15.39649582,10.57119083,10.26952934,13.11549759,7.222278118,7.045469761,7.428647518,0.801549315,0.778345942,0.851849496,5.923604012,5.681718349,4.792860031
12.7,0,99.90094757,125.8176193,115.6096115,197.436142,196.9867859,194.5696564,0.132461622,0.104734562,0.133704856,13.23304176,13.17745304,15.45756626,10.57561779,10.26219654,13.19203758,7.274465561,7.013728619,7.428509712,0.799182653,0.778769374,0.853435636,6.03380394,5.617909431,4.886887074
12.75,0,99.90094757,125.8176193,115.6096115,197.436142,196.9867859,194.5696564,0.132461622,0.104734562,0.133704856,13.23304176,13.17745304,15.45756626,10.57561779,10.26219654,13.19203758,7.274465561,7.013728619,7.428509712,0.799182653,0.778769374,0.853435636,6.03380394,5.617909431,4.886887074
12.8,0,99.90094757,125.8176193,115.6096115,197.436142,196.9867859,194.5696564,0.132461622,0.104734562,0.133704856,13.23304176,13.17745304,15.45756626,10.57561779,10.26219654,13.19203758,7.274465561,7.013728619,7.428509712,0.799182653,0.778769374,0.853435636,6.03380394,5.617909431,4.886887074
12.85,0,99.90094757,125.8176193,115.6096115,197.436142,196.9867859,194.5696564,0.132461622,0.104734562,0.133704856,13.23304176,13.17745304,15.45756626,10.57561779,10.26219654,13.19203758,7.274465561,7.013728619,7.428509712,0.799182653,0.778769374,0.853435636,6.03380394,5.617909431,4.886887074
12.9,0,99.87364197,125.8149567,115.6185303,197.4338531,196.9635315,194.5664978,0.132646739,0.105132565,0.132836998,13.24791336,13.22724915,15.35841846,10.63469505,10.24943161,13.10930729,7.197750092,7.078305721,7.32104063,0.802744925,0.774872482,0.853558421,6.015239239,5.502855778,4.698805809
12.95,0,99.87364197,125.8149567,115.6185303,197.4338531,196.9635315,194.5664978,0.132646739,0.105132565,0.132836998,13.24791336,13.22724915,15.35841846,10.63469505,10.24943161,13.10930729,7.197750092,7.078305721,7.32104063,0.802744925,0.774872482,0.853558421,6.015239239,5.502855778,4.698805809
13,0,99.87364197,125.8149567,115.6185303,197.4338531,196.9635315,194.5664978,0.132646739,0.105132565,0.132836998,13.24791336,13.22724915,15.35841846,10.63469505,10.24943161,13.10930729,7.197750092,7.078305721,7.32104063,0.802744925,0.774872482,0.853558421,6.015239239,5.502855778,4.698805809
13.05,0,99.87364197,125.8149567,115.6185303,197.4338531,196.9635315,194.5664978,0.132646739,0.105132565,0.132836998,13.24791336,13.22724915,15.35841846,10.63469505,10.24943161,13.10930729,7.197750092,7.078305721,7.32104063,0.802744925,0.774872482,0.853558421,6.015239239,5.502855778,4.698805809
13.1,0,99.88365936,125.8303452,115.6143112,197.4549866,196.9221344,194.605957,0.131510824,0.105246477,0.132981211,13.13578224,13.2432003,15.37453079,10.5898695,10.39511681,13.0938158,7.086190701,6.980941296,7.390804291,0.806184888,0.784939945,0.851656258,5.930716515,5.542808533,4.568328857
13.15,0,99.88365936,125.8303452,115.6143112,197.4549866,196.9221344,194.605957,0.131510824,0.105246477,0.132981211,13.13578224,13.2432003,15.37453079,10.5898695,10.39511681,13.0938158,7.086190701,6.980941296,7.390804291,0.806184888,0.784939945,0.851656258,5.930716515,5.542808533,4.568328857
13.2,0,99.88365936,125.8303452,115.6143112,197.4549866,196.9221344,194.605957,0.131510824,0.105246477,0.132981211,13.13578224,13.2432003,15.37453079,10.5898695,10.39511681,13.0938158,7.086190701,6.980941296,7.390804291,0.806184888,0.784939945,0.851656258,5.930716515,5.542808533,4.568328857
13.25,0,99.88365936,125.8303452,115.6143112,197.4549866,196.9221344,194.605957,0.131510824,0.105246477,0.132981211,13.13578224,13.2432003,15.37453079,10.5898695,10.39511681,13.0938158,7.086190701,6.980941296,7.390804291,0.806184888,0.784939945,0.851656258,5.930716515,5.542808533,4.568328857
13.3,0,99.88817596,125.8509979,115.621727,197.4268341,196.9854126,194.6201172,0.13183935,0.105155714,0.131293893,13.16919231,13.23395157,15.1804266,10.71477318,10.31544685,12.9910717,6.996151447,7.096158504,7.187772274,0.813624144,0.779468358,0.8557778,5.851123333,5.621935844,4.597655296
13.35,0,99.88817596,125.8509979,115.621727,197.4268341,196.9854126,194.6201172,0.13183935,0.105155714,0.131293893,13.16919231,13.23395157,15.1804266,10.71477318,10.31544685,12.9910717,6.996151447,7.096158504,7.187772274,0.813624144,0.779468358,0.8557778,5.851123333,5.621935844,4.597655296
13.4,0,99.88817596,125.8509979,115.621727,197.4268341,196.9854126,194.6201172,0.13183935,0.105155714,0.131293893,13.16919231,13.23395157,15.1804266,10.71477318,10.31544685,12.9910717,6.996151447,7.096158504,7.187772274,0.813624144,0.779468358,0.8557778,5.851123333,5.621935844,4.597655296
13.45,0,99.88817596,125.8509979,115.621727,197.4268341,196.9854126,194.6201172,0.13183935,0.105155714,0.131293893,13.16919231,13.23395157,15.1804266,10.71477318,10.31544685,12.9910717,6.996151447,7.096158504,7.187772274,0.813624144,0.779468358,0.8557778,5.851123333,5.621935844,4.597655296
13.5,0,99.90895844,125.8599396,115.6098785,197.4585571,197.0349274,194.5805664,0.131975874,0.105355524,0.132614687,13.18557167,13.26004028,15.33156776,10.63435078,10.3283987,13.07437229,7.156700134,7.096590519,7.376254559,0.806514204,0.778911591,0.85277462,5.964897633,5.65690136,4.79390192
13.55,0,99.90895844,125.8599396,115.6098785,197.4585571,197.0349274,194.5805664,0.131975874,0.105355524,0.132614687,13.18557167,13.26004028,15.33156776,10.63435078,10.3283987,13.07437229,7.156700134,7.096590519,7.376254559,0.806514204,0.778911591,0.85277462,5.964897633,5.65690136,4.79390192
13.6,0,99.90895844,125.8599396,115.6098785,197.4585571,197.0349274,194.5805664,0.131975874,0.105355524,0.132614687,13.18557167,13.26004028,15.33156776,10.63435078,10.3283987,13.07437229,7.156700134,7.096590519,7.376254559,0.806514204,0.778911591,0.85277462,5.964897633,5.65690136,4.79390192
13.65,0,99.90895844,125.8599396,115.6098785,197.4585571,197.0349274,194.5805664,0.131975874,0.105355524,0.132614687,13.18557167,13.26004028,15.33156776,10.63435078,10.3283987,13.07437229,7.156700134,7.096590519,7.376254559,0.806514204,0.778911591,0.85277462,5.964897633,5.65690136,4.79390192
13.7,0,99.91845703,125.8457031,115.6467743,197.4818726,197.0405121,194.6155396,0.131952688,0.10418506,0.132196888,13.18450928,13.11124229,15.28814411,10.65109634,10.22105122,13.11584187,7.180871487,7.048592091,7.259581089,0.807849288,0.779563904,0.857909381,6.087847233,5.617036343,4.883693695
13.75,0,99.91845703,125.8457031,115.6467743,197.4818726,197.0405121,194.6155396,0.131952688,0.10418506,0.132196888,13.18450928,13.11124229,15.28814411,10.65109634,10.22105122,13.11584187,7.180871487,7.048592091,7.259581089,0.807849288,0.779563904,0.857909381,6.087847233,5.617036343,4.883693695
