t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.5,0,102.642746,128.1703033,118.7111435,201.5516052,201.6428528,199.9749146,0.431443453,0.452798158,0.480796337,44.28454208,58.03527832,57.07588196,-43.11433029,-54.60843277,-56.23137283,4.993086815,16.14763832,0.181772396,0.973575175,0.940952361,0.985203743,5.900944233,5.62788868,4.663662434
13.55,0,102.642746,128.1703033,118.7111435,201.5516052,201.6428528,199.9749146,0.431443453,0.452798158,0.480796337,44.28454208,58.03527832,57.07588196,-43.11433029,-54.60843277,-56.23137283,4.993086815,16.14763832,0.181772396,0.973575175,0.940952361,0.985203743,5.900944233,5.62788868,4.663662434
13.6,0,102.7005844,128.1324921,118.72258,201.5561218,201.5739746,200.0776215,0.439557403,0.456534952,0.482765585,45.14280319,58.49695969,57.3151741,-43.93785477,-55.10943222,-56.44587708,5.383238316,15.94454765,0.631405354,0.973308086,0.942090511,0.984833062,5.807132244,5.581428528,4.636354923
13.65,0,102.7005844,128.1324921,118.72258,201.5561218,201.5739746,200.0776215,0.439557403,0.456534952,0.482765585,45.14280319,58.49695969,57.3151741,-43.93785477,-55.10943222,-56.44587708,5.383238316,15.94454765,0.631405354,0.973308086,0.942090511,0.984833062,5.807132244,5.581428528,4.636354923
13.7,0,102.7005844,128.1324921,118.72258,201.5561218,201.5739746,200.0776215,0.439557403,0.456534952,0.482765585,45.14280319,58.49695969,57.3151741,-43.93785477,-55.10943222,-56.44587708,5.383238316,15.94454765,0.631405354,0.973308086,0.942090511,0.984833062,5.807132244,5.581428528,4.636354923
13.75,0,102.7005844,128.1324921,118.72258,201.5561218,201.5739746,200.0776215,0.439557403,0.456534952,0.482765585,45.14280319,58.49695969,57.3151741,-43.93785477,-55.10943222,-56.44587708,5.383238316,15.94454765,0.631405354,0.973308086,0.942090511,0.984833062,5.807132244,5.581428528,4.636354923
13.8,0,102.6423645,128.1410828,118.6956253,201.517807,201.5446777,200.0072937,0.435351402,0.457483232,0.480632991,44.68549728,58.62239838,57.04903412,-43.40390015,-54.99173355,-56.19137192,6.041156292,16.82757187,1.021459699,0.971319616,0.938066959,0.984966218,5.829246521,5.626586437,4.63984108
13.85,0,102.6423645,128.1410828,118.6956253,201.517807,201.5446777,200.0072937,0.435351402,0.457483232,0.480632991,44.68549728,58.62239838,57.04903412,-43.40390015,-54.99173355,-56.19137192,6.041156292,16.82757187,1.021459699,0.971319616,0.938066959,0.984966218,5.829246521,5.626586437,4.63984108
13.9,0,102.6423645,128.1410828,118.6956253,201.517807,201.5446777,200.0072937,0.435351402,0.457483232,0.480632991,44.68549728,58.62239838,57.04903412,-43.40390015,-54.99173355,-56.19137192,6.041156292,16.82757187,1.021459699,0.971319616,0.938066959,0.984966218,5.829246521,5.626586437,4.63984108
13.95,0,102.6423645,128.1410828,118.6956253,201.517807,201.5446777,200.0072937,0.435351402,0.457483232,0.480632991,44.68549728,58.62239838,57.04903412,-43.40390015,-54.99173355,-56.19137192,6.041156292,16.82757187,1.021459699,0.971319616,0.938066959,0.984966218,5.829246521,5.626586437,4.63984108
14,0,102.6836548,128.2129517,118.7801056,201.607254,201.7347565,200.088028,0.443401515,0.461838126,0.490757704,45.53008652,59.21363068,58.29225159,-44.22642136,-55.41218185,-57.4191246,6.054226398,17.37234116,1.615854383,0.971366942,0.935801148,0.985021532,5.903497696,5.685564995,4.665229321
14.05,0,102.6836548,128.2129517,118.7801056,201.607254,201.7347565,200.088028,0.443401515,0.461838126,0.490757704,45.53008652,59.21363068,58.29225159,-44.22642136,-55.41218185,-57.4191246,6.054226398,17.37234116,1.615854383,0.971366942,0.935801148,0.985021532,5.903497696,5.685564995,4.665229321
14.1,0,102.6836548,128.2129517,118.7801056,201.607254,201.7347565,200.088028,0.443401515,0.461838126,0.490757704,45.53008652,59.21363068,58.29225159,-44.22642136,-55.41218185,-57.4191246,6.054226398,17.37234116,1.615854383,0.971366942,0.935801148,0.985021532,5.903497696,5.685564995,4.665229321
14.15,0,102.6836548,128.2129517,118.7801056,201.607254,201.7347565,200.088028,0.443401515,0.461838126,0.490757704,45.53008652,59.21363068,58.29225159,-44.22642136,-55.41218185,-57.4191246,6.054226398,17.37234116,1.615854383,0.971366942,0.935801148,0.985021532,5.903497696,5.685564995,4.665229321
14.2,0,102.6222839,128.1949921,118.7207947,201.5560913,201.6786499,199.9604187,0.431278199,0.452645421,0.480843127,44.25875473,58.02687454,57.08607864,-42.96923065,-54.30199814,-56.18523788,5.56810379,16.9230957,1.007213831,0.970863998,0.935807765,0.984219611,5.919213295,5.707664967,4.718539715
14.25,0,102.6222839,128.1949921,118.7207947,201.5560913,201.6786499,199.9604187,0.431278199,0.452645421,0.480843127,44.25875473,58.02687454,57.08607864,-42.96923065,-54.30199814,-56.18523788,5.56810379,16.9230957,1.007213831,0.970863998,0.935807765,0.984219611,5.919213295,5.707664967,4.718539715
14.3,0,102.6222839,128.1949921,118.7207947,201.5560913,201.6786499,199.9604187,0.431278199,0.452645421,0.480843127,44.25875473,58.02687454,57.08607864,-42.96923065,-54.30199814,-56.18523788,5.56810379,16.9230957,1.007213831,0.970863998,0.935807765,0.984219611,5.919213295,5.707664967,4.718539715
14.35,0,102.6222839,128.1949921,118.7207947,201.5560913,201.6786499,199.9604187,0.431278199,0.452645421,0.480843127,44.25875473,58.02687454,57.08607864,-42.96923065,-54.30199814,-56.18523788,5.56810379,16.9230957,1.007213831,0.970863998,0.935807765,0.984219611,5.919213295,5.707664967,4.718539715
14.4,0,102.7057648,128.2012939,118.7567062,201.629776,201.6936798,200.0828094,0.43829757,0.457225472,0.484778792,45.01568604,58.61689758,57.57073212,-43.72187042,-54.8009758,-56.70695114,6.284932613,17.45921516,1.890278816,0.971258581,0.934900641,0.9849962,5.900676727,5.685454845,4.723517418
14.45,0,102.7057648,128.2012939,118.7567062,201.629776,201.6936798,200.0828094,0.43829757,0.457225472,0.484778792,45.01568604,58.61689758,57.57073212,-43.72187042,-54.8009758,-56.70695114,6.284932613,17.45921516,1.890278816,0.971258581,0.934900641,0.9849962,5.900676727,5.685454845,4.723517418
14.5,0,102.7057648,128.2012939,118.7567062,201.629776,201.6936798,200.0828094,0.43829757,0.457225472,0.484778792,45.01568604,58.61689758,57.57073212,-43.72187042,-54.8009758,-56.70695114,6.284932613,17.45921516,1.890278816,0.971258581,0.934900641,0.9849962,5.900676727,5.685454845,4.723517418
14.55,0,102.7057648,128.2012939,118.7567062,201.629776,201.6936798,200.0828094,0.43829757,0.457225472,0.484778792,45.01568604,58.61689758,57.57073212,-43.72187042,-54.8009758,-56.70695114,6.284932613,17.45921516,1.890278816,0.971258581,0.934900641,0.9849962,5.900676727,5.685454845,4.723517418
14.6,0,102.6966705,128.1735382,118.7623215,201.5807037,201.6264648,200.1252289,0.435566187,0.45724085,0.482400417,44.73119736,58.60617828,57.29099274,-43.45871353,-54.96334839,-56.42521667,6.020963669,17.01618195,1.128457785,0.97155267,0.93784225,0.984888077,5.82105875,5.656672478,4.657350063
14.65,0,102.6966705,128.1735382,118.7623215,201.5807037,201.6264648,200.1252289,0.435566187,0.45724085,0.482400417,44.73119736,58.60617828,57.29099274,-43.45871353,-54.96334839,-56.42521667,6.020963669,17.01618195,1.128457785,0.97155267,0.93784225,0.984888077,5.82105875,5.656672478,4.657350063
14.7,0,102.6966705,128.1735382,118.7623215,201.5807037,201.6264648,200.1252289,0.435566187,0.45724085,0.482400417,44.73119736,58.60617828,57.29099274,-43.45871353,-54.96334839,-56.42521667,6.020963669,17.01618195,1.128457785,0.97155267,0.93784225,0.984888077,5.82105875,5.656672478,4.657350063
14.75,0,102.6966705,128.1735382,118.7623215,201.5807037,201.6264648,200.1252289,0.435566187,0.45724085,0.482400417,44.73119736,58.60617828,57.29099274,-43.45871353,-54.96334839,-56.42521667,6.020963669,17.01618195,1.128457785,0.97155267,0.93784225,0.984888077,5.82105875,5.656672478,4.657350063
14.8,0,102.6867828,128.151535,118.7643967,201.5350952,201.638443,200.1146545,0.442141652,0.465735465,0.486801565,45.40210342,59.68471527,57.81469345,-43.89841461,-55.59020233,-56.89144897,7.600456238,18.56207466,2.623328447,0.96688062,0.931397617,0.984030962,5.8120327,5.727273464,4.600641251
14.85,0,102.6867828,128.151535,118.7643967,201.5350952,201.638443,200.1146545,0.442141652,0.465735465,0.486801565,45.40210342,59.68471527,57.81469345,-43.89841461,-55.59020233,-56.89144897,7.600456238,18.56207466,2.623328447,0.96688062,0.931397617,0.984030962,5.8120327,5.727273464,4.600641251
14.9,0,102.6867828,128.151535,118.7643967,201.5350952,201.638443,200.1146545,0.442141652,0.465735465,0.486801565,45.40210342,59.68471527,57.81469345,-43.89841461,-55.59020233,-56.89144897,7.600456238,18.56207466,2.623328447,0.96688062,0.931397617,0.984030962,5.8120327,5.727273464,4.600641251
14.95,0,102.6867828,128.151535,118.7643967,201.5350952,201.638443,200.1146545,0.442141652,0.465735465,0.486801565,45.40210342,59.68471527,57.81469345,-43.89841461,-55.59020233,-56.89144897,7.600456238,18.56207466,2.623328447,0.96688062,0.931397617,0.984030962,5.8120327,5.727273464,4.600641251
15,0,102.6224899,128.1095428,118.7382278,201.4395752,201.6281586,200.0053101,0.436879486,0.452579916,0.481131792,44.83366013,57.97980499,57.12873459,-43.52114868,-54.28840637,-56.19163132,5.712480545,16.58510399,1.460453033,0.970724881,0.936333001,0.983596623,5.87658596,5.775425434,4.635469913
15.05,0,102.6224899,128.1095428,118.7382278,201.4395752,201.6281586,200.0053101,0.436879486,0.452579916,0.481131792,44.83366013,57.97980499,57.12873459,-43.52114868,-54.28840637,-56.19163132,5.712480545,16.58510399,1.460453033,0.970724881,0.936333001,0.983596623,5.87658596,5.775425434,4.635469913
15.1,0,102.6224899,128.1095428,118.7382278,201.4395752,201.6281586,200.0053101,0.436879486,0.452579916,0.481131792,44.83366013,57.97980499,57.12873459,-43.52114868,-54.28840637,-56.19163132,5.712480545,16.58510399,1.460453033,0.970724881,0.936333001,0.983596623,5.87658596,5.775425434,4.635469913
15.15,0,102.6224899,128.1095428,118.7382278,201.4395752,201.6281586,200.0053101,0.436879486,0.452579916,0.481131792,44.83366013,57.97980499,57.12873459,-43.52114868,-54.28840637,-56.19163132,5.712480545,16.58510399,1.460453033,0.970724881,0.936333001,0.983596623,5.87658596,5.775425434,4.635469913
15.2,0,102.6019592,128.1625671,118.7038574,201.482132,201.6269226,199.9567871,0.438629121,0.457970172,0.484166086,45.00420761,58.69463348,57.47238159,-43.56507111,-54.60309982,-56.53704453,7.049129486,18.23428726,2.73839879,0.968022168,0.930291176,0.983725429,5.888181686,5.782217026,4.664801598
15.25,0,102.6019592,128.1625671,118.7038574,201.482132,201.6269226,199.9567871,0.438629121,0.457970172,0.484166086,45.00420761,58.69463348,57.47238159,-43.56507111,-54.60309982,-56.53704453,7.049129486,18.23428726,2.73839879,0.968022168,0.930291176,0.983725429,5.888181686,5.782217026,4.664801598
15.3,0,102.6019592,128.1625671,118.7038574,201.482132,201.6269226,199.9567871,0.438629121,0.457970172,0.484166086,45.00420761,58.69463348,57.47238159,-43.56507111,-54.60309982,-56.53704453,7.049129486,18.23428726,2.73839879,0.968022168,0.930291176,0.983725429,5.888181686,5.782217026,4.664801598
15.35,0,102.6019592,128.1625671,118.7038574,201.482132,201.6269226,199.9567871,0.438629121,0.457970172,0.484166086,45.00420761,58.69463348,57.47238159,-43.56507111,-54.60309982,-56.53704453,7.049129486,18.23428726,2.73839879,0.968022168,0.930291176,0.983725429,5.888181686,5.782217026,4.664801598
15.4,0,102.6710663,128.1896362,118.7491608,201.5697784,201.6720276,200.0652008,0.443261027,0.46676442,0.490123153,45.51008224,59.83436203,58.20171356,-44.02719879,-55.92880249,-57.20638275,6.513133526,17.59389687,1.388462424,0.967416346,0.934727132,0.982898593,5.821055412,5.701199055,4.651755333
15.45,0,102.6710663,128.1896362,118.7491608,201.5697784,201.6720276,200.0652008,0.443261027,0.46676442,0.490123153,45.51008224,59.83436203,58.20171356,-44.02719879,-55.92880249,-57.20638275,6.513133526,17.59389687,1.388462424,0.967416346,0.934727132,0.982898593,5.821055412,5.701199055,4.651755333
15.5,0,102.6710663,128.1896362,118.7491608,201.5697784,201.6720276,200.0652008,0.443261027,0.46676442,0.490123153,45.51008224,59.83436203,58.20171356,-44.02719879,-55.92880249,-57.20638275,6.513133526,17.59389687,1.388462424,0.967416346,0.934727132,0.982898593,5.821055412,5.701199055,4.651755333
15.55,0,102.6710663,128.1896362,118.7491608,201.5697784,201.6720276,200.0652008,0.443261027,0.46676442,0.490123153,45.51008224,59.83436203,58.20171356,-44.02719879,-55.92880249,-57.20638275,6.513133526,17.59389687,1.388462424,0.967416346,0.934727132,0.982898593,5.821055412,5.701199055,4.651755333
15.6,0,102.6162186,128.0514679,118.665596,201.3890991,201.4689941,199.9628601,0.434194028,0.453574866,0.47511372,44.55534744,58.0809288,56.37965393,-43.1088829,-54.17199707,-55.40908813,7.03934145,17.47503853,2.395566463,0.967535555,0.932698548,0.982785165,5.820713997,5.730985641,4.641910553
15.65,0,102.6162186,128.0514679,118.665596,201.3890991,201.4689941,199.9628601,0.434194028,0.453574866,0.47511372,44.55534744,58.0809288,56.37965393,-43.1088829,-54.17199707,-55.40908813,7.03934145,17.47503853,2.395566463,0.967535555,0.932698548,0.982785165,5.820713997,5.730985641,4.641910553
15.7,0,102.6162186,128.0514679,118.665596,201.3890991,201.4689941,199.9628601,0.434194028,0.453574866,0.47511372,44.55534744,58.0809288,56.37965393,-43.1088829,-54.17199707,-55.40908813,7.03934145,17.47503853,2.395566463,0.967535555,0.932698548,0.982785165,5.820713997,5.730985641,4.641910553
15.75,0,102.6162186,128.0514679,118.665596,201.3890991,201.4689941,199.9628601,0.434194028,0.453574866,0.47511372,44.55534744,58.0809288,56.37965393,-43.1088829,-54.17199707,-55.40908813,7.03934145,17.47503853,2.395566463,0.967535555,0.932698548,0.982785165,5.820713997,5.730985641,4.641910553
15.8,0,102.7019806,128.1544495,118.7898483,201.546524,201.6438446,200.1655426,0.446941763,0.465599149,0.490089893,45.90180588,59.66860199,58.21770477,-44.46047211,-55.67796326,-57.23548508,7.088772774,17.92977524,2.442673445,0.968599617,0.933119953,0.983128488,5.812347412,5.730968475,4.615510941
15.85,0,102.7019806,128.1544495,118.7898483,201.546524,201.6438446,200.1655426,0.446941763,0.465599149,0.490089893,45.90180588,59.66860199,58.21770477,-44.46047211,-55.67796326,-57.23548508,7.088772774,17.92977524,2.442673445,0.968599617,0.933119953,0.983128488,5.812347412,5.730968475,4.615510941
15.9,0,102.7019806,128.1544495,118.7898483,201.546524,201.6438446,200.1655426,0.446941763,0.465599149,0.490089893,45.90180588,59.66860199,58.21770477,-44.46047211,-55.67796326,-57.23548508,7.088772774,17.92977524,2.442673445,0.968599617,0.933119953,0.983128488,5.812347412,5.730968475,4.615510941
15.95,0,102.7019806,128.1544495,118.7898483,201.546524,201.6438446,200.1655426,0.446941763,0.465599149,0.490089893,45.90180588,59.66860199,58.21770477,-44.46047211,-55.67796326,-57.23548508,7.088772774,17.92977524,2.442673445,0.968599617,0.933119953,0.983128488,5.812347412,5.730968475,4.615510941
16,0,102.646637,128.1436768,118.7368927,201.5134125,201.6539154,200.0070038,0.431151718,0.450251341,0.476333857,44.25627518,57.69686127,56.55840302,-42.89810181,-53.77897263,-55.57240677,6.248200417,17.16142464,1.933565259,0.969311178,0.932095289,0.982566774,5.917246819,5.768015385,4.675183773
16.05,0,102.646637,128.1436768,118.7368927,201.5134125,201.6539154,200.0070038,0.431151718,0.450251341,0.476333857,44.25627518,57.69686127,56.55840302,-42.89810181,-53.77897263,-55.57240677,6.248200417,17.16142464,1.933565259,0.969311178,0.932095289,0.982566774,5.917246819,5.768015385,4.675183773
16.1,0,102.646637,128.1436768,118.7368927,201.5134125,201.6539154,200.0070038,0.431151718,0.450251341,0.476333857,44.25627518,57.69686127,56.55840302,-42.89810181,-53.77897263,-55.57240677,6.248200417,17.16142464,1.933565259,0.969311178,0.932095289,0.982566774,5.917246819,5.768015385,4.675183773
16.15,0,102.646637,128.1436768,118.7368927,201.5134125,201.6539154,200.0070038,0.431151718,0.450251341,0.476333857,44.25627518,57.69686127,56.55840302,-42.89810181,-53.77897263,-55.57240677,6.248200417,17.16142464,1.933565259,0.969311178,0.932095289,0.982566774,5.917246819,5.768015385,4.675183773
16.2,0,102.7157745,128.2532654,118.7762299,201.682663,201.7402954,200.1180573,0.443304151,0.462546825,0.489338785,45.53432846,59.32313919,58.12181473,-44.05239105,-55.08637238,-57.15223694,7.341546535,18.69362068,3.086267948,0.967454493,0.928581536,0.98331815,5.945454121,5.738593102,4.697547913
16.25,0,102.7157745,128.2532654,118.7762299,201.682663,201.7402954,200.1180573,0.443304151,0.462546825,0.489338785,45.53432846,59.32313919,58.12181473,-44.05239105,-55.08637238,-57.15223694,7.341546535,18.69362068,3.086267948,0.967454493,0.928581536,0.98331815,5.945454121,5.738593102,4.697547913
16.3,0,102.7157745,128.2532654,118.7762299,201.682663,201.7402954,200.1180573,0.443304151,0.462546825,0.489338785,45.53432846,59.32313919,58.12181473,-44.05239105,-55.08637238,-57.15223694,7.341546535,18.69362068,3.086267948,0.967454493,0.928581536,0.98331815,5.945454121,5.738593102,4.697547913
16.35,0,102.7157745,128.2532654,118.7762299,201.682663,201.7402954,200.1180573,0.443304151,0.462546825,0.489338785,45.53432846,59.32313919,58.12181473,-44.05239105,-55.08637238,-57.15223694,7.341546535,18.69362068,3.086267948,0.967454493,0.928581536,0.98331815,5.945454121,5.738593102,4.697547913
16.4,0,102.7132874,128.2234344,118.7735977,201.6536865,201.7242126,200.106842,0.437915951,0.459458709,0.483493358,44.97978592,58.91337204,57.42624664,-43.49154282,-54.961586,-56.40497208,6.461441517,17.43648529,1.658769608,0.966913044,0.932922065,0.982215881,5.906737804,5.690500736,4.676259518
16.45,0,102.7132874,128.2234344,118.7735977,201.6536865,201.7242126,200.106842,0.437915951,0.459458709,0.483493358,44.97978592,58.91337204,57.42624664,-43.49154282,-54.961586,-56.40497208,6.461441517,17.43648529,1.658769608,0.966913044,0.932922065,0.982215881,5.906737804,5.690500736,4.676259518
16.5,0,102.7132874,128.2234344,118.7735977,201.6536865,201.7242126,200.106842,0.437915951,0.459458709,0.483493358,44.97978592,58.91337204,57.42624664,-43.49154282,-54.961586,-56.40497208,6.461441517,17.43648529,1.658769608,0.966913044,0.932922065,0.982215881,5.906737804,5.690500736,4.676259518
16.55,0,102.7132874,128.2234344,118.7735977,201.6536865,201.7242126,200.106842,0.437915951,0.459458709,0.483493358,44.97978592,58.91337204,57.42624664,-43.49154282,-54.961586,-56.40497208,6.461441517,17.43648529,1.658769608,0.966913044,0.932922065,0.982215881,5.906737804,5.690500736,4.676259518
16.6,0,102.704216,128.2022552,118.7461624,201.6189117,201.6579132,200.0979004,0.439537704,0.463107795,0.484609485,45.14237595,59.37146378,57.54551697,-43.52103424,-55.08211517,-56.50713348,7.70787859,18.77106094,2.887666702,0.964083791,0.927754045,0.981955469,5.874239922,5.710391521,4.645077705
16.65,0,102.704216,128.2022552,118.7461624,201.6189117,201.6579132,200.0979004,0.439537704,0.463107795,0.484609485,45.14237595,59.37146378,57.54551697,-43.52103424,-55.08211517,-56.50713348,7.70787859,18.77106094,2.887666702,0.964083791,0.927754045,0.981955469,5.874239922,5.710391521,4.645077705
16.7,0,102.704216,128.2022552,118.7461624,201.6189117,201.6579132,200.0979004,0.439537704,0.463107795,0.484609485,45.14237595,59.37146378,57.54551697,-43.52103424,-55.08211517,-56.50713348,7.70787859,18.77106094,2.887666702,0.964083791,0.927754045,0.981955469,5.874239922,5.710391521,4.645077705
16.75,0,102.704216,128.2022552,118.7461624,201.6189117,201.6579132,200.0979004,0.439537704,0.463107795,0.484609485,45.14237595,59.37146378,57.54551697,-43.52103424,-55.08211517,-56.50713348,7.70787859,18.77106094,2.887666702,0.964083791,0.927754045,0.981955469,5.874239922,5.710391521,4.645077705
16.8,0,102.7348709,128.2036285,118.7917252,201.6432648,201.7158203,200.1562805,0.441690743,0.464756966,0.487737,45.37704086,59.58353043,57.93912125,-43.77283096,-55.47003937,-56.84026718,6.720479488,17.77031326,1.733297467,0.964647114,0.930962622,0.981034338,5.846323967,5.716032982,4.620850563
16.85,0,102.7348709,128.2036285,118.7917252,201.6432648,201.7158203,200.1562805,0.441690743,0.464756966,0.487737,45.37704086,59.58353043,57.93912125,-43.77283096,-55.47003937,-56.84026718,6.720479488,17.77031326,1.733297467,0.964647114,0.930962622,0.981034338,5.846323967,5.716032982,4.620850563
16.9,0,102.7348709,128.2036285,118.7917252,201.6432648,201.7158203,200.1562805,0.441690743,0.464756966,0.487737,45.37704086,59.58353043,57.93912125,-43.77283096,-55.47003937,-56.84026718,6.720479488,17.77031326,1.733297467,0.964647114,0.930962622,0.981034338,5.846323967,5.716032982,4.620850563
16.95,0,102.7348709,128.2036285,118.7917252,201.6432648,201.7158203,200.1562805,0.441690743,0.464756966,0.487737,45.37704086,59.58353043,57.93912125,-43.77283096,-55.47003937,-56.84026718,6.720479488,17.77031326,1.733297467,0.964647114,0.930962622,0.981034338,5.846323967,5.716032982,4.620850563
17,0,102.6469498,128.191803,118.7244949,201.5553436,201.6540833,200.0174255,0.438713849,0.459917486,0.485004872,45.03263855,58.95765305,57.58195877,-43.46681595,-54.66463852,-56.54459,7.202875614,18.48346901,2.77491641,0.965229154,0.927184761,0.981984496,5.900344372,5.735262394,4.645118713
17.05,0,102.6469498,128.191803,118.7244949,201.5553436,201.6540833,200.0174255,0.438713849,0.459917486,0.485004872,45.03263855,58.95765305,57.58195877,-43.46681595,-54.66463852,-56.54459,7.202875614,18.48346901,2.77491641,0.965229154,0.927184761,0.981984496,5.900344372,5.735262394,4.645118713
17.1,0,102.6469498,128.191803,118.7244949,201.5553436,201.6540833,200.0174255,0.438713849,0.459917486,0.485004872,45.03263855,58.95765305,57.58195877,-43.46681595,-54.66463852,-56.54459,7.202875614,18.48346901,2.77491641,0.965229154,0.927184761,0.981984496,5.900344372,5.735262394,4.645118713
17.15,0,102.6469498,128.191803,118.7244949,201.5553436,201.6540833,200.0174255,0.438713849,0.459917486,0.485004872,45.03263855,58.95765305,57.58195877,-43.46681595,-54.66463852,-56.54459,7.202875614,18.48346901,2.77491641,0.965229154,0.927184761,0.981984496,5.900344372,5.735262394,4.645118713
17.2,0,102.7158051,128.2381592,118.7814407,201.6789856,201.7622986,200.0949402,0.443175256,0.464765429,0.4902004,45.52110291,59.60066223,58.22671127,-43.91471481,-55.28844833,-57.1632309,7.112925053,18.50477982,2.579672575,0.96471113,0.927648246,0.981735528,5.916389942,5.718388557,4.654097557
17.25,0,102.7158051,128.2381592,118.7814407,201.6789856,201.7622986,200.0949402,0.443175256,0.464765429,0.4902004,45.52110291,59.60066223,58.22671127,-43.91471481,-55.28844833,-57.1632309,7.112925053,18.50477982,2.579672575,0.96471113,0.927648246,0.981735528,5.916389942,5.718388557,4.654097557
17.3,0,102.7158051,128.2381592,118.7814407,201.6789856,201.7622986,200.0949402,0.443175256,0.464765429,0.4902004,45.52110291,59.60066223,58.22671127,-43.91471481,-55.28844833,-57.1632309,7.112925053,18.50477982,2.579672575,0.96471113,0.927648246,0.981735528,5.916389942,5.718388557,4.654097557
17.35,0,102.7158051,128.2381592,118.7814407,201.6789856,201.7622986,200.0949402,0.443175256,0.464765429,0.4902004,45.52110291,59.60066223,58.22671127,-43.91471481,-55.28844833,-57.1632309,7.112925053,18.50477982,2.579672575,0.96471113,0.927648246,0.981735528,5.916389942,5.718388557,4.654097557
17.4,0,102.685257,128.2315369,118.743988,201.6445923,201.6860657,200.0618896,0.442584306,0.463801742,0.48937878,45.44688416,59.47401047,58.11078644,-43.89241409,-55.28684235,-57.0387764,6.847252846,18.12683868,2.221678495,0.965795875,0.929596663,0.981552303,5.911117077,5.679366589,4.653540134
17.45,0,102.685257,128.2315369,118.743988,201.6445923,201.6860657,200.0618896,0.442584306,0.463801742,0.48937878,45.44688416,59.47401047,58.11078644,-43.89241409,-55.28684235,-57.0387764,6.847252846,18.12683868,2.221678495,0.965795875,0.929596663,0.981552303,5.911117077,5.679366589,4.653540134
17.5,0,102.685257,128.2315369,118.743988,201.6445923,201.6860657,200.0618896,0.442584306,0.463801742,0.48937878,45.44688416,59.47401047,58.11078644,-43.89241409,-55.28684235,-57.0387764,6.847252846,18.12683868,2.221678495,0.965795875,0.929596663,0.981552303,5.911117077,5.679366589,4.653540134
17.55,0,102.685257,128.2315369,118.743988,201.6445923,201.6860657,200.0618896,0.442584306,0.463801742,0.48937878,45.44688416,59.47401047,58.11078644,-43.89241409,-55.28684235,-57.0387764,6.847252846,18.12683868,2.221678495,0.965795875,0.929596663,0.981552303,5.911117077,5.679366589,4.653540134
17.6,0,102.6690445,128.149826,118.7342606,201.5483246,201.6391449,200.0279083,0.440951884,0.463670462,0.488681108,45.27210999,59.41928864,58.02318954,-43.64772034,-55.03273392,-56.96164322,7.24724102,18.70112228,2.710341692,0.964119434,0.92617625,0.981704772,5.878200054,5.733442783,4.664711952
17.65,0,102.6690445,128.149826,118.7342606,201.5483246,201.6391449,200.0279083,0.440951884,0.463670462,0.488681108,45.27210999,59.41928864,58.02318954,-43.64772034,-55.03273392,-56.96164322,7.24724102,18.70112228,2.710341692,0.964119434,0.92617625,0.981704772,5.878200054,5.733442783,4.664711952
17.7,0,102.6690445,128.149826,118.7342606,201.5483246,201.6391449,200.0279083,0.440951884,0.463670462,0.488681108,45.27210999,59.41928864,58.02318954,-43.64772034,-55.03273392,-56.96164322,7.24724102,18.70112228,2.710341692,0.964119434,0.92617625,0.981704772,5.878200054,5.733442783,4.664711952
17.75,0,102.6690445,128.149826,118.7342606,201.5483246,201.6391449,200.0279083,0.440951884,0.463670462,0.488681108,45.27210999,59.41928864,58.02318954,-43.64772034,-55.03273392,-56.96164322,7.24724102,18.70112228,2.710341692,0.964119434,0.92617625,0.981704772,5.878200054,5.733442783,4.664711952
17.8,0,102.7305756,128.2492523,118.7953186,201.6757507,201.7445068,200.1661072,0.450182617,0.472450048,0.495578676,46.24752045,60.59136581,58.87242508,-44.5958252,-56.32384109,-57.80291748,7.574134827,18.75149727,2.663508654,0.964285731,0.929568768,0.981833458,5.962776184,5.82445097,4.743546486
17.85,0,102.7305756,128.2492523,118.7953186,201.6757507,201.7445068,200.1661072,0.450182617,0.472450048,0.495578676,46.24752045,60.59136581,58.87242508,-44.5958252,-56.32384109,-57.80291748,7.574134827,18.75149727,2.663508654,0.964285731,0.929568768,0.981833458,5.962776184,5.82445097,4.743546486
17.9,0,102.7305756,128.2492523,118.7953186,201.6757507,201.7445068,200.1661072,0.450182617,0.472450048,0.495578676,46.24752045,60.59136581,58.87242508,-44.5958252,-56.32384109,-57.80291748,7.574134827,18.75149727,2.663508654,0.964285731,0.929568768,0.981833458,5.962776184,5.82445097,4.743546486
17.95,0,102.7305756,128.2492523,118.7953186,201.6757507,201.7445068,200.1661072,0.450182617,0.472450048,0.495578676,46.24752045,60.59136581,58.87242508,-44.5958252,-56.32384109,-57.80291748,7.574134827,18.75149727,2.663508654,0.964285731,0.929568768,0.981833458,5.962776184,5.82445097,4.743546486
18,0,102.6520081,128.155365,118.7175751,201.5345001,201.6255646,200.0026703,0.438299328,0.459125459,0.483403891,44.99230576,58.8393898,57.38853836,-43.34063339,-54.55237579,-56.2530899,6.944094181,18.02422905,2.421651363,0.963289917,0.927140415,0.980214715,5.966561317,5.84046936,4.761078835
