t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.6,0,102.6076202,128.0761261,118.6589661,201.4369659,201.5150757,199.9046631,0.415855944,0.435302675,0.462555528,42.66999054,55.75188065,54.88636017,-41.53118515,-52.42238998,-54.07020569,4.631543159,15.40370083,0.140667215,0.973311305,0.940280199,0.985130131,5.628179073,5.433228016,4.513062477
13.65,0,102.6076202,128.0761261,118.6589661,201.4369659,201.5150757,199.9046631,0.415855944,0.435302675,0.462555528,42.66999054,55.75188065,54.88636017,-41.53118515,-52.42238998,-54.07020569,4.631543159,15.40370083,0.140667215,0.973311305,0.940280199,0.985130131,5.628179073,5.433228016,4.513062477
13.7,0,102.6076202,128.0761261,118.6589661,201.4369659,201.5150757,199.9046631,0.415855944,0.435302675,0.462555528,42.66999054,55.75188065,54.88636017,-41.53118515,-52.42238998,-54.07020569,4.631543159,15.40370083,0.140667215,0.973311305,0.940280199,0.985130131,5.628179073,5.433228016,4.513062477
13.75,0,102.6295547,128.1069794,118.645668,201.4963226,201.5212402,199.9056091,0.416210473,0.432922363,0.460339665,42.71549606,55.46037674,54.61730576,-41.74370575,-52.49832153,-53.8622818,3.97089839,14.3424778,-0.532728732,0.977249682,0.946591496,0.986176133,5.678664684,5.460074425,4.532265186
13.8,0,102.6295547,128.1069794,118.645668,201.4963226,201.5212402,199.9056091,0.416210473,0.432922363,0.460339665,42.71549606,55.46037674,54.61730576,-41.74370575,-52.49832153,-53.8622818,3.97089839,14.3424778,-0.532728732,0.977249682,0.946591496,0.986176133,5.678664684,5.460074425,4.532265186
13.85,0,102.6295547,128.1069794,118.645668,201.4963226,201.5212402,199.9056091,0.416210473,0.432922363,0.460339665,42.71549606,55.46037674,54.61730576,-41.74370575,-52.49832153,-53.8622818,3.97089839,14.3424778,-0.532728732,0.977249682,0.946591496,0.986176133,5.678664684,5.460074425,4.532265186
13.9,0,102.6295547,128.1069794,118.645668,201.4963226,201.5212402,199.9056091,0.416210473,0.432922363,0.460339665,42.71549606,55.46037674,54.61730576,-41.74370575,-52.49832153,-53.8622818,3.97089839,14.3424778,-0.532728732,0.977249682,0.946591496,0.986176133,5.678664684,5.460074425,4.532265186
13.95,0,102.6043549,128.0983582,118.6498642,201.4557037,201.5331726,199.8857117,0.421555072,0.443712562,0.471156955,43.25338745,56.83885193,55.90270996,-42.07372284,-53.23796463,-55.12056351,5.518970013,16.77715683,1.01046288,0.972726643,0.936647415,0.986008763,5.745184422,5.490729809,4.624578953
14,0,102.6043549,128.0983582,118.6498642,201.4557037,201.5331726,199.8857117,0.421555072,0.443712562,0.471156955,43.25338745,56.83885193,55.90270996,-42.07372284,-53.23796463,-55.12056351,5.518970013,16.77715683,1.01046288,0.972726643,0.936647415,0.986008763,5.745184422,5.490729809,4.624578953
14.05,0,102.6043549,128.0983582,118.6498642,201.4557037,201.5331726,199.8857117,0.421555072,0.443712562,0.471156955,43.25338745,56.83885193,55.90270996,-42.07372284,-53.23796463,-55.12056351,5.518970013,16.77715683,1.01046288,0.972726643,0.936647415,0.986008763,5.745184422,5.490729809,4.624578953
14.1,0,102.6043549,128.0983582,118.6498642,201.4557037,201.5331726,199.8857117,0.421555072,0.443712562,0.471156955,43.25338745,56.83885193,55.90270996,-42.07372284,-53.23796463,-55.12056351,5.518970013,16.77715683,1.01046288,0.972726643,0.936647415,0.986008763,5.745184422,5.490729809,4.624578953
14.15,0,102.541832,128.0393066,118.5830917,201.3573303,201.4443207,199.7536774,0.41473937,0.431043684,0.459861875,42.52813339,55.19053268,54.53184128,-41.42065811,-51.82637024,-53.751297,4.867797375,15.6053791,0.851619124,0.973958969,0.939044595,0.985686421,5.87321043,5.544900417,4.671672344
14.2,0,102.541832,128.0393066,118.5830917,201.3573303,201.4443207,199.7536774,0.41473937,0.431043684,0.459861875,42.52813339,55.19053268,54.53184128,-41.42065811,-51.82637024,-53.751297,4.867797375,15.6053791,0.851619124,0.973958969,0.939044595,0.985686421,5.87321043,5.544900417,4.671672344
14.25,0,102.541832,128.0393066,118.5830917,201.3573303,201.4443207,199.7536774,0.41473937,0.431043684,0.459861875,42.52813339,55.19053268,54.53184128,-41.42065811,-51.82637024,-53.751297,4.867797375,15.6053791,0.851619124,0.973958969,0.939044595,0.985686421,5.87321043,5.544900417,4.671672344
14.3,0,102.541832,128.0393066,118.5830917,201.3573303,201.4443207,199.7536774,0.41473937,0.431043684,0.459861875,42.52813339,55.19053268,54.53184128,-41.42065811,-51.82637024,-53.751297,4.867797375,15.6053791,0.851619124,0.973958969,0.939044595,0.985686421,5.87321043,5.544900417,4.671672344
14.35,0,102.55056,128.057663,118.64991,201.3699341,201.5409698,199.815033,0.423081756,0.443163604,0.470724523,43.38727188,56.75049591,55.85142136,-42.18415451,-53.20489883,-55.00335312,5.305000782,16.31910896,0.87850517,0.97227025,0.937523067,0.984815657,5.846559048,5.559879303,4.692708492
14.4,0,102.55056,128.057663,118.64991,201.3699341,201.5409698,199.815033,0.423081756,0.443163604,0.470724523,43.38727188,56.75049591,55.85142136,-42.18415451,-53.20489883,-55.00335312,5.305000782,16.31910896,0.87850517,0.97227025,0.937523067,0.984815657,5.846559048,5.559879303,4.692708492
14.45,0,102.55056,128.057663,118.64991,201.3699341,201.5409698,199.815033,0.423081756,0.443163604,0.470724523,43.38727188,56.75049591,55.85142136,-42.18415451,-53.20489883,-55.00335312,5.305000782,16.31910896,0.87850517,0.97227025,0.937523067,0.984815657,5.846559048,5.559879303,4.692708492
14.5,0,102.55056,128.057663,118.64991,201.3699341,201.5409698,199.815033,0.423081756,0.443163604,0.470724523,43.38727188,56.75049591,55.85142136,-42.18415451,-53.20489883,-55.00335312,5.305000782,16.31910896,0.87850517,0.97227025,0.937523067,0.984815657,5.846559048,5.559879303,4.692708492
14.55,0,102.5386047,128.0342865,118.5811539,201.3421021,201.3808441,199.7962799,0.420711368,0.443608135,0.466407061,43.13915634,56.79705048,55.30708694,-41.87133026,-53.09325409,-54.54388046,6.506183624,17.35358047,1.858512282,0.970610797,0.934788942,0.986200571,5.792568684,5.536363602,4.698299408
14.6,0,102.5386047,128.0342865,118.5811539,201.3421021,201.3808441,199.7962799,0.420711368,0.443608135,0.466407061,43.13915634,56.79705048,55.30708694,-41.87133026,-53.09325409,-54.54388046,6.506183624,17.35358047,1.858512282,0.970610797,0.934788942,0.986200571,5.792568684,5.536363602,4.698299408
14.65,0,102.5386047,128.0342865,118.5811539,201.3421021,201.3808441,199.7962799,0.420711368,0.443608135,0.466407061,43.13915634,56.79705048,55.30708694,-41.87133026,-53.09325409,-54.54388046,6.506183624,17.35358047,1.858512282,0.970610797,0.934788942,0.986200571,5.792568684,5.536363602,4.698299408
14.7,0,102.5386047,128.0342865,118.5811539,201.3421021,201.3808441,199.7962799,0.420711368,0.443608135,0.466407061,43.13915634,56.79705048,55.30708694,-41.87133026,-53.09325409,-54.54388046,6.506183624,17.35358047,1.858512282,0.970610797,0.934788942,0.986200571,5.792568684,5.536363602,4.698299408
14.75,0,102.598793,128.0836487,118.6307449,201.4519653,201.5091248,199.8497314,0.42308104,0.442868203,0.471541107,43.40760422,56.7241745,55.93927383,-42.14400482,-53.10152054,-55.05907059,5.279953003,16.46824455,0.923743069,0.970889926,0.93613565,0.984265029,5.863437653,5.542733669,4.701831341
14.8,0,102.598793,128.0836487,118.6307449,201.4519653,201.5091248,199.8497314,0.42308104,0.442868203,0.471541107,43.40760422,56.7241745,55.93927383,-42.14400482,-53.10152054,-55.05907059,5.279953003,16.46824455,0.923743069,0.970889926,0.93613565,0.984265029,5.863437653,5.542733669,4.701831341
14.85,0,102.598793,128.0836487,118.6307449,201.4519653,201.5091248,199.8497314,0.42308104,0.442868203,0.471541107,43.40760422,56.7241745,55.93927383,-42.14400482,-53.10152054,-55.05907059,5.279953003,16.46824455,0.923743069,0.970889926,0.93613565,0.984265029,5.863437653,5.542733669,4.701831341
14.9,0,102.598793,128.0836487,118.6307449,201.4519653,201.5091248,199.8497314,0.42308104,0.442868203,0.471541107,43.40760422,56.7241745,55.93927383,-42.14400482,-53.10152054,-55.05907059,5.279953003,16.46824455,0.923743069,0.970889926,0.93613565,0.984265029,5.863437653,5.542733669,4.701831341
14.95,0,102.5294952,128.0769806,118.5846405,201.3804932,201.4651031,199.7529297,0.414382637,0.438880026,0.465106189,42.48644257,56.21043015,55.15444946,-41.21339417,-52.37405014,-54.30232239,5.814905167,17.18506813,1.379905462,0.970036387,0.931749701,0.984550178,5.791684628,5.545264721,4.670861721
15,0,102.5294952,128.0769806,118.5846405,201.3804932,201.4651031,199.7529297,0.414382637,0.438880026,0.465106189,42.48644257,56.21043015,55.15444946,-41.21339417,-52.37405014,-54.30232239,5.814905167,17.18506813,1.379905462,0.970036387,0.931749701,0.984550178,5.791684628,5.545264721,4.670861721
15.05,0,102.5294952,128.0769806,118.5846405,201.3804932,201.4651031,199.7529297,0.414382637,0.438880026,0.465106189,42.48644257,56.21043015,55.15444946,-41.21339417,-52.37405014,-54.30232239,5.814905167,17.18506813,1.379905462,0.970036387,0.931749701,0.984550178,5.791684628,5.545264721,4.670861721
15.1,0,102.5294952,128.0769806,118.5846405,201.3804932,201.4651031,199.7529297,0.414382637,0.438880026,0.465106189,42.48644257,56.21043015,55.15444946,-41.21339417,-52.37405014,-54.30232239,5.814905167,17.18506813,1.379905462,0.970036387,0.931749701,0.984550178,5.791684628,5.545264721,4.670861721
15.15,0,102.6193314,128.1584167,118.6620102,201.5483551,201.606781,199.8794708,0.426462919,0.447333097,0.474154741,43.76334,57.32950211,56.26415634,-42.50107574,-53.56473541,-55.43001938,5.989429951,17.20497131,1.625355601,0.971157014,0.934331059,0.985174656,5.755392551,5.484902859,4.659442425
15.2,0,102.6193314,128.1584167,118.6620102,201.5483551,201.606781,199.8794708,0.426462919,0.447333097,0.474154741,43.76334,57.32950211,56.26415634,-42.50107574,-53.56473541,-55.43001938,5.989429951,17.20497131,1.625355601,0.971157014,0.934331059,0.985174656,5.755392551,5.484902859,4.659442425
15.25,0,102.6193314,128.1584167,118.6620102,201.5483551,201.606781,199.8794708,0.426462919,0.447333097,0.474154741,43.76334,57.32950211,56.26415634,-42.50107574,-53.56473541,-55.43001938,5.989429951,17.20497131,1.625355601,0.971157014,0.934331059,0.985174656,5.755392551,5.484902859,4.659442425
15.3,0,102.6193314,128.1584167,118.6620102,201.5483551,201.606781,199.8794708,0.426462919,0.447333097,0.474154741,43.76334,57.32950211,56.26415634,-42.50107574,-53.56473541,-55.43001938,5.989429951,17.20497131,1.625355601,0.971157014,0.934331059,0.985174656,5.755392551,5.484902859,4.659442425
15.35,0,102.5605392,128.0528107,118.6327209,201.3800812,201.4990997,199.8177032,0.419842899,0.441681027,0.468888283,43.05931473,56.55849838,55.6254921,-41.69977188,-52.55565643,-54.73948669,6.285302162,17.66999245,2.139346361,0.968426287,0.929226518,0.98407197,5.685931206,5.455392838,4.578337193
15.4,0,102.5605392,128.0528107,118.6327209,201.3800812,201.4990997,199.8177032,0.419842899,0.441681027,0.468888283,43.05931473,56.55849838,55.6254921,-41.69977188,-52.55565643,-54.73948669,6.285302162,17.66999245,2.139346361,0.968426287,0.929226518,0.98407197,5.685931206,5.455392838,4.578337193
15.45,0,102.5605392,128.0528107,118.6327209,201.3800812,201.4990997,199.8177032,0.419842899,0.441681027,0.468888283,43.05931473,56.55849838,55.6254921,-41.69977188,-52.55565643,-54.73948669,6.285302162,17.66999245,2.139346361,0.968426287,0.929226518,0.98407197,5.685931206,5.455392838,4.578337193
15.5,0,102.5605392,128.0528107,118.6327209,201.3800812,201.4990997,199.8177032,0.419842899,0.441681027,0.468888283,43.05931473,56.55849838,55.6254921,-41.69977188,-52.55565643,-54.73948669,6.285302162,17.66999245,2.139346361,0.968426287,0.929226518,0.98407197,5.685931206,5.455392838,4.578337193
15.55,0,102.6648865,128.1011658,118.6784058,201.5193939,201.5255585,199.9809265,0.426444143,0.448194236,0.471746475,43.78083801,57.41420364,55.98611832,-42.57717896,-53.80435562,-55.23095322,6.325407982,17.15619659,1.652316093,0.972507179,0.937126219,0.986511588,5.586760044,5.39138031,4.545714855
15.6,0,102.6648865,128.1011658,118.6784058,201.5193939,201.5255585,199.9809265,0.426444143,0.448194236,0.471746475,43.78083801,57.41420364,55.98611832,-42.57717896,-53.80435562,-55.23095322,6.325407982,17.15619659,1.652316093,0.972507179,0.937126219,0.986511588,5.586760044,5.39138031,4.545714855
15.65,0,102.6648865,128.1011658,118.6784058,201.5193939,201.5255585,199.9809265,0.426444143,0.448194236,0.471746475,43.78083801,57.41420364,55.98611832,-42.57717896,-53.80435562,-55.23095322,6.325407982,17.15619659,1.652316093,0.972507179,0.937126219,0.986511588,5.586760044,5.39138031,4.545714855
15.7,0,102.6648865,128.1011658,118.6784058,201.5193939,201.5255585,199.9809265,0.426444143,0.448194236,0.471746475,43.78083801,57.41420364,55.98611832,-42.57717896,-53.80435562,-55.23095322,6.325407982,17.15619659,1.652316093,0.972507179,0.937126219,0.986511588,5.586760044,5.39138031,4.545714855
15.75,0,102.6023865,128.075592,118.6316071,201.452652,201.4802246,199.8665466,0.421242207,0.445653826,0.469155073,43.22045517,57.07737732,55.65662003,-41.85967636,-53.04380035,-54.83019257,6.85347271,18.1021862,2.366939783,0.968515396,0.929331422,0.985151291,5.64444828,5.404054165,4.575939655
15.8,0,102.6023865,128.075592,118.6316071,201.452652,201.4802246,199.8665466,0.421242207,0.445653826,0.469155073,43.22045517,57.07737732,55.65662003,-41.85967636,-53.04380035,-54.83019257,6.85347271,18.1021862,2.366939783,0.968515396,0.929331422,0.985151291,5.64444828,5.404054165,4.575939655
15.85,0,102.6023865,128.075592,118.6316071,201.452652,201.4802246,199.8665466,0.421242207,0.445653826,0.469155073,43.22045517,57.07737732,55.65662003,-41.85967636,-53.04380035,-54.83019257,6.85347271,18.1021862,2.366939783,0.968515396,0.929331422,0.985151291,5.64444828,5.404054165,4.575939655
15.9,0,102.6023865,128.075592,118.6316071,201.452652,201.4802246,199.8665466,0.421242207,0.445653826,0.469155073,43.22045517,57.07737732,55.65662003,-41.85967636,-53.04380035,-54.83019257,6.85347271,18.1021862,2.366939783,0.968515396,0.929331422,0.985151291,5.64444828,5.404054165,4.575939655
15.95,0,102.6654892,128.1663361,118.7102661,201.5778503,201.6269226,199.9982147,0.429106653,0.452601522,0.477785677,44.05444336,58.00827789,56.71806335,-42.71500397,-54.14778137,-55.89120865,6.336983681,17.6617794,1.681917548,0.96959579,0.933449209,0.985421658,5.676702976,5.40704298,4.559630871
16,0,102.6654892,128.1663361,118.7102661,201.5778503,201.6269226,199.9982147,0.429106653,0.452601522,0.477785677,44.05444336,58.00827789,56.71806335,-42.71500397,-54.14778137,-55.89120865,6.336983681,17.6617794,1.681917548,0.96959579,0.933449209,0.985421658,5.676702976,5.40704298,4.559630871
16.05,0,102.6654892,128.1663361,118.7102661,201.5778503,201.6269226,199.9982147,0.429106653,0.452601522,0.477785677,44.05444336,58.00827789,56.71806335,-42.71500397,-54.14778137,-55.89120865,6.336983681,17.6617794,1.681917548,0.96959579,0.933449209,0.985421658,5.676702976,5.40704298,4.559630871
16.1,0,102.6654892,128.1663361,118.7102661,201.5778503,201.6269226,199.9982147,0.429106653,0.452601522,0.477785677,44.05444336,58.00827789,56.71806335,-42.71500397,-54.14778137,-55.89120865,6.336983681,17.6617794,1.681917548,0.96959579,0.933449209,0.985421658,5.676702976,5.40704298,4.559630871
16.15,0,102.6298676,128.1550293,118.694458,201.5437469,201.6102905,199.9419861,0.4256531,0.449254364,0.475382119,43.6847229,57.57420731,56.4252243,-42.31264114,-53.45960999,-55.54568481,6.715762615,18.25067711,2.381548643,0.968591273,0.928534031,0.984412313,5.732184887,5.466973305,4.572567463
16.2,0,102.6298676,128.1550293,118.694458,201.5437469,201.6102905,199.9419861,0.4256531,0.449254364,0.475382119,43.6847229,57.57420731,56.4252243,-42.31264114,-53.45960999,-55.54568481,6.715762615,18.25067711,2.381548643,0.968591273,0.928534031,0.984412313,5.732184887,5.466973305,4.572567463
16.25,0,102.6298676,128.1550293,118.694458,201.5437469,201.6102905,199.9419861,0.4256531,0.449254364,0.475382119,43.6847229,57.57420731,56.4252243,-42.31264114,-53.45960999,-55.54568481,6.715762615,18.25067711,2.381548643,0.968591273,0.928534031,0.984412313,5.732184887,5.466973305,4.572567463
16.3,0,102.6298676,128.1550293,118.694458,201.5437469,201.6102905,199.9419861,0.4256531,0.449254364,0.475382119,43.6847229,57.57420731,56.4252243,-42.31264114,-53.45960999,-55.54568481,6.715762615,18.25067711,2.381548643,0.968591273,0.928534031,0.984412313,5.732184887,5.466973305,4.572567463
16.35,0,102.6728287,128.2062225,118.7790146,201.6196594,201.7444458,200.046524,0.432332784,0.452422559,0.481562823,44.38882828,58.00338745,57.19955826,-43.08065796,-54.06921768,-56.35316086,6.221859932,17.77235413,2.043997765,0.970529318,0.932173431,0.98520273,5.771558762,5.53600359,4.568126202
16.4,0,102.6728287,128.2062225,118.7790146,201.6196594,201.7444458,200.046524,0.432332784,0.452422559,0.481562823,44.38882828,58.00338745,57.19955826,-43.08065796,-54.06921768,-56.35316086,6.221859932,17.77235413,2.043997765,0.970529318,0.932173431,0.98520273,5.771558762,5.53600359,4.568126202
16.45,0,102.6728287,128.2062225,118.7790146,201.6196594,201.7444458,200.046524,0.432332784,0.452422559,0.481562823,44.38882828,58.00338745,57.19955826,-43.08065796,-54.06921768,-56.35316086,6.221859932,17.77235413,2.043997765,0.970529318,0.932173431,0.98520273,5.771558762,5.53600359,4.568126202
16.5,0,102.6728287,128.2062225,118.7790146,201.6196594,201.7444458,200.046524,0.432332784,0.452422559,0.481562823,44.38882828,58.00338745,57.19955826,-43.08065796,-54.06921768,-56.35316086,6.221859932,17.77235413,2.043997765,0.970529318,0.932173431,0.98520273,5.771558762,5.53600359,4.568126202
16.55,0,102.6750412,128.1318512,118.7067032,201.5490112,201.5764923,200.0193176,0.428189695,0.451591074,0.474540174,43.96439362,57.86320114,56.33110046,-42.46506882,-53.68074799,-55.42459869,7.358550072,18.5696125,2.854382753,0.965896845,0.927718282,0.98390764,5.617373466,5.45065403,4.5438447
16.6,0,102.6750412,128.1318512,118.7067032,201.5490112,201.5764923,200.0193176,0.428189695,0.451591074,0.474540174,43.96439362,57.86320114,56.33110046,-42.46506882,-53.68074799,-55.42459869,7.358550072,18.5696125,2.854382753,0.965896845,0.927718282,0.98390764,5.617373466,5.45065403,4.5438447
16.65,0,102.6750412,128.1318512,118.7067032,201.5490112,201.5764923,200.0193176,0.428189695,0.451591074,0.474540174,43.96439362,57.86320114,56.33110046,-42.46506882,-53.68074799,-55.42459869,7.358550072,18.5696125,2.854382753,0.965896845,0.927718282,0.98390764,5.617373466,5.45065403,4.5438447
16.7,0,102.6750412,128.1318512,118.7067032,201.5490112,201.5764923,200.0193176,0.428189695,0.451591074,0.474540174,43.96439362,57.86320114,56.33110046,-42.46506882,-53.68074799,-55.42459869,7.358550072,18.5696125,2.854382753,0.965896845,0.927718282,0.98390764,5.617373466,5.45065403,4.5438447
16.75,0,102.7336655,128.1819611,118.7867203,201.6445465,201.6984406,200.1316986,0.434117377,0.458378136,0.48270461,44.59846878,58.75580978,57.33889771,-43.16814423,-54.75867462,-56.4541626,6.630241394,17.98502159,1.81717658,0.967928827,0.931970358,0.984570086,5.638663292,5.428857327,4.555112362
16.8,0,102.7336655,128.1819611,118.7867203,201.6445465,201.6984406,200.1316986,0.434117377,0.458378136,0.48270461,44.59846878,58.75580978,57.33889771,-43.16814423,-54.75867462,-56.4541626,6.630241394,17.98502159,1.81717658,0.967928827,0.931970358,0.984570086,5.638663292,5.428857327,4.555112362
16.85,0,102.7336655,128.1819611,118.7867203,201.6445465,201.6984406,200.1316986,0.434117377,0.458378136,0.48270461,44.59846878,58.75580978,57.33889771,-43.16814423,-54.75867462,-56.4541626,6.630241394,17.98502159,1.81717658,0.967928827,0.931970358,0.984570086,5.638663292,5.428857327,4.555112362
16.9,0,102.7336655,128.1819611,118.7867203,201.6445465,201.6984406,200.1316986,0.434117377,0.458378136,0.48270461,44.59846878,58.75580978,57.33889771,-43.16814423,-54.75867462,-56.4541626,6.630241394,17.98502159,1.81717658,0.967928827,0.931970358,0.984570086,5.638663292,5.428857327,4.555112362
16.95,0,102.7014008,128.1255798,118.6837769,201.5824432,201.5591888,200.002121,0.424436271,0.447437257,0.470371902,43.59019852,57.32815933,55.82551575,-42.08607101,-53.21072388,-54.88302994,6.93397665,18.00845909,2.446842909,0.965493917,0.928177774,0.983117282,5.644256592,5.446566105,4.557639599
17,0,102.7014008,128.1255798,118.6837769,201.5824432,201.5591888,200.002121,0.424436271,0.447437257,0.470371902,43.59019852,57.32815933,55.82551575,-42.08607101,-53.21072388,-54.88302994,6.93397665,18.00845909,2.446842909,0.965493917,0.928177774,0.983117282,5.644256592,5.446566105,4.557639599
17.05,0,102.7014008,128.1255798,118.6837769,201.5824432,201.5591888,200.002121,0.424436271,0.447437257,0.470371902,43.59019852,57.32815933,55.82551575,-42.08607101,-53.21072388,-54.88302994,6.93397665,18.00845909,2.446842909,0.965493917,0.928177774,0.983117282,5.644256592,5.446566105,4.557639599
17.1,0,102.7014008,128.1255798,118.6837769,201.5824432,201.5591888,200.002121,0.424436271,0.447437257,0.470371902,43.59019852,57.32815933,55.82551575,-42.08607101,-53.21072388,-54.88302994,6.93397665,18.00845909,2.446842909,0.965493917,0.928177774,0.983117282,5.644256592,5.446566105,4.557639599
17.15,0,102.7640686,128.2675629,118.8249817,201.7760162,201.8001099,200.1683197,0.436378896,0.458339781,0.485249162,44.84407043,58.7901268,57.65972137,-43.42145157,-54.6684761,-56.73440933,6.731182098,18.27661514,2.318653822,0.968276322,0.929892123,0.983952165,5.739711761,5.463903904,4.604876995
17.2,0,102.7640686,128.2675629,118.8249817,201.7760162,201.8001099,200.1683197,0.436378896,0.458339781,0.485249162,44.84407043,58.7901268,57.65972137,-43.42145157,-54.6684761,-56.73440933,6.731182098,18.27661514,2.318653822,0.968276322,0.929892123,0.983952165,5.739711761,5.463903904,4.604876995
17.25,0,102.7640686,128.2675629,118.8249817,201.7760162,201.8001099,200.1683197,0.436378896,0.458339781,0.485249162,44.84407043,58.7901268,57.65972137,-43.42145157,-54.6684761,-56.73440933,6.731182098,18.27661514,2.318653822,0.968276322,0.929892123,0.983952165,5.739711761,5.463903904,4.604876995
17.3,0,102.7640686,128.2675629,118.8249817,201.7760162,201.8001099,200.1683197,0.436378896,0.458339781,0.485249162,44.84407043,58.7901268,57.65972137,-43.42145157,-54.6684761,-56.73440933,6.731182098,18.27661514,2.318653822,0.968276322,0.929892123,0.983952165,5.739711761,5.463903904,4.604876995
17.35,0,102.7561874,128.2495728,118.8062592,201.7208099,201.7766724,200.1700745,0.434223294,0.459682405,0.482619971,44.61912918,58.95407104,57.33827209,-43.15136337,-54.83818054,-56.44284821,7.169456005,18.53615379,2.339383841,0.967104554,0.930184782,0.984383464,5.712305546,5.481937408,4.588392258
17.4,0,102.7561874,128.2495728,118.8062592,201.7208099,201.7766724,200.1700745,0.434223294,0.459682405,0.482619971,44.61912918,58.95407104,57.33827209,-43.15136337,-54.83818054,-56.44284821,7.169456005,18.53615379,2.339383841,0.967104554,0.930184782,0.984383464,5.712305546,5.481937408,4.588392258
17.45,0,102.7561874,128.2495728,118.8062592,201.7208099,201.7766724,200.1700745,0.434223294,0.459682405,0.482619971,44.61912918,58.95407104,57.33827209,-43.15136337,-54.83818054,-56.44284821,7.169456005,18.53615379,2.339383841,0.967104554,0.930184782,0.984383464,5.712305546,5.481937408,4.588392258
17.5,0,102.7561874,128.2495728,118.8062592,201.7208099,201.7766724,200.1700745,0.434223294,0.459682405,0.482619971,44.61912918,58.95407104,57.33827209,-43.15136337,-54.83818054,-56.44284821,7.169456005,18.53615379,2.339383841,0.967104554,0.930184782,0.984383464,5.712305546,5.481937408,4.588392258
17.55,0,102.8134232,128.2133484,118.8142929,201.7581177,201.741745,200.2175598,0.434726804,0.458633304,0.482453346,44.69575119,58.80290985,57.32235336,-43.14240646,-54.57403564,-56.33143234,6.920018673,18.28290558,2.246225595,0.96524626,0.928083956,0.982713163,5.686182976,5.484212875,4.556367397
17.6,0,102.8134232,128.2133484,118.8142929,201.7581177,201.741745,200.2175598,0.434726804,0.458633304,0.482453346,44.69575119,58.80290985,57.32235336,-43.14240646,-54.57403564,-56.33143234,6.920018673,18.28290558,2.246225595,0.96524626,0.928083956,0.982713163,5.686182976,5.484212875,4.556367397
17.65,0,102.8134232,128.2133484,118.8142929,201.7581177,201.741745,200.2175598,0.434726804,0.458633304,0.482453346,44.69575119,58.80290985,57.32235336,-43.14240646,-54.57403564,-56.33143234,6.920018673,18.28290558,2.246225595,0.96524626,0.928083956,0.982713163,5.686182976,5.484212875,4.556367397
17.7,0,102.8134232,128.2133484,118.8142929,201.7581177,201.741745,200.2175598,0.434726804,0.458633304,0.482453346,44.69575119,58.80290985,57.32235336,-43.14240646,-54.57403564,-56.33143234,6.920018673,18.28290558,2.246225595,0.96524626,0.928083956,0.982713163,5.686182976,5.484212875,4.556367397
17.75,0,102.7589188,128.2710571,118.8173676,201.7626648,201.7862091,200.17659,0.435947835,0.459878266,0.483851314,44.79752731,58.98907089,57.48994064,-43.34690475,-54.99577713,-56.55744934,6.769243717,18.05798531,1.941072345,0.967618227,0.932304502,0.983779907,5.683933735,5.500067234,4.53063488
17.8,0,102.7589188,128.2710571,118.8173676,201.7626648,201.7862091,200.17659,0.435947835,0.459878266,0.483851314,44.79752731,58.98907089,57.48994064,-43.34690475,-54.99577713,-56.55744934,6.769243717,18.05798531,1.941072345,0.967618227,0.932304502,0.983779907,5.683933735,5.500067234,4.53063488
17.85,0,102.7589188,128.2710571,118.8173676,201.7626648,201.7862091,200.17659,0.435947835,0.459878266,0.483851314,44.79752731,58.98907089,57.48994064,-43.34690475,-54.99577713,-56.55744934,6.769243717,18.05798531,1.941072345,0.967618227,0.932304502,0.983779907,5.683933735,5.500067234,4.53063488
17.9,0,102.7589188,128.2710571,118.8173676,201.7626648,201.7862091,200.17659,0.435947835,0.459878266,0.483851314,44.79752731,58.98907089,57.48994064,-43.34690475,-54.99577713,-56.55744934,6.769243717,18.05798531,1.941072345,0.967618227,0.932304502,0.983779907,5.683933735,5.500067234,4.53063488
17.95,0,102.7100754,128.216629,118.7662811,201.6671143,201.737793,200.0656891,0.43541038,0.459568232,0.485109538,44.72103119,58.9242897,57.61465454,-43.15450668,-54.56538391,-56.61426926,7.217935085,18.89589119,2.735764503,0.964971185,0.926025331,0.982636631,5.670372963,5.471644878,4.491840363
18,0,102.7100754,128.216629,118.7662811,201.6671143,201.737793,200.0656891,0.43541038,0.459568232,0.485109538,44.72103119,58.9242897,57.61465454,-43.15450668,-54.56538391,-56.61426926,7.217935085,18.89589119,2.735764503,0.964971185,0.926025331,0.982636631,5.670372963,5.471644878,4.491840363
18.05,0,102.7100754,128.216629,118.7662811,201.6671143,201.737793,200.0656891,0.43541038,0.459568232,0.485109538,44.72103119,58.9242897,57.61465454,-43.15450668,-54.56538391,-56.61426926,7.217935085,18.89589119,2.735764503,0.964971185,0.926025331,0.982636631,5.670372963,5.471644878,4.491840363
18.1,0,102.7100754,128.216629,118.7662811,201.6671143,201.737793,200.0656891,0.43541038,0.459568232,0.485109538,44.72103119,58.9242897,57.61465454,-43.15450668,-54.56538391,-56.61426926,7.217935085,18.89589119,2.735764503,0.964971185,0.926025331,0.982636631,5.670372963,5.471644878,4.491840363
