t+    , class, V_L1               , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2             , VA_L3             , W_L1                , W_L2               , W_L3              , Q_L1               , Q_L2              , Q_L3              , PF_L1              , PF_L2              , PF_L3              , THD_L1            , THD_L2            , THD_L3
13.45,0,133.4211731,191.7226715,191.543869,236.6899261,241.2482147,232.7086945,0.319936246,0.295208931,0.284643382,42.68626785,56.59824371,54.52169418,10.13918495,15.5189743,16.15657997,21.83819199,33.34538651,40.9325943,0.237528026,0.274195343,0.296333045,14.13039398,12.10420799,9.063744545
13.5,0,133.4211731,191.7226715,191.543869,236.6899261,241.2482147,232.7086945,0.319936246,0.295208931,0.284643382,42.68626785,56.59824371,54.52169418,10.13918495,15.5189743,16.15657997,21.83819199,33.34538651,40.9325943,0.237528026,0.274195343,0.296333045,14.13039398,12.10420799,9.063744545
13.55,0,133.6323547,192.3518219,191.4806671,236.6057281,240.9771118,231.9810333,0.311674625,0.295507669,0.285613716,41.64981461,56.84143829,54.68950653,9.830815315,15.41384506,16.13777733,22.09169769,33.98655319,41.61111832,0.236035034,0.271172673,0.295079947,13.68976116,12.85123062,8.059967041
13.6,0,133.6323547,192.3518219,191.4806671,236.6057281,240.9771118,231.9810333,0.311674625,0.295507669,0.285613716,41.64981461,56.84143829,54.68950653,9.830815315,15.41384506,16.13777733,22.09169769,33.98655319,41.61111832,0.236035034,0.271172673,0.295079947,13.68976116,12.85123062,8.059967041
13.65,0,133.6323547,192.3518219,191.4806671,236.6057281,240.9771118,231.9810333,0.311674625,0.295507669,0.285613716,41.64981461,56.84143829,54.68950653,9.830815315,15.41384506,16.13777733,22.09169769,33.98655319,41.61111832,0.236035034,0.271172673,0.295079947,13.68976116,12.85123062,8.059967041
13.7,0,133.6323547,192.3518219,191.4806671,236.6057281,240.9771118,231.9810333,0.311674625,0.295507669,0.285613716,41.64981461,56.84143829,54.68950653,9.830815315,15.41384506,16.13777733,22.09169769,33.98655319,41.61111832,0.236035034,0.271172673,0.295079947,13.68976116,12.85123062,8.059967041
13.75,0,133.3461304,192.0451508,191.5298004,236.6254883,241.3083649,232.3805847,0.317561239,0.295305997,0.285744905,42.34556198,56.71208572,54.7286644,10.03235435,15.92137051,15.88090038,22.14666939,34.1958046,40.26337814,0.236916319,0.28074035,0.2901752,13.87324333,12.22577763,8.687367439
13.8,0,133.3461304,192.0451508,191.5298004,236.6254883,241.3083649,232.3805847,0.317561239,0.295305997,0.285744905,42.34556198,56.71208572,54.7286644,10.03235435,15.92137051,15.88090038,22.14666939,34.1958046,40.26337814,0.236916319,0.28074035,0.2901752,13.87324333,12.22577763,8.687367439
13.85,0,133.3461304,192.0451508,191.5298004,236.6254883,241.3083649,232.3805847,0.317561239,0.295305997,0.285744905,42.34556198,56.71208572,54.7286644,10.03235435,15.92137051,15.88090038,22.14666939,34.1958046,40.26337814,0.236916319,0.28074035,0.2901752,13.87324333,12.22577763,8.687367439
13.9,0,133.3461304,192.0451508,191.5298004,236.6254883,241.3083649,232.3805847,0.317561239,0.295305997,0.285744905,42.34556198,56.71208572,54.7286644,10.03235435,15.92137051,15.88090038,22.14666939,34.1958046,40.26337814,0.236916319,0.28074035,0.2901752,13.87324333,12.22577763,8.687367439
13.95,0,133.6826324,192.4639893,191.6366882,236.8772888,241.6026611,232.2506866,0.310094148,0.28873384,0.285139143,41.45420074,55.57086563,54.64311981,9.423481941,15.45406342,16.42382813,22.31648064,33.38219833,41.0360527,0.227322727,0.278096497,0.300565332,13.34250259,12.56954861,8.218597412
14,0,133.6826324,192.4639893,191.6366882,236.8772888,241.6026611,232.2506866,0.310094148,0.28873384,0.285139143,41.45420074,55.57086563,54.64311981,9.423481941,15.45406342,16.42382813,22.31648064,33.38219833,41.0360527,0.227322727,0.278096497,0.300565332,13.34250259,12.56954861,8.218597412
14.05,0,133.6826324,192.4639893,191.6366882,236.8772888,241.6026611,232.2506866,0.310094148,0.28873384,0.285139143,41.45420074,55.57086563,54.64311981,9.423481941,15.45406342,16.42382813,22.31648064,33.38219833,41.0360527,0.227322727,0.278096497,0.300565332,13.34250259,12.56954861,8.218597412
14.1,0,133.6826324,192.4639893,191.6366882,236.8772888,241.6026611,232.2506866,0.310094148,0.28873384,0.285139143,41.45420074,55.57086563,54.64311981,9.423481941,15.45406342,16.42382813,22.31648064,33.38219833,41.0360527,0.227322727,0.278096497,0.300565332,13.34250259,12.56954861,8.218597412
14.15,0,134.0809479,191.3632507,191.4562531,236.6772766,240.5511017,233.0021057,0.322326183,0.301282018,0.281945258,43.21780014,57.65430832,53.98018265,9.676495552,14.62926483,16.63364029,21.50508308,33.41085434,41.0268898,0.223900691,0.253741056,0.308143467,14.71716881,11.78085804,9.431796074
14.2,0,134.0809479,191.3632507,191.4562531,236.6772766,240.5511017,233.0021057,0.322326183,0.301282018,0.281945258,43.21780014,57.65430832,53.98018265,9.676495552,14.62926483,16.63364029,21.50508308,33.41085434,41.0268898,0.223900691,0.253741056,0.308143467,14.71716881,11.78085804,9.431796074
14.25,0,134.0809479,191.3632507,191.4562531,236.6772766,240.5511017,233.0021057,0.322326183,0.301282018,0.281945258,43.21780014,57.65430832,53.98018265,9.676495552,14.62926483,16.63364029,21.50508308,33.41085434,41.0268898,0.223900691,0.253741056,0.308143467,14.71716881,11.78085804,9.431796074
14.3,0,134.0809479,191.3632507,191.4562531,236.6772766,240.5511017,233.0021057,0.322326183,0.301282018,0.281945258,43.21780014,57.65430832,53.98018265,9.676495552,14.62926483,16.63364029,21.50508308,33.41085434,41.0268898,0.223900691,0.253741056,0.308143467,14.71716881,11.78085804,9.431796074
14.35,0,133.2996521,191.6194916,191.085434,236.6565399,240.4540405,232.9566803,0.324342042,0.303685099,0.28559494,43.23468018,58.19198608,54.57303238,10.3484869,16.70263481,14.82404327,20.51386261,33.05087662,43.1771965,0.23935616,0.287026376,0.271636784,14.88893032,11.62384415,9.50012207
14.4,0,133.2996521,191.6194916,191.085434,236.6565399,240.4540405,232.9566803,0.324342042,0.303685099,0.28559494,43.23468018,58.19198608,54.57303238,10.3484869,16.70263481,14.82404327,20.51386261,33.05087662,43.1771965,0.23935616,0.287026376,0.271636784,14.88893032,11.62384415,9.50012207
14.45,0,133.2996521,191.6194916,191.085434,236.6565399,240.4540405,232.9566803,0.324342042,0.303685099,0.28559494,43.23468018,58.19198608,54.57303238,10.3484869,16.70263481,14.82404327,20.51386261,33.05087662,43.1771965,0.23935616,0.287026376,0.271636784,14.88893032,11.62384415,9.50012207
14.5,0,133.2996521,191.6194916,191.085434,236.6565399,240.4540405,232.9566803,0.324342042,0.303685099,0.28559494,43.23468018,58.19198608,54.57303238,10.3484869,16.70263481,14.82404327,20.51386261,33.05087662,43.1771965,0.23935616,0.287026376,0.271636784,14.88893032,11.62384415,9.50012207
14.55,0,133.8232269,191.8561401,191.7236481,236.4849701,240.8228455,232.1980591,0.31668067,0.299597442,0.282438964,42.3792305,57.47961044,54.15022659,9.979570389,15.82330418,15.42500973,21.89432716,34.0776329,41.43157959,0.235482574,0.275285512,0.284855872,14.19140434,12.39353848,8.080238342
14.6,0,133.8232269,191.8561401,191.7236481,236.4849701,240.8228455,232.1980591,0.31668067,0.299597442,0.282438964,42.3792305,57.47961044,54.15022659,9.979570389,15.82330418,15.42500973,21.89432716,34.0776329,41.43157959,0.235482574,0.275285512,0.284855872,14.19140434,12.39353848,8.080238342
14.65,0,133.8232269,191.8561401,191.7236481,236.4849701,240.8228455,232.1980591,0.31668067,0.299597442,0.282438964,42.3792305,57.47961044,54.15022659,9.979570389,15.82330418,15.42500973,21.89432716,34.0776329,41.43157959,0.235482574,0.275285512,0.284855872,14.19140434,12.39353848,8.080238342
14.7,0,133.8232269,191.8561401,191.7236481,236.4849701,240.8228455,232.1980591,0.31668067,0.299597442,0.282438964,42.3792305,57.47961044,54.15022659,9.979570389,15.82330418,15.42500973,21.89432716,34.0776329,41.43157959,0.235482574,0.275285512,0.284855872,14.19140434,12.39353848,8.080238342
14.75,0,133.8112946,192.9505463,191.4196777,236.9098511,241.28862,231.535675,0.309186816,0.284991473,0.295181304,41.37268829,54.98926163,56.50350952,8.661301613,15.266222,17.45746231,22.18717194,32.37680054,42.60368347,0.209348291,0.277621865,0.308962435,12.97019005,13.21117878,8.818101883
14.8,0,133.8112946,192.9505463,191.4196777,236.9098511,241.28862,231.535675,0.309186816,0.284991473,0.295181304,41.37268829,54.98926163,56.50350952,8.661301613,15.266222,17.45746231,22.18717194,32.37680054,42.60368347,0.209348291,0.277621865,0.308962435,12.97019005,13.21117878,8.818101883
14.85,0,133.8112946,192.9505463,191.4196777,236.9098511,241.28862,231.535675,0.309186816,0.284991473,0.295181304,41.37268829,54.98926163,56.50350952,8.661301613,15.266222,17.45746231,22.18717194,32.37680054,42.60368347,0.209348291,0.277621865,0.308962435,12.97019005,13.21117878,8.818101883
14.9,0,133.8112946,192.9505463,191.4196777,236.9098511,241.28862,231.535675,0.309186816,0.284991473,0.295181304,41.37268829,54.98926163,56.50350952,8.661301613,15.266222,17.45746231,22.18717194,32.37680054,42.60368347,0.209348291,0.277621865,0.308962435,12.97019005,13.21117878,8.818101883
14.95,0,133.5723267,192.3386383,191.4174652,236.6463318,241.4279175,232.2175293,0.318170309,0.292062074,0.292758286,42.49874878,56.17481995,56.03904724,9.152451515,15.4826355,17.12497711,22.20632744,33.60484695,41.14014053,0.215358138,0.275615215,0.305590093,13.59641361,12.76984501,9.222884178
15,0,133.5723267,192.3386383,191.4174652,236.6463318,241.4279175,232.2175293,0.318170309,0.292062074,0.292758286,42.49874878,56.17481995,56.03904724,9.152451515,15.4826355,17.12497711,22.20632744,33.60484695,41.14014053,0.215358138,0.275615215,0.305590093,13.59641361,12.76984501,9.222884178
15.05,0,133.5723267,192.3386383,191.4174652,236.6463318,241.4279175,232.2175293,0.318170309,0.292062074,0.292758286,42.49874878,56.17481995,56.03904724,9.152451515,15.4826355,17.12497711,22.20632744,33.60484695,41.14014053,0.215358138,0.275615215,0.305590093,13.59641361,12.76984501,9.222884178
15.1,0,133.5723267,192.3386383,191.4174652,236.6463318,241.4279175,232.2175293,0.318170309,0.292062074,0.292758286,42.49874878,56.17481995,56.03904724,9.152451515,15.4826355,17.12497711,22.20632744,33.60484695,41.14014053,0.215358138,0.275615215,0.305590093,13.59641361,12.76984501,9.222884178
15.15,0,133.7923126,192.0586853,191.4676666,236.5617828,240.6300659,232.0765991,0.314248711,0.297325015,0.286391497,42.04406357,57.10385132,54.83471298,9.634843826,15.39232254,16.33558273,21.45372009,33.8864212,41.74693298,0.229160622,0.269549638,0.297905862,13.93947887,12.57534885,8.204185486
15.2,0,133.7923126,192.0586853,191.4676666,236.5617828,240.6300659,232.0765991,0.314248711,0.297325015,0.286391497,42.04406357,57.10385132,54.83471298,9.634843826,15.39232254,16.33558273,21.45372009,33.8864212,41.74693298,0.229160622,0.269549638,0.297905862,13.93947887,12.57534885,8.204185486
15.25,0,133.7923126,192.0586853,191.4676666,236.5617828,240.6300659,232.0765991,0.314248711,0.297325015,0.286391497,42.04406357,57.10385132,54.83471298,9.634843826,15.39232254,16.33558273,21.45372009,33.8864212,41.74693298,0.229160622,0.269549638,0.297905862,13.93947887,12.57534885,8.204185486
15.3,0,133.7923126,192.0586853,191.4676666,236.5617828,240.6300659,232.0765991,0.314248711,0.297325015,0.286391497,42.04406357,57.10385132,54.83471298,9.634843826,15.39232254,16.33558273,21.45372009,33.8864212,41.74693298,0.229160622,0.269549638,0.297905862,13.93947887,12.57534885,8.204185486
15.35,0,133.7007599,192.2730103,191.3057556,236.7404175,241.1424103,231.788208,0.314328611,0.291066796,0.290618002,42.02597427,55.96429062,55.59689713,9.382601738,14.58793354,17.39015579,22.45670891,34.01452637,40.85087585,0.223257214,0.260665029,0.312790036,13.49887085,12.86877728,8.769207001
15.4,0,133.7007599,192.2730103,191.3057556,236.7404175,241.1424103,231.788208,0.314328611,0.291066796,0.290618002,42.02597427,55.96429062,55.59689713,9.382601738,14.58793354,17.39015579,22.45670891,34.01452637,40.85087585,0.223257214,0.260665029,0.312790036,13.49887085,12.86877728,8.769207001
15.45,0,133.7007599,192.2730103,191.3057556,236.7404175,241.1424103,231.788208,0.314328611,0.291066796,0.290618002,42.02597427,55.96429062,55.59689713,9.382601738,14.58793354,17.39015579,22.45670891,34.01452637,40.85087585,0.223257214,0.260665029,0.312790036,13.49887085,12.86877728,8.769207001
15.5,0,133.7007599,192.2730103,191.3057556,236.7404175,241.1424103,231.788208,0.314328611,0.291066796,0.290618002,42.02597427,55.96429062,55.59689713,9.382601738,14.58793354,17.39015579,22.45670891,34.01452637,40.85087585,0.223257214,0.260665029,0.312790036,13.49887085,12.86877728,8.769207001
15.55,0,133.3200226,192.7050476,191.348114,236.4992828,241.4483795,231.3022919,0.317352682,0.290340185,0.297999918,42.30946732,55.95001984,57.02172089,9.130462646,15.54644012,17.05209732,23.07980537,33.79037094,41.70452881,0.21580188,0.277862996,0.299045652,13.26758862,13.37628078,9.193410873
15.6,0,133.3200226,192.7050476,191.348114,236.4992828,241.4483795,231.3022919,0.317352682,0.290340185,0.297999918,42.30946732,55.95001984,57.02172089,9.130462646,15.54644012,17.05209732,23.07980537,33.79037094,41.70452881,0.21580188,0.277862996,0.299045652,13.26758862,13.37628078,9.193410873
15.65,0,133.3200226,192.7050476,191.348114,236.4992828,241.4483795,231.3022919,0.317352682,0.290340185,0.297999918,42.30946732,55.95001984,57.02172089,9.130462646,15.54644012,17.05209732,23.07980537,33.79037094,41.70452881,0.21580188,0.277862996,0.299045652,13.26758862,13.37628078,9.193410873
15.7,0,133.3200226,192.7050476,191.348114,236.4992828,241.4483795,231.3022919,0.317352682,0.290340185,0.297999918,42.30946732,55.95001984,57.02172089,9.130462646,15.54644012,17.05209732,23.07980537,33.79037094,41.70452881,0.21580188,0.277862996,0.299045652,13.26758862,13.37628078,9.193410873
15.75,0,133.9993744,192.1688232,191.3792267,236.6136475,240.8369293,232.0981445,0.315519601,0.298334122,0.288833857,42.27943039,57.33051682,55.27679825,9.406977654,15.05221748,16.77280045,21.70706177,33.11434555,41.96695328,0.222495377,0.262551576,0.303432912,14.08585739,12.64968777,8.609027863
15.8,0,133.9993744,192.1688232,191.3792267,236.6136475,240.8369293,232.0981445,0.315519601,0.298334122,0.288833857,42.27943039,57.33051682,55.27679825,9.406977654,15.05221748,16.77280045,21.70706177,33.11434555,41.96695328,0.222495377,0.262551576,0.303432912,14.08585739,12.64968777,8.609027863
15.85,0,133.9993744,192.1688232,191.3792267,236.6136475,240.8369293,232.0981445,0.315519601,0.298334122,0.288833857,42.27943039,57.33051682,55.27679825,9.406977654,15.05221748,16.77280045,21.70706177,33.11434555,41.96695328,0.222495377,0.262551576,0.303432912,14.08585739,12.64968777,8.609027863
15.9,0,133.9993744,192.1688232,191.3792267,236.6136475,240.8369293,232.0981445,0.315519601,0.298334122,0.288833857,42.27943039,57.33051682,55.27679825,9.406977654,15.05221748,16.77280045,21.70706177,33.11434555,41.96695328,0.222495377,0.262551576,0.303432912,14.08585739,12.64968777,8.609027863
15.95,0,133.4753113,192.8325806,191.2509308,236.6118317,241.3513489,231.5298767,0.317045122,0.290258795,0.298590183,42.31769562,55.97135162,57.10565186,9.200156212,15.44201469,17.25925064,22.58444977,32.99355698,42.65712738,0.217406839,0.275891393,0.302233666,13.29063225,13.17722607,9.015223503
16,0,133.4753113,192.8325806,191.2509308,236.6118317,241.3513489,231.5298767,0.317045122,0.290258795,0.298590183,42.31769562,55.97135162,57.10565186,9.200156212,15.44201469,17.25925064,22.58444977,32.99355698,42.65712738,0.217406839,0.275891393,0.302233666,13.29063225,13.17722607,9.015223503
16.05,0,133.4753113,192.8325806,191.2509308,236.6118317,241.3513489,231.5298767,0.317045122,0.290258795,0.298590183,42.31769562,55.97135162,57.10565186,9.200156212,15.44201469,17.25925064,22.58444977,32.99355698,42.65712738,0.217406839,0.275891393,0.302233666,13.29063225,13.17722607,9.015223503
16.1,0,133.4753113,192.8325806,191.2509308,236.6118317,241.3513489,231.5298767,0.317045122,0.290258795,0.298590183,42.31769562,55.97135162,57.10565186,9.200156212,15.44201469,17.25925064,22.58444977,32.99355698,42.65712738,0.217406839,0.275891393,0.302233666,13.29063225,13.17722607,9.015223503
16.15,0,133.945343,192.4812317,191.5245972,236.7069702,240.9766541,231.5722504,0.314127028,0.292005509,0.294493675,42.07585144,56.20558167,56.40278244,9.151500702,14.70060349,17.39759254,22.55239296,33.71963882,42.128582,0.217500076,0.261550605,0.308452725,13.46040058,13.45293522,8.837434769
16.2,0,133.945343,192.4812317,191.5245972,236.7069702,240.9766541,231.5722504,0.314127028,0.292005509,0.294493675,42.07585144,56.20558167,56.40278244,9.151500702,14.70060349,17.39759254,22.55239296,33.71963882,42.128582,0.217500076,0.261550605,0.308452725,13.46040058,13.45293522,8.837434769
16.25,0,133.945343,192.4812317,191.5245972,236.7069702,240.9766541,231.5722504,0.314127028,0.292005509,0.294493675,42.07585144,56.20558167,56.40278244,9.151500702,14.70060349,17.39759254,22.55239296,33.71963882,42.128582,0.217500076,0.261550605,0.308452725,13.46040058,13.45293522,8.837434769
16.3,0,133.945343,192.4812317,191.5245972,236.7069702,240.9766541,231.5722504,0.314127028,0.292005509,0.294493675,42.07585144,56.20558167,56.40278244,9.151500702,14.70060349,17.39759254,22.55239296,33.71963882,42.128582,0.217500076,0.261550605,0.308452725,13.46040058,13.45293522,8.837434769
16.35,0,133.4837036,192.7258453,191.3039246,236.4645386,241.3579865,231.7169647,0.319285721,0.292504698,0.300670624,42.61944199,56.37321472,57.51947021,9.097109795,15.57221889,17.19001007,22.41940117,32.77318573,43.1960144,0.213449761,0.276234359,0.298855513,13.39798737,13.27475166,9.24116993
16.4,0,133.4837036,192.7258453,191.3039246,236.4645386,241.3579865,231.7169647,0.319285721,0.292504698,0.300670624,42.61944199,56.37321472,57.51947021,9.097109795,15.57221889,17.19001007,22.41940117,32.77318573,43.1960144,0.213449761,0.276234359,0.298855513,13.39798737,13.27475166,9.24116993
16.45,0,133.4837036,192.7258453,191.3039246,236.4645386,241.3579865,231.7169647,0.319285721,0.292504698,0.300670624,42.61944199,56.37321472,57.51947021,9.097109795,15.57221889,17.19001007,22.41940117,32.77318573,43.1960144,0.213449761,0.276234359,0.298855513,13.39798737,13.27475166,9.24116993
16.5,0,133.4837036,192.7258453,191.3039246,236.4645386,241.3579865,231.7169647,0.319285721,0.292504698,0.300670624,42.61944199,56.37321472,57.51947021,9.097109795,15.57221889,17.19001007,22.41940117,32.77318573,43.1960144,0.213449761,0.276234359,0.298855513,13.39798737,13.27475166,9.24116993
16.55,0,133.4308319,191.2896271,191.5863495,236.4972382,240.9611816,232.8726196,0.326677024,0.304674804,0.283292085,43.58878708,58.28112793,54.27489471,10.19097137,15.20752239,15.71682358,22.02296638,34.94338226,40.11632919,0.233797997,0.260933906,0.28957814,14.97674561,12.24001694,9.747237206
16.6,0,133.4308319,191.2896271,191.5863495,236.4972382,240.9611816,232.8726196,0.326677024,0.304674804,0.283292085,43.58878708,58.28112793,54.27489471,10.19097137,15.20752239,15.71682358,22.02296638,34.94338226,40.11632919,0.233797997,0.260933906,0.28957814,14.97674561,12.24001694,9.747237206
16.65,0,133.4308319,191.2896271,191.5863495,236.4972382,240.9611816,232.8726196,0.326677024,0.304674804,0.283292085,43.58878708,58.28112793,54.27489471,10.19097137,15.20752239,15.71682358,22.02296638,34.94338226,40.11632919,0.233797997,0.260933906,0.28957814,14.97674561,12.24001694,9.747237206
16.7,0,133.4308319,191.2896271,191.5863495,236.4972382,240.9611816,232.8726196,0.326677024,0.304674804,0.283292085,43.58878708,58.28112793,54.27489471,10.19097137,15.20752239,15.71682358,22.02296638,34.94338226,40.11632919,0.233797997,0.260933906,0.28957814,14.97674561,12.24001694,9.747237206
16.75,0,133.6934509,191.5032196,191.425293,236.2900238,240.5647278,232.4137573,0.325390875,0.30785203,0.285397887,43.50262833,58.95465469,54.63237381,10.4392128,15.0650177,15.78157043,21.62988853,35.06700134,41.14805603,0.239967406,0.255535692,0.288868487,14.82583237,12.30397987,9.008086205
16.8,0,133.6934509,191.5032196,191.425293,236.2900238,240.5647278,232.4137573,0.325390875,0.30785203,0.285397887,43.50262833,58.95465469,54.63237381,10.4392128,15.0650177,15.78157043,21.62988853,35.06700134,41.14805603,0.239967406,0.255535692,0.288868487,14.82583237,12.30397987,9.008086205
16.85,0,133.6934509,191.5032196,191.425293,236.2900238,240.5647278,232.4137573,0.325390875,0.30785203,0.285397887,43.50262833,58.95465469,54.63237381,10.4392128,15.0650177,15.78157043,21.62988853,35.06700134,41.14805603,0.239967406,0.255535692,0.288868487,14.82583237,12.30397987,9.008086205
16.9,0,133.6934509,191.5032196,191.425293,236.2900238,240.5647278,232.4137573,0.325390875,0.30785203,0.285397887,43.50262833,58.95465469,54.63237381,10.4392128,15.0650177,15.78157043,21.62988853,35.06700134,41.14805603,0.239967406,0.255535692,0.288868487,14.82583237,12.30397987,9.008086205
16.95,0,133.8323822,192.0393524,191.8060455,236.8013916,241.0790863,232.5859833,0.315230191,0.296162337,0.283910364,42.18800735,56.87482452,54.45572281,10.09855843,15.34631252,15.9171896,21.69046593,34.39767075,40.42690659,0.239370361,0.269826114,0.292295992,14.07554722,12.24367619,8.652695656
17,0,133.8323822,192.0393524,191.8060455,236.8013916,241.0790863,232.5859833,0.315230191,0.296162337,0.283910364,42.18800735,56.87482452,54.45572281,10.09855843,15.34631252,15.9171896,21.69046593,34.39767075,40.42690659,0.239370361,0.269826114,0.292295992,14.07554722,12.24367619,8.652695656
17.05,0,133.8323822,192.0393524,191.8060455,236.8013916,241.0790863,232.5859833,0.315230191,0.296162337,0.283910364,42.18800735,56.87482452,54.45572281,10.09855843,15.34631252,15.9171896,21.69046593,34.39767075,40.42690659,0.239370361,0.269826114,0.292295992,14.07554722,12.24367619,8.652695656
17.1,0,133.8323822,192.0393524,191.8060455,236.8013916,241.0790863,232.5859833,0.315230191,0.296162337,0.283910364,42.18800735,56.87482452,54.45572281,10.09855843,15.34631252,15.9171896,21.69046593,34.39767075,40.42690659,0.239370361,0.269826114,0.292295992,14.07554722,12.24367619,8.652695656
17.15,0,133.6958466,192.6411896,191.401413,236.7194519,241.164978,231.6625671,0.310990661,0.286807269,0.293145627,41.57815933,55.25089264,56.10848618,9.050960541,15.23107052,17.19861984,22.3398037,32.89025879,42.55783844,0.217685461,0.275671035,0.306524396,13.09357452,13.12009525,8.538446426
17.2,0,133.6958466,192.6411896,191.401413,236.7194519,241.164978,231.6625671,0.310990661,0.286807269,0.293145627,41.57815933,55.25089264,56.10848618,9.050960541,15.23107052,17.19861984,22.3398037,32.89025879,42.55783844,0.217685461,0.275671035,0.306524396,13.09357452,13.12009525,8.538446426
17.25,0,133.6958466,192.6411896,191.401413,236.7194519,241.164978,231.6625671,0.310990661,0.286807269,0.293145627,41.57815933,55.25089264,56.10848618,9.050960541,15.23107052,17.19861984,22.3398037,32.89025879,42.55783844,0.217685461,0.275671035,0.306524396,13.09357452,13.12009525,8.538446426
17.3,0,133.6958466,192.6411896,191.401413,236.7194519,241.164978,231.6625671,0.310990661,0.286807269,0.293145627,41.57815933,55.25089264,56.10848618,9.050960541,15.23107052,17.19861984,22.3398037,32.89025879,42.55783844,0.217685461,0.275671035,0.306524396,13.09357452,13.12009525,8.538446426
17.35,0,133.8239746,192.2838135,191.4182739,236.6484833,241.3074036,232.1022034,0.316612631,0.292276323,0.293224305,42.37036133,56.20000458,56.12849045,8.94452858,14.98879623,17.46852112,22.29414177,33.27115631,41.69691086,0.211103424,0.26670453,0.311223775,13.52894115,12.86713791,8.965782166
17.4,0,133.8239746,192.2838135,191.4182739,236.6484833,241.3074036,232.1022034,0.316612631,0.292276323,0.293224305,42.37036133,56.20000458,56.12849045,8.94452858,14.98879623,17.46852112,22.29414177,33.27115631,41.69691086,0.211103424,0.26670453,0.311223775,13.52894115,12.86713791,8.965782166
17.45,0,133.8239746,192.2838135,191.4182739,236.6484833,241.3074036,232.1022034,0.316612631,0.292276323,0.293224305,42.37036133,56.20000458,56.12849045,8.94452858,14.98879623,17.46852112,22.29414177,33.27115631,41.69691086,0.211103424,0.26670453,0.311223775,13.52894115,12.86713791,8.965782166
17.5,0,133.8239746,192.2838135,191.4182739,236.6484833,241.3074036,232.1022034,0.316612631,0.292276323,0.293224305,42.37036133,56.20000458,56.12849045,8.94452858,14.98879623,17.46852112,22.29414177,33.27115631,41.69691086,0.211103424,0.26670453,0.311223775,13.52894115,12.86713791,8.965782166
17.55,0,133.7715454,192.8939514,191.3614807,236.8169556,241.1342621,231.6068268,0.311656356,0.290107459,0.294707954,41.69075394,55.95997238,56.39575195,9.16173172,15.47498512,17.00195313,22.28110123,32.87003708,42.90651321,0.219754517,0.276536673,0.301475763,13.27732182,13.17579269,8.579694748
17.6,0,133.7715454,192.8939514,191.3614807,236.8169556,241.1342621,231.6068268,0.311656356,0.290107459,0.294707954,41.69075394,55.95997238,56.39575195,9.16173172,15.47498512,17.00195313,22.28110123,32.87003708,42.90651321,0.219754517,0.276536673,0.301475763,13.27732182,13.17579269,8.579694748
17.65,0,133.7715454,192.8939514,191.3614807,236.8169556,241.1342621,231.6068268,0.311656356,0.290107459,0.294707954,41.69075394,55.95997238,56.39575195,9.16173172,15.47498512,17.00195313,22.28110123,32.87003708,42.90651321,0.219754517,0.276536673,0.301475763,13.27732182,13.17579269,8.579694748
17.7,0,133.7715454,192.8939514,191.3614807,236.8169556,241.1342621,231.6068268,0.311656356,0.290107459,0.294707954,41.69075394,55.95997238,56.39575195,9.16173172,15.47498512,17.00195313,22.28110123,32.87003708,42.90651321,0.219754517,0.276536673,0.301475763,13.27732182,13.17579269,8.579694748
17.75,0,133.6186371,192.6987,191.3369751,236.7199249,241.1945801,231.464325,0.316814959,0.29157275,0.299444228,42.3323822,56.18568802,57.29475403,9.00319767,15.34383869,17.16617966,22.83104897,33.4850502,42.14156342,0.212678745,0.273091584,0.299611717,13.39517117,13.46310711,9.304305077
17.8,0,133.6186371,192.6987,191.3369751,236.7199249,241.1945801,231.464325,0.316814959,0.29157275,0.299444228,42.3323822,56.18568802,57.29475403,9.00319767,15.34383869,17.16617966,22.83104897,33.4850502,42.14156342,0.212678745,0.273091584,0.299611717,13.39517117,13.46310711,9.304305077
17.85,0,133.6186371,192.6987,191.3369751,236.7199249,241.1945801,231.464325,0.316814959,0.29157275,0.299444228,42.3323822,56.18568802,57.29475403,9.00319767,15.34383869,17.16617966,22.83104897,33.4850502,42.14156342,0.212678745,0.273091584,0.299611717,13.39517117,13.46310711,9.304305077
17.9,0,133.6186371,192.6987,191.3369751,236.7199249,241.1945801,231.464325,0.316814959,0.29157275,0.299444228,42.3323822,56.18568802,57.29475403,9.00319767,15.34383869,17.16617966,22.83104897,33.4850502,42.14156342,0.212678745,0.273091584,0.299611717,13.39517117,13.46310711,9.304305077
17.95,0,133.5922394,192.8091736,191.1541138,236.6868286,241.2051697,231.0994873,0.317606866,0.287933022,0.304249972,42.42981339,55.51612854,58.15863419,8.508719444,15.2380724,17.7803669,23.07985306,32.96117783,42.9884758,0.20053634,0.274480104,0.305721879,13.07921219,13.72392464,9.721291542
18,0,133.5922394,192.8091736,191.1541138,236.6868286,241.2051697,231.0994873,0.317606866,0.287933022,0.304249972,42.42981339,55.51612854,58.15863419,8.508719444,15.2380724,17.7803669,23.07985306,32.96117783,42.9884758,0.20053634,0.274480104,0.305721879,13.07921219,13.72392464,9.721291542
