t+    , class, V_L1             , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3              , W_L1              , W_L2              , W_L3                , Q_L1                , Q_L2                , Q_L3                , PF_L1              , PF_L2              , PF_L3                 , THD_L1            , THD_L2            , THD_L3
13.55,0,99.82156372,125.9303513,115.6964493,197.4864502,197.1839142,194.5491638,0.14224191,0.110287808,0.140446842,14.19880962,13.88858223,16.24920082,10.71759796,9.841691017,13.43126202,8.401092529,7.904255867,8.011033058,0.754823685,0.708617389,0.826579869,6.108926773,5.727033615,4.86646986
13.6,0,99.82156372,125.9303513,115.6964493,197.4864502,197.1839142,194.5491638,0.14224191,0.110287808,0.140446842,14.19880962,13.88858223,16.24920082,10.71759796,9.841691017,13.43126202,8.401092529,7.904255867,8.011033058,0.754823685,0.708617389,0.826579869,6.108926773,5.727033615,4.86646986
13.65,0,99.83291626,125.9023743,115.7128448,197.4468536,197.1724854,194.5904541,0.142341271,0.110478833,0.141439497,14.21034431,13.90954781,16.36636734,10.7034626,9.909015656,13.49950314,8.469979286,7.910425663,8.145996094,0.753216267,0.712389469,0.824831963,6.096639633,5.787581444,4.918552399
13.7,0,99.83291626,125.9023743,115.7128448,197.4468536,197.1724854,194.5904541,0.142341271,0.110478833,0.141439497,14.21034431,13.90954781,16.36636734,10.7034626,9.909015656,13.49950314,8.469979286,7.910425663,8.145996094,0.753216267,0.712389469,0.824831963,6.096639633,5.787581444,4.918552399
13.75,0,99.83291626,125.9023743,115.7128448,197.4468536,197.1724854,194.5904541,0.142341271,0.110478833,0.141439497,14.21034431,13.90954781,16.36636734,10.7034626,9.909015656,13.49950314,8.469979286,7.910425663,8.145996094,0.753216267,0.712389469,0.824831963,6.096639633,5.787581444,4.918552399
13.8,0,99.83291626,125.9023743,115.7128448,197.4468536,197.1724854,194.5904541,0.142341271,0.110478833,0.141439497,14.21034431,13.90954781,16.36636734,10.7034626,9.909015656,13.49950314,8.469979286,7.910425663,8.145996094,0.753216267,0.712389469,0.824831963,6.096639633,5.787581444,4.918552399
13.85,0,99.86045837,125.8839645,115.72155,197.4520416,197.1194,194.655365,0.142019093,0.110153913,0.1403936,14.18209171,13.86661148,16.24656487,10.73398018,9.876984596,13.43845367,8.360969543,7.870707035,8.016727448,0.756868601,0.712285399,0.827156603,6.019697666,5.790245056,4.880887032
13.9,0,99.86045837,125.8839645,115.72155,197.4520416,197.1194,194.655365,0.142019093,0.110153913,0.1403936,14.18209171,13.86661148,16.24656487,10.73398018,9.876984596,13.43845367,8.360969543,7.870707035,8.016727448,0.756868601,0.712285399,0.827156603,6.019697666,5.790245056,4.880887032
13.95,0,99.86045837,125.8839645,115.72155,197.4520416,197.1194,194.655365,0.142019093,0.110153913,0.1403936,14.18209171,13.86661148,16.24656487,10.73398018,9.876984596,13.43845367,8.360969543,7.870707035,8.016727448,0.756868601,0.712285399,0.827156603,6.019697666,5.790245056,4.880887032
14,0,99.86045837,125.8839645,115.72155,197.4520416,197.1194,194.655365,0.142019093,0.110153913,0.1403936,14.18209171,13.86661148,16.24656487,10.73398018,9.876984596,13.43845367,8.360969543,7.870707035,8.016727448,0.756868601,0.712285399,0.827156603,6.019697666,5.790245056,4.880887032
14.05,0,99.87297058,125.8988647,115.7103806,197.5062714,197.1238251,194.6324615,0.140852228,0.110044733,0.140991002,14.06733036,13.85450649,16.31412315,10.64994431,10.01167679,13.47027588,8.306936264,7.747573376,8.114412308,0.757069349,0.722629607,0.825681865,6.136603355,5.775354862,4.933432102
14.1,0,99.87297058,125.8988647,115.7103806,197.5062714,197.1238251,194.6324615,0.140852228,0.110044733,0.140991002,14.06733036,13.85450649,16.31412315,10.64994431,10.01167679,13.47027588,8.306936264,7.747573376,8.114412308,0.757069349,0.722629607,0.825681865,6.136603355,5.775354862,4.933432102
14.15,0,99.87297058,125.8988647,115.7103806,197.5062714,197.1238251,194.6324615,0.140852228,0.110044733,0.140991002,14.06733036,13.85450649,16.31412315,10.64994431,10.01167679,13.47027588,8.306936264,7.747573376,8.114412308,0.757069349,0.722629607,0.825681865,6.136603355,5.775354862,4.933432102
14.2,0,99.87297058,125.8988647,115.7103806,197.5062714,197.1238251,194.6324615,0.140852228,0.110044733,0.140991002,14.06733036,13.85450649,16.31412315,10.64994431,10.01167679,13.47027588,8.306936264,7.747573376,8.114412308,0.757069349,0.722629607,0.825681865,6.136603355,5.775354862,4.933432102
14.25,0,99.87045288,125.9001389,115.6916809,197.4930115,197.1238251,194.610199,0.141574726,0.108771995,0.141703308,14.13913155,13.69440937,16.3938942,10.60863876,9.859801292,13.56321049,8.537083626,7.791488171,8.201028824,0.750303447,0.719987333,0.827333033,6.049720764,5.745903492,4.923181057
14.3,0,99.87045288,125.9001389,115.6916809,197.4930115,197.1238251,194.610199,0.141574726,0.108771995,0.141703308,14.13913155,13.69440937,16.3938942,10.60863876,9.859801292,13.56321049,8.537083626,7.791488171,8.201028824,0.750303447,0.719987333,0.827333033,6.049720764,5.745903492,4.923181057
14.35,0,99.87045288,125.9001389,115.6916809,197.4930115,197.1238251,194.610199,0.141574726,0.108771995,0.141703308,14.13913155,13.69440937,16.3938942,10.60863876,9.859801292,13.56321049,8.537083626,7.791488171,8.201028824,0.750303447,0.719987333,0.827333033,6.049720764,5.745903492,4.923181057
14.4,0,99.87045288,125.9001389,115.6916809,197.4930115,197.1238251,194.610199,0.141574726,0.108771995,0.141703308,14.13913155,13.69440937,16.3938942,10.60863876,9.859801292,13.56321049,8.537083626,7.791488171,8.201028824,0.750303447,0.719987333,0.827333033,6.049720764,5.745903492,4.923181057
14.45,0,99.82980347,125.8910294,115.6834412,197.4470215,197.1021118,194.5775299,0.139624983,0.108951636,0.138928458,13.93873501,13.71603394,16.07172203,10.69371128,10.01360989,13.39637661,8.123935699,7.693475723,7.933852196,0.767193794,0.730066001,0.833537102,5.985498905,5.682173252,4.812040329
14.5,0,99.82980347,125.8910294,115.6834412,197.4470215,197.1021118,194.5775299,0.139624983,0.108951636,0.138928458,13.93873501,13.71603394,16.07172203,10.69371128,10.01360989,13.39637661,8.123935699,7.693475723,7.933852196,0.767193794,0.730066001,0.833537102,5.985498905,5.682173252,4.812040329
14.55,0,99.82980347,125.8910294,115.6834412,197.4470215,197.1021118,194.5775299,0.139624983,0.108951636,0.138928458,13.93873501,13.71603394,16.07172203,10.69371128,10.01360989,13.39637661,8.123935699,7.693475723,7.933852196,0.767193794,0.730066001,0.833537102,5.985498905,5.682173252,4.812040329
14.6,0,99.82980347,125.8910294,115.6834412,197.4470215,197.1021118,194.5775299,0.139624983,0.108951636,0.138928458,13.93873501,13.71603394,16.07172203,10.69371128,10.01360989,13.39637661,8.123935699,7.693475723,7.933852196,0.767193794,0.730066001,0.833537102,5.985498905,5.682173252,4.812040329
14.65,0,99.84296417,125.9187851,115.6869278,197.4966888,197.1423798,194.5711365,0.140120625,0.108222455,0.139294893,13.9900589,13.62724018,16.11459732,10.69382286,9.93315506,13.46171188,8.168657303,7.637385368,7.869891644,0.76438725,0.728919029,0.835373759,6.010909557,5.664582253,4.856620312
14.7,0,99.84296417,125.9187851,115.6869278,197.4966888,197.1423798,194.5711365,0.140120625,0.108222455,0.139294893,13.9900589,13.62724018,16.11459732,10.69382286,9.93315506,13.46171188,8.168657303,7.637385368,7.869891644,0.76438725,0.728919029,0.835373759,6.010909557,5.664582253,4.856620312
14.75,0,99.84296417,125.9187851,115.6869278,197.4966888,197.1423798,194.5711365,0.140120625,0.108222455,0.139294893,13.9900589,13.62724018,16.11459732,10.69382286,9.93315506,13.46171188,8.168657303,7.637385368,7.869891644,0.76438725,0.728919029,0.835373759,6.010909557,5.664582253,4.856620312
14.8,0,99.84296417,125.9187851,115.6869278,197.4966888,197.1423798,194.5711365,0.140120625,0.108222455,0.139294893,13.9900589,13.62724018,16.11459732,10.69382286,9.93315506,13.46171188,8.168657303,7.637385368,7.869891644,0.76438725,0.728919029,0.835373759,6.010909557,5.664582253,4.856620312
14.85,0,99.85040283,125.8827591,115.6949005,197.4616852,197.1008148,194.6045685,0.138844877,0.108478956,0.137979373,13.86371708,13.65563011,15.96350956,10.70757771,9.988362312,13.34226227,7.999271393,7.619580746,7.780570507,0.772345364,0.731446445,0.835797548,6.024094105,5.692458153,4.882500172
14.9,0,99.85040283,125.8827591,115.6949005,197.4616852,197.1008148,194.6045685,0.138844877,0.108478956,0.137979373,13.86371708,13.65563011,15.96350956,10.70757771,9.988362312,13.34226227,7.999271393,7.619580746,7.780570507,0.772345364,0.731446445,0.835797548,6.024094105,5.692458153,4.882500172
14.95,0,99.85040283,125.8827591,115.6949005,197.4616852,197.1008148,194.6045685,0.138844877,0.108478956,0.137979373,13.86371708,13.65563011,15.96350956,10.70757771,9.988362312,13.34226227,7.999271393,7.619580746,7.780570507,0.772345364,0.731446445,0.835797548,6.024094105,5.692458153,4.882500172
15,0,99.85040283,125.8827591,115.6949005,197.4616852,197.1008148,194.6045685,0.138844877,0.108478956,0.137979373,13.86371708,13.65563011,15.96350956,10.70757771,9.988362312,13.34226227,7.999271393,7.619580746,7.780570507,0.772345364,0.731446445,0.835797548,6.024094105,5.692458153,4.882500172
15.05,0,99.83742523,125.9153748,115.6835251,197.5014801,197.1257935,194.5591736,0.140081897,0.108393125,0.138719425,13.98541641,13.64836121,16.04755211,10.7240963,9.926819801,13.41395187,8.164793015,7.704227448,7.860828876,0.766805649,0.72732687,0.83588773,6.091694355,5.712522984,4.91935873
15.1,0,99.83742523,125.9153748,115.6835251,197.5014801,197.1257935,194.5591736,0.140081897,0.108393125,0.138719425,13.98541641,13.64836121,16.04755211,10.7240963,9.926819801,13.41395187,8.164793015,7.704227448,7.860828876,0.766805649,0.72732687,0.83588773,6.091694355,5.712522984,4.91935873
15.15,0,99.83742523,125.9153748,115.6835251,197.5014801,197.1257935,194.5591736,0.140081897,0.108393125,0.138719425,13.98541641,13.64836121,16.04755211,10.7240963,9.926819801,13.41395187,8.164793015,7.704227448,7.860828876,0.766805649,0.72732687,0.83588773,6.091694355,5.712522984,4.91935873
15.2,0,99.83742523,125.9153748,115.6835251,197.5014801,197.1257935,194.5591736,0.140081897,0.108393125,0.138719425,13.98541641,13.64836121,16.04755211,10.7240963,9.926819801,13.41395187,8.164793015,7.704227448,7.860828876,0.766805649,0.72732687,0.83588773,6.091694355,5.712522984,4.91935873
15.25,0,99.8084259,125.8902283,115.6706543,197.4469452,197.1013489,194.5235138,0.139950335,0.108701378,0.137316957,13.96822262,13.68444157,15.88354206,10.81969929,9.935696602,13.3310051,8.018300056,7.734419346,7.676226139,0.77459383,0.726057887,0.839296758,6.120939732,5.729789257,4.9789114
15.3,0,99.8084259,125.8902283,115.6706543,197.4469452,197.1013489,194.5235138,0.139950335,0.108701378,0.137316957,13.96822262,13.68444157,15.88354206,10.81969929,9.935696602,13.3310051,8.018300056,7.734419346,7.676226139,0.77459383,0.726057887,0.839296758,6.120939732,5.729789257,4.9789114
15.35,0,99.8084259,125.8902283,115.6706543,197.4469452,197.1013489,194.5235138,0.139950335,0.108701378,0.137316957,13.96822262,13.68444157,15.88354206,10.81969929,9.935696602,13.3310051,8.018300056,7.734419346,7.676226139,0.77459383,0.726057887,0.839296758,6.120939732,5.729789257,4.9789114
15.4,0,99.8084259,125.8902283,115.6706543,197.4469452,197.1013489,194.5235138,0.139950335,0.108701378,0.137316957,13.96822262,13.68444157,15.88354206,10.81969929,9.935696602,13.3310051,8.018300056,7.734419346,7.676226139,0.77459383,0.726057887,0.839296758,6.120939732,5.729789257,4.9789114
15.45,0,99.78004456,125.8679276,115.6335373,197.3952637,197.0568695,194.4674683,0.14185752,0.1100455,0.139659762,14.1545496,13.85119915,16.14935303,10.76422787,9.903317451,13.4282341,8.288813591,7.847379684,7.933744431,0.760478318,0.714979053,0.831502914,6.136457443,5.771645546,4.986018181
15.5,0,99.78004456,125.8679276,115.6335373,197.3952637,197.0568695,194.4674683,0.14185752,0.1100455,0.139659762,14.1545496,13.85119915,16.14935303,10.76422787,9.903317451,13.4282341,8.288813591,7.847379684,7.933744431,0.760478318,0.714979053,0.831502914,6.136457443,5.771645546,4.986018181
15.55,0,99.78004456,125.8679276,115.6335373,197.3952637,197.0568695,194.4674683,0.14185752,0.1100455,0.139659762,14.1545496,13.85119915,16.14935303,10.76422787,9.903317451,13.4282341,8.288813591,7.847379684,7.933744431,0.760478318,0.714979053,0.831502914,6.136457443,5.771645546,4.986018181
15.6,0,99.78004456,125.8679276,115.6335373,197.3952637,197.0568695,194.4674683,0.14185752,0.1100455,0.139659762,14.1545496,13.85119915,16.14935303,10.76422787,9.903317451,13.4282341,8.288813591,7.847379684,7.933744431,0.760478318,0.714979053,0.831502914,6.136457443,5.771645546,4.986018181
15.65,0,99.84307098,125.8637161,115.6947784,197.4315796,197.0762634,194.6076508,0.141824231,0.110041656,0.139174104,14.16016674,13.85025215,16.101717,10.83006859,9.90333271,13.39993858,8.296222687,7.93444252,7.916643143,0.764826357,0.715029061,0.832205594,6.134569645,5.809741974,5.036105633
15.7,0,99.84307098,125.8637161,115.6947784,197.4315796,197.0762634,194.6076508,0.141824231,0.110041656,0.139174104,14.16016674,13.85025215,16.101717,10.83006859,9.90333271,13.39993858,8.296222687,7.93444252,7.916643143,0.764826357,0.715029061,0.832205594,6.134569645,5.809741974,5.036105633
15.75,0,99.84307098,125.8637161,115.6947784,197.4315796,197.0762634,194.6076508,0.141824231,0.110041656,0.139174104,14.16016674,13.85025215,16.101717,10.83006859,9.90333271,13.39993858,8.296222687,7.93444252,7.916643143,0.764826357,0.715029061,0.832205594,6.134569645,5.809741974,5.036105633
15.8,0,99.84307098,125.8637161,115.6947784,197.4315796,197.0762634,194.6076508,0.141824231,0.110041656,0.139174104,14.16016674,13.85025215,16.101717,10.83006859,9.90333271,13.39993858,8.296222687,7.93444252,7.916643143,0.764826357,0.715029061,0.832205594,6.134569645,5.809741974,5.036105633
15.85,0,99.85301971,125.8805313,115.6866531,197.4581299,197.0868683,194.6037903,0.14201577,0.110407941,0.139622614,14.18070316,13.89821053,16.15247345,10.77368927,9.921542168,13.39170456,8.334031105,7.93996954,8.018802643,0.759742975,0.713871896,0.82908076,6.180726051,5.832294941,5.054670334
15.9,0,99.85301971,125.8805313,115.6866531,197.4581299,197.0868683,194.6037903,0.14201577,0.110407941,0.139622614,14.18070316,13.89821053,16.15247345,10.77368927,9.921542168,13.39170456,8.334031105,7.93996954,8.018802643,0.759742975,0.713871896,0.82908076,6.180726051,5.832294941,5.054670334
15.95,0,99.85301971,125.8805313,115.6866531,197.4581299,197.0868683,194.6037903,0.14201577,0.110407941,0.139622614,14.18070316,13.89821053,16.15247345,10.77368927,9.921542168,13.39170456,8.334031105,7.93996954,8.018802643,0.759742975,0.713871896,0.82908076,6.180726051,5.832294941,5.054670334
16,0,99.85301971,125.8805313,115.6866531,197.4581299,197.0868683,194.6037903,0.14201577,0.110407941,0.139622614,14.18070316,13.89821053,16.15247345,10.77368927,9.921542168,13.39170456,8.334031105,7.93996954,8.018802643,0.759742975,0.713871896,0.82908076,6.180726051,5.832294941,5.054670334
16.05,0,99.84828186,125.9167099,115.6841888,197.5012817,197.1289368,194.5755463,0.140993536,0.109703273,0.139442116,14.07796192,13.81347561,16.13124847,10.75434208,9.956754684,13.40532589,8.241915703,7.821099281,7.943729877,0.763913274,0.720800102,0.831016004,6.231218338,5.849176884,5.058993816
16.1,0,99.84828186,125.9167099,115.6841888,197.5012817,197.1289368,194.5755463,0.140993536,0.109703273,0.139442116,14.07796192,13.81347561,16.13124847,10.75434208,9.956754684,13.40532589,8.241915703,7.821099281,7.943729877,0.763913274,0.720800102,0.831016004,6.231218338,5.849176884,5.058993816
16.15,0,99.84828186,125.9167099,115.6841888,197.5012817,197.1289368,194.5755463,0.140993536,0.109703273,0.139442116,14.07796192,13.81347561,16.13124847,10.75434208,9.956754684,13.40532589,8.241915703,7.821099281,7.943729877,0.763913274,0.720800102,0.831016004,6.231218338,5.849176884,5.058993816
16.2,0,99.84828186,125.9167099,115.6841888,197.5012817,197.1289368,194.5755463,0.140993536,0.109703273,0.139442116,14.07796192,13.81347561,16.13124847,10.75434208,9.956754684,13.40532589,8.241915703,7.821099281,7.943729877,0.763913274,0.720800102,0.831016004,6.231218338,5.849176884,5.058993816
16.25,0,99.8613739,125.9297867,115.6873093,197.5205688,197.1472626,194.58992,0.140575737,0.10981784,0.139529616,14.03808594,13.82933712,16.14180565,10.71597195,10.01220036,13.41344738,8.223176003,7.784824371,8.003556252,0.76334995,0.723982692,0.830975652,6.213904858,5.838804722,5.001879692
16.3,0,99.8613739,125.9297867,115.6873093,197.5205688,197.1472626,194.58992,0.140575737,0.10981784,0.139529616,14.03808594,13.82933712,16.14180565,10.71597195,10.01220036,13.41344738,8.223176003,7.784824371,8.003556252,0.76334995,0.723982692,0.830975652,6.213904858,5.838804722,5.001879692
16.35,0,99.8613739,125.9297867,115.6873093,197.5205688,197.1472626,194.58992,0.140575737,0.10981784,0.139529616,14.03808594,13.82933712,16.14180565,10.71597195,10.01220036,13.41344738,8.223176003,7.784824371,8.003556252,0.76334995,0.723982692,0.830975652,6.213904858,5.838804722,5.001879692
16.4,0,99.8613739,125.9297867,115.6873093,197.5205688,197.1472626,194.58992,0.140575737,0.10981784,0.139529616,14.03808594,13.82933712,16.14180565,10.71597195,10.01220036,13.41344738,8.223176003,7.784824371,8.003556252,0.76334995,0.723982692,0.830975652,6.213904858,5.838804722,5.001879692
16.45,0,99.85351563,125.9257813,115.6913452,197.4982605,197.1525116,194.5940552,0.140001222,0.108599722,0.138747439,13.97961426,13.67550468,16.05187798,10.71431828,9.902703285,13.40154171,8.18602562,7.727171421,7.861036777,0.766424477,0.724119782,0.834889352,6.164411068,5.802353859,4.971397877
16.5,0,99.85351563,125.9257813,115.6913452,197.4982605,197.1525116,194.5940552,0.140001222,0.108599722,0.138747439,13.97961426,13.67550468,16.05187798,10.71431828,9.902703285,13.40154171,8.18602562,7.727171421,7.861036777,0.766424477,0.724119782,0.834889352,6.164411068,5.802353859,4.971397877
16.55,0,99.85351563,125.9257813,115.6913452,197.4982605,197.1525116,194.5940552,0.140001222,0.108599722,0.138747439,13.97961426,13.67550468,16.05187798,10.71431828,9.902703285,13.40154171,8.18602562,7.727171421,7.861036777,0.766424477,0.724119782,0.834889352,6.164411068,5.802353859,4.971397877
16.6,0,99.85351563,125.9257813,115.6913452,197.4982605,197.1525116,194.5940552,0.140001222,0.108599722,0.138747439,13.97961426,13.67550468,16.05187798,10.71431828,9.902703285,13.40154171,8.18602562,7.727171421,7.861036777,0.766424477,0.724119782,0.834889352,6.164411068,5.802353859,4.971397877
16.65,0,99.84380341,125.9128494,115.7072449,197.4602356,197.166687,194.607605,0.139989778,0.108544499,0.137485757,13.97711182,13.66714668,15.90809822,10.82132912,9.953759193,13.38067055,8.056255341,7.732835293,7.7312603,0.774217844,0.728298247,0.841123223,6.139327049,5.803389072,4.931476116
16.7,0,99.84380341,125.9128494,115.7072449,197.4602356,197.166687,194.607605,0.139989778,0.108544499,0.137485757,13.97711182,13.66714668,15.90809822,10.82132912,9.953759193,13.38067055,8.056255341,7.732835293,7.7312603,0.774217844,0.728298247,0.841123223,6.139327049,5.803389072,4.931476116
16.75,0,99.84380341,125.9128494,115.7072449,197.4602356,197.166687,194.607605,0.139989778,0.108544499,0.137485757,13.97711182,13.66714668,15.90809822,10.82132912,9.953759193,13.38067055,8.056255341,7.732835293,7.7312603,0.774217844,0.728298247,0.841123223,6.139327049,5.803389072,4.931476116
16.8,0,99.84380341,125.9128494,115.7072449,197.4602356,197.166687,194.607605,0.139989778,0.108544499,0.137485757,13.97711182,13.66714668,15.90809822,10.82132912,9.953759193,13.38067055,8.056255341,7.732835293,7.7312603,0.774217844,0.728298247,0.841123223,6.139327049,5.803389072,4.931476116
16.85,0,99.88184357,125.8837967,115.7169037,197.4628601,197.1213531,194.6726074,0.139730737,0.108274363,0.137144312,13.95656395,13.62998772,15.86991501,10.82393074,9.907739639,13.3426981,8.028409958,7.721753597,7.675792694,0.775544107,0.726907432,0.840754211,6.089701653,5.781758785,4.931760311
16.9,0,99.88184357,125.8837967,115.7169037,197.4628601,197.1213531,194.6726074,0.139730737,0.108274363,0.137144312,13.95656395,13.62998772,15.86991501,10.82393074,9.907739639,13.3426981,8.028409958,7.721753597,7.675792694,0.775544107,0.726907432,0.840754211,6.089701653,5.781758785,4.931760311
16.95,0,99.88184357,125.8837967,115.7169037,197.4628601,197.1213531,194.6726074,0.139730737,0.108274363,0.137144312,13.95656395,13.62998772,15.86991501,10.82393074,9.907739639,13.3426981,8.028409958,7.721753597,7.675792694,0.775544107,0.726907432,0.840754211,6.089701653,5.781758785,4.931760311
17,0,99.88184357,125.8837967,115.7169037,197.4628601,197.1213531,194.6726074,0.139730737,0.108274363,0.137144312,13.95656395,13.62998772,15.86991501,10.82393074,9.907739639,13.3426981,8.028409958,7.721753597,7.675792694,0.775544107,0.726907432,0.840754211,6.089701653,5.781758785,4.931760311
17.05,0,99.87464905,125.9157791,115.6943283,197.5093231,197.1322327,194.6231537,0.138698548,0.108872004,0.137098387,13.85246849,13.70870304,15.86150551,10.73688126,10.05996704,13.28987026,7.963040352,7.697220802,7.813725948,0.775087953,0.733837962,0.837869406,6.181837559,5.795059204,4.956202984
17.1,0,99.87464905,125.9157791,115.6943283,197.5093231,197.1322327,194.6231537,0.138698548,0.108872004,0.137098387,13.85246849,13.70870304,15.86150551,10.73688126,10.05996704,13.28987026,7.963040352,7.697220802,7.813725948,0.775087953,0.733837962,0.837869406,6.181837559,5.795059204,4.956202984
17.15,0,99.87464905,125.9157791,115.6943283,197.5093231,197.1322327,194.6231537,0.138698548,0.108872004,0.137098387,13.85246849,13.70870304,15.86150551,10.73688126,10.05996704,13.28987026,7.963040352,7.697220802,7.813725948,0.775087953,0.733837962,0.837869406,6.181837559,5.795059204,4.956202984
17.2,0,99.87464905,125.9157791,115.6943283,197.5093231,197.1322327,194.6231537,0.138698548,0.108872004,0.137098387,13.85246849,13.70870304,15.86150551,10.73688126,10.05996704,13.28987026,7.963040352,7.697220802,7.813725948,0.775087953,0.733837962,0.837869406,6.181837559,5.795059204,4.956202984
17.25,0,99.86531067,125.9127274,115.67099,197.5026703,197.115097,194.5878754,0.138922259,0.108744085,0.137446344,13.87351418,13.69226456,15.8985548,10.75262165,10.03190136,13.30125046,7.957924366,7.671533585,7.762486935,0.775046706,0.732669234,0.836632669,6.142644405,5.771269321,4.939548492
17.3,0,99.86531067,125.9127274,115.67099,197.5026703,197.115097,194.5878754,0.138922259,0.108744085,0.137446344,13.87351418,13.69226456,15.8985548,10.75262165,10.03190136,13.30125046,7.957924366,7.671533585,7.762486935,0.775046706,0.732669234,0.836632669,6.142644405,5.771269321,4.939548492
17.35,0,99.86531067,125.9127274,115.67099,197.5026703,197.115097,194.5878754,0.138922259,0.108744085,0.137446344,13.87351418,13.69226456,15.8985548,10.75262165,10.03190136,13.30125046,7.957924366,7.671533585,7.762486935,0.775046706,0.732669234,0.836632669,6.142644405,5.771269321,4.939548492
17.4,0,99.86531067,125.9127274,115.67099,197.5026703,197.115097,194.5878754,0.138922259,0.108744085,0.137446344,13.87351418,13.69226456,15.8985548,10.75262165,10.03190136,13.30125046,7.957924366,7.671533585,7.762486935,0.775046706,0.732669234,0.836632669,6.142644405,5.771269321,4.939548492
17.45,0,99.84056854,125.9239197,115.6735916,197.484436,197.1404266,194.5662994,0.139197156,0.108068667,0.136183336,13.89752293,13.60842991,15.75281525,10.83787155,9.951908112,13.30360508,7.927004337,7.701887131,7.605571747,0.779841959,0.731304646,0.844522357,6.05700779,5.7236619,4.880534172
17.5,0,99.84056854,125.9239197,115.6735916,197.484436,197.1404266,194.5662994,0.139197156,0.108068667,0.136183336,13.89752293,13.60842991,15.75281525,10.83787155,9.951908112,13.30360508,7.927004337,7.701887131,7.605571747,0.779841959,0.731304646,0.844522357,6.05700779,5.7236619,4.880534172
17.55,0,99.84056854,125.9239197,115.6735916,197.484436,197.1404266,194.5662994,0.139197156,0.108068667,0.136183336,13.89752293,13.60842991,15.75281525,10.83787155,9.951908112,13.30360508,7.927004337,7.701887131,7.605571747,0.779841959,0.731304646,0.844522357,6.05700779,5.7236619,4.880534172
17.6,0,99.84056854,125.9239197,115.6735916,197.484436,197.1404266,194.5662994,0.139197156,0.108068667,0.136183336,13.89752293,13.60842991,15.75281525,10.83787155,9.951908112,13.30360508,7.927004337,7.701887131,7.605571747,0.779841959,0.731304646,0.844522357,6.05700779,5.7236619,4.880534172
17.65,0,99.855896,125.9127579,115.7150421,197.4718475,197.1630402,194.6311035,0.138984323,0.109206572,0.13610892,13.87840366,13.75050068,15.74984932,10.83879566,10.0290432,13.20605373,7.856173515,7.766905308,7.641602516,0.780982852,0.729358375,0.838487625,6.104808331,5.786094666,4.935963631
17.7,0,99.855896,125.9127579,115.7150421,197.4718475,197.1630402,194.6311035,0.138984323,0.109206572,0.13610892,13.87840366,13.75050068,15.74984932,10.83879566,10.0290432,13.20605373,7.856173515,7.766905308,7.641602516,0.780982852,0.729358375,0.838487625,6.104808331,5.786094666,4.935963631
17.75,0,99.855896,125.9127579,115.7150421,197.4718475,197.1630402,194.6311035,0.138984323,0.109206572,0.13610892,13.87840366,13.75050068,15.74984932,10.83879566,10.0290432,13.20605373,7.856173515,7.766905308,7.641602516,0.780982852,0.729358375,0.838487625,6.104808331,5.786094666,4.935963631
17.8,0,99.855896,125.9127579,115.7150421,197.4718475,197.1630402,194.6311035,0.138984323,0.109206572,0.13610892,13.87840366,13.75050068,15.74984932,10.83879566,10.0290432,13.20605373,7.856173515,7.766905308,7.641602516,0.780982852,0.729358375,0.838487625,6.104808331,5.786094666,4.935963631
17.85,0,99.86130524,125.9025955,115.6872025,197.4774628,197.1269836,194.6056976,0.139454365,0.108774863,0.136358172,13.92609501,13.69503784,15.77489567,10.85966206,10.00544357,13.27756977,7.965209007,7.803934574,7.695230007,0.779806674,0.730588973,0.841689885,6.053508282,5.768225193,4.931488991
17.9,0,99.86130524,125.9025955,115.6872025,197.4774628,197.1269836,194.6056976,0.139454365,0.108774863,0.136358172,13.92609501,13.69503784,15.77489567,10.85966206,10.00544357,13.27756977,7.965209007,7.803934574,7.695230007,0.779806674,0.730588973,0.841689885,6.053508282,5.768225193,4.931488991
17.95,0,99.86130524,125.9025955,115.6872025,197.4774628,197.1269836,194.6056976,0.139454365,0.108774863,0.136358172,13.92609501,13.69503784,15.77489567,10.85966206,10.00544357,13.27756977,7.965209007,7.803934574,7.695230007,0.779806674,0.730588973,0.841689885,6.053508282,5.768225193,4.931488991
18,0,99.86130524,125.9025955,115.6872025,197.4774628,197.1269836,194.6056976,0.139454365,0.108774863,0.136358172,13.92609501,13.69503784,15.77489567,10.85966206,10.00544357,13.27756977,7.965209007,7.803934574,7.695230007,0.779806674,0.730588973,0.841689885,6.053508282,5.768225193,4.931488991
18.05,0,99.83763123,125.9083481,115.6714935,197.4617767,197.128479,194.5649109,0.137918517,0.108506419,0.13664338,13.76945782,13.66186428,15.80574417,10.70863152,10.04969978,13.22640228,7.85881424,7.639764786,7.734643459,0.777709007,0.735602379,0.836809814,6.092978954,5.777082443,4.911709309
18.1,0,99.83763123,125.9083481,115.6714935,197.4617767,197.128479,194.5649109,0.137918517,0.108506419,0.13664338,13.76945782,13.66186428,15.80574417,10.70863152,10.04969978,13.22640228,7.85881424,7.639764786,7.734643459,0.777709007,0.735602379,0.836809814,6.092978954,5.777082443,4.911709309
