t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.15,0,99.83888245,125.9196472,115.6060867,197.522995,197.0487823,194.484787,0.137727931,0.107799888,0.136152685,13.75060272,13.57412338,15.74007893,10.74657059,10.05786896,13.24919891,7.798064232,7.56961441,7.632308483,0.781534493,0.740958989,0.841749191,6.12847662,5.806351185,4.950546265
9.2,0,99.83888245,125.9196472,115.6060867,197.522995,197.0487823,194.484787,0.137727931,0.107799888,0.136152685,13.75060272,13.57412338,15.74007893,10.74657059,10.05786896,13.24919891,7.798064232,7.56961441,7.632308483,0.781534493,0.740958989,0.841749191,6.12847662,5.806351185,4.950546265
9.25,0,99.83888245,125.9196472,115.6060867,197.522995,197.0487823,194.484787,0.137727931,0.107799888,0.136152685,13.75060272,13.57412338,15.74007893,10.74657059,10.05786896,13.24919891,7.798064232,7.56961441,7.632308483,0.781534493,0.740958989,0.841749191,6.12847662,5.806351185,4.950546265
9.3,0,99.83888245,125.9196472,115.6060867,197.522995,197.0487823,194.484787,0.137727931,0.107799888,0.136152685,13.75060272,13.57412338,15.74007893,10.74657059,10.05786896,13.24919891,7.798064232,7.56961441,7.632308483,0.781534493,0.740958989,0.841749191,6.12847662,5.806351185,4.950546265
9.35,0,99.80310059,125.8652496,115.5918121,197.4275818,196.9921417,194.4592438,0.139129668,0.108664766,0.136705965,13.88557243,13.6771183,15.80209064,10.76486015,9.94519043,13.25486088,7.961345196,7.713189125,7.685260296,0.775255024,0.727140784,0.838804245,6.038937569,5.721389294,4.84182024
9.4,0,99.80310059,125.8652496,115.5918121,197.4275818,196.9921417,194.4592438,0.139129668,0.108664766,0.136705965,13.88557243,13.6771183,15.80209064,10.76486015,9.94519043,13.25486088,7.961345196,7.713189125,7.685260296,0.775255024,0.727140784,0.838804245,6.038937569,5.721389294,4.84182024
9.45,0,99.80310059,125.8652496,115.5918121,197.4275818,196.9921417,194.4592438,0.139129668,0.108664766,0.136705965,13.88557243,13.6771183,15.80209064,10.76486015,9.94519043,13.25486088,7.961345196,7.713189125,7.685260296,0.775255024,0.727140784,0.838804245,6.038937569,5.721389294,4.84182024
9.5,0,99.80310059,125.8652496,115.5918121,197.4275818,196.9921417,194.4592438,0.139129668,0.108664766,0.136705965,13.88557243,13.6771183,15.80209064,10.76486015,9.94519043,13.25486088,7.961345196,7.713189125,7.685260296,0.775255024,0.727140784,0.838804245,6.038937569,5.721389294,4.84182024
9.55,0,99.76218414,125.8365784,115.5532227,197.3508911,196.9439697,194.3955536,0.139279723,0.108809546,0.136322796,13.89484978,13.69222069,15.75253868,10.83174515,9.998511314,13.24324226,7.940961838,7.789305687,7.682653427,0.779551089,0.730233014,0.840705276,5.971273899,5.707765579,4.752130508
9.6,0,99.76218414,125.8365784,115.5532227,197.3508911,196.9439697,194.3955536,0.139279723,0.108809546,0.136322796,13.89484978,13.69222069,15.75253868,10.83174515,9.998511314,13.24324226,7.940961838,7.789305687,7.682653427,0.779551089,0.730233014,0.840705276,5.971273899,5.707765579,4.752130508
9.65,0,99.76218414,125.8365784,115.5532227,197.3508911,196.9439697,194.3955536,0.139279723,0.108809546,0.136322796,13.89484978,13.69222069,15.75253868,10.83174515,9.998511314,13.24324226,7.940961838,7.789305687,7.682653427,0.779551089,0.730233014,0.840705276,5.971273899,5.707765579,4.752130508
9.7,0,99.76218414,125.8365784,115.5532227,197.3508911,196.9439697,194.3955536,0.139279723,0.108809546,0.136322796,13.89484978,13.69222069,15.75253868,10.83174515,9.998511314,13.24324226,7.940961838,7.789305687,7.682653427,0.779551089,0.730233014,0.840705276,5.971273899,5.707765579,4.752130508
9.75,0,99.79756927,125.8479614,115.5890503,197.3805084,196.985321,194.4647217,0.137574986,0.107280895,0.136016354,13.72964954,13.50108242,15.72200108,10.73840809,9.998979568,13.26340199,7.828771591,7.568358421,7.62243557,0.782132745,0.740605772,0.843620479,5.990095139,5.718183041,4.79431057
9.8,0,99.79756927,125.8479614,115.5890503,197.3805084,196.985321,194.4647217,0.137574986,0.107280895,0.136016354,13.72964954,13.50108242,15.72200108,10.73840809,9.998979568,13.26340199,7.828771591,7.568358421,7.62243557,0.782132745,0.740605772,0.843620479,5.990095139,5.718183041,4.79431057
9.85,0,99.79756927,125.8479614,115.5890503,197.3805084,196.985321,194.4647217,0.137574986,0.107280895,0.136016354,13.72964954,13.50108242,15.72200108,10.73840809,9.998979568,13.26340199,7.828771591,7.568358421,7.62243557,0.782132745,0.740605772,0.843620479,5.990095139,5.718183041,4.79431057
9.9,0,99.79756927,125.8479614,115.5890503,197.3805084,196.985321,194.4647217,0.137574986,0.107280895,0.136016354,13.72964954,13.50108242,15.72200108,10.73840809,9.998979568,13.26340199,7.828771591,7.568358421,7.62243557,0.782132745,0.740605772,0.843620479,5.990095139,5.718183041,4.79431057
9.95,0,99.81111145,125.8742294,115.6048508,197.4397125,197.0071411,194.4827576,0.136155128,0.107189871,0.133565739,13.58979511,13.49244213,15.4408474,10.79501343,10.11422443,13.09587383,7.490277767,7.493851185,7.396935463,0.794347048,0.749621451,0.848131835,6.040520668,5.689551353,4.794294834
10,0,99.81111145,125.8742294,115.6048508,197.4397125,197.0071411,194.4827576,0.136155128,0.107189871,0.133565739,13.58979511,13.49244213,15.4408474,10.79501343,10.11422443,13.09587383,7.490277767,7.493851185,7.396935463,0.794347048,0.749621451,0.848131835,6.040520668,5.689551353,4.794294834
10.05,0,99.81111145,125.8742294,115.6048508,197.4397125,197.0071411,194.4827576,0.136155128,0.107189871,0.133565739,13.58979511,13.49244213,15.4408474,10.79501343,10.11422443,13.09587383,7.490277767,7.493851185,7.396935463,0.794347048,0.749621451,0.848131835,6.040520668,5.689551353,4.794294834
10.1,0,99.81111145,125.8742294,115.6048508,197.4397125,197.0071411,194.4827576,0.136155128,0.107189871,0.133565739,13.58979511,13.49244213,15.4408474,10.79501343,10.11422443,13.09587383,7.490277767,7.493851185,7.396935463,0.794347048,0.749621451,0.848131835,6.040520668,5.689551353,4.794294834
10.15,0,99.79438782,125.8920746,115.5774918,197.4549561,197.0055084,194.4252167,0.137297466,0.107015714,0.134085104,13.70151615,13.47243023,15.49722004,10.84609795,10.00538826,13.16556454,7.630382061,7.563497066,7.370616436,0.79159838,0.742656529,0.849543631,6.020298958,5.71498394,4.829713821
10.2,0,99.79438782,125.8920746,115.5774918,197.4549561,197.0055084,194.4252167,0.137297466,0.107015714,0.134085104,13.70151615,13.47243023,15.49722004,10.84609795,10.00538826,13.16556454,7.630382061,7.563497066,7.370616436,0.79159838,0.742656529,0.849543631,6.020298958,5.71498394,4.829713821
10.25,0,99.79438782,125.8920746,115.5774918,197.4549561,197.0055084,194.4252167,0.137297466,0.107015714,0.134085104,13.70151615,13.47243023,15.49722004,10.84609795,10.00538826,13.16556454,7.630382061,7.563497066,7.370616436,0.79159838,0.742656529,0.849543631,6.020298958,5.71498394,4.829713821
10.3,0,99.79438782,125.8920746,115.5774918,197.4549561,197.0055084,194.4252167,0.137297466,0.107015714,0.134085104,13.70151615,13.47243023,15.49722004,10.84609795,10.00538826,13.16556454,7.630382061,7.563497066,7.370616436,0.79159838,0.742656529,0.849543631,6.020298958,5.71498394,4.829713821
10.35,0,99.847229,125.8740616,115.5667648,197.4932098,196.9462585,194.4777222,0.136723518,0.10800758,0.13450186,13.65146446,13.59535313,15.54394436,10.80128956,10.13980293,13.12989807,7.586987019,7.554250717,7.503216743,0.7912184,0.745828569,0.844695389,5.937303543,5.606209278,4.855596066
10.4,0,99.847229,125.8740616,115.5667648,197.4932098,196.9462585,194.4777222,0.136723518,0.10800758,0.13450186,13.65146446,13.59535313,15.54394436,10.80128956,10.13980293,13.12989807,7.586987019,7.554250717,7.503216743,0.7912184,0.745828569,0.844695389,5.937303543,5.606209278,4.855596066
10.45,0,99.847229,125.8740616,115.5667648,197.4932098,196.9462585,194.4777222,0.136723518,0.10800758,0.13450186,13.65146446,13.59535313,15.54394436,10.80128956,10.13980293,13.12989807,7.586987019,7.554250717,7.503216743,0.7912184,0.745828569,0.844695389,5.937303543,5.606209278,4.855596066
10.5,0,99.847229,125.8740616,115.5667648,197.4932098,196.9462585,194.4777222,0.136723518,0.10800758,0.13450186,13.65146446,13.59535313,15.54394436,10.80128956,10.13980293,13.12989807,7.586987019,7.554250717,7.503216743,0.7912184,0.745828569,0.844695389,5.937303543,5.606209278,4.855596066
10.55,0,99.8562088,125.8959808,115.6170807,197.5206604,197.0037384,194.536087,0.137045011,0.106959194,0.13414605,13.68479538,13.46573257,15.50957489,10.8458662,10.04637909,13.1809063,7.589027882,7.505708218,7.372347355,0.792548656,0.746070027,0.849856079,5.928061485,5.582414627,4.804345131
10.6,0,99.8562088,125.8959808,115.6170807,197.5206604,197.0037384,194.536087,0.137045011,0.106959194,0.13414605,13.68479538,13.46573257,15.50957489,10.8458662,10.04637909,13.1809063,7.589027882,7.505708218,7.372347355,0.792548656,0.746070027,0.849856079,5.928061485,5.582414627,4.804345131
10.65,0,99.8562088,125.8959808,115.6170807,197.5206604,197.0037384,194.536087,0.137045011,0.106959194,0.13414605,13.68479538,13.46573257,15.50957489,10.8458662,10.04637909,13.1809063,7.589027882,7.505708218,7.372347355,0.792548656,0.746070027,0.849856079,5.928061485,5.582414627,4.804345131
10.7,0,99.8562088,125.8959808,115.6170807,197.5206604,197.0037384,194.536087,0.137045011,0.106959194,0.13414605,13.68479538,13.46573257,15.50957489,10.8458662,10.04637909,13.1809063,7.589027882,7.505708218,7.372347355,0.792548656,0.746070027,0.849856079,5.928061485,5.582414627,4.804345131
10.75,0,99.89105988,125.9060135,115.6276398,197.5522156,197.0087891,194.5860138,0.138725936,0.108755685,0.135283217,13.857481,13.69299507,15.64247894,10.85866928,10.03892612,13.15871143,7.815808773,7.771982193,7.61052227,0.783596158,0.73314321,0.841216505,5.935935974,5.638497829,4.846043587
10.8,0,99.89105988,125.9060135,115.6276398,197.5522156,197.0087891,194.5860138,0.138725936,0.108755685,0.135283217,13.857481,13.69299507,15.64247894,10.85866928,10.03892612,13.15871143,7.815808773,7.771982193,7.61052227,0.783596158,0.73314321,0.841216505,5.935935974,5.638497829,4.846043587
10.85,0,99.89105988,125.9060135,115.6276398,197.5522156,197.0087891,194.5860138,0.138725936,0.108755685,0.135283217,13.857481,13.69299507,15.64247894,10.85866928,10.03892612,13.15871143,7.815808773,7.771982193,7.61052227,0.783596158,0.73314321,0.841216505,5.935935974,5.638497829,4.846043587
10.9,0,99.89105988,125.9060135,115.6276398,197.5522156,197.0087891,194.5860138,0.138725936,0.108755685,0.135283217,13.857481,13.69299507,15.64247894,10.85866928,10.03892612,13.15871143,7.815808773,7.771982193,7.61052227,0.783596158,0.73314321,0.841216505,5.935935974,5.638497829,4.846043587
10.95,0,99.87676239,125.9236145,115.637886,197.5563965,197.0619659,194.562088,0.139283612,0.109464116,0.13539061,13.91119671,13.78411674,15.65628433,10.85492516,10.02400303,13.12909317,7.881225586,7.875103951,7.673570156,0.780301332,0.727214038,0.838582933,6.020890713,5.681312561,4.878623009
11,0,99.87676239,125.9236145,115.637886,197.5563965,197.0619659,194.562088,0.139283612,0.109464116,0.13539061,13.91119671,13.78411674,15.65628433,10.85492516,10.02400303,13.12909317,7.881225586,7.875103951,7.673570156,0.780301332,0.727214038,0.838582933,6.020890713,5.681312561,4.878623009
11.05,0,99.87676239,125.9236145,115.637886,197.5563965,197.0619659,194.562088,0.139283612,0.109464116,0.13539061,13.91119671,13.78411674,15.65628433,10.85492516,10.02400303,13.12909317,7.881225586,7.875103951,7.673570156,0.780301332,0.727214038,0.838582933,6.020890713,5.681312561,4.878623009
11.1,0,99.87676239,125.9236145,115.637886,197.5563965,197.0619659,194.562088,0.139283612,0.109464116,0.13539061,13.91119671,13.78411674,15.65628433,10.85492516,10.02400303,13.12909317,7.881225586,7.875103951,7.673570156,0.780301332,0.727214038,0.838582933,6.020890713,5.681312561,4.878623009
11.15,0,99.64996338,126.151474,115.62323,197.4441223,197.0266418,194.5232239,0.138693094,0.109179877,0.135435537,13.82076168,13.77320194,15.6594944,10.84934044,10.0879612,13.15964127,7.783828259,7.828876495,7.675590038,0.785003066,0.732433975,0.840361834,6.042693615,5.690386295,4.832189083
11.2,0,99.64996338,126.151474,115.62323,197.4441223,197.0266418,194.5232239,0.138693094,0.109179877,0.135435537,13.82076168,13.77320194,15.6594944,10.84934044,10.0879612,13.15964127,7.783828259,7.828876495,7.675590038,0.785003066,0.732433975,0.840361834,6.042693615,5.690386295,4.832189083
11.25,0,99.64996338,126.151474,115.62323,197.4441223,197.0266418,194.5232239,0.138693094,0.109179877,0.135435537,13.82076168,13.77320194,15.6594944,10.84934044,10.0879612,13.15964127,7.783828259,7.828876495,7.675590038,0.785003066,0.732433975,0.840361834,6.042693615,5.690386295,4.832189083
11.3,0,99.64996338,126.151474,115.62323,197.4441223,197.0266418,194.5232239,0.138693094,0.109179877,0.135435537,13.82076168,13.77320194,15.6594944,10.84934044,10.0879612,13.15964127,7.783828259,7.828876495,7.675590038,0.785003066,0.732433975,0.840361834,6.042693615,5.690386295,4.832189083
11.35,4,89.26113892,117.5154343,104.9754028,179.4781647,179.2781067,177.7154236,3.458715439,3.465264797,3.430178404,308.7288818,407.2221069,360.0843506,71.53220367,91.76561737,-0.278008729,293.5626221,395.7052917,353.0484314,0.231699094,0.225345373,0.000772066,6.815458775,6.293592453,5.338116169
11.4,4,89.26113892,117.5154343,104.9754028,179.4781647,179.2781067,177.7154236,3.458715439,3.465264797,3.430178404,308.7288818,407.2221069,360.0843506,71.53220367,91.76561737,-0.278008729,293.5626221,395.7052917,353.0484314,0.231699094,0.225345373,0.000772066,6.815458775,6.293592453,5.338116169
11.45,4,89.26113892,117.5154343,104.9754028,179.4781647,179.2781067,177.7154236,3.458715439,3.465264797,3.430178404,308.7288818,407.2221069,360.0843506,71.53220367,91.76561737,-0.278008729,293.5626221,395.7052917,353.0484314,0.231699094,0.225345373,0.000772066,6.815458775,6.293592453,5.338116169
11.5,4,89.26113892,117.5154343,104.9754028,179.4781647,179.2781067,177.7154236,3.458715439,3.465264797,3.430178404,308.7288818,407.2221069,360.0843506,71.53220367,91.76561737,-0.278008729,293.5626221,395.7052917,353.0484314,0.231699094,0.225345373,0.000772066,6.815458775,6.293592453,5.338116169
11.55,4,88.89660645,118.2072678,105.126503,179.9343872,179.1210175,178.2146759,3.399648428,3.45606637,3.446096897,302.2171936,408.5321655,362.276123,68.06309509,93.9156723,-5.109861374,293.6590576,397.0039368,361.739624,0.225212514,0.229885623,0.01410488,6.768401146,6.298398018,5.374638557
11.6,4,88.89660645,118.2072678,105.126503,179.9343872,179.1210175,178.2146759,3.399648428,3.45606637,3.446096897,302.2171936,408.5321655,362.276123,68.06309509,93.9156723,-5.109861374,293.6590576,397.0039368,361.739624,0.225212514,0.229885623,0.01410488,6.768401146,6.298398018,5.374638557
11.65,4,88.89660645,118.2072678,105.126503,179.9343872,179.1210175,178.2146759,3.399648428,3.45606637,3.446096897,302.2171936,408.5321655,362.276123,68.06309509,93.9156723,-5.109861374,293.6590576,397.0039368,361.739624,0.225212514,0.229885623,0.01410488,6.768401146,6.298398018,5.374638557
11.7,4,88.89660645,118.2072678,105.126503,179.9343872,179.1210175,178.2146759,3.399648428,3.45606637,3.446096897,302.2171936,408.5321655,362.276123,68.06309509,93.9156723,-5.109861374,293.6590576,397.0039368,361.739624,0.225212514,0.229885623,0.01410488,6.768401146,6.298398018,5.374638557
11.75,4,88.92276764,118.1790314,105.1883774,179.9068604,179.1507263,178.3117828,3.393859148,3.453219891,3.442763567,301.7913513,408.098175,362.1387024,68.11872864,93.97660828,-5.269648075,293.2176208,396.5319214,361.60849,0.225714654,0.230279416,0.014551464,6.765647888,6.327103138,5.345144272
11.8,4,88.92276764,118.1790314,105.1883774,179.9068604,179.1507263,178.3117828,3.393859148,3.453219891,3.442763567,301.7913513,408.098175,362.1387024,68.11872864,93.97660828,-5.269648075,293.2176208,396.5319214,361.60849,0.225714654,0.230279416,0.014551464,6.765647888,6.327103138,5.345144272
11.85,4,88.92276764,118.1790314,105.1883774,179.9068604,179.1507263,178.3117828,3.393859148,3.453219891,3.442763567,301.7913513,408.098175,362.1387024,68.11872864,93.97660828,-5.269648075,293.2176208,396.5319214,361.60849,0.225714654,0.230279416,0.014551464,6.765647888,6.327103138,5.345144272
11.9,4,88.92276764,118.1790314,105.1883774,179.9068604,179.1507263,178.3117828,3.393859148,3.453219891,3.442763567,301.7913513,408.098175,362.1387024,68.11872864,93.97660828,-5.269648075,293.2176208,396.5319214,361.60849,0.225714654,0.230279416,0.014551464,6.765647888,6.327103138,5.345144272
11.95,4,88.9537735,118.1713104,105.2023087,179.9186401,179.1324921,178.368927,3.389988184,3.451587439,3.43930316,301.5522461,407.8786011,361.8226318,68.22180176,94.02430725,-5.477998257,292.9481506,396.309906,361.2871704,0.226235434,0.230520323,0.01514001,6.689009666,6.313556671,5.365040779
12,4,88.9537735,118.1713104,105.2023087,179.9186401,179.1324921,178.368927,3.389988184,3.451587439,3.43930316,301.5522461,407.8786011,361.8226318,68.22180176,94.02430725,-5.477998257,292.9481506,396.309906,361.2871704,0.226235434,0.230520323,0.01514001,6.689009666,6.313556671,5.365040779
12.05,4,88.9537735,118.1713104,105.2023087,179.9186401,179.1324921,178.368927,3.389988184,3.451587439,3.43930316,301.5522461,407.8786011,361.8226318,68.22180176,94.02430725,-5.477998257,292.9481506,396.309906,361.2871704,0.226235434,0.230520323,0.01514001,6.689009666,6.313556671,5.365040779
12.1,4,88.9537735,118.1713104,105.2023087,179.9186401,179.1324921,178.368927,3.389988184,3.451587439,3.43930316,301.5522461,407.8786011,361.8226318,68.22180176,94.02430725,-5.477998257,292.9481506,396.309906,361.2871704,0.226235434,0.230520323,0.01514001,6.689009666,6.313556671,5.365040779
12.15,4,88.96017456,118.21418,105.2333298,179.9724884,179.2248383,178.3786926,3.387463093,3.452136755,3.437933922,301.3493042,408.0915222,361.7852478,68.20918274,94.10797119,-5.519065857,292.7337036,396.4973755,361.2429504,0.226345912,0.230605066,0.015255088,6.776607037,6.365617275,5.410343647
12.2,4,88.96017456,118.21418,105.2333298,179.9724884,179.2248383,178.3786926,3.387463093,3.452136755,3.437933922,301.3493042,408.0915222,361.7852478,68.20918274,94.10797119,-5.519065857,292.7337036,396.4973755,361.2429504,0.226345912,0.230605066,0.015255088,6.776607037,6.365617275,5.410343647
12.25,4,88.96017456,118.21418,105.2333298,179.9724884,179.2248383,178.3786926,3.387463093,3.452136755,3.437933922,301.3493042,408.0915222,361.7852478,68.20918274,94.10797119,-5.519065857,292.7337036,396.4973755,361.2429504,0.226345912,0.230605066,0.015255088,6.776607037,6.365617275,5.410343647
12.3,4,88.96017456,118.21418,105.2333298,179.9724884,179.2248383,178.3786926,3.387463093,3.452136755,3.437933922,301.3493042,408.0915222,361.7852478,68.20918274,94.10797119,-5.519065857,292.7337036,396.4973755,361.2429504,0.226345912,0.230605066,0.015255088,6.776607037,6.365617275,5.410343647
12.35,0,99.52307129,126.4218979,115.5014877,197.1432343,196.3940735,194.9750519,0.46290502,0.564841092,0.735469937,46.06972885,71.40827942,84.94786835,7.827744484,16.41599464,7.112050056,13.96975803,18.1185627,22.82788086,0.169910803,0.229889229,0.083722524,6.007019997,5.731389523,4.820991993
12.4,0,99.52307129,126.4218979,115.5014877,197.1432343,196.3940735,194.9750519,0.46290502,0.564841092,0.735469937,46.06972885,71.40827942,84.94786835,7.827744484,16.41599464,7.112050056,13.96975803,18.1185627,22.82788086,0.169910803,0.229889229,0.083722524,6.007019997,5.731389523,4.820991993
12.45,0,99.52307129,126.4218979,115.5014877,197.1432343,196.3940735,194.9750519,0.46290502,0.564841092,0.735469937,46.06972885,71.40827942,84.94786835,7.827744484,16.41599464,7.112050056,13.96975803,18.1185627,22.82788086,0.169910803,0.229889229,0.083722524,6.007019997,5.731389523,4.820991993
12.5,0,99.52307129,126.4218979,115.5014877,197.1432343,196.3940735,194.9750519,0.46290502,0.564841092,0.735469937,46.06972885,71.40827942,84.94786835,7.827744484,16.41599464,7.112050056,13.96975803,18.1185627,22.82788086,0.169910803,0.229889229,0.083722524,6.007019997,5.731389523,4.820991993
12.55,0,99.90098572,125.9805222,115.6276703,197.5982513,197.1458893,194.5697937,0.133398652,0.105774008,0.134831965,13.3266573,13.32546425,15.59030628,10.64068222,10.17261505,13.20903683,7.400266171,7.157529354,7.391290188,0.798450947,0.76339668,0.847259581,5.956196308,5.669077396,4.773010254
12.6,0,99.90098572,125.9805222,115.6276703,197.5982513,197.1458893,194.5697937,0.133398652,0.105774008,0.134831965,13.3266573,13.32546425,15.59030628,10.64068222,10.17261505,13.20903683,7.400266171,7.157529354,7.391290188,0.798450947,0.76339668,0.847259581,5.956196308,5.669077396,4.773010254
12.65,0,99.90098572,125.9805222,115.6276703,197.5982513,197.1458893,194.5697937,0.133398652,0.105774008,0.134831965,13.3266573,13.32546425,15.59030628,10.64068222,10.17261505,13.20903683,7.400266171,7.157529354,7.391290188,0.798450947,0.76339668,0.847259581,5.956196308,5.669077396,4.773010254
12.7,0,99.90098572,125.9805222,115.6276703,197.5982513,197.1458893,194.5697937,0.133398652,0.105774008,0.134831965,13.3266573,13.32546425,15.59030628,10.64068222,10.17261505,13.20903683,7.400266171,7.157529354,7.391290188,0.798450947,0.76339668,0.847259581,5.956196308,5.669077396,4.773010254
12.75,0,99.87808228,125.9369507,115.6635284,197.5357208,197.1226959,194.5987701,0.137814388,0.10924235,0.136166632,13.76463699,13.75764847,15.74951267,10.78597546,10.11696911,13.14311314,7.740002155,7.692563534,7.668642044,0.78360045,0.735370517,0.834509194,6.034626961,5.741580486,4.819004059
12.8,0,99.87808228,125.9369507,115.6635284,197.5357208,197.1226959,194.5987701,0.137814388,0.10924235,0.136166632,13.76463699,13.75764847,15.74951267,10.78597546,10.11696911,13.14311314,7.740002155,7.692563534,7.668642044,0.78360045,0.735370517,0.834509194,6.034626961,5.741580486,4.819004059
12.85,0,99.87808228,125.9369507,115.6635284,197.5357208,197.1226959,194.5987701,0.137814388,0.10924235,0.136166632,13.76463699,13.75764847,15.74951267,10.78597546,10.11696911,13.14311314,7.740002155,7.692563534,7.668642044,0.78360045,0.735370517,0.834509194,6.034626961,5.741580486,4.819004059
12.9,0,99.87808228,125.9369507,115.6635284,197.5357208,197.1226959,194.5987701,0.137814388,0.10924235,0.136166632,13.76463699,13.75764847,15.74951267,10.78597546,10.11696911,13.14311314,7.740002155,7.692563534,7.668642044,0.78360045,0.735370517,0.834509194,6.034626961,5.741580486,4.819004059
12.95,0,99.83972931,125.9126129,115.6281738,197.481369,197.0770569,194.5282135,0.138463393,0.108892985,0.134895161,13.82414722,13.71100044,15.59768105,10.81549072,9.967764854,13.09335613,7.756493092,7.753038883,7.535913944,0.782362223,0.726990342,0.839442492,6.056058407,5.770477772,4.827258587
13,0,99.83972931,125.9126129,115.6281738,197.481369,197.0770569,194.5282135,0.138463393,0.108892985,0.134895161,13.82414722,13.71100044,15.59768105,10.81549072,9.967764854,13.09335613,7.756493092,7.753038883,7.535913944,0.782362223,0.726990342,0.839442492,6.056058407,5.770477772,4.827258587
13.05,0,99.83972931,125.9126129,115.6281738,197.481369,197.0770569,194.5282135,0.138463393,0.108892985,0.134895161,13.82414722,13.71100044,15.59768105,10.81549072,9.967764854,13.09335613,7.756493092,7.753038883,7.535913944,0.782362223,0.726990342,0.839442492,6.056058407,5.770477772,4.827258587
13.1,0,99.83972931,125.9126129,115.6281738,197.481369,197.0770569,194.5282135,0.138463393,0.108892985,0.134895161,13.82414722,13.71100044,15.59768105,10.81549072,9.967764854,13.09335613,7.756493092,7.753038883,7.535913944,0.782362223,0.726990342,0.839442492,6.056058407,5.770477772,4.827258587
13.15,0,99.81308746,125.9093246,115.5999603,197.4496613,197.0783081,194.464859,0.140216678,0.110126689,0.135716647,13.99545956,13.86597729,15.68883896,10.91219616,10.00166416,13.14196587,7.888584614,7.928520203,7.614434242,0.779695451,0.721309721,0.837663352,6.089289665,5.77399826,4.826853275
13.2,0,99.81308746,125.9093246,115.5999603,197.4496613,197.0783081,194.464859,0.140216678,0.110126689,0.135716647,13.99545956,13.86597729,15.68883896,10.91219616,10.00166416,13.14196587,7.888584614,7.928520203,7.614434242,0.779695451,0.721309721,0.837663352,6.089289665,5.77399826,4.826853275
13.25,0,99.81308746,125.9093246,115.5999603,197.4496613,197.0783081,194.464859,0.140216678,0.110126689,0.135716647,13.99545956,13.86597729,15.68883896,10.91219616,10.00166416,13.14196587,7.888584614,7.928520203,7.614434242,0.779695451,0.721309721,0.837663352,6.089289665,5.77399826,4.826853275
13.3,0,99.81308746,125.9093246,115.5999603,197.4496613,197.0783081,194.464859,0.140216678,0.110126689,0.135716647,13.99545956,13.86597729,15.68883896,10.91219616,10.00166416,13.14196587,7.888584614,7.928520203,7.614434242,0.779695451,0.721309721,0.837663352,6.089289665,5.77399826,4.826853275
13.35,0,99.80830383,125.8669891,115.6035919,197.4068298,197.0183563,194.4877167,0.140796632,0.110583596,0.136699542,14.05267334,13.9188242,15.80295849,10.8666153,9.99808979,13.17539978,8.039340019,8.005448341,7.792724133,0.773277462,0.71831423,0.833729923,5.997679234,5.680651188,4.747114182
13.4,0,99.80830383,125.8669891,115.6035919,197.4068298,197.0183563,194.4877167,0.140796632,0.110583596,0.136699542,14.05267334,13.9188242,15.80295849,10.8666153,9.99808979,13.17539978,8.039340019,8.005448341,7.792724133,0.773277462,0.71831423,0.833729923,5.997679234,5.680651188,4.747114182
13.45,0,99.80830383,125.8669891,115.6035919,197.4068298,197.0183563,194.4877167,0.140796632,0.110583596,0.136699542,14.05267334,13.9188242,15.80295849,10.8666153,9.99808979,13.17539978,8.039340019,8.005448341,7.792724133,0.773277462,0.71831423,0.833729923,5.997679234,5.680651188,4.747114182
13.5,0,99.80830383,125.8669891,115.6035919,197.4068298,197.0183563,194.4877167,0.140796632,0.110583596,0.136699542,14.05267334,13.9188242,15.80295849,10.8666153,9.99808979,13.17539978,8.039340019,8.005448341,7.792724133,0.773277462,0.71831423,0.833729923,5.997679234,5.680651188,4.747114182
13.55,0,99.7561264,125.858284,115.5650406,197.3421478,197.0065308,194.3980408,0.140754998,0.109769933,0.136222839,14.04117298,13.81545544,15.74259758,10.90275574,9.904610634,13.21261978,7.993676662,7.922464848,7.615513802,0.776484668,0.716922462,0.839290977,5.936565399,5.656385422,4.726052284
13.6,0,99.7561264,125.858284,115.5650406,197.3421478,197.0065308,194.3980408,0.140754998,0.109769933,0.136222839,14.04117298,13.81545544,15.74259758,10.90275574,9.904610634,13.21261978,7.993676662,7.922464848,7.615513802,0.776484668,0.716922462,0.839290977,5.936565399,5.656385422,4.726052284
13.65,0,99.7561264,125.858284,115.5650406,197.3421478,197.0065308,194.3980408,0.140754998,0.109769933,0.136222839,14.04117298,13.81545544,15.74259758,10.90275574,9.904610634,13.21261978,7.993676662,7.922464848,7.615513802,0.776484668,0.716922462,0.839290977,5.936565399,5.656385422,4.726052284
13.7,0,99.7561264,125.858284,115.5650406,197.3421478,197.0065308,194.3980408,0.140754998,0.109769933,0.136222839,14.04117298,13.81545544,15.74259758,10.90275574,9.904610634,13.21261978,7.993676662,7.922464848,7.615513802,0.776484668,0.716922462,0.839290977,5.936565399,5.656385422,4.726052284
