t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
6.9,0,103.1372299194336,128.40199279785156,118.7936019897461,202.1822052001953,202.11370849609375,200.34808349609375,0.43169039487838745,0.45796772837638855,0.4829048812389374,44.52334976196289,58.80397033691406,57.36600875854492,-42.96243286,-54.4937973,-56.27503967,6.632140159606934,18.248693466186523,2.012220859527588,0.9649416208267212,0.9267026782035828,0.9809823036193848,5.720161437988281,5.518183708190918,4.531020641326904
6.95,0,103.1372299194336,128.40199279785156,118.7936019897461,202.1822052001953,202.11370849609375,200.34808349609375,0.43169039487838745,0.45796772837638855,0.4829048812389374,44.52334976196289,58.80397033691406,57.36600875854492,-42.96243286,-54.4937973,-56.27503967,6.632140159606934,18.248693466186523,2.012220859527588,0.9649416208267212,0.9267026782035828,0.9809823036193848,5.720161437988281,5.518183708190918,4.531020641326904
7,0,103.14253997802734,128.51040649414062,118.88587951660156,202.28111267089844,202.30821228027344,200.4210662841797,0.4427519738674164,0.46908238530158997,0.49904573,45.66656494140625,60.28196716308594,59.329490661621094,-44.05196381,-55.46655655,-58.3002243,7.733196258544922,20.42400550842285,3.681729555130005,0.9646437168121338,0.9201185703277588,0.9826517105102539,5.812038421630859,5.562775611877441,4.523090362548828
7.05,0,103.14253997802734,128.51040649414062,118.88587951660156,202.28111267089844,202.30821228027344,200.4210662841797,0.4427519738674164,0.46908238530158997,0.49904573,45.66656494140625,60.28196716308594,59.329490661621094,-44.05196381,-55.46655655,-58.3002243,7.733196258544922,20.42400550842285,3.681729555130005,0.9646437168121338,0.9201185703277588,0.9826517105102539,5.812038421630859,5.562775611877441,4.523090362548828
7.1,0,103.14253997802734,128.51040649414062,118.88587951660156,202.28111267089844,202.30821228027344,200.4210662841797,0.4427519738674164,0.46908238530158997,0.49904573,45.66656494140625,60.28196716308594,59.329490661621094,-44.05196381,-55.46655655,-58.3002243,7.733196258544922,20.42400550842285,3.681729555130005,0.9646437168121338,0.9201185703277588,0.9826517105102539,5.812038421630859,5.562775611877441,4.523090362548828
7.15,0,103.14253997802734,128.51040649414062,118.88587951660156,202.28111267089844,202.30821228027344,200.4210662841797,0.4427519738674164,0.46908238530158997,0.49904573,45.66656494140625,60.28196716308594,59.329490661621094,-44.05196381,-55.46655655,-58.3002243,7.733196258544922,20.42400550842285,3.681729555130005,0.9646437168121338,0.9201185703277588,0.9826517105102539,5.812038421630859,5.562775611877441,4.523090362548828
7.2,0,103.13713836669922,128.4822540283203,118.84288787841797,202.27540588378906,202.24952697753906,200.35870361328125,0.4369373917579651,0.4612509608268738,0.4906913936138153,45.06447219848633,59.2625618,58.315181732177734,-43.5868721,-54.97781372,-57.28300858,6.268340587615967,18.335107803344727,1.960449457168579,0.9672114253044128,0.9276989102363586,0.9823001027107239,5.853968620300293,5.552815914154053,4.575268745422363
7.25,0,103.13713836669922,128.4822540283203,118.84288787841797,202.27540588378906,202.24952697753906,200.35870361328125,0.4369373917579651,0.4612509608268738,0.4906913936138153,45.06447219848633,59.2625618,58.315181732177734,-43.5868721,-54.97781372,-57.28300858,6.268340587615967,18.335107803344727,1.960449457168579,0.9672114253044128,0.9276989102363586,0.9823001027107239,5.853968620300293,5.552815914154053,4.575268745422363
7.3,0,103.13713836669922,128.4822540283203,118.84288787841797,202.27540588378906,202.24952697753906,200.35870361328125,0.4369373917579651,0.4612509608268738,0.4906913936138153,45.06447219848633,59.2625618,58.315181732177734,-43.5868721,-54.97781372,-57.28300858,6.268340587615967,18.335107803344727,1.960449457168579,0.9672114253044128,0.9276989102363586,0.9823001027107239,5.853968620300293,5.552815914154053,4.575268745422363
7.35,0,103.13713836669922,128.4822540283203,118.84288787841797,202.27540588378906,202.24952697753906,200.35870361328125,0.4369373917579651,0.4612509608268738,0.4906913936138153,45.06447219848633,59.2625618,58.315181732177734,-43.5868721,-54.97781372,-57.28300858,6.268340587615967,18.335107803344727,1.960449457168579,0.9672114253044128,0.9276989102363586,0.9823001027107239,5.853968620300293,5.552815914154053,4.575268745422363
7.4,0,103.12055969238281,128.43385314941406,118.82015991210938,202.20094299316406,202.16001892089844,200.3569336,0.43708279728889465,0.46642324328422546,0.4920576810836792,45.07222366333008,59.90453338623047,58.466373443603516,-43.36031342,-55.07820511,-57.3997612,7.955193996429443,20.34442138671875,3.5159053802490234,0.9620184898376465,0.9194329977035522,0.9817568063735962,5.831111907958984,5.553005695343018,4.566275596618652
7.45,0,103.12055969238281,128.43385314941406,118.82015991210938,202.20094299316406,202.16001892089844,200.3569336,0.43708279728889465,0.46642324328422546,0.4920576810836792,45.07222366333008,59.90453338623047,58.466373443603516,-43.36031342,-55.07820511,-57.3997612,7.955193996429443,20.34442138671875,3.5159053802490234,0.9620184898376465,0.9194329977035522,0.9817568063735962,5.831111907958984,5.553005695343018,4.566275596618652
7.5,0,103.12055969238281,128.43385314941406,118.82015991210938,202.20094299316406,202.16001892089844,200.3569336,0.43708279728889465,0.46642324328422546,0.4920576810836792,45.07222366333008,59.90453338623047,58.466373443603516,-43.36031342,-55.07820511,-57.3997612,7.955193996429443,20.34442138671875,3.5159053802490234,0.9620184898376465,0.9194329977035522,0.9817568063735962,5.831111907958984,5.553005695343018,4.566275596618652
7.55,0,103.12055969238281,128.43385314941406,118.82015991210938,202.20094299316406,202.16001892089844,200.3569336,0.43708279728889465,0.46642324328422546,0.4920576810836792,45.07222366333008,59.90453338623047,58.466373443603516,-43.36031342,-55.07820511,-57.3997612,7.955193996429443,20.34442138671875,3.5159053802490234,0.9620184898376465,0.9194329977035522,0.9817568063735962,5.831111907958984,5.553005695343018,4.566275596618652
7.6,0,103.18579864501953,128.4076385498047,118.83368682861328,202.2288055419922,202.1527557373047,200.4274444580078,0.43865129351615906,0.46434205770492554,0.4899376630783081,45.26258469,59.62506866455078,58.221099853515625,-43.69501114,-55.34051514,-57.12052917,6.552935600280762,18.222368240356445,1.8592514991760254,0.9653671383857727,0.928141713,0.9810966849327087,5.738429546356201,5.527615547180176,4.568902492523193
7.65,0,103.18579864501953,128.4076385498047,118.83368682861328,202.2288055419922,202.1527557373047,200.4274444580078,0.43865129351615906,0.46434205770492554,0.4899376630783081,45.26258469,59.62506866455078,58.221099853515625,-43.69501114,-55.34051514,-57.12052917,6.552935600280762,18.222368240356445,1.8592514991760254,0.9653671383857727,0.928141713,0.9810966849327087,5.738429546356201,5.527615547180176,4.568902492523193
7.7,0,103.18579864501953,128.4076385498047,118.83368682861328,202.2288055419922,202.1527557373047,200.4274444580078,0.43865129351615906,0.46434205770492554,0.4899376630783081,45.26258469,59.62506866455078,58.221099853515625,-43.69501114,-55.34051514,-57.12052917,6.552935600280762,18.222368240356445,1.8592514991760254,0.9653671383857727,0.928141713,0.9810966849327087,5.738429546356201,5.527615547180176,4.568902492523193
7.75,0,103.18579864501953,128.4076385498047,118.83368682861328,202.2288055419922,202.1527557373047,200.4274444580078,0.43865129351615906,0.46434205770492554,0.4899376630783081,45.26258469,59.62506866455078,58.221099853515625,-43.69501114,-55.34051514,-57.12052917,6.552935600280762,18.222368240356445,1.8592514991760254,0.9653671383857727,0.928141713,0.9810966849327087,5.738429546356201,5.527615547180176,4.568902492523193
7.8,0,103.11228942871094,128.3932342529297,118.80511474609375,202.13311767578125,202.10350036621094,200.36068725585938,0.4364261031150818,0.4642307460308075,0.4891611635684967,45.00089645385742,59.604087829589844,58.11484909057617,-43.38306046,-55.07914352,-57.08091354,7.471678733825684,19.449735641479492,2.8695974349975586,0.9640488028526306,0.9240833520889282,0.9822087287902832,5.722695827484131,5.533287525177002,4.556792259216309
7.85,0,103.11228942871094,128.3932342529297,118.80511474609375,202.13311767578125,202.10350036621094,200.36068725585938,0.4364261031150818,0.4642307460308075,0.4891611635684967,45.00089645385742,59.604087829589844,58.11484909057617,-43.38306046,-55.07914352,-57.08091354,7.471678733825684,19.449735641479492,2.8695974349975586,0.9640488028526306,0.9240833520889282,0.9822087287902832,5.722695827484131,5.533287525177002,4.556792259216309
7.9,0,103.11228942871094,128.3932342529297,118.80511474609375,202.13311767578125,202.10350036621094,200.36068725585938,0.4364261031150818,0.4642307460308075,0.4891611635684967,45.00089645385742,59.604087829589844,58.11484909057617,-43.38306046,-55.07914352,-57.08091354,7.471678733825684,19.449735641479492,2.8695974349975586,0.9640488028526306,0.9240833520889282,0.9822087287902832,5.722695827484131,5.533287525177002,4.556792259216309
7.95,0,103.11228942871094,128.3932342529297,118.80511474609375,202.13311767578125,202.10350036621094,200.36068725585938,0.4364261031150818,0.4642307460308075,0.4891611635684967,45.00089645385742,59.604087829589844,58.11484909057617,-43.38306046,-55.07914352,-57.08091354,7.471678733825684,19.449735641479492,2.8695974349975586,0.9640488028526306,0.9240833520889282,0.9822087287902832,5.722695827484131,5.533287525177002,4.556792259216309
8,0,103.11924743652344,128.4419708251953,118.84082794189453,202.1875762939453,202.2444305419922,200.34811401367188,0.43976324796676636,0.4644572138786316,0.49334946274757385,45.34805679321289,59.655799865722656,58.63005828857422,-43.77283478,-55.12866592,-57.56116486,6.908463954925537,19.06348991394043,2.705726146697998,0.9652637243270874,0.9241124391555786,0.9817688465118408,5.811464309692383,5.584443569,4.545689582824707
8.05,0,103.11924743652344,128.4419708251953,118.84082794189453,202.1875762939453,202.2444305419922,200.34811401367188,0.43976324796676636,0.4644572138786316,0.49334946274757385,45.34805679321289,59.655799865722656,58.63005828857422,-43.77283478,-55.12866592,-57.56116486,6.908463954925537,19.06348991394043,2.705726146697998,0.9652637243270874,0.9241124391555786,0.9817688465118408,5.811464309692383,5.584443569,4.545689582824707
8.1,0,103.11924743652344,128.4419708251953,118.84082794189453,202.1875762939453,202.2444305419922,200.34811401367188,0.43976324796676636,0.4644572138786316,0.49334946274757385,45.34805679321289,59.655799865722656,58.63005828857422,-43.77283478,-55.12866592,-57.56116486,6.908463954925537,19.06348991394043,2.705726146697998,0.9652637243270874,0.9241124391555786,0.9817688465118408,5.811464309692383,5.584443569,4.545689582824707
8.15,0,103.11924743652344,128.4419708251953,118.84082794189453,202.1875762939453,202.2444305419922,200.34811401367188,0.43976324796676636,0.4644572138786316,0.49334946274757385,45.34805679321289,59.655799865722656,58.63005828857422,-43.77283478,-55.12866592,-57.56116486,6.908463954925537,19.06348991394043,2.705726146697998,0.9652637243270874,0.9241124391555786,0.9817688465118408,5.811464309692383,5.584443569,4.545689582824707
8.2,0,103.10440826416016,128.5128936767578,118.86868286132812,202.24667358398438,202.29916381835938,200.37318420410156,0.4395459294319153,0.46524977684020996,0.49506068229675293,45.319122314453125,59.79059600830078,58.84720993041992,-43.8056221,-55.3822403,-57.82995987,6.664366245269775,19.002824783325195,2.3176705837249756,0.9666035175323486,0.926270068,0.9827136993408203,5.859379291534424,5.579178333282471,4.565451622009277
8.25,0,103.10440826416016,128.5128936767578,118.86868286132812,202.24667358398438,202.29916381835938,200.37318420410156,0.4395459294319153,0.46524977684020996,0.49506068229675293,45.319122314453125,59.79059600830078,58.84720993041992,-43.8056221,-55.3822403,-57.82995987,6.664366245269775,19.002824783325195,2.3176705837249756,0.9666035175323486,0.926270068,0.9827136993408203,5.859379291534424,5.579178333282471,4.565451622009277
8.3,0,103.10440826416016,128.5128936767578,118.86868286132812,202.24667358398438,202.29916381835938,200.37318420410156,0.4395459294319153,0.46524977684020996,0.49506068229675293,45.319122314453125,59.79059600830078,58.84720993041992,-43.8056221,-55.3822403,-57.82995987,6.664366245269775,19.002824783325195,2.3176705837249756,0.9666035175323486,0.926270068,0.9827136993408203,5.859379291534424,5.579178333282471,4.565451622009277
8.35,0,103.10440826416016,128.5128936767578,118.86868286132812,202.24667358398438,202.29916381835938,200.37318420410156,0.4395459294319153,0.46524977684020996,0.49506068229675293,45.319122314453125,59.79059600830078,58.84720993041992,-43.8056221,-55.3822403,-57.82995987,6.664366245269775,19.002824783325195,2.3176705837249756,0.9666035175323486,0.926270068,0.9827136993408203,5.859379291534424,5.579178333282471,4.565451622009277
8.4,0,103.11707305908203,128.40159606933594,118.82292938232422,202.16864013671875,202.1669158935547,200.33660888671875,0.4343016445636749,0.4613575041294098,0.48769500851631165,44.783912658691406,59.23904037475586,57.94934844970703,-43.15034866,-54.61149597,-56.8466568,7.295682430267334,19.36402130126953,2.962566853,0.9635234475135803,0.9218835234642029,0.9809714555740356,5.840125084,5.570430755615234,4.584267616271973
8.45,0,103.11707305908203,128.40159606933594,118.82292938232422,202.16864013671875,202.1669158935547,200.33660888671875,0.4343016445636749,0.4613575041294098,0.48769500851631165,44.783912658691406,59.23904037475586,57.94934844970703,-43.15034866,-54.61149597,-56.8466568,7.295682430267334,19.36402130126953,2.962566853,0.9635234475135803,0.9218835234642029,0.9809714555740356,5.840125084,5.570430755615234,4.584267616271973
8.5,0,103.11707305908203,128.40159606933594,118.82292938232422,202.16864013671875,202.1669158935547,200.33660888671875,0.4343016445636749,0.4613575041294098,0.48769500851631165,44.783912658691406,59.23904037475586,57.94934844970703,-43.15034866,-54.61149597,-56.8466568,7.295682430267334,19.36402130126953,2.962566853,0.9635234475135803,0.9218835234642029,0.9809714555740356,5.840125084,5.570430755615234,4.584267616271973
8.55,0,103.11707305908203,128.40159606933594,118.82292938232422,202.16864013671875,202.1669158935547,200.33660888671875,0.4343016445636749,0.4613575041294098,0.48769500851631165,44.783912658691406,59.23904037475586,57.94934844970703,-43.15034866,-54.61149597,-56.8466568,7.295682430267334,19.36402130126953,2.962566853,0.9635234475135803,0.9218835234642029,0.9809714555740356,5.840125084,5.570430755615234,4.584267616271973
8.6,0,103.18934631347656,128.48634338378906,118.90799713134766,202.29608154296875,202.26026916503906,200.51712036132812,0.4446948766708374,0.47038814425468445,0.4956197440624237,45.88777542114258,60.438453674316406,58.93315124511719,-44.33831024,-56.10126114,-57.91360092,7.299263000488281,19.056610107421875,2.5760433673858643,0.9662336111068726,0.9282378554344177,0.9826998710632324,5.804087162017822,5.562180995941162,4.607542514801025
8.65,0,103.18934631347656,128.48634338378906,118.90799713134766,202.29608154296875,202.26026916503906,200.51712036132812,0.4446948766708374,0.47038814425468445,0.4956197440624237,45.88777542114258,60.438453674316406,58.93315124511719,-44.33831024,-56.10126114,-57.91360092,7.299263000488281,19.056610107421875,2.5760433673858643,0.9662336111068726,0.9282378554344177,0.9826998710632324,5.804087162017822,5.562180995941162,4.607542514801025
8.7,0,103.18934631347656,128.48634338378906,118.90799713134766,202.29608154296875,202.26026916503906,200.51712036132812,0.4446948766708374,0.47038814425468445,0.4956197440624237,45.88777542114258,60.438453674316406,58.93315124511719,-44.33831024,-56.10126114,-57.91360092,7.299263000488281,19.056610107421875,2.5760433673858643,0.9662336111068726,0.9282378554344177,0.9826998710632324,5.804087162017822,5.562180995941162,4.607542514801025
8.75,0,103.18934631347656,128.48634338378906,118.90799713134766,202.29608154296875,202.26026916503906,200.51712036132812,0.4446948766708374,0.47038814425468445,0.4956197440624237,45.88777542114258,60.438453674316406,58.93315124511719,-44.33831024,-56.10126114,-57.91360092,7.299263000488281,19.056610107421875,2.5760433673858643,0.9662336111068726,0.9282378554344177,0.9826998710632324,5.804087162017822,5.562180995941162,4.607542514801025
8.8,0,103.0932617,128.3249969482422,118.80726623535156,202.04934692382812,202.08486938476562,200.32858276367188,0.4305259883403778,0.45649608969688416,0.4817035496234894,44.38432693481445,58.57986068725586,57.229881286621094,-42.72122574,-54.01299286,-56.13224411,7.07534647,18.854307174682617,2.7306885719299316,0.9625295400619507,0.9220402836799622,0.9808205366134644,5.739987850189209,5.51894474,4.559697628
8.85,0,103.0932617,128.3249969482422,118.80726623535156,202.04934692382812,202.08486938476562,200.32858276367188,0.4305259883403778,0.45649608969688416,0.4817035496234894,44.38432693481445,58.57986068725586,57.229881286621094,-42.72122574,-54.01299286,-56.13224411,7.07534647,18.854307174682617,2.7306885719299316,0.9625295400619507,0.9220402836799622,0.9808205366134644,5.739987850189209,5.51894474,4.559697628
8.9,0,103.0932617,128.3249969482422,118.80726623535156,202.04934692382812,202.08486938476562,200.32858276367188,0.4305259883403778,0.45649608969688416,0.4817035496234894,44.38432693481445,58.57986068725586,57.229881286621094,-42.72122574,-54.01299286,-56.13224411,7.07534647,18.854307174682617,2.7306885719299316,0.9625295400619507,0.9220402836799622,0.9808205366134644,5.739987850189209,5.51894474,4.559697628
8.95,0,103.0932617,128.3249969482422,118.80726623535156,202.04934692382812,202.08486938476562,200.32858276367188,0.4305259883403778,0.45649608969688416,0.4817035496234894,44.38432693481445,58.57986068725586,57.229881286621094,-42.72122574,-54.01299286,-56.13224411,7.07534647,18.854307174682617,2.7306885719299316,0.9625295400619507,0.9220402836799622,0.9808205366134644,5.739987850189209,5.51894474,4.559697628
9,0,103.14125061035156,128.52610778808594,118.92658996582031,202.26451110839844,202.39410400390625,200.4535369873047,0.4458381235599518,0.4679500460624695,0.4979994297027588,45.98430252075195,60.14379883,59.225372314453125,-44.49287796,-55.78712463,-58.23325348,7.198033809661865,19.258007049560547,3.0764477252960205,0.9675666689872742,0.9275623559951782,0.9832484126091003,5.815894127,5.587677478790283,4.567814826965332
9.05,0,103.14125061035156,128.52610778808594,118.92658996582031,202.26451110839844,202.39410400390625,200.4535369873047,0.4458381235599518,0.4679500460624695,0.4979994297027588,45.98430252075195,60.14379883,59.225372314453125,-44.49287796,-55.78712463,-58.23325348,7.198033809661865,19.258007049560547,3.0764477252960205,0.9675666689872742,0.9275623559951782,0.9832484126091003,5.815894127,5.587677478790283,4.567814826965332
9.1,0,103.14125061035156,128.52610778808594,118.92658996582031,202.26451110839844,202.39410400390625,200.4535369873047,0.4458381235599518,0.4679500460624695,0.4979994297027588,45.98430252075195,60.14379883,59.225372314453125,-44.49287796,-55.78712463,-58.23325348,7.198033809661865,19.258007049560547,3.0764477252960205,0.9675666689872742,0.9275623559951782,0.9832484126091003,5.815894127,5.587677478790283,4.567814826965332
9.15,0,103.14125061035156,128.52610778808594,118.92658996582031,202.26451110839844,202.39410400390625,200.4535369873047,0.4458381235599518,0.4679500460624695,0.4979994297027588,45.98430252075195,60.14379883,59.225372314453125,-44.49287796,-55.78712463,-58.23325348,7.198033809661865,19.258007049560547,3.0764477252960205,0.9675666689872742,0.9275623559951782,0.9832484126091003,5.815894127,5.587677478790283,4.567814826965332
9.2,0,103.13086700439453,128.48329162597656,118.8532943725586,202.24551391601562,202.2819824,200.36419677734375,0.43144023418426514,0.45754319429397583,0.48464804887771606,44.49480438232422,58.78665542602539,57.60201644897461,-42.86829758,-54.33569336,-56.48606873,6.474185466766357,18.43980598449707,2.0818183422088623,0.9634450078010559,0.9242861866950989,0.9806265830993652,5.848677635192871,5.5674872398376465,4.580299377441406
9.25,0,103.13086700439453,128.48329162597656,118.8532943725586,202.24551391601562,202.2819824,200.36419677734375,0.43144023418426514,0.45754319429397583,0.48464804887771606,44.49480438232422,58.78665542602539,57.60201644897461,-42.86829758,-54.33569336,-56.48606873,6.474185466766357,18.43980598449707,2.0818183422088623,0.9634450078010559,0.9242861866950989,0.9806265830993652,5.848677635192871,5.5674872398376465,4.580299377441406
9.3,0,103.13086700439453,128.48329162597656,118.8532943725586,202.24551391601562,202.2819824,200.36419677734375,0.43144023418426514,0.45754319429397583,0.48464804887771606,44.49480438232422,58.78665542602539,57.60201644897461,-42.86829758,-54.33569336,-56.48606873,6.474185466766357,18.43980598449707,2.0818183422088623,0.9634450078010559,0.9242861866950989,0.9806265830993652,5.848677635192871,5.5674872398376465,4.580299377441406
9.35,0,103.13086700439453,128.48329162597656,118.8532943725586,202.24551391601562,202.2819824,200.36419677734375,0.43144023418426514,0.45754319429397583,0.48464804887771606,44.49480438232422,58.78665542602539,57.60201644897461,-42.86829758,-54.33569336,-56.48606873,6.474185466766357,18.43980598449707,2.0818183422088623,0.9634450078010559,0.9242861866950989,0.9806265830993652,5.848677635192871,5.5674872398376465,4.580299377441406
9.4,0,103.21281433105469,128.52500915527344,118.93730926513672,202.3518829345703,202.3348846435547,200.54974365234375,0.4431067407131195,0.4688592255115509,0.4968329071998596,45.73429489135742,60.260135650634766,59.09196853637695,-44.10363388,-55.55195618,-58.04331207,7.8981475830078125,20.215866088867188,3.6781935691833496,0.9643449187278748,0.9218690991401672,0.9822538495063782,5.777336120605469,5.533629417419434,4.534384727478027
9.45,0,103.21281433105469,128.52500915527344,118.93730926513672,202.3518829345703,202.3348846435547,200.54974365234375,0.4431067407131195,0.4688592255115509,0.4968329071998596,45.73429489135742,60.260135650634766,59.09196853637695,-44.10363388,-55.55195618,-58.04331207,7.8981475830078125,20.215866088867188,3.6781935691833496,0.9643449187278748,0.9218690991401672,0.9822538495063782,5.777336120605469,5.533629417419434,4.534384727478027
9.5,0,103.21281433105469,128.52500915527344,118.93730926513672,202.3518829345703,202.3348846435547,200.54974365234375,0.4431067407131195,0.4688592255115509,0.4968329071998596,45.73429489135742,60.260135650634766,59.09196853637695,-44.10363388,-55.55195618,-58.04331207,7.8981475830078125,20.215866088867188,3.6781935691833496,0.9643449187278748,0.9218690991401672,0.9822538495063782,5.777336120605469,5.533629417419434,4.534384727478027
9.55,0,103.21281433105469,128.52500915527344,118.93730926513672,202.3518829345703,202.3348846435547,200.54974365234375,0.4431067407131195,0.4688592255115509,0.4968329071998596,45.73429489135742,60.260135650634766,59.09196853637695,-44.10363388,-55.55195618,-58.04331207,7.8981475830078125,20.215866088867188,3.6781935691833496,0.9643449187278748,0.9218690991401672,0.9822538495063782,5.777336120605469,5.533629417419434,4.534384727478027
9.6,0,103.19126892089844,128.4411163330078,118.91532897949219,202.24496459960938,202.23919677734375,200.5298309326172,0.4358011484146118,0.462190717,0.4862561523914337,44.97087478637695,59.36429214477539,57.82331085205078,-43.45393753,-55.20994949,-56.81277466,6.566915988922119,18.075929641723633,1.7068815231323242,0.9662684798240662,0.9300194978713989,0.9825237393379211,5.701527118682861,5.532488822937012,4.521613597869873
9.65,0,103.19126892089844,128.4411163330078,118.91532897949219,202.24496459960938,202.23919677734375,200.5298309326172,0.4358011484146118,0.462190717,0.4862561523914337,44.97087478637695,59.36429214477539,57.82331085205078,-43.45393753,-55.20994949,-56.81277466,6.566915988922119,18.075929641723633,1.7068815231323242,0.9662684798240662,0.9300194978713989,0.9825237393379211,5.701527118682861,5.532488822937012,4.521613597869873
9.7,0,103.19126892089844,128.4411163330078,118.91532897949219,202.24496459960938,202.23919677734375,200.5298309326172,0.4358011484146118,0.462190717,0.4862561523914337,44.97087478637695,59.36429214477539,57.82331085205078,-43.45393753,-55.20994949,-56.81277466,6.566915988922119,18.075929641723633,1.7068815231323242,0.9662684798240662,0.9300194978713989,0.9825237393379211,5.701527118682861,5.532488822937012,4.521613597869873
9.75,0,103.19126892089844,128.4411163330078,118.91532897949219,202.24496459960938,202.23919677734375,200.5298309326172,0.4358011484146118,0.462190717,0.4862561523914337,44.97087478637695,59.36429214477539,57.82331085205078,-43.45393753,-55.20994949,-56.81277466,6.566915988922119,18.075929641723633,1.7068815231323242,0.9662684798240662,0.9300194978713989,0.9825237393379211,5.701527118682861,5.532488822937012,4.521613597869873
9.8,0,103.19550323486328,128.4608612060547,118.9158706665039,202.27487182617188,202.2525177001953,200.5280762,0.4397183358669281,0.4656214118003845,0.49108684062957764,45.37695313,59.81412887573242,58.39801788330078,-43.73969269,-55.13824081,-57.34331894,8.008278846740723,19.97014045715332,3.693035840988159,0.9639186859130859,0.9218263626098633,0.9819394946098328,5.735156536102295,5.514268398284912,4.525219440460205
9.85,0,103.19550323486328,128.4608612060547,118.9158706665039,202.27487182617188,202.2525177001953,200.5280762,0.4397183358669281,0.4656214118003845,0.49108684062957764,45.37695313,59.81412887573242,58.39801788330078,-43.73969269,-55.13824081,-57.34331894,8.008278846740723,19.97014045715332,3.693035840988159,0.9639186859130859,0.9218263626098633,0.9819394946098328,5.735156536102295,5.514268398284912,4.525219440460205
9.9,0,103.19550323486328,128.4608612060547,118.9158706665039,202.27487182617188,202.2525177001953,200.5280762,0.4397183358669281,0.4656214118003845,0.49108684062957764,45.37695313,59.81412887573242,58.39801788330078,-43.73969269,-55.13824081,-57.34331894,8.008278846740723,19.97014045715332,3.693035840988159,0.9639186859130859,0.9218263626098633,0.9819394946098328,5.735156536102295,5.514268398284912,4.525219440460205
9.95,0,103.19550323486328,128.4608612060547,118.9158706665039,202.27487182617188,202.2525177001953,200.5280762,0.4397183358669281,0.4656214118003845,0.49108684062957764,45.37695313,59.81412887573242,58.39801788330078,-43.73969269,-55.13824081,-57.34331894,8.008278846740723,19.97014045715332,3.693035840988159,0.9639186859130859,0.9218263626098633,0.9819394946098328,5.735156536102295,5.514268398284912,4.525219440460205
10,0,103.19198608398438,128.50506591796875,118.93506622314453,202.30905151367188,202.38702392578125,200.48846435546875,0.43830031156539917,0.46342021226882935,0.492005318,45.22908020019531,59.55184555053711,58.516685485839844,-43.64213562,-55.17952347,-57.42457199,6.448698997497559,18.511945724487305,2.0395870208740234,0.9649131894111633,0.9265795946121216,0.9813367128372192,5.813412189483643,5.5526814460754395,4.541997909545898
10.05,0,103.19198608398438,128.50506591796875,118.93506622314453,202.30905151367188,202.38702392578125,200.48846435546875,0.43830031156539917,0.46342021226882935,0.492005318,45.22908020019531,59.55184555053711,58.516685485839844,-43.64213562,-55.17952347,-57.42457199,6.448698997497559,18.511945724487305,2.0395870208740234,0.9649131894111633,0.9265795946121216,0.9813367128372192,5.813412189483643,5.5526814460754395,4.541997909545898
10.1,0,103.19198608398438,128.50506591796875,118.93506622314453,202.30905151367188,202.38702392578125,200.48846435546875,0.43830031156539917,0.46342021226882935,0.492005318,45.22908020019531,59.55184555053711,58.516685485839844,-43.64213562,-55.17952347,-57.42457199,6.448698997497559,18.511945724487305,2.0395870208740234,0.9649131894111633,0.9265795946121216,0.9813367128372192,5.813412189483643,5.5526814460754395,4.541997909545898
10.15,0,103.19198608398438,128.50506591796875,118.93506622314453,202.30905151367188,202.38702392578125,200.48846435546875,0.43830031156539917,0.46342021226882935,0.492005318,45.22908020019531,59.55184555053711,58.516685485839844,-43.64213562,-55.17952347,-57.42457199,6.448698997497559,18.511945724487305,2.0395870208740234,0.9649131894111633,0.9265795946121216,0.9813367128372192,5.813412189483643,5.5526814460754395,4.541997909545898
10.2,0,103.16036224365234,128.5172882080078,118.90934753417969,202.27999877929688,202.34133911132812,200.46839904785156,0.4370984435081482,0.46087902784347534,0.48988792300224304,45.09123229980469,59.23092269897461,58.252254486083984,-43.51463318,-54.62106705,-57.19473648,7.339937210083008,19.477481842041016,3.353327989578247,0.9650353789329529,0.9221714735031128,0.9818459153175354,5.829346656799316,5.579662799835205,4.544823169708252
10.25,0,103.16036224365234,128.5172882080078,118.90934753417969,202.27999877929688,202.34133911132812,200.46839904785156,0.4370984435081482,0.46087902784347534,0.48988792300224304,45.09123229980469,59.23092269897461,58.252254486083984,-43.51463318,-54.62106705,-57.19473648,7.339937210083008,19.477481842041016,3.353327989578247,0.9650353789329529,0.9221714735031128,0.9818459153175354,5.829346656799316,5.579662799835205,4.544823169708252
10.3,0,103.16036224365234,128.5172882080078,118.90934753417969,202.27999877929688,202.34133911132812,200.46839904785156,0.4370984435081482,0.46087902784347534,0.48988792300224304,45.09123229980469,59.23092269897461,58.252254486083984,-43.51463318,-54.62106705,-57.19473648,7.339937210083008,19.477481842041016,3.353327989578247,0.9650353789329529,0.9221714735031128,0.9818459153175354,5.829346656799316,5.579662799835205,4.544823169708252
