t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.25,0,99.87110901,125.924202,115.6229477,197.5286865,197.0751038,194.5537567,0.133707881,0.106368028,0.1317911,13.35355473,13.39430904,15.23807526,10.73432827,10.26511574,12.99187851,7.176780224,7.282154083,7.290898323,0.803855479,0.76637888,0.852593124,6.003371239,5.673382282,4.668262005
9.3,0,99.87110901,125.924202,115.6229477,197.5286865,197.0751038,194.5537567,0.133707881,0.106368028,0.1317911,13.35355473,13.39430904,15.23807526,10.73432827,10.26511574,12.99187851,7.176780224,7.282154083,7.290898323,0.803855479,0.76637888,0.852593124,6.003371239,5.673382282,4.668262005
9.35,0,99.87110901,125.924202,115.6229477,197.5286865,197.0751038,194.5537567,0.133707881,0.106368028,0.1317911,13.35355473,13.39430904,15.23807526,10.73432827,10.26511574,12.99187851,7.176780224,7.282154083,7.290898323,0.803855479,0.76637888,0.852593124,6.003371239,5.673382282,4.668262005
9.4,0,99.88967133,125.8604355,115.634758,197.4650421,197.0659637,194.5728455,0.133508727,0.107066236,0.131736651,13.33614254,13.47540283,15.23333549,10.71438217,10.34030056,12.9705019,7.150472164,7.300039768,7.363493443,0.803409398,0.767346323,0.851455152,5.986635685,5.589879036,4.861159801
9.45,0,99.88967133,125.8604355,115.634758,197.4650421,197.0659637,194.5728455,0.133508727,0.107066236,0.131736651,13.33614254,13.47540283,15.23333549,10.71438217,10.34030056,12.9705019,7.150472164,7.300039768,7.363493443,0.803409398,0.767346323,0.851455152,5.986635685,5.589879036,4.861159801
9.5,0,99.88967133,125.8604355,115.634758,197.4650421,197.0659637,194.5728455,0.133508727,0.107066236,0.131736651,13.33614254,13.47540283,15.23333549,10.71438217,10.34030056,12.9705019,7.150472164,7.300039768,7.363493443,0.803409398,0.767346323,0.851455152,5.986635685,5.589879036,4.861159801
9.55,0,99.88967133,125.8604355,115.634758,197.4650421,197.0659637,194.5728455,0.133508727,0.107066236,0.131736651,13.33614254,13.47540283,15.23333549,10.71438217,10.34030056,12.9705019,7.150472164,7.300039768,7.363493443,0.803409398,0.767346323,0.851455152,5.986635685,5.589879036,4.861159801
9.6,0,99.89273834,125.8698044,115.6398315,197.4432068,197.0509644,194.6208344,0.134430245,0.107129417,0.132501706,13.42860508,13.48435879,15.32247543,10.75730515,10.28426743,13.02394867,7.306414604,7.414200306,7.445794106,0.801073909,0.762681246,0.849989831,5.891234875,5.715692997,4.704253197
9.65,0,99.89273834,125.8698044,115.6398315,197.4432068,197.0509644,194.6208344,0.134430245,0.107129417,0.132501706,13.42860508,13.48435879,15.32247543,10.75730515,10.28426743,13.02394867,7.306414604,7.414200306,7.445794106,0.801073909,0.762681246,0.849989831,5.891234875,5.715692997,4.704253197
9.7,0,99.89273834,125.8698044,115.6398315,197.4432068,197.0509644,194.6208344,0.134430245,0.107129417,0.132501706,13.42860508,13.48435879,15.32247543,10.75730515,10.28426743,13.02394867,7.306414604,7.414200306,7.445794106,0.801073909,0.762681246,0.849989831,5.891234875,5.715692997,4.704253197
9.75,0,99.89273834,125.8698044,115.6398315,197.4432068,197.0509644,194.6208344,0.134430245,0.107129417,0.132501706,13.42860508,13.48435879,15.32247543,10.75730515,10.28426743,13.02394867,7.306414604,7.414200306,7.445794106,0.801073909,0.762681246,0.849989831,5.891234875,5.715692997,4.704253197
9.8,0,99.90333557,125.9203262,115.7092438,197.5419006,197.1643829,194.6576996,0.134565458,0.105246037,0.132386222,13.44353771,13.25261497,15.31830978,10.79304695,10.12553215,13.13195038,7.337270737,7.29927206,7.237512589,0.802842736,0.764040291,0.857271492,6.103554726,5.71191597,4.771369934
9.85,0,99.90333557,125.9203262,115.7092438,197.5419006,197.1643829,194.6576996,0.134565458,0.105246037,0.132386222,13.44353771,13.25261497,15.31830978,10.79304695,10.12553215,13.13195038,7.337270737,7.29927206,7.237512589,0.802842736,0.764040291,0.857271492,6.103554726,5.71191597,4.771369934
9.9,0,99.90333557,125.9203262,115.7092438,197.5419006,197.1643829,194.6576996,0.134565458,0.105246037,0.132386222,13.44353771,13.25261497,15.31830978,10.79304695,10.12553215,13.13195038,7.337270737,7.29927206,7.237512589,0.802842736,0.764040291,0.857271492,6.103554726,5.71191597,4.771369934
9.95,0,99.90333557,125.9203262,115.7092438,197.5419006,197.1643829,194.6576996,0.134565458,0.105246037,0.132386222,13.44353771,13.25261497,15.31830978,10.79304695,10.12553215,13.13195038,7.337270737,7.29927206,7.237512589,0.802842736,0.764040291,0.857271492,6.103554726,5.71191597,4.771369934
10,0,99.89182281,125.8999634,115.6531677,197.469986,197.1549835,194.5819855,0.134139031,0.106232181,0.131986469,13.39939213,13.37462807,15.26465321,10.78593445,10.20186138,13.03603458,7.293796539,7.392393589,7.310354233,0.804956973,0.762777209,0.854001343,5.971854687,5.750317097,4.827744007
10.05,0,99.89182281,125.8999634,115.6531677,197.469986,197.1549835,194.5819855,0.134139031,0.106232181,0.131986469,13.39939213,13.37462807,15.26465321,10.78593445,10.20186138,13.03603458,7.293796539,7.392393589,7.310354233,0.804956973,0.762777209,0.854001343,5.971854687,5.750317097,4.827744007
10.1,0,99.89182281,125.8999634,115.6531677,197.469986,197.1549835,194.5819855,0.134139031,0.106232181,0.131986469,13.39939213,13.37462807,15.26465321,10.78593445,10.20186138,13.03603458,7.293796539,7.392393589,7.310354233,0.804956973,0.762777209,0.854001343,5.971854687,5.750317097,4.827744007
10.15,0,99.89182281,125.8999634,115.6531677,197.469986,197.1549835,194.5819855,0.134139031,0.106232181,0.131986469,13.39939213,13.37462807,15.26465321,10.78593445,10.20186138,13.03603458,7.293796539,7.392393589,7.310354233,0.804956973,0.762777209,0.854001343,5.971854687,5.750317097,4.827744007
10.2,0,99.86492157,125.8947372,115.6478119,197.4812622,197.0733032,194.5853424,0.133431256,0.107028283,0.132115334,13.32510185,13.47429752,15.2788496,10.70017624,10.32880211,12.96623039,7.192026138,7.32654047,7.405654907,0.803008974,0.766555905,0.84863919,5.955690384,5.605139732,4.560135365
10.25,0,99.86492157,125.8947372,115.6478119,197.4812622,197.0733032,194.5853424,0.133431256,0.107028283,0.132115334,13.32510185,13.47429752,15.2788496,10.70017624,10.32880211,12.96623039,7.192026138,7.32654047,7.405654907,0.803008974,0.766555905,0.84863919,5.955690384,5.605139732,4.560135365
10.3,0,99.86492157,125.8947372,115.6478119,197.4812622,197.0733032,194.5853424,0.133431256,0.107028283,0.132115334,13.32510185,13.47429752,15.2788496,10.70017624,10.32880211,12.96623039,7.192026138,7.32654047,7.405654907,0.803008974,0.766555905,0.84863919,5.955690384,5.605139732,4.560135365
10.35,0,99.86492157,125.8947372,115.6478119,197.4812622,197.0733032,194.5853424,0.133431256,0.107028283,0.132115334,13.32510185,13.47429752,15.2788496,10.70017624,10.32880211,12.96623039,7.192026138,7.32654047,7.405654907,0.803008974,0.766555905,0.84863919,5.955690384,5.605139732,4.560135365
10.4,0,99.84577942,125.841507,115.6023483,197.3993683,197.0457153,194.497879,0.134394109,0.106211051,0.131973878,13.41868496,13.3657589,15.25648975,10.80545998,10.24580956,13.06874084,7.21866703,7.30853653,7.250072956,0.805254757,0.766571462,0.856602073,5.930191517,5.587419987,4.763161182
10.45,0,99.84577942,125.841507,115.6023483,197.3993683,197.0457153,194.497879,0.134394109,0.106211051,0.131973878,13.41868496,13.3657589,15.25648975,10.80545998,10.24580956,13.06874084,7.21866703,7.30853653,7.250072956,0.805254757,0.766571462,0.856602073,5.930191517,5.587419987,4.763161182
10.5,0,99.84577942,125.841507,115.6023483,197.3993683,197.0457153,194.497879,0.134394109,0.106211051,0.131973878,13.41868496,13.3657589,15.25648975,10.80545998,10.24580956,13.06874084,7.21866703,7.30853653,7.250072956,0.805254757,0.766571462,0.856602073,5.930191517,5.587419987,4.763161182
10.55,0,99.84577942,125.841507,115.6023483,197.3993683,197.0457153,194.497879,0.134394109,0.106211051,0.131973878,13.41868496,13.3657589,15.25648975,10.80545998,10.24580956,13.06874084,7.21866703,7.30853653,7.250072956,0.805254757,0.766571462,0.856602073,5.930191517,5.587419987,4.763161182
10.6,0,99.84591675,125.849762,115.636673,197.3865204,197.0341797,194.5777435,0.132969901,0.105996758,0.132162228,13.27650166,13.33966637,15.28280067,10.64160919,10.30015755,13.00399971,7.232594013,7.281908035,7.469037533,0.801537156,0.772145092,0.850891113,5.824027061,5.624334812,4.595709801
10.65,0,99.84591675,125.849762,115.636673,197.3865204,197.0341797,194.5777435,0.132969901,0.105996758,0.132162228,13.27650166,13.33966637,15.28280067,10.64160919,10.30015755,13.00399971,7.232594013,7.281908035,7.469037533,0.801537156,0.772145092,0.850891113,5.824027061,5.624334812,4.595709801
10.7,0,99.84591675,125.849762,115.636673,197.3865204,197.0341797,194.5777435,0.132969901,0.105996758,0.132162228,13.27650166,13.33966637,15.28280067,10.64160919,10.30015755,13.00399971,7.232594013,7.281908035,7.469037533,0.801537156,0.772145092,0.850891113,5.824027061,5.624334812,4.595709801
10.75,0,99.84591675,125.849762,115.636673,197.3865204,197.0341797,194.5777435,0.132969901,0.105996758,0.132162228,13.27650166,13.33966637,15.28280067,10.64160919,10.30015755,13.00399971,7.232594013,7.281908035,7.469037533,0.801537156,0.772145092,0.850891113,5.824027061,5.624334812,4.595709801
10.8,0,99.8835144,125.8747406,115.6492157,197.4978638,197.0758362,194.5743866,0.134259015,0.107788347,0.131394342,13.41026211,13.56783009,15.19565296,10.79272366,10.36454201,12.91223431,7.227217674,7.513875484,7.425222874,0.804810762,0.763905644,0.849732101,6.11922121,5.610442638,4.777101994
10.85,0,99.8835144,125.8747406,115.6492157,197.4978638,197.0758362,194.5743866,0.134259015,0.107788347,0.131394342,13.41026211,13.56783009,15.19565296,10.79272366,10.36454201,12.91223431,7.227217674,7.513875484,7.425222874,0.804810762,0.763905644,0.849732101,6.11922121,5.610442638,4.777101994
10.9,0,99.8835144,125.8747406,115.6492157,197.4978638,197.0758362,194.5743866,0.134259015,0.107788347,0.131394342,13.41026211,13.56783009,15.19565296,10.79272366,10.36454201,12.91223431,7.227217674,7.513875484,7.425222874,0.804810762,0.763905644,0.849732101,6.11922121,5.610442638,4.777101994
10.95,0,99.8835144,125.8747406,115.6492157,197.4978638,197.0758362,194.5743866,0.134259015,0.107788347,0.131394342,13.41026211,13.56783009,15.19565296,10.79272366,10.36454201,12.91223431,7.227217674,7.513875484,7.425222874,0.804810762,0.763905644,0.849732101,6.11922121,5.610442638,4.777101994
11,0,99.87375641,125.9087677,115.6053085,197.4948883,197.092514,194.5149078,0.133067667,0.107455172,0.131395742,13.28996754,13.52954865,15.19004536,10.71871471,10.38227749,12.89241314,7.142385006,7.39226532,7.410021305,0.80652678,0.767377973,0.848740935,6.072608948,5.767681599,4.847946167
11.05,0,99.87375641,125.9087677,115.6053085,197.4948883,197.092514,194.5149078,0.133067667,0.107455172,0.131395742,13.28996754,13.52954865,15.19004536,10.71871471,10.38227749,12.89241314,7.142385006,7.39226532,7.410021305,0.80652678,0.767377973,0.848740935,6.072608948,5.767681599,4.847946167
11.1,0,99.87375641,125.9087677,115.6053085,197.4948883,197.092514,194.5149078,0.133067667,0.107455172,0.131395742,13.28996754,13.52954865,15.19004536,10.71871471,10.38227749,12.89241314,7.142385006,7.39226532,7.410021305,0.80652678,0.767377973,0.848740935,6.072608948,5.767681599,4.847946167
11.15,0,99.87375641,125.9087677,115.6053085,197.4948883,197.092514,194.5149078,0.133067667,0.107455172,0.131395742,13.28996754,13.52954865,15.19004536,10.71871471,10.38227749,12.89241314,7.142385006,7.39226532,7.410021305,0.80652678,0.767377973,0.848740935,6.072608948,5.767681599,4.847946167
11.2,2,94.5214386,126.3402634,115.4724884,192.2930756,199.7386322,188.9520416,1.705238819,1.650065541,0.14518331,161.1816254,208.4697113,16.76467896,61.36824417,-18.44480133,14.06447792,55.23254776,112.4812317,8.047404289,0.380739689,0.088477127,0.838935137,6.367539406,5.581431866,4.953114986
11.25,2,94.5214386,126.3402634,115.4724884,192.2930756,199.7386322,188.9520416,1.705238819,1.650065541,0.14518331,161.1816254,208.4697113,16.76467896,61.36824417,-18.44480133,14.06447792,55.23254776,112.4812317,8.047404289,0.380739689,0.088477127,0.838935137,6.367539406,5.581431866,4.953114986
11.3,2,94.5214386,126.3402634,115.4724884,192.2930756,199.7386322,188.9520416,1.705238819,1.650065541,0.14518331,161.1816254,208.4697113,16.76467896,61.36824417,-18.44480133,14.06447792,55.23254776,112.4812317,8.047404289,0.380739689,0.088477127,0.838935137,6.367539406,5.581431866,4.953114986
11.35,2,94.5214386,126.3402634,115.4724884,192.2930756,199.7386322,188.9520416,1.705238819,1.650065541,0.14518331,161.1816254,208.4697113,16.76467896,61.36824417,-18.44480133,14.06447792,55.23254776,112.4812317,8.047404289,0.380739689,0.088477127,0.838935137,6.367539406,5.581431866,4.953114986
11.4,2,91.5140152,126.9828796,115.4111099,189.8018646,201.3190308,185.9756165,2.048720598,1.980378747,0.146163553,187.4866486,251.4741974,16.86889839,85.60945129,-39.92899704,13.91697788,84.96881866,168.7988129,8.359786987,0.456616253,0.158779696,0.825008094,6.453152657,5.492260456,5.156936646
11.45,2,91.5140152,126.9828796,115.4111099,189.8018646,201.3190308,185.9756165,2.048720598,1.980378747,0.146163553,187.4866486,251.4741974,16.86889839,85.60945129,-39.92899704,13.91697788,84.96881866,168.7988129,8.359786987,0.456616253,0.158779696,0.825008094,6.453152657,5.492260456,5.156936646
11.5,2,91.5140152,126.9828796,115.4111099,189.8018646,201.3190308,185.9756165,2.048720598,1.980378747,0.146163553,187.4866486,251.4741974,16.86889839,85.60945129,-39.92899704,13.91697788,84.96881866,168.7988129,8.359786987,0.456616253,0.158779696,0.825008094,6.453152657,5.492260456,5.156936646
11.55,2,91.5140152,126.9828796,115.4111099,189.8018646,201.3190308,185.9756165,2.048720598,1.980378747,0.146163553,187.4866486,251.4741974,16.86889839,85.60945129,-39.92899704,13.91697788,84.96881866,168.7988129,8.359786987,0.456616253,0.158779696,0.825008094,6.453152657,5.492260456,5.156936646
11.6,0,99.80956268,125.8322525,115.5914612,197.3694458,196.9190521,194.5228577,0.128715366,0.103508689,0.131978869,12.84702396,13.02473164,15.25563049,10.53277302,10.46892166,13.03230476,6.832727909,6.715419292,7.248156071,0.819860935,0.803772569,0.854261935,5.916901588,5.680618286,4.676966667
11.65,0,99.80956268,125.8322525,115.5914612,197.3694458,196.9190521,194.5228577,0.128715366,0.103508689,0.131978869,12.84702396,13.02473164,15.25563049,10.53277302,10.46892166,13.03230476,6.832727909,6.715419292,7.248156071,0.819860935,0.803772569,0.854261935,5.916901588,5.680618286,4.676966667
11.7,0,99.80956268,125.8322525,115.5914612,197.3694458,196.9190521,194.5228577,0.128715366,0.103508689,0.131978869,12.84702396,13.02473164,15.25563049,10.53277302,10.46892166,13.03230476,6.832727909,6.715419292,7.248156071,0.819860935,0.803772569,0.854261935,5.916901588,5.680618286,4.676966667
11.75,0,99.80956268,125.8322525,115.5914612,197.3694458,196.9190521,194.5228577,0.128715366,0.103508689,0.131978869,12.84702396,13.02473164,15.25563049,10.53277302,10.46892166,13.03230476,6.832727909,6.715419292,7.248156071,0.819860935,0.803772569,0.854261935,5.916901588,5.680618286,4.676966667
11.8,0,99.8707962,125.8321686,115.6144333,197.4428864,196.9893494,194.548996,0.130804613,0.104136281,0.132687137,13.06356049,13.10369396,15.34054852,10.57735348,10.29780006,13.0667448,7.085913181,6.958498001,7.324209213,0.8096838,0.785870016,0.851778209,6.124912739,5.593622208,4.947302341
11.85,0,99.8707962,125.8321686,115.6144333,197.4428864,196.9893494,194.548996,0.130804613,0.104136281,0.132687137,13.06356049,13.10369396,15.34054852,10.57735348,10.29780006,13.0667448,7.085913181,6.958498001,7.324209213,0.8096838,0.785870016,0.851778209,6.124912739,5.593622208,4.947302341
11.9,0,99.8707962,125.8321686,115.6144333,197.4428864,196.9893494,194.548996,0.130804613,0.104136281,0.132687137,13.06356049,13.10369396,15.34054852,10.57735348,10.29780006,13.0667448,7.085913181,6.958498001,7.324209213,0.8096838,0.785870016,0.851778209,6.124912739,5.593622208,4.947302341
11.95,0,99.8707962,125.8321686,115.6144333,197.4428864,196.9893494,194.548996,0.130804613,0.104136281,0.132687137,13.06356049,13.10369396,15.34054852,10.57735348,10.29780006,13.0667448,7.085913181,6.958498001,7.324209213,0.8096838,0.785870016,0.851778209,6.124912739,5.593622208,4.947302341
12,0,99.84384918,125.8839035,115.6003113,197.4588165,197.0434875,194.4914551,0.134242564,0.107100807,0.13284494,13.40329456,13.48226738,15.35691643,10.71772289,10.22053719,12.98271275,7.25194025,7.345200062,7.353478909,0.799633443,0.758072555,0.845398426,6.061849594,5.744307518,4.850561142
12.05,0,99.84384918,125.8839035,115.6003113,197.4588165,197.0434875,194.4914551,0.134242564,0.107100807,0.13284494,13.40329456,13.48226738,15.35691643,10.71772289,10.22053719,12.98271275,7.25194025,7.345200062,7.353478909,0.799633443,0.758072555,0.845398426,6.061849594,5.744307518,4.850561142
12.1,0,99.84384918,125.8839035,115.6003113,197.4588165,197.0434875,194.4914551,0.134242564,0.107100807,0.13284494,13.40329456,13.48226738,15.35691643,10.71772289,10.22053719,12.98271275,7.25194025,7.345200062,7.353478909,0.799633443,0.758072555,0.845398426,6.061849594,5.744307518,4.850561142
12.15,0,99.84384918,125.8839035,115.6003113,197.4588165,197.0434875,194.4914551,0.134242564,0.107100807,0.13284494,13.40329456,13.48226738,15.35691643,10.71772289,10.22053719,12.98271275,7.25194025,7.345200062,7.353478909,0.799633443,0.758072555,0.845398426,6.061849594,5.744307518,4.850561142
12.2,0,99.82416534,125.8528137,115.631546,197.4367676,197.0239563,194.5130768,0.13473843,0.107405648,0.133291021,13.45015144,13.51730251,15.41264725,10.72852993,10.24002361,13.03356457,7.293714046,7.344790936,7.381619453,0.797651231,0.757549345,0.845640898,6.063197136,5.633743286,4.731908798
12.25,0,99.82416534,125.8528137,115.631546,197.4367676,197.0239563,194.5130768,0.13473843,0.107405648,0.133291021,13.45015144,13.51730251,15.41264725,10.72852993,10.24002361,13.03356457,7.293714046,7.344790936,7.381619453,0.797651231,0.757549345,0.845640898,6.063197136,5.633743286,4.731908798
12.3,0,99.82416534,125.8528137,115.631546,197.4367676,197.0239563,194.5130768,0.13473843,0.107405648,0.133291021,13.45015144,13.51730251,15.41264725,10.72852993,10.24002361,13.03356457,7.293714046,7.344790936,7.381619453,0.797651231,0.757549345,0.845640898,6.063197136,5.633743286,4.731908798
12.35,0,99.82416534,125.8528137,115.631546,197.4367676,197.0239563,194.5130768,0.13473843,0.107405648,0.133291021,13.45015144,13.51730251,15.41264725,10.72852993,10.24002361,13.03356457,7.293714046,7.344790936,7.381619453,0.797651231,0.757549345,0.845640898,6.063197136,5.633743286,4.731908798
12.4,0,99.83689117,125.8700104,115.5683746,197.452301,197.0385437,194.426178,0.135274261,0.106670536,0.133669063,13.50536156,13.42662144,15.44791603,10.7060976,10.17614841,13.11668873,7.451738358,7.384684086,7.466038227,0.792729437,0.757908344,0.849091172,5.970155239,5.63793087,4.873233795
12.45,0,99.83689117,125.8700104,115.5683746,197.452301,197.0385437,194.426178,0.135274261,0.106670536,0.133669063,13.50536156,13.42662144,15.44791603,10.7060976,10.17614841,13.11668873,7.451738358,7.384684086,7.466038227,0.792729437,0.757908344,0.849091172,5.970155239,5.63793087,4.873233795
12.5,0,99.83689117,125.8700104,115.5683746,197.452301,197.0385437,194.426178,0.135274261,0.106670536,0.133669063,13.50536156,13.42662144,15.44791603,10.7060976,10.17614841,13.11668873,7.451738358,7.384684086,7.466038227,0.792729437,0.757908344,0.849091172,5.970155239,5.63793087,4.873233795
12.55,0,99.83689117,125.8700104,115.5683746,197.452301,197.0385437,194.426178,0.135274261,0.106670536,0.133669063,13.50536156,13.42662144,15.44791603,10.7060976,10.17614841,13.11668873,7.451738358,7.384684086,7.466038227,0.792729437,0.757908344,0.849091172,5.970155239,5.63793087,4.873233795
12.6,0,99.87274933,125.8858643,115.6591187,197.4812164,197.0580902,194.6092529,0.135120422,0.106187113,0.132941991,13.49484825,13.36745644,15.37595367,10.7809639,10.12524509,13.10474586,7.40816164,7.387774944,7.343087196,0.798894763,0.757454872,0.852288306,5.957258701,5.642203331,4.642683506
12.65,0,99.87274933,125.8858643,115.6591187,197.4812164,197.0580902,194.6092529,0.135120422,0.106187113,0.132941991,13.49484825,13.36745644,15.37595367,10.7809639,10.12524509,13.10474586,7.40816164,7.387774944,7.343087196,0.798894763,0.757454872,0.852288306,5.957258701,5.642203331,4.642683506
12.7,0,99.87274933,125.8858643,115.6591187,197.4812164,197.0580902,194.6092529,0.135120422,0.106187113,0.132941991,13.49484825,13.36745644,15.37595367,10.7809639,10.12524509,13.10474586,7.40816164,7.387774944,7.343087196,0.798894763,0.757454872,0.852288306,5.957258701,5.642203331,4.642683506
12.75,0,99.87274933,125.8858643,115.6591187,197.4812164,197.0580902,194.6092529,0.135120422,0.106187113,0.132941991,13.49484825,13.36745644,15.37595367,10.7809639,10.12524509,13.10474586,7.40816164,7.387774944,7.343087196,0.798894763,0.757454872,0.852288306,5.957258701,5.642203331,4.642683506
12.8,0,99.91387177,125.9016647,115.6588974,197.5535126,197.1190186,194.5906525,0.135194689,0.10654328,0.132513672,13.5078249,13.41397667,15.3263855,10.80822754,10.12901974,13.06441784,7.388839245,7.434400082,7.295463562,0.800145686,0.75510937,0.852413476,6.11448431,5.68273592,4.883494377
12.85,0,99.91387177,125.9016647,115.6588974,197.5535126,197.1190186,194.5906525,0.135194689,0.10654328,0.132513672,13.5078249,13.41397667,15.3263855,10.80822754,10.12901974,13.06441784,7.388839245,7.434400082,7.295463562,0.800145686,0.75510937,0.852413476,6.11448431,5.68273592,4.883494377
12.9,0,99.91387177,125.9016647,115.6588974,197.5535126,197.1190186,194.5906525,0.135194689,0.10654328,0.132513672,13.5078249,13.41397667,15.3263855,10.80822754,10.12901974,13.06441784,7.388839245,7.434400082,7.295463562,0.800145686,0.75510937,0.852413476,6.11448431,5.68273592,4.883494377
12.95,0,99.91387177,125.9016647,115.6588974,197.5535126,197.1190186,194.5906525,0.135194689,0.10654328,0.132513672,13.5078249,13.41397667,15.3263855,10.80822754,10.12901974,13.06441784,7.388839245,7.434400082,7.295463562,0.800145686,0.75510937,0.852413476,6.11448431,5.68273592,4.883494377
13,0,99.86682129,125.9286346,115.6131592,197.526825,197.0980225,194.5141602,0.135893568,0.108201228,0.133675277,13.57125854,13.62563324,15.45462132,10.78687668,10.23391819,13.0577774,7.450135231,7.524525166,7.484251499,0.794832468,0.751078367,0.84491086,5.998281956,5.733492851,4.783912182
13.05,0,99.86682129,125.9286346,115.6131592,197.526825,197.0980225,194.5141602,0.135893568,0.108201228,0.133675277,13.57125854,13.62563324,15.45462132,10.78687668,10.23391819,13.0577774,7.450135231,7.524525166,7.484251499,0.794832468,0.751078367,0.84491086,5.998281956,5.733492851,4.783912182
13.1,0,99.86682129,125.9286346,115.6131592,197.526825,197.0980225,194.5141602,0.135893568,0.108201228,0.133675277,13.57125854,13.62563324,15.45462132,10.78687668,10.23391819,13.0577774,7.450135231,7.524525166,7.484251499,0.794832468,0.751078367,0.84491086,5.998281956,5.733492851,4.783912182
13.15,0,99.86682129,125.9286346,115.6131592,197.526825,197.0980225,194.5141602,0.135893568,0.108201228,0.133675277,13.57125854,13.62563324,15.45462132,10.78687668,10.23391819,13.0577774,7.450135231,7.524525166,7.484251499,0.794832468,0.751078367,0.84491086,5.998281956,5.733492851,4.783912182
13.2,0,99.89096069,125.9217148,115.6523514,197.5710754,197.1134033,194.5668335,0.135739133,0.107108437,0.133751124,13.55911255,13.48727798,15.46863174,10.73760319,10.1763916,13.12279129,7.455637455,7.391508102,7.430554867,0.79191047,0.754517794,0.848348558,6.136761665,5.59534502,4.767096996
13.25,0,99.89096069,125.9217148,115.6523514,197.5710754,197.1134033,194.5668335,0.135739133,0.107108437,0.133751124,13.55911255,13.48727798,15.46863174,10.73760319,10.1763916,13.12279129,7.455637455,7.391508102,7.430554867,0.79191047,0.754517794,0.848348558,6.136761665,5.59534502,4.767096996
13.3,0,99.89096069,125.9217148,115.6523514,197.5710754,197.1134033,194.5668335,0.135739133,0.107108437,0.133751124,13.55911255,13.48727798,15.46863174,10.73760319,10.1763916,13.12279129,7.455637455,7.391508102,7.430554867,0.79191047,0.754517794,0.848348558,6.136761665,5.59534502,4.767096996
13.35,0,99.89096069,125.9217148,115.6523514,197.5710754,197.1134033,194.5668335,0.135739133,0.107108437,0.133751124,13.55911255,13.48727798,15.46863174,10.73760319,10.1763916,13.12279129,7.455637455,7.391508102,7.430554867,0.79191047,0.754517794,0.848348558,6.136761665,5.59534502,4.767096996
13.4,0,99.85916138,125.960968,115.5775299,197.5578461,197.1533661,194.427124,0.136668399,0.108391933,0.13293916,13.64759159,13.65315247,15.36477947,10.83443165,10.17790508,13.04460144,7.4924016,7.610105038,7.427729607,0.793871343,0.745461881,0.848993719,6.064946175,5.698517799,4.816378117
13.45,0,99.85916138,125.960968,115.5775299,197.5578461,197.1533661,194.427124,0.136668399,0.108391933,0.13293916,13.64759159,13.65315247,15.36477947,10.83443165,10.17790508,13.04460144,7.4924016,7.610105038,7.427729607,0.793871343,0.745461881,0.848993719,6.064946175,5.698517799,4.816378117
13.5,0,99.85916138,125.960968,115.5775299,197.5578461,197.1533661,194.427124,0.136668399,0.108391933,0.13293916,13.64759159,13.65315247,15.36477947,10.83443165,10.17790508,13.04460144,7.4924016,7.610105038,7.427729607,0.793871343,0.745461881,0.848993719,6.064946175,5.698517799,4.816378117
13.55,0,99.85916138,125.960968,115.5775299,197.5578461,197.1533661,194.427124,0.136668399,0.108391933,0.13293916,13.64759159,13.65315247,15.36477947,10.83443165,10.17790508,13.04460144,7.4924016,7.610105038,7.427729607,0.793871343,0.745461881,0.848993719,6.064946175,5.698517799,4.816378117
13.6,0,99.88769531,125.9028244,115.6864166,197.5161743,197.0951233,194.6436157,0.138089463,0.107741311,0.13349463,13.79343796,13.56493568,15.44351578,10.92682552,10.039505,13.12415981,7.679494381,7.735952377,7.434933186,0.792175651,0.740107059,0.849816859,5.980906963,5.612259388,4.665136337
13.65,0,99.88769531,125.9028244,115.6864166,197.5161743,197.0951233,194.6436157,0.138089463,0.107741311,0.13349463,13.79343796,13.56493568,15.44351578,10.92682552,10.039505,13.12415981,7.679494381,7.735952377,7.434933186,0.792175651,0.740107059,0.849816859,5.980906963,5.612259388,4.665136337
13.7,0,99.88769531,125.9028244,115.6864166,197.5161743,197.0951233,194.6436157,0.138089463,0.107741311,0.13349463,13.79343796,13.56493568,15.44351578,10.92682552,10.039505,13.12415981,7.679494381,7.735952377,7.434933186,0.792175651,0.740107059,0.849816859,5.980906963,5.612259388,4.665136337
13.75,0,99.88769531,125.9028244,115.6864166,197.5161743,197.0951233,194.6436157,0.138089463,0.107741311,0.13349463,13.79343796,13.56493568,15.44351578,10.92682552,10.039505,13.12415981,7.679494381,7.735952377,7.434933186,0.792175651,0.740107059,0.849816859,5.980906963,5.612259388,4.665136337
13.8,0,99.94358826,125.878746,115.7018814,197.5194702,197.1312714,194.6887512,0.136734948,0.107169114,0.133086622,13.66578102,13.49031353,15.39837265,10.87674713,10.06429577,13.085495,7.567880154,7.630635738,7.384789944,0.795911133,0.746038675,0.849797249,5.988458633,5.566948414,4.847911358
