t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.4,0,102.53457641601562,128.31011962890625,118.59358978271484,201.5601348876953,201.9664764404297,199.62344360351562,0.4554592967033386,0.47614622116088867,0.5151716470718384,46.70032501220703,61.09437942504883,61.09605407714844,-45.15729904,-56.38785553,-59.89800644,6.473806858062744,19.672771453857422,2.9261107444763184,0.9669589996337891,0.9229630827903748,0.980390727519989,5.1551642417907715,5.10939884185791,4.119706153869629
3.45,0,102.53457641601562,128.31011962890625,118.59358978271484,201.5601348876953,201.9664764404297,199.62344360351562,0.4554592967033386,0.47614622116088867,0.5151716470718384,46.70032501220703,61.09437942504883,61.09605407714844,-45.15729904,-56.38785553,-59.89800644,6.473806858062744,19.672771453857422,2.9261107444763184,0.9669589996337891,0.9229630827903748,0.980390727519989,5.1551642417907715,5.10939884185791,4.119706153869629
3.5,0,102.53457641601562,128.31011962890625,118.59358978271484,201.5601348876953,201.9664764404297,199.62344360351562,0.4554592967033386,0.47614622116088867,0.5151716470718384,46.70032501220703,61.09437942504883,61.09605407714844,-45.15729904,-56.38785553,-59.89800644,6.473806858062744,19.672771453857422,2.9261107444763184,0.9669589996337891,0.9229630827903748,0.980390727519989,5.1551642417907715,5.10939884185791,4.119706153869629
3.55,0,102.53457641601562,128.31011962890625,118.59358978271484,201.5601348876953,201.9664764404297,199.62344360351562,0.4554592967033386,0.47614622116088867,0.5151716470718384,46.70032501220703,61.09437942504883,61.09605407714844,-45.15729904,-56.38785553,-59.89800644,6.473806858062744,19.672771453857422,2.9261107444763184,0.9669589996337891,0.9229630827903748,0.980390727519989,5.1551642417907715,5.10939884185791,4.119706153869629
3.6,0,102.51704406738281,128.23524475097656,118.5794448852539,201.49105834960938,201.9047393798828,199.57571411132812,0.4484129250049591,0.470770925283432,0.5075345635414124,45.969966888427734,60.36942672729492,60.18316650390625,-44.26642609,-55.50298691,-58.82167816,6.397048473358154,19.414878845214844,2.774409055709839,0.9629423022270203,0.919389009475708,0.9773775935173035,5.249316215515137,5.0597991943359375,4.202631950378418
3.65,0,102.51704406738281,128.23524475097656,118.5794448852539,201.49105834960938,201.9047393798828,199.57571411132812,0.4484129250049591,0.470770925283432,0.5075345635414124,45.969966888427734,60.36942672729492,60.18316650390625,-44.26642609,-55.50298691,-58.82167816,6.397048473358154,19.414878845214844,2.774409055709839,0.9629423022270203,0.919389009475708,0.9773775935173035,5.249316215515137,5.0597991943359375,4.202631950378418
3.7,0,102.51704406738281,128.23524475097656,118.5794448852539,201.49105834960938,201.9047393798828,199.57571411132812,0.4484129250049591,0.470770925283432,0.5075345635414124,45.969966888427734,60.36942672729492,60.18316650390625,-44.26642609,-55.50298691,-58.82167816,6.397048473358154,19.414878845214844,2.774409055709839,0.9629423022270203,0.919389009475708,0.9773775935173035,5.249316215515137,5.0597991943359375,4.202631950378418
3.75,0,102.51704406738281,128.23524475097656,118.5794448852539,201.49105834960938,201.9047393798828,199.57571411132812,0.4484129250049591,0.470770925283432,0.5075345635414124,45.969966888427734,60.36942672729492,60.18316650390625,-44.26642609,-55.50298691,-58.82167816,6.397048473358154,19.414878845214844,2.774409055709839,0.9629423022270203,0.919389009475708,0.9773775935173035,5.249316215515137,5.0597991943359375,4.202631950378418
3.8,0,102.55661010742188,128.2207031,118.65621185302734,201.55284118652344,201.8904266357422,199.69674682617188,0.4574282169342041,0.475440114736557,0.5117506384849548,46.912288665771484,60.961265563964844,60.72239303588867,-45.12958145,-56.17380524,-59.335392,6.5436530113220215,19.197555541992188,2.9421024322509766,0.9619991183280945,0.9214671850204468,0.9771583080291748,5.284215927124023,5.014225959777832,4.105457782745361
3.85,0,102.55661010742188,128.2207031,118.65621185302734,201.55284118652344,201.8904266357422,199.69674682617188,0.4574282169342041,0.475440114736557,0.5117506384849548,46.912288665771484,60.961265563964844,60.72239303588867,-45.12958145,-56.17380524,-59.335392,6.5436530113220215,19.197555541992188,2.9421024322509766,0.9619991183280945,0.9214671850204468,0.9771583080291748,5.284215927124023,5.014225959777832,4.105457782745361
3.9,0,102.55661010742188,128.2207031,118.65621185302734,201.55284118652344,201.8904266357422,199.69674682617188,0.4574282169342041,0.475440114736557,0.5117506384849548,46.912288665771484,60.961265563964844,60.72239303588867,-45.12958145,-56.17380524,-59.335392,6.5436530113220215,19.197555541992188,2.9421024322509766,0.9619991183280945,0.9214671850204468,0.9771583080291748,5.284215927124023,5.014225959777832,4.105457782745361
3.95,0,102.55661010742188,128.2207031,118.65621185302734,201.55284118652344,201.8904266357422,199.69674682617188,0.4574282169342041,0.475440114736557,0.5117506384849548,46.912288665771484,60.961265563964844,60.72239303588867,-45.12958145,-56.17380524,-59.335392,6.5436530113220215,19.197555541992188,2.9421024322509766,0.9619991183280945,0.9214671850204468,0.9771583080291748,5.284215927124023,5.014225959777832,4.105457782745361
4,0,102.51666259765625,128.28036499023438,118.66621398925781,201.58084106445312,201.91969299316406,199.68775939941406,0.45534414052963257,0.47238269448280334,0.515363335609436,46.680362701416016,60.5974235534668,61.15621566772461,-45.25108719,-56.05748749,-59.9589119,5.776731491088867,19.064687728881836,2.575540542602539,0.9693816304206848,0.9250803589820862,0.9804221987724304,5.226984977722168,5.01836633682251,3.963721990585327
4.05,0,102.51666259765625,128.28036499023438,118.66621398925781,201.58084106445312,201.91969299316406,199.68775939941406,0.45534414052963257,0.47238269448280334,0.515363335609436,46.680362701416016,60.5974235534668,61.15621566772461,-45.25108719,-56.05748749,-59.9589119,5.776731491088867,19.064687728881836,2.575540542602539,0.9693816304206848,0.9250803589820862,0.9804221987724304,5.226984977722168,5.01836633682251,3.963721990585327
4.1,0,102.51666259765625,128.28036499023438,118.66621398925781,201.58084106445312,201.91969299316406,199.68775939941406,0.45534414052963257,0.47238269448280334,0.515363335609436,46.680362701416016,60.5974235534668,61.15621566772461,-45.25108719,-56.05748749,-59.9589119,5.776731491088867,19.064687728881836,2.575540542602539,0.9693816304206848,0.9250803589820862,0.9804221987724304,5.226984977722168,5.01836633682251,3.963721990585327
4.15,0,102.51666259765625,128.28036499023438,118.66621398925781,201.58084106445312,201.91969299316406,199.68775939941406,0.45534414052963257,0.47238269448280334,0.515363335609436,46.680362701416016,60.5974235534668,61.15621566772461,-45.25108719,-56.05748749,-59.9589119,5.776731491088867,19.064687728881836,2.575540542602539,0.9693816304206848,0.9250803589820862,0.9804221987724304,5.226984977722168,5.01836633682251,3.963721990585327
4.2,0,102.47549438476562,128.27374267578125,118.55852508544922,201.51834106445312,201.8350372314453,199.5617218017578,0.44882816076278687,0.46973028779029846,0.5090776085853577,45.99388885498047,60.25406265258789,60.355491638183594,-44.35894012,-55.36326599,-59.11178207,6.294504165649414,19.638181686401367,2.9272091388702393,0.9644529223442078,0.9188304543495178,0.9793936014175415,5.165286540985107,5.08914041519165,3.945504903793335
4.25,0,102.47549438476562,128.27374267578125,118.55852508544922,201.51834106445312,201.8350372314453,199.5617218017578,0.44882816076278687,0.46973028779029846,0.5090776085853577,45.99388885498047,60.25406265258789,60.355491638183594,-44.35894012,-55.36326599,-59.11178207,6.294504165649414,19.638181686401367,2.9272091388702393,0.9644529223442078,0.9188304543495178,0.9793936014175415,5.165286540985107,5.08914041519165,3.945504903793335
4.3,0,102.47549438476562,128.27374267578125,118.55852508544922,201.51834106445312,201.8350372314453,199.5617218017578,0.44882816076278687,0.46973028779029846,0.5090776085853577,45.99388885498047,60.25406265258789,60.355491638183594,-44.35894012,-55.36326599,-59.11178207,6.294504165649414,19.638181686401367,2.9272091388702393,0.9644529223442078,0.9188304543495178,0.9793936014175415,5.165286540985107,5.08914041519165,3.945504903793335
4.35,0,102.47549438476562,128.27374267578125,118.55852508544922,201.51834106445312,201.8350372314453,199.5617218017578,0.44882816076278687,0.46973028779029846,0.5090776085853577,45.99388885498047,60.25406265258789,60.355491638183594,-44.35894012,-55.36326599,-59.11178207,6.294504165649414,19.638181686401367,2.9272091388702393,0.9644529223442078,0.9188304543495178,0.9793936014175415,5.165286540985107,5.08914041519165,3.945504903793335
4.4,0,102.53914642333984,128.29713439941406,118.55965423583984,201.5587615966797,201.9225616455078,199.59449768066406,0.45595428347587585,0.47892534732818604,0.5152565240859985,46.7531623840332,61.44474792480469,61.0886344909668,-45.01737595,-56.41900253,-59.71356583,6.802615165710449,19.909563064575195,3.087651252746582,0.9628733992576599,0.9182071089744568,0.9774906039237976,5.164714336395264,5.151615142822266,4.103030681610107
4.45,0,102.53914642333984,128.29713439941406,118.55965423583984,201.5587615966797,201.9225616455078,199.59449768066406,0.45595428347587585,0.47892534732818604,0.5152565240859985,46.7531623840332,61.44474792480469,61.0886344909668,-45.01737595,-56.41900253,-59.71356583,6.802615165710449,19.909563064575195,3.087651252746582,0.9628733992576599,0.9182071089744568,0.9774906039237976,5.164714336395264,5.151615142822266,4.103030681610107
4.5,0,102.53914642333984,128.29713439941406,118.55965423583984,201.5587615966797,201.9225616455078,199.59449768066406,0.45595428347587585,0.47892534732818604,0.5152565240859985,46.7531623840332,61.44474792480469,61.0886344909668,-45.01737595,-56.41900253,-59.71356583,6.802615165710449,19.909563064575195,3.087651252746582,0.9628733992576599,0.9182071089744568,0.9774906039237976,5.164714336395264,5.151615142822266,4.103030681610107
4.55,0,102.53914642333984,128.29713439941406,118.55965423583984,201.5587615966797,201.9225616455078,199.59449768066406,0.45595428347587585,0.47892534732818604,0.5152565240859985,46.7531623840332,61.44474792480469,61.0886344909668,-45.01737595,-56.41900253,-59.71356583,6.802615165710449,19.909563064575195,3.087651252746582,0.9628733992576599,0.9182071089744568,0.9774906039237976,5.164714336395264,5.151615142822266,4.103030681610107
4.6,0,102.54170989990234,128.22940063476562,118.59304809570312,201.50405883789062,201.90013122558594,199.61898803710938,0.45411065220832825,0.47308388352394104,0.5094228386878967,46.56528091430664,60.66326141357422,60.41400909423828,-44.88409042,-56.04898071,-59.15115738,6.2780961990356445,18.935924530029297,2.591150999069214,0.9638960361480713,0.9239361882209778,0.9790967106819153,5.236673355102539,5.145472526550293,4.235317707061768
4.65,0,102.54170989990234,128.22940063476562,118.59304809570312,201.50405883789062,201.90013122558594,199.61898803710938,0.45411065220832825,0.47308388352394104,0.5094228386878967,46.56528091430664,60.66326141357422,60.41400909423828,-44.88409042,-56.04898071,-59.15115738,6.2780961990356445,18.935924530029297,2.591150999069214,0.9638960361480713,0.9239361882209778,0.9790967106819153,5.236673355102539,5.145472526550293,4.235317707061768
4.7,0,102.54170989990234,128.22940063476562,118.59304809570312,201.50405883789062,201.90013122558594,199.61898803710938,0.45411065220832825,0.47308388352394104,0.5094228386878967,46.56528091430664,60.66326141357422,60.41400909423828,-44.88409042,-56.04898071,-59.15115738,6.2780961990356445,18.935924530029297,2.591150999069214,0.9638960361480713,0.9239361882209778,0.9790967106819153,5.236673355102539,5.145472526550293,4.235317707061768
4.75,0,102.54170989990234,128.22940063476562,118.59304809570312,201.50405883789062,201.90013122558594,199.61898803710938,0.45411065220832825,0.47308388352394104,0.5094228386878967,46.56528091430664,60.66326141357422,60.41400909423828,-44.88409042,-56.04898071,-59.15115738,6.2780961990356445,18.935924530029297,2.591150999069214,0.9638960361480713,0.9239361882209778,0.9790967106819153,5.236673355102539,5.145472526550293,4.235317707061768
4.8,0,102.53373718261719,128.137451171875,118.63197326660156,201.4593963623047,201.78631591796875,199.66458129882812,0.4486677646636963,0.4677736759185791,0.5044947862625122,46.00358200073242,59.939327239990234,59.849212646484375,-44.41619873,-55.28376389,-58.64933395,6.662203311920166,19.41281509399414,3.2024588584899902,0.9654943346977234,0.9223287105560303,0.9799516201019287,5.249629020690918,5.029491901397705,4.1748270988464355
4.85,0,102.53373718261719,128.137451171875,118.63197326660156,201.4593963623047,201.78631591796875,199.66458129882812,0.4486677646636963,0.4677736759185791,0.5044947862625122,46.00358200073242,59.939327239990234,59.849212646484375,-44.41619873,-55.28376389,-58.64933395,6.662203311920166,19.41281509399414,3.2024588584899902,0.9654943346977234,0.9223287105560303,0.9799516201019287,5.249629020690918,5.029491901397705,4.1748270988464355
4.9,0,102.53373718261719,128.137451171875,118.63197326660156,201.4593963623047,201.78631591796875,199.66458129882812,0.4486677646636963,0.4677736759185791,0.5044947862625122,46.00358200073242,59.939327239990234,59.849212646484375,-44.41619873,-55.28376389,-58.64933395,6.662203311920166,19.41281509399414,3.2024588584899902,0.9654943346977234,0.9223287105560303,0.9799516201019287,5.249629020690918,5.029491901397705,4.1748270988464355
4.95,0,102.53373718261719,128.137451171875,118.63197326660156,201.4593963623047,201.78631591796875,199.66458129882812,0.4486677646636963,0.4677736759185791,0.5044947862625122,46.00358200073242,59.939327239990234,59.849212646484375,-44.41619873,-55.28376389,-58.64933395,6.662203311920166,19.41281509399414,3.2024588584899902,0.9654943346977234,0.9223287105560303,0.9799516201019287,5.249629020690918,5.029491901397705,4.1748270988464355
5,0,102.54811096191406,128.24246215820312,118.67341613769531,201.58450317382812,201.87246704101562,199.728759765625,0.458726704120636,0.47679418325424194,0.5146968960762024,47.04155731201172,61.145259857177734,61.08083724975586,-45.36949921,-56.42541504,-59.73845673,6.467355728149414,19.284927368164062,2.8669276237487793,0.9644557237625122,0.9228093028068542,0.9780228734016418,5.251265525817871,5.027259349822998,4.067081451416016
5.05,0,102.54811096191406,128.24246215820312,118.67341613769531,201.58450317382812,201.87246704101562,199.728759765625,0.458726704120636,0.47679418325424194,0.5146968960762024,47.04155731201172,61.145259857177734,61.08083724975586,-45.36949921,-56.42541504,-59.73845673,6.467355728149414,19.284927368164062,2.8669276237487793,0.9644557237625122,0.9228093028068542,0.9780228734016418,5.251265525817871,5.027259349822998,4.067081451416016
5.1,0,102.54811096191406,128.24246215820312,118.67341613769531,201.58450317382812,201.87246704101562,199.728759765625,0.458726704120636,0.47679418325424194,0.5146968960762024,47.04155731201172,61.145259857177734,61.08083724975586,-45.36949921,-56.42541504,-59.73845673,6.467355728149414,19.284927368164062,2.8669276237487793,0.9644557237625122,0.9228093028068542,0.9780228734016418,5.251265525817871,5.027259349822998,4.067081451416016
5.15,0,102.54811096191406,128.24246215820312,118.67341613769531,201.58450317382812,201.87246704101562,199.728759765625,0.458726704120636,0.47679418325424194,0.5146968960762024,47.04155731201172,61.145259857177734,61.08083724975586,-45.36949921,-56.42541504,-59.73845673,6.467355728149414,19.284927368164062,2.8669276237487793,0.9644557237625122,0.9228093028068542,0.9780228734016418,5.251265525817871,5.027259349822998,4.067081451416016
5.2,0,102.49053192138672,128.27911376953125,118.6208267211914,201.5441436767578,201.8582305908203,199.6481475830078,0.45492419600486755,0.47488319873809814,0.512215256690979,46.625423431396484,60.91759490966797,60.759395599365234,-45.05044174,-56.19101334,-59.45048141,6.030032157897949,18.86292839050293,2.3584482669830322,0.9662205576896667,0.922410249710083,0.9784573912620544,5.188477993011475,5.085693836212158,3.988593101501465
5.25,0,102.49053192138672,128.27911376953125,118.6208267211914,201.5441436767578,201.8582305908203,199.6481475830078,0.45492419600486755,0.47488319873809814,0.512215256690979,46.625423431396484,60.91759490966797,60.759395599365234,-45.05044174,-56.19101334,-59.45048141,6.030032157897949,18.86292839050293,2.3584482669830322,0.9662205576896667,0.922410249710083,0.9784573912620544,5.188477993011475,5.085693836212158,3.988593101501465
5.3,0,102.49053192138672,128.27911376953125,118.6208267211914,201.5441436767578,201.8582305908203,199.6481475830078,0.45492419600486755,0.47488319873809814,0.512215256690979,46.625423431396484,60.91759490966797,60.759395599365234,-45.05044174,-56.19101334,-59.45048141,6.030032157897949,18.86292839050293,2.3584482669830322,0.9662205576896667,0.922410249710083,0.9784573912620544,5.188477993011475,5.085693836212158,3.988593101501465
5.35,0,102.49053192138672,128.27911376953125,118.6208267211914,201.5441436767578,201.8582305908203,199.6481475830078,0.45492419600486755,0.47488319873809814,0.512215256690979,46.625423431396484,60.91759490966797,60.759395599365234,-45.05044174,-56.19101334,-59.45048141,6.030032157897949,18.86292839050293,2.3584482669830322,0.9662205576896667,0.922410249710083,0.9784573912620544,5.188477993011475,5.085693836212158,3.988593101501465
5.4,0,102.49264526367188,128.2547149658203,118.56472778320312,201.48707580566406,201.8433380126953,199.5873260498047,0.4554729163646698,0.473570317029953,0.5116264820098877,46.68262481689453,60.73762512207031,60.66085433959961,-44.90412521,-55.69273758,-59.32300949,6.998364448547363,20.021047592163086,3.7479379177093506,0.9619023203849792,0.9169396758079529,0.9779455065727234,5.148838520050049,5.145318508148193,4.11500883102417
5.45,0,102.49264526367188,128.2547149658203,118.56472778320312,201.48707580566406,201.8433380126953,199.5873260498047,0.4554729163646698,0.473570317029953,0.5116264820098877,46.68262481689453,60.73762512207031,60.66085433959961,-44.90412521,-55.69273758,-59.32300949,6.998364448547363,20.021047592163086,3.7479379177093506,0.9619023203849792,0.9169396758079529,0.9779455065727234,5.148838520050049,5.145318508148193,4.11500883102417
5.5,0,102.49264526367188,128.2547149658203,118.56472778320312,201.48707580566406,201.8433380126953,199.5873260498047,0.4554729163646698,0.473570317029953,0.5116264820098877,46.68262481689453,60.73762512207031,60.66085433959961,-44.90412521,-55.69273758,-59.32300949,6.998364448547363,20.021047592163086,3.7479379177093506,0.9619023203849792,0.9169396758079529,0.9779455065727234,5.148838520050049,5.145318508148193,4.11500883102417
5.55,0,102.49264526367188,128.2547149658203,118.56472778320312,201.48707580566406,201.8433380126953,199.5873260498047,0.4554729163646698,0.473570317029953,0.5116264820098877,46.68262481689453,60.73762512207031,60.66085433959961,-44.90412521,-55.69273758,-59.32300949,6.998364448547363,20.021047592163086,3.7479379177093506,0.9619023203849792,0.9169396758079529,0.9779455065727234,5.148838520050049,5.145318508148193,4.11500883102417
5.6,0,102.5848388671875,128.2703857421875,118.63216400146484,201.55740356445312,201.96376037597656,199.71005249023438,0.4579034447669983,0.4779376685619354,0.5172476768493652,46.97394943237305,61.30524826049805,61.362213134765625,-45.4217453,-56.61975861,-60.19004059,6.610680103302002,19.837156295776367,3.095163583755493,0.9669560790061951,0.9235711693763733,0.9808974862098694,5.190427780151367,5.088986873626709,4.193848609924316
5.65,0,102.5848388671875,128.2703857421875,118.63216400146484,201.55740356445312,201.96376037597656,199.71005249023438,0.4579034447669983,0.4779376685619354,0.5172476768493652,46.97394943237305,61.30524826049805,61.362213134765625,-45.4217453,-56.61975861,-60.19004059,6.610680103302002,19.837156295776367,3.095163583755493,0.9669560790061951,0.9235711693763733,0.9808974862098694,5.190427780151367,5.088986873626709,4.193848609924316
5.7,0,102.5848388671875,128.2703857421875,118.63216400146484,201.55740356445312,201.96376037597656,199.71005249023438,0.4579034447669983,0.4779376685619354,0.5172476768493652,46.97394943237305,61.30524826049805,61.362213134765625,-45.4217453,-56.61975861,-60.19004059,6.610680103302002,19.837156295776367,3.095163583755493,0.9669560790061951,0.9235711693763733,0.9808974862098694,5.190427780151367,5.088986873626709,4.193848609924316
5.75,0,102.5848388671875,128.2703857421875,118.63216400146484,201.55740356445312,201.96376037597656,199.71005249023438,0.4579034447669983,0.4779376685619354,0.5172476768493652,46.97394943237305,61.30524826049805,61.362213134765625,-45.4217453,-56.61975861,-60.19004059,6.610680103302002,19.837156295776367,3.095163583755493,0.9669560790061951,0.9235711693763733,0.9808974862098694,5.190427780151367,5.088986873626709,4.193848609924316
5.8,0,102.5832748413086,128.20672607421875,118.6589584350586,201.52853393554688,201.90203857421875,199.7343292236328,0.4534366726875305,0.47452279925346375,0.5111988186836243,46.515018463134766,60.837013244628906,60.65831756591797,-44.847332,-56.15729904,-59.3125,6.4403581619262695,19.283761978149414,2.6568167209625244,0.9641473293304443,0.9230778217315674,0.9778131246566772,5.251905918121338,5.027884483337402,4.183502197265625
5.85,0,102.5832748413086,128.20672607421875,118.6589584350586,201.52853393554688,201.90203857421875,199.7343292236328,0.4534366726875305,0.47452279925346375,0.5111988186836243,46.515018463134766,60.837013244628906,60.65831756591797,-44.847332,-56.15729904,-59.3125,6.4403581619262695,19.283761978149414,2.6568167209625244,0.9641473293304443,0.9230778217315674,0.9778131246566772,5.251905918121338,5.027884483337402,4.183502197265625
5.9,0,102.5832748413086,128.20672607421875,118.6589584350586,201.52853393554688,201.90203857421875,199.7343292236328,0.4534366726875305,0.47452279925346375,0.5111988186836243,46.515018463134766,60.837013244628906,60.65831756591797,-44.847332,-56.15729904,-59.3125,6.4403581619262695,19.283761978149414,2.6568167209625244,0.9641473293304443,0.9230778217315674,0.9778131246566772,5.251905918121338,5.027884483337402,4.183502197265625
5.95,0,102.5832748413086,128.20672607421875,118.6589584350586,201.52853393554688,201.90203857421875,199.7343292236328,0.4534366726875305,0.47452279925346375,0.5111988186836243,46.515018463134766,60.837013244628906,60.65831756591797,-44.847332,-56.15729904,-59.3125,6.4403581619262695,19.283761978149414,2.6568167209625244,0.9641473293304443,0.9230778217315674,0.9778131246566772,5.251905918121338,5.027884483337402,4.183502197265625
6,0,102.5060043334961,128.23033142089844,118.64579772949219,201.52883911132812,201.8756866455078,199.6475830078125,0.4515466094017029,0.47280868887901306,0.5088468790054321,46.28623962402344,60.628414154052734,60.37254333496094,-44.52762604,-55.64902115,-59.00253677,6.803442001342773,19.772300720214844,3.2528491020202637,0.9620056748390198,0.917870283126831,0.9773074388504028,5.28853178024292,5.061458110809326,4.0781474113464355
6.05,0,102.5060043334961,128.23033142089844,118.64579772949219,201.52883911132812,201.8756866455078,199.6475830078125,0.4515466094017029,0.47280868887901306,0.5088468790054321,46.28623962402344,60.628414154052734,60.37254333496094,-44.52762604,-55.64902115,-59.00253677,6.803442001342773,19.772300720214844,3.2528491020202637,0.9620056748390198,0.917870283126831,0.9773074388504028,5.28853178024292,5.061458110809326,4.0781474113464355
6.1,0,102.5060043334961,128.23033142089844,118.64579772949219,201.52883911132812,201.8756866455078,199.6475830078125,0.4515466094017029,0.47280868887901306,0.5088468790054321,46.28623962402344,60.628414154052734,60.37254333496094,-44.52762604,-55.64902115,-59.00253677,6.803442001342773,19.772300720214844,3.2528491020202637,0.9620056748390198,0.917870283126831,0.9773074388504028,5.28853178024292,5.061458110809326,4.0781474113464355
6.15,0,102.5060043334961,128.23033142089844,118.64579772949219,201.52883911132812,201.8756866455078,199.6475830078125,0.4515466094017029,0.47280868887901306,0.5088468790054321,46.28623962402344,60.628414154052734,60.37254333496094,-44.52762604,-55.64902115,-59.00253677,6.803442001342773,19.772300720214844,3.2528491020202637,0.9620056748390198,0.917870283126831,0.9773074388504028,5.28853178024292,5.061458110809326,4.0781474113464355
6.2,0,102.5328369140625,128.30149841308594,118.65265655517578,201.62193298339844,201.89718627929688,199.70077514648438,0.4560996890068054,0.4730035960674286,0.5110699534416199,46.765193939208984,60.687068939208984,60.639808654785156,-45.12995529,-56.08815765,-59.37767029,6.198099613189697,18.941368103027344,2.670046091079712,0.9650329947471619,0.9242192506790161,0.9791862964630127,5.1915483474731445,5.094914436340332,3.965210199356079
6.25,0,102.5328369140625,128.30149841308594,118.65265655517578,201.62193298339844,201.89718627929688,199.70077514648438,0.4560996890068054,0.4730035960674286,0.5110699534416199,46.765193939208984,60.687068939208984,60.639808654785156,-45.12995529,-56.08815765,-59.37767029,6.198099613189697,18.941368103027344,2.670046091079712,0.9650329947471619,0.9242192506790161,0.9791862964630127,5.1915483474731445,5.094914436340332,3.965210199356079
6.3,0,102.5328369140625,128.30149841308594,118.65265655517578,201.62193298339844,201.89718627929688,199.70077514648438,0.4560996890068054,0.4730035960674286,0.5110699534416199,46.765193939208984,60.687068939208984,60.639808654785156,-45.12995529,-56.08815765,-59.37767029,6.198099613189697,18.941368103027344,2.670046091079712,0.9650329947471619,0.9242192506790161,0.9791862964630127,5.1915483474731445,5.094914436340332,3.965210199356079
6.35,0,102.5328369140625,128.30149841308594,118.65265655517578,201.62193298339844,201.89718627929688,199.70077514648438,0.4560996890068054,0.4730035960674286,0.5110699534416199,46.765193939208984,60.687068939208984,60.639808654785156,-45.12995529,-56.08815765,-59.37767029,6.198099613189697,18.941368103027344,2.670046091079712,0.9650329947471619,0.9242192506790161,0.9791862964630127,5.1915483474731445,5.094914436340332,3.965210199356079
6.4,0,102.51922607421875,128.2947540283203,118.59140014648438,201.55064392089844,201.88009643554688,199.64447021484375,0.45110780000686646,0.4688115119934082,0.5082874894142151,46.247222900390625,60.14605712890625,60.278526306152344,-44.83823013,-55.69654083,-59.13661957,5.908506393432617,18.729022979736328,2.495147943496704,0.9695334434509277,0.9260214567184448,0.9810561537742615,5.137115955352783,5.155335426330566,4.066605091094971
6.45,0,102.51922607421875,128.2947540283203,118.59140014648438,201.55064392089844,201.88009643554688,199.64447021484375,0.45110780000686646,0.4688115119934082,0.5082874894142151,46.247222900390625,60.14605712890625,60.278526306152344,-44.83823013,-55.69654083,-59.13661957,5.908506393432617,18.729022979736328,2.495147943496704,0.9695334434509277,0.9260214567184448,0.9810561537742615,5.137115955352783,5.155335426330566,4.066605091094971
6.5,0,102.51922607421875,128.2947540283203,118.59140014648438,201.55064392089844,201.88009643554688,199.64447021484375,0.45110780000686646,0.4688115119934082,0.5082874894142151,46.247222900390625,60.14605712890625,60.278526306152344,-44.83823013,-55.69654083,-59.13661957,5.908506393432617,18.729022979736328,2.495147943496704,0.9695334434509277,0.9260214567184448,0.9810561537742615,5.137115955352783,5.155335426330566,4.066605091094971
6.55,0,102.51922607421875,128.2947540283203,118.59140014648438,201.55064392089844,201.88009643554688,199.64447021484375,0.45110780000686646,0.4688115119934082,0.5082874894142151,46.247222900390625,60.14605712890625,60.278526306152344,-44.83823013,-55.69654083,-59.13661957,5.908506393432617,18.729022979736328,2.495147943496704,0.9695334434509277,0.9260214567184448,0.9810561537742615,5.137115955352783,5.155335426330566,4.066605091094971
6.6,0,102.5405502319336,128.2233428955078,118.57502746582031,201.4641571044922,201.89227294921875,199.62124633789062,0.4539470970630646,0.4733375906944275,0.511887788772583,46.5479850769043,60.692928314208984,60.69710922241211,-44.8197403,-55.75283051,-59.39382935,6.907799243927002,19.99748992919922,3.575212240219116,0.9628717303276062,0.9186050295829773,0.9785281419754028,5.151862144470215,5.11887788772583,4.188459873199463
6.65,0,102.5405502319336,128.2233428955078,118.57502746582031,201.4641571044922,201.89227294921875,199.62124633789062,0.4539470970630646,0.4733375906944275,0.511887788772583,46.5479850769043,60.692928314208984,60.69710922241211,-44.8197403,-55.75283051,-59.39382935,6.907799243927002,19.99748992919922,3.575212240219116,0.9628717303276062,0.9186050295829773,0.9785281419754028,5.151862144470215,5.11887788772583,4.188459873199463
6.7,0,102.5405502319336,128.2233428955078,118.57502746582031,201.4641571044922,201.89227294921875,199.62124633789062,0.4539470970630646,0.4733375906944275,0.511887788772583,46.5479850769043,60.692928314208984,60.69710922241211,-44.8197403,-55.75283051,-59.39382935,6.907799243927002,19.99748992919922,3.575212240219116,0.9628717303276062,0.9186050295829773,0.9785281419754028,5.151862144470215,5.11887788772583,4.188459873199463
6.75,0,102.5405502319336,128.2233428955078,118.57502746582031,201.4641571044922,201.89227294921875,199.62124633789062,0.4539470970630646,0.4733375906944275,0.511887788772583,46.5479850769043,60.692928314208984,60.69710922241211,-44.8197403,-55.75283051,-59.39382935,6.907799243927002,19.99748992919922,3.575212240219116,0.9628717303276062,0.9186050295829773,0.9785281419754028,5.151862144470215,5.11887788772583,4.188459873199463
6.8,0,102.57608795166016,128.1857452392578,118.64202880859375,201.46702575683594,201.8934783935547,199.72763061523438,0.45734310150146484,0.47638094425201416,0.5136697292327881,46.91246795654297,61.06524658203125,60.94281768798828,-45.23030472,-56.39830399,-59.58667755,6.213383197784424,18.90211296081543,2.5011446475982666,0.9641425013542175,0.9235745072364807,0.9777473211288452,5.200482368469238,5.038671493530273,4.162259578704834
