t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.05,0,102.8869095,128.3942413,118.9545364,201.9672089,202.0689697,200.3792572,0.45396772,0.474113435,0.49921751,46.70733643,60.87343597,59.38418579,-44.88133621,-56.45029449,-58.15180969,7.057114124,18.3309021,2.34229207,0.960905492,0.927338719,0.979247391,5.809103012,5.475485325,4.50381279
9.1,0,102.8869095,128.3942413,118.9545364,201.9672089,202.0689697,200.3792572,0.45396772,0.474113435,0.49921751,46.70733643,60.87343597,59.38418579,-44.88133621,-56.45029449,-58.15180969,7.057114124,18.3309021,2.34229207,0.960905492,0.927338719,0.979247391,5.809103012,5.475485325,4.50381279
9.15,0,102.9329605,128.3283539,118.9576645,201.9073486,201.962616,200.4927063,0.458038032,0.477685571,0.502025127,47.14720917,61.30060196,59.71973801,-45.46957016,-57.03689575,-58.58023453,7.205395222,18.25229263,2.343453646,0.964416981,0.93044591,0.980919123,5.66513586,5.368693352,4.419641972
9.2,0,102.9329605,128.3283539,118.9576645,201.9073486,201.962616,200.4927063,0.458038032,0.477685571,0.502025127,47.14720917,61.30060196,59.71973801,-45.46957016,-57.03689575,-58.58023453,7.205395222,18.25229263,2.343453646,0.964416981,0.93044591,0.980919123,5.66513586,5.368693352,4.419641972
9.25,0,102.9329605,128.3283539,118.9576645,201.9073486,201.962616,200.4927063,0.458038032,0.477685571,0.502025127,47.14720917,61.30060196,59.71973801,-45.46957016,-57.03689575,-58.58023453,7.205395222,18.25229263,2.343453646,0.964416981,0.93044591,0.980919123,5.66513586,5.368693352,4.419641972
9.3,0,102.9329605,128.3283539,118.9576645,201.9073486,201.962616,200.4927063,0.458038032,0.477685571,0.502025127,47.14720917,61.30060196,59.71973801,-45.46957016,-57.03689575,-58.58023453,7.205395222,18.25229263,2.343453646,0.964416981,0.93044591,0.980919123,5.66513586,5.368693352,4.419641972
9.35,0,102.8917694,128.2516785,118.8770828,201.80513,201.8532562,200.368866,0.452936143,0.476908624,0.496792108,46.60340118,61.16433334,59.05719757,-44.66281509,-56.55100632,-57.80518723,8.073312759,19.1115818,2.959581614,0.95835954,0.924574912,0.978800058,5.612199306,5.363840103,4.405554295
9.4,0,102.8917694,128.2516785,118.8770828,201.80513,201.8532562,200.368866,0.452936143,0.476908624,0.496792108,46.60340118,61.16433334,59.05719757,-44.66281509,-56.55100632,-57.80518723,8.073312759,19.1115818,2.959581614,0.95835954,0.924574912,0.978800058,5.612199306,5.363840103,4.405554295
9.45,0,102.8917694,128.2516785,118.8770828,201.80513,201.8532562,200.368866,0.452936143,0.476908624,0.496792108,46.60340118,61.16433334,59.05719757,-44.66281509,-56.55100632,-57.80518723,8.073312759,19.1115818,2.959581614,0.95835954,0.924574912,0.978800058,5.612199306,5.363840103,4.405554295
9.5,0,102.8917694,128.2516785,118.8770828,201.80513,201.8532562,200.368866,0.452936143,0.476908624,0.496792108,46.60340118,61.16433334,59.05719757,-44.66281509,-56.55100632,-57.80518723,8.073312759,19.1115818,2.959581614,0.95835954,0.924574912,0.978800058,5.612199306,5.363840103,4.405554295
9.55,0,102.8445053,128.3611908,118.8794632,201.891922,202.0034943,200.2665405,0.449810296,0.47574091,0.500852108,46.26051712,61.06666946,59.54103088,-44.50271988,-56.54042435,-58.3086319,7.077589989,18.83638,2.132756472,0.962002218,0.925880253,0.979301691,5.784440994,5.432730675,4.475301266
9.6,0,102.8445053,128.3611908,118.8794632,201.891922,202.0034943,200.2665405,0.449810296,0.47574091,0.500852108,46.26051712,61.06666946,59.54103088,-44.50271988,-56.54042435,-58.3086319,7.077589989,18.83638,2.132756472,0.962002218,0.925880253,0.979301691,5.784440994,5.432730675,4.475301266
9.65,0,102.8445053,128.3611908,118.8794632,201.891922,202.0034943,200.2665405,0.449810296,0.47574091,0.500852108,46.26051712,61.06666946,59.54103088,-44.50271988,-56.54042435,-58.3086319,7.077589989,18.83638,2.132756472,0.962002218,0.925880253,0.979301691,5.784440994,5.432730675,4.475301266
9.7,0,102.8445053,128.3611908,118.8794632,201.891922,202.0034943,200.2665405,0.449810296,0.47574091,0.500852108,46.26051712,61.06666946,59.54103088,-44.50271988,-56.54042435,-58.3086319,7.077589989,18.83638,2.132756472,0.962002218,0.925880253,0.979301691,5.784440994,5.432730675,4.475301266
9.75,0,102.83564,128.3682709,118.9347,201.8736877,202.0411377,200.3314209,0.452948451,0.473553061,0.499759614,46.57924271,60.78918839,59.43875885,-44.82708359,-56.48416901,-58.19318771,6.711233139,18.03145981,1.925178289,0.96238327,0.929181159,0.979044437,5.794042587,5.462418556,4.468596935
9.8,0,102.83564,128.3682709,118.9347,201.8736877,202.0411377,200.3314209,0.452948451,0.473553061,0.499759614,46.57924271,60.78918839,59.43875885,-44.82708359,-56.48416901,-58.19318771,6.711233139,18.03145981,1.925178289,0.96238327,0.929181159,0.979044437,5.794042587,5.462418556,4.468596935
9.85,0,102.83564,128.3682709,118.9347,201.8736877,202.0411377,200.3314209,0.452948451,0.473553061,0.499759614,46.57924271,60.78918839,59.43875885,-44.82708359,-56.48416901,-58.19318771,6.711233139,18.03145981,1.925178289,0.96238327,0.929181159,0.979044437,5.794042587,5.462418556,4.468596935
9.9,0,102.83564,128.3682709,118.9347,201.8736877,202.0411377,200.3314209,0.452948451,0.473553061,0.499759614,46.57924271,60.78918839,59.43875885,-44.82708359,-56.48416901,-58.19318771,6.711233139,18.03145981,1.925178289,0.96238327,0.929181159,0.979044437,5.794042587,5.462418556,4.468596935
9.95,0,102.8547134,128.3240356,118.8957825,201.8444214,201.9989777,200.2994537,0.453676194,0.474670559,0.501317263,46.66273499,60.91164017,59.60450745,-44.68243408,-56.13467026,-58.18387604,7.261039257,18.83644485,2.749651194,0.957561433,0.921575427,0.976165712,5.8195467,5.490290165,4.536597729
10,0,102.8547134,128.3240356,118.8957825,201.8444214,201.9989777,200.2994537,0.453676194,0.474670559,0.501317263,46.66273499,60.91164017,59.60450745,-44.68243408,-56.13467026,-58.18387604,7.261039257,18.83644485,2.749651194,0.957561433,0.921575427,0.976165712,5.8195467,5.490290165,4.536597729
10.05,0,102.8547134,128.3240356,118.8957825,201.8444214,201.9989777,200.2994537,0.453676194,0.474670559,0.501317263,46.66273499,60.91164017,59.60450745,-44.68243408,-56.13467026,-58.18387604,7.261039257,18.83644485,2.749651194,0.957561433,0.921575427,0.976165712,5.8195467,5.490290165,4.536597729
10.1,0,102.8547134,128.3240356,118.8957825,201.8444214,201.9989777,200.2994537,0.453676194,0.474670559,0.501317263,46.66273499,60.91164017,59.60450745,-44.68243408,-56.13467026,-58.18387604,7.261039257,18.83644485,2.749651194,0.957561433,0.921575427,0.976165712,5.8195467,5.490290165,4.536597729
10.15,0,102.8751526,128.2318573,118.8973465,201.7585754,201.8911438,200.3590088,0.452459991,0.476200014,0.499819756,46.54689026,61.06401062,59.42724228,-44.69622803,-56.53330994,-58.14669418,7.481925488,18.83712578,2.510725975,0.960240901,0.925804079,0.978451848,5.699858189,5.475271225,4.488234043
10.2,0,102.8751526,128.2318573,118.8973465,201.7585754,201.8911438,200.3590088,0.452459991,0.476200014,0.499819756,46.54689026,61.06401062,59.42724228,-44.69622803,-56.53330994,-58.14669418,7.481925488,18.83712578,2.510725975,0.960240901,0.925804079,0.978451848,5.699858189,5.475271225,4.488234043
10.25,0,102.8751526,128.2318573,118.8973465,201.7585754,201.8911438,200.3590088,0.452459991,0.476200014,0.499819756,46.54689026,61.06401062,59.42724228,-44.69622803,-56.53330994,-58.14669418,7.481925488,18.83712578,2.510725975,0.960240901,0.925804079,0.978451848,5.699858189,5.475271225,4.488234043
10.3,0,102.8751526,128.2318573,118.8973465,201.7585754,201.8911438,200.3590088,0.452459991,0.476200014,0.499819756,46.54689026,61.06401062,59.42724228,-44.69622803,-56.53330994,-58.14669418,7.481925488,18.83712578,2.510725975,0.960240901,0.925804079,0.978451848,5.699858189,5.475271225,4.488234043
10.35,0,102.8313522,128.2399597,118.8835678,201.7495117,201.8269653,200.3296356,0.451944828,0.47293058,0.492979497,46.47409821,60.64859772,58.60716248,-44.55943298,-56.32437134,-57.29537201,7.02379179,17.59445572,1.829654098,0.958801448,0.928700328,0.977617204,5.673949242,5.41747427,4.478038311
10.4,0,102.8313522,128.2399597,118.8835678,201.7495117,201.8269653,200.3296356,0.451944828,0.47293058,0.492979497,46.47409821,60.64859772,58.60716248,-44.55943298,-56.32437134,-57.29537201,7.02379179,17.59445572,1.829654098,0.958801448,0.928700328,0.977617204,5.673949242,5.41747427,4.478038311
10.45,0,102.8313522,128.2399597,118.8835678,201.7495117,201.8269653,200.3296356,0.451944828,0.47293058,0.492979497,46.47409821,60.64859772,58.60716248,-44.55943298,-56.32437134,-57.29537201,7.02379179,17.59445572,1.829654098,0.958801448,0.928700328,0.977617204,5.673949242,5.41747427,4.478038311
10.5,0,102.8313522,128.2399597,118.8835678,201.7495117,201.8269653,200.3296356,0.451944828,0.47293058,0.492979497,46.47409821,60.64859772,58.60716248,-44.55943298,-56.32437134,-57.29537201,7.02379179,17.59445572,1.829654098,0.958801448,0.928700328,0.977617204,5.673949242,5.41747427,4.478038311
10.55,0,102.8563843,128.3558502,118.9064331,201.9030304,201.9916382,200.3144531,0.456839859,0.476350218,0.503384769,46.98889542,61.1423378,59.85568619,-45.17508698,-56.49954224,-58.56603241,7.525835037,19.02825546,3.107232571,0.961399198,0.924065769,0.978453934,5.867240429,5.482281685,4.543280602
10.6,0,102.8563843,128.3558502,118.9064331,201.9030304,201.9916382,200.3144531,0.456839859,0.476350218,0.503384769,46.98889542,61.1423378,59.85568619,-45.17508698,-56.49954224,-58.56603241,7.525835037,19.02825546,3.107232571,0.961399198,0.924065769,0.978453934,5.867240429,5.482281685,4.543280602
10.65,0,102.8563843,128.3558502,118.9064331,201.9030304,201.9916382,200.3144531,0.456839859,0.476350218,0.503384769,46.98889542,61.1423378,59.85568619,-45.17508698,-56.49954224,-58.56603241,7.525835037,19.02825546,3.107232571,0.961399198,0.924065769,0.978453934,5.867240429,5.482281685,4.543280602
10.7,0,102.8563843,128.3558502,118.9064331,201.9030304,201.9916382,200.3144531,0.456839859,0.476350218,0.503384769,46.98889542,61.1423378,59.85568619,-45.17508698,-56.49954224,-58.56603241,7.525835037,19.02825546,3.107232571,0.961399198,0.924065769,0.978453934,5.867240429,5.482281685,4.543280602
10.75,0,101.6943283,128.3224487,118.2871323,200.7602997,201.8215179,198.5169525,1.066600323,0.978242993,0.547299981,108.4672012,125.5305328,64.73854828,-33.79219055,-60.49804306,-51.71501541,26.98899078,43.85446167,10.77742004,0.311542928,0.481938869,0.798828781,6.032278061,5.639901638,4.580018044
10.8,0,101.6943283,128.3224487,118.2871323,200.7602997,201.8215179,198.5169525,1.066600323,0.978242993,0.547299981,108.4672012,125.5305328,64.73854828,-33.79219055,-60.49804306,-51.71501541,26.98899078,43.85446167,10.77742004,0.311542928,0.481938869,0.798828781,6.032278061,5.639901638,4.580018044
10.85,0,101.6943283,128.3224487,118.2871323,200.7602997,201.8215179,198.5169525,1.066600323,0.978242993,0.547299981,108.4672012,125.5305328,64.73854828,-33.79219055,-60.49804306,-51.71501541,26.98899078,43.85446167,10.77742004,0.311542928,0.481938869,0.798828781,6.032278061,5.639901638,4.580018044
10.9,0,101.6943283,128.3224487,118.2871323,200.7602997,201.8215179,198.5169525,1.066600323,0.978242993,0.547299981,108.4672012,125.5305328,64.73854828,-33.79219055,-60.49804306,-51.71501541,26.98899078,43.85446167,10.77742004,0.311542928,0.481938869,0.798828781,6.032278061,5.639901638,4.580018044
10.95,2,88.65802002,129.3616028,113.4931259,191.1552887,202.9508972,179.7694244,2.867680788,2.791353703,0.949517846,254.2429047,361.0939941,107.7637482,70.52355194,-145.1522675,-7.59188652,243.2490387,329.7523804,105.3007584,0.277386516,0.401979178,0.070449352,6.541314125,6.015910625,4.899276733
11,2,88.65802002,129.3616028,113.4931259,191.1552887,202.9508972,179.7694244,2.867680788,2.791353703,0.949517846,254.2429047,361.0939941,107.7637482,70.52355194,-145.1522675,-7.59188652,243.2490387,329.7523804,105.3007584,0.277386516,0.401979178,0.070449352,6.541314125,6.015910625,4.899276733
11.05,2,88.65802002,129.3616028,113.4931259,191.1552887,202.9508972,179.7694244,2.867680788,2.791353703,0.949517846,254.2429047,361.0939941,107.7637482,70.52355194,-145.1522675,-7.59188652,243.2490387,329.7523804,105.3007584,0.277386516,0.401979178,0.070449352,6.541314125,6.015910625,4.899276733
11.1,2,88.65802002,129.3616028,113.4931259,191.1552887,202.9508972,179.7694244,2.867680788,2.791353703,0.949517846,254.2429047,361.0939941,107.7637482,70.52355194,-145.1522675,-7.59188652,243.2490387,329.7523804,105.3007584,0.277386516,0.401979178,0.070449352,6.541314125,6.015910625,4.899276733
11.15,2,88.48612213,129.1717224,113.446991,190.8610382,202.7726288,179.564209,2.864386797,2.775552273,0.914098263,253.4584808,358.5228577,103.7016983,73.2420578,-142.0932922,-4.861520767,241.8005371,328.5372009,102.5576401,0.288970619,0.39632979,0.046879858,6.416601181,5.984802723,4.94690752
11.2,2,88.48612213,129.1717224,113.446991,190.8610382,202.7726288,179.564209,2.864386797,2.775552273,0.914098263,253.4584808,358.5228577,103.7016983,73.2420578,-142.0932922,-4.861520767,241.8005371,328.5372009,102.5576401,0.288970619,0.39632979,0.046879858,6.416601181,5.984802723,4.94690752
11.25,2,88.48612213,129.1717224,113.446991,190.8610382,202.7726288,179.564209,2.864386797,2.775552273,0.914098263,253.4584808,358.5228577,103.7016983,73.2420578,-142.0932922,-4.861520767,241.8005371,328.5372009,102.5576401,0.288970619,0.39632979,0.046879858,6.416601181,5.984802723,4.94690752
11.3,2,88.48612213,129.1717224,113.446991,190.8610382,202.7726288,179.564209,2.864386797,2.775552273,0.914098263,253.4584808,358.5228577,103.7016983,73.2420578,-142.0932922,-4.861520767,241.8005371,328.5372009,102.5576401,0.288970619,0.39632979,0.046879858,6.416601181,5.984802723,4.94690752
11.35,2,88.43201447,129.1167908,113.3560562,190.7682953,202.6778412,179.4146423,2.871078014,2.773662806,0.915039539,253.8952179,358.1264343,103.7252731,73.89796448,-141.3384857,-3.663789988,242.0627594,328.4263611,102.6097107,0.291056931,0.39466086,0.035322055,6.387620926,5.982719421,4.925388813
11.4,2,88.43201447,129.1167908,113.3560562,190.7682953,202.6778412,179.4146423,2.871078014,2.773662806,0.915039539,253.8952179,358.1264343,103.7252731,73.89796448,-141.3384857,-3.663789988,242.0627594,328.4263611,102.6097107,0.291056931,0.39466086,0.035322055,6.387620926,5.982719421,4.925388813
11.45,2,88.43201447,129.1167908,113.3560562,190.7682953,202.6778412,179.4146423,2.871078014,2.773662806,0.915039539,253.8952179,358.1264343,103.7252731,73.89796448,-141.3384857,-3.663789988,242.0627594,328.4263611,102.6097107,0.291056931,0.39466086,0.035322055,6.387620926,5.982719421,4.925388813
11.5,2,88.43201447,129.1167908,113.3560562,190.7682953,202.6778412,179.4146423,2.871078014,2.773662806,0.915039539,253.8952179,358.1264343,103.7252731,73.89796448,-141.3384857,-3.663789988,242.0627594,328.4263611,102.6097107,0.291056931,0.39466086,0.035322055,6.387620926,5.982719421,4.925388813
11.55,2,88.39839935,129.2041016,113.3441162,190.8468475,202.7671814,179.3342438,2.869776726,2.774105549,0.913088739,253.68367,358.4258118,103.4932327,74.21601868,-140.9871368,-3.618114471,241.6960602,328.8892517,102.3577423,0.292553395,0.393350959,0.034959912,6.525446415,6.024793148,4.951079369
11.6,2,89.44135284,129.3071594,113.7581635,191.7331085,202.560791,181.0846252,2.776455641,2.647049904,0.883861482,248.3299561,342.2825012,100.5464554,63.40716171,-132.8398743,-5.654360294,223.1997528,301.4613037,95.25294495,0.255334318,0.388100117,0.056236297,6.476088047,5.983853817,4.73784256
11.65,2,89.44135284,129.3071594,113.7581635,191.7331085,202.560791,181.0846252,2.776455641,2.647049904,0.883861482,248.3299561,342.2825012,100.5464554,63.40716171,-132.8398743,-5.654360294,223.1997528,301.4613037,95.25294495,0.255334318,0.388100117,0.056236297,6.476088047,5.983853817,4.73784256
11.7,2,89.44135284,129.3071594,113.7581635,191.7331085,202.560791,181.0846252,2.776455641,2.647049904,0.883861482,248.3299561,342.2825012,100.5464554,63.40716171,-132.8398743,-5.654360294,223.1997528,301.4613037,95.25294495,0.255334318,0.388100117,0.056236297,6.476088047,5.983853817,4.73784256
11.75,0,102.5084457,129.0651855,118.9223785,202.042923,201.9782562,200.4875031,0.466784179,0.446616948,0.498924941,47.84931946,57.6427002,59.33333969,-46.01591873,-54.08082581,-57.4266777,1.462523222,11.93813801,-0.886430085,0.961683869,0.938207686,0.967865229,5.869243145,5.488167286,4.385177612
11.8,0,102.5084457,129.0651855,118.9223785,202.042923,201.9782562,200.4875031,0.466784179,0.446616948,0.498924941,47.84931946,57.6427002,59.33333969,-46.01591873,-54.08082581,-57.4266777,1.462523222,11.93813801,-0.886430085,0.961683869,0.938207686,0.967865229,5.869243145,5.488167286,4.385177612
11.85,0,102.5084457,129.0651855,118.9223785,202.042923,201.9782562,200.4875031,0.466784179,0.446616948,0.498924941,47.84931946,57.6427002,59.33333969,-46.01591873,-54.08082581,-57.4266777,1.462523222,11.93813801,-0.886430085,0.961683869,0.938207686,0.967865229,5.869243145,5.488167286,4.385177612
11.9,0,102.5084457,129.0651855,118.9223785,202.042923,201.9782562,200.4875031,0.466784179,0.446616948,0.498924941,47.84931946,57.6427002,59.33333969,-46.01591873,-54.08082581,-57.4266777,1.462523222,11.93813801,-0.886430085,0.961683869,0.938207686,0.967865229,5.869243145,5.488167286,4.385177612
11.95,0,102.8728409,128.346756,118.9480362,201.8750153,202.0567474,200.3747253,0.436610281,0.452992439,0.482551366,44.91534042,58.14011002,57.39853668,-44.03242874,-56.00597,-56.39826202,0.98558718,10.92978477,-4.75227499,0.980342746,0.963293135,0.982573152,5.608011723,5.331357002,4.34429884
12,0,102.8728409,128.346756,118.9480362,201.8750153,202.0567474,200.3747253,0.436610281,0.452992439,0.482551366,44.91534042,58.14011002,57.39853668,-44.03242874,-56.00597,-56.39826202,0.98558718,10.92978477,-4.75227499,0.980342746,0.963293135,0.982573152,5.608011723,5.331357002,4.34429884
12.05,0,102.8728409,128.346756,118.9480362,201.8750153,202.0567474,200.3747253,0.436610281,0.452992439,0.482551366,44.91534042,58.14011002,57.39853668,-44.03242874,-56.00597,-56.39826202,0.98558718,10.92978477,-4.75227499,0.980342746,0.963293135,0.982573152,5.608011723,5.331357002,4.34429884
12.1,0,102.8728409,128.346756,118.9480362,201.8750153,202.0567474,200.3747253,0.436610281,0.452992439,0.482551366,44.91534042,58.14011002,57.39853668,-44.03242874,-56.00597,-56.39826202,0.98558718,10.92978477,-4.75227499,0.980342746,0.963293135,0.982573152,5.608011723,5.331357002,4.34429884
12.15,0,102.7990265,128.2346954,118.8079071,201.7150116,201.8240356,200.1948853,0.421475857,0.437032402,0.465036571,43.32730865,56.04271698,55.25002289,-42.46401215,-53.57358551,-54.47018051,2.476677418,12.48072147,-2.502138138,0.980075002,0.955941975,0.985885203,5.667264938,5.396528244,4.42634964
12.2,0,102.7990265,128.2346954,118.8079071,201.7150116,201.8240356,200.1948853,0.421475857,0.437032402,0.465036571,43.32730865,56.04271698,55.25002289,-42.46401215,-53.57358551,-54.47018051,2.476677418,12.48072147,-2.502138138,0.980075002,0.955941975,0.985885203,5.667264938,5.396528244,4.42634964
12.25,0,102.7990265,128.2346954,118.8079071,201.7150116,201.8240356,200.1948853,0.421475857,0.437032402,0.465036571,43.32730865,56.04271698,55.25002289,-42.46401215,-53.57358551,-54.47018051,2.476677418,12.48072147,-2.502138138,0.980075002,0.955941975,0.985885203,5.667264938,5.396528244,4.42634964
12.3,0,102.7990265,128.2346954,118.8079071,201.7150116,201.8240356,200.1948853,0.421475857,0.437032402,0.465036571,43.32730865,56.04271698,55.25002289,-42.46401215,-53.57358551,-54.47018051,2.476677418,12.48072147,-2.502138138,0.980075002,0.955941975,0.985885203,5.667264938,5.396528244,4.42634964
12.35,0,102.7503433,128.2954254,118.8096848,201.7527466,201.8955994,200.1188049,0.422701508,0.438865334,0.469944209,43.432724,56.30441284,55.83392334,-42.55396652,-53.45755386,-55.14306641,3.534537554,14.30683994,-0.932314396,0.979767382,0.949438095,0.987626553,5.842255592,5.476965904,4.515018463
12.4,0,102.7503433,128.2954254,118.8096848,201.7527466,201.8955994,200.1188049,0.422701508,0.438865334,0.469944209,43.432724,56.30441284,55.83392334,-42.55396652,-53.45755386,-55.14306641,3.534537554,14.30683994,-0.932314396,0.979767382,0.949438095,0.987626553,5.842255592,5.476965904,4.515018463
12.45,0,102.7503433,128.2954254,118.8096848,201.7527466,201.8955994,200.1188049,0.422701508,0.438865334,0.469944209,43.432724,56.30441284,55.83392334,-42.55396652,-53.45755386,-55.14306641,3.534537554,14.30683994,-0.932314396,0.979767382,0.949438095,0.987626553,5.842255592,5.476965904,4.515018463
12.5,0,102.7503433,128.2954254,118.8096848,201.7527466,201.8955994,200.1188049,0.422701508,0.438865334,0.469944209,43.432724,56.30441284,55.83392334,-42.55396652,-53.45755386,-55.14306641,3.534537554,14.30683994,-0.932314396,0.979767382,0.949438095,0.987626553,5.842255592,5.476965904,4.515018463
12.55,0,102.6811142,128.2146759,118.7435074,201.6157837,201.771759,200.0042572,0.411524087,0.427581489,0.456921697,42.25575256,54.82222366,54.25648499,-41.36907578,-51.89102936,-53.60316849,3.866697311,14.4187727,-0.354006439,0.979016423,0.946532726,0.987958729,5.848243237,5.493974209,4.512203693
12.6,0,102.6811142,128.2146759,118.7435074,201.6157837,201.771759,200.0042572,0.411524087,0.427581489,0.456921697,42.25575256,54.82222366,54.25648499,-41.36907578,-51.89102936,-53.60316849,3.866697311,14.4187727,-0.354006439,0.979016423,0.946532726,0.987958729,5.848243237,5.493974209,4.512203693
12.65,0,102.6811142,128.2146759,118.7435074,201.6157837,201.771759,200.0042572,0.411524087,0.427581489,0.456921697,42.25575256,54.82222366,54.25648499,-41.36907578,-51.89102936,-53.60316849,3.866697311,14.4187727,-0.354006439,0.979016423,0.946532726,0.987958729,5.848243237,5.493974209,4.512203693
12.7,0,102.6811142,128.2146759,118.7435074,201.6157837,201.771759,200.0042572,0.411524087,0.427581489,0.456921697,42.25575256,54.82222366,54.25648499,-41.36907578,-51.89102936,-53.60316849,3.866697311,14.4187727,-0.354006439,0.979016423,0.946532726,0.987958729,5.848243237,5.493974209,4.512203693
12.75,0,102.7178879,128.2354736,118.7817307,201.6491699,201.8333282,200.0760651,0.414308995,0.430698216,0.461290896,42.5569458,55.23078918,54.7929306,-41.64027786,-52.28784943,-54.09362411,3.638547897,14.36997604,-0.643848002,0.978460193,0.946715593,0.987237275,5.898640156,5.530184746,4.540215969
12.8,0,102.7178879,128.2354736,118.7817307,201.6491699,201.8333282,200.0760651,0.414308995,0.430698216,0.461290896,42.5569458,55.23078918,54.7929306,-41.64027786,-52.28784943,-54.09362411,3.638547897,14.36997604,-0.643848002,0.978460193,0.946715593,0.987237275,5.898640156,5.530184746,4.540215969
12.85,0,102.7178879,128.2354736,118.7817307,201.6491699,201.8333282,200.0760651,0.414308995,0.430698216,0.461290896,42.5569458,55.23078918,54.7929306,-41.64027786,-52.28784943,-54.09362411,3.638547897,14.36997604,-0.643848002,0.978460193,0.946715593,0.987237275,5.898640156,5.530184746,4.540215969
12.9,0,102.7178879,128.2354736,118.7817307,201.6491699,201.8333282,200.0760651,0.414308995,0.430698216,0.461290896,42.5569458,55.23078918,54.7929306,-41.64027786,-52.28784943,-54.09362411,3.638547897,14.36997604,-0.643848002,0.978460193,0.946715593,0.987237275,5.898640156,5.530184746,4.540215969
12.95,0,102.728241,128.1125183,118.744812,201.5384674,201.6316833,200.1059418,0.417927444,0.434818327,0.459609002,42.93295288,55.7056694,54.57618332,-41.88539124,-52.52557755,-53.86191559,5.142269135,15.34934044,0.685176313,0.975600064,0.942912579,0.986912489,5.754633904,5.520405293,4.486302853
13,0,102.728241,128.1125183,118.744812,201.5384674,201.6316833,200.1059418,0.417927444,0.434818327,0.459609002,42.93295288,55.7056694,54.57618332,-41.88539124,-52.52557755,-53.86191559,5.142269135,15.34934044,0.685176313,0.975600064,0.942912579,0.986912489,5.754633904,5.520405293,4.486302853
13.05,0,102.728241,128.1125183,118.744812,201.5384674,201.6316833,200.1059418,0.417927444,0.434818327,0.459609002,42.93295288,55.7056694,54.57618332,-41.88539124,-52.52557755,-53.86191559,5.142269135,15.34934044,0.685176313,0.975600064,0.942912579,0.986912489,5.754633904,5.520405293,4.486302853
13.1,0,102.728241,128.1125183,118.744812,201.5384674,201.6316833,200.1059418,0.417927444,0.434818327,0.459609002,42.93295288,55.7056694,54.57618332,-41.88539124,-52.52557755,-53.86191559,5.142269135,15.34934044,0.685176313,0.975600064,0.942912579,0.986912489,5.754633904,5.520405293,4.486302853
13.15,0,102.6573944,128.0971527,118.681076,201.4600067,201.5941467,199.9710083,0.406403929,0.426015258,0.453395575,41.72036743,54.57134247,53.80947495,-40.66129684,-51.39437485,-53.0196991,4.339043617,14.9761467,-0.09148711,0.974615037,0.941783249,0.985322714,5.799408436,5.512072086,4.497998714
13.2,0,102.6573944,128.0971527,118.681076,201.4600067,201.5941467,199.9710083,0.406403929,0.426015258,0.453395575,41.72036743,54.57134247,53.80947495,-40.66129684,-51.39437485,-53.0196991,4.339043617,14.9761467,-0.09148711,0.974615037,0.941783249,0.985322714,5.799408436,5.512072086,4.497998714
13.25,0,102.6573944,128.0971527,118.681076,201.4600067,201.5941467,199.9710083,0.406403929,0.426015258,0.453395575,41.72036743,54.57134247,53.80947495,-40.66129684,-51.39437485,-53.0196991,4.339043617,14.9761467,-0.09148711,0.974615037,0.941783249,0.985322714,5.799408436,5.512072086,4.497998714
13.3,0,102.6573944,128.0971527,118.681076,201.4600067,201.5941467,199.9710083,0.406403929,0.426015258,0.453395575,41.72036743,54.57134247,53.80947495,-40.66129684,-51.39437485,-53.0196991,4.339043617,14.9761467,-0.09148711,0.974615037,0.941783249,0.985322714,5.799408436,5.512072086,4.497998714
13.35,0,102.7186813,128.2298584,118.7590714,201.6560974,201.7960052,200.056015,0.423218846,0.442691147,0.472019315,43.47248077,56.76622391,56.05657578,-42.30196381,-53.12229919,-55.30989838,5.444365978,16.77088928,1.278347492,0.973074555,0.935808241,0.986679912,5.860726357,5.504009724,4.508034706
13.4,0,102.7186813,128.2298584,118.7590714,201.6560974,201.7960052,200.056015,0.423218846,0.442691147,0.472019315,43.47248077,56.76622391,56.05657578,-42.30196381,-53.12229919,-55.30989838,5.444365978,16.77088928,1.278347492,0.973074555,0.935808241,0.986679912,5.860726357,5.504009724,4.508034706
13.45,0,102.7186813,128.2298584,118.7590714,201.6560974,201.7960052,200.056015,0.423218846,0.442691147,0.472019315,43.47248077,56.76622391,56.05657578,-42.30196381,-53.12229919,-55.30989838,5.444365978,16.77088928,1.278347492,0.973074555,0.935808241,0.986679912,5.860726357,5.504009724,4.508034706
13.5,0,102.7186813,128.2298584,118.7590714,201.6560974,201.7960052,200.056015,0.423218846,0.442691147,0.472019315,43.47248077,56.76622391,56.05657578,-42.30196381,-53.12229919,-55.30989838,5.444365978,16.77088928,1.278347492,0.973074555,0.935808241,0.986679912,5.860726357,5.504009724,4.508034706
13.55,0,102.628746,128.127243,118.6847534,201.4779053,201.6401062,199.9239655,0.409744114,0.426357448,0.454015136,42.05152512,54.62800598,53.88467407,-40.92967224,-51.29473877,-53.0700798,4.815331459,15.3499527,0.739123642,0.973321974,0.938982427,0.984882653,5.882787704,5.535891533,4.514226913
