t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.05,0,102.8325119,128.3178864,118.8580475,201.9220428,201.8519287,200.2408142,0.44759652,0.470745206,0.494003981,46.02747345,60.4050293,58.71635056,-44.12283707,-55.87623596,-57.40574265,7.090915203,18.43073654,2.199211359,0.958619595,0.925026238,0.977679014,5.926948547,5.501290798,4.666711807
9.1,0,102.8325119,128.3178864,118.8580475,201.9220428,201.8519287,200.2408142,0.44759652,0.470745206,0.494003981,46.02747345,60.4050293,58.71635056,-44.12283707,-55.87623596,-57.40574265,7.090915203,18.43073654,2.199211359,0.958619595,0.925026238,0.977679014,5.926948547,5.501290798,4.666711807
9.15,0,102.8325119,128.3178864,118.8580475,201.9220428,201.8519287,200.2408142,0.44759652,0.470745206,0.494003981,46.02747345,60.4050293,58.71635056,-44.12283707,-55.87623596,-57.40574265,7.090915203,18.43073654,2.199211359,0.958619595,0.925026238,0.977679014,5.926948547,5.501290798,4.666711807
9.2,0,102.8325119,128.3178864,118.8580475,201.9220428,201.8519287,200.2408142,0.44759652,0.470745206,0.494003981,46.02747345,60.4050293,58.71635056,-44.12283707,-55.87623596,-57.40574265,7.090915203,18.43073654,2.199211359,0.958619595,0.925026238,0.977679014,5.926948547,5.501290798,4.666711807
9.25,0,102.9233322,128.2271881,118.8662796,201.884491,201.82547,200.3221741,0.455480903,0.478846312,0.502546012,46.87961197,61.40111542,59.73577499,-44.8544426,-56.72559738,-58.31368256,7.450439453,18.88612747,2.490278959,0.95680064,0.923852861,0.976193607,5.772885323,5.464345932,4.717517853
9.3,0,102.9233322,128.2271881,118.8662796,201.884491,201.82547,200.3221741,0.455480903,0.478846312,0.502546012,46.87961197,61.40111542,59.73577499,-44.8544426,-56.72559738,-58.31368256,7.450439453,18.88612747,2.490278959,0.95680064,0.923852861,0.976193607,5.772885323,5.464345932,4.717517853
9.35,0,102.9233322,128.2271881,118.8662796,201.884491,201.82547,200.3221741,0.455480903,0.478846312,0.502546012,46.87961197,61.40111542,59.73577499,-44.8544426,-56.72559738,-58.31368256,7.450439453,18.88612747,2.490278959,0.95680064,0.923852861,0.976193607,5.772885323,5.464345932,4.717517853
9.4,0,102.9233322,128.2271881,118.8662796,201.884491,201.82547,200.3221741,0.455480903,0.478846312,0.502546012,46.87961197,61.40111542,59.73577499,-44.8544426,-56.72559738,-58.31368256,7.450439453,18.88612747,2.490278959,0.95680064,0.923852861,0.976193607,5.772885323,5.464345932,4.717517853
9.45,0,102.9022446,128.2731323,118.852829,201.873703,201.8116455,200.3383331,0.449734569,0.477634579,0.497170031,46.27869797,61.26768494,59.090065,-44.47643661,-57.05416107,-57.8517952,6.882575035,17.99759293,1.162204266,0.961056352,0.931227624,0.979044378,5.643663406,5.502372742,4.709071636
9.5,0,102.9022446,128.2731323,118.852829,201.873703,201.8116455,200.3383331,0.449734569,0.477634579,0.497170031,46.27869797,61.26768494,59.090065,-44.47643661,-57.05416107,-57.8517952,6.882575035,17.99759293,1.162204266,0.961056352,0.931227624,0.979044378,5.643663406,5.502372742,4.709071636
9.55,0,102.9022446,128.2731323,118.852829,201.873703,201.8116455,200.3383331,0.449734569,0.477634579,0.497170031,46.27869797,61.26768494,59.090065,-44.47643661,-57.05416107,-57.8517952,6.882575035,17.99759293,1.162204266,0.961056352,0.931227624,0.979044378,5.643663406,5.502372742,4.709071636
9.6,0,102.9022446,128.2731323,118.852829,201.873703,201.8116455,200.3383331,0.449734569,0.477634579,0.497170031,46.27869797,61.26768494,59.090065,-44.47643661,-57.05416107,-57.8517952,6.882575035,17.99759293,1.162204266,0.961056352,0.931227624,0.979044378,5.643663406,5.502372742,4.709071636
9.65,0,102.8979645,128.3379211,118.8728027,201.9693604,201.8994141,200.3139648,0.453415215,0.476103783,0.50085938,46.65550232,61.10216904,59.53855896,-44.79136658,-56.37403488,-58.2442131,7.899991035,19.50119781,3.288978338,0.960044682,0.922619224,0.978260398,5.862098694,5.523432732,4.661030769
9.7,0,102.8979645,128.3379211,118.8728027,201.9693604,201.8994141,200.3139648,0.453415215,0.476103783,0.50085938,46.65550232,61.10216904,59.53855896,-44.79136658,-56.37403488,-58.2442131,7.899991035,19.50119781,3.288978338,0.960044682,0.922619224,0.978260398,5.862098694,5.523432732,4.661030769
9.75,0,102.8979645,128.3379211,118.8728027,201.9693604,201.8994141,200.3139648,0.453415215,0.476103783,0.50085938,46.65550232,61.10216904,59.53855896,-44.79136658,-56.37403488,-58.2442131,7.899991035,19.50119781,3.288978338,0.960044682,0.922619224,0.978260398,5.862098694,5.523432732,4.661030769
9.8,0,102.8979645,128.3379211,118.8728027,201.9693604,201.8994141,200.3139648,0.453415215,0.476103783,0.50085938,46.65550232,61.10216904,59.53855896,-44.79136658,-56.37403488,-58.2442131,7.899991035,19.50119781,3.288978338,0.960044682,0.922619224,0.978260398,5.862098694,5.523432732,4.661030769
9.85,0,102.8430481,128.366745,118.872551,201.9224548,201.9571075,200.2642822,0.451418579,0.475226611,0.503023326,46.42526245,61.00329208,59.79566574,-44.63743591,-56.3931694,-58.5659256,6.906231403,18.92319298,2.260347843,0.961490214,0.924428284,0.979434311,5.7339077,5.565265656,4.484948635
9.9,0,102.8430481,128.366745,118.872551,201.9224548,201.9571075,200.2642822,0.451418579,0.475226611,0.503023326,46.42526245,61.00329208,59.79566574,-44.63743591,-56.3931694,-58.5659256,6.906231403,18.92319298,2.260347843,0.961490214,0.924428284,0.979434311,5.7339077,5.565265656,4.484948635
9.95,0,102.8430481,128.366745,118.872551,201.9224548,201.9571075,200.2642822,0.451418579,0.475226611,0.503023326,46.42526245,61.00329208,59.79566574,-44.63743591,-56.3931694,-58.5659256,6.906231403,18.92319298,2.260347843,0.961490214,0.924428284,0.979434311,5.7339077,5.565265656,4.484948635
10,0,102.8430481,128.366745,118.872551,201.9224548,201.9571075,200.2642822,0.451418579,0.475226611,0.503023326,46.42526245,61.00329208,59.79566574,-44.63743591,-56.3931694,-58.5659256,6.906231403,18.92319298,2.260347843,0.961490214,0.924428284,0.979434311,5.7339077,5.565265656,4.484948635
10.05,0,102.8224487,128.3459778,118.8445053,201.9105225,201.9094391,200.2088928,0.44845286,0.470928818,0.49783957,46.11102295,60.44181824,59.16549683,-44.40320206,-56.13252258,-58.00143814,6.46620369,18.14953613,1.721919775,0.962962866,0.928703427,0.980325401,5.837417603,5.495594978,4.665787697
10.1,0,102.8224487,128.3459778,118.8445053,201.9105225,201.9094391,200.2088928,0.44845286,0.470928818,0.49783957,46.11102295,60.44181824,59.16549683,-44.40320206,-56.13252258,-58.00143814,6.46620369,18.14953613,1.721919775,0.962962866,0.928703427,0.980325401,5.837417603,5.495594978,4.665787697
10.15,0,102.8224487,128.3459778,118.8445053,201.9105225,201.9094391,200.2088928,0.44845286,0.470928818,0.49783957,46.11102295,60.44181824,59.16549683,-44.40320206,-56.13252258,-58.00143814,6.46620369,18.14953613,1.721919775,0.962962866,0.928703427,0.980325401,5.837417603,5.495594978,4.665787697
10.2,0,102.8224487,128.3459778,118.8445053,201.9105225,201.9094391,200.2088928,0.44845286,0.470928818,0.49783957,46.11102295,60.44181824,59.16549683,-44.40320206,-56.13252258,-58.00143814,6.46620369,18.14953613,1.721919775,0.962962866,0.928703427,0.980325401,5.837417603,5.495594978,4.665787697
10.25,0,102.8621826,128.2124023,118.7807693,201.8050232,201.707077,200.2250214,0.450629503,0.47421363,0.496506482,46.35273361,60.8000679,58.97542191,-44.37928772,-56.04986954,-57.62268829,7.783886433,19.10933304,2.926530123,0.957425475,0.921871841,0.977062762,5.614008427,5.491851807,4.47579813
10.3,0,102.8621826,128.2124023,118.7807693,201.8050232,201.707077,200.2250214,0.450629503,0.47421363,0.496506482,46.35273361,60.8000679,58.97542191,-44.37928772,-56.04986954,-57.62268829,7.783886433,19.10933304,2.926530123,0.957425475,0.921871841,0.977062762,5.614008427,5.491851807,4.47579813
10.35,0,102.8621826,128.2124023,118.7807693,201.8050232,201.707077,200.2250214,0.450629503,0.47421363,0.496506482,46.35273361,60.8000679,58.97542191,-44.37928772,-56.04986954,-57.62268829,7.783886433,19.10933304,2.926530123,0.957425475,0.921871841,0.977062762,5.614008427,5.491851807,4.47579813
10.4,0,102.8621826,128.2124023,118.7807693,201.8050232,201.707077,200.2250214,0.450629503,0.47421363,0.496506482,46.35273361,60.8000679,58.97542191,-44.37928772,-56.04986954,-57.62268829,7.783886433,19.10933304,2.926530123,0.957425475,0.921871841,0.977062762,5.614008427,5.491851807,4.47579813
10.45,0,102.4224167,128.7152557,118.9592514,201.6870728,201.8081818,200.4329224,0.44487831,0.483672142,0.506939173,45.5655098,62.25598526,60.3051033,-43.75587845,-57.42660904,-59.07975388,7.126643181,19.98089027,0.972964704,0.960285068,0.922427118,0.979680836,5.67672348,5.436966419,4.630665302
10.5,0,102.4224167,128.7152557,118.9592514,201.6870728,201.8081818,200.4329224,0.44487831,0.483672142,0.506939173,45.5655098,62.25598526,60.3051033,-43.75587845,-57.42660904,-59.07975388,7.126643181,19.98089027,0.972964704,0.960285068,0.922427118,0.979680836,5.67672348,5.436966419,4.630665302
10.55,0,102.4224167,128.7152557,118.9592514,201.6870728,201.8081818,200.4329224,0.44487831,0.483672142,0.506939173,45.5655098,62.25598526,60.3051033,-43.75587845,-57.42660904,-59.07975388,7.126643181,19.98089027,0.972964704,0.960285068,0.922427118,0.979680836,5.67672348,5.436966419,4.630665302
10.6,0,102.4224167,128.7152557,118.9592514,201.6870728,201.8081818,200.4329224,0.44487831,0.483672142,0.506939173,45.5655098,62.25598526,60.3051033,-43.75587845,-57.42660904,-59.07975388,7.126643181,19.98089027,0.972964704,0.960285068,0.922427118,0.979680836,5.67672348,5.436966419,4.630665302
10.65,2,89.85682678,123.2035065,118.8558121,181.6304932,202.8543549,189.369751,2.098831415,3.175139427,1.448459744,188.5943298,391.188324,172.1578522,101.6858215,-56.6643486,-114.8643265,146.6872406,377.9242859,121.7758408,0.539177537,0.144851834,0.667203546,6.811487675,5.336504459,5.214485645
10.7,2,89.85682678,123.2035065,118.8558121,181.6304932,202.8543549,189.369751,2.098831415,3.175139427,1.448459744,188.5943298,391.188324,172.1578522,101.6858215,-56.6643486,-114.8643265,146.6872406,377.9242859,121.7758408,0.539177537,0.144851834,0.667203546,6.811487675,5.336504459,5.214485645
10.75,2,89.85682678,123.2035065,118.8558121,181.6304932,202.8543549,189.369751,2.098831415,3.175139427,1.448459744,188.5943298,391.188324,172.1578522,101.6858215,-56.6643486,-114.8643265,146.6872406,377.9242859,121.7758408,0.539177537,0.144851834,0.667203546,6.811487675,5.336504459,5.214485645
10.8,2,89.85682678,123.2035065,118.8558121,181.6304932,202.8543549,189.369751,2.098831415,3.175139427,1.448459744,188.5943298,391.188324,172.1578522,101.6858215,-56.6643486,-114.8643265,146.6872406,377.9242859,121.7758408,0.539177537,0.144851834,0.667203546,6.811487675,5.336504459,5.214485645
10.85,2,89.13459015,123.3382568,118.7434082,181.1044769,202.6750641,188.8730469,2.134040833,3.240675688,1.484776497,190.2168579,399.6992798,176.3074188,105.9490585,-57.11548233,-116.405899,157.2219238,394.9508057,130.9149475,0.556990921,0.142896131,0.660243928,6.948435307,5.30926609,5.34137249
10.9,2,89.13459015,123.3382568,118.7434082,181.1044769,202.6750641,188.8730469,2.134040833,3.240675688,1.484776497,190.2168579,399.6992798,176.3074188,105.9490585,-57.11548233,-116.405899,157.2219238,394.9508057,130.9149475,0.556990921,0.142896131,0.660243928,6.948435307,5.30926609,5.34137249
10.95,2,89.13459015,123.3382568,118.7434082,181.1044769,202.6750641,188.8730469,2.134040833,3.240675688,1.484776497,190.2168579,399.6992798,176.3074188,105.9490585,-57.11548233,-116.405899,157.2219238,394.9508057,130.9149475,0.556990921,0.142896131,0.660243928,6.948435307,5.30926609,5.34137249
11,2,89.13459015,123.3382568,118.7434082,181.1044769,202.6750641,188.8730469,2.134040833,3.240675688,1.484776497,190.2168579,399.6992798,176.3074188,105.9490585,-57.11548233,-116.405899,157.2219238,394.9508057,130.9149475,0.556990921,0.142896131,0.660243928,6.948435307,5.30926609,5.34137249
11.05,2,95.28891754,125.9506912,118.7680359,190.6849365,202.4602509,193.9647217,1.622200251,2.397725344,1.134119272,154.577713,301.9951782,134.697113,40.31194687,-58.73704529,-89.83501434,89.61116791,226.4976196,68.8165741,0.260787576,0.194496632,0.666940928,6.551441669,5.523011208,5.006961346
11.1,2,95.28891754,125.9506912,118.7680359,190.6849365,202.4602509,193.9647217,1.622200251,2.397725344,1.134119272,154.577713,301.9951782,134.697113,40.31194687,-58.73704529,-89.83501434,89.61116791,226.4976196,68.8165741,0.260787576,0.194496632,0.666940928,6.551441669,5.523011208,5.006961346
11.15,2,95.28891754,125.9506912,118.7680359,190.6849365,202.4602509,193.9647217,1.622200251,2.397725344,1.134119272,154.577713,301.9951782,134.697113,40.31194687,-58.73704529,-89.83501434,89.61116791,226.4976196,68.8165741,0.260787576,0.194496632,0.666940928,6.551441669,5.523011208,5.006961346
11.2,2,95.28891754,125.9506912,118.7680359,190.6849365,202.4602509,193.9647217,1.622200251,2.397725344,1.134119272,154.577713,301.9951782,134.697113,40.31194687,-58.73704529,-89.83501434,89.61116791,226.4976196,68.8165741,0.260787576,0.194496632,0.666940928,6.551441669,5.523011208,5.006961346
11.25,0,102.8112793,128.9332123,119.1541977,202.3407288,202.332077,200.7298889,0.47285679,0.494306356,0.523049176,48.61501312,63.7325058,62.3235054,-47.45610428,-61.11206818,-60.98220062,1.525202036,12.35944939,-5.439967632,0.97616148,0.958883822,0.978478372,5.714596272,5.434919357,4.563378334
11.3,0,102.8112793,128.9332123,119.1541977,202.3407288,202.332077,200.7298889,0.47285679,0.494306356,0.523049176,48.61501312,63.7325058,62.3235054,-47.45610428,-61.11206818,-60.98220062,1.525202036,12.35944939,-5.439967632,0.97616148,0.958883822,0.978478372,5.714596272,5.434919357,4.563378334
11.35,0,102.8112793,128.9332123,119.1541977,202.3407288,202.332077,200.7298889,0.47285679,0.494306356,0.523049176,48.61501312,63.7325058,62.3235054,-47.45610428,-61.11206818,-60.98220062,1.525202036,12.35944939,-5.439967632,0.97616148,0.958883822,0.978478372,5.714596272,5.434919357,4.563378334
11.4,0,102.8112793,128.9332123,119.1541977,202.3407288,202.332077,200.7298889,0.47285679,0.494306356,0.523049176,48.61501312,63.7325058,62.3235054,-47.45610428,-61.11206818,-60.98220062,1.525202036,12.35944939,-5.439967632,0.97616148,0.958883822,0.978478372,5.714596272,5.434919357,4.563378334
11.45,0,103.0089111,128.4320679,118.9821243,202.1117706,202.0460358,200.5531311,0.457798153,0.476478159,0.503764689,47.1572876,61.19507599,59.93899155,-46.08544159,-58.8296814,-58.72161484,1.275496364,11.27402687,-5.118945122,0.977270842,0.961346626,0.979689717,5.509963989,5.496059418,4.51299715
11.5,0,103.0089111,128.4320679,118.9821243,202.1117706,202.0460358,200.5531311,0.457798153,0.476478159,0.503764689,47.1572876,61.19507599,59.93899155,-46.08544159,-58.8296814,-58.72161484,1.275496364,11.27402687,-5.118945122,0.977270842,0.961346626,0.979689717,5.509963989,5.496059418,4.51299715
11.55,0,103.0089111,128.4320679,118.9821243,202.1117706,202.0460358,200.5531311,0.457798153,0.476478159,0.503764689,47.1572876,61.19507599,59.93899155,-46.08544159,-58.8296814,-58.72161484,1.275496364,11.27402687,-5.118945122,0.977270842,0.961346626,0.979689717,5.509963989,5.496059418,4.51299715
11.6,0,103.0089111,128.4320679,118.9821243,202.1117706,202.0460358,200.5531311,0.457798153,0.476478159,0.503764689,47.1572876,61.19507599,59.93899155,-46.08544159,-58.8296814,-58.72161484,1.275496364,11.27402687,-5.118945122,0.977270842,0.961346626,0.979689717,5.509963989,5.496059418,4.51299715
11.65,0,102.9169006,128.360672,118.9330597,201.9957275,201.9821472,200.3928528,0.446241826,0.464880586,0.49525997,45.92582703,59.67238617,58.90278244,-44.99886703,-56.9500618,-58.09189987,3.260370731,14.14904499,-2.095610142,0.979816139,0.954378843,0.986233532,5.796102047,5.505701065,4.599262238
11.7,0,102.9169006,128.360672,118.9330597,201.9957275,201.9821472,200.3928528,0.446241826,0.464880586,0.49525997,45.92582703,59.67238617,58.90278244,-44.99886703,-56.9500618,-58.09189987,3.260370731,14.14904499,-2.095610142,0.979816139,0.954378843,0.986233532,5.796102047,5.505701065,4.599262238
11.75,0,102.9169006,128.360672,118.9330597,201.9957275,201.9821472,200.3928528,0.446241826,0.464880586,0.49525997,45.92582703,59.67238617,58.90278244,-44.99886703,-56.9500618,-58.09189987,3.260370731,14.14904499,-2.095610142,0.979816139,0.954378843,0.986233532,5.796102047,5.505701065,4.599262238
11.8,0,102.9169006,128.360672,118.9330597,201.9957275,201.9821472,200.3928528,0.446241826,0.464880586,0.49525997,45.92582703,59.67238617,58.90278244,-44.99886703,-56.9500618,-58.09189987,3.260370731,14.14904499,-2.095610142,0.979816139,0.954378843,0.986233532,5.796102047,5.505701065,4.599262238
11.85,0,102.8537674,128.3629456,118.845993,201.9195404,201.9241943,200.2579193,0.437663168,0.455504864,0.485316724,45.01530457,58.46994781,57.677948,-44.05992889,-55.59627914,-56.84266281,3.315756798,14.06838989,-1.726017356,0.978776634,0.950852215,0.985518098,5.746100426,5.636463165,4.548163891
11.9,0,102.8537674,128.3629456,118.845993,201.9195404,201.9241943,200.2579193,0.437663168,0.455504864,0.485316724,45.01530457,58.46994781,57.677948,-44.05992889,-55.59627914,-56.84266281,3.315756798,14.06838989,-1.726017356,0.978776634,0.950852215,0.985518098,5.746100426,5.636463165,4.548163891
11.95,0,102.8537674,128.3629456,118.845993,201.9195404,201.9241943,200.2579193,0.437663168,0.455504864,0.485316724,45.01530457,58.46994781,57.677948,-44.05992889,-55.59627914,-56.84266281,3.315756798,14.06838989,-1.726017356,0.978776634,0.950852215,0.985518098,5.746100426,5.636463165,4.548163891
12,0,102.8537674,128.3629456,118.845993,201.9195404,201.9241943,200.2579193,0.437663168,0.455504864,0.485316724,45.01530457,58.46994781,57.677948,-44.05992889,-55.59627914,-56.84266281,3.315756798,14.06838989,-1.726017356,0.978776634,0.950852215,0.985518098,5.746100426,5.636463165,4.548163891
12.05,0,102.8876572,128.3786316,118.8983994,202.0155029,201.9628296,200.3139648,0.440140307,0.460267782,0.488021046,45.28500366,59.08854675,58.02492142,-44.25170517,-55.99266434,-57.2204895,4.36554575,15.32308292,-0.719306827,0.977182329,0.947606027,0.986136436,5.922639847,5.628034115,4.605572701
12.1,0,102.8876572,128.3786316,118.8983994,202.0155029,201.9628296,200.3139648,0.440140307,0.460267782,0.488021046,45.28500366,59.08854675,58.02492142,-44.25170517,-55.99266434,-57.2204895,4.36554575,15.32308292,-0.719306827,0.977182329,0.947606027,0.986136436,5.922639847,5.628034115,4.605572701
12.15,0,102.8876572,128.3786316,118.8983994,202.0155029,201.9628296,200.3139648,0.440140307,0.460267782,0.488021046,45.28500366,59.08854675,58.02492142,-44.25170517,-55.99266434,-57.2204895,4.36554575,15.32308292,-0.719306827,0.977182329,0.947606027,0.986136436,5.922639847,5.628034115,4.605572701
12.2,0,102.8876572,128.3786316,118.8983994,202.0155029,201.9628296,200.3139648,0.440140307,0.460267782,0.488021046,45.28500366,59.08854675,58.02492142,-44.25170517,-55.99266434,-57.2204895,4.36554575,15.32308292,-0.719306827,0.977182329,0.947606027,0.986136436,5.922639847,5.628034115,4.605572701
12.25,0,102.8156281,128.2673798,118.7824936,201.7937012,201.7698669,200.1889496,0.432413876,0.450806111,0.480081439,44.45890427,57.82371902,57.02526855,-43.52093124,-54.83762741,-56.34280777,4.227220058,15.12753391,-0.560899496,0.978902459,0.948358715,0.988032281,5.653736591,5.594931126,4.600395203
12.3,0,102.8156281,128.2673798,118.7824936,201.7937012,201.7698669,200.1889496,0.432413876,0.450806111,0.480081439,44.45890427,57.82371902,57.02526855,-43.52093124,-54.83762741,-56.34280777,4.227220058,15.12753391,-0.560899496,0.978902459,0.948358715,0.988032281,5.653736591,5.594931126,4.600395203
12.35,0,102.8156281,128.2673798,118.7824936,201.7937012,201.7698669,200.1889496,0.432413876,0.450806111,0.480081439,44.45890427,57.82371902,57.02526855,-43.52093124,-54.83762741,-56.34280777,4.227220058,15.12753391,-0.560899496,0.978902459,0.948358715,0.988032281,5.653736591,5.594931126,4.600395203
12.4,0,102.8156281,128.2673798,118.7824936,201.7937012,201.7698669,200.1889496,0.432413876,0.450806111,0.480081439,44.45890427,57.82371902,57.02526855,-43.52093124,-54.83762741,-56.34280777,4.227220058,15.12753391,-0.560899496,0.978902459,0.948358715,0.988032281,5.653736591,5.594931126,4.600395203
12.45,0,102.8407059,128.2191162,118.8158646,201.7993622,201.7135773,200.2606964,0.43649137,0.458790034,0.48479408,44.88908005,58.82565308,57.60122681,-43.78026962,-55.54898834,-56.77911758,4.993852139,15.94631481,-0.190778926,0.975298882,0.944298685,0.985727549,5.762476444,5.534730434,4.607795238
12.5,0,102.8407059,128.2191162,118.8158646,201.7993622,201.7135773,200.2606964,0.43649137,0.458790034,0.48479408,44.88908005,58.82565308,57.60122681,-43.78026962,-55.54898834,-56.77911758,4.993852139,15.94631481,-0.190778926,0.975298882,0.944298685,0.985727549,5.762476444,5.534730434,4.607795238
12.55,0,102.8407059,128.2191162,118.8158646,201.7993622,201.7135773,200.2606964,0.43649137,0.458790034,0.48479408,44.88908005,58.82565308,57.60122681,-43.78026962,-55.54898834,-56.77911758,4.993852139,15.94631481,-0.190778926,0.975298882,0.944298685,0.985727549,5.762476444,5.534730434,4.607795238
12.6,0,102.8407059,128.2191162,118.8158646,201.7993622,201.7135773,200.2606964,0.43649137,0.458790034,0.48479408,44.88908005,58.82565308,57.60122681,-43.78026962,-55.54898834,-56.77911758,4.993852139,15.94631481,-0.190778926,0.975298882,0.944298685,0.985727549,5.762476444,5.534730434,4.607795238
12.65,0,102.7528,128.2414856,118.7020416,201.727951,201.686676,200.0473938,0.428543985,0.453937083,0.478020996,44.03409576,58.21356583,56.74206924,-42.9391098,-54.88528061,-55.93887711,5.083776474,16.05521584,-0.189812511,0.97513324,0.942826271,0.985844851,5.743713856,5.62525177,4.614852905
12.7,0,102.7528,128.2414856,118.7020416,201.727951,201.686676,200.0473938,0.428543985,0.453937083,0.478020996,44.03409576,58.21356583,56.74206924,-42.9391098,-54.88528061,-55.93887711,5.083776474,16.05521584,-0.189812511,0.97513324,0.942826271,0.985844851,5.743713856,5.62525177,4.614852905
12.75,0,102.7528,128.2414856,118.7020416,201.727951,201.686676,200.0473938,0.428543985,0.453937083,0.478020996,44.03409576,58.21356583,56.74206924,-42.9391098,-54.88528061,-55.93887711,5.083776474,16.05521584,-0.189812511,0.97513324,0.942826271,0.985844851,5.743713856,5.62525177,4.614852905
12.8,0,102.7528,128.2414856,118.7020416,201.727951,201.686676,200.0473938,0.428543985,0.453937083,0.478020996,44.03409576,58.21356583,56.74206924,-42.9391098,-54.88528061,-55.93887711,5.083776474,16.05521584,-0.189812511,0.97513324,0.942826271,0.985844851,5.743713856,5.62525177,4.614852905
12.85,0,102.7614059,128.2160645,118.7896042,201.7343597,201.7292633,200.1351929,0.433410019,0.455984324,0.483840764,44.53782272,58.46451569,57.47525406,-43.37302017,-54.94137573,-56.64632797,5.363710403,16.72554779,0.557016551,0.973846912,0.93973881,0.985577703,5.841950417,5.570085526,4.572262764
12.9,0,102.7614059,128.2160645,118.7896042,201.7343597,201.7292633,200.1351929,0.433410019,0.455984324,0.483840764,44.53782272,58.46451569,57.47525406,-43.37302017,-54.94137573,-56.64632797,5.363710403,16.72554779,0.557016551,0.973846912,0.93973881,0.985577703,5.841950417,5.570085526,4.572262764
12.95,0,102.7614059,128.2160645,118.7896042,201.7343597,201.7292633,200.1351929,0.433410019,0.455984324,0.483840764,44.53782272,58.46451569,57.47525406,-43.37302017,-54.94137573,-56.64632797,5.363710403,16.72554779,0.557016551,0.973846912,0.93973881,0.985577703,5.841950417,5.570085526,4.572262764
13,0,102.7614059,128.2160645,118.7896042,201.7343597,201.7292633,200.1351929,0.433410019,0.455984324,0.483840764,44.53782272,58.46451569,57.47525406,-43.37302017,-54.94137573,-56.64632797,5.363710403,16.72554779,0.557016551,0.973846912,0.93973881,0.985577703,5.841950417,5.570085526,4.572262764
13.05,0,102.7291336,128.2204895,118.6951523,201.6912994,201.6842194,200.0050049,0.429023504,0.448330015,0.476252973,44.07321167,57.48509216,56.52891922,-42.98065186,-54.1403389,-55.75701141,5.039070606,16.01345825,0.466564715,0.975210369,0.941815317,0.986344934,5.73119688,5.626117229,4.608133316
13.1,0,102.7291336,128.2204895,118.6951523,201.6912994,201.6842194,200.0050049,0.429023504,0.448330015,0.476252973,44.07321167,57.48509216,56.52891922,-42.98065186,-54.1403389,-55.75701141,5.039070606,16.01345825,0.466564715,0.975210369,0.941815317,0.986344934,5.73119688,5.626117229,4.608133316
13.15,0,102.7291336,128.2204895,118.6951523,201.6912994,201.6842194,200.0050049,0.429023504,0.448330015,0.476252973,44.07321167,57.48509216,56.52891922,-42.98065186,-54.1403389,-55.75701141,5.039070606,16.01345825,0.466564715,0.975210369,0.941815317,0.986344934,5.73119688,5.626117229,4.608133316
13.2,0,102.7291336,128.2204895,118.6951523,201.6912994,201.6842194,200.0050049,0.429023504,0.448330015,0.476252973,44.07321167,57.48509216,56.52891922,-42.98065186,-54.1403389,-55.75701141,5.039070606,16.01345825,0.466564715,0.975210369,0.941815317,0.986344934,5.73119688,5.626117229,4.608133316
13.25,0,102.7593002,128.1855011,118.7584686,201.7192688,201.6496887,200.1142426,0.430841357,0.456308037,0.480402559,44.27295685,58.49207306,57.05187225,-43.02381897,-54.83799362,-56.20922852,5.726730347,16.94035721,0.614335775,0.971785545,0.93752861,0.985230207,5.73307991,5.479861259,4.506832123
13.3,0,102.7593002,128.1855011,118.7584686,201.7192688,201.6496887,200.1142426,0.430841357,0.456308037,0.480402559,44.27295685,58.49207306,57.05187225,-43.02381897,-54.83799362,-56.20922852,5.726730347,16.94035721,0.614335775,0.971785545,0.93752861,0.985230207,5.73307991,5.479861259,4.506832123
13.35,0,102.7593002,128.1855011,118.7584686,201.7192688,201.6496887,200.1142426,0.430841357,0.456308037,0.480402559,44.27295685,58.49207306,57.05187225,-43.02381897,-54.83799362,-56.20922852,5.726730347,16.94035721,0.614335775,0.971785545,0.93752861,0.985230207,5.73307991,5.479861259,4.506832123
13.4,0,102.7593002,128.1855011,118.7584686,201.7192688,201.6496887,200.1142426,0.430841357,0.456308037,0.480402559,44.27295685,58.49207306,57.05187225,-43.02381897,-54.83799362,-56.20922852,5.726730347,16.94035721,0.614335775,0.971785545,0.93752861,0.985230207,5.73307991,5.479861259,4.506832123
13.45,0,102.7908936,128.1502686,118.6879807,201.6699982,201.5516663,200.1078949,0.429706097,0.454699218,0.475583315,44.16987228,58.2698288,56.44602203,-42.94640732,-54.75333405,-55.63598633,5.878288746,16.56907845,0.583687007,0.972300887,0.939651549,0.985649347,5.54710722,5.513936043,4.501437187
13.5,0,102.7908936,128.1502686,118.6879807,201.6699982,201.5516663,200.1078949,0.429706097,0.454699218,0.475583315,44.16987228,58.2698288,56.44602203,-42.94640732,-54.75333405,-55.63598633,5.878288746,16.56907845,0.583687007,0.972300887,0.939651549,0.985649347,5.54710722,5.513936043,4.501437187
13.55,0,102.7908936,128.1502686,118.6879807,201.6699982,201.5516663,200.1078949,0.429706097,0.454699218,0.475583315,44.16987228,58.2698288,56.44602203,-42.94640732,-54.75333405,-55.63598633,5.878288746,16.56907845,0.583687007,0.972300887,0.939651549,0.985649347,5.54710722,5.513936043,4.501437187
