t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.2,0,99.13613129,126.8899536,115.6699829,197.5819855,197.0980682,194.6181183,0.135043859,0.106773265,0.135483339,13.38772583,13.54845428,15.67135525,10.66260338,10.29335213,13.24282074,7.386669159,7.390696049,7.642723083,0.796446204,0.759743631,0.845033526,6.166791916,5.718787193,4.90614748
9.25,0,99.15197754,126.8448181,115.6931686,197.5361786,197.063385,194.6769257,0.134937093,0.106415547,0.133770689,13.37927914,13.4982605,15.4763546,10.7616787,10.28254604,13.15890598,7.204921722,7.386742592,7.440040112,0.804354131,0.761768222,0.850258768,6.170098305,5.799156189,5.02853632
9.3,0,99.15197754,126.8448181,115.6931686,197.5361786,197.063385,194.6769257,0.134937093,0.106415547,0.133770689,13.37927914,13.4982605,15.4763546,10.7616787,10.28254604,13.15890598,7.204921722,7.386742592,7.440040112,0.804354131,0.761768222,0.850258768,6.170098305,5.799156189,5.02853632
9.35,0,99.15197754,126.8448181,115.6931686,197.5361786,197.063385,194.6769257,0.134937093,0.106415547,0.133770689,13.37927914,13.4982605,15.4763546,10.7616787,10.28254604,13.15890598,7.204921722,7.386742592,7.440040112,0.804354131,0.761768222,0.850258768,6.170098305,5.799156189,5.02853632
9.4,0,99.15197754,126.8448181,115.6931686,197.5361786,197.063385,194.6769257,0.134937093,0.106415547,0.133770689,13.37927914,13.4982605,15.4763546,10.7616787,10.28254604,13.15890598,7.204921722,7.386742592,7.440040112,0.804354131,0.761768222,0.850258768,6.170098305,5.799156189,5.02853632
9.45,0,99.14520264,126.8754349,115.6791992,197.570694,197.092926,194.6350098,0.134375274,0.106009893,0.13505578,13.32266426,13.45005131,15.62314415,10.65891647,10.31174755,13.23639774,7.297672272,7.315001011,7.587331772,0.800058901,0.76666975,0.847230077,6.213835716,5.827566624,5.055064201
9.5,0,99.14520264,126.8754349,115.6791992,197.570694,197.092926,194.6350098,0.134375274,0.106009893,0.13505578,13.32266426,13.45005131,15.62314415,10.65891647,10.31174755,13.23639774,7.297672272,7.315001011,7.587331772,0.800058901,0.76666975,0.847230077,6.213835716,5.827566624,5.055064201
9.55,0,99.14520264,126.8754349,115.6791992,197.570694,197.092926,194.6350098,0.134375274,0.106009893,0.13505578,13.32266426,13.45005131,15.62314415,10.65891647,10.31174755,13.23639774,7.297672272,7.315001011,7.587331772,0.800058901,0.76666975,0.847230077,6.213835716,5.827566624,5.055064201
9.6,0,99.14520264,126.8754349,115.6791992,197.570694,197.092926,194.6350098,0.134375274,0.106009893,0.13505578,13.32266426,13.45005131,15.62314415,10.65891647,10.31174755,13.23639774,7.297672272,7.315001011,7.587331772,0.800058901,0.76666975,0.847230077,6.213835716,5.827566624,5.055064201
9.65,0,99.15513611,126.8927383,115.6737518,197.5974121,197.1043091,194.6351624,0.135220513,0.10593845,0.135520622,13.4078083,13.4428196,15.67617893,10.65950871,10.21901512,13.28300285,7.39436245,7.326242924,7.579374313,0.795022428,0.76018393,0.847336769,6.197598457,5.829206467,5.020280838
9.7,0,99.15513611,126.8927383,115.6737518,197.5974121,197.1043091,194.6351624,0.135220513,0.10593845,0.135520622,13.4078083,13.4428196,15.67617893,10.65950871,10.21901512,13.28300285,7.39436245,7.326242924,7.579374313,0.795022428,0.76018393,0.847336769,6.197598457,5.829206467,5.020280838
9.75,0,99.15513611,126.8927383,115.6737518,197.5974121,197.1043091,194.6351624,0.135220513,0.10593845,0.135520622,13.4078083,13.4428196,15.67617893,10.65950871,10.21901512,13.28300285,7.39436245,7.326242924,7.579374313,0.795022428,0.76018393,0.847336769,6.197598457,5.829206467,5.020280838
9.8,0,99.15513611,126.8927383,115.6737518,197.5974121,197.1043091,194.6351624,0.135220513,0.10593845,0.135520622,13.4078083,13.4428196,15.67617893,10.65950871,10.21901512,13.28300285,7.39436245,7.326242924,7.579374313,0.795022428,0.76018393,0.847336769,6.197598457,5.829206467,5.020280838
9.85,0,99.15328217,126.8944397,115.6878815,197.5843964,197.1308441,194.6512299,0.134553969,0.107429698,0.134746909,13.34146786,13.63223171,15.5885849,10.68345261,10.36422634,13.16901779,7.276727676,7.423558712,7.628169537,0.800770402,0.760273635,0.844785988,6.106865406,5.776114464,4.934252739
9.9,0,99.15328217,126.8944397,115.6878815,197.5843964,197.1308441,194.6512299,0.134553969,0.107429698,0.134746909,13.34146786,13.63223171,15.5885849,10.68345261,10.36422634,13.16901779,7.276727676,7.423558712,7.628169537,0.800770402,0.760273635,0.844785988,6.106865406,5.776114464,4.934252739
9.95,0,99.15328217,126.8944397,115.6878815,197.5843964,197.1308441,194.6512299,0.134553969,0.107429698,0.134746909,13.34146786,13.63223171,15.5885849,10.68345261,10.36422634,13.16901779,7.276727676,7.423558712,7.628169537,0.800770402,0.760273635,0.844785988,6.106865406,5.776114464,4.934252739
10,0,99.15328217,126.8944397,115.6878815,197.5843964,197.1308441,194.6512299,0.134553969,0.107429698,0.134746909,13.34146786,13.63223171,15.5885849,10.68345261,10.36422634,13.16901779,7.276727676,7.423558712,7.628169537,0.800770402,0.760273635,0.844785988,6.106865406,5.776114464,4.934252739
10.05,0,99.18201447,126.918045,115.7333755,197.6347351,197.1705475,194.7256622,0.13623555,0.10729631,0.13600105,13.51211643,13.61783791,15.73986053,10.70558453,10.21394253,13.26366425,7.504064083,7.514356613,7.671393394,0.792295158,0.750041425,0.842679918,6.109639168,5.798463345,4.934843063
10.1,0,99.18201447,126.918045,115.7333755,197.6347351,197.1705475,194.7256622,0.13623555,0.10729631,0.13600105,13.51211643,13.61783791,15.73986053,10.70558453,10.21394253,13.26366425,7.504064083,7.514356613,7.671393394,0.792295158,0.750041425,0.842679918,6.109639168,5.798463345,4.934843063
10.15,0,99.18201447,126.918045,115.7333755,197.6347351,197.1705475,194.7256622,0.13623555,0.10729631,0.13600105,13.51211643,13.61783791,15.73986053,10.70558453,10.21394253,13.26366425,7.504064083,7.514356613,7.671393394,0.792295158,0.750041425,0.842679918,6.109639168,5.798463345,4.934843063
10.2,0,99.18201447,126.918045,115.7333755,197.6347351,197.1705475,194.7256622,0.13623555,0.10729631,0.13600105,13.51211643,13.61783791,15.73986053,10.70558453,10.21394253,13.26366425,7.504064083,7.514356613,7.671393394,0.792295158,0.750041425,0.842679918,6.109639168,5.798463345,4.934843063
10.25,0,99.20531464,126.8626022,115.7439117,197.5808105,197.1131287,194.7884521,0.135473534,0.108144365,0.134488329,13.4396944,13.71947575,15.56620502,10.77609444,10.37134171,13.13160515,7.28653717,7.557825565,7.622691631,0.80181098,0.755957603,0.843597054,6.081768036,5.813494682,4.939270496
10.3,0,99.20531464,126.8626022,115.7439117,197.5808105,197.1131287,194.7884521,0.135473534,0.108144365,0.134488329,13.4396944,13.71947575,15.56620502,10.77609444,10.37134171,13.13160515,7.28653717,7.557825565,7.622691631,0.80181098,0.755957603,0.843597054,6.081768036,5.813494682,4.939270496
10.35,0,99.20531464,126.8626022,115.7439117,197.5808105,197.1131287,194.7884521,0.135473534,0.108144365,0.134488329,13.4396944,13.71947575,15.56620502,10.77609444,10.37134171,13.13160515,7.28653717,7.557825565,7.622691631,0.80181098,0.755957603,0.843597054,6.081768036,5.813494682,4.939270496
10.4,0,99.20531464,126.8626022,115.7439117,197.5808105,197.1131287,194.7884521,0.135473534,0.108144365,0.134488329,13.4396944,13.71947575,15.56620502,10.77609444,10.37134171,13.13160515,7.28653717,7.557825565,7.622691631,0.80181098,0.755957603,0.843597054,6.081768036,5.813494682,4.939270496
10.45,0,99.21713257,126.9585648,115.7554321,197.7079468,197.2279663,194.7647552,0.135474831,0.10639596,0.13519913,13.44142437,13.5078783,15.65003395,10.69707012,10.20377159,13.26418114,7.444506645,7.441026688,7.606226444,0.79582864,0.755394101,0.847549677,6.171281815,5.827805996,4.938494205
10.5,0,99.21713257,126.9585648,115.7554321,197.7079468,197.2279663,194.7647552,0.135474831,0.10639596,0.13519913,13.44142437,13.5078783,15.65003395,10.69707012,10.20377159,13.26418114,7.444506645,7.441026688,7.606226444,0.79582864,0.755394101,0.847549677,6.171281815,5.827805996,4.938494205
10.55,0,99.21713257,126.9585648,115.7554321,197.7079468,197.2279663,194.7647552,0.135474831,0.10639596,0.13519913,13.44142437,13.5078783,15.65003395,10.69707012,10.20377159,13.26418114,7.444506645,7.441026688,7.606226444,0.79582864,0.755394101,0.847549677,6.171281815,5.827805996,4.938494205
10.6,0,99.21713257,126.9585648,115.7554321,197.7079468,197.2279663,194.7647552,0.135474831,0.10639596,0.13519913,13.44142437,13.5078783,15.65003395,10.69707012,10.20377159,13.26418114,7.444506645,7.441026688,7.606226444,0.79582864,0.755394101,0.847549677,6.171281815,5.827805996,4.938494205
10.65,0,99.19075012,126.9285126,115.736908,197.6472931,197.189621,194.7317505,0.136147931,0.106656656,0.136053845,13.50461578,13.53777027,15.74645138,10.69046688,10.19615555,13.33123016,7.487055302,7.399893761,7.6291852,0.791615784,0.753163576,0.846618056,6.130179882,5.807857037,4.921038151
10.7,0,99.19075012,126.9285126,115.736908,197.6472931,197.189621,194.7317505,0.136147931,0.106656656,0.136053845,13.50461578,13.53777027,15.74645138,10.69046688,10.19615555,13.33123016,7.487055302,7.399893761,7.6291852,0.791615784,0.753163576,0.846618056,6.130179882,5.807857037,4.921038151
10.75,0,99.19075012,126.9285126,115.736908,197.6472931,197.189621,194.7317505,0.136147931,0.106656656,0.136053845,13.50461578,13.53777027,15.74645138,10.69046688,10.19615555,13.33123016,7.487055302,7.399893761,7.6291852,0.791615784,0.753163576,0.846618056,6.130179882,5.807857037,4.921038151
10.8,0,99.19075012,126.9285126,115.736908,197.6472931,197.189621,194.7317505,0.136147931,0.106656656,0.136053845,13.50461578,13.53777027,15.74645138,10.69046688,10.19615555,13.33123016,7.487055302,7.399893761,7.6291852,0.791615784,0.753163576,0.846618056,6.130179882,5.807857037,4.921038151
10.85,1,98.60862732,127.6862335,115.6546402,197.5816345,197.1657104,194.6794586,0.135395736,0.107476503,0.135464117,13.35118771,13.72326946,15.66705418,10.71411037,10.36477375,13.2173357,7.263651848,7.586586952,7.707986355,0.802483678,0.755270004,0.843638837,6.079145432,5.73632288,4.915522099
10.9,1,98.60862732,127.6862335,115.6546402,197.5816345,197.1657104,194.6794586,0.135395736,0.107476503,0.135464117,13.35118771,13.72326946,15.66705418,10.71411037,10.36477375,13.2173357,7.263651848,7.586586952,7.707986355,0.802483678,0.755270004,0.843638837,6.079145432,5.73632288,4.915522099
10.95,1,98.60862732,127.6862335,115.6546402,197.5816345,197.1657104,194.6794586,0.135395736,0.107476503,0.135464117,13.35118771,13.72326946,15.66705418,10.71411037,10.36477375,13.2173357,7.263651848,7.586586952,7.707986355,0.802483678,0.755270004,0.843638837,6.079145432,5.73632288,4.915522099
11,1,98.60862732,127.6862335,115.6546402,197.5816345,197.1657104,194.6794586,0.135395736,0.107476503,0.135464117,13.35118771,13.72326946,15.66705418,10.71411037,10.36477375,13.2173357,7.263651848,7.586586952,7.707986355,0.802483678,0.755270004,0.843638837,6.079145432,5.73632288,4.915522099
11.05,1,98.23731995,128.1593781,115.6603546,197.5785522,197.1719208,194.7080536,0.130729645,0.107355729,0.132427961,12.84253025,13.75864315,15.3166647,10.65329933,10.71675301,13.00348473,6.462923527,7.228818893,7.394854546,0.829532743,0.778910577,0.848976254,6.119845867,5.725011349,4.932441235
11.1,1,98.23731995,128.1593781,115.6603546,197.5785522,197.1719208,194.7080536,0.130729645,0.107355729,0.132427961,12.84253025,13.75864315,15.3166647,10.65329933,10.71675301,13.00348473,6.462923527,7.228818893,7.394854546,0.829532743,0.778910577,0.848976254,6.119845867,5.725011349,4.932441235
11.15,1,98.23731995,128.1593781,115.6603546,197.5785522,197.1719208,194.7080536,0.130729645,0.107355729,0.132427961,12.84253025,13.75864315,15.3166647,10.65329933,10.71675301,13.00348473,6.462923527,7.228818893,7.394854546,0.829532743,0.778910577,0.848976254,6.119845867,5.725011349,4.932441235
11.2,1,98.23731995,128.1593781,115.6603546,197.5785522,197.1719208,194.7080536,0.130729645,0.107355729,0.132427961,12.84253025,13.75864315,15.3166647,10.65329933,10.71675301,13.00348473,6.462923527,7.228818893,7.394854546,0.829532743,0.778910577,0.848976254,6.119845867,5.725011349,4.932441235
11.25,1,98.46315002,127.9516602,115.6087189,197.5706482,197.0916748,194.7327728,0.134419829,0.106908865,0.135611147,13.2354002,13.67916679,15.6778307,10.65585804,10.46528912,13.23728752,7.114884377,7.450275898,7.734516621,0.805102825,0.765053093,0.844331563,6.092206478,5.793633461,4.965832233
11.3,1,98.46315002,127.9516602,115.6087189,197.5706482,197.0916748,194.7327728,0.134419829,0.106908865,0.135611147,13.2354002,13.67916679,15.6778307,10.65585804,10.46528912,13.23728752,7.114884377,7.450275898,7.734516621,0.805102825,0.765053093,0.844331563,6.092206478,5.793633461,4.965832233
11.35,1,98.46315002,127.9516602,115.6087189,197.5706482,197.0916748,194.7327728,0.134419829,0.106908865,0.135611147,13.2354002,13.67916679,15.6778307,10.65585804,10.46528912,13.23728752,7.114884377,7.450275898,7.734516621,0.805102825,0.765053093,0.844331563,6.092206478,5.793633461,4.965832233
11.4,1,98.46315002,127.9516602,115.6087189,197.5706482,197.0916748,194.7327728,0.134419829,0.106908865,0.135611147,13.2354002,13.67916679,15.6778307,10.65585804,10.46528912,13.23728752,7.114884377,7.450275898,7.734516621,0.805102825,0.765053093,0.844331563,6.092206478,5.793633461,4.965832233
11.45,0,99.15048218,126.9111557,115.7134933,197.6077118,197.1593781,194.6664276,0.134870321,0.107022353,0.134622991,13.3724575,13.5823307,15.5776968,10.71020985,10.34575367,13.19762611,7.292171001,7.42124939,7.596586704,0.800915599,0.761706829,0.847212911,6.202543736,5.844435215,4.994935513
11.5,0,99.15048218,126.9111557,115.7134933,197.6077118,197.1593781,194.6664276,0.134870321,0.107022353,0.134622991,13.3724575,13.5823307,15.5776968,10.71020985,10.34575367,13.19762611,7.292171001,7.42124939,7.596586704,0.800915599,0.761706829,0.847212911,6.202543736,5.844435215,4.994935513
11.55,0,99.15048218,126.9111557,115.7134933,197.6077118,197.1593781,194.6664276,0.134870321,0.107022353,0.134622991,13.3724575,13.5823307,15.5776968,10.71020985,10.34575367,13.19762611,7.292171001,7.42124939,7.596586704,0.800915599,0.761706829,0.847212911,6.202543736,5.844435215,4.994935513
11.6,0,99.15048218,126.9111557,115.7134933,197.6077118,197.1593781,194.6664276,0.134870321,0.107022353,0.134622991,13.3724575,13.5823307,15.5776968,10.71020985,10.34575367,13.19762611,7.292171001,7.42124939,7.596586704,0.800915599,0.761706829,0.847212911,6.202543736,5.844435215,4.994935513
11.65,0,99.14073181,126.8953171,115.7062225,197.5722656,197.1511383,194.6536407,0.133891895,0.106301948,0.133402184,13.27414036,13.48921967,15.43546295,10.69847679,10.34573078,13.12682152,7.135423183,7.341178417,7.478647709,0.805963814,0.766962886,0.850432634,6.174247742,5.844699383,4.973093987
11.7,0,99.14073181,126.8953171,115.7062225,197.5722656,197.1511383,194.6536407,0.133891895,0.106301948,0.133402184,13.27414036,13.48921967,15.43546295,10.69847679,10.34573078,13.12682152,7.135423183,7.341178417,7.478647709,0.805963814,0.766962886,0.850432634,6.174247742,5.844699383,4.973093987
11.75,0,99.14073181,126.8953171,115.7062225,197.5722656,197.1511383,194.6536407,0.133891895,0.106301948,0.133402184,13.27414036,13.48921967,15.43546295,10.69847679,10.34573078,13.12682152,7.135423183,7.341178417,7.478647709,0.805963814,0.766962886,0.850432634,6.174247742,5.844699383,4.973093987
11.8,0,99.14073181,126.8953171,115.7062225,197.5722656,197.1511383,194.6536407,0.133891895,0.106301948,0.133402184,13.27414036,13.48921967,15.43546295,10.69847679,10.34573078,13.12682152,7.135423183,7.341178417,7.478647709,0.805963814,0.766962886,0.850432634,6.174247742,5.844699383,4.973093987
11.85,0,99.12704468,126.8822861,115.6986771,197.5445099,197.1364594,194.6371613,0.131865993,0.105183549,0.132906377,13.07148647,13.34592915,15.37709236,10.62406445,10.44002247,13.11664295,6.955727577,7.137108803,7.429484844,0.812766373,0.782262683,0.852998912,6.08733654,5.777384758,4.926838398
11.9,0,99.12704468,126.8822861,115.6986771,197.5445099,197.1364594,194.6371613,0.131865993,0.105183549,0.132906377,13.07148647,13.34592915,15.37709236,10.62406445,10.44002247,13.11664295,6.955727577,7.137108803,7.429484844,0.812766373,0.782262683,0.852998912,6.08733654,5.777384758,4.926838398
11.95,0,99.12704468,126.8822861,115.6986771,197.5445099,197.1364594,194.6371613,0.131865993,0.105183549,0.132906377,13.07148647,13.34592915,15.37709236,10.62406445,10.44002247,13.11664295,6.955727577,7.137108803,7.429484844,0.812766373,0.782262683,0.852998912,6.08733654,5.777384758,4.926838398
12,0,99.12704468,126.8822861,115.6986771,197.5445099,197.1364594,194.6371613,0.131865993,0.105183549,0.132906377,13.07148647,13.34592915,15.37709236,10.62406445,10.44002247,13.11664295,6.955727577,7.137108803,7.429484844,0.812766373,0.782262683,0.852998912,6.08733654,5.777384758,4.926838398
12.05,0,99.13784027,126.9092636,115.7286301,197.578064,197.1942749,194.667511,0.133066669,0.105433479,0.133557931,13.19194221,13.38048553,15.45647621,10.64490032,10.33725739,13.1761837,7.102502823,7.200688839,7.44604969,0.806924403,0.772562206,0.8524701,6.094284058,5.760258198,4.926755428
12.1,0,99.13784027,126.9092636,115.7286301,197.578064,197.1942749,194.667511,0.133066669,0.105433479,0.133557931,13.19194221,13.38048553,15.45647621,10.64490032,10.33725739,13.1761837,7.102502823,7.200688839,7.44604969,0.806924403,0.772562206,0.8524701,6.094284058,5.760258198,4.926755428
12.15,0,99.13784027,126.9092636,115.7286301,197.578064,197.1942749,194.667511,0.133066669,0.105433479,0.133557931,13.19194221,13.38048553,15.45647621,10.64490032,10.33725739,13.1761837,7.102502823,7.200688839,7.44604969,0.806924403,0.772562206,0.8524701,6.094284058,5.760258198,4.926755428
12.2,0,99.13784027,126.9092636,115.7286301,197.578064,197.1942749,194.667511,0.133066669,0.105433479,0.133557931,13.19194221,13.38048553,15.45647621,10.64490032,10.33725739,13.1761837,7.102502823,7.200688839,7.44604969,0.806924403,0.772562206,0.8524701,6.094284058,5.760258198,4.926755428
12.25,0,99.16621399,126.8656235,115.7640076,197.543869,197.1628265,194.7585297,0.133335769,0.105725154,0.133227676,13.22240353,13.41288757,15.42296982,10.71452236,10.37390709,13.15795326,7.052065849,7.248254776,7.408367157,0.810330927,0.773428321,0.853140056,6.052475929,5.744773388,4.886919498
12.3,0,99.16621399,126.8656235,115.7640076,197.543869,197.1628265,194.7585297,0.133335769,0.105725154,0.133227676,13.22240353,13.41288757,15.42296982,10.71452236,10.37390709,13.15795326,7.052065849,7.248254776,7.408367157,0.810330927,0.773428321,0.853140056,6.052475929,5.744773388,4.886919498
12.35,0,99.16621399,126.8656235,115.7640076,197.543869,197.1628265,194.7585297,0.133335769,0.105725154,0.133227676,13.22240353,13.41288757,15.42296982,10.71452236,10.37390709,13.15795326,7.052065849,7.248254776,7.408367157,0.810330927,0.773428321,0.853140056,6.052475929,5.744773388,4.886919498
12.4,0,99.16621399,126.8656235,115.7640076,197.543869,197.1628265,194.7585297,0.133335769,0.105725154,0.133227676,13.22240353,13.41288757,15.42296982,10.71452236,10.37390709,13.15795326,7.052065849,7.248254776,7.408367157,0.810330927,0.773428321,0.853140056,6.052475929,5.744773388,4.886919498
12.45,0,99.13656616,126.945549,115.7435913,197.6185455,197.2488251,194.6670227,0.13319838,0.106242485,0.133479506,13.20483017,13.48701096,15.44939709,10.66076469,10.39869118,13.11047363,7.126219749,7.337577343,7.536935806,0.807338238,0.771015227,0.848607481,6.143561363,5.751232147,4.872154236
12.5,0,99.13656616,126.945549,115.7435913,197.6185455,197.2488251,194.6670227,0.13319838,0.106242485,0.133479506,13.20483017,13.48701096,15.44939709,10.66076469,10.39869118,13.11047363,7.126219749,7.337577343,7.536935806,0.807338238,0.771015227,0.848607481,6.143561363,5.751232147,4.872154236
12.55,0,99.13656616,126.945549,115.7435913,197.6185455,197.2488251,194.6670227,0.13319838,0.106242485,0.133479506,13.20483017,13.48701096,15.44939709,10.66076469,10.39869118,13.11047363,7.126219749,7.337577343,7.536935806,0.807338238,0.771015227,0.848607481,6.143561363,5.751232147,4.872154236
12.6,0,99.13656616,126.945549,115.7435913,197.6185455,197.2488251,194.6670227,0.13319838,0.106242485,0.133479506,13.20483017,13.48701096,15.44939709,10.66076469,10.39869118,13.11047363,7.126219749,7.337577343,7.536935806,0.807338238,0.771015227,0.848607481,6.143561363,5.751232147,4.872154236
12.65,0,99.13320923,126.9467316,115.7272339,197.6040039,197.2468567,194.6520844,0.133452192,0.106476143,0.135201648,13.22954369,13.51679802,15.64651299,10.58077049,10.4296608,13.21360588,7.213418961,7.257888317,7.676026344,0.799783468,0.771607339,0.844508052,6.101876259,5.762486935,4.823514938
12.7,0,99.13320923,126.9467316,115.7272339,197.6040039,197.2468567,194.6520844,0.133452192,0.106476143,0.135201648,13.22954369,13.51679802,15.64651299,10.58077049,10.4296608,13.21360588,7.213418961,7.257888317,7.676026344,0.799783468,0.771607339,0.844508052,6.101876259,5.762486935,4.823514938
12.75,0,99.13320923,126.9467316,115.7272339,197.6040039,197.2468567,194.6520844,0.133452192,0.106476143,0.135201648,13.22954369,13.51679802,15.64651299,10.58077049,10.4296608,13.21360588,7.213418961,7.257888317,7.676026344,0.799783468,0.771607339,0.844508052,6.101876259,5.762486935,4.823514938
12.8,0,99.13320923,126.9467316,115.7272339,197.6040039,197.2468567,194.6520844,0.133452192,0.106476143,0.135201648,13.22954369,13.51679802,15.64651299,10.58077049,10.4296608,13.21360588,7.213418961,7.257888317,7.676026344,0.799783468,0.771607339,0.844508052,6.101876259,5.762486935,4.823514938
12.85,0,99.07861328,126.896759,115.6862259,197.500351,197.1890411,194.5660858,0.133677527,0.105218358,0.134215415,13.24458408,13.35186863,15.52687454,10.64029694,10.2703743,13.22009087,7.248762131,7.285944462,7.512164116,0.803369641,0.769208729,0.85143286,5.973816872,5.65844965,4.72585392
12.9,0,99.07861328,126.896759,115.6862259,197.500351,197.1890411,194.5660858,0.133677527,0.105218358,0.134215415,13.24458408,13.35186863,15.52687454,10.64029694,10.2703743,13.22009087,7.248762131,7.285944462,7.512164116,0.803369641,0.769208729,0.85143286,5.973816872,5.65844965,4.72585392
12.95,0,99.07861328,126.896759,115.6862259,197.500351,197.1890411,194.5660858,0.133677527,0.105218358,0.134215415,13.24458408,13.35186863,15.52687454,10.64029694,10.2703743,13.22009087,7.248762131,7.285944462,7.512164116,0.803369641,0.769208729,0.85143286,5.973816872,5.65844965,4.72585392
13,0,99.07861328,126.896759,115.6862259,197.500351,197.1890411,194.5660858,0.133677527,0.105218358,0.134215415,13.24458408,13.35186863,15.52687454,10.64029694,10.2703743,13.22009087,7.248762131,7.285944462,7.512164116,0.803369641,0.769208729,0.85143286,5.973816872,5.65844965,4.72585392
13.05,0,99.06828308,126.9032898,115.6922913,197.4940491,197.2092743,194.5595551,0.134028837,0.106716923,0.133680865,13.27800655,13.54272842,15.46584606,10.69104958,10.3393507,13.13645172,7.163742542,7.372018337,7.48673296,0.805169761,0.763461411,0.849384606,6.020642757,5.671381474,4.753046513
13.1,0,99.06828308,126.9032898,115.6922913,197.4940491,197.2092743,194.5595551,0.134028837,0.106716923,0.133680865,13.27800655,13.54272842,15.46584606,10.69104958,10.3393507,13.13645172,7.163742542,7.372018337,7.48673296,0.805169761,0.763461411,0.849384606,6.020642757,5.671381474,4.753046513
13.15,0,99.06828308,126.9032898,115.6922913,197.4940491,197.2092743,194.5595551,0.134028837,0.106716923,0.133680865,13.27800655,13.54272842,15.46584606,10.69104958,10.3393507,13.13645172,7.163742542,7.372018337,7.48673296,0.805169761,0.763461411,0.849384606,6.020642757,5.671381474,4.753046513
13.2,0,99.06828308,126.9032898,115.6922913,197.4940491,197.2092743,194.5595551,0.134028837,0.106716923,0.133680865,13.27800655,13.54272842,15.46584606,10.69104958,10.3393507,13.13645172,7.163742542,7.372018337,7.48673296,0.805169761,0.763461411,0.849384606,6.020642757,5.671381474,4.753046513
13.25,0,99.08670044,126.8159866,115.7341461,197.3968353,197.1384888,194.6652832,0.134299725,0.106799066,0.133482829,13.30731678,13.54382896,15.44852161,10.71126938,10.31630802,13.10842133,7.167506695,7.429436684,7.502073765,0.804915786,0.761698067,0.848522723,5.948460579,5.706710815,4.736079693
13.3,0,99.08670044,126.8159866,115.7341461,197.3968353,197.1384888,194.6652832,0.134299725,0.106799066,0.133482829,13.30731678,13.54382896,15.44852161,10.71126938,10.31630802,13.10842133,7.167506695,7.429436684,7.502073765,0.804915786,0.761698067,0.848522723,5.948460579,5.706710815,4.736079693
13.35,0,99.08670044,126.8159866,115.7341461,197.3968353,197.1384888,194.6652832,0.134299725,0.106799066,0.133482829,13.30731678,13.54382896,15.44852161,10.71126938,10.31630802,13.10842133,7.167506695,7.429436684,7.502073765,0.804915786,0.761698067,0.848522723,5.948460579,5.706710815,4.736079693
13.4,0,99.08670044,126.8159866,115.7341461,197.3968353,197.1384888,194.6652832,0.134299725,0.106799066,0.133482829,13.30731678,13.54382896,15.44852161,10.71126938,10.31630802,13.10842133,7.167506695,7.429436684,7.502073765,0.804915786,0.761698067,0.848522723,5.948460579,5.706710815,4.736079693
13.45,0,99.10865021,126.8870163,115.7361526,197.5161133,197.1938782,194.6589661,0.135608777,0.107527286,0.135360703,13.44000244,13.64381599,15.6661272,10.72953606,10.30925655,13.23984718,7.356259823,7.472892284,7.612433434,0.798328459,0.755599201,0.845125735,6.053795815,5.726377487,4.780163765
13.5,0,99.10865021,126.8870163,115.7361526,197.5161133,197.1938782,194.6589661,0.135608777,0.107527286,0.135360703,13.44000244,13.64381599,15.6661272,10.72953606,10.30925655,13.23984718,7.356259823,7.472892284,7.612433434,0.798328459,0.755599201,0.845125735,6.053795815,5.726377487,4.780163765
13.55,0,99.10865021,126.8870163,115.7361526,197.5161133,197.1938782,194.6589661,0.135608777,0.107527286,0.135360703,13.44000244,13.64381599,15.6661272,10.72953606,10.30925655,13.23984718,7.356259823,7.472892284,7.612433434,0.798328459,0.755599201,0.845125735,6.053795815,5.726377487,4.780163765
13.6,0,99.10865021,126.8870163,115.7361526,197.5161133,197.1938782,194.6589661,0.135608777,0.107527286,0.135360703,13.44000244,13.64381599,15.6661272,10.72953606,10.30925655,13.23984718,7.356259823,7.472892284,7.612433434,0.798328459,0.755599201,0.845125735,6.053795815,5.726377487,4.780163765
13.65,0,99.13259888,126.92659,115.7380676,197.5815735,197.2364807,194.6677094,0.135463893,0.107201435,0.135128349,13.42888737,13.60671234,15.63949394,10.68659973,10.28280163,13.23168087,7.37482214,7.457174301,7.634482861,0.795791924,0.75571537,0.846042752,6.071287155,5.759076595,4.800107479
13.7,0,99.13259888,126.92659,115.7380676,197.5815735,197.2364807,194.6677094,0.135463893,0.107201435,0.135128349,13.42888737,13.60671234,15.63949394,10.68659973,10.28280163,13.23168087,7.37482214,7.457174301,7.634482861,0.795791924,0.75571537,0.846042752,6.071287155,5.759076595,4.800107479
13.75,0,99.13259888,126.92659,115.7380676,197.5815735,197.2364807,194.6677094,0.135463893,0.107201435,0.135128349,13.42888737,13.60671234,15.63949394,10.68659973,10.28280163,13.23168087,7.37482214,7.457174301,7.634482861,0.795791924,0.75571537,0.846042752,6.071287155,5.759076595,4.800107479
