t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3             , W_L1              , W_L2              , W_L3              , Q_L1                , Q_L2                , Q_L3              , PF_L1              , PF_L2              , PF_L3             , THD_L1            , THD_L2            , THD_L3
13.35,0,100.1173401,125.731514,115.2974396,197.5617065,196.812027,194.3757019,0.136204913,0.107658736,0.133443013,13.63647366,13.53609562,15.38563728,10.82009125,10.21079922,13.09574032,7.41685915,7.387163639,7.32164526,0.793466985,0.754338562,0.851166606,6.133012295,5.651947021,4.911335468
13.4,0,100.0949707,125.7205429,115.2580185,197.5114441,196.7982025,194.3139038,0.134926423,0.106699109,0.131801307,13.50545597,13.41426945,15.19115734,10.84555912,10.18866444,13.0125494,7.249704361,7.327075958,7.139237881,0.80305022,0.759539247,0.856587112,6.027349472,5.613288403,4.888864517
13.45,0,100.0949707,125.7205429,115.2580185,197.5114441,196.7982025,194.3139038,0.134926423,0.106699109,0.131801307,13.50545597,13.41426945,15.19115734,10.84555912,10.18866444,13.0125494,7.249704361,7.327075958,7.139237881,0.80305022,0.759539247,0.856587112,6.027349472,5.613288403,4.888864517
13.5,0,100.0949707,125.7205429,115.2580185,197.5114441,196.7982025,194.3139038,0.134926423,0.106699109,0.131801307,13.50545597,13.41426945,15.19115734,10.84555912,10.18866444,13.0125494,7.249704361,7.327075958,7.139237881,0.80305022,0.759539247,0.856587112,6.027349472,5.613288403,4.888864517
13.55,0,100.0949707,125.7205429,115.2580185,197.5114441,196.7982025,194.3139038,0.134926423,0.106699109,0.131801307,13.50545597,13.41426945,15.19115734,10.84555912,10.18866444,13.0125494,7.249704361,7.327075958,7.139237881,0.80305022,0.759539247,0.856587112,6.027349472,5.613288403,4.888864517
13.6,0,100.1113358,125.7313538,115.2698364,197.5218658,196.7980499,194.3572235,0.133933768,0.105845638,0.133646801,13.408288,13.30811501,15.4054451,10.65307331,10.22049522,13.13564301,7.418043137,7.20981884,7.434597492,0.79451406,0.767989695,0.852662325,5.981904507,5.687532425,4.868880272
13.65,0,100.1113358,125.7313538,115.2698364,197.5218658,196.7980499,194.3572235,0.133933768,0.105845638,0.133646801,13.408288,13.30811501,15.4054451,10.65307331,10.22049522,13.13564301,7.418043137,7.20981884,7.434597492,0.79451406,0.767989695,0.852662325,5.981904507,5.687532425,4.868880272
13.7,0,100.1113358,125.7313538,115.2698364,197.5218658,196.7980499,194.3572235,0.133933768,0.105845638,0.133646801,13.408288,13.30811501,15.4054451,10.65307331,10.22049522,13.13564301,7.418043137,7.20981884,7.434597492,0.79451406,0.767989695,0.852662325,5.981904507,5.687532425,4.868880272
13.75,0,100.1113358,125.7313538,115.2698364,197.5218658,196.7980499,194.3572235,0.133933768,0.105845638,0.133646801,13.408288,13.30811501,15.4054451,10.65307331,10.22049522,13.13564301,7.418043137,7.20981884,7.434597492,0.79451406,0.767989695,0.852662325,5.981904507,5.687532425,4.868880272
13.8,0,100.10746,125.7289658,115.2653275,197.5016174,196.7863464,194.3656616,0.134133935,0.105855092,0.133350208,13.42780781,13.30905151,15.37065506,10.72345829,10.24302197,13.14230633,7.361000538,7.206079483,7.356348991,0.798600793,0.769628227,0.855025768,5.890280247,5.683121681,4.766749382
13.85,0,100.10746,125.7289658,115.2653275,197.5016174,196.7863464,194.3656616,0.134133935,0.105855092,0.133350208,13.42780781,13.30905151,15.37065506,10.72345829,10.24302197,13.14230633,7.361000538,7.206079483,7.356348991,0.798600793,0.769628227,0.855025768,5.890280247,5.683121681,4.766749382
13.9,0,100.10746,125.7289658,115.2653275,197.5016174,196.7863464,194.3656616,0.134133935,0.105855092,0.133350208,13.42780781,13.30905151,15.37065506,10.72345829,10.24302197,13.14230633,7.361000538,7.206079483,7.356348991,0.798600793,0.769628227,0.855025768,5.890280247,5.683121681,4.766749382
13.95,0,100.10746,125.7289658,115.2653275,197.5016174,196.7863464,194.3656616,0.134133935,0.105855092,0.133350208,13.42780781,13.30905151,15.37065506,10.72345829,10.24302197,13.14230633,7.361000538,7.206079483,7.356348991,0.798600793,0.769628227,0.855025768,5.890280247,5.683121681,4.766749382
14,0,100.0823288,125.7676086,115.2307358,197.5422058,196.7841034,194.2962189,0.134361684,0.105639733,0.132244006,13.44723034,13.28605652,15.23857403,10.78779125,10.189147,13.07262897,7.308386326,7.259449482,7.221506596,0.802231491,0.766905308,0.85786432,5.950543404,5.669846058,4.712597847
14.05,0,100.0823288,125.7676086,115.2307358,197.5422058,196.7841034,194.2962189,0.134361684,0.105639733,0.132244006,13.44723034,13.28605652,15.23857403,10.78779125,10.189147,13.07262897,7.308386326,7.259449482,7.221506596,0.802231491,0.766905308,0.85786432,5.950543404,5.669846058,4.712597847
14.1,0,100.0823288,125.7676086,115.2307358,197.5422058,196.7841034,194.2962189,0.134361684,0.105639733,0.132244006,13.44723034,13.28605652,15.23857403,10.78779125,10.189147,13.07262897,7.308386326,7.259449482,7.221506596,0.802231491,0.766905308,0.85786432,5.950543404,5.669846058,4.712597847
14.15,0,100.0823288,125.7676086,115.2307358,197.5422058,196.7841034,194.2962189,0.134361684,0.105639733,0.132244006,13.44723034,13.28605652,15.23857403,10.78779125,10.189147,13.07262897,7.308386326,7.259449482,7.221506596,0.802231491,0.766905308,0.85786432,5.950543404,5.669846058,4.712597847
14.2,0,100.0402908,125.7448349,115.2461777,197.4914551,196.7627258,194.2881622,0.134168059,0.106575854,0.132405311,13.42221165,13.40136337,15.25920582,10.78026581,10.30722904,13.04127407,7.301398277,7.328650475,7.340912819,0.803166151,0.769117951,0.854649603,5.908920765,5.557955265,4.567774773
14.25,0,100.0402908,125.7448349,115.2461777,197.4914551,196.7627258,194.2881622,0.134168059,0.106575854,0.132405311,13.42221165,13.40136337,15.25920582,10.78026581,10.30722904,13.04127407,7.301398277,7.328650475,7.340912819,0.803166151,0.769117951,0.854649603,5.908920765,5.557955265,4.567774773
14.3,0,100.0402908,125.7448349,115.2461777,197.4914551,196.7627258,194.2881622,0.134168059,0.106575854,0.132405311,13.42221165,13.40136337,15.25920582,10.78026581,10.30722904,13.04127407,7.301398277,7.328650475,7.340912819,0.803166151,0.769117951,0.854649603,5.908920765,5.557955265,4.567774773
14.35,0,100.0402908,125.7448349,115.2461777,197.4914551,196.7627258,194.2881622,0.134168059,0.106575854,0.132405311,13.42221165,13.40136337,15.25920582,10.78026581,10.30722904,13.04127407,7.301398277,7.328650475,7.340912819,0.803166151,0.769117951,0.854649603,5.908920765,5.557955265,4.567774773
14.4,0,100.0055695,125.7259445,115.1810684,197.4559479,196.6842346,194.1955414,0.135269165,0.106165618,0.132951111,13.52766991,13.3477726,15.31345081,10.81185627,10.16771793,13.09842205,7.448661804,7.392913818,7.320821762,0.799240112,0.761753917,0.855354071,5.887631893,5.55256319,4.540090084
14.45,0,100.0055695,125.7259445,115.1810684,197.4559479,196.6842346,194.1955414,0.135269165,0.106165618,0.132951111,13.52766991,13.3477726,15.31345081,10.81185627,10.16771793,13.09842205,7.448661804,7.392913818,7.320821762,0.799240112,0.761753917,0.855354071,5.887631893,5.55256319,4.540090084
14.5,0,100.0055695,125.7259445,115.1810684,197.4559479,196.6842346,194.1955414,0.135269165,0.106165618,0.132951111,13.52766991,13.3477726,15.31345081,10.81185627,10.16771793,13.09842205,7.448661804,7.392913818,7.320821762,0.799240112,0.761753917,0.855354071,5.887631893,5.55256319,4.540090084
14.55,0,100.0055695,125.7259445,115.1810684,197.4559479,196.6842346,194.1955414,0.135269165,0.106165618,0.132951111,13.52766991,13.3477726,15.31345081,10.81185627,10.16771793,13.09842205,7.448661804,7.392913818,7.320821762,0.799240112,0.761753917,0.855354071,5.887631893,5.55256319,4.540090084
14.6,0,100.0420532,125.7150726,115.176796,197.4543304,196.6928253,194.2185669,0.13500987,0.105101332,0.132967025,13.50666428,13.21282196,15.31471634,10.81249046,10.09335518,13.17733097,7.398340225,7.220430374,7.169864655,0.800530016,0.763906062,0.860435843,5.835070133,5.55207634,4.691780567
14.65,0,100.0420532,125.7150726,115.176796,197.4543304,196.6928253,194.2185669,0.13500987,0.105101332,0.132967025,13.50666428,13.21282196,15.31471634,10.81249046,10.09335518,13.17733097,7.398340225,7.220430374,7.169864655,0.800530016,0.763906062,0.860435843,5.835070133,5.55207634,4.691780567
14.7,0,100.0420532,125.7150726,115.176796,197.4543304,196.6928253,194.2185669,0.13500987,0.105101332,0.132967025,13.50666428,13.21282196,15.31471634,10.81249046,10.09335518,13.17733097,7.398340225,7.220430374,7.169864655,0.800530016,0.763906062,0.860435843,5.835070133,5.55207634,4.691780567
14.75,0,100.0420532,125.7150726,115.176796,197.4543304,196.6928253,194.2185669,0.13500987,0.105101332,0.132967025,13.50666428,13.21282196,15.31471634,10.81249046,10.09335518,13.17733097,7.398340225,7.220430374,7.169864655,0.800530016,0.763906062,0.860435843,5.835070133,5.55207634,4.691780567
14.8,0,100.1115799,125.6864624,115.2202225,197.5014801,196.6957092,194.3169861,0.134541884,0.105533108,0.132868603,13.46920013,13.26408291,15.30914974,10.75284863,10.17002201,13.12907887,7.383434296,7.227690697,7.279233456,0.798328698,0.766733885,0.857596874,5.908297062,5.507182598,4.814171314
14.85,0,100.1115799,125.6864624,115.2202225,197.5014801,196.6957092,194.3169861,0.134541884,0.105533108,0.132868603,13.46920013,13.26408291,15.30914974,10.75284863,10.17002201,13.12907887,7.383434296,7.227690697,7.279233456,0.798328698,0.766733885,0.857596874,5.908297062,5.507182598,4.814171314
14.9,0,100.1115799,125.6864624,115.2202225,197.5014801,196.6957092,194.3169861,0.134541884,0.105533108,0.132868603,13.46920013,13.26408291,15.30914974,10.75284863,10.17002201,13.12907887,7.383434296,7.227690697,7.279233456,0.798328698,0.766733885,0.857596874,5.908297062,5.507182598,4.814171314
14.95,0,100.1115799,125.6864624,115.2202225,197.5014801,196.6957092,194.3169861,0.134541884,0.105533108,0.132868603,13.46920013,13.26408291,15.30914974,10.75284863,10.17002201,13.12907887,7.383434296,7.227690697,7.279233456,0.798328698,0.766733885,0.857596874,5.908297062,5.507182598,4.814171314
15,0,100.0978394,125.6985397,115.2432022,197.5328827,196.6883698,194.3344879,0.134925306,0.105841585,0.132433414,13.50573158,13.30413246,15.26205063,10.82077599,10.15527725,13.10527515,7.313076019,7.230844975,7.14956522,0.801198781,0.763317525,0.858683765,5.999904633,5.441288948,4.72986269
15.05,0,100.0978394,125.6985397,115.2432022,197.5328827,196.6883698,194.3344879,0.134925306,0.105841585,0.132433414,13.50573158,13.30413246,15.26205063,10.82077599,10.15527725,13.10527515,7.313076019,7.230844975,7.14956522,0.801198781,0.763317525,0.858683765,5.999904633,5.441288948,4.72986269
15.1,0,100.0978394,125.6985397,115.2432022,197.5328827,196.6883698,194.3344879,0.134925306,0.105841585,0.132433414,13.50573158,13.30413246,15.26205063,10.82077599,10.15527725,13.10527515,7.313076019,7.230844975,7.14956522,0.801198781,0.763317525,0.858683765,5.999904633,5.441288948,4.72986269
15.15,0,100.0978394,125.6985397,115.2432022,197.5328827,196.6883698,194.3344879,0.134925306,0.105841585,0.132433414,13.50573158,13.30413246,15.26205063,10.82077599,10.15527725,13.10527515,7.313076019,7.230844975,7.14956522,0.801198781,0.763317525,0.858683765,5.999904633,5.441288948,4.72986269
15.2,0,100.0409546,125.6903534,115.2262039,197.4578552,196.6569977,194.2945099,0.134601161,0.106852688,0.132722378,13.46562862,13.43035221,15.29309559,10.8063097,10.26262093,13.06070709,7.322509766,7.323279381,7.297987938,0.802510619,0.764136374,0.854026377,5.883072376,5.470712662,4.508981228
15.25,0,100.0409546,125.6903534,115.2262039,197.4578552,196.6569977,194.2945099,0.134601161,0.106852688,0.132722378,13.46562862,13.43035221,15.29309559,10.8063097,10.26262093,13.06070709,7.322509766,7.323279381,7.297987938,0.802510619,0.764136374,0.854026377,5.883072376,5.470712662,4.508981228
15.3,0,100.0409546,125.6903534,115.2262039,197.4578552,196.6569977,194.2945099,0.134601161,0.106852688,0.132722378,13.46562862,13.43035221,15.29309559,10.8063097,10.26262093,13.06070709,7.322509766,7.323279381,7.297987938,0.802510619,0.764136374,0.854026377,5.883072376,5.470712662,4.508981228
15.35,0,100.0409546,125.6903534,115.2262039,197.4578552,196.6569977,194.2945099,0.134601161,0.106852688,0.132722378,13.46562862,13.43035221,15.29309559,10.8063097,10.26262093,13.06070709,7.322509766,7.323279381,7.297987938,0.802510619,0.764136374,0.854026377,5.883072376,5.470712662,4.508981228
15.4,0,100.0122223,125.6918182,115.1758499,197.3974152,196.6563568,194.2193909,0.132304236,0.105478078,0.132253587,13.23204041,13.25773144,15.23241901,10.6735239,10.33163548,13.02398682,7.141070843,7.101163864,7.281037331,0.806642354,0.779291332,0.855017602,5.73293066,5.480979919,4.456952572
15.45,0,100.0122223,125.6918182,115.1758499,197.3974152,196.6563568,194.2193909,0.132304236,0.105478078,0.132253587,13.23204041,13.25773144,15.23241901,10.6735239,10.33163548,13.02398682,7.141070843,7.101163864,7.281037331,0.806642354,0.779291332,0.855017602,5.73293066,5.480979919,4.456952572
15.5,0,100.0122223,125.6918182,115.1758499,197.3974152,196.6563568,194.2193909,0.132304236,0.105478078,0.132253587,13.23204041,13.25773144,15.23241901,10.6735239,10.33163548,13.02398682,7.141070843,7.101163864,7.281037331,0.806642354,0.779291332,0.855017602,5.73293066,5.480979919,4.456952572
15.55,0,100.0122223,125.6918182,115.1758499,197.3974152,196.6563568,194.2193909,0.132304236,0.105478078,0.132253587,13.23204041,13.25773144,15.23241901,10.6735239,10.33163548,13.02398682,7.141070843,7.101163864,7.281037331,0.806642354,0.779291332,0.855017602,5.73293066,5.480979919,4.456952572
15.6,0,100.0353851,125.7051392,115.1644974,197.4155884,196.7106323,194.19841,0.132994577,0.105589397,0.132762223,13.30416393,13.27312946,15.28949451,10.67571259,10.247756,13.070714,7.277378559,7.161145687,7.305392742,0.802433908,0.772067785,0.854882002,5.807222366,5.513168812,4.615656376
15.65,0,100.0353851,125.7051392,115.1644974,197.4155884,196.7106323,194.19841,0.132994577,0.105589397,0.132762223,13.30416393,13.27312946,15.28949451,10.67571259,10.247756,13.070714,7.277378559,7.161145687,7.305392742,0.802433908,0.772067785,0.854882002,5.807222366,5.513168812,4.615656376
15.7,0,100.0353851,125.7051392,115.1644974,197.4155884,196.7106323,194.19841,0.132994577,0.105589397,0.132762223,13.30416393,13.27312946,15.28949451,10.67571259,10.247756,13.070714,7.277378559,7.161145687,7.305392742,0.802433908,0.772067785,0.854882002,5.807222366,5.513168812,4.615656376
15.75,0,100.0353851,125.7051392,115.1644974,197.4155884,196.7106323,194.19841,0.132994577,0.105589397,0.132762223,13.30416393,13.27312946,15.28949451,10.67571259,10.247756,13.070714,7.277378559,7.161145687,7.305392742,0.802433908,0.772067785,0.854882002,5.807222366,5.513168812,4.615656376
15.8,0,100.0709305,125.6685715,115.2181625,197.4403229,196.685791,194.2876434,0.134819999,0.105189994,0.133825213,13.49156284,13.21907616,15.41909504,10.76284599,10.0964365,13.23007584,7.476879597,7.199949741,7.259143829,0.79774642,0.763777792,0.858031929,5.850140572,5.469006538,4.695845604
15.85,0,100.0709305,125.6685715,115.2181625,197.4403229,196.685791,194.2876434,0.134819999,0.105189994,0.133825213,13.49156284,13.21907616,15.41909504,10.76284599,10.0964365,13.23007584,7.476879597,7.199949741,7.259143829,0.79774642,0.763777792,0.858031929,5.850140572,5.469006538,4.695845604
15.9,0,100.0709305,125.6685715,115.2181625,197.4403229,196.685791,194.2876434,0.134819999,0.105189994,0.133825213,13.49156284,13.21907616,15.41909504,10.76284599,10.0964365,13.23007584,7.476879597,7.199949741,7.259143829,0.79774642,0.763777792,0.858031929,5.850140572,5.469006538,4.695845604
15.95,0,100.0709305,125.6685715,115.2181625,197.4403229,196.685791,194.2876434,0.134819999,0.105189994,0.133825213,13.49156284,13.21907616,15.41909504,10.76284599,10.0964365,13.23007584,7.476879597,7.199949741,7.259143829,0.79774642,0.763777792,0.858031929,5.850140572,5.469006538,4.695845604
16,0,100.0443497,125.7061996,115.2722168,197.4651794,196.7498016,194.3200684,0.133630991,0.105467163,0.132381156,13.36902523,13.2578764,15.25986958,10.74659824,10.23064995,13.06851101,7.320499897,7.268048286,7.297939301,0.803843081,0.771665812,0.856397271,5.930205822,5.450376034,4.587541103
16.05,0,100.0443497,125.7061996,115.2722168,197.4651794,196.7498016,194.3200684,0.133630991,0.105467163,0.132381156,13.36902523,13.2578764,15.25986958,10.74659824,10.23064995,13.06851101,7.320499897,7.268048286,7.297939301,0.803843081,0.771665812,0.856397271,5.930205822,5.450376034,4.587541103
16.1,0,100.0443497,125.7061996,115.2722168,197.4651794,196.7498016,194.3200684,0.133630991,0.105467163,0.132381156,13.36902523,13.2578764,15.25986958,10.74659824,10.23064995,13.06851101,7.320499897,7.268048286,7.297939301,0.803843081,0.771665812,0.856397271,5.930205822,5.450376034,4.587541103
16.15,0,100.0443497,125.7061996,115.2722168,197.4651794,196.7498016,194.3200684,0.133630991,0.105467163,0.132381156,13.36902523,13.2578764,15.25986958,10.74659824,10.23064995,13.06851101,7.320499897,7.268048286,7.297939301,0.803843081,0.771665812,0.856397271,5.930205822,5.450376034,4.587541103
16.2,0,100.0215149,125.7082138,115.2415466,197.435257,196.7045746,194.2955322,0.13368693,0.106566772,0.132368162,13.37156963,13.39631844,15.25431156,10.75315189,10.31779003,13.01995468,7.306385517,7.343169689,7.393366814,0.804180205,0.770195961,0.853526235,5.810944557,5.460554123,4.450706005
16.25,0,100.0215149,125.7082138,115.2415466,197.435257,196.7045746,194.2955322,0.13368693,0.106566772,0.132368162,13.37156963,13.39631844,15.25431156,10.75315189,10.31779003,13.01995468,7.306385517,7.343169689,7.393366814,0.804180205,0.770195961,0.853526235,5.810944557,5.460554123,4.450706005
16.3,0,100.0215149,125.7082138,115.2415466,197.435257,196.7045746,194.2955322,0.13368693,0.106566772,0.132368162,13.37156963,13.39631844,15.25431156,10.75315189,10.31779003,13.01995468,7.306385517,7.343169689,7.393366814,0.804180205,0.770195961,0.853526235,5.810944557,5.460554123,4.450706005
16.35,0,100.0215149,125.7082138,115.2415466,197.435257,196.7045746,194.2955322,0.13368693,0.106566772,0.132368162,13.37156963,13.39631844,15.25431156,10.75315189,10.31779003,13.01995468,7.306385517,7.343169689,7.393366814,0.804180205,0.770195961,0.853526235,5.810944557,5.460554123,4.450706005
16.4,0,100.0640411,125.7418671,115.2391357,197.4780121,196.7588806,194.3197784,0.134829879,0.106579654,0.132082194,13.49162292,13.40152454,15.22103786,10.82952213,10.21125221,13.01194477,7.350695133,7.429488182,7.294445992,0.802684903,0.761947036,0.854865789,5.734798908,5.510976791,4.565122128
16.45,0,100.0640411,125.7418671,115.2391357,197.4780121,196.7588806,194.3197784,0.134829879,0.106579654,0.132082194,13.49162292,13.40152454,15.22103786,10.82952213,10.21125221,13.01194477,7.350695133,7.429488182,7.294445992,0.802684903,0.761947036,0.854865789,5.734798908,5.510976791,4.565122128
16.5,0,100.0640411,125.7418671,115.2391357,197.4780121,196.7588806,194.3197784,0.134829879,0.106579654,0.132082194,13.49162292,13.40152454,15.22103786,10.82952213,10.21125221,13.01194477,7.350695133,7.429488182,7.294445992,0.802684903,0.761947036,0.854865789,5.734798908,5.510976791,4.565122128
16.55,0,100.0640411,125.7418671,115.2391357,197.4780121,196.7588806,194.3197784,0.134829879,0.106579654,0.132082194,13.49162292,13.40152454,15.22103786,10.82952213,10.21125221,13.01194477,7.350695133,7.429488182,7.294445992,0.802684903,0.761947036,0.854865789,5.734798908,5.510976791,4.565122128
16.6,0,100.0761795,125.7453232,115.257782,197.4949188,196.8317261,194.3039856,0.136040211,0.107029065,0.132547304,13.61438465,13.45840454,15.27710819,10.88801289,10.20049095,13.08486366,7.434494972,7.47815609,7.295969009,0.799743295,0.757927179,0.856501341,5.874354362,5.531484127,4.739408016
16.65,0,100.0761795,125.7453232,115.257782,197.4949188,196.8317261,194.3039856,0.136040211,0.107029065,0.132547304,13.61438465,13.45840454,15.27710819,10.88801289,10.20049095,13.08486366,7.434494972,7.47815609,7.295969009,0.799743295,0.757927179,0.856501341,5.874354362,5.531484127,4.739408016
16.7,0,100.0761795,125.7453232,115.257782,197.4949188,196.8317261,194.3039856,0.136040211,0.107029065,0.132547304,13.61438465,13.45840454,15.27710819,10.88801289,10.20049095,13.08486366,7.434494972,7.47815609,7.295969009,0.799743295,0.757927179,0.856501341,5.874354362,5.531484127,4.739408016
16.75,0,100.0761795,125.7453232,115.257782,197.4949188,196.8317261,194.3039856,0.136040211,0.107029065,0.132547304,13.61438465,13.45840454,15.27710819,10.88801289,10.20049095,13.08486366,7.434494972,7.47815609,7.295969009,0.799743295,0.757927179,0.856501341,5.874354362,5.531484127,4.739408016
16.8,0,100.1235962,125.7016907,115.3008575,197.5234528,196.7690582,194.4133148,0.134926066,0.107421115,0.131999508,13.50928307,13.50301552,15.21965599,10.8074007,10.25850964,12.97159958,7.330648899,7.443850517,7.339697361,0.799998105,0.759719908,0.852292538,5.920388699,5.454085827,4.769366741
16.85,0,100.1235962,125.7016907,115.3008575,197.5234528,196.7690582,194.4133148,0.134926066,0.107421115,0.131999508,13.50928307,13.50301552,15.21965599,10.8074007,10.25850964,12.97159958,7.330648899,7.443850517,7.339697361,0.799998105,0.759719908,0.852292538,5.920388699,5.454085827,4.769366741
16.9,0,100.1235962,125.7016907,115.3008575,197.5234528,196.7690582,194.4133148,0.134926066,0.107421115,0.131999508,13.50928307,13.50301552,15.21965599,10.8074007,10.25850964,12.97159958,7.330648899,7.443850517,7.339697361,0.799998105,0.759719908,0.852292538,5.920388699,5.454085827,4.769366741
16.95,0,100.1235962,125.7016907,115.3008575,197.5234528,196.7690582,194.4133148,0.134926066,0.107421115,0.131999508,13.50928307,13.50301552,15.21965599,10.8074007,10.25850964,12.97159958,7.330648899,7.443850517,7.339697361,0.799998105,0.759719908,0.852292538,5.920388699,5.454085827,4.769366741
17,0,100.0861816,125.7556458,115.307251,197.5673676,196.802536,194.3817902,0.134119749,0.107104406,0.131431967,13.42353344,13.46898365,15.15505886,10.81843948,10.32107067,12.93002701,7.18181324,7.368822575,7.243310928,0.805930853,0.766284287,0.853182256,6.007912636,5.483969688,4.631998062
17.05,0,100.0861816,125.7556458,115.307251,197.5673676,196.802536,194.3817902,0.134119749,0.107104406,0.131431967,13.42353344,13.46898365,15.15505886,10.81843948,10.32107067,12.93002701,7.18181324,7.368822575,7.243310928,0.805930853,0.766284287,0.853182256,6.007912636,5.483969688,4.631998062
17.1,0,100.0861816,125.7556458,115.307251,197.5673676,196.802536,194.3817902,0.134119749,0.107104406,0.131431967,13.42353344,13.46898365,15.15505886,10.81843948,10.32107067,12.93002701,7.18181324,7.368822575,7.243310928,0.805930853,0.766284287,0.853182256,6.007912636,5.483969688,4.631998062
17.15,0,100.0861816,125.7556458,115.307251,197.5673676,196.802536,194.3817902,0.134119749,0.107104406,0.131431967,13.42353344,13.46898365,15.15505886,10.81843948,10.32107067,12.93002701,7.18181324,7.368822575,7.243310928,0.805930853,0.766284287,0.853182256,6.007912636,5.483969688,4.631998062
17.2,0,100.0685425,125.7646637,115.2495499,197.5474548,196.757309,194.3220062,0.133060932,0.105268076,0.132611737,13.3152132,13.23900414,15.2834425,10.6956749,10.27156258,13.08501148,7.218749046,7.09798193,7.260221481,0.803267241,0.775856137,0.856156051,5.899481773,5.543720722,4.565692425
17.25,0,100.0685425,125.7646637,115.2495499,197.5474548,196.757309,194.3220062,0.133060932,0.105268076,0.132611737,13.3152132,13.23900414,15.2834425,10.6956749,10.27156258,13.08501148,7.218749046,7.09798193,7.260221481,0.803267241,0.775856137,0.856156051,5.899481773,5.543720722,4.565692425
17.3,0,100.0685425,125.7646637,115.2495499,197.5474548,196.757309,194.3220062,0.133060932,0.105268076,0.132611737,13.3152132,13.23900414,15.2834425,10.6956749,10.27156258,13.08501148,7.218749046,7.09798193,7.260221481,0.803267241,0.775856137,0.856156051,5.899481773,5.543720722,4.565692425
17.35,0,100.0685425,125.7646637,115.2495499,197.5474548,196.757309,194.3220062,0.133060932,0.105268076,0.132611737,13.3152132,13.23900414,15.2834425,10.6956749,10.27156258,13.08501148,7.218749046,7.09798193,7.260221481,0.803267241,0.775856137,0.856156051,5.899481773,5.543720722,4.565692425
17.4,0,100.0852509,125.7482147,115.2324219,197.5142517,196.7655792,194.3141022,0.133926913,0.10487479,0.133184969,13.404109,13.18781757,15.34722614,10.72838116,10.16590023,13.17319393,7.358706951,7.136527538,7.256295681,0.800380051,0.770855367,0.858343661,5.831099033,5.558477402,4.682623386
17.45,0,100.0852509,125.7482147,115.2324219,197.5142517,196.7655792,194.3141022,0.133926913,0.10487479,0.133184969,13.404109,13.18781757,15.34722614,10.72838116,10.16590023,13.17319393,7.358706951,7.136527538,7.256295681,0.800380051,0.770855367,0.858343661,5.831099033,5.558477402,4.682623386
17.5,0,100.0852509,125.7482147,115.2324219,197.5142517,196.7655792,194.3141022,0.133926913,0.10487479,0.133184969,13.404109,13.18781757,15.34722614,10.72838116,10.16590023,13.17319393,7.358706951,7.136527538,7.256295681,0.800380051,0.770855367,0.858343661,5.831099033,5.558477402,4.682623386
17.55,0,100.0852509,125.7482147,115.2324219,197.5142517,196.7655792,194.3141022,0.133926913,0.10487479,0.133184969,13.404109,13.18781757,15.34722614,10.72838116,10.16590023,13.17319393,7.358706951,7.136527538,7.256295681,0.800380051,0.770855367,0.858343661,5.831099033,5.558477402,4.682623386
17.6,0,100.0979462,125.7260208,115.2770233,197.5011597,196.8171234,194.3475647,0.13393639,0.106312633,0.131530598,13.40675735,13.36626434,15.16245556,10.81585121,10.253932,12.98818111,7.25007391,7.355926991,7.238130093,0.806746244,0.767150164,0.856601417,5.974035263,5.575379372,4.85948658
17.65,0,100.0979462,125.7260208,115.2770233,197.5011597,196.8171234,194.3475647,0.13393639,0.106312633,0.131530598,13.40675735,13.36626434,15.16245556,10.81585121,10.253932,12.98818111,7.25007391,7.355926991,7.238130093,0.806746244,0.767150164,0.856601417,5.974035263,5.575379372,4.85948658
17.7,0,100.0979462,125.7260208,115.2770233,197.5011597,196.8171234,194.3475647,0.13393639,0.106312633,0.131530598,13.40675735,13.36626434,15.16245556,10.81585121,10.253932,12.98818111,7.25007391,7.355926991,7.238130093,0.806746244,0.767150164,0.856601417,5.974035263,5.575379372,4.85948658
17.75,0,100.0979462,125.7260208,115.2770233,197.5011597,196.8171234,194.3475647,0.13393639,0.106312633,0.131530598,13.40675735,13.36626434,15.16245556,10.81585121,10.253932,12.98818111,7.25007391,7.355926991,7.238130093,0.806746244,0.767150164,0.856601417,5.974035263,5.575379372,4.85948658
17.8,0,100.1044693,125.6899033,115.3136368,197.4961243,196.7583466,194.4187622,0.132962614,0.10604047,0.131183177,13.31015205,13.32821655,15.12720966,10.78136635,10.30326653,12.96242046,7.144116402,7.262872219,7.213875294,0.810010731,0.773041666,0.856894374,6.031552315,5.553898335,4.796964645
17.85,0,100.1044693,125.6899033,115.3136368,197.4961243,196.7583466,194.4187622,0.132962614,0.10604047,0.131183177,13.31015205,13.32821655,15.12720966,10.78136635,10.30326653,12.96242046,7.144116402,7.262872219,7.213875294,0.810010731,0.773041666,0.856894374,6.031552315,5.553898335,4.796964645
17.9,0,100.1044693,125.6899033,115.3136368,197.4961243,196.7583466,194.4187622,0.132962614,0.10604047,0.131183177,13.31015205,13.32821655,15.12720966,10.78136635,10.30326653,12.96242046,7.144116402,7.262872219,7.213875294,0.810010731,0.773041666,0.856894374,6.031552315,5.553898335,4.796964645
