t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.15,0,99.14025116,126.8590164,115.7309036,197.4794464,197.1686707,194.7037659,0.136804536,0.107134499,0.135596991,13.56283569,13.59097672,15.69276237,10.80122375,10.15579891,13.26887798,7.492673397,7.578393459,7.564899445,0.796383858,0.747245729,0.845541239,5.855362415,5.676156044,4.836380959
9.2,0,99.13482666,126.9087067,115.7391891,197.5964813,197.1624756,194.6941223,0.136165485,0.107279152,0.136295304,13.4987421,13.61465836,15.77470779,10.69049835,10.25671673,13.29635429,7.481947422,7.462223053,7.69179678,0.791962564,0.753358364,0.84289068,5.99713707,5.630071163,4.712107658
9.25,0,99.13482666,126.9087067,115.7391891,197.5964813,197.1624756,194.6941223,0.136165485,0.107279152,0.136295304,13.4987421,13.61465836,15.77470779,10.69049835,10.25671673,13.29635429,7.481947422,7.462223053,7.69179678,0.791962564,0.753358364,0.84289068,5.99713707,5.630071163,4.712107658
9.3,0,99.13482666,126.9087067,115.7391891,197.5964813,197.1624756,194.6941223,0.136165485,0.107279152,0.136295304,13.4987421,13.61465836,15.77470779,10.69049835,10.25671673,13.29635429,7.481947422,7.462223053,7.69179678,0.791962564,0.753358364,0.84289068,5.99713707,5.630071163,4.712107658
9.35,0,99.13482666,126.9087067,115.7391891,197.5964813,197.1624756,194.6941223,0.136165485,0.107279152,0.136295304,13.4987421,13.61465836,15.77470779,10.69049835,10.25671673,13.29635429,7.481947422,7.462223053,7.69179678,0.791962564,0.753358364,0.84289068,5.99713707,5.630071163,4.712107658
9.4,0,99.14581299,126.8767242,115.72686,197.5432281,197.1904755,194.6664734,0.135653913,0.106927678,0.135382414,13.44951725,13.56663322,15.66738129,10.69403744,10.26982403,13.25420856,7.410374641,7.449234009,7.64581871,0.795124233,0.756991327,0.845974743,5.978735924,5.620835781,4.946784019
9.45,0,99.14581299,126.8767242,115.72686,197.5432281,197.1904755,194.6664734,0.135653913,0.106927678,0.135382414,13.44951725,13.56663322,15.66738129,10.69403744,10.26982403,13.25420856,7.410374641,7.449234009,7.64581871,0.795124233,0.756991327,0.845974743,5.978735924,5.620835781,4.946784019
9.5,0,99.14581299,126.8767242,115.72686,197.5432281,197.1904755,194.6664734,0.135653913,0.106927678,0.135382414,13.44951725,13.56663322,15.66738129,10.69403744,10.26982403,13.25420856,7.410374641,7.449234009,7.64581871,0.795124233,0.756991327,0.845974743,5.978735924,5.620835781,4.946784019
9.55,0,99.14581299,126.8767242,115.72686,197.5432281,197.1904755,194.6664734,0.135653913,0.106927678,0.135382414,13.44951725,13.56663322,15.66738129,10.69403744,10.26982403,13.25420856,7.410374641,7.449234009,7.64581871,0.795124233,0.756991327,0.845974743,5.978735924,5.620835781,4.946784019
9.6,0,99.09169006,126.9464493,115.6956863,197.5865326,197.2014313,194.5865479,0.135790467,0.107303314,0.135479689,13.4557066,13.62177467,15.67441559,10.67773533,10.27218914,13.21459007,7.491199493,7.567547798,7.750470161,0.793546975,0.754100621,0.843067467,6.036870003,5.696694374,4.793667316
9.65,0,99.09169006,126.9464493,115.6956863,197.5865326,197.2014313,194.5865479,0.135790467,0.107303314,0.135479689,13.4557066,13.62177467,15.67441559,10.67773533,10.27218914,13.21459007,7.491199493,7.567547798,7.750470161,0.793546975,0.754100621,0.843067467,6.036870003,5.696694374,4.793667316
9.7,0,99.09169006,126.9464493,115.6956863,197.5865326,197.2014313,194.5865479,0.135790467,0.107303314,0.135479689,13.4557066,13.62177467,15.67441559,10.67773533,10.27218914,13.21459007,7.491199493,7.567547798,7.750470161,0.793546975,0.754100621,0.843067467,6.036870003,5.696694374,4.793667316
9.75,0,99.09169006,126.9464493,115.6956863,197.5865326,197.2014313,194.5865479,0.135790467,0.107303314,0.135479689,13.4557066,13.62177467,15.67441559,10.67773533,10.27218914,13.21459007,7.491199493,7.567547798,7.750470161,0.793546975,0.754100621,0.843067467,6.036870003,5.696694374,4.793667316
9.8,0,99.10889435,126.8423691,115.7266617,197.4985352,197.138855,194.6420441,0.135992527,0.106397279,0.135653839,13.47806931,13.49568272,15.69876575,10.74026775,10.18976974,13.30479145,7.477196693,7.467702866,7.585597038,0.796869874,0.755039215,0.847505569,6.160905361,5.710753441,5.027393818
9.85,0,99.10889435,126.8423691,115.7266617,197.4985352,197.138855,194.6420441,0.135992527,0.106397279,0.135653839,13.47806931,13.49568272,15.69876575,10.74026775,10.18976974,13.30479145,7.477196693,7.467702866,7.585597038,0.796869874,0.755039215,0.847505569,6.160905361,5.710753441,5.027393818
9.9,0,99.10889435,126.8423691,115.7266617,197.4985352,197.138855,194.6420441,0.135992527,0.106397279,0.135653839,13.47806931,13.49568272,15.69876575,10.74026775,10.18976974,13.30479145,7.477196693,7.467702866,7.585597038,0.796869874,0.755039215,0.847505569,6.160905361,5.710753441,5.027393818
9.95,0,99.10889435,126.8423691,115.7266617,197.4985352,197.138855,194.6420441,0.135992527,0.106397279,0.135653839,13.47806931,13.49568272,15.69876575,10.74026775,10.18976974,13.30479145,7.477196693,7.467702866,7.585597038,0.796869874,0.755039215,0.847505569,6.160905361,5.710753441,5.027393818
10,0,99.12136841,126.8369598,115.6743317,197.4706421,197.0637054,194.6391296,0.134925216,0.106400967,0.135802507,13.37397194,13.49557495,15.70886421,10.67344093,10.2772007,13.28195381,7.31289196,7.285545349,7.567236423,0.798075616,0.761523724,0.845506966,5.942111969,5.720475197,4.967890263
10.05,0,99.12136841,126.8369598,115.6743317,197.4706421,197.0637054,194.6391296,0.134925216,0.106400967,0.135802507,13.37397194,13.49557495,15.70886421,10.67344093,10.2772007,13.28195381,7.31289196,7.285545349,7.567236423,0.798075616,0.761523724,0.845506966,5.942111969,5.720475197,4.967890263
10.1,0,99.12136841,126.8369598,115.6743317,197.4706421,197.0637054,194.6391296,0.134925216,0.106400967,0.135802507,13.37397194,13.49557495,15.70886421,10.67344093,10.2772007,13.28195381,7.31289196,7.285545349,7.567236423,0.798075616,0.761523724,0.845506966,5.942111969,5.720475197,4.967890263
10.15,0,99.12136841,126.8369598,115.6743317,197.4706421,197.0637054,194.6391296,0.134925216,0.106400967,0.135802507,13.37397194,13.49557495,15.70886421,10.67344093,10.2772007,13.28195381,7.31289196,7.285545349,7.567236423,0.798075616,0.761523724,0.845506966,5.942111969,5.720475197,4.967890263
10.2,0,99.12918854,126.871994,115.7020035,197.5708008,197.0982056,194.6468353,0.134296611,0.106945813,0.134938613,13.31271362,13.56842804,15.61266804,10.62581539,10.37289238,13.15576553,7.253382206,7.358458996,7.655705452,0.798170507,0.764487386,0.842634022,6.173736572,5.74778223,4.979996204
10.25,0,99.12918854,126.871994,115.7020035,197.5708008,197.0982056,194.6468353,0.134296611,0.106945813,0.134938613,13.31271362,13.56842804,15.61266804,10.62581539,10.37289238,13.15576553,7.253382206,7.358458996,7.655705452,0.798170507,0.764487386,0.842634022,6.173736572,5.74778223,4.979996204
10.3,0,99.12918854,126.871994,115.7020035,197.5708008,197.0982056,194.6468353,0.134296611,0.106945813,0.134938613,13.31271362,13.56842804,15.61266804,10.62581539,10.37289238,13.15576553,7.253382206,7.358458996,7.655705452,0.798170507,0.764487386,0.842634022,6.173736572,5.74778223,4.979996204
10.35,0,99.12918854,126.871994,115.7020035,197.5708008,197.0982056,194.6468353,0.134296611,0.106945813,0.134938613,13.31271362,13.56842804,15.61266804,10.62581539,10.37289238,13.15576553,7.253382206,7.358458996,7.655705452,0.798170507,0.764487386,0.842634022,6.173736572,5.74778223,4.979996204
10.4,0,99.13313293,126.8657913,115.6422043,197.5453796,197.0891724,194.5691071,0.13452892,0.106853157,0.135030478,13.33627319,13.55601025,15.61522198,10.67527199,10.37918282,13.22027683,7.278039932,7.353546619,7.629096031,0.800468922,0.765651762,0.846627533,6.102077484,5.771495342,5.137720585
10.45,0,99.13313293,126.8657913,115.6422043,197.5453796,197.0891724,194.5691071,0.13452892,0.106853157,0.135030478,13.33627319,13.55601025,15.61522198,10.67527199,10.37918282,13.22027683,7.278039932,7.353546619,7.629096031,0.800468922,0.765651762,0.846627533,6.102077484,5.771495342,5.137720585
10.5,0,99.13313293,126.8657913,115.6422043,197.5453796,197.0891724,194.5691071,0.13452892,0.106853157,0.135030478,13.33627319,13.55601025,15.61522198,10.67527199,10.37918282,13.22027683,7.278039932,7.353546619,7.629096031,0.800468922,0.765651762,0.846627533,6.102077484,5.771495342,5.137720585
10.55,0,99.13313293,126.8657913,115.6422043,197.5453796,197.0891724,194.5691071,0.13452892,0.106853157,0.135030478,13.33627319,13.55601025,15.61522198,10.67527199,10.37918282,13.22027683,7.278039932,7.353546619,7.629096031,0.800468922,0.765651762,0.846627533,6.102077484,5.771495342,5.137720585
10.6,0,99.10588074,126.9213181,115.6323853,197.6119843,197.0691376,194.5534668,0.133822963,0.105773136,0.13463673,13.26264286,13.42486572,15.56836605,10.60842228,10.2983923,13.19073009,7.299969673,7.319262981,7.620250225,0.799872398,0.767113268,0.847277761,6.084787846,5.67566967,4.883797646
10.65,0,99.10588074,126.9213181,115.6323853,197.6119843,197.0691376,194.5534668,0.133822963,0.105773136,0.13463673,13.26264286,13.42486572,15.56836605,10.60842228,10.2983923,13.19073009,7.299969673,7.319262981,7.620250225,0.799872398,0.767113268,0.847277761,6.084787846,5.67566967,4.883797646
10.7,0,99.10588074,126.9213181,115.6323853,197.6119843,197.0691376,194.5534668,0.133822963,0.105773136,0.13463673,13.26264286,13.42486572,15.56836605,10.60842228,10.2983923,13.19073009,7.299969673,7.319262981,7.620250225,0.799872398,0.767113268,0.847277761,6.084787846,5.67566967,4.883797646
10.75,0,99.10588074,126.9213181,115.6323853,197.6119843,197.0691376,194.5534668,0.133822963,0.105773136,0.13463673,13.26264286,13.42486572,15.56836605,10.60842228,10.2983923,13.19073009,7.299969673,7.319262981,7.620250225,0.799872398,0.767113268,0.847277761,6.084787846,5.67566967,4.883797646
10.8,1,98.33974457,128.0418549,115.5824966,197.5724335,197.0763397,194.6625977,0.131894514,0.105687179,0.135504261,12.97047329,13.53238201,15.66192055,10.55962181,10.56422138,13.30362606,6.900136948,7.146316528,7.639859676,0.814127743,0.780662358,0.849424958,6.200609207,5.730155468,5.172365665
10.85,1,98.33974457,128.0418549,115.5824966,197.5724335,197.0763397,194.6625977,0.131894514,0.105687179,0.135504261,12.97047329,13.53238201,15.66192055,10.55962181,10.56422138,13.30362606,6.900136948,7.146316528,7.639859676,0.814127743,0.780662358,0.849424958,6.200609207,5.730155468,5.172365665
10.9,1,98.33974457,128.0418549,115.5824966,197.5724335,197.0763397,194.6625977,0.131894514,0.105687179,0.135504261,12.97047329,13.53238201,15.66192055,10.55962181,10.56422138,13.30362606,6.900136948,7.146316528,7.639859676,0.814127743,0.780662358,0.849424958,6.200609207,5.730155468,5.172365665
10.95,1,98.33974457,128.0418549,115.5824966,197.5724335,197.0763397,194.6625977,0.131894514,0.105687179,0.135504261,12.97047329,13.53238201,15.66192055,10.55962181,10.56422138,13.30362606,6.900136948,7.146316528,7.639859676,0.814127743,0.780662358,0.849424958,6.200609207,5.730155468,5.172365665
11,1,97.8412323,128.7331848,115.5113983,197.5016785,197.0094147,194.6917267,0.129245594,0.105524823,0.134958118,12.64554787,13.58454609,15.58920097,10.43188286,10.75510883,13.21152592,6.507856369,6.986418247,7.658761501,0.824945092,0.791716456,0.847479343,6.044248104,5.794027805,5.040730953
11.05,1,97.8412323,128.7331848,115.5113983,197.5016785,197.0094147,194.6917267,0.129245594,0.105524823,0.134958118,12.64554787,13.58454609,15.58920097,10.43188286,10.75510883,13.21152592,6.507856369,6.986418247,7.658761501,0.824945092,0.791716456,0.847479343,6.044248104,5.794027805,5.040730953
11.1,1,97.8412323,128.7331848,115.5113983,197.5016785,197.0094147,194.6917267,0.129245594,0.105524823,0.134958118,12.64554787,13.58454609,15.58920097,10.43188286,10.75510883,13.21152592,6.507856369,6.986418247,7.658761501,0.824945092,0.791716456,0.847479343,6.044248104,5.794027805,5.040730953
11.15,1,97.8412323,128.7331848,115.5113983,197.5016785,197.0094147,194.6917267,0.129245594,0.105524823,0.134958118,12.64554787,13.58454609,15.58920097,10.43188286,10.75510883,13.21152592,6.507856369,6.986418247,7.658761501,0.824945092,0.791716456,0.847479343,6.044248104,5.794027805,5.040730953
11.2,0,99.14040375,126.9133453,115.7588196,197.6250763,197.1511841,194.7161713,0.133431464,0.105372429,0.133572176,13.22844887,13.37316704,15.46215725,10.68687344,10.35699272,13.19306469,7.065161228,7.174242973,7.391656876,0.807870507,0.774460733,0.853248656,6.236643791,5.742733002,5.048182964
11.25,0,99.14040375,126.9133453,115.7588196,197.6250763,197.1511841,194.7161713,0.133431464,0.105372429,0.133572176,13.22844887,13.37316704,15.46215725,10.68687344,10.35699272,13.19306469,7.065161228,7.174242973,7.391656876,0.807870507,0.774460733,0.853248656,6.236643791,5.742733002,5.048182964
11.3,0,99.14040375,126.9133453,115.7588196,197.6250763,197.1511841,194.7161713,0.133431464,0.105372429,0.133572176,13.22844887,13.37316704,15.46215725,10.68687344,10.35699272,13.19306469,7.065161228,7.174242973,7.391656876,0.807870507,0.774460733,0.853248656,6.236643791,5.742733002,5.048182964
11.35,0,99.14040375,126.9133453,115.7588196,197.6250763,197.1511841,194.7161713,0.133431464,0.105372429,0.133572176,13.22844887,13.37316704,15.46215725,10.68687344,10.35699272,13.19306469,7.065161228,7.174242973,7.391656876,0.807870507,0.774460733,0.853248656,6.236643791,5.742733002,5.048182964
11.4,0,99.16492462,126.9134521,115.6899796,197.5940247,197.1732941,194.6530457,0.132254541,0.105096519,0.134042636,13.11501122,13.33816242,15.50739002,10.55928421,10.40753365,13.19795132,7.097047329,7.108258724,7.552402973,0.805129647,0.780282438,0.851074934,6.087325096,5.793459892,5.036518574
11.45,0,99.16492462,126.9134521,115.6899796,197.5940247,197.1732941,194.6530457,0.132254541,0.105096519,0.134042636,13.11501122,13.33816242,15.50739002,10.55928421,10.40753365,13.19795132,7.097047329,7.108258724,7.552402973,0.805129647,0.780282438,0.851074934,6.087325096,5.793459892,5.036518574
11.5,0,99.16492462,126.9134521,115.6899796,197.5940247,197.1732941,194.6530457,0.132254541,0.105096519,0.134042636,13.11501122,13.33816242,15.50739002,10.55928421,10.40753365,13.19795132,7.097047329,7.108258724,7.552402973,0.805129647,0.780282438,0.851074934,6.087325096,5.793459892,5.036518574
11.55,0,99.16492462,126.9134521,115.6899796,197.5940247,197.1732941,194.6530457,0.132254541,0.105096519,0.134042636,13.11501122,13.33816242,15.50739002,10.55928421,10.40753365,13.19795132,7.097047329,7.108258724,7.552402973,0.805129647,0.780282438,0.851074934,6.087325096,5.793459892,5.036518574
11.6,0,99.1007309,126.913559,115.6801682,197.5789032,197.1313629,194.5950775,0.131759286,0.104979821,0.132518739,13.05744171,13.32336235,15.32979012,10.62172699,10.42088985,13.08123589,6.971553326,7.177220821,7.425270081,0.813461542,0.782151639,0.853321254,6.094036102,5.67378521,4.773210526
11.65,0,99.1007309,126.913559,115.6801682,197.5789032,197.1313629,194.5950775,0.131759286,0.104979821,0.132518739,13.05744171,13.32336235,15.32979012,10.62172699,10.42088985,13.08123589,6.971553326,7.177220821,7.425270081,0.813461542,0.782151639,0.853321254,6.094036102,5.67378521,4.773210526
11.7,0,99.1007309,126.913559,115.6801682,197.5789032,197.1313629,194.5950775,0.131759286,0.104979821,0.132518739,13.05744171,13.32336235,15.32979012,10.62172699,10.42088985,13.08123589,6.971553326,7.177220821,7.425270081,0.813461542,0.782151639,0.853321254,6.094036102,5.67378521,4.773210526
11.75,0,99.1007309,126.913559,115.6801682,197.5789032,197.1313629,194.5950775,0.131759286,0.104979821,0.132518739,13.05744171,13.32336235,15.32979012,10.62172699,10.42088985,13.08123589,6.971553326,7.177220821,7.425270081,0.813461542,0.782151639,0.853321254,6.094036102,5.67378521,4.773210526
11.8,0,99.12928009,126.8788452,115.6973724,197.5353546,197.1723022,194.6197662,0.132143542,0.104920827,0.133873284,13.09929466,13.31223297,15.48878765,10.59193611,10.39392662,13.21460724,7.09138298,7.117403507,7.501705647,0.808588266,0.780780077,0.853172481,6.077552319,5.712074757,4.999662399
11.85,0,99.12928009,126.8788452,115.6973724,197.5353546,197.1723022,194.6197662,0.132143542,0.104920827,0.133873284,13.09929466,13.31223297,15.48878765,10.59193611,10.39392662,13.21460724,7.09138298,7.117403507,7.501705647,0.808588266,0.780780077,0.853172481,6.077552319,5.712074757,4.999662399
11.9,0,99.12928009,126.8788452,115.6973724,197.5353546,197.1723022,194.6197662,0.132143542,0.104920827,0.133873284,13.09929466,13.31223297,15.48878765,10.59193611,10.39392662,13.21460724,7.09138298,7.117403507,7.501705647,0.808588266,0.780780077,0.853172481,6.077552319,5.712074757,4.999662399
11.95,0,99.12928009,126.8788452,115.6973724,197.5353546,197.1723022,194.6197662,0.132143542,0.104920827,0.133873284,13.09929466,13.31223297,15.48878765,10.59193611,10.39392662,13.21460724,7.09138298,7.117403507,7.501705647,0.808588266,0.780780077,0.853172481,6.077552319,5.712074757,4.999662399
12,0,99.11695099,126.8740997,115.6908798,197.5126953,197.0998077,194.6519775,0.133181304,0.106829241,0.133420154,13.20052433,13.55386353,15.43549538,10.68550396,10.45004177,13.05843735,7.04706955,7.345343113,7.520771503,0.80947572,0.771000981,0.846000552,5.968342781,5.737726688,4.813586712
12.05,0,99.11695099,126.8740997,115.6908798,197.5126953,197.0998077,194.6519775,0.133181304,0.106829241,0.133420154,13.20052433,13.55386353,15.43549538,10.68550396,10.45004177,13.05843735,7.04706955,7.345343113,7.520771503,0.80947572,0.771000981,0.846000552,5.968342781,5.737726688,4.813586712
12.1,0,99.11695099,126.8740997,115.6908798,197.5126953,197.0998077,194.6519775,0.133181304,0.106829241,0.133420154,13.20052433,13.55386353,15.43549538,10.68550396,10.45004177,13.05843735,7.04706955,7.345343113,7.520771503,0.80947572,0.771000981,0.846000552,5.968342781,5.737726688,4.813586712
12.15,0,99.11695099,126.8740997,115.6908798,197.5126953,197.0998077,194.6519775,0.133181304,0.106829241,0.133420154,13.20052433,13.55386353,15.43549538,10.68550396,10.45004177,13.05843735,7.04706955,7.345343113,7.520771503,0.80947572,0.771000981,0.846000552,5.968342781,5.737726688,4.813586712
12.2,0,99.13990784,126.8542175,115.7090302,197.5467224,197.1178589,194.6563873,0.133323833,0.105999857,0.134082973,13.2177124,13.44652939,15.51461029,10.6276474,10.41033936,13.16393375,7.127792358,7.238787174,7.556313515,0.804045916,0.774202704,0.848486245,6.145658016,5.670897484,4.96578455
12.25,0,99.13990784,126.8542175,115.7090302,197.5467224,197.1178589,194.6563873,0.133323833,0.105999857,0.134082973,13.2177124,13.44652939,15.51461029,10.6276474,10.41033936,13.16393375,7.127792358,7.238787174,7.556313515,0.804045916,0.774202704,0.848486245,6.145658016,5.670897484,4.96578455
12.3,0,99.13990784,126.8542175,115.7090302,197.5467224,197.1178589,194.6563873,0.133323833,0.105999857,0.134082973,13.2177124,13.44652939,15.51461029,10.6276474,10.41033936,13.16393375,7.127792358,7.238787174,7.556313515,0.804045916,0.774202704,0.848486245,6.145658016,5.670897484,4.96578455
12.35,0,99.13990784,126.8542175,115.7090302,197.5467224,197.1178589,194.6563873,0.133323833,0.105999857,0.134082973,13.2177124,13.44652939,15.51461029,10.6276474,10.41033936,13.16393375,7.127792358,7.238787174,7.556313515,0.804045916,0.774202704,0.848486245,6.145658016,5.670897484,4.96578455
12.4,0,99.10920715,126.9169998,115.6645966,197.5504303,197.1641083,194.5759125,0.13294062,0.105497532,0.133841008,13.17563915,13.38943005,15.48066616,10.60250568,10.35328865,13.16571903,7.128779411,7.21004343,7.518554688,0.804705203,0.773243427,0.850462019,6.052341938,5.806232452,4.934194565
12.45,0,99.10920715,126.9169998,115.6645966,197.5504303,197.1641083,194.5759125,0.13294062,0.105497532,0.133841008,13.17563915,13.38943005,15.48066616,10.60250568,10.35328865,13.16571903,7.128779411,7.21004343,7.518554688,0.804705203,0.773243427,0.850462019,6.052341938,5.806232452,4.934194565
12.5,0,99.10920715,126.9169998,115.6645966,197.5504303,197.1641083,194.5759125,0.13294062,0.105497532,0.133841008,13.17563915,13.38943005,15.48066616,10.60250568,10.35328865,13.16571903,7.128779411,7.21004343,7.518554688,0.804705203,0.773243427,0.850462019,6.052341938,5.806232452,4.934194565
12.55,0,99.10920715,126.9169998,115.6645966,197.5504303,197.1641083,194.5759125,0.13294062,0.105497532,0.133841008,13.17563915,13.38943005,15.48066616,10.60250568,10.35328865,13.16571903,7.128779411,7.21004343,7.518554688,0.804705203,0.773243427,0.850462019,6.052341938,5.806232452,4.934194565
12.6,0,99.07378387,126.942749,115.7164001,197.5901642,197.2343292,194.5664825,0.133000061,0.105238244,0.133559197,13.17681885,13.35923195,15.45498943,10.6750927,10.36421967,13.19543648,7.087119102,7.204195499,7.408732414,0.810141861,0.775809526,0.853797853,6.240751266,5.755554676,4.902881145
12.65,0,99.07378387,126.942749,115.7164001,197.5901642,197.2343292,194.5664825,0.133000061,0.105238244,0.133559197,13.17681885,13.35923195,15.45498943,10.6750927,10.36421967,13.19543648,7.087119102,7.204195499,7.408732414,0.810141861,0.775809526,0.853797853,6.240751266,5.755554676,4.902881145
12.7,0,99.07378387,126.942749,115.7164001,197.5901642,197.2343292,194.5664825,0.133000061,0.105238244,0.133559197,13.17681885,13.35923195,15.45498943,10.6750927,10.36421967,13.19543648,7.087119102,7.204195499,7.408732414,0.810141861,0.775809526,0.853797853,6.240751266,5.755554676,4.902881145
12.75,0,99.07378387,126.942749,115.7164001,197.5901642,197.2343292,194.5664825,0.133000061,0.105238244,0.133559197,13.17681885,13.35923195,15.45498943,10.6750927,10.36421967,13.19543648,7.087119102,7.204195499,7.408732414,0.810141861,0.775809526,0.853797853,6.240751266,5.755554676,4.902881145
12.8,0,99.08197021,126.9050293,115.681778,197.5192719,197.220108,194.532547,0.133340478,0.105313368,0.133907437,13.2116375,13.36479568,15.49065018,10.64301872,10.28311539,13.20133305,7.152177811,7.20825243,7.419656277,0.805579066,0.769418061,0.852212965,6.215987682,5.855918884,5.070162296
12.85,0,99.08197021,126.9050293,115.681778,197.5192719,197.220108,194.532547,0.133340478,0.105313368,0.133907437,13.2116375,13.36479568,15.49065018,10.64301872,10.28311539,13.20133305,7.152177811,7.20825243,7.419656277,0.805579066,0.769418061,0.852212965,6.215987682,5.855918884,5.070162296
12.9,0,99.08197021,126.9050293,115.681778,197.5192719,197.220108,194.532547,0.133340478,0.105313368,0.133907437,13.2116375,13.36479568,15.49065018,10.64301872,10.28311539,13.20133305,7.152177811,7.20825243,7.419656277,0.805579066,0.769418061,0.852212965,6.215987682,5.855918884,5.070162296
12.95,0,99.08197021,126.9050293,115.681778,197.5192719,197.220108,194.532547,0.133340478,0.105313368,0.133907437,13.2116375,13.36479568,15.49065018,10.64301872,10.28311539,13.20133305,7.152177811,7.20825243,7.419656277,0.805579066,0.769418061,0.852212965,6.215987682,5.855918884,5.070162296
13,0,99.08634186,126.9247513,115.709549,197.5533447,197.1887512,194.6059723,0.13435325,0.106894046,0.134215653,13.31257248,13.56750011,15.53003311,10.6830492,10.33536625,13.13946438,7.191917419,7.367574692,7.522117138,0.802478194,0.761773825,0.846068025,6.156906605,5.849971294,4.883900166
13.05,0,99.08634186,126.9247513,115.709549,197.5533447,197.1887512,194.6059723,0.13435325,0.106894046,0.134215653,13.31257248,13.56750011,15.53003311,10.6830492,10.33536625,13.13946438,7.191917419,7.367574692,7.522117138,0.802478194,0.761773825,0.846068025,6.156906605,5.849971294,4.883900166
13.1,0,99.08634186,126.9247513,115.709549,197.5533447,197.1887512,194.6059723,0.13435325,0.106894046,0.134215653,13.31257248,13.56750011,15.53003311,10.6830492,10.33536625,13.13946438,7.191917419,7.367574692,7.522117138,0.802478194,0.761773825,0.846068025,6.156906605,5.849971294,4.883900166
13.15,0,99.08634186,126.9247513,115.709549,197.5533447,197.1887512,194.6059723,0.13435325,0.106894046,0.134215653,13.31257248,13.56750011,15.53003311,10.6830492,10.33536625,13.13946438,7.191917419,7.367574692,7.522117138,0.802478194,0.761773825,0.846068025,6.156906605,5.849971294,4.883900166
13.2,0,99.13040924,126.9309921,115.7229385,197.6205444,197.2385101,194.6147461,0.136019811,0.107255675,0.13571924,13.4836998,13.61406898,15.70582962,10.68897247,10.28509712,13.27572155,7.433215618,7.45316124,7.660737991,0.792732894,0.75547564,0.845273495,6.275802612,5.811450005,5.107890129
13.25,0,99.13040924,126.9309921,115.7229385,197.6205444,197.2385101,194.6147461,0.136019811,0.107255675,0.13571924,13.4836998,13.61406898,15.70582962,10.68897247,10.28509712,13.27572155,7.433215618,7.45316124,7.660737991,0.792732894,0.75547564,0.845273495,6.275802612,5.811450005,5.107890129
13.3,0,99.13040924,126.9309921,115.7229385,197.6205444,197.2385101,194.6147461,0.136019811,0.107255675,0.13571924,13.4836998,13.61406898,15.70582962,10.68897247,10.28509712,13.27572155,7.433215618,7.45316124,7.660737991,0.792732894,0.75547564,0.845273495,6.275802612,5.811450005,5.107890129
13.35,0,99.13040924,126.9309921,115.7229385,197.6205444,197.2385101,194.6147461,0.136019811,0.107255675,0.13571924,13.4836998,13.61406898,15.70582962,10.68897247,10.28509712,13.27572155,7.433215618,7.45316124,7.660737991,0.792732894,0.75547564,0.845273495,6.275802612,5.811450005,5.107890129
13.4,0,99.1075592,126.9751358,115.6806717,197.6199951,197.2442474,194.5630035,0.134123743,0.106241234,0.134536788,13.29267693,13.489995,15.56330585,10.64520836,10.33685207,13.21137905,7.285422802,7.350789547,7.607281685,0.80083257,0.766260624,0.848879993,6.140909672,5.854651451,4.933847904
13.45,0,99.1075592,126.9751358,115.6806717,197.6199951,197.2442474,194.5630035,0.134123743,0.106241234,0.134536788,13.29267693,13.489995,15.56330585,10.64520836,10.33685207,13.21137905,7.285422802,7.350789547,7.607281685,0.80083257,0.766260624,0.848879993,6.140909672,5.854651451,4.933847904
13.5,0,99.1075592,126.9751358,115.6806717,197.6199951,197.2442474,194.5630035,0.134123743,0.106241234,0.134536788,13.29267693,13.489995,15.56330585,10.64520836,10.33685207,13.21137905,7.285422802,7.350789547,7.607281685,0.80083257,0.766260624,0.848879993,6.140909672,5.854651451,4.933847904
13.55,0,99.1075592,126.9751358,115.6806717,197.6199951,197.2442474,194.5630035,0.134123743,0.106241234,0.134536788,13.29267693,13.489995,15.56330585,10.64520836,10.33685207,13.21137905,7.285422802,7.350789547,7.607281685,0.80083257,0.766260624,0.848879993,6.140909672,5.854651451,4.933847904
13.6,0,99.11087036,126.9833984,115.7310181,197.6683197,197.2898712,194.5986023,0.13342987,0.105692483,0.134070218,13.22435093,13.42119122,15.51608276,10.64244366,10.36423969,13.2010622,7.180265427,7.264826775,7.51735878,0.804761112,0.772229493,0.850798666,6.21724081,5.718291759,4.883459568
13.65,0,99.11087036,126.9833984,115.7310181,197.6683197,197.2898712,194.5986023,0.13342987,0.105692483,0.134070218,13.22435093,13.42119122,15.51608276,10.64244366,10.36423969,13.2010622,7.180265427,7.264826775,7.51735878,0.804761112,0.772229493,0.850798666,6.21724081,5.718291759,4.883459568
13.7,0,99.11087036,126.9833984,115.7310181,197.6683197,197.2898712,194.5986023,0.13342987,0.105692483,0.134070218,13.22435093,13.42119122,15.51608276,10.64244366,10.36423969,13.2010622,7.180265427,7.264826775,7.51735878,0.804761112,0.772229493,0.850798666,6.21724081,5.718291759,4.883459568
