t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.6,0,103.0130615,128.545929,119.1311493,202.2189789,202.3405762,200.6437988,0.458647162,0.478506535,0.507965386,47.24664688,61.51006699,60.51449966,-46.2460556,-59.16277695,-59.34604645,1.05289495,11.42759323,-5.325414181,0.978821933,0.961838901,0.980691373,5.75307703,5.558389664,4.546658039
13.65,0,102.8665543,128.338913,118.9468765,201.8911743,201.9795532,200.3864899,0.436674684,0.455805779,0.48457256,44.91921997,58.49761963,57.6383934,-44.02589417,-56.02729416,-56.72686005,2.297201872,12.69558048,-3.297499657,0.980112612,0.957770467,0.984185338,5.739952087,5.610924244,4.604198933
13.7,0,102.8665543,128.338913,118.9468765,201.8911743,201.9795532,200.3864899,0.436674684,0.455805779,0.48457256,44.91921997,58.49761963,57.6383934,-44.02589417,-56.02729416,-56.72686005,2.297201872,12.69558048,-3.297499657,0.980112612,0.957770467,0.984185338,5.739952087,5.610924244,4.604198933
13.75,0,102.8665543,128.338913,118.9468765,201.8911743,201.9795532,200.3864899,0.436674684,0.455805779,0.48457256,44.91921997,58.49761963,57.6383934,-44.02589417,-56.02729416,-56.72686005,2.297201872,12.69558048,-3.297499657,0.980112612,0.957770467,0.984185338,5.739952087,5.610924244,4.604198933
13.8,0,102.8665543,128.338913,118.9468765,201.8911743,201.9795532,200.3864899,0.436674684,0.455805779,0.48457256,44.91921997,58.49761963,57.6383934,-44.02589417,-56.02729416,-56.72686005,2.297201872,12.69558048,-3.297499657,0.980112612,0.957770467,0.984185338,5.739952087,5.610924244,4.604198933
13.85,0,102.8218994,128.2672119,118.9007492,201.8059082,201.8512268,200.3137512,0.4346807,0.453080148,0.480803043,44.69469452,58.11532593,57.16784286,-43.76694107,-55.47402573,-56.33740616,2.947899818,13.3382616,-2.417688131,0.979242444,0.954550683,0.985473692,5.758042812,5.550737381,4.633684635
13.9,0,102.8218994,128.2672119,118.9007492,201.8059082,201.8512268,200.3137512,0.4346807,0.453080148,0.480803043,44.69469452,58.11532593,57.16784286,-43.76694107,-55.47402573,-56.33740616,2.947899818,13.3382616,-2.417688131,0.979242444,0.954550683,0.985473692,5.758042812,5.550737381,4.633684635
13.95,0,102.8218994,128.2672119,118.9007492,201.8059082,201.8512268,200.3137512,0.4346807,0.453080148,0.480803043,44.69469452,58.11532593,57.16784286,-43.76694107,-55.47402573,-56.33740616,2.947899818,13.3382616,-2.417688131,0.979242444,0.954550683,0.985473692,5.758042812,5.550737381,4.633684635
14,0,102.8218994,128.2672119,118.9007492,201.8059082,201.8512268,200.3137512,0.4346807,0.453080148,0.480803043,44.69469452,58.11532593,57.16784286,-43.76694107,-55.47402573,-56.33740616,2.947899818,13.3382616,-2.417688131,0.979242444,0.954550683,0.985473692,5.758042812,5.550737381,4.633684635
14.05,0,102.7440338,128.2327728,118.8009109,201.7080536,201.734787,200.155365,0.425819755,0.444538772,0.473406464,43.75043869,57.00444031,56.24111938,-42.7422142,-53.94105148,-55.45220184,4.034656525,14.85122204,-0.705914438,0.976955116,0.946260512,0.985972583,5.818901062,5.616566181,4.683607578
14.1,0,102.7440338,128.2327728,118.8009109,201.7080536,201.734787,200.155365,0.425819755,0.444538772,0.473406464,43.75043869,57.00444031,56.24111938,-42.7422142,-53.94105148,-55.45220184,4.034656525,14.85122204,-0.705914438,0.976955116,0.946260512,0.985972583,5.818901062,5.616566181,4.683607578
14.15,0,102.7440338,128.2327728,118.8009109,201.7080536,201.734787,200.155365,0.425819755,0.444538772,0.473406464,43.75043869,57.00444031,56.24111938,-42.7422142,-53.94105148,-55.45220184,4.034656525,14.85122204,-0.705914438,0.976955116,0.946260512,0.985972583,5.818901062,5.616566181,4.683607578
14.2,0,102.7440338,128.2327728,118.8009109,201.7080536,201.734787,200.155365,0.425819755,0.444538772,0.473406464,43.75043869,57.00444031,56.24111938,-42.7422142,-53.94105148,-55.45220184,4.034656525,14.85122204,-0.705914438,0.976955116,0.946260512,0.985972583,5.818901062,5.616566181,4.683607578
14.25,0,102.7576904,128.1604919,118.8409424,201.6286011,201.7119751,200.225769,0.424503952,0.443815559,0.470130324,43.62104416,56.8796196,55.87073135,-42.64054871,-54.08008575,-55.00417328,3.441118717,13.72589588,-1.734837651,0.977522433,0.950781405,0.984489918,5.743423462,5.579053402,4.619621277
14.3,0,102.7576904,128.1604919,118.8409424,201.6286011,201.7119751,200.225769,0.424503952,0.443815559,0.470130324,43.62104416,56.8796196,55.87073135,-42.64054871,-54.08008575,-55.00417328,3.441118717,13.72589588,-1.734837651,0.977522433,0.950781405,0.984489918,5.743423462,5.579053402,4.619621277
14.35,0,102.7576904,128.1604919,118.8409424,201.6286011,201.7119751,200.225769,0.424503952,0.443815559,0.470130324,43.62104416,56.8796196,55.87073135,-42.64054871,-54.08008575,-55.00417328,3.441118717,13.72589588,-1.734837651,0.977522433,0.950781405,0.984489918,5.743423462,5.579053402,4.619621277
14.4,0,102.7576904,128.1604919,118.8409424,201.6286011,201.7119751,200.225769,0.424503952,0.443815559,0.470130324,43.62104416,56.8796196,55.87073135,-42.64054871,-54.08008575,-55.00417328,3.441118717,13.72589588,-1.734837651,0.977522433,0.950781405,0.984489918,5.743423462,5.579053402,4.619621277
14.45,0,102.6986618,128.2401581,118.7802963,201.6888733,201.7274933,200.0845795,0.424322009,0.445840836,0.473143101,43.57730103,57.17469788,56.20007706,-42.48765182,-53.73691559,-55.45148468,5.183382034,16.33579254,0.57209295,0.974995017,0.939872324,0.986679852,5.867220879,5.660980701,4.678844452
14.5,0,102.6986618,128.2401581,118.7802963,201.6888733,201.7274933,200.0845795,0.424322009,0.445840836,0.473143101,43.57730103,57.17469788,56.20007706,-42.48765182,-53.73691559,-55.45148468,5.183382034,16.33579254,0.57209295,0.974995017,0.939872324,0.986679852,5.867220879,5.660980701,4.678844452
14.55,0,102.6986618,128.2401581,118.7802963,201.6888733,201.7274933,200.0845795,0.424322009,0.445840836,0.473143101,43.57730103,57.17469788,56.20007706,-42.48765182,-53.73691559,-55.45148468,5.183382034,16.33579254,0.57209295,0.974995017,0.939872324,0.986679852,5.867220879,5.660980701,4.678844452
14.6,0,102.6986618,128.2401581,118.7802963,201.6888733,201.7274933,200.0845795,0.424322009,0.445840836,0.473143101,43.57730103,57.17469788,56.20007706,-42.48765182,-53.73691559,-55.45148468,5.183382034,16.33579254,0.57209295,0.974995017,0.939872324,0.986679852,5.867220879,5.660980701,4.678844452
14.65,0,102.6899719,128.1676636,118.7342834,201.6098633,201.6297607,200.0396271,0.41843316,0.440626532,0.464788139,42.96889114,56.4740715,55.18628693,-41.88166428,-53.36440659,-54.33807755,4.251244068,14.74625206,-0.833963037,0.974697351,0.944936395,0.984630048,5.841433048,5.670703411,4.730066776
14.7,0,102.6899719,128.1676636,118.7342834,201.6098633,201.6297607,200.0396271,0.41843316,0.440626532,0.464788139,42.96889114,56.4740715,55.18628693,-41.88166428,-53.36440659,-54.33807755,4.251244068,14.74625206,-0.833963037,0.974697351,0.944936395,0.984630048,5.841433048,5.670703411,4.730066776
14.75,0,102.6899719,128.1676636,118.7342834,201.6098633,201.6297607,200.0396271,0.41843316,0.440626532,0.464788139,42.96889114,56.4740715,55.18628693,-41.88166428,-53.36440659,-54.33807755,4.251244068,14.74625206,-0.833963037,0.974697351,0.944936395,0.984630048,5.841433048,5.670703411,4.730066776
14.8,0,102.6899719,128.1676636,118.7342834,201.6098633,201.6297607,200.0396271,0.41843316,0.440626532,0.464788139,42.96889114,56.4740715,55.18628693,-41.88166428,-53.36440659,-54.33807755,4.251244068,14.74625206,-0.833963037,0.974697351,0.944936395,0.984630048,5.841433048,5.670703411,4.730066776
14.85,0,102.712883,128.1878357,118.7711029,201.6555023,201.6582794,200.100235,0.428950578,0.450398475,0.476603478,44.05875015,57.73560715,56.60671997,-42.85112,-54.07645416,-55.78076172,5.793828487,16.91512108,1.169708729,0.972590446,0.936622262,0.985408843,5.886168957,5.687861919,4.715657234
14.9,0,102.712883,128.1878357,118.7711029,201.6555023,201.6582794,200.100235,0.428950578,0.450398475,0.476603478,44.05875015,57.73560715,56.60671997,-42.85112,-54.07645416,-55.78076172,5.793828487,16.91512108,1.169708729,0.972590446,0.936622262,0.985408843,5.886168957,5.687861919,4.715657234
14.95,0,102.712883,128.1878357,118.7711029,201.6555023,201.6582794,200.100235,0.428950578,0.450398475,0.476603478,44.05875015,57.73560715,56.60671997,-42.85112,-54.07645416,-55.78076172,5.793828487,16.91512108,1.169708729,0.972590446,0.936622262,0.985408843,5.886168957,5.687861919,4.715657234
15,0,102.712883,128.1878357,118.7711029,201.6555023,201.6582794,200.100235,0.428950578,0.450398475,0.476603478,44.05875015,57.73560715,56.60671997,-42.85112,-54.07645416,-55.78076172,5.793828487,16.91512108,1.169708729,0.972590446,0.936622262,0.985408843,5.886168957,5.687861919,4.715657234
15.05,0,102.63311,128.1423798,118.6936264,201.540802,201.5908356,199.9399719,0.417215109,0.436985791,0.466275424,42.82008362,55.99639893,55.34392166,-41.67808914,-52.52274323,-54.51663971,4.777597427,15.9499979,0.474270642,0.973330379,0.937966466,0.98505199,5.908254623,5.696432114,4.701046944
15.1,0,102.63311,128.1423798,118.6936264,201.540802,201.5908356,199.9399719,0.417215109,0.436985791,0.466275424,42.82008362,55.99639893,55.34392166,-41.67808914,-52.52274323,-54.51663971,4.777597427,15.9499979,0.474270642,0.973330379,0.937966466,0.98505199,5.908254623,5.696432114,4.701046944
15.15,0,102.63311,128.1423798,118.6936264,201.540802,201.5908356,199.9399719,0.417215109,0.436985791,0.466275424,42.82008362,55.99639893,55.34392166,-41.67808914,-52.52274323,-54.51663971,4.777597427,15.9499979,0.474270642,0.973330379,0.937966466,0.98505199,5.908254623,5.696432114,4.701046944
15.2,0,102.63311,128.1423798,118.6936264,201.540802,201.5908356,199.9399719,0.417215109,0.436985791,0.466275424,42.82008362,55.99639893,55.34392166,-41.67808914,-52.52274323,-54.51663971,4.777597427,15.9499979,0.474270642,0.973330379,0.937966466,0.98505199,5.908254623,5.696432114,4.701046944
15.25,0,102.6545868,128.1166687,118.7305679,201.5134735,201.5764923,200.0297241,0.42692697,0.448467672,0.472378939,43.82601166,57.45618439,56.08581924,-42.59990311,-53.99811172,-55.21788025,5.470292091,16.16270638,0.554225683,0.972023249,0.939813733,0.984524786,5.756121159,5.613050461,4.623824596
15.3,0,102.6545868,128.1166687,118.7305679,201.5134735,201.5764923,200.0297241,0.42692697,0.448467672,0.472378939,43.82601166,57.45618439,56.08581924,-42.59990311,-53.99811172,-55.21788025,5.470292091,16.16270638,0.554225683,0.972023249,0.939813733,0.984524786,5.756121159,5.613050461,4.623824596
15.35,0,102.6545868,128.1166687,118.7305679,201.5134735,201.5764923,200.0297241,0.42692697,0.448467672,0.472378939,43.82601166,57.45618439,56.08581924,-42.59990311,-53.99811172,-55.21788025,5.470292091,16.16270638,0.554225683,0.972023249,0.939813733,0.984524786,5.756121159,5.613050461,4.623824596
15.4,0,102.6545868,128.1166687,118.7305679,201.5134735,201.5764923,200.0297241,0.42692697,0.448467672,0.472378939,43.82601166,57.45618439,56.08581924,-42.59990311,-53.99811172,-55.21788025,5.470292091,16.16270638,0.554225683,0.972023249,0.939813733,0.984524786,5.756121159,5.613050461,4.623824596
15.45,0,102.6223297,128.1375732,118.6744232,201.5527039,201.5697784,199.8948059,0.418416053,0.439538568,0.468935847,42.93883133,56.32140732,55.65069199,-41.67839813,-52.43866348,-54.78799438,5.617821217,17.18701744,1.565017939,0.970645845,0.93106097,0.984497964,5.867543221,5.629298687,4.66263628
15.5,0,102.6223297,128.1375732,118.6744232,201.5527039,201.5697784,199.8948059,0.418416053,0.439538568,0.468935847,42.93883133,56.32140732,55.65069199,-41.67839813,-52.43866348,-54.78799438,5.617821217,17.18701744,1.565017939,0.970645845,0.93106097,0.984497964,5.867543221,5.629298687,4.66263628
15.55,0,102.6223297,128.1375732,118.6744232,201.5527039,201.5697784,199.8948059,0.418416053,0.439538568,0.468935847,42.93883133,56.32140732,55.65069199,-41.67839813,-52.43866348,-54.78799438,5.617821217,17.18701744,1.565017939,0.970645845,0.93106097,0.984497964,5.867543221,5.629298687,4.66263628
15.6,0,102.6223297,128.1375732,118.6744232,201.5527039,201.5697784,199.8948059,0.418416053,0.439538568,0.468935847,42.93883133,56.32140732,55.65069199,-41.67839813,-52.43866348,-54.78799438,5.617821217,17.18701744,1.565017939,0.970645845,0.93106097,0.984497964,5.867543221,5.629298687,4.66263628
15.65,0,102.7039185,128.1977539,118.756958,201.6537323,201.6400146,200.0906677,0.43013382,0.453595817,0.477561176,44.17642975,58.14996338,56.71371078,-42.97956467,-54.47252274,-55.95149612,6.325307846,17.40048599,1.496248007,0.972907186,0.936759353,0.986560285,5.775876522,5.573367119,4.677647114
15.7,0,102.7039185,128.1977539,118.756958,201.6537323,201.6400146,200.0906677,0.43013382,0.453595817,0.477561176,44.17642975,58.14996338,56.71371078,-42.97956467,-54.47252274,-55.95149612,6.325307846,17.40048599,1.496248007,0.972907186,0.936759353,0.986560285,5.775876522,5.573367119,4.677647114
15.75,0,102.7039185,128.1977539,118.756958,201.6537323,201.6400146,200.0906677,0.43013382,0.453595817,0.477561176,44.17642975,58.14996338,56.71371078,-42.97956467,-54.47252274,-55.95149612,6.325307846,17.40048599,1.496248007,0.972907186,0.936759353,0.986560285,5.775876522,5.573367119,4.677647114
15.8,0,102.7039185,128.1977539,118.756958,201.6537323,201.6400146,200.0906677,0.43013382,0.453595817,0.477561176,44.17642975,58.14996338,56.71371078,-42.97956467,-54.47252274,-55.95149612,6.325307846,17.40048599,1.496248007,0.972907186,0.936759353,0.986560285,5.775876522,5.573367119,4.677647114
15.85,0,102.6328888,128.0708313,118.6822968,201.4703979,201.4567566,199.9815674,0.420804203,0.443204045,0.467184424,43.18835068,56.76150894,55.44652176,-41.88980484,-52.92261505,-54.62170792,6.382716179,17.37835693,1.865737081,0.969932973,0.93236798,0.985124171,5.741280556,5.54117012,4.59776783
15.9,0,102.6328888,128.0708313,118.6822968,201.4703979,201.4567566,199.9815674,0.420804203,0.443204045,0.467184424,43.18835068,56.76150894,55.44652176,-41.88980484,-52.92261505,-54.62170792,6.382716179,17.37835693,1.865737081,0.969932973,0.93236798,0.985124171,5.741280556,5.54117012,4.59776783
15.95,0,102.6328888,128.0708313,118.6822968,201.4703979,201.4567566,199.9815674,0.420804203,0.443204045,0.467184424,43.18835068,56.76150894,55.44652176,-41.88980484,-52.92261505,-54.62170792,6.382716179,17.37835693,1.865737081,0.969932973,0.93236798,0.985124171,5.741280556,5.54117012,4.59776783
16,0,102.6328888,128.0708313,118.6822968,201.4703979,201.4567566,199.9815674,0.420804203,0.443204045,0.467184424,43.18835068,56.76150894,55.44652176,-41.88980484,-52.92261505,-54.62170792,6.382716179,17.37835693,1.865737081,0.969932973,0.93236798,0.985124171,5.741280556,5.54117012,4.59776783
16.05,0,102.6534576,128.1588287,118.7256165,201.5756531,201.6305542,199.9865417,0.426397651,0.449664623,0.475108922,43.77119446,57.62849045,56.4076004,-42.54738235,-53.93654251,-55.60665894,5.923959732,17.13916397,1.240069509,0.972040713,0.935935378,0.985800803,5.805350304,5.608465672,4.630075932
16.1,0,102.6534576,128.1588287,118.7256165,201.5756531,201.6305542,199.9865417,0.426397651,0.449664623,0.475108922,43.77119446,57.62849045,56.4076004,-42.54738235,-53.93654251,-55.60665894,5.923959732,17.13916397,1.240069509,0.972040713,0.935935378,0.985800803,5.805350304,5.608465672,4.630075932
16.15,0,102.6534576,128.1588287,118.7256165,201.5756531,201.6305542,199.9865417,0.426397651,0.449664623,0.475108922,43.77119446,57.62849045,56.4076004,-42.54738235,-53.93654251,-55.60665894,5.923959732,17.13916397,1.240069509,0.972040713,0.935935378,0.985800803,5.805350304,5.608465672,4.630075932
16.2,0,102.6534576,128.1588287,118.7256165,201.5756531,201.6305542,199.9865417,0.426397651,0.449664623,0.475108922,43.77119446,57.62849045,56.4076004,-42.54738235,-53.93654251,-55.60665894,5.923959732,17.13916397,1.240069509,0.972040713,0.935935378,0.985800803,5.805350304,5.608465672,4.630075932
16.25,0,102.592041,128.0032959,118.6642075,201.3466034,201.4085236,199.9377441,0.419460446,0.443329096,0.46525985,43.03330231,56.7475853,55.20969009,-41.68160629,-52.84236145,-54.34115601,6.699650764,17.56241035,2.062625647,0.968589544,0.931182563,0.984268427,5.693646431,5.585909843,4.612750053
16.3,0,102.592041,128.0032959,118.6642075,201.3466034,201.4085236,199.9377441,0.419460446,0.443329096,0.46525985,43.03330231,56.7475853,55.20969009,-41.68160629,-52.84236145,-54.34115601,6.699650764,17.56241035,2.062625647,0.968589544,0.931182563,0.984268427,5.693646431,5.585909843,4.612750053
16.35,0,102.592041,128.0032959,118.6642075,201.3466034,201.4085236,199.9377441,0.419460446,0.443329096,0.46525985,43.03330231,56.7475853,55.20969009,-41.68160629,-52.84236145,-54.34115601,6.699650764,17.56241035,2.062625647,0.968589544,0.931182563,0.984268427,5.693646431,5.585909843,4.612750053
16.4,0,102.592041,128.0032959,118.6642075,201.3466034,201.4085236,199.9377441,0.419460446,0.443329096,0.46525985,43.03330231,56.7475853,55.20969009,-41.68160629,-52.84236145,-54.34115601,6.699650764,17.56241035,2.062625647,0.968589544,0.931182563,0.984268427,5.693646431,5.585909843,4.612750053
16.45,0,102.6855164,128.1909943,118.7654037,201.6248627,201.6781464,200.0639191,0.426980942,0.45122245,0.476988494,43.84475708,57.84265518,56.64973068,-42.54824829,-53.99198151,-55.77835464,6.012300968,17.39908409,1.338235497,0.97042954,0.933428466,0.984618187,5.845894337,5.676344395,4.686689377
16.5,0,102.6855164,128.1909943,118.7654037,201.6248627,201.6781464,200.0639191,0.426980942,0.45122245,0.476988494,43.84475708,57.84265518,56.64973068,-42.54824829,-53.99198151,-55.77835464,6.012300968,17.39908409,1.338235497,0.97042954,0.933428466,0.984618187,5.845894337,5.676344395,4.686689377
16.55,0,102.6855164,128.1909943,118.7654037,201.6248627,201.6781464,200.0639191,0.426980942,0.45122245,0.476988494,43.84475708,57.84265518,56.64973068,-42.54824829,-53.99198151,-55.77835464,6.012300968,17.39908409,1.338235497,0.97042954,0.933428466,0.984618187,5.845894337,5.676344395,4.686689377
16.6,0,102.6855164,128.1909943,118.7654037,201.6248627,201.6781464,200.0639191,0.426980942,0.45122245,0.476988494,43.84475708,57.84265518,56.64973068,-42.54824829,-53.99198151,-55.77835464,6.012300968,17.39908409,1.338235497,0.97042954,0.933428466,0.984618187,5.845894337,5.676344395,4.686689377
16.65,0,102.6180344,128.0904083,118.6959,201.4605865,201.5278168,199.9608002,0.421432972,0.447008342,0.470467478,43.24662399,57.25748062,55.84255981,-41.89793015,-53.25081635,-55.00279617,6.641501904,17.94723511,2.011113644,0.968813896,0.93002373,0.984961927,5.834826469,5.684015751,4.72199297
16.7,0,102.6180344,128.0904083,118.6959,201.4605865,201.5278168,199.9608002,0.421432972,0.447008342,0.470467478,43.24662399,57.25748062,55.84255981,-41.89793015,-53.25081635,-55.00279617,6.641501904,17.94723511,2.011113644,0.968813896,0.93002373,0.984961927,5.834826469,5.684015751,4.72199297
16.75,0,102.6180344,128.0904083,118.6959,201.4605865,201.5278168,199.9608002,0.421432972,0.447008342,0.470467478,43.24662399,57.25748062,55.84255981,-41.89793015,-53.25081635,-55.00279617,6.641501904,17.94723511,2.011113644,0.968813896,0.93002373,0.984961927,5.834826469,5.684015751,4.72199297
16.8,0,102.6180344,128.0904083,118.6959,201.4605865,201.5278168,199.9608002,0.421432972,0.447008342,0.470467478,43.24662399,57.25748062,55.84255981,-41.89793015,-53.25081635,-55.00279617,6.641501904,17.94723511,2.011113644,0.968813896,0.93002373,0.984961927,5.834826469,5.684015751,4.72199297
16.85,0,102.6868744,128.1134644,118.7683868,201.5295868,201.5848999,200.1121063,0.43353352,0.454569131,0.477112859,44.51820374,58.23642731,56.66592407,-43.16724777,-54.4030838,-55.77320862,6.686232567,17.39744377,1.947344661,0.969653845,0.934176207,0.984246016,5.859932423,5.755860806,4.66782856
16.9,0,102.6868744,128.1134644,118.7683868,201.5295868,201.5848999,200.1121063,0.43353352,0.454569131,0.477112859,44.51820374,58.23642731,56.66592407,-43.16724777,-54.4030838,-55.77320862,6.686232567,17.39744377,1.947344661,0.969653845,0.934176207,0.984246016,5.859932423,5.755860806,4.66782856
16.95,0,102.6868744,128.1134644,118.7683868,201.5295868,201.5848999,200.1121063,0.43353352,0.454569131,0.477112859,44.51820374,58.23642731,56.66592407,-43.16724777,-54.4030838,-55.77320862,6.686232567,17.39744377,1.947344661,0.969653845,0.934176207,0.984246016,5.859932423,5.755860806,4.66782856
17,0,102.6868744,128.1134644,118.7683868,201.5295868,201.5848999,200.1121063,0.43353352,0.454569131,0.477112859,44.51820374,58.23642731,56.66592407,-43.16724777,-54.4030838,-55.77320862,6.686232567,17.39744377,1.947344661,0.969653845,0.934176207,0.984246016,5.859932423,5.755860806,4.66782856
17.05,0,102.6098404,128.1015167,118.7160339,201.4379883,201.5625458,199.9858246,0.42697534,0.450063139,0.471438438,43.81187057,57.65377045,55.96730042,-42.36415482,-53.59552383,-55.05340195,7.16451931,18.02145767,2.516848803,0.966956079,0.929610014,0.983670831,5.900301933,5.848322868,4.6974473
17.1,0,102.6098404,128.1015167,118.7160339,201.4379883,201.5625458,199.9858246,0.42697534,0.450063139,0.471438438,43.81187057,57.65377045,55.96730042,-42.36415482,-53.59552383,-55.05340195,7.16451931,18.02145767,2.516848803,0.966956079,0.929610014,0.983670831,5.900301933,5.848322868,4.6974473
17.15,0,102.6098404,128.1015167,118.7160339,201.4379883,201.5625458,199.9858246,0.42697534,0.450063139,0.471438438,43.81187057,57.65377045,55.96730042,-42.36415482,-53.59552383,-55.05340195,7.16451931,18.02145767,2.516848803,0.966956079,0.929610014,0.983670831,5.900301933,5.848322868,4.6974473
17.2,0,102.6098404,128.1015167,118.7160339,201.4379883,201.5625458,199.9858246,0.42697534,0.450063139,0.471438438,43.81187057,57.65377045,55.96730042,-42.36415482,-53.59552383,-55.05340195,7.16451931,18.02145767,2.516848803,0.966956079,0.929610014,0.983670831,5.900301933,5.848322868,4.6974473
17.25,0,102.6881943,128.061264,118.7968674,201.4450073,201.5853882,200.1577454,0.433843672,0.454396337,0.475652844,44.55062485,58.19057083,56.50606918,-43.16066742,-54.47377396,-55.53755188,6.514822483,16.88148117,1.591487646,0.968800485,0.936127186,0.982859969,5.790723801,5.756416798,4.678547382
17.3,0,102.6881943,128.061264,118.7968674,201.4450073,201.5853882,200.1577454,0.433843672,0.454396337,0.475652844,44.55062485,58.19057083,56.50606918,-43.16066742,-54.47377396,-55.53755188,6.514822483,16.88148117,1.591487646,0.968800485,0.936127186,0.982859969,5.790723801,5.756416798,4.678547382
17.35,0,102.6881943,128.061264,118.7968674,201.4450073,201.5853882,200.1577454,0.433843672,0.454396337,0.475652844,44.55062485,58.19057083,56.50606918,-43.16066742,-54.47377396,-55.53755188,6.514822483,16.88148117,1.591487646,0.968800485,0.936127186,0.982859969,5.790723801,5.756416798,4.678547382
17.4,0,102.6881943,128.061264,118.7968674,201.4450073,201.5853882,200.1577454,0.433843672,0.454396337,0.475652844,44.55062485,58.19057083,56.50606918,-43.16066742,-54.47377396,-55.53755188,6.514822483,16.88148117,1.591487646,0.968800485,0.936127186,0.982859969,5.790723801,5.756416798,4.678547382
17.45,0,102.6500549,128.1040344,118.7217941,201.490387,201.5948486,199.9984131,0.422780156,0.445205718,0.470820606,43.39840698,57.03264999,55.89666748,-41.98662949,-52.89653778,-54.9893837,6.686975002,18.02912331,2.460649252,0.967469394,0.927478194,0.983768582,5.94928503,5.789309978,4.721356392
17.5,0,102.6500549,128.1040344,118.7217941,201.490387,201.5948486,199.9984131,0.422780156,0.445205718,0.470820606,43.39840698,57.03264999,55.89666748,-41.98662949,-52.89653778,-54.9893837,6.686975002,18.02912331,2.460649252,0.967469394,0.927478194,0.983768582,5.94928503,5.789309978,4.721356392
17.55,0,102.6500549,128.1040344,118.7217941,201.490387,201.5948486,199.9984131,0.422780156,0.445205718,0.470820606,43.39840698,57.03264999,55.89666748,-41.98662949,-52.89653778,-54.9893837,6.686975002,18.02912331,2.460649252,0.967469394,0.927478194,0.983768582,5.94928503,5.789309978,4.721356392
17.6,0,102.6500549,128.1040344,118.7217941,201.490387,201.5948486,199.9984131,0.422780156,0.445205718,0.470820606,43.39840698,57.03264999,55.89666748,-41.98662949,-52.89653778,-54.9893837,6.686975002,18.02912331,2.460649252,0.967469394,0.927478194,0.983768582,5.94928503,5.789309978,4.721356392
17.65,0,102.6927261,128.1903534,118.7750854,201.600769,201.6660767,200.114502,0.433054596,0.457256317,0.478798091,44.47155762,58.61584854,56.86928558,-43.05751038,-54.7134552,-55.98941803,6.866717815,17.81727982,1.888489246,0.968203306,0.933424234,0.984528244,5.911032677,5.754882336,4.748738766
17.7,0,102.6927261,128.1903534,118.7750854,201.600769,201.6660767,200.114502,0.433054596,0.457256317,0.478798091,44.47155762,58.61584854,56.86928558,-43.05751038,-54.7134552,-55.98941803,6.866717815,17.81727982,1.888489246,0.968203306,0.933424234,0.984528244,5.911032677,5.754882336,4.748738766
17.75,0,102.6927261,128.1903534,118.7750854,201.600769,201.6660767,200.114502,0.433054596,0.457256317,0.478798091,44.47155762,58.61584854,56.86928558,-43.05751038,-54.7134552,-55.98941803,6.866717815,17.81727982,1.888489246,0.968203306,0.933424234,0.984528244,5.911032677,5.754882336,4.748738766
17.8,0,102.6927261,128.1903534,118.7750854,201.600769,201.6660767,200.114502,0.433054596,0.457256317,0.478798091,44.47155762,58.61584854,56.86928558,-43.05751038,-54.7134552,-55.98941803,6.866717815,17.81727982,1.888489246,0.968203306,0.933424234,0.984528244,5.911032677,5.754882336,4.748738766
17.85,0,102.6983566,128.1277161,118.7593765,201.5680237,201.5963898,200.0973511,0.430380136,0.45306471,0.477047443,44.19933319,58.05014801,56.65385818,-42.76897049,-53.8976326,-55.76197433,7.243706703,18.4738102,2.794544697,0.967638373,0.928466737,0.98425734,5.88348484,5.734399796,4.694317818
17.9,0,102.6983566,128.1277161,118.7593765,201.5680237,201.5963898,200.0973511,0.430380136,0.45306471,0.477047443,44.19933319,58.05014801,56.65385818,-42.76897049,-53.8976326,-55.76197433,7.243706703,18.4738102,2.794544697,0.967638373,0.928466737,0.98425734,5.88348484,5.734399796,4.694317818
17.95,0,102.6983566,128.1277161,118.7593765,201.5680237,201.5963898,200.0973511,0.430380136,0.45306471,0.477047443,44.19933319,58.05014801,56.65385818,-42.76897049,-53.8976326,-55.76197433,7.243706703,18.4738102,2.794544697,0.967638373,0.928466737,0.98425734,5.88348484,5.734399796,4.694317818
18,0,102.6983566,128.1277161,118.7593765,201.5680237,201.5963898,200.0973511,0.430380136,0.45306471,0.477047443,44.19933319,58.05014801,56.65385818,-42.76897049,-53.8976326,-55.76197433,7.243706703,18.4738102,2.794544697,0.967638373,0.928466737,0.98425734,5.88348484,5.734399796,4.694317818
18.05,0,102.7311783,128.2471161,118.7984924,201.7205963,201.7313995,200.1403961,0.439069003,0.46233049,0.483882487,45.10607529,59.29255295,57.48450851,-43.5831337,-55.13058472,-56.50816727,7.35326004,18.36459351,2.525651693,0.966236413,0.929806232,0.983015597,5.920372009,5.759635448,4.727371216
