t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.6,0,102.7636795,128.0126953,118.3104172,201.3774719,201.7518616,199.4809113,0.437512159,0.455242693,0.494304746,44.96035767,58.27684402,58.48139954,-43.65260696,-54.0584259,-57.46013641,5.874236584,18.3916893,2.738964081,0.970913231,0.927614152,0.982536972,5.31498003,5.18904686,4.352411747
13.65,0,102.7636795,128.0126953,118.3104172,201.3774719,201.7518616,199.4809113,0.437512159,0.455242693,0.494304746,44.96035767,58.27684402,58.48139954,-43.65260696,-54.0584259,-57.46013641,5.874236584,18.3916893,2.738964081,0.970913231,0.927614152,0.982536972,5.31498003,5.18904686,4.352411747
13.7,0,102.7636795,128.0126953,118.3104172,201.3774719,201.7518616,199.4809113,0.437512159,0.455242693,0.494304746,44.96035767,58.27684402,58.48139954,-43.65260696,-54.0584259,-57.46013641,5.874236584,18.3916893,2.738964081,0.970913231,0.927614152,0.982536972,5.31498003,5.18904686,4.352411747
13.75,0,102.7636795,128.0126953,118.3104172,201.3774719,201.7518616,199.4809113,0.437512159,0.455242693,0.494304746,44.96035767,58.27684402,58.48139954,-43.65260696,-54.0584259,-57.46013641,5.874236584,18.3916893,2.738964081,0.970913231,0.927614152,0.982536972,5.31498003,5.18904686,4.352411747
13.8,0,102.7576218,128.0961456,118.3897324,201.4141998,201.863739,199.5895844,0.44859314,0.468913555,0.507038713,46.09636307,60.06601715,60.02817917,-44.7479248,-55.68057632,-59.03988266,6.351512909,19.13961601,2.884807587,0.970747411,0.926989675,0.983536124,5.226395607,5.210232258,4.285123348
13.85,0,102.7576218,128.0961456,118.3897324,201.4141998,201.863739,199.5895844,0.44859314,0.468913555,0.507038713,46.09636307,60.06601715,60.02817917,-44.7479248,-55.68057632,-59.03988266,6.351512909,19.13961601,2.884807587,0.970747411,0.926989675,0.983536124,5.226395607,5.210232258,4.285123348
13.9,0,102.7576218,128.0961456,118.3897324,201.4141998,201.863739,199.5895844,0.44859314,0.468913555,0.507038713,46.09636307,60.06601715,60.02817917,-44.7479248,-55.68057632,-59.03988266,6.351512909,19.13961601,2.884807587,0.970747411,0.926989675,0.983536124,5.226395607,5.210232258,4.285123348
13.95,0,102.7576218,128.0961456,118.3897324,201.4141998,201.863739,199.5895844,0.44859314,0.468913555,0.507038713,46.09636307,60.06601715,60.02817917,-44.7479248,-55.68057632,-59.03988266,6.351512909,19.13961601,2.884807587,0.970747411,0.926989675,0.983536124,5.226395607,5.210232258,4.285123348
14,0,102.6563416,127.9882202,118.274971,201.2346497,201.6542053,199.4132843,0.436274707,0.454718024,0.490819424,44.78636551,58.19855118,58.05165482,-43.39867401,-53.98378372,-56.96804428,5.829717636,17.96000481,2.375562906,0.9690153,0.927579522,0.981333673,5.130987644,5.16343832,4.162495613
14.05,0,102.6563416,127.9882202,118.274971,201.2346497,201.6542053,199.4132843,0.436274707,0.454718024,0.490819424,44.78636551,58.19855118,58.05165482,-43.39867401,-53.98378372,-56.96804428,5.829717636,17.96000481,2.375562906,0.9690153,0.927579522,0.981333673,5.130987644,5.16343832,4.162495613
14.1,0,102.6563416,127.9882202,118.274971,201.2346497,201.6542053,199.4132843,0.436274707,0.454718024,0.490819424,44.78636551,58.19855118,58.05165482,-43.39867401,-53.98378372,-56.96804428,5.829717636,17.96000481,2.375562906,0.9690153,0.927579522,0.981333673,5.130987644,5.16343832,4.162495613
14.15,0,102.6563416,127.9882202,118.274971,201.2346497,201.6542053,199.4132843,0.436274707,0.454718024,0.490819424,44.78636551,58.19855118,58.05165482,-43.39867401,-53.98378372,-56.96804428,5.829717636,17.96000481,2.375562906,0.9690153,0.927579522,0.981333673,5.130987644,5.16343832,4.162495613
14.2,0,102.7057037,128.1378479,118.3790512,201.4687958,201.8044586,199.5501556,0.449269384,0.46831885,0.507270217,46.14252853,60.0093689,60.05016708,-44.80410767,-55.55934525,-59.08252335,6.367882252,19.22788429,3.024217844,0.970993757,0.925844491,0.983886063,5.206591606,5.15293932,4.087875366
14.25,0,102.7057037,128.1378479,118.3790512,201.4687958,201.8044586,199.5501556,0.449269384,0.46831885,0.507270217,46.14252853,60.0093689,60.05016708,-44.80410767,-55.55934525,-59.08252335,6.367882252,19.22788429,3.024217844,0.970993757,0.925844491,0.983886063,5.206591606,5.15293932,4.087875366
14.3,0,102.7057037,128.1378479,118.3790512,201.4687958,201.8044586,199.5501556,0.449269384,0.46831885,0.507270217,46.14252853,60.0093689,60.05016708,-44.80410767,-55.55934525,-59.08252335,6.367882252,19.22788429,3.024217844,0.970993757,0.925844491,0.983886063,5.206591606,5.15293932,4.087875366
14.35,0,102.7057037,128.1378479,118.3790512,201.4687958,201.8044586,199.5501556,0.449269384,0.46831885,0.507270217,46.14252853,60.0093689,60.05016708,-44.80410767,-55.55934525,-59.08252335,6.367882252,19.22788429,3.024217844,0.970993757,0.925844491,0.983886063,5.206591606,5.15293932,4.087875366
14.4,0,102.6762695,128.0802765,118.3472443,201.410675,201.7267151,199.4869232,0.438053727,0.457850188,0.497359723,44.97772217,58.64157867,58.86115265,-43.70084763,-54.4581604,-57.85911179,5.366756439,18.12116432,1.923062801,0.971610963,0.928661227,0.982976198,5.220378399,5.112699986,4.07808876
14.45,0,102.6762695,128.0802765,118.3472443,201.410675,201.7267151,199.4869232,0.438053727,0.457850188,0.497359723,44.97772217,58.64157867,58.86115265,-43.70084763,-54.4581604,-57.85911179,5.366756439,18.12116432,1.923062801,0.971610963,0.928661227,0.982976198,5.220378399,5.112699986,4.07808876
14.5,0,102.6762695,128.0802765,118.3472443,201.410675,201.7267151,199.4869232,0.438053727,0.457850188,0.497359723,44.97772217,58.64157867,58.86115265,-43.70084763,-54.4581604,-57.85911179,5.366756439,18.12116432,1.923062801,0.971610963,0.928661227,0.982976198,5.220378399,5.112699986,4.07808876
14.55,0,102.6762695,128.0802765,118.3472443,201.410675,201.7267151,199.4869232,0.438053727,0.457850188,0.497359723,44.97772217,58.64157867,58.86115265,-43.70084763,-54.4581604,-57.85911179,5.366756439,18.12116432,1.923062801,0.971610963,0.928661227,0.982976198,5.220378399,5.112699986,4.07808876
14.6,0,102.6685791,128.0137482,118.3516083,201.3682098,201.6701355,199.4703064,0.443618417,0.46340695,0.500362337,45.54567337,59.32246017,59.21868896,-44.09904099,-54.77441025,-58.08705521,6.554164886,19.16225815,3.191716671,0.968237758,0.923333406,0.980890572,5.225897789,5.060975552,4.089700222
14.65,0,102.6685791,128.0137482,118.3516083,201.3682098,201.6701355,199.4703064,0.443618417,0.46340695,0.500362337,45.54567337,59.32246017,59.21868896,-44.09904099,-54.77441025,-58.08705521,6.554164886,19.16225815,3.191716671,0.968237758,0.923333406,0.980890572,5.225897789,5.060975552,4.089700222
14.7,0,102.6685791,128.0137482,118.3516083,201.3682098,201.6701355,199.4703064,0.443618417,0.46340695,0.500362337,45.54567337,59.32246017,59.21868896,-44.09904099,-54.77441025,-58.08705521,6.554164886,19.16225815,3.191716671,0.968237758,0.923333406,0.980890572,5.225897789,5.060975552,4.089700222
14.75,0,102.6685791,128.0137482,118.3516083,201.3682098,201.6701355,199.4703064,0.443618417,0.46340695,0.500362337,45.54567337,59.32246017,59.21868896,-44.09904099,-54.77441025,-58.08705521,6.554164886,19.16225815,3.191716671,0.968237758,0.923333406,0.980890572,5.225897789,5.060975552,4.089700222
14.8,0,102.7210846,128.0313416,118.4157639,201.3964844,201.7653351,199.5812988,0.447404265,0.468489438,0.506375968,45.95785141,59.98133087,59.96289825,-44.50813675,-55.44334793,-58.88877869,6.301102638,19.20603752,2.809477091,0.968455553,0.924343407,0.982086957,5.285959244,5.051925659,4.14665699
14.85,0,102.7210846,128.0313416,118.4157639,201.3964844,201.7653351,199.5812988,0.447404265,0.468489438,0.506375968,45.95785141,59.98133087,59.96289825,-44.50813675,-55.44334793,-58.88877869,6.301102638,19.20603752,2.809477091,0.968455553,0.924343407,0.982086957,5.285959244,5.051925659,4.14665699
14.9,0,102.7210846,128.0313416,118.4157639,201.3964844,201.7653351,199.5812988,0.447404265,0.468489438,0.506375968,45.95785141,59.98133087,59.96289825,-44.50813675,-55.44334793,-58.88877869,6.301102638,19.20603752,2.809477091,0.968455553,0.924343407,0.982086957,5.285959244,5.051925659,4.14665699
14.95,0,102.7210846,128.0313416,118.4157639,201.3964844,201.7653351,199.5812988,0.447404265,0.468489438,0.506375968,45.95785141,59.98133087,59.96289825,-44.50813675,-55.44334793,-58.88877869,6.301102638,19.20603752,2.809477091,0.968455553,0.924343407,0.982086957,5.285959244,5.051925659,4.14665699
15,0,102.7021332,127.9067993,118.3170013,201.2626495,201.5839844,199.4743195,0.439771056,0.45785439,0.49479568,45.16542435,58.56269073,58.54273987,-43.5982933,-54.10973358,-57.31122971,6.232926846,18.56653023,2.875279665,0.965302408,0.923962533,0.978963912,5.277768612,5.067771912,4.247955799
15.05,0,102.7021332,127.9067993,118.3170013,201.2626495,201.5839844,199.4743195,0.439771056,0.45785439,0.49479568,45.16542435,58.56269073,58.54273987,-43.5982933,-54.10973358,-57.31122971,6.232926846,18.56653023,2.875279665,0.965302408,0.923962533,0.978963912,5.277768612,5.067771912,4.247955799
15.1,0,102.7021332,127.9067993,118.3170013,201.2626495,201.5839844,199.4743195,0.439771056,0.45785439,0.49479568,45.16542435,58.56269073,58.54273987,-43.5982933,-54.10973358,-57.31122971,6.232926846,18.56653023,2.875279665,0.965302408,0.923962533,0.978963912,5.277768612,5.067771912,4.247955799
15.15,0,102.7021332,127.9067993,118.3170013,201.2626495,201.5839844,199.4743195,0.439771056,0.45785439,0.49479568,45.16542435,58.56269073,58.54273987,-43.5982933,-54.10973358,-57.31122971,6.232926846,18.56653023,2.875279665,0.965302408,0.923962533,0.978963912,5.277768612,5.067771912,4.247955799
15.2,0,102.7398758,128.0320282,118.3782806,201.4132233,201.757782,199.5402985,0.450219005,0.469068885,0.507446766,46.25544357,60.05583954,60.0706749,-44.85724258,-55.66601563,-59.04138184,6.378888607,19.11022758,2.997187138,0.96977216,0.926904321,0.982865274,5.292737961,5.079381943,4.347102642
15.25,0,102.7398758,128.0320282,118.3782806,201.4132233,201.757782,199.5402985,0.450219005,0.469068885,0.507446766,46.25544357,60.05583954,60.0706749,-44.85724258,-55.66601563,-59.04138184,6.378888607,19.11022758,2.997187138,0.96977216,0.926904321,0.982865274,5.292737961,5.079381943,4.347102642
15.3,0,102.7398758,128.0320282,118.3782806,201.4132233,201.757782,199.5402985,0.450219005,0.469068885,0.507446766,46.25544357,60.05583954,60.0706749,-44.85724258,-55.66601563,-59.04138184,6.378888607,19.11022758,2.997187138,0.96977216,0.926904321,0.982865274,5.292737961,5.079381943,4.347102642
15.35,0,102.7398758,128.0320282,118.3782806,201.4132233,201.757782,199.5402985,0.450219005,0.469068885,0.507446766,46.25544357,60.05583954,60.0706749,-44.85724258,-55.66601563,-59.04138184,6.378888607,19.11022758,2.997187138,0.96977216,0.926904321,0.982865274,5.292737961,5.079381943,4.347102642
15.4,0,102.7107086,128.0259094,118.2998352,201.3515625,201.7403107,199.4298401,0.438532472,0.459977388,0.498619586,45.04198074,58.88902283,58.98661423,-43.63903046,-54.60527039,-57.9140625,5.605129242,18.41214943,2.092148066,0.968852401,0.92725718,0.981817007,5.267910957,5.134816647,4.371756077
15.45,0,102.7107086,128.0259094,118.2998352,201.3515625,201.7403107,199.4298401,0.438532472,0.459977388,0.498619586,45.04198074,58.88902283,58.98661423,-43.63903046,-54.60527039,-57.9140625,5.605129242,18.41214943,2.092148066,0.968852401,0.92725718,0.981817007,5.267910957,5.134816647,4.371756077
15.5,0,102.7107086,128.0259094,118.2998352,201.3515625,201.7403107,199.4298401,0.438532472,0.459977388,0.498619586,45.04198074,58.88902283,58.98661423,-43.63903046,-54.60527039,-57.9140625,5.605129242,18.41214943,2.092148066,0.968852401,0.92725718,0.981817007,5.267910957,5.134816647,4.371756077
15.55,0,102.7107086,128.0259094,118.2998352,201.3515625,201.7403107,199.4298401,0.438532472,0.459977388,0.498619586,45.04198074,58.88902283,58.98661423,-43.63903046,-54.60527039,-57.9140625,5.605129242,18.41214943,2.092148066,0.968852401,0.92725718,0.981817007,5.267910957,5.134816647,4.371756077
15.6,0,102.7325134,128.0190582,118.2800674,201.3483582,201.742157,199.425293,0.444213808,0.4654468,0.50392586,45.6352005,59.58605957,59.60438538,-44.02144623,-54.82746506,-58.37281799,6.542450905,19.51348877,3.250087023,0.964637935,0.920139134,0.979337633,5.238862514,5.207287788,4.335627079
15.65,0,102.7325134,128.0190582,118.2800674,201.3483582,201.742157,199.425293,0.444213808,0.4654468,0.50392586,45.6352005,59.58605957,59.60438538,-44.02144623,-54.82746506,-58.37281799,6.542450905,19.51348877,3.250087023,0.964637935,0.920139134,0.979337633,5.238862514,5.207287788,4.335627079
15.7,0,102.7325134,128.0190582,118.2800674,201.3483582,201.742157,199.425293,0.444213808,0.4654468,0.50392586,45.6352005,59.58605957,59.60438538,-44.02144623,-54.82746506,-58.37281799,6.542450905,19.51348877,3.250087023,0.964637935,0.920139134,0.979337633,5.238862514,5.207287788,4.335627079
15.75,0,102.7325134,128.0190582,118.2800674,201.3483582,201.742157,199.425293,0.444213808,0.4654468,0.50392586,45.6352005,59.58605957,59.60438538,-44.02144623,-54.82746506,-58.37281799,6.542450905,19.51348877,3.250087023,0.964637935,0.920139134,0.979337633,5.238862514,5.207287788,4.335627079
15.8,0,102.7574539,128.1299896,118.3660736,201.4697266,201.8269501,199.5777588,0.455899,0.472275347,0.508903742,46.8470192,60.51263428,60.23693848,-45.3735199,-56.19560242,-59.13121033,6.268752098,18.48452377,2.705185413,0.968546569,0.928659022,0.981643677,5.164062977,5.207346439,4.229658604
15.85,0,102.7574539,128.1299896,118.3660736,201.4697266,201.8269501,199.5777588,0.455899,0.472275347,0.508903742,46.8470192,60.51263428,60.23693848,-45.3735199,-56.19560242,-59.13121033,6.268752098,18.48452377,2.705185413,0.968546569,0.928659022,0.981643677,5.164062977,5.207346439,4.229658604
15.9,0,102.7574539,128.1299896,118.3660736,201.4697266,201.8269501,199.5777588,0.455899,0.472275347,0.508903742,46.8470192,60.51263428,60.23693848,-45.3735199,-56.19560242,-59.13121033,6.268752098,18.48452377,2.705185413,0.968546569,0.928659022,0.981643677,5.164062977,5.207346439,4.229658604
15.95,0,102.7574539,128.1299896,118.3660736,201.4697266,201.8269501,199.5777588,0.455899,0.472275347,0.508903742,46.8470192,60.51263428,60.23693848,-45.3735199,-56.19560242,-59.13121033,6.268752098,18.48452377,2.705185413,0.968546569,0.928659022,0.981643677,5.164062977,5.207346439,4.229658604
16,0,102.675293,128.0992279,118.3015823,201.3783722,201.7679443,199.4325256,0.438483417,0.461476564,0.498981357,45.0214119,59.11479187,59.03028488,-43.49691391,-54.49056625,-57.92864227,6.187124729,19.18553543,2.705478191,0.966138363,0.92177552,0.981337667,5.191720486,5.233139038,4.173424244
16.05,0,102.675293,128.0992279,118.3015823,201.3783722,201.7679443,199.4325256,0.438483417,0.461476564,0.498981357,45.0214119,59.11479187,59.03028488,-43.49691391,-54.49056625,-57.92864227,6.187124729,19.18553543,2.705478191,0.966138363,0.92177552,0.981337667,5.191720486,5.233139038,4.173424244
16.1,0,102.675293,128.0992279,118.3015823,201.3783722,201.7679443,199.4325256,0.438483417,0.461476564,0.498981357,45.0214119,59.11479187,59.03028488,-43.49691391,-54.49056625,-57.92864227,6.187124729,19.18553543,2.705478191,0.966138363,0.92177552,0.981337667,5.191720486,5.233139038,4.173424244
16.15,0,102.675293,128.0992279,118.3015823,201.3783722,201.7679443,199.4325256,0.438483417,0.461476564,0.498981357,45.0214119,59.11479187,59.03028488,-43.49691391,-54.49056625,-57.92864227,6.187124729,19.18553543,2.705478191,0.966138363,0.92177552,0.981337667,5.191720486,5.233139038,4.173424244
16.2,0,102.7578583,128.1604156,118.3627853,201.5340118,201.8404999,199.5589905,0.449606717,0.468348771,0.507720351,46.20062256,60.02377319,60.09519577,-44.680336,-55.38525009,-58.92398834,6.360474586,19.24919319,3.090881824,0.967093825,0.922721922,0.980510771,5.250062466,5.250721931,4.097169399
16.25,0,102.7578583,128.1604156,118.3627853,201.5340118,201.8404999,199.5589905,0.449606717,0.468348771,0.507720351,46.20062256,60.02377319,60.09519577,-44.680336,-55.38525009,-58.92398834,6.360474586,19.24919319,3.090881824,0.967093825,0.922721922,0.980510771,5.250062466,5.250721931,4.097169399
16.3,0,102.7578583,128.1604156,118.3627853,201.5340118,201.8404999,199.5589905,0.449606717,0.468348771,0.507720351,46.20062256,60.02377319,60.09519577,-44.680336,-55.38525009,-58.92398834,6.360474586,19.24919319,3.090881824,0.967093825,0.922721922,0.980510771,5.250062466,5.250721931,4.097169399
16.35,0,102.7578583,128.1604156,118.3627853,201.5340118,201.8404999,199.5589905,0.449606717,0.468348771,0.507720351,46.20062256,60.02377319,60.09519577,-44.680336,-55.38525009,-58.92398834,6.360474586,19.24919319,3.090881824,0.967093825,0.922721922,0.980510771,5.250062466,5.250721931,4.097169399
16.4,0,102.7152786,128.1803284,118.404686,201.564621,201.8469849,199.5536041,0.444562107,0.466188341,0.502994537,45.66332245,59.75617599,59.55691147,-44.33086014,-55.55532455,-58.4683609,5.567288399,18.15946198,1.730334759,0.970819831,0.929700136,0.981722534,5.27980423,5.202861309,4.073441982
16.45,0,102.7152786,128.1803284,118.404686,201.564621,201.8469849,199.5536041,0.444562107,0.466188341,0.502994537,45.66332245,59.75617599,59.55691147,-44.33086014,-55.55532455,-58.4683609,5.567288399,18.15946198,1.730334759,0.970819831,0.929700136,0.981722534,5.27980423,5.202861309,4.073441982
16.5,0,102.7152786,128.1803284,118.404686,201.564621,201.8469849,199.5536041,0.444562107,0.466188341,0.502994537,45.66332245,59.75617599,59.55691147,-44.33086014,-55.55532455,-58.4683609,5.567288399,18.15946198,1.730334759,0.970819831,0.929700136,0.981722534,5.27980423,5.202861309,4.073441982
16.55,0,102.7152786,128.1803284,118.404686,201.564621,201.8469849,199.5536041,0.444562107,0.466188341,0.502994537,45.66332245,59.75617599,59.55691147,-44.33086014,-55.55532455,-58.4683609,5.567288399,18.15946198,1.730334759,0.970819831,0.929700136,0.981722534,5.27980423,5.202861309,4.073441982
16.6,0,102.7218094,128.1154175,118.3983078,201.4919128,201.8191833,199.5505524,0.445825726,0.469264776,0.508216679,45.79602432,60.12005234,60.17199326,-44.24323654,-55.15209961,-59.04317474,7.060703278,20.55309486,3.844036102,0.966093421,0.917366147,0.981240153,5.33443594,5.170483589,4.077390671
16.65,0,102.7218094,128.1154175,118.3983078,201.4919128,201.8191833,199.5505524,0.445825726,0.469264776,0.508216679,45.79602432,60.12005234,60.17199326,-44.24323654,-55.15209961,-59.04317474,7.060703278,20.55309486,3.844036102,0.966093421,0.917366147,0.981240153,5.33443594,5.170483589,4.077390671
16.7,0,102.7218094,128.1154175,118.3983078,201.4919128,201.8191833,199.5505524,0.445825726,0.469264776,0.508216679,45.79602432,60.12005234,60.17199326,-44.24323654,-55.15209961,-59.04317474,7.060703278,20.55309486,3.844036102,0.966093421,0.917366147,0.981240153,5.33443594,5.170483589,4.077390671
16.75,0,102.7218094,128.1154175,118.3983078,201.4919128,201.8191833,199.5505524,0.445825726,0.469264776,0.508216679,45.79602432,60.12005234,60.17199326,-44.24323654,-55.15209961,-59.04317474,7.060703278,20.55309486,3.844036102,0.966093421,0.917366147,0.981240153,5.33443594,5.170483589,4.077390671
16.8,0,102.7762222,128.112915,118.4437027,201.5466919,201.8324127,199.6441498,0.449226201,0.467699766,0.506812632,46.1697731,59.91838074,60.02876282,-44.68143845,-55.58694458,-58.84686661,5.58613205,18.29219246,2.031344175,0.967763901,0.92771107,0.980311155,5.3544631,5.134205341,4.149071693
16.85,0,102.7762222,128.112915,118.4437027,201.5466919,201.8324127,199.6441498,0.449226201,0.467699766,0.506812632,46.1697731,59.91838074,60.02876282,-44.68143845,-55.58694458,-58.84686661,5.58613205,18.29219246,2.031344175,0.967763901,0.92771107,0.980311155,5.3544631,5.134205341,4.149071693
16.9,0,102.7762222,128.112915,118.4437027,201.5466919,201.8324127,199.6441498,0.449226201,0.467699766,0.506812632,46.1697731,59.91838074,60.02876282,-44.68143845,-55.58694458,-58.84686661,5.58613205,18.29219246,2.031344175,0.967763901,0.92771107,0.980311155,5.3544631,5.134205341,4.149071693
16.95,0,102.7762222,128.112915,118.4437027,201.5466919,201.8324127,199.6441498,0.449226201,0.467699766,0.506812632,46.1697731,59.91838074,60.02876282,-44.68143845,-55.58694458,-58.84686661,5.58613205,18.29219246,2.031344175,0.967763901,0.92771107,0.980311155,5.3544631,5.134205341,4.149071693
17,0,102.7948456,128.0330963,118.3983841,201.4634094,201.7944183,199.5945282,0.446025938,0.464425176,0.502512336,45.84916687,59.46179199,59.49664688,-44.28947067,-54.96578217,-58.23324203,6.028372288,18.58173943,2.667809248,0.96598202,0.92438823,0.97876513,5.39276886,5.153632641,4.2456007
17.05,0,102.7948456,128.0330963,118.3983841,201.4634094,201.7944183,199.5945282,0.446025938,0.464425176,0.502512336,45.84916687,59.46179199,59.49664688,-44.28947067,-54.96578217,-58.23324203,6.028372288,18.58173943,2.667809248,0.96598202,0.92438823,0.97876513,5.39276886,5.153632641,4.2456007
17.1,0,102.7948456,128.0330963,118.3983841,201.4634094,201.7944183,199.5945282,0.446025938,0.464425176,0.502512336,45.84916687,59.46179199,59.49664688,-44.28947067,-54.96578217,-58.23324203,6.028372288,18.58173943,2.667809248,0.96598202,0.92438823,0.97876513,5.39276886,5.153632641,4.2456007
17.15,0,102.7948456,128.0330963,118.3983841,201.4634094,201.7944183,199.5945282,0.446025938,0.464425176,0.502512336,45.84916687,59.46179199,59.49664688,-44.28947067,-54.96578217,-58.23324203,6.028372288,18.58173943,2.667809248,0.96598202,0.92438823,0.97876513,5.39276886,5.153632641,4.2456007
17.2,0,102.7794189,128.1082153,118.4254913,201.5123444,201.8794098,199.6047058,0.45328781,0.474892855,0.510888994,46.58865738,60.837677,60.50228119,-44.98964691,-56.14720535,-59.26211929,6.860519409,19.59776115,3.221467018,0.965678096,0.922901869,0.979502201,5.379054546,5.169960499,4.329988956
17.25,0,102.7794189,128.1082153,118.4254913,201.5123444,201.8794098,199.6047058,0.45328781,0.474892855,0.510888994,46.58865738,60.837677,60.50228119,-44.98964691,-56.14720535,-59.26211929,6.860519409,19.59776115,3.221467018,0.965678096,0.922901869,0.979502201,5.379054546,5.169960499,4.329988956
17.3,0,102.7794189,128.1082153,118.4254913,201.5123444,201.8794098,199.6047058,0.45328781,0.474892855,0.510888994,46.58865738,60.837677,60.50228119,-44.98964691,-56.14720535,-59.26211929,6.860519409,19.59776115,3.221467018,0.965678096,0.922901869,0.979502201,5.379054546,5.169960499,4.329988956
17.35,0,102.7794189,128.1082153,118.4254913,201.5123444,201.8794098,199.6047058,0.45328781,0.474892855,0.510888994,46.58865738,60.837677,60.50228119,-44.98964691,-56.14720535,-59.26211929,6.860519409,19.59776115,3.221467018,0.965678096,0.922901869,0.979502201,5.379054546,5.169960499,4.329988956
17.4,0,102.809433,128.0883484,118.3835983,201.4792786,201.8786316,199.589447,0.450012237,0.473763734,0.514120281,46.26550293,60.68361282,60.86340714,-44.71200943,-55.91120911,-59.73690033,6.331001282,19.92358398,2.903207302,0.9664222,0.921355963,0.981491208,5.313457489,5.169023991,4.330844402
17.45,0,102.809433,128.0883484,118.3835983,201.4792786,201.8786316,199.589447,0.450012237,0.473763734,0.514120281,46.26550293,60.68361282,60.86340714,-44.71200943,-55.91120911,-59.73690033,6.331001282,19.92358398,2.903207302,0.9664222,0.921355963,0.981491208,5.313457489,5.169023991,4.330844402
17.5,0,102.809433,128.0883484,118.3835983,201.4792786,201.8786316,199.589447,0.450012237,0.473763734,0.514120281,46.26550293,60.68361282,60.86340714,-44.71200943,-55.91120911,-59.73690033,6.331001282,19.92358398,2.903207302,0.9664222,0.921355963,0.981491208,5.313457489,5.169023991,4.330844402
17.55,0,102.809433,128.0883484,118.3835983,201.4792786,201.8786316,199.589447,0.450012237,0.473763734,0.514120281,46.26550293,60.68361282,60.86340714,-44.71200943,-55.91120911,-59.73690033,6.331001282,19.92358398,2.903207302,0.9664222,0.921355963,0.981491208,5.313457489,5.169023991,4.330844402
17.6,0,102.748497,128.0953522,118.304512,201.4487915,201.7671356,199.4842987,0.444387555,0.464555144,0.502524257,45.66015244,59.50735474,59.45088577,-44.01953125,-54.87411499,-58.17476273,5.969130993,18.73491859,2.524165392,0.96406889,0.922140062,0.978534818,5.25199461,5.209557056,4.325602055
17.65,0,102.748497,128.0953522,118.304512,201.4487915,201.7671356,199.4842987,0.444387555,0.464555144,0.502524257,45.66015244,59.50735474,59.45088577,-44.01953125,-54.87411499,-58.17476273,5.969130993,18.73491859,2.524165392,0.96406889,0.922140062,0.978534818,5.25199461,5.209557056,4.325602055
17.7,0,102.748497,128.0953522,118.304512,201.4487915,201.7671356,199.4842987,0.444387555,0.464555144,0.502524257,45.66015244,59.50735474,59.45088577,-44.01953125,-54.87411499,-58.17476273,5.969130993,18.73491859,2.524165392,0.96406889,0.922140062,0.978534818,5.25199461,5.209557056,4.325602055
17.75,0,102.748497,128.0953522,118.304512,201.4487915,201.7671356,199.4842987,0.444387555,0.464555144,0.502524257,45.66015244,59.50735474,59.45088577,-44.01953125,-54.87411499,-58.17476273,5.969130993,18.73491859,2.524165392,0.96406889,0.922140062,0.978534818,5.25199461,5.209557056,4.325602055
17.8,0,102.7870026,128.0937042,118.3370132,201.460495,201.8175201,199.5498352,0.448242664,0.470606923,0.507641196,46.07352066,60.28178406,60.07274246,-44.45793915,-55.50313187,-58.82654572,6.462587357,19.36579895,2.912294626,0.964934707,0.920728087,0.979255199,5.166185379,5.211202145,4.231820583
17.85,0,102.7870026,128.0937042,118.3370132,201.460495,201.8175201,199.5498352,0.448242664,0.470606923,0.507641196,46.07352066,60.28178406,60.07274246,-44.45793915,-55.50313187,-58.82654572,6.462587357,19.36579895,2.912294626,0.964934707,0.920728087,0.979255199,5.166185379,5.211202145,4.231820583
17.9,0,102.7870026,128.0937042,118.3370132,201.460495,201.8175201,199.5498352,0.448242664,0.470606923,0.507641196,46.07352066,60.28178406,60.07274246,-44.45793915,-55.50313187,-58.82654572,6.462587357,19.36579895,2.912294626,0.964934707,0.920728087,0.979255199,5.166185379,5.211202145,4.231820583
17.95,0,102.7870026,128.0937042,118.3370132,201.460495,201.8175201,199.5498352,0.448242664,0.470606923,0.507641196,46.07352066,60.28178406,60.07274246,-44.45793915,-55.50313187,-58.82654572,6.462587357,19.36579895,2.912294626,0.964934707,0.920728087,0.979255199,5.166185379,5.211202145,4.231820583
18,0,102.7502136,128.2037964,118.4158707,201.5493164,201.9047394,199.6212921,0.45341596,0.471289694,0.508606017,46.5885849,60.42112732,60.22702408,-45.06140518,-56.01571655,-58.99259949,5.942893982,18.32737923,2.282223701,0.967219889,0.927088261,0.97950381,5.227174282,5.249941349,4.163491249
18.05,0,102.7502136,128.2037964,118.4158707,201.5493164,201.9047394,199.6212921,0.45341596,0.471289694,0.508606017,46.5885849,60.42112732,60.22702408,-45.06140518,-56.01571655,-58.99259949,5.942893982,18.32737923,2.282223701,0.967219889,0.927088261,0.97950381,5.227174282,5.249941349,4.163491249
18.1,0,102.7502136,128.2037964,118.4158707,201.5493164,201.9047394,199.6212921,0.45341596,0.471289694,0.508606017,46.5885849,60.42112732,60.22702408,-45.06140518,-56.01571655,-58.99259949,5.942893982,18.32737923,2.282223701,0.967219889,0.927088261,0.97950381,5.227174282,5.249941349,4.163491249
