t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.45,0,103.12054443359375,129.01011657714844,119.32424926757812,202.72402954101562,203.16448974609375,200.76571655273438,0.4428042769432068,0.46212348341941833,0.505467951,45.66222,59.61860275268555,60.31458282470703,-44.20204926,-54.90280151,-59.17256165,5.831648349761963,19.517227172851562,2.888324022293091,0.968022346,0.9209005236625671,0.981065571,5.161170482635498,4.971540927886963,4.086122512817383
3.5,0,103.17658233642578,128.99610900878906,119.3122329711914,202.7924346923828,203.13406372070312,200.78155517578125,0.4514324367046356,0.46789392828941345,0.5110678672790527,46.57725524902344,60.35649490356445,60.97665023803711,-44.98302078,-55.31184006,-59.75250626,6.961954593658447,20.599472045898438,4.389638423919678,0.965772271,0.9164190292358398,0.9799243807792664,5.194053649902344,4.981692314147949,4.079603195
3.55,0,103.17658233642578,128.99610900878906,119.3122329711914,202.7924346923828,203.13406372070312,200.78155517578125,0.4514324367046356,0.46789392828941345,0.5110678672790527,46.57725524902344,60.35649490356445,60.97665023803711,-44.98302078,-55.31184006,-59.75250626,6.961954593658447,20.599472045898438,4.389638423919678,0.965772271,0.9164190292358398,0.9799243807792664,5.194053649902344,4.981692314147949,4.079603195
3.6,0,103.17658233642578,128.99610900878906,119.3122329711914,202.7924346923828,203.13406372070312,200.78155517578125,0.4514324367046356,0.46789392828941345,0.5110678672790527,46.57725524902344,60.35649490356445,60.97665023803711,-44.98302078,-55.31184006,-59.75250626,6.961954593658447,20.599472045898438,4.389638423919678,0.965772271,0.9164190292358398,0.9799243807792664,5.194053649902344,4.981692314147949,4.079603195
3.65,0,103.17658233642578,128.99610900878906,119.3122329711914,202.7924346923828,203.13406372070312,200.78155517578125,0.4514324367046356,0.46789392828941345,0.5110678672790527,46.57725524902344,60.35649490356445,60.97665023803711,-44.98302078,-55.31184006,-59.75250626,6.961954593658447,20.599472045898438,4.389638423919678,0.965772271,0.9164190292358398,0.9799243807792664,5.194053649902344,4.981692314147949,4.079603195
3.7,0,103.15323638916016,129.00604248046875,119.3116683959961,202.76577758789062,203.12271118164062,200.7885742,0.4447314143180847,0.46559321880340576,0.5078737735748291,45.875484466552734,60.06433868408203,60.59526824951172,-44.46839523,-55.50647354,-59.4336586,5.489409923553467,19.069311141967773,2.1887807846069336,0.9693281054496765,0.9241169691085815,0.9808300137519836,5.159418583,4.965035438537598,4.058618545532227
3.75,0,103.15323638916016,129.00604248046875,119.3116683959961,202.76577758789062,203.12271118164062,200.7885742,0.4447314143180847,0.46559321880340576,0.5078737735748291,45.875484466552734,60.06433868408203,60.59526824951172,-44.46839523,-55.50647354,-59.4336586,5.489409923553467,19.069311141967773,2.1887807846069336,0.9693281054496765,0.9241169691085815,0.9808300137519836,5.159418583,4.965035438537598,4.058618545532227
3.8,0,103.15323638916016,129.00604248046875,119.3116683959961,202.76577758789062,203.12271118164062,200.7885742,0.4447314143180847,0.46559321880340576,0.5078737735748291,45.875484466552734,60.06433868408203,60.59526824951172,-44.46839523,-55.50647354,-59.4336586,5.489409923553467,19.069311141967773,2.1887807846069336,0.9693281054496765,0.9241169691085815,0.9808300137519836,5.159418583,4.965035438537598,4.058618545532227
3.85,0,103.15323638916016,129.00604248046875,119.3116683959961,202.76577758789062,203.12271118164062,200.7885742,0.4447314143180847,0.46559321880340576,0.5078737735748291,45.875484466552734,60.06433868408203,60.59526824951172,-44.46839523,-55.50647354,-59.4336586,5.489409923553467,19.069311141967773,2.1887807846069336,0.9693281054496765,0.9241169691085815,0.9808300137519836,5.159418583,4.965035438537598,4.058618545532227
3.9,0,103.12511444091797,128.89215087890625,119.2629623413086,202.6654510498047,202.99993896484375,200.68954467773438,0.43975627422332764,0.4566167891025543,0.5003317,45.34991455078125,58.85432052612305,59.67103958129883,-43.75178146,-53.94763947,-58.41882324,6.184161663,19.770719528198242,3.624145269393921,0.9647599458694458,0.9166300892829895,0.9790146946907043,5.1179070472717285,4.949009895324707,4.081046104431152
3.95,0,103.12511444091797,128.89215087890625,119.2629623413086,202.6654510498047,202.99993896484375,200.68954467773438,0.43975627422332764,0.4566167891025543,0.5003317,45.34991455078125,58.85432052612305,59.67103958129883,-43.75178146,-53.94763947,-58.41882324,6.184161663,19.770719528198242,3.624145269393921,0.9647599458694458,0.9166300892829895,0.9790146946907043,5.1179070472717285,4.949009895324707,4.081046104431152
4,0,103.12511444091797,128.89215087890625,119.2629623413086,202.6654510498047,202.99993896484375,200.68954467773438,0.43975627422332764,0.4566167891025543,0.5003317,45.34991455078125,58.85432052612305,59.67103958129883,-43.75178146,-53.94763947,-58.41882324,6.184161663,19.770719528198242,3.624145269393921,0.9647599458694458,0.9166300892829895,0.9790146946907043,5.1179070472717285,4.949009895324707,4.081046104431152
4.05,0,103.12511444091797,128.89215087890625,119.2629623413086,202.6654510498047,202.99993896484375,200.68954467773438,0.43975627422332764,0.4566167891025543,0.5003317,45.34991455078125,58.85432052612305,59.67103958129883,-43.75178146,-53.94763947,-58.41882324,6.184161663,19.770719528198242,3.624145269393921,0.9647599458694458,0.9166300892829895,0.9790146946907043,5.1179070472717285,4.949009895324707,4.081046104431152
4.1,0,103.18798065185547,129.1126708984375,119.3677978515625,202.89859008789062,203.26744079589844,200.8559112548828,0.4521219730377197,0.47226232290267944,0.5138780474662781,46.65355301,60.97504806518555,61.340492248535156,-45.11919022,-56.16942215,-60.18575668,6.274496555328369,19.971750259399414,3.0936923027038574,0.9671115279197693,0.9211869835853577,0.9811750054359436,5.163322925567627,4.950990676879883,4.046256065368652
4.15,0,103.18798065185547,129.1126708984375,119.3677978515625,202.89859008789062,203.26744079589844,200.8559112548828,0.4521219730377197,0.47226232290267944,0.5138780474662781,46.65355301,60.97504806518555,61.340492248535156,-45.11919022,-56.16942215,-60.18575668,6.274496555328369,19.971750259399414,3.0936923027038574,0.9671115279197693,0.9211869835853577,0.9811750054359436,5.163322925567627,4.950990676879883,4.046256065368652
4.2,0,103.18798065185547,129.1126708984375,119.3677978515625,202.89859008789062,203.26744079589844,200.8559112548828,0.4521219730377197,0.47226232290267944,0.5138780474662781,46.65355301,60.97504806518555,61.340492248535156,-45.11919022,-56.16942215,-60.18575668,6.274496555328369,19.971750259399414,3.0936923027038574,0.9671115279197693,0.9211869835853577,0.9811750054359436,5.163322925567627,4.950990676879883,4.046256065368652
4.25,0,103.18798065185547,129.1126708984375,119.3677978515625,202.89859008789062,203.26744079589844,200.8559112548828,0.4521219730377197,0.47226232290267944,0.5138780474662781,46.65355301,60.97504806518555,61.340492248535156,-45.11919022,-56.16942215,-60.18575668,6.274496555328369,19.971750259399414,3.0936923027038574,0.9671115279197693,0.9211869835853577,0.9811750054359436,5.163322925567627,4.950990676879883,4.046256065368652
4.3,0,103.17363739013672,129.02883911132812,119.31856536865234,202.81617736816406,203.1673126220703,200.7871551513672,0.44682973623275757,0.46255406737327576,0.5065072178840637,46.10104751586914,59.68281555175781,60.43571472167969,-44.5753212,-54.86855698,-59.19761658,6.061644554138184,19.526212692260742,3.417497396469116,0.9669047594070435,0.9193359613418579,0.9795138239860535,5.149133205413818,4.962218761444092,4.052770614624023
4.35,0,103.17363739013672,129.02883911132812,119.31856536865234,202.81617736816406,203.1673126220703,200.7871551513672,0.44682973623275757,0.46255406737327576,0.5065072178840637,46.10104751586914,59.68281555175781,60.43571472167969,-44.5753212,-54.86855698,-59.19761658,6.061644554138184,19.526212692260742,3.417497396469116,0.9669047594070435,0.9193359613418579,0.9795138239860535,5.149133205413818,4.962218761444092,4.052770614624023
4.4,0,103.17363739013672,129.02883911132812,119.31856536865234,202.81617736816406,203.1673126220703,200.7871551513672,0.44682973623275757,0.46255406737327576,0.5065072178840637,46.10104751586914,59.68281555175781,60.43571472167969,-44.5753212,-54.86855698,-59.19761658,6.061644554138184,19.526212692260742,3.417497396469116,0.9669047594070435,0.9193359613418579,0.9795138239860535,5.149133205413818,4.962218761444092,4.052770614624023
4.45,0,103.17363739013672,129.02883911132812,119.31856536865234,202.81617736816406,203.1673126220703,200.7871551513672,0.44682973623275757,0.46255406737327576,0.5065072178840637,46.10104751586914,59.68281555175781,60.43571472167969,-44.5753212,-54.86855698,-59.19761658,6.061644554138184,19.526212692260742,3.417497396469116,0.9669047594070435,0.9193359613418579,0.9795138239860535,5.149133205413818,4.962218761444092,4.052770614624023
4.5,0,103.1418228149414,129.0371094,119.30264282226562,202.7803497314453,203.17117309570312,200.7511444091797,0.44330552220344543,0.46258440613746643,0.5055451989173889,45.72333908081055,59.690555572509766,60.31287766,-44.21719742,-54.80518723,-59.14819336,6.194052219390869,19.928438186645508,3.405810832977295,0.9670596718788147,0.9181550741195679,0.980689287,5.129110336303711,4.962558269500732,4.049620628356934
4.55,0,103.1418228149414,129.0371094,119.30264282226562,202.7803497314453,203.17117309570312,200.7511444091797,0.44330552220344543,0.46258440613746643,0.5055451989173889,45.72333908081055,59.690555572509766,60.31287766,-44.21719742,-54.80518723,-59.14819336,6.194052219390869,19.928438186645508,3.405810832977295,0.9670596718788147,0.9181550741195679,0.980689287,5.129110336303711,4.962558269500732,4.049620628356934
4.6,0,103.1418228149414,129.0371094,119.30264282226562,202.7803497314453,203.17117309570312,200.7511444091797,0.44330552220344543,0.46258440613746643,0.5055451989173889,45.72333908081055,59.690555572509766,60.31287766,-44.21719742,-54.80518723,-59.14819336,6.194052219390869,19.928438186645508,3.405810832977295,0.9670596718788147,0.9181550741195679,0.980689287,5.129110336303711,4.962558269500732,4.049620628356934
4.65,0,103.1418228149414,129.0371094,119.30264282226562,202.7803497314453,203.17117309570312,200.7511444091797,0.44330552220344543,0.46258440613746643,0.5055451989173889,45.72333908081055,59.690555572509766,60.31287766,-44.21719742,-54.80518723,-59.14819336,6.194052219390869,19.928438186645508,3.405810832977295,0.9670596718788147,0.9181550741195679,0.980689287,5.129110336303711,4.962558269500732,4.049620628356934
4.7,0,103.19474029541016,128.9651336669922,119.33812713623047,202.7822266,203.13998413085938,200.81211853027344,0.4462601840496063,0.46206963062286377,0.5061185956001282,46.05170440673828,59.59086990356445,60.39924621582031,-44.49409866,-54.82847595,-59.09553909,5.935248851776123,19.35962486,3.2238106727600098,0.9661770462989807,0.9200817942619324,0.9784151911735535,5.070594310760498,4.926295280456543,4.094973087310791
4.75,0,103.19474029541016,128.9651336669922,119.33812713623047,202.7822266,203.13998413085938,200.81211853027344,0.4462601840496063,0.46206963062286377,0.5061185956001282,46.05170440673828,59.59086990356445,60.39924621582031,-44.49409866,-54.82847595,-59.09553909,5.935248851776123,19.35962486,3.2238106727600098,0.9661770462989807,0.9200817942619324,0.9784151911735535,5.070594310760498,4.926295280456543,4.094973087310791
4.8,0,103.19474029541016,128.9651336669922,119.33812713623047,202.7822266,203.13998413085938,200.81211853027344,0.4462601840496063,0.46206963062286377,0.5061185956001282,46.05170440673828,59.59086990356445,60.39924621582031,-44.49409866,-54.82847595,-59.09553909,5.935248851776123,19.35962486,3.2238106727600098,0.9661770462989807,0.9200817942619324,0.9784151911735535,5.070594310760498,4.926295280456543,4.094973087310791
4.85,0,103.19474029541016,128.9651336669922,119.33812713623047,202.7822266,203.13998413085938,200.81211853027344,0.4462601840496063,0.46206963062286377,0.5061185956001282,46.05170440673828,59.59086990356445,60.39924621582031,-44.49409866,-54.82847595,-59.09553909,5.935248851776123,19.35962486,3.2238106727600098,0.9661770462989807,0.9200817942619324,0.9784151911735535,5.070594310760498,4.926295280456543,4.094973087310791
4.9,0,103.14330291748047,129.03619384765625,119.3059310913086,202.78549194335938,203.15216064453125,200.76480102539062,0.44517427682876587,0.4664062261581421,0.5068444609642029,45.916744232177734,60.183284759521484,60.46955108642578,-44.30114365,-55.31523895,-59.24223328,6.367394447,19.959699630737305,3.1748907566070557,0.9648145437240601,0.9191129803657532,0.9797035455703735,5.095416546,4.927423000335693,4.093746662139893
4.95,0,103.14330291748047,129.03619384765625,119.3059310913086,202.78549194335938,203.15216064453125,200.76480102539062,0.44517427682876587,0.4664062261581421,0.5068444609642029,45.916744232177734,60.183284759521484,60.46955108642578,-44.30114365,-55.31523895,-59.24223328,6.367394447,19.959699630737305,3.1748907566070557,0.9648145437240601,0.9191129803657532,0.9797035455703735,5.095416546,4.927423000335693,4.093746662139893
5,0,103.14330291748047,129.03619384765625,119.3059310913086,202.78549194335938,203.15216064453125,200.76480102539062,0.44517427682876587,0.4664062261581421,0.5068444609642029,45.916744232177734,60.183284759521484,60.46955108642578,-44.30114365,-55.31523895,-59.24223328,6.367394447,19.959699630737305,3.1748907566070557,0.9648145437240601,0.9191129803657532,0.9797035455703735,5.095416546,4.927423000335693,4.093746662139893
5.05,0,103.14330291748047,129.03619384765625,119.3059310913086,202.78549194335938,203.15216064453125,200.76480102539062,0.44517427682876587,0.4664062261581421,0.5068444609642029,45.916744232177734,60.183284759521484,60.46955108642578,-44.30114365,-55.31523895,-59.24223328,6.367394447,19.959699630737305,3.1748907566070557,0.9648145437240601,0.9191129803657532,0.9797035455703735,5.095416546,4.927423000335693,4.093746662139893
5.1,0,103.18525695800781,128.98487854003906,119.32876586914062,202.78952026367188,203.13555908203125,200.8068848,0.45051121711730957,0.46663981676101685,0.509199858,46.486114501953125,60.18947982788086,60.76219177246094,-44.80706024,-55.05373001,-59.45267487,6.815784454345703,20.338329315185547,4.255218982696533,0.9638805389404297,0.9146736264228821,0.9784485101699829,5.117021083831787,4.916408061981201,4.068077564239502
5.15,0,103.18525695800781,128.98487854003906,119.32876586914062,202.78952026367188,203.13555908203125,200.8068848,0.45051121711730957,0.46663981676101685,0.509199858,46.486114501953125,60.18947982788086,60.76219177246094,-44.80706024,-55.05373001,-59.45267487,6.815784454345703,20.338329315185547,4.255218982696533,0.9638805389404297,0.9146736264228821,0.9784485101699829,5.117021083831787,4.916408061981201,4.068077564239502
5.2,0,103.18525695800781,128.98487854003906,119.32876586914062,202.78952026367188,203.13555908203125,200.8068848,0.45051121711730957,0.46663981676101685,0.509199858,46.486114501953125,60.18947982788086,60.76219177246094,-44.80706024,-55.05373001,-59.45267487,6.815784454345703,20.338329315185547,4.255218982696533,0.9638805389404297,0.9146736264228821,0.9784485101699829,5.117021083831787,4.916408061981201,4.068077564239502
5.25,0,103.18525695800781,128.98487854003906,119.32876586914062,202.78952026367188,203.13555908203125,200.8068848,0.45051121711730957,0.46663981676101685,0.509199858,46.486114501953125,60.18947982788086,60.76219177246094,-44.80706024,-55.05373001,-59.45267487,6.815784454345703,20.338329315185547,4.255218982696533,0.9638805389404297,0.9146736264228821,0.9784485101699829,5.117021083831787,4.916408061981201,4.068077564239502
5.3,0,103.15625762939453,129.05526733398438,119.33465576171875,202.8147430419922,203.1867218017578,200.80706787109375,0.4459077715873718,0.4661804139614105,0.508158803,45.99817657470703,60.16303634643555,60.64095687866211,-44.54419327,-55.52417755,-59.501091,5.6012492179870605,19.187471389770508,2.3880767822265625,0.9683904051780701,0.9228951930999756,0.98120302,5.124232769012451,4.940192222595215,4.068284988
5.35,0,103.15625762939453,129.05526733398438,119.33465576171875,202.8147430419922,203.1867218017578,200.80706787109375,0.4459077715873718,0.4661804139614105,0.508158803,45.99817657470703,60.16303634643555,60.64095687866211,-44.54419327,-55.52417755,-59.501091,5.6012492179870605,19.187471389770508,2.3880767822265625,0.9683904051780701,0.9228951930999756,0.98120302,5.124232769012451,4.940192222595215,4.068284988
5.4,0,103.15625762939453,129.05526733398438,119.33465576171875,202.8147430419922,203.1867218017578,200.80706787109375,0.4459077715873718,0.4661804139614105,0.508158803,45.99817657470703,60.16303634643555,60.64095687866211,-44.54419327,-55.52417755,-59.501091,5.6012492179870605,19.187471389770508,2.3880767822265625,0.9683904051780701,0.9228951930999756,0.98120302,5.124232769012451,4.940192222595215,4.068284988
5.45,0,103.15625762939453,129.05526733398438,119.33465576171875,202.8147430419922,203.1867218017578,200.80706787109375,0.4459077715873718,0.4661804139614105,0.508158803,45.99817657470703,60.16303634643555,60.64095687866211,-44.54419327,-55.52417755,-59.501091,5.6012492179870605,19.187471389770508,2.3880767822265625,0.9683904051780701,0.9228951930999756,0.98120302,5.124232769012451,4.940192222595215,4.068284988
5.5,0,103.14655303955078,128.91390991210938,119.28561401367188,202.70384216308594,203.03672790527344,200.72808837890625,0.4398778975009918,0.45538103580474854,0.50018549,45.37188720703125,58.70494842529297,59.66493225097656,-43.87415695,-53.87382889,-58.48864746,6.155411243438721,19.759071350097656,3.7714133262634277,0.9669899344444275,0.9177050590515137,0.9802851676940918,5.120765686035156,4.942685127258301,4.090312480926514
5.55,0,103.14655303955078,128.91390991210938,119.28561401367188,202.70384216308594,203.03672790527344,200.72808837890625,0.4398778975009918,0.45538103580474854,0.50018549,45.37188720703125,58.70494842529297,59.66493225097656,-43.87415695,-53.87382889,-58.48864746,6.155411243438721,19.759071350097656,3.7714133262634277,0.9669899344444275,0.9177050590515137,0.9802851676940918,5.120765686035156,4.942685127258301,4.090312480926514
5.6,0,103.14655303955078,128.91390991210938,119.28561401367188,202.70384216308594,203.03672790527344,200.72808837890625,0.4398778975009918,0.45538103580474854,0.50018549,45.37188720703125,58.70494842529297,59.66493225097656,-43.87415695,-53.87382889,-58.48864746,6.155411243438721,19.759071350097656,3.7714133262634277,0.9669899344444275,0.9177050590515137,0.9802851676940918,5.120765686035156,4.942685127258301,4.090312480926514
5.65,0,103.14655303955078,128.91390991210938,119.28561401367188,202.70384216308594,203.03672790527344,200.72808837890625,0.4398778975009918,0.45538103580474854,0.50018549,45.37188720703125,58.70494842529297,59.66493225097656,-43.87415695,-53.87382889,-58.48864746,6.155411243438721,19.759071350097656,3.7714133262634277,0.9669899344444275,0.9177050590515137,0.9802851676940918,5.120765686035156,4.942685127258301,4.090312480926514
5.7,0,103.2036133,129.07376098632812,119.3520736694336,202.8714599609375,203.2038116455078,200.87237548828125,0.4521918296813965,0.4719524681568146,0.5122838020324707,46.66783142089844,60.91667938232422,61.14213562011719,-45.09235764,-56.14500046,-59.97745514,6.514895439147949,19.98729897,3.2270727157592773,0.9662407040596008,0.9216687679290771,0.9809512495994568,5.097911357879639,4.941316604614258,4.077711105
5.75,0,103.2036133,129.07376098632812,119.3520736694336,202.8714599609375,203.2038116455078,200.87237548828125,0.4521918296813965,0.4719524681568146,0.5122838020324707,46.66783142089844,60.91667938232422,61.14213562011719,-45.09235764,-56.14500046,-59.97745514,6.514895439147949,19.98729897,3.2270727157592773,0.9662407040596008,0.9216687679290771,0.9809512495994568,5.097911357879639,4.941316604614258,4.077711105
5.8,0,103.2036133,129.07376098632812,119.3520736694336,202.8714599609375,203.2038116455078,200.87237548828125,0.4521918296813965,0.4719524681568146,0.5122838020324707,46.66783142089844,60.91667938232422,61.14213562011719,-45.09235764,-56.14500046,-59.97745514,6.514895439147949,19.98729897,3.2270727157592773,0.9662407040596008,0.9216687679290771,0.9809512495994568,5.097911357879639,4.941316604614258,4.077711105
5.85,0,103.2036133,129.07376098632812,119.3520736694336,202.8714599609375,203.2038116455078,200.87237548828125,0.4521918296813965,0.4719524681568146,0.5122838020324707,46.66783142089844,60.91667938232422,61.14213562011719,-45.09235764,-56.14500046,-59.97745514,6.514895439147949,19.98729897,3.2270727157592773,0.9662407040596008,0.9216687679290771,0.9809512495994568,5.097911357879639,4.941316604614258,4.077711105
5.9,0,103.17035675048828,128.9872283935547,119.31279754638672,202.77127075195312,203.10386657714844,200.79798889160156,0.4471796452999115,0.46187078952789307,0.505763054,46.135684967041016,59.57543182373047,60.34400558,-44.57524872,-54.81207275,-59.06797791,5.898695945739746,19.234111785888672,3.2314181327819824,0.966177225,0.9200448989868164,0.9788541197776794,5.124549865722656,4.954652309417725,4.072846889
5.95,0,103.17035675048828,128.9872283935547,119.31279754638672,202.77127075195312,203.10386657714844,200.79798889160156,0.4471796452999115,0.46187078952789307,0.505763054,46.135684967041016,59.57543182373047,60.34400558,-44.57524872,-54.81207275,-59.06797791,5.898695945739746,19.234111785888672,3.2314181327819824,0.966177225,0.9200448989868164,0.9788541197776794,5.124549865722656,4.954652309417725,4.072846889
6,0,103.17035675048828,128.9872283935547,119.31279754638672,202.77127075195312,203.10386657714844,200.79798889160156,0.4471796452999115,0.46187078952789307,0.505763054,46.135684967041016,59.57543182373047,60.34400558,-44.57524872,-54.81207275,-59.06797791,5.898695945739746,19.234111785888672,3.2314181327819824,0.966177225,0.9200448989868164,0.9788541197776794,5.124549865722656,4.954652309417725,4.072846889
6.05,0,103.17035675048828,128.9872283935547,119.31279754638672,202.77127075195312,203.10386657714844,200.79798889160156,0.4471796452999115,0.46187078952789307,0.505763054,46.135684967041016,59.57543182373047,60.34400558,-44.57524872,-54.81207275,-59.06797791,5.898695945739746,19.234111785888672,3.2314181327819824,0.966177225,0.9200448989868164,0.9788541197776794,5.124549865722656,4.954652309417725,4.072846889
6.1,0,103.11734008789062,129.0077362060547,119.26720428466797,202.72930908203125,203.1223145,200.69845581054688,0.44381675124168396,0.4639938175678253,0.5068477988243103,45.765201568603516,59.85879135131836,60.450321197509766,-44.17206955,-54.86167908,-59.21565247,6.127842903137207,19.957998275756836,3.256735324859619,0.9651889801025391,0.9165183305740356,0.9795754551887512,5.144739627838135,4.968018531799316,4.065713405609131
6.15,0,103.11734008789062,129.0077362060547,119.26720428466797,202.72930908203125,203.1223145,200.69845581054688,0.44381675124168396,0.4639938175678253,0.5068477988243103,45.765201568603516,59.85879135131836,60.450321197509766,-44.17206955,-54.86167908,-59.21565247,6.127842903137207,19.957998275756836,3.256735324859619,0.9651889801025391,0.9165183305740356,0.9795754551887512,5.144739627838135,4.968018531799316,4.065713405609131
6.2,0,103.11734008789062,129.0077362060547,119.26720428466797,202.72930908203125,203.1223145,200.69845581054688,0.44381675124168396,0.4639938175678253,0.5068477988243103,45.765201568603516,59.85879135131836,60.450321197509766,-44.17206955,-54.86167908,-59.21565247,6.127842903137207,19.957998275756836,3.256735324859619,0.9651889801025391,0.9165183305740356,0.9795754551887512,5.144739627838135,4.968018531799316,4.065713405609131
6.25,0,103.11734008789062,129.0077362060547,119.26720428466797,202.72930908203125,203.1223145,200.69845581054688,0.44381675124168396,0.4639938175678253,0.5068477988243103,45.765201568603516,59.85879135131836,60.450321197509766,-44.17206955,-54.86167908,-59.21565247,6.127842903137207,19.957998275756836,3.256735324859619,0.9651889801025391,0.9165183305740356,0.9795754551887512,5.144739627838135,4.968018531799316,4.065713405609131
6.3,0,103.14217376708984,128.94053649902344,119.28111267089844,202.72413635253906,203.0806121826172,200.7005615234375,0.44585156440734863,0.4621434211730957,0.5066739320755005,45.98609924316406,59.589019775390625,60.43663024902344,-44.45009995,-54.85528183,-59.18124771,5.833731174468994,19.380216598510742,3.131401777267456,0.96659863,0.9205602407455444,0.979228139,5.141671657562256,4.965028285980225,4.083401679992676
6.35,0,103.14217376708984,128.94053649902344,119.28111267089844,202.72413635253906,203.0806121826172,200.7005615234375,0.44585156440734863,0.4621434211730957,0.5066739320755005,45.98609924316406,59.589019775390625,60.43663024902344,-44.45009995,-54.85528183,-59.18124771,5.833731174468994,19.380216598510742,3.131401777267456,0.96659863,0.9205602407455444,0.979228139,5.141671657562256,4.965028285980225,4.083401679992676
6.4,0,103.14217376708984,128.94053649902344,119.28111267089844,202.72413635253906,203.0806121826172,200.7005615234375,0.44585156440734863,0.4621434211730957,0.5066739320755005,45.98609924316406,59.589019775390625,60.43663024902344,-44.45009995,-54.85528183,-59.18124771,5.833731174468994,19.380216598510742,3.131401777267456,0.96659863,0.9205602407455444,0.979228139,5.141671657562256,4.965028285980225,4.083401679992676
6.45,0,103.14217376708984,128.94053649902344,119.28111267089844,202.72413635253906,203.0806121826172,200.7005615234375,0.44585156440734863,0.4621434211730957,0.5066739320755005,45.98609924316406,59.589019775390625,60.43663024902344,-44.45009995,-54.85528183,-59.18124771,5.833731174468994,19.380216598510742,3.131401777267456,0.96659863,0.9205602407455444,0.979228139,5.141671657562256,4.965028285980225,4.083401679992676
6.5,0,103.08724212646484,128.9954833984375,119.26524353027344,202.70083618164062,203.0902557373047,200.67723083496094,0.4432510435581207,0.4650045335292816,0.5072664618492126,45.69352722167969,59.98348617553711,60.49925994873047,-44.23206329,-55.21711731,-59.36663055,6.078443527,19.90308189,2.960284471511841,0.9680159687995911,0.9205386638641357,0.9812785983085632,5.175606727600098,4.940216064453125,4.088760852813721
6.55,0,103.08724212646484,128.9954833984375,119.26524353027344,202.70083618164062,203.0902557373047,200.67723083496094,0.4432510435581207,0.4650045335292816,0.5072664618492126,45.69352722167969,59.98348617553711,60.49925994873047,-44.23206329,-55.21711731,-59.36663055,6.078443527,19.90308189,2.960284471511841,0.9680159687995911,0.9205386638641357,0.9812785983085632,5.175606727600098,4.940216064453125,4.088760852813721
6.6,0,103.08724212646484,128.9954833984375,119.26524353027344,202.70083618164062,203.0902557373047,200.67723083496094,0.4432510435581207,0.4650045335292816,0.5072664618492126,45.69352722167969,59.98348617553711,60.49925994873047,-44.23206329,-55.21711731,-59.36663055,6.078443527,19.90308189,2.960284471511841,0.9680159687995911,0.9205386638641357,0.9812785983085632,5.175606727600098,4.940216064453125,4.088760852813721
6.65,0,103.08724212646484,128.9954833984375,119.26524353027344,202.70083618164062,203.0902557373047,200.67723083496094,0.4432510435581207,0.4650045335292816,0.5072664618492126,45.69352722167969,59.98348617553711,60.49925994873047,-44.23206329,-55.21711731,-59.36663055,6.078443527,19.90308189,2.960284471511841,0.9680159687995911,0.9205386638641357,0.9812785983085632,5.175606727600098,4.940216064453125,4.088760852813721
6.7,0,103.12256622314453,128.91664123535156,119.2585220336914,202.67599487304688,203.00045776367188,200.70172119140625,0.4483952820301056,0.464069664,0.5083261728286743,46.23967361450195,59.82630157470703,60.62222671508789,-44.72511673,-54.89754486,-59.46110535,6.613745689,20.25482749938965,4.128761291503906,0.9672455191612244,0.917615533,0.9808465838432312,5.128100872039795,4.930263042449951,4.041980743408203
6.75,0,103.12256622314453,128.91664123535156,119.2585220336914,202.67599487304688,203.00045776367188,200.70172119140625,0.4483952820301056,0.464069664,0.5083261728286743,46.23967361450195,59.82630157470703,60.62222671508789,-44.72511673,-54.89754486,-59.46110535,6.613745689,20.25482749938965,4.128761291503906,0.9672455191612244,0.917615533,0.9808465838432312,5.128100872039795,4.930263042449951,4.041980743408203
6.8,0,103.12256622314453,128.91664123535156,119.2585220336914,202.67599487304688,203.00045776367188,200.70172119140625,0.4483952820301056,0.464069664,0.5083261728286743,46.23967361450195,59.82630157470703,60.62222671508789,-44.72511673,-54.89754486,-59.46110535,6.613745689,20.25482749938965,4.128761291503906,0.9672455191612244,0.917615533,0.9808465838432312,5.128100872039795,4.930263042449951,4.041980743408203
6.85,0,103.12256622314453,128.91664123535156,119.2585220336914,202.67599487304688,203.00045776367188,200.70172119140625,0.4483952820301056,0.464069664,0.5083261728286743,46.23967361450195,59.82630157470703,60.62222671508789,-44.72511673,-54.89754486,-59.46110535,6.613745689,20.25482749938965,4.128761291503906,0.9672455191612244,0.917615533,0.9808465838432312,5.128100872039795,4.930263042449951,4.041980743408203
6.9,0,103.11933135986328,129.0223846435547,119.27530670166016,202.75062561035156,203.11683654785156,200.7198944091797,0.44811245799064636,0.4656182527542114,0.5086090564727783,46.20905685424805,60.07517623901367,60.66450119018555,-44.78007507,-55.53222275,-59.49278641,5.495596885681152,18.902177810668945,2.429581642150879,0.9690757393836975,0.9243788719177246,0.9806853532791138,5.152865409851074,4.960351467132568,4.0060906410217285
