t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.2,0,99.84196472,125.8690491,115.5796738,197.4514618,197.0704346,194.4267273,0.133415356,0.105856307,0.136295736,13.32045174,13.32403278,15.75301647,10.50688553,10.27745342,13.27496052,7.497072697,7.084492683,7.654131413,0.788778484,0.771347046,0.842693269,6.123337746,5.690820217,4.920944691
9.25,0,99.84196472,125.8690491,115.5796738,197.4514618,197.0704346,194.4267273,0.133415356,0.105856307,0.136295736,13.32045174,13.32403278,15.75301647,10.50688553,10.27745342,13.27496052,7.497072697,7.084492683,7.654131413,0.788778484,0.771347046,0.842693269,6.123337746,5.690820217,4.920944691
9.3,0,99.83547211,125.8715363,115.5881882,197.427948,197.0925293,194.4337769,0.133302376,0.105667606,0.13456732,13.30830574,13.30054379,15.55439281,10.59401703,10.2314558,13.17872906,7.372571945,7.130758286,7.466255665,0.796045482,0.769250929,0.84726733,6.088042259,5.725168228,4.899922848
9.35,0,99.83547211,125.8715363,115.5881882,197.427948,197.0925293,194.4337769,0.133302376,0.105667606,0.13456732,13.30830574,13.30054379,15.55439281,10.59401703,10.2314558,13.17872906,7.372571945,7.130758286,7.466255665,0.796045482,0.769250929,0.84726733,6.088042259,5.725168228,4.899922848
9.4,0,99.83547211,125.8715363,115.5881882,197.427948,197.0925293,194.4337769,0.133302376,0.105667606,0.13456732,13.30830574,13.30054379,15.55439281,10.59401703,10.2314558,13.17872906,7.372571945,7.130758286,7.466255665,0.796045482,0.769250929,0.84726733,6.088042259,5.725168228,4.899922848
9.45,0,99.83547211,125.8715363,115.5881882,197.427948,197.0925293,194.4337769,0.133302376,0.105667606,0.13456732,13.30830574,13.30054379,15.55439281,10.59401703,10.2314558,13.17872906,7.372571945,7.130758286,7.466255665,0.796045482,0.769250929,0.84726733,6.088042259,5.725168228,4.899922848
9.5,0,99.79632568,125.868927,115.5386276,197.3952026,197.0417633,194.3576355,0.133733749,0.105486467,0.136421233,13.34613705,13.27746868,15.76192188,10.51613712,10.24068642,13.31325912,7.519536495,7.064310551,7.632382393,0.787953615,0.771283031,0.844646931,6.017803192,5.738958836,4.820506573
9.55,0,99.79632568,125.868927,115.5386276,197.3952026,197.0417633,194.3576355,0.133733749,0.105486467,0.136421233,13.34613705,13.27746868,15.76192188,10.51613712,10.24068642,13.31325912,7.519536495,7.064310551,7.632382393,0.787953615,0.771283031,0.844646931,6.017803192,5.738958836,4.820506573
9.6,0,99.79632568,125.868927,115.5386276,197.3952026,197.0417633,194.3576355,0.133733749,0.105486467,0.136421233,13.34613705,13.27746868,15.76192188,10.51613712,10.24068642,13.31325912,7.519536495,7.064310551,7.632382393,0.787953615,0.771283031,0.844646931,6.017803192,5.738958836,4.820506573
9.65,0,99.79632568,125.868927,115.5386276,197.3952026,197.0417633,194.3576355,0.133733749,0.105486467,0.136421233,13.34613705,13.27746868,15.76192188,10.51613712,10.24068642,13.31325912,7.519536495,7.064310551,7.632382393,0.787953615,0.771283031,0.844646931,6.017803192,5.738958836,4.820506573
9.7,0,99.79099274,125.8765945,115.5404129,197.4077454,197.0150604,194.3695679,0.134419724,0.106174342,0.137114227,13.41387749,13.36486435,15.84223461,10.49606895,10.22161102,13.30677605,7.616230488,7.148364544,7.735053062,0.782478392,0.764812171,0.839955747,6.099762917,5.808813095,4.879807949
9.75,0,99.79099274,125.8765945,115.5404129,197.4077454,197.0150604,194.3695679,0.134419724,0.106174342,0.137114227,13.41387749,13.36486435,15.84223461,10.49606895,10.22161102,13.30677605,7.616230488,7.148364544,7.735053062,0.782478392,0.764812171,0.839955747,6.099762917,5.808813095,4.879807949
9.8,0,99.79099274,125.8765945,115.5404129,197.4077454,197.0150604,194.3695679,0.134419724,0.106174342,0.137114227,13.41387749,13.36486435,15.84223461,10.49606895,10.22161102,13.30677605,7.616230488,7.148364544,7.735053062,0.782478392,0.764812171,0.839955747,6.099762917,5.808813095,4.879807949
9.85,0,99.79099274,125.8765945,115.5404129,197.4077454,197.0150604,194.3695679,0.134419724,0.106174342,0.137114227,13.41387749,13.36486435,15.84223461,10.49606895,10.22161102,13.30677605,7.616230488,7.148364544,7.735053062,0.782478392,0.764812171,0.839955747,6.099762917,5.808813095,4.879807949
9.9,0,99.79807281,125.8557053,115.5559616,197.4026337,196.9838104,194.4047546,0.132912621,0.106256336,0.135640904,13.26442337,13.37296581,15.67411518,10.5101757,10.34102821,13.19348621,7.356989384,7.053859234,7.620205402,0.792358279,0.773278594,0.841737211,6.173633575,5.89359045,4.912660122
9.95,0,99.79807281,125.8557053,115.5559616,197.4026337,196.9838104,194.4047546,0.132912621,0.106256336,0.135640904,13.26442337,13.37296581,15.67411518,10.5101757,10.34102821,13.19348621,7.356989384,7.053859234,7.620205402,0.792358279,0.773278594,0.841737211,6.173633575,5.89359045,4.912660122
10,0,99.79807281,125.8557053,115.5559616,197.4026337,196.9838104,194.4047546,0.132912621,0.106256336,0.135640904,13.26442337,13.37296581,15.67411518,10.5101757,10.34102821,13.19348621,7.356989384,7.053859234,7.620205402,0.792358279,0.773278594,0.841737211,6.173633575,5.89359045,4.912660122
10.05,0,99.79807281,125.8557053,115.5559616,197.4026337,196.9838104,194.4047546,0.132912621,0.106256336,0.135640904,13.26442337,13.37296581,15.67411518,10.5101757,10.34102821,13.19348621,7.356989384,7.053859234,7.620205402,0.792358279,0.773278594,0.841737211,6.173633575,5.89359045,4.912660122
10.1,0,99.77328491,125.8887329,115.5335693,197.4483948,196.9845734,194.3417358,0.134952575,0.106399268,0.136715949,13.4646616,13.39446926,15.79528141,10.57234859,10.19999981,13.29691219,7.566029549,7.1466465,7.60151577,0.785192311,0.761508346,0.841828108,6.284695148,5.920715332,4.953513622
10.15,0,99.77328491,125.8887329,115.5335693,197.4483948,196.9845734,194.3417358,0.134952575,0.106399268,0.136715949,13.4646616,13.39446926,15.79528141,10.57234859,10.19999981,13.29691219,7.566029549,7.1466465,7.60151577,0.785192311,0.761508346,0.841828108,6.284695148,5.920715332,4.953513622
10.2,0,99.77328491,125.8887329,115.5335693,197.4483948,196.9845734,194.3417358,0.134952575,0.106399268,0.136715949,13.4646616,13.39446926,15.79528141,10.57234859,10.19999981,13.29691219,7.566029549,7.1466465,7.60151577,0.785192311,0.761508346,0.841828108,6.284695148,5.920715332,4.953513622
10.25,0,99.77328491,125.8887329,115.5335693,197.4483948,196.9845734,194.3417358,0.134952575,0.106399268,0.136715949,13.4646616,13.39446926,15.79528141,10.57234859,10.19999981,13.29691219,7.566029549,7.1466465,7.60151577,0.785192311,0.761508346,0.841828108,6.284695148,5.920715332,4.953513622
10.3,0,99.75411987,125.8747787,115.5291367,197.4334717,196.9659576,194.3166656,0.134217039,0.106033303,0.135831714,13.38870239,13.34691811,15.69252014,10.57021332,10.22021294,13.24971867,7.478267193,7.115051746,7.546178818,0.789487481,0.765735805,0.84433341,6.349938393,5.892186165,4.949054241
10.35,0,99.75411987,125.8747787,115.5291367,197.4334717,196.9659576,194.3166656,0.134217039,0.106033303,0.135831714,13.38870239,13.34691811,15.69252014,10.57021332,10.22021294,13.24971867,7.478267193,7.115051746,7.546178818,0.789487481,0.765735805,0.84433341,6.349938393,5.892186165,4.949054241
10.4,0,99.75411987,125.8747787,115.5291367,197.4334717,196.9659576,194.3166656,0.134217039,0.106033303,0.135831714,13.38870239,13.34691811,15.69252014,10.57021332,10.22021294,13.24971867,7.478267193,7.115051746,7.546178818,0.789487481,0.765735805,0.84433341,6.349938393,5.892186165,4.949054241
10.45,0,99.75411987,125.8747787,115.5291367,197.4334717,196.9659576,194.3166656,0.134217039,0.106033303,0.135831714,13.38870239,13.34691811,15.69252014,10.57021332,10.22021294,13.24971867,7.478267193,7.115051746,7.546178818,0.789487481,0.765735805,0.84433341,6.349938393,5.892186165,4.949054241
10.5,0,99.7357254,125.8416672,115.5334778,197.3782196,196.9458008,194.3153534,0.132889315,0.105989791,0.134637997,13.25381184,13.33793163,15.55519581,10.56185341,10.34473133,13.15674973,7.285251141,7.074290276,7.505846977,0.796891749,0.77558738,0.845810592,6.262906075,5.825323105,4.854259014
10.55,0,99.7357254,125.8416672,115.5334778,197.3782196,196.9458008,194.3153534,0.132889315,0.105989791,0.134637997,13.25381184,13.33793163,15.55519581,10.56185341,10.34473133,13.15674973,7.285251141,7.074290276,7.505846977,0.796891749,0.77558738,0.845810592,6.262906075,5.825323105,4.854259014
10.6,0,99.7357254,125.8416672,115.5334778,197.3782196,196.9458008,194.3153534,0.132889315,0.105989791,0.134637997,13.25381184,13.33793163,15.55519581,10.56185341,10.34473133,13.15674973,7.285251141,7.074290276,7.505846977,0.796891749,0.77558738,0.845810592,6.262906075,5.825323105,4.854259014
10.65,0,99.7357254,125.8416672,115.5334778,197.3782196,196.9458008,194.3153534,0.132889315,0.105989791,0.134637997,13.25381184,13.33793163,15.55519581,10.56185341,10.34473133,13.15674973,7.285251141,7.074290276,7.505846977,0.796891749,0.77558738,0.845810592,6.262906075,5.825323105,4.854259014
10.7,0,99.7665863,125.8488159,115.5510712,197.4193115,196.972229,194.3484955,0.132958457,0.105153039,0.135759279,13.26481152,13.23338509,15.68712997,10.49052143,10.27622223,13.28064156,7.391142368,6.953059673,7.548696995,0.790853381,0.776537657,0.846594751,6.282602787,5.799183846,4.920929909
10.75,0,99.7665863,125.8488159,115.5510712,197.4193115,196.972229,194.3484955,0.132958457,0.105153039,0.135759279,13.26481152,13.23338509,15.68712997,10.49052143,10.27622223,13.28064156,7.391142368,6.953059673,7.548696995,0.790853381,0.776537657,0.846594751,6.282602787,5.799183846,4.920929909
10.8,0,99.7665863,125.8488159,115.5510712,197.4193115,196.972229,194.3484955,0.132958457,0.105153039,0.135759279,13.26481152,13.23338509,15.68712997,10.49052143,10.27622223,13.28064156,7.391142368,6.953059673,7.548696995,0.790853381,0.776537657,0.846594751,6.282602787,5.799183846,4.920929909
10.85,0,99.7665863,125.8488159,115.5510712,197.4193115,196.972229,194.3484955,0.132958457,0.105153039,0.135759279,13.26481152,13.23338509,15.68712997,10.49052143,10.27622223,13.28064156,7.391142368,6.953059673,7.548696995,0.790853381,0.776537657,0.846594751,6.282602787,5.799183846,4.920929909
10.9,0,99.80349731,125.818985,115.5990295,197.394165,196.9852295,194.4488678,0.133541495,0.105414905,0.135879278,13.32790852,13.26319599,15.70751286,10.53185368,10.24425793,13.29871178,7.444365025,7.020370007,7.558774471,0.790210545,0.772382319,0.846646547,6.274695873,5.825473785,4.98004818
10.95,0,99.80349731,125.818985,115.5990295,197.394165,196.9852295,194.4488678,0.133541495,0.105414905,0.135879278,13.32790852,13.26319599,15.70751286,10.53185368,10.24425793,13.29871178,7.444365025,7.020370007,7.558774471,0.790210545,0.772382319,0.846646547,6.274695873,5.825473785,4.98004818
11,0,99.80349731,125.818985,115.5990295,197.394165,196.9852295,194.4488678,0.133541495,0.105414905,0.135879278,13.32790852,13.26319599,15.70751286,10.53185368,10.24425793,13.29871178,7.444365025,7.020370007,7.558774471,0.790210545,0.772382319,0.846646547,6.274695873,5.825473785,4.98004818
11.05,0,99.80349731,125.818985,115.5990295,197.394165,196.9852295,194.4488678,0.133541495,0.105414905,0.135879278,13.32790852,13.26319599,15.70751286,10.53185368,10.24425793,13.29871178,7.444365025,7.020370007,7.558774471,0.790210545,0.772382319,0.846646547,6.274695873,5.825473785,4.98004818
11.1,0,98.53258514,126.1346588,115.5504837,196.2059631,197.374176,193.4531097,0.802321017,0.785655618,0.136451378,79.05476379,99.09840393,15.76702309,21.51120377,10.52660179,13.42650223,11.63119793,25.58992004,7.506653786,0.272105098,0.106223725,0.851555943,6.39605093,5.827226162,5.031472206
11.15,0,98.53258514,126.1346588,115.5504837,196.2059631,197.374176,193.4531097,0.802321017,0.785655618,0.136451378,79.05476379,99.09840393,15.76702309,21.51120377,10.52660179,13.42650223,11.63119793,25.58992004,7.506653786,0.272105098,0.106223725,0.851555943,6.39605093,5.827226162,5.031472206
11.2,0,98.53258514,126.1346588,115.5504837,196.2059631,197.374176,193.4531097,0.802321017,0.785655618,0.136451378,79.05476379,99.09840393,15.76702309,21.51120377,10.52660179,13.42650223,11.63119793,25.58992004,7.506653786,0.272105098,0.106223725,0.851555943,6.39605093,5.827226162,5.031472206
11.25,0,98.53258514,126.1346588,115.5504837,196.2059631,197.374176,193.4531097,0.802321017,0.785655618,0.136451378,79.05476379,99.09840393,15.76702309,21.51120377,10.52660179,13.42650223,11.63119793,25.58992004,7.506653786,0.272105098,0.106223725,0.851555943,6.39605093,5.827226162,5.031472206
11.3,2,87.66740417,126.2145462,115.5220261,185.4201355,203.904953,181.1392365,2.568566084,2.499161005,0.135062784,225.1795197,315.430481,15.60272598,127.8961945,-68.64453125,12.94454575,127.1189041,259.3114624,7.33183527,0.567974389,0.217621744,0.829633594,6.516366959,5.432402134,5.252588272
11.35,2,87.66740417,126.2145462,115.5220261,185.4201355,203.904953,181.1392365,2.568566084,2.499161005,0.135062784,225.1795197,315.430481,15.60272598,127.8961945,-68.64453125,12.94454575,127.1189041,259.3114624,7.33183527,0.567974389,0.217621744,0.829633594,6.516366959,5.432402134,5.252588272
11.4,2,87.66740417,126.2145462,115.5220261,185.4201355,203.904953,181.1392365,2.568566084,2.499161005,0.135062784,225.1795197,315.430481,15.60272598,127.8961945,-68.64453125,12.94454575,127.1189041,259.3114624,7.33183527,0.567974389,0.217621744,0.829633594,6.516366959,5.432402134,5.252588272
11.45,2,87.66740417,126.2145462,115.5220261,185.4201355,203.904953,181.1392365,2.568566084,2.499161005,0.135062784,225.1795197,315.430481,15.60272598,127.8961945,-68.64453125,12.94454575,127.1189041,259.3114624,7.33183527,0.567974389,0.217621744,0.829633594,6.516366959,5.432402134,5.252588272
11.5,0,99.06310272,126.8977127,115.4849014,197.4252472,196.9837646,194.3938904,0.12869294,0.103801981,0.13355653,12.74872208,13.17223358,15.42376232,10.47115326,10.61165619,13.09956932,6.739707947,6.774458885,7.420881748,0.821349263,0.805607975,0.849310875,6.128693581,5.615796566,4.773692131
11.55,0,99.06310272,126.8977127,115.4849014,197.4252472,196.9837646,194.3938904,0.12869294,0.103801981,0.13355653,12.74872208,13.17223358,15.42376232,10.47115326,10.61165619,13.09956932,6.739707947,6.774458885,7.420881748,0.821349263,0.805607975,0.849310875,6.128693581,5.615796566,4.773692131
11.6,0,99.06310272,126.8977127,115.4849014,197.4252472,196.9837646,194.3938904,0.12869294,0.103801981,0.13355653,12.74872208,13.17223358,15.42376232,10.47115326,10.61165619,13.09956932,6.739707947,6.774458885,7.420881748,0.821349263,0.805607975,0.849310875,6.128693581,5.615796566,4.773692131
11.65,0,99.06310272,126.8977127,115.4849014,197.4252472,196.9837646,194.3938904,0.12869294,0.103801981,0.13355653,12.74872208,13.17223358,15.42376232,10.47115326,10.61165619,13.09956932,6.739707947,6.774458885,7.420881748,0.821349263,0.805607975,0.849310875,6.128693581,5.615796566,4.773692131
11.7,0,99.84188843,125.9084625,115.5496063,197.4804077,197.0832367,194.4012604,0.130821228,0.104562759,0.134639651,13.06143856,13.16533661,15.55755901,10.53392124,10.39966488,13.21397781,7.160142899,6.844826698,7.443436623,0.806490123,0.789927781,0.849360585,6.073822021,5.723130226,4.887276649
11.75,0,99.84188843,125.9084625,115.5496063,197.4804077,197.0832367,194.4012604,0.130821228,0.104562759,0.134639651,13.06143856,13.16533661,15.55755901,10.53392124,10.39966488,13.21397781,7.160142899,6.844826698,7.443436623,0.806490123,0.789927781,0.849360585,6.073822021,5.723130226,4.887276649
11.8,0,99.84188843,125.9084625,115.5496063,197.4804077,197.0832367,194.4012604,0.130821228,0.104562759,0.134639651,13.06143856,13.16533661,15.55755901,10.53392124,10.39966488,13.21397781,7.160142899,6.844826698,7.443436623,0.806490123,0.789927781,0.849360585,6.073822021,5.723130226,4.887276649
11.85,0,99.84188843,125.9084625,115.5496063,197.4804077,197.0832367,194.4012604,0.130821228,0.104562759,0.134639651,13.06143856,13.16533661,15.55755901,10.53392124,10.39966488,13.21397781,7.160142899,6.844826698,7.443436623,0.806490123,0.789927781,0.849360585,6.073822021,5.723130226,4.887276649
11.9,0,99.87380219,125.898468,115.6396179,197.5351715,197.0487976,194.5595093,0.131568551,0.104677863,0.13421163,13.14025116,13.17878246,15.52018166,10.48739338,10.25985718,13.10298634,7.247490883,6.988085747,7.479561806,0.798112094,0.778513253,0.844254673,6.096992493,5.746338844,4.799032688
11.95,0,99.87380219,125.898468,115.6396179,197.5351715,197.0487976,194.5595093,0.131568551,0.104677863,0.13421163,13.14025116,13.17878246,15.52018166,10.48739338,10.25985718,13.10298634,7.247490883,6.988085747,7.479561806,0.798112094,0.778513253,0.844254673,6.096992493,5.746338844,4.799032688
12,0,99.87380219,125.898468,115.6396179,197.5351715,197.0487976,194.5595093,0.131568551,0.104677863,0.13421163,13.14025116,13.17878246,15.52018166,10.48739338,10.25985718,13.10298634,7.247490883,6.988085747,7.479561806,0.798112094,0.778513253,0.844254673,6.096992493,5.746338844,4.799032688
12.05,0,99.87380219,125.898468,115.6396179,197.5351715,197.0487976,194.5595093,0.131568551,0.104677863,0.13421163,13.14025116,13.17878246,15.52018166,10.48739338,10.25985718,13.10298634,7.247490883,6.988085747,7.479561806,0.798112094,0.778513253,0.844254673,6.096992493,5.746338844,4.799032688
12.1,0,99.91849518,125.8811722,115.6356888,197.5511322,197.0705872,194.5697327,0.131982014,0.105078675,0.135446534,13.18744373,13.22742653,15.66245365,10.47502041,10.33598614,13.22871876,7.338243961,6.96156311,7.599268913,0.794317722,0.781405687,0.844613433,6.174507618,5.747870922,5.004181862
12.15,0,99.91849518,125.8811722,115.6356888,197.5511322,197.0705872,194.5697327,0.131982014,0.105078675,0.135446534,13.18744373,13.22742653,15.66245365,10.47502041,10.33598614,13.22871876,7.338243961,6.96156311,7.599268913,0.794317722,0.781405687,0.844613433,6.174507618,5.747870922,5.004181862
12.2,0,99.91849518,125.8811722,115.6356888,197.5511322,197.0705872,194.5697327,0.131982014,0.105078675,0.135446534,13.18744373,13.22742653,15.66245365,10.47502041,10.33598614,13.22871876,7.338243961,6.96156311,7.599268913,0.794317722,0.781405687,0.844613433,6.174507618,5.747870922,5.004181862
12.25,0,99.91849518,125.8811722,115.6356888,197.5511322,197.0705872,194.5697327,0.131982014,0.105078675,0.135446534,13.18744373,13.22742653,15.66245365,10.47502041,10.33598614,13.22871876,7.338243961,6.96156311,7.599268913,0.794317722,0.781405687,0.844613433,6.174507618,5.747870922,5.004181862
12.3,0,99.87102509,125.9511795,115.6040573,197.5651855,197.1250305,194.4844971,0.133002847,0.105336972,0.133848831,13.28313065,13.26731586,15.47346783,10.61549854,10.22010899,13.12993908,7.224481583,7.037376404,7.307631969,0.799171448,0.770322263,0.848545372,6.109568596,5.839601994,4.918813705
12.35,0,99.87102509,125.9511795,115.6040573,197.5651855,197.1250305,194.4844971,0.133002847,0.105336972,0.133848831,13.28313065,13.26731586,15.47346783,10.61549854,10.22010899,13.12993908,7.224481583,7.037376404,7.307631969,0.799171448,0.770322263,0.848545372,6.109568596,5.839601994,4.918813705
12.4,0,99.87102509,125.9511795,115.6040573,197.5651855,197.1250305,194.4844971,0.133002847,0.105336972,0.133848831,13.28313065,13.26731586,15.47346783,10.61549854,10.22010899,13.12993908,7.224481583,7.037376404,7.307631969,0.799171448,0.770322263,0.848545372,6.109568596,5.839601994,4.918813705
12.45,0,99.87102509,125.9511795,115.6040573,197.5651855,197.1250305,194.4844971,0.133002847,0.105336972,0.133848831,13.28313065,13.26731586,15.47346783,10.61549854,10.22010899,13.12993908,7.224481583,7.037376404,7.307631969,0.799171448,0.770322263,0.848545372,6.109568596,5.839601994,4.918813705
12.5,0,99.83572388,125.8752823,115.6159592,197.4805756,197.0444641,194.4875031,0.133130968,0.105539687,0.134453446,13.29122639,13.28483772,15.54496384,10.58261204,10.26151657,13.18240166,7.290100098,7.044928074,7.420760155,0.796210349,0.772423148,0.848017514,6.122015953,5.668212414,4.808973312
12.55,0,99.83572388,125.8752823,115.6159592,197.4805756,197.0444641,194.4875031,0.133130968,0.105539687,0.134453446,13.29122639,13.28483772,15.54496384,10.58261204,10.26151657,13.18240166,7.290100098,7.044928074,7.420760155,0.796210349,0.772423148,0.848017514,6.122015953,5.668212414,4.808973312
12.6,0,99.83572388,125.8752823,115.6159592,197.4805756,197.0444641,194.4875031,0.133130968,0.105539687,0.134453446,13.29122639,13.28483772,15.54496384,10.58261204,10.26151657,13.18240166,7.290100098,7.044928074,7.420760155,0.796210349,0.772423148,0.848017514,6.122015953,5.668212414,4.808973312
12.65,0,99.83572388,125.8752823,115.6159592,197.4805756,197.0444641,194.4875031,0.133130968,0.105539687,0.134453446,13.29122639,13.28483772,15.54496384,10.58261204,10.26151657,13.18240166,7.290100098,7.044928074,7.420760155,0.796210349,0.772423148,0.848017514,6.122015953,5.668212414,4.808973312
12.7,0,99.82939911,125.8848495,115.5899811,197.4388123,197.1021118,194.4319,0.13173233,0.104370065,0.133738756,13.1507597,13.13860989,15.4588604,10.52368069,10.26030922,13.17842197,7.232548714,6.954998016,7.405112743,0.800233662,0.780928075,0.852483392,6.098105907,5.82002306,4.973186016
12.75,0,99.82939911,125.8848495,115.5899811,197.4388123,197.1021118,194.4319,0.13173233,0.104370065,0.133738756,13.1507597,13.13860989,15.4588604,10.52368069,10.26030922,13.17842197,7.232548714,6.954998016,7.405112743,0.800233662,0.780928075,0.852483392,6.098105907,5.82002306,4.973186016
12.8,0,99.82939911,125.8848495,115.5899811,197.4388123,197.1021118,194.4319,0.13173233,0.104370065,0.133738756,13.1507597,13.13860989,15.4588604,10.52368069,10.26030922,13.17842197,7.232548714,6.954998016,7.405112743,0.800233662,0.780928075,0.852483392,6.098105907,5.82002306,4.973186016
12.85,0,99.82939911,125.8848495,115.5899811,197.4388123,197.1021118,194.4319,0.13173233,0.104370065,0.133738756,13.1507597,13.13860989,15.4588604,10.52368069,10.26030922,13.17842197,7.232548714,6.954998016,7.405112743,0.800233662,0.780928075,0.852483392,6.098105907,5.82002306,4.973186016
12.9,0,99.80158234,125.8284378,115.5651398,197.379837,196.9450378,194.4417877,0.131829128,0.104492471,0.133775845,13.15675545,13.14812469,15.45982456,10.55069065,10.26036167,13.17125416,7.233566284,6.968492031,7.408370972,0.801921904,0.780366957,0.851966619,6.025403976,5.810224056,4.830283642
12.95,0,99.80158234,125.8284378,115.5651398,197.379837,196.9450378,194.4417877,0.131829128,0.104492471,0.133775845,13.15675545,13.14812469,15.45982456,10.55069065,10.26036167,13.17125416,7.233566284,6.968492031,7.408370972,0.801921904,0.780366957,0.851966619,6.025403976,5.810224056,4.830283642
13,0,99.80158234,125.8284378,115.5651398,197.379837,196.9450378,194.4417877,0.131829128,0.104492471,0.133775845,13.15675545,13.14812469,15.45982456,10.55069065,10.26036167,13.17125416,7.233566284,6.968492031,7.408370972,0.801921904,0.780366957,0.851966619,6.025403976,5.810224056,4.830283642
13.05,0,99.80158234,125.8284378,115.5651398,197.379837,196.9450378,194.4417877,0.131829128,0.104492471,0.133775845,13.15675545,13.14812469,15.45982456,10.55069065,10.26036167,13.17125416,7.233566284,6.968492031,7.408370972,0.801921904,0.780366957,0.851966619,6.025403976,5.810224056,4.830283642
13.1,0,99.82616425,125.8276062,115.5896301,197.4062195,197.0023956,194.4564972,0.133375734,0.105145901,0.133757174,13.31438828,13.23025703,15.46094227,10.67948532,10.22068977,13.20061493,7.318967819,7.120560169,7.345099926,0.802101076,0.77252388,0.853804052,6.147230625,5.75144577,4.970935345
13.15,0,99.82616425,125.8276062,115.5896301,197.4062195,197.0023956,194.4564972,0.133375734,0.105145901,0.133757174,13.31438828,13.23025703,15.46094227,10.67948532,10.22068977,13.20061493,7.318967819,7.120560169,7.345099926,0.802101076,0.77252388,0.853804052,6.147230625,5.75144577,4.970935345
13.2,0,99.82616425,125.8276062,115.5896301,197.4062195,197.0023956,194.4564972,0.133375734,0.105145901,0.133757174,13.31438828,13.23025703,15.46094227,10.67948532,10.22068977,13.20061493,7.318967819,7.120560169,7.345099926,0.802101076,0.77252388,0.853804052,6.147230625,5.75144577,4.970935345
13.25,0,99.82616425,125.8276062,115.5896301,197.4062195,197.0023956,194.4564972,0.133375734,0.105145901,0.133757174,13.31438828,13.23025703,15.46094227,10.67948532,10.22068977,13.20061493,7.318967819,7.120560169,7.345099926,0.802101076,0.77252388,0.853804052,6.147230625,5.75144577,4.970935345
13.3,0,99.79384613,125.881546,115.549408,197.4034882,197.0551453,194.3720245,0.133237481,0.105227619,0.134326875,13.29628086,13.24621582,15.52139091,10.60042286,10.19952583,13.19029617,7.327633858,7.078104496,7.386496067,0.797247231,0.769995451,0.849814057,6.049592972,5.866032124,4.912238598
13.35,0,99.79384613,125.881546,115.549408,197.4034882,197.0551453,194.3720245,0.133237481,0.105227619,0.134326875,13.29628086,13.24621582,15.52139091,10.60042286,10.19952583,13.19029617,7.327633858,7.078104496,7.386496067,0.797247231,0.769995451,0.849814057,6.049592972,5.866032124,4.912238598
13.4,0,99.79384613,125.881546,115.549408,197.4034882,197.0551453,194.3720245,0.133237481,0.105227619,0.134326875,13.29628086,13.24621582,15.52139091,10.60042286,10.19952583,13.19029617,7.327633858,7.078104496,7.386496067,0.797247231,0.769995451,0.849814057,6.049592972,5.866032124,4.912238598
13.45,0,99.79384613,125.881546,115.549408,197.4034882,197.0551453,194.3720245,0.133237481,0.105227619,0.134326875,13.29628086,13.24621582,15.52139091,10.60042286,10.19952583,13.19029617,7.327633858,7.078104496,7.386496067,0.797247231,0.769995451,0.849814057,6.049592972,5.866032124,4.912238598
13.5,0,99.76731873,125.8393326,115.5534363,197.3730621,196.9646301,194.3843536,0.131443053,0.104607567,0.134394571,13.11372089,13.16374683,15.52975464,10.46917915,10.31163788,13.1903677,7.227306366,6.89662838,7.476285934,0.798337817,0.783336103,0.849361002,6.032917976,5.694476604,4.73567009
13.55,0,99.76731873,125.8393326,115.5534363,197.3730621,196.9646301,194.3843536,0.131443053,0.104607567,0.134394571,13.11372089,13.16374683,15.52975464,10.46917915,10.31163788,13.1903677,7.227306366,6.89662838,7.476285934,0.798337817,0.783336103,0.849361002,6.032917976,5.694476604,4.73567009
13.6,0,99.76731873,125.8393326,115.5534363,197.3730621,196.9646301,194.3843536,0.131443053,0.104607567,0.134394571,13.11372089,13.16374683,15.52975464,10.46917915,10.31163788,13.1903677,7.227306366,6.89662838,7.476285934,0.798337817,0.783336103,0.849361002,6.032917976,5.694476604,4.73567009
13.65,0,99.76731873,125.8393326,115.5534363,197.3730621,196.9646301,194.3843536,0.131443053,0.104607567,0.134394571,13.11372089,13.16374683,15.52975464,10.46917915,10.31163788,13.1903677,7.227306366,6.89662838,7.476285934,0.798337817,0.783336103,0.849361002,6.032917976,5.694476604,4.73567009
13.7,0,99.79237366,125.8502884,115.5220947,197.3818665,197.0239563,194.3327026,0.131332263,0.105210721,0.132561803,13.10595798,13.2407999,15.31381702,10.58005333,10.38744068,13.08305264,7.092530251,7.012237549,7.367182255,0.807270527,0.784502506,0.854329944,6.072252274,5.735173225,4.886050701
13.75,0,99.79237366,125.8502884,115.5220947,197.3818665,197.0239563,194.3327026,0.131332263,0.105210721,0.132561803,13.10595798,13.2407999,15.31381702,10.58005333,10.38744068,13.08305264,7.092530251,7.012237549,7.367182255,0.807270527,0.784502506,0.854329944,6.072252274,5.735173225,4.886050701
