t+    , class, V_L1               , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1             , VA_L2              , VA_L3              , W_L1               , W_L2               , W_L3               , Q_L1              , Q_L2              , Q_L3              , PF_L1               , PF_L2              , PF_L3               , THD_L1            , THD_L2            , THD_L3
13.7,0,129.3217163,155.9275055,145.2738342,249.8533325,248.483429,245.550415,0.432276785,0.373336673,0.300881982,55.90277481,58.2134552,43.71027756,18.25144386,6.83576107,14.44559097,46.43619919,51.44416428,39.00666809,0.326485485,0.117425792,0.330484986,6.63820219,6.186905861,4.998293877
13.75,0,129.3217163,155.9275055,145.2738342,249.8533325,248.483429,245.550415,0.432276785,0.373336673,0.300881982,55.90277481,58.2134552,43.71027756,18.25144386,6.83576107,14.44559097,46.43619919,51.44416428,39.00666809,0.326485485,0.117425792,0.330484986,6.63820219,6.186905861,4.998293877
13.8,0,129.3217163,155.9275055,145.2738342,249.8533325,248.483429,245.550415,0.432276785,0.373336673,0.300881982,55.90277481,58.2134552,43.71027756,18.25144386,6.83576107,14.44559097,46.43619919,51.44416428,39.00666809,0.326485485,0.117425792,0.330484986,6.63820219,6.186905861,4.998293877
13.85,0,129.3217163,155.9275055,145.2738342,249.8533325,248.483429,245.550415,0.432276785,0.373336673,0.300881982,55.90277481,58.2134552,43.71027756,18.25144386,6.83576107,14.44559097,46.43619919,51.44416428,39.00666809,0.326485485,0.117425792,0.330484986,6.63820219,6.186905861,4.998293877
13.9,0,129.0387421,155.6476288,144.9555206,249.3784485,247.9610748,245.0190277,0.405628383,0.341390073,0.273642242,52.3417778,53.13655472,39.66595459,17.71414948,6.186001778,14.93782234,42.18994141,45.82443619,34.13711929,0.338432312,0.116417065,0.37659052,6.404523373,6.00699091,4.815380096
13.95,0,129.0387421,155.6476288,144.9555206,249.3784485,247.9610748,245.0190277,0.405628383,0.341390073,0.273642242,52.3417778,53.13655472,39.66595459,17.71414948,6.186001778,14.93782234,42.18994141,45.82443619,34.13711929,0.338432312,0.116417065,0.37659052,6.404523373,6.00699091,4.815380096
14,0,129.0387421,155.6476288,144.9555206,249.3784485,247.9610748,245.0190277,0.405628383,0.341390073,0.273642242,52.3417778,53.13655472,39.66595459,17.71414948,6.186001778,14.93782234,42.18994141,45.82443619,34.13711929,0.338432312,0.116417065,0.37659052,6.404523373,6.00699091,4.815380096
14.05,0,129.0387421,155.6476288,144.9555206,249.3784485,247.9610748,245.0190277,0.405628383,0.341390073,0.273642242,52.3417778,53.13655472,39.66595459,17.71414948,6.186001778,14.93782234,42.18994141,45.82443619,34.13711929,0.338432312,0.116417065,0.37659052,6.404523373,6.00699091,4.815380096
14.1,0,128.9300232,155.6193695,144.9795685,249.2467957,247.9801025,244.9428864,0.429116309,0.370667696,0.284754902,55.32597733,57.68307495,41.28364182,18.92183495,5.876000404,14.40498447,44.88957977,50.14406586,36.12565613,0.342006326,0.101866975,0.34892717,6.445762634,6.013392925,4.865793228
14.15,0,128.9300232,155.6193695,144.9795685,249.2467957,247.9801025,244.9428864,0.429116309,0.370667696,0.284754902,55.32597733,57.68307495,41.28364182,18.92183495,5.876000404,14.40498447,44.88957977,50.14406586,36.12565613,0.342006326,0.101866975,0.34892717,6.445762634,6.013392925,4.865793228
14.2,0,128.9300232,155.6193695,144.9795685,249.2467957,247.9801025,244.9428864,0.429116309,0.370667696,0.284754902,55.32597733,57.68307495,41.28364182,18.92183495,5.876000404,14.40498447,44.88957977,50.14406586,36.12565613,0.342006326,0.101866975,0.34892717,6.445762634,6.013392925,4.865793228
14.25,0,128.9300232,155.6193695,144.9795685,249.2467957,247.9801025,244.9428864,0.429116309,0.370667696,0.284754902,55.32597733,57.68307495,41.28364182,18.92183495,5.876000404,14.40498447,44.88957977,50.14406586,36.12565613,0.342006326,0.101866975,0.34892717,6.445762634,6.013392925,4.865793228
14.3,0,129.2137756,155.7767181,145.1709137,249.5882874,248.2396851,245.4157867,0.437465787,0.38454327,0.30194816,56.52660751,59.90288925,43.83409119,18.6998291,6.226971149,14.48881912,46.84965134,51.99040222,38.65638351,0.33081463,0.103951097,0.330537677,6.363286018,5.960350513,4.936280727
14.35,0,129.2137756,155.7767181,145.1709137,249.5882874,248.2396851,245.4157867,0.437465787,0.38454327,0.30194816,56.52660751,59.90288925,43.83409119,18.6998291,6.226971149,14.48881912,46.84965134,51.99040222,38.65638351,0.33081463,0.103951097,0.330537677,6.363286018,5.960350513,4.936280727
14.4,0,129.2137756,155.7767181,145.1709137,249.5882874,248.2396851,245.4157867,0.437465787,0.38454327,0.30194816,56.52660751,59.90288925,43.83409119,18.6998291,6.226971149,14.48881912,46.84965134,51.99040222,38.65638351,0.33081463,0.103951097,0.330537677,6.363286018,5.960350513,4.936280727
14.45,0,129.2137756,155.7767181,145.1709137,249.5882874,248.2396851,245.4157867,0.437465787,0.38454327,0.30194816,56.52660751,59.90288925,43.83409119,18.6998291,6.226971149,14.48881912,46.84965134,51.99040222,38.65638351,0.33081463,0.103951097,0.330537677,6.363286018,5.960350513,4.936280727
14.5,0,129.3912964,156.0651093,145.3824463,250.0392456,248.6786041,245.7167816,0.425785959,0.365128696,0.283471048,55.0929985,56.98384857,41.2117157,18.72427559,5.753875732,14.5634222,44.86344528,49.69691086,36.02222443,0.339866698,0.1009738,0.35338062,6.497594833,6.011097431,4.956546783
14.55,0,129.3912964,156.0651093,145.3824463,250.0392456,248.6786041,245.7167816,0.425785959,0.365128696,0.283471048,55.0929985,56.98384857,41.2117157,18.72427559,5.753875732,14.5634222,44.86344528,49.69691086,36.02222443,0.339866698,0.1009738,0.35338062,6.497594833,6.011097431,4.956546783
14.6,0,129.3912964,156.0651093,145.3824463,250.0392456,248.6786041,245.7167816,0.425785959,0.365128696,0.283471048,55.0929985,56.98384857,41.2117157,18.72427559,5.753875732,14.5634222,44.86344528,49.69691086,36.02222443,0.339866698,0.1009738,0.35338062,6.497594833,6.011097431,4.956546783
14.65,0,129.3912964,156.0651093,145.3824463,250.0392456,248.6786041,245.7167816,0.425785959,0.365128696,0.283471048,55.0929985,56.98384857,41.2117157,18.72427559,5.753875732,14.5634222,44.86344528,49.69691086,36.02222443,0.339866698,0.1009738,0.35338062,6.497594833,6.011097431,4.956546783
14.7,0,129.3284302,156.0215302,145.3817596,249.9547272,248.6946869,245.6095886,0.435568333,0.377460539,0.290060312,56.33136749,58.89197159,42.16947937,19.00814629,5.830087185,14.39026833,45.95354462,51.35098267,37.13881302,0.3374345,0.098996297,0.341248423,6.504557133,6.07985878,4.966983795
14.75,0,129.3284302,156.0215302,145.3817596,249.9547272,248.6946869,245.6095886,0.435568333,0.377460539,0.290060312,56.33136749,58.89197159,42.16947937,19.00814629,5.830087185,14.39026833,45.95354462,51.35098267,37.13881302,0.3374345,0.098996297,0.341248423,6.504557133,6.07985878,4.966983795
14.8,0,129.3284302,156.0215302,145.3817596,249.9547272,248.6946869,245.6095886,0.435568333,0.377460539,0.290060312,56.33136749,58.89197159,42.16947937,19.00814629,5.830087185,14.39026833,45.95354462,51.35098267,37.13881302,0.3374345,0.098996297,0.341248423,6.504557133,6.07985878,4.966983795
14.85,0,129.3284302,156.0215302,145.3817596,249.9547272,248.6946869,245.6095886,0.435568333,0.377460539,0.290060312,56.33136749,58.89197159,42.16947937,19.00814629,5.830087185,14.39026833,45.95354462,51.35098267,37.13881302,0.3374345,0.098996297,0.341248423,6.504557133,6.07985878,4.966983795
14.9,0,129.3543854,156.0587006,145.3804474,249.9979706,248.7019196,245.6618652,0.427719921,0.372621208,0.284621119,55.32744598,58.15077972,41.37834549,19.11042976,5.488185883,14.68168545,45.3522644,50.34288406,36.04966736,0.345405966,0.094378546,0.354815662,6.446920872,5.999815941,4.944338799
14.95,0,129.3543854,156.0587006,145.3804474,249.9979706,248.7019196,245.6618652,0.427719921,0.372621208,0.284621119,55.32744598,58.15077972,41.37834549,19.11042976,5.488185883,14.68168545,45.3522644,50.34288406,36.04966736,0.345405966,0.094378546,0.354815662,6.446920872,5.999815941,4.944338799
15,0,129.3543854,156.0587006,145.3804474,249.9979706,248.7019196,245.6618652,0.427719921,0.372621208,0.284621119,55.32744598,58.15077972,41.37834549,19.11042976,5.488185883,14.68168545,45.3522644,50.34288406,36.04966736,0.345405966,0.094378546,0.354815662,6.446920872,5.999815941,4.944338799
15.05,0,129.3543854,156.0587006,145.3804474,249.9979706,248.7019196,245.6618652,0.427719921,0.372621208,0.284621119,55.32744598,58.15077972,41.37834549,19.11042976,5.488185883,14.68168545,45.3522644,50.34288406,36.04966736,0.345405966,0.094378546,0.354815662,6.446920872,5.999815941,4.944338799
15.1,0,129.4300079,156.0083923,145.3732758,250.0083313,248.6007385,245.7669373,0.418429464,0.358080298,0.290170521,54.15732956,55.86353302,42.18304062,17.94890213,6.816507816,14.58078671,44.62046432,49.13899612,37.2566185,0.331421465,0.122020707,0.345655173,6.360329151,5.984491348,4.949059486
15.15,0,129.4300079,156.0083923,145.3732758,250.0083313,248.6007385,245.7669373,0.418429464,0.358080298,0.290170521,54.15732956,55.86353302,42.18304062,17.94890213,6.816507816,14.58078671,44.62046432,49.13899612,37.2566185,0.331421465,0.122020707,0.345655173,6.360329151,5.984491348,4.949059486
15.2,0,129.4300079,156.0083923,145.3732758,250.0083313,248.6007385,245.7669373,0.418429464,0.358080298,0.290170521,54.15732956,55.86353302,42.18304062,17.94890213,6.816507816,14.58078671,44.62046432,49.13899612,37.2566185,0.331421465,0.122020707,0.345655173,6.360329151,5.984491348,4.949059486
15.25,0,129.4300079,156.0083923,145.3732758,250.0083313,248.6007385,245.7669373,0.418429464,0.358080298,0.290170521,54.15732956,55.86353302,42.18304062,17.94890213,6.816507816,14.58078671,44.62046432,49.13899612,37.2566185,0.331421465,0.122020707,0.345655173,6.360329151,5.984491348,4.949059486
15.3,0,129.4417419,155.9740143,145.4305573,250.0112457,248.5702362,245.8453064,0.428231418,0.364697099,0.295528322,55.43101883,56.88327026,42.9788475,17.9848671,6.299773693,14.82774639,45.94511032,50.05217361,38.00751495,0.324454933,0.110749148,0.345001012,6.386779785,5.991179466,4.971689224
15.35,0,129.4417419,155.9740143,145.4305573,250.0112457,248.5702362,245.8453064,0.428231418,0.364697099,0.295528322,55.43101883,56.88327026,42.9788475,17.9848671,6.299773693,14.82774639,45.94511032,50.05217361,38.00751495,0.324454933,0.110749148,0.345001012,6.386779785,5.991179466,4.971689224
15.4,0,129.4417419,155.9740143,145.4305573,250.0112457,248.5702362,245.8453064,0.428231418,0.364697099,0.295528322,55.43101883,56.88327026,42.9788475,17.9848671,6.299773693,14.82774639,45.94511032,50.05217361,38.00751495,0.324454933,0.110749148,0.345001012,6.386779785,5.991179466,4.971689224
15.45,0,129.4417419,155.9740143,145.4305573,250.0112457,248.5702362,245.8453064,0.428231418,0.364697099,0.295528322,55.43101883,56.88327026,42.9788475,17.9848671,6.299773693,14.82774639,45.94511032,50.05217361,38.00751495,0.324454933,0.110749148,0.345001012,6.386779785,5.991179466,4.971689224
15.5,0,129.3743744,156.0707245,145.4268494,250.015564,248.7688446,245.7144165,0.444206715,0.387155652,0.295814008,57.46896744,60.42366409,43.01929855,19.34425926,5.672928333,14.35739422,47.2023468,52.90685272,38.09612656,0.336603552,0.093885869,0.333743095,6.519891262,6.135637283,4.972204685
15.55,0,129.3743744,156.0707245,145.4268494,250.015564,248.7688446,245.7144165,0.444206715,0.387155652,0.295814008,57.46896744,60.42366409,43.01929855,19.34425926,5.672928333,14.35739422,47.2023468,52.90685272,38.09612656,0.336603552,0.093885869,0.333743095,6.519891262,6.135637283,4.972204685
15.6,0,129.3743744,156.0707245,145.4268494,250.015564,248.7688446,245.7144165,0.444206715,0.387155652,0.295814008,57.46896744,60.42366409,43.01929855,19.34425926,5.672928333,14.35739422,47.2023468,52.90685272,38.09612656,0.336603552,0.093885869,0.333743095,6.519891262,6.135637283,4.972204685
15.65,0,129.3743744,156.0707245,145.4268494,250.015564,248.7688446,245.7144165,0.444206715,0.387155652,0.295814008,57.46896744,60.42366409,43.01929855,19.34425926,5.672928333,14.35739422,47.2023468,52.90685272,38.09612656,0.336603552,0.093885869,0.333743095,6.519891262,6.135637283,4.972204685
15.7,0,129.453064,156.0386658,145.3969116,250.0804443,248.66008,245.7764893,0.422430038,0.359551966,0.29423815,54.68486404,56.10400772,42.78131866,17.87641907,7.188516617,14.60228443,44.99580002,49.56417465,37.98512268,0.326898843,0.128128394,0.341323853,6.562157631,6.021568775,4.927449703
15.75,0,129.453064,156.0386658,145.3969116,250.0804443,248.66008,245.7764893,0.422430038,0.359551966,0.29423815,54.68486404,56.10400772,42.78131866,17.87641907,7.188516617,14.60228443,44.99580002,49.56417465,37.98512268,0.326898843,0.128128394,0.341323853,6.562157631,6.021568775,4.927449703
15.8,0,129.453064,156.0386658,145.3969116,250.0804443,248.66008,245.7764893,0.422430038,0.359551966,0.29423815,54.68486404,56.10400772,42.78131866,17.87641907,7.188516617,14.60228443,44.99580002,49.56417465,37.98512268,0.326898843,0.128128394,0.341323853,6.562157631,6.021568775,4.927449703
15.85,0,129.453064,156.0386658,145.3969116,250.0804443,248.66008,245.7764893,0.422430038,0.359551966,0.29423815,54.68486404,56.10400772,42.78131866,17.87641907,7.188516617,14.60228443,44.99580002,49.56417465,37.98512268,0.326898843,0.128128394,0.341323853,6.562157631,6.021568775,4.927449703
15.9,0,129.4028931,156.0746765,145.418045,250.0576782,248.7182465,245.7547607,0.428202927,0.36647588,0.293042749,55.41069794,57.19760513,42.61370468,18.09113312,6.309062481,14.54097271,45.49902344,50.07541656,37.60503387,0.326491714,0.11030291,0.341227621,6.501051903,6.030132294,4.854404926
15.95,0,129.4028931,156.0746765,145.418045,250.0576782,248.7182465,245.7547607,0.428202927,0.36647588,0.293042749,55.41069794,57.19760513,42.61370468,18.09113312,6.309062481,14.54097271,45.49902344,50.07541656,37.60503387,0.326491714,0.11030291,0.341227621,6.501051903,6.030132294,4.854404926
16,0,129.4028931,156.0746765,145.418045,250.0576782,248.7182465,245.7547607,0.428202927,0.36647588,0.293042749,55.41069794,57.19760513,42.61370468,18.09113312,6.309062481,14.54097271,45.49902344,50.07541656,37.60503387,0.326491714,0.11030291,0.341227621,6.501051903,6.030132294,4.854404926
16.05,0,129.4028931,156.0746765,145.418045,250.0576782,248.7182465,245.7547607,0.428202927,0.36647588,0.293042749,55.41069794,57.19760513,42.61370468,18.09113312,6.309062481,14.54097271,45.49902344,50.07541656,37.60503387,0.326491714,0.11030291,0.341227621,6.501051903,6.030132294,4.854404926
16.1,0,129.3785706,156.0243835,145.446991,249.9656219,248.7419739,245.7505341,0.431657165,0.371937633,0.291224718,55.84718704,58.03134155,42.35775757,18.57983971,5.965413094,14.50655651,45.77835464,50.71159744,37.32741165,0.332690686,0.102796398,0.342476964,6.471743584,6.083758354,4.940377712
16.15,0,129.3785706,156.0243835,145.446991,249.9656219,248.7419739,245.7505341,0.431657165,0.371937633,0.291224718,55.84718704,58.03134155,42.35775757,18.57983971,5.965413094,14.50655651,45.77835464,50.71159744,37.32741165,0.332690686,0.102796398,0.342476964,6.471743584,6.083758354,4.940377712
16.2,0,129.3785706,156.0243835,145.446991,249.9656219,248.7419739,245.7505341,0.431657165,0.371937633,0.291224718,55.84718704,58.03134155,42.35775757,18.57983971,5.965413094,14.50655651,45.77835464,50.71159744,37.32741165,0.332690686,0.102796398,0.342476964,6.471743584,6.083758354,4.940377712
16.25,0,129.3785706,156.0243835,145.446991,249.9656219,248.7419739,245.7505341,0.431657165,0.371937633,0.291224718,55.84718704,58.03134155,42.35775757,18.57983971,5.965413094,14.50655651,45.77835464,50.71159744,37.32741165,0.332690686,0.102796398,0.342476964,6.471743584,6.083758354,4.940377712
16.3,0,129.4349365,155.9810638,145.3906097,249.9839172,248.5640717,245.8138733,0.416252732,0.351307184,0.289331138,53.8776474,54.79726791,42.06603241,17.67244911,6.95300293,14.9153614,44.17510986,48.08742142,36.94965744,0.328010768,0.126885936,0.35457021,6.350784779,6.025526524,4.834396362
16.35,0,129.4349365,155.9810638,145.3906097,249.9839172,248.5640717,245.8138733,0.416252732,0.351307184,0.289331138,53.8776474,54.79726791,42.06603241,17.67244911,6.95300293,14.9153614,44.17510986,48.08742142,36.94965744,0.328010768,0.126885936,0.35457021,6.350784779,6.025526524,4.834396362
16.4,0,129.4349365,155.9810638,145.3906097,249.9839172,248.5640717,245.8138733,0.416252732,0.351307184,0.289331138,53.8776474,54.79726791,42.06603241,17.67244911,6.95300293,14.9153614,44.17510986,48.08742142,36.94965744,0.328010768,0.126885936,0.35457021,6.350784779,6.025526524,4.834396362
16.45,0,129.4349365,155.9810638,145.3906097,249.9839172,248.5640717,245.8138733,0.416252732,0.351307184,0.289331138,53.8776474,54.79726791,42.06603241,17.67244911,6.95300293,14.9153614,44.17510986,48.08742142,36.94965744,0.328010768,0.126885936,0.35457021,6.350784779,6.025526524,4.834396362
16.5,0,129.5145721,156.0094452,145.3781586,250.1499634,248.5389557,245.8304291,0.420300961,0.347869575,0.3115592,54.43510056,54.27093887,45.29390335,16.02685356,7.674913406,15.20716953,45.82800293,48.39360046,40.15498734,0.294421315,0.141418472,0.335744292,6.49279213,6.095109463,5.026103973
16.55,0,129.5145721,156.0094452,145.3781586,250.1499634,248.5389557,245.8304291,0.420300961,0.347869575,0.3115592,54.43510056,54.27093887,45.29390335,16.02685356,7.674913406,15.20716953,45.82800293,48.39360046,40.15498734,0.294421315,0.141418472,0.335744292,6.49279213,6.095109463,5.026103973
16.6,0,129.5145721,156.0094452,145.3781586,250.1499634,248.5389557,245.8304291,0.420300961,0.347869575,0.3115592,54.43510056,54.27093887,45.29390335,16.02685356,7.674913406,15.20716953,45.82800293,48.39360046,40.15498734,0.294421315,0.141418472,0.335744292,6.49279213,6.095109463,5.026103973
16.65,0,129.5145721,156.0094452,145.3781586,250.1499634,248.5389557,245.8304291,0.420300961,0.347869575,0.3115592,54.43510056,54.27093887,45.29390335,16.02685356,7.674913406,15.20716953,45.82800293,48.39360046,40.15498734,0.294421315,0.141418472,0.335744292,6.49279213,6.095109463,5.026103973
16.7,0,129.513916,156.0369263,145.4253387,250.1734619,248.5797424,245.8932648,0.420929074,0.348899662,0.308833599,54.51617432,54.44123077,44.91223145,16.48195839,7.974067211,15.22400475,45.42448425,48.394104,39.73163605,0.302331537,0.146471098,0.33897236,6.500148773,6.026856899,5.040863514
16.75,0,129.513916,156.0369263,145.4253387,250.1734619,248.5797424,245.8932648,0.420929074,0.348899662,0.308833599,54.51617432,54.44123077,44.91223145,16.48195839,7.974067211,15.22400475,45.42448425,48.394104,39.73163605,0.302331537,0.146471098,0.33897236,6.500148773,6.026856899,5.040863514
16.8,0,129.513916,156.0369263,145.4253387,250.1734619,248.5797424,245.8932648,0.420929074,0.348899662,0.308833599,54.51617432,54.44123077,44.91223145,16.48195839,7.974067211,15.22400475,45.42448425,48.394104,39.73163605,0.302331537,0.146471098,0.33897236,6.500148773,6.026856899,5.040863514
16.85,0,129.513916,156.0369263,145.4253387,250.1734619,248.5797424,245.8932648,0.420929074,0.348899662,0.308833599,54.51617432,54.44123077,44.91223145,16.48195839,7.974067211,15.22400475,45.42448425,48.394104,39.73163605,0.302331537,0.146471098,0.33897236,6.500148773,6.026856899,5.040863514
16.9,0,129.7024689,155.9983521,145.327713,250.4031525,248.3250732,245.9762115,0.409139156,0.315190643,0.334054381,53.06636047,49.16921997,48.54735947,13.10701561,9.521348953,16.56332016,45.36632538,44.50305939,42.49692917,0.246992931,0.193644494,0.341178596,6.50389719,6.045165062,5.093461514
16.95,0,129.7024689,155.9983521,145.327713,250.4031525,248.3250732,245.9762115,0.409139156,0.315190643,0.334054381,53.06636047,49.16921997,48.54735947,13.10701561,9.521348953,16.56332016,45.36632538,44.50305939,42.49692917,0.246992931,0.193644494,0.341178596,6.50389719,6.045165062,5.093461514
17,0,129.7024689,155.9983521,145.327713,250.4031525,248.3250732,245.9762115,0.409139156,0.315190643,0.334054381,53.06636047,49.16921997,48.54735947,13.10701561,9.521348953,16.56332016,45.36632538,44.50305939,42.49692917,0.246992931,0.193644494,0.341178596,6.50389719,6.045165062,5.093461514
17.05,0,129.7024689,155.9983521,145.327713,250.4031525,248.3250732,245.9762115,0.409139156,0.315190643,0.334054381,53.06636047,49.16921997,48.54735947,13.10701561,9.521348953,16.56332016,45.36632538,44.50305939,42.49692917,0.246992931,0.193644494,0.341178596,6.50389719,6.045165062,5.093461514
17.1,0,129.6089935,155.8757782,145.2050934,250.2138062,248.0880737,245.8096313,0.443276316,0.351784736,0.367797911,57.45259857,54.83472061,53.40613174,13.27237606,10.1560421,16.00592613,50.24920273,50.50191879,48.19394684,0.231014371,0.185211882,0.299702018,6.453228951,5.845807076,4.898555756
17.15,0,129.6089935,155.8757782,145.2050934,250.2138062,248.0880737,245.8096313,0.443276316,0.351784736,0.367797911,57.45259857,54.83472061,53.40613174,13.27237606,10.1560421,16.00592613,50.24920273,50.50191879,48.19394684,0.231014371,0.185211882,0.299702018,6.453228951,5.845807076,4.898555756
17.2,0,129.6089935,155.8757782,145.2050934,250.2138062,248.0880737,245.8096313,0.443276316,0.351784736,0.367797911,57.45259857,54.83472061,53.40613174,13.27237606,10.1560421,16.00592613,50.24920273,50.50191879,48.19394684,0.231014371,0.185211882,0.299702018,6.453228951,5.845807076,4.898555756
17.25,0,129.3238373,155.6886444,145.2500153,249.6736755,248.0768127,245.637146,0.496254891,0.437159061,0.386593521,64.17758942,68.06069946,56.15271378,17.3521862,9.014906883,13.884202,57.21642303,63.11032867,52.84846878,0.231014371,0.185211882,0.299702018,6.453228951,5.845807076,4.898555756
17.3,0,129.3238373,155.6886444,145.2500153,249.6736755,248.0768127,245.637146,0.496254891,0.437159061,0.386593521,64.17758942,68.06069946,56.15271378,17.3521862,9.014906883,13.884202,57.21642303,63.11032867,52.84846878,0.270377666,0.132453933,0.247257903,6.289484501,5.710494041,4.826786518
17.35,0,129.3238373,155.6886444,145.2500153,249.6736755,248.0768127,245.637146,0.496254891,0.437159061,0.386593521,64.17758942,68.06069946,56.15271378,17.3521862,9.014906883,13.884202,57.21642303,63.11032867,52.84846878,0.270377666,0.132453933,0.247257903,6.289484501,5.710494041,4.826786518
17.4,0,129.3238373,155.6886444,145.2500153,249.6736755,248.0768127,245.637146,0.496254891,0.437159061,0.386593521,64.17758942,68.06069946,56.15271378,17.3521862,9.014906883,13.884202,57.21642303,63.11032867,52.84846878,0.270377666,0.132453933,0.247257903,6.289484501,5.710494041,4.826786518
17.45,0,129.2119141,155.6542053,145.1920624,249.5119781,248.0591736,245.4773712,0.532629311,0.48308745,0.415403903,68.822052,75.19459534,60.31335068,18.7021122,9.189922333,13.07020092,61.99820709,70.20555115,57.51082993,0.27174592,0.122215196,0.216704935,6.366878033,5.707623959,4.898673534
17.5,0,129.2119141,155.6542053,145.1920624,249.5119781,248.0591736,245.4773712,0.532629311,0.48308745,0.415403903,68.822052,75.19459534,60.31335068,18.7021122,9.189922333,13.07020092,61.99820709,70.20555115,57.51082993,0.27174592,0.122215196,0.216704935,6.366878033,5.707623959,4.898673534
17.55,0,129.2119141,155.6542053,145.1920624,249.5119781,248.0591736,245.4773712,0.532629311,0.48308745,0.415403903,68.822052,75.19459534,60.31335068,18.7021122,9.189922333,13.07020092,61.99820709,70.20555115,57.51082993,0.27174592,0.122215196,0.216704935,6.366878033,5.707623959,4.898673534
17.6,0,129.2119141,155.6542053,145.1920624,249.5119781,248.0591736,245.4773712,0.532629311,0.48308745,0.415403903,68.822052,75.19459534,60.31335068,18.7021122,9.189922333,13.07020092,61.99820709,70.20555115,57.51082993,0.27174592,0.122215196,0.216704935,6.366878033,5.707623959,4.898673534
17.65,0,129.2119141,155.6542053,145.1920624,249.5119781,248.0591736,245.4773712,0.532629311,0.48308745,0.415403903,68.822052,75.19459534,60.31335068,18.7021122,9.189922333,13.07020092,61.99820709,70.20555115,57.51082993,0.27174592,0.122215196,0.216704935,6.366878033,5.707623959,4.898673534
17.7,0,129.1392975,155.660675,145.1128998,249.4786835,248.0383759,245.293869,0.557733178,0.50744915,0.446683466,72.02526855,78.98987579,64.8195343,18.4571991,10.0342598,12.85041523,65.86091614,74.64509583,62.50819397,0.256260067,0.12703222,0.198249117,6.513509274,5.779946327,4.956541538
17.75,0,129.1392975,155.660675,145.1128998,249.4786835,248.0383759,245.293869,0.557733178,0.50744915,0.446683466,72.02526855,78.98987579,64.8195343,18.4571991,10.0342598,12.85041523,65.86091614,74.64509583,62.50819397,0.256260067,0.12703222,0.198249117,6.513509274,5.779946327,4.956541538
17.8,0,129.1392975,155.660675,145.1128998,249.4786835,248.0383759,245.293869,0.557733178,0.50744915,0.446683466,72.02526855,78.98987579,64.8195343,18.4571991,10.0342598,12.85041523,65.86091614,74.64509583,62.50819397,0.256260067,0.12703222,0.198249117,6.513509274,5.779946327,4.956541538
17.85,0,129.1307983,155.581131,145.0365295,249.4203491,247.8831787,245.2152863,0.579859555,0.5296579,0.474304944,74.87772369,82.40477753,68.79154205,18.26578522,10.77329254,12.53452778,68.96761322,78.27639771,66.57553864,0.243941516,0.130736262,0.182210296,6.526647568,5.834393024,4.963732243
17.9,0,129.1307983,155.581131,145.0365295,249.4203491,247.8831787,245.2152863,0.579859555,0.5296579,0.474304944,74.87772369,82.40477753,68.79154205,18.26578522,10.77329254,12.53452778,68.96761322,78.27639771,66.57553864,0.243941516,0.130736262,0.182210296,6.526647568,5.834393024,4.963732243
17.95,0,129.1307983,155.581131,145.0365295,249.4203491,247.8831787,245.2152863,0.579859555,0.5296579,0.474304944,74.87772369,82.40477753,68.79154205,18.26578522,10.77329254,12.53452778,68.96761322,78.27639771,66.57553864,0.243941516,0.130736262,0.182210296,6.526647568,5.834393024,4.963732243
18,0,129.1307983,155.581131,145.0365295,249.4203491,247.8831787,245.2152863,0.579859555,0.5296579,0.474304944,74.87772369,82.40477753,68.79154205,18.26578522,10.77329254,12.53452778,68.96761322,78.27639771,66.57553864,0.243941516,0.130736262,0.182210296,6.526647568,5.834393024,4.963732243
18.05,0,129.0955048,155.5388947,145.0075836,249.319931,247.812561,245.1930084,0.596784711,0.549734533,0.492554188,77.04222107,85.50510406,71.42409515,18.69957924,11.07889462,12.31993771,71.61588287,81.68544006,69.43752289,0.242718592,0.129569978,0.172489941,6.482607841,6.019365788,4.964887142
18.1,0,129.0955048,155.5388947,145.0075836,249.319931,247.812561,245.1930084,0.596784711,0.549734533,0.492554188,77.04222107,85.50510406,71.42409515,18.69957924,11.07889462,12.31993771,71.61588287,81.68544006,69.43752289,0.242718592,0.129569978,0.172489941,6.482607841,6.019365788,4.964887142
18.15,0,129.0955048,155.5388947,145.0075836,249.319931,247.812561,245.1930084,0.596784711,0.549734533,0.492554188,77.04222107,85.50510406,71.42409515,18.69957924,11.07889462,12.31993771,71.61588287,81.68544006,69.43752289,0.242718592,0.129569978,0.172489941,6.482607841,6.019365788,4.964887142
18.2,0,129.0955048,155.5388947,145.0075836,249.319931,247.812561,245.1930084,0.596784711,0.549734533,0.492554188,77.04222107,85.50510406,71.42409515,18.69957924,11.07889462,12.31993771,71.61588287,81.68544006,69.43752289,0.242718592,0.129569978,0.172489941,6.482607841,6.019365788,4.964887142
18.25,0,129.1322784,155.443634,144.9677124,249.2180786,247.6551971,245.2668457,0.602869868,0.555893421,0.504889965,77.84996033,86.41009521,73.19274139,18.33873749,11.44868946,12.27501774,72.82487488,82.72304535,71.34300995,0.235565156,0.132492498,0.167708129,6.324532509,6.109520912,5.017897129
