t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
6.9,0,102.8808822631836,128.7915496826172,119.06458282470703,202.32406616210938,202.7582244873047,200.33030700683594,0.44509074091911316,0.4625891149044037,0.5071980953216553,45.79132843017578,59.57756805419922,60.38932800292969,-44.28339386,-54.74168777,-59.15266037,6.03125,19.726991653442383,3.3231964111328125,0.9670694470405579,0.9188305139541626,0.9795217514038086,5.029369354248047,4.971522331237793,4.023013114929199
6.95,0,102.8808822631836,128.7915496826172,119.06458282470703,202.32406616210938,202.7582244873047,200.33030700683594,0.44509074091911316,0.4625891149044037,0.5071980953216553,45.79132843017578,59.57756805419922,60.38932800292969,-44.28339386,-54.74168777,-59.15266037,6.03125,19.726991653442383,3.3231964111328125,0.9670694470405579,0.9188305139541626,0.9795217514038086,5.029369354248047,4.971522331237793,4.023013114929199
7,0,102.92955017089844,128.7711944580078,119.06802368164062,202.329834,202.7894744873047,200.35736083984375,0.4483006000518799,0.46269312500953674,0.5097252130508423,46.14337921142578,59.581546783447266,60.69197463989258,-44.71631241,-54.95833588,-59.47386551,5.489659786224365,19.075544357299805,2.9400837421417236,0.9690731763839722,0.9224053025245667,0.9799296259880066,4.997898578643799,5.013024806976318,3.9980928897857666
7.05,0,102.92955017089844,128.7711944580078,119.06802368164062,202.329834,202.7894744873047,200.35736083984375,0.4483006000518799,0.46269312500953674,0.5097252130508423,46.14337921142578,59.581546783447266,60.69197463989258,-44.71631241,-54.95833588,-59.47386551,5.489659786224365,19.075544357299805,2.9400837421417236,0.9690731763839722,0.9224053025245667,0.9799296259880066,4.997898578643799,5.013024806976318,3.9980928897857666
7.1,0,102.92955017089844,128.7711944580078,119.06802368164062,202.329834,202.7894744873047,200.35736083984375,0.4483006000518799,0.46269312500953674,0.5097252130508423,46.14337921142578,59.581546783447266,60.69197463989258,-44.71631241,-54.95833588,-59.47386551,5.489659786224365,19.075544357299805,2.9400837421417236,0.9690731763839722,0.9224053025245667,0.9799296259880066,4.997898578643799,5.013024806976318,3.9980928897857666
7.15,0,102.92955017089844,128.7711944580078,119.06802368164062,202.329834,202.7894744873047,200.35736083984375,0.4483006000518799,0.46269312500953674,0.5097252130508423,46.14337921142578,59.581546783447266,60.69197463989258,-44.71631241,-54.95833588,-59.47386551,5.489659786224365,19.075544357299805,2.9400837421417236,0.9690731763839722,0.9224053025245667,0.9799296259880066,4.997898578643799,5.013024806976318,3.9980928897857666
7.2,0,102.8857650756836,128.78887939453125,119.05892944335938,202.30490112304688,202.75772094726562,200.33676147460938,0.449117512,0.4635249376296997,0.5073285698890686,46.20779800415039,59.69685745239258,60.40199661254883,-44.71488571,-55.13764954,-59.19397354,5.738659381866455,18.95223617553711,2.9286367893218994,0.9676913619041443,0.9236273169517517,0.9800002574920654,5.059027671813965,4.988925457000732,4.073159217834473
7.25,0,102.8857650756836,128.78887939453125,119.05892944335938,202.30490112304688,202.75772094726562,200.33676147460938,0.449117512,0.4635249376296997,0.5073285698890686,46.20779800415039,59.69685745239258,60.40199661254883,-44.71488571,-55.13764954,-59.19397354,5.738659381866455,18.95223617553711,2.9286367893218994,0.9676913619041443,0.9236273169517517,0.9800002574920654,5.059027671813965,4.988925457000732,4.073159217834473
7.3,0,102.8857650756836,128.78887939453125,119.05892944335938,202.30490112304688,202.75772094726562,200.33676147460938,0.449117512,0.4635249376296997,0.5073285698890686,46.20779800415039,59.69685745239258,60.40199661254883,-44.71488571,-55.13764954,-59.19397354,5.738659381866455,18.95223617553711,2.9286367893218994,0.9676913619041443,0.9236273169517517,0.9800002574920654,5.059027671813965,4.988925457000732,4.073159217834473
7.35,0,102.8857650756836,128.78887939453125,119.05892944335938,202.30490112304688,202.75772094726562,200.33676147460938,0.449117512,0.4635249376296997,0.5073285698890686,46.20779800415039,59.69685745239258,60.40199661254883,-44.71488571,-55.13764954,-59.19397354,5.738659381866455,18.95223617553711,2.9286367893218994,0.9676913619041443,0.9236273169517517,0.9800002574920654,5.059027671813965,4.988925457000732,4.073159217834473
7.4,0,102.91593170166016,128.71339416503906,119.08590698242188,202.2689208984375,202.7265167236328,200.38243103027344,0.45256853103637695,0.46670782566070557,0.5123974680900574,46.57651138305664,60.07154846191406,61.019317626953125,-45.03481674,-55.13780212,-59.81365967,6.605347156524658,20.260404586791992,4.216440200805664,0.9668997526168823,0.9178688526153564,0.9802413582801819,5.049459457397461,4.952265263,4.063770771026611
7.45,0,102.91593170166016,128.71339416503906,119.08590698242188,202.2689208984375,202.7265167236328,200.38243103027344,0.45256853103637695,0.46670782566070557,0.5123974680900574,46.57651138305664,60.07154846191406,61.019317626953125,-45.03481674,-55.13780212,-59.81365967,6.605347156524658,20.260404586791992,4.216440200805664,0.9668997526168823,0.9178688526153564,0.9802413582801819,5.049459457397461,4.952265263,4.063770771026611
7.5,0,102.91593170166016,128.71339416503906,119.08590698242188,202.2689208984375,202.7265167236328,200.38243103027344,0.45256853103637695,0.46670782566070557,0.5123974680900574,46.57651138305664,60.07154846191406,61.019317626953125,-45.03481674,-55.13780212,-59.81365967,6.605347156524658,20.260404586791992,4.216440200805664,0.9668997526168823,0.9178688526153564,0.9802413582801819,5.049459457397461,4.952265263,4.063770771026611
7.55,0,102.91593170166016,128.71339416503906,119.08590698242188,202.2689208984375,202.7265167236328,200.38243103027344,0.45256853103637695,0.46670782566070557,0.5123974680900574,46.57651138305664,60.07154846191406,61.019317626953125,-45.03481674,-55.13780212,-59.81365967,6.605347156524658,20.260404586791992,4.216440200805664,0.9668997526168823,0.9178688526153564,0.9802413582801819,5.049459457397461,4.952265263,4.063770771026611
7.6,0,102.88524627685547,128.80653381347656,119.09349822998047,202.3258056640625,202.77606201171875,200.3839111328125,0.4482842683792114,0.46433982253074646,0.5094081163406372,46.12183762,59.810001373291016,60.66719436645508,-44.67236328,-55.29851913,-59.431633,5.227313519,18.657529830932617,2.266282081604004,0.9685729146003723,0.9245697855949402,0.9796338081359863,5.009955406188965,4.987712860107422,3.9825172424316406
7.65,0,102.88524627685547,128.80653381347656,119.09349822998047,202.3258056640625,202.77606201171875,200.3839111328125,0.4482842683792114,0.46433982253074646,0.5094081163406372,46.12183762,59.810001373291016,60.66719436645508,-44.67236328,-55.29851913,-59.431633,5.227313519,18.657529830932617,2.266282081604004,0.9685729146003723,0.9245697855949402,0.9796338081359863,5.009955406188965,4.987712860107422,3.9825172424316406
7.7,0,102.88524627685547,128.80653381347656,119.09349822998047,202.3258056640625,202.77606201171875,200.3839111328125,0.4482842683792114,0.46433982253074646,0.5094081163406372,46.12183762,59.810001373291016,60.66719436645508,-44.67236328,-55.29851913,-59.431633,5.227313519,18.657529830932617,2.266282081604004,0.9685729146003723,0.9245697855949402,0.9796338081359863,5.009955406188965,4.987712860107422,3.9825172424316406
7.75,0,102.88524627685547,128.80653381347656,119.09349822998047,202.3258056640625,202.77606201171875,200.3839111328125,0.4482842683792114,0.46433982253074646,0.5094081163406372,46.12183762,59.810001373291016,60.66719436645508,-44.67236328,-55.29851913,-59.431633,5.227313519,18.657529830932617,2.266282081604004,0.9685729146003723,0.9245697855949402,0.9796338081359863,5.009955406188965,4.987712860107422,3.9825172424316406
7.8,0,102.90127563476562,128.73062133789062,119.0298843383789,202.26612854003906,202.7252197265625,200.29954528808594,0.44365665316581726,0.4579618573188782,0.5043191909790039,45.652835845947266,58.95371627807617,60.029056549072266,-44.10001373,-54.05576324,-58.76022339,5.899921894073486,19.522037506103516,3.5996081829071045,0.9659863114356995,0.9169186949729919,0.978863001,5.038498401641846,5.009387493133545,4.0705742835998535
7.85,0,102.90127563476562,128.73062133789062,119.0298843383789,202.26612854003906,202.7252197265625,200.29954528808594,0.44365665316581726,0.4579618573188782,0.5043191909790039,45.652835845947266,58.95371627807617,60.029056549072266,-44.10001373,-54.05576324,-58.76022339,5.899921894073486,19.522037506103516,3.5996081829071045,0.9659863114356995,0.9169186949729919,0.978863001,5.038498401641846,5.009387493133545,4.0705742835998535
7.9,0,102.90127563476562,128.73062133789062,119.0298843383789,202.26612854003906,202.7252197265625,200.29954528808594,0.44365665316581726,0.4579618573188782,0.5043191909790039,45.652835845947266,58.95371627807617,60.029056549072266,-44.10001373,-54.05576324,-58.76022339,5.899921894073486,19.522037506103516,3.5996081829071045,0.9659863114356995,0.9169186949729919,0.978863001,5.038498401641846,5.009387493133545,4.0705742835998535
7.95,0,102.90127563476562,128.73062133789062,119.0298843383789,202.26612854003906,202.7252197265625,200.29954528808594,0.44365665316581726,0.4579618573188782,0.5043191909790039,45.652835845947266,58.95371627807617,60.029056549072266,-44.10001373,-54.05576324,-58.76022339,5.899921894073486,19.522037506103516,3.5996081829071045,0.9659863114356995,0.9169186949729919,0.978863001,5.038498401641846,5.009387493133545,4.0705742835998535
8,0,102.91160583496094,128.8011016845703,119.0892333984375,202.3474884033203,202.83084106445312,200.35580444335938,0.44942426681518555,0.46680617332458496,0.5109655857086182,46.250972747802734,60.12514877319336,60.85049819946289,-44.7285881,-55.4454689,-59.59658432,5.705575942993164,19.24340057373047,2.766214370727539,0.9670842885971069,0.9221676588058472,0.9793935418128967,5.0314717292785645,4.975356578826904,4.058509826660156
8.05,0,102.91160583496094,128.8011016845703,119.0892333984375,202.3474884033203,202.83084106445312,200.35580444335938,0.44942426681518555,0.46680617332458496,0.5109655857086182,46.250972747802734,60.12514877319336,60.85049819946289,-44.7285881,-55.4454689,-59.59658432,5.705575942993164,19.24340057373047,2.766214370727539,0.9670842885971069,0.9221676588058472,0.9793935418128967,5.0314717292785645,4.975356578826904,4.058509826660156
8.1,0,102.91160583496094,128.8011016845703,119.0892333984375,202.3474884033203,202.83084106445312,200.35580444335938,0.44942426681518555,0.46680617332458496,0.5109655857086182,46.250972747802734,60.12514877319336,60.85049819946289,-44.7285881,-55.4454689,-59.59658432,5.705575942993164,19.24340057373047,2.766214370727539,0.9670842885971069,0.9221676588058472,0.9793935418128967,5.0314717292785645,4.975356578826904,4.058509826660156
8.15,0,102.91160583496094,128.8011016845703,119.0892333984375,202.3474884033203,202.83084106445312,200.35580444335938,0.44942426681518555,0.46680617332458496,0.5109655857086182,46.250972747802734,60.12514877319336,60.85049819946289,-44.7285881,-55.4454689,-59.59658432,5.705575942993164,19.24340057373047,2.766214370727539,0.9670842885971069,0.9221676588058472,0.9793935418128967,5.0314717292785645,4.975356578826904,4.058509826660156
8.2,0,102.9278793334961,128.81597900390625,119.12915802001953,202.37881469726562,202.81695556640625,200.44479370117188,0.45379963517189026,0.4660913944244385,0.5104222893714905,46.70863342285156,60.04001998901367,60.80617904663086,-45.30033493,-55.46960449,-59.65326309,6.099217891693115,19.23622703552246,3.5039401054382324,0.9698492884635925,0.9238771796226501,0.9810394644737244,5.061196804046631,4.9375386238098145,3.945787191390991
8.25,0,102.9278793334961,128.81597900390625,119.12915802001953,202.37881469726562,202.81695556640625,200.44479370117188,0.45379963517189026,0.4660913944244385,0.5104222893714905,46.70863342285156,60.04001998901367,60.80617904663086,-45.30033493,-55.46960449,-59.65326309,6.099217891693115,19.23622703552246,3.5039401054382324,0.9698492884635925,0.9238771796226501,0.9810394644737244,5.061196804046631,4.9375386238098145,3.945787191390991
8.3,0,102.9278793334961,128.81597900390625,119.12915802001953,202.37881469726562,202.81695556640625,200.44479370117188,0.45379963517189026,0.4660913944244385,0.5104222893714905,46.70863342285156,60.04001998901367,60.80617904663086,-45.30033493,-55.46960449,-59.65326309,6.099217891693115,19.23622703552246,3.5039401054382324,0.9698492884635925,0.9238771796226501,0.9810394644737244,5.061196804046631,4.9375386238098145,3.945787191390991
8.35,0,102.9278793334961,128.81597900390625,119.12915802001953,202.37881469726562,202.81695556640625,200.44479370117188,0.45379963517189026,0.4660913944244385,0.5104222893714905,46.70863342285156,60.04001998901367,60.80617904663086,-45.30033493,-55.46960449,-59.65326309,6.099217891693115,19.23622703552246,3.5039401054382324,0.9698492884635925,0.9238771796226501,0.9810394644737244,5.061196804046631,4.9375386238098145,3.945787191390991
8.4,0,102.9067383,128.72686767578125,119.10150909423828,202.24423217773438,202.74378967285156,200.41619873046875,0.44697314500808716,0.45983728766441345,0.5068727731704712,45.99654769897461,59.19341278076172,60.36931228637695,-44.47249985,-54.34817886,-59.12984848,6.051734447479248,19.628829956054688,3.776393413543701,0.9668660163879395,0.9181457161903381,0.9794686436653137,4.966294288635254,4.920500755310059,3.9138526916503906
8.45,0,102.9067383,128.72686767578125,119.10150909423828,202.24423217773438,202.74378967285156,200.41619873046875,0.44697314500808716,0.45983728766441345,0.5068727731704712,45.99654769897461,59.19341278076172,60.36931228637695,-44.47249985,-54.34817886,-59.12984848,6.051734447479248,19.628829956054688,3.776393413543701,0.9668660163879395,0.9181457161903381,0.9794686436653137,4.966294288635254,4.920500755310059,3.9138526916503906
8.5,0,102.9067383,128.72686767578125,119.10150909423828,202.24423217773438,202.74378967285156,200.41619873046875,0.44697314500808716,0.45983728766441345,0.5068727731704712,45.99654769897461,59.19341278076172,60.36931228637695,-44.47249985,-54.34817886,-59.12984848,6.051734447479248,19.628829956054688,3.776393413543701,0.9668660163879395,0.9181457161903381,0.9794686436653137,4.966294288635254,4.920500755310059,3.9138526916503906
8.55,0,102.9067383,128.72686767578125,119.10150909423828,202.24423217773438,202.74378967285156,200.41619873046875,0.44697314500808716,0.45983728766441345,0.5068727731704712,45.99654769897461,59.19341278076172,60.36931228637695,-44.47249985,-54.34817886,-59.12984848,6.051734447479248,19.628829956054688,3.776393413543701,0.9668660163879395,0.9181457161903381,0.9794686436653137,4.966294288635254,4.920500755310059,3.9138526916503906
8.6,0,102.93502807617188,128.7922363,119.06608581542969,202.35227966308594,202.7864532470703,200.37271118164062,0.4509523808956146,0.46642664074897766,0.5085505247116089,46.41879653930664,60.07212829589844,60.55112075805664,-44.86081696,-55.50469208,-59.29444885,5.810993671417236,18.884859085083008,2.7547149658203125,0.9664364457130432,0.9239674806594849,0.9792460799217224,4.992731571,4.976636887,4.017247676849365
8.65,0,102.93502807617188,128.7922363,119.06608581542969,202.35227966308594,202.7864532470703,200.37271118164062,0.4509523808956146,0.46642664074897766,0.5085505247116089,46.41879653930664,60.07212829589844,60.55112075805664,-44.86081696,-55.50469208,-59.29444885,5.810993671417236,18.884859085083008,2.7547149658203125,0.9664364457130432,0.9239674806594849,0.9792460799217224,4.992731571,4.976636887,4.017247676849365
8.7,0,102.93502807617188,128.7922363,119.06608581542969,202.35227966308594,202.7864532470703,200.37271118164062,0.4509523808956146,0.46642664074897766,0.5085505247116089,46.41879653930664,60.07212829589844,60.55112075805664,-44.86081696,-55.50469208,-59.29444885,5.810993671417236,18.884859085083008,2.7547149658203125,0.9664364457130432,0.9239674806594849,0.9792460799217224,4.992731571,4.976636887,4.017247676849365
8.75,0,102.93502807617188,128.7922363,119.06608581542969,202.35227966308594,202.7864532470703,200.37271118164062,0.4509523808956146,0.46642664074897766,0.5085505247116089,46.41879653930664,60.07212829589844,60.55112075805664,-44.86081696,-55.50469208,-59.29444885,5.810993671417236,18.884859085083008,2.7547149658203125,0.9664364457130432,0.9239674806594849,0.9792460799217224,4.992731571,4.976636887,4.017247676849365
8.8,0,102.92273712158203,128.7467803955078,119.0764389038086,202.3141326904297,202.7733612060547,200.35110473632812,0.4426901638507843,0.4574325680732727,0.5043361783027649,45.56288146972656,58.89297103881836,60.05455780029297,-44.09329605,-54.20027542,-58.83889771,5.405004978179932,19.05895424,2.979344129562378,0.9677460193634033,0.9203182458877563,0.9797574281692505,5.098876953,4.976880073547363,4.033073425292969
8.85,0,102.92273712158203,128.7467803955078,119.0764389038086,202.3141326904297,202.7733612060547,200.35110473632812,0.4426901638507843,0.4574325680732727,0.5043361783027649,45.56288146972656,58.89297103881836,60.05455780029297,-44.09329605,-54.20027542,-58.83889771,5.405004978179932,19.05895424,2.979344129562378,0.9677460193634033,0.9203182458877563,0.9797574281692505,5.098876953,4.976880073547363,4.033073425292969
8.9,0,102.92273712158203,128.7467803955078,119.0764389038086,202.3141326904297,202.7733612060547,200.35110473632812,0.4426901638507843,0.4574325680732727,0.5043361783027649,45.56288146972656,58.89297103881836,60.05455780029297,-44.09329605,-54.20027542,-58.83889771,5.405004978179932,19.05895424,2.979344129562378,0.9677460193634033,0.9203182458877563,0.9797574281692505,5.098876953,4.976880073547363,4.033073425292969
8.95,0,102.92273712158203,128.7467803955078,119.0764389038086,202.3141326904297,202.7733612060547,200.35110473632812,0.4426901638507843,0.4574325680732727,0.5043361783027649,45.56288146972656,58.89297103881836,60.05455780029297,-44.09329605,-54.20027542,-58.83889771,5.405004978179932,19.05895424,2.979344129562378,0.9677460193634033,0.9203182458877563,0.9797574281692505,5.098876953,4.976880073547363,4.033073425292969
9,0,102.9365463256836,128.8537598,119.11579895019531,202.43565368652344,202.83750915527344,200.4288787841797,0.45388928055763245,0.47046953439712524,0.5144892334938049,46.72179412841797,60.621768951416016,61.28379440307617,-45.21208572,-55.73859787,-60.04595566,6.614938259124756,20.22477912902832,3.8743035793304443,0.9676872491836548,0.9194485545158386,0.9798015356063843,5.032199382781982,4.919904708862305,3.966259241104126
9.05,0,102.9365463256836,128.8537598,119.11579895019531,202.43565368652344,202.83750915527344,200.4288787841797,0.45388928055763245,0.47046953439712524,0.5144892334938049,46.72179412841797,60.621768951416016,61.28379440307617,-45.21208572,-55.73859787,-60.04595566,6.614938259124756,20.22477912902832,3.8743035793304443,0.9676872491836548,0.9194485545158386,0.9798015356063843,5.032199382781982,4.919904708862305,3.966259241104126
9.1,0,102.9365463256836,128.8537598,119.11579895019531,202.43565368652344,202.83750915527344,200.4288787841797,0.45388928055763245,0.47046953439712524,0.5144892334938049,46.72179412841797,60.621768951416016,61.28379440307617,-45.21208572,-55.73859787,-60.04595566,6.614938259124756,20.22477912902832,3.8743035793304443,0.9676872491836548,0.9194485545158386,0.9798015356063843,5.032199382781982,4.919904708862305,3.966259241104126
9.15,0,102.9365463256836,128.8537598,119.11579895019531,202.43565368652344,202.83750915527344,200.4288787841797,0.45388928055763245,0.47046953439712524,0.5144892334938049,46.72179412841797,60.621768951416016,61.28379440307617,-45.21208572,-55.73859787,-60.04595566,6.614938259124756,20.22477912902832,3.8743035793304443,0.9676872491836548,0.9194485545158386,0.9798015356063843,5.032199382781982,4.919904708862305,3.966259241104126
9.2,0,102.92453002929688,128.7936248779297,119.09893035888672,202.34536743164062,202.80799865722656,200.39877319335938,0.45078355073928833,0.46497643,0.5131797194480896,46.39668655395508,59.88600158691406,61.11915588378906,-44.88027573,-55.08514023,-59.86228561,5.719714641571045,19.56778907775879,3.2860665321350098,0.9673163890838623,0.9198333024978638,0.9794357419013977,5.013513088226318,4.989618778,3.991145610809326
9.25,0,102.92453002929688,128.7936248779297,119.09893035888672,202.34536743164062,202.80799865722656,200.39877319335938,0.45078355073928833,0.46497643,0.5131797194480896,46.39668655395508,59.88600158691406,61.11915588378906,-44.88027573,-55.08514023,-59.86228561,5.719714641571045,19.56778907775879,3.2860665321350098,0.9673163890838623,0.9198333024978638,0.9794357419013977,5.013513088226318,4.989618778,3.991145610809326
9.3,0,102.92453002929688,128.7936248779297,119.09893035888672,202.34536743164062,202.80799865722656,200.39877319335938,0.45078355073928833,0.46497643,0.5131797194480896,46.39668655395508,59.88600158691406,61.11915588378906,-44.88027573,-55.08514023,-59.86228561,5.719714641571045,19.56778907775879,3.2860665321350098,0.9673163890838623,0.9198333024978638,0.9794357419013977,5.013513088226318,4.989618778,3.991145610809326
9.35,0,102.92453002929688,128.7936248779297,119.09893035888672,202.34536743164062,202.80799865722656,200.39877319335938,0.45078355073928833,0.46497643,0.5131797194480896,46.39668655395508,59.88600158691406,61.11915588378906,-44.88027573,-55.08514023,-59.86228561,5.719714641571045,19.56778907775879,3.2860665321350098,0.9673163890838623,0.9198333024978638,0.9794357419013977,5.013513088226318,4.989618778,3.991145610809326
9.4,4,98.50570678710938,124.83692169189453,115.32746887207031,194.18569946289062,196.49989318847656,193.41427612304688,2.2414896488189697,2.457353115081787,2.235639810562134,220.7995147705078,306.7684020996094,257.8306884765625,-9.849438667,-27.20517731,-65.94779968,129.85394287109375,195.8640594482422,145.9470977783203,0.044608063995838165,0.088683113,0.2557794749736786,5.3526530265808105,5.280693531036377,4.427238464355469
9.45,4,98.50570678710938,124.83692169189453,115.32746887207031,194.18569946289062,196.49989318847656,193.41427612304688,2.2414896488189697,2.457353115081787,2.235639810562134,220.7995147705078,306.7684020996094,257.8306884765625,-9.849438667,-27.20517731,-65.94779968,129.85394287109375,195.8640594482422,145.9470977783203,0.044608063995838165,0.088683113,0.2557794749736786,5.3526530265808105,5.280693531036377,4.427238464355469
9.5,4,98.50570678710938,124.83692169189453,115.32746887207031,194.18569946289062,196.49989318847656,193.41427612304688,2.2414896488189697,2.457353115081787,2.235639810562134,220.7995147705078,306.7684020996094,257.8306884765625,-9.849438667,-27.20517731,-65.94779968,129.85394287109375,195.8640594482422,145.9470977783203,0.044608063995838165,0.088683113,0.2557794749736786,5.3526530265808105,5.280693531036377,4.427238464355469
9.55,4,98.50570678710938,124.83692169189453,115.32746887207031,194.18569946289062,196.49989318847656,193.41427612304688,2.2414896488189697,2.457353115081787,2.235639810562134,220.7995147705078,306.7684020996094,257.8306884765625,-9.849438667,-27.20517731,-65.94779968,129.85394287109375,195.8640594482422,145.9470977783203,0.044608063995838165,0.088683113,0.2557794749736786,5.3526530265808105,5.280693531036377,4.427238464355469
9.6,4,90.77010345458984,119.99073791503906,109.49369049072266,182.34693908691406,185.9956055,183.42196655273438,3.3897154331207275,3.7657899856567383,3.4208476543426514,307.6848145,451.85992431640625,374.5612487792969,37.723819732666016,24.196935653686523,-80.00349426,304.8392333984375,450.5627441,365.45562744140625,0.12260539829730988,0.053549639880657196,0.2135925590991974,5.805393695831299,5.666009902954102,4.730279922485352
9.65,4,90.77010345458984,119.99073791503906,109.49369049072266,182.34693908691406,185.9956055,183.42196655273438,3.3897154331207275,3.7657899856567383,3.4208476543426514,307.6848145,451.85992431640625,374.5612487792969,37.723819732666016,24.196935653686523,-80.00349426,304.8392333984375,450.5627441,365.45562744140625,0.12260539829730988,0.053549639880657196,0.2135925590991974,5.805393695831299,5.666009902954102,4.730279922485352
9.7,4,90.77010345458984,119.99073791503906,109.49369049072266,182.34693908691406,185.9956055,183.42196655273438,3.3897154331207275,3.7657899856567383,3.4208476543426514,307.6848145,451.85992431640625,374.5612487792969,37.723819732666016,24.196935653686523,-80.00349426,304.8392333984375,450.5627441,365.45562744140625,0.12260539829730988,0.053549639880657196,0.2135925590991974,5.805393695831299,5.666009902954102,4.730279922485352
9.75,4,90.77010345458984,119.99073791503906,109.49369049072266,182.34693908691406,185.9956055,183.42196655273438,3.3897154331207275,3.7657899856567383,3.4208476543426514,307.6848145,451.85992431640625,374.5612487792969,37.723819732666016,24.196935653686523,-80.00349426,304.8392333984375,450.5627441,365.45562744140625,0.12260539829730988,0.053549639880657196,0.2135925590991974,5.805393695831299,5.666009902954102,4.730279922485352
9.8,4,90.73078155517578,119.97752380371094,109.5168228149414,182.30564880371094,186.00900268554688,183.40223693847656,3.3896095752716064,3.768657922744751,3.4205799102783203,307.54193115234375,452.15423583984375,374.6110534667969,37.84980010986328,24.19947052001953,-80.19034576,304.6794434,450.8669434,365.5043029785156,0.12307199835777283,0.053520389,0.21406294405460358,5.8569841384887695,5.702848434448242,4.701794624328613
9.85,4,90.73078155517578,119.97752380371094,109.5168228149414,182.30564880371094,186.00900268554688,183.40223693847656,3.3896095752716064,3.768657922744751,3.4205799102783203,307.54193115234375,452.15423583984375,374.6110534667969,37.84980010986328,24.19947052001953,-80.19034576,304.6794434,450.8669434,365.5043029785156,0.12307199835777283,0.053520389,0.21406294405460358,5.8569841384887695,5.702848434448242,4.701794624328613
9.9,4,90.73078155517578,119.97752380371094,109.5168228149414,182.30564880371094,186.00900268554688,183.40223693847656,3.3896095752716064,3.768657922744751,3.4205799102783203,307.54193115234375,452.15423583984375,374.6110534667969,37.84980010986328,24.19947052001953,-80.19034576,304.6794434,450.8669434,365.5043029785156,0.12307199835777283,0.053520389,0.21406294405460358,5.8569841384887695,5.702848434448242,4.701794624328613
9.95,4,90.73078155517578,119.97752380371094,109.5168228149414,182.30564880371094,186.00900268554688,183.40223693847656,3.3896095752716064,3.768657922744751,3.4205799102783203,307.54193115234375,452.15423583984375,374.6110534667969,37.84980010986328,24.19947052001953,-80.19034576,304.6794434,450.8669434,365.5043029785156,0.12307199835777283,0.053520389,0.21406294405460358,5.8569841384887695,5.702848434448242,4.701794624328613
10,4,90.73916625976562,119.97913360595703,109.49845886230469,182.3063507080078,185.98158264160156,183.40277099609375,3.3942947387695312,3.772692918777466,3.4267818927764893,307.9954833984375,452.6444396972656,375.2273254394531,37.50101852416992,23.93266487121582,-80.64186859,305.1750488,451.3738708496094,366.0115966796875,0.1217583417892456,0.052872989,0.2149146944284439,5.781128406524658,5.737043857574463,4.751457691192627
10.05,4,90.73916625976562,119.97913360595703,109.49845886230469,182.3063507080078,185.98158264160156,183.40277099609375,3.3942947387695312,3.772692918777466,3.4267818927764893,307.9954833984375,452.6444396972656,375.2273254394531,37.50101852416992,23.93266487121582,-80.64186859,305.1750488,451.3738708496094,366.0115966796875,0.1217583417892456,0.052872989,0.2149146944284439,5.781128406524658,5.737043857574463,4.751457691192627
10.1,4,90.73916625976562,119.97913360595703,109.49845886230469,182.3063507080078,185.98158264160156,183.40277099609375,3.3942947387695312,3.772692918777466,3.4267818927764893,307.9954833984375,452.6444396972656,375.2273254394531,37.50101852416992,23.93266487121582,-80.64186859,305.1750488,451.3738708496094,366.0115966796875,0.1217583417892456,0.052872989,0.2149146944284439,5.781128406524658,5.737043857574463,4.751457691192627
10.15,4,90.73916625976562,119.97913360595703,109.49845886230469,182.3063507080078,185.98158264160156,183.40277099609375,3.3942947387695312,3.772692918777466,3.4267818927764893,307.9954833984375,452.6444396972656,375.2273254394531,37.50101852416992,23.93266487121582,-80.64186859,305.1750488,451.3738708496094,366.0115966796875,0.1217583417892456,0.052872989,0.2149146944284439,5.781128406524658,5.737043857574463,4.751457691192627
10.2,4,90.73604583740234,119.93780517578125,109.46458435058594,182.25962829589844,185.88540649414062,183.3964844,3.3774166107177734,3.7548770904541016,3.4152464866638184,306.45343017578125,450.3517150878906,373.8485412597656,38.199188232421875,25.720661163330078,-79.27610779,303.5477600097656,448.9896240234375,364.9096374511719,0.12464924156665802,0.057112385,0.2120540738105774,5.781332015991211,5.688600063323975,4.7302937507629395
10.25,4,90.73604583740234,119.93780517578125,109.46458435058594,182.25962829589844,185.88540649414062,183.3964844,3.3774166107177734,3.7548770904541016,3.4152464866638184,306.45343017578125,450.3517150878906,373.8485412597656,38.199188232421875,25.720661163330078,-79.27610779,303.5477600097656,448.9896240234375,364.9096374511719,0.12464924156665802,0.057112385,0.2120540738105774,5.781332015991211,5.688600063323975,4.7302937507629395
10.3,4,90.73604583740234,119.93780517578125,109.46458435058594,182.25962829589844,185.88540649414062,183.3964844,3.3774166107177734,3.7548770904541016,3.4152464866638184,306.45343017578125,450.3517150878906,373.8485412597656,38.199188232421875,25.720661163330078,-79.27610779,303.5477600097656,448.9896240234375,364.9096374511719,0.12464924156665802,0.057112385,0.2120540738105774,5.781332015991211,5.688600063323975,4.7302937507629395
