t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.05,0,102.8520203,128.3493042,118.9126511,201.9126587,201.9704437,200.3114624,0.456459701,0.47832638,0.500586629,46.9478035,61.3928566,59.5260849,-45.07702637,-56.87887573,-58.26049423,7.698326588,18.81967545,2.770021439,0.96015197,0.926473856,0.978738904,5.928445339,5.643647671,4.802958012
9.1,0,102.8520203,128.3493042,118.9126511,201.9126587,201.9704437,200.3114624,0.456459701,0.47832638,0.500586629,46.9478035,61.3928566,59.5260849,-45.07702637,-56.87887573,-58.26049423,7.698326588,18.81967545,2.770021439,0.96015197,0.926473856,0.978738904,5.928445339,5.643647671,4.802958012
9.15,0,102.8520203,128.3493042,118.9126511,201.9126587,201.9704437,200.3114624,0.456459701,0.47832638,0.500586629,46.9478035,61.3928566,59.5260849,-45.07702637,-56.87887573,-58.26049423,7.698326588,18.81967545,2.770021439,0.96015197,0.926473856,0.978738904,5.928445339,5.643647671,4.802958012
9.2,0,102.8375549,128.2673798,118.8963928,201.8099365,201.8553467,200.31987,0.453322917,0.473698586,0.495915592,46.61862183,60.76007462,58.96257401,-44.68596649,-56.26537704,-57.67580032,7.614235878,18.57497025,2.760930538,0.958543301,0.92602545,0.978176415,5.864333153,5.664424896,4.764437199
9.25,0,102.8375549,128.2673798,118.8963928,201.8099365,201.8553467,200.31987,0.453322917,0.473698586,0.495915592,46.61862183,60.76007462,58.96257401,-44.68596649,-56.26537704,-57.67580032,7.614235878,18.57497025,2.760930538,0.958543301,0.92602545,0.978176415,5.864333153,5.664424896,4.764437199
9.3,0,102.8375549,128.2673798,118.8963928,201.8099365,201.8553467,200.31987,0.453322917,0.473698586,0.495915592,46.61862183,60.76007462,58.96257401,-44.68596649,-56.26537704,-57.67580032,7.614235878,18.57497025,2.760930538,0.958543301,0.92602545,0.978176415,5.864333153,5.664424896,4.764437199
9.35,0,102.8375549,128.2673798,118.8963928,201.8099365,201.8553467,200.31987,0.453322917,0.473698586,0.495915592,46.61862183,60.76007462,58.96257401,-44.68596649,-56.26537704,-57.67580032,7.614235878,18.57497025,2.760930538,0.958543301,0.92602545,0.978176415,5.864333153,5.664424896,4.764437199
9.4,0,102.8595505,128.3048553,118.8974686,201.838974,201.9059601,200.3511353,0.454702109,0.47722128,0.500100851,46.77045441,61.22980881,59.46072388,-44.88948441,-56.74446487,-58.15756607,7.275774002,18.43972778,2.24628067,0.959782958,0.926745772,0.97808373,5.865814209,5.655021191,4.706774235
9.45,0,102.8595505,128.3048553,118.8974686,201.838974,201.9059601,200.3511353,0.454702109,0.47722128,0.500100851,46.77045441,61.22980881,59.46072388,-44.88948441,-56.74446487,-58.15756607,7.275774002,18.43972778,2.24628067,0.959782958,0.926745772,0.97808373,5.865814209,5.655021191,4.706774235
9.5,0,102.8595505,128.3048553,118.8974686,201.838974,201.9059601,200.3511353,0.454702109,0.47722128,0.500100851,46.77045441,61.22980881,59.46072388,-44.88948441,-56.74446487,-58.15756607,7.275774002,18.43972778,2.24628067,0.959782958,0.926745772,0.97808373,5.865814209,5.655021191,4.706774235
9.55,0,102.8595505,128.3048553,118.8974686,201.838974,201.9059601,200.3511353,0.454702109,0.47722128,0.500100851,46.77045441,61.22980881,59.46072388,-44.88948441,-56.74446487,-58.15756607,7.275774002,18.43972778,2.24628067,0.959782958,0.926745772,0.97808373,5.865814209,5.655021191,4.706774235
9.6,0,102.8422546,128.2969208,118.9312057,201.8385162,201.9581451,200.3278351,0.452319711,0.473753095,0.497314632,46.51757813,60.78106308,59.14622879,-44.68696213,-56.37927246,-57.89685822,7.152894974,18.30897903,2.286801338,0.960646808,0.927579582,0.978876591,5.879086494,5.610041142,4.714454174
9.65,0,102.8422546,128.2969208,118.9312057,201.8385162,201.9581451,200.3278351,0.452319711,0.473753095,0.497314632,46.51757813,60.78106308,59.14622879,-44.68696213,-56.37927246,-57.89685822,7.152894974,18.30897903,2.286801338,0.960646808,0.927579582,0.978876591,5.879086494,5.610041142,4.714454174
9.7,0,102.8422546,128.2969208,118.9312057,201.8385162,201.9581451,200.3278351,0.452319711,0.473753095,0.497314632,46.51757813,60.78106308,59.14622879,-44.68696213,-56.37927246,-57.89685822,7.152894974,18.30897903,2.286801338,0.960646808,0.927579582,0.978876591,5.879086494,5.610041142,4.714454174
9.75,0,102.8422546,128.2969208,118.9312057,201.8385162,201.9581451,200.3278351,0.452319711,0.473753095,0.497314632,46.51757813,60.78106308,59.14622879,-44.68696213,-56.37927246,-57.89685822,7.152894974,18.30897903,2.286801338,0.960646808,0.927579582,0.978876591,5.879086494,5.610041142,4.714454174
9.8,0,102.8562088,128.3404694,119.004158,201.8763275,202.0600586,200.4103546,0.457643837,0.474143177,0.504433751,47.07151031,60.85175705,60.02971268,-45.20129395,-56.22294235,-58.67923355,7.11606741,18.74389839,2.991930962,0.960268617,0.92393291,0.977503181,5.913394928,5.638077259,4.682695866
9.85,0,102.8562088,128.3404694,119.004158,201.8763275,202.0600586,200.4103546,0.457643837,0.474143177,0.504433751,47.07151031,60.85175705,60.02971268,-45.20129395,-56.22294235,-58.67923355,7.11606741,18.74389839,2.991930962,0.960268617,0.92393291,0.977503181,5.913394928,5.638077259,4.682695866
9.9,0,102.8562088,128.3404694,119.004158,201.8763275,202.0600586,200.4103546,0.457643837,0.474143177,0.504433751,47.07151031,60.85175705,60.02971268,-45.20129395,-56.22294235,-58.67923355,7.11606741,18.74389839,2.991930962,0.960268617,0.92393291,0.977503181,5.913394928,5.638077259,4.682695866
9.95,0,102.8562088,128.3404694,119.004158,201.8763275,202.0600586,200.4103546,0.457643837,0.474143177,0.504433751,47.07151031,60.85175705,60.02971268,-45.20129395,-56.22294235,-58.67923355,7.11606741,18.74389839,2.991930962,0.960268617,0.92393291,0.977503181,5.913394928,5.638077259,4.682695866
10,0,102.8804474,128.431427,118.9916306,201.9706116,202.1389465,200.4194489,0.459589064,0.48140052,0.506463945,47.2827301,61.82695389,60.26496887,-45.4307785,-57.34753418,-59.01980209,7.474356651,18.94329071,2.5639534,0.960832417,0.927549064,0.979338467,5.84244442,5.571331978,4.644757748
10.05,0,102.8804474,128.431427,118.9916306,201.9706116,202.1389465,200.4194489,0.459589064,0.48140052,0.506463945,47.2827301,61.82695389,60.26496887,-45.4307785,-57.34753418,-59.01980209,7.474356651,18.94329071,2.5639534,0.960832417,0.927549064,0.979338467,5.84244442,5.571331978,4.644757748
10.1,0,102.8804474,128.431427,118.9916306,201.9706116,202.1389465,200.4194489,0.459589064,0.48140052,0.506463945,47.2827301,61.82695389,60.26496887,-45.4307785,-57.34753418,-59.01980209,7.474356651,18.94329071,2.5639534,0.960832417,0.927549064,0.979338467,5.84244442,5.571331978,4.644757748
10.15,0,102.8804474,128.431427,118.9916306,201.9706116,202.1389465,200.4194489,0.459589064,0.48140052,0.506463945,47.2827301,61.82695389,60.26496887,-45.4307785,-57.34753418,-59.01980209,7.474356651,18.94329071,2.5639534,0.960832417,0.927549064,0.979338467,5.84244442,5.571331978,4.644757748
10.2,0,102.8438797,128.270813,118.9408875,201.8042145,201.8948364,200.3815155,0.454551816,0.470993549,0.493893802,46.7478714,60.41472626,58.74416733,-44.92256927,-56.10940933,-57.5165329,7.360580921,17.96626282,2.729085684,0.960954309,0.928737283,0.979102015,5.659279823,5.453688622,4.525636673
10.25,0,102.8438797,128.270813,118.9408875,201.8042145,201.8948364,200.3815155,0.454551816,0.470993549,0.493893802,46.7478714,60.41472626,58.74416733,-44.92256927,-56.10940933,-57.5165329,7.360580921,17.96626282,2.729085684,0.960954309,0.928737283,0.979102015,5.659279823,5.453688622,4.525636673
10.3,0,102.8438797,128.270813,118.9408875,201.8042145,201.8948364,200.3815155,0.454551816,0.470993549,0.493893802,46.7478714,60.41472626,58.74416733,-44.92256927,-56.10940933,-57.5165329,7.360580921,17.96626282,2.729085684,0.960954309,0.928737283,0.979102015,5.659279823,5.453688622,4.525636673
10.35,0,102.8438797,128.270813,118.9408875,201.8042145,201.8948364,200.3815155,0.454551816,0.470993549,0.493893802,46.7478714,60.41472626,58.74416733,-44.92256927,-56.10940933,-57.5165329,7.360580921,17.96626282,2.729085684,0.960954309,0.928737283,0.979102015,5.659279823,5.453688622,4.525636673
10.4,0,102.8569794,128.3034821,118.9441071,201.8413849,201.9383087,200.3916473,0.454997003,0.47661382,0.499450028,46.79961777,61.15121078,59.4066391,-44.9525795,-56.70661545,-58.11845398,7.37471199,18.43182182,2.404196024,0.960533023,0.927317977,0.97831583,5.681241989,5.414279938,4.511542797
10.45,0,102.8569794,128.3034821,118.9441071,201.8413849,201.9383087,200.3916473,0.454997003,0.47661382,0.499450028,46.79961777,61.15121078,59.4066391,-44.9525795,-56.70661545,-58.11845398,7.37471199,18.43182182,2.404196024,0.960533023,0.927317977,0.97831583,5.681241989,5.414279938,4.511542797
10.5,0,102.8569794,128.3034821,118.9441071,201.8413849,201.9383087,200.3916473,0.454997003,0.47661382,0.499450028,46.79961777,61.15121078,59.4066391,-44.9525795,-56.70661545,-58.11845398,7.37471199,18.43182182,2.404196024,0.960533023,0.927317977,0.97831583,5.681241989,5.414279938,4.511542797
10.55,0,102.8569794,128.3034821,118.9441071,201.8413849,201.9383087,200.3916473,0.454997003,0.47661382,0.499450028,46.79961777,61.15121078,59.4066391,-44.9525795,-56.70661545,-58.11845398,7.37471199,18.43182182,2.404196024,0.960533023,0.927317977,0.97831583,5.681241989,5.414279938,4.511542797
10.6,0,102.8482895,128.2541504,118.8985901,201.7816772,201.8692322,200.3437805,0.455670506,0.477914691,0.498073727,46.86493301,61.29454422,59.22026443,-45.03528214,-56.98206329,-57.98475647,7.603621483,18.35996056,2.370285273,0.960959077,0.929643333,0.979137063,5.602210522,5.372499943,4.481464863
10.65,0,102.8482895,128.2541504,118.8985901,201.7816772,201.8692322,200.3437805,0.455670506,0.477914691,0.498073727,46.86493301,61.29454422,59.22026443,-45.03528214,-56.98206329,-57.98475647,7.603621483,18.35996056,2.370285273,0.960959077,0.929643333,0.979137063,5.602210522,5.372499943,4.481464863
10.7,0,102.8482895,128.2541504,118.8985901,201.7816772,201.8692322,200.3437805,0.455670506,0.477914691,0.498073727,46.86493301,61.29454422,59.22026443,-45.03528214,-56.98206329,-57.98475647,7.603621483,18.35996056,2.370285273,0.960959077,0.929643333,0.979137063,5.602210522,5.372499943,4.481464863
10.75,0,102.8482895,128.2541504,118.8985901,201.7816772,201.8692322,200.3437805,0.455670506,0.477914691,0.498073727,46.86493301,61.29454422,59.22026443,-45.03528214,-56.98206329,-57.98475647,7.603621483,18.35996056,2.370285273,0.960959077,0.929643333,0.979137063,5.602210522,5.372499943,4.481464863
10.8,0,102.3767166,128.8782501,118.8735275,201.807312,201.8844147,200.2902374,0.452700198,0.466876388,0.495422006,46.34595871,60.17021179,58.89256287,-44.47359085,-55.67817307,-57.60316849,7.157840252,18.39312363,2.658884525,0.95960021,0.925344467,0.978105962,5.759112358,5.452092648,4.544487
10.85,0,102.3767166,128.8782501,118.8735275,201.807312,201.8844147,200.2902374,0.452700198,0.466876388,0.495422006,46.34595871,60.17021179,58.89256287,-44.47359085,-55.67817307,-57.60316849,7.157840252,18.39312363,2.658884525,0.95960021,0.925344467,0.978105962,5.759112358,5.452092648,4.544487
10.9,0,102.3767166,128.8782501,118.8735275,201.807312,201.8844147,200.2902374,0.452700198,0.466876388,0.495422006,46.34595871,60.17021179,58.89256287,-44.47359085,-55.67817307,-57.60316849,7.157840252,18.39312363,2.658884525,0.95960021,0.925344467,0.978105962,5.759112358,5.452092648,4.544487
10.95,0,102.3767166,128.8782501,118.8735275,201.807312,201.8844147,200.2902374,0.452700198,0.466876388,0.495422006,46.34595871,60.17021179,58.89256287,-44.47359085,-55.67817307,-57.60316849,7.157840252,18.39312363,2.658884525,0.95960021,0.925344467,0.978105962,5.759112358,5.452092648,4.544487
11,2,92.89849854,128.3136902,114.8049393,193.5732727,202.3539581,185.1437683,2.55964756,2.462962866,0.897611439,237.7874146,316.0318604,103.0502243,40.71522141,-119.7789993,-19.49816132,186.0359039,252.8818665,83.13703918,0.171225294,0.379009247,0.189210281,6.441947937,5.96120882,4.915100574
11.05,2,92.89849854,128.3136902,114.8049393,193.5732727,202.3539581,185.1437683,2.55964756,2.462962866,0.897611439,237.7874146,316.0318604,103.0502243,40.71522141,-119.7789993,-19.49816132,186.0359039,252.8818665,83.13703918,0.171225294,0.379009247,0.189210281,6.441947937,5.96120882,4.915100574
11.1,2,92.89849854,128.3136902,114.8049393,193.5732727,202.3539581,185.1437683,2.55964756,2.462962866,0.897611439,237.7874146,316.0318604,103.0502243,40.71522141,-119.7789993,-19.49816132,186.0359039,252.8818665,83.13703918,0.171225294,0.379009247,0.189210281,6.441947937,5.96120882,4.915100574
11.15,2,92.89849854,128.3136902,114.8049393,193.5732727,202.3539581,185.1437683,2.55964756,2.462962866,0.897611439,237.7874146,316.0318604,103.0502243,40.71522141,-119.7789993,-19.49816132,186.0359039,252.8818665,83.13703918,0.171225294,0.379009247,0.189210281,6.441947937,5.96120882,4.915100574
11.2,2,88.54730225,129.1583862,113.3974991,190.9075012,202.6903992,179.5868073,2.876138687,2.781363487,0.930434287,254.6743164,359.2364197,105.5089188,72.57197571,-142.1942291,-4.732905388,243.2762756,329.2654114,104.3758698,0.284959942,0.395823538,0.044857871,6.431023598,6.001655579,5.036789894
11.25,2,88.54730225,129.1583862,113.3974991,190.9075012,202.6903992,179.5868073,2.876138687,2.781363487,0.930434287,254.6743164,359.2364197,105.5089188,72.57197571,-142.1942291,-4.732905388,243.2762756,329.2654114,104.3758698,0.284959942,0.395823538,0.044857871,6.431023598,6.001655579,5.036789894
11.3,2,88.54730225,129.1583862,113.3974991,190.9075012,202.6903992,179.5868073,2.876138687,2.781363487,0.930434287,254.6743164,359.2364197,105.5089188,72.57197571,-142.1942291,-4.732905388,243.2762756,329.2654114,104.3758698,0.284959942,0.395823538,0.044857871,6.431023598,6.001655579,5.036789894
11.35,2,88.54730225,129.1583862,113.3974991,190.9075012,202.6903992,179.5868073,2.876138687,2.781363487,0.930434287,254.6743164,359.2364197,105.5089188,72.57197571,-142.1942291,-4.732905388,243.2762756,329.2654114,104.3758698,0.284959942,0.395823538,0.044857871,6.431023598,6.001655579,5.036789894
11.4,2,92.84171295,128.9268341,114.9029846,194.2269135,202.3639526,185.5013733,2.502942085,2.404900551,0.843214989,232.3774261,310.0562134,96.88791656,37.95397186,-120.22612,-19.51634979,182.2862549,246.7626343,80.27127075,0.16332899,0.387755871,0.201432243,6.398499966,6.038115025,4.965274334
11.45,2,92.84171295,128.9268341,114.9029846,194.2269135,202.3639526,185.5013733,2.502942085,2.404900551,0.843214989,232.3774261,310.0562134,96.88791656,37.95397186,-120.22612,-19.51634979,182.2862549,246.7626343,80.27127075,0.16332899,0.387755871,0.201432243,6.398499966,6.038115025,4.965274334
11.5,2,92.84171295,128.9268341,114.9029846,194.2269135,202.3639526,185.5013733,2.502942085,2.404900551,0.843214989,232.3774261,310.0562134,96.88791656,37.95397186,-120.22612,-19.51634979,182.2862549,246.7626343,80.27127075,0.16332899,0.387755871,0.201432243,6.398499966,6.038115025,4.965274334
11.55,2,92.84171295,128.9268341,114.9029846,194.2269135,202.3639526,185.5013733,2.502942085,2.404900551,0.843214989,232.3774261,310.0562134,96.88791656,37.95397186,-120.22612,-19.51634979,182.2862549,246.7626343,80.27127075,0.16332899,0.387755871,0.201432243,6.398499966,6.038115025,4.965274334
11.6,0,102.073822,130.1763611,118.4731674,203.0780487,202.5805664,199.3547363,0.495931119,0.589268982,0.424839944,50.62158585,76.70889282,50.33213425,-47.01414108,-74.1829834,-48.23535919,14.39730453,7.509962559,-8.677657127,0.928737044,0.967071474,0.958341241,5.741975784,5.811909199,5.036414146
11.65,0,102.073822,130.1763611,118.4731674,203.0780487,202.5805664,199.3547363,0.495931119,0.589268982,0.424839944,50.62158585,76.70889282,50.33213425,-47.01414108,-74.1829834,-48.23535919,14.39730453,7.509962559,-8.677657127,0.928737044,0.967071474,0.958341241,5.741975784,5.811909199,5.036414146
11.7,0,102.073822,130.1763611,118.4731674,203.0780487,202.5805664,199.3547363,0.495931119,0.589268982,0.424839944,50.62158585,76.70889282,50.33213425,-47.01414108,-74.1829834,-48.23535919,14.39730453,7.509962559,-8.677657127,0.928737044,0.967071474,0.958341241,5.741975784,5.811909199,5.036414146
11.75,0,102.073822,130.1763611,118.4731674,203.0780487,202.5805664,199.3547363,0.495931119,0.589268982,0.424839944,50.62158585,76.70889282,50.33213425,-47.01414108,-74.1829834,-48.23535919,14.39730453,7.509962559,-8.677657127,0.928737044,0.967071474,0.958341241,5.741975784,5.811909199,5.036414146
11.8,0,102.809967,128.8043823,118.8019409,202.4794312,202.3887329,199.9228058,0.486643642,0.534881949,0.474629849,50.03181839,68.8951416,56.38694763,-47.24020767,-65.99399567,-54.53462219,8.062666893,10.19922066,-5.321824551,0.944203317,0.957890391,0.967149734,5.876327991,5.756055355,4.913192272
11.85,0,102.809967,128.8043823,118.8019409,202.4794312,202.3887329,199.9228058,0.486643642,0.534881949,0.474629849,50.03181839,68.8951416,56.38694763,-47.24020767,-65.99399567,-54.53462219,8.062666893,10.19922066,-5.321824551,0.944203317,0.957890391,0.967149734,5.876327991,5.756055355,4.913192272
11.9,0,102.809967,128.8043823,118.8019409,202.4794312,202.3887329,199.9228058,0.486643642,0.534881949,0.474629849,50.03181839,68.8951416,56.38694763,-47.24020767,-65.99399567,-54.53462219,8.062666893,10.19922066,-5.321824551,0.944203317,0.957890391,0.967149734,5.876327991,5.756055355,4.913192272
11.95,0,102.809967,128.8043823,118.8019409,202.4794312,202.3887329,199.9228058,0.486643642,0.534881949,0.474629849,50.03181839,68.8951416,56.38694763,-47.24020767,-65.99399567,-54.53462219,8.062666893,10.19922066,-5.321824551,0.944203317,0.957890391,0.967149734,5.876327991,5.756055355,4.913192272
12,0,102.6672897,128.1878204,118.7546158,201.5822754,201.7138519,200.0269623,0.453044057,0.464348257,0.497935891,46.51280594,59.52379227,59.13218689,-45.54320145,-56.91082001,-58.24198914,2.47968483,12.99608612,-2.452355146,0.97915405,0.956102073,0.984945655,6.033210278,5.73880291,4.799821377
12.05,0,102.6672897,128.1878204,118.7546158,201.5822754,201.7138519,200.0269623,0.453044057,0.464348257,0.497935891,46.51280594,59.52379227,59.13218689,-45.54320145,-56.91082001,-58.24198914,2.47968483,12.99608612,-2.452355146,0.97915405,0.956102073,0.984945655,6.033210278,5.73880291,4.799821377
12.1,0,102.6672897,128.1878204,118.7546158,201.5822754,201.7138519,200.0269623,0.453044057,0.464348257,0.497935891,46.51280594,59.52379227,59.13218689,-45.54320145,-56.91082001,-58.24198914,2.47968483,12.99608612,-2.452355146,0.97915405,0.956102073,0.984945655,6.033210278,5.73880291,4.799821377
12.15,0,102.6672897,128.1878204,118.7546158,201.5822754,201.7138519,200.0269623,0.453044057,0.464348257,0.497935891,46.51280594,59.52379227,59.13218689,-45.54320145,-56.91082001,-58.24198914,2.47968483,12.99608612,-2.452355146,0.97915405,0.956102073,0.984945655,6.033210278,5.73880291,4.799821377
12.2,0,102.6125412,128.0405731,118.6683884,201.3847351,201.5017242,199.9304047,0.445745081,0.461422712,0.490216196,45.73903656,59.08082962,58.17316437,-44.64014053,-56.15878296,-57.25958633,3.74011898,14.16887283,-1.372372985,0.975974679,0.950541556,0.984295547,5.903831959,5.700388908,4.758883476
12.25,0,102.6125412,128.0405731,118.6683884,201.3847351,201.5017242,199.9304047,0.445745081,0.461422712,0.490216196,45.73903656,59.08082962,58.17316437,-44.64014053,-56.15878296,-57.25958633,3.74011898,14.16887283,-1.372372985,0.975974679,0.950541556,0.984295547,5.903831959,5.700388908,4.758883476
12.3,0,102.6125412,128.0405731,118.6683884,201.3847351,201.5017242,199.9304047,0.445745081,0.461422712,0.490216196,45.73903656,59.08082962,58.17316437,-44.64014053,-56.15878296,-57.25958633,3.74011898,14.16887283,-1.372372985,0.975974679,0.950541556,0.984295547,5.903831959,5.700388908,4.758883476
12.35,0,102.6125412,128.0405731,118.6683884,201.3847351,201.5017242,199.9304047,0.445745081,0.461422712,0.490216196,45.73903656,59.08082962,58.17316437,-44.64014053,-56.15878296,-57.25958633,3.74011898,14.16887283,-1.372372985,0.975974679,0.950541556,0.984295547,5.903831959,5.700388908,4.758883476
12.4,0,102.604332,128.0590515,118.6708221,201.40242,201.5191498,199.9172974,0.444113046,0.459492952,0.486118585,45.56792068,58.84223175,57.68809128,-44.58004379,-56.13596725,-56.87176895,3.763863564,13.8339138,-1.469551086,0.978320777,0.954008102,0.98584938,5.831408978,5.624850273,4.736497402
12.45,0,102.604332,128.0590515,118.6708221,201.40242,201.5191498,199.9172974,0.444113046,0.459492952,0.486118585,45.56792068,58.84223175,57.68809128,-44.58004379,-56.13596725,-56.87176895,3.763863564,13.8339138,-1.469551086,0.978320777,0.954008102,0.98584938,5.831408978,5.624850273,4.736497402
12.5,0,102.604332,128.0590515,118.6708221,201.40242,201.5191498,199.9172974,0.444113046,0.459492952,0.486118585,45.56792068,58.84223175,57.68809128,-44.58004379,-56.13596725,-56.87176895,3.763863564,13.8339138,-1.469551086,0.978320777,0.954008102,0.98584938,5.831408978,5.624850273,4.736497402
12.55,0,102.604332,128.0590515,118.6708221,201.40242,201.5191498,199.9172974,0.444113046,0.459492952,0.486118585,45.56792068,58.84223175,57.68809128,-44.58004379,-56.13596725,-56.87176895,3.763863564,13.8339138,-1.469551086,0.978320777,0.954008102,0.98584938,5.831408978,5.624850273,4.736497402
12.6,0,102.5912933,128.0432281,118.6497498,201.3858032,201.476181,199.8878937,0.439632148,0.455968738,0.482214838,45.10243225,58.38370895,57.21466827,-44.02326584,-55.30220795,-56.44974136,4.842492104,15.23023987,-0.030329991,0.976072967,0.947219849,0.986630559,5.775998592,5.566504955,4.659647942
12.65,0,102.5912933,128.0432281,118.6497498,201.3858032,201.476181,199.8878937,0.439632148,0.455968738,0.482214838,45.10243225,58.38370895,57.21466827,-44.02326584,-55.30220795,-56.44974136,4.842492104,15.23023987,-0.030329991,0.976072967,0.947219849,0.986630559,5.775998592,5.566504955,4.659647942
12.7,0,102.5912933,128.0432281,118.6497498,201.3858032,201.476181,199.8878937,0.439632148,0.455968738,0.482214838,45.10243225,58.38370895,57.21466827,-44.02326584,-55.30220795,-56.44974136,4.842492104,15.23023987,-0.030329991,0.976072967,0.947219849,0.986630559,5.775998592,5.566504955,4.659647942
12.75,0,102.5912933,128.0432281,118.6497498,201.3858032,201.476181,199.8878937,0.439632148,0.455968738,0.482214838,45.10243225,58.38370895,57.21466827,-44.02326584,-55.30220795,-56.44974136,4.842492104,15.23023987,-0.030329991,0.976072967,0.947219849,0.986630559,5.775998592,5.566504955,4.659647942
12.8,0,102.6053696,128.136673,118.7075653,201.4752808,201.6365356,199.9359131,0.439886481,0.453185827,0.482723475,45.13471603,58.06972504,57.30292892,-44.12954712,-55.13368607,-56.53886414,4.140509129,14.56944275,-0.470896214,0.977729559,0.949439406,0.986666203,5.873290539,5.577856064,4.636537075
12.85,0,102.6053696,128.136673,118.7075653,201.4752808,201.6365356,199.9359131,0.439886481,0.453185827,0.482723475,45.13471603,58.06972504,57.30292892,-44.12954712,-55.13368607,-56.53886414,4.140509129,14.56944275,-0.470896214,0.977729559,0.949439406,0.986666203,5.873290539,5.577856064,4.636537075
12.9,0,102.6053696,128.136673,118.7075653,201.4752808,201.6365356,199.9359131,0.439886481,0.453185827,0.482723475,45.13471603,58.06972504,57.30292892,-44.12954712,-55.13368607,-56.53886414,4.140509129,14.56944275,-0.470896214,0.977729559,0.949439406,0.986666203,5.873290539,5.577856064,4.636537075
12.95,0,102.6053696,128.136673,118.7075653,201.4752808,201.6365356,199.9359131,0.439886481,0.453185827,0.482723475,45.13471603,58.06972504,57.30292892,-44.12954712,-55.13368607,-56.53886414,4.140509129,14.56944275,-0.470896214,0.977729559,0.949439406,0.986666203,5.873290539,5.577856064,4.636537075
13,0,102.5947266,128.1027374,118.6639252,201.4491882,201.572876,199.8766479,0.434902072,0.452005595,0.480749249,44.61865997,57.90315247,57.04759216,-43.47981644,-54.54421234,-56.26705551,5.192985058,16.09977913,0.707360923,0.974476099,0.941990376,0.986317813,5.902859688,5.552662849,4.645654202
13.05,0,102.5947266,128.1027374,118.6639252,201.4491882,201.572876,199.8766479,0.434902072,0.452005595,0.480749249,44.61865997,57.90315247,57.04759216,-43.47981644,-54.54421234,-56.26705551,5.192985058,16.09977913,0.707360923,0.974476099,0.941990376,0.986317813,5.902859688,5.552662849,4.645654202
13.1,0,102.5947266,128.1027374,118.6639252,201.4491882,201.572876,199.8766479,0.434902072,0.452005595,0.480749249,44.61865997,57.90315247,57.04759216,-43.47981644,-54.54421234,-56.26705551,5.192985058,16.09977913,0.707360923,0.974476099,0.941990376,0.986317813,5.902859688,5.552662849,4.645654202
13.15,0,102.5947266,128.1027374,118.6639252,201.4491882,201.572876,199.8766479,0.434902072,0.452005595,0.480749249,44.61865997,57.90315247,57.04759216,-43.47981644,-54.54421234,-56.26705551,5.192985058,16.09977913,0.707360923,0.974476099,0.941990376,0.986317813,5.902859688,5.552662849,4.645654202
13.2,0,102.6135559,128.1086273,118.6909027,201.4589386,201.5775909,199.9415588,0.438058615,0.456543148,0.483794421,44.95075226,58.48711777,57.42199707,-43.81438828,-55.24759674,-56.60449982,4.900334835,15.65651703,0.018889476,0.974719822,0.944611371,0.985763371,5.751760483,5.501831532,4.598585129
13.25,0,102.6135559,128.1086273,118.6909027,201.4589386,201.5775909,199.9415588,0.438058615,0.456543148,0.483794421,44.95075226,58.48711777,57.42199707,-43.81438828,-55.24759674,-56.60449982,4.900334835,15.65651703,0.018889476,0.974719822,0.944611371,0.985763371,5.751760483,5.501831532,4.598585129
13.3,0,102.6135559,128.1086273,118.6909027,201.4589386,201.5775909,199.9415588,0.438058615,0.456543148,0.483794421,44.95075226,58.48711777,57.42199707,-43.81438828,-55.24759674,-56.60449982,4.900334835,15.65651703,0.018889476,0.974719822,0.944611371,0.985763371,5.751760483,5.501831532,4.598585129
13.35,0,102.6135559,128.1086273,118.6909027,201.4589386,201.5775909,199.9415588,0.438058615,0.456543148,0.483794421,44.95075226,58.48711777,57.42199707,-43.81438828,-55.24759674,-56.60449982,4.900334835,15.65651703,0.018889476,0.974719822,0.944611371,0.985763371,5.751760483,5.501831532,4.598585129
13.4,0,102.5471268,127.9770279,118.5694275,201.2839661,201.3437195,199.789032,0.43522349,0.4559668,0.47895664,44.6309166,58.3532753,56.78961563,-43.34495926,-54.74793625,-55.93817902,6.135728836,16.7333622,1.242171168,0.971186876,0.938215315,0.985007167,5.66950655,5.464882374,4.571051121
13.45,0,102.5471268,127.9770279,118.5694275,201.2839661,201.3437195,199.789032,0.43522349,0.4559668,0.47895664,44.6309166,58.3532753,56.78961563,-43.34495926,-54.74793625,-55.93817902,6.135728836,16.7333622,1.242171168,0.971186876,0.938215315,0.985007167,5.66950655,5.464882374,4.571051121
13.5,0,102.5471268,127.9770279,118.5694275,201.2839661,201.3437195,199.789032,0.43522349,0.4559668,0.47895664,44.6309166,58.3532753,56.78961563,-43.34495926,-54.74793625,-55.93817902,6.135728836,16.7333622,1.242171168,0.971186876,0.938215315,0.985007167,5.66950655,5.464882374,4.571051121
