t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.6,0,102.3618088,128.076004,118.3834763,201.2049713,201.5729065,199.2971039,0.43220672,0.450714648,0.490093023,44.24146271,57.7257309,58.01891708,-43.23057556,-54.08868027,-57.26826477,4.744042397,17.279459,1.178869128,0.977150679,0.936994314,0.987061918,5.088872433,5.080145836,4.202204227
13.65,0,102.3618088,128.076004,118.3834763,201.2049713,201.5729065,199.2971039,0.43220672,0.450714648,0.490093023,44.24146271,57.7257309,58.01891708,-43.23057556,-54.08868027,-57.26826477,4.744042397,17.279459,1.178869128,0.977150679,0.936994314,0.987061918,5.088872433,5.080145836,4.202204227
13.7,0,102.3618088,128.076004,118.3834763,201.2049713,201.5729065,199.2971039,0.43220672,0.450714648,0.490093023,44.24146271,57.7257309,58.01891708,-43.23057556,-54.08868027,-57.26826477,4.744042397,17.279459,1.178869128,0.977150679,0.936994314,0.987061918,5.088872433,5.080145836,4.202204227
13.75,0,102.3618088,128.076004,118.3834763,201.2049713,201.5729065,199.2971039,0.43220672,0.450714648,0.490093023,44.24146271,57.7257309,58.01891708,-43.23057556,-54.08868027,-57.26826477,4.744042397,17.279459,1.178869128,0.977150679,0.936994314,0.987061918,5.088872433,5.080145836,4.202204227
13.8,0,102.3358154,127.9224701,118.3661041,201.0766602,201.3954773,199.2615356,0.419959635,0.4357104,0.47437045,42.97691345,55.7371521,56.14938354,-41.96390152,-52.30393219,-55.32535172,4.001532555,15.98347282,0.605168998,0.976428926,0.938403368,0.985324323,5.164620876,5.003082752,4.207636833
13.85,0,102.3358154,127.9224701,118.3661041,201.0766602,201.3954773,199.2615356,0.419959635,0.4357104,0.47437045,42.97691345,55.7371521,56.14938354,-41.96390152,-52.30393219,-55.32535172,4.001532555,15.98347282,0.605168998,0.976428926,0.938403368,0.985324323,5.164620876,5.003082752,4.207636833
13.9,0,102.3358154,127.9224701,118.3661041,201.0766602,201.3954773,199.2615356,0.419959635,0.4357104,0.47437045,42.97691345,55.7371521,56.14938354,-41.96390152,-52.30393219,-55.32535172,4.001532555,15.98347282,0.605168998,0.976428926,0.938403368,0.985324323,5.164620876,5.003082752,4.207636833
13.95,0,102.3358154,127.9224701,118.3661041,201.0766602,201.3954773,199.2615356,0.419959635,0.4357104,0.47437045,42.97691345,55.7371521,56.14938354,-41.96390152,-52.30393219,-55.32535172,4.001532555,15.98347282,0.605168998,0.976428926,0.938403368,0.985324323,5.164620876,5.003082752,4.207636833
14,0,102.3536301,128.0527802,118.451355,201.2433472,201.5409546,199.3562469,0.430699289,0.445872456,0.488019347,44.08363724,57.09520721,57.80655289,-43.19521332,-53.59051514,-57.07063675,4.268388748,16.80514717,1.031585574,0.979846835,0.938616693,0.987269342,5.18531847,4.999425411,4.05108881
14.05,0,102.3536301,128.0527802,118.451355,201.2433472,201.5409546,199.3562469,0.430699289,0.445872456,0.488019347,44.08363724,57.09520721,57.80655289,-43.19521332,-53.59051514,-57.07063675,4.268388748,16.80514717,1.031585574,0.979846835,0.938616693,0.987269342,5.18531847,4.999425411,4.05108881
14.1,0,102.3536301,128.0527802,118.451355,201.2433472,201.5409546,199.3562469,0.430699289,0.445872456,0.488019347,44.08363724,57.09520721,57.80655289,-43.19521332,-53.59051514,-57.07063675,4.268388748,16.80514717,1.031585574,0.979846835,0.938616693,0.987269342,5.18531847,4.999425411,4.05108881
14.15,0,102.3536301,128.0527802,118.451355,201.2433472,201.5409546,199.3562469,0.430699289,0.445872456,0.488019347,44.08363724,57.09520721,57.80655289,-43.19521332,-53.59051514,-57.07063675,4.268388748,16.80514717,1.031585574,0.979846835,0.938616693,0.987269342,5.18531847,4.999425411,4.05108881
14.2,0,102.266243,128.0312042,118.3417664,201.1405182,201.4327698,199.18573,0.423387915,0.440375119,0.480743825,43.29829025,56.38175583,56.89207458,-42.26442337,-52.49136353,-56.0519104,4.8035326,17.38676643,1.729282618,0.9761222,0.9309991,0.985232294,5.123042107,5.062363625,4.001823902
14.25,0,102.266243,128.0312042,118.3417664,201.1405182,201.4327698,199.18573,0.423387915,0.440375119,0.480743825,43.29829025,56.38175583,56.89207458,-42.26442337,-52.49136353,-56.0519104,4.8035326,17.38676643,1.729282618,0.9761222,0.9309991,0.985232294,5.123042107,5.062363625,4.001823902
14.3,0,102.266243,128.0312042,118.3417664,201.1405182,201.4327698,199.18573,0.423387915,0.440375119,0.480743825,43.29829025,56.38175583,56.89207458,-42.26442337,-52.49136353,-56.0519104,4.8035326,17.38676643,1.729282618,0.9761222,0.9309991,0.985232294,5.123042107,5.062363625,4.001823902
14.35,0,102.266243,128.0312042,118.3417664,201.1405182,201.4327698,199.18573,0.423387915,0.440375119,0.480743825,43.29829025,56.38175583,56.89207458,-42.26442337,-52.49136353,-56.0519104,4.8035326,17.38676643,1.729282618,0.9761222,0.9309991,0.985232294,5.123042107,5.062363625,4.001823902
14.4,0,102.2860336,128.0415802,118.3744202,201.1096344,201.5189056,199.2375641,0.432426691,0.443961322,0.487865925,44.23121262,56.84550858,57.75084686,-43.33007431,-53.23395157,-57.03003311,4.567884445,17.05882072,1.782678246,0.979626656,0.936467171,0.987518549,5.072746754,5.142314911,4.094756603
14.45,0,102.2860336,128.0415802,118.3744202,201.1096344,201.5189056,199.2375641,0.432426691,0.443961322,0.487865925,44.23121262,56.84550858,57.75084686,-43.33007431,-53.23395157,-57.03003311,4.567884445,17.05882072,1.782678246,0.979626656,0.936467171,0.987518549,5.072746754,5.142314911,4.094756603
14.5,0,102.2860336,128.0415802,118.3744202,201.1096344,201.5189056,199.2375641,0.432426691,0.443961322,0.487865925,44.23121262,56.84550858,57.75084686,-43.33007431,-53.23395157,-57.03003311,4.567884445,17.05882072,1.782678246,0.979626656,0.936467171,0.987518549,5.072746754,5.142314911,4.094756603
14.55,0,102.2860336,128.0415802,118.3744202,201.1096344,201.5189056,199.2375641,0.432426691,0.443961322,0.487865925,44.23121262,56.84550858,57.75084686,-43.33007431,-53.23395157,-57.03003311,4.567884445,17.05882072,1.782678246,0.979626656,0.936467171,0.987518549,5.072746754,5.142314911,4.094756603
14.6,0,102.2464676,127.9470062,118.3049774,200.9800262,201.4285278,199.11586,0.421597213,0.439363509,0.481398135,43.10682678,56.21524429,56.95179367,-42.13956833,-52.37709808,-56.17459488,4.873142719,17.69328499,1.931877136,0.977561355,0.931724131,0.986353397,5.162390709,5.094100475,4.196033478
14.65,0,102.2464676,127.9470062,118.3049774,200.9800262,201.4285278,199.11586,0.421597213,0.439363509,0.481398135,43.10682678,56.21524429,56.95179367,-42.13956833,-52.37709808,-56.17459488,4.873142719,17.69328499,1.931877136,0.977561355,0.931724131,0.986353397,5.162390709,5.094100475,4.196033478
14.7,0,102.2464676,127.9470062,118.3049774,200.9800262,201.4285278,199.11586,0.421597213,0.439363509,0.481398135,43.10682678,56.21524429,56.95179367,-42.13956833,-52.37709808,-56.17459488,4.873142719,17.69328499,1.931877136,0.977561355,0.931724131,0.986353397,5.162390709,5.094100475,4.196033478
14.75,0,102.2464676,127.9470062,118.3049774,200.9800262,201.4285278,199.11586,0.421597213,0.439363509,0.481398135,43.10682678,56.21524429,56.95179367,-42.13956833,-52.37709808,-56.17459488,4.873142719,17.69328499,1.931877136,0.977561355,0.931724131,0.986353397,5.162390709,5.094100475,4.196033478
14.8,0,102.3611832,127.9851532,118.4377365,201.1416626,201.5149078,199.3561707,0.433266521,0.44819212,0.491208255,44.34967422,57.36193848,58.17759323,-43.36874771,-53.61077881,-57.39507675,4.835376263,17.59124184,1.851973772,0.977881968,0.93460542,0.986549497,5.174063206,4.978820801,4.072666645
14.85,0,102.3611832,127.9851532,118.4377365,201.1416626,201.5149078,199.3561707,0.433266521,0.44819212,0.491208255,44.34967422,57.36193848,58.17759323,-43.36874771,-53.61077881,-57.39507675,4.835376263,17.59124184,1.851973772,0.977881968,0.93460542,0.986549497,5.174063206,4.978820801,4.072666645
14.9,0,102.3611832,127.9851532,118.4377365,201.1416626,201.5149078,199.3561707,0.433266521,0.44819212,0.491208255,44.34967422,57.36193848,58.17759323,-43.36874771,-53.61077881,-57.39507675,4.835376263,17.59124184,1.851973772,0.977881968,0.93460542,0.986549497,5.174063206,4.978820801,4.072666645
14.95,0,102.3611832,127.9851532,118.4377365,201.1416626,201.5149078,199.3561707,0.433266521,0.44819212,0.491208255,44.34967422,57.36193848,58.17759323,-43.36874771,-53.61077881,-57.39507675,4.835376263,17.59124184,1.851973772,0.977881968,0.93460542,0.986549497,5.174063206,4.978820801,4.072666645
15,0,102.2481079,127.9974976,118.3726807,201.099823,201.4198608,199.2019196,0.426975131,0.444018304,0.485204488,43.65739822,56.83323288,57.4349556,-42.65840912,-52.90074539,-56.66301346,5.26073122,18.076231,2.308697701,0.977117538,0.930806577,0.986559689,5.13408947,4.958142757,3.935674667
15.05,0,102.2481079,127.9974976,118.3726807,201.099823,201.4198608,199.2019196,0.426975131,0.444018304,0.485204488,43.65739822,56.83323288,57.4349556,-42.65840912,-52.90074539,-56.66301346,5.26073122,18.076231,2.308697701,0.977117538,0.930806577,0.986559689,5.13408947,4.958142757,3.935674667
15.1,0,102.2481079,127.9974976,118.3726807,201.099823,201.4198608,199.2019196,0.426975131,0.444018304,0.485204488,43.65739822,56.83323288,57.4349556,-42.65840912,-52.90074539,-56.66301346,5.26073122,18.076231,2.308697701,0.977117538,0.930806577,0.986559689,5.13408947,4.958142757,3.935674667
15.15,0,102.2481079,127.9974976,118.3726807,201.099823,201.4198608,199.2019196,0.426975131,0.444018304,0.485204488,43.65739822,56.83323288,57.4349556,-42.65840912,-52.90074539,-56.66301346,5.26073122,18.076231,2.308697701,0.977117538,0.930806577,0.986559689,5.13408947,4.958142757,3.935674667
15.2,0,102.3226395,127.9993591,118.3908539,201.1264648,201.5128479,199.2540741,0.436073959,0.451933801,0.49203229,44.62023926,57.84723663,58.25212479,-43.52330399,-53.98466492,-57.43413544,5.309669971,17.85224152,2.134496927,0.975416183,0.933228076,0.985957801,5.142158508,4.984197617,4.142692089
15.25,0,102.3226395,127.9993591,118.3908539,201.1264648,201.5128479,199.2540741,0.436073959,0.451933801,0.49203229,44.62023926,57.84723663,58.25212479,-43.52330399,-53.98466492,-57.43413544,5.309669971,17.85224152,2.134496927,0.975416183,0.933228076,0.985957801,5.142158508,4.984197617,4.142692089
15.3,0,102.3226395,127.9993591,118.3908539,201.1264648,201.5128479,199.2540741,0.436073959,0.451933801,0.49203229,44.62023926,57.84723663,58.25212479,-43.52330399,-53.98466492,-57.43413544,5.309669971,17.85224152,2.134496927,0.975416183,0.933228076,0.985957801,5.142158508,4.984197617,4.142692089
15.35,0,102.3226395,127.9993591,118.3908539,201.1264648,201.5128479,199.2540741,0.436073959,0.451933801,0.49203229,44.62023926,57.84723663,58.25212479,-43.52330399,-53.98466492,-57.43413544,5.309669971,17.85224152,2.134496927,0.975416183,0.933228076,0.985957801,5.142158508,4.984197617,4.142692089
15.4,0,102.2402115,127.9338455,118.366806,201.0276489,201.3986359,199.1711426,0.427143127,0.44439131,0.485693753,43.67120361,56.85268784,57.49001694,-42.54642487,-52.75704575,-56.63451385,5.377340794,18.25546074,2.466107845,0.974244356,0.927960455,0.985119104,5.188300133,4.974821568,4.036493778
15.45,0,102.2402115,127.9338455,118.366806,201.0276489,201.3986359,199.1711426,0.427143127,0.44439131,0.485693753,43.67120361,56.85268784,57.49001694,-42.54642487,-52.75704575,-56.63451385,5.377340794,18.25546074,2.466107845,0.974244356,0.927960455,0.985119104,5.188300133,4.974821568,4.036493778
15.5,0,102.2402115,127.9338455,118.366806,201.0276489,201.3986359,199.1711426,0.427143127,0.44439131,0.485693753,43.67120361,56.85268784,57.49001694,-42.54642487,-52.75704575,-56.63451385,5.377340794,18.25546074,2.466107845,0.974244356,0.927960455,0.985119104,5.188300133,4.974821568,4.036493778
15.55,0,102.2402115,127.9338455,118.366806,201.0276489,201.3986359,199.1711426,0.427143127,0.44439131,0.485693753,43.67120361,56.85268784,57.49001694,-42.54642487,-52.75704575,-56.63451385,5.377340794,18.25546074,2.466107845,0.974244356,0.927960455,0.985119104,5.188300133,4.974821568,4.036493778
15.6,0,102.2479172,128.0419922,118.4057999,201.1274567,201.4908905,199.2372437,0.440368921,0.45746401,0.498802692,45.02680588,58.57460403,59.06113052,-43.86925125,-54.30706787,-58.19040298,5.947275162,18.97213364,2.923071146,0.974291861,0.927143574,0.985257208,5.168394566,5.030889988,3.988590002
15.65,0,102.2479172,128.0419922,118.4057999,201.1274567,201.4908905,199.2372437,0.440368921,0.45746401,0.498802692,45.02680588,58.57460403,59.06113052,-43.86925125,-54.30706787,-58.19040298,5.947275162,18.97213364,2.923071146,0.974291861,0.927143574,0.985257208,5.168394566,5.030889988,3.988590002
15.7,0,102.2479172,128.0419922,118.4057999,201.1274567,201.4908905,199.2372437,0.440368921,0.45746401,0.498802692,45.02680588,58.57460403,59.06113052,-43.86925125,-54.30706787,-58.19040298,5.947275162,18.97213364,2.923071146,0.974291861,0.927143574,0.985257208,5.168394566,5.030889988,3.988590002
15.75,0,102.2479172,128.0419922,118.4057999,201.1274567,201.4908905,199.2372437,0.440368921,0.45746401,0.498802692,45.02680588,58.57460403,59.06113052,-43.86925125,-54.30706787,-58.19040298,5.947275162,18.97213364,2.923071146,0.974291861,0.927143574,0.985257208,5.168394566,5.030889988,3.988590002
15.8,0,102.2079315,127.9283218,118.3001709,200.9539795,201.3329926,199.1130829,0.428926408,0.443087012,0.483664304,43.83967972,56.68337631,57.21757126,-42.7542572,-52.84457016,-56.34098434,4.727077961,17.02775764,1.688138127,0.975241065,0.932276309,0.984679759,5.130205154,5.103768349,4.043644905
15.85,0,102.2079315,127.9283218,118.3001709,200.9539795,201.3329926,199.1130829,0.428926408,0.443087012,0.483664304,43.83967972,56.68337631,57.21757126,-42.7542572,-52.84457016,-56.34098434,4.727077961,17.02775764,1.688138127,0.975241065,0.932276309,0.984679759,5.130205154,5.103768349,4.043644905
15.9,0,102.2079315,127.9283218,118.3001709,200.9539795,201.3329926,199.1130829,0.428926408,0.443087012,0.483664304,43.83967972,56.68337631,57.21757126,-42.7542572,-52.84457016,-56.34098434,4.727077961,17.02775764,1.688138127,0.975241065,0.932276309,0.984679759,5.130205154,5.103768349,4.043644905
15.95,0,102.2079315,127.9283218,118.3001709,200.9539795,201.3329926,199.1130829,0.428926408,0.443087012,0.483664304,43.83967972,56.68337631,57.21757126,-42.7542572,-52.84457016,-56.34098434,4.727077961,17.02775764,1.688138127,0.975241065,0.932276309,0.984679759,5.130205154,5.103768349,4.043644905
16,0,102.2915649,127.9513092,118.3335114,201.0051117,201.4159088,199.2206421,0.440757215,0.457523048,0.494620979,45.08574677,58.5406723,58.53023911,-43.87056351,-54.39479065,-57.67396164,6.427757263,18.8266201,3.166088343,0.973047256,0.92917949,0.985370338,5.157104015,5.131060123,4.192086697
16.05,0,102.2915649,127.9513092,118.3335114,201.0051117,201.4159088,199.2206421,0.440757215,0.457523048,0.494620979,45.08574677,58.5406723,58.53023911,-43.87056351,-54.39479065,-57.67396164,6.427757263,18.8266201,3.166088343,0.973047256,0.92917949,0.985370338,5.157104015,5.131060123,4.192086697
16.1,0,102.2915649,127.9513092,118.3335114,201.0051117,201.4159088,199.2206421,0.440757215,0.457523048,0.494620979,45.08574677,58.5406723,58.53023911,-43.87056351,-54.39479065,-57.67396164,6.427757263,18.8266201,3.166088343,0.973047256,0.92917949,0.985370338,5.157104015,5.131060123,4.192086697
16.15,0,102.2915649,127.9513092,118.3335114,201.0051117,201.4159088,199.2206421,0.440757215,0.457523048,0.494620979,45.08574677,58.5406723,58.53023911,-43.87056351,-54.39479065,-57.67396164,6.427757263,18.8266201,3.166088343,0.973047256,0.92917949,0.985370338,5.157104015,5.131060123,4.192086697
16.2,0,102.2908936,127.9556274,118.4062042,201.0605011,201.4765472,199.2496948,0.4414033,0.45700711,0.495410711,45.15153885,58.47663116,58.6597023,-43.92709351,-54.49939728,-57.73591232,5.746025562,18.12094116,2.442353249,0.972881436,0.931985915,0.984251738,5.327215195,5.110756397,4.247200012
16.25,0,102.2908936,127.9556274,118.4062042,201.0605011,201.4765472,199.2496948,0.4414033,0.45700711,0.495410711,45.15153885,58.47663116,58.6597023,-43.92709351,-54.49939728,-57.73591232,5.746025562,18.12094116,2.442353249,0.972881436,0.931985915,0.984251738,5.327215195,5.110756397,4.247200012
16.3,0,102.2908936,127.9556274,118.4062042,201.0605011,201.4765472,199.2496948,0.4414033,0.45700711,0.495410711,45.15153885,58.47663116,58.6597023,-43.92709351,-54.49939728,-57.73591232,5.746025562,18.12094116,2.442353249,0.972881436,0.931985915,0.984251738,5.327215195,5.110756397,4.247200012
16.35,0,102.2908936,127.9556274,118.4062042,201.0605011,201.4765472,199.2496948,0.4414033,0.45700711,0.495410711,45.15153885,58.47663116,58.6597023,-43.92709351,-54.49939728,-57.73591232,5.746025562,18.12094116,2.442353249,0.972881436,0.931985915,0.984251738,5.327215195,5.110756397,4.247200012
16.4,0,102.2607117,127.9494781,118.3987045,201.0804749,201.414505,199.2158966,0.436755657,0.448980719,0.491382748,44.66294479,57.44684982,58.17908096,-43.49002457,-53.26877594,-57.21955109,5.701394558,18.32183647,3.11081934,0.973738432,0.927270591,0.983507276,5.323122978,5.101757526,4.067652225
16.45,0,102.2607117,127.9494781,118.3987045,201.0804749,201.414505,199.2158966,0.436755657,0.448980719,0.491382748,44.66294479,57.44684982,58.17908096,-43.49002457,-53.26877594,-57.21955109,5.701394558,18.32183647,3.11081934,0.973738432,0.927270591,0.983507276,5.323122978,5.101757526,4.067652225
16.5,0,102.2607117,127.9494781,118.3987045,201.0804749,201.414505,199.2158966,0.436755657,0.448980719,0.491382748,44.66294479,57.44684982,58.17908096,-43.49002457,-53.26877594,-57.21955109,5.701394558,18.32183647,3.11081934,0.973738432,0.927270591,0.983507276,5.323122978,5.101757526,4.067652225
16.55,0,102.2607117,127.9494781,118.3987045,201.0804749,201.414505,199.2158966,0.436755657,0.448980719,0.491382748,44.66294479,57.44684982,58.17908096,-43.49002457,-53.26877594,-57.21955109,5.701394558,18.32183647,3.11081934,0.973738432,0.927270591,0.983507276,5.323122978,5.101757526,4.067652225
16.6,0,102.2689896,128.1073914,118.4169617,201.182251,201.5691376,199.2700806,0.440571129,0.459507823,0.50035727,45.0567627,58.86634827,59.25078583,-43.84492493,-54.60355377,-58.37301636,5.694618702,18.84859657,2.451292753,0.973104179,0.927585185,0.985185504,5.181985855,5.154233456,3.96921587
16.65,0,102.2689896,128.1073914,118.4169617,201.182251,201.5691376,199.2700806,0.440571129,0.459507823,0.50035727,45.0567627,58.86634827,59.25078583,-43.84492493,-54.60355377,-58.37301636,5.694618702,18.84859657,2.451292753,0.973104179,0.927585185,0.985185504,5.181985855,5.154233456,3.96921587
16.7,0,102.2689896,128.1073914,118.4169617,201.182251,201.5691376,199.2700806,0.440571129,0.459507823,0.50035727,45.0567627,58.86634827,59.25078583,-43.84492493,-54.60355377,-58.37301636,5.694618702,18.84859657,2.451292753,0.973104179,0.927585185,0.985185504,5.181985855,5.154233456,3.96921587
16.75,0,102.2689896,128.1073914,118.4169617,201.182251,201.5691376,199.2700806,0.440571129,0.459507823,0.50035727,45.0567627,58.86634827,59.25078583,-43.84492493,-54.60355377,-58.37301636,5.694618702,18.84859657,2.451292753,0.973104179,0.927585185,0.985185504,5.181985855,5.154233456,3.96921587
16.8,0,102.2479858,127.9963226,118.3404083,201.0290527,201.4565125,199.175415,0.436124057,0.454505205,0.493267059,44.59280777,58.17499542,58.37342453,-43.21272278,-53.59788513,-57.45113373,6.568219662,19.54071617,3.622308016,0.969051421,0.92132169,0.98420018,5.057665348,5.148407936,4.097392559
16.85,0,102.2479858,127.9963226,118.3404083,201.0290527,201.4565125,199.175415,0.436124057,0.454505205,0.493267059,44.59280777,58.17499542,58.37342453,-43.21272278,-53.59788513,-57.45113373,6.568219662,19.54071617,3.622308016,0.969051421,0.92132169,0.98420018,5.057665348,5.148407936,4.097392559
16.9,0,102.2479858,127.9963226,118.3404083,201.0290527,201.4565125,199.175415,0.436124057,0.454505205,0.493267059,44.59280777,58.17499542,58.37342453,-43.21272278,-53.59788513,-57.45113373,6.568219662,19.54071617,3.622308016,0.969051421,0.92132169,0.98420018,5.057665348,5.148407936,4.097392559
16.95,0,102.2479858,127.9963226,118.3404083,201.0290527,201.4565125,199.175415,0.436124057,0.454505205,0.493267059,44.59280777,58.17499542,58.37342453,-43.21272278,-53.59788513,-57.45113373,6.568219662,19.54071617,3.622308016,0.969051421,0.92132169,0.98420018,5.057665348,5.148407936,4.097392559
17,0,102.3603363,128.0392151,118.4054108,201.1633301,201.5924072,199.3014069,0.442448437,0.459138989,0.498770118,45.28916931,58.78779602,59.05707932,-43.9631958,-54.58988953,-58.05580521,5.607972622,18.25444984,2.354819298,0.970722079,0.928592205,0.983045638,5.140890598,5.037475586,4.172284126
17.05,0,102.3603363,128.0392151,118.4054108,201.1633301,201.5924072,199.3014069,0.442448437,0.459138989,0.498770118,45.28916931,58.78779602,59.05707932,-43.9631958,-54.58988953,-58.05580521,5.607972622,18.25444984,2.354819298,0.970722079,0.928592205,0.983045638,5.140890598,5.037475586,4.172284126
17.1,0,102.3603363,128.0392151,118.4054108,201.1633301,201.5924072,199.3014069,0.442448437,0.459138989,0.498770118,45.28916931,58.78779602,59.05707932,-43.9631958,-54.58988953,-58.05580521,5.607972622,18.25444984,2.354819298,0.970722079,0.928592205,0.983045638,5.140890598,5.037475586,4.172284126
17.15,0,102.3603363,128.0392151,118.4054108,201.1633301,201.5924072,199.3014069,0.442448437,0.459138989,0.498770118,45.28916931,58.78779602,59.05707932,-43.9631958,-54.58988953,-58.05580521,5.607972622,18.25444984,2.354819298,0.970722079,0.928592205,0.983045638,5.140890598,5.037475586,4.172284126
17.2,0,102.3467865,128.032135,118.4553909,201.2070465,201.5527191,199.3423615,0.440496266,0.456768304,0.497491658,45.08337784,58.48102188,58.9305687,-43.77441788,-54.06926346,-57.95037842,6.28402853,19.21973038,3.38374114,0.970965803,0.924560845,0.983367026,5.229681969,4.979034424,4.062028885
17.25,0,102.3467865,128.032135,118.4553909,201.2070465,201.5527191,199.3423615,0.440496266,0.456768304,0.497491658,45.08337784,58.48102188,58.9305687,-43.77441788,-54.06926346,-57.95037842,6.28402853,19.21973038,3.38374114,0.970965803,0.924560845,0.983367026,5.229681969,4.979034424,4.062028885
17.3,0,102.3467865,128.032135,118.4553909,201.2070465,201.5527191,199.3423615,0.440496266,0.456768304,0.497491658,45.08337784,58.48102188,58.9305687,-43.77441788,-54.06926346,-57.95037842,6.28402853,19.21973038,3.38374114,0.970965803,0.924560845,0.983367026,5.229681969,4.979034424,4.062028885
17.35,0,102.3467865,128.032135,118.4553909,201.2070465,201.5527191,199.3423615,0.440496266,0.456768304,0.497491658,45.08337784,58.48102188,58.9305687,-43.77441788,-54.06926346,-57.95037842,6.28402853,19.21973038,3.38374114,0.970965803,0.924560845,0.983367026,5.229681969,4.979034424,4.062028885
17.4,0,102.3564224,128.1106262,118.4752121,201.297226,201.6100006,199.3797302,0.444627434,0.463259101,0.502126694,45.51047516,59.34841537,59.4895668,-44.11814499,-54.77848053,-58.4123764,6.324210167,19.27493095,3.10615325,0.969406366,0.92299819,0.981892765,5.149451256,4.977351665,3.940030098
17.45,0,102.3564224,128.1106262,118.4752121,201.297226,201.6100006,199.3797302,0.444627434,0.463259101,0.502126694,45.51047516,59.34841537,59.4895668,-44.11814499,-54.77848053,-58.4123764,6.324210167,19.27493095,3.10615325,0.969406366,0.92299819,0.981892765,5.149451256,4.977351665,3.940030098
17.5,0,102.3564224,128.1106262,118.4752121,201.297226,201.6100006,199.3797302,0.444627434,0.463259101,0.502126694,45.51047516,59.34841537,59.4895668,-44.11814499,-54.77848053,-58.4123764,6.324210167,19.27493095,3.10615325,0.969406366,0.92299819,0.981892765,5.149451256,4.977351665,3.940030098
17.55,0,102.3564224,128.1106262,118.4752121,201.297226,201.6100006,199.3797302,0.444627434,0.463259101,0.502126694,45.51047516,59.34841537,59.4895668,-44.11814499,-54.77848053,-58.4123764,6.324210167,19.27493095,3.10615325,0.969406366,0.92299819,0.981892765,5.149451256,4.977351665,3.940030098
17.6,0,102.3422775,128.1436768,118.4669495,201.2940369,201.6386566,199.3641052,0.444901496,0.460606784,0.499999225,45.53223419,59.02384567,59.23338318,-44.20219803,-54.69017029,-58.22823334,5.87420702,18.53813553,2.706084728,0.970789135,0.926577568,0.983030677,5.120144367,5.069748878,4.006808758
17.65,0,102.3422775,128.1436768,118.4669495,201.2940369,201.6386566,199.3641052,0.444901496,0.460606784,0.499999225,45.53223419,59.02384567,59.23338318,-44.20219803,-54.69017029,-58.22823334,5.87420702,18.53813553,2.706084728,0.970789135,0.926577568,0.983030677,5.120144367,5.069748878,4.006808758
17.7,0,102.3422775,128.1436768,118.4669495,201.2940369,201.6386566,199.3641052,0.444901496,0.460606784,0.499999225,45.53223419,59.02384567,59.23338318,-44.20219803,-54.69017029,-58.22823334,5.87420702,18.53813553,2.706084728,0.970789135,0.926577568,0.983030677,5.120144367,5.069748878,4.006808758
17.75,0,102.3422775,128.1436768,118.4669495,201.2940369,201.6386566,199.3641052,0.444901496,0.460606784,0.499999225,45.53223419,59.02384567,59.23338318,-44.20219803,-54.69017029,-58.22823334,5.87420702,18.53813553,2.706084728,0.970789135,0.926577568,0.983030677,5.120144367,5.069748878,4.006808758
17.8,0,102.3691254,128.0446472,118.4034958,201.1708679,201.5561829,199.3354645,0.441654444,0.461250246,0.497146964,45.21178055,59.06062317,58.86393738,-43.79185867,-54.56700897,-57.83190536,6.738780499,19.34306145,3.325785875,0.968593955,0.923915207,0.982467473,5.140582085,5.098779678,4.16232872
17.85,0,102.3691254,128.0446472,118.4034958,201.1708679,201.5561829,199.3354645,0.441654444,0.461250246,0.497146964,45.21178055,59.06062317,58.86393738,-43.79185867,-54.56700897,-57.83190536,6.738780499,19.34306145,3.325785875,0.968593955,0.923915207,0.982467473,5.140582085,5.098779678,4.16232872
17.9,0,102.3691254,128.0446472,118.4034958,201.1708679,201.5561829,199.3354645,0.441654444,0.461250246,0.497146964,45.21178055,59.06062317,58.86393738,-43.79185867,-54.56700897,-57.83190536,6.738780499,19.34306145,3.325785875,0.968593955,0.923915207,0.982467473,5.140582085,5.098779678,4.16232872
17.95,0,102.3691254,128.0446472,118.4034958,201.1708679,201.5561829,199.3354645,0.441654444,0.461250246,0.497146964,45.21178055,59.06062317,58.86393738,-43.79185867,-54.56700897,-57.83190536,6.738780499,19.34306145,3.325785875,0.968593955,0.923915207,0.982467473,5.140582085,5.098779678,4.16232872
18,0,102.4504623,128.0557709,118.4980316,201.2963562,201.6409607,199.4582672,0.449179649,0.466537833,0.50326705,46.0186615,59.7428627,59.63615417,-44.50693512,-55.31970978,-58.42078018,6.113276482,18.51958847,2.615226746,0.967149734,0.925963521,0.979620159,5.242181778,5.065671921,4.231491089
18.05,0,102.4504623,128.0557709,118.4980316,201.2963562,201.6409607,199.4582672,0.449179649,0.466537833,0.50326705,46.0186615,59.7428627,59.63615417,-44.50693512,-55.31970978,-58.42078018,6.113276482,18.51958847,2.615226746,0.967149734,0.925963521,0.979620159,5.242181778,5.065671921,4.231491089
18.1,0,102.4504623,128.0557709,118.4980316,201.2963562,201.6409607,199.4582672,0.449179649,0.466537833,0.50326705,46.0186615,59.7428627,59.63615417,-44.50693512,-55.31970978,-58.42078018,6.113276482,18.51958847,2.615226746,0.967149734,0.925963521,0.979620159,5.242181778,5.065671921,4.231491089
